OT,surgery_duration,schedule_day,simulation_day
3,18,23,1059
9,11,0,1064
6,42,0,1064
5,59,0,1064
7,5,0,1064
1,6,0,1064
7,164,0,1064
3,19,0,1064
7,75,0,1064
7,5,1,1065
MRI,4,1,1065
7,105,0,1064
MRI,3,1,1065
9,104,0,1064
2,16,1,1065
2,4,1,1065
MRI,3,1,1065
5,9,1,1065
3,5,1,1065
2,31,1,1065
1,5,1,1065
7,3,1,1065
4,23,2,1066
4,17,2,1066
7,7,1,1065
8,141,2,1066
2,7,3,1067
5,119,3,1067
3,4,2,1066
9,10,2,1066
9,119,2,1066
MRI,3,25,1061
MRI,4,4,1068
MRI,5,4,1068
MRI,6,4,1068
4,244,4,1068
6,30,3,1067
4,204,4,1068
10,97,21,1057
5,4,3,1067
7,54,2,1066
5,91,2,1066
3,27,7,903
9,6,16,1052
MRI,6,4,1068
7,7,2,1066
1,6,2,1066
1,9,3,1067
9,4,0,1064
10,10,7,1071
6,66,7,1071
6,43,7,1071
MRI,5,7,1071
9,73,7,1071
MRI,3,7,1071
10,15,7,1071
3,4,8,1072
5,13,8,1072
8,34,0,1064
5,22,8,1072
MRI,5,8,1072
5,18,8,1072
3,12,7,1071
1,4,4,1068
MRI,5,8,1072
7,8,9,1073
5,6,9,1073
5,5,9,1073
6,8,9,1073
MRI,6,8,1072
6,23,9,1073
6,42,9,1073
9,14,9,1073
6,27,9,1073
7,5,9,1073
4,26,9,1073
8,114,9,1073
MRI,6,4,1068
2,8,10,1074
MRI,7,7,1071
1,8,8,1072
5,3,10,1074
1,6,9,1073
1,4,7,1071
MRI,4,11,1075
10,5,9,1073
MRI,7,11,1075
4,94,10,1074
8,40,7,1071
3,24,11,1075
4,8,11,1075
4,11,11,1075
3,24,17,1053
5,55,7,1071
7,10,9,1073
MRI,5,11,1075
3,6,11,1075
5,73,7,1071
7,6,14,1078
1,3,10,1074
6,43,14,1078
5,23,14,1078
5,32,14,1078
9,110,14,1078
2,5,7,1071
3,18,7,1043
3,32,24,1004
3,5,15,1079
MRI,6,15,1079
5,12,15,1079
3,3,15,1079
MRI,6,15,1079
5,28,15,1079
MRI,5,15,1079
5,11,11,1075
7,82,14,1078
5,10,15,1079
5,25,15,1079
5,31,15,1079
10,34,0,1064
5,151,16,1080
4,13,16,1080
8,3,16,1080
6,41,16,1080
9,105,16,1080
1,6,11,1075
5,3,16,1080
4,7,16,1080
7,7,16,1080
6,22,16,1080
6,12,16,1080
2,8,17,1081
5,88,17,1081
9,9,16,1080
7,124,16,1080
4,4,16,1080
10,12,14,1078
7,4,15,1079
7,7,17,1081
2,8,14,1078
7,5,17,1081
MRI,5,18,1082
4,13,17,1081
3,23,10,1074
4,3,18,1082
3,3,18,1082
7,63,18,1082
3,10,18,1082
3,16,18,1082
5,103,18,1082
4,89,18,1082
1,8,17,1081
8,28,14,1078
1,7,16,1080
10,33,16,1080
5,5,18,1082
9,6,16,1080
MRI,4,18,1082
1,11,14,1078
9,116,14,1078
1,20,15,1079
8,18,16,1080
MRI,6,21,1085
9,5,21,1085
5,9,21,1085
5,13,21,1085
6,42,21,1085
9,115,21,1085
6,22,21,1085
5,72,21,1085
9,8,9,1073
MRI,5,21,1085
MRI,6,22,1086
4,3,22,1086
7,5,22,1086
2,8,22,1086
5,16,22,1086
3,4,22,1086
2,7,21,1085
5,13,22,1086
4,3,22,1086
5,23,22,1086
9,10,23,1087
5,10,22,1086
5,15,22,1086
8,88,22,1086
9,111,23,1087
MRI,12,22,1086
7,7,22,1086
10,14,23,1087
7,11,24,1088
7,50,24,1088
1,9,21,1085
MRI,4,25,1089
MRI,6,25,1089
MRI,5,25,1089
7,7,25,1089
1,8,22,1086
3,13,25,1089
4,82,25,1089
5,87,25,1089
MRI,6,25,1089
3,35,22,1086
3,9,25,1089
6,106,18,1082
7,5,25,1089
1,9,23,1087
4,3,25,1089
1,6,24,1088
MRI,5,25,1089
3,21,23,1087
10,45,21,1085
4,3,23,1087
2,6,0,1092
4,5,25,1089
5,48,0,1092
5,28,0,1092
6,40,0,1092
6,43,0,1092
1,7,0,1092
7,87,0,1092
7,104,0,1092
7,89,0,1092
5,7,1,1093
MRI,7,18,1082
1,5,1,1093
1,58,25,1089
2,21,1,1093
2,10,1,1093
9,20,0,1092
3,39,3,1011
5,99,2,1094
4,20,2,1094
2,7,1,1093
4,8,2,1094
8,143,2,1094
3,6,2,1094
3,21,2,1094
1,9,2,1094
7,37,2,1094
8,60,0,1092
4,7,3,1095
6,3,4,1096
5,118,4,1096
4,104,4,1096
7,6,2,1094
8,28,21,1085
10,20,0,1092
3,5,4,1096
1,8,3,1095
9,13,2,1094
5,163,3,1095
9,9,23,1087
7,5,4,1096
9,19,0,1092
3,25,4,1096
9,103,0,1092
10,49,2,1094
MRI,4,7,1099
MRI,6,7,1099
MRI,6,7,1099
9,151,7,1099
6,43,7,1099
6,24,7,1099
1,8,4,1096
10,6,7,1099
3,13,11,1047
9,13,2,1094
5,16,8,1100
MRI,6,8,1100
10,16,7,1099
5,11,8,1100
5,31,8,1100
3,36,8,1100
10,12,7,1099
5,4,9,1101
5,3,9,1101
7,9,9,1101
10,10,9,1101
8,170,9,1101
6,7,9,1101
9,9,9,1101
9,91,7,1099
6,29,9,1101
6,42,9,1101
10,5,9,1101
5,15,9,1101
4,24,9,1101
1,10,9,1101
7,5,10,1102
5,6,10,1102
4,8,9,1101
5,17,10,1102
3,22,21,1085
6,8,10,1102
7,8,9,1101
MRI,5,11,1103
3,8,11,1103
5,4,11,1103
3,9,11,1103
4,14,11,1103
5,147,11,1103
4,14,11,1103
7,171,2,1094
5,73,7,1099
1,5,8,1100
5,100,7,1099
1,6,7,1099
3,15,10,1102
2,6,24,1088
7,6,14,1106
7,89,14,1106
5,64,14,1106
6,63,14,1106
2,6,14,1106
8,28,7,1099
10,10,14,1106
3,14,7,1099
9,114,14,1106
7,4,15,1107
MRI,7,15,1107
5,24,15,1107
5,12,15,1107
1,8,14,1106
3,2,15,1107
10,16,14,1106
MRI,13,7,1099
5,66,15,1107
10,15,15,1107
5,19,15,1107
4,13,16,1108
6,7,16,1108
7,5,16,1108
5,139,16,1108
1,8,10,1102
1,7,15,1107
9,10,16,1108
7,35,16,1108
9,62,16,1108
5,108,17,1109
9,12,16,1108
7,9,17,1109
8,27,16,1108
MRI,3,18,1110
4,9,16,1108
9,162,14,1106
5,84,18,1110
4,140,18,1110
MRI,2,18,1110
3,8,18,1110
3,6,18,1110
1,8,17,1109
6,70,18,1110
3,23,0,1092
3,16,17,1081
1,8,11,1103
6,19,11,1103
2,5,10,1102
1,49,18,1110
1,7,16,1108
10,21,16,1108
MRI,4,21,1113
5,127,21,1113
6,49,21,1113
6,41,21,1113
5,9,21,1113
9,4,21,1113
5,21,21,1113
MRI,5,22,1114
2,12,22,1114
4,3,22,1114
5,27,22,1114
2,6,21,1113
2,6,22,1114
4,2,22,1114
8,45,14,1106
5,21,22,1114
5,178,23,1115
5,17,22,1114
5,79,22,1114
5,23,22,1114
9,12,23,1115
7,95,14,1106
5,5,23,1115
1,7,22,1114
5,103,24,1116
7,3,24,1116
7,11,11,1103
7,71,18,1110
MRI,4,21,1113
7,8,22,1114
2,7,24,1116
MRI,6,25,1117
3,17,25,1117
4,111,25,1117
9,5,2,1066
3,5,25,1117
1,6,24,1116
4,98,25,1117
8,42,21,1113
1,8,21,1113
3,25,21,1113
4,3,25,1117
7,50,24,1116
4,4,25,1117
7,90,0,1120
7,14,24,1116
6,42,0,1120
5,57,0,1120
1,4,23,1115
2,6,0,1120
1,2,0,1120
3,24,23,1115
9,115,0,1120
4,16,24,1116
7,4,1,1121
1,4,1,1121
7,119,0,1120
MRI,2,1,1121
7,7,1,1121
7,6,25,1117
2,5,17,1109
MRI,4,1,1121
2,22,1,1121
2,11,1,1121
4,13,2,1122
5,111,2,1122
4,6,2,1122
3,9,2,1122
8,149,1,1121
3,4,25,1117
7,84,2,1122
3,32,2,1122
5,7,1,1121
3,15,0,1120
9,6,2,1122
4,9,3,1123
5,5,2,1122
7,7,2,1122
5,138,3,1123
7,6,3,1123
9,8,2,1122
MRI,4,4,1124
4,15,3,1123
MRI,6,4,1124
MRI,5,4,1124
3,30,4,1124
6,9,3,1123
8,62,2,1122
4,57,4,1124
8,10,4,1124
10,24,21,1113
5,76,4,1124
1,8,2,1122
3,8,4,1124
5,5,3,1123
1,6,3,1123
10,45,2,1122
MRI,5,7,1127
6,33,7,1127
6,73,7,1127
2,14,7,1127
1,8,4,1124
2,5,3,1123
MRI,6,8,1128
3,64,8,1128
10,12,7,1127
3,13,3,1123
5,10,8,1128
9,10,23,1115
5,15,8,1128
10,16,7,1127
5,23,8,1128
6,9,9,1129
7,6,9,1129
10,6,9,1129
5,6,9,1129
5,93,7,1127
8,152,9,1129
6,23,9,1129
6,40,9,1129
7,6,9,1129
4,42,9,1129
1,9,8,1128
MRI,3,8,1128
8,40,7,1127
3,39,24,1116
6,9,10,1130
5,6,10,1130
3,22,10,1130
9,13,9,1129
7,2,10,1130
3,7,11,1131
4,188,10,1130
MRI,3,11,1131
5,86,11,1131
5,9,11,1131
9,302,2,1122
1,7,7,1127
7,47,4,1124
10,14,7,1127
5,64,7,1127
1,5,9,1129
3,5,11,1131
1,68,25,1117
1,5,10,1130
5,5,9,1129
9,9,9,1129
3,7,8,1128
6,11,11,1131
7,4,14,1134
6,50,14,1134
5,65,14,1134
7,132,14,1134
9,80,14,1134
6,47,14,1134
5,68,14,1134
10,9,14,1134
10,9,14,1134
3,5,15,1135
5,17,15,1135
5,19,15,1135
7,6,15,1135
5,18,15,1135
9,138,14,1134
5,14,15,1135
6,17,16,1136
4,43,16,1136
7,82,16,1136
1,14,14,1134
10,13,14,1134
MRI,6,11,1131
8,7,16,1136
5,128,16,1136
5,102,17,1137
4,5,16,1136
1,7,15,1135
5,193,17,1137
4,5,16,1136
MRI,4,15,1135
8,68,14,1134
7,6,17,1137
MRI,6,18,1138
5,101,18,1138
3,12,18,1138
7,15,11,1131
7,48,18,1138
4,90,18,1138
7,80,14,1134
7,6,16,1136
4,59,18,1138
6,77,18,1138
5,155,18,1138
10,29,16,1136
3,4,18,1138
3,9,18,1138
2,6,7,1099
1,51,18,1138
3,3,18,1138
5,91,21,1141
6,76,21,1141
6,24,21,1141
MRI,5,21,1141
5,15,21,1141
4,4,22,1142
5,8,22,1142
1,6,16,1136
4,4,22,1142
5,6,21,1141
MRI,5,18,1138
5,19,22,1142
1,5,17,1137
5,14,22,1142
2,27,22,1142
7,4,18,1138
5,16,22,1142
5,16,22,1142
5,2,23,1143
7,94,23,1143
7,5,22,1142
5,94,23,1143
9,7,23,1143
9,9,0,1120
1,10,22,1142
1,7,21,1141
7,9,24,1144
1,9,23,1143
2,11,14,1134
5,115,24,1144
6,258,24,1144
3,22,21,1141
5,7,25,1145
8,9,25,1145
3,25,25,1145
MRI,3,25,1145
4,72,25,1145
3,10,25,1145
4,84,25,1145
5,65,25,1145
1,8,24,1144
3,12,23,1143
4,3,25,1145
7,101,0,1148
5,79,0,1148
6,37,0,1148
1,7,0,1148
7,87,0,1148
5,43,0,1148
10,79,21,1141
9,8,0,1148
MRI,5,1,1149
MRI,3,1,1149
MRI,5,1,1149
2,20,1,1149
1,9,1,1149
MRI,5,22,1142
2,22,1,1149
8,60,21,1141
5,93,2,1150
4,25,2,1150
7,5,0,1148
2,1,0,1148
4,8,2,1150
4,3,25,1145
5,101,3,1151
4,17,24,1144
9,3,16,1136
7,6,2,1150
5,23,2,1150
8,130,2,1150
7,6,1,1149
10,140,0,1148
MRI,6,4,1152
7,4,4,1152
5,257,4,1152
4,104,4,1152
8,43,0,1148
3,29,4,1152
9,13,2,1150
MRI,4,25,1145
3,10,3,1151
6,2,4,1152
2,7,3,1151
2,4,21,1141
3,2,2,1150
3,7,24,1060
1,7,4,1152
8,121,4,1152
6,71,7,1155
MRI,4,7,1155
9,132,16,1136
6,40,7,1155
10,15,7,1155
2,16,7,1155
MRI,8,7,1155
MRI,4,8,1156
MRI,4,8,1156
5,6,8,1156
MRI,6,8,1156
5,13,8,1156
1,6,2,1150
3,32,8,1156
5,24,8,1156
6,54,9,1157
1,6,3,1151
10,23,9,1157
6,51,9,1157
6,11,9,1157
9,7,9,1157
9,15,9,1157
4,12,9,1157
MRI,5,7,1155
10,17,7,1155
8,172,9,1157
8,52,7,1155
MRI,6,8,1156
1,11,9,1157
10,14,7,1155
3,24,11,1159
1,6,7,1155
MRI,4,11,1159
4,27,11,1159
5,6,11,1159
3,4,11,1159
5,102,11,1159
5,5,9,1157
5,118,7,1155
7,6,9,1157
1,9,10,1158
3,2,8,1156
5,5,9,1157
5,152,7,1155
6,14,11,1159
7,7,14,1162
7,156,14,1162
6,69,14,1162
5,27,14,1162
10,15,14,1162
5,92,14,1162
6,26,14,1162
9,5,2,1150
1,10,11,1159
5,16,15,1163
3,6,15,1163
10,11,14,1162
5,14,15,1163
10,9,14,1162
5,22,15,1163
9,162,14,1162
5,23,15,1163
9,110,16,1164
6,8,16,1164
9,6,16,1164
4,20,16,1164
4,7,16,1164
1,5,15,1163
8,8,16,1164
7,110,16,1164
7,7,16,1164
8,31,14,1162
1,5,14,1162
7,144,14,1162
MRI,5,18,1166
MRI,5,18,1166
3,11,18,1166
5,125,16,1164
3,5,18,1166
7,111,18,1166
4,1,18,1166
5,98,18,1166
4,69,18,1166
3,15,14,1134
1,9,17,1165
1,8,16,1164
4,5,16,1164
3,40,17,1165
1,162,18,1166
10,17,16,1164
5,56,21,1169
6,48,21,1169
MRI,6,21,1169
6,55,21,1169
10,206,21,413
4,4,22,1170
2,10,22,1170
5,10,22,1170
4,5,22,1170
5,21,21,1169
3,23,7,1155
5,10,22,1170
5,28,22,1170
1,96,25,1145
5,21,22,1170
7,5,22,1170
5,34,22,1170
MRI,5,22,1170
10,13,23,1171
5,3,23,1171
1,7,22,1170
1,9,21,1169
1,8,23,1171
7,83,24,1172
3,21,7,1127
5,63,23,1171
3,20,24,1144
2,6,24,1172
4,24,23,1171
5,6,21,1169
7,4,25,1173
7,3,25,1173
4,118,25,1173
3,19,25,1173
3,18,25,1173
5,79,25,1173
9,95,7,1155
3,6,25,1173
3,6,25,1173
4,5,25,1173
4,5,25,1173
2,6,10,1158
1,21,24,1172
3,29,21,1169
1,61,25,1173
9,69,0,1176
7,171,0,1176
6,34,0,1176
6,74,0,1176
5,88,0,1176
7,73,0,1176
7,59,23,1171
5,38,0,1176
8,42,21,1169
7,10,0,1176
2,3,17,1165
9,9,0,1176
7,5,1,1177
1,3,0,1176
2,12,1,1177
MRI,4,1,1177
10,26,21,1169
9,191,14,1162
1,6,1,1177
7,2,1,1177
2,11,1,1177
5,8,1,1177
2,5,1,1177
4,14,2,1178
9,8,2,1178
5,6,2,1178
3,37,2,1178
7,6,2,1178
3,9,2,1178
2,9,14,1162
5,73,2,1178
2,2,3,1179
5,2,3,1179
3,7,1,1177
8,102,2,1178
3,16,0,1148
1,10,2,1178
9,4,0,1176
4,4,2,1178
6,9,3,1179
7,104,2,1178
MRI,7,4,1180
4,73,4,1180
MRI,6,4,1180
10,70,0,1176
7,42,4,1180
MRI,5,4,1180
4,147,4,1180
5,165,4,1180
3,23,4,1180
MRI,6,4,1180
8,38,0,1176
9,7,2,1178
6,6,4,1180
4,13,3,1179
10,46,2,1178
1,6,4,1180
MRI,5,7,1183
MRI,7,7,1183
10,9,7,1183
6,46,7,1183
MRI,6,7,1183
6,39,7,1183
1,7,3,1179
9,178,7,1183
MRI,6,8,1184
MRI,7,7,1183
5,10,8,1184
5,13,8,1184
9,129,7,1183
3,37,8,1184
3,65,7,1183
MRI,3,8,1184
5,92,7,1183
5,50,8,1184
3,3,8,1184
7,8,9,1185
7,4,9,1185
9,93,9,1185
9,19,9,1185
6,8,9,1185
6,124,9,1185
2,8,7,1183
6,47,9,1185
8,76,9,1185
10,12,9,1185
9,5,9,1185
4,43,9,1185
3,36,14,1162
10,10,7,1183
5,5,9,1185
6,14,10,1186
5,5,9,1185
5,5,10,1186
7,4,9,1185
1,9,10,1186
1,13,8,1184
MRI,5,11,1187
3,39,11,1187
MRI,3,11,1187
2,2,10,1186
4,23,11,1187
MRI,3,11,1187
4,15,11,1187
5,133,11,1187
MRI,11,11,1187
MRI,6,11,1187
5,95,7,1183
10,11,7,1183
3,37,7,1015
3,4,11,1187
1,9,9,1185
8,43,7,1183
10,14,10,1186
6,29,11,1187
1,9,11,1187
5,6,11,1187
9,234,14,1190
5,50,14,1190
1,9,7,1183
7,187,14,1190
5,44,14,1190
6,54,14,1190
6,52,14,1190
9,79,14,1190
7,3,14,1190
7,25,11,1187
MRI,5,15,1191
MRI,6,15,1191
5,13,15,1191
MRI,5,15,1191
7,7,15,1191
5,23,15,1191
1,7,14,1190
5,43,15,1191
MRI,5,15,1191
3,3,15,1191
10,11,14,1190
7,8,15,1191
3,4,15,1191
3,41,0,1176
MRI,7,15,1191
5,16,15,1191
7,7,16,1192
5,148,16,1192
6,8,16,1192
4,10,16,1192
4,6,16,1192
8,13,16,1192
4,10,16,1192
2,4,0,1176
7,8,15,1191
1,6,15,1191
8,7,16,1192
9,11,16,1192
7,58,16,1192
6,5,17,1193
2,10,15,1191
5,55,17,1193
6,12,16,1192
7,3,17,1193
MRI,5,18,1194
MRI,6,18,1194
4,11,17,1193
7,7,17,1193
4,110,18,1194
3,39,18,1194
4,99,18,1194
5,7,18,1194
10,18,16,1192
4,4,18,1194
5,78,17,1193
3,8,18,1194
5,102,18,1194
1,11,17,1193
1,11,16,1192
1,39,18,1194
9,126,16,1192
2,10,17,1193
MRI,6,21,1197
7,59,18,1194
MRI,3,21,1197
6,42,21,1197
5,78,21,1197
3,19,14,1190
4,4,22,1198
5,8,21,1197
10,4,22,1198
5,15,22,1198
5,16,22,1198
9,163,21,1197
10,126,21,1197
2,4,22,1198
2,18,22,1198
2,5,14,1190
2,6,21,1197
3,8,18,1194
5,14,22,1198
5,23,22,1198
5,98,23,1199
5,12,22,1198
5,5,23,1199
4,7,22,1198
9,112,23,1199
7,8,23,1199
MRI,6,21,1197
3,17,24,1200
5,13,24,1200
7,6,22,1198
4,17,23,1199
5,173,24,1200
2,6,24,1200
1,8,22,1198
8,57,14,1190
MRI,7,25,1201
7,7,25,1201
MRI,4,25,1201
5,92,25,1201
3,10,25,1201
1,8,21,1197
3,17,21,1197
3,21,23,1199
4,83,25,1201
8,13,25,1201
3,9,3,1179
9,20,23,1199
4,70,25,1201
9,6,21,1197
MRI,6,25,1201
4,4,25,1201
4,5,23,1199
1,6,23,1199
9,11,23,1199
1,11,24,1200
9,5,0,1204
6,13,25,1201
9,84,0,1204
9,23,0,1204
4,3,25,1201
5,56,0,1204
7,129,0,1204
3,8,25,1201
7,83,0,1204
6,39,0,1204
1,6,0,1204
5,55,0,1204
3,5,25,1201
6,74,0,1204
MRI,6,1,1205
MRI,7,1,1205
MRI,4,1,1205
MRI,4,1,1205
3,9,1,1205
8,34,21,1197
1,4,1,1205
MRI,6,1,1205
7,4,1,1205
2,41,1,1205
5,3,1,1205
7,96,24,1200
8,112,1,1205
3,4,1,1205
9,9,16,1192
1,60,25,1201
2,17,1,1205
3,12,17,1193
4,29,2,1206
7,5,2,1206
9,10,2,1206
3,5,2,1206
9,221,2,1206
7,57,2,1206
9,5,2,1206
5,111,2,1206
10,122,0,1204
4,5,2,1206
8,101,2,1206
2,8,3,1207
MRI,6,1,1205
5,72,3,1207
6,10,3,1207
7,15,1,1205
4,21,24,1200
3,14,14,1106
MRI,4,4,1208
5,109,4,1208
5,88,4,1208
3,21,4,1208
4,84,4,1208
4,210,4,1208
MRI,6,4,1208
4,10,3,1207
1,10,3,1207
1,9,2,1206
MRI,5,4,1208
3,18,24,1172
2,8,7,1211
6,135,7,1211
6,109,7,1211
MRI,4,4,1208
MRI,7,7,1211
10,19,2,1206
3,3,8,1212
MRI,8,8,1212
5,12,8,1212
10,11,7,1211
5,25,8,1212
MRI,5,8,1212
5,27,8,1212
5,5,9,1213
9,81,7,1211
5,5,9,1213
10,15,7,1211
1,7,8,1212
9,171,9,1213
1,9,4,1208
6,22,9,1213
6,38,9,1213
8,169,9,1213
10,9,9,1213
4,20,9,1213
8,71,0,1204
6,14,9,1213
7,5,9,1213
9,8,9,1213
6,15,10,1214
5,6,10,1214
9,11,9,1213
7,91,4,1208
3,13,11,1215
5,76,10,1214
5,71,11,1215
MRI,6,11,1215
MRI,6,7,1211
9,8,21,1197
MRI,5,11,1215
3,5,11,1215
3,23,10,1214
MRI,4,11,1215
1,6,10,1214
1,10,11,1215
1,6,9,1213
5,171,7,1211
6,19,11,1215
9,74,7,1211
1,15,7,1211
5,7,11,1215
8,56,7,1211
7,117,14,1218
5,70,14,1218
6,34,14,1218
10,10,14,1218
MRI,4,15,1219
7,6,15,1219
7,10,14,1218
5,25,15,1219
5,84,7,1211
MRI,5,15,1219
3,6,15,1219
3,249,3,1207
10,13,14,1218
5,10,15,1219
5,14,15,1219
4,8,16,1220
5,11,15,1219
4,39,16,1220
5,192,16,1220
6,13,16,1220
4,7,16,1220
7,7,16,1220
7,5,15,1219
9,6,16,1220
5,111,17,1221
4,6,17,1221
10,22,1,1205
1,9,14,1218
1,9,16,1220
7,36,16,1220
9,116,14,1218
MRI,5,18,1222
4,105,18,1222
4,3,18,1222
3,10,18,1222
4,144,10,1214
5,84,16,1220
1,7,17,1221
5,91,17,1221
7,6,17,1221
3,8,18,1222
6,85,18,1222
3,14,14,1218
5,124,18,1222
1,63,18,1222
MRI,5,18,1222
1,6,15,1219
9,189,16,1220
8,33,14,1218
2,6,21,1225
MRI,7,21,1225
6,36,21,1225
5,16,21,1225
5,133,21,1225
6,52,21,1225
5,7,21,1225
2,16,22,1226
4,8,22,1226
8,121,22,1226
2,10,22,1226
4,4,22,1226
5,25,22,1226
3,17,21,1225
5,15,22,1226
5,22,22,1226
5,21,22,1226
7,7,22,1226
5,22,22,1226
3,21,23,1227
4,13,23,1227
MRI,7,21,1225
9,6,21,1225
6,27,23,1227
7,53,24,1228
5,91,24,1228
4,11,23,1227
4,28,24,1228
4,68,25,1229
3,49,25,1229
6,152,24,1228
5,82,25,1229
3,11,25,1229
3,13,25,1229
MRI,5,25,1229
7,6,25,1229
1,8,24,1228
3,18,10,1186
10,33,21,1225
8,46,21,1225
1,6,23,1227
4,3,25,1229
1,5,21,1225
1,6,22,1226
4,7,25,1229
7,159,0,1232
2,13,0,1232
7,84,14,1218
5,43,0,1232
2,29,24,1228
7,61,0,1232
5,102,0,1232
6,54,0,1232
1,9,0,1232
7,2,0,1232
9,10,0,1232
6,28,25,1229
6,56,0,1232
3,5,1,1233
7,7,1,1233
2,15,1,1233
7,10,1,1233
5,6,1,1233
MRI,4,1,1233
2,10,1,1233
MRI,5,1,1233
2,7,1,1233
7,3,1,1233
4,33,2,1234
MRI,5,1,1233
3,13,2,1234
7,13,2,1234
3,22,2,1234
8,125,2,1234
5,73,2,1234
2,3,3,1235
2,10,8,1212
5,111,3,1235
1,3,1,1233
MRI,6,4,1236
9,8,2,1234
4,117,4,1236
5,3,2,1234
5,111,4,1236
1,8,2,1234
8,38,0,1232
3,28,4,1236
4,4,2,1234
10,23,2,1234
1,6,3,1235
9,108,14,1218
MRI,12,7,1239
6,71,7,1239
6,60,7,1239
7,38,2,1234
10,10,7,1239
MRI,4,8,1240
5,15,8,1240
3,14,0,1204
5,34,8,1240
MRI,6,8,1240
5,13,8,1240
2,25,8,1240
6,18,9,1241
10,14,7,1239
9,13,2,1234
10,15,9,1241
7,5,9,1241
9,6,9,1241
6,8,10,1242
1,9,7,1239
1,11,4,1236
8,63,9,1241
MRI,2,11,1243
2,2,0,1204
4,24,9,1241
6,25,9,1241
1,7,9,1241
4,10,11,1243
MRI,7,11,1243
6,37,9,1241
3,38,11,1243
3,37,7,1211
5,8,9,1241
1,7,8,1240
5,5,11,1243
5,5,10,1242
2,5,14,1218
1,10,11,1243
9,117,14,1246
7,111,14,1246
9,122,14,1246
5,59,14,1246
7,6,14,1246
6,81,14,1246
5,33,14,1246
8,49,7,1239
5,14,15,1247
7,8,15,1247
10,15,14,1246
5,27,15,1247
3,7,15,1247
1,7,14,1246
5,15,15,1247
5,16,15,1247
3,5,15,1247
5,119,16,1248
6,14,16,1248
6,21,16,1248
8,8,16,1248
MRI,3,15,1247
7,8,16,1248
MRI,6,18,1250
9,154,16,1248
4,28,16,1248
7,6,17,1249
4,73,18,1250
3,9,24,1228
1,41,18,1250
1,7,16,1248
3,15,18,1250
1,5,15,1247
MRI,3,4,1236
4,9,16,1248
10,19,16,1248
2,8,14,1246
7,8,9,1241
9,6,16,1248
7,44,16,1248
1,6,17,1249
2,4,21,1253
5,5,21,1253
MRI,6,21,1253
5,126,7,1239
6,29,21,1253
MRI,3,21,1253
MRI,7,21,1253
6,78,21,1253
5,80,21,1253
1,10,21,1253
2,14,22,1254
8,45,14,1246
4,3,22,1254
5,17,22,1254
2,5,22,1254
5,13,22,1254
5,19,22,1254
5,11,22,1254
5,20,22,1254
4,4,22,1254
3,16,14,1246
4,28,23,1255
3,24,21,1253
MRI,3,21,1253
5,11,21,1253
6,16,23,1255
3,41,25,1257
4,130,25,1257
1,18,22,1254
3,8,25,1257
5,129,23,1255
9,128,21,1253
7,5,25,1257
5,93,25,1257
4,3,25,1257
3,16,3,1235
1,7,24,1256
4,6,25,1257
7,38,24,1256
10,52,21,1253
7,69,0,1260
6,75,0,1260
2,3,0,1260
5,113,0,1260
6,29,0,1260
9,5,21,1253
5,47,0,1260
3,17,24,1256
1,6,0,1260
7,110,0,1260
1,41,25,1257
7,2,1,1261
8,48,21,1253
1,7,23,1255
2,13,1,1261
2,32,1,1261
1,7,1,1261
MRI,7,22,1254
3,17,23,1255
8,120,1,1261
MRI,4,1,1261
3,15,0,1260
MRI,16,22,1254
5,5,2,1262
9,8,2,1262
4,13,2,1262
4,16,2,1262
2,5,10,1214
5,112,2,1262
3,26,2,1262
9,6,2,1262
7,39,2,1262
3,24,23,1171
3,2,1,1261
3,13,2,1262
5,20,2,1262
4,29,2,1262
5,7,3,1263
5,68,3,1263
5,4,1,1261
8,27,4,1264
1,8,2,1262
5,140,4,1264
3,19,4,1264
2,6,3,1263
6,6,4,1264
MRI,7,4,1264
MRI,5,4,1264
4,80,4,1264
4,64,4,1264
5,75,4,1264
7,66,4,1264
1,7,3,1263
8,41,0,1260
7,6,2,1262
10,15,2,1262
10,159,0,1260
MRI,8,25,1257
9,11,21,1253
8,88,2,1262
1,9,4,1264
6,46,7,1267
6,42,7,1267
9,402,7,1267
3,12,3,1263
10,5,7,1267
MRI,5,7,1267
MRI,4,8,1268
5,17,8,1268
5,10,8,1268
5,159,7,1267
MRI,2,8,1268
MRI,3,8,1268
5,17,8,1268
1,9,7,1267
3,50,8,1268
2,56,8,1268
2,11,7,1267
9,21,9,1269
7,5,9,1269
5,2,9,1269
MRI,3,7,1267
5,8,9,1269
7,7,9,1269
6,24,9,1269
6,19,9,1269
6,5,9,1269
10,11,7,1267
6,38,9,1269
8,116,9,1269
10,10,9,1269
3,28,7,1267
5,82,10,1270
4,11,10,1270
3,23,14,1078
6,6,10,1270
7,64,10,1270
4,35,9,1269
1,9,9,1269
4,104,10,1270
3,22,11,1271
5,10,10,1270
MRI,4,11,1271
4,17,11,1271
5,5,11,1271
10,24,7,1267
MRI,5,7,1267
MRI,4,4,1264
6,20,11,1271
1,8,10,1270
5,86,11,1271
9,87,9,1269
2,3,14,1274
1,5,11,1271
6,75,14,1274
9,128,14,1274
5,54,14,1274
7,4,14,1274
3,3,11,1271
MRI,5,15,1275
3,3,15,1275
3,2,15,1275
8,41,7,1267
5,77,7,1267
1,7,8,1268
5,21,15,1275
5,26,15,1275
