OT,surgery_duration,schedule_day,simulation_day
1,5,3,1011
10,21,2,1010
MRI,6,7,1015
9,115,7,1015
6,25,7,1015
6,71,7,1015
9,129,0,1008
1,11,4,1012
10,12,7,1015
10,9,7,1015
5,22,8,1016
5,23,8,1016
9,11,2,1010
5,13,8,1016
9,91,2,1010
MRI,7,8,1016
7,41,4,1012
7,6,9,1017
MRI,10,7,1015
9,7,9,1017
6,38,9,1017
10,12,9,1017
10,8,9,1017
9,102,9,1017
6,8,9,1017
4,42,9,1017
5,5,9,1017
6,21,9,1017
1,13,7,1015
5,20,9,1017
8,93,9,1017
9,13,9,1017
2,6,10,1018
8,21,0,1008
8,37,7,1015
6,6,10,1018
10,9,10,1018
1,11,8,1016
4,80,10,1018
6,9,10,1018
MRI,4,11,1019
MRI,4,11,1019
3,20,11,1019
4,14,11,1019
MRI,4,11,1019
5,4,10,1018
3,5,11,1019
4,9,11,1019
MRI,5,11,1019
5,63,7,1015
5,124,11,1019
9,8,0,1008
1,5,9,1017
1,6,10,1018
2,5,14,1022
5,74,14,1022
7,5,14,1022
6,80,14,1022
MRI,4,15,1023
3,4,15,1023
9,94,14,1022
1,14,14,1022
MRI,7,15,1023
3,3,15,1023
5,18,15,1023
5,12,15,1023
5,9,15,1023
5,101,7,1015
5,17,15,1023
6,16,11,1019
MRI,6,15,1023
6,10,16,1024
4,16,16,1024
1,6,11,1019
3,12,3,1011
10,14,14,1022
7,3,17,1025
2,10,17,1025
7,109,14,1022
7,5,17,1025
5,171,17,1025
5,56,17,1025
6,12,17,1025
4,12,17,1025
MRI,5,18,1026
10,58,0,952
MRI,6,18,1026
4,74,18,1026
3,16,18,1026
MRI,6,18,1026
7,6,18,1026
3,12,18,1026
1,121,18,1026
5,52,18,1026
1,7,15,1023
3,55,14,1022
9,250,14,1022
1,9,16,1024
MRI,3,21,1029
9,6,21,1029
2,3,21,1029
5,159,21,1029
6,63,21,1029
MRI,4,21,1029
6,46,21,1029
5,12,21,1029
MRI,4,22,1030
4,4,22,1030
1,7,17,1025
5,50,22,1030
4,8,22,1030
MRI,3,21,1029
2,15,22,1030
5,110,23,1031
5,18,22,1030
5,16,22,1030
5,24,22,1030
5,12,22,1030
10,47,21,1029
9,6,16,1024
6,69,18,1026
3,23,0,980
5,83,24,1032
3,18,24,1032
7,7,24,1032
7,37,24,1032
MRI,3,25,1033
3,5,25,1033
3,28,25,1033
5,129,25,1033
5,7,21,1029
7,4,25,1033
1,9,23,1031
3,20,10,878
2,3,7,1015
1,12,24,1032
1,11,21,1029
4,172,25,1033
1,5,22,1030
4,2,25,1033
6,13,25,1033
9,12,23,1031
3,20,10,1018
8,30,21,1029
MRI,3,25,1033
9,6,0,1036
9,126,0,1036
1,4,0,1036
5,46,0,1036
7,67,0,1036
7,58,0,1036
6,21,0,1036
5,51,0,1036
6,86,0,1036
4,11,25,1033
9,9,0,1036
8,43,14,1022
2,22,1,1037
7,183,0,1036
MRI,4,1,1037
5,4,1,1037
1,4,1,1037
2,16,1,1037
9,8,2,1038
4,19,2,1038
7,6,2,1038
3,31,2,1038
3,7,2,1038
9,9,23,1031
9,132,7,987
4,6,2,1038
5,172,2,1038
10,49,0,1036
3,2,3,1039
3,15,21,1029
8,208,2,1038
5,98,3,1039
4,106,4,1040
8,50,0,1036
5,135,4,1040
MRI,4,4,1040
9,97,2,1038
7,53,4,1040
1,7,2,1038
2,6,3,1039
3,20,7,1015
1,7,4,1040
4,16,3,1039
3,45,4,1040
10,17,2,1038
MRI,3,7,1043
2,7,7,1043
6,98,7,1043
MRI,7,1,1037
MRI,5,7,1043
7,105,2,1038
6,32,7,1043
7,5,1,1037
MRI,6,7,1043
3,5,1,1037
9,169,7,1043
MRI,4,8,1044
MRI,6,8,1044
5,20,8,1044
5,21,8,1044
10,8,7,1043
1,9,3,1039
2,7,0,1036
10,22,7,1043
5,10,8,1044
7,8,9,1045
7,5,9,1045
5,6,9,1045
MRI,8,8,1044
10,6,9,1045
7,6,9,1045
6,33,9,1045
6,6,9,1045
6,50,9,1045
8,53,9,1045
4,33,9,1045
MRI,4,8,1044
10,11,7,1043
9,18,9,1045
2,5,10,1046
6,10,10,1046
5,5,9,1045
4,82,10,1046
5,63,10,1046
5,93,7,1043
4,26,24,1032
1,7,8,1044
1,8,9,1045
MRI,5,11,1047
5,5,11,1047
3,5,11,1047
MRI,5,11,1047
7,53,10,1046
5,3,10,1046
MRI,2,11,1047
5,69,11,1047
3,44,11,1047
4,20,11,1047
1,7,10,1046
8,97,11,1047
1,9,7,1043
8,48,7,1043
7,13,11,1047
6,56,14,1050
5,91,14,1050
7,69,14,1050
7,5,14,1050
9,133,7,1043
MRI,3,11,1047
2,6,14,1050
5,140,7,1043
7,7,15,1051
5,39,15,1051
3,3,15,1051
10,20,14,1050
5,16,15,1051
5,18,15,1051
5,34,15,1051
5,158,16,1052
1,6,11,1047
7,54,16,1052
6,16,16,1052
4,18,16,1052
1,7,14,1050
4,9,16,1052
1,9,15,1051
7,10,17,1053
5,82,17,1053
MRI,2,15,1051
7,9,16,1052
7,4,17,1053
10,18,15,1051
6,16,11,1047
9,157,16,1024
5,130,18,1054
MRI,4,18,1054
3,24,18,1054
4,4,18,1054
7,4,17,1053
3,7,18,1054
1,10,16,1052
3,11,0,1036
4,79,18,1054
6,86,18,1054
7,8,18,1054
5,169,17,1053
1,5,17,1053
MRI,11,11,1047
2,4,17,1053
MRI,4,21,1057
10,14,11,1047
6,47,21,1057
MRI,6,21,1057
5,4,21,1057
6,57,21,1057
9,6,21,1057
5,26,21,1057
4,3,22,1058
2,43,22,1058
2,8,22,1058
3,77,22,1058
3,6,14,1050
8,50,14,1050
7,5,22,1058
4,4,22,1058
5,21,22,1058
5,31,22,1058
5,58,22,1058
5,26,22,1058
5,18,22,1058
5,5,23,1059
MRI,5,22,1058
4,25,23,1059
6,15,23,1059
4,7,23,1059
MRI,9,22,1058
1,8,22,1058
9,181,14,1050
MRI,6,25,1061
3,31,25,1061
5,103,23,1059
MRI,7,25,1061
MRI,6,25,1061
4,27,24,1060
4,150,25,1061
5,77,21,1057
7,3,23,1059
3,10,24,1060
3,17,17,1053
MRI,15,8,1044
9,176,16,1052
1,10,21,1057
4,2,25,1061
9,18,23,1059
4,5,25,1061
5,194,0,1064
6,63,0,1064
3,34,23,1059
3,14,21,1057
7,350,0,1064
9,15,0,1064
5,28,0,1064
9,7,0,1064
1,5,0,1064
MRI,6,1,1065
7,9,1,1065
1,8,1,1065
2,17,1,1065
5,3,1,1065
MRI,7,1,1065
7,104,0,1064
2,28,1,1065
9,122,0,1064
8,61,21,1057
1,83,18,1054
7,6,2,1066
4,10,2,1066
7,6,1,1065
5,222,2,1066
8,35,0,1064
8,70,2,1066
7,102,2,1066
1,33,25,1061
3,4,2,1066
6,16,3,1067
3,14,10,1046
5,124,3,1067
4,8,2,1066
4,14,3,1067
9,12,2,1066
3,12,4,1068
10,34,2,1066
1,7,2,1066
4,217,4,1068
2,9,24,1060
1,19,3,1067
7,14,3,1067
1,10,4,1068
3,12,25,1061
7,91,4,1068
MRI,5,7,1071
6,72,7,1071
6,43,7,1071
MRI,11,7,1071
10,9,7,1071
2,3,7,1071
MRI,7,8,1072
1,12,23,1059
5,11,8,1072
10,26,21,1057
5,14,8,1072
5,18,8,1072
7,5,9,1073
7,4,9,1073
1,7,8,1072
6,75,9,1073
6,73,9,1073
6,13,9,1073
5,124,7,1071
8,111,9,1073
10,12,7,1071
1,6,7,1071
4,19,9,1073
5,81,10,1074
6,8,10,1074
3,22,0,1064
MRI,5,8,1072
5,6,9,1073
3,14,11,1075
9,13,9,1073
MRI,4,11,1075
5,78,11,1075
3,12,11,1075
5,5,11,1075
1,8,11,1075
3,19,7,1043
9,138,7,1071
4,100,10,1074
3,3,1,1065
5,5,9,1073
8,34,7,1071
1,8,10,1074
5,34,14,1078
6,57,14,1078
7,99,14,1078
6,114,14,1078
5,50,14,1078
10,21,7,1071
7,3,14,1078
3,24,7,1071
5,28,15,1079
7,4,15,1079
3,3,15,1079
5,12,15,1079
5,11,15,1079
MRI,5,15,1079
5,19,15,1079
10,12,15,1079
2,7,0,1064
7,3,15,1079
10,15,14,1078
6,11,16,1080
5,4,16,1080
5,194,16,1080
9,190,14,1078
4,4,16,1080
7,114,16,1080
7,7,16,1080
1,10,15,1079
1,9,9,1073
4,22,16,1080
5,87,16,1080
5,73,17,1081
1,10,14,1078
7,5,17,1081
5,62,17,1081
8,29,16,1080
3,26,10,1074
5,51,18,1082
4,49,18,1082
2,7,14,1078
3,17,18,1082
1,10,16,1080
1,4,17,1081
3,6,18,1082
4,6,16,1080
6,40,18,1082
10,26,16,1080
3,21,3,1067
9,124,16,1080
MRI,6,18,1082
9,70,14,1078
5,140,21,1085
5,22,21,1085
6,73,21,1085
2,9,21,1085
MRI,4,21,1085
6,61,21,1085
8,29,14,1078
MRI,4,22,1086
5,5,21,1085
7,40,18,1082
4,3,22,1086
2,9,22,1086
5,23,22,1086
4,3,22,1086
3,35,22,1086
5,11,22,1086
5,27,22,1086
2,6,22,1086
5,18,22,1086
5,16,22,1086
7,5,22,1086
7,4,23,1087
1,7,21,1085
5,73,7,1071
10,32,23,1087
MRI,5,15,1079
3,2,22,1086
MRI,12,22,1086
4,33,23,1087
1,8,22,1086
MRI,5,25,1089
3,18,25,1089
5,3,23,1087
10,88,21,1085
6,20,23,1087
MRI,5,25,1089
1,10,24,1088
8,38,21,1085
4,86,25,1089
1,65,25,1089
1,61,18,1082
4,5,25,1089
4,4,25,1089
MRI,4,25,1089
2,4,0,1092
7,78,0,1092
9,10,0,1092
6,137,0,1092
9,12,0,1092
5,66,0,1092
5,126,0,1092
7,4,0,1092
1,7,23,1087
1,7,0,1092
MRI,4,1,1093
1,3,1,1093
3,15,23,1087
2,18,1,1093
2,33,1,1093
4,31,2,1094
3,8,2,1094
7,112,24,1088
4,4,2,1094
7,75,0,1092
7,66,2,1094
5,71,3,1095
7,7,1,1093
7,51,4,1096
9,11,23,1087
8,10,4,1096
4,101,4,1096
4,14,3,1095
3,2,1,1093
1,7,2,1094
3,10,21,1085
1,8,4,1096
MRI,6,7,1099
3,20,0,1092
6,30,7,1099
5,6,8,1100
8,55,0,1092
1,8,3,1095
5,203,4,1096
5,4,9,1101
5,16,8,1100
5,24,8,1100
6,19,9,1101
10,6,9,1101
2,60,8,1100
6,44,9,1101
6,10,9,1101
5,90,7,1099
1,7,7,1099
1,8,8,1100
4,41,9,1101
10,5,9,1101
5,7,10,1102
1,6,9,1101
6,3,10,1102
6,13,10,1102
7,4,10,1102
9,8,2,1094
3,18,11,1103
5,79,11,1103
3,8,11,1103
MRI,9,7,1099
MRI,7,4,1096
3,29,7,1099
1,9,10,1102
1,6,11,1103
5,5,11,1103
2,6,24,1088
3,7,10,1102
MRI,5,11,1103
8,48,7,1099
7,3,14,1106
2,6,14,1106
7,80,14,1106
5,104,14,1106
3,33,14,1078
5,60,14,1106
10,13,14,1106
6,102,14,1106
1,7,14,1106
MRI,4,15,1107
MRI,5,15,1107
3,2,15,1107
5,13,15,1107
9,93,14,1106
10,10,14,1106
3,4,15,1107
7,6,15,1107
2,13,15,1107
5,14,15,1107
5,12,15,1107
5,38,15,1107
6,16,16,1108
1,7,15,1107
4,11,16,1108
5,133,16,1108
7,7,15,1107
9,109,16,1108
10,42,0,1092
7,5,17,1109
3,16,17,1109
9,101,14,1106
4,15,17,1109
4,16,16,1108
1,8,16,1108
9,7,21,1085
4,183,18,1110
3,14,18,1110
5,130,18,1110
5,75,17,1109
1,48,18,1110
MRI,4,18,1110
9,8,16,1108
5,147,21,1113
2,8,21,1113
5,5,21,1113
6,46,21,1113
1,6,17,1109
2,8,21,1057
10,130,21,945
MRI,5,21,1113
MRI,4,22,1114
5,21,22,1114
4,3,22,1114
2,50,22,1114
4,6,22,1114
3,8,18,1110
7,9,17,1109
5,48,22,1114
5,17,22,1114
5,14,22,1114
3,18,21,1113
5,16,22,1114
9,8,23,1115
9,9,16,1108
8,38,14,1106
7,4,23,1115
10,17,23,1115
5,3,23,1115
7,6,22,1114
6,20,23,1115
8,30,21,1113
5,86,24,1116
2,9,24,1116
1,8,23,1115
9,6,21,1113
MRI,4,25,1117
4,79,25,1117
3,19,25,1117
3,9,7,959
1,10,21,1113
5,98,25,1117
3,42,22,1114
4,27,24,1116
3,4,25,1117
1,84,25,1117
MRI,5,25,1117
4,5,25,1117
2,2,17,1081
MRI,5,25,1117
4,2,25,1117
7,5,25,1117
4,5,25,1117
2,7,0,1120
9,13,0,1120
5,65,0,1120
9,80,0,1120
7,91,0,1120
1,4,0,1120
6,45,0,1120
1,8,24,1116
7,115,0,1120
1,9,22,1114
MRI,7,1,1121
2,2,1,1121
MRI,4,1,1121
1,2,1,1121
MRI,7,1,1121
3,6,1,1121
MRI,7,1,1121
7,8,1,1121
2,21,1,1121
9,7,2,1122
2,10,1,1121
4,17,2,1122
4,6,2,1122
9,10,2,1122
MRI,2,18,1110
7,74,16,1108
7,8,2,1122
MRI,6,4,1124
MRI,5,4,1124
MRI,5,4,1124
5,62,4,1124
1,7,3,1123
4,86,4,1124
4,117,4,1124
MRI,5,4,1124
3,7,2,1122
1,7,2,1122
1,10,4,1124
8,61,0,1120
3,18,24,1088
2,6,3,1123
10,18,0,1120
7,124,4,1124
6,41,7,1127
6,64,7,1127
10,10,7,1127
6,10,25,1117
MRI,5,7,1127
9,101,7,1127
MRI,6,7,1127
MRI,6,8,1128
MRI,5,8,1128
5,18,8,1128
3,27,3,955
5,20,8,1128
2,8,8,1128
10,14,7,1127
MRI,5,8,1128
5,17,8,1128
5,5,9,1129
5,6,9,1129
7,6,9,1129
6,100,9,1129
6,33,9,1129
6,5,9,1129
1,8,7,1127
7,9,9,1129
4,32,9,1129
7,5,9,1129
10,24,9,1129
9,110,2,1122
10,15,7,1127
5,63,10,1130
5,67,7,1127
1,8,9,1129
5,6,11,1131
9,16,0,1120
3,34,11,1131
3,3,11,1131
8,140,9,1129
6,7,10,1130
4,122,10,1130
3,6,1,1121
5,13,11,1131
2,5,7,1127
3,70,8,1128
1,6,11,1131
1,7,10,1130
1,13,8,1128
5,65,7,1127
2,4,14,1134
5,42,14,1134
9,93,14,1134
6,37,14,1134
MRI,5,8,1128
7,140,14,1134
9,193,14,1134
5,59,14,1134
3,31,0,1120
7,10,15,1135
MRI,5,15,1135
7,6,15,1135
5,20,15,1135
MRI,5,15,1135
MRI,4,15,1135
3,4,15,1135
5,21,15,1135
3,4,15,1135
9,5,9,1129
5,17,15,1135
7,5,16,1136
5,16,15,1135
7,41,16,1136
6,9,16,1136
1,8,14,1134
4,26,16,1136
MRI,4,11,1131
8,8,16,1136
2,5,17,1137
4,5,16,1136
9,11,16,1136
7,4,17,1137
10,12,14,1134
5,206,16,1136
7,4,14,1134
3,33,7,1127
MRI,7,18,1138
MRI,5,18,1138
4,85,18,1138
3,7,18,1138
5,98,18,1138
5,105,18,1138
4,97,18,1138
4,2,18,1138
3,4,18,1138
1,9,16,1136
MRI,6,18,1138
1,6,17,1137
1,6,15,1135
3,6,18,1138
2,18,15,1135
9,7,16,1136
7,5,18,1138
9,227,16,1136
1,42,18,1138
5,4,21,1141
5,120,21,1141
MRI,10,11,1131
6,30,21,1141
6,47,21,1141
MRI,6,21,1141
MRI,7,21,1141
2,6,21,1141
7,4,22,1142
3,5,22,1142
4,3,22,1142
MRI,9,22,1142
4,4,22,1142
3,30,22,1142
8,63,14,1134
7,8,22,1142
5,102,23,1143
7,5,23,1143
9,8,23,1143
4,4,22,1142
5,28,22,1142
2,31,22,1142
5,30,22,1142
5,41,22,1142
5,11,22,1142
8,58,7,1127
5,13,22,1142
9,108,23,1143
MRI,7,22,1142
2,6,24,1144
1,7,21,1141
3,13,10,1130
3,20,21,1141
MRI,6,21,1141
7,53,18,1138
7,147,24,1144
5,3,25,1145
MRI,5,25,1145
MRI,4,25,1145
MRI,7,25,1145
3,76,25,1145
8,8,25,1145
MRI,7,25,1145
4,131,25,1145
1,7,22,1142
4,114,25,1145
3,8,25,1145
MRI,6,25,1145
10,36,21,1141
3,17,25,1145
1,38,25,1145
1,3,24,1144
7,31,23,1143
9,12,23,1143
1,6,23,1143
8,28,21,1141
4,5,25,1145
7,63,0,1148
1,4,0,1148
4,4,25,1145
6,26,0,1148
9,9,21,1141
5,35,0,1148
3,21,24,1144
9,5,0,1148
7,4,25,1145
7,114,0,1148
MRI,5,1,1149
MRI,5,1,1149
1,6,1,1149
10,299,0,1148
MRI,6,1,1149
MRI,6,1,1149
9,108,21,1141
3,10,1,1149
7,125,0,1148
9,10,0,1148
2,11,1,1149
2,13,1,1149
9,7,2,1150
7,3,0,1148
7,5,1,1149
2,4,0,1148
3,7,2,1150
7,13,1,1149
4,14,2,1150
7,60,2,1150
5,111,3,1151
9,189,2,1150
7,8,2,1150
3,31,17,1137
MRI,6,4,1152
MRI,5,4,1152
MRI,5,4,1152
5,103,4,1152
4,112,4,1152
4,23,3,1151
4,102,4,1152
6,7,4,1152
1,8,3,1151
5,91,2,1150
9,11,2,1150
3,15,4,1152
9,92,0,1148
1,8,4,1152
MRI,6,7,1155
6,41,7,1155
9,208,7,1155
MRI,7,7,1155
2,8,3,1151
MRI,4,4,1152
MRI,5,7,1155
5,31,8,1156
MRI,6,8,1156
MRI,4,8,1156
10,13,7,1155
2,4,8,1156
10,12,7,1155
3,23,3,1151
1,12,2,1150
5,17,8,1156
3,3,8,1156
7,7,9,1157
5,11,8,1156
6,5,9,1157
5,7,9,1157
6,25,9,1157
6,12,9,1157
1,9,7,1155
1,7,8,1156
MRI,6,8,1156
3,30,8,1156
5,5,9,1157
4,32,9,1157
MRI,14,8,1156
MRI,3,11,1159
5,4,10,1158
4,11,11,1159
3,26,11,1159
9,13,9,1157
1,7,9,1157
5,58,7,1155
3,8,11,1159
8,33,0,1148
1,10,10,1158
MRI,4,7,1155
5,8,11,1159
7,7,14,1162
2,3,14,1162
6,30,14,1162
7,118,14,1162
10,14,14,1162
MRI,12,11,1159
5,43,14,1162
MRI,5,15,1163
2,75,15,1163
1,9,11,1159
7,7,15,1163
3,6,15,1163
5,25,15,1163
7,144,16,1164
5,10,15,1163
5,34,15,1163
5,12,15,1163
1,9,15,1163
6,30,16,1164
6,9,16,1164
4,15,16,1164
MRI,4,11,1159
8,43,7,1155
7,20,17,1165
3,11,18,1166
3,16,0,1148
3,34,18,1166
1,6,14,1162
4,77,18,1166
4,7,16,1164
7,35,18,1166
3,18,14,1106
9,6,16,1164
3,7,7,1155
MRI,4,11,1159
9,166,16,1164
3,13,24,1116
MRI,5,18,1166
8,45,14,1162
1,67,18,1166
1,7,16,1164
2,4,7,1155
9,6,21,1169
2,13,21,1169
MRI,5,21,1169
5,15,21,1169
6,54,21,1169
6,73,21,1169
MRI,5,21,1169
1,10,17,1165
5,94,21,1169
MRI,6,22,1170
1,9,21,1169
4,5,22,1170
2,18,22,1170
3,60,22,1170
7,7,22,1170
3,3,22,1170
9,91,14,1162
4,3,22,1170
9,17,21,1169
2,7,22,1170
5,20,22,1170
5,24,22,1170
5,20,22,1170
5,10,22,1170
3,27,21,1169
5,16,22,1170
5,2,21,1169
7,53,24,1172
2,4,24,1172
10,55,21,1169
7,7,24,1172
7,5,24,1172
5,28,24,1172
7,6,25,1173
1,5,23,1171
MRI,6,25,1173
1,7,22,1170
3,23,25,1173
4,83,25,1173
4,7,23,1171
2,7,10,1158
3,8,25,1173
3,7,10,1158
1,57,25,1173
5,11,25,1173
MRI,6,21,1169
4,16,24,1172
3,4,3,1095
3,3,25,1173
5,109,23,1171
4,4,25,1173
1,7,24,1172
4,5,25,1173
4,2,25,1173
6,107,0,1176
5,85,0,1176
7,88,0,1176
7,61,0,1176
5,56,0,1176
9,84,0,1176
1,5,0,1176
MRI,5,1,1177
MRI,5,1,1177
6,167,0,1176
5,7,1,1177
1,4,1,1177
7,7,1,1177
2,19,1,1177
2,29,1,1177
8,35,21,1169
9,10,23,1171
4,21,2,1178
7,7,2,1178
10,233,0,1176
9,9,0,1176
5,85,2,1178
4,7,2,1178
7,93,2,1178
3,7,2,1178
MRI,5,4,1180
4,96,4,1180
5,68,3,1179
8,10,4,1180
8,189,2,1178
4,6,4,1180
3,17,4,1180
9,7,2,1178
9,27,23,1171
4,6,2,1150
1,9,2,1178
1,6,4,1180
10,29,2,1178
9,110,7,1183
MRI,2,7,1183
MRI,6,7,1183
MRI,4,7,1183
MRI,7,7,1183
2,6,7,1183
6,116,7,1183
6,28,7,1183
7,96,4,1180
10,16,7,1183
2,5,0,1176
5,27,8,1184
3,60,8,1184
5,6,8,1184
3,3,8,1184
10,4,7,1183
1,8,7,1183
9,115,23,1171
8,45,0,1176
MRI,3,8,1184
5,27,8,1184
2,3,8,1184
MRI,5,8,1184
10,11,9,1185
6,11,9,1185
1,3,3,1179
6,21,9,1185
7,5,9,1185
5,3,9,1185
4,30,9,1185
8,86,9,1185
5,199,7,1183
1,10,9,1185
6,83,9,1185
2,5,10,1186
1,8,8,1184
9,242,21,1169
9,83,9,1185
9,9,9,1185
MRI,2,11,1187
3,27,11,1187
9,7,9,1185
4,16,11,1187
5,222,7,1183
7,3,9,1185
5,6,9,1185
5,4,10,1186
1,5,10,1186
MRI,5,11,1187
3,16,11,1187
1,8,11,1187
8,50,7,1183
7,5,14,1190
6,96,14,1190
5,58,14,1190
5,37,14,1190
3,3,14,1162
10,11,14,1190
3,11,0,1176
7,78,14,1190
5,25,15,1191
5,14,15,1191
1,8,14,1190
MRI,5,15,1191
3,4,15,1191
5,14,15,1191
7,8,15,1191
5,16,15,1191
7,8,16,1192
4,22,16,1192
4,6,16,1192
7,81,16,1192
2,2,14,1190
6,11,16,1192
3,18,17,1081
1,7,15,1191
8,13,16,1192
5,204,16,1192
7,6,17,1193
MRI,4,18,1194
9,77,14,1190
3,17,18,1194
3,6,18,1194
1,6,16,1192
4,108,18,1194
3,17,17,1165
10,18,0,1064
9,111,14,1190
9,69,16,1192
1,8,17,1193
4,5,16,1192
10,30,16,1192
5,2,21,1197
MRI,5,21,1197
2,8,21,1197
5,102,21,1197
6,45,21,1197
6,54,21,1197
9,11,21,1197
MRI,4,21,1197
5,18,21,1197
7,7,22,1198
5,9,22,1198
7,4,22,1198
4,3,22,1198
4,5,22,1198
3,24,21,1197
10,13,21,1197
8,55,14,1190
2,28,22,1198
5,13,22,1198
3,22,10,1186
7,8,23,1199
5,29,22,1198
9,6,23,1199
5,4,23,1199
5,19,22,1198
5,21,22,1198
5,176,23,1199
7,70,23,1199
1,47,18,1194
10,13,23,1199
3,28,23,1199
9,10,23,1199
4,26,23,1199
6,31,23,1199
10,17,23,1199
6,15,23,1199
5,71,24,1200
9,102,23,1199
8,29,21,1197
1,9,24,1200
3,18,25,1201
4,150,25,1201
3,5,25,1201
7,40,24,1200
4,55,24,1200
3,21,24,1172
MRI,9,8,1184
MRI,7,25,1201
1,12,22,1198
4,2,25,1201
4,2,25,1201
1,8,21,1197
1,10,23,1199
MRI,5,25,1201
9,456,21,1197
7,89,0,1204
1,3,0,1204
7,111,0,1204
5,33,0,1204
9,99,0,1204
6,139,0,1204
7,9,24,1200
9,5,16,1192
1,165,25,1201
5,99,25,1201
2,5,1,1205
1,8,1,1205
7,6,25,1201
2,27,1,1205
2,69,1,1205
8,33,23,1199
2,8,0,1204
7,6,1,1205
7,6,2,1206
9,13,2,1178
MRI,6,1,1205
4,9,2,1206
9,1,0,1204
3,22,2,1206
9,65,2,1206
8,123,2,1206
6,22,25,1201
3,5,1,1205
MRI,6,4,1208
MRI,5,4,1208
3,33,4,1208
4,54,4,1208
7,72,4,1208
4,3,4,1208
4,13,2,1206
7,72,2,1206
5,68,3,1207
1,8,2,1206
MRI,5,1,1205
5,147,2,1206
5,75,4,1208
9,8,2,1206
1,8,4,1208
MRI,7,7,1211
2,3,3,1207
9,145,7,1211
MRI,4,7,1211
2,6,7,1211
9,93,7,1211
6,75,7,1211
MRI,4,7,1211
6,34,7,1211
10,32,2,1206
10,9,7,1211
1,8,3,1207
MRI,5,7,1211
8,29,0,1204
MRI,7,8,1212
3,2,8,1212
5,28,8,1212
5,21,8,1212
3,42,8,1212
2,22,8,1212
MRI,6,7,1211
5,19,8,1212
1,10,7,1211
7,6,9,1213
9,17,9,1213
5,3,9,1213
10,10,9,1213
5,8,9,1213
6,50,9,1213
3,7,2,1206
6,35,9,1213
4,22,9,1213
MRI,7,8,1212
6,13,9,1213
7,7,9,1213
8,82,9,1213
9,14,0,1204
10,3,9,1213
4,8,9,1213
10,14,7,1211
6,10,10,1214
2,3,10,1214
MRI,13,7,1211
5,97,10,1214
8,32,7,1211
3,7,7,1211
MRI,8,11,1215
5,11,9,1213
MRI,4,11,1215
3,19,11,1215
5,190,11,1215
MRI,6,8,1212
3,4,11,1215
MRI,7,11,1215
4,17,11,1215
MRI,5,11,1215
4,77,10,1214
4,14,11,1215
9,114,9,1213
1,6,9,1213
1,15,10,1214
6,17,11,1215
5,6,11,1215
4,7,23,1143
8,169,11,1215
1,8,11,1215
6,90,14,1218
9,199,14,1218
1,6,8,1212
5,26,14,1218
5,56,14,1218
6,38,14,1218
3,25,14,1218
10,11,14,1218
5,161,7,1211
7,61,14,1218
MRI,4,15,1219
5,17,15,1219
3,5,15,1219
7,5,15,1219
5,13,15,1219
7,5,14,1218
5,17,15,1219
5,11,15,1219
3,5,15,1219
7,17,11,1215
7,50,16,1220
6,14,16,1220
5,139,16,1220
4,11,16,1220
4,6,16,1220
9,9,9,1213
9,10,16,1220
4,5,16,1220
7,7,16,1220
1,7,14,1218
7,6,17,1221
2,23,15,1219
2,5,17,1221
4,12,17,1221
6,26,16,1220
8,17,16,1220
5,79,17,1221
MRI,4,18,1222
3,12,18,1222
MRI,5,15,1219
4,4,18,1222
MRI,5,18,1222
1,10,16,1220
4,119,18,1222
5,146,18,1222
9,92,16,1220
8,39,14,1218
5,139,17,1221
3,8,18,1222
9,11,21,1225
MRI,6,21,1225
1,7,17,1221
3,60,0,1204
6,138,21,1225
5,181,21,1225
6,48,21,1225
2,4,14,1218
10,49,16,1220
MRI,5,21,1225
1,8,15,1219
6,73,18,1222
4,5,22,1226
2,18,22,1226
MRI,9,22,1226
5,17,22,1226
5,49,22,1226
5,13,22,1226
5,9,22,1226
4,4,22,1226
3,1,22,1226
5,14,22,1226
5,6,21,1225
7,9,23,1227
7,38,18,1222
9,83,21,1225
4,31,23,1227
4,11,23,1227
5,5,23,1227
10,10,23,1227
6,14,23,1227
8,10,23,1227
1,8,23,1227
9,6,23,1227
7,48,24,1228
5,98,24,1228
6,22,23,1227
1,9,21,1225
4,32,24,1228
5,5,24,1228
1,8,22,1226
4,105,25,1229
MRI,2,25,1229
7,5,25,1229
MRI,6,25,1229
3,26,21,1225
6,165,24,1228
3,4,25,1229
3,23,25,1229
1,66,18,1222
1,6,24,1228
MRI,6,25,1229
4,6,25,1229
9,10,23,1227
5,102,25,1229
3,14,24,1200
8,62,21,1225
7,113,0,1232
7,6,0,1232
1,6,0,1232
5,83,0,1232
6,95,0,1232
5,42,0,1232
10,79,21,1225
7,56,0,1232
3,24,23,1227
7,7,1,1233
6,76,0,1232
2,15,1,1233
7,16,1,1233
3,10,24,1228
7,102,0,1232
2,20,1,1233
1,4,1,1233
4,10,2,1234
4,14,2,1234
5,5,1,1233
8,85,2,1234
5,90,2,1234
3,8,2,1234
7,5,1,1233
4,6,25,1229
3,12,14,1134
7,4,2,1234
8,40,0,1232
7,55,2,1234
9,11,16,1220
3,22,3,1235
6,11,3,1235
4,74,4,1236
1,6,2,1234
1,8,3,1235
3,48,4,1236
1,82,25,1229
3,17,17,1221
10,23,0,1232
1,9,4,1236
4,18,3,1235
2,7,21,1225
