OT,surgery_duration,schedule_day,simulation_day
4,4,16,1052
5,231,16,1052
4,8,16,1052
7,3,15,1051
7,9,16,1052
5,6,16,1052
8,10,16,1052
6,6,16,1052
7,8,15,1051
10,15,14,1050
5,60,17,1053
7,6,17,1053
1,6,14,1050
1,6,15,1051
MRI,7,11,1047
9,98,14,1050
4,13,17,1053
5,82,17,1053
7,7,17,1053
4,109,18,1054
3,26,18,1054
MRI,5,18,1054
MRI,5,18,1054
3,10,18,1054
7,48,18,1054
6,13,17,1053
1,8,16,1052
5,3,18,1054
10,28,16,1052
7,72,16,1052
MRI,3,15,1051
9,18,2,1038
8,74,14,1050
MRI,5,21,1057
MRI,11,21,1057
6,52,21,1057
5,3,21,1057
6,52,21,1057
5,83,21,1057
MRI,6,21,1057
1,7,17,1053
4,7,22,1058
MRI,3,22,1058
2,14,22,1058
2,16,14,1050
5,20,21,1057
MRI,7,22,1058
3,38,22,1058
5,9,22,1058
2,7,22,1058
5,23,22,1058
5,10,22,1058
4,2,22,1058
9,27,23,1059
5,8,22,1058
7,3,23,1059
5,70,22,1058
5,13,22,1058
9,8,23,1059
1,6,21,1057
3,22,21,1057
4,12,23,1059
10,22,23,1059
7,55,24,1060
5,75,23,1059
5,70,24,1060
7,5,25,1061
4,139,25,1061
3,19,25,1061
5,91,25,1061
6,11,25,1061
2,72,15,1051
4,3,25,1061
1,6,22,1058
1,7,24,1060
8,60,7,1043
4,4,25,1061
1,8,23,1059
7,5,25,1061
4,5,16,1052
9,172,23,1059
5,57,0,1064
1,3,0,1064
7,130,0,1064
3,7,25,1061
7,41,23,1059
9,12,21,1057
6,93,0,1064
7,92,0,1064
8,36,21,1057
1,79,18,1054
1,4,1,1065
MRI,3,1,1065
2,7,1,1065
5,7,1,1065
9,10,16,1052
2,14,1,1065
2,9,1,1065
4,11,2,1066
5,10,2,1066
2,4,3,1067
5,85,3,1067
3,9,2,1066
3,32,24,1060
MRI,4,1,1065
9,5,2,1066
10,77,0,1064
5,12,3,1067
9,49,7,1043
4,86,4,1068
7,45,4,1068
MRI,5,4,1068
6,6,4,1068
5,110,4,1068
5,27,1,1065
2,4,24,1060
4,99,4,1068
3,38,4,1068
MRI,5,4,1068
8,41,0,1064
7,9,4,1068
MRI,5,4,1068
2,4,7,1071
1,6,4,1068
MRI,5,7,1071
3,18,7,1071
MRI,6,7,1071
6,59,7,1071
MRI,5,7,1071
10,7,7,1071
1,5,2,1066
MRI,6,7,1071
6,35,7,1071
MRI,5,8,1072
MRI,7,8,1072
9,127,7,1071
5,18,8,1072
5,16,8,1072
1,7,3,1067
3,46,8,1072
5,32,8,1072
MRI,4,25,1061
5,67,7,1071
10,7,9,1073
6,12,9,1073
4,47,9,1073
6,34,9,1073
3,3,8,1072
3,4,8,1072
9,4,9,1073
8,115,9,1073
1,6,7,1071
6,24,9,1073
1,5,8,1072
3,27,17,1053
5,7,10,1074
1,12,9,1073
3,12,7,959
5,7,9,1073
MRI,4,11,1075
MRI,7,11,1075
MRI,3,11,1075
3,11,11,1075
MRI,7,11,1075
1,12,10,1074
4,19,11,1075
MRI,10,11,1075
MRI,4,11,1075
2,4,10,1074
9,11,9,1073
4,13,11,1075
5,61,11,1075
7,8,1,1065
1,7,11,1075
6,48,14,1078
2,6,14,1078
2,8,21,1057
5,5,11,1075
8,35,7,1071
9,71,14,1078
MRI,5,15,1079
MRI,2,15,1079
MRI,3,15,1079
7,9,15,1079
5,23,15,1079
3,5,15,1079
7,138,14,1078
7,3,15,1079
3,4,15,1079
MRI,6,15,1079
MRI,7,15,1079
5,165,16,1080
5,78,14,1078
5,18,15,1079
5,22,15,1079
4,8,16,1080
6,27,16,1080
MRI,6,15,1079
6,9,16,1080
9,6,16,1080
5,17,15,1079
9,178,16,1080
7,8,9,1073
4,16,16,1080
6,14,11,1075
3,2,11,1075
5,79,18,1082
MRI,4,18,1082
4,56,18,1082
5,64,18,1082
7,83,18,1082
3,9,18,1082
1,9,17,1081
4,139,18,1082
3,11,18,1082
7,48,16,1080
1,7,15,1079
9,142,7,1071
1,5,16,1080
2,13,17,1081
1,8,14,1078
MRI,5,18,1082
7,4,17,1081
MRI,3,21,1085
MRI,3,21,1085
9,9,16,1080
5,3,21,1085
5,74,21,1085
6,41,21,1085
9,94,21,1085
4,4,22,1086
MRI,4,22,1086
2,9,22,1086
MRI,4,21,1085
3,58,22,1086
3,27,3,1039
5,5,18,1082
5,15,22,1086
4,3,22,1086
5,33,22,1086
5,22,22,1086
5,11,22,1086
7,4,23,1087
5,22,22,1086
4,7,23,1087
9,201,14,1078
9,4,23,1087
6,11,23,1087
1,7,22,1086
2,3,24,1088
1,6,21,1085
3,11,17,1081
MRI,5,25,1089
7,7,25,1089
9,8,23,1087
3,12,25,1089
4,106,25,1089
1,8,24,1088
1,9,23,1087
3,20,0,1064
7,161,24,1088
3,29,21,1085
4,4,25,1089
4,4,25,1089
9,12,21,1085
3,19,7,1043
2,6,0,1092
7,77,0,1092
5,155,0,1092
6,88,0,1092
5,34,0,1092
1,50,25,1089
MRI,15,22,1086
9,8,0,1092
7,4,1,1093
MRI,5,1,1093
1,3,1,1093
MRI,5,1,1093
3,22,0,1092
2,15,1,1093
4,32,2,1094
4,7,2,1094
2,20,1,1093
5,9,1,1093
9,8,0,1092
7,124,0,1092
3,16,23,1087
2,5,21,1085
9,2,2,1094
7,4,3,1095
8,54,0,1092
6,12,3,1095
1,14,2,1094
5,358,7,1071
7,33,2,1094
MRI,3,4,1096
3,6,2,1094
7,26,4,1096
MRI,5,4,1096
5,87,3,1095
MRI,3,4,1096
6,3,4,1096
1,4,0,1092
3,41,4,1096
7,6,4,1096
1,10,3,1095
4,121,4,1096
9,14,2,1094
8,8,4,1096
MRI,6,25,1089
5,99,4,1096
1,7,4,1096
10,14,7,1071
6,27,7,1099
MRI,5,7,1099
9,109,23,1087
6,36,7,1099
5,136,4,1096
5,214,7,1099
5,17,8,1100
7,4,8,1100
MRI,4,8,1100
10,7,8,1100
10,9,7,1099
3,15,7,1099
10,16,7,1099
5,13,8,1100
5,13,8,1100
6,58,9,1101
7,3,9,1101
6,15,9,1101
8,62,7,1099
MRI,4,8,1100
6,36,9,1101
5,95,7,1099
4,32,9,1101
2,4,10,1102
5,5,10,1102
6,15,10,1102
6,6,10,1102
9,7,9,1101
4,80,10,1102
8,87,9,1101
5,5,9,1101
MRI,5,11,1103
3,21,11,1103
5,91,11,1103
MRI,5,7,1099
9,70,7,1099
3,43,11,1103
1,6,7,1099
8,9,11,1103
MRI,6,11,1103
1,7,9,1101
MRI,5,11,1103
3,5,11,1103
1,6,8,1100
1,6,10,1102
2,5,7,1099
10,15,7,1099
9,190,14,1106
7,8,14,1106
6,61,14,1106
5,32,14,1106
5,88,10,1102
7,71,14,1106
5,3,11,1103
3,3,15,1107
5,14,15,1107
MRI,6,15,1107
5,34,15,1107
10,11,14,1106
MRI,6,15,1107
7,4,15,1107
3,5,15,1107
5,31,15,1107
5,25,15,1107
3,8,10,1102
4,16,16,1108
6,8,16,1108
5,201,16,1108
7,6,16,1108
2,5,14,1106
1,8,15,1107
9,18,16,1108
3,33,14,1106
4,7,16,1108
9,119,0,1092
2,5,17,1109
8,14,16,1108
2,145,15,1107
9,6,16,1108
9,174,14,1106
6,46,18,1082
MRI,4,18,1110
7,85,18,1110
MRI,4,18,1110
4,80,18,1110
5,122,18,1110
3,11,18,1110
3,39,18,1110
4,14,17,1109
4,135,18,1110
MRI,5,18,1110
4,3,18,1110
5,9,18,1110
7,5,17,1109
2,8,3,1095
5,6,16,1108
1,7,16,1108
9,96,16,1108
10,25,16,1108
3,32,17,1109
1,16,17,1109
9,6,21,1113
5,120,21,1113
5,19,21,1113
6,67,21,1113
1,9,14,1106
MRI,7,21,1113
MRI,5,18,1110
5,4,21,1113
6,38,21,1113
MRI,5,21,1113
7,7,22,1114
7,7,22,1114
5,11,22,1114
MRI,5,22,1114
7,6,22,1114
2,11,22,1114
4,9,22,1114
8,77,22,1114
MRI,14,22,1114
10,52,21,1001
7,8,22,1114
2,6,22,1114
1,109,18,1110
5,13,22,1114
2,8,21,1113
4,3,22,1114
5,39,22,1114
5,17,22,1114
7,5,22,1114
8,50,14,1106
5,91,23,1115
7,5,23,1115
7,5,23,1115
5,19,22,1114
5,5,23,1115
9,87,21,1113
MRI,3,21,1113
9,5,23,1115
10,10,23,1115
6,16,23,1115
1,8,21,1113
MRI,6,21,1113
3,24,14,1050
MRI,5,25,1117
4,113,25,1117
MRI,7,25,1117
3,67,25,1117
4,95,25,1117
4,27,23,1115
3,6,25,1117
7,6,25,1117
3,52,22,1114
1,10,22,1114
4,6,25,1117
4,3,25,1117
7,61,24,1116
1,7,23,1115
8,13,23,1115
3,15,21,1113
3,18,23,1115
1,8,24,1116
9,15,23,1115
7,135,0,1120
10,29,21,1113
7,57,0,1120
5,53,0,1120
1,6,0,1120
2,19,0,1120
7,2,0,1120
6,64,0,1120
5,67,0,1120
6,55,0,1120
4,6,25,1117
8,34,21,1113
7,6,1,1121
7,8,1,1121
2,33,1,1121
1,4,1,1121
10,67,0,1120
2,22,1,1121
7,94,0,1120
5,6,1,1121
4,23,2,1122
3,8,2,1122
1,72,25,1117
7,6,2,1122
9,11,0,1120
MRI,3,1,1121
5,22,2,1122
9,6,0,1120
7,11,1,1121
9,176,0,1120
4,4,2,1122
5,82,3,1123
4,104,4,1124
5,113,2,1122
5,101,4,1124
8,120,2,1122
4,118,4,1124
1,7,2,1122
7,73,4,1124
7,6,4,1124
6,13,4,1124
MRI,6,4,1124
3,38,4,1124
MRI,8,4,1124
10,23,2,1122
8,45,0,1120
1,10,4,1124
MRI,6,7,1127
1,10,3,1123
6,46,7,1127
2,14,7,1127
10,5,7,1127
6,37,7,1127
MRI,5,8,1128
5,33,8,1128
MRI,3,8,1128
9,92,7,1127
MRI,4,7,1127
MRI,15,8,1128
MRI,2,8,1128
5,24,8,1128
5,13,8,1128
7,65,23,1115
5,24,8,1128
7,9,9,1129
5,3,9,1129
6,18,9,1129
6,28,9,1129
10,10,9,1129
6,29,9,1129
9,10,9,1129
5,132,7,1127
1,8,8,1128
1,6,7,1127
4,46,9,1129
8,187,9,1129
6,7,10,1130
5,3,10,1130
3,20,24,1088
4,10,10,1130
9,11,9,1129
4,135,10,1130
10,17,7,1127
5,45,7,1127
MRI,5,4,1124
3,15,11,1131
5,15,11,1131
5,121,11,1131
3,14,11,1131
3,3,11,1131
7,18,11,1131
10,19,7,1127
MRI,5,11,1131
6,9,11,1131
10,11,14,1134
5,38,14,1134
5,47,14,1134
9,121,9,1129
8,58,7,1127
1,9,9,1129
6,51,14,1134
1,11,10,1130
7,111,14,1134
6,44,14,1134
10,12,14,1134
7,6,14,1134
MRI,6,15,1135
MRI,7,15,1135
5,9,15,1135
5,16,15,1135
7,6,15,1135
7,6,15,1135
2,7,14,1134
5,18,15,1135
MRI,3,15,1135
7,56,16,1136
5,16,15,1135
MRI,5,11,1131
6,10,16,1136
4,24,16,1136
4,8,16,1136
9,14,16,1136
1,9,14,1134
7,7,16,1136
9,140,16,1136
8,15,16,1136
4,5,16,1136
1,7,11,1131
6,13,16,1136
4,163,18,1138
3,7,0,1120
3,17,18,1138
3,5,18,1138
8,47,14,1134
5,78,18,1138
7,5,18,1138
7,6,17,1137
10,21,16,1136
5,10,18,1138
5,143,16,1136
2,18,15,1135
1,6,16,1136
1,5,17,1137
3,3,1,1121
6,34,21,1141
6,48,21,1141
5,107,21,1141
5,15,21,1141
MRI,5,18,1138
5,3,21,1141
1,9,21,1141
3,3,22,1142
9,59,14,1134
9,196,23,1115
7,6,22,1142
2,13,22,1142
2,22,17,1137
2,7,22,1142
9,7,16,1136
8,7,22,1142
5,22,22,1142
4,3,22,1142
4,2,22,1142
5,32,22,1142
1,6,15,1135
5,22,22,1142
9,21,23,1143
5,13,22,1142
7,5,22,1142
5,27,22,1142
5,3,23,1143
5,79,23,1143
9,122,23,1143
4,41,23,1143
2,5,24,1144
2,5,24,1116
1,67,18,1138
MRI,5,22,1142
6,16,23,1143
MRI,5,25,1145
7,7,23,1143
3,40,22,1142
7,54,23,1143
3,19,25,1145
7,10,25,1145
4,121,25,1145
3,4,25,1145
3,12,10,1130
4,117,25,1145
1,8,24,1144
7,84,24,1144
4,3,25,1145
4,11,23,1115
3,14,21,1141
MRI,3,25,1145
3,23,23,1143
4,3,25,1145
7,82,0,1148
5,43,0,1148
1,6,22,1142
7,101,0,1148
6,43,0,1148
5,55,0,1148
7,73,0,1148
9,77,0,1148
1,6,0,1148
MRI,2,25,1145
6,59,0,1148
2,10,1,1149
MRI,6,25,1145
7,4,1,1149
5,7,1,1149
7,1,0,1148
1,4,1,1149
2,22,1,1149
MRI,5,1,1149
9,11,23,1143
9,10,2,1150
7,11,2,1150
4,9,2,1150
9,6,0,1148
7,78,2,1150
9,180,2,1150
8,80,2,1150
3,6,1,1149
5,79,2,1150
2,5,0,1148
3,23,2,1150
3,4,2,1150
5,82,3,1151
5,161,3,1151
4,9,2,1150
1,6,23,1143
2,4,3,1151
5,4,2,1150
1,89,25,1145
5,77,4,1152
5,10,2,1150
4,75,4,1152
MRI,4,4,1152
5,17,3,1151
3,42,4,1152
1,7,2,1150
MRI,6,4,1152
MRI,7,4,1152
4,100,4,1152
6,6,4,1152
8,37,0,1148
10,32,0,1148
1,12,4,1152
9,6,2,1150
10,43,2,1150
MRI,6,7,1155
1,9,3,1151
MRI,4,25,1145
MRI,6,7,1155
MRI,7,7,1155
MRI,4,7,1155
6,52,7,1155
6,55,7,1155
10,11,7,1155
9,70,7,1155
1,6,7,1155
MRI,7,8,1156
5,14,8,1156
3,6,8,1156
MRI,4,8,1156
9,198,7,1155
3,40,8,1156
5,14,8,1156
5,13,8,1156
10,25,7,1155
7,6,9,1157
5,5,9,1157
9,10,9,1157
6,30,9,1157
8,37,7,1155
8,9,9,1157
6,28,9,1157
6,11,9,1157
10,4,9,1157
10,16,7,1155
7,6,9,1157
MRI,6,7,1155
4,17,9,1157
5,64,7,1155
3,23,7,1155
6,8,10,1158
4,119,10,1158
1,5,9,1157
MRI,5,11,1159
MRI,5,8,1156
1,10,8,1156
3,19,11,1159
4,18,11,1159
5,9,10,1158
MRI,3,11,1159
4,18,11,1159
5,80,7,1155
5,110,11,1159
3,8,11,1159
6,15,11,1159
1,4,10,1158
1,7,11,1159
3,8,10,1158
5,95,14,1162
6,73,14,1162
7,70,14,1162
6,55,14,1162
5,59,14,1162
9,153,14,1162
5,10,9,1157
10,10,14,1162
5,11,15,1163
8,54,21,1141
5,17,15,1163
5,19,15,1163
5,19,15,1163
9,15,9,1157
3,3,15,1163
2,11,7,1155
6,5,16,1164
4,11,16,1164
5,148,16,1164
7,69,16,1164
7,4,14,1162
5,65,17,1165
5,263,17,1165
9,6,16,1164
7,6,16,1164
1,7,15,1163
8,12,16,1164
MRI,6,18,1166
3,19,18,1166
6,42,18,1166
7,5,18,1166
1,6,14,1162
10,31,16,1164
4,168,18,1166
8,61,14,1162
9,150,16,1164
2,12,15,1163
4,7,16,1164
4,4,18,1166
3,6,18,1166
1,6,17,1165
1,8,16,1164
5,121,18,1166
3,88,14,1162
1,79,18,1166
5,66,21,1169
2,4,21,1169
6,52,21,1169
MRI,6,21,1169
MRI,4,21,1169
MRI,6,22,1170
5,19,22,1170
2,12,22,1170
4,5,22,1170
5,16,21,1169
3,2,22,1170
5,16,22,1170
4,6,22,1170
5,13,22,1170
3,76,22,1170
7,33,23,1171
5,8,22,1170
5,20,22,1170
5,6,21,1169
4,5,23,1171
6,93,21,1169
5,102,23,1171
4,29,23,1171
5,134,24,1172
7,54,24,1172
1,7,22,1170
2,4,10,1158
1,6,21,1169
MRI,6,25,1173
1,5,23,1171
4,75,25,1173
3,59,25,1173
2,5,14,1162
3,9,25,1173
4,7,25,1173
7,7,25,1173
8,37,21,1169
9,187,23,1171
9,15,23,1171
5,50,25,1173
9,14,0,1176
9,56,9,1157
5,120,0,1176
4,3,25,1173
6,75,0,1176
9,224,0,1176
3,21,24,1172
2,5,0,1176
7,131,0,1176
10,53,21,1169
2,4,17,1165
2,34,1,1177
MRI,6,1,1177
2,18,1,1177
10,79,21,1057
1,7,0,1176
1,5,1,1177
9,8,0,1176
5,127,2,1178
3,8,14,1078
4,35,2,1178
4,8,2,1178
MRI,5,1,1177
3,6,2,1178
10,39,2,1178
8,82,2,1178
1,5,24,1172
5,224,3,1179
9,173,14,1162
3,19,4,1180
MRI,3,4,1180
4,91,4,1180
9,10,2,1178
MRI,4,1,1177
1,8,2,1178
9,12,2,1178
1,8,3,1179
5,91,3,1179
3,6,1,1177
3,4,1,1177
1,7,4,1180
MRI,6,7,1183
MRI,6,7,1183
MRI,7,7,1183
6,58,7,1183
7,11,2,1178
MRI,6,7,1183
3,10,21,1169
2,5,7,1183
MRI,6,8,1184
5,18,8,1184
3,54,8,1184
MRI,5,8,1184
5,35,8,1184
10,54,21,1141
3,5,8,1184
9,144,7,1183
5,40,8,1184
7,5,9,1185
4,25,24,1172
9,197,9,1185
6,9,9,1185
6,47,9,1185
8,91,9,1185
6,38,9,1185
5,5,9,1185
4,34,9,1185
9,9,9,1185
2,13,10,1186
4,202,10,1186
1,80,25,1173
5,10,10,1186
6,5,10,1186
MRI,5,11,1187
2,6,3,1179
MRI,4,11,1187
3,20,11,1187
MRI,6,11,1187
4,16,11,1187
MRI,6,8,1184
5,144,11,1187
4,14,11,1187
3,5,11,1187
5,3,11,1187
1,7,11,1187
8,41,0,1176
1,7,9,1185
MRI,11,11,1187
3,8,10,1186
1,8,8,1184
3,5,7,1127
7,5,14,1190
6,50,14,1190
7,86,14,1190
5,50,14,1190
5,30,14,1190
10,10,14,1190
5,41,15,1191
2,15,15,1191
MRI,4,15,1191
7,5,15,1191
3,4,15,1191
5,9,15,1191
10,14,14,1190
5,12,15,1191
1,14,7,1183
5,12,15,1191
1,9,15,1191
4,24,16,1192
9,11,16,1192
5,127,16,1192
4,4,16,1192
6,6,16,1192
8,11,16,1192
7,8,17,1193
2,6,17,1193
1,7,14,1190
5,77,17,1193
7,46,16,1192
9,145,14,1190
4,10,17,1193
MRI,3,18,1194
7,14,16,1192
3,10,18,1194
4,53,18,1194
8,34,14,1190
5,87,18,1194
2,5,14,1190
MRI,5,18,1194
1,10,17,1193
1,74,18,1194
3,6,18,1194
6,83,21,1197
5,190,21,1197
2,10,21,1197
4,3,22,1198
3,4,22,1198
10,5,22,1198
5,15,22,1198
2,18,22,1198
9,7,23,1199
5,17,22,1198
4,4,22,1198
5,74,23,1199
2,4,24,1200
5,146,7,1183
1,9,16,1192
5,23,22,1198
7,55,24,1200
5,27,22,1198
MRI,4,18,1194
5,20,22,1198
3,8,0,1176
7,4,25,1201
1,7,21,1197
7,2,25,1201
3,26,25,1201
5,52,16,1192
3,6,25,1201
4,119,25,1201
MRI,5,25,1201
1,6,22,1198
MRI,4,21,1197
4,3,25,1201
5,9,21,1197
9,127,7,1183
1,67,25,1201
4,4,25,1201
1,4,23,1199
3,17,21,1197
9,126,16,1192
MRI,3,25,1201
7,75,0,1204
7,115,0,1204
6,47,0,1204
9,147,14,1190
9,11,0,1204
5,161,0,1204
9,122,0,1204
MRI,6,1,1205
1,5,0,1204
1,5,1,1205
5,8,1,1205
3,4,1,1205
7,9,1,1205
MRI,4,1,1205
8,40,21,1197
2,14,1,1205
4,19,2,1206
3,23,3,1179
2,15,1,1205
MRI,5,1,1205
MRI,6,1,1205
4,5,2,1206
9,10,9,1185
5,94,3,1207
7,6,2,1206
3,5,2,1206
2,5,3,1207
5,62,4,1208
4,5,4,1208
MRI,4,4,1208
MRI,5,4,1208
3,32,23,1171
1,8,3,1207
3,24,4,1208
4,134,4,1208
7,9,4,1208
2,10,0,1204
1,8,2,1206
3,5,4,1208
1,7,4,1208
9,7,0,1204
9,4,2,1206
3,11,7,1183
MRI,7,7,1211
9,100,7,1211
MRI,5,7,1211
2,5,7,1211
6,109,7,1211
3,9,7,1211
MRI,5,7,1211
10,15,7,1211
MRI,6,8,1212
MRI,7,8,1212
3,30,8,1212
3,2,8,1212
MRI,5,8,1212
5,25,8,1212
6,4,4,1208
MRI,5,8,1212
8,51,0,1204
5,26,8,1212
8,9,8,1212
5,22,8,1212
5,7,9,1213
9,111,9,1213
6,11,9,1213
10,9,9,1213
7,55,4,1208
3,18,0,1204
6,25,9,1213
6,32,9,1213
4,47,9,1213
5,89,7,1211
7,4,9,1213
9,16,9,1213
9,9,9,1213
6,8,10,1214
5,91,10,1214
8,91,9,1213
10,88,21,1197
MRI,5,11,1215
3,19,11,1215
5,3,11,1215
MRI,5,11,1215
1,6,7,1211
1,6,9,1213
3,16,0,1148
4,16,11,1215
9,160,7,1211
4,181,10,1214
1,5,8,1212
3,6,11,1215
10,22,0,1204
MRI,5,11,1215
6,68,14,1218
7,85,14,1218
6,43,14,1218
5,87,14,1218
1,11,10,1214
5,58,14,1218
5,4,9,1213
7,9,14,1218
MRI,4,15,1219
MRI,5,15,1219
MRI,5,15,1219
5,16,15,1219
5,17,15,1219
7,74,10,1214
5,40,15,1219
MRI,6,11,1215
5,14,15,1219
7,6,15,1219
MRI,7,7,1211
9,272,16,1220
6,7,16,1220
4,7,16,1220
4,16,16,1220
3,17,10,1074
8,19,16,1220
9,7,16,1220
7,5,16,1220
5,171,16,1220
2,72,15,1219
1,7,14,1218
9,122,14,1218
MRI,5,18,1222
MRI,5,18,1222
10,13,14,1218
3,15,18,1222
4,95,18,1222
4,15,17,1221
4,309,18,1222
5,120,17,1221
9,201,14,1218
1,9,16,1220
3,14,17,1221
7,73,18,1222
1,10,15,1219
3,6,18,1222
2,4,10,1214
8,57,7,1211
10,28,16,1220
6,57,21,1225
5,49,21,1225
5,2,21,1225
6,32,21,1225
2,5,21,1225
9,106,21,1225
8,45,14,1218
5,11,21,1225
MRI,3,21,1225
MRI,12,22,1226
MRI,6,22,1226
4,6,22,1226
2,17,22,1226
5,15,22,1226
1,4,17,1221
3,11,17,1193
5,10,22,1226
7,6,22,1226
4,4,22,1226
1,5,22,1226
10,181,22,1226
5,12,22,1226
9,8,23,1227
5,11,22,1226
5,14,22,1226
8,159,22,1226
5,5,23,1227
7,5,23,1227
MRI,4,21,1225
4,26,23,1227
10,70,21,1225
3,3,22,1226
2,4,24,1228
7,7,24,1228
6,7,23,1227
3,82,22,1226
6,127,24,1228
3,21,25,1229
5,103,25,1229
MRI,5,25,1229
4,77,25,1229
4,90,25,1229
1,6,21,1225
3,4,25,1229
7,14,25,1229
MRI,3,25,1229
3,30,23,1227
9,5,21,1225
1,4,23,1227
4,4,25,1229
8,58,21,1225
5,70,24,1228
1,11,24,1228
3,14,3,1207
2,5,0,1232
4,3,25,1229
3,23,10,1214
5,192,0,1232
6,42,0,1232
3,17,21,1225
5,74,0,1232
6,30,0,1232
1,5,0,1232
9,5,0,1232
7,155,0,1232
7,184,0,1232
9,92,0,1232
MRI,7,1,1233
2,10,1,1233
2,24,1,1233
MRI,5,1,1233
5,7,1,1233
1,7,1,1233
3,4,1,1233
MRI,4,25,1229
7,10,2,1234
2,7,1,1233
7,42,2,1234
9,10,0,1232
4,13,2,1234
8,94,2,1234
3,3,2,1234
7,86,2,1234
9,12,2,1234
9,129,2,1234
5,11,2,1234
6,27,3,1235
5,88,3,1235
2,5,3,1235
3,25,14,1134
10,23,2,1234
3,51,3,1235
6,3,4,1236
7,55,4,1236
1,7,2,1234
8,6,4,1236
4,84,4,1236
2,6,17,1221
5,66,4,1236
5,92,2,1234
7,5,4,1236
MRI,5,4,1236
4,70,4,1236
3,23,4,1236
9,12,2,1234
4,5,2,1234
3,7,4,1236
10,28,0,1232
8,32,0,1232
1,8,3,1235
1,73,18,1222
MRI,7,4,1236
2,5,7,1239
4,32,24,1228
MRI,6,7,1239
MRI,6,7,1239
6,110,7,1239
6,48,7,1239
MRI,5,7,1239
MRI,4,7,1239
9,125,7,1239
10,10,7,1239
7,7,1,1233
10,15,7,1239
5,64,8,1240
5,14,8,1240
MRI,6,8,1240
3,58,8,1240
5,81,8,1240
3,3,8,1240
MRI,5,8,1240
MRI,7,7,1239
5,74,7,1239
2,30,8,1240
7,4,9,1241
1,9,7,1239
10,11,9,1241
6,12,9,1241
10,1,9,1241
6,18,9,1241
10,24,9,1241
1,10,8,1240
9,6,9,1241
5,11,9,1241
5,8,9,1241
9,12,9,1241
6,38,9,1241
3,11,10,1242
7,7,9,1241
2,8,14,1218
4,7,10,1242
4,35,9,1241
MRI,5,11,1243
10,13,7,1239
3,21,11,1243
4,79,10,1242
4,15,11,1243
2,9,10,1242
4,11,11,1243
8,79,9,1241
5,154,11,1243
1,10,10,1242
5,76,10,1242
8,52,7,1239
1,9,9,1241
9,128,9,1241
1,9,11,1243
9,114,14,1246
7,3,14,1246
6,37,14,1246
MRI,4,11,1243
5,28,14,1246
6,32,14,1246
1,4,4,1236
7,71,14,1246
5,53,14,1246
3,3,11,1243
MRI,4,11,1243
5,24,15,1247
10,14,14,1246
MRI,5,15,1247
3,4,15,1247
5,11,15,1247
3,1,15,1247
5,14,15,1247
5,48,15,1247
1,8,14,1246
4,43,16,1248
6,6,16,1248
MRI,4,15,1247
2,13,15,1247
5,102,7,1239
5,190,16,1248
9,8,16,1248
MRI,5,4,1236
4,6,16,1248
7,75,16,1248
8,7,16,1248
1,5,16,1248
9,14,16,1248
MRI,7,18,1250
4,114,18,1250
7,6,17,1249
4,148,18,1250
3,17,18,1250
3,6,18,1250
7,8,15,1247
MRI,6,18,1250
1,9,15,1247
2,4,14,1246
5,63,18,1250
4,5,18,1250
2,9,17,1249
7,7,16,1248
7,91,18,1250
1,8,17,1249
MRI,5,21,1253
9,9,21,1253
MRI,5,21,1253
MRI,5,21,1253
5,222,21,1253
MRI,7,21,1253
1,57,18,1250
6,41,21,1253
9,153,14,1246
6,53,21,1253
MRI,6,21,1253
9,12,21,1253
MRI,6,22,1254
5,13,22,1254
5,4,21,1253
8,37,14,1246
3,30,14,1190
2,17,22,1254
3,3,22,1254
4,5,22,1254
2,5,21,1253
7,8,22,1254
5,9,22,1254
5,22,22,1254
9,64,16,1248
4,3,22,1254
5,27,22,1254
5,24,22,1254
7,4,23,1255
5,107,23,1255
9,14,23,1255
3,36,22,1254
4,12,23,1255
4,24,23,1255
2,3,24,1256
1,8,21,1253
6,15,23,1255
MRI,5,22,1254
9,154,23,1255
1,7,22,1254
3,22,23,1255
MRI,6,25,1257
3,24,25,1257
MRI,5,25,1257
MRI,6,25,1257
MRI,5,25,1257
4,99,25,1257
4,123,25,1257
1,8,23,1255
4,13,24,1256
3,32,21,1253
3,5,25,1257
3,25,14,1246
9,148,21,1253
4,4,25,1257
1,8,24,1256
4,4,25,1257
1,44,25,1257
5,79,25,1257
7,94,0,1260
5,63,0,1260
1,5,0,1260
6,42,0,1260
3,25,24,1228
9,136,0,1260
7,120,0,1260
9,9,0,1260
9,20,23,1255
7,73,0,1260
8,31,21,1253
MRI,5,1,1261
MRI,5,1,1261
9,16,0,1260
2,4,1,1261
MRI,5,1,1261
7,9,1,1261
3,10,24,1256
2,11,1,1261
9,4,2,1262
2,13,1,1261
5,13,2,1262
4,7,2,1262
2,5,0,1260
9,88,2,1262
4,5,2,1262
5,10,1,1261
9,15,2,1262
10,156,0,1260
5,14,1,1261
1,2,1,1261
3,4,1,1261
8,12,2,1262
3,22,7,1239
6,20,3,1263
1,7,2,1262
3,5,1,1261
5,90,2,1262
MRI,7,4,1264
4,116,4,1264
MRI,4,1,1261
4,4,4,1264
MRI,6,4,1264
4,102,4,1264
7,6,2,1262
1,14,3,1263
MRI,5,4,1264
5,83,3,1263
3,17,4,1264
8,50,0,1260
MRI,5,7,1267
MRI,3,7,1267
MRI,8,7,1267
