OT,surgery_duration,schedule_day,simulation_day
2,11,1,1037
1,9,22,1030
1,5,1,1037
8,68,1,1037
2,26,1,1037
5,6,1,1037
3,6,2,1038
4,21,2,1038
7,6,2,1038
4,4,2,1038
7,26,2,1038
3,45,2,1038
7,4,1,1037
8,44,0,1036
5,96,2,1038
9,8,0,1036
4,11,3,1039
5,5,3,1039
7,3,4,1040
MRI,6,4,1040
MRI,4,1,1037
6,4,4,1040
5,76,4,1040
4,73,4,1040
1,6,2,1038
8,8,4,1040
8,177,2,1038
6,30,25,1033
7,71,4,1040
3,27,4,1040
4,4,4,1040
1,6,3,1039
MRI,4,11,1019
1,8,4,1040
10,27,2,1038
9,116,23,1031
6,26,7,1043
10,11,7,1043
6,33,7,1043
3,26,3,1039
MRI,4,7,1043
5,13,8,1044
5,22,8,1044
MRI,3,8,1044
5,16,8,1044
2,7,7,1043
9,163,7,1043
10,14,7,1043
MRI,3,7,1043
9,12,9,1045
7,7,9,1045
5,9,9,1045
6,32,9,1045
4,42,9,1045
6,38,9,1045
6,11,9,1045
5,6,9,1045
8,78,4,1040
2,6,10,1046
10,11,9,1045
6,13,10,1046
8,66,9,1045
5,6,10,1046
1,8,9,1045
1,14,8,1044
5,7,11,1047
3,30,11,1047
3,25,17,1025
4,10,11,1047
MRI,5,11,1047
3,7,11,1047
5,72,11,1047
2,3,24,1032
1,7,10,1046
5,119,7,1043
10,13,7,1043
9,8,9,1045
10,56,0,1036
1,7,7,1043
5,124,14,1050
6,36,14,1050
5,64,14,1050
5,94,7,1043
7,4,14,1050
5,17,15,1051
7,61,14,1050
7,5,15,1051
10,10,14,1050
5,14,15,1051
5,27,15,1051
1,3,11,1047
5,8,15,1051
2,5,14,1050
4,18,16,1052
5,171,16,1052
6,8,16,1052
4,3,16,1052
4,4,16,1052
6,43,16,1052
7,6,17,1053
8,40,14,1050
1,10,16,1052
4,9,17,1053
MRI,10,11,1019
3,40,18,1054
4,3,18,1054
1,9,15,1051
3,9,18,1054
1,7,14,1050
4,98,18,1054
5,102,18,1054
7,67,18,1054
8,65,7,1043
1,7,17,1053
9,80,0,1036
1,75,18,1054
7,40,16,1052
5,112,17,1053
3,15,10,1046
6,19,11,1047
5,5,21,1057
6,28,21,1057
5,76,21,1057
6,149,21,1057
5,19,21,1057
MRI,4,21,1057
2,8,17,1053
5,10,22,1058
MRI,6,22,1058
2,21,22,1058
7,6,22,1058
4,3,22,1058
MRI,4,15,1051
4,3,22,1058
5,8,22,1058
5,22,22,1058
5,14,22,1058
3,10,7,1015
5,9,22,1058
1,7,22,1058
7,52,23,1059
1,9,21,1057
4,22,23,1059
6,14,23,1059
5,86,23,1059
2,6,22,1058
3,13,25,1061
4,89,25,1061
9,104,14,1050
3,21,0,1036
10,334,21,1057
3,26,22,1058
5,6,23,1059
3,24,21,1057
4,3,25,1061
1,12,24,1060
4,7,25,1061
1,8,23,1059
9,11,23,1059
3,12,24,1060
6,42,0,1064
7,48,0,1064
1,8,0,1064
5,46,0,1064
1,90,25,1061
7,7,9,1045
7,69,0,1064
3,28,0,1064
3,6,25,1061
3,14,23,1059
5,5,1,1065
1,3,1,1065
2,15,1,1065
2,13,1,1065
3,4,14,1050
4,28,2,1066
4,5,2,1066
5,100,2,1066
3,5,2,1066
8,57,21,1057
7,5,2,1066
3,28,2,1066
9,120,14,1050
1,7,2,1066
5,6,3,1067
8,151,2,1066
9,275,0,1064
4,9,3,1067
5,153,3,1067
7,52,2,1066
4,206,4,1068
3,20,4,1068
MRI,4,4,1068
2,4,21,1057
9,16,0,1064
5,156,4,1068
1,7,3,1067
MRI,7,4,1068
2,6,0,1064
7,9,1,1065
6,6,4,1068
10,11,2,1066
MRI,7,7,1071
MRI,6,7,1071
MRI,4,7,1071
MRI,4,7,1071
1,9,4,1068
9,11,0,1064
10,11,7,1071
6,39,7,1071
6,140,7,1071
9,124,7,1071
MRI,7,7,1071
MRI,13,7,1071
10,12,7,1071
8,37,0,1064
5,21,8,1072
5,16,8,1072
3,4,8,1072
MRI,2,8,1072
7,9,4,1068
9,156,9,1045
7,7,9,1073
5,7,9,1073
5,24,8,1072
9,5,9,1073
7,7,9,1073
7,9,25,1061
10,15,9,1073
5,13,9,1073
10,10,9,1073
6,43,9,1073
6,31,9,1073
6,7,9,1073
4,6,9,1073
4,32,9,1073
7,4,9,1073
8,99,9,1073
2,8,10,1074
3,45,8,1072
6,17,10,1074
1,9,7,1071
9,254,9,1073
5,108,10,1074
1,8,8,1072
MRI,2,8,1072
MRI,4,11,1075
3,10,11,1075
7,31,10,1074
MRI,6,11,1075
5,7,11,1075
5,82,7,1071
4,13,11,1075
4,92,10,1074
5,5,10,1074
8,54,7,1071
MRI,3,11,1075
1,6,11,1075
1,7,9,1073
1,8,10,1074
3,7,11,1075
5,141,7,1071
7,119,14,1078
10,12,14,1078
9,11,9,1073
7,9,14,1078
6,40,14,1078
5,89,14,1078
5,55,14,1078
6,43,14,1078
10,10,14,1078
1,9,14,1078
9,246,14,1078
5,9,15,1079
5,36,15,1079
7,7,15,1079
3,5,15,1079
10,17,14,1078
2,3,14,1078
5,43,15,1079
5,14,15,1079
2,8,7,1071
9,88,16,1080
2,20,15,1079
4,19,16,1080
7,5,16,1080
6,7,16,1080
5,175,16,1080
2,3,17,1081
9,7,16,1080
4,7,16,1080
4,4,16,1080
7,100,16,1080
MRI,2,18,1082
3,34,18,1082
5,99,17,1081
MRI,7,18,1082
4,67,18,1082
MRI,7,15,1079
1,7,15,1079
4,103,18,1082
8,10,16,1080
1,7,16,1080
1,9,17,1081
3,7,18,1082
2,4,21,1085
6,70,21,1085
9,8,21,1085
MRI,7,22,1086
MRI,3,22,1086
MRI,6,21,1085
4,3,22,1086
3,5,22,1086
MRI,6,21,1085
5,66,22,1086
5,13,22,1086
5,6,21,1085
9,12,23,1087
5,16,22,1086
2,13,22,1086
5,16,22,1086
5,22,22,1086
4,3,22,1086
9,111,23,1087
8,54,14,1078
1,7,22,1086
3,32,17,1053
7,85,24,1088
3,14,21,1085
1,8,21,1085
5,67,25,1089
3,51,22,1086
3,34,25,1089
3,7,25,1089
MRI,6,25,1089
4,84,25,1089
7,4,25,1089
10,20,16,1080
4,4,25,1089
8,51,21,1085
4,4,25,1089
2,6,0,1092
1,94,25,1089
9,13,23,1087
7,53,0,1092
5,31,0,1092
5,67,0,1092
7,83,0,1092
6,68,0,1092
7,5,1,1093
7,6,1,1093
1,2,0,1092
8,6,1,1093
1,10,23,1087
9,11,0,1092
1,8,24,1088
2,31,1,1093
2,27,1,1093
3,6,2,1094
4,6,2,1094
4,32,2,1094
9,10,0,1092
5,107,2,1094
7,54,2,1094
9,10,2,1094
1,9,2,1094
5,171,3,1095
8,57,0,1092
MRI,6,4,1096
4,126,4,1096
1,7,3,1095
MRI,4,4,1096
3,34,4,1096
MRI,5,1,1093
3,22,0,1092
9,158,7,1071
3,13,7,1043
MRI,4,7,1099
6,51,7,1099
3,12,3,1095
5,54,8,1100
9,81,7,1099
10,26,0,1092
2,6,8,1100
1,82,18,1082
1,9,4,1096
7,65,4,1096
8,7,8,1100
MRI,6,7,1099
5,25,8,1100
5,22,8,1100
7,7,9,1101
6,12,9,1101
6,25,9,1101
5,4,9,1101
6,25,9,1101
10,14,9,1101
1,7,8,1100
4,42,9,1101
MRI,10,8,1100
10,18,7,1099
1,7,7,1099
3,107,3,1067
8,171,9,1101
MRI,4,11,1103
MRI,5,11,1103
3,15,11,1103
MRI,5,11,1103
5,138,11,1103
3,17,11,1103
9,16,16,1080
1,6,9,1101
1,4,10,1102
3,8,11,1103
1,9,11,1103
2,4,7,1099
9,10,9,1101
2,12,24,1088
5,3,11,1103
7,120,14,1106
10,9,14,1106
9,134,14,1106
5,20,14,1106
5,48,14,1106
6,53,14,1106
3,6,15,1107
MRI,4,15,1107
MRI,8,15,1107
MRI,6,15,1107
3,5,15,1107
1,9,14,1106
9,6,16,1108
5,18,15,1107
9,15,16,1108
7,4,14,1106
7,9,15,1107
5,41,15,1107
5,11,15,1107
9,92,16,1108
5,8,15,1107
6,9,16,1108
7,5,16,1108
1,6,16,1108
2,8,17,1109
4,18,16,1108
7,13,17,1109
7,7,17,1109
1,10,15,1107
9,111,14,1106
3,4,18,1110
3,42,18,1110
4,102,18,1110
MRI,6,18,1110
4,120,18,1110
7,48,18,1110
2,6,3,1095
1,8,17,1109
MRI,5,18,1110
1,75,18,1110
5,203,21,1113
9,190,21,1113
6,25,21,1113
3,22,17,1081
5,10,22,1114
4,5,22,1114
MRI,5,21,1113
7,7,22,1114
1,10,21,1113
3,9,14,1022
MRI,6,21,1113
4,2,22,1114
5,81,23,1115
2,30,22,1114
5,58,22,1114
9,12,21,1113
10,93,0,1064
5,13,22,1114
5,33,22,1114
5,16,22,1114
1,9,22,1114
8,62,14,1106
10,15,23,1115
9,186,14,1078
MRI,7,25,1117
3,11,25,1117
4,94,25,1117
9,11,23,1115
7,7,25,1117
7,47,23,1115
3,13,21,1113
4,6,25,1117
9,7,23,1115
1,6,24,1116
4,4,25,1117
4,21,24,1116
2,4,24,1116
3,17,7,1071
5,96,0,1120
7,79,0,1120
6,29,0,1120
5,66,0,1120
2,7,0,1120
MRI,5,25,1117
7,97,0,1120
1,7,0,1120
MRI,3,1,1121
2,7,21,1113
7,3,1,1121
5,6,1,1121
MRI,6,1,1121
MRI,5,1,1121
9,5,2,1122
2,26,1,1121
1,6,23,1115
4,14,2,1122
2,20,1,1121
1,6,1,1121
3,5,1,1121
9,4,0,1120
MRI,12,21,1113
3,12,25,1117
4,5,23,1115
3,13,2,1122
2,6,3,1123
5,74,3,1123
3,16,14,994
2,9,15,1107
MRI,5,4,1124
5,88,4,1124
1,8,2,1122
4,84,4,1124
7,70,4,1124
4,136,4,1124
8,2,4,1124
4,7,4,1124
MRI,4,4,1124
5,99,2,1122
3,25,4,1124
1,7,3,1123
9,110,0,1120
1,87,25,1117
MRI,6,7,1127
2,6,14,1106
MRI,9,7,1127
6,131,7,1127
10,7,7,1127
9,112,7,1127
1,9,4,1124
MRI,4,7,1127
3,19,10,1074
5,18,8,1128
3,55,24,1116
3,22,8,1128
3,10,10,1102
MRI,4,7,1127
5,21,8,1128
1,13,7,1127
MRI,3,8,1128
2,3,7,1127
5,15,8,1128
7,8,9,1129
5,12,9,1129
9,9,9,1129
2,6,8,1128
6,7,9,1129
6,36,9,1129
6,57,9,1129
9,9,2,1122
8,42,0,1120
7,5,9,1129
1,9,8,1128
4,25,9,1129
8,114,9,1129
5,6,9,1129
2,18,10,1130
6,7,10,1130
9,8,9,1129
5,131,10,1130
MRI,5,8,1128
5,5,10,1130
MRI,8,11,1131
3,12,11,1131
MRI,6,11,1131
MRI,4,11,1131
5,65,11,1131
4,26,11,1131
4,15,11,1131
MRI,4,11,1131
1,4,9,1129
3,25,14,1106
5,4,11,1131
5,144,7,1127
10,15,7,1127
3,5,11,1131
MRI,5,11,1131
7,134,14,1134
6,41,14,1134
3,27,14,1078
10,12,14,1134
5,41,14,1134
1,5,11,1131
10,9,14,1134
5,129,14,1134
9,52,14,1134
7,5,14,1134
MRI,6,15,1135
MRI,7,15,1135
3,4,15,1135
5,27,15,1135
MRI,5,15,1135
9,124,9,1129
3,2,15,1135
5,10,15,1135
8,41,7,1127
5,17,15,1135
5,22,15,1135
7,4,16,1136
1,6,14,1134
5,2,16,1136
8,8,16,1136
6,7,16,1136
4,21,16,1136
7,7,15,1135
5,140,16,1136
9,79,14,1134
1,5,10,1130
MRI,5,15,1135
4,5,16,1136
2,4,17,1137
7,5,17,1137
9,15,16,1136
7,7,17,1137
MRI,3,18,1138
MRI,4,18,1138
MRI,5,18,1138
9,11,16,1136
MRI,3,18,1138
8,9,16,1136
4,2,18,1138
3,19,18,1138
4,83,18,1138
4,93,18,1138
3,7,17,1137
7,67,18,1138
4,16,18,1138
1,10,16,1136
5,5,18,1138
3,14,0,1120
1,7,17,1137
4,9,16,1136
8,34,14,1134
3,16,10,1130
MRI,4,21,1141
2,26,21,1141
2,3,14,1134
MRI,3,21,1141
5,8,21,1141
6,55,21,1141
MRI,6,21,1141
MRI,6,21,1141
6,23,21,1141
1,14,15,1135
5,83,21,1141
9,131,16,1136
10,63,21,1141
4,9,22,1142
MRI,13,21,1141
2,13,22,1142
3,10,21,1141
5,14,22,1142
MRI,6,22,1142
5,10,22,1142
9,5,21,1141
7,6,22,1142
4,3,22,1142
5,24,22,1142
10,242,22,1142
5,28,22,1142
5,14,22,1142
3,43,22,1142
1,10,22,1142
9,8,23,1143
8,57,22,1142
4,21,23,1143
5,6,21,1141
1,8,21,1141
10,15,23,1143
4,8,23,1143
6,16,23,1143
MRI,14,22,1142
2,5,24,1144
5,94,24,1144
5,9,23,1143
9,119,23,1143
1,55,18,1138
9,13,21,1141
3,10,25,1145
4,104,25,1145
5,87,25,1145
MRI,6,25,1145
MRI,6,25,1145
MRI,5,25,1145
4,83,25,1145
7,5,25,1145
1,6,24,1144
1,66,25,1145
3,7,25,1145
4,6,25,1145
MRI,6,25,1145
9,62,21,1141
4,4,25,1145
4,17,24,1144
6,16,25,1145
1,10,23,1143
3,27,24,1144
7,92,0,1148
5,40,0,1148
6,32,0,1148
7,109,0,1148
9,7,0,1148
1,4,0,1148
8,57,21,1141
3,13,0,1148
3,20,7,1127
MRI,4,1,1149
MRI,5,1,1149
MRI,6,1,1149
2,16,1,1149
7,6,1,1149
1,3,1,1149
2,20,1,1149
7,7,0,1148
7,8,2,1150
4,27,2,1150
5,105,2,1150
7,10,1,1149
8,89,2,1150
4,8,2,1150
MRI,3,1,1149
1,7,2,1150
7,51,2,1150
6,18,3,1151
5,84,3,1151
7,6,3,1151
MRI,1,4,1152
10,42,2,1150
4,74,4,1152
3,7,4,1152
6,6,4,1152
3,17,4,1152
5,51,4,1152
2,12,1,1149
1,9,3,1151
6,133,7,1155
MRI,8,7,1155
7,104,4,1152
1,8,4,1152
7,36,24,1144
MRI,5,8,1156
5,14,8,1156
10,15,7,1155
10,10,7,1155
2,12,8,1156
5,22,8,1156
9,7,2,1150
5,26,8,1156
5,6,9,1157
6,54,9,1157
6,13,9,1157
6,27,9,1157
1,9,7,1155
3,24,23,1143
4,33,9,1157
5,4,9,1157
1,9,9,1157
5,11,10,1158
5,5,11,1159
3,12,11,1159
MRI,5,8,1156
9,61,9,1157
3,7,2,1150
5,168,7,1155
7,7,9,1157
7,6,14,1162
7,118,14,1162
5,39,14,1162
1,6,8,1156
6,29,14,1162
1,9,11,1159
2,24,15,1163
2,9,0,1148
3,7,7,1099
1,8,10,1158
7,6,15,1163
5,42,15,1163
5,22,15,1163
6,15,16,1164
5,11,15,1163
5,16,15,1163
4,16,16,1164
10,11,14,1162
7,5,15,1163
9,8,0,1148
8,57,7,1155
7,8,17,1165
5,103,17,1165
4,7,17,1165
5,95,17,1165
3,23,14,1134
MRI,5,15,1163
9,124,0,1148
4,16,17,1165
5,127,18,1166
7,58,18,1166
MRI,2,18,1166
3,8,18,1166
5,5,18,1166
1,9,14,1162
4,13,18,1166
4,93,18,1166
4,80,18,1166
2,17,15,1135
5,160,18,1166
3,5,18,1166
1,11,15,1163
6,43,18,1166
5,33,1,1149
MRI,6,18,1166
1,6,17,1165
7,68,16,1164
1,6,16,1164
5,2,21,1169
2,11,21,1169
5,113,21,1169
9,7,21,1169
MRI,5,21,1169
6,84,21,1169
6,45,21,1169
7,6,22,1170
4,3,22,1170
2,18,22,1170
MRI,4,22,1170
5,34,22,1170
10,6,22,1170
5,43,22,1170
3,39,14,1162
5,72,23,1171
5,21,22,1170
5,16,22,1170
4,4,22,1170
5,9,22,1170
3,27,3,1123
9,13,23,1171
5,9,23,1171
1,10,21,1169
6,11,23,1171
1,9,22,1170
10,8,23,1171
MRI,5,21,1169
8,27,21,1169
3,15,23,1171
4,20,24,1172
3,23,24,1172
3,15,21,1169
4,77,25,1173
3,10,25,1173
7,5,25,1173
1,7,23,1171
MRI,6,25,1173
5,10,21,1169
7,7,25,1173
8,67,22,1170
3,8,25,1173
7,41,24,1172
7,2,25,1173
3,4,1,1149
4,4,25,1173
4,3,25,1173
10,29,21,1169
8,42,14,1162
9,5,23,1143
2,7,0,1176
6,50,0,1176
6,28,0,1176
5,41,0,1176
7,132,0,1176
7,106,0,1176
9,7,0,1176
5,26,0,1176
9,8,0,1176
1,3,0,1176
7,127,0,1176
9,118,14,1162
MRI,9,21,1169
2,6,24,1172
7,4,1,1177
1,71,25,1173
1,2,1,1177
2,28,1,1177
MRI,4,1,1177
2,6,1,1177
7,3,0,1176
2,2,14,1162
2,11,1,1177
3,6,1,1177
7,5,1,1177
7,4,2,1178
4,35,2,1178
7,131,2,1178
3,6,2,1178
5,120,2,1178
1,5,24,1172
5,7,1,1177
MRI,5,1,1177
2,6,3,1179
9,11,2,1178
8,92,2,1178
MRI,4,1,1177
5,115,3,1179
1,6,2,1178
4,3,2,1178
MRI,3,4,1180
5,8,25,1173
8,20,0,1176
4,94,4,1180
4,19,4,1180
MRI,7,4,1180
8,9,4,1180
4,139,4,1180
5,219,4,1180
7,50,4,1180
3,4,4,1180
3,25,4,1180
MRI,6,4,1180
1,7,3,1179
6,21,3,1179
5,5,2,1178
MRI,5,1,1177
3,4,1,1177
MRI,7,7,1183
6,25,7,1183
6,36,7,1183
MRI,3,7,1183
MRI,5,7,1183
MRI,4,7,1183
MRI,4,8,1184
3,4,8,1184
5,14,8,1184
10,10,7,1183
MRI,6,8,1184
1,6,7,1183
MRI,9,8,1184
1,6,4,1180
10,16,7,1183
10,13,7,1183
5,36,8,1184
5,27,8,1184
7,6,9,1185
6,43,9,1185
9,137,7,1183
MRI,6,8,1184
5,4,9,1185
9,8,9,1185
6,18,9,1185
6,15,9,1185
4,27,9,1185
5,5,10,1186
2,6,10,1186
9,6,9,1185
4,5,10,1186
1,7,8,1184
4,154,10,1186
MRI,5,11,1187
8,64,7,1183
4,12,11,1187
3,7,11,1187
MRI,6,11,1187
3,25,11,1187
MRI,2,11,1187
MRI,4,11,1187
5,98,11,1187
9,11,2,1178
1,6,10,1186
5,138,7,1183
4,19,11,1187
3,20,10,1186
5,4,11,1187
10,17,2,1178
6,114,14,1190
1,7,9,1185
6,55,14,1190
5,52,14,1190
5,48,14,1190
1,10,11,1187
MRI,6,15,1191
7,8,14,1190
3,3,15,1191
MRI,4,15,1191
10,13,14,1190
5,26,15,1191
5,15,15,1191
7,229,14,1190
5,25,15,1191
MRI,7,15,1191
7,4,16,1192
5,11,15,1191
5,55,7,1183
2,7,7,1183
4,21,16,1192
6,34,16,1192
1,7,15,1191
4,5,16,1192
6,9,16,1192
1,8,14,1190
8,10,16,1192
9,309,14,1190
5,141,16,1192
7,114,16,1192
1,12,16,1192
2,8,17,1193
5,78,17,1193
7,6,15,1191
MRI,5,18,1194
4,6,18,1194
4,61,18,1194
3,13,18,1194
2,3,14,1190
7,5,17,1193
MRI,6,18,1194
5,115,18,1194
3,3,18,1194
1,74,18,1194
9,111,14,1190
1,7,17,1193
2,3,21,1197
7,56,18,1194
MRI,5,21,1197
6,36,21,1197
9,9,21,1197
5,79,21,1197
5,7,21,1197
4,1,22,1198
MRI,5,22,1198
7,4,22,1198
9,17,21,1197
MRI,7,21,1197
MRI,5,21,1197
7,6,22,1198
5,16,22,1198
4,2,22,1198
5,39,22,1198
2,39,22,1198
5,20,22,1198
7,53,23,1199
5,16,22,1198
5,16,22,1198
9,8,16,1192
1,8,21,1197
9,7,23,1199
7,68,24,1200
2,8,24,1200
5,117,23,1199
1,6,23,1199
3,12,7,1183
7,5,25,1201
9,13,23,1199
MRI,7,25,1201
MRI,5,25,1201
1,8,22,1198
4,86,25,1201
3,18,25,1201
4,126,25,1201
8,9,25,1201
3,48,10,1158
MRI,3,25,1201
4,5,25,1201
1,9,24,1200
3,5,25,1201
3,10,21,1197
4,3,25,1201
1,43,25,1201
3,6,25,1201
6,30,0,1204
5,38,0,1204
MRI,13,25,1201
1,6,0,1204
7,102,0,1204
MRI,6,1,1205
MRI,9,1,1205
1,1,1,1205
3,10,17,1193
2,10,1,1205
8,43,14,1190
9,84,23,1199
7,9,2,1206
5,125,2,1206
4,35,2,1206
7,64,0,1204
7,43,2,1206
7,15,1,1205
2,13,1,1205
8,62,21,1197
4,6,2,1206
MRI,6,1,1205
10,36,0,1176
1,5,2,1206
9,11,2,1206
MRI,4,4,1208
MRI,3,4,1208
MRI,7,4,1208
9,11,0,1204
3,17,4,1208
4,64,4,1208
4,4,4,1208
3,5,2,1206
1,5,3,1207
5,108,4,1208
7,54,4,1208
3,33,24,1088
5,76,3,1207
10,27,0,1204
9,130,0,1204
MRI,5,7,1211
6,38,7,1211
6,42,7,1211
8,54,0,1204
3,27,14,1190
MRI,4,8,1212
MRI,3,8,1212
5,24,8,1212
MRI,5,8,1212
1,5,4,1208
1,9,8,1212
5,35,8,1212
5,23,8,1212
6,11,9,1213
6,41,9,1213
10,9,7,1211
6,51,9,1213
9,8,9,1213
4,23,9,1213
3,34,24,1200
2,28,8,1212
1,7,7,1211
4,63,10,1214
10,11,7,1211
1,7,9,1213
3,20,11,1215
5,106,10,1214
5,103,11,1215
5,12,11,1215
5,24,2,1206
9,128,7,1183
MRI,5,7,1211
3,16,3,1207
9,120,7,1211
3,22,7,1211
5,110,7,1211
6,57,14,1218
1,6,10,1214
5,50,14,1218
3,12,11,1215
7,8,14,1218
2,8,7,1211
7,100,14,1218
8,63,7,1211
10,10,14,1218
1,5,11,1215
7,6,15,1219
2,10,14,1218
5,10,15,1219
9,131,14,1218
MRI,6,15,1219
2,23,15,1219
5,22,15,1219
5,18,15,1219
MRI,6,11,1215
10,17,15,1219
5,17,15,1219
7,7,15,1219
7,58,16,1220
3,5,15,1219
6,9,16,1220
2,5,0,1204
4,25,16,1220
MRI,3,15,1219
4,6,16,1220
8,11,16,1220
7,6,16,1220
5,200,17,1221
2,7,17,1221
5,171,16,1220
MRI,4,18,1222
4,77,18,1222
9,73,16,1192
MRI,7,18,1222
1,10,17,1221
9,158,14,1218
4,101,18,1222
MRI,7,18,1222
3,11,18,1222
4,10,18,1222
1,5,14,1218
10,27,16,1220
MRI,6,18,1222
1,6,15,1219
3,9,18,1222
4,4,18,1222
8,35,14,1218
1,80,18,1222
MRI,5,21,1225
5,2,21,1225
2,6,21,1225
6,65,21,1225
MRI,7,21,1225
5,96,21,1225
9,9,21,1225
MRI,7,22,1226
9,249,21,1225
3,3,22,1226
5,17,22,1226
9,11,16,1220
4,4,22,1226
1,7,16,1220
10,17,14,1218
MRI,4,21,1225
MRI,4,22,1226
3,53,22,1226
2,22,22,1226
4,4,22,1226
5,18,22,1226
MRI,9,21,1225
5,13,22,1226
5,63,22,1226
5,18,22,1226
9,13,23,1227
9,6,23,1227
4,12,23,1227
2,6,24,1228
5,6,24,1228
1,9,22,1226
5,73,23,1227
9,97,23,1227
7,9,25,1229
3,24,25,1229
1,7,23,1227
3,9,25,1229
4,93,25,1229
4,134,25,1229
MRI,5,25,1229
MRI,5,25,1229
MRI,3,25,1229
9,4,21,1225
4,5,25,1229
10,130,21,1225
1,60,25,1229
8,45,21,1225
1,8,21,1225
1,6,24,1228
7,89,0,1232
6,35,0,1232
1,6,0,1232
MRI,4,25,1229
9,109,0,1232
5,42,0,1232
4,2,25,1229
MRI,7,1,1233
MRI,5,1,1233
MRI,5,1,1233
2,5,0,1232
1,6,1,1233
3,3,1,1233
9,10,2,1234
2,15,1,1233
2,18,1,1233
MRI,5,1,1233
4,19,2,1234
5,63,16,1220
3,26,21,1225
9,6,0,1232
9,9,2,1234
MRI,4,4,1236
4,84,4,1236
9,183,2,1234
2,5,3,1235
1,7,3,1235
MRI,4,4,1236
4,82,4,1236
5,118,3,1235
1,9,2,1234
8,49,0,1232
7,36,2,1234
9,83,7,1239
1,6,4,1236
MRI,6,7,1239
MRI,5,7,1239
6,46,7,1239
MRI,6,7,1239
MRI,5,8,1240
5,16,8,1240
3,29,17,1221
5,16,8,1240
5,266,7,1239
MRI,6,7,1239
5,15,8,1240
6,9,9,1241
6,25,9,1241
5,6,9,1241
MRI,7,8,1240
1,12,8,1240
7,54,4,1236
6,65,9,1241
4,27,9,1241
2,5,10,1242
6,7,10,1242
9,140,7,1239
5,4,11,1243
3,19,11,1243
4,32,11,1243
MRI,5,11,1243
5,8,10,1242
4,12,11,1243
1,7,11,1243
3,4,1,1233
1,10,7,1239
3,38,8,1240
4,181,10,1242
1,16,10,1242
7,6,14,1246
7,132,14,1246
6,111,14,1246
5,35,14,1246
9,86,14,1246
MRI,6,15,1247
3,6,15,1247
3,3,15,1247
7,5,15,1247
7,28,8,1212
3,30,24,1228
MRI,4,15,1247
MRI,6,15,1247
5,23,15,1247
1,6,9,1241
5,12,15,1247
5,22,15,1247
6,8,16,1248
5,28,15,1247
4,20,16,1248
4,7,16,1248
9,147,16,1248
9,8,16,1248
1,7,15,1247
1,9,14,1246
7,9,17,1249
3,38,10,1242
10,13,14,1246
9,11,16,1248
4,70,18,1250
MRI,7,18,1250
7,112,18,1250
MRI,4,18,1250
4,90,18,1250
3,18,18,1250
5,126,18,1250
3,17,17,1249
9,96,14,1246
4,13,17,1249
3,5,18,1250
1,8,16,1248
3,25,17,1165
1,6,17,1249
MRI,6,21,1253
MRI,4,21,1253
6,65,21,1253
9,7,21,1253
MRI,5,21,1253
5,3,21,1253
6,74,21,1253
5,67,21,1253
4,2,22,1254
MRI,4,22,1254
MRI,3,21,1253
7,5,22,1254
5,11,22,1254
3,34,22,1254
9,9,23,1255
4,5,22,1254
5,159,23,1255
2,2,14,1246
5,18,22,1254
2,31,22,1254
5,24,22,1254
5,22,22,1254
5,16,22,1254
4,8,23,1255
9,75,23,1255
2,3,21,1253
7,7,22,1254
3,27,21,1253
MRI,6,25,1257
4,175,25,1257
MRI,4,25,1257
1,11,21,1253
3,46,25,1257
3,17,14,1246
5,5,24,1256
4,125,25,1257
MRI,5,25,1257
1,8,22,1254
3,20,0,1176
7,64,24,1256
9,5,0,1232
4,7,25,1257
9,5,23,1255
4,4,25,1257
1,130,25,1257
2,7,0,1260
7,5,25,1257
9,8,0,1260
4,3,25,1257
7,145,0,1260
7,66,0,1260
5,98,0,1260
9,17,0,1260
1,7,0,1260
1,9,23,1255
10,71,21,1253
8,59,21,1253
1,84,18,1250
3,24,0,1260
2,8,1,1261
7,8,0,1260
3,5,1,1261
3,1,1,1261
MRI,7,1,1261
5,4,1,1261
1,6,1,1261
9,185,0,1260
6,99,0,1260
2,18,1,1261
7,7,2,1262
9,5,2,1262
4,21,2,1262
5,53,2,1262
3,5,2,1262
MRI,6,1,1261
8,100,2,1262
2,3,3,1263
5,137,3,1263
4,15,3,1263
7,35,4,1264
MRI,5,4,1264
5,165,4,1264
MRI,4,4,1264
5,4,3,1263
4,123,4,1264
4,2,4,1264
4,69,4,1264
9,81,2,1262
1,17,3,1263
4,28,24,1256
3,7,4,1264
8,41,0,1260
3,36,3,1263
MRI,3,7,1267
MRI,5,7,1267
MRI,7,7,1267
9,109,7,1267
2,8,7,1267
6,62,7,1267
1,6,2,1262
MRI,4,7,1267
5,27,8,1268
MRI,3,8,1268
1,6,4,1264
3,38,8,1268
10,35,2,1262
10,14,7,1267
MRI,4,7,1267
10,13,7,1267
7,4,9,1269
5,16,8,1268
5,12,8,1268
6,9,9,1269
9,14,9,1269
5,6,9,1269
6,76,9,1269
5,27,9,1269
5,6,9,1269
6,41,9,1269
1,13,7,1267
2,8,10,1270
5,217,4,1264
1,8,8,1268
MRI,4,11,1271
3,9,11,1271
4,23,9,1269
5,3,11,1271
4,12,11,1271
5,69,7,1267
5,124,10,1270
3,6,14,1218
9,12,2,1262
2,7,7,1239
1,8,10,1270
MRI,6,11,1271
1,7,9,1269
4,58,10,1270
