OT,surgery_duration,schedule_day,simulation_day
5,4,10,1018
9,179,9,1017
1,7,10,1018
1,5,11,1019
7,107,14,1022
5,66,14,1022
1,6,9,1017
7,7,14,1022
3,17,24,1004
6,48,14,1022
9,75,14,1022
5,20,15,1023
5,29,15,1023
10,8,14,1022
8,39,7,1015
5,23,15,1023
4,6,16,1024
4,38,16,1024
3,2,15,1023
6,7,16,1024
5,45,15,1023
10,15,14,1022
7,8,15,1023
5,164,16,1024
8,61,14,1022
9,10,9,1017
4,15,17,1025
1,8,15,1023
3,18,18,1026
3,18,11,1019
7,45,18,1026
4,119,18,1026
1,8,16,1024
MRI,3,11,1019
MRI,5,15,1023
6,74,18,1026
2,7,17,1025
1,7,14,1022
1,7,17,1025
MRI,5,18,1026
1,127,18,1026
5,84,18,1026
6,40,21,1029
5,84,21,1029
9,9,21,1029
5,5,21,1029
MRI,6,21,1029
2,8,21,1029
MRI,4,22,1030
5,16,22,1030
MRI,7,22,1030
4,3,22,1030
6,20,11,1019
3,4,22,1030
3,46,22,1030
MRI,6,21,1029
5,31,22,1030
4,2,22,1030
5,11,22,1030
5,23,22,1030
2,30,22,1030
5,11,22,1030
7,6,22,1030
5,98,23,1031
3,17,21,1029
5,90,24,1032
1,7,22,1030
3,39,25,1033
6,184,24,1032
9,13,23,1031
3,17,10,1018
4,98,25,1033
4,21,24,1032
2,7,14,1022
3,4,25,1033
9,137,14,1022
9,84,23,1031
7,118,24,1032
4,3,25,1033
4,4,25,1033
1,150,25,1033
1,7,23,1031
1,6,21,1029
3,15,23,1031
9,4,0,1036
7,103,0,1036
2,12,10,1018
6,135,0,1036
1,2,0,1036
5,60,0,1036
7,199,0,1036
8,45,21,1029
7,10,1,1037
MRI,6,1,1037
MRI,3,1,1037
MRI,6,1,1037
7,5,1,1037
MRI,4,1,1037
7,4,1,1037
9,13,0,1036
3,18,24,1032
2,7,0,1036
3,5,1,1037
5,7,1,1037
1,6,1,1037
3,4,1,1037
2,14,1,1037
2,23,1,1037
5,89,2,1038
7,7,2,1038
4,27,2,1038
9,10,2,1038
9,66,0,1036
8,57,2,1038
9,130,2,1038
2,3,3,1039
5,137,3,1039
9,5,2,1038
10,96,0,1036
5,5,2,1038
3,7,2,1038
6,19,3,1039
1,6,24,1032
4,4,2,1038
MRI,5,1,1037
7,8,4,1040
MRI,4,4,1040
7,75,4,1040
4,155,4,1040
5,82,4,1040
8,52,0,1036
8,169,4,1040
3,19,4,1040
4,4,4,1040
1,9,3,1039
MRI,2,4,1040
6,6,4,1040
4,73,4,1040
MRI,4,4,1040
3,15,4,1040
1,8,4,1040
MRI,6,4,1040
1,8,2,1038
3,17,0,1036
3,32,17,1025
MRI,6,7,1043
MRI,4,7,1043
6,43,7,1043
6,25,7,1043
MRI,5,7,1043
10,9,7,1043
MRI,5,8,1044
MRI,6,8,1044
5,10,8,1044
9,196,7,1043
MRI,9,8,1044
5,19,8,1044
5,11,8,1044
5,6,9,1045
7,8,9,1045
5,6,9,1045
6,11,9,1045
4,33,9,1045
6,52,9,1045
6,37,9,1045
7,6,9,1045
9,137,9,1045
10,12,7,1043
MRI,3,7,1043
10,12,7,1043
1,5,7,1043
4,179,10,1046
5,137,7,1043
7,7,9,1045
6,8,10,1046
MRI,6,11,1047
5,9,11,1047
5,85,11,1047
MRI,5,11,1047
4,15,11,1047
3,23,11,1047
2,5,7,1043
3,5,11,1047
MRI,5,11,1047
5,5,10,1046
1,5,8,1044
7,3,14,1050
9,163,14,1050
2,2,14,1050
1,7,10,1046
3,6,18,1026
5,53,14,1050
9,5,9,1045
6,56,14,1050
MRI,5,15,1051
3,3,15,1051
5,90,7,1043
5,14,15,1051
MRI,6,15,1051
1,7,11,1047
5,12,15,1051
3,4,15,1051
1,6,9,1045
5,17,15,1051
5,16,15,1051
4,20,16,1052
6,8,16,1052
9,19,16,1052
9,102,16,1052
2,7,17,1053
1,7,16,1052
4,5,16,1052
1,10,14,1050
1,8,15,1051
MRI,6,18,1054
MRI,5,18,1054
7,88,18,1054
3,29,18,1054
1,6,17,1053
4,65,18,1054
9,141,7,1043
MRI,5,18,1054
4,4,18,1054
3,18,7,1043
6,19,11,1047
3,5,18,1054
1,75,18,1054
8,34,7,1043
10,37,21,973
8,63,14,1050
5,7,21,1057
9,8,21,1057
MRI,4,21,1057
6,33,21,1057
MRI,5,21,1057
6,29,21,1057
5,9,22,1058
4,6,22,1058
MRI,6,22,1058
5,122,21,1057
3,41,22,1058
5,18,21,1057
2,21,22,1058
5,21,22,1058
5,22,22,1058
4,3,22,1058
5,197,23,1059
9,16,23,1059
5,24,22,1058
5,9,22,1058
4,9,23,1059
2,6,24,1060
3,19,3,983
10,43,21,1057
7,161,14,938
5,18,23,1059
7,71,24,1060
9,118,14,1050
9,13,23,1031
3,7,25,1061
3,50,25,1061
4,83,25,1061
5,6,23,1059
MRI,7,25,1061
4,66,25,1061
7,10,25,1061
MRI,12,25,1061
1,9,22,1058
1,5,21,1057
1,6,24,1060
1,8,23,1059
9,8,9,1045
5,73,25,1061
9,2,16,1052
4,4,25,1061
3,19,21,1057
2,7,0,1064
9,9,0,1064
6,27,25,1061
5,73,0,1064
4,3,25,1061
6,55,0,1064
9,8,0,1064
5,37,0,1064
9,116,0,1064
1,8,0,1064
2,31,1,1065
7,95,0,1064
3,3,1,1065
1,4,1,1065
MRI,5,1,1065
8,52,21,1057
7,119,0,1064
MRI,3,1,1065
2,23,1,1065
7,6,2,1066
3,9,0,952
5,123,2,1066
4,84,2,1066
3,6,2,1066
9,20,2,1066
3,19,23,1059
9,211,2,1066
8,229,2,1066
9,9,2,1066
7,71,2,1066
4,8,2,1066
8,12,2,1066
6,12,3,1067
5,31,2,1066
4,14,3,1067
2,11,3,1067
MRI,6,4,1068
MRI,4,1,1065
MRI,5,4,1068
5,149,4,1068
MRI,3,4,1068
4,7,4,1068
4,2,4,1068
5,134,3,1067
4,96,4,1068
1,6,2,1066
3,26,4,1068
4,105,4,1068
7,6,3,1067
3,8,4,1068
7,32,4,1068
3,3,1,1065
1,7,3,1067
MRI,6,7,1071
6,60,7,1071
MRI,7,7,1071
9,89,7,1071
MRI,7,7,1071
9,147,7,1071
5,6,2,1066
8,41,0,1064
3,5,8,1072
MRI,6,8,1072
3,56,8,1072
5,18,8,1072
10,21,2,1066
1,8,4,1068
MRI,3,8,1072
5,6,9,1073
5,24,8,1072
7,5,9,1073
5,21,8,1072
5,17,8,1072
6,27,9,1073
6,45,9,1073
6,27,9,1073
6,14,9,1073
MRI,6,8,1072
4,22,9,1073
5,85,7,1071
1,8,7,1071
3,30,14,1022
9,149,9,1073
10,6,7,1071
5,7,10,1074
3,14,11,1075
4,26,11,1075
3,4,11,1075
MRI,4,11,1075
5,57,11,1075
1,5,8,1072
9,7,9,1073
7,6,9,1073
9,6,9,1073
3,20,17,1053
3,29,10,1046
1,8,9,1073
1,34,10,1074
5,12,11,1075
9,6,23,1059
1,9,11,1075
7,90,14,1078
9,94,14,1078
6,41,14,1078
5,54,14,1078
7,5,14,1078
5,62,14,1078
8,28,7,1071
10,8,7,1071
10,11,14,1078
5,27,15,1079
10,13,15,1079
3,4,15,1079
7,8,15,1079
5,9,15,1079
5,34,15,1079
3,5,15,1079
MRI,5,15,1079
10,107,0,1064
5,53,15,1079
5,8,16,1080
4,13,16,1080
4,29,16,1080
6,13,16,1080
5,121,16,1080
9,215,16,1080
3,10,14,1078
6,16,16,1080
8,17,16,1080
7,170,16,1080
10,9,14,1078
9,4,16,1080
4,6,16,1080
5,118,17,1081
7,5,17,1081
2,5,21,1057
5,269,17,1081
4,9,17,1081
1,11,14,1078
7,106,18,1082
9,11,16,1080
4,114,18,1082
5,133,18,1082
3,16,18,1082
MRI,5,18,1082
5,85,18,1082
6,30,17,1081
7,10,17,1081
3,7,18,1082
8,40,14,1078
1,7,15,1079
1,95,18,1082
1,12,16,1080
1,9,17,1081
9,108,14,1078
2,7,17,1081
7,6,16,1080
6,64,21,1085
6,93,21,1085
5,111,21,1085
5,7,21,1085
5,9,21,1085
MRI,4,21,1085
MRI,5,21,1085
1,7,21,1085
4,4,22,1086
2,23,22,1086
3,49,7,1071
5,23,22,1086
10,28,16,1080
4,3,22,1086
3,5,22,1086
10,22,21,1085
8,63,22,1086
5,16,22,1086
5,11,22,1086
5,16,22,1086
2,19,22,1086
5,15,22,1086
5,63,23,1087
4,7,23,1087
9,8,23,1087
5,3,23,1087
4,32,23,1087
1,13,22,1086
6,32,23,1087
2,11,14,1078
5,88,24,1088
1,7,23,1087
7,83,24,1088
MRI,7,25,1089
4,121,25,1089
MRI,6,25,1089
2,9,24,1088
10,12,23,1087
7,89,23,1087
3,14,25,1089
MRI,6,25,1089
7,9,24,1088
MRI,7,18,1082
3,28,24,1088
4,6,25,1089
1,6,24,1088
4,5,25,1089
7,8,22,1086
8,26,21,1085
3,20,21,1085
7,10,25,1089
MRI,12,22,1086
1,60,25,1089
2,3,0,1092
7,147,0,1092
6,34,0,1092
7,9,0,1092
5,61,0,1092
6,23,0,1092
5,59,0,1092
7,114,0,1092
9,199,0,1092
9,11,0,1092
1,4,0,1092
7,88,0,1092
7,4,1,1093
2,5,1,1093
MRI,3,1,1093
9,10,0,1092
2,16,1,1093
2,17,1,1093
4,25,2,1094
5,40,1,1093
5,108,2,1094
1,8,1,1093
3,6,2,1094
4,6,2,1094
3,19,23,1087
5,73,3,1095
9,3,2,1094
6,13,3,1095
4,88,4,1096
1,8,3,1095
8,38,0,1092
4,21,24,1088
10,13,0,1092
1,10,2,1094
8,157,2,1094
7,3,2,1094
MRI,7,4,1096
1,10,4,1096
9,10,2,1094
7,75,2,1094
6,106,7,1099
6,65,7,1099
10,9,7,1099
2,8,7,1071
5,25,8,1100
5,27,8,1100
MRI,4,8,1100
MRI,8,7,1099
5,11,8,1100
2,25,8,1100
7,6,9,1101
6,9,9,1101
8,65,9,1101
9,10,21,1085
4,37,9,1101
10,13,7,1099
6,54,9,1101
6,34,9,1101
5,7,10,1102
1,6,7,1099
5,4,9,1101
1,6,9,1101
2,4,21,1085
MRI,5,11,1103
5,117,3,1095
MRI,5,11,1103
3,29,10,1074
1,10,8,1100
3,17,11,1103
5,216,11,1103
4,10,11,1103
1,12,10,1102
5,3,11,1103
3,19,14,1050
1,4,11,1103
7,10,14,1106
9,163,14,1106
2,5,14,1106
6,90,14,1106
5,28,14,1106
7,97,14,1106
8,34,7,1099
5,107,7,1099
5,14,15,1107
3,3,11,1103
5,7,15,1107
5,23,15,1107
9,14,9,1101
5,16,15,1107
3,12,0,1092
4,15,16,1108
6,8,16,1108
4,6,16,1108
6,13,16,1108
5,215,16,1108
6,23,11,1103
7,48,16,1108
8,12,16,1108
9,12,16,1108
7,6,16,1108
7,9,15,1107
7,5,17,1109
1,10,14,1106
6,12,17,1109
1,5,15,1107
4,82,18,1110
4,17,17,1109
3,15,18,1110
7,9,17,1109
5,116,18,1110
7,8,18,1110
MRI,5,18,1110
3,6,18,1110
1,7,17,1109
1,9,16,1108
5,120,17,1109
3,18,0,1064
8,37,14,1106
1,61,18,1110
5,4,21,1113
MRI,6,21,1113
5,91,21,1113
9,12,21,1113
6,41,21,1113
3,26,3,1011
6,32,21,1113
5,23,21,1113
3,2,1,1093
7,24,8,1016
7,6,22,1114
5,23,22,1114
7,4,22,1114
7,3,22,1114
4,5,22,1114
2,16,22,1114
2,5,22,1114
5,15,22,1114
4,3,22,1114
3,51,22,1114
8,242,22,1114
5,13,22,1114
5,27,22,1114
5,12,22,1114
10,165,22,1114
5,7,23,1115
9,9,23,1115
7,6,23,1115
5,72,23,1115
4,3,23,1115
3,30,14,1106
10,5,23,1115
7,46,23,1115
10,123,21,1113
1,8,23,1115
4,14,23,1115
1,11,22,1114
MRI,2,22,1114
6,13,23,1115
1,10,21,1113
6,144,24,1116
MRI,3,25,1117
3,18,25,1117
5,120,24,1116
3,4,25,1117
8,13,23,1115
4,93,25,1117
6,22,25,1117
1,8,24,1116
5,130,25,1117
1,109,25,1117
8,62,21,1113
3,17,23,1115
MRI,14,25,1117
9,4,9,1101
4,4,25,1117
9,124,14,1106
2,4,0,1120
7,74,0,1120
5,19,0,1120
7,3,0,1120
5,74,0,1120
7,146,0,1120
1,8,0,1120
6,79,0,1120
6,51,0,1120
4,10,25,1117
7,6,1,1121
2,16,1,1121
2,37,1,1121
7,46,0,1120
7,6,1,1121
1,7,1,1121
5,6,1,1121
7,68,2,1122
4,27,2,1122
7,2,2,1122
4,8,2,1122
3,4,2,1122
3,28,2,1122
8,120,2,1122
5,10,3,1123
9,6,23,1115
6,12,3,1123
5,226,3,1123
2,2,3,1123
MRI,7,4,1124
5,79,4,1124
5,94,2,1122
4,115,4,1124
7,60,4,1124
1,5,2,1122
9,8,0,1120
8,27,0,1120
3,32,4,1124
4,20,3,1123
3,8,24,1116
10,49,2,1122
MRI,6,1,1121
1,8,4,1124
1,12,3,1123
9,8,0,1120
MRI,6,7,1127
6,131,7,1127
2,5,7,1127
6,78,7,1127
9,122,7,1127
MRI,5,8,1128
5,8,8,1128
10,10,7,1127
MRI,14,8,1128
MRI,4,7,1127
5,13,8,1128
3,9,7,1099
5,48,8,1128
3,48,8,1128
7,3,9,1129
6,14,9,1129
5,2,9,1129
6,24,9,1129
10,22,7,1127
6,39,9,1129
4,31,24,1116
1,4,7,1127
8,49,7,1127
4,28,9,1129
2,4,7,1099
8,83,9,1129
5,90,11,1131
3,44,11,1131
MRI,4,11,1131
3,15,7,1127
9,8,9,1129
MRI,8,11,1131
MRI,5,8,1128
1,6,10,1130
9,89,0,1120
1,9,8,1128
MRI,6,4,1124
1,7,9,1129
9,144,9,1129
3,27,3,1123
1,6,11,1131
5,3,9,1129
2,5,14,1134
7,6,14,1134
6,52,14,1134
3,14,10,1130
5,120,7,1127
5,106,7,1127
MRI,3,15,1135
3,3,15,1135
5,15,15,1135
5,21,15,1135
3,4,15,1135
5,33,14,1134
5,15,15,1135
5,15,15,1135
MRI,4,15,1135
1,7,14,1134
6,11,16,1136
4,8,16,1136
4,9,16,1136
MRI,5,15,1135
4,11,16,1136
7,8,15,1135
7,47,16,1136
5,241,16,1136
9,75,14,1134
9,167,16,1136
7,7,17,1137
5,3,10,1130
9,13,16,1136
2,6,17,1137
1,7,16,1136
1,8,15,1135
10,17,0,1120
MRI,4,18,1138
MRI,6,18,1138
MRI,6,18,1138
7,133,18,1138
6,24,11,1131
3,18,18,1138
4,1,18,1138
4,100,18,1138
8,32,14,1134
4,17,18,1138
5,90,18,1138
MRI,5,18,1138
4,100,18,1138
7,11,16,1136
3,17,11,1131
6,39,18,1138
1,54,18,1138
3,18,21,1113
1,11,17,1137
5,4,21,1141
5,76,21,1141
9,7,21,1141
6,183,21,1141
MRI,7,21,1141
6,29,21,1141
3,8,18,1138
MRI,6,21,1141
7,5,22,1142
MRI,9,22,1142
5,14,21,1141
5,14,22,1142
9,100,14,1134
MRI,4,22,1142
4,6,22,1142
4,3,22,1142
8,69,22,1142
2,5,21,1141
1,5,21,1141
3,6,22,1142
8,6,22,1142
5,10,22,1142
5,21,22,1142
2,63,22,1142
5,16,22,1142
3,60,22,1142
5,7,23,1143
9,11,23,1143
7,4,23,1143
4,9,23,1143
5,15,22,1142
4,26,23,1143
6,15,23,1143
7,161,23,1143
5,95,23,1143
8,33,21,1141
MRI,5,15,1135
7,6,24,1144
3,12,21,1141
7,2,23,1143
8,16,23,1143
5,91,24,1144
9,5,23,1143
4,86,25,1145
3,12,25,1145
7,7,25,1145
MRI,5,25,1145
7,99,24,1144
9,168,23,1143
3,8,25,1145
MRI,4,25,1145
4,174,25,1145
4,7,25,1145
1,6,24,1144
9,13,9,1129
1,6,23,1143
5,21,24,1144
7,4,25,1145
5,6,24,1144
3,12,17,1109
4,6,25,1145
10,73,21,1141
6,10,25,1145
MRI,6,25,1145
2,3,0,1148
1,6,0,1148
1,6,22,1142
6,60,0,1148
5,98,0,1148
5,82,25,1145
6,32,0,1148
9,5,0,1148
5,65,0,1148
7,6,1,1149
MRI,4,1,1149
MRI,7,1,1149
2,11,1,1149
3,13,23,1143
7,83,0,1148
2,27,1,1149
3,3,1,1149
1,9,1,1149
MRI,6,1,1149
5,9,1,1149
1,105,25,1145
9,16,2,1150
5,64,2,1150
4,29,2,1150
10,22,0,1148
7,7,2,1150
8,109,2,1150
3,5,2,1150
4,6,2,1150
7,112,0,1148
9,215,2,1150
7,4,1,1149
9,9,2,1150
6,7,3,1151
9,11,0,1148
9,93,0,1148
4,14,3,1151
MRI,6,4,1152
MRI,7,4,1152
MRI,5,4,1152
4,84,4,1152
3,27,4,1152
5,83,4,1152
5,3,3,1151
8,52,0,1148
4,8,4,1152
4,131,4,1152
1,3,2,1150
3,16,3,1151
7,45,4,1152
10,19,2,1150
1,4,4,1152
MRI,4,1,1149
MRI,7,7,1155
6,39,7,1155
MRI,5,7,1155
1,8,3,1151
6,37,7,1155
9,74,7,1155
5,72,7,1155
10,7,7,1155
MRI,4,8,1156
5,12,8,1156
3,53,8,1156
5,13,8,1156
3,19,0,1148
MRI,5,8,1156
5,11,8,1156
2,6,24,1144
2,6,7,1155
5,8,9,1157
10,13,7,1155
3,5,0,1120
10,8,9,1157
6,10,9,1157
5,2,9,1157
MRI,6,8,1156
9,10,9,1157
9,80,9,1157
6,32,9,1157
6,20,9,1157
7,5,9,1157
7,73,2,1150
4,36,9,1157
1,9,7,1155
1,10,9,1157
1,6,8,1156
MRI,6,7,1155
3,25,14,1134
7,102,4,1096
5,64,10,1158
4,68,10,1158
6,11,10,1158
7,6,9,1157
8,100,9,1157
MRI,3,11,1159
2,3,10,1158
MRI,6,11,1159
MRI,7,11,1159
3,18,11,1159
5,122,7,1155
MRI,3,11,1159
5,71,11,1159
3,5,11,1159
4,12,11,1159
8,53,7,1155
7,7,9,1157
8,174,11,1159
4,11,11,1159
7,15,11,1159
10,15,7,1155
1,6,10,1158
7,8,14,1162
5,62,14,1162
6,65,14,1162
MRI,10,11,1159
7,72,14,1162
6,39,14,1162
10,11,14,1162
5,70,14,1162
6,20,11,1159
10,9,14,1162
7,8,15,1163
5,7,15,1163
3,3,15,1163
1,10,11,1159
5,17,15,1163
5,22,15,1163
3,5,1,1149
5,16,15,1163
7,5,16,1164
8,173,15,1163
4,15,16,1164
6,9,16,1164
8,13,16,1164
1,7,14,1162
1,5,15,1163
5,206,16,1164
10,14,14,1162
MRI,4,15,1163
9,1,16,1164
7,32,16,1164
MRI,5,18,1166
MRI,7,18,1166
4,10,16,1164
3,29,18,1166
MRI,5,18,1166
4,190,18,1166
7,51,14,1162
7,67,18,1166
8,41,14,1162
3,7,18,1166
9,15,9,1157
MRI,6,21,1169
5,8,21,1169
2,5,21,1169
9,13,21,1169
MRI,5,21,1169
6,139,21,1169
7,7,17,1165
2,7,15,1163
MRI,3,21,1169
5,106,21,1169
2,15,22,1170
4,5,22,1170
MRI,12,22,1170
10,29,16,1164
5,24,22,1170
4,6,22,1170
7,4,22,1170
5,19,22,1170
5,17,22,1170
5,16,22,1170
5,36,22,1170
MRI,5,22,1170
9,71,16,1164
4,5,23,1171
10,16,23,1171
5,10,23,1171
3,17,21,1169
4,41,23,1171
1,61,18,1166
2,6,24,1172
7,81,23,1171
1,9,16,1164
1,8,17,1165
3,27,25,1173
MRI,5,25,1173
9,10,23,1171
MRI,5,25,1173
1,7,21,1169
5,54,24,1172
4,133,25,1173
5,107,23,1171
3,8,25,1173
MRI,7,25,1173
1,8,24,1172
4,11,24,1172
4,3,25,1173
4,3,25,1173
1,79,25,1173
8,42,21,1169
3,42,22,1170
2,4,0,1176
5,64,0,1176
7,75,0,1176
9,12,0,1176
6,27,0,1176
1,2,0,1176
7,166,0,1176
3,16,23,1171
1,5,1,1177
2,9,1,1177
2,50,1,1177
7,8,1,1177
5,104,2,1178
4,13,2,1178
4,4,2,1178
3,9,2,1178
3,11,24,1172
9,106,0,1176
7,8,2,1178
4,7,16,1164
5,110,3,1179
6,4,4,1180
7,114,2,1178
4,72,4,1180
3,6,4,1180
7,8,4,1180
5,98,4,1180
3,3,1,1177
5,95,4,1180
3,25,4,1180
1,8,4,1180
1,6,2,1178
7,50,4,1180
6,86,7,1183
6,93,7,1183
10,53,21,1169
MRI,5,7,1183
10,14,7,1183
5,18,8,1184
MRI,5,8,1184
5,16,8,1184
10,12,7,1183
5,4,9,1185
5,18,8,1184
6,31,9,1185
2,35,8,1184
6,30,9,1185
6,3,9,1185
4,27,9,1185
5,6,9,1185
10,9,9,1185
1,11,8,1184
4,89,10,1186
6,8,10,1186
5,134,10,1186
9,9,9,1185
1,7,7,1183
9,6,0,1176
MRI,12,11,1187
3,20,11,1187
MRI,4,11,1187
2,3,14,1162
3,10,11,1187
MRI,6,11,1187
3,25,17,1081
1,7,3,1179
5,96,11,1187
9,95,14,1162
1,6,10,1186
8,49,7,1183
8,44,0,1176
6,71,14,1190
1,7,11,1187
3,17,14,1190
7,8,14,1190
5,31,14,1190
9,142,14,1190
5,25,15,1191
MRI,5,15,1191
5,14,15,1191
MRI,4,4,1180
5,8,15,1191
3,14,0,1176
5,20,15,1191
1,7,14,1190
5,195,16,1192
6,13,16,1192
7,67,16,1192
4,25,16,1192
9,10,16,1192
5,92,7,1183
4,5,16,1192
1,7,9,1185
4,4,16,1192
6,16,11,1187
2,8,17,1193
7,6,17,1193
4,102,18,1194
5,63,18,1194
3,16,18,1194
3,5,18,1194
6,109,18,1194
MRI,5,18,1194
9,166,14,1162
9,6,16,1192
5,4,18,1194
3,13,10,1186
3,23,10,1158
8,54,14,1190
7,69,18,1194
1,6,17,1193
MRI,5,1,1177
MRI,3,21,1197
5,3,21,1197
MRI,1,21,1197
6,40,21,1197
5,114,21,1197
6,47,21,1197
MRI,6,21,1197
2,5,21,1197
3,34,21,1197
1,6,15,1191
MRI,7,21,1197
8,9,16,1192
9,175,14,1190
1,9,16,1192
2,7,14,1190
7,7,22,1198
4,3,22,1198
5,20,22,1198
7,3,22,1198
4,4,22,1198
3,43,22,1198
3,3,22,1198
5,23,22,1198
MRI,5,22,1198
5,16,22,1198
5,16,22,1198
3,5,22,1198
2,102,22,1198
9,6,23,1199
5,18,22,1198
7,75,23,1199
1,6,21,1197
5,118,23,1199
5,27,21,1197
6,16,23,1199
2,15,22,1198
8,243,22,1198
7,51,24,1200
2,7,24,1200
5,2,24,1200
3,27,24,1200
9,65,23,1199
7,11,25,1201
MRI,5,25,1201
1,6,22,1198
MRI,3,25,1201
8,9,25,1201
MRI,3,25,1201
3,37,25,1201
4,83,25,1201
4,140,25,1201
5,124,25,1201
3,7,25,1201
3,17,23,1199
1,51,25,1201
9,2,21,1197
5,25,24,1200
10,141,21,1197
3,9,7,1183
3,4,14,1162
4,4,25,1201
4,3,25,1201
7,12,16,1192
7,58,0,1204
5,94,0,1204
8,42,21,1197
6,61,0,1204
5,74,0,1204
6,66,0,1204
2,5,0,1204
1,8,0,1204
7,101,0,1204
7,8,1,1205
MRI,6,1,1205
2,26,1,1205
9,146,0,1204
1,7,1,1205
5,9,1,1205
7,6,1,1205
7,8,1,1205
9,7,0,1204
MRI,4,1,1205
2,14,1,1205
1,9,23,1199
9,5,0,1204
5,187,2,1206
3,5,2,1206
4,6,2,1206
4,14,2,1206
7,5,2,1206
1,7,24,1200
8,61,2,1206
3,21,2,1206
9,11,23,1199
7,6,0,1204
10,101,0,1204
1,7,2,1206
4,10,3,1207
MRI,6,4,1208
10,26,2,1206
6,3,4,1208
4,2,4,1208
9,123,2,1206
3,38,4,1208
4,97,4,1208
5,97,4,1208
MRI,12,22,1198
1,7,4,1208
8,54,0,1204
1,8,3,1207
7,153,2,1206
MRI,7,7,1211
6,47,7,1211
6,79,7,1211
9,61,16,1192
MRI,4,8,1212
1,9,7,1211
9,102,7,1211
5,13,8,1212
6,17,25,1201
3,47,8,1212
5,9,8,1212
9,10,9,1213
9,5,9,1213
5,51,8,1212
5,7,9,1213
6,8,9,1213
7,8,9,1213
4,25,9,1213
6,32,9,1213
10,16,7,1211
6,41,9,1213
7,5,9,1213
1,9,8,1212
5,115,7,1211
5,5,10,1214
9,10,2,1206
5,90,7,1211
10,6,7,1211
MRI,5,11,1215
3,36,11,1215
5,4,11,1215
1,8,9,1213
3,7,11,1215
5,103,11,1215
1,6,10,1214
9,92,9,1213
5,3,9,1213
8,62,7,1211
MRI,6,11,1215
9,15,2,1206
2,9,14,1218
7,54,14,1218
1,8,11,1215
5,40,14,1218
5,89,14,1218
6,42,14,1218
MRI,9,8,1212
MRI,3,15,1219
9,84,14,1218
3,4,15,1219
5,17,15,1219
5,28,15,1219
5,10,15,1219
6,11,16,1220
5,13,15,1219
4,15,16,1220
9,126,16,1220
1,9,15,1219
3,17,17,1193
7,7,14,1218
5,257,17,1221
9,8,16,1220
2,9,17,1221
1,10,16,1220
10,14,14,1218
4,56,18,1222
MRI,6,18,1222
3,17,18,1222
3,8,18,1222
MRI,6,18,1222
4,104,18,1222
3,8,10,1102
5,71,18,1222
2,3,7,1211
1,8,17,1221
3,14,11,1215
10,8,14,1218
1,203,18,1222
8,39,14,1218
MRI,7,21,1225
MRI,5,21,1225
9,8,21,1225
6,28,21,1225
1,10,14,1218
5,136,21,1225
6,44,21,1225
MRI,6,21,1225
2,13,22,1226
3,14,14,1218
4,5,22,1226
5,5,21,1225
6,9,11,1215
5,22,22,1226
5,37,22,1226
5,21,22,1226
5,3,23,1227
1,6,22,1226
9,201,21,1225
4,3,22,1226
5,16,22,1226
5,32,22,1226
5,67,23,1227
4,10,23,1227
2,6,3,1207
2,4,21,1225
3,16,17,1137
2,4,24,1228
6,14,23,1227
3,10,3,1207
1,4,21,1225
7,60,24,1228
5,91,24,1228
4,23,23,1227
5,17,24,1228
9,9,23,1227
MRI,5,25,1229
7,8,25,1229
5,139,25,1229
MRI,4,25,1229
4,117,25,1229
1,7,23,1227
3,23,25,1229
3,6,25,1229
4,110,25,1229
1,7,24,1228
7,7,25,1229
MRI,5,25,1229
3,16,21,1225
MRI,5,25,1229
MRI,12,22,1226
4,5,25,1229
4,3,25,1229
6,21,25,1229
8,14,25,1229
7,5,25,1229
3,8,17,1221
5,106,0,1232
5,45,0,1232
1,6,0,1232
6,44,0,1232
7,90,0,1232
8,39,21,1225
2,25,1,1233
9,11,0,1232
2,5,1,1233
7,5,1,1233
1,6,1,1233
2,11,1,1233
9,8,0,1232
4,18,24,1228
4,11,2,1234
5,123,2,1234
MRI,5,1,1233
7,94,0,1232
3,12,24,1228
8,123,2,1234
4,6,2,1234
7,42,2,1234
2,4,3,1235
4,15,3,1235
7,8,2,1234
5,6,1,1233
9,6,2,1234
3,8,2,1234
4,6,3,1235
MRI,4,4,1236
MRI,5,4,1236
5,62,4,1236
MRI,4,4,1236
4,3,4,1236
4,83,4,1236
4,138,4,1236
3,28,4,1236
5,7,3,1235
10,41,2,1234
1,7,2,1234
2,1,0,1232
3,13,7,1211
1,14,3,1235
6,4,4,1236
1,127,18,1194
2,7,7,1239
MRI,5,7,1239
MRI,3,7,1239
MRI,12,7,1239
MRI,7,7,1239
6,71,7,1239
6,44,7,1239
9,107,7,1239
10,10,7,1239
9,68,14,1218
MRI,6,8,1240
MRI,6,8,1240
MRI,6,8,1240
MRI,4,7,1239
5,29,8,1240
5,11,8,1240
5,25,8,1240
MRI,4,7,1239
MRI,4,8,1240
9,142,0,1232
5,5,9,1241
9,3,9,1241
9,82,9,1241
6,8,9,1241
7,9,9,1241
6,55,9,1241
6,64,9,1241
10,14,7,1239
3,6,8,1240
3,17,7,1239
2,8,10,1242
9,11,9,1241
8,83,9,1241
1,5,8,1240
1,82,25,1229
5,186,10,1242
4,29,9,1241
8,52,7,1239
8,54,0,1232
MRI,7,11,1243
3,14,11,1243
4,13,11,1243
