OT,surgery_duration,schedule_day,simulation_day
6,325,21,1197
MRI,71,21,1197
MRI,61,21,1197
6,407,21,1197
5,1258,21,1197
MRI,36,22,1198
4,23,22,1198
5,193,22,1198
3,66,22,1198
5,111,22,1198
10,120,21,1197
9,1662,21,1197
2,184,22,1198
4,22,22,1198
5,108,22,1198
5,59,21,1197
2,36,21,1197
1,73,21,1197
8,32,23,1199
9,54,23,1199
4,336,23,1199
8,500,14,1190
5,1498,23,1199
6,1530,23,1199
2,126,24,1200
4,83,24,1200
9,1100,23,1199
MRI,67,25,1201
3,72,25,1201
1,72,22,1198
3,112,25,1201
MRI,56,25,1201
4,806,25,1201
3,74,21,1197
7,220,0,1204
6,403,0,1204
5,427,0,1204
MRI,96,25,1201
3,622,0,1204
MRI,59,1,1205
MRI,69,1,1205
2,352,1,1205
9,1278,0,1204
3,230,24,1200
2,209,1,1205
7,39,1,1205
4,164,2,1206
7,80,2,1206
9,74,2,1206
3,58,2,1206
1,879,11,1187
4,32,2,1206
5,758,2,1206
7,58,2,1206
1,107,0,1204
1,98,24,1200
8,926,2,1206
5,41,3,1207
2,20,0,1204
1,55,3,1207
3,55,3,1207
9,110,2,1206
3,270,14,1134
6,127,3,1207
8,313,21,1197
3,470,10,1186
4,161,3,1207
9,896,2,1178
MRI,63,4,1208
3,263,4,1208
4,770,4,1208
MRI,51,4,1208
MRI,49,4,1208
5,1327,4,1208
1,30,4,1208
5,50,7,1211
MRI,71,7,1211
2,145,7,1211
MRI,75,7,1211
6,901,7,1211
1,81,7,1211
9,1466,7,1211
5,1476,7,1211
MRI,54,8,1212
MRI,51,8,1212
3,27,8,1212
MRI,60,8,1212
5,333,8,1212
8,43,8,1212
1,81,8,1212
6,121,9,1213
5,1576,9,1213
4,163,9,1213
3,178,7,1211
5,425,10,1214
3,306,11,1215
MRI,58,11,1215
5,1523,11,1215
1,120,9,1213
2,99,3,1207
7,58,11,1215
7,83,14,1218
6,498,14,1218
2,50,14,1218
5,703,14,1218
9,840,14,1218
7,110,23,1171
7,53,15,1219
1,76,14,1218
MRI,40,15,1219
7,117,15,1219
5,148,15,1219
1,88,10,1214
5,377,15,1219
7,53,16,1220
4,211,16,1220
4,106,16,1220
9,924,16,1220
5,933,16,1220
1,1833,11,1215
7,586,4,1208
9,139,23,1199
7,55,17,1221
1,52,17,1221
MRI,49,18,1222
MRI,54,18,1222
MRI,76,18,1222
9,941,9,1213
1,128,15,1219
MRI,79,18,1222
4,726,18,1222
3,211,18,1222
3,49,18,1222
1,103,16,1220
7,53,16,1220
3,308,21,1141
1,55,18,1222
3,1679,17,1221
3,54,15,1219
MRI,63,21,1225
5,54,21,1225
2,73,21,1225
MRI,37,21,1225
MRI,95,21,1225
MRI,33,21,1225
6,502,21,1225
6,219,4,1208
5,717,21,1225
3,167,21,1225
9,1416,21,1225
MRI,50,22,1226
4,37,22,1226
3,69,22,1226
2,212,22,1226
4,31,22,1226
5,117,22,1226
3,43,22,1226
5,180,22,1226
5,188,22,1226
2,67,22,1226
4,35,22,1226
MRI,34,22,1226
6,271,23,1227
MRI,45,21,1225
8,80,23,1227
9,86,23,1227
7,261,23,1227
1,84,22,1226
5,697,23,1227
8,202,23,1227
6,210,23,1227
4,254,23,1227
1,73,21,1225
3,112,14,1218
10,420,23,1227
1,88,23,1227
4,127,24,1228
7,431,24,1228
3,75,25,1229
8,575,21,1225
5,876,25,1229
3,68,25,1229
4,1290,25,1229
3,178,24,1228
2,49,10,1214
7,244,23,1199
1,521,25,1229
7,193,9,1213
1,72,24,1228
9,1169,23,1227
2,54,0,1232
9,90,0,1232
5,425,0,1232
6,478,0,1232
9,88,0,1232
10,389,0,1232
3,1233,0,1232
6,264,25,1229
7,948,0,1232
MRI,49,1,1233
2,304,1,1233
MRI,37,25,1229
3,571,1,1233
2,180,1,1233
2,39,1,1233
5,76,1,1233
7,60,2,1234
7,70,2,1234
7,64,2,1234
9,34,2,1234
10,73,2,1234
1,99,0,1232
7,104,2,1234
4,295,2,1234
5,792,2,1234
9,151,23,1227
4,97,2,1234
7,18,1,1233
3,61,2,1234
7,76,1,1233
7,62,1,1233
5,54,3,1235
2,76,3,1235
6,90,3,1235
1,57,3,1235
9,772,2,1234
4,63,3,1235
MRI,33,4,1236
MRI,52,4,1236
8,3009,2,1234
1,87,1,1233
7,59,4,1236
4,429,4,1236
3,206,4,1236
5,1068,4,1236
9,95,2,1234
3,36,3,1235
7,231,9,1185
1,41,2,1234
MRI,48,4,1236
5,143,3,1235
1,68,4,1236
MRI,84,7,1239
MRI,53,7,1239
6,440,7,1239
2,110,24,1228
5,1070,7,1239
5,351,8,1240
3,458,8,1240
9,1933,7,1239
MRI,56,7,1239
5,244,8,1240
7,423,25,1229
7,398,3,1235
1,58,7,1239
5,67,7,1239
6,56,9,1241
10,72,9,1241
2,59,7,1239
7,44,9,1241
2,201,8,1240
4,294,9,1241
5,737,9,1241
6,131,10,1242
6,77,10,1242
8,514,0,1232
8,1824,9,1241
1,65,8,1240
5,54,10,1242
4,142,10,1242
3,230,7,1239
MRI,63,11,1243
3,150,11,1243
4,126,11,1243
7,685,11,1243
8,495,7,1239
3,37,11,1243
MRI,38,11,1243
5,68,11,1243
1,64,10,1242
5,1943,11,1243
7,61,10,1242
6,103,11,1243
3,134,10,1242
7,239,9,1129
7,537,14,1246
5,504,14,1246
2,36,14,1246
6,830,14,1246
10,61,15,1247
7,74,15,1247
2,484,15,1247
5,686,15,1247
10,573,14,1246
7,61,16,1248
MRI,40,8,1240
4,236,16,1248
7,56,16,1248
5,730,16,1248
4,65,16,1248
10,144,15,1247
1,72,14,1246
6,143,16,1248
2,77,17,1249
7,66,17,1249
7,43,16,1248
10,1658,16,1248
5,27,16,1248
1,28,17,1249
10,119,17,1249
3,609,17,1249
1,82,9,1241
8,185,14,1246
3,171,18,1250
8,1527,16,1248
4,939,18,1250
7,1136,18,1250
6,478,18,1250
MRI,46,18,1250
3,76,18,1250
8,1535,18,1250
7,88,9,1241
1,89,18,1250
1,1127,11,1243
9,674,9,1241
6,687,21,1253
MRI,17,21,1253
5,1611,21,1253
5,45,21,1253
5,890,18,1250
1,73,21,1253
MRI,65,15,1247
5,119,22,1254
9,713,14,1246
3,87,22,1254
5,217,22,1254
4,24,22,1254
2,146,22,1254
8,80,15,1247
9,101,23,1255
4,52,22,1254
10,131,21,1253
6,301,23,1255
4,302,23,1255
6,351,23,1255
5,1147,23,1255
10,448,7,1239
9,114,23,1255
1,110,23,1255
7,346,24,1256
6,122,24,1256
4,28,23,1255
10,113,21,1253
5,909,24,1256
2,56,24,1256
MRI,34,25,1257
3,254,25,1257
7,83,15,1247
MRI,58,22,1254
MRI,85,25,1257
3,69,25,1257
4,970,25,1257
5,1223,25,1257
3,186,24,1256
1,141,22,1254
9,1232,23,1255
1,71,24,1256
6,172,25,1257
5,506,0,1260
6,521,0,1260
9,1001,0,1260
3,719,0,1260
7,71,1,1261
2,123,1,1261
1,460,25,1257
2,84,0,1260
MRI,56,1,1261
MRI,49,1,1261
2,105,1,1261
3,34,1,1261
7,926,0,1260
3,339,1,1261
9,45,2,1262
4,79,2,1262
5,729,2,1262
3,260,21,1253
7,51,2,1262
8,1156,2,1262
9,1174,2,1262
1,111,1,1261
5,36,3,1263
3,65,2,1262
3,62,3,1263
7,31,2,1262
1,50,3,1263
8,562,21,1253
4,110,3,1263
9,40,2,1262
5,116,4,1264
4,1062,4,1264
10,219,0,1260
4,67,2,1262
3,189,4,1264
2,69,3,1263
MRI,15,4,1264
1,68,2,1262
1,121,4,1264
5,26,7,1267
5,698,7,1267
6,1295,7,1267
9,1588,7,1267
7,69,8,1268
5,153,8,1268
5,113,8,1268
MRI,61,8,1268
5,195,8,1268
MRI,47,7,1267
2,590,8,1268
1,70,7,1267
1,79,0,1260
6,118,9,1269
4,554,9,1269
1,96,9,1269
9,1221,9,1269
2,29,10,1270
8,1219,9,1269
6,88,9,1269
5,1022,9,1269
2,66,7,1267
8,469,0,1260
1,74,8,1268
MRI,39,11,1271
5,1602,10,1270
MRI,44,11,1271
3,179,11,1271
4,98,11,1271
1,68,10,1270
3,259,7,1267
4,157,10,1270
MRI,45,25,1257
5,1978,11,1271
1,857,11,1271
2,168,14,1274
5,547,14,1274
6,887,14,1274
7,1322,14,1274
MRI,44,15,1275
2,64,10,1242
5,191,15,1275
10,363,14,1274
10,115,15,1275
5,236,15,1275
5,121,15,1275
4,118,16,1276
MRI,35,11,1271
6,150,16,1276
1,45,14,1274
1,62,15,1275
4,46,16,1276
7,86,15,1275
3,246,18,1278
MRI,61,18,1278
5,591,16,1276
4,774,18,1278
MRI,72,18,1278
8,452,7,1267
1,78,16,1276
3,75,18,1278
8,499,14,1274
9,840,16,1276
1,70,18,1278
6,237,21,1281
MRI,66,21,1281
5,49,21,1281
10,579,7,1267
5,865,21,1281
10,127,21,1281
4,56,22,1282
MRI,46,22,1282
4,27,22,1282
5,173,22,1282
5,215,22,1282
MRI,91,11,1271
1,89,21,1281
2,121,22,1282
5,177,22,1282
4,24,22,1282
8,145,23,1283
6,294,23,1283
4,195,23,1283
9,1659,21,1281
2,77,22,1282
5,799,23,1283
6,260,23,1283
3,249,21,1281
1,84,23,1283
7,418,24,1284
5,1436,24,1284
3,97,25,1285
1,66,24,1284
3,321,24,1284
4,915,25,1285
1,96,22,1282
5,1131,25,1285
9,86,23,1283
4,95,24,1284
8,719,21,1281
2,66,24,1284
2,83,17,1277
2,62,21,1281
1,1113,25,1285
5,750,0,1288
6,657,0,1288
7,594,0,1288
3,930,0,1288
7,53,1,1289
9,1725,0,1288
3,57,1,1289
7,170,23,1255
MRI,57,1,1289
2,296,1,1289
2,727,1,1289
2,61,1,1289
3,126,14,1274
9,59,2,1290
7,64,2,1290
1,79,0,1288
4,151,2,1290
2,93,0,1288
7,47,1,1289
8,839,2,1290
4,40,2,1290
5,1093,2,1290
7,67,2,1290
3,27,3,1291
3,47,2,1290
9,92,23,1283
6,190,3,1291
1,64,3,1291
5,111,3,1291
MRI,46,4,1292
MRI,61,4,1292
1,76,1,1289
4,703,4,1292
4,93,3,1291
MRI,127,4,1292
7,55,4,1292
7,38,3,1291
5,62,4,1292
1,126,2,1290
1,58,4,1292
7,50,2,1290
8,315,0,1288
6,270,7,1295
5,39,7,1295
6,708,7,1295
7,54,8,1296
5,142,8,1296
5,94,8,1296
3,252,7,1295
6,94,9,1297
MRI,36,7,1295
10,76,9,1297
1,153,7,1295
4,246,9,1297
1,60,9,1297
5,1584,7,1295
3,337,14,1190
6,53,10,1298
3,159,10,1298
5,629,10,1298
5,850,9,1297
8,490,9,1297
10,688,7,1295
1,47,10,1298
2,63,3,1291
3,278,11,1299
8,516,7,1295
1,756,11,1299
MRI,63,11,1299
5,33,11,1299
1,48,8,1296
7,1016,11,1299
7,169,9,1297
5,2885,11,1299
5,476,14,1302
6,487,14,1302
7,607,14,1302
7,63,15,1303
2,109,15,1303
7,46,15,1303
3,74,11,1299
7,62,15,1303
1,77,14,1302
3,408,14,1246
5,625,15,1303
5,186,15,1303
5,105,15,1303
7,34,16,1304
4,313,16,1304
9,3296,7,1295
6,165,16,1304
4,35,16,1304
1,63,15,1303
2,35,10,1298
7,62,16,1304
2,65,17,1305
5,125,16,1304
7,53,17,1305
3,641,17,1305
MRI,39,18,1306
1,70,17,1305
MRI,64,18,1306
3,100,18,1250
3,119,18,1306
3,52,18,1306
6,181,11,1299
MRI,45,18,1306
4,654,18,1306
5,63,18,1306
10,110,17,1305
3,85,18,1306
1,171,16,1304
5,41,21,1309
MRI,47,21,1309
6,568,21,1309
5,892,21,1309
MRI,48,22,1310
5,133,22,1310
4,33,22,1310
10,98,21,1309
1,111,18,1306
5,158,22,1310
2,157,22,1310
4,103,22,1310
5,118,22,1310
2,68,22,1310
6,285,23,1311
8,56,23,1311
4,251,23,1311
6,585,23,1311
5,636,23,1311
7,58,23,1311
8,377,14,1302
7,180,9,1269
1,55,22,1310
3,220,24,1312
3,62,25,1313
3,256,25,1313
10,105,21,1309
1,63,23,1311
4,1157,25,1313
1,53,21,1309
4,106,24,1312
9,229,23,1311
5,1961,25,1313
3,60,25,1285
2,63,21,1309
8,477,21,1309
6,817,0,1316
7,744,0,1316
1,115,0,1316
5,1592,0,1316
2,215,1,1317
3,456,21,1309
2,425,1,1317
7,39,2,1318
7,61,2,1318
7,132,2,1318
7,52,2,1318
4,114,2,1318
2,172,1,1317
3,142,2,1318
5,68,1,1317
5,869,2,1318
3,393,0,1316
10,144,0,1316
4,157,2,1318
5,36,3,1319
3,77,3,1319
6,88,3,1319
9,4932,0,1316
1,97,1,1317
1,74,2,1318
4,200,3,1319
10,344,14,1302
8,723,2,1318
MRI,72,4,1320
1,62,4,1320
3,250,4,1320
9,282,2,1290
5,1369,4,1320
7,659,3,1319
4,1907,4,1320
5,63,3,1319
6,217,25,1313
2,86,14,1302
2,55,7,1295
8,420,0,1316
MRI,47,7,1323
5,27,7,1323
MRI,63,7,1323
1,358,25,1313
6,871,7,1323
5,885,7,1323
5,88,8,1324
1,56,7,1323
2,316,8,1324
MRI,42,8,1324
3,45,8,1324
9,2143,7,1323
5,150,8,1324
7,678,8,1324
5,172,8,1324
2,37,0,1316
10,108,9,1325
1,113,8,1324
6,144,9,1325
8,267,7,1323
8,1296,9,1325
4,513,9,1325
5,658,9,1325
8,810,8,1324
6,130,9,1325
5,918,10,1326
2,63,10,1326
MRI,52,11,1327
4,114,11,1327
9,959,9,1325
3,81,11,1327
3,128,11,1327
MRI,65,11,1327
3,176,7,1323
1,80,9,1325
5,70,11,1327
1,74,10,1326
5,1688,11,1327
10,291,7,1323
6,250,11,1327
7,547,11,1327
2,60,14,1330
9,896,14,1330
7,967,14,1330
5,1184,14,1330
3,15,15,1331
MRI,35,15,1331
6,1721,14,1330
5,85,15,1331
MRI,53,15,1331
5,243,15,1331
5,253,15,1331
7,43,16,1332
7,55,16,1332
4,98,16,1332
4,30,16,1332
7,72,15,1331
9,789,16,1332
1,83,15,1331
6,158,16,1332
1,78,14,1330
5,65,16,1332
2,168,17,1333
1,76,17,1333
MRI,51,11,1327
MRI,36,18,1334
MRI,57,18,1334
MRI,49,15,1331
MRI,47,18,1334
3,159,18,1334
4,1276,18,1334
3,615,17,1333
1,80,18,1334
2,205,15,1331
7,229,9,1325
3,56,18,1334
MRI,55,21,1337
MRI,60,21,1337
10,415,14,1330
8,726,14,1330
MRI,52,21,1337
6,956,21,1337
5,889,21,1337
4,42,22,1338
7,46,16,1332
2,235,22,1338
1,116,21,1337
3,115,10,1326
4,54,22,1338
4,39,22,1338
3,184,21,1337
MRI,62,22,1338
5,251,22,1338
2,69,22,1338
5,205,22,1338
5,138,22,1338
6,89,4,1320
5,110,21,1337
3,24,22,1338
6,331,23,1339
9,72,23,1339
8,122,23,1339
8,102,23,1339
4,225,23,1339
6,489,23,1339
1,510,11,1327
1,78,22,1338
7,32,23,1339
5,1993,23,1339
7,708,24,1340
4,62,23,1339
MRI,50,25,1341
3,274,25,1341
5,663,25,1341
4,886,25,1341
3,45,25,1341
8,427,21,1337
1,110,23,1339
1,63,24,1340
10,148,23,1339
1,647,25,1341
2,107,24,1340
9,927,21,1337
5,386,0,1344
MRI,27,25,1341
6,608,0,1344
7,672,0,1344
2,78,21,1337
9,120,0,1344
3,185,24,1340
2,66,0,1344
MRI,83,1,1345
2,186,1,1345
MRI,64,1,1345
3,59,1,1345
2,195,1,1345
3,562,0,1344
3,266,1,1345
6,169,25,1341
7,56,1,1345
7,76,2,1346
MRI,62,1,1345
1,48,0,1344
3,79,2,1346
5,60,1,1345
4,324,2,1346
7,66,2,1346
10,142,21,1337
7,41,2,1346
4,54,2,1346
9,1075,2,1346
5,1386,2,1346
2,65,3,1347
5,113,3,1347
1,68,3,1347
10,2235,2,1346
8,982,2,1346
1,78,2,1346
4,632,4,1348
8,575,0,1344
4,104,3,1347
MRI,55,4,1348
3,327,4,1348
5,714,4,1348
3,43,3,1347
3,44,14,1330
MRI,60,4,1348
9,88,2,1346
7,68,2,1346
2,43,7,1323
2,56,7,1351
MRI,63,7,1351
6,538,7,1351
MRI,36,7,1351
5,103,7,1351
9,69,2,1346
5,855,7,1351
3,274,7,1351
5,95,8,1352
1,88,1,1345
3,90,8,1352
5,227,8,1352
10,303,0,1344
MRI,40,7,1351
5,55,8,1352
3,1069,8,1352
2,325,8,1352
10,135,9,1353
6,71,9,1353
7,104,8,1352
5,1063,9,1353
7,38,9,1353
4,459,9,1353
3,106,14,1302
2,14,10,1354
5,73,10,1354
8,1743,9,1353
1,69,8,1352
6,73,10,1354
1,54,4,1348
5,1017,10,1354
5,79,11,1355
3,233,11,1355
4,164,11,1355
1,63,7,1351
MRI,59,11,1355
3,73,11,1355
5,1832,11,1355
MRI,43,8,1352
8,334,7,1351
1,920,11,1355
3,55,10,1354
6,184,4,1348
9,1450,9,1353
5,469,14,1358
4,86,10,1354
6,330,14,1358
7,727,14,1358
MRI,50,15,1359
7,52,15,1359
9,1799,14,1358
MRI,49,15,1359
5,386,15,1359
10,454,7,1351
3,41,15,1359
10,138,14,1358
7,317,23,1339
5,108,15,1359
5,210,15,1359
7,46,16,1360
5,35,16,1360
7,49,16,1360
1,85,15,1359
4,279,16,1360
4,54,16,1360
5,1147,16,1360
1,31,17,1361
7,49,17,1361
10,130,15,1359
6,194,16,1360
7,29,17,1361
1,129,16,1360
8,1281,16,1360
6,183,11,1355
MRI,42,18,1362
9,1054,7,1351
3,90,18,1362
3,24,18,1362
4,624,18,1362
5,829,18,1362
6,916,18,1362
7,107,15,1359
9,1059,16,1360
3,216,21,1365
5,145,21,1365
6,521,21,1365
2,463,15,1359
1,68,18,1362
1,89,14,1358
5,1232,21,1365
4,26,22,1366
4,34,22,1366
4,36,22,1366
2,92,22,1366
2,52,14,1358
5,162,22,1366
8,468,14,1358
2,109,22,1366
5,151,22,1366
5,212,22,1366
MRI,63,21,1365
10,126,21,1365
7,26,23,1367
6,523,23,1367
4,77,23,1367
4,354,23,1367
2,115,22,1366
5,525,23,1367
7,801,24,1368
3,190,25,1369
4,178,24,1368
2,80,21,1365
4,1004,25,1369
3,38,25,1369
5,1164,25,1369
1,87,23,1367
10,100,21,1365
8,380,21,1365
7,89,25,1369
9,1464,23,1367
6,529,0,1372
5,535,0,1372
7,590,0,1372
MRI,66,18,1362
1,65,21,1365
2,137,1,1373
3,560,1,1373
3,172,24,1368
3,297,17,1361
5,45,1,1373
2,85,1,1373
9,147,23,1367
9,27,2,1374
7,78,2,1374
4,189,2,1374
3,597,0,1372
8,845,2,1374
1,29,1,1373
1,104,22,1366
5,1205,2,1374
5,44,3,1375
10,1611,2,1374
4,100,2,1374
1,79,3,1375
3,20,3,1375
10,296,0,1372
4,135,3,1375
1,58,0,1372
8,411,0,1372
3,53,2,1374
5,1035,4,1376
7,1268,4,1376
4,1378,4,1376
3,228,4,1376
1,78,4,1376
2,69,3,1375
7,66,1,1373
9,991,0,1372
MRI,58,7,1379
9,291,7,1379
5,51,7,1379
6,1105,7,1379
5,1367,7,1379
5,188,8,1380
MRI,41,8,1380
1,57,7,1379
5,237,8,1380
6,111,9,1381
1,54,9,1381
4,274,9,1381
7,88,8,1380
7,176,22,1366
8,111,4,1376
8,1731,9,1381
6,172,10,1382
9,1392,9,1381
5,601,9,1381
3,148,7,1379
4,142,10,1382
5,1474,10,1382
1,59,8,1380
MRI,48,11,1383
3,232,11,1383
3,71,11,1383
7,138,9,1353
5,32,11,1383
7,55,11,1383
2,63,0,1372
1,47,10,1382
7,65,10,1382
5,1438,11,1383
10,959,7,1379
2,50,14,1386
5,414,14,1386
7,583,14,1386
6,692,14,1386
6,114,11,1383
MRI,47,15,1387
MRI,67,15,1387
5,208,15,1387
7,53,15,1387
5,215,15,1387
1,64,14,1386
7,79,16,1388
4,176,16,1388
8,317,15,1387
5,52,16,1388
6,255,16,1388
1,87,15,1387
5,992,16,1388
2,263,15,1387
4,49,16,1388
1,65,17,1389
3,643,17,1389
10,459,14,1386
6,141,16,1388
1,103,16,1388
3,164,18,1390
5,1678,17,1389
3,71,18,1390
3,36,18,1390
4,758,18,1390
6,760,18,1390
9,913,2,1374
8,389,14,1386
6,418,4,1376
2,58,17,1361
1,60,18,1390
9,1163,14,1386
8,327,7,1379
1,628,11,1383
2,55,21,1393
MRI,46,21,1393
MRI,64,21,1393
6,396,21,1393
10,109,21,1393
5,1176,21,1393
MRI,55,21,1393
5,68,21,1393
9,1101,16,1388
10,103,21,1393
3,35,22,1394
4,32,22,1394
4,47,22,1394
3,75,22,1394
5,212,22,1394
1,91,21,1393
8,116,22,1394
2,170,22,1394
5,215,22,1394
9,111,23,1395
MRI,105,21,1393
6,279,23,1395
8,18,23,1395
4,280,23,1395
5,975,23,1395
6,236,23,1395
10,214,22,1394
4,95,24,1396
MRI,58,25,1397
2,40,24,1396
3,49,25,1397
3,154,25,1397
MRI,39,25,1397
4,705,25,1397
5,816,25,1397
7,1789,24,1396
1,103,23,1395
1,101,24,1396
1,80,22,1394
3,304,14,1386
9,86,23,1395
6,318,0,1400
8,478,21,1393
5,668,0,1400
9,1166,0,1400
1,64,0,1400
MRI,57,1,1401
3,230,24,1396
2,222,1,1401
3,476,0,1400
7,58,17,1389
7,1472,0,1400
2,242,1,1401
7,89,2,1402
9,103,2,1402
3,393,1,1401
4,167,2,1402
3,53,2,1402
5,51,1,1401
5,1470,2,1402
8,1501,2,1402
4,37,2,1402
5,32,3,1403
2,59,3,1403
1,86,1,1401
1,59,2,1402
6,205,3,1403
3,43,3,1403
MRI,49,4,1404
7,103,1,1401
1,60,3,1403
7,70,4,1404
3,113,14,1358
MRI,26,4,1404
5,1126,4,1404
4,1176,4,1404
3,367,4,1404
2,77,1,1261
1,67,4,1404
5,52,7,1407
MRI,59,7,1407
6,604,7,1407
5,909,7,1407
MRI,52,8,1408
5,535,8,1408
2,254,8,1408
MRI,130,8,1408
7,606,8,1408
6,127,9,1409
5,726,9,1409
4,302,9,1409
10,136,9,1409
8,1067,9,1409
6,131,9,1409
2,116,7,1379
8,361,0,1400
8,195,7,1407
1,103,9,1409
5,807,10,1410
1,64,8,1408
MRI,61,11,1411
7,46,11,1411
9,2220,21,1393
3,251,11,1411
4,87,10,1410
5,2051,11,1411
1,83,7,1407
9,561,9,1409
10,1099,7,1407
MRI,190,11,1411
2,36,7,1407
5,252,14,1414
6,621,14,1414
1,768,11,1411
5,470,15,1415
9,779,14,1414
3,105,11,1411
1,62,14,1414
4,159,16,1416
5,63,16,1416
5,625,16,1416
4,29,16,1416
7,1176,14,1414
1,89,16,1416
9,94,16,1416
3,25,15,1415
1,45,17,1417
3,685,17,1417
7,57,17,1417
MRI,36,18,1418
1,79,15,1415
3,240,18,1418
MRI,37,18,1418
4,1292,18,1418
MRI,45,18,1418
MRI,40,15,1415
2,97,0,1400
1,111,18,1418
2,62,21,1421
MRI,39,21,1421
MRI,28,21,1421
6,238,21,1421
1,64,21,1421
8,434,14,1414
5,229,22,1422
3,26,22,1422
5,332,22,1422
4,28,22,1422
2,377,22,1422
4,31,22,1422
8,88,23,1423
5,615,23,1423
6,869,23,1423
10,4559,14,1414
7,169,23,1395
MRI,51,22,1422
5,716,24,1424
1,84,23,1423
MRI,64,25,1425
MRI,68,25,1425
3,55,25,1425
4,87,24,1424
3,182,25,1425
9,138,23,1423
4,1283,25,1425
3,224,24,1424
MRI,61,21,1421
5,1562,25,1425
3,294,21,1393
1,138,22,1422
3,87,10,1410
1,53,24,1424
2,54,0,1428
5,365,0,1428
6,646,0,1428
7,802,0,1428
1,882,25,1425
7,72,1,1429
3,24,1,1429
2,209,1,1429
MRI,56,1,1429
2,242,1,1429
MRI,78,1,1429
3,372,0,1428
5,91,1,1429
7,131,2,1430
4,275,2,1430
1,79,1,1429
3,343,2,1430
5,916,2,1430
9,1049,0,1428
7,115,2,1430
9,118,2,1430
1,52,3,1431
3,37,3,1431
9,146,2,1430
4,47,2,1430
8,1510,2,1430
5,25,4,1432
7,48,4,1432
7,71,4,1432
5,53,3,1431
4,1206,4,1432
1,103,0,1428
MRI,65,4,1432
1,77,2,1430
1,73,4,1432
2,52,14,1414
7,63,9,1409
MRI,83,7,1435
2,57,7,1435
6,433,7,1435
8,434,0,1428
MRI,50,7,1435
7,72,8,1436
5,1014,7,1435
5,201,8,1436
3,48,18,1418
1,51,7,1435
MRI,69,8,1436
5,170,8,1436
5,386,8,1436
3,29,8,1436
6,60,9,1437
10,321,7,1435
5,788,9,1437
2,66,8,1436
4,269,9,1437
9,558,9,1437
10,231,0,1428
2,68,10,1438
6,74,10,1438
5,894,10,1438
3,133,7,1407
MRI,49,11,1439
7,75,11,1439
1,77,8,1436
3,344,11,1439
4,136,11,1439
3,27,11,1439
8,443,7,1435
MRI,72,11,1439
7,154,9,1437
5,1430,11,1439
3,284,7,1435
1,99,9,1437
1,48,10,1438
5,38,7,1435
1,944,11,1439
5,823,14,1442
9,955,14,1442
3,199,10,1438
6,424,14,1442
7,1080,14,1442
5,275,15,1443
2,593,15,1443
10,139,15,1443
1,69,14,1442
5,191,15,1443
2,50,14,1442
7,76,15,1443
7,113,16,1444
5,31,16,1444
4,192,16,1444
4,60,16,1444
7,30,16,1444
5,734,16,1444
8,723,16,1444
3,179,14,1442
7,58,17,1445
10,1087,16,1444
1,52,17,1445
6,164,17,1445
9,1531,21,1421
6,149,16,1444
2,73,3,1431
9,123,16,1444
10,58,17,1445
10,89,17,1445
3,53,2,1430
MRI,63,18,1446
MRI,14,18,1446
MRI,56,18,1446
3,1727,17,1445
4,589,18,1446
5,902,18,1446
1,60,15,1443
6,656,18,1446
3,46,15,1443
1,104,16,1444
8,470,14,1442
7,52,18,1446
MRI,53,21,1449
5,448,21,1449
3,125,18,1418
5,41,21,1449
6,1306,21,1449
10,96,21,1449
4,25,22,1450
MRI,62,22,1450
1,104,18,1446
4,41,22,1450
5,287,22,1450
4,32,22,1450
5,218,22,1450
10,104,21,1449
2,157,22,1450
9,120,23,1451
8,154,23,1451
1,63,22,1450
6,237,23,1451
5,934,23,1451
6,276,23,1451
8,75,23,1451
1,67,23,1451
4,269,23,1451
8,518,21,1449
1,82,21,1449
2,38,22,1450
7,61,25,1453
3,269,25,1453
7,469,24,1452
4,833,25,1453
5,826,25,1453
9,1093,21,1449
MRI,67,18,1446
1,111,24,1452
5,67,24,1452
1,600,25,1453
9,1567,23,1451
6,675,0,1456
5,683,0,1456
3,166,24,1452
MRI,43,1,1457
7,1027,0,1456
7,50,1,1457
3,36,1,1457
2,197,1,1457
2,146,1,1457
MRI,76,1,1457
7,699,23,1451
3,53,2,1458
7,39,1,1457
7,105,2,1458
3,760,0,1456
4,242,2,1458
5,702,2,1458
5,40,1,1457
9,43,2,1458
3,58,3,1459
1,56,2,1458
6,88,3,1459
5,35,3,1459
1,74,1,1457
8,586,0,1456
2,35,0,1456
1,65,3,1459
5,32,3,1459
MRI,47,4,1460
MRI,58,4,1460
7,889,3,1459
7,63,2,1458
2,52,21,1449
4,1328,4,1460
MRI,66,4,1460
3,425,4,1460
4,181,3,1459
1,119,4,1460
5,42,4,1460
1,89,0,1456
6,437,7,1463
5,608,7,1463
9,1183,7,1463
5,68,7,1463
7,45,8,1464
5,88,8,1464
1,58,7,1463
9,1382,0,1456
5,169,8,1464
8,137,8,1464
5,211,8,1464
3,814,8,1464
6,91,9,1465
MRI,55,7,1463
10,81,9,1465
5,801,9,1465
1,91,8,1464
9,1056,9,1465
8,1106,9,1465
1,84,9,1465
7,60,15,1443
MRI,41,11,1467
4,264,9,1465
5,1388,10,1466
3,235,11,1467
4,113,11,1467
MRI,65,11,1467
9,99,2,1458
5,2261,11,1467
2,38,7,1463
2,32,10,1466
7,410,9,1465
3,86,14,1470
