OT,surgery_duration,schedule_day,simulation_day
1,86,18,1250
MRI,46,21,1253
2,28,21,1253
6,585,21,1253
5,637,21,1253
MRI,58,22,1254
7,397,9,1241
10,246,21,1253
4,23,22,1254
4,35,22,1254
1,224,21,1253
5,300,22,1254
5,108,22,1254
4,50,22,1254
5,189,22,1254
2,160,22,1254
5,59,21,1253
MRI,60,21,1253
8,77,23,1255
6,667,23,1255
MRI,68,21,1253
5,920,23,1255
6,168,4,1236
4,179,23,1255
2,50,24,1256
5,798,24,1256
3,156,21,1197
MRI,41,25,1257
1,90,23,1255
MRI,42,25,1257
4,104,24,1256
3,188,25,1257
4,811,25,1257
1,60,22,1254
7,67,25,1257
3,61,25,1257
5,919,25,1257
3,163,24,1256
1,71,24,1256
MRI,132,25,1257
9,121,23,1255
2,23,0,1260
1,823,25,1257
5,269,0,1260
3,327,0,1260
7,656,0,1260
6,1105,0,1260
5,603,0,1260
7,60,1,1261
2,308,1,1261
2,135,1,1261
4,192,2,1262
8,547,21,1253
1,128,1,1261
3,35,2,1262
4,46,2,1262
1,75,0,1260
7,43,2,1262
5,926,2,1262
2,2740,15,1247
3,68,3,1263
5,99,1,1261
1,36,3,1263
5,97,3,1263
5,91,4,1264
4,196,3,1263
3,307,4,1264
1,122,2,1262
4,1050,4,1264
9,687,0,1232
1,80,4,1264
7,54,1,1261
5,37,7,1267
MRI,30,7,1267
8,449,0,1260
MRI,42,25,1257
9,96,7,1267
MRI,46,7,1267
6,613,7,1267
5,836,7,1267
10,786,7,1267
7,138,8,1268
5,158,8,1268
5,219,8,1268
5,164,8,1268
2,221,8,1268
6,107,9,1269
10,77,9,1269
1,135,8,1268
7,42,9,1269
3,210,7,1267
4,313,9,1269
5,826,9,1269
5,809,10,1270
8,1435,9,1269
8,574,7,1267
10,347,0,1260
5,36,11,1271
1,73,9,1269
8,82,11,1271
7,58,10,1270
3,144,11,1271
5,1969,11,1271
3,77,11,1271
7,335,9,1269
1,551,11,1271
1,110,7,1267
1,95,10,1270
6,498,14,1274
5,642,14,1274
6,171,11,1271
9,1090,21,1253
7,1141,14,1274
5,122,15,1275
7,44,15,1275
5,212,15,1275
10,133,15,1275
5,192,15,1275
7,73,16,1276
MRI,134,7,1267
4,296,16,1276
7,56,16,1276
1,73,16,1276
5,55,16,1276
5,806,16,1276
1,86,14,1274
6,74,16,1276
2,72,17,1277
3,26,15,1275
1,34,17,1277
9,154,7,1267
1,90,15,1275
4,48,16,1276
3,89,18,1278
8,2519,16,1276
3,81,18,1278
MRI,46,18,1278
7,61,17,1277
4,734,18,1278
10,28,17,1277
8,626,14,1274
MRI,69,18,1278
1,120,18,1278
5,19,21,1281
MRI,41,21,1281
MRI,39,21,1281
6,639,21,1281
5,831,21,1281
9,1051,21,1281
2,26,21,1281
4,23,22,1282
4,30,22,1282
5,103,22,1282
4,39,22,1282
3,38,22,1282
2,115,22,1282
5,116,22,1282
5,218,22,1282
9,83,23,1283
6,477,23,1283
MRI,66,22,1282
3,161,14,1274
10,112,21,1281
5,1200,23,1283
1,73,23,1283
1,54,22,1282
1,65,21,1281
MRI,22,25,1285
4,545,23,1283
3,128,25,1285
MRI,46,25,1285
4,945,25,1285
7,31,0,1288
3,383,0,1288
7,279,0,1288
6,388,0,1288
3,196,24,1284
5,1288,0,1288
2,196,1,1289
2,115,1,1289
2,42,1,1289
1,106,0,1288
7,39,2,1290
7,77,1,1289
4,310,2,1290
3,60,2,1290
5,1217,2,1290
8,374,21,1281
2,54,0,1288
10,1167,2,1290
9,86,23,1283
8,2443,2,1290
MRI,73,4,1292
7,52,2,1290
1,133,1,1289
MRI,39,4,1292
4,786,4,1292
5,1015,4,1292
3,360,4,1292
3,256,21,1113
1,83,2,1290
3,228,14,1246
MRI,49,7,1295
5,109,7,1295
6,376,7,1295
5,936,7,1295
2,37,7,1295
7,28,8,1296
1,52,7,1295
3,503,8,1296
5,157,8,1296
5,433,8,1296
7,159,23,1087
6,121,9,1297
8,585,7,1295
3,118,21,1253
5,671,10,1298
3,108,7,1295
9,1503,9,1297
4,274,9,1297
5,1420,9,1297
1,87,8,1296
5,94,11,1299
3,130,11,1299
3,72,11,1299
6,247,11,1299
5,2135,11,1299
1,451,11,1299
8,1401,9,1297
9,75,7,1295
1,62,9,1297
6,255,14,1302
3,170,21,1281
3,204,14,1218
5,1474,14,1302
7,1708,14,1302
5,334,15,1303
1,124,14,1302
5,93,15,1303
7,63,15,1303
7,77,11,1299
10,254,15,1303
6,75,4,1292
4,403,16,1304
5,1069,16,1304
7,58,17,1305
4,244,16,1304
3,729,17,1305
8,303,14,1302
10,123,17,1305
7,76,16,1304
7,91,16,1304
10,1028,14,1302
7,56,18,1306
1,73,15,1303
2,206,15,1303
7,79,17,1305
5,624,18,1306
3,175,18,1306
3,97,18,1306
7,25,18,1306
4,869,18,1306
1,126,16,1304
3,114,18,1306
5,34,16,1304
1,107,18,1306
6,742,21,1309
5,68,21,1309
10,115,21,1309
4,46,22,1310
5,794,21,1309
4,43,22,1310
2,29,14,1302
1,114,21,1309
5,176,22,1310
4,35,22,1310
5,167,22,1310
3,113,14,1302
7,312,9,1297
5,145,22,1310
2,160,22,1310
6,190,23,1311
10,129,21,1309
9,906,0,1260
8,479,21,1309
9,143,23,1311
6,631,23,1311
4,411,23,1311
8,133,23,1311
MRI,61,11,1299
2,39,24,1312
7,220,23,1311
MRI,61,25,1313
7,842,22,1310
MRI,39,25,1313
4,121,24,1312
4,990,25,1313
3,276,25,1313
5,1111,23,1311
1,73,23,1311
1,65,22,1310
MRI,37,25,1313
5,702,25,1313
5,632,0,1316
3,745,0,1316
7,685,0,1316
6,1398,0,1316
2,203,22,1310
7,57,1,1317
MRI,58,1,1317
2,351,1,1317
5,81,1,1317
2,156,1,1317
MRI,56,25,1313
10,191,23,1311
1,107,0,1316
7,49,2,1318
4,131,2,1318
3,61,2,1318
5,994,2,1318
7,43,2,1318
3,189,24,1312
9,67,2,1318
5,60,3,1319
6,72,3,1319
10,1931,2,1318
8,1975,2,1318
MRI,63,1,1317
3,33,3,1319
MRI,58,4,1320
MRI,68,4,1320
1,64,2,1318
MRI,45,4,1320
5,756,4,1320
3,303,4,1320
2,60,0,1316
1,93,1,1317
4,1345,4,1320
9,1095,0,1316
7,84,1,1317
1,83,4,1320
8,650,0,1316
7,627,4,1320
MRI,39,7,1323
8,268,4,1320
5,623,7,1323
5,64,7,1323
6,1122,7,1323
5,189,8,1324
5,213,8,1324
1,72,7,1323
5,150,8,1324
7,74,8,1324
7,85,1,1317
MRI,77,8,1324
9,1547,7,1323
2,343,8,1324
6,146,9,1325
10,91,9,1325
1,72,8,1324
9,1029,9,1325
4,239,9,1325
2,64,10,1326
6,124,9,1325
MRI,53,7,1323
5,922,9,1325
3,117,7,1323
7,62,10,1326
4,117,11,1327
10,951,14,1274
3,166,11,1327
8,1261,9,1325
3,43,11,1327
MRI,58,11,1327
5,1708,10,1326
1,60,9,1325
1,235,10,1326
8,309,7,1323
4,69,10,1326
5,2371,11,1327
MRI,35,11,1327
6,672,14,1330
5,910,14,1330
7,997,14,1330
2,71,14,1330
5,93,15,1331
MRI,45,15,1331
10,573,7,1323
7,57,15,1331
5,119,15,1331
5,236,15,1331
MRI,95,15,1331
4,106,16,1332
4,63,16,1332
7,70,16,1332
5,24,16,1332
5,1281,16,1332
7,178,9,1325
8,1422,16,1332
1,37,15,1331
1,68,14,1330
3,541,17,1333
7,44,17,1333
3,164,10,1326
6,204,16,1332
10,99,15,1331
3,19,15,1331
7,97,18,1334
9,146,16,1332
3,71,18,1334
5,809,18,1334
4,856,18,1334
10,107,17,1333
3,70,18,1334
1,91,18,1334
6,333,18,1334
3,84,21,1309
2,42,21,1337
6,236,21,1337
MRI,45,21,1337
5,31,21,1337
2,21,7,1323
3,81,18,1334
8,391,14,1330
6,572,21,1337
10,145,21,1337
MRI,54,21,1337
3,53,22,1338
4,59,22,1338
10,498,14,1330
3,38,22,1338
4,38,22,1338
10,116,21,1337
2,116,22,1338
8,78,22,1338
5,390,22,1338
5,194,22,1338
3,179,14,1330
5,799,21,1337
9,95,23,1339
8,124,23,1339
6,737,23,1339
8,125,23,1339
4,416,23,1339
9,1399,14,1330
5,1079,23,1339
7,32,23,1339
1,103,22,1338
4,50,24,1340
7,225,22,1338
MRI,74,25,1341
5,1634,24,1340
3,193,25,1341
MRI,48,25,1341
3,98,25,1341
4,641,25,1341
MRI,52,22,1338
1,173,21,1337
2,88,24,1340
2,72,0,1344
3,245,24,1340
3,344,0,1344
5,551,0,1344
10,269,23,1339
6,1049,0,1344
9,1467,0,1344
2,162,1,1345
2,45,1,1345
MRI,61,1,1345
8,414,21,1337
2,235,1,1345
7,870,0,1344
5,43,1,1345
9,39,2,1346
4,213,2,1346
3,43,1,1345
5,702,2,1346
4,62,2,1346
3,49,21,1337
MRI,38,1,1345
3,218,2,1346
6,172,3,1347
1,71,0,1344
1,514,25,1341
5,94,3,1347
3,51,2,1346
7,89,4,1348
10,107,0,1344
4,852,4,1348
3,200,4,1348
3,61,4,1348
7,44,2,1346
5,42,4,1348
9,90,23,1339
MRI,37,4,1348
7,98,1,1345
7,50,2,1346
MRI,61,4,1348
MRI,50,7,1351
MRI,24,7,1351
9,102,7,1351
2,110,7,1351
6,607,7,1351
MRI,52,7,1351
8,1139,2,1346
7,84,8,1352
5,41,7,1351
8,322,0,1344
3,552,8,1352
1,72,4,1348
5,2108,7,1351
3,117,10,1270
7,575,8,1352
6,144,9,1353
10,103,9,1353
10,62,9,1353
7,40,9,1353
5,832,9,1353
1,83,7,1351
4,305,9,1353
6,117,9,1353
8,1763,9,1353
7,30,10,1354
9,2146,9,1353
9,159,7,1351
6,189,10,1354
MRI,51,11,1355
5,56,11,1355
4,96,10,1354
3,139,11,1355
3,85,11,1355
4,228,11,1355
1,67,9,1353
6,203,4,1320
8,507,7,1351
3,251,7,1351
5,2466,11,1355
MRI,38,11,1355
10,322,7,1351
5,366,14,1358
6,632,14,1358
1,90,10,1354
7,1040,14,1358
5,37,10,1354
7,58,15,1359
5,218,15,1359
7,43,15,1359
5,148,15,1359
5,101,15,1359
MRI,98,7,1351
8,305,14,1358
4,88,16,1360
9,192,16,1360
1,75,15,1359
1,80,14,1358
5,935,16,1360
6,111,16,1360
7,64,16,1360
8,955,16,1360
7,81,17,1361
8,113,15,1359
4,59,16,1360
9,1740,14,1358
2,81,17,1361
6,144,17,1361
5,1028,17,1361
1,57,17,1361
MRI,53,18,1362
5,85,16,1360
3,316,17,1361
3,45,18,1362
3,76,18,1362
MRI,38,18,1362
4,1366,18,1362
2,192,15,1359
5,1939,18,1362
1,76,16,1360
2,35,14,1358
3,52,18,1362
10,676,14,1358
5,80,21,1365
MRI,37,21,1365
6,728,21,1365
2,43,21,1365
9,998,21,1365
3,31,22,1366
MRI,30,22,1366
2,320,22,1366
4,53,22,1366
3,74,22,1366
4,46,22,1366
4,52,22,1366
5,528,22,1366
1,58,18,1362
5,157,22,1366
10,179,21,1365
6,382,23,1367
5,626,21,1365
5,660,23,1367
9,113,23,1367
1,62,21,1365
4,213,23,1367
6,256,23,1367
8,134,23,1367
10,162,21,1365
MRI,40,22,1366
3,137,10,1354
1,65,23,1367
3,241,25,1369
MRI,51,25,1369
1,79,24,1368
4,681,25,1369
3,40,25,1369
MRI,45,25,1369
MRI,56,25,1369
5,697,25,1369
1,1076,25,1369
7,40,0,1372
7,158,0,1372
5,257,0,1372
7,212,23,1339
2,29,0,1372
4,158,24,1368
6,723,0,1372
7,54,1,1373
9,1583,0,1372
3,36,1,1373
3,176,24,1368
MRI,61,1,1373
2,129,1,1373
3,101,21,1365
2,87,1,1373
5,67,1,1373
7,65,2,1374
7,71,2,1374
4,53,2,1374
4,69,2,1374
7,63,2,1374
7,59,2,1374
3,52,2,1374
5,1072,2,1374
3,469,2,1374
8,938,2,1374
3,60,3,1375
5,35,3,1375
10,1960,2,1374
7,56,2,1374
7,535,4,1376
5,614,4,1376
8,414,21,1365
3,588,0,1372
1,95,0,1372
3,351,1,1373
3,233,4,1376
4,149,3,1375
4,2310,4,1376
MRI,50,1,1373
1,63,1,1373
2,38,7,1379
MRI,58,7,1379
MRI,55,7,1379
5,61,7,1379
5,1108,7,1379
6,1392,7,1379
7,61,8,1380
1,82,7,1379
5,134,8,1380
3,225,7,1379
10,371,7,1379
5,382,8,1380
2,215,8,1380
MRI,50,8,1380
5,134,8,1380
MRI,56,7,1379
6,72,9,1381
10,111,9,1381
5,939,9,1381
1,41,8,1380
MRI,127,7,1379
4,197,9,1381
1,98,9,1381
9,1867,9,1381
8,1091,9,1381
7,522,8,1380
5,941,10,1382
MRI,57,11,1383
4,90,11,1383
7,287,22,1366
8,119,11,1383
3,139,11,1383
MRI,42,11,1383
1,44,10,1382
5,1877,11,1383
8,269,7,1379
6,607,14,1386
5,440,14,1386
3,25,11,1383
9,1082,14,1386
2,69,14,1386
7,1491,14,1386
MRI,46,15,1387
7,48,15,1387
MRI,62,15,1387
5,166,15,1387
10,126,15,1387
2,334,15,1387
5,93,15,1387
5,188,15,1387
3,44,15,1387
5,97,16,1388
4,85,16,1388
4,184,16,1388
7,88,16,1388
1,76,14,1386
6,159,16,1388
9,942,16,1388
1,891,11,1383
8,388,14,1386
1,43,17,1389
MRI,57,18,1390
3,82,18,1390
3,225,14,1386
3,38,18,1390
MRI,66,18,1390
4,790,18,1390
1,59,18,1390
7,67,16,1388
10,92,17,1389
2,74,21,1393
MRI,43,21,1393
MRI,44,21,1393
6,653,21,1393
MRI,88,21,1393
5,60,21,1393
7,52,17,1389
9,786,21,1393
4,90,22,1394
MRI,45,22,1394
4,32,22,1394
5,214,22,1394
2,107,22,1394
4,87,22,1394
5,128,22,1394
1,77,22,1394
5,180,22,1394
5,642,21,1393
6,477,23,1395
8,45,23,1395
3,526,17,1389
5,763,23,1395
4,88,23,1395
7,36,23,1395
2,63,24,1284
7,466,24,1396
7,426,9,1381
9,67,23,1395
4,182,24,1396
MRI,39,25,1397
1,90,21,1393
MRI,68,25,1397
1,55,23,1395
5,746,25,1397
4,1036,25,1397
3,323,25,1397
3,94,25,1397
MRI,35,25,1397
3,118,24,1396
1,1113,25,1397
6,268,0,1400
5,427,0,1400
3,511,0,1400
2,175,0,1400
7,1022,0,1400
9,1338,0,1400
MRI,51,1,1401
5,45,1,1401
2,433,1,1401
4,224,2,1402
1,70,1,1401
3,61,1,1401
3,58,2,1402
8,635,21,1393
5,695,2,1402
7,69,2,1402
1,107,0,1400
2,45,3,1403
3,42,3,1403
5,38,3,1403
1,59,3,1403
5,67,4,1404
4,715,4,1404
7,65,2,1402
MRI,57,4,1404
1,72,4,1404
5,783,3,1403
10,664,0,1400
6,467,7,1407
8,439,0,1400
MRI,41,7,1407
1,97,7,1407
7,55,1,1401
5,201,8,1408
5,125,8,1408
5,1553,7,1407
5,33,7,1407
6,94,9,1409
7,195,9,1409
6,144,9,1409
5,1047,9,1409
2,29,3,1347
4,231,9,1409
1,62,8,1408
4,94,10,1410
MRI,37,11,1411
3,59,11,1411
MRI,40,4,1404
3,221,11,1411
1,643,11,1411
3,62,10,1410
5,38,11,1411
1,84,9,1409
5,543,14,1414
6,365,14,1414
MRI,47,11,1411
7,38,15,1415
MRI,64,15,1415
3,30,15,1415
5,283,15,1415
5,197,15,1415
7,67,15,1415
4,95,16,1416
7,1009,14,1414
1,87,14,1414
5,786,16,1416
6,164,16,1416
9,1370,16,1416
7,66,16,1416
1,50,17,1417
MRI,41,18,1418
7,105,17,1417
3,162,18,1418
1,90,15,1415
8,557,7,1407
4,1264,18,1418
3,76,18,1418
8,633,14,1414
3,256,7,1407
2,21,17,1417
MRI,53,21,1421
1,52,18,1418
MRI,57,21,1421
5,42,21,1421
4,19,22,1422
5,599,21,1421
5,65,22,1422
6,574,21,1421
5,257,22,1422
MRI,52,22,1422
1,117,21,1421
9,1573,21,1421
4,42,22,1422
2,178,22,1422
6,185,23,1423
5,126,22,1422
9,162,23,1423
6,234,23,1423
9,96,23,1423
5,1162,23,1423
4,40,23,1423
4,201,23,1423
8,454,21,1421
MRI,37,25,1425
3,207,25,1425
MRI,57,25,1425
3,63,25,1425
4,693,25,1425
7,508,24,1424
1,70,23,1423
5,867,25,1425
2,166,0,1428
6,414,0,1428
5,474,0,1428
7,899,0,1428
3,597,0,1428
3,251,21,1393
2,44,24,1424
MRI,60,1,1429
2,216,1,1429
6,156,4,1376
7,29,1,1429
2,210,1,1429
1,54,0,1428
9,10,2,1430
7,86,2,1430
3,49,2,1430
4,248,2,1430
5,1319,2,1430
9,1108,9,1409
9,66,2,1430
1,71,22,1422
3,211,14,1414
1,65,3,1431
MRI,62,4,1432
5,26,3,1431
4,908,4,1432
5,64,4,1432
1,64,2,1430
7,62,2,1430
7,151,23,1367
1,113,4,1432
8,277,0,1428
MRI,64,7,1435
5,59,7,1435
5,897,7,1435
6,1253,7,1435
MRI,65,8,1436
7,58,8,1436
2,69,17,1389
MRI,46,4,1432
5,306,8,1436
5,215,8,1436
2,434,8,1436
6,71,9,1437
4,57,2,1430
10,463,7,1435
9,94,23,1395
4,329,9,1437
7,520,8,1436
5,755,9,1437
2,28,10,1438
3,188,7,1435
9,821,9,1437
MRI,68,11,1439
4,130,11,1439
MRI,26,11,1439
3,258,11,1439
1,82,7,1435
7,57,10,1438
1,556,25,1285
5,553,10,1438
3,62,11,1439
5,1817,11,1439
MRI,46,11,1439
3,243,21,1421
8,408,7,1435
5,423,14,1442
2,66,3,1431
6,752,14,1442
7,866,14,1442
MRI,38,15,1443
5,137,15,1443
MRI,80,15,1443
5,382,15,1443
5,134,15,1443
7,52,15,1443
1,99,8,1436
4,206,16,1444
6,125,16,1444
MRI,96,11,1439
1,59,16,1444
5,610,16,1444
7,202,9,1437
7,73,16,1444
1,92,14,1442
1,69,15,1443
MRI,57,18,1446
MRI,57,18,1446
3,104,18,1446
5,521,18,1446
4,797,18,1446
5,109,16,1444
4,44,16,1444
9,963,16,1444
8,482,14,1442
1,78,18,1446
3,51,18,1446
9,1099,14,1442
MRI,34,21,1449
3,292,14,1442
2,103,21,1449
5,171,21,1449
MRI,53,21,1449
6,1154,21,1449
3,68,18,1446
5,1042,21,1449
9,1486,21,1449
MRI,57,22,1450
4,98,22,1450
4,45,22,1450
MRI,40,22,1450
4,63,22,1450
5,227,22,1450
2,218,22,1450
5,341,22,1450
10,124,21,1449
2,181,15,1443
6,416,23,1451
9,93,23,1451
5,765,23,1451
2,48,22,1450
MRI,48,8,1436
8,132,23,1451
2,41,24,1452
4,180,23,1451
5,932,24,1452
MRI,68,25,1453
MRI,47,25,1453
3,126,25,1453
7,507,24,1452
1,95,22,1450
3,57,22,1450
4,768,25,1453
5,1059,25,1453
1,82,21,1449
MRI,37,25,1453
2,39,14,1442
1,55,23,1451
9,241,23,1451
3,228,24,1452
5,318,0,1456
7,71,0,1456
6,492,0,1456
2,96,0,1456
7,906,0,1456
3,19,1,1457
MRI,35,1,1457
2,41,1,1457
2,318,1,1457
MRI,12,25,1453
9,635,0,1456
2,129,1,1457
3,626,0,1456
7,115,2,1458
9,75,2,1458
MRI,58,1,1457
4,189,2,1458
8,254,21,1449
7,41,1,1457
4,60,2,1458
5,1296,2,1458
3,28,3,1459
3,689,10,1438
8,2019,2,1458
1,84,1,1457
3,307,4,1460
MRI,54,4,1460
4,631,4,1460
6,96,4,1460
5,1308,4,1460
1,71,4,1460
9,2209,2,1458
MRI,57,7,1463
1,89,0,1456
6,831,7,1463
9,133,7,1463
5,1029,7,1463
1,66,2,1458
7,375,9,1353
5,29,7,1463
5,190,8,1464
7,63,8,1464
5,118,8,1464
5,140,8,1464
6,86,9,1465
6,89,9,1465
5,1208,9,1465
4,234,9,1465
1,69,7,1463
7,54,10,1466
6,213,9,1465
5,989,10,1466
1,79,9,1465
7,67,11,1467
9,74,2,1458
3,152,11,1467
3,370,1,1457
3,51,11,1467
1,65,8,1464
2,41,7,1463
3,263,8,1464
8,520,7,1463
5,1872,11,1467
1,70,10,1466
2,30,3,1459
7,105,11,1467
6,488,14,1470
7,813,14,1470
5,1096,14,1470
9,1189,14,1470
3,187,7,1463
5,121,15,1471
7,44,15,1471
5,191,15,1471
3,37,15,1471
MRI,66,15,1471
5,99,15,1471
5,67,15,1471
4,74,16,1472
5,83,16,1472
4,317,16,1472
1,1007,11,1467
7,64,16,1472
1,98,15,1471
MRI,47,15,1471
6,172,16,1472
5,1390,16,1472
6,147,17,1473
10,155,17,1473
1,47,14,1470
7,48,17,1473
1,39,17,1473
MRI,68,18,1474
10,604,7,1463
MRI,44,18,1474
9,3161,16,1472
8,121,18,1474
3,197,18,1474
MRI,51,18,1474
3,35,18,1474
4,1114,18,1474
5,57,18,1474
3,103,18,1474
1,101,18,1474
2,37,21,1477
5,68,21,1477
9,631,21,1477
6,429,21,1477
MRI,69,22,1478
5,670,21,1477
3,31,22,1478
5,180,22,1478
1,86,21,1477
5,144,22,1478
4,36,22,1478
2,288,22,1478
5,204,22,1478
8,103,23,1479
1,127,22,1478
4,54,22,1478
6,498,23,1479
3,76,15,1471
5,1014,23,1479
2,108,24,1480
3,163,25,1481
MRI,45,21,1477
4,905,25,1481
9,67,23,1479
1,97,23,1479
3,226,24,1480
3,280,21,1477
1,90,24,1480
5,211,0,1484
2,38,0,1484
6,935,0,1484
2,125,15,1471
3,283,14,1358
3,47,2,1458
MRI,59,1,1485
9,1570,0,1484
MRI,41,1,1485
2,240,1,1485
7,73,1,1485
2,110,1,1485
3,31,1,1485
1,74,0,1484
2,60,1,1485
3,300,1,1485
4,160,2,1486
7,50,2,1486
9,164,2,1486
1,83,1,1485
4,20,2,1486
7,26,0,1484
3,43,2,1486
5,829,2,1486
3,215,21,1449
7,107,23,1451
3,589,0,1484
6,231,3,1487
3,38,3,1487
5,67,3,1487
1,29,3,1487
7,34,4,1488
4,550,4,1488
3,272,4,1488
5,269,4,1488
4,113,3,1487
5,96,3,1487
7,63,2,1486
8,330,21,1477
1,651,25,1481
5,72,7,1491
7,499,24,1480
6,809,7,1491
5,914,7,1491
1,186,2,1486
1,102,4,1488
5,119,8,1492
5,111,8,1492
5,54,4,1488
1,53,7,1491
5,265,8,1492
2,404,8,1492
6,123,9,1493
10,382,7,1491
5,695,9,1493
3,162,7,1491
4,282,9,1493
10,161,9,1493
8,902,9,1493
1,33,8,1492
5,1275,10,1494
7,116,10,1494
7,72,11,1495
7,535,8,1492
3,130,11,1495
10,410,7,1155
9,76,2,1486
4,135,10,1494
9,147,23,1479
1,821,11,1495
7,80,11,1495
3,84,11,1495
5,2034,11,1495
1,76,9,1493
8,538,7,1491
6,551,14,1498
5,934,14,1498
5,129,15,1499
7,74,15,1499
5,180,15,1499
5,216,15,1499
MRI,61,15,1499
7,730,14,1498
2,211,15,1499
4,105,16,1500
8,583,14,1498
9,1336,14,1498
7,75,16,1500
3,248,14,1498
8,945,16,1500
5,964,16,1500
2,75,14,1470
4,110,16,1500
7,75,17,1501
1,71,10,1494
6,157,16,1500
2,58,17,1501
4,175,17,1501
1,77,17,1501
7,84,17,1501
6,110,17,1501
9,106,16,1500
5,1529,17,1501
1,74,14,1498
5,61,16,1500
MRI,56,18,1502
1,81,15,1499
MRI,67,18,1502
3,92,18,1502
6,491,18,1502
3,146,18,1502
MRI,37,18,1502
4,877,18,1502
10,249,14,1498
7,1016,18,1502
5,936,18,1502
3,47,18,1502
1,90,18,1502
2,48,14,1498
MRI,39,21,1505
5,53,21,1505
6,346,21,1505
6,157,21,1505
10,107,21,1505
5,155,22,1506
MRI,78,22,1506
10,146,21,1505
4,40,22,1506
4,44,22,1506
5,175,22,1506
5,800,21,1505
5,386,22,1506
2,170,22,1506
6,256,23,1507
1,96,22,1506
8,152,23,1507
6,669,23,1507
9,2729,21,1505
4,386,23,1507
MRI,28,21,1505
9,97,23,1507
1,113,23,1507
MRI,43,25,1509
1,73,21,1505
3,101,25,1509
1,51,24,1508
4,827,25,1509
3,1396,17,1501
3,110,10,1494
5,885,23,1507
10,417,23,1507
MRI,58,25,1509
8,546,21,1505
5,369,0,1512
6,1075,0,1512
3,306,0,1512
7,252,22,1506
1,1426,25,1509
2,112,0,1512
7,48,1,1513
8,83,1,1513
7,523,0,1512
2,104,1,1513
2,145,1,1513
1,86,0,1512
2,187,1,1513
5,10,1,1513
4,188,2,1514
7,43,2,1514
8,1133,2,1514
3,50,2,1514
10,111,0,1512
7,47,2,1514
MRI,88,25,1509
1,109,1,1513
5,83,3,1515
1,58,2,1514
1,67,3,1515
5,140,1,1513
3,33,3,1515
3,362,21,1505
5,45,3,1515
MRI,27,4,1516
5,50,4,1516
7,44,4,1516
MRI,56,4,1516
4,36,2,1514
7,41,4,1516
3,61,4,1516
3,244,4,1516
1,108,4,1516
4,1356,4,1516
5,1417,2,1514
3,353,10,1382
MRI,66,7,1519
5,176,4,1516
6,599,7,1519
5,627,7,1519
3,209,7,1519
10,256,7,1519
5,98,7,1519
MRI,40,8,1520
5,473,8,1520
1,70,7,1519
2,276,8,1520
8,1333,8,1520
8,396,0,1512
6,74,9,1521
10,72,9,1521
10,95,9,1521
6,160,9,1521
8,1335,9,1521
4,545,9,1521
5,2036,9,1521
7,542,8,1520
7,35,10,1522
1,108,9,1521
1,61,8,1520
5,33,11,1523
3,99,11,1523
8,161,11,1523
7,61,9,1521
1,52,10,1522
5,1751,11,1523
1,1892,11,1523
MRI,47,1,1513
6,137,11,1523
8,271,7,1519
2,42,14,1526
2,47,21,1505
4,96,10,1522
6,645,14,1526
5,738,14,1526
3,71,11,1523
10,604,14,1526
MRI,25,15,1527
3,23,15,1527
7,49,15,1527
5,336,15,1527
1,54,14,1526
7,1239,14,1526
5,152,15,1527
1,94,15,1527
7,62,16,1528
4,179,16,1528
5,685,16,1528
6,133,16,1528
5,41,16,1528
8,992,16,1528
7,44,16,1528
8,184,15,1527
1,77,16,1528
7,74,17,1529
MRI,33,15,1527
4,168,16,1528
1,71,17,1529
MRI,51,18,1530
3,107,18,1530
4,85,17,1529
4,905,18,1530
5,2268,17,1529
3,62,18,1530
3,635,17,1529
2,64,3,1487
10,96,17,1529
1,80,18,1530
MRI,60,21,1533
9,808,16,1528
6,413,21,1533
1,76,21,1533
3,18,21,1533
5,1311,21,1533
8,562,14,1526
4,57,22,1534
5,52,21,1533
4,54,22,1534
4,45,22,1534
5,124,22,1534
5,115,22,1534
2,49,22,1534
2,112,22,1534
5,178,22,1534
10,168,21,1533
6,292,23,1535
7,27,23,1535
7,294,23,1535
6,496,23,1535
5,978,23,1535
1,114,22,1534
8,508,21,1533
9,1284,0,1512
4,278,23,1535
8,84,23,1535
5,827,24,1536
9,1743,21,1533
3,227,25,1537
MRI,52,25,1537
5,772,25,1537
2,22,21,1533
1,1059,25,1537
4,1541,25,1537
1,72,23,1535
3,34,25,1537
7,637,24,1536
MRI,46,25,1537
1,68,24,1536
2,42,0,1540
6,574,0,1540
5,546,0,1540
7,434,25,1537
3,870,0,1540
7,1325,0,1540
2,386,1,1541
MRI,59,1,1541
3,65,1,1541
MRI,55,1,1541
2,98,1,1541
5,34,1,1541
1,47,0,1540
7,70,2,1542
9,60,2,1542
4,206,2,1542
7,96,2,1542
7,61,1,1541
3,87,2,1542
5,651,2,1542
9,63,2,1542
7,71,2,1542
2,60,3,1543
5,39,3,1543
1,39,3,1543
3,32,3,1543
6,108,3,1543
MRI,108,21,1533
MRI,57,4,1544
MRI,28,4,1544
MRI,63,4,1544
4,121,3,1543
4,1266,4,1544
1,52,2,1542
9,988,0,1540
4,69,2,1542
MRI,49,4,1544
MRI,44,7,1547
MRI,44,7,1547
MRI,54,7,1547
6,284,7,1547
5,502,7,1547
2,49,7,1547
9,626,7,1547
1,78,4,1544
MRI,49,7,1547
