OT,surgery_duration,schedule_day,simulation_day
7,57,16,1164
6,209,16,1164
1,104,15,1163
9,1562,16,1164
7,60,16,1164
7,20,17,1165
9,1225,14,1162
5,871,16,1164
1,76,17,1165
7,60,17,1165
10,110,17,1165
MRI,44,18,1166
MRI,58,18,1166
5,32,18,1166
7,34,18,1166
3,80,18,1166
3,397,18,1166
8,3467,16,1164
1,108,16,1164
4,949,18,1166
MRI,32,18,1166
8,497,14,1162
1,86,14,1162
1,58,18,1166
5,92,16,1164
3,193,14,1162
3,84,18,1166
6,320,21,1169
6,283,21,1169
5,1636,21,1169
4,34,22,1170
MRI,53,21,1169
5,262,22,1170
10,159,21,1169
5,110,22,1170
4,35,22,1170
2,187,22,1170
8,114,23,1171
6,426,23,1171
6,185,23,1171
4,320,23,1171
5,960,23,1171
9,62,23,1171
2,14,14,1162
2,61,21,1169
10,133,21,1169
2,54,24,1172
3,193,25,1173
MRI,61,25,1173
MRI,45,25,1173
1,50,23,1171
5,40,21,1169
1,82,21,1169
MRI,58,25,1173
5,889,25,1173
1,74,22,1170
4,142,24,1172
4,1794,25,1173
2,45,10,1158
7,487,24,1172
6,555,0,1176
5,509,0,1176
7,1242,0,1176
3,820,0,1176
MRI,65,1,1177
MRI,59,1,1177
3,49,1,1177
2,54,1,1177
7,62,1,1177
MRI,67,1,1177
2,88,1,1177
2,167,1,1177
4,195,2,1178
3,242,2,1178
9,1820,0,1176
8,613,21,1169
5,888,2,1178
7,59,2,1178
9,46,2,1178
3,40,3,1179
5,36,3,1179
1,70,0,1176
2,46,3,1179
1,32,3,1179
4,139,3,1179
1,59,1,1177
1,146,2,1178
3,42,2,1178
3,293,4,1180
9,87,2,1178
4,788,4,1180
5,68,1,1177
3,186,24,1172
MRI,48,4,1180
MRI,61,4,1180
1,70,4,1180
5,46,4,1180
2,34,7,1183
6,518,7,1183
10,152,7,1183
MRI,55,8,1184
5,58,7,1183
MRI,58,8,1184
5,390,8,1184
2,68,0,1148
5,178,8,1184
5,873,7,1183
1,101,7,1183
6,120,9,1185
4,193,9,1185
7,52,8,1184
9,932,9,1185
5,1426,9,1185
2,59,10,1186
7,79,10,1186
8,562,7,1183
5,857,10,1186
1,92,8,1184
2,369,15,1163
1,69,9,1185
5,103,11,1187
3,326,11,1187
4,132,11,1187
7,135,11,1187
MRI,31,7,1183
8,282,0,1176
5,2169,11,1187
3,39,11,1187
MRI,60,11,1187
6,414,14,1190
9,933,14,1190
5,1116,14,1190
7,1169,14,1190
3,74,15,1191
7,52,15,1191
MRI,44,15,1191
7,57,15,1191
5,161,15,1191
3,300,7,1183
MRI,61,15,1191
5,87,15,1191
5,94,15,1191
5,86,15,1191
5,87,16,1192
4,23,16,1192
4,103,16,1192
9,1294,16,1192
6,96,16,1192
1,74,10,1186
7,81,17,1193
10,83,17,1193
9,1704,7,1183
1,888,11,1187
1,70,17,1193
MRI,52,18,1194
MRI,58,18,1194
3,467,17,1193
MRI,66,18,1194
3,77,18,1194
1,79,14,1190
10,448,14,1190
4,805,18,1194
3,87,18,1194
3,44,18,1194
8,485,14,1190
MRI,52,21,1197
2,57,14,1190
MRI,54,21,1197
6,389,21,1197
5,676,21,1197
1,64,21,1197
10,182,21,1197
4,36,22,1198
4,62,22,1198
1,69,18,1194
5,133,22,1198
5,212,22,1198
2,152,22,1198
5,173,22,1198
MRI,183,21,1197
6,416,23,1199
4,333,23,1199
5,603,23,1199
5,113,21,1197
MRI,84,15,1191
1,76,22,1198
3,216,21,1169
2,34,24,1200
1,82,23,1199
2,25,0,1176
2,103,21,1197
4,164,24,1200
8,627,21,1197
MRI,49,25,1201
3,187,25,1201
MRI,66,25,1201
4,852,25,1201
1,80,24,1200
7,77,25,1201
5,923,25,1201
5,845,24,1200
MRI,35,25,1201
2,59,0,1204
5,309,0,1204
6,465,0,1204
3,766,0,1204
3,262,24,1200
7,1075,0,1204
7,77,1,1205
MRI,52,1,1205
7,208,9,1185
2,169,1,1205
3,496,1,1205
3,13,1,1205
9,992,21,1197
2,199,1,1205
5,69,1,1205
1,1585,25,1201
4,324,2,1206
2,73,1,1205
MRI,49,1,1205
3,67,2,1206
9,65,2,1206
8,1525,2,1206
9,987,2,1206
7,74,2,1206
5,43,3,1207
9,54,2,1206
5,75,4,1208
1,103,2,1206
4,592,4,1208
MRI,70,4,1208
1,69,0,1204
10,3620,2,1206
7,40,4,1208
3,233,14,1190
2,61,3,1207
3,760,4,1208
MRI,47,4,1208
5,1564,2,1206
7,498,24,1200
1,52,1,1205
7,210,23,1059
MRI,44,7,1211
6,275,7,1211
5,616,7,1211
7,52,2,1206
MRI,73,7,1211
6,1187,7,1211
5,287,8,1212
2,65,7,1211
9,2184,7,1211
5,285,8,1212
MRI,44,8,1212
MRI,57,8,1212
2,163,8,1212
6,58,9,1213
3,134,7,1211
9,945,9,1213
1,86,7,1211
4,259,9,1213
5,709,9,1213
5,68,7,1211
2,51,10,1214
1,104,8,1212
5,1162,10,1214
1,43,9,1213
9,653,0,1204
MRI,50,11,1215
3,181,11,1215
4,125,11,1215
7,288,8,1212
7,84,11,1215
4,114,11,1215
MRI,47,11,1215
MRI,49,11,1215
8,539,7,1211
5,1550,11,1215
8,1133,9,1213
1,827,11,1215
MRI,39,11,1215
7,584,9,1213
6,365,14,1218
5,530,14,1218
2,61,14,1218
7,1110,14,1218
MRI,49,15,1219
MRI,56,15,1219
3,28,15,1219
5,155,15,1219
5,186,15,1219
9,1224,14,1218
3,477,10,1158
10,98,15,1219
5,239,15,1219
MRI,46,15,1219
8,196,14,1218
7,50,15,1219
7,61,16,1220
4,100,16,1220
5,80,16,1220
1,92,14,1218
7,74,16,1220
4,101,16,1220
MRI,46,15,1219
4,70,16,1220
1,78,10,1214
7,23,17,1221
7,51,17,1221
3,65,15,1219
3,580,17,1221
5,1201,16,1220
4,89,17,1221
6,92,16,1220
1,72,17,1221
1,69,15,1219
3,106,18,1222
MRI,39,18,1222
3,118,18,1222
4,669,18,1222
MRI,52,18,1222
MRI,83,18,1222
5,983,18,1222
6,1058,18,1222
2,58,17,1221
3,38,18,1222
10,390,7,1211
9,1265,16,1220
1,70,18,1222
3,128,10,1214
MRI,53,21,1225
MRI,60,21,1225
MRI,104,21,1225
6,643,21,1225
10,103,21,1225
MRI,48,21,1225
5,1316,21,1225
4,25,22,1226
2,282,22,1226
5,217,22,1226
4,89,22,1226
7,101,16,1220
5,323,22,1226
3,59,22,1226
5,29,21,1225
6,444,23,1227
1,75,21,1225
MRI,27,21,1225
5,802,23,1227
8,63,23,1227
9,843,21,1225
4,330,23,1227
1,79,23,1227
9,89,23,1227
10,438,14,1162
1,66,22,1226
MRI,50,25,1229
8,102,23,1227
MRI,31,25,1229
3,145,25,1229
MRI,53,25,1229
4,1071,25,1229
3,80,25,1229
7,410,24,1228
MRI,49,25,1229
1,614,25,1229
10,792,14,1218
10,223,21,1225
8,396,21,1225
10,296,23,1227
3,298,24,1228
5,291,0,1232
6,1033,0,1232
5,742,0,1232
3,1078,0,1232
9,1111,0,1232
MRI,54,1,1233
7,669,0,1232
2,94,1,1233
7,65,1,1233
1,49,0,1232
2,162,1,1233
2,84,1,1233
7,64,2,1234
7,68,2,1234
1,49,24,1228
4,280,2,1234
3,94,2,1234
5,1150,2,1234
5,66,1,1233
5,41,3,1235
4,53,3,1235
10,1194,2,1234
2,46,21,1225
6,304,3,1235
1,46,3,1235
4,74,2,1234
3,431,1,1233
7,52,2,1234
8,1188,2,1234
MRI,72,4,1236
MRI,24,4,1236
MRI,62,4,1236
3,246,4,1236
4,780,4,1236
3,107,21,1197
5,871,4,1236
8,469,0,1232
10,29,0,1232
1,79,1,1233
MRI,62,4,1236
7,28,3,1235
MRI,34,7,1239
6,607,7,1239
5,1121,7,1239
MRI,58,8,1240
5,173,8,1240
5,131,8,1240
5,153,8,1240
MRI,97,8,1240
7,47,8,1240
5,36,7,1239
1,149,2,1234
10,26,9,1241
6,103,9,1241
5,615,9,1241
1,91,7,1239
8,1294,9,1241
MRI,25,1,1233
4,196,9,1241
2,74,0,1232
9,1674,9,1241
3,228,7,1239
1,110,4,1236
10,219,7,1239
3,158,11,1243
MRI,46,11,1243
10,44,10,1242
5,1571,10,1242
3,61,11,1243
2,40,10,1242
1,918,11,1243
2,57,14,1246
6,406,14,1246
8,293,7,1239
5,415,14,1246
9,1091,14,1246
1,72,10,1242
3,69,15,1247
2,193,15,1247
MRI,62,15,1247
7,632,14,1246
3,178,10,1242
5,135,15,1247
5,216,15,1247
5,124,15,1247
MRI,53,15,1247
4,127,16,1248
5,68,16,1248
1,71,14,1246
2,48,7,1239
6,135,16,1248
2,73,17,1249
7,87,17,1249
4,113,16,1248
1,95,15,1247
9,1138,16,1248
1,97,16,1248
7,89,16,1248
8,757,14,1246
1,38,17,1249
MRI,80,18,1250
3,276,18,1250
7,59,15,1247
3,66,18,1250
MRI,45,18,1250
MRI,43,18,1250
4,1384,18,1250
5,849,18,1250
3,93,14,1218
6,653,21,1253
2,23,21,1253
MRI,74,21,1253
MRI,46,22,1254
5,1607,21,1253
1,105,21,1253
1,61,18,1250
10,124,21,1253
2,727,22,1254
5,123,22,1254
3,51,22,1254
5,113,22,1254
4,36,22,1254
6,227,23,1255
6,211,23,1255
9,866,21,1253
4,47,22,1254
2,58,24,1228
5,670,23,1255
8,146,23,1255
4,158,23,1255
5,754,24,1256
5,63,21,1253
1,79,22,1254
3,226,25,1257
1,73,23,1255
MRI,45,25,1257
4,1014,25,1257
5,1328,25,1257
1,93,24,1256
9,80,23,1255
1,680,25,1257
3,70,25,1257
9,88,23,1255
2,113,24,1256
3,117,14,1246
6,563,0,1260
5,583,0,1260
9,1194,0,1260
MRI,54,1,1261
MRI,49,1,1261
MRI,44,1,1261
MRI,76,1,1261
7,2027,0,1260
3,1620,0,1260
2,173,1,1261
3,323,1,1261
2,157,1,1261
3,57,1,1261
7,91,2,1262
8,509,21,1253
4,140,2,1262
7,31,2,1262
3,90,2,1262
7,38,2,1262
9,751,2,1262
5,46,1,1261
5,1034,2,1262
5,29,3,1263
1,104,0,1260
3,35,3,1263
7,72,2,1262
1,67,3,1263
4,64,2,1262
7,212,23,1255
MRI,46,4,1264
4,627,4,1264
1,54,2,1262
6,77,3,1263
7,47,3,1263
5,845,4,1264
3,26,15,1247
9,66,2,1262
3,438,4,1264
1,82,1,1261
1,105,4,1264
MRI,22,7,1267
9,97,7,1267
6,231,7,1267
3,183,7,1267
6,1123,7,1267
5,71,7,1267
2,100,7,1267
5,1167,7,1267
5,249,8,1268
MRI,121,8,1268
7,136,22,1170
7,122,8,1268
MRI,59,8,1268
5,302,8,1268
10,141,9,1269
6,111,9,1269
1,46,7,1267
1,131,9,1269
4,199,9,1269
6,209,9,1269
2,54,10,1270
5,1740,9,1269
8,1330,9,1269
9,1965,9,1269
1,70,8,1268
5,895,10,1270
8,346,7,1267
10,113,10,1270
5,72,11,1271
1,47,10,1270
3,140,11,1271
4,167,11,1271
3,115,11,1271
7,40,11,1271
MRI,41,4,1264
2,60,0,1260
1,836,11,1271
5,2280,11,1271
6,148,11,1271
7,223,9,1269
5,723,14,1274
6,1120,14,1274
5,249,15,1275
7,2172,14,1274
MRI,50,15,1275
2,221,15,1275
9,78,2,1262
MRI,25,11,1271
4,118,16,1276
5,218,15,1275
9,2094,14,1274
9,830,16,1276
5,891,16,1276
2,74,17,1277
1,78,15,1275
4,69,16,1276
1,87,16,1276
1,43,17,1277
7,59,17,1277
1,56,14,1274
MRI,67,18,1278
5,59,18,1278
MRI,57,18,1278
3,123,18,1278
MRI,41,18,1278
4,1065,18,1278
1,82,18,1278
3,50,18,1278
3,217,14,1274
8,541,14,1274
MRI,66,18,1278
5,103,16,1276
5,46,21,1281
MRI,54,21,1281
6,638,21,1281
9,893,21,1281
5,923,21,1281
MRI,40,21,1281
MRI,63,22,1282
4,39,22,1282
3,28,22,1282
2,59,21,1281
5,214,22,1282
5,167,22,1282
3,38,22,1282
1,88,21,1281
5,199,22,1282
2,140,22,1282
4,60,22,1282
2,129,22,1282
10,123,21,1281
9,102,23,1283
6,590,23,1283
8,129,23,1283
1,64,22,1282
7,34,23,1283
5,1263,23,1283
9,35,23,1283
8,107,21,1281
7,540,24,1284
5,1158,24,1284
MRI,42,25,1285
4,65,23,1283
10,512,7,1267
MRI,62,25,1285
MRI,67,25,1285
3,115,25,1285
9,1896,23,1283
MRI,44,25,1285
1,68,23,1283
5,922,25,1285
1,475,25,1285
7,49,25,1285
4,1417,25,1285
1,48,24,1284
2,120,24,1284
3,73,25,1285
2,146,0,1288
5,632,0,1288
7,933,0,1288
6,199,0,1288
1,110,0,1288
9,870,0,1288
MRI,47,1,1289
MRI,58,1,1289
3,749,1,1289
7,60,1,1289
3,480,0,1288
2,138,1,1289
3,27,1,1289
2,145,1,1289
1,58,1,1289
4,147,2,1290
7,109,2,1290
7,45,2,1290
3,213,2,1290
9,46,2,1290
1,63,2,1290
3,48,3,1291
2,60,1,1289
1,37,3,1291
5,35,3,1291
5,49,4,1292
7,62,4,1292
MRI,36,1,1289
4,564,4,1292
3,337,4,1292
MRI,54,4,1292
3,50,4,1292
8,344,0,1288
5,82,4,1292
MRI,50,7,1295
6,619,7,1295
5,599,7,1295
2,42,7,1295
7,68,8,1296
3,270,8,1296
5,368,8,1296
1,54,4,1292
5,145,8,1296
9,59,7,1295
3,121,21,1225
6,118,9,1297
4,294,9,1297
1,89,7,1295
7,45,10,1298
5,549,9,1297
1,70,9,1297
2,87,14,1274
3,270,7,1295
7,78,11,1299
5,70,7,1295
4,166,11,1299
3,500,11,1299
9,710,9,1297
MRI,55,11,1299
5,999,10,1298
5,1736,11,1299
1,1135,11,1299
1,114,8,1296
8,412,7,1295
7,183,9,1241
1,78,10,1298
6,524,14,1302
5,200,14,1302
5,342,14,1302
2,41,14,1302
MRI,52,15,1303
3,119,21,1253
MRI,60,15,1303
5,200,15,1303
1,65,14,1302
5,232,15,1303
10,252,14,1274
5,37,16,1304
4,200,16,1304
4,39,16,1304
5,790,16,1304
6,170,16,1304
7,60,15,1303
1,36,17,1305
7,541,14,1302
8,693,14,1302
1,58,15,1303
3,133,18,1306
1,71,16,1304
4,656,18,1306
3,54,18,1306
7,57,16,1304
3,31,18,1306
9,1338,16,1304
MRI,49,21,1309
MRI,59,21,1309
5,33,21,1309
5,718,21,1309
6,1208,21,1309
MRI,48,22,1310
2,379,22,1310
4,36,22,1310
5,124,22,1310
4,51,22,1310
1,78,18,1306
5,246,22,1310
5,127,22,1310
4,34,22,1310
5,138,22,1310
6,395,23,1311
2,89,22,1310
5,1138,23,1311
9,123,23,1311
1,70,23,1311
8,264,21,1309
7,707,24,1312
5,684,24,1312
3,100,21,1281
1,69,22,1310
MRI,49,25,1313
9,82,2,1290
3,159,25,1313
1,654,25,1313
5,1093,25,1313
3,50,25,1313
4,1201,25,1313
1,65,21,1309
MRI,46,25,1313
2,59,3,1291
2,61,0,1316
5,566,0,1316
6,511,0,1316
7,949,0,1316
MRI,58,1,1317
9,1591,0,1316
MRI,25,1,1317
MRI,57,1,1317
3,59,1,1317
3,711,0,1316
MRI,48,1,1317
2,144,1,1317
2,437,1,1317
3,62,15,1303
1,119,1,1317
7,44,2,1318
4,93,2,1318
9,1089,2,1318
9,74,2,1318
1,38,3,1319
7,79,1,1317
3,34,2,1318
1,57,0,1316
MRI,50,4,1320
5,74,4,1320
7,49,4,1320
MRI,24,4,1320
4,1374,4,1320
4,52,2,1318
1,101,2,1318
10,255,0,1288
6,241,25,1313
MRI,18,7,1323
MRI,41,7,1323
6,541,7,1323
3,342,17,1305
MRI,90,7,1323
5,38,7,1323
5,144,8,1324
2,273,8,1324
3,392,8,1324
1,53,4,1320
9,1234,14,1302
5,129,8,1324
7,89,8,1324
5,139,8,1324
1,94,7,1323
MRI,52,4,1320
6,79,9,1325
5,625,7,1323
10,248,9,1325
8,1176,9,1325
5,1461,9,1325
4,285,9,1325
2,25,10,1326
1,35,8,1324
4,50,10,1326
6,139,10,1326
5,1013,10,1326
1,128,9,1325
MRI,54,11,1327
3,110,11,1327
4,149,11,1327
3,92,21,1309
3,114,7,1323
1,52,10,1326
7,59,11,1327
5,1452,11,1327
2,78,14,1330
6,447,14,1330
7,779,14,1330
1,693,11,1327
5,703,14,1330
3,62,11,1327
9,1434,14,1330
5,172,15,1331
MRI,42,15,1331
5,144,15,1331
5,1106,15,1331
7,67,15,1331
2,96,15,1331
4,90,16,1332
8,600,7,1323
8,115,16,1332
1,96,15,1331
5,159,16,1332
4,86,16,1332
5,1133,16,1332
9,1029,16,1332
4,303,17,1333
1,46,17,1333
2,183,17,1333
1,44,16,1332
3,239,18,1334
3,57,18,1334
3,65,18,1334
4,695,18,1334
8,666,14,1330
MRI,37,18,1334
4,64,16,1332
9,938,9,1325
1,62,14,1330
3,159,14,1330
3,377,17,1333
MRI,18,21,1337
5,84,21,1337
6,226,21,1337
6,265,21,1337
5,1318,21,1337
MRI,71,22,1338
4,39,22,1338
1,76,18,1334
5,337,22,1338
9,2334,21,1337
1,76,21,1337
4,51,22,1338
5,136,22,1338
9,46,2,1318
4,46,22,1338
2,179,22,1338
5,148,22,1338
2,104,22,1338
1,74,23,1339
6,907,23,1339
2,88,24,1340
5,1727,23,1339
9,74,23,1339
7,610,24,1340
1,85,22,1338
3,382,25,1341
3,66,25,1341
1,104,24,1340
MRI,51,25,1341
5,1281,25,1341
6,326,23,1339
4,1620,25,1341
10,96,21,1337
2,50,3,1319
MRI,59,25,1341
1,884,25,1341
8,553,21,1337
2,42,0,1344
5,743,0,1344
6,532,0,1344
3,629,0,1344
9,698,0,1344
3,38,1,1345
7,586,0,1344
3,622,1,1345
2,88,1,1345
2,219,1,1345
1,82,1,1345
4,180,2,1346
7,59,1,1345
3,209,2,1346
MRI,38,1,1345
4,65,2,1346
9,83,2,1346
9,35,2,1346
2,40,3,1347
8,456,0,1344
1,62,3,1347
1,75,2,1346
4,608,4,1348
3,228,4,1348
5,25,3,1347
1,68,4,1348
7,30,2,1346
MRI,48,4,1348
2,124,7,1351
2,52,21,1337
6,404,7,1351
9,66,23,1339
5,953,7,1351
5,66,7,1351
MRI,68,4,1348
MRI,51,7,1351
MRI,39,8,1352
1,94,7,1351
3,37,8,1352
3,831,8,1352
3,211,21,1337
5,285,8,1352
MRI,59,7,1351
MRI,40,8,1352
5,237,8,1352
MRI,48,8,1352
6,124,9,1353
5,1244,9,1353
9,1318,9,1353
2,46,10,1354
4,265,9,1353
7,58,8,1352
1,77,0,1344
1,59,9,1353
8,692,7,1351
MRI,49,11,1355
3,103,11,1355
4,126,11,1355
1,43,8,1352
3,55,11,1355
MRI,41,11,1355
MRI,59,11,1355
4,87,11,1355
3,268,7,1351
7,64,14,1358
5,479,14,1358
3,217,14,1358
MRI,43,15,1359
6,1524,14,1358
3,31,15,1359
MRI,66,15,1359
1,693,11,1355
7,30,9,1353
5,131,15,1359
5,276,15,1359
5,211,15,1359
2,109,14,1358
10,772,14,1302
9,922,14,1358
1,69,14,1358
3,49,15,1359
4,158,16,1360
4,39,16,1360
4,183,16,1360
5,1076,16,1360
6,162,16,1360
3,440,17,1361
1,59,17,1361
5,68,16,1360
MRI,103,15,1359
9,125,16,1360
7,53,17,1361
MRI,12,15,1359
2,162,15,1359
MRI,36,18,1362
1,77,15,1359
3,125,18,1362
3,121,18,1362
5,728,18,1362
6,528,18,1362
MRI,64,18,1362
4,996,18,1362
7,64,15,1359
1,69,16,1360
1,71,18,1362
3,69,18,1362
MRI,51,18,1362
MRI,53,18,1362
MRI,51,21,1365
5,68,21,1365
6,1049,21,1365
5,1084,21,1365
5,237,22,1366
2,68,22,1366
2,37,21,1365
2,238,22,1366
MRI,60,22,1366
4,24,22,1366
5,195,22,1366
4,47,22,1366
4,76,22,1366
6,213,23,1367
8,47,23,1367
MRI,79,21,1365
6,728,23,1367
4,204,23,1367
10,271,14,1078
2,74,24,1368
10,139,21,1365
2,101,17,1361
1,83,22,1366
5,73,24,1368
1,127,23,1367
MRI,52,25,1369
MRI,57,25,1369
MRI,65,25,1369
3,100,25,1369
4,102,24,1368
5,779,25,1369
1,60,21,1365
MRI,52,25,1369
4,1001,25,1369
9,100,23,1367
1,446,25,1369
8,326,21,1365
2,35,0,1372
6,380,0,1372
5,630,0,1372
3,498,0,1372
7,835,0,1372
7,210,22,1338
3,234,1,1373
7,47,1,1373
9,1848,21,1365
5,50,1,1373
2,207,1,1373
2,228,1,1373
3,32,1,1373
MRI,45,1,1373
4,190,2,1374
5,845,2,1374
3,123,2,1374
7,50,2,1374
8,455,0,1372
1,75,0,1372
1,43,3,1375
9,185,2,1374
3,28,3,1375
1,44,2,1374
MRI,51,4,1376
MRI,22,4,1376
4,802,4,1376
9,65,2,1374
7,49,1,1373
1,123,1,1373
2,74,3,1375
3,325,4,1376
3,143,24,1368
1,66,4,1376
4,88,3,1375
MRI,35,7,1379
MRI,26,7,1379
2,195,7,1379
6,506,7,1379
MRI,19,7,1379
5,74,7,1379
5,617,7,1379
MRI,61,7,1379
9,2054,0,1372
7,68,8,1380
5,246,8,1380
3,30,8,1380
MRI,67,8,1380
3,90,7,1379
10,105,8,1380
MRI,41,8,1380
MRI,45,8,1380
5,131,8,1380
3,496,8,1380
5,304,8,1380
6,111,9,1381
10,110,9,1381
1,84,7,1379
3,185,21,1365
2,204,8,1380
5,785,9,1381
2,48,10,1382
7,283,9,1381
6,44,10,1382
8,759,9,1381
7,107,10,1382
4,56,10,1382
9,1392,9,1381
1,63,9,1381
4,329,9,1381
5,1533,10,1382
MRI,16,11,1383
1,50,8,1380
MRI,49,11,1383
4,135,11,1383
5,139,11,1383
8,429,7,1379
MRI,126,11,1383
3,205,11,1383
MRI,62,11,1383
MRI,65,11,1383
7,864,11,1383
1,56,10,1382
8,56,11,1383
1,416,11,1383
3,111,11,1383
9,1447,7,1379
2,44,14,1386
6,427,14,1386
7,825,14,1386
5,1371,14,1386
MRI,45,15,1387
3,65,15,1387
5,140,15,1387
MRI,94,15,1387
5,147,15,1387
9,1210,14,1386
2,274,15,1387
3,12,15,1387
10,229,14,1386
1,69,14,1386
5,143,15,1387
4,106,16,1388
6,177,11,1383
7,101,16,1388
4,17,16,1388
5,680,16,1388
7,31,16,1388
7,72,15,1387
MRI,63,15,1387
1,75,15,1387
4,99,17,1389
1,46,17,1389
3,1121,17,1389
5,1718,17,1389
MRI,26,18,1390
3,78,18,1390
3,113,18,1390
5,34,18,1390
3,86,18,1390
9,1801,16,1388
4,852,18,1390
8,534,14,1386
MRI,69,18,1390
5,843,18,1390
1,211,18,1390
MRI,46,18,1390
5,28,21,1393
MRI,46,21,1393
MRI,55,21,1393
5,619,21,1393
6,1381,21,1393
9,1408,21,1393
MRI,32,22,1394
3,47,22,1394
4,17,22,1394
5,242,22,1394
4,36,22,1394
3,40,22,1394
5,333,22,1394
5,119,22,1394
3,49,22,1394
2,39,17,1389
2,127,22,1394
1,107,22,1394
2,52,22,1394
6,904,23,1395
4,125,23,1395
10,238,21,1393
8,543,21,1393
2,61,24,1396
1,55,21,1393
7,662,24,1396
2,193,21,1393
1,77,16,1388
3,282,25,1397
5,1312,23,1395
1,58,24,1396
5,891,25,1397
5,1077,24,1396
4,1259,25,1397
MRI,41,25,1397
MRI,66,25,1397
1,610,25,1397
6,313,0,1400
9,54,23,1395
5,771,0,1400
MRI,60,1,1401
7,955,0,1400
9,1581,0,1400
7,41,1,1401
2,140,1,1401
MRI,65,1,1401
9,70,2,1402
2,151,1,1401
4,163,2,1402
4,63,2,1402
3,61,2,1402
9,1006,2,1402
1,70,1,1401
2,57,3,1403
3,604,0,1400
3,45,3,1403
1,50,0,1400
1,67,3,1403
MRI,53,4,1404
MRI,41,4,1404
5,21,3,1403
4,740,4,1404
3,152,4,1404
3,116,24,1396
2,34,0,1400
MRI,71,4,1404
5,65,4,1404
1,50,2,1402
6,820,7,1407
1,41,4,1404
9,957,7,1407
5,985,7,1407
5,35,7,1407
3,260,14,1302
5,86,8,1408
5,133,8,1408
7,68,8,1408
3,545,8,1408
9,933,23,1395
MRI,40,7,1407
5,78,8,1408
6,101,9,1409
5,40,8,1408
7,189,9,1325
4,132,9,1409
5,1215,9,1409
7,103,10,1410
9,753,9,1409
5,881,10,1410
9,86,23,1395
3,151,7,1407
MRI,38,11,1411
MRI,57,11,1411
1,75,7,1407
3,57,11,1411
3,124,14,1386
3,95,11,1411
8,52,11,1411
4,194,11,1411
1,98,8,1408
1,79,9,1409
5,1995,11,1411
8,570,7,1407
MRI,67,11,1411
7,506,14,1414
5,497,14,1414
6,531,14,1414
2,28,10,1410
MRI,108,11,1411
MRI,32,15,1415
9,154,14,1414
MRI,46,15,1415
5,465,15,1415
5,49,11,1411
2,43,7,1407
5,40,16,1416
7,41,15,1415
4,133,16,1416
3,40,15,1415
2,2322,15,1415
3,54,15,1415
1,71,14,1414
5,1344,16,1416
2,48,17,1417
7,65,17,1417
4,26,16,1416
10,90,17,1417
1,58,15,1415
1,82,17,1417
10,149,17,1417
MRI,40,18,1418
MRI,46,18,1418
MRI,27,18,1418
3,80,18,1418
3,270,18,1418
MRI,42,18,1418
4,997,18,1418
MRI,44,18,1418
5,45,18,1418
2,83,14,1414
3,681,17,1417
MRI,46,21,1421
MRI,19,21,1421
2,28,21,1421
1,74,18,1418
6,569,21,1421
MRI,68,21,1421
5,981,21,1421
10,283,7,1407
7,54,11,1411
MRI,37,22,1422
MRI,87,18,1418
3,32,22,1422
5,108,22,1422
4,35,22,1422
4,51,22,1422
5,271,22,1422
3,39,22,1422
2,589,22,1422
4,53,22,1422
5,212,22,1422
2,193,22,1422
8,75,23,1423
6,545,23,1423
1,84,22,1422
8,451,14,1414
9,1232,21,1421
5,979,23,1423
4,329,23,1423
7,319,24,1424
2,81,22,1422
9,921,23,1423
4,178,24,1424
9,100,23,1423
7,113,23,1227
3,36,25,1425
3,149,25,1425
4,824,25,1425
MRI,46,25,1425
1,136,24,1424
5,1143,25,1425
MRI,43,21,1421
MRI,23,25,1425
10,799,7,1379
9,56,23,1423
1,91,21,1421
1,626,11,1411
3,182,24,1424
3,380,21,1421
6,638,0,1428
5,693,0,1428
3,792,0,1428
2,152,1,1429
2,258,1,1429
7,46,1,1429
7,1087,0,1428
3,461,1,1429
2,37,0,1428
3,23,1,1429
MRI,61,1,1429
7,42,2,1430
4,314,2,1430
7,40,2,1430
7,66,2,1430
5,687,2,1430
7,82,1,1429
9,135,2,1430
5,153,1,1429
8,1251,2,1430
3,78,2,1430
9,633,2,1430
5,75,3,1431
1,59,1,1429
3,40,3,1431
2,35,3,1431
6,126,3,1431
1,110,0,1428
MRI,18,4,1432
10,2996,2,1430
7,50,4,1432
4,174,3,1431
3,316,4,1432
4,1481,4,1432
5,1198,4,1432
10,662,14,1414
MRI,20,4,1432
3,384,14,1414
1,118,2,1430
5,19,7,1435
2,57,7,1435
6,487,7,1435
5,772,7,1435
MRI,56,4,1432
1,76,4,1432
MRI,56,7,1435
5,193,8,1436
MRI,41,7,1435
5,113,8,1436
9,77,2,1430
3,403,8,1436
5,51,8,1436
8,272,0,1428
2,280,8,1436
6,138,9,1437
10,44,9,1437
4,205,9,1437
5,815,9,1437
MRI,73,8,1436
10,342,0,1428
1,83,7,1435
8,476,9,1437
2,43,10,1438
1,56,8,1436
9,1249,0,1428
MRI,44,11,1439
MRI,60,11,1439
3,157,11,1439
4,122,11,1439
MRI,79,11,1439
MRI,50,11,1439
5,761,10,1438
1,66,9,1437
1,776,11,1439
7,15,9,1437
MRI,37,11,1439
3,163,7,1435
7,699,8,1436
MRI,46,11,1439
8,317,7,1435
1,73,10,1438
5,710,14,1442
6,951,14,1442
7,1003,14,1442
5,170,15,1443
3,47,15,1443
7,73,15,1443
