OT,surgery_duration,schedule_day,simulation_day
7,158,22,1170
7,46,17,1221
7,59,15,1219
1,88,15,1219
2,80,10,1214
5,30,16,1220
MRI,51,18,1222
MRI,69,18,1222
3,304,18,1222
4,934,18,1222
3,67,18,1222
1,54,16,1220
MRI,116,11,1215
3,131,18,1222
3,2129,11,1215
2,78,14,1218
2,356,15,1219
MRI,27,18,1222
7,40,16,1220
2,32,21,1225
MRI,61,21,1225
6,706,21,1225
9,1079,21,1225
3,47,22,1226
3,120,21,1197
MRI,46,21,1225
MRI,53,22,1226
5,262,22,1226
5,288,22,1226
MRI,33,22,1226
1,47,21,1225
2,76,22,1226
4,58,22,1226
6,355,23,1227
4,24,22,1226
3,45,22,1226
1,104,23,1227
6,533,23,1227
1,59,18,1222
5,1243,23,1227
9,1040,23,1227
5,53,21,1225
2,46,24,1228
8,611,21,1225
3,303,25,1229
MRI,49,25,1229
MRI,70,25,1229
4,771,25,1229
5,841,24,1228
5,1324,25,1229
9,118,23,1227
1,55,24,1228
9,45,23,1227
7,525,24,1228
9,987,14,1218
1,1354,25,1229
2,87,0,1232
7,742,0,1232
6,787,0,1232
5,232,0,1232
MRI,69,1,1233
MRI,39,1,1233
3,23,1,1233
2,309,1,1233
3,652,1,1233
5,74,1,1233
2,180,1,1233
1,82,0,1232
4,146,2,1234
4,43,2,1234
3,85,2,1234
7,54,1,1233
MRI,37,1,1233
9,126,2,1234
9,38,2,1234
1,71,2,1234
9,1148,0,1232
2,49,3,1235
1,33,3,1235
6,155,3,1235
9,926,2,1234
5,130,3,1235
5,55,4,1236
MRI,51,4,1236
MRI,29,4,1236
MRI,34,4,1236
MRI,54,4,1236
4,692,4,1236
1,75,1,1233
7,70,4,1236
MRI,34,4,1236
5,122,4,1236
10,117,21,1225
5,30,7,1239
MRI,59,7,1239
MRI,16,7,1239
3,116,21,1225
6,405,7,1239
MRI,60,7,1239
5,1400,7,1239
7,60,23,1199
3,28,8,1240
MRI,38,7,1239
8,74,8,1240
5,245,8,1240
5,122,8,1240
MRI,33,8,1240
5,165,8,1240
6,150,9,1241
1,48,4,1236
3,1102,8,1240
4,299,9,1241
5,777,9,1241
7,54,8,1240
10,908,7,1239
1,77,7,1239
2,56,7,1239
4,75,10,1242
3,134,11,1243
MRI,69,11,1243
4,159,10,1242
5,891,10,1242
4,130,11,1243
9,736,9,1241
3,186,7,1239
1,726,11,1243
5,2136,11,1243
3,61,11,1243
1,75,10,1242
MRI,60,11,1243
3,845,14,1218
10,1077,7,1211
5,599,14,1246
6,667,14,1246
7,684,14,1246
3,197,10,1242
2,51,14,1246
7,41,15,1247
7,47,15,1247
2,309,15,1247
5,223,15,1247
5,155,15,1247
5,152,15,1247
5,94,16,1248
7,47,15,1247
3,32,15,1247
4,163,16,1248
4,48,16,1248
7,31,16,1248
10,194,15,1247
6,123,16,1248
7,91,16,1248
7,51,17,1249
8,1687,16,1248
1,69,15,1247
10,97,17,1249
10,108,17,1249
2,77,10,1242
8,207,14,1246
MRI,70,15,1247
1,56,14,1246
7,44,16,1248
5,1153,17,1249
1,87,17,1249
MRI,60,18,1250
MRI,72,18,1250
3,164,18,1250
5,1028,16,1248
3,381,0,1232
5,693,18,1250
3,45,18,1250
4,1087,18,1250
9,1285,14,1246
MRI,42,18,1250
3,93,18,1250
6,558,18,1250
3,72,14,1246
5,62,21,1253
MRI,41,21,1253
6,624,21,1253
5,913,21,1253
9,1100,7,1239
MRI,45,22,1254
4,31,22,1254
2,47,17,1249
2,175,22,1254
5,133,22,1254
5,98,22,1254
3,17,22,1254
10,186,21,1253
3,201,21,1253
5,262,22,1254
3,53,22,1254
1,108,21,1253
4,22,22,1254
5,114,22,1254
8,121,22,1254
6,389,23,1255
2,54,22,1254
4,308,23,1255
2,59,21,1253
6,347,23,1255
9,59,23,1255
9,1339,23,1255
2,73,24,1256
1,54,18,1250
5,1807,23,1255
8,125,23,1255
10,72,21,1253
7,309,24,1256
MRI,53,25,1257
3,347,25,1257
MRI,53,25,1257
4,1075,25,1257
3,60,25,1257
3,165,24,1256
MRI,42,25,1257
7,61,25,1257
1,63,23,1255
9,757,21,1253
1,84,24,1256
5,1162,25,1257
2,63,0,1260
5,461,0,1260
6,567,0,1260
7,728,0,1260
9,897,0,1260
8,572,21,1253
3,616,0,1260
7,29,1,1261
2,303,1,1261
MRI,62,1,1261
3,673,1,1261
3,43,1,1261
2,145,1,1261
7,48,1,1261
MRI,38,1,1261
9,99,23,1255
7,70,1,1261
9,53,2,1262
4,204,2,1262
7,82,2,1262
4,60,2,1262
5,144,1,1261
5,932,2,1262
7,93,22,1254
3,74,2,1262
1,74,1,1261
5,312,1,1261
3,31,3,1263
7,53,3,1263
3,248,2,1262
1,10,3,1263
2,90,3,1263
5,69,3,1263
MRI,52,4,1264
MRI,69,4,1264
MRI,64,4,1264
3,314,4,1264
5,532,4,1264
4,926,4,1264
6,155,3,1263
1,68,0,1260
10,232,14,1246
5,84,7,1267
7,414,4,1264
6,714,7,1267
MRI,44,7,1267
9,69,2,1262
5,1318,7,1267
7,57,8,1268
MRI,42,8,1268
5,377,8,1268
3,31,8,1268
1,79,4,1264
7,516,8,1268
2,505,8,1268
5,185,8,1268
6,91,9,1269
9,899,9,1269
4,314,9,1269
5,1253,9,1269
6,156,9,1269
2,47,10,1270
7,45,10,1270
6,287,10,1270
10,212,7,1267
5,1604,10,1270
1,71,9,1269
3,128,7,1267
8,367,0,1260
5,53,11,1271
3,149,11,1271
4,139,11,1271
9,1855,7,1267
MRI,49,11,1271
7,165,23,1255
3,55,11,1271
2,60,14,1274
1,81,7,1267
5,297,14,1274
6,499,14,1274
5,573,14,1274
7,78,15,1275
MRI,45,15,1275
MRI,47,15,1275
5,175,15,1275
3,187,14,1274
5,200,15,1275
3,34,15,1275
5,141,15,1275
8,496,7,1267
2,48,7,1267
7,63,16,1276
MRI,78,15,1275
4,200,16,1276
2,248,15,1275
4,56,16,1276
6,184,16,1276
7,43,16,1276
7,664,14,1274
5,1199,16,1276
6,262,4,1264
8,890,16,1276
10,243,14,1274
6,127,17,1277
10,108,17,1277
7,63,17,1277
1,60,15,1275
1,78,14,1274
3,254,18,1278
2,59,17,1277
6,529,18,1278
5,80,16,1276
MRI,35,18,1278
5,1071,18,1278
4,197,17,1277
3,65,18,1278
3,481,17,1277
4,999,18,1278
3,122,18,1278
1,71,18,1278
2,43,21,1281
5,116,21,1281
6,367,21,1281
5,706,21,1281
MRI,91,21,1281
4,44,22,1282
4,25,22,1282
10,108,21,1281
8,326,14,1274
MRI,35,21,1281
5,258,22,1282
4,21,22,1282
5,157,22,1282
8,236,22,1282
3,18,22,1282
2,223,22,1282
4,267,23,1283
6,765,23,1283
7,14,23,1283
8,451,21,1281
2,112,24,1284
10,95,21,1281
5,551,23,1283
1,68,21,1281
5,66,24,1284
6,323,24,1284
4,50,24,1284
3,51,25,1285
3,91,25,1285
5,773,25,1285
4,1244,25,1285
2,57,22,1282
7,1558,24,1284
7,66,25,1285
1,903,25,1285
MRI,41,25,1285
9,1283,14,1274
3,272,24,1284
6,228,0,1288
2,95,0,1288
5,541,0,1288
1,82,22,1282
7,761,0,1288
6,420,0,1288
3,1015,0,1288
7,64,1,1289
2,226,1,1289
5,62,1,1289
9,1922,0,1288
7,64,1,1289
2,201,1,1289
2,75,1,1289
MRI,60,1,1289
4,168,2,1290
3,61,2,1290
4,68,2,1290
7,70,2,1290
8,910,2,1290
1,59,0,1288
5,994,2,1290
1,126,1,1289
3,271,2,1290
10,362,0,1288
10,1478,2,1290
3,61,3,1291
7,90,2,1290
9,79,2,1290
5,58,3,1291
1,67,3,1291
4,99,3,1291
MRI,52,4,1292
4,814,4,1292
5,827,4,1292
3,294,4,1292
7,385,4,1292
6,181,3,1291
9,23,23,1283
5,78,3,1291
2,88,7,1295
MRI,51,7,1295
6,392,7,1295
5,830,7,1295
1,78,4,1292
8,237,0,1288
1,54,7,1295
9,1034,16,1276
5,222,8,1296
7,115,8,1296
5,233,8,1296
5,168,8,1296
9,52,7,1295
6,132,9,1297
4,329,9,1297
5,1066,9,1297
9,1137,9,1297
5,40,7,1295
8,750,9,1297
9,154,7,1295
5,1445,10,1298
1,62,8,1296
3,160,11,1299
4,148,11,1299
7,31,11,1299
5,1347,11,1299
8,336,7,1295
2,42,10,1298
7,64,10,1298
3,270,7,1295
9,980,2,1290
6,584,14,1302
5,589,14,1302
7,917,14,1302
9,1702,2,1262
MRI,55,15,1303
7,51,15,1303
7,76,15,1303
MRI,59,11,1299
7,55,15,1303
MRI,49,15,1303
5,98,15,1303
5,112,15,1303
5,125,15,1303
1,103,9,1297
5,30,16,1304
5,135,15,1303
7,139,16,1304
4,215,16,1304
6,274,16,1304
2,1022,15,1303
1,46,14,1302
1,68,16,1304
9,1568,14,1302
3,87,18,1306
5,1265,16,1304
3,192,18,1306
4,866,18,1306
9,2559,16,1304
7,348,9,1297
MRI,43,15,1303
3,126,14,1302
2,26,21,1309
MRI,56,21,1309
3,43,15,1303
4,51,16,1304
6,835,21,1309
9,1106,21,1309
5,1120,21,1309
MRI,53,21,1309
MRI,39,22,1310
3,79,22,1310
3,17,22,1310
1,53,18,1306
5,639,22,1310
3,66,18,1306
5,46,21,1309
1,109,21,1309
MRI,58,22,1310
2,96,22,1310
4,47,22,1310
2,181,22,1310
4,42,22,1310
2,52,14,1302
9,150,23,1311
8,125,23,1311
6,324,23,1311
6,544,23,1311
9,1126,23,1311
4,298,23,1311
4,38,22,1310
5,2518,23,1311
MRI,58,25,1313
9,52,23,1311
3,108,25,1313
1,184,24,1312
MRI,52,25,1313
3,76,25,1313
4,530,25,1313
5,934,25,1313
10,350,7,1295
MRI,62,25,1313
3,64,25,1313
1,51,23,1311
7,53,25,1313
1,1312,25,1313
5,474,0,1316
9,642,0,1316
6,421,0,1316
MRI,60,25,1313
3,494,0,1316
7,96,1,1317
7,1277,0,1316
3,117,1,1317
2,126,1,1317
2,141,1,1317
8,476,21,1309
2,121,1,1317
4,205,2,1318
7,32,2,1318
7,68,2,1318
5,1183,2,1318
3,363,1,1317
7,301,9,1185
10,164,0,1316
3,43,3,1319
3,72,2,1318
2,48,24,1312
7,44,4,1320
4,95,2,1318
MRI,58,4,1320
MRI,69,1,1317
8,586,0,1316
6,202,4,1292
3,197,4,1320
4,1026,4,1320
1,79,1,1317
5,574,4,1320
7,121,22,1282
2,50,0,1316
MRI,32,7,1323
2,72,7,1323
6,430,7,1323
5,59,7,1323
5,1133,7,1323
9,1293,7,1323
MRI,54,8,1324
3,32,8,1324
7,58,8,1324
5,260,8,1324
3,247,8,1324
MRI,60,8,1324
2,292,8,1324
1,58,0,1316
5,222,8,1324
MRI,96,8,1324
6,105,9,1325
10,67,9,1325
5,705,9,1325
4,338,9,1325
2,47,10,1326
1,113,7,1323
6,185,9,1325
5,1026,10,1326
8,798,9,1325
3,199,10,1326
3,94,11,1327
3,108,11,1327
MRI,55,11,1327
4,97,11,1327
5,28,11,1327
1,83,10,1326
5,408,14,1330
6,760,14,1330
7,767,14,1330
3,220,7,1323
5,137,15,1331
5,290,15,1331
1,80,9,1325
5,144,15,1331
7,83,15,1331
8,86,16,1332
4,85,16,1332
1,71,14,1330
4,56,16,1332
7,42,17,1333
9,1429,9,1325
8,662,7,1323
10,104,17,1333
6,162,16,1332
MRI,63,7,1323
1,81,17,1333
MRI,43,18,1334
3,164,18,1334
MRI,49,18,1334
4,885,18,1334
1,77,18,1334
1,88,16,1332
5,92,18,1334
5,59,16,1332
3,46,18,1334
9,112,2,1318
8,501,14,1330
3,57,18,1334
6,561,21,1337
5,43,21,1337
9,1117,21,1337
5,1118,21,1337
1,56,21,1337
4,21,22,1338
2,39,22,1338
5,121,22,1338
3,42,22,1338
5,212,22,1338
4,36,22,1338
MRI,72,21,1337
2,38,14,1330
5,234,22,1338
9,1014,14,1330
9,119,23,1339
2,112,22,1338
6,588,23,1339
5,827,23,1339
1,98,22,1338
4,218,23,1339
2,46,24,1340
5,980,24,1340
7,355,24,1340
MRI,52,25,1341
7,28,25,1341
MRI,75,25,1341
3,138,25,1341
9,988,23,1339
3,175,24,1340
5,917,25,1341
1,114,24,1340
4,1456,25,1341
8,428,21,1337
2,41,21,1337
9,52,23,1339
10,522,7,1323
6,611,0,1344
5,783,0,1344
1,77,23,1339
7,1034,0,1344
MRI,75,25,1341
2,105,1,1345
9,1813,0,1344
7,53,1,1345
2,59,0,1344
2,149,1,1345
1,149,0,1344
4,126,2,1346
3,44,2,1346
7,78,2,1346
3,959,0,1344
4,55,2,1346
5,733,2,1346
1,48,1,1345
3,34,3,1347
5,73,3,1347
9,1057,2,1346
1,47,3,1347
9,67,2,1346
4,129,3,1347
3,145,21,1309
MRI,44,4,1348
5,59,4,1348
7,51,4,1348
3,353,4,1348
8,382,0,1344
4,1101,4,1348
MRI,53,4,1348
1,92,2,1346
MRI,112,25,1341
1,60,4,1348
5,835,3,1347
2,46,7,1351
MRI,61,7,1351
6,679,7,1351
9,820,7,1351
MRI,74,1,1345
MRI,16,8,1352
6,120,4,1320
5,1818,7,1351
3,64,8,1352
MRI,38,7,1351
MRI,57,8,1352
1,95,7,1351
MRI,41,8,1352
6,43,9,1353
7,109,9,1353
4,281,9,1353
8,41,9,1353
5,1297,9,1353
8,554,7,1351
5,876,10,1354
1,84,9,1353
1,72,8,1352
5,90,11,1355
5,64,7,1351
MRI,36,11,1355
8,54,11,1355
3,63,11,1355
3,144,11,1355
4,118,11,1355
2,32,10,1354
3,220,21,1337
10,386,7,1351
5,2722,11,1355
6,505,14,1358
5,332,14,1358
5,584,14,1358
9,1101,9,1353
7,1483,14,1358
MRI,55,15,1359
1,81,14,1358
2,32,14,1358
9,50,2,1346
10,189,15,1359
5,103,15,1359
5,197,15,1359
5,125,15,1359
5,144,15,1359
MRI,63,15,1359
4,187,16,1360
4,59,16,1360
5,822,16,1360
3,202,7,1351
2,73,17,1361
7,44,16,1360
1,156,15,1359
7,63,17,1361
10,147,17,1361
7,56,15,1359
1,22,17,1361
3,846,17,1361
MRI,43,18,1362
3,238,18,1362
3,77,18,1362
3,42,15,1359
1,512,11,1355
3,108,18,1362
7,106,2,1346
4,1032,18,1362
9,1113,14,1358
1,82,18,1362
6,411,21,1365
MRI,41,21,1365
5,95,18,1362
5,55,21,1365
4,63,22,1366
5,2011,21,1365
4,57,22,1366
2,119,22,1366
4,37,22,1366
MRI,52,22,1366
10,603,14,210
6,754,23,1367
4,282,23,1367
8,441,14,1358
5,653,23,1367
1,78,21,1365
MRI,87,15,1359
8,83,23,1367
8,550,21,1365
MRI,43,25,1369
3,242,24,1368
3,189,25,1369
4,1086,25,1369
MRI,60,25,1369
5,1015,25,1369
3,53,25,1369
2,46,24,1368
9,1449,16,1360
1,85,22,1366
5,28,24,1368
1,98,24,1368
4,57,24,1368
5,711,0,1372
6,408,0,1372
7,1259,0,1372
2,126,1,1373
10,187,0,1372
2,244,1,1373
9,572,21,1365
7,87,2,1374
2,131,0,1372
4,437,2,1374
1,75,1,1373
5,647,2,1374
1,69,0,1372
9,50,2,1374
3,69,2,1374
7,44,2,1374
2,55,3,1375
3,120,21,1365
1,61,3,1375
10,1797,2,1374
8,966,2,1374
5,48,3,1375
3,337,4,1376
5,1114,4,1376
MRI,43,4,1376
1,199,4,1376
4,592,4,1376
MRI,48,4,1376
7,56,1,1373
3,497,0,1372
MRI,42,7,1379
5,59,7,1379
6,904,7,1379
5,1047,7,1379
7,154,9,1325
5,420,8,1380
8,117,8,1380
5,224,8,1380
6,67,9,1381
8,586,9,1381
4,219,9,1381
1,103,8,1380
9,162,7,1379
5,669,9,1381
10,427,7,1379
8,406,7,1379
7,77,8,1380
5,1054,10,1382
8,419,0,1372
7,30,11,1383
3,194,7,1379
8,53,11,1383
9,1389,0,1372
3,180,11,1383
5,33,11,1383
MRI,58,11,1383
MRI,50,1,1373
3,60,11,1383
1,101,7,1379
7,48,11,1383
3,269,11,1383
5,2470,11,1383
1,81,10,1382
2,89,14,1386
6,401,14,1386
2,74,7,1379
7,842,14,1386
5,1380,14,1386
MRI,37,15,1387
5,127,15,1387
7,46,15,1387
9,1648,14,1386
MRI,50,15,1387
5,111,15,1387
5,258,15,1387
3,27,15,1387
MRI,130,15,1387
1,53,14,1386
5,25,16,1388
7,47,16,1388
4,131,16,1388
2,2078,15,1387
4,47,16,1388
9,1104,16,1388
6,139,16,1388
6,137,16,1388
5,970,16,1388
2,79,17,1389
3,47,15,1387
10,107,17,1389
1,80,16,1388
3,461,17,1389
8,560,14,1386
3,78,18,1390
MRI,33,18,1390
3,68,18,1390
3,64,18,1390
MRI,54,18,1390
4,1479,18,1390
MRI,60,18,1390
2,47,21,1365
1,87,18,1390
MRI,55,21,1393
2,68,21,1393
1,92,15,1387
MRI,49,21,1393
MRI,52,21,1393
MRI,38,21,1393
MRI,23,21,1393
5,46,21,1393
6,258,21,1393
9,812,21,1393
5,870,21,1393
7,35,16,1388
MRI,58,22,1394
4,38,22,1394
4,41,22,1394
3,23,22,1394
5,106,22,1394
3,153,14,1330
5,179,22,1394
2,184,22,1394
3,24,22,1394
5,209,22,1394
4,290,23,1395
2,44,22,1394
MRI,61,22,1394
9,89,23,1395
1,80,22,1394
5,994,23,1395
6,477,23,1395
8,169,23,1395
7,489,24,1396
5,945,24,1396
MRI,54,25,1397
3,200,25,1397
2,80,24,1396
7,55,25,1397
4,1401,25,1397
1,93,24,1396
5,1430,25,1397
8,258,21,1393
9,122,23,1395
1,152,21,1393
MRI,130,21,1393
2,45,0,1400
6,619,0,1400
5,1015,0,1400
3,307,24,1396
7,61,1,1401
3,63,1,1401
1,83,0,1400
7,664,0,1400
2,681,1,1401
3,679,1,1401
MRI,68,1,1401
3,382,0,1400
4,133,2,1402
9,1614,0,1400
4,69,2,1402
3,84,14,1386
3,38,2,1402
7,69,2,1402
5,1249,2,1402
10,1314,2,1402
2,62,3,1403
5,52,3,1403
8,713,2,1402
7,62,2,1402
3,71,3,1403
9,1358,2,1402
6,72,3,1403
1,71,1,1401
9,79,2,1402
1,43,2,1402
7,26,3,1403
MRI,48,4,1404
MRI,53,4,1404
3,247,4,1404
MRI,55,4,1404
4,959,4,1404
5,1182,4,1404
6,119,4,1404
5,605,3,1403
7,55,4,1404
5,101,7,1407
2,42,7,1407
MRI,90,7,1407
9,741,23,1395
6,816,7,1407
MRI,28,7,1407
1,90,4,1404
5,1433,7,1407
7,38,8,1408
9,1388,7,1407
MRI,74,8,1408
MRI,48,8,1408
8,65,8,1408
MRI,117,8,1408
3,643,8,1408
5,172,8,1408
3,15,8,1408
5,217,8,1408
1,73,8,1408
6,80,9,1409
4,139,9,1409
5,1251,9,1409
1,66,7,1407
3,224,14,1358
9,70,2,1402
4,215,11,1411
3,81,11,1411
MRI,46,11,1411
MRI,77,11,1411
1,105,10,1410
1,62,9,1409
5,2276,11,1411
3,300,7,1407
6,627,14,1414
5,685,14,1414
MRI,99,11,1411
9,1495,9,1409
7,792,8,1408
7,77,14,1414
3,335,21,1393
5,167,15,1415
5,193,15,1415
10,119,15,1415
5,145,15,1415
5,16,16,1416
1,75,14,1414
4,179,16,1416
7,78,15,1415
4,56,16,1416
6,143,16,1416
5,800,16,1416
1,55,16,1416
7,69,17,1417
10,138,17,1417
7,54,16,1416
1,66,15,1415
3,358,18,1418
5,572,18,1418
8,326,7,1407
3,69,15,1415
4,754,18,1418
3,51,18,1418
3,68,18,1418
1,47,18,1418
MRI,56,21,1421
MRI,91,15,1415
MRI,80,21,1421
5,57,21,1421
6,1683,21,1421
4,25,22,1422
10,163,21,1421
5,129,22,1422
1,64,21,1421
4,23,22,1422
5,163,22,1422
1,57,22,1422
7,1477,22,1422
2,90,22,1422
5,527,21,1421
5,96,22,1422
5,136,22,1422
6,378,23,1423
5,915,23,1423
6,195,23,1423
MRI,61,22,1422
3,38,22,1422
8,430,21,1421
7,823,24,1424
5,1220,24,1424
1,73,23,1423
3,271,25,1425
1,73,24,1424
4,788,25,1425
5,1011,25,1425
3,26,25,1425
MRI,31,25,1425
2,51,10,1410
MRI,53,25,1425
7,84,0,1428
10,196,14,1358
6,792,0,1428
9,819,0,1428
5,409,0,1428
4,45,23,1423
3,483,0,1428
3,26,1,1429
1,66,0,1428
7,46,25,1425
2,202,1,1429
2,86,1,1429
2,255,1,1429
7,56,2,1430
4,280,2,1430
7,85,1,1429
7,41,2,1430
3,44,2,1430
7,124,1,1429
5,820,2,1430
5,66,3,1431
3,31,3,1431
8,653,2,1430
MRI,61,1,1429
4,106,3,1431
9,43,2,1430
5,65,3,1431
MRI,32,4,1432
MRI,59,4,1432
10,803,14,1386
5,746,4,1432
3,171,4,1432
4,1001,4,1432
1,79,2,1430
6,184,4,1432
MRI,52,7,1435
MRI,57,7,1435
6,547,7,1435
5,1092,7,1435
MRI,73,8,1436
7,45,9,1409
3,283,7,1435
5,256,8,1436
MRI,65,8,1436
5,255,8,1436
5,113,8,1436
10,691,7,1435
6,82,9,1437
10,143,9,1437
7,147,8,1436
5,26,7,1435
1,92,7,1435
MRI,73,4,1432
5,868,9,1437
9,1433,9,1437
2,38,10,1438
7,39,10,1438
8,1054,9,1437
4,171,9,1437
5,815,10,1438
1,81,10,1438
10,98,10,1438
5,57,11,1439
4,170,11,1439
3,260,11,1439
MRI,14,11,1439
8,66,11,1439
3,57,11,1439
8,507,7,1435
4,61,10,1438
1,973,11,1439
6,563,14,1442
5,422,14,1442
9,787,14,1442
7,1500,14,1442
5,2242,11,1439
MRI,67,15,1443
MRI,61,15,1443
7,81,15,1443
2,114,15,1443
5,312,15,1443
5,175,15,1443
7,61,16,1444
4,203,16,1444
5,54,16,1444
1,57,14,1442
8,873,16,1444
3,175,14,1442
7,49,17,1445
2,85,0,1428
10,91,17,1445
7,45,15,1443
8,664,14,1442
6,130,17,1445
1,48,17,1445
MRI,57,18,1446
3,156,18,1446
3,62,18,1446
4,716,18,1446
3,382,18,1446
5,198,18,1446
6,165,16,1444
5,60,18,1446
MRI,68,15,1443
4,91,16,1444
1,61,18,1446
MRI,67,21,1449
9,2392,14,1414
6,481,21,1449
1,100,21,1449
2,27,21,1449
5,1357,21,1449
3,38,22,1450
MRI,49,22,1450
4,33,22,1450
3,21,22,1450
5,28,21,1449
5,335,22,1450
4,62,22,1450
10,132,21,1449
2,139,22,1450
5,299,22,1450
9,149,23,1451
6,330,23,1451
8,126,23,1451
9,108,23,1451
6,313,23,1451
4,258,23,1451
5,1102,23,1451
1,55,22,1450
7,945,24,1452
4,101,24,1452
3,89,25,1453
5,754,25,1453
3,283,25,1453
4,1707,25,1453
1,1095,25,1453
7,403,9,1437
MRI,65,21,1449
5,332,0,1456
6,331,0,1456
3,587,0,1456
7,764,0,1456
7,56,1,1457
MRI,59,25,1453
5,67,1,1457
7,153,1,1457
2,103,1,1457
8,439,21,1449
2,164,1,1457
1,74,0,1456
4,160,2,1458
3,80,2,1458
7,69,2,1458
4,264,2,1458
5,884,2,1458
3,257,24,1452
3,20,3,1459
2,224,0,1456
5,39,1,421
4,213,3,1459
6,63,3,1459
3,604,21,1281
MRI,53,4,1460
1,104,2,1458
MRI,51,4,1460
5,650,4,1460
7,432,4,1460
5,27,3,1459
4,604,4,1460
3,252,4,1460
9,84,2,1458
2,73,7,1463
MRI,52,7,1463
5,48,7,1463
9,88,7,1463
8,395,0,1456
2,58,24,1452
MRI,46,7,1463
3,328,10,1438
5,1016,7,1463
1,49,4,1460
MRI,58,8,1464
8,106,8,1464
5,317,8,1464
6,2268,7,1463
5,228,8,1464
3,27,8,1464
3,308,8,1464
6,78,9,1465
10,93,9,1465
5,870,9,1465
7,88,8,1464
4,470,9,1465
1,91,8,1464
7,52,10,1466
6,175,10,1466
8,1966,9,1465
2,77,10,1466
8,566,7,1463
5,653,10,1466
MRI,44,11,1467
MRI,54,11,1467
7,58,11,1467
3,254,11,1467
3,55,11,1467
4,144,11,1467
8,57,11,1467
10,361,7,1463
2,76,14,1414
5,1932,11,1467
5,48,11,1467
1,27,10,1466
5,1455,14,1470
7,941,14,1470
2,70,14,1470
6,1645,14,1470
7,73,15,1471
7,56,15,1471
5,242,15,1471
MRI,32,15,1471
1,425,25,1425
MRI,17,15,1471
5,177,15,1471
3,178,7,1463
7,127,9,1465
2,60,14,1442
3,33,14,1470
4,380,16,1472
4,91,16,1472
6,214,16,1472
7,73,17,1473
5,25,16,1472
10,805,14,1470
9,967,16,1472
7,26,16,1472
1,50,16,1472
5,1184,17,1473
8,1749,16,1472
MRI,60,18,1474
9,807,14,1470
MRI,32,18,1474
3,118,18,1474
5,1093,18,1474
4,1329,18,1474
7,73,17,1473
3,170,18,1474
1,55,18,1474
8,436,14,1470
1,92,14,1470
MRI,49,21,1477
MRI,56,21,1477
MRI,89,21,1477
9,1328,9,1465
6,971,21,1477
2,50,21,1477
3,42,22,1478
5,1612,21,1477
10,76,21,1477
MRI,61,22,1478
4,55,22,1478
9,1607,21,1477
3,27,22,1478
5,350,22,1478
4,44,22,1478
1,97,21,1477
2,220,22,1478
4,26,22,1478
8,237,23,1479
5,709,23,1479
4,241,23,1479
3,112,18,1474
2,56,24,1480
6,1889,23,1479
5,778,24,1480
1,59,22,1478
7,630,24,1480
1,71,23,1479
9,68,23,1479
7,55,25,1481
3,102,25,1481
5,90,21,1477
MRI,42,25,1481
4,528,25,1481
9,1349,23,1479
5,1142,25,1481
MRI,67,25,1481
4,75,23,1479
1,1326,25,1481
8,578,21,1477
6,491,0,1484
7,883,0,1484
5,957,0,1484
3,992,0,1484
7,55,1,1485
9,94,23,1479
MRI,61,1,1485
2,135,1,1485
3,37,1,1485
1,94,0,1484
2,48,1,1485
1,65,1,1485
9,66,2,1486
2,197,1,1485
4,174,2,1486
2,56,17,1473
1,68,3,1487
4,74,2,1486
3,151,21,1421
7,53,4,1488
5,51,4,1488
MRI,57,4,1488
2,34,0,1484
4,2087,4,1488
2,107,3,1487
8,385,0,1484
3,189,24,1480
5,75,7,1491
2,43,7,1491
MRI,42,7,1491
6,731,7,1491
5,980,7,1491
MRI,46,8,1492
MRI,39,8,1492
9,990,0,1484
MRI,92,7,1491
5,227,8,1492
5,240,8,1492
9,1171,7,1491
5,181,8,1492
1,69,4,1488
1,95,2,1486
6,53,9,1493
10,150,0,1484
8,327,7,1491
3,141,7,1491
4,301,9,1493
5,87,1,1485
2,59,10,1494
9,1705,9,1493
MRI,45,11,1495
4,194,11,1495
5,42,10,1494
MRI,52,11,1495
3,60,2,1486
3,140,11,1495
MRI,37,11,1495
MRI,30,11,1495
5,1231,11,1495
1,69,9,1493
6,123,4,1460
3,160,10,1494
MRI,111,11,1495
6,351,14,1498
1,61,10,1494
3,34,11,1495
5,849,14,1498
7,903,14,1498
9,817,14,1498
MRI,52,15,1499
MRI,40,15,1499
5,255,15,1499
10,80,15,1499
5,134,15,1499
3,39,15,1499
5,234,15,1499
10,119,14,1498
1,95,15,1499
4,220,16,1500
8,469,14,1498
5,36,16,1500
3,63,15,1499
8,1583,16,1500
1,66,17,1501
6,119,16,1500
7,91,17,1501
10,133,17,1501
1,32,14,1498
3,430,18,1502
7,55,16,1500
2,39,17,1501
4,944,18,1502
9,784,16,1500
3,147,18,1502
7,72,8,1492
3,63,18,1502
5,858,18,1502
2,60,21,1505
MRI,63,21,1505
MRI,62,21,1505
6,503,21,1505
3,319,14,1498
4,41,22,1506
10,141,21,1505
5,1817,21,1505
MRI,36,21,1505
1,101,21,1505
9,73,2,1486
4,40,22,1506
2,164,22,1506
8,101,23,1507
6,378,23,1507
5,972,23,1507
6,223,23,1507
5,63,21,1505
4,232,23,1507
9,94,23,1507
1,82,18,1502
7,1227,24,1508
3,195,25,1509
2,64,14,1498
5,1351,24,1508
4,999,25,1509
9,801,23,1507
7,73,15,1499
