OT,surgery_duration,schedule_day,simulation_day
3,150,7,1183
9,696,2,1178
3,69,8,1184
5,170,8,1184
MRI,84,8,1184
3,408,8,1184
5,188,8,1184
1,73,7,1183
2,262,8,1184
8,1071,8,1184
MRI,44,8,1184
5,1096,8,1184
10,182,9,1185
4,221,9,1185
8,604,9,1185
6,72,9,1185
10,95,9,1185
MRI,37,8,1184
9,1487,9,1185
5,1449,9,1185
2,22,22,1170
4,27,10,1186
2,73,10,1186
4,140,10,1186
5,72,10,1186
7,812,8,1184
6,132,9,1185
5,1084,10,1186
MRI,57,11,1187
MRI,61,11,1187
MRI,45,11,1187
4,142,11,1187
3,96,11,1187
MRI,60,11,1187
4,138,11,1187
1,151,10,1186
1,65,8,1184
5,52,11,1187
3,78,11,1187
7,435,11,1187
5,1251,11,1187
8,1695,11,1187
1,60,9,1185
7,119,23,1115
6,405,14,1190
7,1129,14,1190
5,1289,14,1190
6,374,11,1187
5,174,15,1191
MRI,52,15,1191
3,31,15,1191
5,218,15,1191
10,390,14,1190
10,153,15,1191
5,123,15,1191
5,37,16,1192
8,330,7,1183
7,48,16,1192
4,162,16,1192
4,44,16,1192
7,57,16,1192
6,170,16,1192
9,762,14,1190
7,79,15,1191
9,1519,16,1192
1,81,15,1191
2,87,17,1193
1,12,17,1193
1,78,14,1190
10,62,17,1193
MRI,50,18,1194
1,83,16,1192
3,187,18,1194
8,1177,16,1192
MRI,68,18,1194
MRI,69,18,1194
4,1770,18,1194
1,108,18,1194
5,1043,16,1192
MRI,63,11,1187
7,59,15,1191
MRI,39,21,1197
MRI,41,21,1197
2,27,21,1197
6,321,21,1197
3,70,18,1194
7,52,17,1193
2,41,14,1190
MRI,34,21,1197
7,165,9,1185
5,1005,21,1197
5,49,21,1197
9,1464,21,1197
MRI,77,22,1198
5,232,22,1198
4,35,22,1198
3,53,22,1198
3,649,17,1193
3,32,22,1198
5,79,22,1198
5,133,22,1198
2,64,22,1198
4,32,22,1198
2,177,22,1198
4,51,22,1198
3,42,22,1198
9,50,23,1199
3,198,10,1186
8,341,14,1190
6,278,23,1199
8,136,23,1199
MRI,68,21,1197
6,826,23,1199
5,1224,23,1199
3,107,21,1197
1,94,21,1197
4,164,24,1200
MRI,52,25,1201
3,143,25,1201
4,263,23,1199
3,62,25,1201
4,1353,25,1201
5,1459,25,1201
MRI,54,25,1201
1,56,23,1199
1,685,25,1201
4,79,23,1199
9,1192,23,1199
MRI,61,25,1201
6,659,0,1204
7,727,0,1204
5,876,0,1204
9,1075,0,1204
MRI,68,1,1205
2,225,1,1205
MRI,46,1,1205
5,97,1,1205
1,60,0,1204
7,53,1,1205
2,92,1,1205
2,46,0,1204
3,528,1,1205
4,151,2,1206
7,52,2,1206
1,77,1,1205
3,62,2,1206
5,718,2,1206
1,80,22,1198
9,93,23,1199
3,173,24,1200
9,101,2,1206
1,49,2,1206
6,166,3,1207
7,36,3,1207
3,136,14,1190
7,87,2,1206
7,65,4,1208
5,74,4,1208
3,295,0,1204
3,53,4,1208
MRI,27,4,1208
5,303,4,1208
5,240,3,1207
1,73,3,1207
MRI,50,4,1208
7,25,4,1208
8,524,0,1204
4,645,4,1208
7,102,22,1198
9,85,2,1206
1,88,4,1208
2,42,7,1211
MRI,53,7,1211
MRI,64,7,1211
10,460,0,1204
6,362,7,1211
MRI,44,7,1211
9,1236,2,1206
MRI,24,7,1211
9,173,7,1211
3,51,8,1212
5,808,7,1211
5,226,8,1212
7,69,8,1212
MRI,59,8,1212
3,197,7,1211
3,324,8,1212
5,212,8,1212
8,106,8,1212
MRI,68,8,1212
2,377,8,1212
3,150,14,1162
5,47,7,1211
10,103,9,1213
10,140,9,1213
1,101,7,1211
6,122,9,1213
1,90,8,1212
5,838,9,1213
10,832,7,1211
4,314,9,1213
6,142,9,1213
7,28,10,1214
2,59,24,1200
7,30,9,1213
1,63,9,1213
4,101,10,1214
8,2645,9,1213
5,1342,10,1214
7,137,11,1215
10,89,10,1214
3,81,11,1215
7,108,10,1214
MRI,29,8,1212
MRI,43,11,1215
5,51,11,1215
1,100,10,1214
3,56,11,1215
MRI,40,8,1212
5,2521,11,1215
9,1210,9,1213
2,66,14,1218
1,771,11,1215
5,334,14,1218
6,486,14,1218
5,497,14,1218
9,1130,14,1218
7,824,14,1218
7,54,15,1219
MRI,25,15,1219
MRI,60,15,1219
10,136,15,1219
3,58,15,1219
5,278,15,1219
7,52,15,1219
3,66,15,1219
5,309,15,1219
MRI,52,15,1219
3,405,10,1214
4,48,16,1220
4,138,16,1220
1,71,14,1218
8,257,7,1211
8,795,16,1220
7,63,16,1220
5,1007,16,1220
6,96,16,1220
2,54,17,1221
7,59,17,1221
5,42,16,1220
1,31,17,1221
4,85,17,1221
7,88,16,1220
MRI,50,18,1222
3,38,18,1222
3,161,18,1222
3,25,18,1222
1,65,16,1220
6,549,18,1222
4,607,18,1222
9,3557,16,1220
MRI,36,18,1222
3,615,17,1221
5,1572,18,1222
7,68,18,1222
MRI,63,18,1222
2,39,21,1225
MRI,62,21,1225
MRI,52,21,1225
8,477,14,1218
1,108,18,1222
6,572,21,1225
5,1147,21,1225
9,1278,21,1225
1,91,15,1219
4,37,22,1226
3,51,22,1226
4,33,22,1226
5,207,22,1226
2,636,22,1226
4,38,22,1226
5,277,22,1226
5,102,22,1226
5,23,21,1225
6,275,23,1227
1,96,22,1226
3,236,14,1218
3,28,22,1226
5,940,23,1227
6,650,23,1227
4,328,23,1227
8,176,23,1227
1,97,21,1225
MRI,45,21,1225
3,172,24,1228
MRI,45,25,1229
7,267,24,1228
MRI,56,25,1229
1,84,23,1227
3,282,25,1229
MRI,123,25,1229
5,718,25,1229
5,784,24,1228
10,118,21,1225
9,111,23,1227
MRI,56,22,1226
1,438,25,1229
2,65,24,1228
4,1032,25,1229
10,83,24,1228
8,262,21,1225
2,99,0,1232
5,369,0,1232
6,556,0,1232
3,1020,0,1232
9,939,0,1232
1,122,24,1228
7,1700,0,1232
3,53,1,1233
3,531,1,1233
7,38,1,1233
2,241,1,1233
MRI,43,1,1233
2,132,1,1233
3,61,2,1234
4,213,2,1234
9,99,2,1234
2,73,1,1233
1,91,0,1232
9,901,2,1234
MRI,45,1,1233
5,28,3,1235
1,48,2,1234
1,44,3,1235
1,80,1,1233
9,49,2,1234
3,23,3,1235
MRI,56,4,1236
5,886,2,1234
4,1792,4,1236
10,1478,0,1232
5,63,4,1236
1,74,4,1236
8,506,0,1232
MRI,31,7,1239
9,104,7,1239
5,100,7,1239
10,1326,14,1218
9,68,7,1239
6,904,7,1239
7,87,9,1213
1,69,7,1239
5,1608,7,1239
7,96,8,1240
3,600,8,1240
7,152,23,1199
5,104,8,1240
5,95,8,1240
6,58,9,1241
10,89,9,1241
1,63,8,1240
MRI,24,4,1236
8,370,7,1239
10,128,9,1241
3,115,7,1239
4,198,9,1241
5,42,1,1233
2,24,10,1214
8,1697,9,1241
10,409,7,1239
5,1149,10,1242
6,93,9,1241
5,925,9,1241
3,151,11,1243
3,95,11,1243
5,49,11,1243
1,78,9,1241
4,138,11,1243
4,133,10,1242
1,70,10,1242
6,231,11,1243
1,836,11,1243
9,1632,9,1241
6,430,14,1246
9,158,14,1246
7,83,10,1242
5,264,15,1247
5,709,14,1246
2,632,15,1247
7,1645,14,1246
MRI,70,11,1243
5,333,15,1247
3,138,15,1247
4,103,16,1248
7,69,15,1247
7,34,16,1248
4,47,16,1248
5,71,16,1248
1,66,14,1246
8,666,16,1248
6,115,16,1248
7,51,17,1249
1,68,17,1249
10,1494,16,1248
4,138,17,1249
1,58,15,1247
3,148,18,1250
4,691,18,1250
3,48,18,1250
2,60,3,1235
8,551,14,1246
5,1081,16,1248
3,109,14,1246
7,95,23,1227
1,68,16,1248
5,1366,17,1249
2,21,17,1249
5,70,18,1250
1,89,18,1250
3,968,17,1249
MRI,34,21,1253
6,512,21,1253
5,776,21,1253
10,109,21,1253
2,127,22,1254
1,71,21,1253
4,38,22,1254
4,26,22,1254
5,156,22,1254
2,40,14,1246
5,134,22,1254
5,167,22,1254
7,106,23,1255
MRI,58,21,1253
6,497,23,1255
8,139,23,1255
9,120,23,1255
4,246,23,1255
5,1448,23,1255
2,87,21,1253
MRI,58,25,1257
2,101,24,1256
MRI,55,25,1257
3,129,25,1257
3,52,18,1250
8,596,21,1253
1,113,24,1256
3,109,25,1257
5,1055,25,1257
1,83,23,1255
4,1632,25,1257
MRI,38,25,1257
10,107,21,1253
5,19,21,1253
1,84,22,1254
2,43,0,1260
6,395,0,1260
MRI,108,25,1257
5,456,0,1260
3,617,0,1260
2,190,1,1261
5,54,1,1261
7,74,1,1261
2,82,1,1261
3,36,1,1261
7,1123,0,1260
4,133,2,1262
7,54,2,1262
MRI,55,1,1261
4,159,2,1262
3,36,2,1262
5,824,2,1262
1,54,1,1261
5,66,3,1263
7,53,2,1262
9,68,2,1262
1,54,3,1263
8,1248,2,1262
3,56,3,1263
9,117,16,1248
1,62,2,1262
MRI,34,4,1264
1,93,0,1260
MRI,64,4,1264
4,502,4,1264
6,136,3,1263
2,53,3,1263
7,81,9,1241
4,148,3,1263
9,1400,0,1260
5,46,4,1264
8,690,0,1260
5,53,7,1267
6,524,7,1267
MRI,58,7,1267
9,937,7,1267
5,711,7,1267
MRI,50,8,1268
5,193,8,1268
2,61,7,1239
1,95,8,1268
MRI,72,7,1267
5,163,8,1268
7,986,24,1256
5,189,8,1268
7,111,8,1268
10,73,9,1269
6,85,9,1269
3,162,7,1267
4,297,9,1269
9,1166,9,1269
7,78,10,1270
1,53,7,1267
5,2545,9,1269
MRI,56,11,1271
4,82,11,1271
3,139,11,1271
3,424,8,1268
10,149,0,1260
2,34,7,1267
MRI,23,11,1271
3,98,11,1271
5,1255,11,1271
5,86,11,1271
1,53,4,1264
2,32,10,1270
1,45,9,1269
6,598,14,1274
5,1086,14,1274
7,1112,14,1274
8,291,7,1267
9,1678,14,1274
2,103,14,1274
3,61,15,1275
MRI,58,15,1275
7,100,15,1275
MRI,55,15,1275
3,34,15,1275
7,90,15,1275
1,85,14,1274
5,220,15,1275
7,49,16,1276
5,204,15,1275
7,34,16,1276
7,57,16,1276
4,293,16,1276
5,1130,16,1276
2,88,17,1277
10,209,15,1275
9,1869,16,1276
1,625,11,1271
7,48,17,1277
1,79,15,1275
MRI,64,18,1278
MRI,57,18,1278
1,110,16,1276
MRI,37,18,1278
3,230,18,1278
8,529,14,1274
3,68,18,1278
4,695,18,1278
10,99,17,1277
5,65,18,1278
10,883,7,1267
MRI,98,15,1275
MRI,51,18,1278
1,49,18,1278
MRI,71,21,1281
MRI,37,21,1281
MRI,97,21,1281
5,31,21,1281
3,371,21,1225
2,25,21,1281
MRI,70,21,1281
5,944,21,1281
9,1212,21,1281
6,661,21,1281
4,87,22,1282
3,49,22,1282
10,80,21,1281
MRI,49,22,1282
3,31,22,1282
4,20,22,1282
MRI,30,22,1282
5,534,22,1282
2,61,22,1282
4,26,22,1282
2,269,22,1282
3,17,22,1282
5,133,22,1282
9,106,23,1283
6,432,23,1283
4,280,23,1283
1,69,21,1281
1,107,22,1282
5,1229,23,1283
5,1029,24,1284
7,42,25,1285
1,75,23,1283
MRI,49,25,1285
3,179,25,1285
3,68,25,1285
MRI,45,25,1285
5,920,25,1285
2,63,24,1284
4,1548,25,1285
8,441,21,1281
1,47,24,1284
9,20,23,1283
9,1683,23,1283
6,351,0,1288
5,409,0,1288
7,475,0,1288
7,84,22,1254
MRI,61,1,1289
3,825,0,1288
3,37,1,1289
9,1678,0,1288
3,590,1,1289
7,62,1,1289
2,62,1,1289
2,160,1,1289
7,51,1,1289
1,402,25,1285
2,138,1,1289
4,206,2,1290
3,58,2,1290
1,66,1,1289
9,111,2,1290
9,69,2,1290
5,922,2,1290
9,1323,2,1290
1,78,0,1288
7,68,2,1290
1,40,3,1291
5,67,3,1291
7,50,2,1290
6,249,3,1291
MRI,48,4,1292
MRI,52,4,1292
5,649,4,1292
7,39,4,1292
3,489,4,1292
4,917,4,1292
MRI,33,1,1289
1,55,4,1292
2,59,3,1291
MRI,54,4,1292
1,66,2,1290
MRI,35,7,1295
5,166,7,1295
MRI,56,7,1295
MRI,33,7,1295
6,256,7,1295
8,414,0,1288
5,1140,7,1295
3,83,7,1295
7,80,8,1296
5,181,8,1296
1,83,8,1296
5,254,8,1296
10,43,9,1297
6,175,9,1297
4,247,9,1297
5,1599,9,1297
MRI,130,7,1295
10,229,14,1274
8,984,9,1297
5,1379,10,1298
1,107,7,1295
MRI,36,8,1296
3,260,11,1299
3,76,11,1299
MRI,38,11,1299
1,1027,11,1299
1,104,9,1297
5,42,11,1299
7,49,9,1297
7,77,10,1298
1,89,10,1298
2,35,14,1302
3,297,14,1274
5,509,14,1302
6,621,14,1302
2,40,0,1288
9,744,14,1302
7,942,14,1302
9,1177,7,1295
MRI,62,15,1303
MRI,102,15,1303
3,36,15,1303
5,216,15,1303
3,29,15,1303
5,208,15,1303
1,105,15,1303
7,79,16,1304
4,157,16,1304
4,68,16,1304
7,213,22,1282
7,68,17,1305
1,112,14,1302
3,354,17,1305
1,56,17,1305
MRI,64,18,1306
7,56,15,1303
5,1560,17,1305
3,191,18,1306
8,28,18,1306
8,583,7,1295
4,1458,18,1306
3,43,18,1306
MRI,41,18,1306
MRI,14,18,1306
2,107,7,1295
8,676,14,1302
9,1331,16,1304
MRI,51,21,1309
MRI,80,21,1309
6,431,21,1309
9,833,21,1309
MRI,40,21,1309
2,95,15,1303
3,33,22,1310
MRI,54,22,1310
4,29,22,1310
5,229,22,1310
5,42,21,1309
5,154,22,1310
3,35,22,1310
5,127,22,1310
2,131,22,1310
4,28,22,1310
6,513,23,1311
1,97,21,1309
5,525,23,1311
9,218,23,1311
9,727,23,1311
1,43,16,1304
4,215,23,1311
10,120,21,1309
1,73,24,1312
3,141,25,1313
MRI,52,25,1313
4,813,25,1313
3,65,25,1313
5,827,25,1313
1,878,25,1313
2,46,24,1312
7,1074,24,1312
2,106,21,1309
9,64,23,1311
1,50,18,1306
5,480,0,1316
2,44,17,1305
6,645,0,1316
2,48,0,1316
1,70,0,1316
7,914,0,1316
MRI,42,1,1317
3,41,1,1317
10,6419,14,1302
2,98,1,1317
2,120,1,1317
7,53,1,1317
8,329,21,1309
MRI,60,1,1317
2,162,1,1317
3,676,1,1317
9,1908,0,1316
MRI,42,1,1317
9,61,2,1318
4,173,2,1318
MRI,37,1,1317
1,90,1,1317
5,981,2,1318
7,89,2,1318
2,69,3,1319
7,35,2,1318
1,78,3,1319
4,65,2,1318
5,103,3,1319
7,43,4,1320
8,470,0,1316
MRI,28,4,1320
MRI,47,4,1320
3,518,0,1316
MRI,41,4,1320
3,60,2,1318
4,765,4,1320
MRI,42,4,1320
3,251,4,1320
5,27,4,1320
5,1023,4,1320
MRI,53,4,1320
1,95,2,1318
2,90,7,1323
MRI,56,7,1323
1,59,4,1320
6,447,7,1323
MRI,57,7,1323
5,667,7,1323
9,1332,7,1323
MRI,53,8,1324
7,50,8,1324
3,21,8,1324
5,57,7,1323
5,369,8,1324
MRI,63,8,1324
3,352,8,1324
1,68,7,1323
5,206,8,1324
MRI,36,8,1324
6,114,9,1325
8,583,9,1325
5,691,9,1325
MRI,53,7,1323
1,92,8,1324
9,1633,9,1325
4,243,9,1325
5,1375,10,1326
10,121,14,1246
1,55,10,1326
3,239,11,1327
2,73,10,1326
3,192,21,1253
4,133,11,1327
5,1873,11,1327
1,2146,11,1327
MRI,70,11,1327
MRI,56,11,1327
3,159,7,1323
8,116,11,1327
8,756,7,1323
2,34,14,1330
5,374,14,1330
6,1011,14,1330
7,1396,14,1330
3,27,15,1331
5,350,15,1331
7,64,15,1331
1,57,9,1325
MRI,44,15,1331
5,151,15,1331
10,186,15,1331
7,64,16,1332
5,42,16,1332
1,67,15,1331
7,154,16,1332
4,184,16,1332
9,821,16,1332
5,1043,16,1332
8,602,14,1330
2,95,17,1333
7,62,17,1333
4,92,16,1332
9,1062,14,1330
10,1522,7,1323
1,59,17,1333
10,55,17,1333
MRI,61,18,1334
MRI,44,18,1334
MRI,39,18,1334
3,74,18,1334
3,117,18,1334
3,51,18,1334
MRI,42,18,1334
MRI,35,11,1327
3,114,14,1330
4,854,18,1334
1,81,14,1330
7,66,16,1332
MRI,57,21,1337
2,125,21,1337
MRI,27,21,1337
1,93,18,1334
MRI,64,21,1337
5,27,21,1337
5,1255,21,1337
9,1367,21,1337
6,1602,21,1337
MRI,54,22,1338
5,316,22,1338
4,17,22,1338
3,38,22,1338
3,34,22,1338
5,354,22,1338
4,42,22,1338
1,95,21,1337
2,191,22,1338
4,47,22,1338
9,108,23,1339
3,36,15,1331
6,370,23,1339
9,757,23,1339
5,960,23,1339
6,344,23,1339
1,60,22,1338
10,118,21,1337
2,66,24,1340
1,102,16,1332
10,109,24,1340
7,1079,24,1340
8,591,21,1337
MRI,59,25,1341
MRI,58,25,1341
3,193,25,1341
9,96,23,1339
1,82,23,1339
3,63,25,1341
1,47,24,1340
MRI,54,25,1341
4,1338,25,1341
MRI,40,25,1341
1,828,25,1341
2,46,22,1338
2,48,0,1344
7,152,9,1325
6,648,0,1344
5,1340,0,1344
9,1430,0,1344
7,53,1,1345
MRI,66,1,1345
MRI,38,1,1345
MRI,47,1,1345
3,46,1,1345
MRI,54,1,1345
MRI,42,1,1345
2,173,1,1345
3,671,0,1344
2,170,1,1345
7,859,0,1344
4,117,2,1346
7,91,2,1346
2,82,1,1345
1,60,0,1344
3,56,2,1346
5,801,2,1346
7,37,2,1346
9,58,2,1346
3,57,3,1347
1,70,2,1346
1,70,1,1345
9,50,2,1346
5,20,3,1347
9,1332,2,1346
4,78,2,1346
1,56,3,1347
MRI,54,4,1348
3,289,1,1345
10,702,14,1330
MRI,46,4,1348
3,299,4,1348
4,1644,4,1348
MRI,41,4,1348
3,237,10,1326
5,1400,3,1347
MRI,69,7,1351
MRI,38,7,1351
5,109,7,1351
1,100,7,1351
6,716,7,1351
3,232,10,1270
MRI,59,7,1351
1,66,4,1348
5,998,7,1351
2,57,7,1351
MRI,54,8,1352
3,46,8,1352
MRI,155,8,1352
2,199,8,1352
3,207,21,1309
5,130,8,1352
5,269,8,1352
5,160,8,1352
3,307,8,1352
6,74,9,1353
3,195,7,1351
5,962,9,1353
8,1101,9,1353
10,282,9,1353
8,412,7,1351
3,111,10,1354
2,55,10,1354
MRI,31,8,1352
7,61,10,1354
4,528,9,1353
1,76,8,1352
MRI,30,11,1355
1,71,9,1353
4,115,3,1347
5,1819,10,1354
3,139,11,1355
4,162,11,1355
4,156,11,1355
3,32,11,1355
5,719,25,1341
MRI,120,21,1337
1,60,10,1354
7,74,8,1352
4,187,10,1354
5,359,14,1358
2,29,14,1358
9,979,9,1353
6,1374,14,1358
MRI,58,15,1359
MRI,46,15,1359
5,184,15,1359
5,165,15,1359
7,2459,14,1358
5,158,15,1359
7,65,16,1360
4,299,16,1360
1,43,14,1358
5,725,16,1360
4,85,16,1360
3,37,15,1359
5,32,16,1360
1,1367,11,1355
8,677,16,1360
7,74,17,1361
MRI,63,15,1359
1,45,17,1361
3,973,17,1361
6,133,16,1360
MRI,55,18,1362
9,919,14,1358
MRI,57,18,1362
3,123,18,1362
MRI,45,18,1362
4,651,18,1362
5,680,18,1362
1,57,15,1359
10,184,14,1358
3,37,18,1362
1,110,18,1362
8,278,14,1358
9,1545,7,1351
2,41,21,1365
MRI,49,21,1365
MRI,72,21,1365
6,495,21,1365
MRI,63,21,1365
5,47,21,1365
10,112,21,1365
5,1146,21,1365
5,189,22,1366
2,119,22,1366
4,25,22,1366
4,25,22,1366
3,30,22,1366
5,216,22,1366
1,87,21,1365
2,115,22,1366
5,183,22,1366
MRI,47,21,1365
7,321,23,1367
6,249,23,1367
9,1188,21,1365
4,137,23,1367
6,392,23,1367
7,208,9,1353
5,1266,23,1367
8,148,23,1367
2,63,24,1368
8,399,21,1365
1,49,23,1367
9,97,23,1367
1,91,22,1366
MRI,35,25,1369
MRI,30,25,1369
3,138,25,1369
3,241,25,1369
4,699,25,1369
MRI,40,25,1369
5,971,24,1368
10,351,23,1367
1,82,24,1368
1,554,25,1369
9,1193,23,1367
3,68,15,1359
6,587,0,1372
7,871,0,1372
2,4637,15,1359
2,141,1,1373
5,2080,0,1372
MRI,35,1,1373
2,141,1,1373
7,70,2,1374
4,86,2,1374
7,28,2,1374
4,89,2,1374
10,290,7,1183
3,41,2,1374
5,693,2,1374
7,47,1,1373
3,31,3,1375
3,704,0,1372
4,111,3,1375
5,74,3,1375
5,50,3,1375
1,56,1,1373
9,86,2,1374
3,44,1,1373
3,272,4,1376
MRI,137,21,1365
8,289,0,1372
4,971,4,1376
1,55,2,1374
MRI,76,4,1376
5,1332,4,1376
3,231,24,1368
1,42,4,1376
1,81,0,1372
MRI,49,7,1379
2,37,7,1379
5,158,7,1379
6,619,7,1379
MRI,67,7,1379
1,128,7,1379
MRI,38,8,1380
3,52,8,1380
9,1759,7,1379
5,191,8,1380
5,129,8,1380
9,1072,0,1372
5,688,7,1379
5,147,8,1380
3,39,8,1380
4,206,9,1381
6,86,9,1381
5,704,9,1381
MRI,90,8,1380
7,247,9,1381
1,91,8,1380
2,45,10,1382
MRI,44,11,1383
5,1302,3,1375
3,90,11,1383
4,154,11,1383
3,247,7,1379
4,136,11,1383
1,79,9,1381
10,444,7,1379
8,687,7,1379
1,793,11,1383
5,930,14,1386
6,941,14,1386
9,1441,9,1381
2,66,14,1386
7,1376,14,1386
5,183,15,1387
5,204,15,1387
3,70,14,1386
5,166,15,1387
1,51,10,1382
5,41,16,1388
7,64,16,1388
4,218,16,1388
3,58,15,1387
MRI,37,11,1383
6,205,16,1388
5,1094,16,1388
4,79,16,1388
1,73,16,1388
3,737,17,1389
2,32,17,1389
7,63,16,1388
MRI,37,18,1390
3,329,18,1390
4,857,18,1390
3,65,18,1390
5,1039,18,1390
1,37,14,1386
MRI,54,21,1393
MRI,59,21,1393
1,65,15,1387
1,72,18,1390
6,1110,21,1393
MRI,60,18,1390
5,225,22,1394
5,956,21,1393
2,89,22,1394
1,76,21,1393
4,71,22,1394
5,248,22,1394
4,33,22,1394
5,35,21,1393
6,465,23,1395
5,147,22,1394
3,108,10,1382
1,61,22,1394
5,1212,23,1395
9,1642,14,1386
9,165,23,1395
MRI,55,22,1394
4,110,24,1396
5,1475,24,1396
MRI,63,25,1397
3,142,25,1397
MRI,100,25,1397
3,77,25,1397
4,618,25,1397
1,372,25,1397
3,301,24,1396
9,1752,16,1388
6,458,0,1400
3,611,0,1400
5,823,0,1400
7,937,0,1400
5,1773,25,1397
2,123,0,1400
MRI,84,1,1401
2,160,1,1401
2,202,1,1401
2,81,0,1372
7,62,2,1402
9,96,2,1402
7,56,2,1402
4,175,2,1402
3,112,2,1402
4,70,2,1402
5,884,2,1402
7,28,1,1401
1,75,0,1400
9,91,2,1402
1,178,24,1396
1,105,23,1395
3,18,3,1403
MRI,56,4,1404
7,59,2,1402
4,1372,4,1404
7,525,24,1396
9,113,0,1400
1,113,4,1404
5,65,4,1404
MRI,64,7,1407
5,29,7,1407
MRI,48,7,1407
6,637,7,1407
5,1549,7,1407
2,52,24,1396
5,323,8,1408
MRI,45,8,1408
1,73,7,1407
9,706,9,1409
6,111,9,1409
3,253,7,1407
5,895,9,1409
4,467,9,1409
1,71,8,1408
3,57,10,1410
2,67,10,1410
5,1012,10,1410
3,310,11,1411
4,172,11,1411
3,271,21,1365
4,62,10,1410
MRI,48,11,1411
1,57,9,1409
MRI,65,11,1411
1,494,11,1411
5,1689,11,1411
8,480,7,1407
1,68,10,1410
5,297,14,1414
9,798,14,1414
6,938,14,1414
7,1593,14,1414
3,46,15,1415
7,71,15,1415
5,489,15,1415
MRI,52,15,1415
7,66,15,1415
5,30,16,1416
4,113,16,1416
8,80,16,1416
5,1157,16,1416
1,91,14,1414
6,142,16,1416
7,38,17,1417
10,73,17,1417
1,79,15,1415
1,59,17,1417
4,95,17,1417
2,93,17,1417
5,1509,17,1417
3,134,18,1418
4,668,18,1418
MRI,34,18,1418
2,91,14,1414
3,53,18,1418
1,95,18,1418
1,78,16,1416
6,642,21,1421
8,211,14,1414
MRI,51,21,1421
3,39,22,1422
5,2124,21,1421
4,24,22,1422
2,279,22,1422
6,324,23,1423
4,35,22,1422
1,96,21,1421
9,124,23,1423
6,811,23,1423
5,876,23,1423
1,95,23,1423
MRI,38,25,1425
1,80,22,1422
1,60,24,1424
MRI,52,25,1425
3,267,25,1425
MRI,118,25,1425
7,471,24,1424
2,49,7,1407
4,903,25,1425
4,80,16,1416
1,982,25,1425
6,406,0,1428
5,322,0,1428
9,1239,0,1428
2,97,21,1421
9,1202,16,1416
7,59,0,1428
MRI,31,1,1429
2,209,1,1429
2,141,1,1429
7,58,2,1430
4,397,2,1430
3,505,0,1428
1,70,0,1428
1,69,3,1431
7,288,9,1409
5,24,4,1432
9,62,2,1430
4,1558,4,1432
1,79,2,1430
1,72,1,1429
3,482,1,1429
3,163,14,1414
MRI,68,7,1435
MRI,33,7,1435
6,404,7,1435
5,1086,7,1435
1,106,4,1432
5,352,8,1436
5,173,8,1436
6,117,9,1437
5,809,9,1437
1,74,7,1435
9,1067,7,1435
3,200,7,1435
1,74,8,1436
1,79,9,1437
MRI,44,11,1439
MRI,49,8,1436
3,118,11,1439
MRI,56,11,1439
3,70,18,1390
7,111,8,1436
1,76,10,1438
1,1712,11,1439
7,67,14,1442
9,994,2,1402
6,740,14,1442
5,242,14,1442
9,1210,14,1442
3,79,15,1443
2,48,7,1435
3,184,21,1281
3,55,15,1443
MRI,43,15,1443
5,285,15,1443
7,54,15,1443
1,47,14,1442
5,148,15,1443
7,121,16,1444
4,235,16,1444
4,54,16,1444
MRI,38,15,1443
9,905,16,1444
1,75,16,1444
2,42,0,1428
5,1649,16,1444
1,65,17,1445
2,104,14,1442
1,93,15,1443
MRI,52,18,1446
MRI,53,18,1446
7,54,17,1445
MRI,26,18,1446
MRI,57,18,1446
3,94,18,1446
3,747,18,1446
4,899,18,1446
3,60,2,1430
MRI,47,18,1446
1,115,18,1446
6,785,21,1449
5,793,21,1449
MRI,38,21,1449
5,48,21,1449
5,181,22,1450
3,27,22,1450
MRI,41,21,1449
2,108,22,1450
4,39,22,1450
4,22,22,1450
5,267,22,1450
1,84,21,1449
2,137,22,1450
5,215,22,1450
9,63,23,1451
4,59,22,1450
6,252,23,1451
2,43,17,1445
6,320,23,1451
5,1047,23,1451
1,126,22,1450
4,258,23,1451
9,132,23,1451
7,723,24,1452
5,949,24,1452
3,223,25,1453
1,97,24,1452
4,967,25,1453
7,58,25,1453
5,1522,25,1453
4,61,23,1451
7,59,0,1456
MRI,57,25,1453
6,515,0,1456
3,522,0,1456
MRI,45,25,1453
5,1308,0,1456
1,624,25,1453
7,52,1,1457
MRI,46,1,1457
3,521,1,1457
1,73,23,1451
2,268,1,1457
2,78,1,1457
4,151,2,1458
10,61,2,1458
9,44,2,1458
3,60,2,1458
5,64,1,1457
8,338,21,1449
3,51,3,1459
1,84,0,1456
1,70,1,1457
5,54,3,1459
9,1296,21,1449
4,61,3,1459
MRI,26,4,1460
1,45,3,1459
5,45,4,1460
4,1032,4,1460
3,241,4,1460
2,97,3,1459
1,64,2,1458
1,41,4,1460
5,118,7,1463
3,118,21,1337
3,453,14,1442
6,653,7,1463
5,1747,7,1463
7,60,8,1464
2,58,21,1449
MRI,63,7,1463
6,63,9,1465
3,225,7,1463
4,377,9,1465
10,74,9,1465
1,80,8,1464
1,68,7,1463
5,1027,9,1465
8,526,9,1465
5,793,10,1466
2,34,24,1452
3,251,21,1449
7,49,10,1466
7,81,11,1467
3,82,11,1439
3,151,11,1467
3,301,14,1302
3,96,11,1467
1,75,9,1465
5,1565,11,1467
