OT,surgery_duration,schedule_day,simulation_day
9,1175,7,175
6,96,4,172
1,60,8,176
5,62,10,178
3,906,10,178
MRI,72,11,179
10,2787,11,179
1,104,11,179
5,1035,11,179
MRI,19,11,179
2,35,14,182
6,581,14,182
7,614,14,182
5,905,14,182
9,1036,9,177
9,980,14,182
1,92,7,175
MRI,51,15,183
5,197,15,183
10,122,15,183
MRI,102,15,183
10,328,21,161
3,56,15,183
10,83,15,183
1,72,14,182
3,636,15,183
10,112,4,172
2,72,15,183
MRI,35,15,183
5,191,15,183
2,396,15,183
10,424,14,182
8,135,15,183
3,123,7,175
4,186,16,184
8,73,16,184
4,209,16,184
1,541,15,183
6,516,16,184
5,1005,16,184
6,361,16,184
MRI,46,15,183
7,71,17,185
4,85,16,184
7,895,16,184
6,82,17,185
MRI,57,15,183
5,31,17,185
7,510,15,183
10,2271,16,184
7,29,17,185
1,48,16,184
MRI,65,18,186
MRI,53,18,186
5,42,16,184
MRI,56,18,186
10,191,18,186
MRI,40,18,186
MRI,61,18,186
3,240,18,186
4,120,17,185
4,972,18,186
5,1082,18,186
7,41,18,186
3,38,22,162
1,56,17,185
8,460,17,185
8,193,18,186
2,131,17,185
5,36,17,185
MRI,36,21,189
MRI,63,21,189
MRI,68,21,189
MRI,64,21,189
5,41,17,185
2,46,21,189
6,394,21,189
5,1029,21,189
5,41,21,189
3,70,4,172
4,35,22,190
MRI,37,22,190
9,827,21,189
4,50,22,190
2,347,22,190
5,190,22,190
3,37,22,190
MRI,96,21,189
2,90,22,190
10,122,22,190
3,176,17,185
3,336,14,182
7,62,23,191
8,86,23,191
1,39,23,191
7,98,23,191
4,92,23,191
9,62,23,191
7,54,23,191
10,315,21,189
7,72,23,191
4,141,23,191
6,318,23,191
4,112,23,191
4,79,23,191
9,115,23,191
5,788,23,191
7,525,22,190
1,88,22,190
3,72,22,190
10,1397,23,191
7,54,24,192
7,51,24,192
6,30,24,192
4,105,24,192
3,74,24,192
6,95,23,191
6,214,24,192
9,1670,23,191
2,46,7,175
1,88,21,189
MRI,58,22,190
5,1394,24,192
MRI,55,25,193
MRI,53,25,193
7,100,25,193
MRI,43,25,193
7,24,24,192
MRI,36,25,193
7,87,25,193
4,599,25,193
3,279,25,193
MRI,39,25,193
10,174,24,192
1,73,25,193
8,370,14,182
7,104,25,193
3,208,21,189
5,452,0,196
10,105,0,196
6,348,0,196
10,124,0,196
7,171,18,186
7,1249,0,196
5,214,1,197
MRI,60,1,197
1,100,0,196
3,577,1,197
2,75,1,197
7,517,1,197
5,205,1,197
MRI,60,1,197
1,93,24,192
8,180,25,193
7,64,2,198
3,134,2,198
2,91,1,197
8,175,2,198
8,481,24,192
3,266,2,198
5,660,25,193
10,161,0,196
3,90,2,198
5,1093,2,198
4,173,2,198
7,76,2,198
1,68,1,197
6,106,3,199
3,16,3,199
7,36,3,199
10,107,25,193
MRI,68,21,189
7,60,3,199
5,1164,3,199
MRI,60,4,200
3,87,4,200
10,123,24,192
3,175,4,200
2,76,24,192
9,1862,16,184
9,1423,2,198
4,918,4,200
MRI,50,4,200
1,41,3,199
7,58,3,199
2,68,3,199
5,1496,4,200
MRI,101,25,193
3,893,0,196
8,335,21,189
2,62,0,196
1,79,4,200
7,42,2,198
2,91,7,203
10,298,2,198
MRI,37,7,203
4,80,3,199
MRI,39,7,203
MRI,64,7,203
6,726,7,203
9,730,7,203
MRI,54,8,204
8,416,0,196
MRI,54,8,204
8,121,8,204
5,326,8,204
MRI,34,8,204
MRI,43,8,204
MRI,58,7,203
3,73,8,204
5,365,8,204
MRI,71,7,203
3,47,8,204
8,239,7,203
10,759,7,203
2,349,8,204
3,35,8,204
4,174,9,205
7,49,9,205
8,156,9,205
8,423,3,199
8,223,9,205
5,1039,9,205
5,1077,7,203
7,51,9,205
1,81,8,204
7,58,10,206
MRI,33,8,204
6,95,10,206
4,252,9,205
1,136,7,203
1,76,9,205
7,64,10,206
5,30,10,206
1,39,10,206
3,861,10,206
6,130,10,206
9,2774,9,205
MRI,53,11,207
3,141,7,203
MRI,59,11,207
MRI,43,11,207
8,147,11,207
MRI,59,11,207
MRI,95,11,207
3,174,11,207
4,151,11,207
7,575,8,204
7,740,11,207
5,919,10,206
6,143,9,205
3,110,11,207
10,731,11,207
4,124,11,207
MRI,23,11,207
3,245,11,207
10,241,9,205
1,94,11,207
7,66,10,206
4,100,10,206
5,2158,11,207
5,450,14,210
6,895,14,210
7,866,14,210
1,45,14,210
MRI,93,7,203
3,23,15,211
2,98,15,211
9,663,14,210
10,62,15,211
5,112,15,211
5,168,15,211
5,54,15,211
3,662,15,211
MRI,61,15,211
8,81,15,211
6,259,4,200
10,71,15,211
MRI,62,15,211
2,50,14,210
7,441,15,211
4,228,16,212
4,185,16,212
8,98,16,212
6,215,16,212
MRI,85,15,211
6,158,16,212
MRI,34,15,211
5,981,16,212
5,29,16,212
6,554,16,212
10,1621,16,212
MRI,60,15,211
5,54,17,213
2,217,15,211
1,715,15,211
MRI,87,18,214
6,77,17,213
MRI,61,18,214
7,431,2,198
MRI,52,18,214
7,70,17,213
4,800,18,214
3,216,18,214
MRI,38,18,214
1,76,16,212
7,816,16,212
7,39,18,214
5,2050,18,214
1,91,17,213
4,61,16,212
8,413,14,210
3,226,11,179
2,66,21,217
MRI,50,21,217
MRI,43,21,217
3,317,17,213
6,694,21,217
MRI,72,21,217
2,40,17,213
MRI,9,21,217
10,53,14,210
MRI,72,18,214
3,40,22,218
7,134,4,200
4,33,22,218
10,52,22,218
4,37,22,218
5,61,22,218
5,766,21,217
MRI,18,22,218
2,413,22,218
4,18,22,218
2,97,22,218
5,37,21,217
MRI,36,22,218
9,816,16,212
8,1508,22,218
7,43,23,219
3,199,21,217
1,40,23,219
7,44,23,219
9,1881,21,217
7,85,23,219
4,268,23,219
1,98,22,218
6,506,23,219
5,677,23,219
4,324,23,219
4,68,23,219
8,59,23,219
6,139,23,219
2,66,24,220
3,54,24,220
7,79,24,220
4,56,24,220
7,421,22,218
5,1236,24,220
1,88,21,217
9,1163,23,219
MRI,53,25,221
10,3031,23,219
7,61,25,221
MRI,29,25,221
9,97,23,219
6,87,24,220
MRI,84,25,221
7,112,24,220
3,48,22,218
4,447,17,213
7,72,25,221
3,244,25,221
MRI,91,21,217
4,1244,25,221
MRI,51,25,221
6,145,24,220
7,36,24,220
1,86,25,221
7,48,25,221
7,65,23,219
8,295,24,220
8,304,25,221
2,80,0,224
5,773,0,224
6,882,0,224
10,143,0,224
3,1406,0,224
3,317,1,225
5,139,1,225
5,147,1,225
8,195,1,225
MRI,32,1,225
7,741,0,224
7,921,1,225
5,58,1,225
MRI,48,1,225
MRI,55,1,225
3,61,1,225
1,101,0,224
10,115,25,221
10,150,0,224
10,126,0,224
3,147,2,226
8,78,2,226
2,47,1,225
4,110,2,226
9,821,2,226
3,114,2,226
3,67,2,226
5,922,2,226
4,272,2,226
1,98,1,225
7,1215,2,226
3,45,3,227
1,86,24,220
7,79,3,227
2,51,10,206
3,76,2,226
5,667,25,221
6,172,3,227
4,93,3,227
10,794,21,217
MRI,55,1,225
4,109,3,227
5,1199,3,227
7,93,2,226
MRI,34,1,225
7,64,3,227
10,79,3,227
8,331,0,224
4,665,4,228
MRI,49,4,228
9,107,23,219
MRI,62,4,228
MRI,52,4,228
MRI,72,4,228
5,1329,4,228
10,140,4,228
7,62,2,226
3,168,4,228
8,198,4,228
1,69,4,228
10,518,2,226
2,54,3,227
8,459,21,217
1,168,3,227
MRI,56,7,231
MRI,60,7,231
MRI,41,4,228
MRI,52,7,231
6,436,7,231
MRI,37,7,231
5,1240,7,231
MRI,38,7,231
MRI,77,8,232
5,172,8,232
3,78,4,228
5,357,8,232
MRI,120,7,231
2,315,8,232
3,68,8,232
3,57,8,232
2,52,8,232
8,794,8,232
7,422,8,232
10,1411,8,232
7,44,9,233
MRI,58,8,232
7,42,9,233
7,72,9,233
6,86,9,233
6,41,9,233
1,53,7,231
MRI,25,8,232
7,93,2,226
5,825,9,233
6,107,9,233
5,44,10,234
8,166,9,233
7,57,10,234
8,74,9,233
1,46,10,234
4,350,9,233
7,49,9,233
4,79,9,233
8,371,7,231
9,1011,7,231
1,60,8,232
7,40,10,234
3,1266,10,234
MRI,35,11,235
7,151,4,228
9,719,9,233
3,210,11,235
MRI,48,11,235
8,47,11,235
4,74,11,235
MRI,60,11,235
MRI,21,11,235
6,209,10,234
3,307,11,235
3,76,11,235
3,28,8,232
7,586,11,235
4,115,10,234
3,189,7,231
7,72,10,234
1,85,11,235
7,44,10,234
1,85,9,233
10,1157,11,235
2,85,7,231
2,81,14,238
6,461,14,238
10,209,9,233
7,833,14,238
5,1253,14,238
MRI,18,15,239
3,47,15,239
MRI,58,15,239
5,129,15,239
MRI,50,15,239
5,67,15,239
5,139,15,239
10,81,15,239
MRI,91,8,232
10,57,15,239
3,289,15,239
8,94,15,239
5,51,16,240
4,72,16,240
8,41,16,240
3,50,11,179
10,1086,7,231
9,551,16,240
4,235,16,240
1,680,15,239
1,75,14,238
MRI,195,15,239
6,816,16,240
5,882,16,240
4,117,16,240
6,140,16,240
5,33,17,241
10,1786,16,240
10,210,14,238
5,1484,11,235
9,958,14,238
4,129,17,241
7,44,17,241
6,109,17,241
3,235,14,238
MRI,72,18,242
MRI,53,15,239
MRI,52,18,242
MRI,43,18,242
7,703,16,240
7,101,17,241
7,86,18,242
3,286,18,242
4,900,18,242
MRI,71,18,242
2,51,15,239
5,1888,18,242
1,70,17,241
5,38,17,241
1,77,16,240
6,657,21,245
2,63,17,241
8,641,14,238
5,1182,21,245
MRI,25,22,246
MRI,55,21,245
4,40,22,246
8,274,18,242
2,48,21,245
2,99,22,246
MRI,82,21,245
MRI,46,21,245
4,80,16,240
5,67,21,245
4,30,22,246
MRI,46,18,242
2,87,22,246
2,111,22,246
9,87,23,247
MRI,56,22,246
9,958,21,245
7,88,23,247
3,228,21,245
8,224,23,247
6,260,23,247
7,49,23,247
4,238,23,247
4,259,23,247
7,76,23,247
1,75,22,246
7,68,23,247
6,191,18,242
3,187,17,241
6,81,24,248
3,65,24,248
4,100,24,248
5,857,23,247
6,145,23,247
10,1670,23,247
1,29,23,247
5,557,24,248
7,36,24,248
1,77,21,245
MRI,56,25,249
MRI,59,25,249
10,164,25,249
MRI,24,25,249
MRI,45,25,249
6,46,4,228
10,104,24,248
3,492,25,249
8,387,25,249
7,106,24,248
9,74,23,247
4,1486,25,249
9,788,23,247
1,53,24,248
5,1165,25,249
7,114,25,249
3,44,22,246
7,199,18,242
1,74,25,249
8,580,24,248
2,320,15,239
7,805,15,239
6,625,0,252
7,657,0,252
10,174,0,252
10,115,0,252
2,78,10,234
5,438,0,252
2,54,0,252
MRI,40,1,253
MRI,69,1,253
3,309,1,253
6,157,18,186
2,47,24,248
5,178,1,253
MRI,59,1,253
MRI,73,1,253
MRI,69,1,253
8,105,1,253
2,83,1,253
MRI,51,1,253
5,162,1,253
8,68,1,253
3,45,1,253
3,708,0,252
7,54,2,254
7,502,1,253
10,143,0,252
3,296,2,254
4,331,2,254
8,88,2,254
5,105,1,253
4,69,2,254
4,70,23,247
5,1055,2,254
3,273,2,254
2,46,3,255
7,52,3,255
3,82,3,255
6,68,3,255
10,99,3,255
7,29,3,255
3,46,2,254
7,56,2,254
1,99,0,252
4,80,3,255
1,79,1,253
9,1105,2,254
3,86,4,256
2,61,1,253
MRI,53,4,256
3,100,4,256
4,660,4,256
MRI,39,4,256
MRI,57,4,256
5,591,3,255
7,60,2,254
10,232,4,256
8,338,4,256
7,88,3,255
5,1033,4,256
8,274,0,252
MRI,60,4,256
1,73,3,255
MRI,44,4,256
10,212,1,253
10,47,2,254
MRI,58,7,259
6,453,7,259
MRI,73,7,259
MRI,33,7,259
2,56,7,259
5,863,7,259
MRI,99,7,259
MRI,62,7,259
MRI,20,7,259
3,44,8,260
MRI,54,8,260
MRI,59,8,260
1,113,4,256
3,7,8,260
2,236,8,260
MRI,97,8,260
5,63,8,260
MRI,72,8,260
MRI,58,8,260
7,615,8,260
3,76,8,260
MRI,41,8,260
5,289,8,260
5,180,8,260
10,1452,8,260
8,1619,8,260
7,59,9,261
7,65,9,261
6,127,9,261
6,85,9,261
8,411,7,259
4,180,9,261
8,690,3,255
5,1341,9,261
8,62,9,261
5,83,10,262
6,149,9,261
1,30,10,262
6,131,10,262
4,53,10,262
4,80,9,261
5,875,10,262
1,79,8,260
7,69,10,262
8,105,9,261
MRI,38,11,263
MRI,69,11,263
8,89,11,263
2,76,10,262
3,107,11,263
4,153,11,263
4,114,11,263
MRI,52,11,263
MRI,51,11,263
7,62,9,261
9,1378,7,259
3,675,10,262
1,74,7,259
10,131,7,259
3,31,11,263
1,56,11,263
10,104,9,261
10,2043,11,263
5,1659,11,263
7,769,11,263
6,860,14,266
5,918,14,266
3,361,11,263
7,950,14,266
MRI,59,11,263
9,1400,14,266
1,63,14,266
MRI,54,15,267
3,28,15,267
10,103,15,267
MRI,48,15,267
10,46,15,267
7,323,15,267
MRI,53,15,267
5,564,15,267
MRI,14,15,267
7,103,15,267
2,50,14,266
MRI,107,15,267
5,498,16,268
6,435,16,268
8,74,16,268
4,461,16,268
1,2200,15,267
3,217,7,259
8,446,14,266
5,29,16,268
6,139,16,268
5,48,17,269
2,42,17,269
7,46,17,269
10,1650,16,268
2,84,15,267
8,111,15,267
7,564,16,268
7,73,17,269
MRI,129,11,263
9,1342,9,261
MRI,66,18,270
MRI,28,18,270
MRI,33,18,270
1,79,9,261
4,986,18,270
6,98,17,269
5,54,17,269
4,181,17,269
3,289,15,267
MRI,52,18,270
3,426,18,270
3,251,14,266
5,1835,18,270
8,181,18,270
1,74,17,269
10,160,14,266
MRI,40,18,270
7,814,4,256
MRI,57,21,273
6,324,21,273
6,315,21,273
10,375,21,273
MRI,49,21,273
MRI,71,21,273
5,51,21,273
MRI,64,22,274
4,61,22,274
4,48,22,274
2,92,22,274
3,38,22,274
10,94,22,274
2,421,22,274
4,55,22,274
5,1077,21,273
9,859,16,268
7,314,18,270
1,72,21,273
3,54,22,274
3,42,22,274
MRI,58,22,274
7,44,23,275
7,62,23,275
1,42,23,275
7,31,23,275
2,42,21,273
4,227,23,275
8,66,23,275
6,461,23,275
4,230,23,275
5,1219,23,275
10,2231,21,245
6,156,23,275
7,54,24,276
MRI,67,21,273
9,38,23,275
3,173,17,269
6,121,24,276
1,61,22,274
10,2247,23,275
2,75,24,276
5,879,24,276
MRI,52,25,277
7,60,24,276
4,109,24,276
7,43,25,277
9,168,23,275
MRI,54,25,277
9,1317,21,273
4,1230,25,277
3,277,25,277
8,151,25,277
10,286,25,277
8,455,21,245
MRI,62,25,277
7,46,25,277
9,1144,23,275
2,346,15,267
8,381,21,273
8,368,24,276
5,1226,25,277
3,63,24,276
1,54,24,276
6,541,0,280
10,105,0,280
MRI,37,25,277
1,127,25,277
7,63,23,275
MRI,45,1,281
MRI,55,1,281
5,1657,0,280
MRI,47,1,281
7,894,0,280
MRI,64,1,281
5,270,1,281
7,66,25,277
7,1024,1,281
1,68,0,280
5,39,1,281
2,81,1,281
7,54,2,282
7,67,2,282
8,50,2,282
3,223,2,282
4,260,2,282
MRI,61,1,281
3,587,1,281
MRI,50,1,281
3,423,2,282
10,193,0,280
3,165,21,273
5,1266,2,282
10,157,0,280
10,241,2,282
7,36,3,283
7,52,3,283
7,56,2,282
1,96,1,281
3,42,3,283
5,741,3,283
3,496,0,280
6,96,3,283
2,68,0,280
10,53,3,283
2,91,1,281
7,531,2,282
4,88,3,283
MRI,30,4,284
7,41,4,284
MRI,58,4,284
3,78,4,284
4,40,23,275
MRI,30,4,284
4,775,4,284
3,56,4,284
8,271,4,284
5,1115,4,284
MRI,60,4,284
6,237,4,284
MRI,35,25,277
MRI,66,4,284
8,802,0,280
10,184,4,284
1,109,3,283
2,47,3,283
MRI,43,7,287
MRI,36,7,287
MRI,58,7,287
MRI,58,7,287
6,492,7,287
5,830,7,287
2,74,7,287
7,380,2,254
5,99,8,288
MRI,48,7,287
MRI,55,8,288
MRI,38,8,288
3,31,8,288
5,204,8,288
5,110,8,288
2,325,8,288
7,256,4,144
3,183,7,287
6,100,4,256
1,85,7,287
7,1072,8,288
1,131,8,288
7,66,9,289
7,29,9,289
8,1788,8,288
4,21,9,289
6,117,9,289
6,69,9,289
6,167,9,289
9,1042,9,289
8,62,9,289
4,216,9,289
10,3024,8,288
7,78,10,290
2,77,10,290
6,229,10,290
6,125,10,290
1,72,10,290
5,39,10,290
1,62,9,289
7,50,10,290
5,948,10,290
9,1519,7,287
3,139,11,291
8,126,11,291
3,65,11,291
8,357,3,283
MRI,86,7,287
4,129,11,291
MRI,48,11,291
4,127,10,290
7,47,10,290
10,164,10,290
10,1732,11,291
7,1781,11,291
7,65,9,289
3,45,8,288
7,59,9,289
1,81,4,284
MRI,48,11,291
5,1327,11,291
3,848,10,290
8,477,7,287
2,45,14,294
6,432,14,294
10,373,14,294
5,416,14,294
9,1007,14,294
3,37,8,288
10,310,7,287
7,691,14,294
5,984,9,289
MRI,46,15,295
10,105,15,295
1,122,11,291
10,153,15,295
2,50,15,295
3,21,15,295
7,546,15,295
5,138,15,295
8,88,15,295
5,108,15,295
5,69,15,295
MRI,34,15,295
MRI,35,15,295
8,154,15,295
4,201,16,296
5,55,16,296
8,50,16,296
4,134,16,296
1,82,14,294
6,188,16,296
1,787,15,295
4,86,16,296
1,62,16,296
3,438,15,295
7,256,4,284
MRI,81,15,295
MRI,51,15,295
2,40,17,297
6,236,16,296
5,42,17,297
7,67,17,297
6,96,17,297
6,101,17,297
4,136,17,297
10,2482,16,296
5,911,16,296
MRI,69,18,298
MRI,63,18,298
7,78,18,298
MRI,61,18,298
9,1070,2,282
7,81,17,297
MRI,93,18,298
5,106,17,297
MRI,35,18,298
1,68,17,297
4,1855,18,298
5,1751,18,298
9,1137,16,296
7,561,16,296
3,67,18,298
3,233,18,298
7,143,18,298
10,187,18,298
8,407,17,297
MRI,64,21,301
MRI,50,21,301
MRI,61,21,301
MRI,52,21,301
6,979,21,301
MRI,41,18,298
9,1000,21,301
5,936,21,301
5,88,21,301
8,646,14,294
MRI,51,22,302
4,20,22,302
2,144,22,302
3,60,22,302
4,39,22,302
8,80,22,302
2,243,22,302
5,75,22,302
4,49,22,302
3,176,17,297
3,38,22,302
2,214,22,302
10,62,22,302
9,69,23,303
9,50,23,303
1,53,21,301
MRI,62,22,302
MRI,36,22,302
1,52,23,303
7,73,23,303
4,187,23,303
6,615,23,303
7,88,23,303
8,29,23,303
7,36,23,303
6,172,23,303
4,381,23,303
5,1028,23,303
4,56,23,303
7,56,24,304
3,201,21,301
8,104,18,298
7,59,24,304
10,2130,23,303
6,129,24,304
5,1034,24,304
7,86,24,304
4,86,24,304
MRI,49,25,305
1,60,22,302
7,64,25,305
MRI,58,25,305
7,61,25,305
MRI,50,25,305
1,105,24,304
9,1344,23,303
3,221,25,305
7,44,25,305
MRI,65,25,305
MRI,63,25,305
4,1421,25,305
MRI,48,25,305
10,1563,21,301
3,58,24,304
3,73,2,282
2,25,24,304
1,63,25,305
8,426,10,290
5,972,25,305
7,77,23,303
3,415,0,308
6,739,0,308
8,501,24,304
5,954,0,308
7,1055,0,308
10,130,0,308
10,129,0,308
8,540,21,301
5,37,1,309
5,129,1,309
10,124,0,308
MRI,50,1,309
5,167,1,309
3,1256,1,309
10,327,25,305
8,129,1,309
7,43,2,310
MRI,49,1,309
3,157,2,310
5,640,2,310
7,53,2,310
1,88,1,309
8,46,2,310
3,141,2,310
4,52,2,310
MRI,54,1,309
1,96,0,308
6,231,18,270
7,463,2,310
4,326,2,310
3,44,2,310
7,40,2,310
3,40,3,311
7,132,3,311
10,100,3,311
6,114,3,311
7,54,3,311
3,61,2,310
7,48,3,311
4,185,3,311
2,85,0,308
2,38,21,301
2,277,15,295
8,677,0,308
MRI,40,4,312
3,54,4,312
MRI,53,4,312
10,66,3,311
MRI,38,4,312
1,73,3,311
5,512,4,312
10,316,2,310
4,720,4,312
7,37,4,312
3,110,4,312
5,1412,3,311
2,43,1,309
8,174,4,312
7,761,1,309
MRI,56,4,312
MRI,59,1,309
MRI,50,7,315
1,68,4,312
8,444,3,311
MRI,26,7,315
6,411,7,315
9,1212,7,315
3,58,22,302
MRI,58,8,316
MRI,49,8,316
5,146,8,316
3,46,8,316
5,217,8,316
MRI,33,7,315
2,128,8,316
1,78,7,315
8,843,8,316
5,914,7,315
5,142,8,316
7,1504,8,316
8,534,7,315
10,1456,8,316
7,92,9,317
7,39,9,317
3,21,8,316
4,241,9,317
6,79,9,317
8,109,9,317
7,61,9,317
5,1094,9,317
9,1277,9,317
6,41,9,317
3,122,7,315
8,104,9,317
5,43,10,318
4,155,10,318
1,43,10,318
6,108,10,318
10,187,9,317
MRI,66,7,315
1,52,8,316
2,26,8,316
MRI,34,11,319
8,91,11,319
3,225,11,319
MRI,56,11,319
4,151,11,319
MRI,72,11,319
3,47,11,319
7,898,11,319
7,67,10,318
1,87,9,317
6,223,10,318
3,600,10,318
MRI,53,11,319
10,1586,11,319
2,92,7,315
4,47,9,317
1,83,11,319
8,288,10,318
2,66,3,311
3,84,14,322
5,771,14,322
6,1178,14,322
MRI,66,15,323
MRI,42,15,323
5,239,15,323
7,1784,14,322
3,26,8,316
2,60,15,323
3,639,15,323
10,67,15,323
5,143,15,323
3,31,15,323
5,1667,11,319
1,577,15,323
8,53,16,324
1,94,14,322
8,254,25,305
4,421,16,324
6,288,16,324
MRI,34,15,323
2,1294,15,323
8,214,15,323
7,865,16,324
4,219,16,324
10,129,15,323
9,1761,2,310
5,123,16,324
2,53,17,325
5,1083,16,324
6,135,16,324
10,1859,16,324
2,41,10,318
5,41,17,325
7,89,17,325
9,625,14,322
9,528,16,324
7,555,15,323
7,61,17,325
5,65,17,325
6,116,17,325
MRI,67,18,326
8,172,18,326
MRI,47,18,326
4,192,17,325
10,866,7,315
2,42,1,309
MRI,65,18,326
7,41,18,326
6,118,17,325
3,230,18,326
1,85,17,325
MRI,112,18,326
4,844,18,326
3,124,14,294
10,137,18,326
MRI,50,18,326
6,209,18,298
MRI,45,18,326
7,59,4,312
6,210,4,312
5,3075,18,326
1,72,16,324
8,538,17,325
8,469,14,322
MRI,53,21,329
MRI,50,21,329
6,448,21,329
MRI,77,21,329
3,173,17,325
5,29,21,329
MRI,122,21,329
1,147,21,329
3,17,22,330
3,46,22,330
4,93,22,330
MRI,19,21,329
4,48,22,330
2,198,22,330
10,50,22,330
4,56,22,330
2,121,22,330
3,89,22,330
5,712,21,329
2,230,22,330
MRI,65,22,330
MRI,58,21,329
5,119,22,330
3,243,21,329
8,1638,22,330
7,55,23,331
4,159,23,331
7,67,23,331
6,245,23,331
9,98,23,331
4,183,23,331
5,667,23,331
1,75,22,330
7,50,23,331
7,36,23,331
1,60,23,331
6,137,23,331
4,149,23,331
7,203,18,326
9,1188,23,331
7,50,24,332
4,42,24,332
8,123,23,331
7,60,24,332
10,1209,23,331
7,128,24,332
6,112,24,332
3,50,24,332
5,800,24,332
10,75,24,332
6,59,24,332
10,142,24,332
MRI,78,25,333
7,50,25,333
3,323,25,333
7,52,25,333
MRI,36,25,333
4,1040,25,333
1,92,25,333
10,798,21,329
7,696,22,330
4,41,23,331
1,89,24,332
9,67,23,331
7,49,25,333
6,619,0,336
10,194,14,322
1,72,0,336
5,930,0,336
8,622,21,329
7,1323,0,336
10,63,0,336
5,990,22,330
10,110,0,336
5,50,1,337
7,528,1,337
5,137,1,337
5,299,1,337
10,157,0,336
MRI,26,1,337
3,534,1,337
3,549,0,336
3,126,2,338
8,75,2,338
7,52,2,338
3,55,2,338
3,151,2,338
10,146,25,333
4,53,2,338
4,349,2,338
MRI,44,22,330
8,186,25,333
5,1091,2,338
9,1033,2,338
7,67,2,338
7,435,2,338
3,61,2,338
1,85,1,337
6,84,3,339
7,79,3,339
7,45,3,339
4,109,3,339
3,37,3,339
MRI,57,1,337
4,93,3,339
9,1381,21,329
6,200,3,339
2,140,24,332
8,229,1,337
5,648,25,333
10,120,3,339
5,1098,3,339
3,165,4,340
MRI,48,4,340
MRI,54,4,340
MRI,62,4,340
3,102,4,340
3,42,4,340
5,1097,4,340
6,376,4,340
2,79,3,339
8,178,4,340
4,1437,4,340
7,118,3,339
1,73,3,339
MRI,78,4,340
10,55,3,339
8,251,24,332
10,303,2,338
2,127,21,329
7,58,2,338
6,438,7,343
7,37,4,340
MRI,60,7,343
5,712,7,343
9,859,7,343
2,45,7,343
MRI,74,7,343
MRI,61,7,343
5,236,8,344
MRI,30,8,344
2,257,8,344
3,62,8,344
7,422,8,344
5,245,8,344
2,90,8,344
8,508,0,336
10,1546,8,344
7,56,9,345
1,97,4,340
8,1108,8,344
3,25,8,344
4,76,9,345
5,84,8,344
7,59,9,345
6,184,9,345
2,47,1,337
1,131,7,343
7,69,9,345
MRI,45,8,344
8,232,9,345
3,26,8,344
6,78,9,345
4,152,9,345
5,675,9,345
MRI,45,8,344
8,528,7,343
7,125,4,340
8,448,3,339
7,35,9,345
1,72,9,345
6,141,9,345
7,49,10,346
7,48,10,346
5,68,10,346
7,50,10,346
1,33,10,346
4,99,10,346
8,71,9,345
1,150,8,344
7,55,10,346
6,125,10,346
3,883,10,346
4,103,10,346
6,109,10,346
2,70,0,336
10,178,10,346
MRI,47,11,347
5,1142,10,346
MRI,69,11,347
8,71,11,347
3,105,11,347
4,128,11,347
4,83,11,347
10,1074,11,347
MRI,71,11,347
MRI,42,11,347
3,165,7,343
3,71,11,347
10,266,4,340
5,692,11,347
9,2395,9,345
6,250,14,350
3,224,11,347
5,839,14,350
6,495,14,350
10,202,9,345
8,577,10,346
MRI,47,15,351
7,1970,11,347
3,49,15,351
5,157,15,351
10,126,15,351
5,179,15,351
MRI,42,15,351
7,765,14,350
2,489,15,351
10,127,15,351
8,60,15,351
2,75,15,351
MRI,58,7,343
1,99,14,350
5,49,16,352
8,138,16,352
4,258,16,352
1,48,11,347
7,385,15,351
3,549,15,351
6,488,16,352
6,136,16,352
8,98,15,351
4,165,16,352
7,51,15,351
4,37,16,352
5,1237,16,352
7,38,17,353
5,27,17,353
6,90,17,353
6,107,17,353
2,43,17,353
9,1563,16,352
2,23,14,350
7,95,17,353
4,117,17,353
4,65,17,353
7,921,16,352
10,2535,16,352
1,88,16,352
MRI,54,15,351
MRI,36,18,354
MRI,55,18,354
1,554,15,351
MRI,62,18,354
5,23,17,353
MRI,57,18,354
7,77,17,353
4,1093,18,354
3,263,18,354
3,47,18,354
7,31,18,354
5,1260,18,354
MRI,67,18,354
5,100,15,351
10,479,18,354
1,71,17,353
2,67,10,346
2,30,21,357
MRI,71,21,357
MRI,38,21,357
MRI,54,21,357
6,780,21,357
5,876,21,357
5,76,17,353
5,41,21,357
MRI,77,22,358
MRI,43,21,357
4,35,22,358
3,30,22,358
2,376,22,358
4,36,22,358
10,88,22,358
2,110,22,358
7,162,18,354
MRI,58,22,358
3,121,14,350
4,38,22,358
3,164,17,353
7,85,23,359
1,42,23,359
8,129,23,359
4,125,23,359
4,41,23,359
4,140,23,359
6,177,18,354
6,384,23,359
5,613,23,359
4,251,23,359
7,42,23,359
6,163,23,359
2,79,24,360
10,253,21,357
3,31,24,360
8,596,14,350
7,73,23,359
7,80,23,359
7,60,24,360
4,76,24,360
10,2213,23,359
5,633,24,360
3,174,21,357
9,1079,21,357
7,107,24,360
MRI,56,25,361
4,609,25,361
7,88,24,360
7,83,25,361
MRI,97,25,361
MRI,44,25,361
10,199,25,361
7,68,25,361
3,212,25,361
7,70,25,361
9,142,23,359
6,104,24,360
MRI,51,21,357
1,93,21,357
8,547,21,357
8,171,25,361
1,59,25,361
6,149,0,364
5,444,0,364
6,415,0,364
10,92,0,364
