OT,surgery_duration,schedule_day,simulation_day
10,4409,7,175
6,884,14,182
5,926,14,182
7,53,10,178
9,991,14,182
MRI,56,15,183
MRI,35,15,183
7,1036,14,182
10,151,10,178
MRI,63,11,179
3,574,14,182
5,113,15,183
2,86,15,183
3,333,15,183
MRI,44,15,183
2,143,15,183
MRI,62,15,183
10,32,15,183
8,119,15,183
5,154,15,183
5,802,11,179
3,53,15,183
8,76,16,184
4,130,16,184
4,80,16,184
6,445,16,184
4,209,16,184
4,30,16,184
5,839,16,184
6,170,16,184
7,1406,16,184
7,60,17,185
7,82,17,185
6,150,17,185
5,100,17,185
6,182,17,185
5,40,16,184
5,46,17,185
10,2474,16,184
7,26,17,185
1,58,14,182
MRI,60,18,186
MRI,66,18,186
MRI,51,18,186
8,458,14,182
9,1110,16,184
7,705,15,183
10,234,14,182
MRI,47,18,186
4,1006,18,186
3,476,18,186
5,23,17,185
1,71,16,184
MRI,34,11,179
2,44,17,185
1,98,17,185
5,2103,18,186
1,547,15,183
8,354,17,185
7,419,1,169
5,68,21,189
2,53,21,189
MRI,30,21,189
MRI,34,21,189
4,392,17,185
6,451,21,189
MRI,40,21,189
MRI,107,21,189
10,250,18,186
5,774,21,189
9,1242,21,189
MRI,42,21,189
10,41,22,190
MRI,71,22,190
5,107,22,190
3,203,22,190
MRI,60,22,190
2,267,22,190
4,12,22,190
3,47,22,190
2,224,22,190
8,436,10,178
3,22,22,190
MRI,63,22,190
4,38,22,190
4,65,22,190
3,337,21,189
8,1487,22,190
1,70,21,189
9,70,23,191
7,572,22,190
1,59,23,191
7,63,23,191
2,54,22,190
4,166,23,191
6,137,23,191
7,70,23,191
4,138,23,191
4,63,23,191
8,86,23,191
6,579,23,191
5,880,23,191
4,162,23,191
7,67,23,191
7,213,18,186
8,379,21,189
6,127,23,191
7,64,24,192
7,103,24,192
6,101,24,192
10,762,21,189
6,120,24,192
10,2204,23,191
MRI,44,21,189
8,212,18,186
2,103,24,192
9,100,23,191
1,48,22,190
3,47,24,192
4,78,24,192
5,1556,24,192
MRI,61,25,193
MRI,67,25,193
1,146,24,192
MRI,22,25,193
3,309,25,193
MRI,77,25,193
MRI,69,25,193
7,65,23,191
4,1564,25,193
7,78,25,193
7,60,25,193
7,75,25,193
MRI,74,25,193
6,524,0,196
5,542,0,196
7,1037,0,196
3,687,0,196
1,75,0,196
10,76,0,196
MRI,61,1,197
2,94,1,197
2,46,1,197
MRI,60,1,197
10,173,0,196
5,404,1,197
10,137,0,196
MRI,58,1,197
5,41,1,197
3,269,2,198
7,82,2,198
7,49,2,198
3,69,2,198
3,178,2,198
4,552,2,198
7,738,2,198
8,72,2,198
9,1474,2,198
7,414,1,197
3,177,17,185
3,49,3,199
7,130,3,199
6,127,3,199
5,774,2,198
9,1086,23,191
2,79,0,196
7,44,3,199
4,214,3,199
MRI,48,4,200
7,50,3,199
MRI,52,4,200
3,112,4,200
MRI,39,4,200
1,126,25,193
3,51,4,200
4,806,4,200
1,49,1,197
7,106,4,200
7,39,4,200
1,58,3,199
8,565,0,196
5,852,4,200
MRI,48,4,200
MRI,49,4,200
8,424,25,193
2,54,10,178
10,171,25,193
10,395,2,198
5,518,25,193
7,58,2,198
1,141,4,200
7,65,24,192
MRI,25,7,203
MRI,13,7,203
MRI,36,7,203
2,37,3,199
6,849,7,203
5,959,7,203
3,723,1,197
5,907,3,199
MRI,55,8,204
10,1017,7,203
MRI,48,8,204
MRI,35,8,204
MRI,43,8,204
5,178,8,204
3,34,8,204
7,569,8,204
5,202,8,204
5,204,8,204
2,36,8,204
3,22,8,204
1,83,7,203
2,306,8,204
10,1815,8,204
MRI,120,8,204
6,157,9,205
7,34,9,205
7,55,9,205
4,61,9,205
5,772,9,205
7,123,9,205
4,359,9,205
9,1276,9,205
7,55,10,206
8,3122,8,204
MRI,48,8,204
3,24,8,204
6,68,9,205
1,91,8,204
6,118,10,206
1,81,10,206
2,56,10,206
5,94,10,206
1,81,9,205
MRI,64,1,197
4,123,10,206
4,64,10,206
6,135,10,206
8,87,11,207
MRI,67,11,207
3,350,11,207
8,228,24,192
4,113,11,207
10,68,11,207
5,1287,10,206
7,483,11,207
4,129,11,207
3,45,11,207
7,72,9,205
MRI,52,11,207
3,838,10,206
10,142,10,206
10,1767,11,207
1,58,11,207
8,58,7,203
MRI,62,11,207
3,230,7,203
MRI,52,11,207
MRI,52,11,207
2,23,14,210
6,310,14,210
5,568,14,210
7,848,14,210
6,259,4,200
6,258,14,210
MRI,63,15,211
MRI,66,15,211
10,84,15,211
MRI,71,15,211
5,115,15,211
MRI,42,15,211
2,40,15,211
3,37,15,211
5,132,15,211
MRI,141,15,211
8,113,15,211
7,767,15,211
9,1329,7,203
3,621,15,211
10,85,15,211
5,40,15,211
10,212,14,210
9,841,14,210
4,200,16,212
6,211,16,212
8,100,16,212
1,1260,15,211
1,56,14,210
4,67,16,212
4,278,16,212
9,1174,16,212
5,1171,16,212
6,303,16,212
10,1671,16,212
5,37,17,213
7,693,16,212
6,180,17,213
7,64,17,213
4,107,17,213
6,166,18,186
1,67,17,213
MRI,51,18,214
MRI,61,18,214
2,40,17,213
MRI,45,18,214
5,46,16,212
MRI,47,18,214
4,652,18,214
3,191,18,214
6,160,16,212
8,152,4,200
7,71,17,213
8,673,14,210
5,2138,18,214
5,25,17,213
8,151,18,214
2,1241,15,211
MRI,60,21,217
MRI,56,21,217
2,27,21,217
6,615,21,217
MRI,37,18,214
5,779,21,217
3,201,17,213
5,51,21,217
1,58,21,217
7,134,18,214
MRI,61,22,218
3,44,22,218
2,39,22,218
10,47,22,218
4,45,22,218
4,37,22,218
2,90,22,218
4,25,22,218
2,126,22,218
5,116,22,218
MRI,54,22,218
3,58,22,218
MRI,29,21,217
7,58,23,219
8,438,21,217
8,1133,22,218
4,295,23,219
6,247,23,219
1,39,23,219
8,89,23,219
7,43,23,219
9,152,23,219
7,77,23,219
5,975,23,219
4,188,23,219
9,62,23,219
6,149,23,219
7,50,24,220
7,56,23,219
7,62,24,220
10,1945,23,219
4,54,23,219
7,40,24,220
2,61,24,220
1,92,16,212
4,108,24,220
6,126,24,220
1,98,22,218
1,70,24,220
MRI,53,25,221
3,78,24,220
10,240,25,221
7,45,25,221
4,936,25,221
5,906,24,220
7,55,25,221
MRI,49,25,221
3,122,25,221
7,60,25,221
7,470,22,218
3,100,14,210
3,209,21,217
8,187,25,221
10,533,21,217
1,83,25,221
2,72,0,224
5,495,0,224
6,814,0,224
9,1353,21,217
7,972,0,224
10,103,0,224
2,48,1,169
3,866,0,224
10,209,0,224
2,71,1,225
5,273,1,225
5,260,1,225
8,52,1,225
8,310,24,220
9,921,23,219
8,165,1,225
7,51,2,226
3,76,2,226
7,54,2,226
10,103,0,224
5,59,1,225
3,172,2,226
7,379,2,226
4,59,2,226
4,227,2,226
5,658,2,226
8,99,2,226
7,71,3,227
2,70,3,227
MRI,73,1,225
1,102,1,225
3,13,3,227
7,55,2,226
1,93,3,227
MRI,166,18,214
3,449,1,225
5,964,3,227
6,122,3,227
7,40,3,227
4,120,3,227
1,84,0,224
9,1216,2,226
MRI,50,4,228
3,83,4,228
5,870,25,221
4,1013,4,228
MRI,53,4,228
5,1169,4,228
7,390,1,225
3,27,2,226
3,110,4,228
MRI,42,4,228
10,299,1,225
8,522,0,224
7,80,10,206
2,109,1,225
10,281,2,226
2,75,7,203
1,47,4,228
MRI,61,7,231
MRI,50,7,231
6,427,7,231
MRI,72,7,231
9,1525,7,231
3,41,8,232
2,114,7,231
5,290,8,232
5,1390,7,231
7,708,8,232
5,240,8,232
3,37,22,218
8,658,8,232
1,37,7,231
MRI,54,8,232
3,44,8,232
MRI,54,1,225
3,187,7,231
2,210,8,232
7,63,9,233
5,1016,11,207
4,39,9,233
MRI,33,8,232
7,76,9,233
8,53,9,233
6,91,9,233
8,139,9,233
10,2394,8,232
5,730,9,233
7,38,9,233
4,311,9,233
7,71,10,234
7,40,10,234
7,54,9,233
6,108,10,234
3,545,10,234
4,70,10,234
9,2062,9,233
1,142,8,232
7,53,10,234
1,105,9,233
5,766,10,234
4,135,10,234
8,650,3,227
6,198,9,233
1,42,10,234
MRI,57,11,235
MRI,66,11,235
MRI,61,11,235
MRI,43,11,235
3,180,11,235
8,45,11,235
MRI,36,4,228
4,189,11,235
MRI,35,11,235
MRI,46,7,231
10,916,11,235
4,149,11,235
7,488,11,235
3,61,11,235
5,40,10,234
3,496,11,235
2,68,14,238
6,639,14,238
5,753,14,238
9,760,14,238
7,863,14,238
10,389,7,231
3,55,15,239
MRI,57,15,239
MRI,76,15,239
5,387,15,239
2,27,10,234
10,96,15,239
1,47,14,238
MRI,48,15,239
7,475,15,239
MRI,64,15,239
10,154,15,239
5,155,15,239
MRI,116,11,235
8,116,15,239
3,682,15,239
1,74,11,235
4,186,16,240
6,419,16,240
5,795,16,240
4,98,16,240
4,91,16,240
4,72,16,240
10,105,14,238
3,42,2,226
1,530,15,239
5,38,17,241
2,37,17,241
5,57,17,241
6,119,16,240
9,1731,16,240
10,1746,16,240
7,92,17,241
7,471,16,240
6,273,17,241
8,595,10,234
8,46,16,240
4,112,17,241
5,40,16,240
MRI,19,18,242
MRI,44,18,242
MRI,42,15,239
MRI,36,18,242
6,171,18,242
7,34,18,242
1,66,16,240
MRI,39,18,242
MRI,31,18,242
1,79,17,241
4,1008,18,242
3,507,18,242
2,37,15,239
5,2024,18,242
5,1403,11,235
8,627,14,238
5,99,21,245
2,104,21,245
MRI,37,21,245
MRI,52,21,245
2,163,15,239
8,374,7,231
MRI,52,21,245
6,859,21,245
7,118,18,242
3,162,17,241
3,59,22,246
MRI,49,22,246
4,24,22,246
5,110,22,246
4,19,22,246
8,216,18,242
6,140,18,214
2,161,22,246
2,320,22,246
4,58,22,246
MRI,55,22,246
MRI,47,21,245
10,131,18,242
10,102,22,246
1,95,21,245
2,124,22,246
9,1521,21,245
4,416,23,247
7,45,23,247
7,51,23,247
6,450,23,247
8,756,22,246
MRI,60,21,245
3,44,22,246
5,730,23,247
8,140,23,247
1,43,23,247
6,130,23,247
3,57,24,248
2,50,24,248
9,69,23,247
7,83,23,247
4,51,23,247
7,41,24,248
10,2054,23,247
4,79,24,248
6,59,24,248
7,54,23,247
5,957,24,248
7,34,24,248
1,112,22,246
7,53,24,248
MRI,22,25,249
MRI,49,25,249
MRI,48,25,249
7,64,25,249
MRI,85,21,245
3,292,25,249
4,666,25,249
3,190,21,245
5,732,21,245
MRI,52,25,249
7,78,25,249
10,218,25,249
1,60,24,248
8,421,21,245
8,466,24,248
MRI,72,25,249
1,72,25,249
10,1570,21,245
9,465,23,247
7,25,25,249
MRI,141,18,242
3,527,14,238
2,50,0,252
5,594,0,252
7,673,0,252
6,858,0,252
10,71,0,252
1,84,0,252
10,144,0,252
5,148,1,253
2,59,1,253
MRI,50,1,253
5,111,1,253
MRI,49,1,253
10,162,0,252
8,145,1,253
7,67,2,254
3,213,2,254
7,624,1,253
7,46,2,254
8,139,1,253
8,139,2,254
4,299,2,254
MRI,105,25,249
4,48,2,254
3,325,2,254
5,885,2,254
8,160,25,249
7,73,3,255
2,34,3,255
3,34,3,255
6,62,3,255
7,653,22,246
9,1703,2,254
MRI,47,1,253
3,54,2,254
7,559,2,254
MRI,53,1,253
7,63,3,255
3,469,1,253
5,1706,3,255
1,63,1,253
MRI,60,4,256
MRI,60,4,256
MRI,26,4,256
4,809,4,256
7,80,3,255
3,91,4,256
8,501,0,252
MRI,50,4,256
3,82,4,256
10,97,3,255
8,146,3,255
5,2159,4,256
10,242,1,253
MRI,68,4,256
2,100,1,253
7,70,2,254
MRI,31,7,259
6,495,7,259
5,545,7,259
MRI,62,7,259
9,1169,7,259
1,58,4,256
MRI,39,8,260
5,213,8,260
3,40,8,260
7,473,8,260
10,310,2,254
1,80,3,255
5,128,8,260
5,134,8,260
3,41,8,260
2,137,8,260
MRI,55,7,259
8,925,8,260
MRI,59,8,260
7,104,9,261
7,66,9,261
10,2126,8,260
MRI,49,7,259
7,60,9,261
4,83,9,261
6,74,9,261
4,322,9,261
7,77,10,262
6,160,9,261
7,53,10,262
1,41,10,262
6,134,10,262
5,1370,9,261
7,64,10,262
9,125,23,247
5,786,10,262
10,182,7,259
1,90,8,260
5,752,25,249
MRI,74,11,263
MRI,68,11,263
4,210,10,262
3,85,11,263
8,102,11,263
MRI,49,11,263
MRI,56,11,263
3,171,11,263
MRI,45,11,263
9,1080,9,261
3,656,10,262
4,131,3,255
4,268,11,263
1,106,9,261
10,1291,11,263
4,129,11,263
1,97,7,259
3,691,0,252
8,163,9,261
5,13,10,262
1,38,11,263
3,265,11,263
7,537,14,266
6,535,14,266
5,709,14,266
5,71,1,253
3,53,15,267
MRI,67,15,267
10,122,15,267
5,382,15,267
10,39,15,267
3,494,15,267
2,36,15,267
5,269,15,267
5,660,11,263
4,217,16,268
2,36,10,262
2,236,15,267
8,72,16,268
6,240,16,268
MRI,68,15,267
8,412,7,259
10,166,14,266
4,178,16,268
4,54,16,268
6,174,16,268
7,1491,15,267
10,899,16,268
8,389,14,266
1,70,14,266
2,167,17,269
1,51,16,268
5,31,17,269
6,70,17,269
7,90,17,269
7,822,16,268
5,84,16,268
7,660,11,263
5,1069,16,268
MRI,59,18,270
4,114,17,269
MRI,55,18,270
8,133,15,267
1,77,17,269
3,216,18,270
3,111,7,259
MRI,40,18,270
MRI,61,18,270
4,578,18,270
1,549,15,267
5,47,17,269
7,31,18,270
10,190,17,269
9,1126,14,266
5,1285,18,270
6,66,18,270
5,42,21,273
MRI,47,21,273
MRI,64,21,273
6,287,21,273
2,49,21,273
6,725,21,273
1,84,21,273
MRI,47,21,273
3,168,21,273
5,1288,21,273
5,95,22,274
10,73,22,274
3,36,22,274
2,85,22,274
2,125,22,274
MRI,35,22,274
7,590,22,274
4,25,22,274
MRI,68,22,274
2,138,22,274
4,65,22,274
7,156,18,270
3,22,22,274
2,40,14,266
4,80,22,274
4,220,23,275
8,47,23,275
7,60,23,275
6,461,23,275
7,119,23,275
4,89,23,275
1,43,23,275
4,267,23,275
9,48,23,275
7,70,23,275
10,626,21,273
6,183,23,275
10,1225,23,275
2,46,7,259
7,50,24,276
3,320,17,269
4,149,24,276
7,58,24,276
10,116,24,276
6,111,24,276
5,2164,23,275
9,1921,23,275
7,74,23,275
3,55,24,276
7,124,24,276
9,168,23,275
7,86,25,277
MRI,64,25,277
7,56,25,277
10,176,25,277
8,249,25,277
3,143,25,277
4,1190,25,277
8,366,17,269
7,61,25,277
MRI,38,25,277
MRI,58,7,259
1,80,24,276
2,98,24,276
MRI,95,25,277
1,88,22,274
1,79,25,277
MRI,68,25,277
MRI,63,25,277
8,366,21,273
9,1484,21,273
10,120,0,280
5,475,0,280
6,566,0,280
3,489,0,280
7,1177,0,280
MRI,60,1,281
10,120,0,280
2,52,1,281
5,272,1,281
10,141,0,280
5,34,1,281
4,78,23,275
2,37,0,280
7,789,1,281
1,88,0,280
MRI,29,1,281
3,407,1,281
5,115,1,281
3,53,1,281
MRI,42,1,281
7,62,2,282
7,54,2,282
8,41,2,282
7,64,2,282
3,246,2,282
5,555,2,282
4,81,2,282
4,165,2,282
7,597,2,282
3,226,2,282
MRI,42,1,281
3,94,2,282
8,105,1,281
MRI,63,1,281
7,70,3,283
10,92,3,283
9,1714,2,282
7,54,3,283
6,91,3,283
6,115,3,283
10,92,3,283
3,38,3,283
8,563,24,276
MRI,36,4,284
MRI,57,4,284
MRI,48,4,284
2,105,1,281
6,399,4,284
4,100,3,283
7,140,4,284
1,63,3,283
5,800,4,284
4,815,4,284
10,172,1,281
10,250,2,282
MRI,21,4,284
7,65,4,284
1,69,1,281
1,65,4,284
7,84,3,283
3,65,4,284
MRI,52,1,281
6,210,4,228
5,773,25,277
5,1055,3,283
MRI,38,4,284
8,552,0,280
MRI,54,7,287
MRI,48,7,287
5,700,7,287
6,744,7,287
MRI,45,7,287
MRI,39,7,287
3,30,8,288
MRI,25,8,288
5,285,8,288
3,34,8,288
MRI,31,8,288
MRI,34,8,288
1,59,7,287
5,224,8,288
2,406,8,288
8,1663,8,288
7,70,9,289
7,66,9,289
4,55,9,289
6,77,9,289
5,638,9,289
6,115,9,289
8,575,3,283
2,72,10,290
1,61,8,288
5,49,10,290
6,147,9,289
10,2321,8,288
1,105,9,289
7,33,9,289
6,97,10,290
4,228,9,289
7,66,10,290
4,154,10,290
5,1082,10,290
7,81,9,289
8,172,9,289
8,52,11,291
2,68,3,283
7,80,10,290
4,118,11,291
3,275,11,291
3,638,10,290
7,862,11,291
10,1259,11,291
3,76,11,291
10,197,7,287
1,61,10,290
10,80,10,290
3,173,7,287
MRI,39,11,291
3,20,8,288
9,1550,9,289
1,67,11,291
MRI,63,11,291
8,150,10,290
2,42,14,294
5,277,14,294
6,563,14,294
9,650,14,294
7,1118,14,294
5,1190,14,294
MRI,42,15,295
MRI,52,15,295
8,93,15,295
10,52,15,295
MRI,29,15,295
3,371,15,295
10,68,15,295
3,31,15,295
7,43,15,295
8,95,15,295
MRI,93,15,295
9,2934,7,287
2,72,15,295
5,205,15,295
5,68,15,295
4,242,16,296
7,302,15,295
5,131,16,296
5,55,15,295
1,1411,15,295
7,735,16,296
1,82,14,294
4,154,16,296
8,44,16,296
6,116,16,296
6,1466,16,296
5,48,17,297
1,72,16,296
7,60,17,297
10,1998,16,296
2,121,15,295
6,89,17,297
5,99,17,297
9,1090,16,268
MRI,52,18,298
8,585,14,294
4,305,17,297
MRI,46,18,298
MRI,68,18,298
MRI,57,18,298
8,191,18,298
4,992,18,298
3,393,18,298
4,82,16,296
MRI,47,15,295
7,162,18,298
1,63,17,297
5,2312,18,298
5,1188,16,296
MRI,45,18,298
5,1280,11,291
8,589,17,297
MRI,43,21,301
MRI,39,21,301
5,33,21,301
9,636,16,296
6,650,21,301
10,111,14,294
9,1073,21,301
5,726,21,301
MRI,62,22,302
3,222,17,297
1,103,21,301
10,60,22,302
4,34,22,302
5,128,22,302
2,391,22,302
MRI,58,21,301
8,924,22,302
MRI,38,22,302
2,112,22,302
4,34,22,302
9,48,23,303
7,43,23,303
7,512,22,302
7,82,23,303
1,53,23,303
MRI,36,21,301
4,196,23,303
8,52,23,303
4,283,23,303
5,798,23,303
7,38,23,303
4,55,23,303
6,824,23,303
6,132,23,303
1,43,22,302
2,57,24,304
7,85,24,304
7,56,24,304
7,1218,8,288
3,133,21,301
6,114,24,304
4,38,24,304
MRI,77,21,301
9,1672,23,303
10,2614,23,303
5,904,24,304
7,35,23,303
8,623,21,301
7,67,25,305
7,71,25,305
MRI,46,25,305
1,81,24,304
9,124,23,303
7,57,25,305
MRI,42,25,305
8,134,25,305
3,335,25,305
3,24,14,266
MRI,64,25,305
10,213,25,305
4,931,25,305
7,32,24,304
5,862,25,305
7,65,17,297
3,108,24,304
10,1049,21,301
MRI,45,25,305
2,46,17,297
2,70,21,301
2,93,0,308
6,291,0,308
5,367,0,308
10,137,0,308
10,126,0,308
7,1020,0,308
6,814,0,308
MRI,37,1,309
5,56,1,309
MRI,40,1,309
8,577,7,287
1,79,0,308
3,415,1,309
MRI,48,1,309
2,56,1,309
3,269,14,294
5,248,1,309
3,324,0,308
8,139,1,309
10,106,0,308
7,340,1,309
5,887,1,309
3,47,1,309
7,156,2,310
3,334,2,310
8,63,2,310
7,62,2,310
7,58,2,310
4,268,2,310
5,956,2,310
3,379,2,310
3,70,2,310
4,59,2,310
9,941,2,310
MRI,36,1,309
MRI,17,1,309
3,29,3,311
7,40,3,311
6,86,3,311
7,422,1,309
7,382,2,310
4,113,3,311
5,1066,3,311
1,64,1,309
MRI,32,1,309
4,101,3,311
MRI,45,4,312
MRI,58,4,312
10,117,3,311
10,98,3,311
MRI,48,4,312
7,35,3,311
5,428,4,312
MRI,56,4,312
MRI,34,4,312
10,294,1,309
3,72,4,312
3,114,4,312
4,653,4,312
8,468,24,304
6,134,4,256
1,78,25,305
10,255,2,310
2,106,1,309
8,110,1,309
8,333,3,311
MRI,83,4,312
MRI,66,7,315
MRI,59,7,315
MRI,64,7,315
6,400,7,315
7,62,3,311
MRI,53,7,315
5,533,7,315
MRI,41,8,316
3,37,8,316
MRI,70,8,316
5,270,8,316
MRI,82,8,316
6,199,4,312
5,112,8,316
MRI,41,8,316
8,846,8,316
5,341,8,316
3,44,8,316
1,103,3,311
MRI,41,7,315
10,1290,8,316
8,643,0,308
1,98,4,312
2,82,8,316
2,302,8,316
7,494,8,316
6,142,9,317
4,65,9,317
8,45,9,317
7,85,9,317
5,1153,9,317
1,71,8,316
4,407,9,317
8,66,9,317
6,195,9,317
7,35,10,318
1,70,10,318
2,84,10,318
6,98,10,318
6,113,10,318
4,352,10,318
5,79,10,318
5,137,10,318
1,85,7,315
10,324,9,317
3,348,10,318
MRI,60,11,319
10,109,10,318
8,70,11,319
7,97,9,317
2,111,3,311
3,196,11,319
3,149,7,315
4,113,11,319
4,170,11,319
8,409,7,315
7,68,9,317
10,1283,11,319
10,330,7,315
3,224,11,319
1,86,9,317
MRI,66,11,319
3,43,11,319
7,61,9,317
1,57,11,319
2,39,7,315
9,844,7,315
7,563,14,322
6,836,14,322
2,52,14,322
8,342,10,318
2,72,7,287
5,1303,14,322
MRI,33,15,323
9,1060,9,317
MRI,35,15,323
5,118,15,323
3,22,15,323
2,107,15,323
5,278,15,323
MRI,58,15,323
MRI,45,15,323
10,52,15,323
MRI,50,15,323
10,64,15,323
8,106,15,323
8,175,15,323
MRI,37,11,319
5,1351,11,319
4,206,16,324
7,412,16,324
8,69,16,324
3,807,15,323
1,76,14,322
10,614,14,322
4,264,16,324
4,61,16,324
6,373,16,324
5,910,16,324
7,24,16,324
5,26,16,324
5,22,17,325
7,91,17,325
2,85,17,325
1,605,15,323
6,85,17,325
10,2344,16,324
6,184,17,325
4,79,17,325
7,528,15,323
6,292,16,324
MRI,58,18,326
7,34,17,325
MRI,57,18,326
1,73,17,325
4,853,18,326
3,219,18,326
1,113,16,324
5,38,17,325
MRI,46,18,326
5,1953,18,326
8,152,18,326
MRI,25,18,326
7,554,11,319
MRI,31,21,329
MRI,33,21,329
5,50,21,329
10,293,18,326
MRI,40,21,329
6,480,21,329
MRI,60,18,326
MRI,62,21,329
MRI,60,22,330
8,634,17,325
MRI,53,21,329
10,44,22,330
2,45,21,329
MRI,64,22,330
2,101,22,330
4,53,22,330
5,99,22,330
2,125,22,330
9,1247,21,329
5,762,21,329
4,98,22,330
1,71,21,329
2,125,22,330
9,56,23,331
3,28,22,330
8,57,23,331
7,40,23,331
7,35,23,331
3,277,17,325
10,790,21,329
7,202,18,326
4,114,23,331
6,313,23,331
4,52,23,331
1,56,23,331
4,322,23,331
7,67,23,331
3,43,22,330
5,1095,23,331
7,63,23,331
9,986,23,331
7,62,24,332
3,31,24,332
6,109,24,332
10,100,24,332
4,125,24,332
7,53,24,332
9,148,23,331
10,1202,23,331
5,1339,24,332
6,152,23,331
7,69,25,333
MRI,53,25,333
8,495,21,329
MRI,54,25,333
1,68,22,330
9,1267,16,324
MRI,51,25,333
3,52,22,330
4,742,25,333
7,73,25,333
3,412,25,333
10,135,24,332
3,344,21,329
8,93,25,333
1,68,24,332
MRI,68,25,333
8,558,14,322
2,46,24,332
1,60,25,333
MRI,37,25,333
7,100,25,333
10,106,25,333
2,79,0,336
5,553,0,336
6,916,0,336
10,92,0,336
9,1611,14,322
7,1482,0,336
MRI,42,1,337
5,299,1,337
MRI,28,1,337
8,120,1,337
3,378,1,337
2,59,1,337
MRI,26,1,337
5,211,1,337
3,40,1,337
5,80,1,337
8,227,24,332
3,213,2,338
8,63,2,338
7,75,2,338
5,781,25,333
3,181,2,338
10,113,0,336
5,1063,2,338
3,74,2,338
4,172,2,338
2,128,3,339
7,216,2,338
3,91,3,339
7,97,3,339
7,499,1,337
MRI,62,1,337
4,53,3,339
6,101,3,339
7,58,3,339
5,866,3,339
10,121,3,339
MRI,43,4,340
MRI,52,4,340
1,56,1,337
MRI,32,4,340
MRI,51,1,337
5,757,4,340
MRI,66,4,340
7,84,4,340
7,69,2,338
3,60,4,340
4,1146,4,340
3,57,4,340
8,521,0,336
MRI,29,1,337
10,161,0,336
10,365,4,340
1,78,0,336
10,216,2,338
MRI,45,4,340
8,238,4,340
MRI,63,7,343
MRI,54,7,343
6,492,7,343
1,111,3,339
5,773,7,343
9,1089,7,343
5,154,8,344
MRI,65,7,343
3,33,8,344
MRI,46,8,344
5,212,8,344
3,194,7,343
3,33,8,344
5,221,8,344
MRI,114,8,344
2,174,8,344
7,63,9,345
9,1005,2,338
MRI,60,7,343
4,304,9,345
4,56,9,345
8,163,9,345
6,233,9,345
8,510,7,343
7,605,8,344
5,1213,9,345
5,38,10,346
2,29,10,346
1,65,4,340
MRI,38,8,344
4,73,10,346
1,56,10,346
7,62,10,346
3,1098,10,346
MRI,59,7,343
5,826,10,346
1,59,8,344
7,40,10,346
MRI,30,11,347
3,254,11,347
8,1340,8,344
8,45,11,347
6,110,10,346
MRI,53,11,347
4,112,11,347
4,137,11,347
MRI,61,11,347
3,57,11,347
MRI,182,11,347
1,113,7,343
10,371,9,345
MRI,78,11,347
MRI,17,11,347
7,88,9,345
1,94,9,345
1,85,11,347
6,402,14,350
10,229,14,350
5,925,14,350
2,32,14,350
7,855,14,350
MRI,49,15,351
MRI,47,15,351
MRI,63,15,351
3,36,15,351
3,340,15,351
5,221,15,351
2,732,15,351
7,718,11,347
MRI,48,15,351
10,57,15,351
1,98,14,350
5,171,15,351
8,144,16,352
4,147,16,352
MRI,78,15,351
4,110,16,352
4,93,16,352
4,115,16,352
5,1458,11,347
5,57,16,352
6,399,16,352
10,1476,16,352
9,1582,16,352
7,596,16,352
5,1697,16,352
6,160,17,353
1,577,15,351
6,171,16,352
4,102,17,353
MRI,53,18,354
MRI,60,18,354
9,1497,14,350
MRI,42,18,354
4,761,18,354
1,96,16,352
MRI,40,18,354
7,79,18,354
3,330,18,354
5,29,17,353
1,93,17,353
3,230,17,353
5,1368,18,354
8,245,14,350
MRI,30,21,357
2,46,21,357
6,489,21,357
MRI,64,21,357
MRI,46,21,357
MRI,49,22,358
4,39,22,358
3,25,22,358
10,81,22,358
2,389,22,358
MRI,58,22,358
3,44,22,358
MRI,75,21,357
5,930,21,357
4,47,22,358
7,66,23,359
4,94,23,359
10,477,21,357
5,613,23,359
4,409,23,359
4,54,23,359
7,46,23,359
6,863,23,359
8,83,23,359
3,150,21,357
6,162,23,359
1,91,22,358
1,37,23,359
5,116,21,357
4,98,24,360
7,36,24,360
3,28,24,360
10,2350,23,359
9,62,23,359
5,1188,24,360
MRI,48,25,361
MRI,26,25,361
MRI,34,25,361
7,90,25,361
9,857,23,359
7,62,25,361
3,107,25,361
4,1418,25,361
8,113,25,361
9,85,23,359
7,46,23,359
9,757,9,345
5,1868,25,361
2,58,24,360
6,115,18,298
MRI,57,25,361
3,335,0,364
8,324,21,357
1,78,25,361
7,844,0,364
6,975,0,364
2,51,0,364
9,788,21,357
7,344,4,340
3,19,22,358
3,632,1,365
5,2100,0,364
MRI,46,1,365
MRI,57,1,365
7,610,1,365
7,50,2,366
7,74,2,366
10,123,0,364
10,75,0,364
3,277,2,366
8,86,2,366
MRI,33,1,365
1,42,21,357
6,246,18,326
2,47,1,365
5,852,2,366
3,169,2,366
3,100,2,366
1,57,24,360
4,300,2,366
2,90,17,353
4,87,2,366
3,62,3,367
6,108,3,367
7,45,3,367
7,38,3,367
9,715,2,366
10,298,2,366
7,33,2,366
7,88,3,367
5,1191,3,367
3,55,14,322
MRI,35,1,365
MRI,60,4,368
1,43,0,364
4,194,3,367
MRI,30,4,368
2,42,7,343
3,104,4,368
4,534,4,368
MRI,38,4,368
MRI,53,4,368
1,86,3,367
8,253,0,364
7,371,4,368
