OT,surgery_duration,schedule_day,simulation_day
MRI,50,21,189
6,260,21,189
6,345,21,189
5,1210,21,189
MRI,48,21,189
MRI,71,18,186
3,382,15,183
4,18,22,190
2,96,22,190
MRI,73,22,190
5,89,22,190
4,37,22,190
4,66,22,190
2,62,21,189
2,146,22,190
6,85,4,172
5,44,21,189
9,1295,14,182
2,161,22,190
10,121,22,190
1,93,21,189
4,64,23,191
8,41,23,191
6,286,23,191
1,31,23,191
4,139,23,191
9,119,23,191
7,51,23,191
5,832,23,191
7,88,23,191
4,191,23,191
7,135,23,191
4,147,23,191
7,431,22,190
6,181,23,191
10,1329,23,191
1,72,22,190
3,61,24,192
4,89,24,192
3,47,22,190
3,141,21,189
6,99,24,192
7,82,24,192
10,113,24,192
8,571,21,189
5,1545,24,192
MRI,42,25,193
9,1003,23,191
4,846,25,193
8,247,25,193
3,276,25,193
7,76,23,191
10,149,24,192
7,124,25,193
10,272,21,189
7,53,24,192
9,1921,21,189
MRI,23,25,193
1,74,25,193
1,86,24,192
MRI,71,25,193
6,455,0,196
7,568,0,196
7,82,24,192
10,110,0,196
5,1137,0,196
1,70,0,196
MRI,54,1,197
5,150,1,197
2,63,1,197
7,581,1,197
5,175,1,197
8,259,24,192
3,669,1,197
MRI,68,1,197
10,760,7,147
9,79,23,191
MRI,39,1,197
3,233,2,198
1,73,1,197
10,75,0,196
7,108,2,198
3,215,14,182
5,630,2,198
8,48,2,198
8,142,1,197
4,233,2,198
3,249,2,198
9,858,2,198
10,148,0,196
7,57,2,198
7,87,3,199
7,43,3,199
3,32,3,199
10,79,3,199
3,80,2,198
7,146,4,172
5,1213,25,193
6,136,3,199
7,54,3,199
5,619,3,199
2,41,0,196
4,53,3,199
4,205,3,199
8,362,0,196
MRI,64,4,200
3,166,4,200
5,34,1,197
MRI,59,4,200
MRI,49,4,200
MRI,54,4,200
5,896,4,200
10,329,2,198
4,1264,4,200
8,138,4,200
1,57,3,199
10,103,3,199
7,160,4,200
1,112,4,200
3,302,0,196
MRI,43,4,200
6,983,7,203
5,1030,7,203
MRI,61,7,203
7,83,2,198
9,1461,7,203
3,37,8,204
MRI,39,8,204
2,44,17,185
5,215,8,204
MRI,49,7,203
2,77,24,192
5,438,8,204
MRI,59,8,204
7,625,8,204
8,952,8,204
2,401,8,204
3,40,8,204
7,89,9,205
MRI,33,7,203
7,51,9,205
7,78,9,205
8,113,9,205
7,46,9,205
8,114,9,205
1,57,7,203
6,40,9,205
6,157,9,205
10,2521,8,204
5,1111,9,205
4,74,9,205
4,315,9,205
6,293,9,205
3,98,7,203
6,169,10,206
4,114,10,206
1,80,10,206
6,233,10,206
10,234,4,200
7,59,10,206
MRI,49,11,207
3,306,10,206
3,116,11,207
1,100,8,204
5,70,10,206
4,118,11,207
MRI,55,11,207
8,144,11,207
3,68,11,207
MRI,29,11,207
10,1395,11,207
8,512,3,199
8,518,10,206
8,437,7,203
3,223,11,207
7,704,11,207
5,865,11,207
5,414,14,210
7,500,14,210
6,291,14,210
1,60,9,205
9,1082,14,210
MRI,58,11,207
10,748,7,203
6,965,14,210
1,79,11,207
2,76,14,210
2,64,15,211
3,307,15,211
5,127,15,211
MRI,49,15,211
5,365,15,211
MRI,34,15,211
10,43,15,211
MRI,43,15,211
8,145,15,211
MRI,85,8,204
10,195,14,210
4,151,16,212
6,460,16,212
4,140,16,212
4,59,16,212
8,179,16,212
4,164,16,212
6,139,16,212
2,87,10,206
7,544,15,211
2,52,17,213
10,1490,16,212
7,92,17,213
7,41,17,213
5,653,16,212
1,84,16,212
5,35,17,213
10,122,15,211
6,52,17,213
1,949,15,211
6,205,18,186
7,731,16,212
5,50,16,212
2,35,3,199
MRI,50,18,214
4,147,17,213
7,74,17,213
MRI,45,18,214
MRI,44,18,214
1,79,17,213
7,75,18,214
3,304,18,214
5,1120,18,214
3,81,18,214
MRI,53,18,214
4,1472,18,214
5,26,17,213
6,330,4,200
8,229,14,210
7,84,10,206
1,97,14,210
5,36,21,217
2,81,21,217
MRI,62,21,217
MRI,54,21,217
6,574,21,217
3,126,17,213
MRI,64,21,217
5,905,21,217
MRI,55,21,217
9,909,16,212
1,81,21,217
MRI,39,22,218
3,51,22,218
4,35,22,218
5,204,22,218
3,42,22,218
MRI,70,22,218
10,96,22,218
9,1972,21,217
MRI,37,22,218
7,565,22,218
2,228,22,218
2,179,22,218
2,93,22,218
4,51,22,218
8,1139,22,218
1,102,23,219
6,220,23,219
4,240,23,219
8,134,23,219
7,82,23,219
5,876,23,219
4,172,23,219
2,22,7,203
3,59,24,220
6,79,23,219
1,88,22,218
3,33,22,218
10,498,21,217
7,44,23,219
4,56,24,220
9,1954,23,219
10,2238,23,219
4,47,23,219
5,626,24,220
MRI,55,25,221
MRI,60,25,221
MRI,52,25,221
MRI,82,25,221
7,48,24,220
MRI,31,25,221
4,1059,25,221
7,66,25,221
MRI,36,25,221
1,70,25,221
8,629,21,217
9,62,23,219
3,282,25,221
3,142,21,217
10,203,25,221
1,76,24,220
7,56,23,219
2,52,24,220
5,1315,25,221
7,73,23,219
9,924,9,205
9,149,23,219
MRI,46,18,214
8,91,25,221
5,313,0,224
7,629,0,224
2,210,15,211
5,418,0,224
6,1298,0,224
10,107,0,224
MRI,45,1,225
MRI,40,1,225
MRI,63,1,225
5,70,1,225
5,151,1,225
2,55,1,225
MRI,50,1,225
MRI,55,1,225
3,517,1,225
5,346,1,225
MRI,24,1,225
2,43,0,224
8,99,1,225
3,157,2,226
7,51,2,226
7,61,2,226
10,176,0,224
4,299,2,226
3,299,2,226
2,62,1,225
3,600,0,224
8,98,2,226
3,26,2,226
5,1069,2,226
9,774,2,226
2,59,3,227
10,91,3,227
3,58,3,227
6,114,3,227
1,127,0,224
1,110,1,225
4,136,3,227
7,43,3,227
5,1127,3,227
MRI,50,4,228
MRI,43,4,228
MRI,59,4,228
1,41,3,227
7,60,2,226
4,718,4,228
3,114,4,228
3,100,4,228
MRI,70,4,228
5,730,4,228
MRI,73,4,228
7,100,3,227
10,277,2,226
7,577,1,225
10,115,0,224
2,104,7,231
MRI,45,7,231
MRI,64,7,231
MRI,59,7,231
6,337,7,231
MRI,48,7,231
8,398,3,227
6,644,7,231
MRI,72,7,231
5,1187,7,231
MRI,58,8,232
6,262,18,158
1,112,4,228
MRI,118,7,231
3,75,8,232
MRI,49,4,228
5,220,8,232
MRI,31,8,232
3,168,7,231
10,471,7,231
5,192,8,232
8,400,0,224
5,116,8,232
MRI,42,8,232
MRI,58,8,232
6,267,4,228
2,432,8,232
8,100,9,233
5,656,9,233
9,1188,9,233
4,421,9,233
6,237,9,233
MRI,60,8,232
7,40,9,233
5,31,10,234
1,73,9,233
6,64,10,234
1,80,10,234
4,73,10,234
5,1080,10,234
3,44,8,232
MRI,58,11,235
MRI,65,11,235
3,58,11,235
4,103,11,235
3,173,11,235
MRI,61,11,235
8,52,11,235
3,22,8,232
1,81,8,232
2,71,10,234
4,177,11,235
10,1545,11,235
8,481,7,231
8,101,9,233
10,144,9,233
3,475,10,234
1,54,7,231
MRI,33,11,235
7,62,9,233
10,197,17,213
5,1085,11,235
1,68,11,235
5,454,14,238
2,83,14,238
10,226,14,238
7,1151,14,238
6,1323,14,238
3,23,15,239
7,1151,11,235
5,172,15,239
MRI,41,15,239
2,65,15,239
5,113,15,239
7,60,10,234
10,113,15,239
10,109,15,239
8,34,15,239
MRI,38,15,239
MRI,52,15,239
4,181,16,240
3,648,15,239
7,630,15,239
4,188,16,240
5,652,16,240
7,856,16,240
9,597,14,238
6,864,16,240
8,36,16,240
6,75,17,241
MRI,90,15,239
7,55,17,241
10,2403,16,240
1,78,16,240
5,43,17,241
6,151,16,240
1,1131,15,239
MRI,22,18,242
4,205,17,241
7,72,18,242
MRI,52,18,242
4,696,18,242
3,594,18,242
4,73,16,240
1,89,14,238
MRI,58,18,242
5,1951,18,242
5,28,16,240
8,363,14,238
7,200,18,242
1,74,17,241
MRI,33,18,242
6,573,21,245
MRI,57,21,245
MRI,26,21,245
2,61,17,241
5,818,21,245
4,58,22,246
2,163,22,246
2,243,22,246
3,35,22,246
10,107,22,246
2,227,22,246
4,37,22,246
8,473,17,241
3,188,21,245
2,89,21,245
5,67,21,245
1,79,21,245
7,52,23,247
4,195,23,247
9,801,21,245
8,105,23,247
6,465,23,247
7,47,23,247
4,79,23,247
MRI,60,22,246
4,350,23,247
7,66,23,247
1,83,23,247
4,45,23,247
5,1094,23,247
9,797,23,247
7,64,23,247
9,56,23,247
3,309,17,241
3,55,24,248
6,54,24,248
6,155,18,214
4,96,24,248
MRI,48,22,246
7,81,24,248
6,201,23,247
9,58,23,247
10,2396,23,247
9,1142,7,231
7,91,24,248
MRI,41,25,249
7,45,25,249
7,38,25,249
MRI,54,25,249
7,35,24,248
MRI,36,25,249
7,47,25,249
3,113,14,210
MRI,113,25,249
4,658,25,249
3,108,25,249
MRI,48,25,249
5,1006,24,248
3,225,14,238
MRI,49,15,239
8,272,25,249
MRI,56,25,249
1,82,24,248
1,71,22,246
1,79,25,249
5,782,25,249
10,225,25,249
2,76,0,252
6,508,0,252
3,632,0,252
7,749,0,252
10,70,0,252
5,950,0,252
10,699,21,245
MRI,49,1,253
MRI,55,1,253
3,346,1,253
10,143,0,252
5,372,1,253
2,101,1,253
MRI,35,1,253
MRI,55,1,253
2,57,1,253
5,51,1,253
MRI,44,1,253
10,122,0,252
3,35,1,253
3,145,2,254
7,110,2,254
8,71,2,254
3,141,2,254
MRI,33,1,253
3,68,2,254
1,174,1,253
1,76,0,252
7,60,2,254
5,1272,2,254
4,263,2,254
5,66,3,255
3,39,3,255
8,484,21,245
9,1708,2,254
2,71,3,255
4,46,3,255
7,1408,1,253
7,68,3,255
8,142,1,253
3,64,2,254
MRI,34,4,256
4,81,3,255
MRI,51,4,256
4,499,4,256
3,108,4,256
5,702,4,256
10,318,1,253
MRI,46,4,256
MRI,42,4,256
1,72,3,255
5,1144,3,255
1,140,4,256
10,200,2,254
MRI,42,4,256
7,572,2,254
8,509,0,252
2,59,7,259
MRI,64,7,259
2,62,24,248
MRI,30,7,259
6,431,7,259
MRI,52,7,259
MRI,51,7,259
MRI,46,7,259
5,1506,7,259
MRI,56,8,260
MRI,33,8,260
MRI,47,8,260
MRI,52,8,260
1,55,8,260
7,917,8,260
5,168,8,260
1,87,7,259
2,211,8,260
5,148,8,260
5,273,8,260
MRI,58,8,260
9,2828,7,259
7,93,9,261
3,24,8,260
8,1770,8,260
4,74,9,261
6,104,9,261
6,160,9,261
8,130,9,261
7,94,9,261
1,70,9,261
7,35,2,254
5,848,9,261
1,69,10,262
3,32,8,260
6,213,4,256
5,793,10,262
3,81,11,263
4,168,11,263
3,322,11,263
MRI,61,11,263
4,106,10,262
10,778,11,263
MRI,50,11,263
2,64,10,262
4,156,11,263
7,1203,11,263
8,28,11,263
9,1978,9,261
10,2702,7,259
3,142,7,259
10,133,9,261
5,1188,11,263
MRI,44,11,263
3,72,4,256
1,72,11,263
3,46,8,260
3,174,14,266
5,204,14,266
9,907,14,266
6,997,14,266
7,1028,14,266
5,239,14,266
2,61,14,266
10,42,15,267
3,249,15,267
MRI,70,15,267
3,35,15,267
5,291,15,267
10,94,14,266
8,124,15,267
10,70,15,267
5,223,15,267
MRI,43,15,267
7,412,15,267
MRI,21,15,267
5,47,16,268
4,261,16,268
8,67,16,268
6,245,16,268
6,240,16,268
7,61,16,268
4,38,16,268
4,270,16,268
1,74,14,266
5,812,16,268
3,661,10,262
2,66,17,269
5,54,17,269
7,380,16,268
MRI,62,15,267
2,104,15,267
7,83,17,269
10,2106,16,268
1,114,16,268
4,90,17,269
6,39,17,269
MRI,46,15,267
MRI,42,18,270
MRI,45,18,270
MRI,68,18,270
3,213,18,270
4,1165,18,270
5,1423,18,270
9,1673,16,240
9,754,16,268
8,374,7,259
MRI,52,18,270
2,61,15,267
5,67,17,269
5,128,21,273
8,51,18,270
7,191,18,270
8,505,14,266
5,903,21,273
6,1286,21,273
2,142,22,274
10,200,22,274
4,27,22,274
MRI,39,22,274
9,1811,21,273
2,162,22,274
2,107,22,274
6,169,17,269
5,135,22,274
MRI,38,21,273
MRI,55,21,273
4,38,22,274
4,135,23,275
8,97,23,275
4,155,23,275
1,59,23,275
7,53,23,275
6,660,23,275
MRI,37,21,273
3,250,17,269
3,44,22,274
4,175,23,275
10,241,18,270
7,63,23,275
5,850,23,275
1,64,17,269
MRI,32,18,270
9,124,23,275
6,145,23,275
1,60,22,274
7,62,24,276
7,81,23,275
MRI,31,21,273
6,243,24,276
5,1042,24,276
9,1650,23,275
4,54,24,276
1,505,15,267
10,2683,23,275
MRI,54,25,277
7,105,25,277
MRI,53,25,277
MRI,60,25,277
3,312,25,277
MRI,86,25,277
1,85,24,276
8,409,25,277
10,109,25,277
7,80,25,277
4,1393,25,277
1,90,21,273
MRI,37,25,277
3,356,21,273
MRI,52,25,277
3,95,24,276
4,57,9,233
9,77,23,275
1,85,25,277
5,993,25,277
5,410,0,280
7,687,0,280
6,739,0,280
2,72,0,280
7,173,4,256
MRI,35,1,281
MRI,32,1,281
MRI,57,1,281
MRI,52,1,281
3,532,1,281
2,82,1,281
5,203,1,281
3,499,0,280
10,177,0,280
2,53,1,281
7,481,1,281
MRI,29,1,281
5,119,1,281
1,51,1,281
7,84,2,282
8,181,1,281
1,118,0,280
3,315,2,282
7,97,2,282
7,53,2,282
8,57,2,282
5,726,2,282
8,369,21,273
4,31,2,282
3,59,2,282
3,247,2,282
4,295,2,282
7,41,3,283
MRI,29,1,281
7,24,3,283
6,102,3,283
3,46,3,283
5,52,1,281
4,114,3,283
5,700,3,283
9,883,2,282
10,97,3,283
7,353,2,282
MRI,63,4,284
MRI,41,4,284
MRI,62,4,284
MRI,60,4,284
3,97,4,284
2,28,3,283
4,1090,4,284
1,81,3,283
10,89,0,280
5,875,4,284
1,66,4,284
10,106,3,283
7,209,4,284
10,191,4,284
MRI,51,7,287
MRI,46,7,287
MRI,39,4,284
MRI,51,7,287
MRI,47,7,287
6,431,7,287
2,51,7,287
MRI,39,7,287
5,1332,7,287
2,46,24,276
9,1654,7,287
3,73,8,288
5,235,8,288
MRI,74,8,288
3,26,8,288
MRI,68,8,288
MRI,54,8,288
MRI,37,8,288
10,794,7,287
3,36,8,288
5,216,8,288
MRI,46,8,288
2,242,8,288
8,811,8,288
2,108,21,273
5,123,8,288
1,81,7,287
10,239,2,282
8,187,4,284
7,75,9,289
4,46,9,289
7,64,9,289
7,706,8,288
6,174,4,284
3,223,7,287
8,63,9,289
6,181,9,289
5,518,9,289
1,86,9,289
MRI,100,7,287
4,62,10,290
6,288,10,290
3,462,10,290
4,143,9,289
1,50,10,290
7,105,10,290
MRI,65,11,291
MRI,50,11,291
4,109,11,291
4,171,11,291
8,92,11,291
MRI,74,11,291
MRI,59,11,291
2,22,10,290
3,593,11,291
7,336,11,291
3,73,11,291
5,2326,10,290
MRI,51,11,291
10,1030,11,291
8,548,0,280
8,314,7,287
1,74,11,291
1,76,8,288
10,246,9,289
6,518,14,294
5,472,14,294
7,940,14,294
9,1034,14,294
MRI,43,15,295
MRI,49,15,295
MRI,50,15,295
1,68,14,294
MRI,40,15,295
10,121,15,295
2,72,15,295
3,59,15,295
10,203,15,295
8,140,15,295
5,349,15,295
7,32,9,289
MRI,142,15,295
3,1092,15,295
5,138,15,295
5,46,16,296
8,159,16,296
1,640,15,295
4,234,16,296
6,299,16,296
MRI,80,11,291
4,209,16,296
4,123,16,296
7,594,16,296
6,125,16,296
8,129,9,289
4,33,16,296
2,72,17,297
4,113,17,297
7,655,15,295
5,891,16,296
6,329,18,270
10,3234,16,296
MRI,40,18,298
MRI,53,18,298
5,54,17,297
4,1387,18,298
3,382,18,298
5,32,17,297
5,2489,18,298
MRI,48,18,298
MRI,49,18,298
1,78,16,296
7,43,18,298
2,93,14,294
1,70,17,297
9,1088,16,296
MRI,33,21,301
MRI,66,21,301
MRI,62,21,301
6,687,21,301
5,60,21,301
3,91,17,297
MRI,41,22,302
2,112,22,302
9,1097,9,289
2,409,22,302
3,47,18,298
MRI,41,21,301
5,2331,21,301
1,77,21,301
10,52,22,302
4,21,22,302
2,189,22,302
7,1558,22,302
4,72,22,302
7,68,23,303
8,165,23,303
6,287,23,303
4,102,23,303
MRI,75,18,298
4,127,23,303
4,131,23,303
1,40,23,303
8,363,14,294
2,54,21,301
10,219,14,294
6,127,23,303
5,1417,23,303
9,163,23,303
MRI,83,21,301
2,172,15,295
2,92,24,304
7,51,24,304
6,79,24,304
4,76,24,304
5,1171,24,304
MRI,41,21,301
MRI,55,25,305
MRI,64,25,305
7,129,25,305
9,51,23,303
MRI,50,25,305
3,115,24,304
3,129,14,294
10,287,21,301
7,78,25,305
3,467,25,305
4,1216,25,305
MRI,89,25,305
MRI,53,25,305
4,41,23,303
1,81,22,302
8,295,25,305
9,2044,23,303
1,94,24,304
10,33,0,308
1,36,25,305
7,758,0,308
6,847,0,308
3,278,0,308
5,1274,0,308
MRI,58,1,309
MRI,55,1,309
MRI,53,1,309
10,100,0,308
MRI,39,25,305
2,77,1,309
5,265,1,309
MRI,47,1,309
5,139,1,309
1,93,0,308
3,380,1,309
5,57,1,309
2,66,0,308
3,277,2,310
8,110,2,310
3,27,1,309
4,314,2,310
7,91,2,310
3,178,2,310
3,90,2,310
5,1141,2,310
MRI,37,1,309
9,1623,2,310
8,341,21,301
4,169,3,311
7,70,2,310
7,52,23,303
2,19,3,311
MRI,47,4,312
MRI,45,4,312
2,82,1,309
MRI,50,4,312
4,827,4,312
5,888,25,305
1,63,1,309
MRI,34,4,312
MRI,22,4,312
10,339,2,310
1,170,3,311
6,122,4,312
7,79,24,304
1,53,4,312
5,974,4,312
MRI,39,7,315
MRI,59,7,315
MRI,23,7,315
6,513,7,315
3,54,3,311
8,413,0,308
MRI,43,7,315
5,769,7,315
9,1270,7,315
MRI,40,7,315
MRI,46,8,316
7,658,1,309
MRI,51,8,316
MRI,49,8,316
3,254,7,315
5,101,8,316
5,283,8,316
8,211,4,312
MRI,58,8,316
2,31,8,316
3,69,8,316
5,155,8,316
2,325,8,316
7,58,9,317
7,34,9,317
4,35,9,317
8,2081,8,316
1,79,7,315
7,48,9,317
3,45,8,316
6,262,9,317
3,175,21,301
1,83,8,316
5,686,9,317
5,51,10,318
6,109,10,318
4,75,10,318
1,74,10,318
9,1514,9,317
4,273,9,317
5,1397,10,318
2,27,7,315
8,70,11,319
MRI,44,11,319
3,185,11,319
MRI,53,11,319
3,29,8,316
4,118,11,319
7,715,11,319
3,67,11,319
MRI,54,11,319
MRI,74,11,319
7,1060,8,316
10,183,9,317
10,1662,11,319
4,124,10,318
1,94,11,319
2,50,14,322
3,618,10,318
8,368,7,315
5,304,14,322
6,387,14,322
1,69,9,317
5,386,14,322
10,264,14,322
9,1545,14,322
2,52,10,318
MRI,60,15,323
MRI,64,15,323
5,171,15,323
8,149,15,323
3,58,15,323
7,1114,14,322
5,288,15,323
10,54,15,323
7,1197,15,323
3,508,15,323
MRI,44,15,323
MRI,138,7,315
2,52,15,323
4,87,16,324
10,94,15,323
MRI,64,15,323
6,205,16,324
4,142,16,324
4,153,16,324
5,1005,11,319
8,82,16,324
4,59,16,324
10,1310,16,324
2,68,17,325
5,28,16,324
6,130,17,325
5,804,16,324
4,71,17,325
6,169,16,324
7,435,16,324
7,45,17,325
5,59,17,325
7,167,4,312
MRI,41,18,326
MRI,52,18,326
MRI,51,18,326
9,882,16,324
MRI,87,18,326
MRI,47,18,326
7,229,18,326
4,1408,18,326
3,427,18,326
5,65,17,325
1,44,16,324
MRI,74,18,326
5,1294,18,326
1,64,17,325
10,1717,7,315
9,737,21,301
3,194,17,325
1,75,14,322
2,30,21,329
MRI,72,21,329
5,36,21,329
MRI,35,21,329
MRI,58,21,329
MRI,26,21,329
9,1444,21,329
6,1588,21,329
MRI,66,22,330
5,1196,21,329
5,87,22,330
MRI,52,22,330
3,15,22,330
2,145,22,330
3,45,22,330
2,240,22,330
MRI,55,22,330
MRI,27,21,329
2,202,22,330
4,37,22,330
3,35,4,312
4,43,22,330
10,98,22,330
7,72,23,331
1,46,22,330
8,95,23,331
9,60,23,331
6,306,23,331
4,361,23,331
1,49,23,331
4,112,23,331
MRI,184,21,329
6,119,23,331
5,1598,23,331
7,133,24,332
7,58,23,331
4,118,24,332
1,59,21,329
5,1133,24,332
7,66,25,333
MRI,24,25,333
7,77,25,333
MRI,58,25,333
MRI,43,25,333
7,66,24,332
MRI,63,25,333
9,1126,23,331
3,201,21,329
MRI,160,25,333
4,752,25,333
3,269,25,333
7,60,25,333
MRI,57,25,333
3,225,14,322
9,109,23,331
2,58,24,332
1,67,25,333
1,61,24,332
3,83,24,332
1,418,15,323
6,580,0,336
3,1045,0,336
7,1046,0,336
8,394,18,326
10,126,0,336
MRI,59,1,337
MRI,48,1,337
2,64,1,337
8,593,14,322
3,309,1,337
MRI,63,1,337
5,1898,0,336
MRI,38,1,337
MRI,79,1,337
7,643,1,337
8,54,1,337
3,21,1,337
3,7,22,330
10,275,21,329
2,57,0,336
8,93,2,338
MRI,72,1,337
3,77,2,338
3,83,2,338
5,844,2,338
7,57,2,338
7,90,2,338
3,119,2,338
7,36,2,338
2,115,1,337
1,85,1,337
3,30,3,339
4,214,2,338
6,115,3,339
4,139,3,339
MRI,71,4,340
3,144,4,340
5,512,3,339
8,633,0,336
MRI,49,4,340
5,832,4,340
7,52,3,339
MRI,43,4,340
2,66,3,339
4,1345,4,340
1,63,0,336
3,51,4,340
1,125,3,339
MRI,32,4,340
7,68,4,340
8,312,21,329
MRI,57,7,343
MRI,94,7,343
MRI,38,7,343
6,524,7,343
2,34,7,343
MRI,62,7,343
1,53,4,340
5,921,7,343
MRI,47,8,344
MRI,35,8,344
3,27,8,344
2,341,8,344
MRI,64,8,344
5,192,8,344
MRI,70,7,343
MRI,51,7,343
5,155,8,344
5,210,8,344
7,581,8,344
3,5,8,344
10,323,2,338
5,694,9,345
3,21,8,344
3,272,14,126
9,1084,9,345
6,133,9,345
8,95,9,345
8,1082,8,344
3,81,7,343
4,74,9,345
5,996,10,346
1,71,10,346
7,49,9,345
MRI,60,11,347
1,45,9,345
MRI,57,11,347
10,274,9,345
MRI,27,11,347
8,336,7,343
4,130,11,347
7,24,11,347
MRI,57,11,347
3,182,11,347
MRI,81,11,347
3,77,11,347
4,149,11,347
7,32,10,346
MRI,49,4,340
8,49,11,347
1,83,7,343
1,74,8,344
2,138,10,346
3,738,10,346
MRI,54,11,347
6,111,18,242
10,110,14,350
6,445,14,350
7,365,11,347
MRI,64,15,351
7,1605,14,350
1,84,14,350
9,1275,14,350
2,77,15,351
3,49,15,351
1,74,11,347
2,944,15,351
7,924,15,351
10,75,15,351
5,2743,14,350
MRI,64,15,351
9,2616,7,343
3,404,15,351
4,147,16,352
6,317,16,352
8,78,16,352
4,152,16,352
4,221,16,352
5,710,16,352
7,955,16,352
10,1182,16,352
9,1438,16,352
5,117,16,352
MRI,29,15,351
5,25,17,353
6,145,16,352
2,32,17,353
9,931,2,338
4,102,17,353
MRI,32,18,354
3,216,18,354
MRI,54,18,354
1,771,15,351
4,793,18,354
2,80,14,350
1,99,16,352
5,43,17,353
MRI,25,18,354
4,47,16,352
5,1926,18,354
10,385,7,343
3,246,14,350
MRI,46,18,354
MRI,81,15,351
4,59,23,331
MRI,49,18,354
3,271,17,353
MRI,63,21,357
2,154,21,357
MRI,66,21,357
MRI,55,21,357
6,460,21,357
MRI,41,21,357
5,958,11,347
5,769,21,357
MRI,34,21,357
10,54,22,358
3,42,22,358
4,42,22,358
2,284,22,358
3,22,22,358
4,24,22,358
MRI,38,22,358
2,104,22,358
5,32,21,357
2,221,22,358
1,90,17,353
4,38,22,358
3,176,21,357
8,66,23,359
4,184,23,359
4,56,23,359
7,84,23,359
6,163,23,359
MRI,26,22,358
7,54,23,359
4,224,23,359
1,66,23,359
7,68,23,359
9,818,23,359
3,74,24,360
7,58,23,359
4,93,24,360
5,1910,23,359
1,95,22,358
6,109,24,360
6,126,23,359
8,636,14,350
2,61,24,360
7,49,24,360
MRI,52,25,361
MRI,70,25,361
10,3108,23,359
MRI,86,25,361
4,648,25,361
7,112,25,361
1,142,21,357
3,43,22,358
3,260,25,361
MRI,34,22,358
MRI,57,25,361
1,89,25,361
7,97,25,361
8,517,21,357
4,44,23,275
MRI,49,25,361
1,67,24,360
9,152,23,359
9,1509,21,357
10,296,25,361
8,109,25,361
6,583,0,364
5,928,0,364
3,1232,0,364
7,122,25,361
10,165,0,364
MRI,64,1,365
7,1727,0,364
MRI,66,1,365
5,160,1,365
3,443,1,365
MRI,73,1,365
10,62,0,364
5,78,1,365
5,88,1,365
MRI,64,1,365
5,75,1,365
3,174,2,366
2,49,1,365
8,81,2,366
7,77,2,366
3,124,2,366
4,412,2,366
5,1232,2,366
1,99,0,364
2,36,3,367
3,69,3,367
7,24,3,367
9,56,23,359
1,43,1,365
4,104,3,367
5,919,3,367
8,523,0,364
MRI,57,4,368
MRI,33,4,368
3,102,4,368
MRI,55,4,368
3,54,4,368
MRI,59,4,368
7,70,2,366
1,62,4,368
MRI,43,4,368
5,819,4,368
10,367,21,357
4,1603,4,368
3,103,2,366
1,72,3,367
2,73,1,365
10,567,2,366
MRI,62,7,371
6,416,7,371
MRI,59,7,371
9,1159,7,371
MRI,41,7,371
MRI,66,8,372
9,1074,2,366
MRI,46,8,372
2,71,0,364
5,116,8,372
3,16,8,372
3,27,8,372
5,340,8,372
MRI,45,8,372
1,51,7,371
2,292,8,372
5,1474,7,371
1,63,8,372
6,101,9,373
8,197,9,373
9,914,9,373
5,559,9,373
5,1298,25,361
6,147,9,373
10,3314,7,371
MRI,88,21,357
7,80,9,373
2,45,10,374
1,42,10,374
1,80,9,373
3,548,10,374
7,839,8,372
7,64,10,374
4,50,10,374
5,1341,10,374
MRI,39,11,375
3,91,11,375
3,77,11,375
7,413,11,375
4,129,11,375
MRI,56,11,375
8,97,11,375
MRI,107,11,375
MRI,24,11,375
4,159,11,375
7,45,11,375
3,172,7,371
3,187,11,375
MRI,28,11,375
7,90,9,373
MRI,70,11,375
1,83,11,375
4,170,10,374
8,247,7,371
MRI,48,1,365
2,110,7,371
2,42,14,378
6,77,18,354
6,533,14,378
5,658,14,378
9,826,14,378
7,936,14,378
MRI,28,15,379
MRI,52,15,379
10,79,15,379
4,100,9,373
2,51,15,379
5,223,15,379
MRI,98,15,379
MRI,37,15,379
5,179,15,379
10,391,14,378
3,30,15,379
MRI,63,15,379
8,68,16,380
7,880,15,379
3,1473,15,379
1,121,14,378
2,217,15,379
6,353,16,380
4,702,16,380
1,719,15,379
5,852,16,380
6,171,16,380
7,141,17,381
10,1814,16,380
5,60,17,381
7,490,16,380
6,79,17,381
5,41,16,380
MRI,59,18,382
MRI,44,18,382
8,158,15,379
8,270,14,378
MRI,37,18,382
4,554,18,382
3,282,18,382
5,42,17,381
7,62,18,382
1,96,17,381
1,102,16,380
5,2084,18,382
MRI,59,18,382
2,45,17,381
5,837,11,375
MRI,43,18,382
5,84,21,385
MRI,62,21,385
7,201,18,382
MRI,55,21,385
6,740,21,385
5,1286,21,385
1,52,21,385
10,120,22,386
3,70,22,386
2,153,22,386
MRI,33,22,386
9,2019,21,385
4,45,22,386
2,159,22,386
4,30,22,386
4,19,22,386
MRI,44,21,385
3,60,22,386
MRI,50,21,385
1,62,23,387
2,132,22,386
4,73,23,387
7,35,23,387
8,98,23,387
4,172,23,387
5,735,23,387
6,366,23,387
4,210,23,387
MRI,31,22,386
7,52,23,387
9,730,23,387
9,973,16,380
4,53,24,388
1,58,22,386
10,1763,23,387
3,58,24,388
6,201,23,387
3,157,21,385
7,56,25,389
MRI,44,25,389
5,1002,24,388
