OT,surgery_duration,schedule_day,simulation_day
6,168,16,912
4,88,16,912
7,1125,15,911
5,1250,16,912
5,37,17,913
9,782,14,910
6,131,17,913
4,101,17,913
9,2407,16,912
1,65,17,913
MRI,67,18,914
8,74,16,912
MRI,46,18,914
3,41,18,914
3,70,18,914
2,154,15,911
3,94,18,914
4,1253,18,914
8,459,14,910
MRI,41,21,917
5,1685,18,914
5,114,21,917
6,694,21,917
MRI,60,21,917
5,988,21,917
MRI,33,22,918
7,92,22,918
4,45,22,918
5,271,22,918
2,51,21,917
4,21,22,918
7,88,22,918
1,91,18,914
5,320,22,918
2,136,22,918
1,87,21,917
9,155,23,919
6,789,23,919
4,268,23,919
9,77,23,919
5,1782,23,919
2,71,22,918
7,64,24,920
1,78,23,919
3,381,25,921
4,1146,25,921
5,1212,25,921
3,230,17,913
MRI,30,25,921
3,49,24,920
2,107,7,903
1,81,25,921
9,123,0,924
7,47,0,924
5,440,0,924
6,459,0,924
1,58,24,920
3,104,21,917
10,117,1,925
2,115,1,925
10,398,0,924
2,156,1,925
4,148,2,926
7,386,2,926
4,27,2,926
7,81,0,924
5,862,2,926
8,357,0,924
7,84,3,927
3,261,0,924
1,77,0,924
3,93,2,926
2,45,14,910
3,53,4,928
4,765,4,928
5,844,4,928
1,735,1,925
7,453,4,928
3,252,4,928
MRI,73,1,925
3,99,25,921
1,77,4,928
5,39,7,931
MRI,61,7,931
MRI,32,7,931
6,319,7,931
2,65,7,931
5,845,7,931
8,578,21,917
3,472,10,906
MRI,50,8,932
MRI,43,8,932
5,231,8,932
5,233,8,932
3,405,7,931
10,49,9,933
5,65,9,933
6,213,9,933
1,88,7,931
5,2163,9,933
4,303,9,933
MRI,87,8,932
1,1190,8,932
MRI,54,11,935
9,1154,21,889
5,31,11,935
3,197,11,935
MRI,75,11,935
3,46,11,935
5,1327,11,935
2,73,24,920
2,47,14,938
5,750,14,938
6,879,14,938
7,1290,14,938
MRI,34,15,939
3,35,15,939
5,346,15,939
7,576,15,939
1,73,14,938
7,836,8,932
5,179,15,939
4,193,16,940
1,64,11,935
5,29,16,940
6,171,16,940
4,48,16,940
MRI,83,7,931
9,1969,14,938
5,1396,16,940
7,62,17,941
4,138,17,941
6,194,16,940
1,70,17,941
1,92,16,940
3,65,18,942
3,51,18,942
MRI,46,18,942
3,221,18,942
5,347,1,925
4,1375,18,942
MRI,214,15,939
9,633,16,940
1,73,18,942
MRI,59,21,945
5,75,21,945
6,293,21,945
5,775,21,945
2,59,0,924
8,473,7,931
MRI,51,22,946
4,46,22,946
7,41,9,933
5,169,22,946
7,50,22,946
5,110,22,946
2,214,22,946
1,71,22,946
4,29,22,946
5,147,22,946
7,58,23,947
7,35,23,947
6,352,23,947
3,149,21,945
5,784,23,947
4,291,23,947
3,37,24,948
4,239,24,948
MRI,23,22,946
1,91,23,947
9,123,23,947
MRI,51,25,949
MRI,44,25,949
3,73,25,949
7,82,24,948
3,179,25,949
5,1095,24,948
4,1191,25,949
1,53,25,949
5,1846,18,942
1,69,21,945
MRI,83,25,949
7,45,0,952
7,40,0,952
5,425,0,952
6,616,0,952
2,36,21,945
5,57,1,953
2,72,1,953
2,98,1,953
4,140,2,954
5,166,2,954
7,341,2,954
1,594,1,953
10,216,0,952
9,1112,2,954
1,61,3,955
3,17,3,955
9,1122,21,945
4,70,23,947
MRI,47,4,956
1,68,0,952
MRI,52,4,956
4,1399,4,956
7,93,3,955
MRI,44,4,956
1,79,4,956
5,1232,4,956
8,512,0,952
MRI,68,7,959
MRI,59,7,959
6,383,7,959
5,1300,7,959
5,323,8,960
2,61,7,959
MRI,70,8,960
6,85,4,900
7,58,9,961
5,46,7,959
9,109,9,961
1,129,7,959
5,48,9,961
5,417,8,960
1,1150,8,960
2,83,10,962
8,826,9,961
3,97,14,938
6,181,9,961
3,234,7,959
9,66,9,961
2,36,0,952
3,172,0,952
MRI,57,11,963
MRI,45,11,963
4,101,11,963
4,451,10,962
3,119,11,963
3,47,11,963
4,231,9,961
5,966,11,963
MRI,151,11,963
9,112,0,952
10,314,7,931
3,118,10,962
1,40,11,963
2,99,14,966
5,418,14,966
1,99,10,962
7,737,14,966
10,78,14,966
MRI,53,15,967
MRI,57,15,967
6,1656,14,966
5,149,15,967
5,74,15,967
5,72,15,967
1,76,14,966
3,31,15,967
5,156,15,967
8,514,14,966
10,172,14,966
3,52,15,967
5,47,16,968
4,368,16,968
6,310,16,968
2,45,17,941
4,87,16,968
1,80,15,967
5,876,16,968
9,1146,16,968
2,20,17,969
4,81,16,968
6,165,16,968
1,81,16,968
4,82,17,969
1,49,17,969
10,81,17,969
10,142,14,966
3,181,18,970
4,939,18,970
MRI,65,18,970
5,755,17,969
MRI,45,18,970
7,74,17,969
1,89,18,970
MRI,54,18,970
2,248,15,967
7,693,16,968
MRI,35,21,973
5,35,21,973
MRI,35,21,973
6,1441,21,973
MRI,61,22,974
5,2084,21,973
4,74,22,974
2,136,22,974
9,725,21,973
4,50,22,974
7,608,15,967
1,55,22,974
6,288,23,975
MRI,26,21,973
6,147,23,975
4,240,23,975
2,69,24,976
1,42,21,973
7,94,24,976
7,380,8,960
3,244,21,973
5,1074,23,975
7,922,23,975
MRI,74,25,977
3,153,25,977
9,850,14,966
5,130,1,953
3,54,25,977
7,415,25,977
MRI,44,25,977
4,990,25,977
1,67,25,977
9,51,23,975
1,101,24,976
5,44,25,977
7,43,0,980
9,107,0,980
9,132,23,975
6,847,0,980
5,893,0,980
8,395,21,973
MRI,38,1,981
2,171,1,981
7,51,0,980
3,52,1,981
2,113,1,981
9,83,0,980
1,83,0,980
4,131,2,982
7,50,2,982
5,794,2,982
5,1407,1,981
8,1012,2,982
9,1121,2,982
2,70,3,983
3,79,2,982
7,415,2,982
2,77,0,980
1,643,1,981
MRI,51,4,984
3,203,4,984
3,76,3,983
8,465,0,980
3,134,0,980
4,1167,4,984
MRI,59,1,981
1,72,2,982
MRI,44,4,984
7,1147,4,984
MRI,47,4,984
6,730,7,987
5,47,7,987
5,1123,7,987
8,41,8,988
1,75,7,987
MRI,41,7,987
5,235,8,988
5,86,8,988
5,43,9,989
5,121,8,988
MRI,36,7,987
8,327,7,987
3,352,7,987
4,144,9,989
1,100,4,984
5,1489,9,989
6,177,9,989
7,31,10,990
5,839,10,990
1,57,9,989
9,1836,7,987
5,564,11,991
10,591,7,987
3,143,11,991
4,99,10,990
1,65,11,991
9,1632,9,989
2,146,10,990
7,663,14,994
6,757,14,994
5,797,14,994
1,70,10,990
5,281,15,995
MRI,47,15,995
5,206,15,995
4,272,16,996
6,251,16,996
7,722,15,995
4,53,17,997
6,166,16,996
1,120,14,994
5,96,16,996
3,170,18,998
3,109,18,998
4,38,16,996
3,64,11,991
4,955,18,998
3,153,14,910
3,50,18,970
6,64,25,977
1,54,18,998
2,94,14,994
1,82,15,995
MRI,44,21,1001
6,141,4,928
6,795,21,1001
5,37,21,1001
5,842,21,1001
5,238,22,1002
10,158,21,1001
2,32,7,987
10,67,21,1001
5,255,22,1002
2,114,22,1002
2,98,22,1002
7,47,22,1002
4,20,22,1002
4,44,22,1002
4,27,22,1002
3,138,21,1001
5,707,23,1003
9,778,14,994
7,59,24,1004
4,293,23,1003
7,60,24,1004
7,54,24,1004
6,210,23,1003
1,108,21,1001
6,336,23,1003
1,69,22,1002
4,895,25,1005
5,974,25,1005
10,237,23,1003
3,96,25,1005
8,386,14,994
8,125,23,1003
9,139,23,1003
1,103,25,1005
8,659,21,1001
7,48,0,1008
7,55,0,1008
6,502,0,1008
2,273,1,1009
5,2132,0,1008
2,230,1,1009
MRI,42,21,1001
3,85,24,1004
1,89,0,1008
7,61,2,1010
1,938,1,1009
4,216,2,1010
5,776,2,1010
7,798,2,1010
3,92,2,1010
10,1136,2,1010
8,1621,2,1010
3,16,3,1011
2,45,21,973
4,92,3,1011
9,101,0,1008
1,81,2,1010
1,52,3,1011
6,136,3,1011
3,201,0,1008
MRI,71,25,1005
MRI,53,4,1012
MRI,49,4,1012
7,489,4,1012
5,721,4,1012
4,781,4,1012
4,88,2,1010
7,695,23,1003
3,299,4,1012
9,1340,2,1010
MRI,75,7,1015
6,373,7,1015
9,955,7,1015
5,782,7,1015
3,201,14,994
MRI,51,8,1016
5,96,8,1016
5,55,7,1015
5,271,8,1016
8,585,0,1008
MRI,55,8,1016
5,346,8,1016
7,74,9,1017
5,53,9,1017
10,89,9,1017
6,77,9,1017
4,165,9,1017
8,737,9,1017
6,132,9,1017
1,78,4,1012
MRI,40,8,1016
5,1966,9,1017
1,71,7,1015
4,191,10,1018
7,23,10,1018
8,576,7,1015
MRI,67,4,1012
3,1727,10,990
MRI,40,11,1019
3,186,11,1019
3,50,11,1019
MRI,51,11,1019
1,54,10,1018
5,20,11,1019
2,76,7,1015
5,1266,11,1019
3,245,7,1015
10,850,7,1015
9,600,9,1017
9,797,16,996
7,59,11,1019
2,37,14,1022
3,135,14,1022
6,382,14,1022
5,327,14,1022
5,342,14,1022
MRI,65,15,1023
MRI,34,15,1023
5,436,15,1023
3,20,15,1023
5,77,16,1024
5,255,16,1024
4,79,16,1024
4,72,16,1024
6,300,16,1024
7,495,16,1024
1,91,14,1022
7,572,15,1023
7,1010,14,1022
MRI,67,15,1023
3,50,15,1023
10,124,14,1022
2,638,15,1023
10,361,0,1008
5,48,17,1025
1,76,11,1019
7,57,17,1025
10,82,17,1025
6,34,17,1025
4,132,17,1025
6,140,16,1024
5,932,17,1025
10,116,14,1022
1,63,17,1025
3,156,18,1026
MRI,57,18,1026
7,405,18,1026
MRI,37,18,1026
MRI,95,15,1023
3,39,18,1026
4,1041,18,1026
6,45,18,1026
7,46,18,1026
9,146,16,1024
5,60,21,1029
6,519,21,1029
3,211,17,1025
2,47,21,1029
5,1433,18,1026
MRI,57,21,1029
5,1326,21,1029
MRI,59,21,1029
7,60,22,1030
9,1163,14,1022
5,257,22,1030
5,218,22,1030
4,24,22,1030
10,116,21,1029
2,138,22,1030
4,16,22,1030
MRI,50,22,1030
9,59,23,1031
2,49,22,1030
6,134,23,1031
3,43,18,1026
7,68,22,1030
1,67,21,1029
9,65,23,1031
5,1480,23,1031
2,87,24,1032
4,230,23,1031
6,126,23,1031
9,1025,23,1031
6,184,24,1032
7,61,24,1032
1,134,18,1026
5,738,24,1032
3,59,24,1032
3,130,21,1029
3,109,25,1033
8,466,14,1022
MRI,54,25,1033
3,94,25,1033
5,75,25,1033
MRI,55,25,1033
3,52,25,1033
8,615,21,1029
5,739,25,1033
4,555,25,1033
7,552,25,1033
9,1598,21,1029
1,88,25,1033
MRI,57,25,1033
1,73,24,1032
9,93,0,1036
9,78,0,1036
5,211,0,1036
5,274,0,1036
2,74,0,1036
6,560,0,1036
7,97,0,1036
MRI,39,1,1037
2,415,1,1037
MRI,51,1,1037
9,1068,0,1036
2,133,1,1037
MRI,58,1,1037
1,56,0,1036
7,28,0,1036
3,78,1,1037
4,204,2,1038
3,57,0,1036
5,164,1,1037
5,1408,2,1038
2,44,3,1039
3,38,3,1039
6,162,3,1039
7,66,3,1039
8,877,2,1038
MRI,39,4,1040
MRI,49,4,1040
7,591,4,1040
5,667,4,1040
3,308,4,1040
4,908,4,1040
7,71,2,1038
3,48,2,1038
8,489,0,1036
1,61,2,1038
9,679,2,1038
1,1178,1,1037
MRI,31,4,1040
3,32,1,1037
MRI,51,7,1043
MRI,34,7,1043
6,378,7,1043
2,54,7,1043
5,53,7,1043
MRI,70,7,1043
5,1276,7,1043
MRI,31,8,1044
MRI,61,8,1044
MRI,46,8,1044
MRI,25,8,1044
9,1837,7,1043
5,149,8,1044
5,333,8,1044
MRI,34,8,1044
1,95,7,1043
5,185,8,1044
1,625,8,1044
5,52,9,1045
4,209,9,1045
7,203,8,1016
6,147,9,1045
3,675,8,1044
3,207,11,1047
3,127,7,1043
3,67,11,1047
1,44,10,1046
6,88,25,1033
5,1350,11,1047
9,2295,9,1045
6,99,4,732
1,90,9,1045
MRI,31,11,1047
5,798,14,1050
7,935,14,1050
10,85,14,1050
6,545,14,1050
3,199,14,966
10,145,14,1050
5,78,15,1051
8,52,15,1051
2,92,14,1050
5,94,15,1051
5,345,15,1051
2,63,15,1051
7,833,15,1051
4,52,16,1052
4,120,16,1052
9,943,14,1050
5,43,16,1052
8,118,16,1052
7,751,16,1052
6,534,16,1052
MRI,61,15,1051
5,886,16,1052
MRI,92,8,1044
10,1659,16,1052
2,37,17,1053
4,91,17,1053
1,63,15,1051
6,329,16,1052
MRI,21,18,1054
2,80,10,1046
1,60,14,1050
3,391,18,1054
3,59,18,1054
5,775,17,1053
3,105,18,1054
MRI,44,18,1054
4,961,18,1054
8,414,7,1043
MRI,25,18,1054
1,68,18,1054
7,44,17,1053
MRI,34,21,1057
8,267,14,1050
MRI,45,21,1057
4,94,16,1052
6,781,21,1057
5,717,21,1057
9,904,21,1057
5,87,21,1057
MRI,68,22,1058
MRI,66,22,1058
7,86,22,1058
3,341,17,1053
5,222,22,1058
2,70,22,1058
9,1125,16,1052
7,67,22,1058
10,128,21,1057
4,21,22,1058
2,128,22,1058
4,38,22,1058
5,100,22,1058
5,204,22,1058
6,399,23,1059
1,33,22,1058
7,42,23,1059
7,46,23,1059
9,75,23,1059
4,270,23,1059
7,44,24,1060
9,1007,23,1059
5,1242,23,1059
3,73,24,1060
7,47,24,1060
5,648,24,1060
7,36,24,1060
1,57,21,1057
9,106,23,1059
MRI,44,25,1061
1,76,24,1060
3,141,25,1061
4,607,25,1061
MRI,64,21,1057
2,30,21,1057
5,63,25,1061
5,1120,25,1061
2,41,24,1060
1,79,25,1061
3,79,25,1061
MRI,30,25,1061
8,509,21,1057
9,64,0,1064
3,204,21,1057
5,289,0,1064
2,54,0,1064
9,62,0,1064
6,958,0,1064
9,1489,0,1064
MRI,25,1,1065
3,31,1,1065
2,231,1,1065
MRI,66,1,1065
MRI,41,1,1065
3,12,1,1065
2,116,1,1065
4,175,2,1066
10,231,0,1064
9,2268,2,1066
1,114,0,1064
MRI,41,4,1068
MRI,57,4,1068
4,771,4,1068
8,549,0,1064
8,192,22,1058
MRI,65,4,1068
1,123,4,1068
MRI,39,4,1068
1,1125,1,1065
2,42,3,1067
5,2820,1,1065
2,40,7,1071
MRI,69,7,1071
MRI,36,7,1071
7,537,2,1066
MRI,47,7,1071
6,131,3,1067
6,877,7,1071
3,152,0,1064
5,1232,7,1071
MRI,55,7,1071
MRI,38,8,1072
MRI,44,8,1072
5,280,8,1072
MRI,44,8,1072
MRI,56,8,1072
8,168,8,1072
3,540,8,1072
1,98,7,1071
5,248,8,1072
7,45,9,1073
4,504,9,1073
6,185,9,1073
6,102,9,1073
9,830,9,1073
2,377,8,1072
9,1092,7,1071
5,28,9,1073
5,1806,9,1073
7,37,0,1064
MRI,52,7,1071
3,272,7,1071
5,40,11,1075
3,262,11,1075
4,167,11,1075
MRI,50,11,1075
7,24,11,1075
7,34,11,1075
MRI,63,11,1075
1,80,9,1073
MRI,52,11,1075
7,169,8,1072
2,37,10,1074
5,611,14,1078
3,256,10,1074
7,789,14,1078
6,1453,14,1078
3,78,11,1075
MRI,35,15,1079
3,37,15,1079
5,531,15,1079
2,74,15,1079
3,39,15,1079
6,242,16,1080
4,323,16,1080
4,77,16,1080
6,121,16,1080
7,674,16,1080
5,1033,16,1080
9,1846,16,1080
1,885,8,1072
5,70,16,1080
2,90,15,1079
2,62,14,1078
5,1068,17,1081
1,62,14,1078
4,77,17,1081
6,44,18,1082
3,146,18,1082
MRI,54,18,1082
3,36,18,1082
4,660,18,1082
MRI,56,18,1082
7,550,18,1082
MRI,40,18,1082
1,108,18,1082
9,664,14,1078
6,423,11,1075
2,66,21,1085
6,423,21,1085
MRI,51,21,1085
5,1047,21,1085
9,1757,21,1085
MRI,113,21,1085
2,64,22,1086
5,193,22,1086
4,37,22,1086
2,202,22,1086
4,65,22,1086
5,301,22,1086
MRI,77,21,1085
6,411,23,1087
5,1550,18,1082
5,882,23,1087
1,80,21,1085
7,85,22,1086
5,112,21,1085
2,77,24,1088
7,60,24,1088
3,178,21,1085
MRI,62,22,1086
3,45,24,1088
MRI,78,25,1089
MRI,58,25,1089
3,263,25,1089
MRI,86,25,1089
MRI,138,25,1089
5,27,25,1089
5,1071,24,1088
3,26,25,1089
4,998,25,1089
5,1221,25,1089
1,66,22,1086
1,80,24,1088
7,940,15,1079
7,66,0,1092
6,525,0,1092
5,460,0,1092
2,110,0,1092
2,213,1,1093
2,130,1,1093
MRI,27,1,1093
4,134,2,1094
7,65,25,1061
10,1590,0,1036
10,89,0,1092
2,29,3,1095
7,111,0,1092
7,85,3,1095
5,285,2,1094
1,770,1,1093
MRI,62,4,1096
9,126,23,1087
5,67,1,1093
4,769,4,1096
3,294,4,1096
7,598,4,1096
1,70,0,1092
9,91,23,1087
3,298,0,1092
2,57,7,1099
MRI,52,4,1096
5,724,7,1099
6,1038,7,1099
MRI,49,7,1099
MRI,39,8,1100
3,85,8,1100
MRI,64,8,1100
5,183,8,1100
5,175,8,1100
5,134,7,1099
1,68,4,1096
5,262,8,1100
9,59,0,1092
10,189,7,1043
MRI,111,7,1099
8,368,7,1099
9,1223,9,1101
1,110,7,1099
4,206,9,1101
5,1593,9,1101
5,33,9,1101
3,210,11,1103
4,149,11,1103
1,60,10,1102
3,55,11,1103
3,266,7,1099
2,35,17,1081
1,127,9,1101
MRI,34,11,1103
2,27,10,1102
5,1505,10,1102
8,467,0,1092
2,49,14,1106
5,269,14,1106
6,683,14,1106
7,700,14,1106
3,154,14,1106
9,1379,14,1106
MRI,65,15,1107
10,135,14,1106
5,243,15,1107
5,104,15,1107
5,180,15,1107
MRI,104,15,1107
3,44,15,1107
3,41,15,1107
5,30,16,1108
4,73,16,1108
4,321,16,1108
6,272,16,1108
MRI,52,15,1107
1,108,14,1106
1,68,15,1107
6,134,16,1108
5,1343,16,1108
7,723,15,1107
1,53,17,1109
7,442,9,1101
4,158,17,1109
7,822,16,1108
MRI,56,18,1110
2,64,17,1109
3,222,17,1109
4,679,18,1110
3,112,18,1110
3,52,8,1100
8,598,14,1106
MRI,34,21,1113
2,71,21,1113
5,839,18,1110
6,658,21,1113
1,78,18,1110
9,950,16,1108
MRI,21,21,1113
9,1430,21,1113
5,1438,21,1113
MRI,58,22,1114
MRI,37,22,1114
4,13,22,1114
7,60,22,1114
5,249,22,1114
2,224,22,1114
3,994,22,1114
3,93,18,1110
5,160,22,1114
10,82,21,1113
4,37,22,1114
5,102,22,1114
6,298,23,1115
9,109,23,1115
9,657,23,1115
1,125,21,1113
4,455,23,1115
3,97,18,1110
5,103,1,1093
3,54,24,1116
MRI,49,25,1117
MRI,102,25,1117
5,22,25,1117
MRI,50,25,1117
5,768,25,1117
3,770,25,1117
1,84,22,1114
5,708,23,1115
4,1420,25,1117
MRI,67,25,1117
9,51,23,1115
2,72,24,1116
1,85,24,1116
7,93,0,1120
9,72,0,1120
5,447,0,1120
6,613,0,1120
7,39,0,1120
9,1278,0,1120
3,41,1,1121
MRI,52,1,1121
5,384,1,1121
7,194,8,1100
MRI,33,1,1121
2,189,1,1121
MRI,32,1,1121
9,95,0,1120
2,74,1,1121
2,168,1,1121
4,139,2,1122
8,486,0,1120
1,48,0,1120
4,75,2,1122
1,1692,1,1121
5,871,2,1122
3,79,2,1122
3,19,3,1123
3,258,21,1113
2,122,3,1123
1,71,3,1123
7,76,2,1122
9,1993,2,1122
7,75,22,1114
7,48,3,1123
3,573,10,1018
MRI,35,4,1124
7,93,3,1123
MRI,52,4,1124
MRI,48,1,1121
4,761,4,1124
1,63,2,1122
5,1595,4,1124
3,351,4,1124
7,27,4,1124
1,65,4,1124
3,135,14,1050
5,16,7,1127
7,215,8,1044
MRI,64,7,1127
3,94,0,1120
MRI,55,7,1127
6,689,7,1127
2,62,7,1127
5,769,7,1127
3,180,8,1128
MRI,23,8,1128
2,417,8,1128
5,134,8,1128
5,271,8,1128
8,1388,8,1128
5,59,9,1129
5,172,8,1128
4,307,9,1129
10,1774,8,1128
9,847,9,1129
3,235,7,1127
MRI,42,8,1128
MRI,131,8,1128
6,130,9,1129
5,2038,9,1129
2,74,10,1130
MRI,54,11,1131
1,1566,8,1128
3,92,11,1131
MRI,30,11,1131
3,172,11,1131
3,358,10,1130
4,126,11,1131
5,982,11,1131
3,46,25,1117
8,444,7,1127
5,107,11,1131
4,130,10,1130
1,60,7,1127
9,784,7,1127
1,87,11,1131
6,851,14,1134
5,411,14,1134
7,1133,14,1134
7,439,15,1135
MRI,46,15,1135
5,203,15,1135
7,309,4,1124
5,151,15,1135
3,15,15,1135
5,129,15,1135
4,86,16,1136
6,59,4,1124
7,61,16,1136
6,512,16,1136
2,45,0,1120
5,1188,16,1136
1,56,14,1134
10,113,14,1134
2,75,17,1137
7,65,17,1137
7,66,17,1137
9,1023,14,1134
7,378,8,1128
4,191,17,1137
1,81,17,1137
4,53,16,1136
5,1081,17,1137
9,2841,16,1136
MRI,45,18,1138
MRI,40,18,1138
3,164,18,1138
7,56,18,1138
3,58,18,1138
MRI,67,18,1138
MRI,76,18,1138
1,58,15,1135
4,1348,18,1138
3,67,18,1138
2,55,14,1134
10,258,7,1127
5,2125,18,1138
MRI,74,18,1138
10,165,14,1134
3,238,17,1137
8,375,14,1134
MRI,33,21,1141
5,544,21,1141
2,48,21,1141
MRI,30,21,1141
1,44,18,1138
5,32,21,1141
6,1078,21,1141
10,127,21,1141
MRI,50,21,1141
10,149,21,1141
7,75,22,1142
4,26,22,1142
5,114,22,1142
2,247,22,1142
3,549,22,1142
5,138,22,1142
5,83,22,1142
5,194,22,1142
9,1046,21,1141
MRI,44,22,1142
1,81,21,1141
2,96,22,1142
4,46,22,1142
7,509,23,1143
6,363,23,1143
10,115,21,1141
5,923,23,1143
9,909,23,1143
6,169,23,1143
9,49,23,1143
1,149,22,1142
8,181,23,1143
3,54,24,1144
6,162,24,1144
1,86,23,1143
4,471,23,1143
3,189,21,1141
MRI,47,22,1142
5,47,25,1145
MRI,52,25,1145
3,134,25,1145
3,56,25,1145
9,155,23,1143
1,76,24,1144
4,1196,25,1145
5,1172,25,1145
MRI,49,25,1145
7,88,22,1142
4,205,24,1144
1,67,25,1145
2,28,24,1144
7,65,24,1144
8,493,21,1141
7,41,0,1148
5,635,0,1148
7,37,0,1148
2,53,0,1148
6,850,0,1148
1,48,0,1148
MRI,53,1,1149
5,87,1,1149
2,270,1,1149
MRI,67,1,1149
2,236,1,1149
9,1468,0,1148
4,39,16,1136
7,67,2,1150
3,39,2,1150
9,122,0,1148
7,565,2,1150
4,98,2,1150
5,196,1,1149
5,505,2,1150
3,36,3,1151
8,1119,2,1150
1,913,1,1149
10,96,0,1148
4,74,3,1151
7,1146,0,1148
4,134,3,1151
3,288,4,1152
7,67,4,1152
MRI,34,4,1152
1,75,2,1150
3,49,1,1149
4,1056,4,1152
3,198,14,1134
9,1051,2,1150
9,85,0,1148
5,1450,4,1152
MRI,40,7,1155
6,384,7,1155
5,55,7,1155
8,348,0,1148
3,199,0,1148
MRI,59,8,1156
5,250,8,1156
1,62,7,1155
5,219,8,1156
1,64,4,1152
7,52,9,1157
6,207,9,1157
8,701,9,1157
5,64,9,1157
4,228,9,1157
1,83,9,1157
9,1807,9,1157
8,583,7,1155
5,1736,10,1158
3,216,11,1159
MRI,73,7,1155
9,529,7,1155
3,102,11,1159
1,80,10,1158
1,101,11,1159
2,53,3,1151
3,225,7,1155
6,459,14,1162
5,425,14,1162
7,1114,14,1162
MRI,44,15,1163
2,46,15,1163
5,110,15,1163
5,162,15,1163
1,99,14,1162
5,211,15,1163
4,52,16,1164
6,351,16,1164
1,58,15,1163
7,49,25,1145
4,170,16,1164
7,76,16,1164
5,931,16,1164
7,463,15,1163
MRI,43,11,1159
1,29,17,1165
5,1185,17,1165
4,54,17,1165
3,162,18,1166
9,1440,14,1162
3,53,18,1166
4,1032,18,1166
4,61,2,1150
9,2104,16,1164
1,117,16,1164
MRI,67,18,1166
MRI,39,21,1169
6,349,21,1169
7,53,18,1166
MRI,57,21,1169
5,708,21,1169
1,60,18,1166
3,373,22,1170
3,214,17,1165
5,216,22,1170
3,102,21,1169
4,32,22,1170
5,164,22,1170
7,474,2,1094
6,342,23,1171
4,33,22,1170
1,113,21,1169
5,128,22,1170
2,166,22,1170
7,129,23,1171
3,96,10,1158
5,816,23,1171
7,71,22,1170
6,141,24,1172
3,44,24,1172
7,56,22,1170
3,207,25,1173
1,122,22,1170
7,43,24,1172
5,638,25,1173
4,392,24,1172
4,868,25,1173
3,43,25,1173
3,58,25,1173
MRI,72,22,1170
5,802,24,1172
9,62,23,1171
7,59,0,1176
7,39,0,1176
5,273,0,1176
6,324,0,1176
5,1776,0,1176
2,166,1,1177
2,172,1,1177
3,82,0,1176
7,37,2,1178
4,187,2,1178
1,78,24,1172
7,783,2,1178
1,69,0,1176
9,86,0,1176
6,80,4,1152
3,35,2,1178
4,46,2,1178
5,1015,2,1178
3,24,3,1179
1,82,3,1179
5,1679,3,1179
4,110,3,1179
5,589,4,1180
4,1136,4,1180
7,884,4,1180
8,543,0,1176
6,442,7,1183
5,94,7,1183
MRI,69,4,1180
5,846,7,1183
MRI,35,8,1184
5,367,8,1184
7,360,8,1184
5,176,8,1184
2,317,8,1184
2,56,14,1162
5,54,9,1185
6,168,9,1185
4,261,9,1185
7,554,9,1185
9,1088,9,1185
3,268,14,1162
1,99,7,1183
3,250,7,1183
7,94,9,1185
2,59,10,1186
7,17,10,1186
1,45,4,1180
5,2239,9,1185
2,29,0,1176
3,349,11,1187
5,35,11,1187
7,56,11,1187
4,128,11,1187
5,884,11,1187
1,51,11,1187
3,79,11,1187
10,652,7,1183
MRI,97,11,1187
MRI,38,11,1187
1,66,10,1186
6,280,14,1190
8,577,7,1183
5,701,14,1190
9,1366,14,1190
3,37,15,1191
7,1637,14,1190
MRI,33,15,1191
10,195,0,1176
5,156,15,1191
1,82,14,1190
5,93,15,1191
MRI,42,15,1191
5,157,15,1191
10,142,14,1190
7,446,15,1191
4,63,16,1192
4,227,16,1192
6,332,16,1192
7,306,16,1192
6,151,16,1192
2,47,17,1193
9,1443,16,1192
4,49,17,1193
5,55,16,1192
10,35,17,1193
7,69,17,1193
5,1519,17,1193
3,149,18,1194
3,47,18,1194
MRI,46,18,1194
5,898,18,1194
4,1510,18,1194
MRI,56,18,1194
1,52,15,1191
1,79,16,1192
2,32,21,1197
MRI,67,21,1197
5,58,21,1197
5,1101,21,1197
6,1221,21,1197
4,28,22,1198
5,263,22,1198
3,336,22,1198
7,49,22,1198
MRI,47,22,1198
1,69,21,1197
5,186,22,1198
7,374,25,1173
4,63,22,1198
2,118,22,1198
9,98,23,1199
6,327,23,1199
5,975,23,1199
9,57,23,1199
8,421,14,1190
2,51,24,1200
4,288,23,1199
3,201,21,1197
7,55,24,1200
5,1216,24,1200
2,89,14,1190
6,144,23,1199
3,329,14,1190
8,386,21,1197
3,231,25,1201
4,623,25,1201
MRI,60,25,1201
MRI,72,25,1201
1,79,22,1198
5,1359,25,1201
9,62,0,1204
2,75,0,1204
7,40,0,1204
7,39,0,1204
5,319,0,1204
6,799,0,1204
1,62,23,1199
3,76,25,1201
5,53,1,1205
5,309,1,1205
2,158,1,1205
2,90,1,1205
7,66,2,1206
4,56,2,1206
4,140,2,1206
2,63,21,1169
MRI,52,1,1205
5,671,2,1206
2,74,3,1207
8,743,2,1206
7,72,3,1207
1,83,0,1204
3,64,2,1206
3,50,3,1207
10,361,0,1204
MRI,42,4,1208
2,375,15,1191
4,855,4,1208
7,733,4,1208
5,606,4,1208
MRI,54,4,1208
10,194,7,63
9,1656,0,1204
3,351,4,1208
8,322,0,1204
MRI,62,7,1211
5,59,7,1211
6,275,7,1211
5,880,7,1211
6,1242,7,1211
