OT,surgery_duration,schedule_day,simulation_day
5,1120,21,889
1,76,18,886
MRI,54,22,890
4,32,22,890
2,306,22,890
3,31,22,890
4,46,22,890
10,77,21,889
5,179,22,890
5,278,22,890
5,122,22,890
7,58,23,891
9,1035,21,889
9,121,23,891
7,52,23,891
2,111,22,890
10,108,21,889
7,57,22,890
6,492,23,891
4,50,23,891
4,311,23,891
5,751,23,891
3,182,21,889
1,79,22,890
1,78,21,889
3,32,24,892
3,230,17,885
7,44,24,892
6,79,24,892
1,49,24,892
3,169,25,893
3,332,14,882
3,77,25,893
2,47,21,889
6,226,4,872
4,932,25,893
5,963,25,893
5,984,24,892
9,45,23,891
8,450,21,889
5,1026,18,886
1,93,25,893
2,66,0,896
7,65,0,896
7,45,0,896
9,197,0,896
9,56,0,896
6,479,0,896
5,558,0,896
1,489,1,869
MRI,41,1,897
10,272,0,896
2,144,1,897
5,67,1,897
MRI,39,1,897
2,195,1,897
7,523,25,893
7,69,2,898
4,347,2,898
1,561,1,897
3,254,0,896
3,97,1,897
8,717,2,898
7,431,2,898
1,59,3,899
10,1079,2,898
3,44,2,898
5,148,1,897
5,1247,2,898
3,66,3,899
7,43,3,899
9,915,2,898
4,142,2,898
MRI,53,4,900
1,55,0,896
7,56,4,900
3,354,4,900
5,765,4,900
8,129,4,900
4,166,24,892
4,1203,4,900
MRI,63,4,900
7,1253,4,900
9,1661,0,896
10,123,4,900
1,79,2,898
MRI,42,4,900
1,75,4,900
2,34,7,903
6,896,7,903
5,922,7,903
MRI,78,7,903
5,302,8,904
MRI,42,8,904
1,75,7,903
5,125,8,904
2,559,8,904
8,424,0,896
7,73,9,905
MRI,34,7,903
6,173,9,905
4,339,9,905
5,59,9,905
5,1144,9,905
9,891,9,905
8,523,7,903
5,1055,10,906
3,247,10,906
10,625,7,903
7,82,11,907
5,33,11,907
1,371,8,904
7,1069,0,896
3,463,11,907
7,47,11,907
MRI,45,11,907
3,76,11,907
8,2308,9,905
5,38,7,903
5,862,11,907
MRI,52,21,889
2,31,10,906
1,70,11,907
3,88,10,878
1,53,9,905
7,1007,14,910
6,1041,14,910
1,91,10,906
5,1495,14,910
5,151,15,911
9,1939,14,910
10,96,14,910
9,1457,7,903
5,510,15,911
MRI,47,15,911
7,586,15,911
6,140,16,912
4,253,16,912
10,91,14,910
2,39,15,911
8,57,16,912
4,92,16,912
8,121,16,912
6,87,16,912
2,103,17,913
5,38,16,912
5,15,17,913
2,41,14,910
4,73,17,913
6,158,17,913
7,26,17,913
9,1509,16,912
6,60,18,914
MRI,58,18,914
3,276,18,914
MRI,62,18,914
3,23,18,914
7,506,16,912
1,100,14,910
1,45,16,912
4,1192,18,914
MRI,15,18,914
1,65,15,911
3,48,18,914
MRI,18,21,917
2,28,21,917
MRI,69,21,917
8,575,14,910
5,72,21,917
6,1006,21,917
3,187,17,913
MRI,41,21,917
MRI,50,22,918
MRI,51,22,918
3,214,7,903
4,22,22,918
3,518,22,918
5,767,18,914
9,1182,21,917
1,51,22,918
4,38,22,918
2,227,22,918
5,3244,21,917
9,52,23,919
6,574,23,919
7,77,22,918
7,1132,23,919
4,239,23,919
6,146,23,919
3,59,24,920
1,120,23,919
3,153,21,917
7,72,24,920
MRI,75,25,921
6,58,24,920
3,120,25,921
5,1177,24,920
4,1191,25,921
3,36,25,921
3,52,25,921
4,163,24,920
1,87,21,917
1,83,24,920
7,50,0,924
5,384,0,924
1,67,25,921
9,113,23,919
10,191,0,924
6,1332,0,924
7,42,0,924
MRI,55,1,925
2,88,0,924
3,193,0,924
2,29,0,840
2,182,1,925
5,138,1,925
5,27,25,921
1,782,1,925
2,314,1,925
4,131,2,926
4,76,2,926
2,38,1,925
5,1095,2,926
9,1180,2,926
2,28,24,920
7,84,3,927
1,52,3,927
7,78,3,927
1,50,0,924
3,60,2,926
6,113,3,927
2,57,3,927
MRI,35,4,928
8,501,21,917
1,80,2,926
MRI,57,4,928
8,332,0,924
7,562,4,928
4,1468,4,928
5,1745,4,928
3,274,4,928
7,57,2,926
3,28,1,925
5,46,7,931
9,1116,23,919
MRI,52,7,931
5,1141,7,931
9,1255,7,931
6,1686,7,931
MRI,48,8,932
5,133,8,932
6,155,11,907
5,150,8,932
2,316,8,932
5,134,8,932
3,784,8,932
10,109,9,933
10,61,9,933
5,41,9,933
1,65,4,928
7,52,9,933
4,277,9,933
6,160,9,933
2,58,7,931
1,68,7,931
2,49,10,934
5,1268,9,933
9,1704,9,933
8,1295,9,933
10,287,7,931
5,1522,10,934
3,151,11,935
5,50,11,935
3,130,7,931
MRI,50,11,935
MRI,55,11,935
3,74,11,935
1,2023,8,932
4,116,11,935
MRI,51,11,935
7,45,11,935
7,382,9,933
1,104,10,934
1,66,11,935
5,113,11,935
2,36,14,938
6,556,14,938
5,308,14,938
3,580,14,938
7,1023,14,938
5,339,14,938
MRI,44,15,939
MRI,85,15,939
2,342,15,939
3,39,15,939
5,161,15,939
10,79,14,938
5,139,15,939
8,487,7,931
5,157,15,939
3,35,15,939
5,37,16,940
4,194,16,940
4,121,16,940
5,841,16,940
MRI,38,8,932
7,1803,16,940
4,77,17,941
9,828,14,938
7,605,15,939
2,51,17,941
6,349,16,940
9,1945,16,940
6,118,16,940
1,149,14,938
MRI,58,18,942
3,68,18,942
3,147,18,942
5,1009,17,941
MRI,44,18,942
MRI,30,18,942
1,85,15,939
4,1426,18,942
3,65,18,942
MRI,67,18,942
7,146,8,932
8,80,16,940
1,85,18,942
2,51,21,945
1,83,16,940
MRI,42,21,945
6,535,21,945
5,77,21,945
MRI,58,21,945
5,852,21,945
MRI,45,21,945
9,1301,21,945
8,339,14,938
5,652,18,942
MRI,43,22,946
4,37,22,946
MRI,50,22,946
3,510,22,946
4,29,22,946
10,108,21,945
7,64,22,946
3,204,10,934
5,132,22,946
2,174,22,946
5,275,22,946
5,141,22,946
9,100,23,947
2,79,22,946
6,266,23,947
5,840,23,947
7,64,24,948
8,288,23,947
4,274,23,947
9,1267,23,947
1,75,21,945
5,1339,24,948
MRI,36,25,949
6,182,23,947
MRI,56,25,949
3,54,25,949
3,187,25,949
1,73,23,947
3,77,24,948
4,839,25,949
8,652,21,945
6,204,4,900
3,160,21,945
7,153,25,949
1,62,22,946
7,65,0,952
5,403,0,952
6,697,0,952
7,40,0,952
2,24,1,953
5,109,1,953
MRI,51,25,949
1,88,25,949
2,108,1,953
7,1466,23,947
4,96,24,948
2,234,1,953
4,88,2,954
3,107,2,954
10,77,0,952
5,1289,2,954
7,53,3,955
3,43,3,955
9,1463,2,954
5,105,1,953
7,54,2,954
8,2484,2,954
1,71,0,952
2,54,24,948
4,74,3,955
MRI,53,4,956
4,551,4,956
7,566,4,956
5,1078,4,956
1,28,2,954
6,215,4,956
7,59,3,955
3,314,4,956
MRI,69,21,945
5,44,7,959
9,61,23,947
6,684,7,959
4,51,2,954
2,29,7,959
5,212,8,960
MRI,57,8,960
5,173,8,960
7,622,8,960
3,910,8,960
5,245,8,960
5,793,7,959
2,220,8,960
1,56,4,956
7,64,9,961
4,267,9,961
5,27,9,961
10,1071,7,959
9,708,9,961
7,482,9,961
10,97,9,961
3,184,0,952
8,1813,9,961
5,2015,9,961
6,154,9,961
3,187,7,959
7,78,11,963
MRI,79,25,949
3,173,11,963
7,44,10,962
1,88,9,961
MRI,44,11,963
7,60,10,962
3,240,10,962
5,16,11,963
8,514,7,959
5,960,11,963
4,95,10,962
MRI,55,7,959
3,67,11,963
1,133,7,959
5,352,14,966
10,89,14,966
6,908,14,966
MRI,50,15,967
5,84,15,967
5,128,15,967
9,1040,14,966
7,1536,14,966
5,190,15,967
2,1156,15,967
5,93,15,967
2,27,14,966
4,159,16,968
6,414,16,968
8,407,0,952
7,909,16,968
9,913,7,959
10,149,14,966
9,1194,16,968
7,708,15,967
5,1664,16,968
6,144,16,968
1,57,15,967
4,123,17,969
1,626,1,953
10,121,14,966
5,50,17,969
MRI,65,18,970
8,488,14,966
MRI,38,18,970
3,240,18,970
1,82,14,966
3,63,18,970
4,885,18,970
MRI,52,18,970
5,66,16,968
6,31,18,970
5,609,18,970
2,37,21,973
2,43,17,969
6,548,21,973
MRI,56,21,973
7,544,18,970
5,60,21,973
5,1553,21,973
9,512,21,973
3,315,22,974
2,208,22,974
MRI,53,22,974
1,63,18,970
5,123,22,974
7,43,22,974
5,175,22,974
2,38,22,974
MRI,32,22,974
4,27,22,974
4,51,22,974
6,301,23,975
3,240,21,973
4,250,23,975
9,182,23,975
1,95,22,974
7,51,23,975
9,91,23,975
5,657,23,975
7,44,24,976
3,31,24,976
2,90,24,976
10,117,24,976
4,178,24,976
1,51,23,975
MRI,46,25,977
5,642,24,976
3,153,25,977
MRI,41,25,977
4,778,25,977
5,662,25,977
3,81,25,977
MRI,30,25,977
8,699,21,973
4,41,16,968
1,57,21,973
1,63,24,976
2,77,10,962
7,42,0,980
6,313,0,980
5,499,0,980
6,430,0,980
3,208,17,969
2,126,1,981
MRI,29,1,981
5,142,1,981
1,42,25,977
2,102,1,981
7,46,0,980
2,150,1,981
4,184,2,982
MRI,93,21,973
3,54,2,982
5,562,2,982
8,837,2,982
7,67,3,983
3,40,3,983
7,37,2,982
4,66,2,982
7,74,3,983
1,115,0,980
7,34,3,983
8,311,0,980
7,783,2,982
2,68,3,983
7,338,4,984
4,635,4,984
4,122,3,983
1,86,2,982
5,879,4,984
3,335,4,984
MRI,54,4,984
10,114,0,980
2,49,0,980
3,119,0,980
9,1166,2,982
MRI,58,7,987
2,67,7,987
6,444,7,987
9,123,0,980
1,600,1,981
9,54,0,980
5,38,7,987
5,560,7,987
3,391,8,988
5,149,8,988
MRI,51,8,988
2,271,8,988
9,2336,7,987
1,63,7,987
5,150,8,988
MRI,58,8,988
5,193,8,988
3,24,8,988
3,134,7,987
1,420,8,988
4,365,9,989
7,52,9,989
6,176,9,989
5,1826,9,989
10,865,7,987
MRI,54,11,991
2,70,10,990
MRI,45,11,991
8,1254,9,989
4,132,11,991
3,40,11,991
3,156,11,991
5,75,9,989
5,36,11,991
MRI,79,11,991
1,58,4,984
MRI,34,11,991
1,65,10,990
1,75,9,989
6,372,14,994
8,278,7,987
5,1187,14,994
7,159,25,977
7,796,14,994
2,62,14,994
5,194,15,995
MRI,47,15,995
7,984,15,995
5,145,15,995
5,198,15,995
2,32,15,995
4,94,16,996
4,103,16,996
5,77,16,996
5,802,16,996
6,1034,16,996
8,562,14,994
2,61,17,997
4,122,17,997
6,103,16,996
MRI,47,11,991
3,148,14,910
1,112,15,995
4,55,16,996
7,53,17,997
MRI,39,18,998
MRI,47,18,998
3,115,18,998
1,71,14,994
5,771,17,997
4,984,18,998
MRI,18,18,998
9,930,16,996
3,25,18,998
10,163,14,994
7,198,25,893
1,76,16,996
7,438,16,996
1,73,18,998
6,326,21,1001
5,907,21,1001
10,115,21,1001
6,396,21,1001
MRI,56,21,1001
4,36,22,1002
4,30,22,1002
5,150,22,1002
5,105,22,1002
5,258,22,1002
2,133,22,1002
5,121,22,1002
1,92,21,1001
10,134,21,1001
MRI,22,22,1002
7,63,23,1003
7,78,22,1002
9,1079,14,994
7,38,23,1003
5,1446,18,998
6,709,23,1003
4,311,23,1003
9,1515,9,989
5,1643,23,1003
6,113,24,1004
5,733,24,1004
5,83,21,1001
7,61,24,1004
1,49,23,1003
3,158,21,1001
MRI,79,25,1005
MRI,35,25,1005
3,167,25,1005
5,45,25,1005
MRI,56,25,1005
6,108,25,1005
4,241,24,1004
MRI,49,25,1005
3,65,25,1005
3,63,24,1004
8,613,21,1001
4,2156,25,1005
3,36,25,1005
1,38,25,1005
7,57,0,1008
1,74,24,1004
7,69,0,1008
5,447,0,1008
6,546,0,1008
1,134,22,1002
2,109,1,1009
2,14,0,1008
2,226,1,1009
9,827,21,1001
10,292,0,1008
5,103,1,1009
5,1210,1,1009
7,38,2,1010
4,267,2,1010
3,39,2,1010
8,1071,2,1010
1,1143,1,1009
5,1378,2,1010
7,31,3,1011
7,34,3,1011
2,21,3,1011
6,143,3,1011
10,2628,2,1010
1,152,0,1008
1,130,2,1010
MRI,57,4,1012
1,51,3,1011
5,769,4,1012
4,1415,4,1012
3,155,0,1008
3,187,4,1012
8,580,0,1008
9,175,0,1008
7,971,0,1008
7,383,2,1010
9,1265,2,1010
6,536,7,1015
5,135,7,1015
5,512,7,1015
MRI,23,7,1015
1,69,4,1012
MRI,51,8,1016
5,283,8,1016
5,191,8,1016
2,239,8,1016
4,335,9,1017
3,293,8,1016
5,57,9,1017
MRI,46,8,1016
1,80,7,1015
6,178,9,1017
3,49,11,1019
3,235,11,1019
2,66,10,1018
1,85,11,1019
1,52,9,1017
3,204,7,1015
2,151,7,1015
5,335,14,1022
6,662,14,1022
1,1263,8,1016
3,174,14,1022
MRI,46,15,1023
7,1026,14,1022
MRI,95,15,1023
2,38,15,1023
5,247,15,1023
5,153,15,1023
7,987,15,1023
5,145,15,1023
4,177,16,1024
10,827,7,1015
5,45,16,1024
8,395,7,1015
4,164,16,1024
9,868,16,1024
5,1022,16,1024
6,259,16,1024
2,140,17,1025
6,179,16,1024
2,322,14,1022
1,80,16,1024
4,62,17,1025
6,135,17,1025
5,33,17,1025
7,146,8,988
3,184,17,1025
3,272,18,1026
1,52,15,1023
5,2284,17,1025
MRI,61,18,1026
4,1242,18,1026
3,64,18,1026
MRI,48,18,1026
1,79,18,1026
1,81,14,1022
MRI,55,21,1029
6,360,21,1029
5,24,21,1029
MRI,61,22,1030
10,177,21,1029
7,96,22,1030
3,31,22,1030
5,144,22,1030
4,31,22,1030
5,56,22,1030
1,72,22,1030
5,254,22,1030
4,29,22,1030
2,29,21,1029
2,89,22,1030
3,52,18,1026
9,576,23,1031
6,652,23,1031
5,1083,23,1031
3,232,21,1029
7,39,24,1032
2,36,24,1032
5,695,21,1029
7,68,24,1032
7,75,23,1031
5,981,24,1032
3,124,25,1033
MRI,50,25,1033
9,58,23,1031
5,1059,25,1033
1,49,21,1029
4,1323,25,1033
1,79,23,1031
8,557,21,1029
3,71,24,1032
1,59,24,1032
5,38,25,1033
2,71,0,1036
7,39,0,1036
9,95,0,1036
7,43,0,1036
5,486,0,1036
6,658,0,1036
MRI,70,1,1037
MRI,65,1,1037
9,1934,14,1022
9,1767,0,1036
3,55,25,1033
2,195,1,1037
5,458,1,1037
2,227,1,1037
7,388,25,1005
4,121,2,1038
7,75,2,1038
5,882,2,1038
7,33,3,1039
7,70,3,1039
MRI,65,4,1040
8,632,0,1036
1,75,2,1038
3,213,4,1040
1,95,0,1036
3,39,2,1038
7,558,4,1040
9,1025,2,1038
4,1736,4,1040
3,333,0,1036
1,1011,1,1037
6,574,7,1043
5,67,7,1043
5,150,8,1044
5,244,8,1044
5,682,7,1043
8,68,8,1044
5,265,8,1044
7,77,9,1045
6,55,9,1045
5,55,9,1045
2,51,7,1043
4,255,9,1045
MRI,35,7,1043
5,1543,9,1045
8,1655,9,1045
1,605,8,1044
6,134,9,1045
2,43,21,1001
5,1098,10,1046
1,82,9,1045
MRI,61,11,1047
3,260,11,1047
1,67,10,1046
4,176,11,1047
4,112,11,1047
5,1251,11,1047
7,31,10,1046
5,112,11,1047
2,62,3,1039
1,53,7,1043
3,204,7,1043
1,74,11,1047
5,479,14,1050
6,484,14,1050
7,690,14,1050
3,67,11,1047
1,71,14,1050
9,1279,14,1050
3,27,15,1051
2,86,24,1004
3,36,15,1051
5,123,15,1051
5,261,15,1051
5,251,15,1051
2,53,14,1050
5,21,16,1052
4,394,16,1052
6,414,16,1052
4,62,16,1052
4,53,17,1053
1,63,15,1051
5,1053,16,1052
8,541,7,1043
1,38,17,1053
MRI,31,18,1054
1,79,16,1052
3,181,18,1054
3,83,18,1054
3,56,18,1054
7,338,15,1051
1,84,18,1054
4,1431,18,1054
10,238,7,1043
2,115,17,1053
1,80,21,1057
MRI,56,15,1051
MRI,66,21,1057
5,593,21,1057
6,1150,21,1057
5,84,21,1057
MRI,38,22,1058
5,85,22,1058
4,46,22,1058
5,132,22,1058
2,309,22,1058
3,424,22,1058
4,40,22,1058
5,253,22,1058
9,73,23,1059
7,46,23,1059
6,353,23,1059
2,1368,15,1051
3,225,14,966
MRI,108,21,1057
7,91,24,1060
5,1609,23,1059
3,214,14,994
2,86,24,1060
1,113,22,1058
5,1152,24,1060
1,79,23,1059
3,412,25,1061
9,127,23,1059
4,978,25,1061
5,1000,25,1061
MRI,51,25,1061
MRI,34,25,1061
3,51,24,1060
1,73,24,1060
1,74,25,1061
8,598,14,1050
8,344,21,1057
9,121,0,1064
5,476,0,1064
9,114,0,1064
2,99,0,1064
6,777,0,1064
7,83,22,1058
1,87,0,1064
9,1224,0,1064
MRI,65,1,1065
MRI,39,1,1065
MRI,34,1,1065
MRI,66,1,1065
7,32,0,1064
3,142,0,1064
2,492,1,1065
5,223,1,1065
4,218,2,1066
3,123,21,1057
3,110,2,1066
5,1225,2,1066
7,98,3,1067
7,36,3,1067
4,69,2,1066
10,185,0,1064
9,2196,2,1066
7,85,3,1067
1,54,3,1067
3,108,1,1065
1,894,1,1065
MRI,51,4,1068
3,37,3,1067
4,522,4,1068
3,127,4,1068
MRI,58,4,1068
8,272,0,1064
2,53,3,1067
7,1900,4,1068
5,1739,3,1067
7,765,2,1066
1,85,2,1066
2,38,7,1071
5,47,7,1071
5,1145,7,1071
9,1574,16,1052
1,137,4,1068
MRI,56,8,1072
5,156,8,1072
6,1842,7,1071
MRI,48,7,1071
5,206,8,1072
5,110,8,1072
MRI,41,8,1072
5,84,9,1073
1,783,8,1072
4,261,9,1073
7,130,9,1073
6,120,9,1073
1,67,7,1071
8,475,7,1071
5,1702,9,1073
2,169,10,1074
4,93,10,1074
3,189,11,1075
MRI,61,11,1075
1,110,9,1073
5,1285,11,1075
3,82,11,1075
9,787,7,1071
1,78,10,1074
MRI,50,8,1072
5,329,14,1078
6,409,14,1078
7,894,14,1078
9,1106,14,1078
5,352,15,1079
3,27,15,1079
MRI,37,15,1079
5,110,15,1079
2,80,14,1078
5,32,16,1080
4,181,16,1080
6,398,16,1080
7,927,15,1079
6,123,16,1080
9,1773,9,1073
4,43,17,1081
2,67,17,1081
1,74,11,1075
5,1357,17,1081
MRI,55,18,1082
9,827,16,1080
3,143,18,1082
3,104,18,1082
MRI,63,18,1082
4,927,18,1082
MRI,39,18,1082
3,222,7,1071
1,48,14,1078
4,38,16,1080
1,102,18,1082
MRI,48,18,1082
3,189,10,1074
MRI,53,21,1085
6,367,21,1085
7,165,8,1072
5,44,21,1085
9,631,21,1085
MRI,51,22,1086
1,47,15,1079
7,65,22,1086
5,197,22,1086
MRI,56,21,1085
6,84,4,1012
4,30,22,1086
2,259,22,1086
5,149,22,1086
5,214,22,1086
4,50,22,1086
6,266,23,1087
5,699,23,1087
6,345,23,1087
1,50,21,1085
4,423,23,1087
1,61,23,1087
9,42,23,1087
2,82,21,1085
3,225,21,1085
9,29,23,1087
MRI,38,21,1085
7,53,24,1088
MRI,70,25,1089
MRI,36,25,1089
3,162,25,1089
MRI,55,25,1089
1,66,22,1086
4,1204,25,1089
MRI,63,25,1089
5,1363,25,1089
1,97,24,1088
4,142,24,1088
3,44,24,1088
8,344,21,1085
3,228,14,1078
2,21,10,1046
1,133,25,1089
5,280,0,1092
7,183,25,1061
7,70,0,1092
5,293,0,1092
6,1391,0,1092
2,92,0,1092
MRI,53,1,1093
9,72,0,1092
MRI,53,1,1093
2,179,1,1093
MRI,26,1,1093
1,61,0,1092
7,26,0,1092
2,91,1,1093
2,636,1,1093
3,64,1,1093
7,107,2,1094
4,184,2,1094
3,98,2,1094
10,134,0,1092
7,454,2,1094
5,1140,2,1094
5,1492,1,1093
1,675,1,1093
2,26,3,1095
10,1390,2,1094
7,24,3,1095
3,73,3,1095
7,103,25,1089
1,36,3,1095
6,127,3,1095
MRI,50,4,1096
9,2982,2,1094
MRI,52,4,1096
5,626,4,1096
5,257,3,1095
7,787,4,1096
3,235,4,1096
4,1049,4,1096
1,117,2,1094
8,366,0,1092
8,969,2,1094
3,268,0,1092
9,69,0,1092
MRI,40,7,1099
9,22,7,1099
MRI,37,7,1099
5,818,7,1099
6,679,7,1099
5,65,7,1099
1,76,4,1096
5,179,8,1100
7,130,8,1100
MRI,53,8,1100
5,204,8,1100
MRI,40,4,1096
3,357,8,1100
MRI,109,8,1100
3,379,7,1099
5,271,8,1100
8,78,8,1100
9,1074,0,1092
1,70,7,1099
10,36,9,1101
7,58,3,1095
4,230,9,1101
5,24,9,1101
7,1017,9,1101
6,148,9,1101
2,93,10,1102
4,207,10,1102
7,60,9,1101
9,770,9,1101
1,89,9,1101
MRI,28,11,1103
3,104,11,1103
MRI,34,11,1103
MRI,58,11,1103
5,53,11,1103
3,236,11,1103
4,121,11,1103
4,114,11,1103
5,795,11,1103
MRI,115,11,1103
10,1344,7,1099
MRI,41,11,1103
5,1811,9,1101
1,94,11,1103
1,809,8,1100
8,413,7,1099
1,86,10,1102
2,66,8,1100
5,494,14,1106
7,842,14,1106
6,473,14,1106
3,204,10,1102
9,1413,14,1106
MRI,40,15,1107
3,145,14,1106
10,131,14,1106
MRI,63,15,1107
MRI,69,15,1107
3,43,15,1107
7,470,15,1107
5,132,15,1107
3,28,15,1107
2,68,15,1107
5,309,15,1107
8,865,15,1107
4,119,16,1108
8,113,16,1108
MRI,60,15,1107
6,426,16,1108
4,52,16,1108
1,51,15,1107
6,154,16,1108
5,62,16,1108
7,331,16,1108
5,1293,16,1108
4,54,16,1108
7,94,17,1109
7,70,17,1109
4,103,17,1109
2,61,17,1109
10,94,17,1109
6,195,17,1109
5,1144,17,1109
6,147,11,1103
MRI,73,18,1110
7,42,18,1110
MRI,50,18,1110
MRI,45,18,1110
6,58,18,1110
3,64,18,1110
3,156,18,1110
3,160,18,1110
MRI,48,18,1110
2,108,15,1107
8,457,14,1106
4,1072,18,1110
3,86,18,1110
5,587,18,1110
1,70,17,1109
1,78,16,1108
3,158,17,1109
1,97,14,1106
3,197,14,1050
2,67,14,1106
2,32,21,1113
MRI,68,21,1113
5,133,21,1113
MRI,64,21,1113
5,678,21,1113
6,872,21,1113
10,115,21,1113
9,1550,21,1113
MRI,36,21,1113
5,400,22,1114
7,112,22,1114
2,185,22,1114
10,79,21,1113
4,36,22,1114
4,42,22,1114
5,125,22,1114
1,117,21,1113
9,134,23,1115
4,208,23,1115
10,421,22,1114
7,58,23,1115
5,809,23,1115
2,46,22,1114
6,1036,23,1115
7,68,22,1114
7,44,24,1116
10,55,24,1116
1,74,23,1115
4,123,24,1116
5,1095,24,1116
3,30,24,1116
3,190,25,1117
10,128,21,1113
1,66,24,1116
3,90,18,970
4,1486,25,1117
2,34,24,1116
1,63,25,1117
7,51,24,1116
8,386,21,1113
9,1427,16,1108
5,93,25,1117
2,71,0,1120
5,372,0,1120
6,502,0,1120
MRI,29,22,1114
7,69,0,1120
7,195,0,1120
9,1656,0,1120
9,98,23,1115
2,159,1,1121
MRI,59,1,1121
2,287,1,1121
4,117,2,1122
3,238,0,1120
3,244,21,1113
5,776,2,1122
1,1149,1,1121
1,96,0,1120
9,63,0,1120
3,47,2,1122
1,52,3,1123
3,26,3,1123
2,99,3,1123
9,1415,2,1122
MRI,61,4,1124
7,378,4,1124
MRI,44,4,1124
7,317,8,1016
8,447,0,1120
MRI,37,4,1124
4,45,2,1122
5,114,1,1121
1,70,22,1114
4,895,4,1124
7,97,3,1123
8,179,22,1114
9,1422,23,1115
1,66,4,1124
MRI,41,7,1127
MRI,58,7,1127
10,226,0,1120
6,610,7,1127
5,145,8,1128
5,126,8,1128
5,36,7,1127
5,215,8,1128
2,170,8,1128
1,76,7,1127
7,66,9,1129
3,575,8,1128
2,47,7,1127
5,1162,7,1127
MRI,64,8,1128
6,99,9,1129
MRI,67,7,1127
6,257,25,1117
8,441,7,1127
4,221,9,1129
6,225,9,1129
2,63,10,1130
7,57,10,1130
4,59,10,1130
3,191,7,1127
5,1811,9,1129
MRI,56,11,1131
5,50,11,1131
1,1715,8,1128
4,88,11,1131
10,269,7,1127
1,40,9,1129
7,64,11,1131
4,155,11,1131
7,531,9,1129
5,57,9,1129
3,129,11,1131
3,78,11,1131
MRI,59,11,1131
7,67,11,1131
5,688,11,1131
1,62,11,1131
3,131,11,1131
2,78,14,1134
6,471,14,1134
5,281,14,1134
5,393,14,1134
1,64,10,1130
9,1527,14,1134
3,37,15,1135
5,141,15,1135
5,319,15,1135
MRI,33,15,1135
9,72,9,1129
10,119,14,1134
9,892,7,1127
MRI,69,15,1135
10,166,14,1134
7,747,15,1135
4,257,16,1136
5,48,16,1136
6,204,16,1136
4,120,16,1136
7,765,14,1134
1,70,15,1135
8,310,14,1134
8,68,16,1136
5,38,17,1137
2,40,17,1137
1,79,16,1136
1,60,17,1137
9,1762,16,1136
4,57,17,1137
6,145,16,1136
6,104,17,1137
7,60,17,1137
MRI,69,18,1138
3,260,18,1138
MRI,50,18,1138
3,51,18,1138
MRI,36,18,1138
3,54,18,1138
3,81,25,1117
MRI,65,18,1138
3,181,17,1137
4,1444,18,1138
7,78,18,1138
1,64,18,1138
5,49,21,1141
MRI,55,21,1141
6,504,21,1141
10,140,21,1141
MRI,49,21,1141
1,73,14,1134
MRI,46,18,1138
MRI,51,21,1141
7,51,22,1142
7,58,22,1142
MRI,30,22,1142
5,1625,21,1141
2,308,22,1142
7,58,22,1142
3,516,22,1142
5,109,22,1142
5,194,22,1142
4,46,22,1142
4,49,22,1142
5,1138,18,1138
6,193,23,1143
7,57,23,1143
4,323,23,1143
1,151,21,1141
7,84,24,1144
1,52,23,1143
9,112,23,1143
9,121,23,1143
5,482,24,1144
3,56,24,1144
9,884,21,1141
1,82,22,1142
MRI,33,25,1145
3,215,21,1141
3,43,25,1145
3,129,25,1145
5,926,25,1145
MRI,44,25,1145
5,876,23,1143
4,802,25,1145
2,51,21,1141
1,72,24,1144
MRI,105,25,1145
1,98,25,1145
7,471,16,1136
4,80,23,1143
7,53,0,1148
9,132,0,1148
7,39,0,1148
6,771,0,1148
10,133,21,1141
5,1110,0,1148
3,106,0,1148
2,139,1,1149
2,95,1,1149
2,153,1,1149
5,44,1,1149
4,235,2,1150
9,1300,23,1143
3,32,2,1150
7,53,2,1150
5,842,2,1150
7,623,2,1150
4,92,2,1150
1,726,1,1149
3,35,3,1151
8,1659,2,1150
2,44,0,1148
7,63,3,1151
1,103,3,1151
8,667,21,1141
6,84,3,1151
2,45,3,1151
5,255,3,1151
9,1604,0,1148
MRI,44,1,1149
MRI,46,4,1152
MRI,43,4,1152
MRI,63,4,1152
5,178,1,1149
3,417,4,1152
8,109,4,1152
1,88,0,1148
4,1159,4,1152
10,207,0,1148
1,73,2,1150
MRI,50,4,1152
5,443,4,1152
7,360,4,1152
8,489,0,1148
MRI,50,7,1155
6,801,7,1155
3,134,10,1130
1,76,4,1152
5,51,7,1155
5,112,8,1156
5,268,8,1156
2,243,8,1156
MRI,95,7,1155
5,295,8,1156
5,907,7,1155
5,66,9,1157
1,509,8,1156
3,182,7,1155
7,45,9,1157
7,1025,8,1156
6,141,9,1157
4,534,9,1157
MRI,40,4,1152
7,58,10,1158
7,45,10,1158
8,1001,9,1157
MRI,64,11,1159
3,264,11,1159
5,3960,9,1157
7,59,11,1159
3,72,11,1159
1,69,9,1157
7,544,9,1157
9,50,9,1157
1,50,10,1158
9,1602,7,1155
5,395,14,1162
6,1049,14,1162
8,444,7,1155
7,702,14,1162
MRI,36,15,1163
5,193,15,1163
8,50,15,1163
5,144,15,1163
7,713,15,1163
2,43,15,1163
5,222,15,1163
1,58,15,1163
1,84,14,1162
4,234,16,1164
6,314,16,1164
5,651,16,1164
9,1651,14,1162
10,124,14,1162
9,94,0,1148
3,220,10,1158
4,50,17,1165
1,50,7,1155
7,547,16,1164
