OT,surgery_duration,schedule_day,simulation_day
5,42,11,1691
MRI,62,11,1691
3,41,11,1691
3,146,11,1691
3,304,7,1687
MRI,65,11,1691
4,149,11,1691
MRI,50,11,1691
5,675,11,1691
8,454,7,1687
7,904,9,1689
1,117,9,1689
6,261,14,1694
5,462,14,1694
2,42,3,1683
7,537,14,1694
10,127,14,1694
5,86,15,1695
3,35,15,1695
3,37,15,1695
7,458,8,1688
5,120,15,1695
MRI,62,15,1695
5,125,15,1695
2,35,14,1694
7,627,15,1695
1,58,7,1687
5,102,15,1695
4,281,16,1696
5,24,16,1696
6,522,16,1696
5,853,16,1696
6,160,16,1696
9,1883,14,1694
4,58,17,1697
5,1064,17,1697
MRI,33,15,1695
2,284,15,1695
3,55,18,1698
MRI,56,18,1698
3,145,18,1698
9,1213,16,1696
7,1660,16,1696
4,943,18,1698
MRI,25,18,1698
MRI,76,18,1698
4,30,16,1696
1,78,10,1690
2,79,17,1697
3,193,10,1690
1,60,14,1694
1,58,16,1696
MRI,52,21,1701
MRI,22,21,1701
6,494,21,1701
5,57,21,1701
2,52,21,1701
5,754,21,1701
9,900,21,1701
5,282,22,1702
MRI,59,22,1702
MRI,31,22,1702
MRI,37,21,1701
5,312,22,1702
4,31,22,1702
2,51,22,1702
7,72,22,1702
4,30,22,1702
3,38,22,1702
10,84,21,1701
2,136,22,1702
5,661,23,1703
9,142,23,1703
6,649,23,1703
3,234,21,1701
4,137,23,1703
3,48,24,1704
2,121,24,1704
MRI,36,21,1701
5,1041,24,1704
1,56,21,1701
7,66,24,1704
MRI,57,25,1705
3,185,25,1705
9,1357,23,1703
4,803,25,1705
7,58,24,1704
MRI,124,25,1705
1,93,25,1705
5,1492,25,1705
MRI,51,25,1705
1,48,22,1702
1,76,23,1703
8,316,14,1694
8,512,21,1701
9,65,0,1708
7,51,0,1708
5,353,0,1708
9,50,0,1708
6,430,0,1708
4,241,24,1704
7,56,0,1708
5,422,1,1709
7,96,10,1690
2,102,1,1709
MRI,57,1,1709
2,77,1,1709
1,69,0,1708
2,154,1,1709
4,141,2,1710
8,662,2,1710
3,216,2,1710
10,101,1,1709
7,1283,2,1710
5,150,3,1711
6,156,3,1711
3,28,1,1709
1,9,3,1711
7,106,3,1711
9,1832,0,1708
4,43,2,1710
5,1257,2,1710
10,2783,2,1710
MRI,56,4,1712
MRI,44,4,1712
3,57,2,1710
8,444,0,1708
1,97,4,1712
1,88,2,1710
1,1361,1,1709
5,1082,4,1712
3,256,4,1712
4,1202,4,1712
7,88,2,1710
6,272,4,1712
2,90,7,1715
MRI,54,7,1715
6,564,7,1715
5,589,7,1715
3,210,0,1708
3,227,7,1715
8,75,8,1716
5,125,8,1716
6,230,11,1691
5,284,8,1716
5,82,7,1715
5,104,8,1716
1,521,8,1716
5,39,9,1717
10,75,9,1717
10,106,9,1717
6,56,9,1717
4,366,9,1717
MRI,41,7,1715
6,139,9,1717
8,375,7,1715
7,462,9,1717
8,732,9,1717
1,77,9,1717
3,71,11,1719
5,71,11,1719
3,56,11,1719
5,891,11,1719
1,82,10,1718
9,925,2,1710
1,66,11,1719
2,34,0,1708
4,160,10,1718
5,1853,9,1717
1,77,7,1715
2,37,14,1722
5,337,14,1722
6,462,14,1722
3,314,10,1718
7,1315,14,1722
7,995,4,1712
9,2016,14,1722
5,1664,14,1722
10,135,14,1722
7,607,15,1723
4,286,16,1724
1,90,14,1722
3,123,14,1722
6,399,16,1724
4,47,16,1724
5,747,16,1724
7,653,16,1724
8,148,16,1724
1,104,16,1724
1,74,15,1723
4,82,17,1725
6,176,16,1724
MRI,64,15,1723
5,939,17,1725
1,33,17,1725
7,103,8,1716
5,43,17,1725
7,68,18,1726
10,3033,16,1724
3,55,18,1726
MRI,47,8,1716
5,82,16,1724
3,42,18,1726
MRI,32,18,1726
4,653,18,1726
3,140,18,1726
7,64,9,1717
1,105,18,1726
8,538,14,1722
2,58,21,1729
MRI,50,21,1729
3,135,17,1725
6,954,21,1729
9,1009,21,1729
5,1151,21,1729
5,323,22,1730
4,57,22,1730
MRI,51,22,1730
5,157,22,1730
1,83,21,1729
2,91,22,1730
9,96,23,1731
3,44,18,1726
6,277,23,1731
4,36,22,1730
5,819,23,1731
7,67,23,1731
7,70,22,1730
3,32,24,1732
10,123,21,1729
2,60,22,1730
1,44,22,1730
9,1924,16,1724
3,185,21,1729
1,78,24,1732
7,65,24,1732
5,85,21,1729
5,1308,24,1732
MRI,60,25,1733
MRI,64,25,1733
6,234,4,1684
3,110,25,1733
3,55,25,1733
1,50,23,1731
4,990,25,1733
3,70,25,1733
5,1353,25,1733
9,1488,23,1731
1,59,25,1733
MRI,94,25,1733
9,53,23,1703
8,416,21,1729
2,50,0,1736
9,121,0,1736
5,626,0,1736
6,368,0,1736
7,83,0,1736
7,40,0,1736
1,55,0,1736
3,88,1,1737
2,438,1,1737
MRI,59,1,1737
10,130,0,1736
7,46,2,1738
4,322,2,1738
9,56,0,1736
5,648,2,1738
MRI,52,1,1737
3,77,2,1738
8,926,2,1738
2,58,3,1739
7,55,3,1739
7,62,3,1739
7,46,3,1739
6,90,3,1739
1,36,3,1739
5,1403,18,1726
MRI,48,4,1740
4,761,4,1740
3,308,4,1740
5,1485,4,1740
MRI,61,4,1740
1,78,4,1740
9,61,23,1731
7,1358,4,1740
3,198,0,1736
7,278,2,1738
MRI,63,7,1743
6,859,7,1743
1,85,7,1743
5,1411,7,1743
MRI,58,8,1744
2,94,7,1743
5,69,7,1743
9,1092,7,1743
5,125,8,1744
5,340,8,1744
5,149,8,1744
5,173,9,1745
1,527,1,1737
10,78,9,1745
3,169,7,1743
9,1398,9,1745
4,282,9,1745
6,158,9,1745
5,947,10,1746
8,344,0,1736
1,71,2,1738
9,1582,2,1738
MRI,52,11,1747
3,136,11,1747
3,343,11,1747
4,182,11,1747
5,625,11,1747
MRI,55,11,1747
3,557,8,1744
5,171,1,1737
7,45,11,1747
1,54,11,1747
8,486,7,1743
7,200,8,1744
3,73,11,1747
3,386,14,1750
5,341,14,1750
6,441,14,1750
7,1048,14,1750
5,310,14,1750
4,229,24,1732
2,59,10,1718
9,1622,14,1750
10,125,14,1750
3,62,15,1751
5,142,15,1751
2,61,14,1750
1,55,10,1746
2,77,15,1751
5,175,15,1751
8,83,15,1751
3,45,15,1751
5,152,15,1751
MRI,104,15,1751
7,1168,15,1751
4,57,16,1752
5,27,16,1752
4,164,16,1752
1,83,14,1750
6,463,16,1752
7,602,16,1752
6,238,16,1752
2,306,15,1751
4,65,16,1752
5,1557,16,1752
1,74,16,1752
1,346,8,1744
7,25,17,1753
1,59,17,1753
6,211,17,1753
4,90,17,1753
2,39,17,1753
5,1284,17,1753
3,270,18,1754
3,46,18,1754
8,67,16,1752
MRI,76,18,1754
5,47,17,1753
3,44,18,1754
4,937,18,1754
MRI,40,15,1751
1,32,18,1754
3,99,17,1753
MRI,69,18,1754
2,31,21,1757
MRI,57,21,1757
MRI,60,21,1757
8,417,14,1750
6,626,21,1757
10,107,21,1757
5,1069,18,1754
5,1177,21,1757
MRI,57,22,1758
4,46,22,1758
4,41,22,1758
7,33,22,1758
2,80,22,1758
5,186,22,1758
2,192,22,1758
5,79,21,1757
4,31,22,1758
5,244,22,1758
9,66,23,1759
MRI,55,21,1757
1,69,21,1757
6,540,23,1759
9,72,23,1759
4,345,23,1759
10,113,21,1757
7,624,23,1759
5,1293,23,1759
7,46,24,1760
1,74,22,1758
3,43,24,1760
6,190,23,1759
MRI,55,25,1761
MRI,51,25,1761
9,1074,21,1757
3,247,25,1761
MRI,69,25,1761
MRI,54,25,1761
10,370,7,1715
5,968,25,1761
5,37,25,1761
4,1519,25,1761
3,49,25,1761
1,68,23,1759
8,149,21,1757
1,90,25,1761
7,44,0,1764
7,32,0,1764
9,50,0,1764
5,287,0,1764
1,85,24,1760
6,528,0,1764
5,313,0,1764
9,142,0,1764
MRI,52,1,1765
4,68,24,1760
2,158,1,1765
MRI,83,1,1765
10,188,0,1764
2,183,1,1765
1,70,0,1764
9,2124,16,1752
4,234,2,1766
7,79,2,1766
7,564,2,1766
5,835,2,1766
9,3500,0,1764
2,52,3,1767
10,1614,2,1766
2,27,24,1760
1,71,3,1767
7,96,3,1767
5,323,1,1765
8,2622,2,1766
MRI,35,4,1768
MRI,78,4,1768
4,736,4,1768
3,23,3,1767
3,67,2,1766
3,315,4,1768
5,1272,4,1768
3,92,0,1764
MRI,49,4,1768
1,91,2,1766
5,59,7,1771
MRI,54,7,1771
6,420,7,1771
5,1172,7,1771
1,57,4,1768
MRI,51,4,1768
MRI,37,8,1772
2,39,0,1764
5,638,8,1772
MRI,42,8,1772
5,162,8,1772
9,592,9,1773
2,79,7,1771
MRI,46,8,1772
2,110,10,1774
4,289,9,1773
1,575,8,1772
3,177,7,1771
6,173,9,1773
8,656,0,1764
MRI,57,11,1775
7,76,11,1775
3,101,11,1775
MRI,25,11,1775
4,116,11,1775
MRI,51,11,1775
7,61,11,1775
MRI,59,11,1775
MRI,74,11,1775
8,280,7,1771
8,65,11,1775
5,764,11,1775
1,83,7,1771
7,315,8,1772
1,72,11,1775
3,136,21,1757
10,363,7,1771
6,821,14,1778
5,700,14,1778
7,647,14,1778
3,170,14,1778
3,58,15,1779
5,327,15,1779
9,1241,7,1771
10,67,14,1778
2,119,15,1779
5,25,9,1773
7,834,15,1779
3,41,15,1779
5,173,15,1779
7,302,16,1780
4,40,16,1780
6,64,16,1780
6,346,16,1780
8,156,16,1780
5,22,16,1780
1,100,14,1778
1,38,15,1779
4,230,16,1780
10,1008,16,1780
7,99,17,1781
5,716,16,1780
4,54,17,1781
5,629,17,1781
1,68,17,1781
4,41,16,1780
6,293,4,1740
10,90,14,1778
6,41,18,1782
7,43,18,1782
10,122,17,1781
3,165,18,1782
4,999,18,1782
3,78,18,1782
7,960,18,1782
3,54,18,1782
MRI,56,15,1779
1,1037,1,1765
8,658,14,1778
6,309,21,1785
3,210,17,1781
MRI,39,21,1785
10,100,21,1785
5,777,21,1785
6,484,21,1785
MRI,34,22,1786
7,75,22,1786
5,123,21,1785
5,118,22,1786
2,913,22,1786
5,118,22,1786
4,17,22,1786
3,239,21,1785
9,96,23,1787
4,40,22,1786
5,251,22,1786
7,60,23,1787
7,96,22,1786
1,74,21,1785
4,260,23,1787
6,295,23,1787
1,53,18,1782
1,96,22,1786
4,70,23,1787
5,1209,23,1787
6,174,23,1787
7,92,24,1788
9,815,14,1778
5,789,24,1788
MRI,57,25,1789
10,102,21,1785
MRI,66,25,1789
3,151,25,1789
3,56,24,1788
4,131,24,1788
5,85,25,1789
4,1032,25,1789
5,784,25,1789
1,86,25,1789
9,1857,16,1780
3,60,25,1789
1,66,24,1788
8,530,21,1785
9,1793,23,1787
5,1293,18,1782
2,60,14,1778
5,1141,0,1792
10,389,0,1792
9,116,0,1792
7,75,0,1792
2,178,1,1793
2,95,1,1793
7,32,0,1792
MRI,55,1,1793
5,1064,1,1793
10,243,1,1793
1,788,1,1793
4,185,2,1794
6,348,0,1792
3,58,2,1794
MRI,25,1,1793
4,113,2,1794
3,249,2,1794
8,581,2,1794
5,1418,2,1794
1,49,3,1795
10,1924,2,1794
6,157,3,1795
9,712,2,1794
7,80,2,1794
7,1109,2,1794
2,68,3,1795
1,84,2,1794
MRI,40,4,1796
8,39,4,1796
9,51,0,1792
1,83,0,1792
4,742,4,1796
5,935,4,1796
3,413,4,1796
7,22,3,1795
3,217,0,1792
MRI,54,4,1796
2,54,0,1792
7,1169,0,1792
9,1299,0,1792
MRI,63,7,1799
MRI,59,7,1799
2,58,7,1799
MRI,23,7,1799
5,58,7,1799
6,555,7,1799
8,482,0,1792
MRI,42,7,1799
1,68,4,1796
5,194,8,1800
3,453,8,1800
5,229,8,1800
3,335,7,1799
2,277,8,1800
9,836,7,1799
MRI,30,8,1800
5,725,7,1799
7,79,9,1801
1,65,7,1799
MRI,66,8,1800
7,380,9,1801
6,161,9,1801
5,23,9,1801
4,299,9,1801
6,112,10,1802
10,265,9,1801
1,47,9,1801
7,32,10,1802
2,41,10,1802
5,1407,9,1801
1,576,8,1800
7,1164,8,1800
7,135,11,1803
MRI,62,11,1803
MRI,56,11,1803
MRI,105,11,1803
3,123,11,1803
7,263,25,1733
5,1982,10,1802
4,141,11,1803
MRI,52,11,1803
3,48,11,1803
6,178,11,1803
7,45,11,1803
1,110,10,1802
10,336,7,1799
1,65,11,1803
6,301,14,1806
5,507,14,1806
2,64,14,1806
7,911,14,1806
3,157,14,1694
9,1429,9,1801
9,795,14,1806
6,590,14,1806
MRI,28,15,1807
MRI,35,15,1807
MRI,46,15,1807
MRI,53,15,1807
MRI,65,15,1807
3,35,15,1807
2,182,15,1807
5,319,15,1807
3,37,15,1807
2,153,15,1807
10,94,14,1806
8,91,15,1807
5,216,15,1807
5,55,16,1808
6,209,16,1808
4,58,16,1808
8,113,16,1808
10,91,14,1806
4,297,16,1808
9,782,16,1808
5,1198,16,1808
7,508,16,1808
2,54,17,1809
6,71,16,1808
7,23,17,1809
7,178,17,1809
4,95,17,1809
10,1158,16,1808
6,195,17,1809
1,96,16,1808
MRI,64,18,1810
5,1719,17,1809
MRI,61,18,1810
7,689,15,1807
4,166,16,1808
MRI,54,18,1810
3,130,18,1810
MRI,43,18,1810
8,629,7,1799
8,533,14,1806
MRI,50,18,1810
7,585,18,1810
1,54,15,1807
4,827,18,1810
6,47,18,1810
3,73,18,1810
1,53,14,1806
MRI,37,21,1813
MRI,55,21,1813
2,44,21,1813
MRI,115,21,1813
6,545,21,1813
MRI,31,21,1813
MRI,55,21,1813
5,64,21,1813
10,193,21,1813
1,80,18,1810
7,74,22,1814
10,131,21,1813
5,1546,21,1813
4,22,22,1814
3,586,22,1814
5,309,22,1814
2,181,22,1814
10,49,21,1813
MRI,59,22,1814
4,80,22,1814
MRI,39,22,1814
4,216,23,1815
6,637,23,1815
5,1331,23,1815
2,71,24,1816
7,61,24,1816
3,67,18,1810
6,142,23,1815
9,875,23,1815
1,69,22,1814
3,132,25,1817
5,39,25,1817
MRI,44,25,1817
5,682,25,1817
3,83,25,1817
8,367,21,1813
MRI,58,25,1817
4,1163,25,1817
1,76,21,1813
1,194,25,1817
7,36,0,1820
9,102,23,1815
5,371,0,1820
8,144,23,1815
6,837,0,1820
7,50,0,1820
MRI,70,1,1821
2,81,1,1821
9,45,0,1820
2,119,1,1821
2,174,1,1821
4,259,2,1822
1,92,23,1815
5,127,1,1821
1,83,0,1820
3,233,17,1809
1,565,1,1821
3,62,2,1822
9,1201,2,1822
9,1042,21,1813
5,225,2,1822
2,68,3,1823
3,39,3,1823
4,64,2,1822
1,50,3,1823
MRI,45,1,1821
9,43,23,1815
7,60,3,1823
4,992,4,1824
3,176,21,1813
1,72,4,1824
3,364,4,1824
MRI,45,4,1824
2,67,0,1820
MRI,48,4,1824
4,95,3,1823
5,29,7,1827
2,114,7,1827
MRI,65,7,1827
8,461,0,1820
MRI,57,4,1824
7,471,23,1815
5,986,7,1827
6,423,7,1827
9,1091,7,1827
6,323,7,1827
5,176,8,1828
MRI,54,8,1828
5,303,8,1828
MRI,75,7,1827
MRI,39,8,1828
8,141,8,1828
7,19,9,1829
5,90,9,1829
6,74,9,1829
MRI,64,7,1827
4,397,9,1829
2,29,10,1830
5,1528,9,1829
7,477,9,1829
6,89,9,1829
9,1837,9,1829
MRI,62,11,1831
MRI,43,11,1831
1,54,9,1829
MRI,91,11,1831
3,46,11,1831
3,108,11,1831
MRI,19,11,1831
1,513,8,1828
4,131,11,1831
MRI,40,11,1831
3,200,0,1820
5,79,11,1831
1,48,7,1827
1,69,11,1831
10,487,7,1827
8,401,7,1827
3,189,14,1806
3,208,7,1827
5,234,14,1834
5,304,14,1834
6,1374,14,1834
7,1498,14,1834
9,1533,14,1834
MRI,32,15,1835
MRI,46,15,1835
MRI,93,15,1835
5,295,15,1835
3,29,15,1835
5,112,15,1835
3,18,15,1835
5,125,15,1835
6,222,16,1836
4,326,16,1836
5,44,16,1836
7,275,16,1836
6,93,16,1836
10,395,14,1834
1,80,14,1834
4,63,16,1836
1,81,16,1836
5,757,16,1836
4,112,17,1837
1,74,17,1837
5,1712,17,1837
MRI,30,18,1838
3,562,18,1838
3,69,18,1838
4,892,18,1838
MRI,45,18,1838
5,195,1,1821
1,66,18,1838
5,95,21,1841
MRI,51,21,1841
6,467,21,1841
1,69,15,1835
5,284,22,1842
2,325,22,1842
2,57,21,1841
5,389,22,1842
5,994,21,1841
MRI,37,22,1842
4,33,22,1842
4,30,22,1842
9,57,23,1843
5,864,23,1843
4,263,23,1843
6,434,23,1843
1,77,21,1841
MRI,93,7,1827
8,386,14,1834
2,49,24,1844
3,54,24,1844
1,81,22,1842
5,66,24,1844
MRI,68,25,1845
3,217,25,1845
5,27,25,1845
MRI,61,25,1845
3,39,25,1845
4,839,25,1845
1,98,24,1844
1,40,23,1843
MRI,65,25,1845
5,2091,25,1845
3,229,21,1841
2,48,0,1848
6,371,0,1848
5,319,0,1848
7,95,0,1848
5,929,0,1848
MRI,53,1,1849
7,30,0,1848
2,185,1,1849
2,189,1,1849
5,163,1,1849
8,95,2,1850
4,46,2,1850
4,387,2,1850
1,897,1,1849
1,66,0,1848
4,207,2,1850
9,1041,2,1850
9,75,0,1848
7,57,3,1851
3,57,2,1850
3,223,17,1837
7,55,3,1851
1,76,25,1845
3,28,3,1851
4,192,3,1851
3,78,14,1834
3,157,4,1852
3,230,0,1848
1,24,3,1851
7,721,4,1852
5,797,4,1852
4,1397,4,1852
1,97,4,1852
9,1002,16,1836
6,404,7,1855
MRI,55,7,1855
5,53,7,1855
MRI,32,8,1856
MRI,36,8,1856
5,2333,7,1855
6,191,25,1761
1,102,7,1855
5,62,9,1857
8,829,9,1857
6,142,9,1857
1,706,8,1856
9,1204,9,1857
5,2161,9,1857
4,291,9,1857
1,110,9,1857
MRI,48,11,1859
3,202,11,1859
3,69,11,1859
4,180,11,1859
1,127,10,1858
2,53,14,1834
7,72,9,1857
3,144,7,1855
1,55,11,1859
2,99,14,1862
8,528,7,1855
5,435,14,1862
6,783,14,1862
5,249,15,1863
7,298,15,1835
2,97,3,1851
5,164,15,1863
7,928,15,1863
MRI,63,15,1863
5,151,15,1863
7,1467,14,1862
7,65,16,1864
4,113,16,1864
1,64,14,1862
4,65,16,1864
5,668,16,1864
9,750,16,1864
4,129,16,1864
1,60,16,1864
3,256,10,1858
1,41,17,1865
5,743,17,1865
7,50,16,1864
6,368,16,1864
4,99,17,1865
6,17,18,1866
MRI,59,18,1866
2,169,17,1865
5,27,16,1864
MRI,32,18,1866
1,43,15,1863
MRI,46,18,1866
MRI,74,18,1866
3,359,18,1866
4,726,18,1866
7,309,18,1866
3,68,18,1866
2,130,15,1863
3,53,18,1866
2,3851,15,1835
9,2046,14,1862
1,105,18,1866
MRI,43,18,1866
8,642,14,1862
MRI,43,21,1869
9,877,23,1843
5,102,21,1869
6,454,21,1869
10,90,21,1869
9,1244,21,1869
10,95,21,1869
5,1243,21,1869
MRI,42,22,1870
7,73,22,1870
4,40,22,1870
7,44,22,1870
5,215,22,1870
MRI,62,21,1869
5,115,22,1870
4,79,22,1870
2,52,22,1870
2,83,22,1870
5,167,22,1870
3,470,22,1870
7,170,8,1856
10,180,21,1869
6,279,23,1871
9,115,23,1871
5,1251,23,1871
7,51,24,1872
7,51,23,1871
7,101,23,1871
3,27,24,1872
3,219,21,1869
4,199,23,1871
5,977,24,1872
7,61,24,1872
1,163,23,1871
9,871,23,1871
5,52,25,1873
MRI,53,25,1873
MRI,71,25,1873
3,57,25,1873
3,164,25,1873
MRI,53,25,1873
5,962,25,1873
4,549,25,1873
1,91,22,1870
7,828,25,1873
8,576,21,1869
9,128,23,1871
1,75,21,1869
1,90,25,1873
2,80,24,1872
2,47,21,1869
7,29,0,1876
6,1006,0,1876
5,1771,0,1876
2,214,1,1877
2,181,1,1877
1,72,0,1876
4,408,2,1878
7,212,25,1873
3,53,2,1878
10,359,0,1876
5,1882,18,1866
3,144,0,1876
MRI,60,1,1877
7,45,0,1876
7,132,3,1879
6,248,3,1879
5,199,3,1879
1,73,2,1878
3,61,3,1879
7,90,3,1879
4,159,3,1879
4,75,3,1879
3,364,4,1880
4,728,4,1880
7,750,4,1880
MRI,22,4,1880
5,910,4,1880
8,274,0,1876
9,68,0,1876
1,1032,1,1877
6,589,7,1883
5,796,7,1883
9,54,0,1876
9,1823,0,1876
MRI,201,8,1884
MRI,23,8,1884
5,57,7,1883
5,83,8,1884
5,151,8,1884
MRI,53,7,1883
1,70,3,1879
5,246,8,1884
8,73,9,1885
4,296,9,1885
3,204,7,1883
2,42,10,1886
1,84,4,1880
5,1326,10,1886
MRI,40,11,1887
MRI,59,11,1887
3,112,11,1887
4,120,11,1887
2,22,0,1876
5,992,11,1887
MRI,138,11,1887
6,106,4,1880
1,64,9,1885
10,140,7,1883
1,83,11,1887
8,714,7,1883
MRI,47,11,1887
2,138,14,1890
5,308,14,1890
6,350,14,1890
7,79,10,1886
2,38,15,1891
MRI,46,15,1891
7,697,14,1890
5,344,15,1891
7,670,15,1891
9,1358,14,1890
1,64,14,1890
5,139,15,1891
4,117,16,1892
6,136,16,1892
4,57,16,1892
3,23,15,1891
9,1448,16,1892
5,1352,16,1892
4,94,17,1893
10,106,14,1890
6,244,16,1892
2,66,17,1893
1,78,15,1891
MRI,45,18,1894
3,152,18,1894
5,1240,17,1893
3,90,18,1894
1,82,16,1892
5,71,16,1892
4,1035,18,1894
7,67,17,1893
MRI,52,18,1894
7,125,8,1828
3,63,15,1891
1,70,18,1894
MRI,35,21,1897
2,99,21,1897
MRI,52,21,1897
MRI,97,21,1897
6,592,21,1897
MRI,31,21,1897
5,832,21,1897
9,939,21,1897
MRI,47,22,1898
MRI,58,22,1898
8,633,14,1890
MRI,37,22,1898
7,76,22,1898
5,55,21,1897
5,78,22,1898
5,171,22,1898
10,152,21,1897
5,236,22,1898
4,17,22,1898
3,486,22,1898
2,206,22,1898
4,22,22,1898
9,60,23,1899
1,51,22,1898
3,260,21,1897
6,923,23,1899
1,69,21,1897
1,1139,8,1884
2,46,24,1900
4,276,23,1899
9,765,9,1885
5,94,24,1900
9,132,23,1899
MRI,42,25,1901
MRI,125,25,1901
MRI,25,25,1901
MRI,57,25,1901
1,59,24,1900
MRI,65,25,1901
4,1121,25,1901
3,250,25,1901
7,272,8,1884
8,594,21,1897
5,1329,23,1899
5,703,25,1901
7,74,24,1900
7,54,23,1899
4,65,23,1899
2,112,0,1904
7,97,0,1904
9,207,0,1904
7,52,0,1904
5,359,0,1904
10,258,0,1904
6,1583,0,1904
9,156,0,1904
5,50,1,1905
MRI,54,1,1905
2,663,1,1905
7,577,1,1905
3,243,0,1904
4,264,2,1906
7,53,2,1906
3,53,2,1906
1,62,25,1901
1,872,1,1905
5,758,2,1906
7,469,2,1906
9,1136,2,1906
8,947,2,1906
5,327,1,1905
4,58,2,1906
1,68,3,1907
10,2339,2,1906
6,116,3,1907
2,71,3,1907
MRI,55,4,1908
4,1179,4,1908
MRI,36,1,1905
1,57,0,1904
3,29,3,1907
8,295,0,1904
2,40,7,1911
MRI,21,7,1911
5,70,7,1911
6,252,7,1911
1,98,4,1908
MRI,74,7,1911
4,61,3,1907
7,54,3,1907
5,1098,7,1911
3,129,1,1905
MRI,62,8,1912
MRI,38,7,1911
8,104,8,1912
5,369,8,1912
MRI,41,8,1912
MRI,36,8,1912
1,40,7,1911
5,132,8,1912
9,2658,7,1911
2,328,8,1912
7,446,4,1908
7,67,9,1913
5,15,9,1913
6,150,9,1913
6,143,9,1913
4,291,9,1913
5,1457,9,1913
9,1558,9,1913
6,81,10,1914
8,2368,9,1913
2,40,10,1914
1,100,9,1913
1,542,8,1912
3,83,10,1830
5,51,11,1915
MRI,39,8,1912
MRI,49,11,1915
MRI,44,11,1915
3,204,11,1915
MRI,50,11,1915
MRI,83,11,1915
4,158,11,1915
3,73,11,1915
3,254,10,1914
1,129,11,1915
3,296,7,1911
1,96,10,1914
5,343,14,1918
6,550,14,1918
2,30,14,1918
3,16,15,1919
5,347,15,1919
MRI,182,15,1919
10,173,14,1918
3,124,14,1890
5,179,15,1919
7,918,15,1919
7,842,14,1918
1,60,14,1918
MRI,45,15,1919
4,284,16,1920
6,369,16,1920
5,542,16,1920
4,74,16,1920
7,47,16,1920
6,100,16,1920
4,64,16,1920
9,1585,16,1920
1,67,16,1920
5,36,17,1921
4,42,17,1921
1,73,17,1921
5,43,16,1920
1,65,15,1919
5,1533,17,1921
3,179,18,1922
2,159,17,1921
3,79,18,1922
MRI,58,18,1922
4,578,18,1922
3,70,18,1922
MRI,39,18,1922
6,357,25,1873
6,542,21,1925
MRI,51,21,1925
9,1138,14,1918
1,133,18,1922
2,42,21,1925
3,144,17,1921
5,41,21,1925
MRI,32,22,1926
7,33,22,1926
MRI,59,22,1926
10,112,21,1925
7,59,22,1926
3,56,22,1926
5,1853,21,1925
4,38,22,1926
4,41,22,1926
3,45,22,1926
4,21,22,1926
7,46,22,1926
2,241,22,1926
9,69,23,1927
6,406,23,1927
3,220,21,1925
8,557,14,1918
1,46,23,1927
3,136,14,1862
1,66,21,1925
4,177,23,1927
5,1488,23,1927
1,101,22,1926
6,84,23,1927
9,2234,23,1927
5,1046,24,1928
7,120,24,1928
2,82,24,1928
9,1209,21,1925
3,252,25,1929
1,61,24,1928
MRI,46,25,1929
4,1548,25,1929
3,83,25,1929
MRI,57,25,1929
3,51,24,1928
5,2585,25,1929
1,50,25,1929
9,80,23,1927
7,74,0,1932
6,533,0,1932
5,563,0,1932
7,44,0,1932
8,336,21,1925
MRI,58,1,1933
5,41,1,1933
2,236,1,1933
2,103,1,1933
1,69,0,1932
3,125,2,1934
4,66,2,1934
5,604,2,1934
7,60,2,1934
9,266,0,1932
2,63,0,1932
1,39,3,1935
7,372,2,1934
8,347,0,1932
6,257,11,1915
7,128,3,1935
MRI,46,4,1936
9,1050,23,1899
9,112,0,1932
7,696,4,1936
5,264,1,1933
7,79,24,1928
4,1065,4,1936
5,1318,4,1936
MRI,44,4,1936
3,209,0,1932
3,252,4,1936
1,72,2,1934
MRI,46,7,1939
MRI,35,7,1939
MRI,51,7,1939
5,50,7,1939
5,1004,7,1939
2,66,7,1939
6,1353,7,1939
9,1484,7,1939
5,159,8,1940
MRI,63,8,1940
MRI,72,8,1940
5,395,8,1940
3,657,8,1940
MRI,63,8,1940
2,163,8,1940
7,235,25,1929
5,98,9,1941
7,53,9,1941
1,60,4,1936
7,754,9,1941
6,140,9,1941
3,169,7,1939
1,684,1,1933
4,260,9,1941
8,1263,9,1941
3,210,14,1918
1,56,7,1939
7,32,10,1942
5,2727,9,1941
MRI,51,11,1943
3,156,11,1943
MRI,52,11,1943
4,147,11,1943
4,88,10,1942
5,686,11,1943
3,78,11,1943
7,50,11,1943
5,95,11,1943
1,72,11,1943
8,362,7,1939
1,80,10,1942
7,179,8,1912
6,356,14,1946
5,622,14,1946
7,743,14,1946
10,81,14,1946
9,1678,9,1941
9,1071,14,1946
MRI,39,15,1947
10,136,14,1946
5,336,15,1947
3,40,15,1947
5,223,15,1947
2,42,15,1947
4,166,16,1948
2,84,10,1942
6,175,16,1948
5,1565,16,1948
4,113,16,1948
10,89,17,1949
1,95,15,1947
1,63,16,1948
7,434,16,1948
4,60,16,1948
5,42,16,1948
4,68,17,1949
6,436,16,1948
MRI,52,18,1950
3,293,18,1950
4,705,18,1950
MRI,21,1,1933
3,49,18,1950
3,44,18,1950
9,905,16,1948
10,408,7,1939
7,493,15,1947
2,58,21,1953
MRI,46,21,1953
1,79,14,1946
MRI,65,21,1953
1,78,18,1950
5,52,21,1953
8,85,14,1946
6,1279,21,1953
5,1224,21,1953
3,121,10,1942
7,83,22,1954
