OT,surgery_duration,schedule_day,simulation_day
2,67,14,210
MRI,57,15,211
MRI,52,15,211
5,393,15,211
3,51,15,211
MRI,56,15,211
7,2597,14,210
5,86,15,211
1,86,15,211
7,56,16,212
7,77,16,212
3,120,15,211
5,1321,11,207
4,171,16,212
7,31,16,212
MRI,54,15,211
1,66,10,206
5,899,16,212
9,1010,16,212
6,216,11,207
10,148,14,210
5,31,16,212
8,1464,16,212
7,136,17,213
2,255,15,211
7,64,17,213
4,66,16,212
10,1594,16,212
6,124,16,212
4,112,17,213
6,128,17,213
1,63,14,210
5,1462,17,213
MRI,60,18,214
1,58,17,213
3,178,18,214
3,162,10,206
6,381,18,214
5,736,18,214
7,1079,18,214
3,93,18,214
4,603,18,214
8,533,7,203
4,100,16,212
MRI,42,18,214
2,67,17,213
3,112,18,214
7,35,17,213
1,117,18,214
9,106,2,198
10,1177,7,203
8,625,14,210
MRI,33,21,217
5,40,21,217
MRI,64,18,214
2,90,21,217
MRI,61,21,217
MRI,90,15,211
5,716,21,217
MRI,45,22,218
3,45,22,218
4,38,22,218
4,28,22,218
2,391,22,218
3,50,22,218
4,44,22,218
5,185,22,218
6,1995,21,217
MRI,8,22,218
1,61,16,212
5,272,22,218
3,39,22,218
MRI,53,18,214
2,43,22,218
MRI,54,21,217
10,91,21,217
8,84,23,219
8,79,22,218
7,43,23,219
4,362,23,219
8,45,23,219
6,821,23,219
4,39,23,219
5,410,23,219
9,1659,21,217
6,167,24,220
7,59,24,220
9,814,9,205
2,28,24,220
1,94,21,217
4,192,24,220
9,189,23,219
10,106,24,220
5,1382,24,220
1,82,22,218
9,1141,23,219
MRI,37,25,221
10,144,21,217
10,166,22,218
3,133,25,221
MRI,64,25,221
MRI,38,25,221
9,69,23,219
5,897,25,221
MRI,95,25,221
4,695,25,221
MRI,32,25,221
3,62,25,221
3,235,24,220
MRI,77,25,221
MRI,50,22,218
10,329,23,219
7,187,9,205
1,76,23,219
1,61,24,220
2,81,0,224
5,317,0,224
3,621,0,224
6,560,0,224
5,461,0,224
7,1308,0,224
MRI,34,1,225
MRI,30,1,225
MRI,52,1,225
5,55,1,225
2,131,1,225
6,143,25,221
MRI,71,1,225
2,205,1,225
9,2196,0,224
3,61,1,225
2,86,1,225
3,341,1,225
7,75,23,219
7,71,2,226
7,20,2,226
4,135,2,226
4,15,2,226
9,82,2,226
9,915,2,226
3,57,2,226
5,69,3,227
MRI,61,1,225
4,127,2,226
5,804,2,226
MRI,40,1,225
8,1578,2,226
7,64,2,226
7,61,2,226
10,2292,2,226
3,28,3,227
9,61,2,226
3,304,2,226
3,870,17,213
MRI,64,4,228
MRI,44,4,228
3,164,21,217
10,495,0,224
1,91,1,225
4,745,4,228
3,294,4,228
5,954,4,228
MRI,36,4,228
1,52,0,224
1,77,2,226
MRI,40,4,228
1,63,3,227
3,40,4,228
MRI,175,4,228
10,103,4,228
MRI,54,4,228
7,465,4,228
1,1059,25,221
8,209,4,228
MRI,49,7,231
6,197,4,200
MRI,45,7,231
8,681,21,217
6,493,7,231
MRI,41,7,231
2,92,7,231
5,1172,7,231
MRI,26,7,231
MRI,68,8,232
3,56,8,232
8,344,0,224
3,388,8,232
MRI,176,8,232
5,144,8,232
5,155,8,232
2,300,8,232
5,24,7,231
5,248,8,232
MRI,71,7,231
8,1060,8,232
1,99,8,232
6,117,9,233
MRI,73,8,232
10,106,9,233
10,1268,8,232
3,262,7,231
10,132,9,233
5,1335,9,233
1,87,7,231
8,1436,9,233
4,453,9,233
2,42,3,227
7,81,10,234
6,144,10,234
5,73,10,234
4,90,10,234
7,544,8,232
6,103,9,233
5,53,11,235
MRI,43,11,235
10,127,10,234
MRI,59,11,235
3,375,11,235
7,50,10,234
10,219,7,231
4,253,11,235
1,373,11,235
5,1533,11,235
1,63,9,233
MRI,61,11,235
1,60,10,234
6,343,14,238
7,658,14,238
3,51,11,235
5,659,14,238
6,192,11,235
7,317,11,235
9,1215,14,238
MRI,83,7,231
5,203,15,239
9,943,9,233
MRI,46,11,235
2,284,15,239
5,264,15,239
2,161,14,238
MRI,66,15,239
9,1314,7,231
8,372,7,231
8,585,10,234
5,16,16,240
7,63,16,240
7,31,16,240
4,185,16,240
9,774,16,240
4,54,16,240
4,61,16,240
3,611,14,238
8,1022,16,240
5,1156,16,240
6,148,16,240
MRI,55,15,239
10,1898,16,240
1,61,17,241
7,77,16,240
4,99,17,241
MRI,22,18,242
MRI,61,18,242
MRI,64,18,242
MRI,47,18,242
3,211,10,178
5,1825,17,241
3,305,18,242
3,58,18,242
1,74,16,240
7,822,18,242
MRI,37,18,242
4,955,18,242
1,57,15,239
5,51,18,242
3,770,17,241
7,57,17,241
MRI,92,18,242
2,59,10,234
1,70,14,238
MRI,66,21,245
MRI,55,21,245
1,50,18,242
5,23,21,245
7,79,16,240
6,801,21,245
10,120,21,245
MRI,87,21,245
2,42,21,245
MRI,68,21,245
MRI,60,22,246
3,122,22,246
MRI,24,22,246
4,40,22,246
MRI,42,21,245
2,400,22,246
4,53,22,246
3,24,22,246
5,467,22,246
8,107,22,246
MRI,55,22,246
5,268,22,246
3,26,22,246
1,183,21,245
1,62,22,246
6,257,23,247
5,1238,21,245
8,21,23,247
6,383,23,247
4,270,23,247
10,114,21,245
9,2062,21,245
MRI,36,21,245
7,584,22,246
8,126,23,247
5,912,24,248
MRI,66,25,249
6,236,4,228
MRI,28,25,249
7,393,23,247
3,283,25,249
MRI,33,25,249
5,988,23,247
4,97,24,248
5,849,25,249
2,98,24,248
4,1071,25,249
8,523,14,238
1,513,25,249
MRI,52,25,249
1,103,23,247
3,64,25,249
3,210,24,248
6,383,18,242
7,877,9,233
9,76,23,247
7,608,24,220
2,36,0,252
MRI,40,25,249
1,92,24,248
10,267,23,247
10,499,0,252
6,621,0,252
8,590,21,245
5,924,0,252
MRI,38,1,253
7,79,1,253
MRI,67,1,253
2,122,1,253
7,668,0,252
7,72,22,218
MRI,43,1,253
5,70,1,253
3,32,1,253
2,197,1,253
7,73,1,253
MRI,45,1,253
3,615,0,252
2,177,1,253
7,118,2,254
8,1613,1,253
MRI,53,1,253
4,261,2,254
7,28,2,254
3,50,2,254
1,84,0,252
7,31,2,254
5,736,2,254
7,41,2,254
1,55,1,253
3,227,2,254
9,250,23,247
4,30,2,254
9,80,2,254
3,34,3,255
6,147,3,255
4,1539,2,254
8,1005,2,254
6,78,3,255
10,2582,2,254
9,1307,0,252
7,66,2,254
1,79,3,255
7,1448,3,255
MRI,47,4,256
5,71,3,255
1,79,2,254
MRI,52,4,256
5,663,4,256
4,836,4,256
7,805,4,256
3,60,4,256
3,616,1,253
8,687,0,252
3,237,4,256
1,93,4,256
MRI,51,7,259
2,56,17,241
MRI,48,7,259
5,38,3,255
MRI,82,7,259
6,294,7,259
MRI,66,7,259
6,305,7,259
9,1163,7,259
5,1338,7,259
MRI,54,8,260
5,41,7,259
3,58,8,260
MRI,62,8,260
3,531,8,260
5,152,8,260
2,278,8,260
5,124,8,260
5,106,8,260
6,381,4,256
10,203,1,253
7,168,9,261
9,1096,2,254
6,90,9,261
10,80,9,261
7,76,8,260
10,555,7,259
8,983,9,261
6,79,9,261
MRI,60,25,249
7,42,9,261
6,151,9,261
4,383,9,261
5,856,9,261
8,229,4,256
MRI,42,8,260
9,1523,9,261
5,729,10,262
10,288,4,256
1,88,9,261
MRI,70,11,263
7,52,10,262
3,260,10,262
3,133,11,263
4,177,11,263
4,120,10,262
4,121,11,263
MRI,43,11,263
5,69,11,263
3,62,11,263
MRI,55,11,263
1,89,7,259
5,1321,11,263
10,104,10,262
1,117,10,262
8,577,7,259
8,851,11,263
7,736,25,249
5,952,14,266
6,985,14,266
3,202,7,259
7,1512,14,266
8,150,15,267
MRI,61,15,267
7,118,15,267
5,266,15,267
MRI,120,15,267
7,54,15,267
1,608,11,263
5,133,15,267
3,33,15,267
5,260,15,267
2,90,7,259
2,227,15,267
7,64,16,268
7,79,16,268
7,65,16,268
1,64,14,266
7,66,15,267
4,156,16,268
5,43,16,268
4,43,16,268
4,79,16,268
1,68,15,267
6,183,16,268
8,1021,16,268
10,107,15,267
2,106,17,269
10,2108,16,268
5,1093,16,268
4,142,17,269
1,59,17,269
MRI,50,18,270
3,232,14,210
3,368,18,270
9,1854,14,266
6,140,11,263
7,307,11,263
4,1023,18,270
3,76,18,270
5,582,18,270
2,98,3,255
7,59,17,269
3,116,10,234
5,1176,17,269
1,97,18,270
9,1938,16,268
1,92,8,260
10,407,14,266
MRI,61,18,270
2,53,21,273
1,116,16,268
5,73,21,273
6,132,16,268
MRI,118,8,260
6,651,21,273
6,822,18,270
5,932,21,273
MRI,58,21,273
10,145,21,273
3,31,22,274
2,175,22,274
4,34,22,274
4,54,22,274
5,199,22,274
MRI,61,21,273
8,366,14,266
4,44,22,274
5,283,22,274
8,75,22,274
3,42,22,274
2,81,22,274
5,211,22,274
10,117,21,273
6,531,23,275
8,44,23,275
7,46,23,275
9,87,23,275
3,600,17,269
5,1185,23,275
8,156,22,274
4,47,23,275
4,80,24,276
4,292,23,275
4,133,24,276
9,54,23,275
1,58,21,273
7,757,24,276
5,1491,24,276
MRI,62,25,277
8,203,23,275
3,214,25,277
5,615,25,277
4,835,25,277
MRI,69,25,277
MRI,55,25,277
3,75,25,277
9,1374,23,275
1,400,25,277
1,73,23,275
1,114,22,274
6,87,24,276
1,67,24,276
10,166,22,274
5,581,0,280
9,1085,0,280
7,894,0,280
3,849,0,280
6,659,0,280
9,1228,21,273
MRI,45,1,281
3,167,24,276
3,380,1,281
10,246,0,280
2,347,1,281
2,69,14,266
2,159,1,281
6,190,25,277
3,28,1,281
MRI,64,1,281
7,55,2,282
4,124,2,282
5,72,1,281
MRI,61,21,273
5,1369,2,282
3,179,2,282
3,48,3,283
5,45,3,283
3,34,2,282
10,341,23,275
8,2101,2,282
2,69,3,283
10,2332,2,282
1,45,3,283
1,80,1,281
MRI,75,4,284
9,164,2,254
2,106,1,281
4,643,4,284
3,190,4,284
4,125,3,283
5,1222,4,284
8,451,0,280
MRI,60,4,284
1,104,0,280
7,1621,4,284
MRI,46,22,274
1,73,4,284
9,42,2,282
1,74,2,282
8,354,21,273
7,261,23,275
2,234,0,280
7,41,2,282
MRI,46,7,287
MRI,25,7,287
MRI,42,7,287
5,31,7,287
MRI,57,7,287
MRI,99,7,287
6,610,7,287
2,43,7,287
5,648,7,287
MRI,47,8,288
3,101,8,288
3,128,21,245
5,124,8,288
MRI,50,7,287
MRI,42,8,288
5,329,8,288
3,651,8,288
MRI,64,8,288
2,303,8,288
8,1029,8,288
10,171,9,289
7,20,9,289
6,87,9,289
5,609,9,289
10,90,9,289
6,112,9,289
4,261,9,289
4,60,2,282
7,89,10,290
6,114,10,290
1,84,9,289
5,904,10,290
7,40,10,290
4,208,10,290
2,71,10,262
1,84,7,287
8,1119,9,289
MRI,34,11,291
MRI,51,11,291
3,240,11,291
3,68,11,291
8,56,11,291
4,135,11,291
7,1423,8,288
4,145,11,291
9,845,9,289
3,296,7,287
5,1901,11,291
MRI,53,11,291
2,75,22,274
2,51,10,290
1,93,10,290
5,40,11,291
3,139,14,294
5,110,10,290
6,400,14,294
5,538,14,294
9,656,14,294
9,1321,7,287
2,81,14,294
7,1564,14,294
5,145,15,295
3,41,15,295
5,284,15,295
MRI,15,15,295
MRI,38,15,295
3,58,15,295
7,46,15,295
7,40,16,296
4,269,16,296
4,62,16,296
1,73,14,294
7,56,16,296
5,709,16,296
MRI,53,15,295
2,277,15,295
8,1205,16,296
1,81,15,295
2,96,17,297
10,1277,16,296
1,43,17,297
MRI,57,11,291
7,50,16,296
1,60,8,288
6,229,16,296
3,254,17,297
4,130,17,297
1,859,11,291
3,421,18,298
4,635,18,298
MRI,66,15,295
10,385,14,294
6,948,18,298
3,28,18,298
MRI,68,18,298
5,1083,18,298
8,606,7,287
7,722,18,298
9,1560,16,296
1,69,16,296
MRI,61,18,298
MRI,58,21,301
7,68,9,289
6,506,21,301
MRI,53,18,298
6,276,21,301
5,115,21,301
5,1220,21,301
10,152,21,301
3,35,22,302
4,21,22,302
4,50,22,302
5,102,22,302
MRI,62,22,302
3,35,22,302
2,354,22,302
5,112,22,302
4,64,22,302
5,196,22,302
1,83,21,301
5,37,16,296
2,63,22,302
9,121,23,303
6,501,23,303
MRI,53,18,298
1,64,22,302
8,93,23,303
4,304,23,303
9,78,23,303
8,166,15,295
4,77,23,303
8,83,23,303
2,58,24,304
7,43,23,303
5,703,23,303
10,81,24,304
5,539,24,304
10,100,24,304
MRI,32,25,305
MRI,77,21,301
6,206,24,304
10,134,21,301
MRI,58,25,305
MRI,58,25,305
MRI,53,25,305
3,139,25,305
7,222,22,274
3,75,25,305
6,98,4,284
MRI,62,25,305
5,1467,25,305
9,1064,21,301
4,1562,25,305
10,390,23,303
1,93,24,304
6,465,0,308
5,547,0,308
1,74,23,303
3,1100,0,308
1,55,18,298
7,1220,0,308
9,13,2,282
MRI,29,1,309
MRI,41,1,309
MRI,23,1,309
MRI,31,1,309
1,806,25,305
2,459,1,309
6,254,25,305
MRI,53,1,309
9,2034,0,308
3,23,1,309
7,83,1,309
9,53,2,310
4,204,2,310
1,131,1,309
7,66,2,310
5,768,2,310
1,89,0,308
9,877,2,310
4,58,2,310
3,244,2,310
10,1156,0,308
2,72,3,311
7,72,2,310
8,877,2,310
10,2368,2,310
4,105,3,311
MRI,44,4,312
3,360,1,309
MRI,63,4,312
MRI,58,4,312
3,53,3,311
4,1105,4,312
1,71,3,311
3,234,4,312
5,45,3,311
2,30,21,301
3,43,2,310
5,1320,4,312
8,535,14,294
7,63,4,312
1,89,2,310
9,37,2,310
8,346,0,308
3,176,24,304
MRI,37,7,315
1,69,4,312
MRI,62,7,315
6,487,7,315
3,105,21,273
MRI,50,7,315
5,717,7,315
5,58,7,315
MRI,44,7,315
9,975,23,303
5,275,8,316
2,316,8,316
3,36,8,316
3,583,8,316
5,303,8,316
10,1488,8,316
MRI,77,8,316
8,1903,8,316
2,140,0,308
3,166,7,315
6,159,9,317
7,64,9,317
10,119,9,317
5,1060,9,317
1,128,8,316
6,227,9,317
2,61,10,318
5,37,10,318
6,165,10,318
4,292,9,317
10,158,7,287
9,1582,7,315
7,34,10,318
MRI,76,11,319
7,357,8,316
7,49,11,319
4,87,11,319
8,507,21,301
3,647,11,319
MRI,52,4,312
5,1141,11,319
MRI,39,11,319
4,165,11,319
9,903,9,317
4,78,10,318
5,1393,3,311
MRI,53,11,319
MRI,34,8,316
1,97,7,315
7,372,23,303
7,219,9,317
1,67,9,317
8,391,7,315
6,363,14,322
2,90,14,322
6,217,11,319
5,717,14,322
7,1137,14,322
7,551,11,319
3,91,15,323
7,70,15,323
5,117,15,323
1,127,10,318
5,217,15,323
5,36,11,319
7,51,15,323
MRI,54,15,323
9,2281,14,322
MRI,36,15,323
5,175,15,323
MRI,45,15,323
1,68,15,323
7,55,16,324
7,68,16,324
MRI,37,15,323
10,491,7,147
4,189,16,324
7,101,16,324
10,159,15,323
MRI,52,15,323
3,45,15,323
5,943,16,324
10,439,14,322
4,37,16,324
1,90,14,322
7,57,17,325
6,151,16,324
1,73,17,325
5,43,16,324
9,1041,16,324
8,328,14,322
2,34,17,325
8,1877,16,324
10,2608,16,324
MRI,26,18,326
MRI,44,18,326
3,153,18,326
MRI,41,18,326
MRI,64,18,326
4,714,18,326
5,894,18,326
1,507,11,319
3,52,18,326
3,38,18,326
7,40,17,325
3,549,17,325
1,23,18,326
6,616,18,326
1,77,16,324
3,58,11,319
4,86,17,325
MRI,59,18,326
MRI,59,21,329
MRI,72,21,329
5,549,21,329
MRI,45,21,329
MRI,46,21,329
6,919,21,329
3,26,22,330
MRI,57,22,330
4,36,22,330
3,38,22,330
4,47,22,330
3,30,22,330
5,148,22,330
4,71,16,324
5,136,22,330
MRI,135,15,323
10,101,21,329
5,175,22,330
2,200,22,330
4,21,22,330
10,116,21,329
5,148,21,329
8,53,23,331
7,28,23,331
1,63,21,329
6,156,23,331
6,403,23,331
1,72,22,330
4,215,23,331
7,233,22,330
4,174,23,331
7,74,24,332
5,988,23,331
2,44,24,332
4,114,24,332
9,64,23,331
7,687,24,332
MRI,61,25,333
3,61,25,333
3,170,25,333
MRI,55,25,333
4,992,25,333
5,633,25,333
5,814,24,332
9,117,23,331
1,90,23,331
1,452,25,333
10,76,24,332
1,88,24,332
3,213,24,332
8,541,21,329
2,747,15,323
MRI,46,22,330
6,437,0,336
5,328,0,336
9,803,21,329
7,934,0,336
5,402,0,336
9,781,0,336
10,417,0,336
3,1449,0,336
2,133,1,337
3,423,1,337
2,80,0,336
MRI,47,1,337
5,871,1,337
3,34,1,337
2,34,1,337
2,166,1,337
5,67,1,337
7,67,2,338
7,57,2,338
5,627,2,338
4,204,2,338
4,46,2,338
MRI,57,1,337
3,299,2,338
3,47,2,338
8,1311,2,338
5,45,3,339
5,30,3,339
3,21,3,339
9,1662,23,331
2,74,21,329
1,51,0,336
10,2256,2,338
1,29,3,339
4,111,3,339
MRI,51,4,340
1,97,1,337
MRI,43,4,340
7,691,4,340
4,865,4,340
3,304,4,340
8,593,0,336
MRI,100,25,333
5,1636,4,340
6,87,24,332
7,60,2,338
7,166,9,149
1,113,4,340
7,254,23,331
1,56,2,338
9,125,2,338
MRI,59,4,340
9,1517,2,338
2,64,7,343
MRI,59,7,343
MRI,48,7,343
2,50,3,339
6,439,7,343
5,65,7,343
MRI,72,7,343
MRI,49,7,343
3,45,8,344
5,276,8,344
MRI,46,8,344
7,74,8,344
5,1008,7,343
5,69,8,344
MRI,55,8,344
3,340,8,344
MRI,63,8,344
5,136,8,344
MRI,45,7,343
6,102,4,340
10,152,9,345
9,53,2,338
6,99,9,345
6,95,9,345
7,30,9,345
9,1550,9,345
8,273,4,340
5,808,9,345
8,521,9,345
1,99,8,344
4,234,9,345
10,76,9,345
MRI,32,11,347
MRI,47,11,347
3,267,11,347
4,165,11,347
7,61,11,347
4,186,11,347
MRI,77,11,347
1,59,7,343
8,294,7,343
5,1652,11,347
MRI,54,11,347
1,68,9,345
7,159,10,346
1,588,11,347
5,421,14,350
3,190,7,343
6,1091,14,350
9,1159,14,350
7,1064,14,350
1,68,10,346
2,119,15,351
3,26,15,351
3,51,15,351
MRI,47,15,351
5,507,15,351
5,142,15,351
10,586,14,350
MRI,80,15,351
5,141,15,351
4,98,16,352
7,59,16,352
1,81,15,351
5,650,16,352
1,79,14,350
4,42,16,352
7,59,15,351
2,54,17,353
5,73,16,352
1,70,16,352
2,36,10,346
7,52,16,352
1,84,17,353
MRI,100,7,343
MRI,45,18,354
MRI,51,18,354
4,821,18,354
3,2071,17,353
3,215,14,266
3,49,11,347
MRI,34,18,354
5,838,18,354
MRI,43,11,347
2,79,21,357
MRI,28,21,357
5,48,21,357
MRI,62,21,357
6,128,25,333
9,1096,21,357
6,602,21,357
2,120,14,350
5,276,22,358
3,87,22,358
MRI,50,22,358
5,723,21,357
MRI,90,21,357
3,22,22,358
4,29,22,358
5,273,22,358
4,25,22,358
2,175,22,358
9,65,23,359
8,494,14,350
7,225,22,358
6,506,23,359
8,106,23,359
4,243,23,359
2,46,22,358
5,711,23,359
4,44,23,359
9,100,23,359
5,620,24,360
1,84,23,359
3,138,25,361
MRI,38,25,361
9,1266,7,343
4,962,25,361
5,980,25,361
MRI,77,25,361
1,67,18,354
1,76,24,360
1,968,25,361
1,67,22,358
MRI,44,18,354
4,111,24,360
3,53,25,361
3,439,10,346
3,78,21,357
2,60,0,364
8,526,21,357
6,395,0,364
10,128,21,357
3,629,0,364
7,1057,0,364
5,783,0,364
9,966,0,364
MRI,74,1,365
5,48,1,365
3,35,1,365
1,111,21,357
7,59,1,365
2,211,1,365
2,133,1,365
MRI,50,25,361
8,1438,1,365
10,380,7,343
4,174,2,366
7,52,2,366
3,62,2,366
4,89,2,366
9,1027,2,366
5,49,3,367
5,977,2,366
9,762,23,359
7,510,24,360
10,2963,2,366
8,716,2,366
1,81,3,367
1,75,1,365
MRI,42,4,368
3,53,4,368
5,43,4,368
4,93,3,367
7,96,2,366
3,252,4,368
4,1623,4,368
9,57,2,366
1,82,2,366
7,261,9,345
3,69,3,367
1,87,0,364
5,34,7,371
1,77,4,368
6,726,7,371
3,237,24,360
5,1149,7,371
5,120,8,372
9,1921,7,371
5,261,8,372
5,170,8,372
MRI,44,7,371
1,45,8,372
6,57,9,373
10,56,9,373
2,347,8,372
4,244,9,373
5,1153,9,373
5,42,10,374
2,32,10,374
7,1861,8,372
6,159,9,373
7,38,10,374
10,186,0,364
5,654,10,374
8,2132,9,373
4,84,10,374
7,75,10,374
2,58,7,315
5,63,11,375
8,510,0,364
4,85,10,374
1,52,7,371
7,445,11,375
3,146,11,375
3,165,11,375
8,62,11,375
10,202,7,371
5,1196,11,375
3,245,14,322
MRI,38,11,375
10,267,1,365
6,112,11,375
8,573,7,371
1,96,10,374
MRI,72,11,375
3,210,10,374
1,469,11,375
6,358,14,378
5,588,14,378
7,672,14,378
9,1532,14,378
9,765,9,373
5,297,15,379
10,90,15,379
7,160,15,379
2,44,7,371
1,64,9,373
1,58,14,378
10,159,15,379
5,182,15,379
5,48,16,380
7,16,16,380
4,76,16,380
3,190,14,378
4,121,16,380
7,75,16,380
5,1115,16,380
3,449,17,381
10,1577,16,380
MRI,42,4,368
8,779,16,380
1,74,17,381
4,183,17,381
9,49,2,366
7,66,15,379
6,124,17,381
MRI,39,18,382
2,631,15,379
3,281,18,382
6,125,16,380
MRI,48,15,379
3,49,18,382
4,776,18,382
3,103,18,382
4,53,16,380
7,462,18,382
8,199,14,378
6,753,18,382
MRI,47,15,379
1,76,16,380
3,293,7,371
8,1222,18,382
9,1483,16,380
5,1154,18,382
1,73,18,382
MRI,57,21,385
MRI,154,21,385
10,119,14,378
6,743,21,385
3,201,21,329
5,1117,21,385
1,81,15,379
9,1546,21,385
4,41,22,386
3,209,14,350
4,28,22,386
5,87,21,385
MRI,59,18,382
5,812,22,386
MRI,19,22,386
2,89,22,386
10,148,21,385
7,51,23,387
2,50,24,360
8,134,23,387
6,220,23,387
10,172,21,385
5,1082,23,387
9,909,23,387
1,66,21,385
8,80,23,387
8,69,22,386
6,1335,23,387
2,66,22,386
4,116,23,387
2,64,24,388
MRI,28,25,389
5,1607,24,388
MRI,51,25,389
MRI,119,25,389
3,111,25,389
MRI,37,25,389
6,116,24,388
9,65,23,387
4,793,25,389
1,74,24,388
5,1160,25,389
3,194,21,385
7,805,24,388
4,129,24,388
1,48,22,386
3,75,25,389
1,47,23,387
10,334,22,386
6,370,0,392
5,643,0,392
3,732,0,392
9,832,0,392
7,618,0,392
1,84,0,392
10,219,23,387
2,348,1,393
7,80,1,393
9,90,23,387
3,47,1,393
1,471,25,389
2,77,21,385
2,87,1,393
7,80,1,393
4,206,2,394
3,274,2,394
8,1041,2,394
7,65,2,394
7,80,2,394
5,773,2,394
3,243,24,388
1,88,1,393
1,32,3,395
9,1015,2,394
8,147,15,379
3,54,3,395
4,89,2,394
7,105,4,396
10,153,0,392
3,421,4,396
4,918,4,396
5,798,4,396
10,1680,2,394
10,132,14,238
8,424,0,392
MRI,36,18,382
1,93,2,394
4,130,3,395
MRI,51,4,396
9,137,2,394
8,515,21,385
2,83,14,378
2,201,0,392
MRI,58,1,393
9,778,16,352
4,284,2,394
7,299,4,396
1,108,4,396
MRI,72,7,399
5,17,7,399
6,597,7,399
MRI,56,7,399
5,848,7,399
MRI,37,7,399
MRI,53,7,399
MRI,56,8,400
MRI,49,8,400
3,30,8,400
MRI,57,8,400
9,2029,7,399
5,143,8,400
2,406,8,400
5,253,8,400
5,856,8,400
8,731,8,400
3,162,7,399
1,137,7,399
6,74,9,401
3,59,2,394
7,596,8,400
5,818,9,401
10,2334,8,400
MRI,63,8,400
7,52,9,401
MRI,49,7,399
5,44,1,393
5,32,10,402
6,286,9,401
2,43,10,402
9,1470,9,401
4,317,9,401
1,74,9,401
MRI,71,8,400
5,898,10,402
8,1580,9,401
7,116,10,402
6,51,10,402
5,41,11,403
MRI,49,11,403
MRI,92,11,403
7,389,11,403
4,156,11,403
8,99,11,403
7,71,11,403
MRI,69,11,403
1,965,11,403
4,172,11,403
3,146,11,403
3,81,11,403
8,427,7,399
4,69,9,401
5,2453,11,403
1,50,8,400
3,513,8,400
2,31,14,406
6,624,14,406
5,713,14,406
7,712,14,406
4,161,10,402
1,66,10,402
7,46,15,407
5,91,15,407
3,60,15,407
5,132,15,407
3,264,14,406
5,198,15,407
7,78,16,408
4,87,16,408
1,97,15,407
7,56,16,408
3,15,15,407
5,843,16,408
9,917,16,408
8,1208,16,408
2,79,17,409
10,1251,16,408
MRI,45,11,403
5,46,16,408
6,185,16,408
3,95,10,290
1,89,16,408
1,35,17,409
1,89,14,406
9,640,14,406
MRI,59,18,410
2,37,7,399
3,90,18,410
7,77,16,408
MRI,46,18,410
3,528,18,410
4,96,16,408
6,386,18,410
4,1420,18,410
5,948,18,410
1,33,18,410
3,458,17,409
9,54,2,394
3,86,18,410
MRI,60,11,403
5,99,21,413
MRI,69,21,413
3,139,21,413
6,934,21,413
5,550,21,413
MRI,44,15,407
2,31,21,413
3,50,22,414
5,70,22,414
MRI,28,22,414
2,57,22,414
8,144,22,414
5,265,22,414
10,135,21,413
9,2092,21,413
2,117,22,414
10,127,21,413
4,52,22,414
MRI,55,18,410
5,117,22,414
6,382,23,415
4,44,22,414
9,174,23,415
4,324,23,415
6,222,23,415
9,1034,23,415
5,997,23,415
2,142,24,416
1,53,21,413
7,141,22,414
MRI,46,21,413
2,72,3,367
MRI,49,25,417
MRI,50,25,417
3,210,25,417
4,109,24,416
3,60,25,417
MRI,51,25,417
9,67,23,415
MRI,25,25,417
4,1454,25,417
8,445,14,406
3,292,24,416
MRI,64,25,417
1,34,22,414
1,71,24,416
MRI,111,25,417
1,490,25,417
5,1221,24,416
1,70,23,415
3,239,0,420
5,460,0,420
6,355,0,420
10,443,14,406
7,1104,0,420
10,78,0,420
1,87,0,420
MRI,35,1,421
2,185,1,421
2,33,1,421
2,223,1,421
7,82,2,422
4,115,2,422
7,75,1,421
7,125,2,422
MRI,45,1,421
5,545,2,422
3,77,2,422
8,656,21,413
4,88,2,422
7,38,2,422
5,39,3,423
MRI,57,18,410
1,31,3,423
3,82,3,423
6,109,3,423
5,69,3,423
1,139,1,421
MRI,47,4,424
MRI,47,1,421
8,1422,2,422
4,620,4,424
MRI,46,4,424
10,1826,2,422
5,620,4,424
3,247,4,424
5,72,1,421
3,43,1,421
8,654,0,420
3,381,1,421
1,76,4,424
MRI,70,7,427
MRI,63,7,427
6,823,7,427
7,1208,4,424
MRI,66,7,427
4,163,3,423
5,72,7,427
5,128,8,428
MRI,28,8,428
1,86,2,422
1,40,7,427
6,125,9,429
4,310,9,429
5,1657,7,427
10,472,7,427
2,274,15,407
9,974,9,429
5,1097,9,429
8,1196,9,429
2,61,8,428
1,67,8,428
5,851,10,430
3,127,11,431
7,57,8,428
8,444,7,427
4,211,10,430
MRI,58,11,431
5,1624,11,431
5,29,11,431
3,778,8,428
9,1491,0,420
1,87,10,430
7,490,22,386
3,120,14,434
1,67,9,429
6,311,14,434
5,402,14,434
3,194,7,427
6,802,14,434
9,1412,14,434
MRI,153,7,427
MRI,34,15,435
7,1998,14,434
5,131,15,435
5,139,15,435
5,126,15,435
7,67,16,436
1,287,11,431
5,137,15,435
4,220,16,436
7,127,16,436
6,88,16,436
4,97,16,436
2,79,14,434
1,102,14,434
4,110,16,436
5,903,16,436
5,33,16,436
1,71,15,435
1,52,17,437
3,89,11,431
3,455,18,438
3,78,18,438
3,71,15,435
9,1656,16,436
9,1533,7,427
7,45,16,436
4,742,18,438
9,191,2,422
MRI,36,15,435
1,59,16,436
1,70,18,438
