OT,surgery_duration,schedule_day,simulation_day
4,270,23,807
6,208,23,807
10,258,14,798
10,103,21,805
5,1279,23,807
9,1226,21,805
2,59,24,808
6,78,24,808
MRI,53,22,806
1,83,22,806
MRI,41,18,802
8,490,14,798
7,521,24,808
1,68,23,807
MRI,33,25,809
5,836,24,808
10,128,21,805
MRI,45,25,809
3,47,25,809
4,608,25,809
MRI,45,25,809
4,95,24,808
3,115,25,809
MRI,52,25,809
7,47,25,809
8,482,21,805
3,47,21,777
3,221,24,808
5,1109,25,809
3,29,15,799
7,251,23,779
1,720,25,809
9,79,23,807
7,124,9,765
9,961,23,807
6,446,0,812
5,844,0,812
6,118,25,809
9,1432,0,812
3,776,0,812
MRI,42,1,813
7,113,1,813
MRI,57,25,809
2,121,1,813
MRI,48,1,813
5,68,1,813
3,52,1,813
7,959,0,812
2,233,1,813
MRI,30,1,813
3,355,1,813
6,167,4,508
1,87,1,813
MRI,54,1,813
9,169,2,814
MRI,36,1,813
1,59,24,808
8,1912,1,813
3,57,2,814
4,215,2,814
3,466,2,814
1,62,0,812
3,47,3,815
5,2254,2,814
10,2371,2,814
2,29,3,815
2,52,0,812
6,130,4,816
1,52,3,815
MRI,38,4,816
1,87,2,814
MRI,56,4,816
9,98,2,814
MRI,55,4,816
3,274,4,816
5,1222,4,816
MRI,27,4,816
4,1021,4,816
10,242,1,813
MRI,63,4,816
7,89,2,814
7,64,16,800
7,33,4,816
4,88,2,814
9,1128,2,814
2,71,7,819
MRI,52,7,819
MRI,75,7,819
7,54,2,814
6,518,7,819
5,53,7,819
MRI,65,7,819
MRI,52,7,819
9,1658,7,819
5,282,8,820
5,991,7,819
3,21,8,820
7,427,8,820
5,140,8,820
1,73,7,819
MRI,63,8,820
MRI,41,8,820
2,156,8,820
10,111,9,821
6,143,9,821
10,105,9,821
7,48,9,821
5,1018,9,821
8,795,9,821
4,165,9,821
2,46,10,822
9,1520,9,821
MRI,75,7,819
3,237,7,819
10,131,0,812
1,89,9,821
MRI,51,8,820
7,43,2,814
6,220,9,821
8,726,8,820
8,569,0,812
5,1169,10,822
MRI,35,11,823
MRI,45,11,823
1,73,8,820
MRI,39,11,823
MRI,52,11,823
3,463,11,823
4,149,11,823
7,39,10,822
1,86,4,816
4,192,11,823
1,368,11,823
10,575,7,819
5,69,11,823
4,149,10,822
6,178,4,732
6,224,11,823
5,43,10,822
MRI,52,11,823
2,33,14,826
3,90,21,693
1,79,10,822
6,501,14,826
5,478,14,826
7,854,14,826
MRI,61,15,827
5,211,15,827
9,1313,14,826
5,272,15,827
7,35,15,827
10,86,15,827
7,44,16,828
5,50,16,828
7,179,16,828
4,151,16,828
7,85,16,828
MRI,49,15,827
8,434,7,819
3,31,15,827
5,1303,16,828
8,1521,16,828
7,71,17,829
MRI,45,15,827
7,80,16,828
6,131,16,828
7,57,15,827
MRI,70,8,820
10,2658,16,828
1,57,17,829
MRI,57,18,830
4,109,16,828
3,197,18,830
1,98,16,828
4,220,17,829
3,62,18,830
7,36,18,830
4,1126,18,830
5,856,18,830
3,72,18,830
3,38,15,827
8,188,15,827
9,675,16,828
3,484,17,829
1,53,14,826
MRI,44,18,830
7,198,9,821
MRI,42,18,830
3,217,21,805
8,553,14,826
1,98,18,830
MRI,20,21,833
MRI,84,21,833
5,59,21,833
3,506,8,820
MRI,39,21,833
6,823,21,833
MRI,52,21,833
5,1233,21,833
3,53,22,834
3,50,22,834
10,111,21,833
5,173,22,834
1,64,15,827
10,174,21,833
5,240,22,834
5,204,22,834
4,27,22,834
4,54,22,834
7,48,23,835
8,167,23,835
MRI,54,22,834
2,270,22,834
3,134,11,823
8,132,22,834
6,588,23,835
MRI,38,22,834
4,57,23,835
5,774,23,835
2,50,17,829
4,260,23,835
1,66,21,833
9,51,23,835
10,46,24,836
5,1136,24,836
9,134,23,835
3,139,25,837
MRI,58,25,837
MRI,41,25,837
2,70,24,836
MRI,35,25,837
6,186,24,836
7,237,23,807
3,81,25,837
1,936,25,837
10,182,22,834
4,107,24,836
1,108,24,836
4,883,25,837
7,107,22,834
2,113,21,833
7,1031,24,836
1,84,22,834
9,783,21,833
5,775,25,837
8,380,21,833
3,385,0,840
5,704,0,840
7,742,0,840
6,912,0,840
2,320,1,841
MRI,36,1,841
MRI,62,1,841
7,60,1,841
3,176,24,836
3,29,1,841
3,1194,1,841
2,95,22,834
9,1144,0,840
2,426,1,841
7,73,2,842
5,49,1,841
4,186,2,842
7,64,2,842
1,65,23,835
8,454,0,840
7,89,1,841
1,101,0,840
1,66,1,841
5,890,2,842
2,29,0,840
3,349,2,842
2,73,3,843
7,52,3,843
MRI,35,7,819
3,48,3,843
10,262,14,826
1,76,3,843
5,20,3,843
4,82,2,842
9,820,2,842
10,2663,2,842
6,63,3,843
5,63,3,843
7,67,2,842
MRI,54,4,844
MRI,49,4,844
9,114,2,842
8,1734,2,842
4,102,3,843
MRI,35,4,844
4,700,4,844
MRI,40,4,844
7,622,4,844
6,189,4,844
5,704,4,844
3,228,4,844
10,148,0,840
9,89,2,842
1,73,2,842
MRI,47,1,841
9,1121,16,800
2,35,7,847
MRI,30,7,847
MRI,39,7,847
3,58,2,842
5,30,7,847
6,388,7,847
MRI,76,7,847
1,74,4,844
MRI,51,8,848
MRI,66,8,848
3,643,8,848
2,288,8,848
6,554,18,830
8,1246,8,848
2,489,15,827
3,237,21,833
MRI,47,7,847
MRI,47,8,848
3,170,7,847
10,57,9,849
7,426,8,848
6,71,9,849
5,833,9,849
MRI,53,4,844
4,296,9,849
10,107,9,849
7,27,9,849
6,172,9,849
7,55,10,850
3,35,8,848
5,100,10,850
1,33,7,847
10,87,9,849
6,145,10,850
MRI,54,7,847
5,847,10,850
8,807,9,849
1,52,9,849
2,54,10,850
9,3191,9,849
MRI,57,11,851
5,60,11,851
3,132,11,851
3,41,11,851
4,122,11,851
MRI,57,11,851
4,112,11,851
8,419,7,847
MRI,42,11,851
3,344,10,850
9,775,7,847
4,194,10,850
MRI,54,11,851
2,55,1,841
1,1317,11,851
3,749,14,826
7,52,10,850
5,2328,11,851
10,316,7,847
6,111,11,851
1,71,10,850
MRI,47,11,851
5,294,14,854
6,944,14,854
7,1078,14,854
5,905,14,854
MRI,61,15,855
7,70,15,855
7,54,15,855
10,233,15,855
MRI,32,15,855
3,40,15,855
MRI,54,15,855
MRI,49,15,855
2,34,14,854
5,172,15,855
9,2429,14,854
1,69,8,848
5,212,15,855
5,215,15,855
7,42,15,855
10,591,14,854
7,69,16,856
5,17,16,856
10,132,15,855
4,137,16,856
MRI,62,15,855
4,42,16,856
3,74,15,855
7,71,16,856
5,1996,7,847
8,1455,16,856
5,1490,16,856
7,66,17,857
6,179,16,856
2,25,17,857
1,30,14,854
6,251,4,788
MRI,61,7,847
1,87,17,857
6,70,17,857
MRI,79,15,855
MRI,14,18,858
5,1536,17,857
1,173,16,856
3,91,18,858
3,423,17,857
MRI,64,18,858
4,252,17,857
MRI,39,18,858
3,67,18,858
4,710,18,858
6,578,18,858
6,174,16,856
5,988,18,858
7,85,15,855
10,102,17,857
MRI,44,18,858
1,54,15,855
7,418,11,851
8,289,10,850
MRI,50,21,861
MRI,56,21,861
5,37,21,861
6,329,21,861
8,472,14,854
MRI,67,21,861
1,85,18,858
7,1074,18,858
5,934,21,861
6,772,21,861
MRI,19,18,858
MRI,55,22,862
3,19,22,862
3,44,22,862
4,51,22,862
4,44,22,862
4,28,22,862
MRI,69,22,862
8,312,15,855
5,259,22,862
5,189,22,862
2,170,22,862
10,120,21,861
7,47,23,863
MRI,70,21,861
8,65,23,863
6,344,23,863
1,78,21,861
2,71,22,862
8,95,22,862
3,151,21,861
10,157,21,861
5,1146,23,863
6,758,23,863
4,300,23,863
2,69,21,861
1,92,23,863
3,112,10,822
1,76,22,862
7,58,24,864
4,86,23,863
7,246,24,864
6,89,24,864
5,1446,24,864
MRI,46,25,865
MRI,55,25,865
MRI,142,25,865
3,477,25,865
8,64,23,863
1,96,24,864
5,871,25,865
8,439,21,861
4,1171,25,865
2,56,24,864
MRI,49,25,865
MRI,42,25,865
10,350,22,862
4,120,24,864
9,1684,16,856
9,4675,21,861
6,490,0,868
5,670,0,868
1,856,25,865
3,38,1,869
MRI,38,1,869
5,81,1,869
3,581,1,869
9,2221,0,868
2,151,1,869
10,601,0,868
1,97,0,868
2,200,1,869
7,1049,0,868
MRI,133,18,858
MRI,56,1,869
9,43,2,870
4,372,2,870
3,123,2,870
3,495,2,870
7,72,2,870
MRI,54,21,861
2,29,0,868
5,817,2,870
4,92,2,870
7,69,2,870
1,63,3,871
3,21,3,871
3,42,25,865
10,1517,2,870
9,67,2,870
8,435,0,868
5,89,3,871
MRI,26,1,869
10,224,23,863
8,779,2,870
MRI,38,4,872
MRI,67,4,872
MRI,34,4,872
3,278,4,872
8,311,4,872
MRI,65,4,872
4,1258,4,872
5,1452,4,872
3,250,24,864
1,71,2,870
7,1185,25,865
7,2599,4,872
1,59,1,869
1,77,4,872
MRI,47,4,872
7,1212,22,862
2,27,7,875
MRI,61,7,875
MRI,66,7,875
MRI,56,7,875
5,51,7,875
6,242,7,875
6,1096,7,875
9,1500,7,875
3,1353,0,868
5,1346,7,875
MRI,39,8,876
3,53,8,876
5,154,8,876
2,207,15,855
5,227,8,876
2,68,8,876
5,179,8,876
MRI,49,7,875
2,294,8,876
1,77,7,875
6,222,25,865
1,42,8,876
10,89,9,877
3,78,8,876
6,116,9,877
5,693,9,877
6,60,9,877
10,150,9,877
3,325,8,876
4,45,9,877
8,1154,9,877
9,1141,9,877
10,47,9,877
7,41,9,877
6,101,10,878
6,184,9,877
7,33,10,878
4,229,9,877
6,165,10,878
MRI,34,8,876
2,53,3,871
MRI,62,11,879
5,38,11,879
MRI,56,11,879
MRI,53,7,875
5,1314,10,878
MRI,21,11,879
5,28,10,878
3,52,11,879
3,110,11,879
4,147,11,879
1,99,10,878
7,616,11,879
4,101,11,879
1,73,9,877
4,167,10,878
MRI,50,8,876
7,509,8,876
MRI,83,8,876
5,254,14,882
6,636,14,882
5,446,14,882
7,1114,14,882
MRI,56,11,879
3,32,15,883
6,173,11,879
MRI,50,15,883
7,58,10,878
5,367,15,883
5,304,15,883
3,59,15,883
3,154,7,875
MRI,34,15,883
5,27,16,884
7,44,16,884
4,186,16,884
1,89,14,882
5,963,16,884
6,205,16,884
10,1457,16,884
7,32,17,885
3,369,17,885
1,32,17,885
5,46,17,885
2,41,17,885
8,793,16,884
9,925,16,884
3,95,18,886
3,138,18,886
1,96,15,883
4,664,18,886
7,50,16,884
1,804,11,879
MRI,29,15,883
2,39,10,878
4,57,16,884
MRI,57,18,886
1,88,16,884
9,1040,14,882
3,42,18,886
7,84,16,884
7,175,9,849
MRI,53,21,889
6,248,4,872
6,632,21,889
MRI,87,21,889
7,102,15,883
5,80,21,889
5,1096,21,889
8,586,14,882
10,125,21,889
MRI,59,22,890
4,37,22,890
7,92,22,890
9,1268,21,889
8,332,7,875
3,34,22,890
4,36,22,890
5,115,22,890
2,269,22,890
5,211,22,890
5,142,22,890
2,145,15,883
3,28,22,890
MRI,36,21,889
10,105,21,889
6,346,23,891
9,53,23,891
8,155,23,891
7,76,23,891
6,543,23,891
5,1095,23,891
MRI,56,21,889
4,67,23,891
4,228,23,891
8,71,23,891
2,64,22,890
8,299,22,890
2,56,24,892
1,97,22,890
7,593,24,892
3,107,25,893
MRI,70,25,893
4,112,24,892
3,107,25,893
1,106,18,886
MRI,57,15,883
1,39,24,892
MRI,56,25,893
5,780,25,893
1,2393,25,893
1,95,21,889
4,2709,25,893
10,195,23,891
1,103,23,891
3,422,0,896
5,618,0,896
7,742,0,896
6,1464,0,896
7,56,1,897
2,79,0,896
MRI,42,1,897
2,341,1,897
3,55,1,897
3,259,21,889
9,156,23,891
2,179,1,897
9,69,2,898
7,52,2,898
10,318,0,896
7,75,2,898
4,285,2,898
5,36,1,897
3,56,2,898
5,719,2,898
1,83,0,896
8,867,1,897
6,159,25,893
3,31,3,899
4,112,2,898
8,417,21,889
1,57,3,899
10,2234,2,898
6,52,3,899
3,306,24,892
MRI,73,4,900
1,104,2,898
1,69,1,897
8,722,2,898
5,48,3,899
4,110,3,899
4,919,4,900
3,250,4,900
9,1365,2,898
1,84,4,900
2,48,14,882
8,446,0,896
10,788,14,882
2,52,21,889
MRI,46,7,903
5,1452,4,900
7,1073,4,900
MRI,42,7,903
7,403,3,899
6,672,7,903
9,63,2,898
5,1004,7,903
5,55,7,903
8,613,8,904
5,265,8,904
7,703,8,904
9,1074,23,891
3,51,8,904
5,129,8,904
5,162,8,904
7,73,23,863
2,263,8,904
4,375,9,905
1,117,8,904
6,79,9,905
MRI,61,4,900
10,1704,9,905
6,222,9,905
7,81,9,905
7,50,9,905
2,42,10,906
MRI,60,8,904
8,1731,9,905
4,18,9,905
1,99,7,903
2,22,3,899
1,79,9,905
9,1487,9,905
5,32,11,907
4,54,11,907
MRI,48,11,907
5,869,9,905
3,192,11,907
MRI,39,11,907
3,37,11,907
MRI,45,11,907
MRI,62,11,907
MRI,63,7,903
10,1324,11,907
8,2124,11,907
5,2353,11,907
1,780,11,907
9,1629,2,870
MRI,55,11,907
8,191,7,903
7,860,11,907
1,98,10,906
6,807,14,910
7,869,14,910
5,466,14,910
6,214,4,900
9,1431,14,910
7,88,15,911
MRI,73,15,911
7,36,15,911
5,84,15,911
5,155,15,911
3,29,15,911
10,1049,14,910
MRI,62,15,911
5,181,15,911
MRI,53,15,911
2,85,15,911
3,168,7,903
4,150,16,912
6,221,16,912
4,68,16,912
7,48,16,912
7,59,16,912
5,711,16,912
5,79,16,912
9,847,0,896
1,93,15,911
10,1886,16,912
1,59,14,910
3,375,17,913
7,67,17,913
6,115,17,913
1,67,17,913
2,64,7,903
4,29,16,912
2,241,15,911
MRI,54,18,914
8,2593,16,912
8,377,14,910
3,442,14,854
3,119,18,914
5,1913,17,913
MRI,32,18,914
4,1289,18,914
3,45,18,914
9,5052,16,912
3,53,18,914
4,237,17,913
1,79,18,914
2,51,17,913
MRI,39,15,911
7,627,18,914
6,188,11,907
2,55,21,917
MRI,40,21,917
MRI,58,21,917
6,464,21,917
MRI,41,21,917
MRI,32,18,914
8,628,18,914
3,42,22,918
9,1688,21,917
5,1725,21,917
3,28,22,918
MRI,42,22,918
4,61,22,918
10,196,21,917
3,50,22,918
MRI,54,22,918
5,131,22,918
3,56,21,917
2,190,22,918
10,107,21,917
4,66,22,918
9,171,23,919
5,22,21,917
7,110,23,919
10,383,18,914
9,39,23,919
MRI,53,21,917
6,278,23,919
4,156,23,919
8,162,23,919
8,99,23,919
6,297,23,919
5,1116,23,919
9,1283,23,919
2,53,24,920
6,79,24,920
5,1246,24,920
10,387,7,903
1,101,21,917
4,137,24,920
MRI,42,25,921
MRI,56,25,921
1,82,22,918
6,613,18,914
MRI,22,25,921
3,45,25,921
3,104,25,921
1,83,16,912
8,387,21,917
MRI,40,25,921
10,361,23,919
7,87,25,921
MRI,35,25,921
3,44,15,911
5,880,25,921
1,65,23,919
4,1790,25,921
1,86,24,920
3,193,24,920
MRI,96,25,921
5,307,0,924
5,768,0,924
7,1360,0,924
2,125,1,925
MRI,41,1,925
MRI,73,1,925
2,77,0,924
MRI,65,1,925
3,49,1,925
2,266,1,925
2,97,1,925
5,77,1,925
6,2535,0,924
MRI,51,1,925
9,53,2,926
7,57,2,926
4,260,2,926
7,63,2,926
10,906,0,924
1,64,0,924
3,773,0,924
3,293,2,926
3,54,2,926
5,1176,2,926
3,54,3,927
9,1174,2,926
10,1292,2,926
5,39,3,927
9,874,0,924
8,1708,2,926
9,65,2,926
4,61,2,926
4,89,3,927
6,33,3,927
1,85,3,927
7,490,3,927
3,150,14,910
2,84,3,927
MRI,58,4,928
MRI,45,4,928
MRI,130,4,928
MRI,45,4,928
MRI,42,4,928
7,588,24,920
1,64,1,925
4,818,4,928
5,951,4,928
3,290,4,928
8,420,0,924
1,72,2,926
7,878,4,928
2,99,7,931
MRI,39,7,931
2,77,14,910
MRI,47,7,931
6,449,7,931
MRI,47,7,931
MRI,54,7,931
7,77,2,926
3,177,7,931
5,1191,7,931
1,502,25,921
5,45,7,931
MRI,52,4,928
7,99,8,932
3,29,8,932
5,224,8,932
5,145,8,932
5,135,8,932
1,67,4,928
2,73,8,932
MRI,77,7,931
7,111,9,933
10,94,9,933
6,71,9,933
5,697,9,933
8,1121,9,933
3,479,8,932
2,101,10,934
9,1961,9,933
MRI,41,8,932
4,277,9,933
MRI,50,8,932
6,143,9,933
1,80,7,931
MRI,63,15,911
7,57,11,935
MRI,61,11,935
MRI,55,11,935
MRI,61,11,935
4,142,10,934
4,135,11,935
3,483,11,935
4,117,11,935
5,1128,11,935
7,67,11,935
8,257,4,928
1,72,10,934
3,416,1,925
1,67,9,933
2,86,14,938
5,337,14,938
10,1217,7,931
6,881,14,938
7,1473,14,938
3,55,15,939
MRI,65,15,939
MRI,65,15,939
5,934,14,938
5,173,15,939
MRI,56,15,939
MRI,36,15,939
5,270,15,939
10,104,15,939
5,108,15,939
7,290,9,877
1,129,14,938
7,72,16,940
7,42,16,940
7,54,16,940
5,37,16,940
1,63,8,932
MRI,64,11,935
1,88,15,939
4,225,16,940
8,597,7,931
6,201,16,940
7,210,9,933
1,95,16,940
2,62,17,941
1,62,17,941
8,998,16,940
3,39,18,942
3,137,18,942
9,1995,14,938
MRI,54,18,942
5,753,16,940
9,1256,7,931
4,1109,18,942
5,991,18,942
MRI,65,18,942
4,44,16,940
MRI,100,15,939
10,705,14,938
4,131,17,941
MRI,57,11,935
1,59,18,942
MRI,59,21,945
MRI,23,21,945
2,28,21,945
MRI,63,21,945
MRI,43,21,945
MRI,68,21,945
5,51,21,945
6,507,21,945
MRI,27,21,945
5,898,21,945
3,135,15,939
MRI,61,22,946
3,44,22,946
5,192,22,946
3,28,22,946
MRI,72,22,946
5,270,22,946
MRI,54,22,946
4,37,22,946
10,102,21,945
8,603,14,938
3,44,22,946
2,248,22,946
7,139,22,946
4,26,22,946
7,30,23,947
6,255,23,947
8,85,23,947
5,793,23,947
9,753,21,945
6,263,23,947
4,60,23,947
9,1410,16,940
6,91,24,948
3,201,14,882
5,1006,24,948
3,129,25,949
5,549,25,949
MRI,47,25,949
MRI,69,25,949
10,137,21,945
3,58,25,949
7,144,22,918
2,53,24,948
4,1744,25,949
MRI,50,25,949
MRI,29,25,949
1,91,22,946
1,81,23,947
1,63,24,948
9,1103,23,947
6,117,25,949
2,97,0,952
5,267,0,952
4,97,24,948
1,142,21,945
3,769,0,952
7,719,0,952
5,604,0,952
MRI,78,1,953
MRI,46,1,953
5,68,1,953
7,56,1,953
3,24,1,953
3,281,24,948
MRI,41,1,953
2,155,1,953
3,810,1,953
2,158,1,953
2,180,1,953
6,308,0,952
MRI,26,1,953
9,1120,0,952
9,66,23,947
7,75,2,954
7,35,2,954
4,185,2,954
3,340,2,954
8,1017,2,954
5,1262,2,954
3,75,2,954
10,1073,2,954
10,381,0,952
9,60,2,954
1,22,3,955
MRI,50,4,956
MRI,50,4,956
8,417,21,945
4,56,2,954
4,1044,4,956
3,334,4,956
9,1582,2,954
5,898,4,956
4,109,3,955
1,76,0,952
1,76,1,953
3,28,3,955
3,240,10,934
MRI,55,1,953
9,117,23,947
1,76,2,954
MRI,54,4,956
5,58,7,959
MRI,44,7,959
2,42,7,959
MRI,46,7,959
MRI,45,7,959
MRI,16,7,959
6,510,7,959
1,79,4,956
9,1394,7,959
MRI,47,8,960
MRI,42,8,960
MRI,39,8,960
3,64,8,960
7,51,2,954
MRI,47,7,959
2,150,8,960
5,524,8,960
5,896,7,959
5,230,8,960
1,69,7,959
8,363,0,952
6,94,9,961
3,444,8,960
6,183,9,961
5,940,9,961
9,985,9,961
10,131,9,961
8,686,9,961
10,50,9,961
2,34,10,962
3,250,7,959
5,666,10,962
1,73,9,961
4,167,9,961
4,159,10,962
MRI,43,11,963
MRI,67,11,963
4,148,11,963
MRI,50,8,960
3,176,11,963
MRI,28,11,963
3,279,10,962
4,136,11,963
5,92,11,963
8,92,11,963
1,59,8,960
6,622,14,966
2,81,14,966
5,901,14,966
MRI,52,15,967
MRI,35,15,967
3,64,15,967
5,173,15,967
9,1290,14,966
5,180,15,967
5,200,15,967
MRI,56,11,963
4,130,16,968
MRI,72,15,967
7,949,14,966
9,1105,16,968
8,579,7,959
5,1428,16,968
3,52,15,967
1,87,10,962
2,105,17,969
8,301,14,966
1,102,15,967
1,76,14,966
7,80,16,968
3,345,17,969
1,50,17,969
MRI,37,18,970
7,66,17,969
3,110,18,970
7,70,10,962
3,42,18,970
MRI,76,18,970
4,1068,18,970
MRI,30,18,970
6,155,4,928
MRI,67,18,970
3,327,17,941
10,310,14,966
MRI,63,18,970
1,1700,11,963
1,80,18,970
MRI,46,21,973
MRI,63,21,973
6,400,21,973
1,54,21,973
9,1046,21,973
MRI,73,22,974
5,56,21,973
5,1060,21,973
5,158,22,974
7,523,22,974
3,58,22,974
5,99,22,974
5,228,22,974
3,44,22,974
2,427,22,974
4,26,22,974
4,42,22,974
10,120,21,973
2,54,21,973
6,245,23,975
6,260,23,975
5,716,23,975
8,43,23,975
MRI,55,21,973
4,410,23,975
9,1047,23,975
MRI,185,21,973
1,94,23,975
1,88,22,974
4,171,24,976
MRI,47,25,977
9,78,23,975
3,149,24,976
3,106,25,977
10,135,21,973
4,827,25,977
5,855,24,976
1,94,24,976
8,695,21,973
3,186,14,966
9,88,23,975
2,80,0,980
1,1059,25,977
5,353,0,980
3,586,0,980
6,584,0,980
MRI,53,25,977
MRI,119,15,967
7,1528,0,980
MRI,29,1,981
2,119,1,981
5,83,1,981
3,453,1,981
2,174,1,981
3,50,1,981
4,89,2,982
9,92,2,982
3,55,2,982
3,41,11,963
MRI,43,1,981
8,939,2,982
1,73,0,980
5,952,2,982
4,60,2,982
2,53,3,983
9,1588,2,982
1,72,3,983
10,1539,2,982
5,43,3,983
7,104,2,982
10,1230,7,959
MRI,73,4,984
7,657,24,976
3,200,4,984
5,883,4,984
MRI,44,4,984
4,952,4,984
3,15,3,983
7,91,23,919
2,60,24,976
MRI,33,4,984
1,75,2,982
8,534,0,980
MRI,47,7,987
1,62,1,981
MRI,31,7,987
6,352,7,987
MRI,37,7,987
5,1399,7,987
5,299,8,988
3,522,8,988
5,244,8,988
MRI,39,7,987
1,65,7,987
5,21,7,987
6,108,9,989
1,80,8,988
2,42,7,987
5,983,9,989
10,231,9,989
3,214,7,987
MRI,58,1,981
4,59,23,919
8,1545,9,989
4,202,9,989
1,76,4,984
10,111,10,990
5,48,11,991
MRI,38,11,991
5,1043,10,990
4,132,11,991
10,100,11,991
3,197,11,991
MRI,53,11,991
3,121,11,991
8,77,11,991
10,563,7,987
1,94,9,989
3,679,21,973
5,2041,11,991
9,1351,9,989
1,1710,11,991
1,120,10,990
6,381,14,994
7,874,14,994
5,877,14,994
9,944,14,994
3,46,15,995
MRI,75,15,995
4,482,3,983
MRI,33,15,995
MRI,64,15,995
7,49,15,995
9,816,0,980
5,142,15,995
MRI,53,15,995
5,106,15,995
5,164,15,995
4,156,16,996
2,45,14,994
5,26,16,996
7,40,16,996
8,736,16,996
9,1283,16,996
6,145,16,996
1,95,15,995
3,356,17,997
2,32,17,997
1,46,17,997
MRI,59,18,998
MRI,50,18,998
3,143,18,998
6,154,11,991
MRI,47,18,998
7,64,15,995
5,637,18,998
3,40,18,998
MRI,56,18,998
1,64,14,994
4,1136,18,998
1,71,18,998
2,47,10,990
2,40,21,1001
MRI,52,21,1001
1,726,11,935
4,51,16,996
5,38,21,1001
MRI,47,21,1001
MRI,58,21,1001
3,199,14,938
6,486,21,1001
MRI,32,22,1002
8,144,7,987
2,109,22,1002
MRI,59,21,1001
3,38,22,1002
8,525,14,994
2,35,22,1002
4,42,22,1002
7,435,9,961
5,114,22,1002
5,216,22,1002
4,165,22,1002
10,83,0,980
3,34,22,1002
5,177,22,1002
1,85,16,996
1,58,21,1001
9,92,23,1003
9,151,23,1003
8,85,23,1003
6,851,23,1003
9,980,21,1001
1,72,22,1002
4,246,23,1003
2,69,24,1004
9,947,23,1003
5,967,23,1003
10,565,7,875
10,205,21,1001
7,61,25,1005
MRI,56,25,1005
MRI,57,25,1005
7,121,22,1002
3,405,25,1005
MRI,39,25,1005
3,65,25,1005
4,787,25,1005
MRI,34,25,1005
8,164,23,1003
MRI,30,25,1005
5,811,25,1005
2,106,15,995
1,81,24,1004
9,48,2,954
7,452,24,1004
10,432,23,1003
7,1173,0,1008
3,675,0,1008
1,493,25,1005
MRI,46,1,1009
7,64,1,1009
2,174,1,1009
5,2239,0,1008
2,107,1,1009
2,40,0,1008
3,51,1,1009
1,82,0,1008
7,36,1,1009
6,2592,0,1008
2,167,1,1009
7,33,2,1010
7,42,2,1010
3,171,24,1004
4,178,2,1010
9,90,2,1010
1,135,23,1003
8,898,2,1010
5,1026,2,1010
7,101,2,1010
3,219,2,1010
3,95,2,1010
9,39,2,1010
4,61,2,1010
3,82,3,1011
9,1031,0,1008
10,2198,2,1010
9,1387,2,1010
5,56,3,1011
1,35,1,1009
MRI,39,4,1012
MRI,38,1,1009
9,879,7,987
1,62,3,1011
5,765,4,1012
MRI,43,4,1012
3,427,4,1012
1,65,2,1010
10,265,0,1008
4,1906,4,1012
4,113,3,1011
6,157,3,1011
3,367,1,1009
8,515,0,1008
1,105,4,1012
2,62,7,1015
8,463,21,1001
6,415,7,1015
MRI,59,7,1015
MRI,67,8,1016
3,37,8,1016
MRI,44,7,1015
5,195,8,1016
MRI,49,7,1015
MRI,61,8,1016
5,1406,7,1015
5,157,8,1016
5,75,8,1016
5,104,7,1015
10,107,9,1017
6,123,9,1017
10,616,7,1015
10,77,9,1017
5,1003,9,1017
5,31,3,1011
4,129,9,1017
MRI,45,8,1016
8,806,9,1017
2,45,10,1018
1,91,7,1015
1,87,9,1017
4,139,10,1018
5,76,10,1018
MRI,78,11,1019
MRI,40,11,1019
3,169,11,1019
MRI,27,11,1019
9,1791,7,1015
1,84,8,1016
3,30,11,1019
4,119,11,1019
8,73,11,1019
5,87,10,1018
1,730,11,1019
1,72,10,1018
6,103,9,1017
MRI,52,4,1012
2,58,14,1022
6,339,14,1022
5,579,14,1022
7,1211,14,1022
9,1356,14,1022
MRI,53,11,1019
3,46,15,1023
5,161,15,1023
5,115,15,1023
MRI,55,15,1023
7,63,15,1023
5,98,15,1023
10,931,14,1022
5,104,15,1023
4,194,16,1024
4,58,16,1024
1,54,14,1022
5,974,16,1024
3,51,15,1023
9,1183,16,1024
7,56,17,1025
MRI,44,15,1023
2,51,17,1025
1,59,17,1025
2,362,3,1011
7,47,16,1024
6,148,16,1024
3,220,18,1026
1,65,16,1024
MRI,34,18,1026
4,776,18,1026
MRI,36,18,1026
MRI,27,18,1026
10,53,17,1025
MRI,70,18,1026
8,401,7,1015
MRI,25,18,1026
3,40,18,1026
3,192,10,1018
3,180,7,1015
MRI,49,21,1029
6,337,21,1029
MRI,55,21,1029
MRI,40,21,1029
1,66,18,1026
6,231,21,1029
MRI,44,22,1030
3,58,22,1030
9,1982,21,1029
5,170,22,1030
5,177,22,1030
5,1319,21,1029
1,95,15,1023
3,85,22,1030
2,108,22,1030
5,36,21,1029
MRI,48,21,1029
5,140,22,1030
4,42,22,1030
4,61,22,1030
6,240,23,1031
2,57,21,1029
6,803,23,1031
7,62,23,1031
5,1044,23,1031
2,115,3,955
10,174,21,1029
2,92,24,1032
9,70,2,982
3,201,14,994
3,335,21,1029
1,84,23,1031
1,90,22,1030
MRI,32,25,1033
4,144,24,1032
3,59,25,1033
3,150,25,1033
MRI,26,25,1033
MRI,64,25,1033
10,141,21,1029
9,99,23,1031
MRI,26,25,1033
5,932,25,1033
1,88,24,1032
MRI,24,25,1033
