OT,surgery_duration,schedule_day,simulation_day
8,101,9,1661
10,81,9,1661
6,172,9,1661
3,123,10,1634
4,521,9,1661
8,1819,8,1660
3,337,10,1522
5,94,10,1662
6,75,10,1662
9,70,2,1626
MRI,46,8,1660
4,112,10,1662
4,186,11,1663
3,181,11,1663
7,298,11,1663
1,85,7,1659
3,45,11,1663
1,77,8,1660
MRI,30,11,1663
7,50,2,1654
6,79,10,1662
8,1450,11,1663
7,191,9,1661
1,86,10,1662
5,88,11,1663
MRI,44,11,1663
6,182,11,1663
3,158,14,1610
3,216,7,1659
1,78,9,1661
2,44,14,1666
5,427,14,1666
6,905,14,1666
9,1144,14,1666
9,36,2,1654
7,1235,14,1666
3,688,10,1662
MRI,36,15,1667
7,71,15,1667
5,171,15,1667
MRI,34,15,1667
5,252,15,1667
10,206,15,1667
7,59,15,1667
1,53,14,1666
3,65,15,1667
7,75,15,1667
1,665,11,1663
7,40,16,1668
4,104,16,1668
6,108,16,1668
7,38,16,1668
10,169,15,1667
4,54,16,1668
9,1258,16,1668
5,1273,16,1668
7,68,17,1669
2,86,3,1655
5,43,16,1668
4,78,16,1668
1,30,17,1669
MRI,41,15,1667
10,1814,16,1668
2,55,17,1669
4,72,17,1669
6,284,17,1669
3,40,15,1667
MRI,28,18,1670
MRI,72,18,1670
3,116,18,1670
MRI,31,18,1670
1,60,15,1667
5,681,18,1670
3,88,18,1670
6,833,18,1670
MRI,52,18,1670
7,897,18,1670
8,629,7,1659
2,94,10,1662
4,1674,18,1670
7,88,16,1668
8,1758,16,1668
MRI,53,18,1670
10,818,7,1575
1,112,16,1668
8,245,15,1667
5,46,21,1673
MRI,38,21,1673
MRI,50,21,1673
MRI,61,21,1673
6,322,21,1673
10,140,21,1673
5,923,21,1673
9,1507,7,1659
6,365,21,1673
3,213,10,1494
3,933,17,1669
2,309,22,1674
4,31,22,1674
1,69,21,1673
MRI,27,21,1673
4,36,22,1674
5,258,22,1674
5,169,22,1674
MRI,58,21,1673
1,82,18,1670
6,413,23,1675
8,453,14,1666
5,785,23,1675
8,101,23,1675
8,243,22,1674
4,186,23,1675
3,56,22,1674
8,181,23,1675
7,289,22,1674
5,813,24,1676
7,87,24,1676
2,82,22,1674
10,210,22,1674
1,88,23,1675
4,100,24,1676
3,563,25,1677
7,608,25,1677
5,848,25,1677
MRI,47,22,1674
4,928,25,1677
3,53,25,1677
10,206,14,1666
1,71,24,1676
1,676,25,1677
9,1627,21,1673
9,159,23,1675
MRI,53,25,1677
10,115,21,1673
3,139,24,1676
6,386,0,1680
5,458,0,1680
8,265,21,1673
3,688,0,1680
6,162,25,1677
MRI,44,1,1681
7,1512,0,1680
MRI,54,1,1681
5,60,1,1681
2,155,1,1681
2,246,1,1681
3,51,1,1681
7,86,1,1681
2,46,1,1681
8,896,1,1681
9,59,2,1682
9,1154,0,1680
10,252,0,1680
4,613,2,1682
7,57,2,1682
7,67,2,1682
7,26,1,1681
9,679,2,1682
5,1065,2,1682
2,54,0,1652
7,60,2,1682
5,41,3,1683
1,57,22,1674
3,332,2,1682
6,375,3,1683
10,1366,2,1682
6,40,3,1683
1,56,3,1683
3,61,3,1683
4,150,3,1683
8,772,2,1682
9,1962,23,1675
3,107,2,1682
MRI,56,4,1684
MRI,34,4,1684
MRI,44,4,1684
2,68,3,1683
MRI,54,4,1684
1,70,1,1681
8,100,4,1684
4,1472,4,1684
3,313,4,1684
9,72,2,1682
1,74,2,1682
1,113,0,1680
2,59,0,1680
2,59,21,1673
9,59,23,1675
5,1157,4,1684
2,113,15,1667
2,19,7,1687
MRI,68,7,1687
5,41,7,1687
10,280,1,1681
MRI,39,7,1687
MRI,51,7,1687
10,412,23,1675
5,999,7,1687
5,88,3,1683
6,1326,7,1687
MRI,42,8,1688
MRI,72,7,1687
3,408,8,1688
MRI,54,8,1688
MRI,59,8,1688
7,1449,4,1684
3,108,7,1687
MRI,60,8,1688
5,100,8,1688
1,59,7,1687
5,190,8,1688
5,302,8,1688
9,1095,7,1687
6,66,9,1689
2,275,8,1688
10,152,9,1689
7,687,8,1688
10,57,9,1689
4,244,9,1689
1,68,4,1684
9,1439,9,1689
6,153,9,1689
7,55,10,1690
3,80,8,1688
8,357,0,1680
5,927,9,1689
7,86,10,1690
6,184,10,1690
MRI,48,11,1691
MRI,69,11,1691
5,912,10,1690
MRI,47,7,1687
3,97,11,1691
MRI,62,11,1691
4,226,11,1691
1,87,9,1689
5,64,11,1691
4,47,10,1690
10,266,4,1684
4,91,11,1691
1,66,10,1690
3,59,11,1691
1,86,8,1688
5,1537,11,1691
MRI,47,11,1691
10,383,7,1687
3,140,10,1690
MRI,25,11,1691
1,534,11,1691
6,317,14,1694
5,284,14,1694
2,39,7,1659
5,456,14,1694
6,386,14,1694
MRI,20,15,1695
2,73,10,1690
7,813,14,1694
5,105,15,1695
3,40,15,1695
2,110,14,1694
8,373,7,1687
5,152,15,1695
7,124,23,1675
5,244,15,1695
4,130,16,1696
10,189,14,1694
7,285,9,1633
MRI,41,15,1695
7,38,16,1696
4,45,16,1696
9,1074,16,1696
5,50,16,1696
5,1200,16,1696
7,83,16,1696
8,637,16,1696
1,53,15,1695
4,69,16,1696
4,151,17,1697
10,70,17,1697
3,1000,17,1697
MRI,57,15,1695
6,155,16,1696
1,63,16,1696
3,168,18,1698
7,49,17,1697
10,1783,16,1696
2,88,17,1697
1,47,17,1697
4,641,18,1698
3,93,18,1698
3,57,18,1698
5,795,18,1698
7,61,17,1697
MRI,69,15,1695
6,672,18,1698
6,107,4,1684
8,868,9,1689
MRI,44,18,1698
3,66,18,1698
1,126,18,1698
8,492,14,1694
MRI,43,18,1698
3,72,15,1695
6,208,11,1691
MRI,57,21,1701
MRI,73,21,1701
MRI,40,21,1701
6,779,21,1701
2,145,15,1695
5,44,21,1701
4,32,22,1702
9,1255,14,1694
2,156,22,1702
5,362,22,1702
8,133,22,1702
MRI,42,22,1702
4,31,22,1702
MRI,35,21,1701
3,25,22,1702
5,607,21,1701
2,57,22,1702
5,225,22,1702
10,101,21,1701
MRI,74,8,1688
6,362,23,1703
7,34,23,1703
7,856,22,1702
9,80,23,1703
1,52,14,1694
8,130,23,1703
5,1046,23,1703
8,83,23,1703
2,53,24,1704
6,398,23,1703
4,120,23,1703
7,40,24,1704
1,124,21,1701
1,74,22,1702
5,944,24,1704
10,610,7,1659
3,94,25,1705
4,208,23,1703
MRI,19,25,1705
3,86,25,1705
4,632,25,1705
10,133,21,1701
9,1344,23,1703
MRI,72,25,1705
5,1217,25,1705
MRI,53,25,1705
2,23,21,1701
1,51,24,1704
10,158,22,1702
1,99,23,1703
3,136,24,1704
6,265,0,1708
4,117,24,1704
2,91,0,1708
5,451,0,1708
7,252,9,1689
6,931,0,1708
7,1408,0,1708
MRI,42,1,1709
2,190,1,1709
7,105,1,1709
MRI,70,1,1709
8,399,21,1701
MRI,60,1,1709
1,933,25,1705
2,114,1,1709
2,213,1,1709
MRI,73,1,1709
9,75,2,1710
9,58,2,1710
5,42,1,1709
1,76,0,1708
4,205,2,1710
3,3507,0,1708
8,1518,1,1709
7,42,2,1710
3,37,3,1711
2,92,3,1711
9,2004,2,1710
5,88,3,1711
1,45,3,1711
3,392,21,1673
10,1344,2,1710
5,1359,2,1710
7,115,2,1710
MRI,53,4,1712
MRI,51,4,1712
MRI,47,4,1712
4,71,3,1711
MRI,42,4,1712
6,166,4,1712
4,61,2,1710
MRI,52,4,1712
4,913,4,1712
10,111,0,1708
5,1360,4,1712
3,218,4,1712
7,1164,4,1712
9,2098,21,1701
7,53,2,1710
10,135,23,1703
1,53,4,1712
9,2548,0,1708
8,333,0,1708
MRI,44,7,1715
6,596,7,1715
MRI,41,7,1715
MRI,44,7,1715
9,808,7,1715
5,709,7,1715
MRI,45,7,1715
MRI,44,8,1716
5,481,8,1716
3,420,8,1716
3,55,8,1716
2,409,8,1716
MRI,43,7,1715
8,1111,8,1716
1,120,1,1709
5,32,7,1715
1,76,2,1710
MRI,154,8,1716
10,98,9,1717
7,58,9,1717
1,90,7,1715
4,196,9,1717
10,92,9,1717
7,448,8,1716
6,147,9,1717
5,822,9,1717
2,59,7,1715
2,46,10,1718
7,76,10,1718
5,1024,3,1711
6,197,9,1717
7,46,10,1718
6,20,10,1718
7,47,10,1718
4,164,10,1718
3,312,21,1701
8,994,9,1717
5,1262,10,1718
3,191,7,1715
5,98,11,1719
MRI,42,11,1719
4,180,11,1719
7,509,11,1719
MRI,39,11,1719
MRI,52,11,1719
3,108,11,1719
6,248,4,1656
MRI,39,8,1716
3,75,11,1719
10,1101,11,1719
5,35,10,1718
8,1267,11,1719
1,67,8,1716
MRI,94,15,1695
1,98,9,1717
5,1985,11,1719
1,67,10,1718
10,1763,7,1715
MRI,50,8,1716
3,306,14,1694
2,51,14,1722
5,324,14,1722
6,390,14,1722
9,1024,14,1722
5,334,14,1722
MRI,71,15,1723
3,17,15,1723
7,849,14,1722
5,254,15,1723
MRI,43,15,1723
MRI,44,15,1723
MRI,71,15,1723
7,63,15,1723
MRI,60,15,1723
10,195,15,1723
MRI,120,15,1723
5,124,15,1723
5,214,15,1723
8,290,7,1715
7,32,16,1724
7,77,16,1724
7,37,16,1724
7,36,16,1724
4,121,16,1724
1,69,15,1723
5,117,16,1724
2,198,15,1723
4,88,16,1724
4,49,16,1724
3,546,17,1725
5,806,16,1724
1,59,17,1725
10,1406,16,1724
8,1347,16,1724
3,152,18,1726
6,170,16,1724
1,66,16,1724
4,602,18,1726
MRI,64,18,1726
5,871,18,1726
MRI,47,18,1726
3,51,18,1726
6,458,18,1726
8,1233,18,1726
1,83,14,1722
7,46,17,1725
MRI,36,18,1726
7,88,15,1723
6,230,11,1719
10,519,14,1722
1,504,11,1719
MRI,49,21,1729
3,138,14,1666
5,618,21,1729
MRI,28,21,1729
MRI,54,22,1730
4,22,22,1730
9,1072,21,1729
3,21,22,1730
2,190,22,1730
5,220,22,1730
9,1199,16,1724
5,285,22,1730
5,43,21,1729
1,83,18,1726
4,29,22,1730
10,89,21,1729
10,134,21,1729
8,137,22,1730
7,138,23,1731
4,54,23,1731
4,360,23,1731
5,1072,23,1731
8,136,23,1731
8,44,23,1731
9,118,23,1731
6,5041,21,1729
1,137,23,1731
1,66,24,1732
9,82,23,1731
9,1203,23,1731
5,652,25,1733
8,242,15,1723
3,58,25,1733
5,743,24,1732
4,1207,25,1733
3,279,25,1733
1,70,22,1730
3,301,21,1729
9,138,23,1703
10,73,22,1730
1,55,21,1729
3,30,15,1723
10,370,23,1731
8,294,21,1729
2,34,0,1736
MRI,49,25,1733
7,1043,18,1726
3,254,24,1732
5,306,0,1736
1,595,25,1733
5,557,0,1736
7,224,22,1730
6,1487,0,1736
MRI,64,1,1737
3,967,0,1736
MRI,35,1,1737
2,265,1,1737
7,1809,0,1736
5,67,1,1737
MRI,53,1,1737
2,99,1,1737
MRI,41,1,1737
10,301,0,1736
3,368,1,1737
2,52,1,1737
9,82,2,1738
1,77,0,1736
4,112,2,1738
9,68,2,1738
2,56,17,1725
5,533,2,1738
8,847,2,1738
7,54,2,1738
3,134,2,1738
3,54,2,1738
7,70,2,1738
2,109,3,1739
3,69,3,1739
4,61,2,1738
5,66,3,1739
5,59,3,1739
10,2209,2,1738
3,48,1,1737
6,182,25,1733
7,89,2,1738
1,64,3,1739
MRI,31,4,1740
6,86,3,1739
8,622,14,1722
1,113,1,1737
7,137,23,1703
4,906,4,1740
3,286,4,1740
7,385,4,1740
7,654,3,1739
7,65,1,1737
4,82,3,1739
MRI,46,4,1740
9,1324,0,1736
5,859,4,1740
7,75,2,1738
MRI,47,4,1740
MRI,42,4,1740
1,69,2,1738
MRI,56,7,1743
5,52,7,1743
MRI,47,7,1743
6,232,7,1743
MRI,58,7,1743
MRI,56,7,1743
3,33,8,1744
5,824,7,1743
6,1560,7,1743
1,60,4,1740
3,569,8,1744
5,75,8,1744
5,175,8,1744
1,79,7,1743
5,106,8,1744
8,514,0,1736
6,61,9,1745
3,194,7,1743
8,842,8,1744
4,247,9,1745
9,744,9,1745
9,1113,2,1738
10,102,9,1745
6,132,9,1745
2,262,8,1744
5,78,10,1746
9,2786,9,1717
5,909,9,1745
8,1661,9,1745
6,106,10,1746
6,74,10,1746
4,176,10,1746
1,58,8,1744
MRI,41,11,1747
MRI,57,11,1747
3,158,11,1747
MRI,64,11,1747
3,55,11,1747
4,136,11,1747
MRI,48,11,1747
8,829,11,1747
7,1105,11,1747
5,30,11,1747
10,114,9,1745
10,802,11,1747
1,88,9,1745
2,62,7,1743
7,942,8,1744
10,213,7,1743
1,1072,11,1747
2,54,14,1750
2,59,10,1746
4,155,2,1738
6,502,14,1750
9,1347,7,1743
7,995,14,1750
5,1140,14,1750
MRI,59,15,1751
2,174,15,1751
3,47,15,1751
9,1741,14,1750
6,254,11,1747
5,117,15,1751
1,33,14,1750
5,213,15,1751
MRI,63,15,1751
MRI,70,15,1751
MRI,36,8,1744
5,223,15,1751
7,64,15,1751
4,137,16,1752
7,227,16,1752
MRI,53,15,1751
MRI,37,15,1751
5,1096,16,1752
5,41,16,1752
6,115,16,1752
8,1129,16,1752
1,46,16,1752
2,55,17,1753
1,62,15,1751
6,196,17,1753
4,72,16,1752
5,986,3,1739
7,68,16,1752
1,71,10,1746
7,96,16,1752
1,43,17,1753
7,52,17,1753
MRI,35,18,1754
MRI,77,18,1754
MRI,52,18,1754
10,3137,16,1752
MRI,55,18,1754
3,275,18,1754
7,552,18,1754
3,81,18,1754
4,628,18,1754
8,759,18,1754
3,156,10,1718
3,1003,17,1753
5,871,18,1754
8,577,7,1743
1,65,18,1754
9,946,16,1752
8,595,14,1750
MRI,53,18,1754
5,30,21,1757
MRI,33,21,1757
MRI,43,21,1757
7,77,22,1702
MRI,56,21,1757
2,42,21,1757
6,445,21,1757
5,1183,21,1757
4,37,22,1758
3,23,15,1751
3,47,22,1758
6,856,18,1754
5,333,22,1758
4,35,22,1758
10,992,14,1750
3,25,22,1758
4,90,22,1758
8,158,22,1758
MRI,59,21,1757
3,217,21,1757
2,96,22,1758
5,309,22,1758
1,122,21,1757
9,67,23,1759
6,323,23,1759
9,71,23,1759
MRI,44,22,1758
7,54,9,1717
6,452,23,1759
5,990,23,1759
1,82,22,1758
10,168,21,1757
2,70,22,1758
2,77,24,1732
4,407,23,1759
10,170,21,1757
8,118,23,1759
3,96,14,1750
MRI,58,25,1761
MRI,35,25,1761
10,281,22,1758
3,48,25,1761
3,77,25,1761
4,947,25,1761
5,934,25,1761
MRI,66,25,1761
7,977,24,1760
MRI,53,25,1761
1,65,23,1759
7,820,25,1761
3,126,24,1760
1,499,25,1761
9,1454,23,1759
4,92,24,1760
5,870,0,1764
6,267,0,1764
2,115,24,1760
7,1143,0,1764
6,338,0,1764
MRI,43,1,1765
3,86,1,1765
MRI,60,1,1765
7,50,1,1765
MRI,64,1,1765
2,103,1,1765
3,676,0,1764
2,241,1,1765
8,503,21,1757
2,61,1,1765
5,56,1,1765
7,65,2,1766
4,133,2,1766
3,61,2,1766
5,526,2,1766
MRI,74,1,1765
7,31,2,1766
MRI,58,1,1765
8,1036,2,1766
3,181,2,1766
4,76,2,1766
1,51,0,1764
10,1746,2,1766
2,64,3,1767
7,45,2,1766
9,954,0,1764
7,53,1,1765
7,31,3,1767
7,52,2,1766
6,126,3,1767
1,50,3,1767
MRI,48,1,1765
3,282,1,1765
MRI,56,4,1768
MRI,57,4,1768
MRI,62,4,1768
4,647,4,1768
3,41,3,1767
3,222,4,1768
5,1011,4,1768
MRI,72,4,1768
7,665,4,1768
MRI,59,4,1768
4,259,2,1766
1,78,24,1760
1,69,2,1766
5,67,3,1767
1,147,1,1765
9,664,21,1757
8,309,0,1764
2,81,7,1771
MRI,68,7,1771
MRI,59,7,1771
6,347,7,1771
MRI,51,7,1771
MRI,121,7,1771
5,75,7,1771
7,819,23,1759
6,85,4,1740
MRI,66,7,1771
4,163,3,1767
5,820,7,1771
5,159,8,1772
MRI,60,8,1772
MRI,46,8,1772
MRI,39,8,1772
5,139,8,1772
MRI,60,8,1772
5,516,8,1772
1,71,4,1768
7,118,9,1773
10,1712,8,1772
5,41,3,1767
6,78,9,1773
10,127,9,1773
6,273,4,1768
MRI,19,7,1771
7,20,9,1773
9,1148,7,1771
5,1304,9,1773
2,521,8,1772
8,1348,9,1773
5,44,10,1774
4,277,9,1773
8,1556,8,1772
6,93,10,1774
3,46,8,1772
3,592,8,1772
4,362,10,1774
6,450,9,1773
1,66,8,1772
7,27,10,1774
6,92,10,1774
7,49,10,1774
5,815,10,1774
MRI,53,11,1775
MRI,48,11,1775
3,183,11,1775
5,65,11,1775
MRI,41,11,1775
3,188,10,1774
4,142,11,1775
8,933,11,1775
7,486,8,1772
1,75,10,1774
3,101,11,1775
10,1390,11,1775
1,99,7,1771
5,1140,11,1775
1,83,9,1773
3,143,7,1771
MRI,49,11,1775
7,164,22,1758
10,422,7,1771
4,147,11,1775
2,71,10,1774
MRI,93,11,1775
5,649,14,1778
9,838,14,1778
6,283,11,1775
7,621,14,1778
9,742,9,1773
6,1213,14,1778
MRI,48,15,1779
3,32,15,1779
7,82,15,1779
7,51,15,1779
MRI,71,15,1779
5,158,15,1779
10,71,15,1779
10,115,15,1779
5,201,15,1779
5,171,15,1779
7,55,16,1780
8,473,7,1771
7,41,16,1780
4,67,16,1780
MRI,19,15,1779
MRI,49,15,1779
7,39,16,1780
4,134,16,1780
4,45,16,1780
2,144,15,1779
4,94,16,1780
MRI,60,15,1779
8,1069,16,1780
7,72,17,1781
6,169,16,1780
1,84,14,1778
1,60,17,1781
2,36,17,1781
5,1093,16,1780
1,119,16,1780
6,86,17,1781
MRI,53,18,1782
MRI,75,18,1782
3,1793,17,1781
9,805,16,1780
10,3350,16,1780
MRI,79,18,1782
4,628,18,1782
3,50,15,1779
MRI,22,18,1782
5,2295,17,1781
4,159,17,1781
3,221,18,1782
2,25,14,1778
3,48,18,1782
8,137,15,1779
1,79,15,1779
1,98,18,1782
MRI,54,21,1785
6,388,21,1785
MRI,67,21,1785
MRI,36,21,1785
5,93,21,1785
5,223,22,1786
3,34,22,1786
10,765,14,1778
2,45,22,1786
3,41,22,1786
5,234,22,1786
5,1451,21,1785
4,31,22,1786
4,31,22,1786
2,172,22,1786
6,190,23,1787
8,470,14,1778
MRI,50,21,1785
8,75,23,1787
9,112,23,1787
7,53,23,1787
5,28,16,1780
6,296,23,1787
7,61,16,1780
1,122,21,1785
9,67,23,1787
MRI,36,22,1786
10,74,21,1785
2,30,24,1788
1,90,22,1786
7,391,11,1775
5,400,23,1787
MRI,88,15,1779
4,43,24,1788
4,185,23,1787
3,195,21,1785
6,351,18,1782
MRI,48,25,1789
MRI,36,25,1789
3,219,25,1789
MRI,21,25,1789
MRI,48,25,1789
5,986,25,1789
4,1009,25,1789
1,799,11,1775
7,339,25,1789
7,495,24,1788
5,1424,24,1788
1,71,23,1787
10,131,21,1785
2,34,21,1785
1,78,24,1788
1,733,25,1789
3,38,25,1789
MRI,40,25,1789
7,48,25,1789
5,649,0,1792
6,1047,0,1792
9,1200,0,1792
MRI,49,1,1793
MRI,51,1,1793
MRI,44,1,1793
3,52,1,1793
7,55,1,1793
7,925,0,1792
2,160,1,1793
MRI,50,1,1793
MRI,53,1,1793
2,301,1,1793
9,70,2,1794
7,51,2,1794
10,100,0,1792
4,173,2,1794
5,96,1,1793
9,33,2,1794
4,68,2,1794
8,760,21,1785
MRI,43,1,1793
8,1228,2,1794
5,1247,2,1794
7,63,2,1794
9,874,2,1794
2,47,3,1795
3,58,2,1794
5,38,3,1795
4,143,3,1795
3,872,0,1792
3,245,24,1788
6,83,3,1795
8,376,25,1789
10,1891,2,1794
1,60,3,1795
1,91,2,1794
MRI,68,4,1796
3,36,3,1795
MRI,45,4,1796
2,91,0,1792
MRI,52,4,1796
MRI,30,4,1796
10,142,4,1796
4,695,4,1796
3,79,4,1796
5,477,4,1796
3,354,4,1796
1,60,1,1793
MRI,43,4,1796
8,311,4,1796
6,97,25,1789
8,560,0,1792
4,200,23,1787
MRI,43,7,1799
3,485,1,1793
MRI,32,7,1799
5,62,7,1799
3,51,25,1789
6,364,7,1799
1,102,4,1796
5,778,7,1799
2,57,21,1729
MRI,38,7,1799
MRI,44,8,1800
5,205,8,1800
7,757,8,1800
5,117,8,1800
1,64,0,1792
5,284,8,1800
2,132,8,1800
8,1203,8,1800
MRI,34,7,1799
3,72,8,1800
6,63,9,1801
4,217,9,1801
9,1119,9,1801
10,2593,8,1800
3,164,7,1799
7,777,4,1796
6,69,9,1801
5,1193,9,1801
9,1374,7,1799
5,73,10,1802
6,119,10,1802
2,63,10,1802
8,2160,9,1801
5,906,10,1802
7,440,9,1801
7,62,10,1802
10,440,7,1799
10,131,10,1802
6,98,10,1802
8,243,7,1799
1,73,7,1799
MRI,36,11,1803
MRI,33,11,1803
3,54,11,1803
4,158,11,1803
3,259,11,1803
5,34,11,1803
7,175,9,1745
6,195,4,1796
5,1438,11,1803
7,54,10,1802
1,57,9,1801
MRI,54,11,1803
4,95,11,1803
8,623,11,1803
4,238,10,1802
7,543,11,1803
1,64,8,1800
6,204,11,1803
1,55,10,1802
6,329,14,1806
5,533,14,1806
9,770,14,1806
7,106,15,1807
1,1209,11,1803
6,414,14,1806
5,191,15,1807
3,316,14,1722
10,142,15,1807
7,1139,14,1806
3,133,14,1806
5,143,15,1807
3,22,15,1807
5,141,15,1807
10,126,15,1807
7,77,15,1807
4,113,16,1808
7,65,16,1808
9,79,16,1808
4,229,16,1808
7,60,16,1808
4,46,16,1808
8,822,16,1808
6,170,16,1808
7,51,16,1808
7,71,16,1808
6,148,16,1808
10,1857,16,1808
5,1964,16,1808
1,64,17,1809
4,160,17,1809
3,380,17,1809
1,116,16,1808
1,52,14,1806
8,111,15,1807
6,106,17,1809
1,62,15,1807
3,190,18,1810
4,775,18,1810
2,59,7,1799
3,113,18,1810
5,1058,18,1810
7,1089,18,1810
3,47,18,1810
6,732,18,1810
8,791,18,1810
5,102,16,1808
MRI,49,11,1803
9,1216,21,1785
2,1436,15,1807
1,78,18,1810
10,1480,14,1806
MRI,61,21,1813
MRI,35,15,1807
MRI,42,21,1813
6,1361,21,1813
8,263,14,1806
3,23,22,1814
8,87,22,1814
4,31,22,1814
4,15,22,1814
5,44,21,1813
2,56,22,1814
MRI,50,22,1814
5,71,22,1814
5,1302,21,1813
5,248,22,1814
5,103,22,1814
10,154,21,1813
2,190,22,1814
10,351,18,1810
10,145,21,1813
6,291,23,1815
8,94,23,1815
4,82,23,1815
7,43,23,1815
6,570,23,1815
4,165,23,1815
8,149,23,1815
5,1687,23,1815
9,129,23,1815
6,90,24,1816
1,51,21,1813
4,75,24,1816
10,100,24,1816
5,949,24,1816
7,94,17,1809
7,59,24,1816
4,69,24,1816
3,317,25,1817
MRI,41,25,1817
3,58,25,1817
1,106,22,1814
4,1135,25,1817
3,150,24,1816
5,742,25,1817
1,68,23,1815
7,385,24,1816
1,567,25,1817
MRI,61,11,1803
2,99,14,1806
9,57,23,1815
6,137,25,1817
10,237,23,1815
5,524,0,1820
6,528,0,1820
7,467,25,1817
1,70,24,1816
9,825,0,1820
2,100,17,1809
7,1504,0,1820
2,296,1,1821
2,135,1,1821
3,625,1,1821
5,34,1,1821
7,57,1,1821
7,69,1,1821
MRI,58,1,1821
MRI,32,1,1821
1,90,0,1820
9,48,2,1822
4,168,2,1822
9,130,2,1822
7,60,1,1821
7,96,2,1822
4,57,2,1822
3,458,2,1822
3,230,14,1778
5,1467,2,1822
3,40,3,1823
1,69,1,1821
5,75,3,1823
3,36,1,1821
8,772,2,1822
4,155,3,1823
10,2067,2,1822
8,471,21,1813
7,53,4,1824
5,46,3,1823
6,49,3,1823
7,41,4,1824
1,29,3,1823
4,869,4,1824
9,3475,2,1822
10,542,0,1820
5,1096,4,1824
3,302,4,1824
2,75,21,1813
1,78,2,1822
1,169,4,1824
MRI,52,4,1824
5,105,7,1827
MRI,62,7,1827
MRI,38,7,1827
8,463,24,1816
MRI,36,7,1827
6,371,7,1827
8,527,0,1820
3,503,0,1820
2,61,7,1827
3,67,2,1822
5,894,7,1827
9,1040,7,1827
5,241,8,1828
MRI,62,8,1828
7,473,8,1828
3,340,8,1828
5,298,8,1828
3,35,8,1828
1,81,7,1827
6,178,9,1829
2,318,8,1828
MRI,56,8,1828
4,411,9,1829
10,167,9,1829
8,801,9,1829
10,101,9,1829
5,1048,9,1829
5,53,10,1830
7,65,2,1822
7,64,10,1830
6,144,9,1829
7,36,10,1830
5,772,10,1830
6,106,10,1830
1,66,9,1829
9,1078,9,1829
3,118,7,1827
1,117,10,1830
4,170,11,1831
3,114,11,1831
MRI,72,11,1831
3,68,11,1831
2,55,0,1764
5,118,11,1831
8,2225,11,1831
MRI,48,7,1799
MRI,18,11,1831
8,552,7,1827
10,2077,7,1827
4,161,10,1830
2,66,10,1830
1,916,11,1831
5,619,14,1834
6,816,14,1834
7,392,11,1831
9,1342,14,1834
5,82,15,1835
MRI,60,15,1835
3,68,15,1835
1,90,8,1828
5,176,15,1835
2,32,0,1820
7,870,14,1834
5,270,15,1835
2,56,3,1823
1,82,14,1834
MRI,62,15,1835
5,34,16,1836
7,51,16,1836
7,29,16,1836
5,1263,11,1831
4,231,16,1836
5,1072,16,1836
2,95,17,1837
8,1699,16,1836
6,177,16,1836
10,2480,16,1836
6,127,4,1824
7,72,17,1837
MRI,44,18,1838
3,160,18,1838
3,71,18,1838
3,746,17,1837
10,1584,14,1834
4,980,18,1838
5,1018,18,1838
1,63,17,1837
6,1171,18,1838
8,638,14,1834
7,72,22,1814
6,135,11,1831
MRI,107,15,1835
3,68,15,1835
2,55,14,1834
9,2208,16,1836
MRI,55,18,1838
1,102,18,1838
MRI,29,21,1841
MRI,81,21,1841
4,46,16,1836
MRI,32,15,1835
MRI,64,21,1841
MRI,31,21,1841
6,341,21,1841
6,731,21,1841
MRI,29,21,1841
3,65,4,1824
3,50,22,1842
MRI,70,21,1841
MRI,61,22,1842
4,49,22,1842
10,156,21,1841
4,39,22,1842
3,49,22,1842
2,529,22,1842
5,152,22,1842
9,1454,21,1841
5,31,21,1841
5,195,22,1842
5,191,22,1842
9,76,23,1843
3,36,22,1842
6,309,23,1843
8,92,23,1843
5,997,21,1841
MRI,27,22,1842
1,65,15,1835
6,404,23,1843
10,488,23,1843
5,1359,23,1843
9,1260,23,1843
1,39,23,1843
1,62,16,1836
8,135,23,1843
4,83,24,1844
MRI,41,25,1845
MRI,28,25,1845
3,217,25,1845
5,1377,24,1844
10,125,21,1841
3,119,14,1834
1,67,22,1842
MRI,49,25,1845
4,310,23,1843
4,1727,25,1845
1,895,25,1845
5,939,25,1845
1,120,21,1841
MRI,57,25,1845
7,1517,22,1842
5,432,0,1848
9,107,23,1843
6,526,0,1848
3,1192,0,1848
3,96,1,1849
10,106,0,1848
MRI,53,1,1849
MRI,53,1,1849
1,65,24,1844
2,123,1,1849
7,826,0,1848
2,215,1,1849
2,39,1,1849
MRI,23,15,1835
9,34,2,1850
7,49,2,1850
4,139,2,1850
3,107,2,1850
5,909,2,1850
9,874,2,1850
4,70,2,1850
10,461,0,1764
2,32,24,1844
3,165,24,1844
8,1563,2,1850
1,52,3,1851
3,74,25,1845
10,1935,2,1850
5,63,4,1852
MRI,60,4,1852
4,220,3,1851
4,802,4,1852
1,71,1,1849
3,414,1,1849
MRI,47,4,1852
1,57,0,1848
3,57,4,1852
3,99,21,1813
5,930,4,1852
3,385,4,1852
8,474,0,1848
7,831,24,1844
1,56,2,1850
3,46,3,1851
1,84,4,1852
MRI,39,7,1855
5,40,7,1855
6,445,7,1855
5,811,7,1855
8,522,21,1841
5,153,8,1856
5,154,8,1856
9,701,7,1855
2,488,8,1856
