OT,surgery_duration,schedule_day,simulation_day
10,2479,16,800
1,75,17,801
3,284,17,801
1,51,14,798
7,53,17,801
8,457,14,798
MRI,47,18,802
1,173,16,800
9,1440,9,793
4,707,18,802
3,135,18,802
5,879,18,802
7,54,16,800
3,116,18,802
MRI,50,11,795
MRI,56,18,802
3,39,18,802
5,54,16,800
MRI,69,18,802
8,1995,16,800
9,1010,2,758
1,100,18,802
MRI,68,21,805
6,619,21,805
MRI,77,21,805
MRI,64,21,805
1,70,15,799
6,430,4,788
MRI,58,15,799
9,821,21,805
2,50,17,801
5,493,21,805
MRI,44,22,806
MRI,61,21,805
3,67,22,806
MRI,54,22,806
MRI,35,22,806
4,73,22,806
4,42,22,806
5,249,22,806
5,52,21,805
1,128,21,805
2,213,22,806
3,74,22,806
5,96,22,806
3,19,22,806
5,147,22,806
8,71,23,807
4,247,23,807
9,93,23,807
6,685,23,807
5,826,23,807
3,254,14,686
10,86,21,805
8,154,21,805
7,56,24,808
10,243,14,798
9,1637,23,807
5,779,24,808
1,72,23,807
6,93,24,808
9,66,23,807
MRI,69,25,809
MRI,46,25,809
3,125,25,809
10,97,21,805
4,106,24,808
MRI,42,25,809
1,119,22,806
2,68,24,808
3,48,25,809
5,967,25,809
4,1209,25,809
3,129,24,808
MRI,32,25,809
2,171,21,805
3,143,21,805
3,81,15,799
6,397,0,812
3,861,0,812
5,1017,0,812
MRI,48,1,813
9,1500,0,812
10,309,0,812
MRI,50,1,813
7,843,0,812
MRI,43,1,813
2,124,1,813
2,126,1,813
5,44,1,813
3,45,1,813
MRI,53,1,813
3,453,1,813
MRI,58,1,813
9,72,2,814
4,436,2,814
MRI,55,1,813
7,59,2,814
3,105,2,814
1,106,24,808
5,1120,2,814
3,215,2,814
5,62,3,815
10,1994,2,814
9,2023,2,814
2,35,3,815
8,993,2,814
1,48,3,815
8,418,24,808
MRI,84,4,816
1,1019,25,809
MRI,68,4,816
1,49,1,813
4,1071,4,816
3,191,4,816
5,1544,4,816
1,72,2,814
10,233,4,816
MRI,45,4,816
3,635,10,794
1,65,4,816
3,68,14,798
7,355,4,816
MRI,63,4,816
9,85,2,814
MRI,61,7,819
5,60,7,819
MRI,59,7,819
MRI,41,7,819
6,438,7,819
8,429,0,812
MRI,47,7,819
1,59,0,812
5,896,7,819
MRI,42,7,819
6,284,4,816
MRI,50,4,816
3,45,8,820
MRI,51,8,820
MRI,100,8,820
3,313,8,820
MRI,64,8,820
MRI,41,8,820
MRI,64,8,820
5,235,8,820
5,327,8,820
7,174,2,814
2,244,8,820
6,48,9,821
5,798,9,821
10,84,9,821
10,295,7,819
4,210,9,821
6,1053,18,802
2,63,10,822
6,174,9,821
6,122,10,822
1,71,8,820
1,83,9,821
1,76,7,819
7,61,10,822
5,46,11,823
9,1074,9,821
3,182,11,823
3,71,11,823
MRI,46,11,823
1,120,10,822
MRI,112,11,823
8,53,11,823
7,514,8,820
4,216,11,823
MRI,35,11,823
MRI,42,11,823
8,1506,9,821
1,613,11,823
5,31,10,822
4,88,10,822
9,952,7,819
6,374,14,826
5,688,14,826
8,160,4,816
8,344,7,819
MRI,61,15,827
7,45,15,827
3,25,15,827
3,150,7,819
5,332,15,827
7,784,14,826
2,40,14,826
5,84,15,827
9,2208,14,826
7,64,16,828
4,348,16,828
4,87,16,828
5,65,16,828
8,615,16,828
6,175,16,828
2,109,3,787
5,918,16,828
10,1240,16,828
1,81,15,827
10,117,17,829
4,112,17,829
6,196,11,823
3,80,15,827
MRI,43,15,827
3,767,17,829
1,62,17,829
1,25,14,826
3,116,18,830
5,2039,17,829
MRI,44,18,830
MRI,46,18,830
8,361,14,826
MRI,150,15,827
4,2263,18,830
6,647,18,830
7,53,16,828
MRI,34,18,830
MRI,48,21,833
1,78,16,828
5,136,21,833
MRI,32,21,833
7,58,18,830
2,56,21,833
MRI,73,21,833
9,630,21,833
6,523,21,833
3,23,22,834
MRI,48,22,834
MRI,58,22,834
5,1170,21,833
3,43,22,834
10,163,21,833
MRI,52,22,834
9,1245,16,828
5,181,22,834
1,68,18,830
5,354,22,834
3,41,22,834
5,142,22,834
4,39,22,834
5,62,22,834
2,302,22,834
4,31,22,834
3,86,18,830
7,171,9,821
6,232,23,835
1,86,21,833
8,104,23,835
4,380,23,835
10,119,21,833
6,557,23,835
7,299,9,765
4,104,23,835
6,138,24,836
9,109,23,835
3,280,25,837
1,80,22,834
5,2016,24,836
10,132,14,826
9,112,23,835
4,811,25,837
MRI,58,25,837
2,56,7,819
4,127,24,836
MRI,61,25,837
7,249,22,834
6,173,25,809
7,110,24,836
1,121,24,836
1,93,23,835
2,46,0,840
8,99,22,834
5,415,0,840
3,666,0,840
3,198,14,826
6,430,0,840
8,314,21,833
3,148,10,766
MRI,43,1,841
MRI,62,1,841
7,1700,0,840
1,402,25,837
MRI,63,1,841
3,359,1,841
3,53,25,837
7,150,1,841
5,104,1,841
MRI,62,1,841
2,285,1,841
10,232,0,840
3,24,1,841
9,26,2,842
2,137,1,841
4,188,2,842
4,78,2,842
5,814,2,842
3,40,2,842
8,812,1,841
9,1417,2,842
5,53,3,843
3,333,2,842
1,72,3,843
7,39,2,842
10,2162,2,842
8,715,2,842
3,40,3,843
MRI,27,4,844
1,90,2,842
6,79,3,843
3,331,10,822
4,768,4,844
5,933,4,844
5,57,3,843
MRI,26,4,844
3,675,4,844
1,32,0,840
2,54,3,843
7,407,4,844
1,58,4,844
MRI,61,4,844
6,507,4,844
MRI,44,7,847
8,465,0,840
6,737,7,847
5,62,7,847
MRI,46,8,848
5,181,8,848
5,127,8,848
5,376,8,848
1,91,1,841
7,66,8,848
5,712,9,849
6,58,9,849
1,79,7,847
5,1088,7,847
4,297,9,849
8,818,9,849
3,225,7,847
8,428,24,836
7,55,2,842
1,83,8,848
3,250,21,833
5,53,10,850
6,126,10,850
4,138,10,850
7,63,10,850
10,80,9,849
9,1194,23,835
3,175,11,851
5,45,11,851
9,919,0,840
8,682,11,851
3,56,11,851
5,2120,11,851
10,978,11,851
7,462,11,851
7,62,2,842
MRI,103,11,851
1,64,9,849
7,56,9,849
2,122,14,854
5,574,14,854
6,337,14,854
2,63,24,836
7,1037,14,854
2,253,15,855
6,190,14,854
MRI,44,15,855
5,211,15,855
5,232,15,855
MRI,60,8,848
2,39,17,829
7,77,16,856
7,77,16,856
4,150,16,856
7,69,15,855
4,88,16,856
1,69,14,854
8,1596,16,856
5,24,16,856
1,1078,11,851
1,22,17,857
10,2379,16,856
3,1016,17,857
9,2567,16,856
1,82,15,855
3,175,24,836
6,167,16,856
MRI,41,18,858
8,523,7,847
MRI,42,18,858
MRI,62,18,858
1,79,10,850
6,241,11,851
3,210,18,858
8,81,18,858
5,864,18,858
7,37,16,856
3,89,18,858
2,169,17,857
3,29,18,858
1,77,16,856
1,68,18,858
7,90,18,858
3,144,11,851
3,28,15,855
7,85,15,855
5,28,21,861
4,1033,18,858
6,801,21,861
10,611,14,854
9,1006,14,854
2,299,21,861
3,39,22,862
5,1530,21,861
MRI,63,22,862
3,37,22,862
10,162,21,861
5,202,22,862
10,104,21,861
4,30,22,862
4,34,22,862
5,216,22,862
2,302,22,862
1,76,21,861
7,243,23,863
8,127,22,862
2,49,0,812
8,54,23,863
8,117,23,863
7,54,23,863
6,699,23,863
4,329,23,863
8,439,14,854
7,583,22,862
5,770,23,863
2,52,24,864
9,60,23,863
5,768,24,864
10,116,24,864
1,55,22,862
7,1372,24,864
6,143,24,864
7,75,25,865
MRI,59,18,858
7,45,24,864
3,150,25,865
1,68,24,864
MRI,72,25,865
MRI,70,21,861
8,366,21,861
4,70,24,864
9,732,23,863
MRI,45,25,865
4,1431,25,865
9,59,23,863
3,63,25,865
7,211,22,862
1,63,23,863
10,154,22,862
1,727,25,865
9,1035,7,847
5,1173,25,865
6,330,0,868
5,357,0,868
6,652,0,868
3,1131,0,868
7,815,0,868
9,1481,0,868
7,61,1,869
2,64,0,868
7,71,1,869
MRI,69,1,869
5,77,1,869
2,217,1,869
3,107,1,869
2,179,1,869
7,56,2,870
7,51,2,870
4,274,2,870
MRI,71,1,869
2,46,1,869
10,241,0,868
MRI,32,1,869
7,64,2,870
3,231,2,870
1,89,2,870
7,158,9,793
2,36,3,871
3,24,3,871
8,291,0,868
3,85,2,870
5,1259,2,870
MRI,71,1,869
1,48,3,871
4,48,2,870
10,2012,2,870
6,153,3,871
3,1072,1,869
4,156,3,871
5,143,3,871
6,197,4,872
3,240,4,872
6,207,3,871
MRI,32,4,872
5,40,3,871
4,1165,4,872
1,89,0,868
1,160,1,869
9,1029,2,870
5,1100,4,872
MRI,70,4,872
MRI,62,4,872
8,735,2,870
1,55,4,872
9,55,2,842
3,236,24,864
9,117,2,870
MRI,59,7,875
MRI,71,7,875
6,468,7,875
MRI,52,7,875
7,608,4,872
5,57,7,875
MRI,39,7,875
MRI,40,7,875
5,246,8,876
3,55,8,876
5,1147,7,875
2,355,8,876
MRI,65,7,875
5,304,8,876
9,2481,7,875
MRI,66,8,876
5,130,8,876
10,129,9,877
6,53,9,877
6,119,9,877
10,164,9,877
8,1493,9,877
4,253,9,877
9,689,9,877
4,74,10,878
3,291,14,854
7,270,9,877
5,891,9,877
7,1043,8,876
8,271,7,875
MRI,48,11,879
7,76,11,879
3,87,11,879
MRI,36,11,879
1,78,9,877
2,57,10,878
MRI,31,11,879
3,151,10,878
MRI,38,11,879
4,113,11,879
8,61,11,879
5,2561,10,878
2,108,7,847
MRI,53,11,879
1,78,8,876
4,130,11,879
3,78,11,879
1,114,10,878
9,61,2,870
1,337,11,879
3,279,7,875
6,563,14,882
2,43,14,882
5,510,14,882
MRI,53,15,883
MRI,33,15,883
3,82,11,879
MRI,117,15,883
5,518,15,883
MRI,69,15,883
2,190,15,883
4,187,10,878
1,112,14,882
7,64,15,883
7,1227,14,882
MRI,37,15,883
3,25,15,883
7,24,16,884
7,38,16,884
4,229,16,884
5,83,16,884
3,9,15,883
4,79,16,884
5,905,16,884
6,131,16,884
1,91,7,875
10,1670,16,884
6,134,16,884
1,53,17,885
MRI,64,18,886
5,1559,17,885
4,94,17,885
6,475,18,886
MRI,47,18,886
10,802,7,875
3,411,17,885
1,88,15,883
3,124,18,886
8,147,18,886
4,1510,18,886
MRI,54,15,883
MRI,38,18,886
3,28,18,886
6,85,11,879
5,861,18,886
10,291,7,847
MRI,55,18,886
8,1765,16,884
MRI,46,21,889
MRI,41,21,889
5,42,21,889
6,566,21,889
5,613,21,889
MRI,32,21,889
1,77,18,886
9,1469,16,884
4,66,22,890
3,28,22,890
5,441,22,890
3,28,22,890
9,2296,21,889
2,172,22,890
4,30,22,890
10,123,21,889
MRI,37,22,890
10,132,21,889
8,163,23,891
MRI,46,22,890
6,626,23,891
1,89,21,889
4,177,23,891
8,107,22,890
7,168,23,891
9,56,23,891
4,150,24,892
9,152,23,891
10,332,23,891
1,66,16,884
3,151,25,893
10,225,14,882
3,69,25,893
1,80,23,891
5,599,23,891
MRI,54,25,893
4,1214,25,893
1,82,22,890
10,382,22,890
5,903,25,893
7,335,22,750
8,213,21,889
MRI,66,25,893
3,187,24,892
9,1306,14,882
2,77,21,889
2,89,0,896
5,358,0,896
6,359,0,896
7,962,0,896
6,224,25,893
9,990,0,896
1,55,24,892
8,133,23,891
1,1036,25,893
3,325,0,896
3,30,1,897
7,113,1,897
MRI,36,1,897
3,184,1,897
MRI,74,1,897
9,1146,23,891
2,115,1,897
7,81,1,897
2,137,1,897
MRI,44,1,897
MRI,82,1,897
2,93,24,892
7,82,2,898
8,1790,1,897
5,152,1,897
1,82,0,896
3,80,2,898
4,195,2,898
7,49,2,898
7,47,2,898
5,682,2,898
MRI,36,1,897
8,530,14,882
MRI,59,1,897
2,45,3,899
10,1692,2,898
3,296,2,898
3,55,3,899
7,553,3,899
5,33,3,899
4,182,3,899
MRI,56,4,900
1,71,2,898
6,98,3,899
MRI,53,4,900
1,50,3,899
MRI,46,4,900
6,378,4,900
7,200,22,890
5,32,3,899
7,378,4,900
4,917,4,900
5,1502,4,900
3,282,4,900
9,55,2,898
MRI,60,4,900
6,97,3,899
9,70,2,898
1,81,1,897
MRI,83,7,903
MRI,55,7,903
2,66,7,903
8,186,4,900
9,1610,2,898
1,129,4,900
9,1095,7,903
MRI,37,7,903
3,49,8,904
6,1669,7,903
5,209,8,904
2,86,7,875
5,186,8,904
MRI,49,8,904
MRI,50,8,904
5,950,7,903
5,130,8,904
8,478,0,896
3,516,8,904
6,101,9,905
3,202,7,903
10,52,9,905
MRI,62,7,903
10,113,9,905
MRI,51,7,903
10,66,0,896
2,316,8,904
4,198,9,905
5,36,10,906
4,129,10,906
5,1279,10,906
2,59,10,906
5,35,7,903
MRI,51,11,907
MRI,45,11,907
6,189,9,905
MRI,47,11,907
8,1264,9,905
3,157,11,907
MRI,51,11,907
5,1411,9,905
10,82,10,906
4,148,11,907
MRI,44,11,907
4,176,11,907
7,32,11,907
1,62,7,903
5,2130,11,907
3,61,11,907
1,1056,11,907
2,59,17,885
1,81,8,904
1,36,10,906
6,623,14,910
5,736,14,910
9,1094,14,910
7,810,14,910
MRI,28,15,911
1,58,9,905
3,31,15,911
3,2614,11,907
2,41,14,910
9,1013,9,905
MRI,44,15,911
3,37,15,911
5,84,15,911
MRI,51,15,911
5,254,15,911
5,131,15,911
5,152,15,911
MRI,21,15,911
4,35,2,898
7,84,15,911
7,89,16,912
5,43,16,912
4,143,16,912
9,1047,16,912
6,135,16,912
7,78,16,912
5,1239,16,912
10,1540,16,912
8,1657,16,912
7,60,17,913
1,71,16,912
1,44,17,913
MRI,68,11,907
MRI,60,18,914
10,148,14,910
MRI,65,18,914
3,142,18,914
1,45,14,910
MRI,37,18,914
8,479,7,903
MRI,141,18,914
5,1054,18,914
4,67,17,913
3,42,18,914
MRI,62,18,914
4,1781,18,914
MRI,40,18,914
1,50,15,911
2,55,21,917
MRI,43,21,917
MRI,20,21,917
MRI,61,21,917
5,1034,21,917
6,1169,21,917
MRI,60,21,917
3,74,21,889
MRI,52,21,917
10,111,21,917
MRI,67,22,918
3,578,17,913
5,48,21,917
4,45,22,918
4,98,16,912
MRI,63,22,918
3,33,22,918
3,43,22,918
3,127,22,918
5,208,22,918
5,140,22,918
2,163,22,918
5,128,22,918
4,25,22,918
2,176,17,913
6,153,23,919
2,57,22,918
MRI,88,21,917
7,141,23,919
6,674,23,919
1,39,22,918
4,186,23,919
5,912,23,919
2,37,24,920
8,548,21,917
4,192,24,920
1,67,21,917
1,54,18,914
9,45,23,919
MRI,52,25,921
MRI,49,25,921
8,509,14,910
MRI,60,25,921
4,425,2,842
3,290,25,921
1,65,24,920
MRI,37,25,921
MRI,127,25,921
5,1597,25,921
MRI,53,25,921
4,1867,25,921
7,497,25,921
3,162,24,920
3,51,25,921
MRI,58,22,918
1,72,23,919
2,67,0,924
5,547,0,924
6,558,0,924
3,562,0,924
7,821,0,924
7,593,24,920
9,112,23,919
9,1393,0,924
8,385,23,919
3,59,1,925
2,251,1,925
10,349,23,919
MRI,41,1,925
5,66,1,925
2,87,1,925
MRI,60,1,925
MRI,32,1,925
1,56,1,925
3,151,14,882
9,54,2,926
4,216,2,926
9,56,2,926
7,33,2,926
7,84,2,926
MRI,41,1,925
4,56,2,926
MRI,45,1,925
3,124,2,926
9,1260,23,919
9,1273,2,926
5,1430,2,926
7,262,9,905
1,476,25,921
3,69,2,926
7,114,23,919
1,87,2,926
10,2167,2,926
1,73,3,927
8,1282,2,926
MRI,26,4,928
5,100,3,927
MRI,38,4,928
3,53,3,927
MRI,54,4,928
4,91,3,927
7,102,1,925
MRI,64,4,928
MRI,25,4,928
3,61,4,928
3,113,4,928
4,1249,4,928
5,1252,4,928
1,118,0,924
7,1880,4,928
MRI,46,1,925
1,63,4,928
5,110,7,931
5,658,7,931
2,28,7,931
8,409,0,924
MRI,62,7,931
6,788,7,931
1,98,7,931
MRI,41,7,931
5,338,8,932
7,65,8,932
3,29,8,932
3,795,8,932
3,942,1,925
MRI,59,8,932
MRI,52,8,932
5,119,8,932
MRI,52,7,931
2,371,8,932
10,92,9,933
1,96,8,932
10,95,9,933
6,88,9,933
9,927,7,931
9,1546,9,933
6,126,9,933
5,863,9,933
4,148,9,933
8,990,9,933
1,79,9,933
10,168,0,924
5,45,11,935
3,131,21,861
MRI,33,11,935
3,187,11,935
7,292,8,932
MRI,36,11,935
8,156,11,935
4,141,11,935
4,134,11,935
MRI,62,11,935
1,92,10,934
10,307,7,931
8,514,7,931
5,677,14,938
6,444,14,938
9,1183,14,938
2,242,15,939
5,1617,11,935
7,186,9,737
3,27,15,939
3,56,11,935
5,187,15,939
5,95,15,939
MRI,64,15,939
5,140,15,939
1,60,14,938
4,192,16,940
7,75,16,940
7,45,16,940
5,79,16,940
7,404,11,935
1,87,15,939
7,1020,14,938
MRI,52,11,935
1,82,17,941
8,1907,16,940
10,2519,16,940
MRI,22,15,939
6,101,16,940
7,225,9,933
3,154,18,942
MRI,28,18,942
6,167,11,935
1,77,16,940
4,896,18,942
3,58,15,939
MRI,46,18,942
3,54,18,942
3,95,18,942
1,1383,11,935
3,415,17,941
3,94,18,942
8,215,14,938
6,354,21,945
MRI,58,21,945
5,832,21,945
1,92,18,942
9,846,16,940
4,243,17,941
MRI,43,22,946
3,35,22,946
5,314,22,946
7,97,22,946
5,23,21,945
4,29,22,946
5,713,22,946
2,154,22,946
4,37,22,946
8,85,22,946
4,179,23,947
7,69,17,941
8,53,23,947
5,1334,23,947
6,545,23,947
2,45,14,938
1,103,21,945
6,119,24,948
7,792,24,948
MRI,41,25,949
3,157,25,949
3,209,25,949
4,930,25,949
1,668,25,949
4,35,16,940
1,106,23,947
1,103,22,946
10,101,21,945
9,1670,21,945
3,125,14,910
9,119,23,947
2,40,0,952
5,538,0,952
6,1279,0,952
1,66,24,948
3,33,1,953
9,1806,0,952
MRI,65,1,953
2,153,1,953
7,877,0,952
1,76,0,952
2,180,1,953
1,73,1,953
9,54,2,954
7,67,2,954
6,223,4,928
4,222,2,954
9,55,2,954
3,248,21,945
10,177,2,954
8,407,21,945
4,48,2,954
3,57,2,954
3,59,3,955
3,221,24,948
1,30,3,955
2,56,3,955
10,260,23,947
10,393,0,952
9,87,23,947
MRI,73,1,953
3,329,4,956
4,152,3,955
MRI,69,4,956
MRI,66,4,956
5,1090,4,956
4,1174,4,956
3,859,0,952
7,606,23,947
5,45,3,955
9,1741,21,917
1,78,2,954
MRI,63,7,959
3,220,10,934
6,530,7,959
5,672,7,959
7,77,2,954
1,212,4,956
MRI,68,8,960
MRI,31,8,960
10,1001,7,959
MRI,51,7,959
2,371,8,960
5,268,8,960
5,149,8,960
5,22,7,959
MRI,42,8,960
10,206,9,961
6,156,9,961
7,58,9,961
10,122,9,961
5,902,9,961
2,50,10,934
4,627,2,954
1,64,7,959
7,693,8,960
8,1706,9,961
3,95,10,906
2,60,21,945
6,259,10,962
6,105,10,962
2,34,7,959
5,43,10,962
7,74,10,962
4,235,9,961
3,61,11,963
MRI,58,11,963
3,451,11,963
4,172,11,963
5,45,11,963
3,105,14,938
7,854,11,963
4,85,10,962
10,905,11,963
5,1543,11,963
8,1054,11,963
1,99,10,962
MRI,47,11,963
1,109,8,960
6,75,9,961
3,179,7,959
9,1710,2,954
5,348,14,966
6,718,14,966
1,91,9,961
7,1443,14,966
MRI,62,15,967
5,180,15,967
MRI,52,15,967
5,235,15,967
4,174,16,968
1,74,14,966
3,60,15,967
4,58,16,968
5,32,16,968
6,97,16,968
8,481,7,959
2,75,17,969
1,75,15,967
2,21,10,962
1,60,17,969
7,92,16,968
10,2263,16,968
3,274,18,970
8,644,16,968
9,1643,9,961
3,67,18,970
2,48,14,966
5,1004,18,970
4,1101,18,970
3,789,17,969
1,116,18,970
8,337,0,952
7,92,15,967
MRI,65,18,970
MRI,50,21,973
MRI,60,18,970
5,22,21,973
MRI,61,21,973
2,76,21,973
6,892,21,973
MRI,45,22,974
3,25,22,974
3,30,22,974
1,53,21,973
5,719,21,973
5,406,22,974
1,81,16,968
4,33,22,974
3,692,10,962
10,156,21,973
4,35,22,974
5,108,22,974
2,180,22,974
9,95,23,975
MRI,41,22,974
8,119,23,975
10,129,21,973
4,240,23,975
6,1088,23,975
5,1049,23,975
7,28,23,975
6,121,24,976
7,309,9,961
1,62,22,974
9,725,7,959
2,61,24,976
5,1284,24,976
7,332,24,976
7,234,22,974
MRI,45,25,977
MRI,46,25,977
MRI,39,25,977
MRI,56,25,977
3,101,25,977
5,747,25,977
4,184,24,976
4,1038,25,977
3,100,25,977
1,46,23,975
7,1157,25,977
1,718,25,977
6,150,25,977
1,127,24,976
2,457,15,967
6,580,0,980
5,618,0,980
8,587,14,966
2,58,0,980
7,1641,0,980
2,183,1,981
MRI,61,1,981
8,332,21,973
3,516,1,981
5,46,1,981
10,178,0,980
2,162,1,981
MRI,38,25,977
3,813,0,980
7,75,2,982
4,158,2,982
3,296,2,982
3,43,3,983
8,631,2,982
5,1185,2,982
4,80,2,982
7,51,2,982
5,50,3,983
1,120,1,981
1,26,3,983
1,71,2,982
3,288,24,976
4,1129,4,984
4,73,3,983
10,1912,2,982
1,149,0,980
3,273,4,984
5,834,4,984
8,636,0,980
9,1496,2,982
6,256,11,963
7,52,1,981
MRI,45,7,987
5,717,7,987
6,780,7,987
3,231,7,987
5,120,8,988
3,78,2,982
7,606,8,988
5,128,8,988
2,523,8,988
MRI,28,8,988
5,52,3,983
5,115,8,988
MRI,74,21,973
5,36,7,987
4,213,9,989
10,123,9,989
10,67,9,989
7,53,9,989
9,734,0,980
9,59,2,982
8,1029,9,989
6,162,9,989
1,109,7,987
5,29,10,990
1,113,8,988
9,1786,9,989
4,158,10,990
4,84,10,990
5,1113,10,990
2,43,10,990
MRI,72,11,991
5,62,11,991
6,116,10,990
3,95,11,991
6,142,9,989
4,148,11,991
7,50,10,990
MRI,134,11,991
3,101,11,991
5,959,9,989
2,62,3,927
9,931,14,966
MRI,50,11,991
MRI,57,11,991
1,892,11,991
5,452,14,994
10,2171,7,987
6,755,14,994
1,75,10,990
9,1238,14,994
3,28,15,995
1,152,14,994
MRI,63,15,995
MRI,47,15,995
6,199,11,991
5,313,15,995
5,138,15,995
5,95,15,995
4,87,16,996
4,292,16,996
7,900,14,994
3,53,15,995
6,192,16,996
1,66,9,989
7,39,16,996
1,54,17,997
2,49,17,997
5,2389,16,996
8,489,10,990
5,47,16,996
7,79,17,997
8,573,14,994
3,105,18,998
3,96,21,917
9,2353,16,968
3,46,18,998
4,1663,18,998
5,1934,18,998
9,72,2,982
1,104,18,998
MRI,52,18,998
3,84,18,998
5,58,21,1001
MRI,59,18,998
6,518,21,1001
MRI,52,15,995
5,987,21,1001
8,404,7,987
7,52,16,996
10,146,21,1001
3,36,22,1002
MRI,54,22,1002
4,41,22,1002
5,193,22,1002
9,2289,21,1001
2,225,22,1002
MRI,43,21,1001
5,226,22,1002
5,197,22,1002
MRI,35,21,1001
2,53,21,1001
10,131,21,1001
4,66,22,1002
9,117,23,1003
9,69,23,1003
6,341,23,1003
1,41,21,1001
3,33,22,1002
7,34,23,1003
6,375,23,1003
2,54,17,941
8,90,23,1003
5,1450,23,1003
4,263,23,1003
10,91,24,1004
10,399,14,966
3,442,14,994
2,29,24,1004
5,838,24,1004
7,1363,24,1004
MRI,67,25,1005
2,52,14,994
MRI,64,25,1005
5,545,25,1005
3,241,21,973
3,122,25,1005
MRI,50,25,1005
3,105,25,1005
6,211,24,1004
1,82,22,1002
4,778,25,1005
MRI,76,25,1005
MRI,159,25,1005
2,64,22,1002
MRI,38,25,1005
1,57,16,996
8,345,21,1001
1,74,15,995
1,83,24,1004
6,455,0,1008
5,320,0,1008
7,733,0,1008
3,1026,0,1008
3,82,1,1009
5,1423,0,1008
10,1136,7,903
2,84,1,1009
2,140,1,1009
3,758,1,1009
2,185,1,1009
7,55,2,1010
MRI,56,1,1009
MRI,35,1,1009
3,30,2,1010
4,184,2,1010
6,115,25,1005
MRI,51,1,1009
4,100,2,1010
10,106,0,1008
3,233,2,1010
1,65,2,1010
9,39,2,1010
8,1512,2,1010
10,1109,2,1010
3,65,3,1011
1,107,0,1008
2,60,0,1008
1,98,1,1009
4,22,3,1011
5,1378,2,1010
2,50,3,1011
5,46,3,1011
MRI,68,4,1012
1,69,3,1011
9,695,23,1003
MRI,29,4,1012
5,962,4,1012
1,797,11,963
6,152,3,1011
MRI,46,4,1012
4,1480,4,1012
3,222,4,1012
7,64,2,1010
7,540,4,1012
MRI,41,1,1009
7,74,2,1010
3,273,10,850
1,89,4,1012
8,150,4,1012
2,64,7,1015
5,50,7,1015
MRI,51,4,1012
MRI,65,4,1012
6,356,7,1015
MRI,41,7,1015
5,787,7,1015
MRI,41,7,1015
MRI,77,8,1016
MRI,48,8,1016
5,244,8,1016
10,244,14,994
8,551,0,1008
7,42,1,1009
5,86,8,1016
5,290,8,1016
6,117,9,1017
1,83,8,1016
10,159,9,1017
3,22,8,1016
2,415,8,1016
MRI,44,8,1016
5,875,9,1017
10,94,9,1017
9,941,7,1015
4,253,9,1017
2,45,10,1018
6,153,9,1017
1,73,7,1015
8,2315,9,1017
7,61,10,1018
5,33,10,1018
MRI,59,8,1016
5,1369,10,1018
3,218,11,1019
MRI,51,11,1019
7,129,11,1019
3,67,11,1019
MRI,47,11,1019
MRI,28,7,1015
3,255,7,1015
3,143,7,931
4,123,11,1019
1,48,9,1017
4,158,10,1018
5,39,11,1019
1,635,11,1019
1,47,10,1018
5,2770,11,1019
9,1101,16,996
MRI,30,11,1019
5,323,14,1022
6,318,14,1022
7,759,14,1022
6,478,14,1022
5,599,14,1022
9,1141,14,1022
MRI,43,15,1023
3,43,15,1023
MRI,53,15,1023
MRI,35,15,1023
MRI,30,15,1023
5,147,15,1023
5,298,15,1023
5,26,16,1024
4,58,16,1024
1,82,14,1022
4,143,16,1024
7,166,9,1017
5,1430,16,1024
6,134,16,1024
10,295,14,1022
8,365,7,1015
7,110,22,1002
7,88,17,1025
10,94,17,1025
1,30,17,1025
5,1057,17,1025
6,124,17,1025
3,863,17,1025
MRI,38,18,1026
MRI,46,18,1026
3,261,18,1026
MRI,51,18,1026
5,778,18,1026
3,60,18,1026
3,118,14,966
3,67,18,1026
4,1335,18,1026
2,469,15,1023
7,51,16,1024
3,139,21,1001
8,458,14,1022
3,48,15,1023
1,57,18,1026
6,513,18,1026
5,91,21,1029
MRI,61,21,1029
6,725,21,1029
10,146,21,1029
MRI,31,21,1029
3,71,22,1030
5,681,21,1029
3,733,8,1016
2,292,22,1030
9,1274,16,1024
4,34,22,1030
5,202,22,1030
1,151,15,1023
3,32,22,1030
5,240,22,1030
10,138,21,1029
4,19,22,1030
8,278,22,1030
3,273,11,1019
6,307,23,1031
1,173,21,1029
1,97,16,1024
5,615,23,1031
9,103,23,1031
9,855,0,1008
4,75,23,1031
6,272,23,1031
8,100,23,1031
4,266,23,1031
8,508,21,1029
8,147,23,1031
2,60,21,1029
7,492,24,1032
9,98,23,1031
5,935,24,1032
MRI,64,25,1033
9,1389,23,1031
MRI,62,25,1033
3,140,25,1033
4,845,25,1033
2,67,24,1032
3,222,24,1032
MRI,37,25,1033
1,1439,25,1033
1,97,23,1031
3,43,25,1033
MRI,39,22,1030
5,796,25,1033
1,91,24,1032
4,151,24,1032
2,42,0,1036
6,168,0,1036
9,1345,0,1036
MRI,70,1,1037
MRI,48,1,1037
7,2101,0,1036
3,26,1,1037
3,432,1,1037
2,217,1,1037
10,276,22,1030
3,809,0,1036
2,250,1,1037
5,510,0,1036
7,75,2,1038
9,62,2,1038
10,387,0,1036
4,346,2,1038
MRI,47,1,1037
7,108,2,1038
3,72,2,1038
4,59,2,1038
10,217,23,1031
3,86,3,1039
5,30,2,1038
4,81,3,1039
