OT,surgery_duration,schedule_day,simulation_day
1,52,10,1690
5,782,16,1696
9,68,2,1682
2,43,0,1652
MRI,53,18,1698
MRI,71,18,1698
MRI,32,18,1698
3,208,18,1698
7,667,18,1698
5,744,18,1698
1,102,15,1695
2,45,14,1694
3,95,18,1698
4,838,18,1698
3,34,18,1698
8,992,18,1698
1,101,16,1696
10,185,14,1694
8,678,16,1696
7,56,16,1696
1,110,9,1689
MRI,49,18,1698
8,348,14,1694
MRI,46,21,1701
MRI,36,21,1701
MRI,53,21,1701
MRI,57,18,1698
5,693,21,1701
MRI,52,22,1702
MRI,51,21,1701
4,53,22,1702
MRI,62,21,1701
1,68,18,1698
9,1057,21,1701
7,94,22,1702
6,2400,21,1701
5,32,21,1701
3,41,22,1702
5,284,22,1702
10,103,21,1701
4,28,22,1702
2,152,22,1702
5,257,22,1702
8,87,23,1703
6,630,18,1698
4,306,23,1703
9,1468,14,1694
6,353,23,1703
1,106,21,1701
9,63,23,1703
6,288,23,1703
7,43,23,1703
9,224,23,1703
5,1432,23,1703
2,34,24,1704
2,47,21,1701
7,207,23,1703
1,103,22,1702
1,153,23,1703
5,1046,24,1704
MRI,32,25,1705
MRI,132,21,1701
MRI,73,25,1705
MRI,40,25,1705
MRI,51,25,1705
4,751,25,1705
3,253,25,1705
3,52,25,1705
MRI,62,25,1705
5,1437,25,1705
1,120,24,1704
1,1460,25,1705
5,659,0,1708
7,792,0,1708
MRI,62,25,1705
6,503,0,1708
8,338,21,1701
9,1568,23,1703
3,561,0,1708
2,155,1,1709
10,89,0,1708
MRI,57,1,1709
3,713,1,1709
1,93,0,1708
5,62,1,1709
7,149,1,1709
2,285,1,1709
9,101,2,1710
7,32,2,1710
4,358,2,1710
10,120,21,1701
10,105,2,1710
3,181,24,1704
MRI,56,1,1709
3,78,2,1710
5,981,2,1710
4,100,24,1704
MRI,34,1,1709
7,52,2,1710
3,26,3,1711
3,58,1,1709
6,73,3,1711
1,88,1,1709
2,57,3,1711
2,47,0,1708
3,368,4,1712
4,827,4,1712
MRI,48,4,1712
1,57,3,1711
5,26,3,1711
7,412,3,1711
3,39,4,956
1,81,2,1710
4,120,3,1711
MRI,61,4,1712
9,972,2,1710
9,14,2,1710
2,35,7,1715
MRI,16,7,1715
MRI,32,7,1715
6,256,3,1711
MRI,79,7,1715
9,929,7,1715
6,967,7,1715
1,99,4,1712
MRI,54,8,1716
3,44,8,1716
5,492,7,1715
MRI,64,8,1716
5,293,8,1716
MRI,51,7,1715
5,36,7,1715
5,234,8,1716
1,90,7,1715
MRI,45,8,1716
MRI,41,4,1712
MRI,39,7,1715
10,172,9,1717
6,109,9,1717
8,750,9,1717
9,1185,9,1717
5,869,9,1717
4,282,9,1717
1,56,9,1717
MRI,63,11,1719
1,90,8,1716
MRI,48,11,1719
MRI,49,11,1719
4,161,11,1719
3,104,11,1719
4,158,11,1719
5,821,10,1718
3,294,8,1716
5,1155,11,1719
10,685,7,1715
9,1104,0,1708
3,108,14,1694
1,909,11,1719
8,559,7,1715
2,49,10,1718
1,71,10,1718
5,350,14,1722
3,75,14,1722
6,1159,14,1722
2,54,14,1722
7,602,14,1722
MRI,55,11,1719
7,79,15,1723
7,110,9,1605
MRI,44,15,1723
5,113,15,1723
1,69,14,1722
5,214,15,1723
5,119,15,1723
MRI,63,15,1723
4,194,16,1724
8,439,0,1708
5,731,16,1724
4,115,16,1724
3,39,15,1723
9,1661,16,1724
6,130,16,1724
5,89,16,1724
9,1623,14,1722
MRI,55,18,1726
MRI,40,18,1726
1,93,15,1723
MRI,51,18,1726
4,107,16,1724
3,170,18,1726
MRI,38,18,1726
4,856,18,1726
1,33,17,1725
1,82,16,1724
5,1350,18,1726
1,389,11,1691
MRI,16,18,1726
3,167,7,1715
MRI,53,15,1723
7,74,17,1725
3,59,18,1726
MRI,57,15,1723
5,54,21,1729
2,54,21,1729
3,107,21,1729
MRI,54,21,1729
MRI,71,21,1729
6,543,21,1729
MRI,52,21,1729
5,1337,21,1729
1,90,18,1726
3,82,22,1730
5,358,22,1730
3,35,22,1730
5,141,22,1730
10,103,21,1729
MRI,55,22,1730
4,36,22,1730
2,300,15,1723
7,179,22,1730
4,52,22,1730
2,194,22,1730
6,240,23,1731
7,35,23,1731
6,302,23,1731
1,72,21,1729
9,1046,23,1731
5,1242,23,1731
MRI,57,22,1730
9,1017,21,1729
1,85,23,1731
8,20,23,1731
8,630,14,1722
1,76,22,1730
2,22,17,1725
MRI,42,21,1729
4,147,24,1732
MRI,55,25,1733
10,836,14,1722
3,82,25,1733
2,73,10,1690
4,981,25,1733
3,96,25,1733
1,79,24,1732
1,836,25,1733
MRI,53,25,1733
8,517,21,1729
5,969,25,1733
9,56,23,1731
10,147,21,1729
5,706,0,1736
6,932,0,1736
7,1347,0,1736
9,96,23,1731
3,30,1,1737
MRI,36,1,1737
3,222,24,1732
3,371,1,1737
5,67,1,1737
9,1140,0,1736
3,524,0,1736
MRI,57,1,1737
2,57,1,1737
2,78,1,1737
9,70,2,1738
2,51,24,1732
7,68,2,1738
1,62,0,1736
4,356,2,1738
MRI,62,1,1737
9,597,2,1738
5,907,2,1738
2,59,0,1736
MRI,32,1,1737
4,67,2,1738
2,29,3,1739
3,315,2,1738
9,41,2,1738
7,64,2,1738
3,37,15,1723
1,48,3,1739
3,138,14,1610
MRI,50,4,1740
MRI,41,4,1740
MRI,55,4,1740
MRI,34,4,1740
1,75,1,1737
5,909,4,1740
4,1436,4,1740
3,190,4,1740
8,408,0,1736
3,29,3,1739
MRI,57,7,1743
MRI,41,7,1743
MRI,38,7,1743
6,460,7,1743
MRI,50,7,1743
9,1170,7,1743
2,70,7,1743
5,1137,7,1743
5,78,7,1743
3,56,2,1738
1,75,2,1738
MRI,34,8,1744
1,69,4,1740
MRI,88,4,1740
7,55,8,1744
MRI,57,7,1743
3,353,8,1744
7,971,24,1732
MRI,79,8,1744
5,203,8,1744
5,170,8,1744
MRI,145,8,1744
MRI,28,4,1740
5,171,8,1744
3,91,8,1744
10,114,9,1745
1,127,7,1743
6,93,9,1745
MRI,47,8,1744
9,1044,9,1745
4,214,9,1745
2,114,10,1746
3,204,7,1743
3,24,8,1744
7,118,10,1746
6,137,9,1745
10,76,9,1745
1,36,8,1744
8,2026,9,1745
5,55,11,1747
5,1992,9,1745
MRI,54,11,1747
MRI,55,11,1747
4,191,11,1747
3,164,11,1747
8,112,11,1747
MRI,59,11,1747
4,71,11,1747
10,424,7,1743
MRI,60,11,1747
5,901,11,1747
MRI,97,11,1747
1,87,10,1746
1,113,9,1745
7,118,9,1745
MRI,35,11,1747
3,69,11,1747
7,106,9,1661
10,120,11,1747
6,212,11,1747
6,710,14,1750
7,960,14,1750
5,1024,14,1750
9,1331,14,1750
7,869,11,1747
MRI,43,15,1751
3,66,15,1751
1,109,14,1750
MRI,51,15,1751
2,153,15,1751
MRI,33,15,1751
5,171,15,1751
5,322,15,1751
10,214,15,1751
4,135,16,1752
4,124,16,1752
7,61,16,1752
5,63,16,1752
7,60,16,1752
6,156,16,1752
MRI,40,15,1751
1,736,11,1747
7,85,15,1751
1,101,16,1752
10,2115,16,1752
8,311,7,1743
1,63,17,1753
7,51,17,1753
MRI,33,18,1754
MRI,67,18,1754
1,60,15,1751
MRI,26,18,1754
8,997,16,1752
3,36,15,1751
3,71,18,1754
3,107,18,1754
3,126,18,1754
7,57,17,1753
6,406,18,1754
4,1272,18,1754
MRI,92,15,1751
MRI,57,18,1754
MRI,26,18,1754
5,853,18,1754
6,117,4,1656
MRI,69,15,1751
1,96,18,1754
8,326,14,1750
10,290,14,1750
MRI,48,21,1757
5,32,21,1757
MRI,79,21,1757
MRI,43,21,1757
5,642,21,1757
6,763,21,1757
MRI,35,21,1757
2,51,21,1757
3,53,22,1758
2,365,22,1758
MRI,61,22,1758
3,34,22,1758
9,1238,21,1757
10,135,21,1757
MRI,56,22,1758
10,140,21,1757
5,157,22,1758
3,21,22,1758
8,177,22,1758
5,190,22,1758
5,198,22,1758
4,40,22,1758
4,34,22,1758
7,549,22,1758
9,55,23,1759
6,399,23,1759
7,537,18,1754
8,89,23,1759
4,43,23,1759
1,138,22,1758
5,1517,23,1759
9,188,23,1759
1,39,21,1757
4,122,24,1760
4,268,23,1759
5,835,24,1760
2,102,24,1760
8,154,23,1759
8,422,21,1757
MRI,57,25,1761
MRI,45,25,1761
MRI,35,25,1761
MRI,33,25,1761
5,624,25,1761
1,62,24,1760
MRI,53,25,1761
3,62,25,1761
4,1256,25,1761
10,331,23,1759
1,90,23,1759
3,64,25,1761
3,166,25,1761
7,85,25,1761
3,447,10,1718
9,806,23,1759
5,386,0,1764
6,418,0,1764
7,1084,0,1764
3,536,0,1764
MRI,49,1,1765
2,147,1,1765
9,1885,0,1764
7,39,1,1765
3,524,1,1765
2,136,1,1765
3,19,1,1765
2,239,17,1753
MRI,63,1,1765
MRI,66,1,1765
7,67,2,1766
2,49,1,1765
1,61,1,1765
4,217,2,1766
5,45,1,1765
1,106,0,1764
5,705,2,1766
9,76,2,1766
7,134,2,1766
8,1822,2,1766
10,1904,2,1766
10,160,0,1764
8,328,0,1764
9,772,2,1766
1,62,2,1766
3,21,3,1767
1,48,3,1767
5,24,3,1767
MRI,21,4,1768
MRI,58,4,1768
7,71,4,1768
MRI,44,4,1768
MRI,42,4,1768
5,582,4,1768
MRI,69,4,1768
4,1272,4,1768
3,246,4,1768
4,257,3,1767
1,62,4,1768
2,65,3,1767
MRI,49,7,1771
5,169,7,1771
MRI,49,7,1771
9,55,2,1766
6,137,25,1761
5,575,7,1771
6,738,7,1771
3,51,8,1772
MRI,25,8,1772
10,593,7,1771
MRI,75,7,1771
1,67,7,1771
5,141,8,1772
5,290,8,1772
3,375,8,1772
5,180,8,1772
2,57,0,1764
6,56,9,1773
2,246,8,1772
7,453,8,1772
4,341,9,1773
5,1106,9,1773
6,140,9,1773
1,91,8,1772
2,52,10,1774
5,861,10,1774
4,117,10,1774
1,57,9,1773
3,81,11,1775
3,182,11,1775
MRI,53,11,1775
1,50,10,1774
MRI,59,11,1775
4,96,11,1775
MRI,56,11,1775
5,1122,11,1775
7,78,11,1775
8,421,7,1771
2,56,14,1750
1,895,11,1775
6,526,14,1778
7,579,14,1778
3,148,7,1771
5,1124,14,1778
1,126,14,1778
3,78,15,1779
MRI,63,15,1779
5,65,15,1779
5,208,15,1779
7,81,15,1779
5,196,15,1779
2,63,14,1778
4,125,16,1780
4,49,16,1780
5,465,16,1780
9,581,16,1780
1,44,15,1779
3,192,14,1778
1,46,17,1781
3,291,17,1781
9,648,7,1771
MRI,39,18,1782
3,136,18,1782
MRI,66,18,1782
5,101,18,1782
1,97,16,1780
10,1164,14,1778
4,1128,18,1782
2,38,17,1781
MRI,55,21,1785
5,30,21,1785
6,401,21,1785
MRI,41,18,1782
9,983,21,1785
MRI,97,21,1785
7,99,9,1717
2,153,22,1786
5,162,22,1786
2,159,15,1779
4,29,22,1786
8,294,14,1778
3,19,22,1786
5,366,22,1786
6,57,4,1768
4,36,22,1786
1,67,18,1782
9,89,23,1787
6,320,23,1787
8,91,23,1787
5,948,23,1787
3,292,10,1774
3,54,2,1766
6,299,23,1787
4,265,23,1787
2,54,21,1785
MRI,50,22,1786
9,916,14,1778
MRI,24,22,1786
5,767,24,1788
3,231,24,1760
1,64,22,1786
1,64,21,1785
MRI,64,25,1789
7,38,23,1787
MRI,62,25,1789
3,307,25,1789
MRI,41,25,1789
MRI,35,25,1789
4,694,25,1789
3,95,25,1789
7,47,25,1789
5,958,25,1789
9,1140,16,1752
1,975,25,1789
3,114,18,1782
2,68,0,1792
6,395,0,1792
5,505,0,1792
4,76,24,1788
7,953,0,1792
10,150,0,1792
3,846,0,1792
1,82,23,1787
1,60,24,1788
3,31,1,1793
3,218,24,1788
2,52,1,1793
2,191,1,1793
3,50,15,1779
2,301,1,1793
MRI,21,1,1793
3,334,1,1793
7,92,2,1794
4,326,2,1794
MRI,64,25,1789
7,136,2,1794
3,94,2,1794
5,1077,2,1794
4,62,2,1794
8,1403,2,1794
7,81,1,1793
9,117,2,1794
5,38,3,1795
3,147,21,1701
3,35,3,1795
1,76,0,1792
10,3343,2,1794
9,806,2,1794
5,84,1,1793
5,853,4,1796
3,253,4,1796
2,73,3,1795
1,67,2,1794
9,1757,9,1773
7,570,24,1788
4,1203,4,1796
2,52,7,1771
4,170,3,1795
7,48,2,1794
1,68,3,1795
1,88,1,1793
MRI,72,4,1796
MRI,37,7,1799
MRI,51,7,1799
6,533,7,1799
5,840,7,1799
MRI,31,7,1799
9,1333,7,1799
MRI,46,8,1800
3,44,8,1800
7,93,8,1800
MRI,55,8,1800
5,228,8,1800
5,174,8,1800
3,469,8,1800
5,266,8,1800
MRI,87,8,1800
5,52,7,1799
MRI,62,8,1800
8,356,0,1792
10,60,9,1801
6,131,9,1801
7,137,9,1689
6,77,9,1801
1,100,8,1800
5,986,9,1801
10,193,7,1799
10,139,9,1801
1,122,4,1796
3,188,7,1799
7,48,10,1802
5,56,10,1802
8,1387,9,1801
4,258,9,1801
7,34,10,1802
3,241,21,1757
4,140,10,1802
6,89,10,1802
1,57,7,1799
9,2735,9,1801
MRI,67,4,1796
6,185,9,1801
3,128,11,1803
7,29,11,1803
7,316,11,1803
4,145,10,1802
3,71,11,1803
5,46,11,1803
4,147,11,1803
MRI,65,11,1803
1,106,9,1801
8,1350,11,1803
MRI,44,11,1803
2,38,7,1799
1,102,10,1802
10,136,10,1802
5,342,14,1806
6,597,14,1806
7,980,14,1806
3,256,10,1802
MRI,44,15,1807
3,88,15,1807
7,79,15,1807
2,327,15,1807
5,392,15,1807
MRI,100,15,1807
10,2403,11,1803
5,303,15,1807
8,409,7,1799
4,187,16,1808
5,112,16,1808
7,57,16,1808
8,1133,16,1808
6,207,16,1808
MRI,48,11,1803
4,17,16,1808
4,148,16,1808
5,904,16,1808
7,56,17,1809
1,1278,11,1803
3,408,17,1809
MRI,58,15,1807
6,142,17,1809
3,258,18,1810
10,3418,16,1808
7,679,18,1810
MRI,31,18,1810
7,70,16,1808
6,171,11,1803
5,975,18,1810
4,1212,18,1810
3,155,14,1806
3,63,18,1810
1,75,14,1806
2,45,10,1802
6,506,18,1810
1,135,15,1807
2,78,14,1806
MRI,56,18,1810
MRI,73,21,1813
2,45,21,1813
1,89,18,1810
5,28,21,1813
1,78,16,1808
9,58,2,1794
9,1252,16,1808
6,964,21,1813
5,968,21,1813
10,2347,14,1806
8,698,14,1806
MRI,36,22,1814
3,35,22,1814
4,43,22,1814
4,51,22,1814
2,52,22,1814
5,245,22,1814
4,66,22,1814
2,156,22,1814
5,214,22,1814
5,145,22,1814
1,91,21,1813
4,280,23,1815
9,131,23,1815
7,27,23,1815
6,769,23,1815
5,1151,23,1815
9,131,23,1815
MRI,52,21,1813
10,93,21,1813
3,39,22,1814
8,96,22,1814
5,916,24,1816
1,546,25,1761
MRI,53,21,1813
7,709,24,1816
1,85,24,1816
MRI,40,25,1817
3,152,25,1817
5,550,25,1817
3,56,25,1817
MRI,70,25,1817
1,69,23,1815
10,235,22,1814
4,671,25,1817
4,111,24,1816
MRI,32,25,1817
9,1310,14,1806
3,237,24,1816
8,580,21,1813
MRI,98,25,1817
5,736,0,1820
9,811,0,1820
10,117,21,1813
10,130,0,1820
6,867,0,1820
6,152,25,1817
9,1639,21,1813
3,29,1,1821
MRI,43,1,1821
1,105,22,1814
MRI,48,1,1821
MRI,41,1,1821
2,441,1,1821
MRI,60,1,1821
7,1011,0,1820
2,42,0,1820
10,626,3,1711
1,985,25,1817
3,404,1,1821
MRI,64,1,1821
9,66,2,1822
4,255,2,1822
7,80,2,1822
3,52,2,1822
3,270,2,1822
5,53,1,1821
1,91,0,1820
7,61,2,1822
7,59,2,1822
4,65,2,1822
9,982,2,1822
8,1338,2,1822
3,29,3,1823
6,114,3,1823
5,1899,2,1822
7,33,3,1823
10,3094,2,1822
7,603,4,1824
1,46,3,1823
3,52,4,1824
4,1040,4,1824
4,132,3,1823
5,1130,4,1824
8,471,0,1820
3,347,4,1824
1,61,4,1824
1,55,1,1821
3,697,0,1820
MRI,36,4,1824
MRI,50,4,1824
MRI,68,4,1824
8,163,4,1824
MRI,50,7,1827
MRI,52,7,1827
MRI,49,7,1827
MRI,51,7,1827
6,778,7,1827
5,825,7,1827
MRI,52,8,1828
MRI,38,8,1828
3,26,8,1828
5,83,8,1828
5,125,8,1828
2,32,7,1827
1,111,7,1827
5,156,8,1828
3,625,8,1828
5,32,7,1827
7,39,9,1829
10,60,9,1829
5,848,9,1829
1,58,8,1828
6,102,9,1829
4,213,9,1829
2,355,8,1828
8,1410,9,1829
2,59,3,1823
6,37,10,1830
MRI,28,8,1828
5,1182,10,1830
7,60,1,1821
MRI,68,11,1831
MRI,43,11,1831
2,101,24,1816
1,58,9,1829
9,93,2,1822
3,249,11,1831
4,76,11,1831
4,129,11,1831
4,144,10,1830
MRI,99,11,1831
3,159,21,1785
1,64,2,1822
3,144,7,1827
2,48,10,1830
5,38,11,1831
3,32,11,1831
MRI,59,11,1831
3,287,14,1750
8,402,7,1827
6,191,11,1831
1,55,10,1830
6,643,14,1834
5,520,14,1834
7,932,14,1834
7,91,15,1835
MRI,65,15,1835
3,29,15,1835
5,192,15,1835
7,58,15,1835
5,253,15,1835
7,58,15,1835
5,42,16,1836
4,194,16,1836
MRI,26,15,1835
9,3313,14,1834
6,188,16,1836
1,154,14,1834
2,57,17,1837
7,51,16,1836
5,1925,16,1836
4,40,16,1836
1,55,17,1837
7,77,17,1837
MRI,57,18,1838
MRI,35,18,1838
9,1151,9,1829
3,133,18,1838
MRI,59,18,1838
5,664,18,1838
4,1132,18,1838
3,72,18,1838
7,91,22,1814
9,1500,0,1792
1,84,15,1835
10,156,7,1827
6,656,18,1838
2,67,24,1788
1,83,18,1838
1,42,16,1836
8,335,15,1835
2,52,21,1841
MRI,46,21,1841
MRI,57,21,1841
6,329,21,1841
5,81,21,1841
1,537,11,1831
6,675,21,1841
10,137,21,1841
9,1468,21,1841
MRI,58,18,1838
7,131,9,1801
3,25,22,1842
5,146,22,1842
5,326,22,1842
3,37,22,1842
4,32,22,1842
4,26,22,1842
5,1093,21,1841
2,229,22,1842
3,352,10,1830
2,101,15,1835
9,89,23,1843
10,149,21,1841
9,66,23,1843
8,78,23,1843
MRI,47,21,1841
5,1036,23,1843
2,87,24,1844
6,2052,23,1843
4,431,23,1843
1,80,23,1843
9,2055,23,1843
MRI,46,25,1845
MRI,68,25,1845
3,36,25,1845
MRI,48,25,1845
3,244,25,1845
MRI,66,21,1841
1,73,22,1842
4,699,25,1845
MRI,70,25,1845
MRI,55,25,1845
1,101,21,1841
7,35,23,1843
8,407,14,1834
1,799,25,1845
3,146,24,1844
MRI,60,21,1841
8,479,21,1841
5,552,0,1848
6,434,0,1848
1,57,24,1844
3,504,0,1848
MRI,30,1,1849
7,1599,0,1848
3,28,1,1849
MRI,58,1,1849
7,81,1,1849
5,92,1,1849
7,39,1,1849
MRI,65,22,1842
7,433,23,1759
2,213,1,1849
2,137,1,1849
MRI,37,1,1849
7,83,2,1850
9,64,2,1850
3,468,1,1849
4,171,2,1850
2,56,0,1848
4,47,2,1850
9,87,2,1850
MRI,33,1,1849
5,1439,2,1850
10,389,14,1834
7,59,2,1850
1,49,3,1851
7,74,2,1850
9,824,0,1848
3,294,2,1850
10,2930,2,1850
MRI,58,4,1852
MRI,40,4,1852
MRI,66,4,1852
1,100,0,1848
5,1040,4,1852
4,1114,4,1852
9,1436,2,1850
6,55,3,1851
3,67,2,1850
3,263,4,1852
7,103,4,1852
8,951,2,1850
3,90,14,1834
MRI,43,4,1852
5,26,7,1855
MRI,55,7,1855
MRI,54,7,1855
MRI,77,7,1855
1,38,1,1849
6,797,7,1855
5,1051,7,1855
9,1141,7,1855
MRI,62,7,1855
6,176,4,1824
MRI,43,8,1856
MRI,128,8,1856
3,609,8,1856
5,160,8,1856
8,456,0,1848
1,63,4,1852
5,194,8,1856
3,21,8,1856
5,168,8,1856
1,56,2,1850
10,107,9,1857
2,479,8,1856
6,169,9,1857
4,393,9,1857
2,77,3,1851
3,155,7,1855
10,632,7,1855
1,60,7,1855
5,967,10,1858
6,209,9,1857
8,644,9,1857
MRI,50,4,1852
4,95,10,1858
MRI,53,11,1859
5,972,9,1857
3,162,11,1859
3,64,11,1859
4,118,11,1859
8,73,11,1859
7,72,8,1856
1,52,8,1856
5,50,11,1859
MRI,63,11,1859
MRI,74,8,1856
1,170,10,1858
8,374,7,1855
5,3526,11,1859
2,52,14,1834
5,435,14,1862
6,552,14,1862
1,88,9,1857
9,746,14,1862
2,55,14,1862
10,261,14,1862
2,150,15,1863
7,716,14,1862
3,43,15,1863
MRI,56,15,1863
MRI,67,15,1863
MRI,49,15,1863
5,145,15,1863
5,108,15,1863
5,203,15,1863
5,90,15,1863
4,139,16,1864
1,138,15,1863
1,65,14,1862
7,157,9,1829
9,1880,9,1857
8,1023,16,1864
10,264,0,1848
5,1213,16,1864
6,168,16,1864
4,75,17,1865
7,52,15,1863
4,91,16,1864
5,22,16,1864
10,2390,16,1864
1,55,17,1865
MRI,40,18,1866
3,151,18,1866
MRI,46,18,1866
3,30,18,1866
7,748,18,1866
1,685,11,1859
4,1126,18,1866
5,1173,18,1866
8,1399,18,1866
1,73,16,1864
1,75,18,1866
9,2020,16,1864
3,58,15,1835
2,45,21,1869
MRI,46,21,1869
MRI,36,21,1869
MRI,46,21,1869
5,33,21,1869
6,999,21,1869
3,48,15,1863
MRI,48,21,1869
3,55,22,1870
2,351,22,1870
3,13,22,1870
10,118,21,1869
4,51,22,1870
5,124,22,1870
9,1369,21,1869
MRI,61,22,1870
5,137,22,1870
4,29,22,1870
5,155,22,1870
6,560,23,1871
8,97,23,1871
MRI,35,21,1869
8,469,14,1862
5,1243,23,1871
4,248,23,1871
9,87,23,1871
6,251,24,1872
3,184,21,1841
MRI,33,25,1873
1,101,21,1869
3,242,25,1873
1,106,24,1872
2,77,24,1872
4,907,25,1873
3,62,25,1873
1,111,23,1871
3,235,14,1862
9,105,23,1871
MRI,71,25,1873
6,2178,18,1866
MRI,73,25,1873
1,671,25,1873
3,502,0,1876
6,518,0,1876
7,602,0,1876
1,101,22,1870
5,794,0,1876
8,551,21,1869
10,399,18,1866
7,57,1,1877
7,66,1,1877
3,30,1,1877
2,255,1,1877
5,88,1,1877
2,160,1,1877
7,40,1,1877
7,51,16,1864
3,207,24,1872
7,42,2,1878
7,54,2,1878
4,269,2,1878
7,64,2,1878
9,1073,0,1876
3,410,2,1878
3,506,1,1877
3,71,2,1878
7,42,2,1878
2,36,3,1879
8,458,2,1878
6,183,3,1879
5,101,3,1879
2,58,0,1876
10,1563,2,1878
MRI,63,1,1877
3,28,3,1879
4,91,3,1879
MRI,41,4,1880
1,83,3,1879
MRI,58,4,1880
5,905,2,1878
7,76,4,1880
1,64,0,1876
5,807,4,1880
3,185,4,1880
MRI,43,4,1880
4,1595,4,1880
2,44,7,1855
10,120,0,1876
MRI,44,4,1880
9,58,2,1878
MRI,62,7,1883
MRI,24,7,1883
1,70,1,1877
MRI,50,7,1883
2,72,7,1883
MRI,30,7,1883
6,767,7,1883
MRI,79,7,1883
1,77,4,1880
MRI,55,8,1884
MRI,54,8,1884
5,312,8,1884
4,89,2,1878
MRI,56,7,1883
7,270,23,1843
3,35,8,1884
9,2121,7,1883
3,676,8,1884
1,80,2,1878
7,134,9,1857
5,361,8,1884
5,831,7,1883
10,125,9,1885
1,85,7,1883
5,42,7,1883
6,60,9,1885
10,123,9,1885
5,883,9,1885
6,139,9,1885
4,290,9,1885
7,97,10,1886
2,224,8,1884
7,65,10,1886
3,184,10,1858
8,1045,9,1885
1,78,8,1884
7,65,9,1885
3,141,7,1883
1,49,9,1885
5,87,10,1886
4,79,10,1886
6,74,10,1886
6,102,4,1684
MRI,96,8,1884
MRI,47,11,1887
5,32,11,1887
MRI,96,11,1887
4,154,11,1887
3,177,11,1887
2,68,10,1886
3,120,11,1887
MRI,61,11,1887
MRI,66,11,1887
8,253,0,1876
10,416,7,1883
5,2593,11,1887
10,2654,11,1887
2,80,17,1865
2,45,10,1858
2,81,14,1890
6,372,14,1890
8,586,11,1887
9,850,14,1890
5,684,14,1890
7,1254,14,1890
3,43,15,1891
5,75,15,1891
3,24,15,1891
MRI,56,15,1891
5,139,15,1891
MRI,61,15,1891
5,223,15,1891
MRI,56,15,1891
1,66,14,1890
7,31,15,1891
7,71,16,1892
5,32,16,1892
2,212,15,1891
4,244,16,1892
4,35,16,1892
10,955,14,1890
MRI,64,15,1891
MRI,52,15,1891
9,1357,9,1885
7,75,17,1893
1,911,11,1887
7,982,11,1887
10,1620,16,1892
6,124,16,1892
8,1575,16,1892
1,36,16,1892
1,52,17,1893
9,630,16,1892
MRI,38,18,1894
5,1367,17,1893
MRI,72,18,1894
1,92,10,1886
3,165,18,1894
7,75,16,1892
6,561,18,1894
4,979,18,1894
5,1167,18,1894
3,566,17,1893
MRI,63,18,1894
8,1183,18,1894
7,526,18,1894
MRI,62,18,1894
MRI,67,15,1891
MRI,42,18,1894
5,31,21,1897
6,320,21,1897
10,129,21,1897
MRI,68,21,1897
1,75,15,1891
8,379,14,1890
MRI,68,21,1897
MRI,59,21,1897
6,191,11,1887
9,1319,21,1897
5,1175,21,1897
6,1213,21,1897
MRI,60,22,1898
3,28,22,1898
2,57,17,1893
3,113,21,1897
MRI,51,22,1898
4,41,22,1898
8,240,15,1891
MRI,57,22,1898
5,253,22,1898
MRI,97,21,1897
5,128,22,1898
5,156,22,1898
3,35,22,1898
2,206,22,1898
4,42,22,1898
1,61,21,1897
4,28,22,1898
3,60,22,1898
2,175,22,1898
7,82,23,1899
8,166,7,1883
6,464,23,1899
7,101,23,1899
1,50,22,1898
4,303,23,1899
4,66,23,1899
8,87,23,1899
5,602,23,1899
10,96,24,1900
10,116,21,1897
7,354,24,1900
5,1362,24,1900
3,108,18,1894
MRI,51,25,1901
3,410,25,1901
9,1772,23,1899
8,279,23,1899
5,1067,25,1901
4,205,24,1900
1,60,18,1894
4,1340,25,1901
MRI,70,25,1901
1,1944,25,1901
3,155,24,1900
1,70,24,1900
3,139,21,1869
9,1875,23,1871
7,683,25,1901
MRI,53,25,1901
10,274,23,1899
2,44,0,1904
5,470,0,1904
10,241,0,1904
6,586,0,1904
3,62,25,1901
7,777,0,1904
8,486,21,1897
9,1385,0,1904
MRI,73,1,1905
MRI,34,1,1905
2,131,1,1905
3,368,0,1904
7,72,1,1905
2,124,1,1905
MRI,44,1,1905
9,125,23,1899
3,69,1,1905
MRI,40,1,1905
7,49,2,1906
4,199,2,1906
7,65,2,1906
5,88,1,1905
3,282,2,1906
7,65,1,1905
3,33,3,1907
1,43,3,1907
10,2138,2,1906
3,451,1,1905
8,1119,2,1906
9,1050,2,1906
4,100,2,1906
4,207,3,1907
MRI,40,4,1908
6,249,4,1908
1,74,2,1906
MRI,45,4,1908
3,125,4,1908
4,1222,4,1908
2,48,1,1905
5,534,2,1906
MRI,41,4,1908
7,2093,4,1908
1,76,0,1904
1,79,4,1908
8,263,25,1901
5,803,4,1908
6,258,25,1901
5,41,7,1911
1,81,23,1899
6,354,7,1911
2,32,3,1907
5,208,8,1912
MRI,46,8,1912
3,254,7,1911
5,144,8,1912
5,871,7,1911
1,84,1,1905
5,157,8,1912
8,434,0,1904
MRI,59,7,1911
2,281,8,1912
6,51,9,1913
5,611,9,1913
10,300,9,1913
7,67,9,1913
2,42,24,1900
8,856,9,1913
6,173,9,1913
7,96,10,1914
9,2036,9,1913
4,83,10,1914
10,105,9,1913
4,303,9,1913
10,97,10,1914
1,88,8,1912
1,73,9,1913
1,72,7,1911
7,509,8,1912
3,133,11,1915
