OT,surgery_duration,schedule_day,simulation_day
MRI,56,15,1695
MRI,48,11,1691
MRI,71,15,1695
5,706,15,1695
7,76,15,1695
8,376,7,1687
MRI,27,1,1681
MRI,11,15,1695
4,140,16,1696
5,96,16,1696
9,571,16,1696
5,548,16,1696
8,588,16,1696
3,46,11,1691
2,95,7,1687
7,84,17,1697
9,82,2,1682
7,47,16,1696
2,61,17,1697
3,474,17,1697
2,74,15,1695
1,86,15,1695
10,1924,14,1694
1,91,16,1696
4,83,16,1696
10,1842,16,1696
MRI,45,18,1698
MRI,56,18,1698
1,63,14,1694
1,76,9,1689
3,111,18,1698
4,554,18,1698
5,2221,17,1697
6,158,16,1696
7,64,16,1696
MRI,44,18,1698
3,64,18,1698
6,455,18,1698
MRI,57,18,1698
1,140,18,1698
MRI,69,18,1698
3,204,15,1695
3,67,18,1698
1,67,17,1697
7,692,18,1698
8,585,14,1694
MRI,67,21,1701
MRI,32,21,1701
MRI,57,21,1701
MRI,74,21,1701
6,968,21,1701
5,92,21,1701
10,189,21,1701
7,70,22,1702
5,178,22,1702
5,679,21,1701
4,49,22,1702
9,1927,21,1701
5,382,22,1702
3,69,22,1702
MRI,49,21,1701
MRI,27,22,1702
4,30,22,1702
1,61,21,1701
MRI,64,22,1702
2,129,22,1702
2,52,22,1702
3,38,22,1702
9,88,23,1703
6,303,23,1703
4,290,23,1703
7,80,23,1703
10,141,21,1701
9,563,23,1703
8,110,23,1703
6,1027,23,1703
5,1357,23,1703
4,67,23,1703
2,113,24,1704
8,557,21,1701
4,74,24,1704
MRI,45,25,1705
MRI,48,25,1705
3,142,25,1705
MRI,55,25,1705
2,32,21,1701
MRI,58,21,1701
3,52,25,1705
8,187,23,1703
5,1159,25,1705
5,1048,24,1704
MRI,21,25,1705
4,851,25,1705
3,102,24,1704
2,36,14,1694
1,64,22,1702
3,435,10,1690
MRI,73,25,1705
10,500,7,1687
1,48,24,1704
1,81,23,1703
9,102,23,1703
1,777,25,1705
6,326,0,1708
2,30,0,1708
5,643,0,1708
10,365,23,1703
7,939,0,1708
6,631,0,1708
9,1403,0,1708
MRI,37,1,1709
MRI,69,1,1709
2,191,1,1709
7,77,1,1709
MRI,64,1,1709
2,188,1,1709
3,38,1,1709
MRI,38,1,1709
MRI,32,1,1709
3,536,0,1708
3,473,21,1673
7,62,2,1710
7,65,2,1710
4,110,2,1710
5,23,1,1709
7,89,2,1710
1,99,0,1708
3,46,2,1710
4,57,2,1710
4,693,2,1710
5,1344,2,1710
9,31,2,1710
3,303,2,1710
3,47,3,1711
1,55,3,1711
4,90,3,1711
2,34,3,1711
MRI,72,1,1709
6,120,3,1711
1,65,1,1709
2,78,1,1709
7,60,2,1710
9,58,2,1710
10,3480,2,1710
4,709,4,1712
MRI,54,4,1712
10,310,0,1708
5,843,4,1712
3,118,21,1701
MRI,31,4,1712
3,328,1,1709
MRI,67,4,1712
7,33,4,1712
3,449,4,1712
MRI,56,7,1715
MRI,55,7,1715
1,42,4,1712
6,424,7,1715
5,587,7,1715
8,375,0,1708
2,17,7,1715
5,35,7,1715
8,1489,2,1710
5,172,8,1716
9,1167,2,1710
5,110,3,1711
5,226,8,1716
MRI,79,7,1715
5,260,8,1716
3,1135,8,1716
2,292,8,1716
7,30,8,1716
1,81,2,1710
MRI,54,4,1712
6,73,9,1717
10,116,9,1717
10,184,7,1715
9,902,9,1717
5,1050,9,1717
4,345,9,1717
10,106,9,1717
1,64,9,1717
5,40,10,1718
MRI,46,4,1712
6,84,10,1718
7,391,8,1716
5,853,10,1718
6,132,9,1717
MRI,55,11,1719
8,749,9,1717
4,150,11,1719
3,98,11,1719
MRI,54,11,1719
1,69,7,1715
MRI,41,7,1715
5,28,11,1719
7,1273,11,1719
4,138,10,1718
8,502,7,1715
1,82,10,1718
MRI,62,11,1719
1,97,8,1716
3,131,11,1719
5,2306,11,1719
3,198,14,1666
1,1518,11,1719
9,954,7,1715
MRI,51,11,1719
5,740,14,1722
6,887,14,1722
7,892,14,1722
MRI,53,7,1715
7,80,15,1723
MRI,32,15,1723
3,50,15,1723
5,104,15,1723
MRI,61,15,1723
3,87,15,1723
9,1814,14,1722
MRI,68,15,1723
5,124,15,1723
5,216,15,1723
2,711,15,1723
MRI,155,15,1723
1,100,14,1722
MRI,69,15,1723
MRI,58,15,1723
7,51,16,1724
4,171,16,1724
6,177,11,1719
6,100,16,1724
4,91,16,1724
10,458,14,1722
7,66,16,1724
3,135,14,1722
5,1079,16,1724
9,1695,16,1724
8,1122,16,1724
2,49,10,1718
1,80,17,1725
5,1368,17,1725
MRI,65,18,1726
2,80,17,1725
5,22,16,1724
3,169,18,1726
10,2992,16,1724
4,103,17,1725
MRI,32,18,1726
7,46,16,1724
3,280,17,1725
MRI,33,18,1726
2,33,14,1722
5,135,18,1726
3,137,7,1715
3,166,14,1694
3,48,18,1726
4,1111,18,1726
8,351,14,1722
MRI,74,18,1726
1,123,16,1724
1,87,15,1723
MRI,121,18,1726
1,99,18,1726
5,28,21,1729
MRI,69,21,1729
MRI,50,21,1729
7,330,22,1646
2,36,21,1729
MRI,69,21,1729
6,287,21,1729
6,887,21,1729
MRI,41,21,1729
10,111,21,1729
9,810,21,1729
MRI,33,22,1730
3,50,22,1730
2,211,22,1730
MRI,43,22,1730
4,55,22,1730
5,869,21,1729
3,54,22,1730
5,293,22,1730
4,16,22,1730
2,74,22,1730
MRI,43,22,1730
MRI,56,18,1726
8,154,22,1730
5,710,22,1730
3,48,22,1730
1,108,21,1729
6,241,23,1731
10,152,21,1729
MRI,66,21,1729
8,110,23,1731
4,89,23,1731
6,268,23,1731
4,259,23,1731
5,1061,23,1731
1,103,22,1730
7,83,23,1731
9,886,23,1731
8,124,23,1731
9,185,23,1731
4,93,24,1732
5,1314,24,1732
MRI,79,25,1733
3,185,25,1733
MRI,63,25,1733
1,66,23,1731
7,803,24,1732
5,581,25,1733
MRI,44,25,1733
3,44,25,1733
6,152,24,1732
4,1471,25,1733
10,302,23,1731
3,213,24,1732
7,134,9,1717
7,193,23,1731
MRI,71,25,1733
MRI,92,25,1733
MRI,38,25,1733
2,55,24,1732
10,370,22,1730
6,492,0,1736
7,499,0,1736
5,589,0,1736
7,77,17,1725
2,30,0,1736
MRI,55,1,1737
MRI,70,1,1737
3,1971,0,1736
MRI,56,1,1737
2,231,1,1737
2,184,1,1737
5,60,1,1737
8,1019,1,1737
MRI,64,1,1737
7,59,1,1737
7,71,2,1738
MRI,53,1,1737
7,62,1,1737
7,33,2,1738
4,77,2,1738
MRI,81,1,1737
3,64,2,1738
4,165,2,1738
7,54,2,1738
5,1067,2,1738
1,874,25,1733
1,59,0,1736
5,89,3,1739
7,78,2,1738
10,1712,2,1738
3,280,2,1738
3,55,3,1739
10,240,1,1737
10,239,0,1736
1,91,2,1738
1,65,3,1739
5,38,3,1739
4,140,2,1738
7,55,4,1740
6,101,3,1739
1,83,1,1737
7,30,4,1740
MRI,47,4,1740
4,933,4,1740
5,1164,4,1740
8,968,2,1738
7,621,4,1740
1,102,24,1732
9,84,23,1731
8,517,0,1736
MRI,57,4,1740
2,48,3,1739
1,53,4,1740
8,243,21,1729
MRI,62,7,1743
5,73,7,1743
9,816,2,1738
3,121,4,1740
6,739,7,1743
9,1250,7,1743
MRI,56,7,1743
5,1220,7,1743
MRI,68,8,1744
7,101,8,1744
5,423,8,1744
MRI,49,7,1743
MRI,57,8,1744
7,176,22,1730
3,698,8,1744
2,51,8,1744
3,7,8,1744
5,196,8,1744
MRI,33,8,1744
10,78,9,1745
4,114,3,1739
10,110,9,1745
2,210,8,1744
6,105,9,1745
7,41,9,1745
1,81,7,1743
4,374,9,1745
8,1196,9,1745
5,2018,9,1745
7,50,10,1746
9,117,2,1738
10,482,7,1743
2,36,7,1743
6,113,9,1745
1,74,10,1746
5,62,11,1747
3,249,7,1743
4,88,10,1746
MRI,52,11,1747
4,138,11,1747
MRI,43,11,1747
9,2838,0,1736
3,107,11,1747
4,142,11,1747
1,525,11,1747
9,68,2,1738
MRI,45,11,1747
1,48,8,1744
1,86,9,1745
2,241,10,1746
10,278,14,1666
7,371,11,1747
3,154,21,1729
MRI,41,11,1747
10,2835,11,1747
5,2892,11,1747
8,3484,11,1747
2,178,14,1750
5,408,14,1750
6,264,14,1750
8,362,7,1743
3,69,11,1747
9,987,14,1750
6,452,14,1750
3,64,15,1751
5,166,15,1751
MRI,43,15,1751
MRI,84,15,1751
MRI,103,15,1751
5,473,15,1751
MRI,62,15,1751
1,79,14,1750
MRI,59,15,1751
6,197,11,1747
4,183,16,1752
3,54,15,1751
7,20,16,1752
4,103,16,1752
7,77,15,1751
6,191,16,1752
7,51,17,1753
7,975,14,1750
8,580,14,1750
9,1836,16,1752
10,1764,16,1752
1,85,15,1751
10,127,17,1753
1,43,17,1753
10,1445,14,1750
9,1571,9,1745
MRI,55,18,1754
2,882,15,1751
3,81,18,1754
MRI,43,18,1754
MRI,54,18,1754
3,148,18,1754
5,810,18,1754
3,123,18,1754
7,497,18,1754
1,84,16,1752
4,57,16,1752
7,63,17,1753
6,642,18,1754
5,65,16,1752
3,199,10,1718
4,955,18,1754
7,39,15,1751
MRI,75,18,1754
2,50,17,1753
MRI,47,18,1754
1,73,18,1754
5,73,21,1757
MRI,45,21,1757
6,268,21,1757
MRI,64,21,1757
MRI,119,21,1757
8,954,16,1752
MRI,34,21,1757
MRI,56,21,1757
2,38,21,1757
5,1358,21,1757
6,1202,21,1757
MRI,63,22,1758
3,34,22,1758
3,50,22,1758
2,286,22,1758
4,31,22,1758
10,112,21,1757
4,37,22,1758
8,165,22,1758
MRI,52,22,1758
5,116,22,1758
MRI,38,15,1751
4,29,22,1758
5,300,22,1758
10,153,21,1757
7,32,23,1759
6,527,23,1759
8,92,23,1759
4,344,23,1759
8,90,23,1759
4,64,23,1759
5,1321,23,1759
3,61,22,1758
3,135,21,1757
4,117,24,1760
5,1073,24,1760
7,466,24,1760
10,60,24,1760
3,100,25,1761
3,25,25,1761
MRI,59,25,1761
1,83,22,1758
5,864,25,1761
4,909,25,1761
MRI,54,25,1761
7,65,25,1761
MRI,30,22,1758
3,149,24,1760
9,1222,23,1759
1,449,25,1761
6,162,25,1761
7,188,23,1703
10,169,23,1759
1,64,23,1759
1,101,24,1760
8,363,21,1757
5,430,0,1764
6,776,0,1764
3,38,25,1761
9,1198,0,1764
7,92,1,1765
10,287,22,1758
5,97,1,1765
9,184,23,1759
2,136,1,1765
8,110,1,1765
MRI,69,1,1765
2,79,1,1765
1,60,21,1757
MRI,67,1,1765
9,1321,21,1757
3,523,0,1764
7,937,0,1764
9,51,2,1766
7,61,2,1766
7,94,1,1765
3,351,1,1765
4,178,2,1766
4,56,2,1766
5,600,2,1766
1,57,1,1765
7,34,2,1766
3,58,2,1766
3,283,2,1766
3,26,1,1765
10,176,0,1764
2,52,3,1767
9,66,2,1766
7,38,2,1766
6,97,3,1767
1,47,3,1767
8,1002,2,1766
5,40,3,1767
9,1084,2,1766
9,62,23,1759
1,91,2,1766
3,45,3,1767
10,2902,2,1766
MRI,58,4,1768
MRI,54,4,1768
5,69,3,1767
4,805,4,1768
5,916,4,1768
6,99,3,1767
4,169,2,1766
4,156,3,1767
3,401,4,1768
MRI,59,4,1768
MRI,54,4,1768
7,716,4,1768
MRI,47,7,1771
1,102,0,1764
5,56,7,1771
5,1038,7,1771
1,90,4,1768
MRI,44,7,1771
MRI,54,7,1771
6,412,7,1771
6,530,4,1740
2,46,7,1771
3,29,8,1772
MRI,26,8,1772
5,171,8,1772
5,196,8,1772
3,591,8,1772
6,135,9,1773
1,61,7,1771
5,707,9,1773
8,773,9,1773
8,582,0,1764
10,151,9,1773
6,120,9,1773
9,1113,9,1773
5,119,8,1772
4,118,10,1774
4,307,9,1773
5,1109,10,1774
MRI,34,11,1775
MRI,47,11,1775
7,85,11,1775
3,214,11,1775
4,116,11,1775
3,212,7,1771
1,92,10,1774
8,573,7,1771
9,1161,7,1771
MRI,53,8,1772
3,26,11,1775
1,84,8,1772
5,1279,11,1775
5,95,11,1775
2,36,0,1764
7,55,8,1772
MRI,31,21,1757
1,360,11,1775
5,299,14,1778
6,332,14,1778
5,424,14,1778
6,531,14,1778
2,96,14,1778
1,111,9,1773
MRI,43,15,1779
MRI,47,15,1779
7,71,23,1759
MRI,51,15,1779
7,763,14,1778
3,98,15,1779
1,113,14,1778
5,315,15,1779
5,141,15,1779
5,128,16,1780
3,58,15,1779
10,832,7,1771
4,178,16,1780
7,37,16,1780
5,595,16,1780
3,250,14,1750
9,931,16,1780
MRI,47,8,1772
4,85,16,1780
1,44,17,1781
8,2339,16,1780
9,1295,14,1778
6,111,16,1780
8,417,4,1768
4,105,17,1781
1,71,16,1780
3,107,18,1782
1,85,15,1779
MRI,77,18,1782
5,737,18,1782
4,771,18,1782
MRI,25,18,1782
MRI,65,18,1782
3,74,18,1782
7,249,22,1758
MRI,35,15,1779
6,635,18,1782
2,124,15,1779
4,109,16,1780
1,69,18,1782
MRI,65,15,1779
2,82,10,1774
8,321,14,1778
3,92,18,1782
MRI,39,21,1785
5,142,21,1785
MRI,49,21,1785
7,168,22,1674
MRI,54,21,1785
6,725,21,1785
5,788,21,1785
MRI,45,22,1786
10,634,14,1778
3,29,22,1786
4,46,22,1786
3,75,21,1785
2,495,22,1786
4,47,22,1786
2,63,17,1781
3,474,17,1781
5,220,22,1786
5,70,22,1786
4,48,22,1786
3,32,22,1786
8,112,22,1786
5,153,22,1786
9,172,23,1787
MRI,65,21,1785
10,97,21,1785
8,231,23,1787
7,293,9,1577
6,757,23,1787
2,47,21,1785
9,91,23,1787
10,157,21,1785
MRI,27,21,1785
4,218,23,1787
7,370,24,1788
7,48,23,1787
8,147,23,1787
5,2144,23,1787
4,44,24,1788
1,72,21,1785
MRI,57,25,1789
9,1049,23,1787
MRI,21,25,1789
3,147,25,1789
3,47,25,1789
10,283,23,1787
4,96,23,1787
10,190,25,1789
1,93,24,1788
3,122,24,1788
5,1744,25,1789
4,1891,25,1789
1,96,23,1787
MRI,53,25,1789
8,494,21,1785
10,169,22,1786
1,97,22,1786
7,207,22,1786
6,282,0,1792
7,844,0,1792
7,260,23,1787
1,513,25,1789
6,404,0,1792
MRI,104,21,1785
MRI,50,1,1793
5,1824,0,1792
2,424,1,1793
7,59,1,1793
8,877,1,1793
3,389,0,1792
MRI,54,1,1793
MRI,50,25,1789
2,87,1,1793
7,751,25,1789
7,70,2,1794
9,1105,0,1792
4,104,2,1794
7,376,9,1745
7,77,2,1794
3,503,2,1794
2,69,24,1760
1,51,1,1793
8,159,25,1789
4,56,2,1794
8,727,2,1794
7,74,2,1794
5,1066,2,1794
9,1327,2,1794
9,67,2,1794
3,69,2,1794
9,51,2,1794
3,39,3,1795
5,119,3,1795
4,1415,2,1794
6,152,3,1795
MRI,55,25,1789
1,18,3,1795
10,1158,2,1794
1,109,0,1792
MRI,58,4,1796
MRI,43,4,1796
MRI,22,4,1796
1,135,2,1794
2,80,0,1792
4,1512,4,1796
8,553,0,1792
3,282,4,1796
MRI,53,4,1796
MRI,49,4,1796
10,357,1,1793
5,68,3,1795
5,805,4,1796
7,525,4,1796
4,115,3,1795
2,36,3,1795
2,69,7,1799
5,46,7,1799
MRI,68,7,1799
6,559,7,1799
5,815,7,1799
MRI,68,7,1799
MRI,45,7,1799
MRI,34,8,1800
MRI,69,8,1800
5,181,8,1800
MRI,83,7,1799
5,247,8,1800
MRI,62,7,1799
9,1259,21,1785
3,59,8,1800
MRI,55,8,1800
MRI,58,8,1800
2,219,8,1800
8,1862,8,1800
6,55,9,1801
1,78,7,1799
5,602,9,1801
9,1333,9,1801
6,151,9,1801
5,541,10,1802
10,89,9,1801
3,485,8,1800
4,358,9,1801
1,79,4,1796
4,293,10,1802
MRI,56,11,1803
MRI,48,11,1803
MRI,39,11,1803
MRI,57,11,1803
3,267,11,1803
8,513,7,1799
4,121,11,1803
5,1567,3,1795
MRI,36,11,1803
6,233,25,1789
5,78,11,1803
7,573,8,1800
2,48,10,1802
3,61,11,1803
4,167,11,1803
9,1373,7,1799
1,66,8,1800
3,327,10,1746
MRI,70,11,1803
3,176,10,1802
5,502,14,1806
1,97,9,1801
6,357,14,1806
7,749,14,1806
1,69,10,1802
MRI,52,15,1807
1,123,14,1806
MRI,70,15,1807
7,68,15,1807
7,36,15,1807
MRI,63,15,1807
3,48,15,1807
MRI,62,15,1807
MRI,54,15,1807
6,169,11,1803
9,2144,14,1806
5,107,15,1807
5,234,15,1807
5,71,1,1793
5,305,15,1807
2,38,24,1788
7,72,15,1807
7,52,16,1808
5,30,16,1808
4,253,16,1808
4,79,16,1808
7,26,16,1808
5,642,16,1808
4,59,16,1808
1,76,15,1807
7,64,17,1809
8,1202,16,1808
2,36,17,1809
6,142,16,1808
10,2394,16,1808
1,22,17,1809
MRI,60,18,1810
MRI,49,18,1810
MRI,39,18,1810
MRI,44,18,1810
3,200,18,1810
7,93,16,1808
1,71,16,1808
3,371,17,1809
3,66,18,1810
MRI,36,18,1810
4,1861,18,1810
5,1046,18,1810
4,223,17,1809
8,504,14,1806
10,253,0,1792
3,79,18,1810
10,382,7,1799
MRI,38,21,1813
MRI,54,21,1813
MRI,77,21,1813
6,239,21,1813
6,234,21,1813
5,1008,21,1813
5,52,21,1813
3,65,22,1814
4,49,22,1814
4,31,22,1814
MRI,45,22,1814
3,77,15,1807
5,261,22,1814
10,134,21,1813
5,165,22,1814
3,280,21,1813
2,154,22,1814
4,29,22,1814
2,89,21,1813
9,87,23,1815
1,56,22,1814
6,290,23,1815
3,262,22,1814
7,514,22,1814
5,958,23,1815
8,111,23,1815
6,501,23,1815
8,37,23,1815
9,746,23,1815
10,860,14,1806
1,89,21,1813
1,88,18,1810
7,1285,24,1816
2,61,22,1814
MRI,45,25,1817
9,100,23,1815
MRI,28,25,1817
1,56,24,1816
3,108,25,1817
4,283,23,1815
MRI,60,25,1817
9,1384,16,1808
4,1266,25,1817
3,62,25,1817
3,125,24,1816
1,503,25,1817
10,339,23,1815
9,1026,21,1813
1,113,23,1815
2,29,14,1806
5,1104,25,1817
5,466,0,1820
7,873,0,1820
2,242,15,1807
7,55,1,1821
6,1587,0,1820
9,1617,0,1820
3,38,1,1821
7,71,1,1821
7,80,1,1821
MRI,55,1,1821
MRI,40,1,1821
2,391,1,1821
5,58,1,1821
2,185,1,1821
MRI,26,1,1821
7,51,2,1822
4,263,2,1822
MRI,34,1,1821
8,486,21,1813
5,892,2,1822
3,805,1,1821
8,957,2,1822
2,56,3,1823
1,80,0,1820
3,333,2,1822
5,56,3,1823
MRI,95,25,1817
4,109,3,1823
3,49,3,1823
10,2165,2,1822
1,55,3,1823
9,65,2,1822
6,220,3,1823
1,98,1,1821
3,50,2,1822
1,608,11,1803
MRI,58,4,1824
3,214,7,1799
4,64,2,1822
MRI,53,4,1824
4,758,4,1824
MRI,34,4,1824
5,848,4,1824
MRI,46,4,1824
7,200,23,1815
MRI,39,4,1824
MRI,140,15,1807
3,72,4,1824
10,182,0,1820
1,37,2,1822
3,235,4,1824
7,858,4,1824
8,659,0,1820
MRI,62,7,1827
MRI,51,7,1827
MRI,29,7,1827
6,650,7,1827
5,697,7,1827
1,99,4,1824
MRI,73,7,1827
2,55,7,1827
MRI,35,8,1828
3,24,8,1828
5,445,8,1828
3,595,0,1820
1,106,7,1827
2,355,8,1828
5,94,8,1828
MRI,31,7,1827
9,2771,7,1827
10,128,9,1829
7,71,2,1822
1,94,8,1828
6,88,9,1829
7,107,9,1829
7,89,9,1773
MRI,25,8,1828
5,56,10,1830
2,33,10,1830
4,224,9,1829
10,625,7,1827
3,272,7,1827
9,1607,9,1829
6,119,9,1829
7,1716,8,1828
2,44,24,1816
5,63,7,1827
4,54,10,1830
4,194,10,1830
8,721,9,1829
2,35,0,1820
MRI,32,11,1831
MRI,60,11,1831
MRI,42,11,1831
5,29,11,1831
4,126,11,1831
1,98,10,1830
3,77,11,1831
4,150,11,1831
5,1066,9,1829
7,952,11,1831
10,1230,11,1831
3,54,11,1831
5,1455,11,1831
8,793,11,1831
MRI,15,11,1831
6,184,11,1831
MRI,51,11,1831
1,665,11,1831
3,231,14,1778
10,82,21,1813
1,46,9,1829
6,320,14,1834
6,361,14,1834
7,1039,14,1834
5,1471,14,1834
7,56,15,1835
MRI,45,15,1835
7,29,15,1835
2,282,15,1835
5,185,15,1835
8,647,7,1827
5,249,15,1835
10,46,15,1835
9,941,14,1834
MRI,68,15,1835
1,71,15,1835
2,51,14,1834
MRI,58,15,1835
4,190,16,1836
3,43,15,1835
7,74,16,1836
5,734,16,1836
8,800,16,1836
6,125,16,1836
4,54,16,1836
7,89,17,1837
10,1332,16,1836
1,56,17,1837
9,67,2,1822
10,81,17,1837
MRI,135,11,1831
9,2557,16,1836
1,94,14,1834
MRI,56,18,1838
MRI,57,18,1838
1,85,16,1836
3,76,18,1838
5,1735,17,1837
6,266,16,1836
4,1082,18,1838
3,139,18,1838
2,40,17,1837
7,52,16,1836
3,154,14,1834
3,1126,17,1837
MRI,55,18,1838
MRI,48,18,1838
MRI,52,21,1841
MRI,31,21,1841
MRI,46,21,1841
MRI,49,21,1841
4,87,16,1836
5,33,16,1836
6,412,21,1841
7,67,16,1836
8,490,14,1834
5,1129,21,1841
8,272,15,1835
6,303,4,1824
1,63,18,1838
4,58,22,1842
4,52,22,1842
3,31,22,1842
10,146,21,1841
5,125,22,1842
5,439,22,1842
MRI,65,22,1842
MRI,68,15,1835
3,63,22,1842
2,83,22,1842
2,134,22,1842
7,78,23,1843
8,142,23,1843
4,199,23,1843
3,86,21,1841
6,316,23,1843
6,202,23,1843
5,1356,23,1843
MRI,54,21,1841
9,1384,23,1843
9,76,23,1843
5,978,24,1844
8,118,23,1843
4,160,24,1844
3,196,24,1844
MRI,62,25,1845
3,241,25,1845
1,104,24,1844
10,196,21,1841
4,795,25,1845
1,76,23,1843
1,57,21,1841
7,39,25,1845
7,333,24,1844
4,69,23,1843
MRI,52,25,1845
5,920,25,1845
3,88,25,1845
5,25,21,1841
10,92,23,1843
1,75,22,1842
6,136,4,1768
1,292,25,1845
5,337,0,1848
9,29,23,1843
6,691,0,1848
5,309,0,1848
7,833,0,1848
10,222,14,1834
7,48,1,1849
MRI,39,1,1849
MRI,38,1,1849
2,161,1,1849
7,68,1,1849
5,80,1,1849
2,291,1,1849
3,499,0,1848
2,34,0,1848
9,57,2,1850
7,50,2,1850
7,62,2,1850
4,102,2,1850
3,304,2,1850
8,685,2,1850
4,91,2,1850
5,1119,2,1850
8,1307,1,1849
10,998,2,1850
MRI,60,18,1838
9,48,2,1850
10,722,0,1848
6,150,3,1851
1,30,3,1851
5,68,3,1851
1,105,0,1848
3,41,2,1850
1,82,1,1849
8,203,21,1841
3,30,1,1849
6,195,3,1851
MRI,57,4,1852
7,347,3,1851
3,513,4,1852
MRI,12,4,1852
5,1113,4,1852
4,1259,4,1852
8,352,0,1848
3,67,3,1851
7,68,1,1849
MRI,45,4,1852
7,836,4,1852
2,66,7,1855
5,94,7,1855
2,53,21,1841
6,412,7,1855
1,87,2,1850
9,1813,21,1841
4,115,3,1851
MRI,42,8,1856
3,51,8,1856
5,144,8,1856
7,485,8,1856
5,154,8,1856
9,2323,7,1855
2,153,8,1856
5,140,8,1856
3,895,8,1856
6,160,9,1857
1,54,4,1852
MRI,42,7,1855
10,96,9,1857
9,1664,2,1850
5,1037,7,1855
10,88,9,1857
9,1046,9,1857
5,1174,9,1857
6,169,9,1857
4,119,9,1857
5,57,10,1858
1,73,7,1855
6,104,10,1858
2,64,24,1844
6,93,10,1858
5,934,10,1858
1,149,8,1856
8,493,7,1855
7,74,11,1859
MRI,71,11,1859
MRI,41,11,1859
3,153,11,1859
4,159,11,1859
8,2299,9,1857
3,95,11,1859
4,134,11,1859
4,134,10,1858
MRI,35,11,1859
3,240,7,1855
1,636,11,1859
5,2065,11,1859
1,87,9,1857
6,92,4,1852
5,112,11,1859
7,88,2,1850
2,54,14,1862
MRI,46,8,1856
6,449,14,1862
5,469,14,1862
MRI,40,15,1863
MRI,41,15,1863
MRI,44,15,1863
MRI,52,15,1863
1,20,10,1858
5,358,15,1863
MRI,50,15,1863
3,253,10,1858
1,104,15,1863
5,153,15,1863
10,323,14,1862
1,93,14,1862
2,18,10,1858
5,46,16,1864
7,90,16,1864
7,66,16,1864
4,186,16,1864
7,56,16,1864
7,1605,14,1862
5,986,16,1864
7,121,22,1842
1,34,17,1865
6,159,16,1864
10,1128,16,1864
3,502,17,1865
2,696,15,1863
3,58,15,1863
MRI,59,18,1866
3,177,18,1866
3,80,18,1866
9,982,16,1864
4,169,17,1865
4,711,18,1866
8,1184,16,1864
3,43,18,1866
6,850,18,1866
4,78,16,1864
3,41,15,1863
5,978,18,1866
7,72,16,1864
2,42,17,1865
6,362,21,1869
1,126,18,1866
5,49,21,1869
MRI,54,21,1869
9,2517,0,1848
MRI,51,21,1869
2,26,21,1869
MRI,54,22,1870
4,51,22,1870
2,58,22,1870
5,139,22,1870
3,29,22,1870
2,73,22,1870
1,58,16,1864
5,87,22,1870
5,150,22,1870
5,90,22,1870
4,21,22,1870
6,269,23,1871
8,142,23,1871
MRI,45,21,1869
5,712,21,1869
6,205,11,1859
5,687,23,1871
MRI,123,15,1863
10,132,21,1869
6,342,23,1871
4,249,23,1871
1,85,22,1870
9,1297,23,1871
10,173,21,1869
7,539,24,1872
6,193,24,1872
5,653,24,1872
1,93,21,1869
9,86,23,1871
MRI,61,25,1873
MRI,44,25,1873
MRI,39,25,1873
MRI,63,25,1873
3,172,25,1873
4,1035,25,1873
5,1185,25,1873
1,82,23,1871
3,65,25,1873
4,129,24,1872
7,58,17,1865
7,477,25,1873
8,722,14,1862
1,428,25,1873
1,78,24,1872
3,40,15,1835
2,58,24,1872
6,488,0,1876
3,598,0,1876
3,169,24,1872
5,1228,0,1876
7,1333,0,1876
3,17,1,1877
MRI,30,1,1877
8,170,25,1873
MRI,38,1,1877
MRI,46,1,1877
2,191,1,1877
2,52,1,1877
7,61,1,1877
2,108,1,1877
3,830,1,1877
1,61,0,1876
MRI,40,1,1877
7,56,2,1878
3,30,2,1878
7,219,9,1857
4,106,2,1878
3,366,2,1878
4,189,2,1878
5,1329,2,1878
10,359,0,1876
2,38,3,1879
9,1083,14,1862
3,55,3,1879
8,1368,2,1878
4,102,3,1879
1,46,3,1879
6,123,3,1879
10,2597,2,1878
MRI,66,4,1880
9,107,2,1878
1,63,2,1878
5,64,3,1879
MRI,33,4,1880
7,40,2,1878
7,507,4,1880
4,1619,4,1880
10,2365,7,1855
5,1207,4,1880
1,112,1,1877
3,226,4,1880
2,22,0,1876
9,1632,2,1878
6,109,25,1873
MRI,57,7,1883
MRI,67,7,1883
5,99,7,1883
6,550,7,1883
2,41,7,1883
MRI,79,8,1884
9,758,7,1883
5,738,7,1883
MRI,63,7,1883
5,663,8,1884
2,376,8,1884
MRI,49,8,1884
MRI,70,8,1884
3,223,14,1806
10,119,9,1885
6,135,9,1885
3,152,7,1883
3,370,8,1884
10,58,9,1885
5,946,9,1885
MRI,56,7,1883
1,63,7,1883
4,231,9,1885
6,108,9,1885
5,85,10,1886
7,30,10,1886
1,65,4,1880
6,122,10,1886
8,441,21,1869
3,166,11,1887
4,177,11,1887
3,73,11,1887
1,66,9,1885
8,629,0,1876
7,385,11,1887
8,1107,9,1885
MRI,69,11,1887
2,79,10,1886
1,88,8,1884
9,1195,9,1885
5,1353,11,1887
1,1072,11,1887
1,80,10,1886
9,1490,0,1876
6,217,4,1880
4,82,10,1886
6,416,14,1890
8,594,7,1883
5,672,14,1890
9,1349,14,1890
MRI,54,15,1891
3,82,15,1891
MRI,30,15,1891
5,111,11,1887
MRI,69,15,1891
7,197,9,1885
