OT,surgery_duration,schedule_day,simulation_day
10,484,16,688
10,159,11,683
1,459,18,690
6,237,11,683
10,1986,17,689
1,64,16,688
MRI,131,18,690
7,1199,16,688
7,89,11,655
1,90,15,687
2,73,21,693
MRI,31,21,693
MRI,36,21,693
MRI,71,18,690
8,341,14,686
MRI,71,21,693
6,770,21,693
5,49,21,693
5,814,21,693
MRI,50,21,693
MRI,80,21,693
MRI,45,22,694
7,89,22,694
4,37,22,694
7,78,22,694
9,1658,21,693
5,182,22,694
4,62,22,694
4,33,22,694
2,200,22,694
5,135,22,694
5,151,22,694
3,32,22,694
8,374,17,689
8,1057,22,694
3,304,22,694
MRI,102,21,693
5,71,23,695
7,623,23,695
4,241,23,695
7,36,22,694
4,41,23,695
3,52,22,694
2,44,24,696
10,2915,22,694
8,197,23,695
MRI,75,22,694
7,42,22,694
9,169,9,681
6,142,23,695
9,1348,21,665
8,695,21,693
7,485,24,696
5,1432,23,695
6,110,23,695
1,99,21,693
10,1590,21,693
9,55,23,695
7,508,18,690
9,892,23,695
8,146,25,697
7,56,25,697
1,99,22,694
MRI,24,25,697
3,205,25,697
7,41,25,697
2,67,22,694
MRI,43,25,697
4,89,24,696
10,56,25,697
2,165,22,694
5,888,25,697
MRI,33,25,697
1,782,25,697
3,45,25,697
4,1177,25,697
5,1109,24,696
6,2707,24,696
3,22,15,687
MRI,58,25,697
7,76,25,697
8,67,25,697
3,198,21,693
7,84,25,697
7,39,25,697
1,106,23,695
10,127,25,697
7,79,23,695
3,216,23,695
MRI,58,25,697
3,64,25,697
9,56,21,693
2,97,21,665
6,282,0,700
5,216,0,700
5,418,0,700
2,58,0,700
7,57,24,696
7,963,0,700
6,816,0,700
1,67,0,700
MRI,33,1,701
2,101,1,701
9,1190,0,700
9,154,0,700
7,54,1,701
2,102,1,701
1,78,1,701
MRI,59,1,701
2,153,1,701
2,73,1,701
7,104,1,701
7,36,1,701
3,31,1,701
9,87,23,695
5,141,1,701
7,69,1,701
7,61,2,702
4,97,2,702
5,103,1,701
4,58,2,702
7,671,2,702
10,946,0,700
5,1044,2,702
3,262,2,702
10,229,1,701
MRI,79,25,697
8,446,1,701
5,121,3,703
2,50,3,703
6,99,3,703
6,260,3,703
4,93,3,703
5,1033,3,703
7,1377,3,703
MRI,42,1,701
MRI,53,1,701
6,32,4,704
MRI,48,4,704
MRI,77,4,704
3,77,2,702
MRI,62,4,704
MRI,31,4,704
MRI,55,4,704
10,226,4,704
4,869,4,704
3,356,4,704
5,828,4,704
8,629,4,704
7,1017,4,704
MRI,44,1,701
4,197,2,702
9,111,2,702
8,1194,2,702
1,81,24,696
8,422,0,700
4,117,3,703
8,120,24,696
3,58,4,704
7,88,4,704
10,196,3,703
1,64,2,702
1,89,4,704
MRI,167,4,704
MRI,58,7,707
MRI,64,7,707
MRI,63,7,707
6,320,7,707
1,95,3,703
MRI,33,7,707
MRI,74,7,707
10,138,7,707
10,290,2,702
6,350,7,707
9,1535,7,707
MRI,154,8,708
MRI,62,7,707
MRI,26,8,708
5,159,8,708
8,126,8,708
5,142,8,708
2,86,7,707
MRI,45,8,708
7,49,8,708
MRI,44,8,708
2,284,8,708
5,33,9,709
5,25,9,709
7,108,9,709
9,69,9,709
3,379,8,708
6,79,9,709
7,62,9,709
8,107,8,708
6,215,9,709
7,44,9,709
5,194,9,709
10,1814,8,708
6,270,9,709
10,66,9,709
7,66,9,709
4,217,9,709
3,26,8,708
6,76,10,710
6,91,10,710
10,87,10,710
1,50,8,708
7,493,10,710
10,180,7,707
7,91,9,709
1,63,7,707
4,978,10,710
1,66,10,710
8,897,9,709
1,155,9,709
MRI,51,11,711
MRI,54,11,711
4,174,11,711
4,203,11,711
3,211,11,711
MRI,50,11,711
10,137,10,710
8,1084,11,711
7,158,11,711
MRI,47,11,711
5,1614,7,707
MRI,43,11,711
3,134,11,711
5,584,10,710
5,782,11,711
2,40,10,710
MRI,50,8,708
3,89,17,605
3,207,3,703
8,477,7,707
9,1661,2,702
3,108,24,584
9,114,9,709
6,441,14,714
10,81,14,714
10,116,14,714
5,753,14,714
1,81,11,711
7,885,14,714
8,471,10,710
10,124,14,714
6,168,11,711
MRI,51,15,715
5,253,15,715
7,56,15,715
10,75,15,715
7,70,15,715
MRI,64,8,708
5,122,15,715
MRI,66,15,715
MRI,64,15,715
3,68,17,689
10,293,15,715
3,49,15,715
2,583,15,715
5,234,15,715
4,145,16,716
4,42,16,716
9,873,14,714
MRI,63,15,715
8,960,15,715
6,58,16,716
MRI,50,1,701
7,83,16,716
7,75,14,714
6,351,16,716
8,101,16,716
10,211,11,711
7,811,16,716
4,50,16,716
4,108,16,716
6,186,16,716
3,54,15,715
MRI,64,15,715
9,1691,16,716
7,62,17,717
6,53,17,717
8,109,16,716
5,2061,16,716
4,53,17,717
7,52,17,717
4,193,17,717
7,74,17,717
9,1419,9,709
2,59,17,717
6,108,17,717
MRI,56,18,718
MRI,40,18,718
MRI,37,18,718
3,123,18,718
MRI,125,18,718
MRI,53,18,718
8,586,3,703
1,76,16,716
10,350,18,718
7,290,8,708
5,647,18,718
7,446,18,718
2,52,14,714
MRI,65,15,715
4,1331,18,718
1,918,18,718
1,69,14,714
3,16,18,718
1,98,17,717
3,51,18,718
10,266,17,717
3,64,18,718
1,35,15,715
4,97,9,709
MRI,27,18,718
9,48,21,721
7,73,17,717
5,99,21,721
3,205,17,717
MRI,39,21,721
9,978,21,721
MRI,32,21,721
6,1340,21,721
5,797,21,721
4,40,22,722
4,31,22,722
MRI,43,22,722
10,349,16,716
7,55,22,722
2,146,22,722
5,89,22,722
5,333,22,722
MRI,39,21,721
5,207,22,722
MRI,67,21,721
9,47,23,723
10,1405,22,722
8,1007,22,722
2,36,22,722
8,196,23,723
7,715,23,723
7,47,23,723
8,152,18,718
3,435,14,714
10,146,23,723
9,83,23,723
5,1008,23,723
10,109,23,723
3,447,22,722
7,53,18,718
5,43,23,723
9,1040,23,723
4,50,23,723
MRI,143,21,721
7,82,24,724
6,139,23,723
6,136,23,723
MRI,54,21,721
1,149,24,724
4,277,23,723
1,56,22,722
7,438,24,724
3,182,17,437
7,66,25,725
3,234,21,721
MRI,47,25,725
7,50,25,725
7,68,25,725
6,1772,24,724
3,140,7,679
3,99,25,725
3,202,25,725
MRI,30,25,725
10,100,25,725
MRI,50,25,725
9,80,2,702
4,895,25,725
10,57,25,725
5,1104,24,724
5,1125,25,725
8,91,25,725
8,39,25,725
7,46,25,725
2,54,21,721
7,66,25,725
8,223,17,717
10,291,21,721
4,188,24,724
2,66,24,724
1,65,23,723
MRI,39,25,725
1,79,21,721
6,470,0,728
1,58,0,728
5,879,0,728
MRI,116,25,725
MRI,34,1,729
2,209,1,729
3,48,1,729
2,82,0,728
8,304,14,714
MRI,50,1,729
MRI,66,1,729
7,941,0,728
MRI,47,1,729
MRI,57,25,725
7,64,1,729
1,27,1,729
2,177,1,729
2,54,1,729
8,1082,1,729
MRI,58,1,729
9,58,2,730
4,254,2,730
8,528,0,728
MRI,58,1,729
3,354,2,730
8,407,21,721
9,920,0,728
5,952,2,730
4,52,2,730
5,86,3,731
3,28,1,729
6,130,3,731
8,943,2,730
8,527,24,724
2,65,3,731
7,690,3,731
5,52,1,729
7,345,2,730
3,128,2,730
7,71,4,732
MRI,58,4,732
MRI,71,4,732
6,46,4,732
10,544,1,729
1,105,2,730
MRI,97,4,732
4,756,4,732
7,51,2,730
5,733,3,731
MRI,54,4,732
MRI,48,4,732
3,34,1,701
3,265,3,731
9,83,2,730
10,310,2,730
6,104,3,731
9,1638,2,730
5,707,4,732
8,1945,4,732
4,78,3,731
3,324,4,732
MRI,40,4,732
3,77,25,725
10,85,3,731
MRI,75,22,722
3,108,23,723
1,88,3,731
2,44,7,735
MRI,71,7,735
MRI,53,7,735
MRI,45,7,735
6,518,7,735
3,236,0,728
7,2640,4,732
MRI,71,7,735
9,1014,7,735
MRI,61,7,735
10,123,7,735
MRI,53,8,736
MRI,112,7,735
3,258,8,736
5,132,8,736
MRI,107,8,736
MRI,57,8,736
5,490,8,736
3,38,8,736
6,1794,18,718
2,480,8,736
MRI,39,8,736
5,901,7,735
9,143,9,737
10,96,7,735
6,250,9,737
7,66,9,737
10,116,7,735
8,41,8,736
6,80,9,737
10,2044,8,736
1,89,4,732
MRI,44,8,736
5,56,9,737
4,45,9,737
4,276,9,737
9,72,9,737
6,713,9,737
10,203,4,732
8,168,8,736
7,54,9,737
2,52,10,738
6,157,10,738
1,181,9,737
1,86,8,736
9,1591,9,737
8,1256,9,737
7,230,8,680
5,57,9,737
7,634,10,738
6,289,10,738
8,407,3,731
7,54,8,736
MRI,28,11,739
8,373,7,735
5,1679,10,738
MRI,48,8,736
3,30,8,736
MRI,63,11,739
MRI,72,11,739
3,122,11,739
8,1523,11,739
3,338,7,735
5,94,9,737
1,59,7,735
MRI,56,11,739
6,192,11,739
7,40,9,737
10,192,10,738
7,223,11,739
5,1385,11,739
1,128,10,738
4,2012,10,738
3,85,11,739
3,99,3,675
1,58,11,739
8,472,10,738
3,751,7,707
10,132,14,742
7,54,14,742
10,79,14,742
MRI,48,11,739
5,893,14,742
7,873,14,742
10,316,11,739
6,1083,14,742
7,73,9,737
3,43,15,743
MRI,15,15,743
MRI,49,15,743
MRI,55,15,743
10,131,15,743
7,85,15,743
MRI,46,15,743
5,314,15,743
MRI,46,15,743
7,36,15,743
3,49,15,743
10,228,15,743
5,227,15,743
1,168,14,742
2,83,15,743
4,61,16,744
6,64,16,744
4,154,16,744
6,247,16,744
7,67,15,743
MRI,36,15,743
4,134,16,744
9,999,16,744
MRI,71,11,739
8,58,16,744
8,109,16,744
7,682,16,744
8,916,15,743
6,196,16,744
10,103,14,742
7,69,17,745
7,37,16,744
4,40,17,745
7,55,17,745
1,80,15,743
9,854,14,742
3,454,17,745
6,205,17,745
7,23,17,745
6,150,17,745
3,242,14,742
1,84,16,744
5,1267,17,745
7,122,17,745
MRI,41,18,746
MRI,32,18,746
MRI,63,18,746
4,97,17,745
3,68,18,746
3,142,18,746
3,184,10,682
3,58,18,746
7,42,15,743
MRI,113,18,746
7,88,18,746
MRI,78,18,746
5,1739,16,744
4,1104,18,746
3,302,11,739
7,506,18,746
7,274,8,736
5,868,18,746
2,97,17,745
10,282,16,744
1,629,18,746
2,183,15,743
3,62,18,746
8,466,14,742
6,399,18,746
2,37,21,749
MRI,35,21,749
MRI,67,21,749
MRI,64,21,749
9,49,21,749
1,92,17,745
3,422,24,724
MRI,49,21,749
7,52,22,750
MRI,71,22,750
5,1638,21,749
MRI,104,22,750
4,60,22,750
4,41,22,750
2,400,22,750
4,45,16,744
5,120,22,750
5,27,21,749
7,101,22,750
MRI,86,21,749
6,2608,21,749
5,280,22,750
4,32,22,750
7,74,22,750
5,42,23,751
7,29,23,751
8,933,22,750
1,94,21,749
10,1983,22,750
9,70,23,751
4,60,23,751
5,737,23,751
9,117,0,728
1,62,22,750
MRI,45,18,746
2,30,24,752
4,321,23,751
9,130,23,751
3,153,21,749
MRI,63,21,749
6,238,23,751
6,116,23,751
7,40,24,752
8,234,18,746
4,186,24,752
8,429,17,745
3,191,24,752
5,824,24,752
6,1195,24,752
MRI,37,25,753
7,56,25,753
7,57,25,753
7,113,25,753
3,936,22,750
MRI,70,25,753
MRI,28,25,753
8,101,25,753
3,227,25,753
3,55,25,753
7,70,25,753
10,297,21,749
4,985,25,753
10,223,25,753
10,56,25,753
9,1116,23,751
1,76,23,751
8,19,25,753
5,2018,25,753
1,789,25,753
8,349,21,749
MRI,48,25,753
9,1397,21,749
10,780,24,752
7,41,25,753
8,293,23,751
2,61,0,756
2,41,14,742
MRI,57,25,753
6,206,0,756
9,117,0,756
5,542,0,756
MRI,34,25,753
1,39,0,756
6,826,0,756
MRI,47,1,757
7,1594,0,756
1,67,1,757
2,241,1,757
MRI,49,1,757
3,46,1,757
MRI,23,1,757
5,48,1,757
2,184,1,757
7,57,22,750
3,341,23,751
4,191,2,758
1,82,24,752
7,430,24,752
MRI,58,1,757
3,39,1,757
8,2082,1,757
7,1065,2,758
7,84,1,757
3,178,2,758
8,304,24,752
5,46,3,759
6,106,3,759
10,308,18,746
4,139,3,759
6,177,3,759
3,74,25,753
MRI,59,1,757
5,775,3,759
9,1171,0,756
MRI,50,4,760
6,56,4,760
7,62,4,760
MRI,52,4,760
MRI,32,4,760
MRI,103,4,760
4,557,4,760
5,890,2,758
1,72,2,758
3,42,4,760
9,210,2,758
7,139,1,757
3,315,4,760
3,587,0,700
1,74,3,759
1,77,4,760
5,637,4,760
10,210,1,757
1,460,25,725
MRI,58,4,760
MRI,45,4,760
2,116,3,759
8,505,4,760
8,667,0,756
9,91,2,758
MRI,50,1,757
MRI,43,7,763
2,69,7,763
MRI,34,7,763
MRI,41,7,763
6,409,7,763
MRI,54,7,763
10,105,7,763
MRI,63,7,763
MRI,94,7,763
MRI,74,8,764
MRI,28,8,764
3,299,8,764
MRI,43,8,764
10,209,2,758
7,54,2,758
8,80,8,764
5,246,8,764
2,335,8,764
MRI,36,8,764
5,168,8,764
MRI,68,8,764
3,60,8,764
10,95,4,760
5,48,9,765
8,139,8,764
10,76,9,765
10,1459,8,764
5,37,9,765
10,50,9,765
7,84,9,765
5,154,9,765
6,779,9,765
7,43,9,765
3,150,7,763
10,41,9,765
9,804,9,765
6,92,9,765
10,111,7,763
7,469,4,760
4,451,9,765
1,68,8,764
2,58,10,766
4,83,2,758
7,88,8,540
9,155,9,765
8,406,9,765
3,112,8,764
7,90,9,765
6,91,10,766
10,100,7,763
5,1375,10,766
4,1401,10,766
MRI,33,11,767
MRI,62,11,767
4,113,11,767
9,52,9,765
MRI,38,11,767
7,52,9,765
MRI,63,11,767
3,476,24,696
3,127,11,767
MRI,48,11,767
MRI,58,11,767
8,904,11,767
10,199,24,724
5,934,11,767
4,138,11,767
3,59,11,767
3,253,0,756
9,1045,7,763
10,183,11,767
1,79,11,767
7,420,10,766
5,654,7,763
6,405,14,770
6,158,11,767
5,803,14,770
1,100,9,765
5,335,15,771
3,74,15,771
7,1986,14,770
MRI,47,15,771
1,44,10,766
MRI,69,15,771
9,1174,14,770
2,59,14,770
MRI,63,15,771
5,248,15,771
MRI,63,15,771
8,1111,15,771
10,84,14,770
7,35,14,770
4,146,16,772
4,44,16,772
3,74,15,771
4,122,16,772
3,174,14,770
8,64,16,772
6,134,16,772
MRI,48,15,771
6,426,16,772
7,72,9,765
7,56,16,772
6,154,16,772
10,291,14,770
5,1804,16,772
8,119,16,772
1,72,7,763
1,92,14,770
4,105,17,773
8,623,7,763
4,129,17,773
MRI,55,18,774
6,100,17,773
MRI,23,18,774
MRI,58,18,774
MRI,64,15,771
MRI,29,18,774
5,1781,17,773
7,72,18,774
3,181,18,774
3,120,18,774
MRI,194,18,774
3,397,17,773
7,1840,16,772
7,993,18,774
9,2572,16,772
4,1433,18,774
8,200,18,774
3,86,18,774
1,78,17,773
MRI,57,18,774
4,58,16,772
6,970,18,774
9,84,21,777
6,788,21,777
5,830,21,777
MRI,66,21,777
MRI,61,21,777
7,60,22,778
MRI,35,22,778
1,87,21,777
7,53,22,778
MRI,86,22,778
MRI,28,21,777
MRI,71,21,777
5,42,21,777
1,93,16,772
MRI,163,21,777
8,859,22,778
3,497,22,778
7,226,11,767
5,289,22,778
2,83,22,778
10,296,16,772
2,157,22,778
4,26,22,778
4,38,22,778
5,162,22,778
8,525,14,770
7,90,23,779
10,1465,22,778
9,73,23,779
10,114,23,779
1,1041,18,774
5,71,23,779
9,146,23,779
5,680,23,779
4,524,23,779
9,1777,21,777
7,598,23,779
9,1549,23,779
1,64,22,778
7,605,24,780
6,155,23,779
10,170,23,779
7,53,24,780
2,64,21,777
6,113,23,779
MRI,45,25,781
MRI,47,25,781
7,56,25,781
3,198,25,781
1,147,24,780
MRI,72,25,781
MRI,60,25,781
MRI,69,25,781
5,2571,24,780
6,2598,24,780
7,33,25,781
4,1223,25,781
3,108,3,759
8,142,25,781
MRI,115,25,781
4,536,2,758
1,513,25,781
4,131,24,780
8,219,23,779
3,52,2,758
3,293,23,779
3,101,11,767
1,91,15,771
1,67,23,779
8,509,21,777
10,203,21,777
1,25,0,784
6,389,0,784
5,652,0,784
3,63,25,781
2,41,17,773
2,262,15,771
2,48,24,780
MRI,69,1,785
MRI,36,1,785
7,70,1,785
5,43,1,785
3,38,1,785
3,47,1,785
6,189,25,753
2,102,1,785
MRI,64,1,785
MRI,60,1,785
MRI,47,1,785
7,1031,0,784
7,35,1,785
2,243,1,785
2,128,1,785
1,53,1,785
MRI,51,1,785
10,725,0,784
9,136,2,786
3,48,2,786
4,156,2,786
5,527,2,786
5,98,1,785
4,199,2,786
7,411,23,751
3,88,0,784
4,80,2,786
7,75,1,785
3,199,2,786
3,199,21,777
MRI,86,8,764
9,86,0,784
5,99,3,787
6,96,3,787
6,103,3,787
7,1028,3,787
1,78,2,786
7,46,1,785
5,1184,3,787
4,106,3,787
7,105,2,786
6,47,4,788
MRI,51,4,788
4,54,3,787
MRI,45,4,788
MRI,48,4,788
MRI,50,21,777
7,66,4,788
3,90,4,788
4,750,4,788
MRI,126,4,788
2,82,0,784
MRI,31,4,788
10,303,3,787
3,158,4,788
8,1108,4,788
10,259,1,785
8,376,24,780
MRI,43,4,788
8,988,2,786
1,68,3,787
5,784,4,788
8,362,0,784
10,214,4,788
7,678,4,788
8,685,3,787
1,102,4,788
MRI,37,7,791
7,452,2,786
MRI,68,7,791
MRI,59,7,791
9,58,2,786
6,873,7,791
MRI,39,7,791
10,160,7,791
10,250,7,791
5,214,8,792
7,50,8,792
8,82,8,792
MRI,69,8,792
2,46,3,787
9,1357,7,791
8,920,1,785
5,324,8,792
2,32,8,792
3,28,8,792
MRI,39,7,791
MRI,38,8,792
3,88,10,738
9,868,0,784
8,81,8,792
MRI,49,8,792
2,304,8,792
MRI,67,7,791
3,293,8,792
10,325,2,786
7,74,9,793
9,95,9,793
MRI,36,8,792
7,95,9,793
6,60,9,793
5,61,9,793
10,163,9,793
10,69,9,793
10,1392,8,792
10,89,9,793
7,74,9,793
3,201,3,787
6,545,9,793
7,45,9,793
5,73,9,793
MRI,57,8,792
6,166,10,794
8,1134,9,793
6,135,10,794
4,347,9,793
10,103,10,794
6,92,10,794
10,59,10,794
MRI,73,11,795
1,62,7,791
5,1310,7,791
MRI,40,11,795
4,99,11,795
MRI,47,11,795
MRI,30,11,795
MRI,50,11,795
3,175,11,795
5,1475,10,794
4,132,11,795
10,596,11,795
10,145,10,794
10,371,0,728
5,877,11,795
8,1223,11,795
1,71,9,793
3,48,11,795
9,870,2,786
7,604,10,794
1,64,10,794
3,45,8,792
3,226,11,795
4,1152,10,794
1,157,8,792
6,137,11,795
1,93,11,795
7,128,11,795
10,101,14,798
5,702,14,798
6,496,14,798
9,67,9,793
7,83,14,798
9,1637,14,798
3,36,15,799
5,261,15,799
MRI,47,15,799
3,53,15,799
2,57,14,798
MRI,68,15,799
MRI,67,15,799
2,518,15,799
1,121,14,798
7,2043,14,798
MRI,120,11,795
5,308,15,799
MRI,48,15,799
2,76,7,791
8,1063,15,799
10,109,14,798
4,65,9,793
MRI,58,15,799
MRI,32,15,799
5,170,9,793
7,62,16,800
4,86,16,800
6,289,16,800
8,141,16,800
8,293,10,794
8,36,16,800
4,163,16,800
6,112,16,800
10,142,14,798
4,68,16,800
7,63,17,801
6,154,16,800
4,146,17,801
5,2160,16,800
6,201,17,801
6,73,17,801
7,62,17,801
9,1028,16,800
4,38,17,801
9,751,9,793
MRI,64,18,802
10,207,18,802
MRI,66,18,802
MRI,60,18,802
7,267,8,764
3,146,18,802
8,98,18,802
1,178,15,799
5,723,18,802
10,283,16,800
7,67,18,802
7,546,16,800
4,1299,18,802
7,858,18,802
1,75,17,801
7,306,17,801
4,53,16,800
3,51,18,802
3,301,7,791
6,362,18,802
MRI,46,18,802
MRI,95,18,802
3,57,18,802
2,81,10,794
MRI,39,18,802
MRI,139,8,792
8,379,14,798
1,497,18,802
8,742,7,791
3,85,18,802
MRI,49,21,805
MRI,45,21,805
MRI,94,21,805
2,184,21,805
1,82,16,800
MRI,66,21,805
5,52,21,805
MRI,49,21,805
6,1171,21,805
7,80,22,806
2,146,22,806
4,29,22,806
MRI,48,22,806
3,266,22,806
5,287,22,806
7,66,22,806
9,1492,21,805
3,31,22,806
4,93,22,806
MRI,168,22,806
4,46,22,806
2,56,22,806
5,165,22,806
3,16,22,806
7,50,23,807
1,89,22,806
9,95,23,807
5,493,23,807
5,993,21,805
8,481,22,806
7,60,22,806
4,41,23,807
6,251,23,807
4,248,23,807
7,63,9,793
6,114,23,807
10,2800,22,806
8,498,17,801
8,132,23,807
7,1568,23,807
7,72,24,808
1,81,24,808
7,709,24,808
1,117,21,805
2,49,24,808
MRI,60,25,809
6,1710,24,808
5,856,24,808
MRI,61,25,809
MRI,110,25,809
3,341,25,809
MRI,40,21,805
3,113,10,710
MRI,42,25,809
3,49,25,809
4,960,25,809
7,78,25,809
5,97,23,807
10,171,21,805
8,282,25,809
9,101,21,805
7,58,25,809
3,75,25,809
5,2692,25,809
9,84,23,807
8,544,21,805
1,567,25,809
2,918,22,806
2,102,0,812
5,350,0,812
1,66,0,812
6,339,0,812
4,295,24,808
MRI,43,25,809
6,247,0,812
7,1276,0,812
9,1118,0,812
MRI,46,25,809
MRI,41,1,813
MRI,71,1,813
MRI,36,1,813
5,91,1,813
3,180,21,805
MRI,63,1,813
3,50,1,813
MRI,30,1,813
MRI,39,1,813
2,188,1,813
2,192,1,813
3,34,1,813
1,33,1,813
3,44,2,814
4,140,2,814
7,69,2,814
2,61,1,813
3,240,2,814
4,90,2,814
5,1210,2,814
9,30,2,814
5,63,3,815
2,122,3,815
7,59,1,813
9,875,2,814
8,295,24,808
1,60,23,807
6,66,3,815
8,932,2,814
MRI,28,4,816
6,69,4,816
MRI,44,4,816
7,65,4,816
4,183,2,814
5,1785,3,815
9,145,0,812
7,9,4,816
3,289,4,816
10,345,0,812
1,135,2,814
8,1225,4,816
4,1107,4,816
4,163,3,815
MRI,113,4,816
MRI,36,4,816
1,72,3,815
MRI,38,4,816
10,167,2,814
9,893,23,807
3,157,10,794
3,250,23,807
MRI,36,7,819
MRI,48,7,819
7,813,2,814
MRI,65,7,819
MRI,139,7,819
1,64,4,816
6,468,7,819
9,1048,7,819
MRI,77,7,819
10,216,4,816
10,118,7,819
10,79,7,819
MRI,60,8,820
MRI,82,8,820
MRI,45,8,820
MRI,23,8,820
MRI,31,8,820
8,138,8,820
3,40,8,820
MRI,41,7,819
5,181,8,820
5,521,1,813
2,505,8,820
5,98,8,820
5,170,8,820
10,92,7,819
3,38,8,820
9,147,9,821
7,44,9,821
7,74,9,821
8,578,0,812
7,55,9,821
9,97,9,821
7,35,9,821
10,125,9,821
6,248,9,821
5,162,9,821
10,38,9,821
5,21,9,821
7,71,9,821
6,111,9,821
5,22,9,821
4,473,9,821
6,266,9,821
10,83,9,821
2,60,10,822
6,71,10,822
8,1700,9,821
6,86,10,822
6,89,10,822
6,232,25,809
4,556,10,822
1,88,9,821
5,1077,10,822
3,140,3,815
3,283,8,820
1,73,10,822
MRI,60,11,823
10,112,10,822
MRI,47,11,823
4,100,11,823
4,183,11,823
MRI,108,11,823
3,389,11,823
1,106,7,819
7,1171,10,822
MRI,58,11,823
8,439,7,819
MRI,68,11,823
1,102,8,820
8,1356,11,823
3,112,11,823
10,116,10,822
MRI,126,8,820
7,148,8,792
3,210,14,798
MRI,45,11,823
7,61,1,813
5,921,11,823
MRI,71,4,816
7,55,14,826
10,375,17,801
2,54,17,801
6,780,14,826
5,845,14,826
7,1150,14,826
7,138,11,823
7,86,15,827
MRI,45,15,827
MRI,35,15,827
3,63,15,827
10,95,14,826
5,345,15,827
7,69,15,827
2,51,14,826
8,772,15,827
MRI,55,15,827
5,614,15,827
1,80,14,826
1,104,11,823
10,119,15,827
3,47,15,827
10,207,14,826
6,106,16,828
4,141,16,828
MRI,52,15,827
4,193,16,828
4,45,16,828
6,298,16,828
9,566,9,821
1,73,15,827
6,194,11,823
6,165,16,828
7,1050,16,828
5,1556,16,828
7,77,17,829
7,54,16,828
10,104,14,826
2,34,17,829
7,38,17,829
6,91,17,829
10,342,11,823
8,212,16,828
6,58,17,829
4,80,17,829
7,49,17,829
5,633,17,829
9,131,2,814
8,190,16,828
7,51,18,830
MRI,37,18,830
MRI,52,18,830
MRI,40,18,830
MRI,55,15,827
MRI,43,18,830
3,179,18,830
MRI,67,18,830
4,586,18,830
3,99,18,830
6,894,18,830
5,911,18,830
1,444,18,830
1,151,17,829
3,185,18,830
MRI,94,18,830
10,378,16,828
9,935,16,828
7,419,18,830
2,62,7,819
3,253,7,819
9,63,21,833
MRI,66,15,827
MRI,55,21,833
8,111,18,830
10,324,24,808
5,20,21,833
MRI,53,21,833
MRI,62,21,833
6,901,21,833
2,77,21,833
5,1149,21,833
9,1407,21,833
7,58,22,834
4,122,17,829
7,77,22,834
MRI,50,21,833
MRI,57,22,834
7,75,22,834
4,47,22,834
7,40,22,834
5,94,22,834
8,946,22,834
2,60,22,834
3,35,22,834
5,96,22,834
MRI,80,22,834
3,47,22,834
5,171,22,834
2,171,22,834
5,125,22,834
3,189,17,829
MRI,46,21,833
10,62,23,835
MRI,173,21,833
5,544,7,819
9,100,23,835
4,52,23,835
4,127,23,835
10,240,23,835
7,725,23,835
3,332,22,834
1,67,21,833
5,566,23,835
5,99,23,835
4,37,22,834
6,174,23,835
7,41,24,836
6,132,23,835
7,734,24,836
2,31,24,836
1,104,16,828
3,290,24,836
7,77,25,837
MRI,65,25,837
6,1756,24,836
3,112,25,837
MRI,70,25,837
MRI,46,25,837
10,476,21,833
7,93,25,837
1,564,25,837
4,108,24,836
3,225,23,835
1,89,23,835
4,624,25,837
5,525,25,837
1,86,22,834
MRI,56,25,837
5,914,24,836
3,36,25,837
8,597,14,826
MRI,102,25,837
7,85,23,835
9,52,23,835
3,119,21,833
3,152,24,808
MRI,49,25,837
10,230,18,830
2,52,0,840
1,100,24,836
3,92,10,822
9,32,0,840
1,59,0,840
5,746,0,840
6,805,0,840
7,1065,0,840
7,93,1,841
MRI,45,1,841
MRI,50,1,841
7,108,1,841
MRI,57,1,841
9,1684,0,840
MRI,57,1,841
3,47,1,841
MRI,73,1,841
2,537,1,841
1,46,1,841
8,698,24,836
5,54,1,841
3,62,25,837
8,653,1,841
4,102,2,842
9,932,23,835
7,50,2,842
8,302,23,835
MRI,38,1,841
7,483,2,842
3,395,2,842
8,602,2,842
4,918,2,842
9,45,2,842
4,80,2,842
2,119,3,843
3,63,2,842
6,158,3,843
4,158,3,843
5,621,2,842
7,520,3,843
6,125,3,843
10,186,1,841
1,79,2,842
5,820,3,843
9,1455,14,826
4,61,3,843
6,53,4,844
MRI,50,4,844
MRI,33,4,844
MRI,40,4,844
7,56,4,844
4,1027,4,844
7,980,4,844
8,304,21,833
5,1073,4,844
3,395,4,844
8,878,4,844
5,52,3,843
8,753,3,843
10,407,3,843
3,111,24,780
MRI,66,4,844
10,302,2,842
MRI,48,7,847
MRI,51,7,847
MRI,49,4,844
MRI,61,7,847
6,964,7,847
MRI,48,7,847
10,105,7,847
9,1231,2,842
1,85,3,843
1,88,4,844
9,1308,7,847
MRI,72,8,848
MRI,66,8,848
3,428,8,848
MRI,41,7,847
8,144,8,848
8,81,8,848
5,145,8,848
MRI,44,8,848
MRI,27,8,848
2,225,8,848
1,67,7,847
5,390,8,848
5,173,8,848
9,95,9,849
7,55,9,849
6,170,9,849
7,109,9,849
7,62,9,849
8,331,0,840
5,107,9,849
5,67,9,849
6,181,9,849
6,486,9,849
8,865,9,849
7,55,9,849
10,2946,8,848
10,135,7,847
2,359,15,827
4,296,9,849
10,71,7,847
