OT,surgery_duration,schedule_day,simulation_day
10,107,15,603
4,37,16,604
10,80,14,602
4,63,16,604
7,55,16,604
4,320,16,604
8,133,16,604
7,68,15,603
6,78,16,604
6,441,16,604
8,604,14,602
7,395,16,604
10,85,14,602
7,29,17,605
5,1702,16,604
6,91,17,605
7,84,17,605
1,66,14,602
5,257,1,589
7,44,17,605
4,62,17,605
7,64,17,605
1,56,16,604
9,1494,0,588
6,91,16,604
3,213,7,539
MRI,54,15,603
6,132,17,605
4,109,17,605
MRI,47,18,606
MRI,73,18,606
MRI,59,18,606
3,87,18,606
2,41,17,605
MRI,87,18,606
3,171,18,606
3,52,18,606
8,132,18,606
1,396,25,585
4,1452,18,606
5,1364,17,605
9,971,14,602
3,51,18,606
5,848,18,606
9,690,16,604
MRI,54,18,606
10,119,18,606
2,59,14,602
7,68,18,606
6,662,18,606
1,882,18,606
10,294,16,604
MRI,73,21,609
6,233,21,609
MRI,52,21,609
MRI,88,21,609
5,891,21,609
6,708,21,609
MRI,61,21,609
MRI,53,21,609
5,39,21,609
4,53,22,610
8,397,17,605
7,70,22,610
4,45,22,610
5,126,22,610
8,658,22,610
2,117,22,610
5,180,22,610
3,29,22,610
5,195,22,610
7,30,22,610
3,400,22,610
9,267,23,611
10,1460,22,610
10,143,23,611
MRI,67,18,606
10,216,23,611
5,1136,23,611
6,133,23,611
7,38,15,603
6,133,23,611
1,75,21,609
MRI,56,22,610
5,67,23,611
2,152,24,612
8,170,16,604
9,78,21,609
6,38,24,612
1,56,23,611
7,388,23,611
3,178,17,549
3,120,21,609
8,435,21,609
MRI,33,21,609
4,51,23,611
5,1652,24,612
MRI,60,25,613
MRI,37,25,613
8,57,25,613
MRI,47,25,613
7,400,18,606
4,288,23,611
3,162,25,613
4,194,24,612
3,270,23,611
4,736,25,613
7,78,25,613
MRI,113,22,610
1,79,15,603
MRI,47,25,613
1,128,22,610
3,57,25,613
8,101,25,613
9,73,23,611
3,204,24,612
7,51,25,613
MRI,57,25,613
5,1663,25,613
1,56,24,612
8,226,23,611
10,160,25,613
6,209,25,613
10,739,21,553
3,74,25,613
1,40,0,616
6,642,0,616
2,69,15,603
5,858,0,616
2,140,15,603
7,901,0,616
1,608,25,613
3,196,0,616
2,55,21,609
1,77,17,605
2,479,1,617
5,41,1,617
MRI,114,25,613
7,49,1,617
MRI,67,1,617
MRI,27,1,617
2,77,0,616
3,76,1,617
7,81,1,617
7,68,1,617
MRI,48,1,617
8,840,1,617
1,30,1,617
9,2796,0,616
9,68,2,618
7,40,2,618
MRI,30,1,617
7,531,2,618
3,249,2,618
4,56,2,618
5,154,1,617
5,1064,2,618
9,923,2,618
8,1239,2,618
4,96,2,618
MRI,60,1,617
10,783,0,616
5,11,3,619
10,808,17,605
9,98,2,618
6,69,3,619
7,55,1,617
7,44,23,611
1,67,2,618
MRI,53,1,617
3,55,2,618
4,79,3,619
5,750,3,619
6,190,3,619
MRI,47,4,620
MRI,58,4,620
6,52,4,620
MRI,35,4,620
MRI,40,4,620
MRI,96,4,620
9,1278,21,609
4,715,4,620
4,294,3,619
5,1048,4,620
7,434,24,612
7,62,4,620
3,40,1,617
8,888,4,620
3,126,4,620
10,94,4,620
3,44,10,598
3,353,4,620
MRI,64,4,620
7,948,3,619
10,365,21,609
10,270,1,617
4,292,2,618
2,154,3,619
10,331,2,618
MRI,66,7,623
MRI,67,7,623
MRI,72,7,623
6,306,7,623
10,109,7,623
8,423,3,619
6,958,7,623
MRI,38,7,623
3,131,3,591
MRI,54,8,624
7,62,8,624
10,151,7,623
MRI,63,8,624
8,49,8,624
MRI,63,8,624
2,62,8,624
3,558,8,624
5,213,8,624
5,143,8,624
MRI,49,8,624
5,177,8,624
9,1141,7,623
5,29,9,625
MRI,55,8,624
3,371,3,619
5,1278,7,623
4,219,9,625
6,399,9,625
6,128,9,625
3,178,17,605
2,195,8,624
1,114,8,624
10,104,7,623
1,75,4,620
7,226,8,596
4,33,9,625
3,233,7,623
7,66,9,625
MRI,33,7,623
7,33,9,625
10,2937,8,624
5,249,9,625
7,64,9,625
7,497,4,620
7,85,9,625
9,1512,9,625
8,785,9,625
2,52,10,626
6,108,10,626
6,31,10,626
9,101,9,625
8,128,8,624
6,162,10,626
2,60,7,623
7,87,9,625
7,298,10,626
MRI,49,11,627
10,116,10,626
MRI,41,11,627
4,128,11,627
3,279,11,627
5,872,10,626
7,57,10,626
4,173,11,627
3,90,11,627
MRI,90,7,623
MRI,48,11,627
4,1118,10,626
5,43,9,625
8,1463,11,627
1,72,10,626
5,1652,11,627
MRI,146,11,627
MRI,54,11,627
10,280,11,627
6,88,11,627
1,55,7,623
MRI,56,11,627
1,82,11,627
1,63,9,625
10,138,10,626
10,158,3,619
3,205,10,626
9,103,9,625
1,48,3,619
8,527,7,623
5,511,14,630
6,854,14,630
7,889,14,630
9,1379,14,630
10,90,14,630
10,86,14,630
MRI,39,15,631
5,140,15,631
3,133,15,631
MRI,51,15,631
7,57,15,631
7,66,14,630
7,43,15,631
MRI,75,15,631
5,116,15,631
7,73,15,631
3,53,15,631
MRI,40,15,631
5,390,15,631
10,91,15,631
7,62,16,632
6,145,16,632
8,485,14,630
4,169,16,632
10,111,15,631
MRI,62,15,631
9,765,16,632
10,160,14,630
8,81,16,632
3,225,3,535
6,276,16,632
5,1289,16,632
3,137,14,602
MRI,36,15,631
8,596,10,626
7,36,17,633
7,36,17,633
6,38,17,633
8,110,16,632
7,41,17,633
1,67,14,630
4,73,17,633
8,994,15,631
4,97,16,632
7,128,11,627
6,203,11,599
8,509,0,616
4,176,17,633
7,849,16,632
7,76,17,633
2,44,14,630
MRI,49,18,634
MRI,22,18,634
MRI,49,18,634
9,62,0,616
MRI,61,18,634
6,137,17,633
5,1239,17,633
MRI,53,18,634
6,580,18,634
3,170,18,634
7,73,15,631
3,138,18,634
MRI,61,18,634
6,215,16,632
3,48,18,634
1,70,15,631
7,75,18,634
2,120,15,631
4,1383,18,634
5,752,18,634
3,130,18,634
4,75,16,632
1,552,18,634
1,82,17,633
MRI,85,8,624
10,196,18,634
1,92,16,632
5,82,21,637
6,299,21,637
3,83,10,570
MRI,61,21,637
MRI,55,21,637
5,805,21,637
9,134,21,637
6,391,21,637
10,262,16,632
7,77,22,638
4,41,22,638
4,31,22,638
7,45,22,638
7,705,18,634
4,46,22,638
2,524,22,638
7,42,22,638
5,244,22,638
7,99,22,638
5,219,22,638
9,1326,21,637
MRI,66,22,638
3,32,22,638
2,160,21,637
8,1251,22,638
8,385,21,637
9,96,23,639
5,798,23,639
7,342,23,639
4,418,23,639
10,249,23,639
6,179,23,639
5,20,23,639
10,89,23,639
10,2198,21,637
7,61,22,638
2,200,24,640
4,304,24,640
9,91,23,639
6,147,23,639
7,81,24,640
7,860,24,640
2,38,17,633
5,1294,24,640
7,81,25,641
MRI,38,25,641
MRI,22,25,641
MRI,42,25,641
MRI,39,25,641
7,48,25,641
MRI,45,25,641
7,94,25,641
6,1795,24,640
MRI,119,22,638
5,613,25,641
4,644,25,641
7,84,25,641
3,207,25,641
1,514,25,641
MRI,116,25,641
7,203,23,639
3,49,25,641
8,76,25,641
3,241,21,637
7,20,25,641
1,69,23,639
1,166,24,640
10,96,25,641
3,402,22,638
8,405,17,633
8,84,25,641
8,123,23,639
1,74,22,638
10,204,25,641
MRI,45,21,637
MRI,17,21,637
10,1059,17,633
1,74,21,637
3,107,25,641
1,64,0,644
5,249,0,644
6,375,0,644
7,887,0,644
5,298,0,644
3,234,14,630
8,280,18,634
3,259,24,640
9,1507,0,644
MRI,60,1,645
MRI,51,1,645
7,130,1,645
MRI,63,1,645
3,180,23,639
3,105,1,645
2,129,1,645
7,77,1,645
MRI,28,1,645
8,779,1,645
2,161,1,645
7,48,1,645
3,27,1,645
4,398,2,646
1,61,1,645
2,78,0,644
MRI,69,21,637
3,44,2,646
3,617,2,646
5,443,1,645
9,72,2,646
7,673,2,646
7,65,2,646
9,1232,2,646
MRI,64,1,645
5,779,2,646
6,46,3,647
MRI,44,1,645
5,88,3,647
7,579,3,647
4,49,3,647
4,85,3,647
10,230,0,644
8,1203,2,646
MRI,45,4,648
5,1191,3,647
MRI,64,4,648
MRI,41,4,648
7,65,4,648
MRI,54,4,648
10,275,4,648
6,171,3,647
MRI,52,4,648
2,74,1,645
10,230,3,647
8,866,4,648
5,879,4,648
4,791,4,648
6,84,4,648
7,1008,4,648
3,283,4,648
MRI,49,4,648
8,592,0,644
7,63,1,645
7,233,2,646
1,60,3,647
1,89,2,646
MRI,79,7,651
8,514,3,647
MRI,51,7,651
MRI,38,7,651
MRI,30,7,651
10,113,1,645
MRI,42,7,651
6,1163,7,651
8,672,24,640
5,175,8,652
MRI,50,8,652
MRI,126,21,637
7,66,8,652
MRI,73,8,652
MRI,46,8,652
5,161,8,652
MRI,25,8,652
8,177,8,652
3,906,8,652
2,442,8,652
5,176,8,652
9,1851,23,639
10,82,2,646
10,1342,8,652
MRI,64,7,651
MRI,67,8,652
9,1123,7,651
5,66,9,653
9,43,9,653
6,107,9,653
7,65,9,653
5,191,9,653
10,71,9,653
6,328,9,653
10,86,9,653
4,49,9,653
4,181,9,653
5,66,9,653
3,125,4,648
1,65,7,651
7,49,9,653
8,712,9,653
10,116,9,653
7,59,9,653
5,812,7,651
10,83,7,651
10,107,7,651
6,101,10,654
6,57,10,654
6,147,10,654
1,81,4,648
3,182,17,633
10,124,10,654
10,72,10,654
1,83,9,653
9,1382,9,653
MRI,62,11,655
MRI,47,11,655
3,258,11,655
5,1395,10,654
MRI,53,11,655
4,159,11,655
MRI,96,11,655
3,69,11,655
10,194,11,655
8,143,8,652
10,288,24,640
4,144,11,655
2,79,10,654
4,794,10,654
MRI,31,11,655
MRI,55,11,655
7,101,11,655
8,1254,11,655
1,59,10,654
7,56,9,653
9,77,9,653
1,114,11,655
10,140,7,651
5,2474,11,655
10,145,10,654
7,74,9,653
MRI,67,8,652
2,309,15,631
7,914,10,654
3,231,7,651
7,99,14,658
5,305,14,658
6,759,14,658
10,86,14,658
5,458,14,658
9,1382,14,658
10,102,14,658
MRI,30,15,659
7,70,15,659
3,40,15,659
5,133,15,659
MRI,60,15,659
MRI,49,15,659
10,113,15,659
10,110,15,659
5,172,15,659
5,114,15,659
MRI,49,15,659
1,69,8,652
MRI,33,15,659
3,218,14,658
7,25,15,659
8,1357,15,659
3,235,3,647
9,71,0,644
6,46,16,660
8,58,16,660
4,57,16,660
7,1130,14,658
3,40,15,659
4,148,16,660
7,56,16,660
4,141,16,660
4,59,16,660
2,119,15,659
7,499,16,660
8,108,16,660
9,84,2,646
7,72,15,659
1,73,14,658
6,209,16,660
10,358,16,660
7,59,15,659
3,270,10,514
7,107,17,661
7,62,17,661
7,63,17,661
6,126,16,660
1,92,16,660
7,52,17,661
6,105,17,661
5,2629,16,660
10,169,14,658
7,127,18,662
MRI,105,18,662
3,305,18,662
MRI,56,18,662
MRI,27,18,662
MRI,69,18,662
4,97,17,661
MRI,62,18,662
6,763,18,662
10,177,18,662
6,160,17,661
4,1319,18,662
8,607,10,654
3,34,18,662
1,75,17,661
MRI,24,18,662
1,66,15,659
5,761,18,662
1,1940,18,662
9,1808,16,660
4,154,17,661
3,78,18,662
8,212,7,651
8,625,14,658
8,333,18,662
MRI,60,21,665
MRI,32,21,665
MRI,30,21,665
MRI,123,21,665
10,542,17,661
6,705,21,665
5,765,21,665
MRI,50,21,665
MRI,60,21,665
5,31,21,665
MRI,21,22,666
MRI,109,22,666
8,762,17,661
7,71,22,666
4,75,22,666
9,1790,21,665
5,139,22,666
2,179,22,666
4,44,22,666
3,396,22,666
5,357,22,666
7,397,18,662
7,47,22,666
4,25,22,666
2,604,22,666
7,65,22,666
2,58,14,658
7,76,22,666
3,26,22,666
5,77,23,667
2,375,15,659
7,45,23,667
MRI,47,15,659
7,183,8,624
10,103,23,667
10,1572,22,666
2,55,3,647
4,43,23,667
5,1046,23,667
2,95,24,668
4,234,23,667
7,54,22,666
6,158,23,667
6,208,23,667
8,442,23,667
10,110,23,667
4,207,24,668
5,774,24,668
1,76,22,666
5,87,1,645
7,45,24,668
7,47,25,669
7,27,25,669
MRI,51,25,669
3,159,25,669
1,100,23,667
5,614,25,669
2,97,22,666
MRI,122,25,669
8,40,25,669
MRI,50,25,669
3,84,25,669
7,36,25,669
1,79,24,668
10,130,25,669
10,220,25,669
6,2638,24,668
3,141,25,669
MRI,63,25,669
8,140,25,669
3,52,25,669
7,90,25,669
8,726,22,666
3,199,23,667
4,2524,25,669
3,115,24,668
8,419,24,668
2,53,17,661
7,63,25,669
10,313,24,668
8,605,21,665
9,79,23,667
5,430,0,672
MRI,50,25,669
6,350,0,672
MRI,67,25,669
1,492,25,669
1,62,0,672
9,66,0,672
7,70,1,673
3,21,1,673
MRI,52,1,673
3,54,1,673
1,42,1,673
MRI,52,1,673
MRI,44,1,673
2,191,1,673
5,55,1,673
2,59,1,673
7,1122,0,672
8,1011,1,673
2,118,1,673
MRI,44,1,673
1,86,21,665
5,1199,1,673
9,1889,0,672
4,195,2,674
7,79,1,673
2,64,0,672
9,128,2,674
3,184,21,665
3,299,2,674
4,98,2,674
4,140,2,674
5,989,2,674
3,33,2,674
5,25,3,675
7,50,2,674
3,282,3,675
9,57,21,665
7,55,1,673
4,69,3,675
6,238,3,675
8,2353,2,674
7,51,1,673
4,203,3,675
5,832,3,675
MRI,67,4,676
6,117,3,675
6,43,4,676
7,59,4,676
MRI,47,4,676
2,101,7,651
5,645,4,676
3,67,4,676
3,267,4,676
MRI,53,4,676
7,753,3,675
4,1017,4,676
1,69,3,675
1,58,2,674
2,24,3,675
1,116,4,676
7,711,4,676
8,1184,4,676
MRI,52,1,673
MRI,53,4,676
10,202,1,673
MRI,48,1,673
8,172,0,672
2,53,7,679
MRI,39,7,679
10,306,4,676
MRI,29,7,679
MRI,36,7,679
MRI,21,7,679
3,88,7,679
6,441,7,679
5,113,8,680
MRI,38,8,680
7,49,8,680
MRI,50,8,680
MRI,68,8,680
10,91,7,679
MRI,52,8,680
5,106,8,680
8,123,8,680
3,521,8,680
5,184,8,680
MRI,252,7,679
8,62,8,680
2,368,8,680
MRI,59,4,676
MRI,64,8,680
2,51,8,680
5,56,9,681
6,52,9,681
6,297,9,681
7,66,9,681
2,47,21,665
7,80,9,681
9,82,23,667
5,321,9,681
5,660,7,679
8,497,9,681
6,397,9,681
10,362,2,674
9,845,9,681
4,236,9,681
MRI,44,7,679
10,2658,8,680
7,72,9,681
3,48,10,682
6,91,10,682
1,82,8,680
6,28,10,682
7,112,9,681
1,72,7,679
6,129,10,682
10,92,10,682
5,1165,10,682
10,126,7,679
10,132,10,682
4,1138,10,682
9,125,9,681
10,294,11,683
MRI,34,11,683
3,132,11,683
4,97,11,683
3,61,11,683
7,22,9,681
4,214,11,683
MRI,78,11,683
MRI,20,11,683
4,69,9,681
MRI,115,11,683
MRI,42,11,683
MRI,69,11,683
5,1041,11,683
1,97,9,681
9,1232,2,674
8,1325,11,683
10,106,10,682
9,90,9,681
1,143,10,682
1,91,11,683
2,52,10,682
7,229,11,683
7,505,23,667
5,32,9,681
7,631,10,682
2,81,14,686
10,97,14,686
6,694,14,686
7,803,14,686
5,1018,14,686
7,40,14,686
1,85,14,686
10,176,15,687
10,63,14,686
5,202,15,687
6,196,11,683
MRI,44,15,687
MRI,44,15,687
5,117,15,687
6,229,11,655
5,129,15,687
MRI,43,15,687
8,330,7,679
3,38,15,687
10,139,14,686
3,35,15,687
6,176,16,688
7,56,16,688
8,473,10,682
MRI,53,15,687
9,893,7,679
8,123,16,688
7,50,15,687
7,40,15,687
4,466,16,688
7,795,2,674
4,78,16,688
MRI,37,15,687
4,71,16,688
2,230,15,687
6,348,16,688
7,545,16,688
9,1466,16,688
7,85,17,689
8,101,16,688
4,71,17,689
2,41,17,689
9,1281,23,667
MRI,57,15,687
1,91,15,687
6,174,16,688
7,27,17,689
6,108,17,689
5,1534,16,688
6,165,17,689
5,1215,17,689
MRI,51,18,690
MRI,60,18,690
10,709,21,665
MRI,126,18,690
9,73,2,674
3,452,18,690
7,154,8,680
8,562,15,687
7,705,18,690
MRI,49,18,690
5,761,18,690
10,439,17,689
3,56,18,690
3,47,18,690
4,1301,18,690
7,81,18,690
10,516,16,688
1,664,18,690
7,55,17,689
1,71,16,688
10,119,7,679
7,103,15,687
6,1164,18,690
MRI,54,18,690
10,357,0,672
3,133,11,683
MRI,46,18,690
MRI,60,21,693
MRI,49,21,693
MRI,69,21,693
6,304,21,693
10,181,18,690
3,314,10,654
3,230,17,661
5,781,21,693
MRI,73,21,693
9,2836,14,686
6,834,21,693
1,168,21,693
MRI,71,21,693
2,201,22,694
9,39,21,693
MRI,63,22,694
4,49,22,694
MRI,66,22,694
1,96,17,689
4,28,22,694
5,67,21,693
2,49,22,694
5,285,22,694
3,438,22,694
7,76,22,694
2,111,22,694
4,67,22,694
5,239,22,694
8,1302,22,694
7,51,22,694
9,1442,21,693
4,386,23,695
10,1108,22,694
10,99,23,695
5,664,23,695
3,263,21,693
4,145,17,689
3,169,23,695
8,112,18,690
4,86,23,695
9,107,23,695
7,58,24,696
10,121,23,695
5,49,23,695
6,190,23,695
7,67,17,689
6,96,23,695
8,466,21,693
8,336,14,686
9,34,23,695
3,164,14,686
7,63,23,695
MRI,22,25,697
7,48,25,697
3,141,25,697
MRI,56,25,697
MRI,68,25,697
MRI,68,25,697
10,65,25,697
6,2067,24,696
7,436,24,668
7,77,25,697
4,266,24,696
7,125,25,697
8,57,25,697
8,303,17,689
10,657,24,696
8,276,25,697
7,54,25,697
3,185,25,697
5,602,25,697
4,1865,25,697
5,1461,24,696
MRI,120,25,697
8,318,24,696
7,382,23,695
MRI,38,25,697
9,1869,23,695
1,74,22,694
7,92,22,694
1,52,23,695
10,136,25,697
8,147,23,695
2,58,21,693
1,63,24,696
9,112,0,700
7,584,24,696
1,770,25,697
3,51,25,697
5,572,0,700
6,449,0,700
7,1004,0,700
1,80,0,700
2,49,24,696
3,44,1,701
7,113,1,701
MRI,62,1,701
MRI,43,1,701
MRI,52,1,701
2,131,1,701
7,158,8,652
MRI,49,21,693
5,78,1,701
7,74,1,701
MRI,38,1,701
7,32,1,701
MRI,61,1,701
2,588,1,701
8,905,1,701
5,116,1,701
7,46,25,697
3,64,25,697
1,33,1,701
2,70,1,701
3,66,1,701
3,251,0,700
4,74,2,702
10,230,0,700
4,34,2,702
MRI,53,1,701
3,39,2,702
7,58,2,702
9,1186,2,702
5,1619,2,702
3,226,2,702
4,123,3,703
5,46,3,703
10,121,3,675
6,350,3,703
5,1036,3,703
4,141,3,703
MRI,30,4,704
6,33,4,704
MRI,55,4,704
1,74,2,702
MRI,31,4,704
8,916,2,702
3,452,4,704
9,2596,0,700
7,961,2,702
4,986,4,704
MRI,45,4,704
MRI,59,4,704
5,851,4,704
10,528,2,702
10,323,1,701
3,123,0,672
8,2377,4,704
1,98,3,703
7,81,1,701
7,92,4,704
8,471,3,703
7,513,3,703
MRI,51,7,707
2,43,7,707
8,477,0,700
MRI,57,7,707
MRI,49,7,707
MRI,44,7,707
MRI,91,7,707
10,207,7,707
MRI,47,7,707
6,640,7,707
9,1082,7,707
1,89,4,704
MRI,36,8,708
7,22,8,708
5,198,8,708
8,281,8,708
MRI,147,8,708
3,547,8,708
MRI,51,8,708
5,109,8,708
5,142,8,708
9,89,2,702
3,320,17,689
1,90,7,707
MRI,69,8,708
7,36,9,709
8,105,8,708
9,106,9,709
5,63,9,709
MRI,30,8,708
2,102,8,708
6,225,9,709
2,44,3,703
6,79,9,709
4,31,9,709
MRI,36,8,708
7,1329,4,704
8,786,9,709
6,209,9,709
7,25,9,709
10,128,7,707
7,71,9,709
2,318,8,708
10,2894,8,708
7,39,9,709
5,706,7,707
5,545,10,710
6,88,10,710
6,137,10,710
6,106,10,710
4,279,9,709
5,47,9,709
10,323,4,704
7,51,10,710
9,81,9,709
MRI,31,11,711
5,187,9,709
MRI,65,11,711
10,237,11,711
4,136,11,711
MRI,53,11,711
3,152,11,711
4,167,2,702
7,378,10,710
4,757,10,710
4,131,11,711
8,389,7,707
1,70,10,710
1,81,9,709
3,99,11,711
5,1034,11,711
1,90,8,708
MRI,123,11,711
8,1139,11,711
10,137,10,710
7,70,9,709
10,92,7,707
MRI,62,11,711
MRI,150,4,704
6,143,11,711
10,94,10,710
MRI,53,11,711
7,22,14,714
10,107,14,714
10,91,14,714
6,595,14,714
1,92,11,711
5,886,14,714
7,828,14,714
MRI,41,15,715
MRI,56,15,715
8,382,10,710
10,117,15,715
5,433,15,715
3,30,15,715
3,604,11,711
MRI,39,15,715
3,16,15,715
7,104,15,715
MRI,42,15,715
MRI,65,15,715
2,56,15,715
10,136,10,710
MRI,37,15,715
8,1575,15,715
1,55,14,714
4,127,16,716
4,46,16,716
7,96,15,715
10,115,14,714
8,88,16,716
6,152,16,716
4,147,16,716
10,121,15,715
7,102,16,716
6,530,16,716
2,132,15,715
7,1010,16,716
8,96,16,716
7,56,15,715
6,147,17,717
2,54,17,717
1,61,15,715
7,39,17,717
4,186,17,717
4,82,17,717
6,125,17,717
7,51,18,718
MRI,51,18,718
2,103,0,700
3,373,0,644
6,196,16,716
3,367,18,718
3,884,17,717
4,662,18,718
MRI,68,18,718
8,499,14,714
5,2346,16,716
3,38,18,718
7,879,18,718
2,41,10,710
MRI,47,18,718
1,81,16,716
5,1253,18,718
6,544,18,718
3,46,18,718
7,80,15,715
1,125,17,717
MRI,60,18,718
7,78,17,717
2,49,14,714
7,140,11,711
7,77,17,717
1,523,18,718
4,59,16,716
10,260,18,718
MRI,47,18,718
9,52,21,721
5,35,21,721
2,88,21,721
MRI,53,21,721
MRI,39,21,721
6,255,21,721
MRI,52,21,721
5,784,21,721
MRI,46,21,721
8,181,18,718
7,127,17,717
MRI,66,21,721
6,324,21,721
9,929,21,721
10,164,16,716
MRI,80,22,722
7,69,22,722
4,28,22,722
2,188,22,722
7,52,22,722
4,43,22,722
4,23,22,722
5,195,22,722
5,198,22,722
MRI,59,22,722
3,35,22,722
5,104,22,722
7,49,22,722
3,39,22,722
10,56,22,722
7,47,23,723
9,78,2,702
7,625,23,723
5,45,23,723
10,94,23,723
5,905,23,723
2,82,22,722
6,212,23,723
4,132,23,723
4,263,23,723
7,77,24,724
MRI,42,21,721
6,211,23,723
8,1434,22,722
5,803,24,724
7,47,22,722
1,122,21,721
10,83,23,723
7,52,25,725
MRI,57,25,725
MRI,50,25,725
10,84,25,725
MRI,73,25,725
3,132,25,725
8,95,25,725
4,200,24,724
3,58,25,725
MRI,68,25,725
5,898,25,725
7,47,25,725
3,67,25,725
3,189,21,721
6,2976,24,724
MRI,46,25,725
7,59,25,725
8,76,25,725
4,1876,25,725
9,1084,16,716
9,1306,14,714
8,400,21,721
10,66,25,725
1,52,23,723
7,61,25,725
1,739,25,725
2,193,22,722
9,958,23,723
8,343,24,724
1,103,22,722
10,268,17,717
8,219,23,723
3,183,23,723
5,451,0,728
6,1204,0,728
1,23,0,728
MRI,63,1,729
1,81,1,729
MRI,46,1,729
MRI,53,1,729
MRI,56,1,729
2,194,1,729
3,36,1,729
7,1322,0,728
2,50,0,728
3,23,14,574
2,180,1,729
7,56,1,729
9,64,23,723
5,436,1,729
4,161,2,730
3,310,2,730
7,589,2,730
10,241,3,703
5,957,2,730
7,61,2,730
8,63,2,730
8,449,17,717
2,66,1,729
9,65,0,728
4,563,2,730
MRI,107,18,718
10,1707,21,721
3,337,10,710
5,33,1,729
6,129,3,731
4,58,3,731
7,91,1,729
7,57,1,729
4,43,2,730
5,1014,3,731
8,1814,1,729
7,416,3,731
1,100,24,724
5,27,3,731
MRI,39,1,729
7,947,24,724
6,59,3,731
MRI,42,4,732
7,19,3,731
4,190,3,731
3,357,22,722
MRI,56,4,732
5,833,4,732
7,47,4,732
3,250,4,732
MRI,70,4,732
4,834,4,732
9,30,2,730
10,252,1,729
8,1123,4,732
1,69,4,732
10,131,4,732
10,337,3,731
10,207,2,730
MRI,63,1,729
7,878,4,732
MRI,130,25,725
6,78,4,732
9,903,0,728
MRI,59,7,735
3,45,2,730
MRI,79,7,735
6,940,7,735
3,53,1,729
MRI,76,7,735
MRI,41,8,736
MRI,42,7,735
7,252,8,736
8,157,8,736
MRI,53,8,736
7,24,8,736
10,92,7,735
3,93,8,736
2,269,8,736
5,151,8,736
1,85,2,730
3,236,8,736
5,242,8,736
1,81,7,735
MRI,32,8,736
MRI,41,8,736
10,171,7,735
5,70,9,737
9,133,9,737
3,37,8,736
7,73,9,737
2,137,8,736
6,102,9,737
7,100,9,737
4,97,9,737
8,498,0,728
10,2247,8,736
7,50,9,737
6,837,9,737
MRI,55,8,736
4,345,9,737
7,52,9,737
9,23,9,737
1,69,3,731
8,81,8,736
7,81,9,737
2,51,10,738
5,54,9,737
9,791,2,730
6,154,10,738
8,919,9,737
1,69,10,738
6,65,10,738
7,1023,10,738
10,75,10,738
5,265,9,737
5,1207,10,738
MRI,68,11,739
MRI,39,11,739
6,43,10,738
MRI,97,11,739
MRI,38,11,739
3,107,11,739
3,58,4,732
5,1524,7,735
MRI,60,11,739
3,75,11,739
MRI,56,11,739
1,96,8,736
4,2640,10,738
8,1219,11,739
3,175,3,703
10,204,11,739
5,1256,11,739
8,459,3,731
10,142,10,738
3,69,7,735
1,69,9,737
MRI,58,7,735
7,137,11,739
6,206,14,742
5,760,14,742
10,80,14,742
2,24,7,735
8,633,10,738
8,737,7,735
7,1248,14,742
7,105,15,743
3,68,15,743
MRI,38,15,743
10,119,15,743
5,190,15,743
MRI,40,15,743
10,87,15,743
7,85,15,743
3,284,3,731
6,213,11,739
7,53,15,743
7,41,14,742
5,163,15,743
MRI,52,15,743
MRI,48,15,743
5,143,15,743
9,2352,14,742
2,55,3,731
9,1761,7,735
10,130,14,742
MRI,69,15,743
10,212,14,742
3,10,15,743
4,56,16,744
4,162,16,744
2,114,15,743
4,118,16,744
7,45,16,744
8,41,16,744
7,45,17,745
6,4338,14,742
4,66,16,744
7,1045,16,744
8,807,15,743
7,66,17,745
4,102,17,745
9,814,9,737
1,71,15,743
7,94,17,745
7,61,17,745
6,84,17,745
MRI,33,18,746
10,98,7,735
5,3085,16,744
7,108,18,746
3,177,18,746
MRI,39,18,746
4,564,18,746
MRI,49,18,746
1,60,11,739
10,1332,0,728
3,100,18,746
3,30,18,746
6,815,18,746
10,163,18,746
2,145,15,743
MRI,59,18,746
1,70,17,745
5,1084,18,746
10,184,17,745
7,672,18,746
10,141,16,744
3,215,11,739
4,116,17,745
1,42,16,744
2,63,14,742
8,124,16,744
7,69,15,743
1,62,14,742
8,464,14,742
MRI,53,21,749
MRI,38,21,749
MRI,47,21,749
5,66,21,749
9,98,21,749
2,45,21,749
MRI,55,21,749
9,971,21,749
3,77,10,738
5,867,21,749
6,1505,21,749
7,49,22,750
4,33,22,750
MRI,40,22,750
2,304,22,750
4,29,22,750
5,215,22,750
4,38,22,750
7,46,22,750
3,593,22,750
8,523,17,745
MRI,55,18,746
1,673,18,746
5,127,22,750
5,222,22,750
MRI,55,21,749
3,344,21,749
7,37,22,750
9,265,23,751
4,541,23,751
10,2058,22,750
1,81,21,749
8,2516,22,750
6,149,23,751
1,73,22,750
10,506,21,749
6,153,23,751
2,68,24,752
MRI,77,18,746
5,729,23,751
7,705,23,751
8,339,21,749
3,131,24,724
8,158,18,746
5,578,24,752
2,87,22,750
7,566,24,752
7,42,24,752
7,63,22,750
MRI,43,25,753
1,78,23,751
5,71,23,751
MRI,51,25,753
7,63,25,753
3,68,25,753
7,70,25,753
MRI,76,25,753
6,1529,24,752
3,229,25,753
MRI,63,25,753
8,102,25,753
MRI,59,25,753
3,53,25,753
7,49,25,753
10,40,25,753
9,210,2,730
