OT,surgery_duration,schedule_day,simulation_day
9,99,9,149
10,120,10,150
MRI,68,7,147
7,31,10,150
2,51,14,154
10,65,14,154
1,91,11,151
6,1047,14,154
7,40,14,154
5,381,14,154
7,628,14,154
8,89,8,148
10,138,14,154
10,124,14,154
10,105,10,150
7,75,15,155
5,97,15,155
7,65,15,155
MRI,45,15,155
3,14,15,155
3,33,15,155
MRI,45,15,155
9,84,9,149
3,93,10,150
2,59,10,150
2,84,3,143
7,67,15,155
5,245,15,155
9,2204,14,154
2,149,15,155
10,146,15,155
5,398,15,155
MRI,52,15,155
MRI,44,15,155
MRI,51,15,155
3,191,3,143
MRI,41,15,155
6,90,16,156
8,57,16,156
5,752,7,147
7,145,11,151
6,214,11,151
8,1150,15,155
4,309,16,156
6,268,16,156
7,49,16,156
5,1489,16,156
4,63,17,157
8,109,16,156
6,118,17,157
7,87,17,157
7,17,17,157
6,143,16,156
5,1076,17,157
4,183,17,157
6,74,17,157
1,81,15,155
7,65,17,157
3,139,14,154
MRI,49,18,158
7,151,17,157
MRI,43,18,158
7,79,18,158
MRI,138,18,158
3,273,18,158
7,1378,16,156
5,732,18,158
MRI,60,18,158
2,92,17,157
3,113,18,158
MRI,65,18,158
3,159,11,151
1,140,16,156
4,1103,18,158
7,565,18,158
7,213,8,120
6,735,18,158
1,115,17,157
MRI,43,18,158
8,483,7,147
10,248,16,156
10,2292,17,157
9,889,16,156
4,234,16,156
4,42,16,156
8,144,18,158
1,67,14,154
3,105,11,151
3,33,18,158
9,53,21,161
9,84,2,142
MRI,50,21,161
6,581,21,161
MRI,31,21,161
MRI,44,21,161
8,493,17,157
1,543,18,158
5,734,21,161
2,78,21,161
7,52,22,162
7,68,22,162
MRI,73,21,161
7,63,22,162
5,309,22,162
5,145,21,161
4,39,22,162
7,95,22,162
4,33,22,162
2,410,22,162
4,29,22,162
MRI,51,21,161
3,263,17,157
5,150,22,162
MRI,31,21,161
3,338,14,126
7,82,23,163
9,112,23,163
1,86,21,161
8,378,14,154
5,51,23,163
1,83,22,162
MRI,48,22,162
8,479,10,150
4,254,23,163
5,739,23,163
8,1355,22,162
6,204,23,163
10,3055,22,162
7,1518,23,163
6,230,23,163
9,2097,21,161
2,64,24,164
7,75,24,164
3,823,22,162
5,948,24,164
8,268,21,161
9,686,23,163
MRI,39,25,165
7,146,25,165
MRI,75,25,165
3,64,25,165
7,42,25,165
7,86,25,165
MRI,36,25,165
3,75,25,165
3,193,25,165
10,118,25,165
MRI,52,25,165
4,892,25,165
5,972,25,165
10,166,25,165
1,476,25,165
8,120,25,165
6,1949,24,164
8,177,25,165
4,79,23,163
7,36,25,165
7,55,25,165
4,101,24,164
MRI,116,25,165
7,681,24,164
8,466,24,164
9,98,0,168
1,53,0,168
1,66,24,164
6,476,0,168
7,87,22,162
5,321,0,168
9,653,0,168
7,1031,0,168
MRI,68,25,165
5,743,0,168
9,57,23,163
MRI,42,1,169
3,41,1,169
MRI,30,1,169
7,36,1,169
5,64,1,169
MRI,61,1,169
2,228,1,169
3,34,1,169
3,211,23,163
7,54,1,169
MRI,55,1,169
2,170,1,169
1,63,1,169
8,1273,1,169
4,129,2,170
7,85,1,169
9,83,2,170
MRI,57,1,169
4,386,2,170
1,74,23,163
MRI,34,1,169
7,53,2,170
5,1119,2,170
3,423,2,170
3,54,2,170
10,401,2,170
2,60,3,171
6,78,3,171
9,1698,2,170
8,616,2,170
4,61,2,170
6,136,3,171
3,95,14,70
4,88,3,171
9,175,2,170
MRI,50,4,172
MRI,41,4,172
MRI,77,4,172
1,71,2,170
6,40,4,172
3,299,4,172
MRI,109,4,172
5,90,3,171
1,59,3,171
MRI,56,4,172
7,68,4,172
5,1011,3,171
3,166,3,171
4,1195,4,172
5,1514,4,172
8,182,0,168
7,356,4,172
3,107,17,129
8,949,4,172
4,154,3,171
8,320,23,163
7,383,2,170
1,91,4,172
3,327,21,161
3,181,0,168
MRI,93,22,162
10,330,3,171
MRI,31,4,172
6,654,7,175
MRI,59,7,175
MRI,66,7,175
10,109,7,175
10,198,7,175
7,425,3,171
MRI,44,7,175
MRI,52,8,176
MRI,69,8,176
10,133,1,169
3,359,8,176
MRI,42,7,175
8,682,3,171
7,23,8,176
5,276,8,176
MRI,38,8,176
8,152,8,176
3,26,8,176
5,54,9,177
10,144,7,175
8,67,8,176
3,68,8,176
7,65,9,177
5,1784,7,175
5,25,9,177
2,360,8,176
6,386,9,177
5,196,9,177
3,181,3,115
7,61,9,177
4,62,9,177
10,2016,8,176
7,66,9,177
6,99,9,177
MRI,63,8,176
9,57,9,177
8,927,9,177
1,96,8,176
6,115,10,178
6,94,10,178
6,79,10,178
7,39,9,177
5,755,10,178
1,63,7,175
4,720,10,178
MRI,84,8,176
4,240,9,177
MRI,41,8,176
9,20,9,177
1,63,9,177
9,1931,9,177
2,54,10,178
MRI,60,11,179
MRI,43,11,179
MRI,76,7,175
3,139,11,179
8,380,7,175
5,672,11,179
4,125,11,179
4,134,11,179
7,66,9,177
10,99,10,178
10,97,10,178
2,61,7,175
MRI,60,11,179
8,1385,11,179
9,1688,7,175
MRI,45,11,179
3,78,11,179
1,138,10,178
2,73,8,176
10,222,11,179
10,113,10,178
6,509,14,182
9,914,14,182
3,152,10,178
MRI,43,7,175
7,688,14,182
10,157,4,172
10,74,14,182
5,1477,14,182
5,325,1,169
7,85,15,183
MRI,28,15,183
3,18,15,183
7,56,15,183
MRI,65,15,183
MRI,53,15,183
5,208,15,183
5,74,15,183
10,156,15,183
5,165,15,183
9,1046,9,149
2,48,14,182
3,67,15,183
1,68,15,183
MRI,105,11,179
4,204,16,184
7,95,1,169
1,88,14,182
4,79,16,184
10,96,14,182
6,83,16,184
4,48,16,184
6,546,16,184
1,67,11,179
2,36,17,185
7,64,17,185
7,33,17,185
5,1795,16,184
MRI,41,15,183
MRI,25,11,179
6,61,17,185
7,79,15,183
8,2667,15,183
1,83,16,184
4,92,17,185
5,672,17,185
4,77,17,185
7,32,14,182
MRI,47,18,186
MRI,30,18,186
3,114,18,186
7,54,18,186
6,169,16,184
MRI,52,18,186
3,94,18,186
5,1024,18,186
6,526,18,186
4,1403,18,186
3,56,18,186
10,244,16,184
7,796,10,178
10,190,18,186
7,316,18,186
8,508,14,182
1,876,18,186
10,359,0,168
9,1209,16,184
8,351,18,186
7,107,16,184
9,91,21,189
MRI,170,18,186
MRI,62,21,189
MRI,54,21,189
MRI,52,18,186
MRI,95,21,189
6,335,11,179
MRI,36,21,189
10,136,14,182
7,147,8,176
6,1124,21,189
7,134,11,179
MRI,50,15,183
2,59,21,189
MRI,61,22,190
7,65,22,190
2,105,22,190
5,1695,21,189
3,114,7,175
4,53,22,190
3,562,22,190
4,52,22,190
MRI,44,21,189
MRI,60,21,189
10,1154,22,190
MRI,147,22,190
4,46,22,190
7,696,16,184
5,137,22,190
5,36,23,191
7,92,22,190
8,310,10,178
10,78,23,191
7,59,23,191
9,92,23,191
1,64,21,189
6,63,23,191
5,893,23,191
10,105,23,191
8,2837,22,190
9,859,21,189
4,426,23,191
3,149,23,191
7,51,24,192
8,347,17,185
MRI,34,18,186
5,803,24,192
6,93,23,191
1,119,22,190
MRI,20,25,193
MRI,66,25,193
7,58,25,193
6,1856,24,192
MRI,66,25,193
3,152,25,193
4,600,25,193
3,75,25,193
4,211,24,192
8,51,25,193
MRI,64,25,193
MRI,51,25,193
5,1068,25,193
8,209,25,193
3,218,21,189
7,660,23,191
3,58,25,193
5,111,21,189
2,292,15,183
7,95,25,193
10,402,21,189
1,1003,25,193
1,94,17,185
1,54,24,192
7,447,24,192
MRI,76,25,193
9,79,0,196
8,627,24,192
6,258,0,196
9,96,23,191
1,50,0,196
9,592,0,196
5,369,0,196
7,1232,0,196
7,70,1,197
7,55,1,197
MRI,36,1,197
MRI,49,1,197
6,594,0,196
3,477,17,185
1,79,1,197
2,252,1,197
3,13,1,197
5,68,1,197
2,126,1,197
2,41,22,190
7,38,1,197
MRI,40,1,197
7,81,22,190
9,59,2,198
MRI,51,15,183
2,59,1,197
3,58,2,198
4,264,2,198
2,23,0,168
MRI,48,1,197
7,66,1,197
MRI,33,1,197
1,63,23,191
2,68,3,199
3,231,2,198
5,1696,2,198
10,138,25,193
6,91,3,199
10,789,24,192
10,1130,0,196
5,28,3,199
7,538,3,199
5,168,1,197
3,58,1,197
10,333,2,198
6,120,3,199
7,85,2,198
MRI,37,4,200
MRI,57,4,200
1,51,3,199
6,37,4,200
8,667,1,197
MRI,65,4,200
8,851,2,198
MRI,48,4,200
4,103,3,199
3,43,4,200
4,894,4,200
5,743,3,199
8,792,4,200
5,1113,4,200
3,279,4,200
9,1639,23,191
MRI,51,4,200
2,34,24,192
8,367,21,189
3,98,14,182
9,135,2,198
1,56,4,200
1,48,2,198
10,218,3,199
4,136,2,198
10,177,1,197
7,75,4,200
9,808,2,198
3,311,3,87
7,1109,2,198
MRI,30,7,203
10,70,7,203
MRI,62,7,203
6,802,7,203
MRI,64,7,203
MRI,142,4,200
MRI,75,8,204
MRI,55,1,197
MRI,66,8,204
MRI,60,8,204
MRI,71,8,204
MRI,36,8,204
5,177,8,204
7,116,8,204
8,68,8,204
3,22,8,204
5,121,8,204
5,96,8,204
10,155,7,203
3,213,8,204
2,319,8,204
7,428,4,200
9,128,9,205
7,55,9,205
10,203,4,200
7,49,9,205
7,77,9,205
7,52,9,205
4,47,9,205
6,445,9,205
4,195,9,205
6,77,9,205
8,122,8,204
8,643,9,205
MRI,47,7,203
5,286,9,205
10,2582,8,204
5,57,9,205
2,31,10,206
1,89,8,204
6,125,10,206
6,98,10,206
1,66,7,203
3,97,8,204
8,620,3,199
6,134,10,206
2,69,0,196
7,686,10,206
5,778,10,206
MRI,32,7,203
9,1183,9,205
4,1377,10,206
1,89,9,205
7,43,9,205
MRI,31,11,207
MRI,23,11,207
MRI,41,11,207
8,311,7,203
5,49,9,205
3,468,11,207
MRI,29,11,207
4,171,11,207
8,383,0,196
5,904,11,207
4,125,11,207
8,1355,11,207
2,78,22,190
MRI,74,11,207
10,144,7,203
3,89,11,207
10,102,10,206
10,73,10,206
2,102,1,169
5,1020,7,203
3,116,0,196
1,71,10,206
10,91,10,206
7,68,14,210
5,368,14,210
6,391,14,210
10,144,14,210
6,193,11,207
MRI,86,11,207
4,79,2,142
7,1516,14,210
MRI,46,15,211
MRI,51,15,211
MRI,68,15,211
MRI,73,15,211
10,173,15,211
7,79,15,211
5,171,15,211
10,130,14,210
MRI,53,15,211
5,58,15,211
5,294,15,211
3,139,14,210
MRI,52,15,211
10,81,15,211
2,1029,15,211
10,154,14,210
9,1299,7,203
3,76,15,211
3,42,15,211
4,113,16,212
4,43,16,212
4,47,16,212
4,167,16,212
8,109,16,212
6,88,16,212
7,653,16,212
1,79,14,210
6,300,16,212
1,55,11,207
1,57,15,211
8,115,16,212
9,1633,16,212
2,73,17,213
6,153,17,213
6,128,16,212
MRI,60,7,203
7,49,17,213
8,1248,15,211
7,47,15,211
7,75,16,212
4,288,17,213
4,156,17,213
7,56,15,211
7,154,11,207
6,171,17,213
7,46,17,213
MRI,58,18,214
MRI,60,18,214
MRI,44,18,214
MRI,73,18,214
MRI,104,18,214
3,85,18,214
7,122,18,214
1,89,17,213
3,133,17,213
5,1149,18,214
5,2609,16,212
3,243,24,136
3,31,18,214
3,324,3,199
7,55,17,213
4,1702,18,214
MRI,52,18,214
7,112,17,213
6,507,18,214
3,60,18,214
3,131,24,164
3,59,18,214
9,134,9,205
7,918,18,214
1,816,18,214
MRI,47,21,217
6,601,21,217
MRI,36,21,217
8,633,17,213
10,313,11,207
MRI,58,21,217
5,777,21,217
MRI,27,21,217
MRI,45,22,218
2,52,21,217
4,53,22,218
1,71,16,212
MRI,56,22,218
5,183,22,218
3,312,22,218
4,24,22,218
1,90,21,217
4,24,22,218
7,76,22,218
5,155,22,218
9,138,21,217
5,86,21,217
5,340,22,218
2,227,22,218
3,52,22,218
2,91,22,218
3,31,22,218
5,48,23,219
MRI,31,21,217
7,29,23,219
10,1823,22,218
8,2016,22,218
9,66,23,219
4,61,23,219
7,706,23,219
8,517,21,217
7,68,22,218
5,804,23,219
4,253,23,219
6,196,23,219
9,128,23,219
4,214,24,220
1,91,22,218
7,378,24,220
8,497,14,210
2,109,7,203
7,53,24,220
10,375,16,212
7,63,25,221
MRI,53,25,221
6,98,23,219
10,76,25,221
7,73,25,221
6,1964,24,220
7,35,25,221
MRI,38,25,221
3,49,25,221
3,86,25,221
10,148,25,221
3,116,25,221
4,997,25,221
8,140,25,221
1,87,24,220
5,1928,24,220
7,160,22,218
MRI,63,25,221
10,201,24,220
MRI,50,25,221
3,105,25,221
7,26,25,221
1,1094,25,221
1,79,23,219
7,73,25,221
MRI,37,25,221
8,172,25,221
2,70,24,220
3,239,21,217
3,147,7,203
9,82,0,224
7,476,0,224
5,424,0,224
6,909,0,224
1,17,0,224
2,121,0,224
9,972,23,219
MRI,49,1,225
2,101,1,225
7,123,1,225
MRI,50,1,225
3,66,1,225
MRI,60,1,225
7,37,1,225
9,1877,0,224
8,573,10,206
2,224,1,225
1,90,1,225
7,87,1,225
2,58,1,225
8,287,24,220
8,123,18,214
8,1491,1,225
5,47,1,225
7,96,1,225
4,266,2,226
MRI,87,21,217
3,124,2,226
MRI,39,1,225
9,103,2,226
10,2118,0,224
5,39,3,227
3,331,0,224
6,55,3,227
10,560,21,49
4,71,3,227
6,194,3,227
5,1044,3,227
8,1240,2,226
MRI,62,4,228
7,584,3,227
MRI,47,4,228
3,169,3,227
MRI,34,1,225
3,101,2,226
4,819,4,228
7,123,2,226
7,669,2,226
7,995,4,228
10,470,2,226
8,604,4,228
3,336,4,228
5,827,2,226
9,117,2,226
10,179,3,227
2,63,3,227
MRI,85,25,221
5,1176,4,228
7,138,22,218
1,79,4,228
MRI,58,4,228
1,77,2,226
7,52,4,228
MRI,51,4,228
1,67,3,227
2,31,14,210
3,124,24,220
MRI,43,7,231
MRI,51,7,231
6,53,4,228
MRI,46,7,231
8,405,3,227
MRI,76,7,231
MRI,113,7,231
3,218,23,219
MRI,50,1,225
6,444,7,231
MRI,56,7,231
8,739,0,224
4,150,2,226
10,65,7,231
MRI,44,8,232
MRI,47,8,232
10,127,7,231
3,42,1,225
5,154,8,232
5,110,8,232
2,55,8,232
7,41,8,232
2,208,8,232
5,154,8,232
8,139,8,232
8,83,8,232
3,44,8,232
10,172,7,231
3,315,8,232
5,84,1,225
3,95,8,232
5,74,9,233
6,73,9,233
2,48,7,231
1,58,7,231
6,313,9,233
7,50,9,233
5,61,9,233
MRI,38,8,232
7,72,9,233
10,2790,8,232
7,69,9,233
4,82,9,233
7,37,9,233
4,80,3,227
5,1227,7,231
7,32,9,233
8,855,9,233
MRI,96,8,232
MRI,55,4,228
10,41,10,234
6,51,10,234
9,773,9,233
6,167,10,234
4,172,9,233
6,96,10,234
MRI,42,8,232
1,73,9,233
5,1205,10,234
7,77,10,234
4,947,10,234
9,69,9,233
7,322,10,234
3,43,11,235
3,139,11,235
MRI,44,11,235
10,283,4,228
1,116,8,232
4,156,11,235
MRI,66,11,235
9,200,9,233
MRI,53,8,232
5,828,11,235
3,162,7,147
4,139,11,235
10,117,10,234
MRI,45,11,235
MRI,65,11,235
MRI,49,11,235
3,55,4,228
8,2052,11,235
10,178,10,234
1,88,10,234
10,172,11,235
1,87,11,235
7,184,11,235
5,387,14,238
6,785,14,238
2,72,14,238
9,1129,14,210
MRI,40,15,239
MRI,53,15,239
5,164,15,239
MRI,56,15,239
3,31,15,239
7,1653,14,238
9,1520,14,238
7,28,14,238
1,86,14,238
7,74,15,239
10,99,15,239
MRI,37,15,239
5,103,15,239
5,235,15,239
3,23,15,239
10,107,15,239
5,168,9,233
MRI,64,15,239
4,455,16,240
6,342,16,240
8,2045,15,239
1,66,15,239
6,76,16,240
9,776,16,240
2,1816,15,239
7,87,17,241
7,631,16,240
6,179,17,241
10,142,14,238
7,59,17,241
4,53,17,241
7,63,17,241
6,132,16,240
7,67,15,239
5,1022,17,241
8,372,10,234
4,51,17,241
MRI,52,18,242
MRI,63,18,242
MRI,71,18,242
4,24,16,240
MRI,57,18,242
3,143,18,242
2,71,17,241
3,98,18,242
10,85,14,238
10,307,16,240
8,495,7,231
5,809,18,242
MRI,54,15,239
2,78,10,234
4,1061,18,242
8,640,14,238
10,60,14,238
6,825,18,242
3,83,18,242
1,110,16,240
6,217,11,235
MRI,51,18,242
9,985,2,226
7,56,18,242
1,563,18,242
9,679,21,217
MRI,63,21,245
9,90,21,245
MRI,49,21,245
5,1770,16,240
MRI,57,21,245
MRI,93,21,245
MRI,46,21,245
MRI,43,21,245
6,486,21,245
5,720,21,245
MRI,80,11,235
MRI,35,22,246
9,1474,21,245
MRI,175,22,246
3,348,21,245
4,15,22,246
7,83,22,246
7,61,22,246
2,327,22,246
3,448,22,246
7,80,22,246
4,55,22,246
5,185,22,246
MRI,127,18,242
1,98,21,245
5,303,22,246
8,203,18,242
5,140,22,246
5,87,21,245
7,37,23,247
8,435,17,241
8,1788,22,246
10,203,23,247
5,13,23,247
10,1476,22,246
3,178,7,231
10,90,23,247
5,898,23,247
4,223,23,247
4,92,23,247
6,122,23,247
6,169,23,247
9,102,23,247
1,56,24,248
3,157,17,241
MRI,32,25,249
7,36,25,249
3,209,25,249
MRI,14,25,249
7,50,25,249
3,61,25,249
5,790,24,248
6,2324,24,248
5,916,25,249
MRI,41,25,249
8,106,25,249
7,1498,23,247
MRI,64,25,249
10,284,17,241
4,65,16,240
MRI,49,25,249
3,109,23,247
9,40,23,247
1,74,23,247
7,128,25,249
4,962,25,249
1,85,17,241
10,126,25,249
1,431,25,249
2,30,24,248
MRI,90,25,249
1,75,22,246
3,27,25,249
7,101,24,248
8,157,24,248
2,68,0,252
5,248,0,252
6,436,0,252
8,566,21,245
1,52,0,252
5,533,0,252
7,80,16,240
2,118,22,246
9,61,0,252
3,53,1,253
7,46,1,253
5,155,1,253
7,454,18,242
MRI,58,1,253
3,113,0,252
2,211,1,253
5,52,1,253
1,63,1,253
MRI,65,1,253
MRI,56,1,253
7,1289,0,252
3,20,1,253
7,45,1,253
7,58,1,253
2,372,1,253
MRI,64,1,253
8,1408,1,253
MRI,62,1,253
4,207,2,254
MRI,47,1,253
9,86,2,254
7,73,2,254
3,84,2,254
9,94,2,254
3,733,2,254
4,564,2,254
3,1560,11,235
2,69,1,253
5,558,2,254
7,479,3,255
5,492,3,255
7,240,8,232
5,28,3,255
6,149,3,255
6,125,3,255
4,130,3,255
8,906,2,254
4,188,24,248
9,1017,0,252
7,705,2,254
4,63,2,254
MRI,59,4,256
1,70,2,254
MRI,39,4,256
4,135,3,255
MRI,52,4,256
9,1428,2,254
MRI,52,4,256
7,58,4,256
MRI,70,4,256
3,75,4,256
6,35,4,256
3,265,4,256
10,391,3,255
4,1521,4,256
8,999,4,256
5,708,4,256
7,63,1,253
8,414,0,252
10,144,1,253
7,489,4,256
3,318,3,255
MRI,32,7,259
MRI,56,7,259
6,620,7,259
1,59,4,256
7,985,24,248
9,1105,7,259
MRI,84,7,259
10,249,4,256
MRI,19,8,260
MRI,58,7,259
1,83,7,259
10,196,2,254
MRI,120,8,260
5,131,8,260
10,109,7,259
MRI,60,8,260
5,198,8,260
MRI,65,7,259
1,116,3,255
8,136,8,260
8,221,8,260
10,86,7,259
5,392,8,260
MRI,44,7,259
3,23,8,260
7,112,8,260
8,646,3,255
2,201,8,260
2,20,21,245
5,64,9,261
6,63,9,261
7,55,9,261
7,34,9,261
MRI,66,8,260
6,429,9,261
7,39,9,261
10,2310,8,260
5,90,9,261
7,100,9,261
4,294,9,261
6,79,10,262
6,88,10,262
3,44,8,260
7,46,9,261
3,276,8,260
6,109,10,262
9,46,9,261
8,2402,9,261
4,1009,10,262
5,794,10,262
4,96,9,261
10,163,10,262
MRI,37,11,263
MRI,45,11,263
4,173,11,263
MRI,145,11,263
10,194,10,262
1,71,9,261
5,56,9,261
4,116,11,263
MRI,44,11,263
1,83,10,262
8,1128,11,263
3,319,11,263
3,37,11,263
MRI,54,11,263
9,1926,9,261
10,121,7,259
1,85,8,260
9,1129,7,231
5,1241,11,263
9,133,9,261
1,70,11,263
3,85,14,238
8,662,7,259
MRI,81,11,263
2,118,14,266
10,125,14,266
5,460,14,266
7,47,14,266
6,400,14,266
7,448,14,266
10,74,14,266
MRI,30,15,267
MRI,51,8,260
MRI,42,15,267
3,35,15,267
10,80,15,267
3,24,15,267
MRI,57,15,267
7,46,15,267
MRI,29,15,267
MRI,58,15,267
MRI,48,15,267
7,70,15,267
5,288,15,267
2,291,15,267
5,908,7,259
2,33,3,255
5,126,15,267
7,60,16,268
4,114,16,268
4,74,16,268
10,105,14,266
8,1253,15,267
4,47,16,268
6,176,16,268
8,83,16,268
4,178,16,268
10,212,0,252
6,59,16,268
7,197,11,263
7,83,17,269
7,44,17,269
8,735,14,266
10,174,15,267
5,1797,16,268
8,159,16,268
2,20,17,269
4,228,17,269
1,84,14,266
6,178,17,269
1,113,16,268
10,198,11,263
MRI,56,18,270
7,485,16,268
MRI,29,18,270
MRI,25,18,270
MRI,79,18,270
7,98,18,270
3,274,18,270
MRI,36,18,270
9,787,16,268
6,643,18,270
4,39,17,269
4,773,18,270
6,166,16,268
3,64,18,270
10,204,18,270
1,167,15,267
5,1965,17,269
7,359,8,260
1,683,18,270
10,294,16,268
MRI,44,18,270
9,2104,23,247
MRI,93,4,256
3,127,10,262
2,113,21,273
MRI,67,21,273
9,38,21,273
MRI,28,21,273
6,430,21,273
MRI,27,21,273
5,1153,21,273
2,329,22,274
4,42,22,274
3,441,22,274
7,52,22,274
5,192,22,274
MRI,45,21,273
4,26,22,274
8,768,22,274
5,129,22,274
5,72,21,273
MRI,58,21,273
1,43,22,274
4,42,22,274
5,108,22,274
10,134,10,262
2,295,22,274
10,648,21,245
5,58,23,275
8,223,23,275
4,30,23,275
1,103,21,273
7,67,17,269
7,35,22,274
9,81,23,275
9,798,23,275
10,2180,22,274
6,125,23,275
5,1165,23,275
6,129,11,263
10,1843,17,213
4,216,23,275
MRI,76,21,273
6,103,23,275
7,45,24,276
8,513,17,269
4,221,24,276
7,436,24,276
3,665,11,179
1,57,17,269
5,1320,24,276
6,1491,24,276
MRI,28,25,277
7,87,25,277
MRI,60,25,277
MRI,47,25,277
MRI,45,25,277
8,88,25,277
3,125,25,277
MRI,139,22,274
7,1536,23,275
3,70,25,277
3,79,18,270
5,1104,25,277
8,160,25,277
4,1228,25,277
7,43,25,277
3,34,25,277
10,297,21,273
MRI,46,25,277
7,48,23,275
3,210,23,275
10,485,24,276
7,58,25,277
1,136,23,275
10,115,25,277
8,174,18,270
1,487,25,277
2,87,7,259
3,140,21,273
1,51,0,280
2,35,0,280
8,503,21,273
6,599,0,280
5,643,0,280
MRI,43,22,274
2,93,10,262
9,1187,0,280
7,1129,0,280
9,983,21,273
MRI,50,1,281
8,629,24,276
MRI,50,1,281
7,133,1,281
2,88,1,281
3,40,1,281
MRI,42,1,281
5,217,1,281
6,198,25,277
5,88,1,281
7,40,1,281
1,65,24,276
7,75,1,281
2,87,1,281
8,831,1,281
7,74,1,281
1,55,1,281
7,90,2,282
2,137,1,281
MRI,44,1,281
MRI,42,1,281
4,174,2,282
9,88,0,280
9,119,2,282
5,572,2,282
8,611,2,282
3,43,2,282
4,1062,2,282
3,238,2,282
7,1296,2,282
6,86,3,283
MRI,115,25,277
5,33,3,283
9,1968,2,282
5,839,3,283
3,110,24,248
4,250,3,283
4,99,3,283
MRI,51,4,284
MRI,62,4,284
7,74,4,284
MRI,50,4,284
MRI,67,4,284
3,254,0,280
7,625,4,284
10,228,1,281
10,1023,4,284
6,267,3,283
4,1190,4,284
3,221,4,284
2,74,24,276
10,292,0,280
5,1562,4,284
3,92,4,284
6,40,4,284
10,241,2,282
8,2218,4,284
1,66,2,282
MRI,101,4,284
1,56,3,283
9,62,2,282
2,61,3,283
MRI,35,1,281
MRI,57,7,287
8,534,0,280
MRI,62,7,287
6,577,7,287
10,270,3,283
MRI,34,4,284
10,100,7,287
4,65,2,282
MRI,44,7,287
MRI,91,7,287
MRI,47,8,288
5,103,8,288
MRI,56,8,288
8,117,8,288
MRI,43,8,288
MRI,112,8,288
5,308,8,288
7,43,8,288
2,268,8,288
3,79,8,288
3,366,8,288
8,52,8,288
5,172,8,288
10,1524,8,288
MRI,33,7,287
6,51,9,289
6,490,9,289
5,221,9,289
10,166,9,289
7,72,9,289
10,153,7,287
7,53,9,289
7,81,9,289
7,28,9,289
4,208,9,289
5,61,9,289
4,292,9,289
10,136,9,289
1,74,8,288
MRI,60,7,287
9,1300,7,287
6,93,10,290
MRI,69,8,288
5,635,10,290
7,59,9,289
6,66,10,290
3,38,1,281
8,1524,9,289
7,1227,10,290
10,121,7,287
4,794,10,290
1,76,10,290
MRI,55,11,291
5,87,9,289
3,277,11,291
4,127,11,291
4,138,11,291
MRI,45,11,291
5,862,11,291
1,90,4,284
MRI,46,11,291
8,1268,11,291
3,70,11,291
9,1634,14,266
1,102,9,289
1,65,11,291
8,532,7,287
7,137,8,288
7,227,11,291
10,179,11,291
MRI,61,11,291
5,226,14,294
5,496,14,294
7,52,14,294
9,1161,9,289
6,630,14,294
1,67,7,287
MRI,53,8,288
5,987,7,287
3,42,15,295
MRI,41,15,295
MRI,63,15,295
10,197,10,290
MRI,49,15,295
7,1017,14,294
MRI,39,15,295
7,59,15,295
5,158,15,295
5,178,15,295
10,149,14,294
10,109,14,294
9,1196,14,294
5,112,15,295
5,120,15,295
10,107,14,294
MRI,50,15,295
2,1532,15,295
3,20,15,295
6,114,16,296
7,45,15,295
9,90,9,289
4,75,16,296
1,90,14,294
4,86,16,296
8,170,16,296
4,270,16,296
8,77,16,296
9,952,16,296
7,37,15,295
7,62,16,296
6,1096,16,296
3,246,7,287
2,97,17,297
6,112,17,297
7,65,17,297
6,34,17,297
6,171,16,296
5,714,17,297
7,46,17,297
9,45,23,275
5,1130,16,296
MRI,50,18,298
MRI,46,18,298
MRI,54,18,298
MRI,47,18,298
3,488,18,298
5,1032,18,298
MRI,59,15,295
MRI,34,18,298
1,96,17,297
7,71,18,298
8,206,18,298
6,207,11,291
10,198,18,298
1,866,18,298
4,2106,18,298
3,177,17,297
10,109,16,296
6,514,18,298
4,200,17,297
1,70,15,295
MRI,38,21,301
MRI,37,21,301
MRI,29,21,301
1,111,16,296
6,446,21,301
5,47,21,301
MRI,42,21,301
MRI,54,21,301
3,97,17,45
MRI,89,22,302
7,946,16,296
4,24,22,302
MRI,58,22,302
2,51,22,302
3,473,22,302
4,37,22,302
2,28,21,301
2,123,22,302
8,359,17,297
3,171,14,294
10,92,23,303
5,3158,21,301
7,424,18,298
10,292,23,303
9,1221,21,301
10,909,17,297
4,281,23,303
7,84,23,303
9,44,21,301
2,91,24,304
8,617,14,294
4,52,23,303
6,149,23,303
9,76,23,303
8,547,3,283
7,55,24,304
5,926,24,304
7,853,24,304
3,105,21,301
9,79,23,303
7,82,25,305
MRI,45,25,305
MRI,37,25,305
MRI,122,25,305
MRI,66,11,291
5,58,23,303
MRI,37,25,305
3,48,25,305
MRI,57,25,305
3,97,25,305
8,95,25,305
7,576,23,303
3,113,25,305
6,2374,24,304
5,1036,25,305
4,1102,25,305
3,216,25,305
6,169,23,303
3,168,23,303
3,246,3,283
1,57,22,302
4,179,24,304
8,223,23,303
1,65,24,304
10,311,21,161
7,48,25,305
1,143,21,301
MRI,22,25,305
1,99,23,303
3,372,24,192
6,238,0,308
MRI,92,11,291
5,491,0,308
6,373,0,308
1,597,25,305
9,45,9,289
7,1385,0,308
7,68,1,309
7,68,1,309
MRI,60,1,309
7,85,1,309
8,468,21,301
5,70,1,309
8,709,24,304
9,74,0,308
