OT,surgery_duration,schedule_day,simulation_day
8,57,16,156
4,62,16,156
4,152,16,156
6,125,16,156
10,138,14,154
4,145,16,156
6,334,16,156
9,1015,16,156
7,109,15,155
2,324,15,155
MRI,56,15,155
6,150,16,156
7,62,16,156
6,84,17,157
4,64,16,156
1,78,14,154
5,1968,16,156
9,2194,9,149
7,1160,16,156
8,106,16,156
7,61,17,157
4,102,17,157
MRI,40,18,158
MRI,54,18,158
7,78,18,158
1,67,15,155
MRI,54,15,155
3,128,18,158
5,683,18,158
6,307,18,158
3,68,18,158
4,821,18,158
3,61,18,158
MRI,43,15,155
8,312,14,154
MRI,40,18,158
7,1191,18,158
7,501,10,150
8,599,7,147
MRI,22,18,158
1,1469,18,158
8,203,18,158
1,78,17,157
10,259,16,156
3,550,7,147
3,246,0,112
MRI,41,21,161
MRI,53,21,161
MRI,50,21,161
10,163,18,158
6,530,21,161
1,55,16,156
5,73,21,161
MRI,44,21,161
2,65,21,161
MRI,104,21,161
MRI,56,21,161
7,57,17,157
5,881,21,161
MRI,59,22,162
7,53,22,162
1,89,21,161
2,181,22,162
3,159,17,157
4,44,22,162
4,41,22,162
MRI,100,18,158
4,45,22,162
MRI,56,18,158
5,221,22,162
9,2070,21,161
5,123,22,162
3,31,22,162
3,39,22,162
5,220,22,162
MRI,69,22,162
8,1265,22,162
3,74,24,24
9,67,23,163
2,75,22,162
1,82,22,162
3,351,22,162
10,2184,22,162
4,388,23,163
5,801,23,163
8,252,23,163
7,64,24,164
9,65,23,163
6,224,23,163
6,109,23,163
2,106,24,164
3,95,25,165
3,305,10,150
10,268,21,161
7,43,22,162
MRI,67,25,165
8,509,10,150
MRI,47,25,165
7,69,23,163
MRI,52,25,165
6,2525,24,164
4,1318,25,165
5,878,24,164
MRI,44,25,165
7,65,25,165
MRI,81,25,165
5,46,23,163
1,82,23,163
5,169,1,141
MRI,51,25,165
2,55,17,157
5,106,25,165
9,37,21,161
3,58,25,165
8,325,21,161
9,705,23,163
MRI,29,18,130
4,90,23,163
5,349,0,168
1,50,24,164
6,482,0,168
2,41,0,168
9,132,0,168
1,59,0,168
3,33,1,169
MRI,58,1,169
2,156,1,169
MRI,49,1,169
MRI,67,1,169
1,74,1,169
2,120,1,169
1,2263,25,165
MRI,24,1,169
9,1647,0,168
7,915,0,168
MRI,39,1,169
4,141,2,170
5,99,1,169
8,390,17,157
4,84,2,170
7,475,2,170
3,536,2,170
3,51,1,169
7,589,23,163
9,1065,2,170
5,1398,2,170
6,136,3,171
3,175,23,163
4,328,24,164
7,1262,3,171
8,802,2,170
6,62,4,172
3,279,21,161
MRI,42,4,172
MRI,59,4,172
7,63,2,170
3,67,2,170
4,201,2,142
5,814,4,172
4,831,4,172
5,53,3,171
7,380,4,172
4,192,2,170
MRI,58,4,172
10,204,2,170
3,62,4,172
9,55,2,170
8,668,0,168
3,221,4,172
8,1351,4,172
MRI,18,4,172
1,83,2,170
MRI,55,4,172
MRI,84,4,172
3,343,0,168
MRI,59,1,169
8,499,24,164
MRI,51,7,175
MRI,142,7,175
6,577,7,175
10,130,7,175
MRI,52,7,175
MRI,35,7,175
MRI,45,7,175
9,1544,7,175
5,177,8,176
10,155,7,175
5,142,8,176
1,148,4,172
MRI,50,8,176
2,46,7,175
8,187,8,176
5,150,8,176
2,300,8,176
MRI,54,8,176
9,81,9,177
7,61,9,177
6,102,9,177
6,473,9,177
10,92,9,177
10,35,9,177
4,365,9,177
7,68,9,177
4,112,3,171
7,112,9,177
5,80,9,177
MRI,65,8,176
10,125,9,177
7,69,9,177
6,156,10,178
3,487,8,176
6,41,10,178
6,26,10,178
8,505,7,175
5,146,9,177
7,85,10,178
8,1416,9,177
MRI,90,8,176
MRI,26,8,176
5,1333,10,178
5,76,9,177
2,54,3,171
MRI,39,11,179
4,82,11,179
MRI,54,11,179
4,125,11,179
3,734,11,179
MRI,46,11,179
1,101,8,176
9,61,9,177
3,514,0,140
MRI,68,11,179
1,56,10,178
8,1632,11,179
9,752,9,177
MRI,39,11,179
5,1040,11,179
9,98,2,170
3,129,11,179
1,53,7,175
1,100,9,177
2,49,10,178
10,371,0,168
3,242,24,52
4,819,10,178
10,148,7,175
3,246,24,164
1,78,11,179
5,419,14,182
6,250,14,182
10,85,14,182
6,548,14,182
2,49,14,182
7,1305,14,182
7,42,14,182
7,62,15,183
3,35,15,183
MRI,53,15,183
MRI,34,15,183
7,73,15,183
MRI,33,15,183
1,99,3,171
MRI,43,15,183
9,721,14,182
10,172,14,182
10,210,15,183
3,39,15,183
10,116,11,179
1,55,14,182
5,99,15,183
5,330,15,183
MRI,55,8,176
2,105,15,183
5,199,15,183
7,45,16,184
7,72,1,169
6,161,16,184
MRI,99,11,179
3,53,18,158
4,132,16,184
7,624,16,184
8,87,16,184
6,331,16,184
7,192,11,179
8,64,16,184
9,38,9,149
4,127,16,184
6,125,11,179
5,820,7,175
2,321,15,183
4,52,16,184
7,50,17,185
2,141,17,185
3,102,17,185
7,23,17,185
MRI,65,15,183
5,1910,16,184
7,68,17,185
4,115,16,184
7,42,17,185
10,128,14,182
10,313,16,184
6,119,17,185
7,111,4,172
6,73,17,185
MRI,69,18,186
MRI,60,15,183
MRI,46,18,186
MRI,51,18,186
4,196,17,185
3,33,18,186
4,69,17,185
3,126,18,186
MRI,63,18,186
3,150,14,182
6,526,18,186
6,173,16,184
5,672,18,186
3,116,18,186
8,253,18,186
MRI,59,18,186
7,99,18,186
1,64,15,183
4,1401,18,186
MRI,60,18,186
3,57,18,186
1,813,18,186
7,351,18,186
10,214,18,186
8,657,14,182
1,72,17,185
MRI,30,21,189
5,65,21,189
MRI,77,21,189
6,621,21,189
MRI,42,21,189
5,1189,21,189
MRI,47,22,190
4,31,22,190
4,44,22,190
5,134,22,190
4,25,22,190
MRI,111,22,190
7,103,22,190
2,160,22,190
5,146,22,190
5,167,22,190
MRI,184,21,189
7,67,22,190
3,460,22,190
2,34,22,190
1,67,16,184
9,1962,16,184
7,53,22,190
10,2149,22,190
4,367,23,191
8,1056,22,190
9,1225,21,189
MRI,46,21,189
7,116,23,191
3,305,21,189
5,976,23,191
6,159,23,191
4,241,23,191
9,1290,23,191
7,55,24,192
7,445,24,192
3,224,3,115
1,110,22,190
5,746,24,192
5,64,23,191
2,52,24,192
6,111,23,191
3,125,23,191
9,71,23,191
MRI,56,25,193
7,72,25,193
MRI,66,7,175
3,52,25,193
3,151,25,193
MRI,29,25,193
MRI,59,25,193
4,767,25,193
8,11,25,193
5,852,25,193
MRI,81,25,193
4,206,24,192
1,96,23,191
7,38,25,193
6,2953,24,192
2,40,21,189
7,66,25,193
8,93,23,191
1,63,24,192
8,475,17,185
10,604,17,185
10,207,25,193
10,409,24,192
7,417,23,191
MRI,40,25,193
1,73,21,189
1,577,25,193
9,67,0,196
8,204,25,193
MRI,27,25,193
6,458,0,196
5,251,0,196
1,56,0,196
5,413,0,196
9,69,21,189
7,862,0,196
9,1264,0,196
MRI,59,1,197
7,82,1,197
1,51,1,197
2,107,1,197
2,60,1,197
MRI,65,1,197
2,404,1,197
MRI,66,1,197
7,66,1,197
3,44,1,197
7,69,1,197
3,57,1,197
5,972,1,197
9,52,23,191
8,677,24,192
5,106,1,197
9,194,2,198
4,283,2,198
9,73,2,198
7,70,1,197
8,548,1,197
7,580,2,198
5,789,2,198
MRI,52,1,197
4,94,2,198
8,652,2,198
3,304,2,198
7,75,2,198
3,111,0,196
6,111,3,199
6,196,3,199
5,26,3,199
4,65,3,199
3,77,2,198
5,1160,3,199
3,73,25,193
1,71,2,198
MRI,60,1,197
MRI,85,4,200
7,78,4,200
MRI,38,4,200
6,39,4,200
7,447,3,199
4,754,4,200
5,923,4,200
7,574,4,200
8,988,4,200
MRI,63,21,189
3,48,4,200
8,522,0,196
MRI,43,1,197
1,77,3,199
MRI,29,4,200
MRI,43,4,200
3,334,4,200
2,78,3,199
MRI,39,4,200
8,116,3,199
MRI,47,7,203
MRI,50,7,203
MRI,33,7,203
MRI,55,7,203
1,89,4,200
MRI,42,7,203
6,995,7,203
2,74,7,203
3,165,3,199
MRI,35,8,204
7,54,8,204
3,363,8,204
MRI,55,8,204
MRI,57,8,204
5,272,8,204
MRI,62,7,203
8,146,8,204
8,536,21,189
4,129,3,199
5,279,8,204
2,338,8,204
8,209,8,204
9,85,9,205
9,101,9,205
7,38,9,205
6,229,9,205
MRI,40,8,204
2,58,8,204
5,167,9,205
6,111,9,205
5,24,9,205
MRI,81,8,204
7,57,9,205
6,693,9,205
4,471,9,205
3,120,10,178
7,71,9,205
3,36,8,204
8,1770,9,205
6,85,10,206
6,128,10,206
2,103,10,206
8,454,7,203
3,197,24,192
6,59,10,206
4,1416,10,206
5,1287,10,206
MRI,78,11,207
MRI,57,11,207
MRI,58,11,207
4,131,11,207
3,225,11,207
5,33,9,205
5,705,11,207
3,76,11,207
4,91,11,207
MRI,45,11,207
7,515,10,206
MRI,54,11,207
7,95,9,205
MRI,45,11,207
1,58,8,204
8,1701,11,207
1,48,10,206
5,598,7,203
2,244,22,190
1,72,11,207
MRI,78,8,204
6,657,14,210
1,64,9,205
7,35,14,210
5,691,14,210
3,70,7,175
10,128,14,210
10,135,14,210
7,1592,14,210
MRI,30,15,211
5,124,15,211
5,155,15,211
10,119,15,211
7,49,15,211
3,30,15,211
MRI,63,15,211
2,20,0,196
10,108,15,211
9,1666,2,198
5,160,15,211
8,571,15,211
7,54,9,205
MRI,65,15,211
7,85,11,207
3,35,8,204
MRI,52,15,211
7,75,16,212
7,76,15,211
2,36,14,210
4,145,16,212
6,132,16,212
10,15282,0,196
6,337,16,212
7,62,15,211
4,95,16,212
4,192,16,212
8,95,16,212
3,39,15,211
6,141,16,212
7,897,16,212
8,100,16,212
6,259,11,207
2,56,17,213
MRI,32,15,211
5,1849,16,212
7,61,17,213
7,62,17,213
4,68,17,213
6,171,17,213
4,169,17,213
7,62,17,213
MRI,46,15,211
9,2329,16,212
6,101,17,213
8,660,14,210
MRI,109,4,200
7,95,18,214
1,57,16,212
MRI,40,18,214
MRI,56,18,214
3,187,18,214
3,387,7,203
10,997,24,164
3,47,18,214
10,119,14,210
6,445,18,214
4,1245,18,214
8,256,18,214
MRI,36,18,214
MRI,41,18,214
5,564,18,214
MRI,140,18,214
1,99,14,210
3,65,18,214
1,493,18,214
9,894,14,210
1,83,17,213
1,105,7,203
1,89,15,211
7,814,18,214
7,55,17,213
9,89,21,217
MRI,65,21,217
MRI,56,21,217
MRI,61,21,217
MRI,42,21,217
6,1071,21,217
5,1319,21,217
8,536,17,213
MRI,80,22,218
MRI,35,18,214
5,132,22,218
3,479,22,218
4,29,22,218
2,180,22,218
7,67,22,218
5,133,22,218
10,224,11,207
10,319,21,217
4,38,22,218
5,93,22,218
5,342,22,218
4,50,22,218
7,77,22,218
2,41,22,218
MRI,33,21,217
7,71,23,219
3,52,18,214
9,91,23,219
5,48,21,217
4,36,23,219
8,1229,22,218
5,1003,23,219
5,72,23,219
4,86,23,219
9,1877,21,217
MRI,45,22,218
6,132,23,219
10,279,16,212
5,811,24,220
6,164,23,219
10,3774,22,218
1,69,24,220
2,46,24,220
9,779,23,219
3,198,24,220
6,1505,24,220
7,61,24,220
7,81,25,221
8,208,21,217
MRI,127,21,217
7,603,23,219
MRI,60,25,221
MRI,51,25,221
3,153,25,221
7,39,25,221
7,113,25,221
10,72,25,221
MRI,45,25,221
10,125,25,221
3,64,25,221
3,67,25,221
4,831,25,221
MRI,110,25,221
8,82,25,221
MRI,60,25,221
8,161,25,221
5,1514,25,221
MRI,38,25,221
3,205,17,213
3,171,25,221
1,68,21,217
4,154,24,220
7,165,8,204
2,48,0,224
10,1655,17,213
10,145,18,214
1,39,0,224
7,53,25,221
5,430,0,224
6,406,0,224
7,998,0,224
3,108,21,217
1,1061,25,221
2,134,1,225
MRI,44,1,225
7,183,1,225
MRI,61,1,225
1,132,23,219
MRI,58,1,225
MRI,61,1,225
7,59,1,225
2,86,1,225
3,263,10,206
1,73,1,225
MRI,63,1,225
3,62,1,225
8,847,1,225
1,53,22,218
7,50,1,225
5,78,1,225
3,45,1,225
2,109,1,225
MRI,67,1,225
4,224,2,226
9,1405,7,203
8,142,23,219
7,355,2,226
7,57,2,226
3,92,2,226
4,62,2,226
8,774,2,226
10,971,0,224
5,1045,2,226
3,204,23,219
2,59,3,227
3,226,14,210
9,1460,2,226
3,176,2,226
5,35,3,227
6,86,3,227
3,532,3,227
4,80,3,227
5,810,3,227
1,125,2,226
4,187,2,226
MRI,55,4,228
MRI,44,4,228
6,43,4,228
MRI,48,4,228
9,59,2,226
7,471,4,228
7,897,3,227
4,110,3,227
8,557,24,220
9,109,2,226
3,94,4,228
4,1116,4,228
8,827,4,228
5,1483,4,228
6,103,3,227
MRI,24,4,228
MRI,48,4,228
3,305,4,228
10,115,4,228
10,183,2,226
7,63,4,228
MRI,36,7,231
MRI,65,7,231
MRI,73,7,231
6,434,7,231
MRI,53,7,231
1,47,3,227
MRI,72,7,231
8,451,0,224
MRI,56,8,232
MRI,34,7,231
MRI,36,8,232
5,166,8,232
7,45,8,232
2,27,7,231
7,747,24,220
3,660,8,232
6,150,25,221
10,122,7,231
5,162,8,232
8,92,8,232
MRI,59,8,232
5,129,8,232
2,193,8,232
8,155,8,232
MRI,51,8,232
5,1497,7,231
3,144,24,108
10,138,7,231
5,49,9,233
9,122,9,233
6,286,9,233
10,75,7,231
7,29,9,233
6,46,9,233
4,73,9,233
9,905,9,205
MRI,37,8,232
7,50,9,233
5,40,9,233
4,320,9,233
3,168,7,231
1,82,8,232
6,484,9,233
8,1265,9,233
2,33,10,234
6,82,10,234
2,516,15,211
7,66,9,233
1,107,4,228
5,105,9,233
10,3566,8,232
6,66,10,234
4,686,10,234
1,92,7,231
5,1044,10,234
7,74,9,233
6,143,10,234
1,73,10,234
MRI,56,11,235
MRI,51,11,235
1,29,9,233
4,85,11,235
3,161,11,235
4,136,11,235
9,45,0,224
5,1072,11,235
MRI,46,11,235
8,1146,11,235
3,200,11,235
3,174,7,119
MRI,31,11,235
MRI,42,11,235
8,342,3,227
10,304,11,235
9,1731,7,231
MRI,42,11,235
8,527,10,234
MRI,94,4,228
10,380,1,225
7,42,14,238
1,66,11,235
5,658,14,238
6,696,14,238
5,211,1,225
7,1095,10,234
10,248,14,238
10,97,14,238
7,164,11,235
7,109,15,239
MRI,86,15,239
3,38,15,239
MRI,36,15,239
10,146,15,239
5,198,15,239
3,48,15,239
5,80,15,239
MRI,51,15,239
7,69,15,239
7,39,9,233
10,333,21,189
10,63,15,239
5,142,15,239
2,26,14,238
7,80,15,239
7,64,15,239
7,108,16,240
3,163,3,171
MRI,52,15,239
1,84,15,239
6,134,16,240
4,149,16,240
4,183,16,240
8,133,16,240
6,259,16,240
8,1000,15,239
9,1077,16,240
9,550,14,238
8,461,14,238
MRI,58,15,239
7,72,17,241
6,113,17,241
4,60,16,240
1,108,16,240
4,83,17,241
6,143,16,240
6,65,17,241
7,81,17,241
5,2273,16,240
4,100,17,241
2,353,15,239
7,585,16,240
8,81,16,240
6,254,11,235
7,625,14,238
10,71,14,238
7,54,17,241
7,79,18,242
3,64,18,242
3,57,18,242
MRI,173,18,242
MRI,61,18,242
3,107,18,242
4,1263,18,242
1,85,17,241
MRI,52,18,242
9,37,23,219
6,607,18,242
5,1526,18,242
MRI,48,15,239
2,68,15,239
3,113,18,242
10,228,16,240
10,465,17,241
MRI,72,18,242
MRI,38,18,242
7,47,17,241
MRI,65,21,245
5,54,21,245
MRI,50,21,245
MRI,35,21,245
MRI,50,21,245
6,396,21,245
MRI,40,21,245
1,72,14,238
2,62,17,241
5,690,21,245
MRI,24,22,246
4,25,22,246
5,261,22,246
2,289,22,246
9,112,21,245
3,453,22,246
4,31,22,246
8,522,22,246
8,409,7,231
5,89,22,246
4,21,22,246
5,270,22,246
9,1776,0,224
3,221,21,245
2,67,22,246
9,191,9,233
5,29,23,247
7,102,22,246
4,119,23,247
10,2156,22,246
4,244,23,247
5,1030,23,247
7,46,23,247
9,978,23,247
7,50,22,246
7,41,24,248
1,842,18,242
7,93,22,246
7,402,24,248
8,399,21,245
4,58,16,240
1,79,23,247
1,56,21,245
MRI,134,22,246
6,158,23,247
6,1593,24,248
6,102,23,247
7,75,25,249
7,41,25,249
MRI,43,25,249
3,76,25,249
7,820,23,247
MRI,57,25,249
MRI,35,25,249
3,154,25,249
MRI,50,25,249
1,66,22,246
8,116,25,249
3,32,25,249
3,125,24,248
MRI,65,25,249
4,1298,25,249
7,78,25,249
3,179,23,247
5,3142,24,248
8,463,17,241
8,480,23,247
1,629,25,249
7,70,22,246
10,165,18,242
6,111,25,249
7,48,25,249
2,102,0,252
10,289,24,248
5,311,0,252
1,39,0,252
MRI,55,18,242
5,637,0,252
7,1056,0,252
6,1220,0,252
9,2060,21,245
9,130,0,252
4,314,24,248
7,64,1,253
3,26,1,253
MRI,66,1,253
2,306,1,253
MRI,77,1,253
8,482,24,248
MRI,43,1,253
5,65,1,253
8,614,1,253
MRI,53,1,253
9,1186,0,252
7,58,1,253
2,186,1,253
1,31,1,253
2,65,1,253
1,81,24,248
4,162,2,254
8,398,18,242
7,68,2,254
MRI,45,1,253
7,433,2,254
9,1323,2,254
5,1062,2,254
2,52,3,255
9,50,2,254
10,159,1,253
6,66,3,255
3,117,2,254
MRI,55,1,253
1,112,2,254
6,169,3,255
5,50,3,255
8,620,2,254
4,73,2,254
6,58,4,256
MRI,70,4,256
MRI,72,4,256
7,453,3,255
5,1905,3,255
3,60,2,254
MRI,75,4,256
4,696,4,256
4,158,3,255
7,52,4,256
1,80,3,255
2,67,21,245
MRI,61,4,256
8,1143,4,256
9,124,23,247
3,195,14,238
3,330,4,256
10,421,2,254
4,107,2,254
10,375,0,252
1,118,4,256
3,158,10,94
MRI,60,4,256
MRI,37,7,259
MRI,58,7,259
MRI,36,7,259
MRI,51,7,259
9,90,23,247
MRI,66,7,259
MRI,155,7,259
7,53,25,249
6,1015,7,259
9,546,7,259
10,86,7,259
8,587,0,252
MRI,70,8,260
5,121,8,260
MRI,37,8,260
5,121,8,260
MRI,36,8,260
2,320,8,260
5,356,8,260
8,57,8,260
3,17,8,260
8,155,8,260
MRI,113,21,245
10,112,25,249
10,1711,8,260
7,66,9,261
7,58,9,261
5,82,9,261
9,55,2,254
6,368,9,261
4,58,9,261
6,99,9,261
5,215,9,261
9,105,9,261
10,81,9,261
5,179,9,261
10,102,9,261
4,272,9,261
8,369,3,255
9,1140,9,261
10,78,10,262
7,29,9,261
6,104,10,262
7,72,9,261
8,2754,9,261
1,92,7,259
MRI,35,8,260
5,1447,10,262
10,124,7,259
3,79,4,256
1,69,9,261
MRI,52,11,263
3,206,11,263
MRI,110,25,249
MRI,38,11,263
MRI,64,11,263
MRI,67,8,260
7,101,9,261
6,102,10,262
3,89,11,263
MRI,62,11,263
5,1117,7,259
3,124,11,263
MRI,39,11,263
5,773,11,263
8,1637,11,263
7,1100,10,262
9,109,9,261
10,134,10,262
1,72,8,260
8,324,7,259
4,1803,10,262
7,766,4,256
1,118,10,262
7,136,8,260
10,173,11,263
MRI,85,8,260
5,622,14,266
10,101,14,266
6,376,14,266
7,868,14,266
6,236,11,263
10,100,14,266
9,1519,14,266
3,33,15,267
10,177,15,267
5,223,15,267
MRI,48,15,267
7,102,15,267
3,48,15,267
7,29,14,266
MRI,59,15,267
5,146,15,267
8,768,15,267
7,19,15,267
10,146,15,267
1,99,14,266
5,117,15,267
7,83,16,268
4,124,16,268
7,317,16,268
6,86,16,268
8,115,16,268
7,71,15,267
MRI,60,15,267
6,303,16,268
2,269,15,267
8,145,16,268
10,107,14,266
4,150,16,268
MRI,53,15,267
9,1343,16,268
4,58,16,268
5,1543,16,268
7,106,17,269
7,77,17,269
1,93,15,267
6,167,16,268
3,94,10,234
7,28,17,269
7,61,17,269
6,121,17,269
MRI,70,15,267
4,112,17,269
6,112,17,269
7,60,15,267
4,59,16,268
MRI,54,18,270
8,212,18,270
MRI,43,18,270
MRI,48,15,267
3,286,18,270
MRI,49,18,270
4,731,18,270
MRI,61,18,270
4,121,17,269
7,200,11,263
5,1841,17,269
3,49,18,270
7,1008,18,270
7,119,18,270
3,95,18,270
10,406,16,268
3,225,0,252
6,523,18,270
3,30,1,253
1,76,16,268
1,75,11,263
MRI,50,18,270
7,813,18,242
3,147,17,241
3,136,14,266
9,46,21,273
7,160,8,176
MRI,64,21,273
1,1318,18,270
6,402,21,273
MRI,105,21,273
MRI,51,21,273
8,335,17,269
5,34,21,273
2,50,21,273
9,806,21,273
4,42,22,274
2,111,22,274
7,67,22,274
7,57,22,274
8,492,14,266
5,834,21,273
5,114,22,274
5,109,22,274
4,31,22,274
MRI,26,21,273
2,66,22,274
5,186,22,274
8,669,22,274
4,69,22,274
MRI,65,22,274
MRI,46,21,273
10,575,21,273
5,59,23,275
3,224,21,273
1,65,21,273
2,174,22,274
2,71,21,217
5,717,23,275
7,62,23,275
1,63,22,274
10,2457,22,274
9,264,23,275
9,168,23,275
4,256,23,275
1,50,17,269
MRI,40,21,273
7,1274,23,275
10,280,18,270
7,40,24,276
6,171,23,275
7,44,22,274
6,125,23,275
5,899,24,276
2,31,7,259
6,1350,24,276
2,61,15,267
MRI,31,25,277
2,44,24,248
MRI,44,25,277
8,147,25,277
4,598,25,277
3,135,25,277
7,2010,24,276
MRI,50,25,277
10,86,25,277
MRI,71,25,277
MRI,40,25,277
5,972,25,277
1,569,25,277
1,54,24,276
3,89,25,277
4,146,24,276
3,100,25,277
MRI,103,22,274
8,134,25,277
8,182,23,275
1,79,23,275
10,146,3,227
2,97,17,269
5,433,0,280
6,389,0,280
1,74,0,280
3,227,23,275
7,883,0,280
MRI,55,1,281
3,37,1,281
5,74,1,281
3,423,22,274
9,1647,0,280
7,79,1,281
MRI,64,1,281
1,73,1,281
10,117,25,277
MRI,50,1,281
2,35,10,262
2,295,1,281
10,1066,24,276
2,159,1,281
8,319,24,276
8,977,1,281
3,126,24,276
9,91,2,282
8,456,21,273
2,50,1,281
7,60,2,282
3,39,1,281
3,62,2,282
7,63,1,281
4,203,2,282
8,933,2,282
7,895,2,282
MRI,53,1,281
4,1036,2,282
2,63,3,283
5,1590,2,282
7,37,1,281
6,63,3,283
4,42,3,283
6,166,3,283
5,54,3,283
1,84,2,282
7,559,3,283
7,79,4,284
MRI,54,4,284
MRI,41,4,284
MRI,59,4,284
3,282,2,282
MRI,46,4,284
4,720,4,284
6,47,4,284
3,277,4,284
5,1074,3,283
4,139,3,283
MRI,41,4,284
8,1551,4,284
3,165,0,280
10,170,4,284
1,84,3,283
5,890,4,284
2,37,0,280
MRI,39,1,281
3,271,10,262
10,391,2,282
MRI,42,1,281
MRI,106,25,277
9,47,0,280
3,192,0,224
10,296,1,281
3,365,8,260
MRI,80,7,287
MRI,58,7,287
4,60,23,275
MRI,62,7,287
MRI,126,7,287
10,48,7,287
2,67,24,276
MRI,45,7,287
6,847,7,287
6,224,25,277
10,146,7,259
10,149,7,287
2,34,7,287
MRI,20,8,288
MRI,44,8,288
MRI,62,8,288
MRI,40,8,288
5,114,8,288
5,196,8,288
5,112,8,288
8,57,8,288
MRI,96,8,288
2,139,8,288
10,148,7,287
7,47,8,288
5,53,9,289
7,131,9,289
7,105,9,289
6,76,9,289
7,54,9,289
7,69,1,281
6,199,9,289
1,93,4,284
8,455,0,280
7,47,9,289
7,50,9,289
3,722,8,288
10,223,0,280
10,1103,21,245
6,470,9,289
10,2681,8,288
9,132,9,289
5,48,9,289
2,70,10,290
1,122,8,288
4,58,9,289
6,102,10,290
8,1407,9,289
6,97,10,290
7,774,4,284
7,703,10,290
4,335,9,289
5,245,9,289
5,915,10,290
4,1235,10,290
8,234,8,288
9,28,9,289
10,166,10,290
MRI,31,11,291
4,152,11,291
MRI,55,11,291
3,166,11,291
10,113,10,290
4,160,11,291
3,123,11,291
4,42,2,282
5,1162,11,291
MRI,50,11,291
8,1431,11,291
9,1501,9,289
MRI,28,11,291
1,62,9,289
MRI,53,11,291
3,102,11,291
9,16,2,282
1,64,10,290
MRI,41,8,288
8,458,10,290
9,1719,2,282
5,891,7,287
10,203,11,291
1,113,11,291
5,341,14,294
6,498,14,294
7,40,14,294
7,1097,14,294
5,911,14,294
1,55,7,287
2,51,14,294
7,77,15,295
3,49,15,295
MRI,32,15,295
7,58,15,295
MRI,44,15,295
3,64,15,295
2,110,15,295
MRI,26,15,295
5,172,15,295
MRI,53,15,295
10,121,14,294
7,149,11,291
MRI,57,15,295
5,268,15,295
10,176,14,294
10,77,15,295
2,53,15,295
3,15,8,260
7,68,15,295
1,105,14,294
8,267,3,283
MRI,119,11,291
7,38,15,295
8,1517,15,295
7,356,16,296
MRI,58,15,295
8,118,16,296
6,138,16,296
MRI,57,7,287
4,154,16,296
6,300,16,296
7,42,16,296
4,126,16,296
9,938,16,296
8,59,16,296
10,86,14,294
6,106,17,297
6,150,16,296
7,78,17,297
2,38,14,266
6,76,17,297
4,121,17,297
5,835,17,297
7,83,18,298
3,94,18,298
MRI,65,18,298
MRI,67,18,298
4,97,17,297
MRI,57,18,298
7,86,17,297
3,67,18,298
7,1077,18,298
4,1047,18,298
5,1367,18,298
1,68,16,296
8,142,18,298
10,225,16,296
9,1032,7,287
1,626,18,298
MRI,61,18,298
7,71,17,297
MRI,37,18,298
4,109,16,296
1,67,17,297
8,357,17,297
3,62,7,287
10,295,17,297
8,501,14,294
2,53,21,301
2,49,17,297
MRI,51,21,301
10,158,18,298
MRI,47,21,301
1,79,15,295
MRI,113,18,298
6,383,21,301
MRI,39,21,301
MRI,67,21,301
5,1058,21,301
5,39,21,301
7,53,22,302
MRI,99,22,302
3,222,22,302
8,400,7,287
5,152,22,302
4,34,22,302
10,594,21,301
3,269,22,302
MRI,52,22,302
4,32,22,302
7,71,22,302
1,104,21,301
5,226,22,302
MRI,74,21,301
2,258,22,302
2,30,22,302
5,88,22,302
5,38,23,303
MRI,83,21,301
5,1480,16,296
9,100,23,303
10,2496,22,302
8,845,22,302
7,1103,23,303
4,266,23,303
4,185,24,304
3,177,24,304
6,145,23,303
7,68,24,304
6,241,11,291
7,116,22,302
6,155,23,303
4,75,23,303
7,67,23,303
9,29,21,301
5,708,23,303
5,1497,24,304
MRI,48,25,305
MRI,56,25,305
MRI,39,25,305
10,95,25,305
MRI,78,25,305
7,53,25,305
7,55,25,305
3,230,25,305
10,112,25,305
1,70,24,304
5,566,25,305
8,82,25,305
7,51,25,305
MRI,218,25,305
MRI,22,25,305
6,1314,24,304
9,153,23,303
8,133,25,305
4,1137,25,305
7,49,25,305
3,60,25,305
1,39,23,303
9,1186,23,303
3,69,25,305
1,412,25,305
3,189,23,303
6,728,18,298
6,143,25,305
9,77,0,308
1,59,0,308
9,969,14,294
5,451,0,308
3,172,21,301
6,1096,0,308
7,1325,0,308
9,999,0,308
MRI,59,1,309
MRI,46,1,309
2,317,1,309
7,19,1,309
MRI,64,1,309
3,38,1,309
1,37,1,309
5,64,1,309
7,44,1,309
7,84,1,309
MRI,43,1,309
8,185,23,303
2,296,1,309
8,1476,1,309
4,257,2,310
9,28,2,310
2,80,1,309
9,87,2,310
3,574,2,310
7,627,2,310
5,1023,2,310
8,1180,2,310
9,1301,2,310
5,47,3,311
1,148,22,302
MRI,69,1,309
9,1946,21,301
4,87,3,311
10,130,3,311
5,845,3,311
5,134,1,281
2,75,24,304
6,116,3,311
4,81,2,310
3,56,2,310
MRI,41,4,312
MRI,55,4,312
7,853,3,311
8,66,4,312
MRI,53,4,312
MRI,62,4,312
MRI,150,4,312
4,100,3,311
8,246,3,311
6,41,4,312
7,703,4,312
3,263,4,312
10,393,0,308
4,1038,4,312
3,53,1,309
10,686,17,101
3,343,0,308
10,339,2,310
