OT,surgery_duration,schedule_day,simulation_day
3,179,23,387
3,42,25,389
5,655,24,388
5,59,24,388
MRI,887,25,389
10,626,25,389
5,96,0,392
1,62,0,392
5,88,0,392
7,70,0,392
7,117,0,392
6,228,0,392
6,230,0,392
9,445,0,392
2,49,0,392
7,20,25,389
1,58,1,393
3,69,1,393
2,5,1,393
2,39,1,393
2,15,1,393
7,21,1,393
7,144,0,392
7,67,1,393
7,106,0,392
1,91,24,388
7,33,1,393
5,46,2,394
4,102,2,394
9,321,2,394
2,699,1,393
7,195,2,394
3,486,0,392
10,634,0,392
5,72,1,393
8,327,2,394
4,920,24,388
MRI,302,1,393
8,285,2,394
4,69,2,394
5,140,3,395
3,1545,2,394
5,84,2,394
3,118,2,394
7,219,2,394
3,52,1,393
6,272,3,395
7,18,3,395
5,50,3,395
6,67,3,395
7,121,3,395
4,76,4,396
5,167,3,395
4,111,4,396
6,95,4,396
10,956,24,388
7,33,4,396
MRI,133,1,393
4,59,4,396
MRI,274,4,396
4,36,4,396
2,33,3,395
4,609,3,395
5,929,2,394
1,100,23,387
1,55,2,394
3,1667,4,396
7,113,4,396
3,403,3,395
10,3386,1,393
5,120,4,396
5,97,4,396
1,74,4,396
3,1155,3,367
7,169,4,396
7,18,2,394
7,62,24,388
MRI,227,4,396
7,66,1,393
1,50,3,395
6,117,7,399
MRI,226,7,399
5,193,16,380
6,190,7,399
MRI,277,7,399
2,84,7,399
4,82,2,394
5,24,8,400
8,3761,24,360
5,82,8,400
5,7,8,400
5,4,8,400
MRI,422,8,400
10,824,7,399
7,889,8,400
3,546,10,374
10,371,8,400
9,128,7,399
10,114,8,400
6,110,9,401
5,1209,8,400
10,90,9,401
5,12,9,401
5,45,8,372
7,58,9,401
6,117,9,401
6,48,9,401
6,37,9,401
10,171,9,401
10,47,9,401
5,8,9,401
9,270,9,401
2,2823,8,400
6,122,10,402
7,122,9,401
6,104,10,402
5,565,9,401
9,129,9,401
4,2074,9,401
5,27,10,402
3,5143,7,399
5,688,10,402
7,172,10,402
7,28,10,402
6,51,10,402
7,84,9,401
5,97,10,402
5,92,11,403
8,157,11,403
5,5,11,403
10,184,10,402
3,38,11,403
2,99,10,402
9,86,2,394
8,158,11,403
7,33,9,401
5,151,1,393
10,1041,10,402
3,109,11,403
4,2330,11,403
1,88,9,401
5,1422,11,403
1,84,11,403
7,42,9,401
1,149,7,399
6,70,14,406
7,82,14,406
7,122,14,406
1,94,8,400
5,128,14,406
6,41,14,406
MRI,165,11,403
5,120,14,406
10,784,14,406
3,395,14,406
7,53,15,407
5,24,15,407
3,27,15,407
MRI,294,15,407
2,122,15,407
10,34,15,407
6,283,11,403
5,55,15,407
MRI,273,11,403
5,53,15,407
3,47,15,407
MRI,267,15,407
5,20,15,407
2,79,14,406
10,1805,4,396
9,188,7,399
7,19,15,407
4,10,16,408
6,39,16,408
9,521,16,408
9,134,16,408
4,64,16,408
10,134,15,407
6,86,16,408
5,77,16,408
10,121,14,406
6,177,17,409
7,80,17,409
5,101,17,409
7,101,17,409
7,48,17,409
5,669,15,407
5,88,17,409
4,248,17,409
9,121,14,406
7,59,17,409
3,45,11,403
1,71,16,408
5,121,17,409
6,111,16,408
7,88,16,408
5,71,16,408
7,24,18,410
3,77,18,410
4,242,17,409
7,59,16,408
5,68,18,410
6,100,17,409
4,55,18,410
7,68,18,410
4,29,18,410
4,140,18,410
10,127,17,409
5,36,18,410
3,26,18,410
4,96,18,410
1,107,18,410
1,83,17,409
10,1776,11,403
6,267,18,410
7,79,18,410
10,1328,16,408
5,66,18,410
7,178,16,408
7,90,15,407
1,42,10,402
7,66,15,407
2,42,17,409
9,113,7,371
3,132,18,410
8,3952,14,378
7,205,14,406
5,14,18,410
MRI,511,18,410
MRI,210,8,400
10,996,18,410
5,67,21,413
6,108,21,413
1,92,21,413
MRI,903,21,413
1,105,15,407
4,43,22,414
2,15,22,414
4,17,22,414
5,60,22,414
5,47,22,414
5,27,22,414
6,210,21,413
5,935,21,413
5,11,22,414
3,135,22,414
7,61,22,414
7,58,22,414
3,65,22,414
MRI,206,22,414
4,24,22,414
MRI,66,22,414
5,22,22,414
3,39,22,414
5,177,16,408
10,333,22,414
9,152,14,406
7,66,22,414
9,246,21,413
10,227,21,413
9,176,23,415
5,137,23,415
10,133,23,415
5,42,21,413
7,77,23,415
7,32,23,415
7,32,22,414
5,431,22,414
10,202,23,415
10,83,22,414
1,63,22,414
4,1156,16,408
6,101,23,415
7,46,22,414
4,1678,23,415
5,1600,23,415
2,67,24,416
6,55,24,416
1,61,24,416
7,181,24,416
5,124,24,416
7,70,23,415
5,41,23,415
4,430,24,416
7,141,11,403
9,268,23,415
7,71,24,416
3,263,23,415
5,107,25,417
6,124,23,415
3,17,25,417
7,69,25,417
4,34,25,417
7,93,25,417
7,83,25,417
4,26,25,417
MRI,288,25,417
6,259,24,416
4,50,25,417
4,31,25,417
4,30,25,417
1,87,23,415
3,77,25,417
3,111,18,410
10,387,25,417
7,17,25,417
8,1013,23,415
3,370,24,416
7,63,24,416
5,14,25,417
3,902,25,417
2,103,22,414
8,3581,24,388
1,77,25,417
2,381,22,414
5,123,7,399
4,65,16,408
6,95,0,420
6,49,0,420
1,55,0,420
7,17,0,420
7,67,0,420
5,148,0,420
3,372,0,420
5,41,0,420
7,117,0,420
3,42,25,417
8,4874,7,399
7,41,25,417
7,54,0,420
7,109,1,421
8,2431,0,392
9,241,0,420
MRI,296,1,421
7,74,1,421
1,53,1,421
2,46,1,421
10,348,0,420
7,84,1,421
5,610,1,421
3,42,1,421
10,267,24,416
2,50,1,421
8,294,1,421
2,85,0,420
7,74,1,421
5,896,25,417
2,1036,1,421
8,115,1,421
7,48,2,422
1,79,14,406
2,102,21,413
7,60,2,422
8,215,2,422
4,39,2,422
8,6278,0,364
4,65,2,422
3,105,1,421
9,164,2,422
5,1005,2,422
7,98,3,423
5,42,3,423
6,171,3,423
5,116,3,423
5,172,3,423
7,157,2,422
5,65,2,422
7,21,3,423
4,176,2,422
4,643,3,423
6,64,4,424
10,730,1,421
10,641,3,423
6,158,3,423
3,3355,2,422
4,67,4,424
4,50,4,424
5,74,2,422
7,63,4,424
2,102,1,421
5,84,4,424
4,70,4,424
5,18,1,421
10,970,2,422
MRI,432,1,421
MRI,487,4,424
7,48,4,424
4,77,4,424
7,147,4,424
8,213,2,422
1,96,2,422
5,92,4,424
9,194,2,422
10,1121,4,424
9,93,0,420
5,190,4,424
3,179,21,413
6,132,25,417
6,178,7,427
2,50,7,427
9,109,7,427
1,48,7,427
6,128,7,427
2,70,3,423
10,644,7,427
10,62,8,428
MRI,201,25,417
3,64,8,428
MRI,387,8,428
5,69,8,428
5,49,8,428
5,78,8,428
7,27,8,428
7,398,8,428
MRI,407,7,427
10,138,8,428
10,78,9,429
6,66,9,429
6,99,9,429
1,62,8,428
9,122,9,429
6,45,9,429
6,74,9,429
7,4,9,429
MRI,225,7,427
5,60,9,429
7,71,9,429
1,11,9,429
7,61,9,429
7,47,9,429
5,55,9,429
10,54,9,429
5,84,8,428
10,84,9,429
3,42,2,422
9,539,9,429
5,749,8,428
1,51,4,424
5,1269,9,429
5,148,7,427
2,2958,8,428
4,1641,9,429
2,77,10,430
MRI,424,8,428
3,88,8,428
6,110,10,430
5,79,10,430
6,171,10,430
7,43,10,430
6,113,10,430
4,681,10,430
9,149,21,413
7,67,9,429
10,178,10,430
4,123,10,430
7,180,10,430
5,99,4,396
3,67,11,431
3,101,11,431
8,230,11,431
5,2108,10,430
3,756,10,430
MRI,308,11,431
10,535,10,430
8,101,11,431
5,54,10,430
1,24,10,430
4,2221,11,431
10,837,11,431
3,60,8,428
6,91,11,431
MRI,164,11,431
9,169,14,434
7,170,14,434
5,106,14,434
7,71,14,434
2,67,14,434
6,48,14,434
10,689,14,434
3,661,14,434
6,94,14,434
5,109,14,434
10,85,15,435
3,10,15,435
7,30,15,435
7,51,15,435
3,43,15,435
5,42,15,435
5,23,15,435
MRI,207,15,435
5,42,15,435
2,140,15,435
5,69,15,435
10,286,15,435
9,153,16,436
6,138,16,436
7,41,16,436
4,73,16,436
6,36,16,436
7,133,16,436
6,122,16,436
9,91,16,436
4,8,16,436
3,174,11,431
4,745,16,436
5,1879,15,435
1,58,11,431
7,95,17,437
7,63,15,435
5,44,17,437
5,39,17,437
6,218,17,437
2,220,15,435
7,68,17,437
1,112,16,436
7,28,17,437
5,150,17,437
6,53,17,437
10,125,14,434
7,72,16,436
7,193,11,431
3,53,18,438
4,30,18,438
5,35,18,438
4,121,18,438
5,98,18,438
3,64,18,438
4,61,18,438
7,80,17,437
1,53,18,438
4,132,18,438
3,43,18,438
1,59,3,423
9,190,16,436
7,84,15,435
4,51,16,436
5,73,18,438
2,44,17,437
7,177,14,434
1,101,15,435
10,2362,18,438
5,71,18,438
3,714,17,437
10,1651,16,436
7,34,18,438
8,5391,3,395
9,334,14,434
1,115,17,437
8,6478,17,381
6,47,18,438
1,141,14,434
5,80,21,441
6,97,21,441
6,88,21,441
7,67,18,438
9,168,21,441
MRI,527,21,441
1,115,21,441
9,164,21,441
5,41,21,441
2,162,15,407
4,61,22,442
3,46,22,442
7,76,22,442
7,15,22,442
4,24,22,442
MRI,220,18,438
MRI,478,22,442
5,41,22,442
2,1,22,442
3,57,22,442
3,30,22,442
4,4,22,442
5,19,22,442
5,17,22,442
5,47,22,442
5,9,22,442
5,1434,21,441
10,656,21,441
MRI,212,15,435
10,40,22,442
2,115,21,441
10,146,22,442
9,75,23,443
10,242,23,443
7,128,23,443
2,86,22,442
7,40,23,443
9,180,23,443
7,32,23,443
MRI,723,18,438
5,1097,23,443
7,20,22,442
10,162,23,443
1,84,24,444
5,111,24,444
6,67,24,444
5,32,23,443
7,105,24,444
5,121,23,443
5,87,24,444
4,2626,23,443
6,145,23,443
8,2319,21,413
5,98,25,445
3,67,25,445
2,229,22,442
6,102,24,444
7,22,25,445
4,98,25,445
4,66,25,445
9,160,21,441
4,97,25,445
4,78,25,445
10,224,25,445
7,32,25,445
4,60,25,445
6,244,23,443
MRI,348,25,445
5,662,24,444
7,64,22,442
7,141,24,444
10,191,25,445
3,137,18,438
MRI,197,25,445
7,64,22,442
6,168,25,445
5,53,25,445
4,879,17,437
3,51,25,445
5,1640,25,445
7,124,25,445
3,1427,25,445
2,72,24,444
7,88,24,444
3,214,23,443
7,55,25,445
1,57,0,448
7,35,0,448
5,121,0,448
7,29,0,448
7,105,0,448
6,218,0,448
5,239,0,448
2,38,0,448
6,200,0,448
7,66,1,449
2,106,1,449
7,62,1,449
2,7,1,449
7,147,0,448
5,48,1,449
3,198,21,441
9,175,0,448
5,91,1,449
7,26,18,438
9,201,0,448
7,62,25,445
3,58,1,449
7,16,1,449
MRI,223,1,449
10,100,0,448
7,66,1,449
2,32,1,449
3,13,2,450
1,36,1,449
4,22,2,450
7,101,2,450
5,93,2,450
MRI,387,1,449
2,1757,1,449
9,539,2,450
4,97,2,450
7,127,2,450
7,58,3,451
5,112,3,451
5,50,3,451
6,44,3,451
4,267,3,451
5,78,2,450
3,269,0,448
4,279,3,451
6,222,3,451
1,52,2,450
MRI,288,4,452
4,39,4,452
5,71,4,452
4,88,4,452
6,23,4,452
1,43,4,452
2,33,3,451
4,71,4,452
MRI,358,4,452
3,3903,2,450
7,17,4,452
5,70,4,452
10,1520,4,452
4,152,4,452
5,68,3,451
1,86,22,442
10,629,2,450
1,137,25,445
5,1093,2,450
5,368,7,399
9,162,23,443
7,43,4,452
3,56,25,445
4,43,2,450
10,1378,1,449
1,83,23,443
7,66,2,450
5,126,7,427
2,37,7,455
9,154,7,455
MRI,216,7,455
6,177,7,455
6,200,7,455
7,77,3,451
1,45,3,451
5,75,8,456
3,88,8,456
3,72,8,456
5,162,4,452
10,42,8,456
5,35,8,456
MRI,411,8,456
5,85,8,456
10,275,8,456
8,5978,24,416
3,72,8,456
7,55,9,457
9,127,9,457
2,1693,8,456
6,73,9,457
10,231,9,457
6,90,9,457
MRI,135,8,456
10,12,9,457
7,31,9,457
6,110,9,457
5,55,8,456
8,229,9,457
5,120,9,457
5,185,7,455
6,184,10,458
6,95,9,457
MRI,403,7,455
1,90,7,455
3,462,10,458
7,9,10,458
6,17,10,458
5,30,10,458
3,1433,7,343
10,719,10,458
9,184,9,457
7,86,9,457
10,83,9,457
6,43,10,458
5,1290,8,456
1,98,8,456
5,1535,10,458
3,45,11,459
MRI,438,11,459
8,147,9,457
8,4605,7,427
8,4139,17,437
3,314,7,455
5,74,10,458
3,102,11,459
3,41,11,459
7,33,9,457
5,71,11,459
5,35,11,459
5,29,9,457
2,48,10,458
10,732,7,455
7,184,10,458
10,156,10,458
10,1193,11,459
4,7590,9,457
7,127,14,462
5,194,14,462
6,28,14,462
9,158,7,455
6,197,14,462
2,102,14,462
5,101,14,462
7,28,9,457
5,14,15,463
1,67,9,457
MRI,233,15,463
3,84,15,463
10,528,14,462
5,47,15,463
1,87,15,463
7,81,15,463
7,6,15,463
5,35,15,463
10,61,15,463
7,733,8,456
5,44,15,463
2,88,15,463
3,43,15,463
7,57,4,452
10,176,15,463
10,160,14,462
1,90,10,458
7,24,16,464
4,47,16,464
7,75,15,463
6,185,16,464
4,51,16,464
5,125,16,464
6,77,16,464
7,81,16,464
9,167,16,464
9,129,16,464
6,66,16,464
7,63,15,463
5,147,7,343
5,60,17,465
1,75,16,464
9,162,16,464
5,66,17,465
3,657,24,444
2,50,15,463
7,138,17,465
4,438,17,465
7,140,14,462
6,69,17,465
4,278,17,465
5,71,16,464
4,685,16,464
6,133,17,465
6,91,18,466
2,55,17,465
5,608,15,463
3,25,18,466
4,118,18,466
4,41,18,466
5,68,18,466
7,38,17,465
4,22,18,466
7,97,18,466
3,87,18,466
3,46,18,466
MRI,655,18,466
4,76,18,466
4,27,16,464
9,184,14,462
7,29,18,466
MRI,402,18,466
10,2033,18,466
7,29,17,465
1,108,11,459
5,85,18,466
5,98,18,466
7,89,18,466
3,503,7,427
7,105,11,459
5,149,17,465
10,309,24,444
6,116,21,469
MRI,406,21,469
5,156,16,464
5,100,18,466
6,36,21,469
1,89,14,462
3,448,17,465
9,514,21,469
3,50,18,466
3,36,1,449
5,1285,21,469
MRI,232,21,469
5,80,21,469
7,37,22,470
5,24,22,470
1,46,18,466
5,56,22,470
2,30,21,469
4,11,22,470
3,26,22,470
1,67,17,465
4,69,22,470
MRI,89,22,470
5,79,22,470
10,100,22,470
5,35,22,470
2,58,22,470
5,38,22,470
4,43,22,470
3,62,22,470
5,36,21,469
7,23,22,470
MRI,139,22,470
10,1138,16,464
10,212,22,470
7,53,22,470
7,72,22,470
7,27,22,470
6,148,23,471
3,669,14,462
5,1266,22,470
10,249,23,471
8,5747,7,371
9,189,23,471
7,88,23,471
1,50,22,470
5,51,23,471
7,117,23,471
10,117,23,471
9,97,23,471
3,65,22,470
6,153,23,471
7,87,24,472
4,1875,23,471
9,190,23,471
7,58,23,471
5,131,23,471
7,92,17,465
10,244,3,451
5,83,24,472
1,51,21,469
5,655,24,472
6,116,24,472
3,80,25,473
5,126,25,473
5,100,25,473
3,18,25,473
7,84,25,473
2,272,22,470
4,107,25,473
7,45,24,472
7,13,25,473
4,43,25,473
MRI,387,25,473
10,317,17,465
7,190,16,464
3,26,25,473
4,58,25,473
4,84,25,473
4,45,25,473
MRI,241,25,473
3,1110,24,472
8,932,25,473
10,712,25,473
6,329,24,472
2,26,22,470
5,12,24,472
8,2081,23,471
1,80,25,473
2,56,24,472
7,87,24,472
MRI,226,15,463
3,1472,25,473
7,45,25,473
5,2714,25,473
2,37,0,476
7,80,0,476
5,169,0,476
7,34,25,473
9,300,0,476
5,244,7,455
5,105,0,476
7,96,0,476
6,115,0,476
1,47,0,476
6,65,0,476
2,65,1,477
2,39,1,477
7,13,1,477
3,33,1,477
7,10,0,476
2,1,1,477
7,38,1,477
MRI,314,1,477
3,202,23,471
7,99,1,477
6,111,11,459
5,120,1,477
1,49,1,477
3,83,2,478
4,32,2,478
7,123,0,476
8,3045,3,423
7,81,2,478
9,128,2,478
9,109,2,478
10,171,0,476
4,8,2,478
4,80,2,478
5,21,2,478
5,786,2,478
9,171,14,462
7,74,2,478
5,88,3,479
7,116,3,479
7,137,2,478
2,63,3,479
9,177,2,478
6,58,3,479
1,62,3,479
3,1831,2,478
5,72,2,478
7,48,3,479
6,111,3,479
7,107,25,473
10,871,1,477
4,730,3,479
5,25,3,479
2,694,1,477
3,51,1,477
10,1495,3,479
6,111,4,480
MRI,198,4,480
10,761,2,478
4,62,4,480
4,61,4,480
MRI,397,4,480
4,92,4,480
MRI,389,1,477
7,41,4,480
8,276,4,480
7,65,4,480
4,121,4,480
5,121,4,480
3,238,21,469
5,78,3,479
1,102,24,472
7,34,1,477
1,51,4,480
1,108,23,471
10,1494,4,480
3,2442,4,480
7,151,4,480
7,107,14,462
5,74,4,480
10,378,21,469
10,973,7,483
5,51,1,477
6,144,7,483
5,53,8,484
3,36,8,484
5,32,8,484
6,94,7,483
5,44,8,484
MRI,404,8,484
5,181,4,480
10,82,8,484
1,119,8,484
6,172,25,473
MRI,403,8,484
9,74,7,483
10,171,9,485
6,39,9,485
7,14,9,485
6,76,9,485
MRI,647,7,483
7,24,9,485
10,290,8,484
6,112,9,485
2,2219,8,484
10,125,9,485
6,60,9,485
3,11,8,484
9,153,9,485
2,102,10,486
6,77,10,486
5,84,8,484
5,760,9,485
6,126,10,486
8,3355,14,434
5,58,9,485
3,411,7,483
7,80,10,486
8,3207,10,458
7,116,10,486
4,2615,9,485
1,142,2,478
1,129,9,485
10,132,9,485
6,139,10,486
6,114,11,487
3,66,11,487
5,730,10,486
MRI,209,11,487
9,121,0,476
5,32,11,487
3,84,11,487
5,86,11,487
10,215,24,472
8,918,11,487
7,65,9,485
3,36,8,484
5,89,10,486
5,82,10,486
5,1708,11,487
5,511,8,484
4,1937,11,487
7,51,9,485
8,118,11,487
8,161,4,480
5,150,7,483
MRI,381,11,487
3,125,11,487
10,489,10,486
9,229,14,490
1,92,7,483
5,157,14,490
5,174,9,485
7,33,9,485
5,220,14,490
2,37,14,490
6,233,14,490
7,134,14,490
3,859,14,490
10,755,14,490
9,102,14,490
9,164,9,485
7,109,15,491
6,184,14,490
3,45,15,491
1,56,10,486
7,72,14,490
7,123,15,491
2,122,7,483
2,88,15,491
3,21,15,491
5,15,15,491
5,52,15,491
5,85,15,491
MRI,273,15,491
5,100,15,491
10,86,15,491
10,161,10,486
7,38,15,491
5,50,16,492
1,71,14,490
9,155,16,492
7,164,14,490
4,73,16,492
7,119,16,492
6,76,16,492
6,79,16,492
4,27,16,492
9,793,16,492
5,844,15,491
8,456,16,492
2,40,17,493
5,87,16,492
9,89,7,427
1,130,17,493
7,215,16,492
5,96,17,493
6,177,17,493
MRI,309,15,491
5,164,17,493
4,802,16,492
7,55,16,492
6,227,17,493
4,1195,17,493
3,114,18,494
7,96,17,493
4,114,16,492
1,76,16,492
7,98,18,494
4,103,18,494
6,65,18,494
10,214,14,490
5,130,17,493
4,163,18,494
4,109,18,494
6,102,16,492
10,175,15,491
3,18,18,494
MRI,187,11,487
1,112,18,494
7,63,17,493
3,44,18,494
5,50,18,494
1,51,15,491
7,73,17,493
5,26,18,494
7,228,18,494
3,83,18,494
MRI,326,18,494
7,75,15,491
7,30,17,493
5,106,18,494
7,156,18,494
8,6288,14,406
1,86,11,487
7,693,8,484
5,90,21,497
2,88,21,497
9,101,21,497
MRI,308,21,497
6,203,21,497
5,119,18,494
6,155,21,497
9,218,21,497
1,59,21,497
10,1384,16,492
4,36,22,498
MRI,264,18,494
7,99,22,498
3,67,22,498
3,20,22,498
5,859,21,497
5,16,22,498
5,15,22,498
5,54,22,498
5,11,22,498
5,101,22,498
2,52,22,498
7,10,22,498
2,79,22,498
7,91,22,498
4,32,22,498
2,90,22,498
4,24,22,498
10,46,22,498
9,86,21,497
10,198,22,498
7,53,23,499
5,6,23,499
5,34,21,497
7,41,23,499
10,199,23,499
9,105,23,499
10,38,23,499
6,204,23,499
7,143,23,499
MRI,682,21,497
7,38,24,500
2,218,15,491
5,107,23,499
4,1924,23,499
7,30,24,500
1,43,22,498
7,28,24,500
6,80,24,500
5,663,22,498
6,213,23,499
2,56,24,500
7,216,11,487
1,99,23,499
7,64,25,501
7,57,25,501
5,47,25,501
7,10,25,501
MRI,250,25,501
5,2049,23,499
5,122,25,501
7,71,25,501
4,32,25,501
1,88,24,500
MRI,420,25,501
4,36,25,501
4,97,25,501
3,6,25,501
4,76,25,501
6,289,24,500
10,460,25,501
4,108,25,501
5,783,25,501
7,34,22,498
10,2181,11,487
3,307,23,499
10,2026,18,494
1,72,25,501
MRI,479,22,498
10,429,17,493
10,306,24,500
8,981,25,501
3,30,25,501
1,43,0,504
5,208,7,483
9,120,0,504
5,103,0,504
5,218,0,504
7,44,25,501
6,65,0,504
7,127,0,504
7,89,0,504
7,47,1,505
2,5,1,505
7,85,1,505
2,66,1,505
7,80,0,504
3,43,1,505
7,34,1,505
MRI,268,1,505
7,47,1,505
1,49,1,505
6,52,0,504
7,28,2,506
3,89,1,505
2,110,1,505
4,42,2,506
3,54,22,498
9,211,2,506
5,113,2,506
3,454,0,504
7,150,2,506
7,78,2,506
3,92,25,501
7,23,0,504
5,1171,2,506
6,107,3,507
6,107,3,507
5,186,3,507
7,39,3,507
2,39,3,507
2,487,1,505
10,928,1,505
4,207,2,506
5,118,3,507
MRI,299,1,505
5,109,3,507
7,91,3,507
9,145,0,504
5,63,2,506
5,135,4,508
6,48,4,508
4,63,4,508
MRI,226,4,508
7,54,4,508
1,42,3,507
4,72,4,508
3,3688,2,506
5,104,4,508
10,2292,2,506
4,1103,3,507
3,52,2,506
4,111,4,508
1,82,2,506
4,127,4,508
MRI,302,4,508
7,41,4,508
5,127,1,505
7,80,22,498
5,205,1,505
8,6621,14,462
3,569,25,501
1,42,4,508
6,223,7,511
9,122,7,511
2,43,7,511
MRI,188,7,511
6,114,7,511
3,297,21,497
9,176,7,511
9,72,0,504
10,550,7,511
7,101,4,508
1,64,8,512
3,100,8,512
5,116,8,512
9,248,23,499
MRI,441,8,512
10,197,8,512
MRI,250,7,511
5,48,8,512
3,30,8,512
5,101,8,512
8,5288,21,497
5,28,8,512
5,147,4,508
2,1043,8,512
10,161,8,512
6,105,9,513
6,129,9,513
10,813,0,504
7,102,9,513
10,72,9,513
6,97,9,513
7,57,9,513
5,56,9,513
10,173,9,513
6,47,9,513
9,326,9,513
9,64,9,513
7,453,8,512
7,41,9,513
7,70,9,513
6,99,10,514
3,321,0,476
1,96,7,511
1,112,10,514
7,173,10,514
2,141,0,504
7,32,10,514
5,41,10,514
6,132,10,514
5,982,10,514
10,1028,10,514
3,162,10,486
5,268,7,511
4,1697,9,513
6,53,10,514
10,88,9,513
1,74,9,513
MRI,521,11,515
3,19,11,515
5,157,11,515
8,6535,0,448
3,44,11,515
7,59,9,513
2,47,10,514
5,1274,9,513
3,89,8,512
4,2614,11,515
5,2400,11,515
10,1119,11,515
5,77,14,518
10,111,10,514
6,64,14,518
2,28,14,518
5,105,14,518
7,44,14,518
9,106,2,506
5,57,11,515
6,109,14,518
3,1372,10,514
7,106,14,518
9,158,14,518
10,546,14,518
10,2993,4,508
5,13,15,519
5,38,15,519
MRI,383,15,519
5,7,15,519
5,45,15,519
7,20,15,519
MRI,239,15,519
3,16,15,519
10,211,15,519
1,83,14,518
9,111,7,483
4,258,10,514
7,155,15,519
4,32,16,520
1,97,15,519
10,131,14,518
9,135,16,520
6,41,16,520
5,16,9,513
9,202,16,520
6,162,16,520
6,161,16,520
4,48,16,520
7,80,15,519
7,133,16,520
5,64,16,520
5,647,15,519
4,661,16,520
3,32,11,515
3,73,15,519
6,128,17,521
7,92,17,521
4,71,16,520
2,91,17,521
10,69,15,519
5,59,10,514
7,56,17,521
5,122,17,521
7,102,16,520
8,1919,7,455
6,149,17,521
3,742,14,518
5,96,17,521
MRI,396,18,522
10,103,21,497
4,57,18,522
7,68,18,522
4,131,18,522
2,41,15,519
5,98,18,522
7,51,18,522
4,49,18,522
6,234,11,515
8,1113,18,522
5,20,18,522
4,104,18,522
6,53,18,522
6,231,25,501
8,2962,21,469
5,159,17,521
10,1639,18,522
7,118,18,522
5,60,16,520
7,69,17,521
5,74,18,522
7,73,14,518
5,54,18,522
1,75,11,515
1,107,18,522
4,70,2,506
1,105,16,520
10,1153,16,520
3,427,24,500
1,81,17,521
4,716,17,521
6,103,21,525
MRI,387,18,522
10,162,17,521
6,138,21,525
MRI,307,21,525
9,252,21,525
5,47,21,525
5,1191,21,525
7,54,16,520
5,70,21,525
7,45,22,526
2,39,22,526
4,23,22,526
5,70,22,526
3,56,22,526
5,49,22,526
5,37,22,526
MRI,255,22,526
MRI,255,21,525
10,93,22,526
7,105,22,526
2,77,22,526
7,61,22,526
3,70,22,526
5,16,22,526
3,32,22,526
4,27,22,526
5,31,22,526
2,116,22,526
MRI,92,22,526
4,39,22,526
1,113,22,526
7,60,23,527
10,236,22,526
6,225,23,527
10,51,23,527
7,55,23,527
9,192,23,527
9,224,23,527
10,217,23,527
5,39,23,527
7,52,22,526
7,46,15,519
5,1242,23,527
1,123,23,527
7,42,17,521
8,1797,23,527
5,939,22,526
6,68,24,528
7,47,24,528
7,74,23,527
5,114,23,527
4,2411,23,527
6,206,24,528
7,228,11,515
9,116,21,525
5,1521,24,528
4,112,25,529
3,34,25,529
4,81,25,529
7,93,25,529
4,31,25,529
4,31,25,529
10,681,25,529
MRI,207,25,529
5,95,24,528
5,114,25,529
3,1311,24,528
3,46,25,529
4,103,25,529
7,120,25,529
5,78,24,528
6,149,23,527
1,64,24,528
7,84,25,529
8,1406,25,529
8,5259,17,493
1,56,21,525
7,23,24,528
2,61,15,519
1,160,25,529
3,1182,25,529
7,89,25,529
2,77,21,525
5,202,0,532
9,208,0,532
6,243,0,532
6,207,0,532
3,144,23,527
2,78,0,532
MRI,308,25,529
7,53,0,532
5,67,0,532
2,132,24,528
7,93,1,533
2,41,1,533
7,85,0,532
7,52,1,533
2,90,1,533
MRI,336,1,533
7,101,0,532
7,26,1,533
1,72,1,533
3,240,21,525
7,27,1,533
7,52,0,532
2,517,1,533
3,38,2,534
7,79,22,526
9,226,0,532
2,24,1,533
7,95,2,534
9,164,2,534
4,181,2,534
3,42,1,533
9,156,2,534
5,90,1,533
4,62,2,534
7,92,2,534
1,72,2,534
6,187,25,529
2,89,3,535
5,65,3,535
5,111,16,520
5,154,3,535
5,90,2,534
MRI,291,1,533
6,128,3,535
8,577,2,534
4,597,3,535
3,2498,2,534
7,61,3,535
6,116,3,535
9,106,14,518
5,75,2,534
7,66,3,535
5,1133,2,534
6,21,4,536
10,4491,1,533
MRI,147,4,536
7,67,2,534
7,41,4,536
5,69,4,536
4,213,4,536
7,123,4,536
3,22,1,533
10,796,4,536
5,106,4,536
4,113,4,536
MRI,943,4,536
8,6205,21,441
4,132,4,536
5,117,3,535
1,56,0,532
7,209,4,536
1,62,4,536
3,3643,4,536
1,96,3,535
6,91,7,539
10,1125,7,539
1,68,7,539
3,447,7,539
2,54,7,539
3,44,8,540
MRI,267,8,540
5,22,8,540
6,227,7,539
5,72,8,540
3,42,8,540
5,45,8,540
MRI,324,7,539
10,99,8,540
8,6911,7,511
MRI,348,7,539
7,120,9,541
10,55,9,541
6,61,9,541
3,27,8,540
9,65,9,541
10,226,8,540
6,102,9,541
6,45,9,541
7,40,9,541
10,111,9,541
7,64,9,541
6,148,9,541
10,78,9,541
5,96,10,542
5,262,7,539
6,101,10,542
7,73,24,528
4,2148,9,541
7,42,10,542
6,155,10,542
5,707,10,542
2,3828,8,540
7,167,10,542
5,1542,8,540
10,778,10,542
7,44,9,541
6,34,10,542
3,482,10,542
