OT,surgery_duration,schedule_day,simulation_day
10,156,22,442
3,646,10,430
2,60,22,442
5,610,23,443
5,70,23,443
10,151,21,441
1,50,17,437
7,9,23,443
10,15,23,443
5,29,24,444
4,1702,23,443
7,148,24,444
6,106,24,444
1,40,22,442
MRI,97,22,442
8,2980,21,413
2,82,24,444
7,39,24,444
6,230,24,444
3,263,21,441
5,1084,24,444
5,126,24,444
6,177,23,443
7,29,24,444
7,40,25,445
3,12,25,445
1,99,23,443
4,55,25,445
7,34,25,445
5,102,25,445
4,98,25,445
MRI,319,25,445
7,107,25,445
4,33,25,445
4,73,25,445
7,175,3,395
3,202,23,443
10,296,23,443
4,122,25,445
7,71,25,445
1,202,25,445
3,724,25,445
3,103,25,445
3,96,25,445
7,93,25,445
MRI,286,25,445
1,67,24,444
2,72,17,437
5,2225,25,445
10,394,25,445
6,143,25,445
5,99,25,445
9,150,23,443
7,66,23,443
2,36,0,448
7,98,0,448
6,51,0,448
9,173,0,448
7,29,0,448
7,99,0,448
5,101,0,448
5,45,0,448
6,113,0,448
2,46,1,449
10,643,18,438
5,105,1,449
1,43,0,448
2,39,1,449
5,113,1,449
8,5096,10,402
2,59,1,449
10,377,24,444
3,34,1,449
7,81,0,448
9,97,14,434
2,1218,1,449
9,143,0,448
7,73,1,449
7,43,1,449
4,30,2,450
MRI,196,1,449
3,103,2,450
9,193,2,450
9,10,23,443
5,560,2,450
4,300,2,450
7,63,2,450
3,14,1,449
5,65,2,450
5,50,3,451
5,160,3,451
6,186,3,451
7,181,3,451
7,127,2,450
7,99,3,451
1,107,2,450
6,43,3,451
7,166,1,449
7,63,2,450
5,15,2,450
4,70,2,450
3,2536,2,450
5,91,3,451
9,194,0,448
4,540,3,451
5,78,4,452
4,80,4,452
5,81,4,452
8,104,4,452
7,107,4,452
1,91,3,451
4,38,4,452
10,1546,1,449
7,82,4,452
7,227,4,452
4,78,4,452
10,1260,2,450
6,86,4,452
7,45,1,449
MRI,179,4,452
3,303,0,448
9,127,2,450
10,1007,4,452
MRI,242,4,452
8,194,4,452
1,89,4,452
MRI,164,1,449
4,88,4,452
1,36,1,449
3,3642,4,452
MRI,214,1,449
9,273,7,455
6,87,7,455
2,112,7,455
10,796,7,455
5,127,4,452
8,4103,7,399
MRI,224,7,455
6,117,7,455
5,46,8,456
10,45,8,456
2,53,3,451
5,37,8,456
3,37,8,456
3,50,8,456
MRI,391,7,455
5,11,8,456
MRI,206,8,456
6,108,9,457
7,86,9,457
6,73,9,457
10,170,9,457
6,72,9,457
10,267,8,456
7,57,9,457
5,58,8,456
6,61,9,457
10,709,0,448
5,1070,9,457
2,2795,8,456
9,448,9,457
10,111,9,457
8,3447,14,434
9,166,9,457
5,206,7,455
7,138,9,457
5,74,10,458
7,223,10,458
1,50,9,457
5,791,8,456
5,78,9,457
1,94,7,455
4,1993,9,457
1,59,10,458
7,56,9,457
7,30,10,458
5,4,10,458
2,47,10,458
6,158,10,458
5,795,10,458
6,112,10,458
3,1603,7,455
8,4091,17,409
10,681,10,458
10,112,10,458
MRI,307,8,456
10,92,9,457
7,65,9,457
3,32,11,459
5,88,11,459
MRI,588,11,459
5,85,11,459
8,307,11,459
1,115,8,456
MRI,202,11,459
6,84,10,458
8,88,11,459
5,1800,11,459
4,2086,11,459
2,104,21,441
9,118,21,441
5,57,9,457
3,34,8,456
5,282,7,455
8,5726,0,420
7,229,11,459
2,325,15,435
7,90,14,462
6,192,14,462
5,35,14,462
2,50,14,462
5,162,14,462
6,51,14,462
10,661,11,459
7,54,15,463
5,10,15,463
MRI,127,15,463
5,17,15,463
2,114,15,463
7,70,14,462
10,1664,14,462
3,53,15,463
5,41,15,463
7,54,15,463
MRI,351,15,463
5,34,15,463
10,145,14,462
3,62,15,463
5,713,15,463
7,82,15,463
7,30,16,464
4,51,16,464
6,168,16,464
7,12,16,464
7,87,15,463
9,146,14,462
MRI,162,15,463
7,38,16,464
6,92,16,464
9,169,16,464
6,165,17,465
5,116,17,465
5,95,17,465
7,112,17,465
2,67,17,465
4,402,16,464
6,117,17,465
5,87,16,464
6,211,16,464
1,79,17,465
9,278,16,464
7,35,17,465
7,78,18,466
4,107,18,466
4,120,18,466
4,76,18,466
5,71,18,466
4,67,16,464
3,25,18,466
5,65,18,466
4,144,18,466
MRI,343,18,466
MRI,545,18,466
1,38,14,462
5,98,18,466
8,2225,17,437
7,63,17,465
7,125,18,466
7,103,18,466
5,14,16,464
7,48,17,465
6,174,18,466
3,65,18,466
5,61,18,466
5,92,17,465
3,177,11,459
1,157,18,466
1,103,15,463
3,97,18,466
3,709,17,437
8,853,18,466
5,80,21,469
6,93,21,469
7,654,8,456
1,100,16,464
5,113,21,469
6,151,21,469
MRI,361,21,469
7,68,22,470
5,1325,21,469
9,310,21,469
4,30,22,470
3,65,22,470
2,22,22,470
7,58,22,470
2,37,22,470
1,16,21,469
MRI,321,22,470
4,37,22,470
10,75,22,470
5,14,22,470
7,63,22,470
5,27,22,470
5,4,22,470
MRI,46,22,470
4,572,17,465
1,148,11,459
5,26,22,470
4,18,22,470
5,19,22,470
10,172,22,470
5,222,16,464
5,65,23,471
3,186,21,469
2,143,22,470
2,43,21,469
MRI,251,21,469
6,137,23,471
3,44,22,470
7,107,23,471
3,51,22,470
7,92,23,471
9,80,23,471
5,1138,22,470
7,15,22,470
1,153,23,471
7,72,23,471
3,100,18,466
10,40,23,471
10,114,23,471
1,82,22,470
5,18,23,471
9,94,21,469
2,62,24,472
6,175,23,471
7,201,14,462
6,71,24,472
7,48,22,470
7,91,24,472
7,57,24,472
9,179,7,455
7,145,24,472
5,103,24,472
5,87,24,472
5,912,24,472
4,2816,23,471
10,242,21,469
7,16,25,473
3,18,25,473
5,29,25,473
6,133,24,472
7,74,25,473
5,823,23,471
MRI,336,25,473
4,150,25,473
4,28,25,473
4,32,25,473
4,27,25,473
5,45,25,473
4,65,25,473
7,430,8,428
3,28,25,473
MRI,192,25,473
7,30,25,473
3,962,25,473
5,1081,25,473
10,527,25,473
7,56,25,473
7,82,25,473
1,95,25,473
3,226,23,471
10,351,25,473
3,228,17,465
10,881,18,466
10,1096,16,464
7,59,0,476
9,336,0,476
1,63,24,472
6,260,25,473
5,38,0,476
5,244,0,476
6,127,0,476
7,93,0,476
1,49,0,476
5,93,1,477
2,46,1,477
MRI,146,1,477
2,34,1,477
7,105,0,476
7,78,1,477
5,51,1,477
7,52,1,477
3,52,1,477
MRI,330,1,477
6,208,0,476
9,47,23,471
2,646,1,477
3,50,1,477
1,39,1,477
9,123,0,476
3,287,24,472
4,67,2,478
9,128,2,478
4,116,2,478
5,91,2,478
2,41,0,476
5,30,2,478
5,634,2,478
10,176,24,472
7,24,2,478
8,919,25,473
7,99,2,478
9,75,2,478
6,128,3,479
4,26,16,464
5,71,3,479
7,81,1,477
3,64,2,478
5,57,3,479
6,117,3,479
1,89,3,479
10,678,1,477
1,21,2,478
4,239,3,479
2,59,3,479
7,23,3,479
7,95,3,479
4,343,3,479
7,23,4,480
4,113,4,480
5,105,4,480
4,54,4,480
6,27,4,480
4,132,4,480
7,46,4,480
3,112,25,473
10,283,3,451
7,65,1,477
4,55,4,480
5,74,4,480
1,113,4,480
7,28,4,480
10,987,2,478
5,122,3,479
3,1595,2,478
3,292,0,476
8,4068,24,444
9,200,2,478
2,68,1,477
10,1371,4,480
3,4199,4,480
7,71,2,478
MRI,246,7,483
6,68,7,483
1,73,7,483
2,212,15,463
6,122,7,483
3,555,7,483
9,189,7,483
10,825,7,483
MRI,478,4,480
2,39,7,483
10,120,3,479
5,53,8,484
5,46,8,484
7,67,0,476
MRI,174,8,484
5,24,8,484
10,25,8,484
5,20,8,484
3,76,8,484
7,382,8,484
7,89,8,484
MRI,160,7,483
7,100,9,485
3,71,8,484
5,65,9,485
10,187,9,485
6,50,9,485
6,87,9,485
6,70,9,485
10,49,9,485
7,71,9,485
10,160,9,485
5,60,9,485
6,278,11,459
6,130,9,485
10,117,8,484
9,77,9,485
9,260,9,485
3,31,8,484
7,66,9,485
5,85,10,486
7,122,9,485
6,102,10,486
MRI,257,8,484
5,559,10,486
7,49,10,486
6,102,10,486
5,245,4,480
7,197,10,486
3,538,10,486
1,92,9,485
3,18,11,487
5,53,11,487
7,61,9,485
MRI,359,11,487
5,1260,8,484
5,101,11,487
5,36,10,486
4,3880,9,485
8,5686,0,448
10,587,10,486
5,1341,11,487
2,5862,8,484
3,279,11,459
6,137,10,486
10,110,10,486
MRI,276,11,487
10,546,17,465
8,4479,21,469
6,114,14,490
5,1072,9,485
5,155,14,490
9,109,14,490
3,22,11,487
7,75,14,490
2,46,14,490
7,65,14,490
5,70,14,490
1,60,8,484
9,75,7,483
10,69,14,490
5,57,15,491
6,90,14,490
5,7,15,491
5,23,15,491
7,69,15,491
3,17,15,491
7,83,15,491
7,30,15,491
7,190,11,487
5,25,15,491
9,206,14,462
7,62,16,492
6,143,16,492
5,30,16,492
3,53,15,491
4,21,16,492
7,56,15,491
10,256,0,476
9,127,16,492
10,158,15,491
2,28,15,491
3,678,14,434
7,179,16,492
5,620,15,491
9,115,23,471
6,269,16,492
7,16,17,493
5,94,17,493
7,6,17,493
2,37,17,493
1,85,15,491
7,77,17,493
4,66,2,478
4,68,16,492
MRI,441,15,491
6,83,17,493
6,92,17,493
4,643,16,492
8,5108,7,427
4,389,17,493
7,68,14,490
7,77,18,494
3,27,18,494
3,46,18,494
6,82,18,494
3,77,18,494
5,50,18,494
MRI,277,18,494
5,235,16,492
4,73,18,494
5,145,17,493
1,133,16,492
9,114,16,492
4,30,18,494
5,106,18,494
5,103,16,492
8,603,18,494
5,111,18,494
5,87,18,494
4,115,18,494
7,50,17,493
MRI,254,18,494
1,113,10,486
4,39,18,494
10,1651,14,490
9,123,16,492
7,106,18,494
10,1715,18,494
7,168,16,492
5,109,17,493
10,1584,16,492
10,793,11,487
3,352,14,490
3,24,18,494
1,76,14,490
6,84,21,497
6,142,21,497
5,143,21,497
8,3233,21,441
MRI,508,21,497
1,45,18,494
7,62,18,494
3,138,11,487
9,393,21,497
1,69,11,487
2,47,22,498
4,18,22,498
3,67,22,498
7,25,22,498
9,165,21,413
7,34,22,498
3,57,22,498
10,68,22,498
4,38,22,498
MRI,322,22,498
10,272,22,498
4,46,22,498
7,39,22,498
10,87,23,499
5,41,21,497
1,48,17,493
9,631,23,499
2,76,21,497
9,177,14,490
10,136,23,499
7,152,23,499
3,45,22,498
7,71,23,499
7,56,23,499
2,91,22,498
7,130,24,500
6,98,23,499
2,85,22,498
4,86,16,492
6,185,23,499
7,39,24,500
4,2223,23,499
7,69,22,498
6,20,24,500
5,5196,21,497
9,131,23,499
6,205,11,487
7,121,24,500
7,57,25,501
7,76,25,501
4,30,25,501
4,88,25,501
MRI,381,25,501
1,75,21,497
4,31,25,501
4,18,25,501
10,461,17,493
7,104,25,501
10,388,25,501
3,125,25,501
3,40,25,501
6,356,24,500
7,90,25,501
4,106,25,501
5,41,25,501
5,50,25,501
8,404,25,501
7,100,25,501
MRI,117,22,498
3,1309,25,501
5,1071,25,501
10,27,24,500
3,397,24,500
3,219,21,497
MRI,140,25,501
3,108,25,501
1,63,23,499
7,75,22,498
1,146,25,501
1,76,0,504
7,40,0,504
5,103,0,504
7,79,0,504
6,229,0,504
9,130,0,504
6,74,0,504
5,82,0,504
7,52,0,504
2,125,24,500
2,38,1,505
5,99,1,505
2,46,1,505
2,46,0,504
1,49,1,505
MRI,111,1,505
1,98,24,500
7,11,1,505
3,33,1,505
5,330,1,505
7,86,1,505
3,37,2,506
4,33,2,506
7,85,2,506
2,649,1,505
5,68,2,506
5,42,2,506
9,221,2,506
7,81,0,504
1,161,2,506
5,971,2,506
1,93,22,498
5,44,3,507
7,40,1,505
6,83,3,507
7,45,3,507
3,1977,2,506
5,93,3,507
5,149,3,507
3,462,0,504
1,73,3,507
7,134,3,507
4,49,2,506
3,20,1,505
8,5088,3,479
7,104,2,506
4,663,3,507
5,114,4,508
5,287,7,483
4,55,4,508
MRI,527,4,508
6,70,4,508
7,73,2,506
5,123,4,508
10,980,4,508
7,60,1,505
7,74,4,508
4,56,4,508
4,111,4,508
4,109,4,508
10,759,2,506
2,369,15,491
10,106,21,497
4,155,2,506
7,124,4,508
6,107,3,507
3,2051,4,508
3,436,10,458
1,96,4,508
9,126,0,504
2,57,3,507
10,1113,1,505
5,172,4,508
6,160,7,511
7,88,4,508
2,52,7,511
MRI,271,7,511
1,76,7,511
10,515,7,511
6,96,7,511
9,129,7,511
9,162,2,506
3,187,23,499
5,47,8,512
10,69,8,512
8,5338,7,455
10,117,8,512
5,12,8,512
5,23,8,512
MRI,349,7,511
1,71,8,512
5,566,8,512
MRI,325,8,512
3,73,8,512
10,40,9,513
3,49,8,512
6,55,9,513
5,133,9,513
7,86,9,513
9,233,9,513
6,38,9,513
10,58,9,513
7,39,9,513
6,69,9,513
9,77,9,513
7,26,9,513
6,75,9,513
5,61,9,513
10,130,9,513
7,118,10,514
2,2290,8,512
1,97,9,513
6,157,10,514
2,40,10,514
4,2094,9,513
6,60,10,514
10,803,10,514
7,71,10,514
5,2340,9,513
6,183,10,514
5,4,11,515
6,169,11,515
7,95,9,513
5,115,11,515
1,46,11,515
3,30,11,515
10,90,10,514
7,240,11,515
9,117,9,513
9,145,7,511
3,86,8,512
5,1070,11,515
3,352,7,511
5,115,7,511
MRI,453,11,515
10,211,3,507
4,3722,11,515
7,124,14,518
5,184,14,518
8,6310,7,483
MRI,197,8,512
2,90,1,505
7,604,8,512
10,813,14,518
6,199,14,518
7,30,9,513
MRI,300,1,505
7,33,14,518
5,48,15,519
MRI,288,15,519
5,47,15,519
7,127,15,519
3,44,11,515
5,34,15,519
10,191,0,504
3,41,15,519
10,128,15,519
5,67,14,518
2,104,15,519
2,34,14,518
3,52,15,519
5,21,15,519
7,131,15,519
7,119,15,519
7,18,15,519
1,110,14,518
6,139,14,518
7,23,16,520
7,124,16,520
10,64,14,518
5,91,16,520
4,49,16,520
5,22,16,520
9,154,14,518
10,128,15,519
6,81,16,520
6,140,16,520
10,1215,11,515
2,20,15,519
5,805,15,519
7,83,17,521
5,112,17,521
5,97,17,521
4,878,16,520
5,178,17,521
7,43,16,520
7,17,17,521
7,58,17,521
7,37,17,521
6,161,16,520
4,1021,17,521
1,55,15,519
1,95,16,520
1,78,10,514
3,68,18,522
5,125,18,522
7,56,18,522
9,250,16,520
4,45,18,522
7,225,14,518
4,103,18,522
6,95,17,521
5,78,18,522
4,108,18,522
7,79,18,522
3,43,18,522
MRI,177,15,519
1,73,17,521
4,88,18,522
7,39,18,522
6,239,18,522
5,59,18,522
1,140,18,522
5,103,16,520
10,845,16,520
5,41,18,522
6,232,25,501
10,187,17,521
6,96,17,521
MRI,591,18,522
3,51,18,522
5,81,21,525
MRI,227,21,525
4,51,16,520
5,35,21,525
6,210,21,525
9,215,21,525
6,70,21,525
MRI,167,21,525
5,152,7,511
3,1021,10,514
5,1264,21,525
3,60,22,526
5,41,22,526
5,21,22,526
5,99,22,526
2,13,22,526
5,48,22,526
7,50,22,526
10,127,22,526
5,30,22,526
3,28,22,526
7,71,22,526
4,20,22,526
4,87,16,520
3,71,22,526
2,65,22,526
10,220,22,526
MRI,138,22,526
4,56,22,526
3,105,11,515
MRI,400,21,525
4,12,22,526
7,39,22,526
7,88,23,527
9,353,23,527
9,69,23,527
7,90,22,526
7,88,23,527
10,131,23,527
1,88,21,525
5,1628,22,526
7,34,24,528
6,57,24,528
10,153,23,527
4,2146,23,527
5,90,24,528
7,70,24,528
9,78,14,518
5,61,8,512
5,827,24,528
1,89,23,527
7,80,23,527
6,166,24,528
7,41,25,529
7,44,25,529
3,14,25,529
6,129,23,527
2,71,24,528
4,28,25,529
4,38,25,529
7,22,25,529
8,3556,0,476
4,31,25,529
3,107,23,527
MRI,292,25,529
1,85,24,528
4,64,25,529
5,91,25,529
6,50,23,527
5,890,25,529
10,434,25,529
3,185,21,525
7,87,22,526
MRI,352,25,529
4,116,25,529
3,465,25,529
3,880,24,528
10,574,18,522
5,97,25,529
7,91,25,529
3,53,25,529
2,177,21,525
3,51,25,529
MRI,352,22,526
2,68,0,532
6,114,0,532
5,171,0,532
8,4489,21,497
7,110,0,532
9,184,21,525
5,200,7,483
9,463,0,532
6,135,0,532
3,14,18,522
7,149,0,532
5,75,24,528
7,58,0,532
5,118,1,533
2,24,1,533
7,93,1,533
3,130,1,533
5,147,1,533
3,16,1,533
7,38,1,533
2,31,1,533
1,68,25,529
7,73,2,534
5,167,0,532
MRI,243,1,533
7,60,1,533
3,45,2,534
5,95,2,534
4,8,2,534
7,35,0,532
7,89,2,534
7,91,1,533
3,266,0,532
2,698,1,533
6,113,25,529
7,103,2,534
5,71,3,535
8,288,2,534
7,64,25,529
6,29,3,535
9,128,16,520
4,50,2,534
2,75,3,535
5,105,3,535
5,95,3,535
1,36,2,534
4,921,3,535
5,62,2,534
9,573,2,534
7,158,3,535
6,140,3,535
8,5111,14,490
5,117,4,536
7,88,4,536
6,117,4,536
MRI,318,4,536
3,3386,2,534
4,72,4,536
MRI,163,1,533
MRI,302,4,536
4,117,4,536
10,1988,1,533
5,98,4,536
4,61,4,536
4,130,4,536
7,85,4,536
7,144,4,536
1,44,3,535
5,691,2,534
7,93,3,535
1,42,0,532
1,60,1,533
3,600,3,479
8,5646,14,462
1,99,22,526
7,66,24,528
2,144,7,539
6,104,7,539
6,112,7,539
MRI,560,7,539
9,102,7,539
5,46,8,540
5,32,8,540
3,52,8,540
10,562,7,539
10,27,8,540
MRI,579,8,540
2,53,17,521
5,18,8,540
3,56,8,540
5,70,9,541
5,745,8,540
6,110,9,541
10,97,9,541
5,187,7,539
3,19,8,540
10,138,9,541
6,108,9,541
9,212,9,541
8,298,9,541
6,96,9,541
5,45,9,541
6,98,9,541
7,40,9,541
5,523,9,541
4,75,2,534
1,158,7,539
10,82,9,541
7,72,9,541
2,82,10,542
5,102,10,542
8,234,9,541
6,123,10,542
5,52,10,542
7,1655,8,540
1,11,10,542
4,2285,9,541
7,148,10,542
7,71,9,541
7,76,10,542
10,199,8,540
6,86,10,542
5,1339,10,542
1,101,11,543
MRI,124,11,543
10,986,10,542
5,65,11,543
3,425,7,539
MRI,370,11,543
3,18,11,543
2,2099,8,540
10,304,3,535
3,66,11,543
8,3187,14,406
1,79,4,536
4,2401,11,543
8,3629,0,504
5,141,11,543
6,186,10,542
10,967,11,543
10,99,10,542
7,109,14,546
6,77,14,546
6,40,14,546
10,972,0,532
7,42,14,546
5,125,14,546
5,135,14,546
9,116,7,539
3,50,11,543
1,53,8,540
1,40,14,546
5,9,15,547
10,804,14,546
3,90,15,547
5,120,15,547
2,43,1,533
6,124,11,543
5,88,15,547
3,25,15,547
5,10,15,547
7,64,15,547
7,46,15,547
10,71,15,547
7,39,15,547
10,172,15,547
MRI,322,15,547
7,85,15,547
7,117,16,548
4,60,16,548
6,57,16,548
9,284,16,548
4,13,16,548
MRI,276,15,547
9,146,14,546
6,115,16,548
2,50,14,546
4,892,16,548
5,59,16,548
2,95,22,526
9,94,9,541
5,73,16,548
4,74,16,548
5,94,17,549
7,97,17,549
7,64,17,549
6,118,16,548
10,1638,4,536
5,112,17,549
3,517,17,549
10,124,14,546
6,10,17,549
7,39,17,549
6,375,17,549
1,80,15,547
1,68,16,548
2,40,17,549
2,28,15,547
4,167,17,549
8,10005,3,507
10,681,16,548
1,96,17,549
3,28,18,550
7,231,18,550
3,127,18,550
5,1295,15,547
MRI,427,18,550
4,130,18,550
4,104,18,550
4,34,18,550
5,88,17,549
7,235,16,548
2,109,15,547
9,135,14,546
4,89,18,550
3,31,18,550
5,101,18,550
8,3252,24,528
10,698,24,528
9,108,16,548
8,484,18,550
5,129,18,550
5,114,18,550
5,93,18,550
10,1931,18,550
5,175,7,539
6,41,18,550
4,254,17,549
1,151,18,550
7,162,14,546
1,127,9,541
1,72,21,553
6,93,21,553
6,110,21,553
MRI,344,21,553
2,31,21,553
5,148,21,553
9,479,21,553
3,32,18,550
5,65,21,553
7,64,22,554
3,107,22,554
7,33,22,554
3,48,22,554
7,43,22,554
1,33,22,554
2,110,22,554
5,54,22,554
7,133,11,543
5,1361,21,553
5,40,22,554
10,190,22,554
5,125,22,554
4,17,22,554
4,51,22,554
5,76,8,540
5,38,22,554
2,126,22,554
7,68,22,554
4,67,22,554
7,83,22,554
9,71,23,555
7,66,17,549
5,43,23,555
7,24,18,550
6,164,23,555
10,155,23,555
10,237,22,554
9,1128,23,555
2,89,22,554
6,164,23,555
3,635,17,521
5,544,23,555
8,3384,21,525
6,34,24,556
7,75,24,556
10,108,23,555
7,62,23,555
5,8,24,556
MRI,469,22,554
4,2384,23,555
7,34,24,556
5,98,24,556
6,163,24,556
5,96,23,555
5,786,24,556
7,41,23,555
2,123,24,556
1,115,23,555
MRI,257,21,553
MRI,211,25,557
7,32,25,557
5,93,25,557
7,44,25,557
10,324,17,549
5,23,25,557
4,58,25,557
4,39,25,557
3,5,25,557
MRI,567,25,557
4,66,25,557
4,57,25,557
3,44,25,557
1,83,25,557
7,11,25,557
4,113,25,557
7,65,24,556
5,1020,25,557
10,413,25,557
7,80,18,550
10,190,21,553
3,543,10,542
3,888,25,557
10,25,21,525
10,708,24,556
3,31,22,554
9,112,0,504
5,52,0,560
2,23,0,560
7,111,23,555
5,150,0,560
7,8,0,560
7,105,0,560
9,172,0,560
1,65,24,556
9,98,0,560
6,116,0,560
1,41,0,560
7,104,0,560
3,682,0,560
7,56,25,557
MRI,218,1,561
2,94,1,561
2,83,1,561
7,124,1,561
1,42,1,561
8,5647,10,514
7,101,1,561
5,147,1,561
2,35,1,561
6,257,0,560
2,1199,1,561
5,36,1,561
4,112,2,562
MRI,377,1,561
9,118,2,562
4,44,2,562
7,101,2,562
3,55,1,561
5,12,2,562
7,36,1,561
7,76,0,560
3,79,1,561
7,97,2,562
5,87,2,562
5,151,3,563
5,122,3,563
6,310,3,563
10,1574,1,561
5,109,3,563
3,2061,2,562
9,55,2,562
7,66,1,561
2,44,3,563
9,211,0,560
4,403,3,563
7,89,3,563
4,39,4,564
MRI,199,4,564
7,164,2,562
6,55,4,564
7,56,4,564
5,94,4,564
3,361,14,518
4,216,2,562
4,264,4,564
5,50,4,564
7,15,4,564
7,102,3,563
4,108,4,564
8,4206,10,542
1,133,3,563
8,987,4,564
7,190,4,564
7,23,25,557
1,39,2,562
8,3128,0,532
6,66,3,563
3,2634,4,564
8,6830,14,518
MRI,253,4,564
3,104,25,557
3,13,2,562
10,341,21,385
3,155,21,553
6,160,7,567
MRI,390,7,567
6,55,7,567
10,2372,4,564
2,107,7,567
MRI,369,7,567
5,57,8,568
10,209,3,563
3,58,8,568
9,200,7,567
3,56,8,568
10,1740,7,567
MRI,393,8,568
MRI,325,8,568
5,7,8,568
5,11,8,568
10,266,0,560
10,1181,2,562
3,465,24,248
1,68,4,564
10,60,8,568
7,121,9,569
9,95,2,562
7,25,9,569
6,45,9,569
7,64,9,569
10,142,9,569
5,26,8,568
9,185,9,569
6,63,9,569
6,42,9,569
6,77,9,569
5,198,7,567
8,307,9,569
10,18,9,569
2,2643,8,568
5,1133,9,569
5,127,4,564
6,69,10,570
2,7,10,570
5,37,10,570
5,98,10,570
5,716,10,570
10,129,9,569
5,761,8,568
9,165,7,567
5,44,9,569
6,144,10,570
5,12,9,569
6,38,10,570
3,59,11,571
MRI,196,11,571
5,46,11,571
10,491,11,571
4,3444,9,569
9,196,9,569
3,632,7,567
3,37,8,568
7,13,10,570
3,21,11,571
MRI,129,11,571
5,668,11,571
1,125,11,571
5,90,11,571
1,140,8,568
1,72,7,567
7,585,8,568
8,4579,14,546
8,8569,3,535
7,313,11,571
MRI,165,11,571
1,92,10,570
5,874,2,562
7,15,14,574
2,117,14,574
6,155,14,574
10,128,10,570
7,82,14,574
9,124,14,574
5,157,14,574
6,175,14,574
10,925,10,570
5,171,14,574
1,88,14,574
10,1275,14,574
5,18,15,575
7,74,15,575
3,69,15,575
3,47,11,571
5,10,15,575
7,31,9,569
3,59,15,575
2,106,15,575
7,90,15,575
5,66,15,575
10,38,15,575
MRI,778,15,575
5,25,15,575
1,111,15,575
10,159,15,575
7,26,15,575
7,20,9,569
7,208,16,576
6,48,16,576
4,15,16,576
5,1500,15,575
6,66,16,576
4,640,16,576
8,527,16,576
9,264,16,576
3,306,14,574
7,93,17,577
6,143,16,576
7,22,16,576
5,151,7,567
6,243,17,577
8,357,16,576
5,146,17,577
5,46,17,577
7,181,14,574
9,220,14,574
10,120,14,574
7,56,15,575
6,62,17,577
5,69,16,576
7,74,16,576
5,66,17,577
7,44,17,577
3,30,18,578
3,39,18,578
3,64,18,578
5,101,18,578
2,94,17,577
5,41,16,576
1,45,17,577
4,17,18,578
3,531,17,577
4,121,18,578
7,131,18,578
4,14,18,578
5,49,18,578
MRI,236,18,578
4,560,17,577
4,49,18,578
5,56,18,578
7,58,17,577
7,80,18,578
1,37,9,569
5,69,18,578
7,109,18,578
3,40,18,578
1,118,18,578
9,96,9,569
10,851,16,576
6,109,21,581
5,28,21,581
6,125,21,581
9,114,21,581
9,42,21,581
2,102,21,581
MRI,744,18,578
4,66,16,576
3,166,21,581
5,856,21,581
5,79,21,581
4,98,16,576
5,32,22,582
6,236,18,578
3,57,22,582
5,3,22,582
5,33,22,582
4,24,22,582
2,34,22,582
5,7,22,582
7,79,22,582
7,15,22,582
4,85,22,582
5,35,22,582
MRI,157,22,582
10,102,22,582
4,48,22,582
3,67,22,582
7,44,22,582
3,211,23,555
7,79,22,582
9,152,21,581
10,161,22,582
5,102,23,583
6,205,23,583
9,181,23,583
1,69,23,583
10,104,23,583
5,545,22,582
7,31,23,583
7,107,17,577
5,54,23,583
5,922,23,583
10,121,23,583
7,192,10,570
7,99,24,584
4,1895,23,583
6,176,23,583
7,105,24,584
7,121,23,583
1,55,21,581
5,58,24,584
MRI,310,22,582
2,95,22,582
6,12,24,584
5,75,24,584
7,67,24,584
3,279,24,584
10,1165,18,578
7,79,25,585
6,328,24,584
5,1656,24,584
MRI,289,25,585
3,34,22,582
7,73,25,585
4,90,25,585
7,35,25,585
7,38,25,585
3,78,25,585
3,143,23,583
4,65,25,585
1,92,22,582
3,168,25,585
4,29,25,585
4,32,25,585
1,179,25,585
8,325,25,585
4,129,25,585
8,303,25,585
10,388,25,585
MRI,336,25,585
5,90,25,585
1,126,16,576
10,499,17,577
7,92,22,582
1,73,24,584
10,324,24,584
2,79,24,584
MRI,278,21,581
7,155,23,583
10,441,21,581
8,2960,10,570
7,92,0,588
6,220,0,588
3,1394,25,585
7,47,0,588
9,475,0,588
7,136,0,588
5,92,0,588
1,38,0,588
6,142,25,557
5,126,0,588
6,118,0,588
9,234,16,576
5,32,1,589
MRI,321,1,589
2,47,1,589
2,60,0,588
MRI,239,21,581
2,72,1,589
7,55,1,589
2,81,1,589
3,76,1,589
3,86,1,589
7,58,0,588
9,38,23,583
5,111,2,590
5,85,2,590
7,21,2,590
4,22,2,590
2,663,1,589
7,44,2,590
7,62,1,589
9,204,2,590
8,175,2,590
7,107,1,589
7,11,3,591
2,31,3,591
1,60,2,590
5,1265,2,590
7,42,3,591
6,97,3,591
5,78,3,591
7,106,1,589
6,281,3,591
5,142,3,591
5,86,1,589
1,50,1,589
3,3029,2,590
6,127,11,571
10,409,4,592
4,103,4,592
4,75,4,592
MRI,391,4,592
4,29,4,592
5,101,4,592
4,134,4,592
1,88,3,591
10,1552,2,590
3,1485,4,592
7,81,4,592
5,118,3,591
6,57,4,592
7,65,4,592
7,100,4,592
5,155,4,592
10,1102,1,589
9,134,23,583
4,659,3,591
9,99,7,595
7,53,25,585
MRI,210,7,595
6,81,7,595
3,368,7,595
MRI,269,7,595
6,79,7,595
