OT,surgery_duration,schedule_day,simulation_day
4,26,22,1030
5,127,22,1030
5,126,22,1030
5,232,22,1030
2,127,21,1029
5,68,23,1031
4,31,22,1030
2,168,22,1030
1,77,22,1030
MRI,80,22,1030
10,169,23,1031
3,210,7,931
1,83,21,1029
4,346,23,1031
1,60,23,1031
2,90,24,1032
5,55,24,1032
6,116,23,1031
9,160,23,1031
7,59,25,1033
MRI,46,25,1033
7,885,24,1032
MRI,12,25,1033
3,65,25,1033
5,261,24,1032
4,1100,25,1033
10,322,0,1008
3,135,25,1033
1,90,24,1032
6,227,0,1036
9,28,21,1029
9,1773,23,1031
6,594,0,1036
1,57,0,1036
5,1003,0,1036
7,1065,0,1036
MRI,69,1,1037
7,81,1,1037
MRI,54,1,1037
MRI,41,1,1037
1,72,1,1037
1,747,25,1033
5,57,1,1037
2,214,1,1037
2,72,1,1037
3,79,1,1037
4,116,2,1038
2,102,1,1037
8,677,2,1038
3,51,2,1038
5,1121,2,1038
9,993,2,1038
7,77,2,1038
8,327,21,1029
5,1078,3,1039
MRI,58,4,1040
MRI,44,4,1040
2,51,0,1036
1,80,3,1039
8,486,0,1036
5,889,4,1040
4,1089,4,1040
1,70,2,1038
3,191,4,1040
9,107,2,1038
MRI,62,4,1040
2,69,17,1025
1,69,4,1040
6,265,7,1043
MRI,59,7,1043
7,561,4,1040
MRI,61,8,1044
3,107,7,1015
MRI,28,8,1044
8,82,8,1044
5,116,8,1044
5,149,8,1044
1,59,8,1044
5,291,8,1044
9,79,9,1045
MRI,45,7,1043
6,73,9,1045
5,195,9,1045
3,142,10,1018
4,215,9,1045
5,48,9,1045
6,433,9,1045
6,255,9,1045
1,99,7,1043
5,1239,7,1043
9,60,9,1045
2,68,10,1046
9,903,21,1029
4,927,10,1046
5,1414,10,1046
3,148,23,1031
3,82,11,1047
MRI,67,11,1047
4,122,11,1047
5,938,11,1047
MRI,66,11,1047
10,2552,21,1029
1,65,10,1046
9,124,0,1036
1,74,9,1045
1,103,11,1047
7,61,14,1050
10,103,14,1050
5,388,14,1050
6,647,14,1050
9,1068,14,1050
7,773,14,1050
3,63,11,1047
MRI,43,15,1051
3,56,15,1051
10,74,14,1050
7,66,15,1051
10,183,15,1051
5,232,15,1051
5,345,15,1051
3,77,15,1051
9,126,23,1003
6,166,16,1052
4,229,16,1052
7,631,16,1052
4,49,16,1052
7,111,16,1052
8,105,16,1052
1,67,14,1050
7,52,17,1053
7,63,17,1053
MRI,41,15,1051
1,52,16,1052
5,2232,16,1052
3,84,18,1054
MRI,58,18,1054
4,912,18,1054
MRI,61,18,1054
8,342,14,1050
3,703,10,1046
7,66,17,1053
6,558,21,1057
3,152,14,938
1,81,15,1051
MRI,60,21,1057
5,1474,21,1057
3,63,18,1054
7,73,22,1058
1,58,17,1053
2,384,22,1058
5,280,22,1058
5,236,22,1058
2,68,14,1050
MRI,87,22,1058
7,57,22,1058
4,45,22,1058
4,30,22,1058
1,111,22,1058
4,85,23,1059
1,1743,18,1054
6,87,23,1059
1,57,21,1057
9,1709,7,1043
9,91,23,1059
3,114,25,1061
MRI,50,25,1061
4,660,25,1061
7,58,25,1061
3,68,17,1053
1,80,24,1060
3,205,21,1057
3,133,0,1036
MRI,67,25,1061
7,50,22,1058
1,89,23,1059
9,69,0,1064
6,565,0,1064
1,82,0,1064
7,635,0,1064
10,122,7,1043
9,1061,16,1052
5,1392,0,1064
7,72,1,1065
MRI,51,1,1065
1,1653,25,1061
MRI,53,1,1065
7,63,1,1065
MRI,42,1,1065
1,54,1,1065
2,159,1,1065
9,532,0,1064
3,132,0,1064
2,110,1,1065
4,316,2,1066
9,96,2,1066
9,124,2,1066
3,98,2,1066
5,1119,2,1066
4,132,2,1066
9,1280,2,1066
3,223,23,1059
7,62,1,1065
5,1103,3,1067
10,262,0,1064
MRI,71,4,1068
6,32,4,1068
MRI,58,4,1068
3,340,4,1068
4,1002,4,1068
7,934,4,1068
1,51,3,1067
5,1190,4,1068
1,65,2,1066
10,70,7,1071
6,406,7,1071
2,44,7,1071
2,22,0,1064
1,62,4,1068
5,284,8,1072
3,407,7,1071
5,57,1,1065
5,137,8,1072
8,386,0,1064
10,138,7,1071
7,62,9,1073
7,56,9,1073
6,444,9,1073
8,819,9,1073
4,237,9,1073
6,47,9,1073
2,40,21,1057
7,60,9,1073
MRI,50,8,1072
10,100,9,1073
1,94,7,1071
5,175,10,1074
5,60,9,1073
5,36,11,1075
3,301,11,1075
1,74,10,1074
MRI,44,11,1075
5,123,9,1073
MRI,35,7,1071
1,68,9,1073
2,53,10,1074
1,73,11,1075
5,239,11,1075
1,108,8,1072
8,610,7,1071
5,1398,7,1071
7,71,14,1078
9,673,14,1078
6,810,14,1078
5,1102,14,1078
3,18,15,1079
2,85,7,1043
5,190,15,1079
5,207,15,1079
3,22,15,1079
5,80,15,1079
5,90,15,1079
1,56,14,1078
6,110,16,1080
7,92,15,1079
4,205,16,1080
6,258,16,1080
4,62,16,1080
7,33,17,1081
1,64,16,1080
3,118,18,1082
5,1283,17,1081
MRI,28,18,1082
9,2747,16,1080
4,1103,18,1082
MRI,55,15,1079
8,570,14,1078
1,60,15,1079
1,52,17,1081
MRI,66,21,1085
6,419,21,1085
2,141,14,1078
5,756,21,1085
3,167,14,1022
5,115,21,1085
5,198,22,1086
2,44,21,1085
2,367,22,1086
4,23,22,1086
5,304,22,1086
4,49,22,1086
MRI,35,21,1085
10,181,23,1087
1,52,21,1085
9,125,23,1087
7,77,22,1086
MRI,53,22,1086
2,84,3,1067
5,1131,23,1087
MRI,60,25,1089
MRI,25,25,1089
3,203,25,1089
1,91,23,1087
4,869,25,1089
3,92,25,1089
1,78,22,1086
MRI,35,25,1089
9,53,21,1085
1,56,24,1088
1,34,0,1092
3,319,0,1092
9,119,0,1092
7,734,0,1092
5,784,0,1092
3,130,21,1085
MRI,127,25,1089
6,338,0,1092
1,63,1,1093
2,263,1,1093
2,193,1,1093
2,59,24,1088
MRI,40,1,1093
2,120,1,1093
4,225,2,1094
7,673,23,1087
1,573,18,1082
4,688,2,1094
7,61,1,1093
2,33,0,1092
5,729,3,1095
3,228,7,1043
1,83,2,1094
7,519,4,1096
MRI,55,4,1096
4,611,4,1096
7,735,2,1094
5,922,4,1096
1,51,4,1096
MRI,49,1,1093
2,1783,15,1079
MRI,32,7,1099
1,87,3,1095
6,1319,7,1099
9,1661,0,1092
9,1229,7,1099
8,65,8,1100
5,283,8,1100
3,79,2,1094
MRI,54,8,1100
5,249,8,1100
10,91,9,1101
3,102,14,1078
9,71,9,1101
6,421,9,1101
6,126,9,1101
7,80,9,1101
9,61,9,1101
10,198,7,1099
5,483,7,1099
4,293,9,1101
5,32,10,1102
9,40,2,1094
8,203,7,1099
3,138,7,1099
MRI,62,11,1103
1,85,7,1099
3,333,11,1103
4,200,11,1103
5,123,9,1101
MRI,47,11,1103
5,498,11,1103
1,91,9,1101
3,53,11,1103
1,67,10,1102
3,254,10,1074
6,104,10,1102
7,92,14,1106
6,343,14,1106
1,88,8,1100
5,496,14,1106
10,80,14,1106
7,821,14,1106
10,91,14,1106
1,124,14,1106
2,53,10,1102
7,60,15,1107
3,26,15,1107
7,69,15,1107
10,144,15,1107
MRI,59,15,1107
8,55,15,1107
5,89,15,1107
5,310,15,1107
5,124,15,1107
2,79,7,1099
7,97,16,1108
6,307,16,1108
6,97,16,1108
4,86,16,1108
5,1140,16,1108
9,1315,16,1108
3,235,14,1106
10,107,14,1106
7,115,17,1109
5,1187,17,1109
8,325,16,1108
6,110,17,1109
4,122,16,1108
2,93,14,1106
3,143,18,1110
3,28,18,1110
1,92,15,1107
5,916,18,1110
MRI,56,18,1110
4,1554,18,1110
4,112,16,1108
1,796,18,1110
10,192,16,1108
8,607,14,1106
5,25,21,1113
MRI,35,21,1113
1,104,16,1108
6,799,21,1113
5,796,21,1113
7,63,22,1114
1,61,17,1109
5,303,22,1114
4,23,22,1114
7,84,22,1114
2,66,22,1114
1,88,21,1113
2,153,22,1114
5,151,22,1114
4,120,22,1114
3,321,21,1113
MRI,48,15,1107
4,53,23,1115
5,1268,23,1115
MRI,45,22,1114
10,416,21,1113
2,37,24,1116
MRI,91,25,1117
3,147,25,1117
4,831,25,1117
7,647,18,1110
7,91,23,1115
1,738,25,1117
MRI,39,25,1117
3,217,23,1115
3,143,14,1050
1,73,22,1114
6,63,23,1115
1,107,23,1115
1,76,24,1116
7,529,24,1116
1,71,0,1120
2,82,15,1107
5,424,0,1120
6,527,0,1120
7,903,0,1120
2,59,17,1109
3,493,0,1120
2,51,0,1120
2,343,1,1121
5,99,1,1121
10,1594,0,1120
1,59,1,1121
9,39,0,1120
7,55,1,1121
7,97,2,1122
4,167,2,1122
9,158,2,1122
4,35,2,1122
2,82,1,1121
MRI,49,1,1121
5,839,2,1122
9,61,2,1122
3,287,0,1008
7,75,1,1121
2,51,3,1123
8,1589,2,1122
7,27,3,1123
7,514,16,1108
10,1065,0,812
5,52,3,1123
2,30,17,1081
MRI,46,4,1124
MRI,38,4,1124
6,56,4,1124
4,97,3,1123
7,485,2,1122
3,290,4,1124
4,863,4,1124
3,48,2,1122
5,1042,4,1124
1,60,2,1122
7,570,4,1124
7,106,1,1121
1,116,3,1123
MRI,46,4,1124
3,68,7,875
8,450,0,1120
9,805,14,1106
MRI,56,7,1127
MRI,69,7,1127
10,77,7,1127
6,868,7,1127
10,128,7,1127
9,1388,7,1127
MRI,57,4,1124
MRI,39,4,1124
8,49,8,1128
5,120,8,1128
5,363,8,1128
2,365,8,1128
MRI,40,8,1128
8,72,8,1128
1,47,7,1127
6,87,9,1129
10,143,7,1127
7,48,9,1129
5,44,9,1129
MRI,44,8,1128
6,317,9,1129
4,291,9,1129
2,59,21,1113
10,112,9,1129
2,75,17,1053
MRI,61,8,1128
1,71,4,1124
5,37,10,1130
8,553,21,1113
6,65,10,1130
10,77,9,1129
8,817,9,1129
1,85,9,1129
4,942,10,1130
8,415,7,1127
5,146,10,1130
2,62,10,1130
MRI,65,11,1131
MRI,51,11,1131
MRI,62,11,1131
1,147,10,1130
3,202,11,1131
3,760,8,1128
4,171,11,1131
4,104,11,1131
3,141,3,1123
3,53,11,1131
5,880,11,1131
5,46,9,1129
1,68,8,1128
MRI,131,11,1131
5,952,7,1127
2,44,14,1134
7,56,14,1134
6,339,14,1134
7,244,8,1128
5,703,14,1134
7,193,11,1131
3,877,14,1134
7,85,9,1129
10,220,0,1036
7,1171,14,1134
9,1287,14,1134
3,45,15,1135
MRI,22,15,1135
1,74,11,1131
10,66,15,1135
3,72,15,1135
7,86,15,1135
7,122,15,1135
5,128,15,1135
5,329,15,1135
6,180,11,1131
5,209,15,1135
10,131,14,1134
1,89,14,1134
7,87,16,1136
6,161,16,1136
4,127,16,1136
7,91,15,1135
MRI,16,15,1135
MRI,61,11,1131
2,233,15,1135
7,866,16,1136
2,57,15,1135
5,1278,16,1136
4,125,16,1136
4,36,16,1136
1,90,15,1135
7,42,17,1137
MRI,35,15,1135
8,625,14,1134
MRI,59,18,1138
MRI,48,18,1138
10,294,16,1136
10,70,14,1134
3,62,18,1138
5,1235,17,1137
6,109,16,1136
MRI,48,18,1138
6,956,18,1138
4,1221,18,1138
5,1091,18,1138
3,88,18,1138
2,73,17,1137
1,72,16,1136
7,429,18,1138
8,133,16,1136
3,120,18,1138
9,1218,16,1136
MRI,72,18,1138
5,39,21,1141
MRI,51,21,1141
7,79,17,1137
1,67,17,1137
6,610,21,1141
MRI,58,21,1141
9,46,9,1129
5,1113,21,1141
7,92,22,1142
4,26,22,1142
2,37,21,1141
4,36,22,1142
5,184,22,1142
2,40,22,1142
2,356,22,1142
7,88,18,1138
5,270,22,1142
8,561,22,1142
7,67,23,1143
5,41,23,1143
3,103,10,1130
3,238,3,1067
6,199,23,1143
5,1199,23,1143
4,411,23,1143
10,3175,22,1142
1,45,21,1141
1,1908,18,1138
5,46,24,1144
6,74,23,1143
3,337,3,1039
MRI,43,22,1142
5,1477,24,1144
3,171,25,1145
8,71,25,1145
3,515,22,1142
4,1048,25,1145
7,101,25,1145
1,60,22,1142
5,815,25,1145
7,903,24,1144
7,37,25,1145
7,55,25,1145
1,2692,25,1145
MRI,97,22,1142
1,80,23,1143
9,69,0,1148
2,44,0,1148
6,708,0,1148
5,470,0,1148
7,1077,0,1148
3,90,25,1145
1,69,0,1148
3,39,1,1149
9,1468,0,1148
7,55,23,1143
MRI,67,1,1149
2,167,1,1149
2,203,1,1149
1,63,1,1149
MRI,33,21,1141
8,453,21,1141
9,82,2,1150
MRI,49,1,1149
7,56,2,1150
4,139,2,1150
9,125,2,1150
5,621,2,1150
10,597,0,1148
3,47,2,1150
7,1400,2,1150
1,70,2,1150
2,118,1,1149
3,189,21,1141
4,50,2,1150
MRI,29,4,1152
8,43,4,1152
5,648,4,1152
1,66,3,1151
6,224,25,1145
4,1574,4,1152
MRI,41,4,1152
5,868,3,1151
9,1475,2,1150
10,457,2,1150
7,585,4,1152
1,77,4,1152
10,78,7,1155
3,222,23,1143
8,458,0,1148
9,1091,7,1155
9,1409,21,1141
6,1357,7,1155
MRI,66,7,1155
5,454,8,1156
2,312,8,1156
8,124,8,1156
5,183,8,1156
5,142,9,1157
1,83,7,1155
6,460,9,1157
6,92,9,1157
10,65,9,1157
7,82,9,1157
8,724,9,1157
2,48,7,1155
5,60,10,1158
6,92,10,1158
4,112,10,1158
4,288,9,1157
1,71,8,1156
3,162,11,1159
MRI,152,8,1156
3,111,11,1159
5,912,11,1159
10,122,7,1155
5,541,7,1155
MRI,47,11,1159
4,171,2,1150
7,67,1,1149
8,343,7,1155
1,92,10,1158
9,106,23,1143
6,185,14,1162
10,94,14,1162
2,112,3,1151
8,1107,2,1150
1,66,9,1157
5,892,14,1162
6,664,14,1162
1,84,11,1159
10,254,14,1162
1,66,14,1162
9,1533,14,1162
7,102,14,1162
MRI,53,15,1163
5,130,15,1163
MRI,49,15,1163
10,124,14,1162
10,117,15,1163
5,126,15,1163
7,31,15,1163
MRI,54,15,1163
5,142,15,1163
5,253,15,1163
3,33,15,1163
7,46,16,1164
7,256,16,1164
6,96,16,1164
4,65,16,1164
4,470,16,1164
7,552,14,1162
8,60,16,1164
6,298,16,1164
4,50,16,1164
8,102,16,1164
MRI,43,8,1156
2,48,17,1165
5,2149,16,1164
5,20,9,1157
3,320,7,1127
MRI,50,18,1166
3,92,18,1166
7,81,17,1165
3,205,18,1166
3,661,17,1165
4,132,17,1165
MRI,46,18,1166
4,938,18,1166
MRI,55,18,1166
1,148,15,1163
MRI,44,18,1166
8,353,14,1162
3,84,18,1166
3,136,3,1151
9,2117,16,1164
2,93,14,1162
1,43,17,1165
MRI,34,21,1169
MRI,28,21,1169
6,275,21,1169
MRI,39,21,1169
5,775,21,1169
6,557,21,1169
10,237,16,1164
5,42,21,1169
3,240,22,1170
2,277,22,1170
4,20,22,1170
MRI,115,22,1170
7,80,22,1170
MRI,75,22,1170
1,93,16,1164
7,64,22,1170
5,213,22,1170
8,605,22,1170
9,2404,21,1169
5,188,22,1170
5,146,22,1170
4,24,22,1170
7,75,23,1171
2,63,22,1170
1,97,21,1169
10,2822,21,1169
9,94,23,1171
8,366,21,1169
3,223,21,1169
9,115,23,1171
4,257,23,1171
3,220,0,1148
5,200,24,1172
9,1631,23,1171
9,46,21,1169
6,110,23,1171
5,1075,23,1171
5,50,23,1171
3,234,25,1173
3,75,25,1173
5,992,25,1173
4,355,25,1173
5,82,24,1172
4,73,23,1171
1,95,24,1172
4,894,25,1173
1,65,22,1170
1,91,23,1171
MRI,45,25,1173
MRI,25,25,1173
9,67,0,1176
5,361,0,1176
MRI,76,25,1173
6,648,0,1176
9,1121,0,1176
7,1258,0,1176
3,171,23,1171
2,37,21,1169
1,27,0,1176
3,33,1,1177
7,80,1,1177
MRI,41,1,1177
3,56,1,1177
7,97,25,1173
1,73,1,1177
2,142,1,1177
8,241,23,1171
2,74,24,1172
2,170,1,1177
4,160,2,1178
MRI,39,1,1177
3,188,24,1172
6,249,25,1173
9,88,2,1178
3,31,2,1178
1,609,18,1166
7,672,2,1178
2,96,1,1177
MRI,84,1,1177
4,81,2,1178
5,1439,2,1178
8,1651,2,1178
MRI,48,1,1177
6,119,3,1179
7,62,2,1178
5,811,3,1179
MRI,58,4,1180
1,59,2,1178
3,161,4,1180
4,105,3,1179
5,826,4,1180
8,337,0,1176
5,46,3,1179
7,692,4,1180
4,1957,4,1180
2,25,3,1179
MRI,42,4,1180
1,84,3,1179
1,60,4,1180
10,412,2,1178
MRI,54,7,1183
6,367,7,1183
MRI,59,7,1183
10,158,7,1183
MRI,55,7,1183
5,350,8,1184
MRI,49,8,1184
2,110,8,1184
1,105,8,1184
5,162,8,1184
5,49,9,1185
9,75,9,1185
6,122,9,1185
6,554,9,1185
10,90,9,1185
4,251,9,1185
3,264,0,1176
2,37,7,1183
5,1263,7,1183
7,111,9,1185
8,668,9,1185
6,82,10,1186
1,65,7,1183
MRI,59,8,1184
5,41,9,1185
3,202,11,1187
MRI,117,11,1187
3,63,11,1187
5,1036,11,1187
9,1341,7,1183
1,42,10,1186
MRI,57,11,1187
10,158,7,1183
2,24,0,1176
1,105,11,1187
2,67,14,1190
6,458,14,1190
8,548,7,1183
7,615,14,1190
1,64,9,1185
MRI,75,15,1191
MRI,28,15,1191
MRI,64,15,1191
3,48,15,1191
7,759,24,1172
5,1826,14,1190
3,39,15,1191
3,226,14,1162
5,228,15,1191
7,57,14,1190
9,76,2,1178
9,1625,14,1190
7,51,15,1191
7,38,16,1192
1,76,14,1190
10,105,14,1190
4,111,16,1192
6,71,16,1192
7,834,16,1192
7,256,8,1184
5,938,16,1192
7,102,17,1193
2,52,17,1193
9,1520,16,1192
4,104,16,1192
5,638,17,1193
6,115,17,1193
MRI,42,18,1194
3,310,18,1194
7,525,18,1194
1,58,15,1191
1,92,16,1192
MRI,61,18,1194
3,66,18,1194
4,1027,18,1194
MRI,41,18,1194
5,1480,18,1194
1,715,18,1194
4,153,17,1193
MRI,60,18,1194
MRI,50,21,1197
5,23,21,1197
MRI,52,21,1197
MRI,65,21,1197
6,645,21,1197
8,463,14,1190
5,847,21,1197
3,160,21,1197
MRI,33,22,1198
4,34,22,1198
4,9,22,1198
4,26,22,1198
9,71,21,1141
5,120,22,1198
5,189,22,1198
2,63,22,1198
2,197,22,1198
5,195,22,1198
9,40,23,1199
1,59,21,1197
7,44,23,1199
10,141,23,1199
4,198,23,1199
2,113,15,1191
9,1411,23,1199
7,62,22,1198
MRI,27,25,1201
7,62,25,1201
7,73,25,1201
MRI,54,25,1201
7,912,24,1200
9,1665,21,1197
3,105,25,1201
1,66,22,1198
2,54,21,1197
3,38,25,1201
4,1186,25,1201
1,65,17,1193
1,75,24,1200
2,67,10,1186
8,570,21,1197
3,228,7,1183
1,57,0,1204
2,32,0,1204
9,503,0,1204
9,47,21,1197
6,947,0,1204
3,360,22,1198
7,1200,0,1204
5,1428,0,1204
3,67,1,1205
2,51,1,1205
MRI,33,1,1205
1,67,1,1205
MRI,69,1,1205
9,52,2,1206
2,132,1,1205
9,125,2,1206
4,186,2,1206
2,125,1,1205
MRI,20,1,1205
7,751,2,1206
9,55,0,1204
7,80,1,1205
9,40,23,1199
1,69,23,1199
8,414,0,1204
3,29,1,1205
5,989,3,1207
6,164,3,1207
3,517,24,1200
MRI,43,4,1208
MRI,38,4,1208
MRI,55,4,1208
3,158,23,1199
MRI,29,4,1208
3,259,4,1208
7,733,4,1208
10,496,0,1204
4,1731,4,1208
5,1156,4,1208
MRI,40,4,1208
6,56,4,1208
1,70,2,1206
1,119,3,1207
2,61,7,1211
MRI,66,7,1211
MRI,56,7,1211
MRI,41,7,1211
6,390,7,1211
MRI,47,7,1211
1,38,4,1208
10,63,7,1211
MRI,70,8,1212
10,98,7,1211
MRI,11,8,1212
8,84,8,1212
MRI,50,8,1212
MRI,95,8,1212
3,791,8,1212
9,927,7,1211
9,63,9,1213
6,88,9,1213
7,72,9,1213
6,262,9,1213
10,113,9,1213
5,59,9,1213
6,371,9,1213
8,1032,9,1213
9,929,9,1213
5,24,9,1213
4,364,9,1213
9,996,2,1206
5,164,10,1214
3,83,10,1214
MRI,50,11,1215
9,98,9,1213
1,38,9,1213
4,128,11,1215
3,733,11,1215
3,265,7,1155
5,3164,7,1211
5,236,11,1215
4,147,11,1215
1,64,7,1211
10,140,10,1214
MRI,63,11,1215
10,825,21,1197
1,62,8,1212
MRI,54,11,1215
3,275,10,1186
1,100,10,1214
2,59,10,1214
7,41,14,1218
8,209,7,1211
2,39,14,1218
6,382,14,1218
5,328,14,1218
10,59,14,1218
7,881,14,1218
5,586,14,1218
5,38,11,1215
7,100,15,1219
9,1624,14,1218
MRI,61,15,1219
MRI,27,15,1219
3,35,15,1219
5,194,15,1219
10,126,15,1219
10,113,14,1218
1,71,14,1218
5,167,15,1219
5,247,15,1219
3,41,15,1219
MRI,23,15,1219
7,33,16,1220
MRI,32,15,1219
10,138,14,1218
4,123,16,1220
4,120,16,1220
6,133,16,1220
3,242,7,1211
5,1046,16,1220
1,163,11,1215
1,87,16,1220
1,72,15,1219
MRI,40,15,1219
7,47,15,1219
4,44,16,1220
5,805,17,1221
6,118,16,1220
MRI,56,15,1219
MRI,64,18,1222
7,51,17,1221
MRI,60,18,1222
3,126,18,1222
4,605,18,1222
7,1195,16,1220
5,738,18,1222
MRI,58,18,1222
9,904,16,1220
9,91,16,1220
3,49,18,1222
1,1079,18,1222
10,291,16,1220
6,469,18,1222
1,78,17,1221
5,40,21,1225
6,590,21,1225
MRI,37,21,1225
5,970,21,1225
2,72,21,1225
8,379,14,1218
9,1259,21,1225
9,59,21,1225
4,23,22,1226
4,67,22,1226
MRI,73,21,1225
10,264,21,1225
2,154,22,1226
4,32,22,1226
5,178,22,1226
8,132,16,1220
5,179,22,1226
5,497,22,1226
7,59,22,1226
1,100,21,1225
9,111,23,1227
9,105,23,1227
5,538,23,1227
1,96,22,1226
3,107,0,1204
9,1288,23,1227
6,90,23,1227
MRI,68,22,1226
MRI,49,25,1229
2,69,24,1228
3,414,25,1229
MRI,57,25,1229
4,793,25,1229
2,107,22,1226
MRI,50,25,1229
3,82,25,1229
3,145,21,1225
7,428,24,1228
3,250,23,1227
1,815,25,1229
MRI,67,22,1226
1,71,24,1228
3,387,3,1179
9,148,0,1232
7,1631,23,1227
5,597,0,1232
6,660,0,1232
3,124,14,1218
1,47,0,1232
7,664,0,1232
9,898,0,1232
MRI,64,1,1233
MRI,27,1,1233
2,62,0,1232
1,43,1,1233
2,187,1,1233
2,214,1,1233
5,73,1,1233
4,163,2,1234
2,72,1,1233
3,58,2,1234
9,120,2,1234
3,57,1,1233
7,102,1,1233
4,85,2,1234
5,810,2,1234
MRI,41,1,1233
8,566,0,1232
4,212,3,1235
3,49,1,1233
MRI,44,4,1236
MRI,51,4,1236
3,263,0,1232
MRI,64,4,1236
7,42,2,1234
4,639,4,1236
7,618,4,1236
3,364,4,1236
MRI,26,4,1236
8,505,21,1225
1,109,23,1227
1,101,3,1235
MRI,40,7,1239
MRI,57,7,1239
6,241,7,1239
5,161,3,1235
7,22,1,1233
9,1528,7,1239
MRI,67,8,1240
8,66,8,1240
1,83,4,1236
10,140,7,1239
MRI,116,8,1240
2,40,7,1239
5,130,8,1240
1,77,2,1234
5,149,8,1240
5,128,8,1240
9,64,9,1241
6,77,9,1241
6,348,9,1241
7,49,9,1241
9,85,9,1241
5,45,9,1241
10,55,7,1239
5,24,10,1242
6,112,10,1242
8,791,9,1241
2,80,10,1242
3,221,24,1228
5,272,10,1242
1,93,8,1240
1,47,7,1239
MRI,57,11,1243
5,788,7,1239
1,117,9,1241
4,174,11,1243
3,181,11,1243
4,130,11,1243
2,83,17,1221
4,252,9,1241
MRI,55,8,1240
1,70,10,1242
5,775,11,1243
3,67,11,1243
8,421,7,1239
2,36,14,1246
7,85,14,1246
6,669,14,1246
5,807,14,1246
7,752,14,1246
10,110,14,1246
3,141,7,1239
MRI,47,15,1247
7,68,15,1247
6,232,11,1243
5,150,15,1247
MRI,42,15,1247
10,251,15,1247
1,170,14,1246
3,27,15,1247
9,849,14,1246
5,142,15,1247
5,203,15,1247
5,91,15,1247
6,74,16,1248
10,84,14,1246
4,64,16,1248
8,54,16,1248
9,934,16,1248
2,44,17,1249
1,74,11,1243
7,44,17,1249
4,86,16,1248
4,71,16,1248
3,195,18,1250
5,1508,17,1249
3,80,18,1250
MRI,29,18,1250
7,777,18,1250
4,815,18,1250
3,66,15,1247
1,85,15,1247
7,691,16,1248
7,69,16,1248
1,66,16,1248
1,107,17,1249
MRI,50,18,1250
3,143,14,1246
10,254,16,1248
8,691,14,1246
9,83,21,1253
MRI,29,21,1253
6,755,21,1253
MRI,54,21,1253
1,94,21,1253
4,106,22,1254
3,148,14,1190
5,70,21,1253
3,32,22,1254
9,1997,21,1253
2,314,22,1254
5,178,22,1254
7,76,22,1254
5,1527,21,1253
4,23,22,1254
9,80,23,1255
5,39,23,1255
9,72,23,1255
5,163,22,1254
4,342,23,1255
5,745,23,1255
5,1716,16,1248
4,77,23,1255
2,49,24,1256
9,1511,23,1255
5,59,24,1256
3,391,24,1144
6,130,23,1255
7,983,24,1256
3,1063,3,1235
MRI,42,25,1257
7,83,25,1257
MRI,44,25,1257
MRI,41,25,1257
1,3254,18,1250
1,73,22,1254
10,139,23,1255
3,179,25,1257
MRI,47,25,1257
5,1125,25,1257
4,1202,25,1257
3,75,25,1257
3,91,25,1257
3,261,21,1253
2,58,21,1253
10,193,21,1253
3,283,23,1255
3,126,17,1221
8,555,21,1253
1,652,25,1257
1,104,24,1256
9,50,0,1260
3,939,11,1243
6,573,0,1260
5,751,0,1260
1,70,0,1260
5,92,1,1261
7,1838,0,1260
2,260,1,1261
1,52,1,1261
2,134,1,1261
1,72,23,1255
8,1163,1,1261
MRI,70,25,1257
MRI,41,1,1261
4,99,2,1262
7,90,2,1262
7,442,2,1262
6,249,25,1257
5,1096,2,1262
8,1041,2,1262
3,157,2,1262
3,247,0,1260
5,38,3,1263
3,50,25,1257
7,70,3,1263
5,741,3,1263
6,170,3,1263
10,569,0,1260
6,101,3,1263
4,303,2,1262
10,458,2,1262
1,103,3,1263
7,79,4,1264
5,810,4,1264
6,46,4,1264
9,168,2,1262
8,1310,4,1264
1,46,4,1264
3,246,4,1264
2,42,0,1260
4,125,3,1263
10,207,4,1264
3,235,3,1263
2,56,3,1207
8,674,0,1260
4,1025,4,1264
2,103,7,1267
MRI,54,7,1267
6,539,7,1267
MRI,33,7,1267
10,169,7,1267
9,119,2,1234
5,136,8,1268
8,60,8,1268
9,822,0,1260
5,164,8,1268
5,256,8,1268
8,146,8,1268
10,104,7,1267
10,153,7,1267
MRI,45,8,1268
7,70,9,1269
MRI,70,7,1267
6,127,9,1269
MRI,63,8,1268
5,218,9,1269
4,328,9,1269
10,1486,8,1268
1,78,2,1262
9,82,9,1269
10,90,9,1269
6,343,9,1269
7,49,9,1269
10,125,9,1269
5,56,9,1269
1,57,8,1268
1,67,7,1267
8,1972,9,1269
2,269,8,1268
5,895,10,1270
5,85,10,1270
6,52,10,1270
MRI,42,11,1271
3,85,11,1271
3,275,11,1271
2,41,3,1235
4,120,11,1271
4,1407,10,1270
8,537,7,1267
5,725,7,1267
3,55,11,1271
4,148,11,1271
1,83,11,1271
MRI,167,7,1267
9,66,9,1269
3,71,2,1262
5,802,11,1271
1,61,10,1270
1,68,9,1269
3,242,7,1267
2,64,14,1274
5,539,14,1274
9,1629,7,1267
6,1052,14,1274
5,62,9,1269
7,1225,14,1274
2,29,10,1270
5,234,15,1275
10,122,14,1274
10,110,14,1274
7,41,15,1275
3,38,15,1275
5,193,15,1275
7,31,14,1274
MRI,64,15,1275
