OT,surgery_duration,schedule_day,simulation_day
4,87,16,1052
7,50,17,1053
MRI,63,18,1054
MRI,39,18,1054
3,245,18,1054
3,149,24,1004
MRI,38,18,1054
4,623,18,1054
5,912,18,1054
1,46,15,1051
8,108,16,1052
3,67,18,1054
9,1398,14,1050
7,1368,18,1054
3,126,3,955
9,1793,7,1043
MRI,37,21,1057
8,538,14,1050
9,802,21,1057
5,836,21,1057
6,1054,21,1057
10,429,16,1052
2,36,21,1057
MRI,33,22,1058
3,128,24,920
7,57,22,1058
MRI,179,22,1058
4,31,22,1058
1,109,21,1057
4,71,22,1058
7,65,22,1058
5,61,21,1057
2,142,22,1058
7,54,22,1058
3,226,22,1058
5,284,22,1058
3,42,22,1058
5,154,22,1058
2,71,22,1058
7,87,23,1059
10,68,23,1059
7,405,23,1059
10,106,23,1059
9,106,23,1059
5,78,23,1059
6,167,23,1059
1,66,22,1058
2,74,7,1043
4,129,23,1059
3,180,21,1057
5,1777,23,1059
8,314,23,1059
7,778,24,1060
6,111,23,1059
1,166,23,1059
8,231,21,1057
7,48,25,1061
3,133,25,1061
9,40,21,1057
MRI,42,25,1061
4,1018,25,1061
7,40,25,1061
5,1428,25,1061
MRI,63,25,1061
7,74,25,1061
3,35,25,1061
MRI,50,21,1057
1,83,17,1053
9,1240,23,1059
6,375,0,1064
1,61,0,1064
3,172,23,1059
7,1036,0,1064
5,1217,0,1064
1,70,24,1060
MRI,57,1,1065
3,25,1,1065
7,88,1,1065
1,45,1,1065
9,2202,0,1064
1,846,18,1054
2,150,1,1065
5,122,1,1065
MRI,66,1,1065
2,237,1,1065
4,88,2,1066
9,64,2,1066
9,76,2,1066
4,49,2,1066
3,59,2,1066
5,779,2,1066
2,91,1,1065
4,273,2,1066
9,56,23,1059
2,41,3,1067
5,783,3,1067
6,175,3,1067
10,357,0,980
MRI,44,4,1068
7,622,4,1068
2,32,0,1064
4,980,4,1068
1,63,3,1067
3,406,3,1067
2,39,17,1053
8,69,4,1068
MRI,54,4,1068
10,1499,0,1064
3,204,0,1064
1,68,2,1066
10,209,21,1057
9,47,0,1064
2,44,7,1071
6,483,7,1071
MRI,51,7,1071
1,207,7,1071
10,81,7,1071
8,55,8,1072
9,2065,7,1071
MRI,50,8,1072
5,162,8,1072
5,191,8,1072
6,262,25,1061
5,179,8,1072
MRI,27,7,1071
4,181,9,1073
6,300,9,1073
6,64,9,1073
MRI,54,7,1071
3,279,7,1043
9,67,9,1073
6,280,9,1073
5,115,9,1073
8,391,7,1071
5,1214,7,1071
6,97,10,1074
MRI,51,8,1072
1,99,9,1073
7,91,9,1073
3,34,11,1075
3,79,11,1075
7,42,10,1074
MRI,50,11,1075
10,191,7,1071
4,145,11,1075
1,53,4,1068
MRI,43,11,1075
5,34,9,1073
5,477,11,1075
8,1194,9,1073
1,62,8,1072
MRI,52,7,1071
10,106,7,1071
5,87,10,1074
9,86,9,1073
6,418,14,1078
10,76,14,1078
10,71,14,1078
MRI,60,15,1079
7,1338,14,1078
7,51,15,1079
10,110,14,1078
3,78,15,1079
3,56,15,1079
MRI,45,15,1079
1,83,11,1075
1,771,25,1061
9,791,14,1078
1,63,14,1078
8,605,0,1064
7,61,16,1080
4,80,16,1080
6,66,16,1080
4,294,16,1080
5,3584,14,1078
8,115,16,1080
8,465,14,1078
7,42,14,1078
2,68,14,1078
2,71,15,1079
7,33,17,1081
6,108,17,1081
5,632,17,1081
2,41,10,1074
MRI,41,18,1082
3,186,18,1082
3,47,18,1082
MRI,38,18,1082
MRI,40,1,1065
MRI,51,18,1082
7,80,18,1082
MRI,30,18,1082
1,73,17,1081
4,955,18,1082
5,701,18,1082
1,92,16,1080
7,558,16,1080
9,1046,16,1080
6,755,18,1082
4,140,17,1081
1,93,15,1079
2,45,21,1085
MRI,53,21,1085
1,849,18,1082
6,487,21,1085
MRI,55,21,1085
MRI,40,21,1085
10,375,16,1080
MRI,165,21,1085
MRI,69,22,1086
5,703,21,1085
3,396,22,1086
5,99,21,1085
3,129,7,1071
4,31,22,1086
5,237,22,1086
3,47,22,1086
7,533,18,1082
4,24,22,1086
9,73,21,1085
2,171,22,1086
5,290,22,1086
5,203,23,1087
10,91,23,1087
7,24,23,1087
9,980,23,1087
5,38,23,1087
4,239,23,1087
MRI,40,22,1086
1,86,21,1085
MRI,61,21,1085
MRI,40,25,1089
MRI,51,25,1089
3,182,25,1089
4,732,25,1089
7,73,25,1089
MRI,77,25,1089
1,56,24,1088
1,41,22,1086
9,95,23,1087
8,604,21,1085
1,72,23,1087
2,37,0,1092
6,225,0,1092
4,112,24,1088
9,89,0,1092
1,23,0,1092
1,755,25,1089
5,1231,0,1092
MRI,46,1,1093
7,1808,0,1092
3,62,1,1093
2,112,1,1093
1,52,1,1093
3,167,23,1087
2,159,1,1093
3,147,24,1088
4,220,2,1094
9,1041,0,1092
3,74,2,1094
7,689,2,1094
4,86,2,1094
3,155,21,1085
8,1223,2,1094
3,83,17,1081
6,112,3,1095
2,43,3,1095
MRI,67,1,1093
5,1524,3,1095
MRI,55,4,1096
7,427,4,1096
7,53,2,1094
1,64,2,1094
MRI,48,4,1096
4,804,4,1096
9,101,2,1094
10,154,21,1085
8,88,4,1096
5,1040,2,1094
3,228,4,1096
3,56,1,1093
1,102,3,1095
3,174,0,1092
MRI,45,7,1099
10,135,7,1099
6,660,7,1099
10,120,7,1099
5,180,8,1100
9,1664,7,1099
5,121,8,1100
10,123,7,1099
MRI,33,7,1099
1,79,4,1096
5,128,8,1100
3,203,7,987
6,331,9,1101
1,64,7,1099
6,88,9,1101
7,78,9,1101
10,131,9,1101
8,87,8,1100
3,100,7,1099
4,248,9,1101
MRI,55,7,1099
6,113,10,1102
5,54,10,1102
9,1560,21,1085
5,23,9,1101
8,717,9,1101
1,72,8,1100
1,76,9,1101
2,45,17,1081
MRI,63,11,1103
4,181,11,1103
MRI,62,11,1103
3,198,11,1103
5,628,11,1103
8,475,7,1099
5,32,9,1101
3,94,14,1078
1,75,10,1102
MRI,73,11,1103
3,82,11,1103
9,44,2,1094
5,571,14,1106
10,85,14,1106
7,1084,14,1106
1,74,14,1106
MRI,107,8,1100
6,1710,14,1106
3,186,7,1015
3,21,15,1107
9,830,14,1106
MRI,46,15,1107
MRI,46,15,1107
5,788,15,1107
10,300,15,1107
10,145,14,1106
3,250,10,1102
6,62,16,1108
4,80,16,1108
4,258,16,1108
1,107,11,1103
1,88,16,1108
8,201,16,1108
1,72,15,1107
8,116,16,1108
7,20,14,1106
2,17,17,1109
7,89,16,1108
5,2716,16,1108
MRI,57,18,1110
MRI,66,18,1110
3,239,18,1110
2,45,14,1106
MRI,28,18,1110
3,72,18,1110
4,1513,18,1110
1,126,17,1109
3,210,14,1106
10,127,16,1108
2,91,21,1113
MRI,23,21,1113
MRI,47,21,1113
9,192,9,1101
6,497,21,1113
MRI,74,21,1113
9,46,21,1113
7,40,15,1107
5,995,21,1113
5,43,21,1113
4,83,17,1109
5,307,22,1114
2,22,22,1114
MRI,50,21,1113
3,56,22,1114
3,418,22,1114
5,801,7,1099
1,53,21,1113
MRI,54,22,1114
4,33,22,1114
9,120,23,1115
4,45,22,1114
2,91,22,1114
5,150,22,1114
8,440,14,1106
1,86,22,1114
7,39,22,1114
3,159,21,1113
9,878,23,1115
4,56,23,1115
4,319,23,1115
5,959,23,1115
1,959,18,1110
5,731,24,1116
8,427,21,1113
MRI,32,25,1117
7,1682,24,1116
MRI,59,25,1117
3,157,25,1117
4,971,25,1117
1,93,24,1116
3,163,23,1115
9,66,23,1115
3,57,25,1117
5,778,25,1117
2,178,24,1116
1,64,23,1115
3,155,10,990
4,204,24,1116
MRI,28,25,1117
2,47,0,1120
5,357,0,1120
1,43,0,1120
6,647,0,1120
7,831,0,1120
9,176,0,1120
3,46,1,1121
6,171,25,1117
MRI,53,1,1121
MRI,56,1,1121
7,83,1,1121
2,230,1,1121
1,67,1,1121
2,273,1,1121
5,67,1,1121
MRI,50,1,1121
MRI,37,1,1121
9,77,2,1122
4,122,2,1122
3,74,2,1122
7,39,2,1122
4,81,2,1122
3,594,2,1122
7,1088,2,1122
5,1227,2,1122
2,83,3,1123
5,838,3,1123
6,137,3,1123
MRI,41,4,1124
8,1481,2,1122
9,770,0,1120
MRI,82,4,1124
MRI,90,4,1124
MRI,83,22,1114
9,69,2,1122
MRI,63,4,1124
7,522,18,1110
9,2306,16,1108
5,1144,4,1124
4,1464,4,1124
8,372,0,1120
3,305,24,1116
1,802,25,1117
1,115,4,1124
7,39,3,1123
10,377,2,1122
MRI,40,7,1127
10,85,7,1127
3,220,7,1127
6,1059,7,1127
2,46,7,1127
MRI,49,8,1128
MRI,49,8,1128
MRI,65,8,1128
8,27,8,1128
MRI,72,8,1128
MRI,70,7,1127
10,75,7,1127
5,126,8,1128
2,67,7,1099
2,250,8,1128
5,113,8,1128
5,139,8,1128
3,559,8,1128
5,34,9,1129
MRI,38,7,1127
6,76,9,1129
6,467,9,1129
1,76,3,1123
7,73,9,1129
8,1052,9,1129
5,159,9,1129
10,60,9,1129
4,197,9,1129
1,75,7,1127
4,1035,10,1130
MRI,73,11,1131
MRI,50,11,1131
MRI,141,11,1131
3,80,11,1131
4,160,11,1131
3,61,11,1131
5,1052,11,1131
1,88,2,1122
1,65,11,1131
1,130,8,1128
3,177,0,1120
9,109,9,1129
8,431,7,1127
5,229,14,1134
6,711,14,1134
7,470,23,1115
5,1287,7,1127
10,63,14,1134
7,1172,14,1134
7,50,15,1135
MRI,55,15,1135
MRI,38,15,1135
2,35,10,1130
5,209,15,1135
5,110,15,1135
MRI,52,15,1135
5,201,15,1135
3,368,3,1123
6,106,16,1136
7,470,16,1136
4,47,16,1136
7,45,15,1135
1,64,14,1134
4,592,16,1136
10,177,15,1135
2,46,14,1134
6,112,16,1136
1,94,15,1135
3,230,3,1095
9,1149,9,1129
4,105,17,1137
7,549,4,1124
7,47,17,1137
MRI,40,18,1138
7,43,14,1134
3,304,18,1138
MRI,49,18,1138
1,69,17,1137
3,46,18,1138
7,938,18,1138
3,77,18,1138
1,80,10,1130
4,755,18,1138
1,657,18,1138
2,503,15,1135
8,475,14,1134
5,791,18,1138
1,84,16,1136
5,78,21,1141
6,818,21,1141
7,77,22,1142
5,579,21,1141
7,132,22,1142
2,51,21,1141
4,25,22,1142
2,98,22,1142
7,69,22,1142
5,179,22,1142
MRI,69,21,1141
4,25,22,1142
8,1116,22,1142
1,66,22,1142
5,102,22,1142
5,99,22,1142
4,374,23,1143
4,88,23,1143
5,122,22,1142
9,2021,16,1136
5,83,23,1143
1,44,21,1141
6,120,23,1143
9,260,23,1143
1,96,23,1143
3,181,21,1141
6,129,23,1143
2,95,24,1144
MRI,54,25,1145
3,169,25,1145
3,95,25,1145
7,97,25,1145
3,392,17,1137
4,1052,25,1145
MRI,26,25,1145
5,1495,25,1145
1,50,24,1144
5,41,24,1144
3,160,23,1143
7,303,24,1144
6,410,0,1148
9,57,0,1148
3,276,14,1134
9,70,9,1129
5,807,0,1148
2,72,0,1148
1,74,0,1148
MRI,70,1,1149
MRI,38,1,1149
5,89,1,1149
8,652,21,1141
1,80,1,1149
2,212,1,1149
2,187,1,1149
4,71,2,1150
7,81,1,1149
5,1074,2,1150
3,64,2,1150
9,79,2,1150
7,1139,0,1148
3,64,1,1149
6,178,3,1151
2,78,3,1151
MRI,56,4,1152
9,1531,7,1127
MRI,38,4,1152
7,78,2,1150
8,409,0,1148
4,697,4,1152
7,58,3,1151
MRI,61,1,1149
5,1314,3,1151
7,53,1,1149
3,477,24,1060
1,44,4,1152
MRI,74,7,1155
MRI,53,7,1155
MRI,56,7,1155
7,844,4,1152
1,31,2,1150
10,130,7,1155
8,88,8,1156
1,71,7,1155
6,2236,7,1155
5,193,8,1156
2,263,8,1156
10,131,7,1155
7,90,9,1157
5,124,8,1156
5,133,8,1156
6,204,9,1157
10,33,9,1157
8,71,9,1157
5,64,9,1157
4,265,9,1157
4,48,2,1150
10,127,7,1155
6,282,9,1157
7,73,9,1157
9,1062,14,1134
6,97,10,1158
6,23,10,1158
1,100,9,1157
4,1444,10,1158
MRI,100,7,1155
MRI,45,11,1159
MRI,68,11,1159
5,1023,10,1158
3,155,11,1159
9,1432,7,1155
5,716,11,1159
3,52,11,1159
MRI,30,11,1159
1,104,3,1151
MRI,59,8,1156
8,520,7,1155
1,74,8,1156
1,836,25,1145
1,78,11,1159
5,311,14,1162
6,986,14,1162
5,751,14,1162
9,1352,14,1162
7,1355,14,1162
10,153,14,1162
3,30,15,1163
3,57,15,1163
5,324,15,1163
5,161,15,1163
1,66,14,1162
MRI,57,15,1163
5,148,15,1163
6,73,16,1164
4,155,16,1164
4,49,16,1164
9,98,23,1143
10,146,15,1163
4,64,16,1164
7,94,14,1162
2,47,7,1155
1,83,16,1164
2,45,14,1162
MRI,45,18,1166
3,196,18,1166
MRI,59,18,1166
5,464,7,1155
MRI,46,18,1166
10,234,0,1148
1,82,17,1165
4,1794,18,1166
1,1686,18,1166
MRI,50,18,1166
9,1470,16,1164
10,529,21,1141
2,151,17,1165
9,59,21,1169
2,38,21,1169
MRI,40,21,1169
7,86,17,1165
MRI,45,21,1169
MRI,61,21,1169
5,33,21,1169
6,614,21,1169
5,616,21,1169
MRI,25,21,1169
1,127,15,1163
MRI,106,22,1170
7,88,22,1170
2,356,22,1170
7,84,22,1170
MRI,54,22,1170
3,655,22,1170
5,174,22,1170
1,71,21,1169
5,344,22,1170
9,80,23,1171
4,36,22,1170
4,48,22,1170
7,58,23,1171
1,72,23,1171
1,91,22,1170
MRI,30,25,1173
2,92,24,1172
MRI,33,25,1173
3,216,25,1173
MRI,50,25,1173
7,477,16,1164
3,125,23,1171
8,515,14,1162
4,983,25,1173
3,176,21,1169
3,148,14,1162
1,66,24,1172
1,819,25,1173
9,911,23,1171
9,67,0,1176
MRI,23,25,1173
2,22,0,1176
1,73,0,1176
5,693,0,1176
7,899,0,1176
6,929,0,1176
9,95,0,1176
MRI,42,1,1177
7,72,1,1177
MRI,49,1,1177
MRI,55,1,1177
2,162,1,1177
2,210,1,1177
1,35,1,1177
9,69,2,1178
4,237,2,1178
7,85,22,1170
MRI,39,1,1177
5,813,2,1178
4,110,2,1178
7,496,2,1178
9,92,23,1171
10,252,0,1176
2,65,3,1179
7,48,2,1178
5,661,3,1179
MRI,61,1,1177
MRI,55,4,1180
MRI,42,4,1180
1,58,2,1178
4,681,4,1180
MRI,51,4,1180
3,239,4,1180
7,665,4,1180
9,2117,21,1169
1,62,3,1179
2,76,7,1183
MRI,37,7,1183
MRI,61,7,1183
6,743,7,1183
MRI,48,7,1183
MRI,53,8,1184
1,60,4,1180
3,442,8,1184
5,153,8,1184
5,257,8,1184
MRI,51,7,1183
5,202,8,1184
5,69,9,1185
3,73,2,1178
MRI,107,8,1184
7,100,8,1156
6,344,9,1185
10,169,7,1183
6,57,9,1185
7,64,9,1185
5,69,10,1186
1,36,9,1185
6,58,10,1186
8,353,0,1176
2,83,10,1186
9,1226,7,1183
1,65,7,1183
3,136,17,1165
MRI,63,11,1187
1,62,8,1184
3,213,11,1187
4,175,11,1187
5,822,11,1187
3,533,10,1158
4,113,11,1187
3,49,1,1177
3,52,11,1187
9,50,9,1185
1,109,11,1187
3,158,7,1155
1,69,10,1186
3,198,10,1186
5,393,14,1190
6,374,14,1190
9,94,9,1185
2,75,17,1137
9,1155,14,1190
10,140,14,1190
7,964,14,1190
MRI,60,15,1191
MRI,58,15,1191
3,13,15,1191
MRI,44,15,1191
7,36,15,1191
5,269,15,1191
8,113,15,1191
MRI,53,15,1191
2,78,14,1190
10,184,14,1190
5,94,15,1191
5,60,15,1191
4,198,16,1192
6,108,16,1192
7,66,14,1190
7,1245,16,1192
2,72,17,1193
1,77,14,1190
5,1948,16,1192
MRI,35,18,1194
3,54,17,1193
3,37,18,1194
MRI,46,18,1194
7,291,18,1194
3,102,18,1194
4,1028,18,1194
4,63,16,1192
MRI,57,15,1191
7,60,9,1185
1,138,16,1192
3,41,15,1191
MRI,22,21,1197
9,63,21,1197
MRI,33,21,1197
MRI,44,21,1197
5,37,21,1197
6,548,21,1197
8,348,14,1190
MRI,67,21,1197
5,974,21,1197
7,43,22,1198
7,64,22,1198
MRI,33,22,1198
9,1576,21,1197
7,59,22,1198
5,261,22,1198
2,39,22,1198
4,51,22,1198
1,791,18,1194
3,1185,22,1198
2,171,22,1198
5,195,22,1198
4,45,22,1198
10,136,23,1199
9,1327,16,1192
5,1284,23,1199
MRI,89,22,1198
6,172,23,1199
8,392,21,1197
MRI,56,25,1201
MRI,59,25,1201
7,80,25,1201
3,60,25,1201
MRI,57,25,1201
7,307,24,1200
3,378,25,1201
4,1006,25,1201
7,52,22,1198
1,55,17,1193
1,92,21,1197
1,58,23,1199
3,121,21,1197
10,286,21,1197
1,62,15,1191
5,405,0,1204
1,73,0,1204
2,278,1,1205
7,586,23,1199
2,124,1,1205
7,588,0,1204
7,66,1,1205
4,111,2,1206
MRI,95,21,1197
6,3664,0,1204
3,55,2,1206
8,298,0,1204
4,48,2,1206
7,560,2,1206
3,180,0,1176
5,1650,2,1206
2,41,3,1207
5,621,3,1207
1,97,2,1206
7,45,3,1207
MRI,67,4,1208
MRI,51,25,1201
1,88,3,1207
4,778,4,1208
6,191,3,1207
7,128,2,1206
1,68,1,1205
5,844,4,1208
10,333,0,1204
2,63,24,1200
3,271,14,1190
2,75,0,1204
7,939,4,1208
MRI,51,7,1211
6,394,7,1211
2,48,7,1211
1,73,4,1208
9,1660,7,1211
MRI,96,8,1212
2,167,8,1212
8,61,8,1212
3,624,8,1212
1,53,7,1211
MRI,43,8,1212
5,141,8,1212
5,91,8,1212
3,159,0,1148
5,266,8,1212
5,26,9,1213
7,59,9,1213
6,296,9,1213
7,45,9,1213
6,79,9,1213
10,124,7,1211
4,251,9,1213
6,260,9,1213
3,1077,0,1204
MRI,51,7,1211
10,106,10,1214
1,73,9,1213
5,71,9,1213
6,156,10,1214
5,611,7,1211
5,80,11,1215
3,227,11,1215
8,434,7,1211
5,43,10,1214
MRI,71,11,1215
1,68,8,1212
3,63,11,1215
9,1013,9,1213
1,101,11,1215
9,100,9,1213
2,54,14,1218
5,243,14,1218
1,121,10,1214
6,602,14,1218
7,1030,14,1218
7,45,14,1218
5,260,15,1219
3,30,15,1219
MRI,30,15,1219
7,63,15,1219
5,108,15,1219
10,146,14,1218
5,310,15,1219
10,129,15,1219
6,177,16,1220
8,473,14,1218
4,39,16,1220
1,81,15,1219
1,108,14,1218
3,107,11,1215
9,1914,16,1220
1,84,16,1220
7,61,17,1221
MRI,51,18,1222
4,184,16,1220
3,39,18,1222
5,2125,16,1220
4,1432,18,1222
1,1438,18,1222
3,165,18,1222
3,145,10,1214
1,86,17,1221
7,63,16,1220
7,771,18,1222
5,60,21,1225
5,1139,21,1225
7,70,22,1226
5,425,22,1226
7,65,22,1226
5,111,22,1226
3,242,10,1130
2,28,17,1221
4,43,22,1226
4,32,22,1226
6,3319,21,1225
2,155,22,1226
5,733,23,1227
7,16,22,1226
7,36,23,1227
2,74,24,1228
8,526,21,1225
7,111,22,1226
7,81,25,1229
3,172,25,1229
7,390,24,1228
3,62,25,1229
4,600,25,1229
3,127,25,1229
1,28,22,1226
MRI,57,25,1229
MRI,41,18,1222
1,68,24,1228
1,116,23,1227
3,255,21,1225
1,65,21,1225
2,86,0,1232
9,71,9,1213
5,823,0,1232
6,926,0,1232
9,55,0,1232
1,88,0,1232
7,56,1,1233
MRI,60,1,1233
MRI,49,1,1233
2,159,1,1233
7,749,0,1232
1,52,1,1233
3,35,1,1233
2,154,1,1233
4,174,2,1234
9,78,2,1234
5,1177,2,1234
2,70,3,1235
5,840,3,1235
4,410,24,1228
MRI,49,4,1236
3,65,2,1234
7,1012,4,1236
3,116,4,1236
3,248,4,1236
4,1237,4,1236
1,109,2,1234
9,2551,2,1178
1,91,3,1235
2,79,7,1239
MRI,58,7,1239
6,387,7,1239
1,85,4,1236
3,80,1,1233
MRI,44,8,1240
9,1251,14,1218
5,309,8,1240
MRI,37,8,1240
5,317,8,1240
6,113,9,1241
5,61,9,1241
6,202,9,1241
10,80,9,1241
1,107,7,1239
6,375,9,1241
5,1042,7,1239
9,1773,7,1239
10,112,7,1239
MRI,65,4,1236
1,62,10,1242
3,166,11,1243
8,483,7,1239
9,41,23,1199
MRI,44,11,1243
1,78,9,1241
3,140,7,1239
MRI,81,7,1239
1,64,8,1240
3,1374,11,1243
8,608,0,1232
2,45,14,1246
3,260,24,1228
5,57,11,1243
9,126,9,1241
6,397,14,1246
5,923,14,1246
1,102,11,1243
3,197,7,1211
MRI,48,15,1247
3,39,15,1247
7,52,15,1247
3,59,15,1247
MRI,12,15,1247
MRI,58,15,1247
5,337,15,1247
7,68,14,1246
5,159,15,1247
5,172,15,1247
1,69,15,1247
10,592,21,1225
4,60,16,1248
8,66,16,1248
4,439,16,1248
6,86,16,1248
3,147,14,1218
9,745,14,1246
10,188,15,1247
1,52,14,1246
7,14,17,1249
9,1884,16,1248
3,204,7,1183
MRI,63,18,1250
1,47,16,1248
MRI,54,18,1250
1,98,17,1249
3,117,18,1250
5,539,17,1249
MRI,74,18,1250
4,125,17,1249
4,966,18,1250
3,59,18,1250
7,706,16,1248
MRI,41,18,1250
MRI,49,11,1243
MRI,54,21,1253
9,98,21,1253
MRI,59,21,1253
5,48,21,1253
MRI,63,21,1253
8,428,14,1246
2,91,15,1247
5,883,21,1253
6,544,21,1253
2,61,17,1249
7,68,22,1254
7,93,22,1254
5,315,22,1254
7,20,22,1254
3,821,22,1254
4,32,22,1254
5,556,22,1254
2,1096,22,1254
4,27,22,1254
9,95,23,1255
5,30,23,1255
9,93,23,1255
7,86,23,1255
1,80,21,1253
4,297,23,1255
6,146,23,1255
1,82,22,1254
MRI,65,22,1254
MRI,51,25,1257
3,141,3,1179
MRI,41,25,1257
3,111,25,1257
MRI,60,25,1257
8,512,21,1253
3,93,25,1257
1,111,23,1255
4,962,25,1257
5,1025,25,1257
3,268,21,1253
10,1074,21,1253
MRI,17,25,1257
MRI,73,22,1254
7,514,24,1256
1,1120,25,1257
2,78,21,1197
1,710,18,1250
2,52,0,1260
6,447,0,1260
5,273,0,1260
1,55,0,1260
5,786,0,1260
7,1123,0,1260
7,50,1,1261
MRI,51,1,1261
9,870,21,1253
MRI,69,1,1261
1,98,24,1256
3,509,0,1260
2,58,1,1261
1,47,1,1261
2,206,1,1261
2,190,1,1261
7,56,2,1262
8,104,23,1255
10,319,0,1260
4,97,2,1262
7,464,2,1262
9,46,2,1262
9,58,2,1262
3,54,2,1262
5,1216,2,1262
3,54,1,1261
4,54,2,1262
5,63,3,1263
6,165,3,1263
5,694,3,1263
9,57,0,1260
1,85,2,1262
8,494,0,1260
7,638,4,1264
MRI,60,4,1264
4,842,4,1264
2,62,3,1263
MRI,20,4,1264
6,76,4,1264
8,1066,2,1262
3,328,4,1264
5,942,4,1264
1,67,3,1263
MRI,35,4,1264
MRI,63,7,1267
2,88,7,1267
MRI,60,7,1267
6,648,7,1267
MRI,30,7,1267
4,61,3,1263
1,90,4,1264
3,334,7,1267
MRI,69,8,1268
MRI,39,8,1268
10,264,2,1262
8,32,8,1268
5,124,8,1268
10,193,7,1267
5,365,8,1268
1,48,8,1268
5,152,8,1268
6,75,9,1269
3,601,8,1268
6,721,9,1269
2,160,8,1268
3,212,0,1232
9,31,9,1269
7,88,9,1269
10,64,7,1267
9,119,9,1269
2,79,10,1270
3,97,3,1263
5,35,10,1270
4,76,9,1269
6,138,10,1270
2,64,24,1256
1,104,7,1267
MRI,23,11,1271
9,705,0,1260
5,22,9,1269
3,74,11,1271
4,135,11,1271
3,460,11,1271
5,792,11,1271
1,58,10,1270
1,96,9,1269
1,105,11,1271
8,463,7,1267
5,936,7,1267
5,528,14,1274
MRI,65,11,1271
2,72,14,1274
7,17,14,1274
9,1139,14,1274
6,1532,14,1274
1,80,14,1274
7,56,15,1275
3,24,15,1275
5,681,15,1275
7,1539,14,1274
MRI,62,11,1271
3,356,3,1207
6,102,16,1276
MRI,40,15,1275
4,726,16,1276
7,932,16,1276
5,1068,16,1276
3,276,23,1255
8,127,16,1276
9,1421,16,1276
2,12,17,1277
4,105,16,1276
4,65,17,1277
6,203,17,1277
1,83,16,1276
5,958,17,1277
3,222,14,1274
10,353,0,1120
MRI,50,18,1278
MRI,48,18,1278
MRI,67,18,1278
MRI,46,18,1278
3,181,18,1278
3,37,18,1278
6,308,18,1278
3,56,18,1278
MRI,38,18,1278
4,666,18,1278
7,67,17,1277
5,1250,18,1278
1,63,15,1275
10,333,16,1276
10,166,14,1274
7,74,16,1276
6,163,11,1271
1,62,17,1277
1,513,18,1278
MRI,64,21,1281
MRI,59,21,1281
9,730,7,1267
MRI,56,11,1271
6,595,21,1281
10,1596,21,1113
8,410,14,1274
5,1649,21,1281
5,59,21,1281
9,163,21,1281
3,437,22,1282
4,36,22,1282
4,54,22,1282
2,31,21,1281
5,177,22,1282
7,30,22,1282
2,71,22,1282
8,532,22,1282
2,171,22,1282
10,83,23,1283
9,79,23,1283
9,137,23,1283
7,61,23,1283
MRI,42,21,1281
MRI,63,22,1282
10,183,23,1283
5,1012,23,1283
5,53,23,1283
4,240,23,1283
1,78,23,1283
1,88,21,1281
6,105,23,1283
2,181,24,1284
7,373,24,1284
5,67,24,1284
3,110,25,1285
MRI,66,25,1285
MRI,47,25,1285
3,48,25,1285
1,74,22,1282
1,86,24,1284
4,1799,25,1285
8,70,23,1283
5,1282,25,1285
7,1225,18,1278
8,358,21,1281
7,540,23,1283
2,48,0,1288
3,256,21,1281
6,258,0,1288
2,98,21,1253
1,49,0,1288
5,459,0,1288
6,570,0,1288
5,264,0,1288
3,148,23,1283
9,84,0,1288
7,52,25,1285
9,1155,0,1288
7,41,1,1289
3,24,1,1289
7,55,1,1289
2,213,1,1289
7,1034,0,1288
MRI,71,1,1289
MRI,47,1,1289
1,598,25,1285
2,111,1,1289
2,61,1,1289
5,78,1,1289
4,200,2,1290
3,148,2,1290
3,73,2,1290
5,1154,2,1290
1,46,1,1289
8,1783,2,1290
4,90,2,1290
7,868,2,1290
6,198,3,1291
1,107,2,1290
3,43,1,1289
MRI,60,25,1285
MRI,67,4,1292
3,278,4,1292
4,1085,4,1292
9,95,21,1281
6,27,4,1292
MRI,56,1,1289
10,365,2,1290
5,2030,4,1292
5,706,3,1291
1,60,3,1291
9,1144,23,1283
MRI,58,4,1292
1,81,4,1292
9,48,2,1290
7,596,4,1292
MRI,47,7,1295
10,113,7,1295
2,65,7,1295
7,72,2,1290
6,377,7,1295
MRI,47,7,1295
10,136,7,1295
MRI,65,8,1296
8,83,8,1296
MRI,79,8,1296
MRI,55,8,1296
3,688,8,1296
MRI,35,7,1295
5,167,8,1296
2,297,8,1296
5,54,9,1297
6,100,9,1297
9,116,9,1297
MRI,55,7,1295
7,23,9,1297
1,81,7,1295
6,744,9,1297
2,56,10,1298
5,20,10,1298
8,1067,9,1297
6,94,10,1298
9,1847,9,1297
4,319,9,1297
1,132,9,1297
MRI,28,11,1299
5,49,11,1299
MRI,56,11,1299
7,96,9,1297
3,569,11,1299
4,118,11,1299
6,187,9,1297
4,157,11,1299
1,33,8,1296
5,1826,7,1295
9,77,9,1297
8,409,7,1295
1,212,10,1298
1,86,11,1299
3,464,14,1246
2,66,14,1302
7,49,14,1302
7,41,9,1297
6,382,14,1302
9,87,2,1290
7,1038,14,1302
5,1306,14,1302
MRI,67,11,1299
10,68,14,1302
MRI,54,15,1303
MRI,23,15,1303
3,46,15,1303
MRI,22,15,1303
10,109,15,1303
9,647,14,1302
3,36,15,1303
1,74,14,1302
5,246,15,1303
7,165,15,1303
MRI,68,15,1303
5,47,9,1297
5,166,15,1303
