OT,surgery_duration,schedule_day,simulation_day
MRI,69,11,1075
6,219,9,1073
3,131,11,1075
5,49,11,1075
4,117,11,1075
5,333,11,1075
MRI,55,18,1054
4,159,11,1075
5,34,9,1073
1,68,7,1071
7,41,9,1073
10,162,7,1071
1,109,10,1074
8,357,7,1071
3,289,0,1036
9,782,7,1071
3,208,3,983
5,346,14,1078
6,668,14,1078
10,81,14,1078
9,819,14,1078
7,110,15,1079
3,52,15,1079
3,40,15,1079
7,38,15,1079
7,933,14,1078
8,533,0,1064
5,97,15,1079
5,217,15,1079
3,313,24,1060
MRI,56,15,1079
1,50,11,1075
MRI,43,15,1079
5,190,15,1079
7,65,16,1080
4,44,16,1080
4,119,16,1080
6,87,16,1080
7,27,14,1078
10,113,14,1078
6,300,16,1080
1,111,14,1078
5,1420,16,1080
7,612,16,1080
5,1552,7,1071
8,99,16,1080
5,814,17,1081
7,84,17,1081
1,49,16,1080
7,63,17,1081
MRI,46,18,1082
6,287,16,1080
3,312,18,1082
3,139,17,1081
4,664,18,1082
2,72,14,1078
1,61,17,1081
7,831,18,1082
10,313,16,1080
3,64,18,1082
MRI,65,18,1082
5,1495,18,1082
1,398,18,1082
8,464,14,1078
MRI,50,21,1085
1,63,15,1079
MRI,50,21,1085
5,11,21,1085
3,23,18,1082
MRI,120,8,1072
6,483,21,1085
5,1470,21,1085
MRI,89,22,1086
4,27,22,1086
4,59,22,1086
5,96,22,1086
5,124,22,1086
5,199,22,1086
2,152,22,1086
5,35,23,1087
9,105,23,1087
MRI,57,22,1086
8,568,22,1086
4,271,23,1087
7,87,22,1086
10,270,21,1085
4,56,23,1087
2,93,24,1088
5,1630,23,1087
10,98,23,1087
1,69,22,1086
3,224,23,1087
3,182,21,1085
MRI,58,25,1089
3,149,25,1089
3,65,25,1089
3,136,25,1089
1,80,21,1085
1,73,24,1088
7,620,24,1088
7,33,25,1089
4,1164,25,1089
7,44,22,1086
8,486,21,1085
MRI,28,25,1089
9,83,21,1057
1,885,25,1089
1,75,23,1087
2,44,0,1092
5,768,25,1089
6,353,0,1092
5,538,0,1092
7,943,0,1092
9,920,0,1092
3,263,24,1032
MRI,59,1,1093
MRI,52,1,1093
2,185,1,1093
2,401,1,1093
2,76,1,1093
1,50,1,1093
4,242,2,1094
1,60,0,1092
3,81,2,1094
5,1197,2,1094
7,60,2,1094
7,57,1,1093
2,82,21,1085
8,1196,2,1094
3,24,1,1093
MRI,78,4,1096
8,273,0,1092
7,383,4,1096
4,924,4,1096
7,803,2,1094
1,90,3,1095
1,77,2,1094
10,338,2,1094
MRI,61,4,1096
3,333,0,1008
3,139,14,1078
2,52,17,1081
MRI,29,4,1096
1,140,4,1096
MRI,77,7,1099
MRI,55,7,1099
10,67,7,1099
MRI,44,7,1099
6,957,7,1099
5,407,8,1100
8,101,8,1100
MRI,70,8,1100
10,171,7,1099
2,40,7,1099
5,231,8,1100
7,33,9,1101
3,364,8,1100
1,58,7,1099
4,251,9,1101
6,318,9,1101
6,106,9,1101
5,1036,7,1099
9,1222,0,1036
5,186,9,1101
2,67,10,1102
9,856,16,1080
7,62,9,1101
9,113,9,1101
1,72,8,1100
MRI,67,11,1103
MRI,51,11,1103
MRI,48,11,1103
MRI,46,11,1103
4,91,11,1103
5,79,1,1093
3,485,11,1103
4,165,11,1103
5,82,10,1102
MRI,30,11,1103
3,50,11,1103
1,65,9,1101
10,740,0,1092
1,93,11,1103
5,78,9,1101
1,85,10,1102
7,40,14,1106
3,146,7,1071
5,627,14,1106
6,732,14,1106
8,589,7,1099
7,826,14,1106
9,2524,7,1099
4,59,16,1080
MRI,79,15,1107
7,40,15,1107
5,161,15,1107
MRI,44,15,1107
5,179,15,1107
3,62,15,1107
5,158,15,1107
6,149,16,1108
4,138,16,1108
8,80,16,1108
3,56,15,1107
2,180,15,1107
5,1582,16,1108
4,43,16,1108
MRI,51,15,1107
1,110,16,1108
4,65,17,1109
7,88,16,1108
MRI,52,18,1110
3,42,18,1110
3,133,18,1110
2,55,14,1106
5,1031,18,1110
7,51,15,1107
MRI,27,18,1110
4,884,18,1110
1,68,17,1109
1,84,14,1106
1,70,15,1107
8,535,14,1106
MRI,49,18,1110
2,39,21,1113
2,53,17,1109
MRI,69,21,1113
5,55,21,1113
6,373,21,1113
MRI,28,21,1113
9,139,0,1092
9,92,21,1113
9,958,14,1106
MRI,27,21,1113
10,153,14,1106
7,91,22,1114
3,505,22,1114
5,150,22,1114
5,516,22,1114
3,293,21,1113
4,30,22,1114
2,301,22,1114
MRI,64,22,1114
9,37,23,1115
4,47,22,1114
9,71,23,1115
5,200,22,1114
MRI,71,22,1114
1,70,21,1113
5,780,21,1113
4,299,23,1115
2,35,24,1116
9,1118,16,1108
9,2235,23,1115
MRI,45,25,1117
3,215,23,1115
MRI,33,25,1117
3,90,25,1117
MRI,110,25,1117
MRI,42,25,1117
MRI,71,25,1117
5,60,24,1116
1,85,24,1116
4,1072,25,1117
3,50,25,1117
7,449,24,1116
1,84,23,1115
1,196,22,1114
10,832,21,1113
MRI,35,25,1117
6,574,0,1120
1,103,0,1120
5,733,0,1120
7,826,0,1120
7,69,17,1109
4,69,23,1115
9,1159,0,1120
MRI,76,1,1121
1,37,1,1121
3,60,1,1121
3,32,1,1121
2,200,1,1121
2,58,0,1120
8,598,21,1113
2,92,1,1121
2,215,1,1121
4,367,2,1122
8,110,2,1122
2,161,22,1086
9,68,2,1122
3,52,2,1122
4,128,2,1122
5,803,2,1122
2,37,3,1123
4,115,3,1123
MRI,48,1,1121
9,2122,2,1122
1,106,2,1122
MRI,64,1,1121
MRI,77,4,1124
9,70,2,1122
MRI,43,4,1124
MRI,67,4,1124
MRI,72,1,1121
7,61,1,1121
4,849,4,1124
MRI,55,4,1124
3,216,4,1124
1,94,4,1124
8,345,0,1120
MRI,78,7,1127
6,313,7,1127
MRI,61,7,1127
1,92,3,1123
1,91,7,1127
MRI,46,7,1127
3,156,3,1095
5,444,8,1128
3,914,8,1128
5,134,9,1129
6,80,9,1129
MRI,36,7,1127
MRI,57,8,1128
6,569,9,1129
9,85,9,1129
4,197,9,1129
2,70,10,1130
MRI,47,8,1128
1,68,9,1129
5,268,1,1121
4,49,9,1129
5,56,9,1129
3,162,11,1131
1,108,8,1128
MRI,24,11,1131
7,62,9,1129
4,131,11,1131
MRI,73,11,1131
5,1053,7,1127
9,954,7,1127
5,41,11,1131
9,51,0,1120
1,55,10,1130
7,42,14,1134
1,67,11,1131
2,17,14,1134
6,329,14,1134
5,218,14,1134
2,100,7,1127
9,1302,14,1134
7,1008,14,1134
MRI,48,15,1135
7,96,15,1135
5,361,15,1135
MRI,63,15,1135
MRI,48,15,1135
3,40,15,1135
3,28,15,1135
8,62,15,1135
MRI,52,11,1131
1,85,14,1134
MRI,56,15,1135
5,97,15,1135
4,274,16,1136
4,78,16,1136
6,98,16,1136
1,58,16,1136
2,47,17,1137
3,201,3,1123
MRI,43,18,1138
5,1095,16,1136
3,246,18,1138
MRI,27,18,1138
MRI,39,15,1135
1,895,18,1138
5,742,18,1138
1,74,15,1135
8,404,14,1134
3,92,18,1138
4,740,18,1138
MRI,69,18,1138
MRI,46,18,1138
MRI,46,18,1138
1,67,17,1137
7,436,4,1124
2,40,21,1141
MRI,51,21,1141
MRI,44,21,1141
MRI,66,21,1141
6,777,21,1141
MRI,58,21,1141
MRI,41,21,1141
MRI,50,22,1142
3,315,22,1142
5,147,22,1142
5,814,21,1141
9,1239,16,1136
5,30,21,1141
7,44,22,1142
9,53,23,1143
5,112,22,1142
4,30,22,1142
4,48,22,1142
2,177,22,1142
5,195,22,1142
7,707,23,1143
9,89,23,1143
1,81,22,1142
2,36,24,1144
1,101,23,1143
9,1309,21,1141
1,71,21,1141
5,1630,23,1143
MRI,29,25,1145
3,183,25,1145
MRI,48,25,1145
MRI,60,25,1145
3,174,11,1131
MRI,57,25,1145
9,56,21,1141
MRI,56,25,1145
4,1473,25,1145
7,343,24,1144
7,88,25,1145
9,839,23,1143
10,279,21,1141
1,84,24,1144
3,234,7,1127
6,432,0,1148
1,84,0,1148
7,739,0,1148
5,832,0,1148
1,612,25,1145
9,1217,0,1148
MRI,57,1,1149
1,51,1,1149
MRI,67,1,1149
2,194,1,1149
5,114,1,1149
9,59,2,1150
2,150,1,1149
7,72,1,1149
4,199,2,1150
3,107,0,1120
3,30,1,1149
8,384,21,1141
9,101,0,1148
10,1145,0,1148
1,57,2,1150
9,617,2,1150
10,496,0,1120
MRI,56,1,1149
3,27,1,1149
6,185,3,1151
MRI,46,4,1152
5,945,3,1151
MRI,40,4,1152
4,805,4,1152
MRI,66,4,1152
3,91,4,1152
5,1352,4,1152
MRI,54,4,1152
1,72,3,1151
3,62,0,1148
9,87,2,1150
MRI,50,4,1152
1,501,18,1110
5,60,2,1150
2,57,7,1155
10,101,7,1155
MRI,54,7,1155
MRI,54,7,1155
6,685,7,1155
9,921,7,1155
10,111,7,1155
8,554,0,1148
MRI,57,7,1155
MRI,71,7,1155
1,88,4,1152
MRI,48,8,1156
MRI,65,8,1156
2,73,0,1148
MRI,65,8,1156
3,430,8,1156
5,155,8,1156
MRI,54,7,1155
5,199,8,1156
8,128,8,1156
1,75,7,1155
5,197,8,1156
5,57,9,1157
6,63,9,1157
4,241,9,1157
7,83,9,1157
1,78,8,1156
8,1410,9,1157
6,424,9,1157
2,45,10,1158
6,64,10,1158
5,62,9,1157
9,1107,9,1157
9,105,9,1157
MRI,75,11,1159
3,153,11,1159
MRI,139,11,1159
MRI,61,11,1159
4,141,11,1159
4,145,11,1159
1,94,9,1157
MRI,42,11,1159
8,370,7,1155
7,415,2,1150
9,151,9,1157
MRI,30,11,1159
1,62,11,1159
5,948,7,1155
3,278,21,1141
1,56,10,1158
5,106,10,1158
6,614,14,1162
5,316,14,1162
9,1185,14,1162
7,43,10,1158
7,1391,14,1162
7,78,15,1163
MRI,41,15,1163
7,8,15,1163
MRI,44,15,1163
3,50,15,1163
10,118,15,1163
3,55,15,1163
2,32,14,1162
5,286,15,1163
5,140,15,1163
MRI,35,15,1163
MRI,42,15,1163
7,432,16,1164
7,32,14,1162
7,80,16,1164
6,74,16,1164
8,79,16,1164
4,196,16,1164
7,72,17,1165
5,1337,16,1164
1,77,14,1162
5,653,17,1165
8,402,14,1162
1,92,16,1164
MRI,47,18,1166
MRI,45,18,1166
MRI,39,18,1166
3,530,18,1166
4,787,18,1166
MRI,43,15,1163
5,1678,18,1166
7,469,18,1166
4,51,16,1164
1,158,15,1163
3,56,18,1166
2,80,17,1165
MRI,65,21,1169
3,448,10,1158
5,24,21,1169
MRI,55,21,1169
6,798,21,1169
1,74,17,1165
5,1090,21,1169
3,615,22,1170
9,1130,21,1169
5,76,22,1170
MRI,67,21,1169
5,125,22,1170
4,35,22,1170
2,205,22,1170
5,313,22,1170
9,126,23,1171
4,31,22,1170
7,42,23,1171
4,87,23,1171
9,72,23,1171
1,78,23,1171
10,618,21,1169
1,89,21,1169
5,1403,23,1171
5,77,24,1172
1,57,22,1170
3,278,14,1106
6,114,23,1171
7,411,24,1172
MRI,55,25,1173
2,44,21,1169
8,284,21,1169
3,197,25,1173
5,954,25,1173
4,1008,25,1173
9,1048,16,1164
3,65,25,1173
10,755,0,812
1,116,24,1172
3,339,24,1088
9,62,0,1176
7,53,22,1170
6,402,0,1176
9,97,21,1169
5,703,0,1176
2,60,22,1170
2,71,0,1176
1,58,0,1176
7,83,1,1177
7,41,1,1177
7,59,1,1177
3,36,1,1177
1,29,1,1177
2,299,1,1177
3,196,14,1134
2,215,1,1177
MRI,42,1,1177
8,1098,1,1177
5,114,1,1177
8,440,0,1176
4,142,2,1178
7,956,0,1176
8,724,2,1178
5,950,2,1178
MRI,34,1,1177
1,728,25,1173
3,249,2,1178
10,583,0,1176
4,146,2,1178
5,658,3,1179
6,173,3,1179
7,65,2,1178
3,77,2,1178
1,60,2,1178
6,27,4,1180
MRI,71,22,1170
MRI,71,4,1180
7,43,4,1180
4,804,4,1180
4,120,3,1179
9,146,2,1178
5,856,4,1180
3,207,4,1180
3,697,0,1176
7,851,2,1178
10,219,2,1178
9,38,2,1178
MRI,59,7,1183
6,439,7,1183
2,38,7,1183
MRI,34,8,1184
MRI,47,7,1183
8,63,8,1184
10,165,7,1183
9,1032,7,1183
10,51,7,1183
1,688,18,1166
MRI,54,8,1184
2,234,8,1184
4,327,9,1185
6,68,9,1185
7,78,9,1185
9,1802,0,1176
10,132,9,1185
6,370,9,1185
9,145,9,1185
1,55,3,1179
9,792,9,1185
8,742,9,1185
1,67,7,1183
5,53,9,1185
5,83,9,1185
10,139,7,1183
1,69,9,1185
5,3169,7,1183
5,973,10,1186
4,712,10,1186
8,510,7,1183
3,221,21,1169
3,322,7,1155
MRI,74,8,1184
MRI,55,11,1187
4,129,11,1187
3,206,11,1187
7,66,9,1185
3,55,11,1187
2,37,10,1186
4,103,11,1187
3,140,11,1187
8,73,11,1187
5,1462,11,1187
1,63,11,1187
9,1673,23,1171
7,45,14,1190
1,114,10,1186
6,531,14,1190
MRI,34,11,1187
7,689,14,1190
1,86,4,1180
5,530,14,1190
10,106,14,1190
MRI,66,15,1191
10,128,15,1191
3,62,15,1191
10,80,14,1190
5,199,15,1191
5,253,15,1191
3,62,15,1191
6,239,11,1187
10,134,14,1190
7,67,15,1191
2,55,14,1190
7,41,16,1192
MRI,100,7,1183
6,132,16,1192
4,240,16,1192
8,138,16,1192
4,38,16,1192
7,767,16,1192
7,71,17,1193
6,145,16,1192
5,2328,16,1192
MRI,31,18,1194
1,56,17,1193
3,248,18,1194
1,77,15,1191
3,67,18,1194
MRI,63,18,1194
3,166,7,1099
4,1259,18,1194
1,91,14,1190
3,71,18,1194
10,182,16,1192
1,34,16,1192
7,542,18,1194
5,125,21,1197
2,171,21,1197
MRI,59,21,1197
6,1304,21,1197
8,326,14,1190
5,1021,21,1197
7,48,22,1198
7,43,22,1198
4,34,22,1198
5,73,22,1198
5,178,22,1198
7,55,22,1198
3,290,22,1198
2,133,22,1198
MRI,51,22,1198
4,32,22,1198
5,184,22,1198
4,56,22,1198
1,89,21,1197
2,96,17,1193
MRI,49,18,1194
4,171,23,1199
5,911,23,1199
9,1417,23,1199
1,854,18,1194
9,76,23,1199
1,93,24,1200
MRI,53,25,1201
3,154,25,1201
MRI,47,25,1201
2,51,24,1200
MRI,49,25,1201
4,1022,25,1201
7,1130,24,1200
1,48,23,1199
3,280,23,1199
9,47,0,1204
1,64,0,1204
2,50,0,1204
10,525,21,1197
5,532,0,1204
5,33,24,1200
6,747,0,1204
7,365,23,1199
7,983,0,1204
3,223,7,1183
1,55,22,1198
2,228,1,1205
1,58,1,1205
2,101,24,1172
7,70,1,1205
8,535,21,1197
2,155,1,1205
4,128,2,1206
3,269,0,1204
3,111,2,1206
2,106,1,1205
8,1131,2,1206
MRI,51,1,1205
7,68,2,1206
3,46,1,1205
7,30,3,1207
3,94,14,1190
5,2770,2,1206
7,440,2,1206
MRI,36,4,1208
8,61,4,1208
7,323,4,1208
3,279,3,1207
4,959,4,1208
MRI,53,4,1208
3,210,4,1208
5,1174,4,1208
9,1259,16,1192
1,37,4,1208
9,31,2,1206
5,218,1,1205
MRI,88,25,1201
MRI,64,7,1211
3,171,7,1211
6,710,7,1211
10,126,7,1211
MRI,76,8,1212
MRI,53,8,1212
8,72,8,1212
1,58,3,1207
1,74,2,1206
5,119,8,1212
2,208,8,1212
5,324,8,1212
6,310,9,1213
6,99,9,1213
5,212,9,1213
4,187,9,1213
9,92,9,1213
10,179,2,1206
3,110,21,1197
6,70,10,1214
1,91,7,1211
MRI,40,11,1215
3,258,11,1215
4,132,16,1192
4,129,11,1215
9,1000,7,1211
3,45,11,1215
1,55,10,1214
1,1097,25,1201
9,1035,14,1190
1,167,11,1215
5,1113,7,1211
5,47,9,1213
1,78,9,1213
8,528,7,1211
3,178,14,1162
9,674,0,1204
6,570,14,1218
7,84,14,1218
7,669,14,1218
7,97,15,1219
3,30,15,1219
10,153,14,1218
10,128,15,1219
8,227,15,1219
MRI,51,7,1211
5,691,14,1218
3,235,17,1193
5,110,15,1219
10,103,14,1218
5,372,15,1219
7,63,16,1220
6,72,16,1220
4,81,16,1220
4,104,16,1220
MRI,34,7,1211
6,140,16,1220
2,55,14,1218
8,392,14,1218
1,95,15,1219
9,1737,16,1220
8,121,16,1220
MRI,40,15,1219
1,53,14,1218
5,2061,16,1220
7,1007,16,1220
7,57,17,1221
MRI,59,18,1222
3,227,18,1222
2,43,17,1221
9,1588,14,1218
1,66,17,1221
4,997,18,1222
5,1042,18,1222
7,208,8,1212
10,93,16,1220
MRI,55,18,1222
3,43,18,1222
1,107,16,1220
MRI,32,18,1222
1,1083,18,1222
7,911,18,1222
9,69,21,1225
3,82,18,1222
6,549,21,1225
MRI,57,21,1225
5,41,21,1225
7,52,17,1221
5,1370,21,1225
7,48,22,1226
7,38,22,1226
MRI,69,22,1226
4,32,22,1226
9,1079,21,1225
5,424,22,1226
8,653,22,1226
10,151,7,1211
3,694,22,1226
4,19,22,1226
7,55,22,1226
5,381,22,1226
2,128,22,1226
1,74,22,1226
1,135,21,1225
3,150,21,1225
9,95,23,1227
4,308,23,1227
9,1140,23,1227
9,43,23,1227
7,70,23,1227
6,180,23,1227
MRI,38,21,1225
7,851,24,1228
2,45,21,1225
MRI,53,25,1229
MRI,43,25,1229
3,123,25,1229
MRI,41,25,1229
7,59,25,1229
3,112,3,1179
3,108,25,1229
5,34,23,1227
1,65,24,1228
8,321,21,1225
3,130,23,1227
4,1068,25,1229
3,240,10,1214
MRI,141,25,1229
10,484,21,1225
MRI,48,21,1225
6,550,0,1232
1,35,0,1232
7,885,0,1232
5,984,0,1232
2,301,1,1233
MRI,42,1,1233
1,79,1,1233
2,116,1,1233
1,41,23,1227
7,124,1,1233
3,51,1,1233
8,841,1,1233
7,37,1,1233
4,137,2,1234
7,82,2,1234
9,44,2,1234
7,511,2,1234
5,815,2,1234
4,76,2,1234
9,692,0,1232
3,56,2,1234
8,992,2,1234
5,47,1,1233
3,293,2,1234
1,89,2,1234
1,821,25,1229
5,1112,3,1235
4,97,3,1235
2,56,0,1232
4,1064,4,1236
3,135,0,1232
9,92,2,1234
9,92,0,1232
1,104,3,1235
MRI,53,4,1236
7,318,4,1236
4,203,3,1235
MRI,28,7,1239
6,422,7,1239
3,176,24,1144
2,54,24,1228
MRI,58,8,1240
8,134,0,1232
5,167,8,1240
7,88,23,1227
5,208,8,1240
9,1861,7,1239
MRI,72,7,1239
5,202,8,1240
5,1132,7,1239
10,264,0,1232
7,44,9,1241
1,42,4,1236
6,96,9,1241
7,78,9,1241
6,335,9,1241
1,59,7,1239
10,110,7,1239
4,301,9,1241
8,1199,9,1241
10,94,9,1241
5,31,9,1241
9,96,9,1241
5,50,10,1242
MRI,65,8,1240
10,40,10,1242
MRI,51,7,1239
5,48,11,1243
4,1543,10,1242
8,86,23,1227
5,240,11,1243
MRI,63,11,1243
3,835,11,1243
2,76,7,1211
5,616,11,1243
3,115,0,1092
1,81,9,1241
1,79,10,1242
1,69,11,1243
MRI,44,11,1243
1,115,8,1240
5,170,10,1242
2,78,14,1246
7,62,14,1246
2,73,10,1242
5,361,14,1246
6,533,14,1246
10,52,14,1246
9,968,14,1246
7,1393,14,1246
7,71,15,1247
MRI,33,15,1247
10,47,15,1247
MRI,61,15,1247
MRI,64,15,1247
3,31,15,1247
5,64,9,1241
2,45,3,1235
5,744,15,1247
8,151,15,1247
5,87,15,1247
10,136,14,1246
4,62,16,1248
MRI,48,15,1247
6,98,16,1248
4,422,16,1248
3,31,15,1247
4,78,16,1248
8,508,7,1239
8,256,16,1248
5,1508,16,1248
1,55,14,1246
10,114,16,1248
5,767,17,1249
MRI,47,18,1250
3,103,18,1250
MRI,37,18,1250
8,435,14,1246
1,56,16,1248
4,1327,18,1250
5,1699,18,1250
1,599,18,1250
MRI,49,18,1250
3,91,18,1250
9,1466,16,1248
2,41,17,1249
1,72,15,1247
5,79,21,1253
MRI,73,21,1253
MRI,29,21,1253
MRI,51,21,1253
6,1336,21,1253
5,901,21,1253
MRI,60,22,1254
9,81,21,1253
2,58,22,1254
3,544,22,1254
5,80,22,1254
5,152,22,1254
4,35,22,1254
4,46,22,1254
5,258,22,1254
2,151,22,1254
2,63,21,1253
1,37,17,1249
1,70,21,1253
MRI,116,22,1254
7,102,16,1248
10,303,21,1253
1,51,22,1254
7,30,22,1254
7,662,16,1248
2,51,24,1256
MRI,51,25,1257
3,219,21,1253
1,54,23,1255
MRI,57,25,1257
5,602,23,1255
3,106,25,1257
3,276,25,1257
3,81,25,1257
7,123,25,1257
7,57,25,1257
4,1326,25,1257
1,355,25,1257
MRI,44,25,1257
1,49,24,1256
3,182,10,1242
5,728,25,1257
7,674,0,1260
5,859,0,1260
2,60,0,1260
6,543,0,1260
1,58,0,1260
7,65,1,1261
1,56,1,1261
MRI,51,1,1261
2,110,1,1261
2,149,1,1261
7,57,2,1262
9,69,0,1260
5,802,2,1262
4,68,2,1262
3,104,2,1262
2,38,3,1263
9,988,23,1255
4,70,2,1262
5,49,1,1261
7,951,2,1262
5,794,3,1263
10,656,0,1260
MRI,56,4,1264
6,70,4,1264
MRI,54,4,1264
8,45,4,1264
3,241,4,1264
4,927,4,1264
7,36,1,1261
5,1208,4,1264
9,68,23,1255
1,71,3,1263
1,105,4,1264
8,448,0,1260
7,1177,4,1264
1,104,2,1262
6,563,7,1267
MRI,57,7,1267
9,743,7,1267
3,454,0,1260
2,141,7,1267
9,65,23,1255
MRI,47,8,1268
5,413,8,1268
10,34,7,1267
8,51,8,1268
2,134,8,1268
5,498,8,1268
8,370,21,1253
MRI,43,8,1268
6,92,9,1269
10,106,7,1267
6,402,9,1269
7,99,9,1269
4,192,9,1269
1,91,8,1268
5,56,9,1269
3,65,8,1268
8,1081,9,1269
1,76,9,1269
3,358,8,1268
9,74,9,1269
5,37,10,1270
9,119,9,1269
5,887,7,1267
MRI,58,11,1271
3,55,11,1271
3,77,11,1271
MRI,59,11,1271
3,128,10,1186
5,50,9,1269
5,967,11,1271
MRI,47,11,1271
7,161,8,1268
MRI,72,11,1271
1,93,10,1270
8,445,7,1267
3,131,7,1239
1,113,7,1267
5,492,14,1274
6,670,14,1274
1,79,11,1271
10,81,14,1274
7,1324,14,1274
7,88,15,1275
MRI,56,15,1275
10,233,15,1275
5,125,15,1275
5,210,15,1275
5,86,15,1275
7,24,14,1274
3,86,15,1275
10,94,14,1274
MRI,50,15,1275
7,57,16,1276
9,860,14,1274
4,68,16,1276
6,113,16,1276
4,396,16,1276
9,845,16,1276
1,149,14,1274
5,1276,16,1276
10,166,14,1274
6,145,16,1276
5,1148,17,1277
1,127,17,1277
MRI,30,18,1278
MRI,29,18,1278
MRI,51,18,1278
3,140,18,1278
10,232,16,1276
2,98,17,1277
7,564,16,1276
5,729,18,1278
4,1737,18,1278
1,108,15,1275
8,98,16,1276
1,102,16,1276
4,80,16,1276
8,597,14,1274
9,1598,21,1253
7,48,17,1277
MRI,40,21,1281
3,36,18,1278
9,43,21,1281
2,41,21,1281
2,50,7,1239
6,527,21,1281
9,93,21,1281
MRI,60,21,1281
5,1039,21,1281
7,136,22,1282
7,57,22,1282
2,264,22,1282
7,168,22,1282
MRI,54,21,1281
7,629,18,1278
MRI,109,22,1282
5,195,22,1282
5,221,22,1282
1,75,21,1281
4,17,22,1282
9,149,23,1283
9,109,23,1283
7,61,23,1283
MRI,55,21,1281
4,38,22,1282
MRI,27,22,1282
3,305,21,1281
2,37,22,1282
4,330,23,1283
9,43,2,1262
5,58,24,1284
6,146,23,1283
MRI,50,25,1285
3,54,25,1285
3,123,25,1285
MRI,36,25,1285
4,576,25,1285
10,322,21,1281
5,764,25,1285
1,65,22,1282
9,654,23,1283
5,50,21,1281
1,361,23,1283
1,107,24,1284
MRI,70,25,1285
6,393,0,1288
5,413,0,1288
7,709,0,1288
3,20,1,1289
2,46,0,1288
1,54,0,1288
MRI,43,1,1289
7,65,1,1289
MRI,43,1,1289
1,31,1,1289
MRI,51,1,1289
2,145,1,1289
7,407,24,1284
4,183,2,1290
2,193,1,1289
3,57,2,1290
5,1042,2,1290
1,915,18,1278
8,445,0,1288
8,485,21,1281
5,1023,3,1291
1,76,2,1290
MRI,63,4,1292
4,1356,4,1292
7,1513,4,1292
5,438,4,1292
1,48,3,1291
3,487,4,1292
2,57,3,1291
1,65,4,1292
MRI,65,4,1292
MRI,72,7,1295
MRI,55,7,1295
3,148,23,1283
6,403,7,1295
MRI,34,8,1296
MRI,54,8,1296
2,43,14,1274
2,40,7,1295
8,72,8,1296
2,49,24,1284
5,77,8,1296
3,612,8,1296
5,393,8,1296
5,82,8,1296
6,41,9,1297
MRI,42,7,1295
9,122,9,1297
4,232,9,1297
9,65,0,1288
9,51,9,1297
10,136,7,1295
5,35,10,1298
9,1924,9,1297
1,157,9,1297
2,36,10,1298
6,458,9,1297
MRI,43,11,1299
MRI,56,11,1299
4,84,11,1299
MRI,66,11,1299
MRI,49,11,1299
4,88,11,1299
5,112,11,1299
3,59,11,1299
1,90,10,1298
3,162,11,1299
1,71,8,1296
1,54,11,1299
1,147,7,1295
3,254,24,1284
3,200,14,1218
6,523,14,1302
5,541,14,1302
7,662,14,1302
MRI,94,11,1299
MRI,49,15,1303
MRI,59,15,1303
MRI,62,15,1303
3,44,15,1303
3,24,15,1303
10,70,15,1303
5,186,15,1303
7,97,15,1303
2,77,14,1302
5,133,15,1303
5,163,15,1303
6,132,16,1304
7,597,16,1304
9,3195,0,1288
3,206,3,1235
4,123,16,1304
1,92,15,1303
7,98,14,1302
2,83,17,1305
6,197,16,1304
4,62,16,1304
7,54,17,1305
1,92,14,1302
5,1567,17,1305
MRI,54,18,1306
MRI,58,18,1306
3,66,18,1306
3,179,18,1306
5,735,18,1306
4,1079,18,1306
MRI,46,18,1306
7,827,18,1306
1,76,17,1305
1,349,18,1306
MRI,64,21,1309
5,85,21,1309
1,89,16,1304
3,66,18,1306
6,557,21,1309
5,718,21,1309
7,77,22,1310
7,64,22,1310
7,24,22,1310
5,191,22,1310
5,165,22,1310
5,106,22,1310
MRI,33,21,1309
MRI,74,18,1306
8,364,14,1302
9,104,23,1311
4,22,22,1310
4,30,22,1310
2,123,22,1310
2,153,21,1309
MRI,55,18,1306
3,166,21,1309
5,1534,23,1311
1,80,23,1311
8,1255,22,1310
9,146,23,1311
7,614,24,1312
1,81,22,1310
MRI,58,25,1313
2,31,24,1312
3,257,25,1313
4,585,25,1313
3,75,25,1313
3,71,25,1313
MRI,69,25,1313
5,1248,7,1295
MRI,52,25,1313
7,55,25,1313
3,207,14,1302
1,76,21,1309
MRI,65,25,1313
1,73,24,1312
3,103,23,1311
MRI,110,25,1313
9,60,0,1316
1,45,0,1316
5,397,0,1316
2,69,0,1316
6,332,0,1316
1,593,25,1313
7,1577,0,1316
8,355,21,1309
7,73,1,1317
5,50,1,1317
MRI,49,1,1317
1,25,1,1317
3,39,1,1317
3,33,1,1317
2,111,1,1317
9,61,2,1318
2,115,1,1317
4,208,2,1318
9,1231,0,1316
9,165,2,1318
2,9,3,1319
3,154,17,1249
5,671,2,1318
3,161,24,1312
10,294,0,1316
6,43,4,1320
7,54,4,1320
7,48,1,1317
3,68,2,1318
4,572,4,1320
MRI,24,4,1320
8,912,4,1320
5,817,4,1320
9,98,21,1309
3,438,4,1320
1,64,3,1319
1,65,2,1318
1,94,4,1320
MRI,84,7,1323
10,92,7,1323
MRI,42,7,1323
7,682,4,1320
9,1567,2,1318
6,789,7,1323
2,49,7,1323
3,194,7,1267
3,720,8,1324
2,302,8,1324
MRI,65,8,1324
5,94,8,1324
5,167,8,1324
3,158,7,1295
5,175,8,1324
5,30,9,1325
