OT,surgery_duration,schedule_day,simulation_day
2,33,0,1064
1,73,23,1059
MRI,63,1,1065
9,54,2,1066
4,394,2,1066
9,1665,14,1050
9,692,2,1066
4,48,2,1066
3,62,2,1066
1,1117,25,1061
5,1979,2,1066
9,59,2,1066
7,536,2,1066
2,61,3,1067
MRI,55,4,1068
1,83,3,1067
MRI,47,4,1068
3,279,4,1068
7,872,4,1068
4,1290,4,1068
5,1389,4,1068
7,54,2,1066
MRI,53,4,1068
1,59,4,1068
1,61,2,1066
9,1720,23,1031
MRI,22,7,1071
MRI,59,7,1071
MRI,46,7,1071
10,374,21,1057
6,529,7,1071
MRI,58,8,1072
9,1027,7,1071
2,67,7,1071
5,221,8,1072
5,122,8,1072
5,168,8,1072
5,33,9,1073
MRI,61,4,1068
10,57,9,1073
6,418,9,1073
6,109,9,1073
4,365,9,1073
MRI,47,7,1071
2,60,10,1074
9,1531,9,1073
5,37,10,1074
1,78,10,1074
10,199,7,1071
3,146,7,1071
3,355,0,1064
MRI,56,11,1075
MRI,27,11,1075
1,89,7,1071
4,184,11,1075
3,167,11,1075
5,250,11,1075
MRI,69,11,1075
1,56,8,1072
1,69,9,1073
5,47,11,1075
MRI,64,11,1075
3,116,10,1046
7,466,24,1060
MRI,89,7,1071
3,292,24,1060
2,61,14,1078
3,162,14,1078
6,402,14,1078
5,925,7,1071
9,950,14,1078
5,369,14,1078
10,115,14,1078
MRI,42,15,1079
2,409,15,1079
7,86,14,1078
3,60,15,1079
7,80,15,1079
5,146,15,1079
7,756,14,1078
5,101,15,1079
MRI,55,15,1079
5,156,15,1079
10,673,21,1029
3,34,15,1079
6,56,16,1080
4,56,16,1080
4,127,16,1080
1,86,14,1078
8,230,16,1080
9,1271,16,1080
1,81,11,1075
7,939,16,1080
2,39,17,1081
7,49,16,1080
5,1668,16,1080
6,120,16,1080
5,697,17,1081
4,76,16,1080
MRI,71,18,1082
3,653,0,1036
MRI,50,18,1082
MRI,48,18,1082
3,185,18,1082
3,58,18,1082
3,83,11,1075
9,87,9,1073
1,66,17,1081
4,1873,18,1082
6,815,18,1082
5,1874,18,1082
1,74,15,1079
10,321,16,1080
7,446,16,1052
MRI,23,18,1082
5,56,21,1085
MRI,68,21,1085
1,440,18,1082
6,758,21,1085
MRI,42,22,1086
MRI,63,21,1085
4,41,22,1086
4,51,22,1086
5,146,22,1086
5,160,22,1086
5,140,22,1086
2,244,22,1086
7,74,22,1086
8,688,14,1078
7,306,18,1082
9,52,21,1085
7,61,23,1087
5,41,23,1087
9,870,21,1085
5,1207,21,1085
1,86,16,1080
9,32,23,1087
5,912,23,1087
4,63,23,1087
2,98,21,1085
4,271,23,1087
2,79,24,1088
8,184,23,1087
5,63,24,1088
3,166,23,1087
6,122,23,1087
1,79,21,1085
9,1216,23,1087
MRI,48,25,1089
3,119,25,1089
3,156,10,1018
MRI,32,25,1089
3,83,25,1089
MRI,84,25,1089
1,53,23,1087
4,901,25,1089
7,66,17,1081
7,428,24,1088
7,47,25,1089
1,99,24,1088
5,1331,25,1089
1,78,22,1086
MRI,56,25,1089
1,501,25,1089
5,455,0,1092
1,18,0,1092
7,822,0,1092
10,297,21,1085
6,870,0,1092
MRI,28,1,1093
7,84,1,1093
MRI,59,1,1093
7,49,1,1093
MRI,44,1,1093
3,242,21,1085
1,24,1,1093
2,193,1,1093
2,208,1,1093
2,55,1,1093
4,60,2,1094
9,137,23,1087
5,667,2,1094
7,807,2,1094
9,120,2,1094
6,115,25,1089
3,56,2,1094
8,748,2,1094
4,81,2,1094
6,158,3,1095
9,1468,0,1092
8,431,0,1092
5,839,3,1095
6,73,4,1096
7,109,4,1096
8,103,4,1096
3,626,4,1096
7,69,2,1094
MRI,51,4,1096
4,1060,4,1096
MRI,49,4,1096
9,34,0,1092
8,607,21,1085
2,35,3,1095
5,994,4,1096
3,431,11,1075
7,263,8,988
1,98,4,1096
1,76,3,1095
3,71,3,1095
MRI,64,7,1099
MRI,70,7,1099
6,602,7,1099
10,85,7,1099
9,844,7,1099
10,151,7,1099
10,172,7,1099
MRI,50,8,1100
5,142,8,1100
10,206,0,1092
5,154,8,1100
1,37,2,1094
3,469,8,1100
5,128,8,1100
MRI,52,8,1100
2,419,8,1100
7,91,9,1101
5,33,9,1101
MRI,32,8,1100
9,202,9,1101
10,78,9,1101
6,388,9,1101
6,40,9,1101
4,268,9,1101
7,38,9,1101
2,44,0,1092
1,38,7,1099
7,74,9,1101
2,107,10,1102
7,178,8,1100
9,1757,9,1101
5,167,10,1102
8,116,8,1100
8,593,7,1099
4,1190,10,1102
3,291,10,1102
MRI,43,11,1103
1,79,9,1101
8,1141,9,1101
1,70,10,1102
MRI,71,11,1103
1,43,8,1100
3,56,11,1103
5,35,9,1101
8,100,11,1103
3,145,11,1103
4,135,11,1103
7,904,4,1096
MRI,30,11,1103
5,670,11,1103
9,55,9,1101
3,120,0,1092
6,630,14,1106
1,44,11,1103
10,109,14,1106
5,392,14,1106
7,165,11,1103
9,1115,14,1106
7,94,14,1106
5,738,7,1099
7,1210,14,1106
MRI,43,15,1107
7,20,15,1107
5,394,15,1107
10,119,14,1106
10,139,15,1107
8,67,15,1107
3,46,15,1107
3,129,15,1107
MRI,60,15,1107
7,73,15,1107
7,95,15,1107
5,187,15,1107
2,27,10,1046
7,73,16,1108
6,209,11,1103
6,137,16,1108
4,136,16,1108
8,91,16,1108
8,129,16,1108
4,103,16,1108
7,839,16,1108
1,110,14,1106
9,54,9,1073
6,117,16,1108
2,78,17,1109
4,147,17,1109
5,846,17,1109
10,188,16,1108
1,93,16,1108
4,72,16,1108
MRI,70,18,1110
MRI,35,18,1110
3,159,18,1110
6,498,18,1110
6,83,17,1109
7,539,18,1110
1,64,15,1107
5,717,18,1110
4,851,18,1110
MRI,35,18,1110
2,37,14,1106
3,209,14,1106
5,1475,16,1108
7,128,17,1109
2,85,7,1099
3,54,18,1110
8,355,14,1106
1,166,17,1109
3,166,7,1099
6,469,21,1113
5,84,21,1113
9,110,21,1113
MRI,35,21,1113
MRI,72,22,1114
5,964,21,1113
4,67,22,1114
5,136,22,1114
2,123,22,1114
MRI,41,18,1110
5,143,22,1114
3,81,22,1114
MRI,46,22,1114
1,46,21,1113
5,110,22,1114
1,686,18,1110
5,356,22,1114
4,87,22,1114
7,56,22,1114
7,49,23,1115
10,1395,22,1114
5,55,23,1115
8,1854,22,1114
9,76,23,1115
4,427,23,1115
2,20,22,1114
10,93,23,1115
6,155,23,1115
9,724,23,1115
7,57,24,1116
5,725,23,1115
3,232,23,1115
MRI,48,25,1117
6,2003,24,1116
3,136,25,1117
5,2047,24,1116
2,24,21,1113
4,768,25,1117
2,53,24,1116
1,80,24,1116
7,138,25,1117
10,1036,24,1116
1,95,22,1114
1,464,25,1117
8,264,21,1113
MRI,48,25,1117
3,73,25,1117
1,84,23,1115
1,35,0,1120
6,1009,0,1120
5,1460,0,1120
10,501,0,1120
MRI,31,1,1121
MRI,60,1,1121
2,124,1,1121
7,1529,0,1120
7,86,1,1121
7,42,1,1121
9,599,16,1108
2,95,1,1121
1,70,1,1121
10,592,21,1113
9,86,2,1122
7,61,2,1122
4,335,2,1122
8,788,2,1122
9,71,2,1122
3,267,2,1122
5,1471,2,1122
3,60,2,1122
4,82,2,1122
6,97,3,1123
7,964,2,1122
5,665,3,1123
1,81,2,1122
5,687,4,1124
4,188,24,1116
4,721,4,1124
1,58,4,1124
3,312,4,1124
9,75,0,1120
7,1367,4,1124
MRI,43,4,1124
9,92,23,1115
3,63,4,1124
8,381,0,1120
MRI,49,1,1121
10,416,2,1122
2,32,7,1127
MRI,54,7,1127
MRI,20,7,1127
MRI,63,7,1127
MRI,113,7,1127
6,595,7,1127
MRI,50,7,1127
3,200,21,1113
10,92,7,1127
MRI,46,8,1128
8,45,8,1128
1,81,7,1127
MRI,62,8,1128
5,168,8,1128
1,70,3,1123
1,81,8,1128
5,162,8,1128
9,2062,0,1120
3,103,17,1109
2,56,0,1120
5,149,8,1128
9,75,9,1129
6,23,9,1129
5,53,9,1129
6,473,9,1129
10,151,7,1127
10,132,7,1127
8,1051,9,1129
4,191,9,1129
1,76,9,1129
7,58,9,1129
9,53,9,1129
MRI,63,11,1131
2,42,10,1130
10,2873,21,1001
8,430,7,1127
3,529,11,1131
7,59,10,1130
5,1231,11,1131
9,2137,7,1127
5,30,10,1130
1,83,10,1130
6,171,11,1131
3,198,0,1120
5,1092,7,1127
3,62,11,1131
3,598,8,1128
7,32,14,1134
5,733,14,1134
3,144,24,1088
9,1144,14,1134
7,1141,14,1134
10,82,14,1134
1,63,14,1134
3,29,15,1135
3,42,15,1135
MRI,71,15,1135
5,235,15,1135
7,72,15,1135
10,90,14,1134
6,488,14,1134
10,196,14,1134
MRI,28,15,1135
5,113,15,1135
5,146,15,1135
MRI,34,15,1135
1,95,11,1131
7,53,16,1136
10,230,15,1135
6,128,16,1136
4,359,16,1136
8,2280,15,1135
4,55,16,1136
4,106,16,1136
9,1198,16,1136
3,225,3,1123
1,82,16,1136
2,53,17,1137
5,2295,16,1136
6,153,17,1137
7,66,15,1135
4,155,17,1137
8,384,14,1134
MRI,58,18,1138
MRI,66,18,1138
3,339,18,1138
8,208,18,1138
6,113,16,1136
7,324,16,1136
4,739,18,1138
7,375,18,1138
5,919,18,1138
MRI,36,18,1138
1,819,18,1138
10,283,16,1136
7,100,18,1138
MRI,44,11,1131
2,81,15,1135
6,586,18,1138
MRI,38,21,1141
5,37,21,1141
1,72,17,1137
9,78,21,1141
6,829,21,1141
1,61,15,1135
MRI,72,18,1138
5,1245,21,1141
7,67,22,1142
4,46,22,1142
8,806,22,1142
4,37,22,1142
5,112,22,1142
2,357,22,1142
5,176,22,1142
MRI,32,22,1142
1,105,21,1141
5,137,22,1142
MRI,53,21,1141
7,69,23,1143
5,27,23,1143
7,39,23,1143
2,35,22,1142
10,2345,22,1142
5,928,23,1143
3,45,18,1138
2,46,21,1141
1,102,22,1142
6,174,23,1143
4,229,23,1143
3,190,23,1143
4,253,24,1144
3,75,25,1145
3,174,25,1145
MRI,69,25,1145
7,69,25,1145
4,1267,25,1145
5,1474,25,1145
9,1792,9,1129
8,562,21,1141
5,908,24,1144
1,68,23,1143
9,139,23,1143
9,51,0,1148
2,94,0,1148
6,551,0,1148
7,1048,0,1148
3,259,21,1141
5,682,0,1148
7,134,1,1149
1,66,0,1148
2,244,1,1149
1,66,1,1149
2,322,1,1149
MRI,51,1,1149
7,367,24,1144
6,195,25,1145
3,188,14,1134
4,181,2,1150
9,762,0,1148
8,869,2,1150
4,113,2,1150
5,943,2,1150
7,1358,2,1150
2,68,3,1151
3,74,2,1150
7,62,3,1151
MRI,61,1,1149
7,46,2,1150
3,177,2,1150
3,53,1,1149
5,820,3,1151
6,77,3,1151
1,78,24,1144
1,86,2,1150
6,35,4,1152
7,57,4,1152
8,425,0,1148
MRI,88,22,1142
7,559,4,1152
8,79,4,1152
5,709,4,1152
4,971,4,1152
1,83,3,1151
3,129,3,1151
3,261,4,1152
1,69,4,1152
MRI,60,4,1152
3,117,17,969
10,481,2,1150
6,413,7,1155
9,1127,7,1155
MRI,64,7,1155
10,116,7,1155
10,172,7,1155
MRI,61,4,1152
5,245,8,1156
8,60,8,1156
5,199,8,1156
1,97,7,1155
10,120,7,1155
5,21,9,1157
6,175,9,1157
6,567,9,1157
10,78,9,1157
4,162,9,1157
2,423,8,1156
10,96,9,1157
8,1259,9,1157
7,81,9,1157
5,36,10,1158
2,31,3,1123
7,66,10,1158
5,42,9,1157
1,48,8,1156
MRI,48,8,1156
6,101,10,1158
1,59,9,1157
8,454,7,1155
MRI,51,11,1159
3,587,11,1159
5,105,10,1158
MRI,32,11,1159
7,33,9,1157
3,106,11,1159
5,844,11,1159
MRI,48,8,1156
9,133,9,1157
5,1194,7,1155
1,100,11,1159
7,55,14,1162
2,76,7,1155
5,276,14,1162
6,433,14,1162
7,710,14,1162
5,602,14,1162
3,1466,17,1137
3,265,14,1162
MRI,55,15,1163
3,28,15,1163
MRI,76,15,1163
3,42,15,1163
7,61,15,1163
10,67,14,1162
5,237,15,1163
5,143,15,1163
10,761,0,1148
7,84,15,1163
5,203,15,1163
10,107,15,1163
6,105,16,1164
8,129,16,1164
7,851,16,1164
4,232,16,1164
2,49,17,1165
7,72,17,1165
10,111,14,1162
7,64,16,1164
6,200,17,1165
1,90,15,1163
1,46,10,1158
5,1503,16,1164
3,96,18,1166
7,59,17,1165
5,2088,17,1165
3,66,18,1166
7,710,18,1166
4,65,16,1164
8,568,14,1162
4,629,18,1166
MRI,56,18,1166
9,59,2,1150
MRI,49,18,1166
1,825,18,1166
MRI,44,21,1169
MRI,50,21,1169
6,659,21,1169
1,765,25,1145
5,627,21,1169
1,77,14,1162
2,63,21,1169
9,91,21,1169
3,129,21,1169
2,256,22,1170
4,42,22,1170
5,204,22,1170
5,133,22,1170
4,17,22,1170
5,141,22,1170
9,108,23,1171
1,107,21,1169
5,69,21,1169
MRI,24,22,1170
4,103,23,1171
7,37,22,1170
1,81,23,1171
8,501,21,1169
9,887,16,1164
6,305,23,1171
10,1189,21,1169
5,795,23,1171
MRI,57,25,1173
MRI,74,25,1173
3,248,25,1173
7,58,25,1173
3,189,23,1171
7,44,22,1170
1,990,25,1173
4,1323,25,1173
5,1323,25,1173
5,49,23,1171
9,1551,23,1171
7,628,24,1172
1,78,24,1172
MRI,58,22,1170
2,43,0,1176
5,400,0,1176
6,702,0,1176
1,87,22,1170
1,54,0,1176
7,1133,0,1176
9,1345,0,1176
MRI,46,1,1177
3,43,1,1177
2,89,1,1177
7,66,1,1177
2,199,1,1177
1,61,1,1177
3,49,1,1177
2,72,1,1177
7,75,2,1178
4,74,2,1178
5,588,2,1178
3,49,2,1178
10,449,0,1176
MRI,48,1,1177
7,661,2,1178
10,239,2,1178
4,154,3,1179
5,893,3,1179
9,43,0,1176
8,1761,2,1178
2,73,14,1162
MRI,50,4,1180
8,99,4,1180
4,721,4,1180
1,92,3,1179
5,1192,4,1180
3,341,4,1180
MRI,55,4,1180
1,81,4,1180
7,743,4,1180
2,37,7,1183
6,370,7,1183
MRI,58,8,1184
1,83,2,1178
5,128,8,1184
8,100,8,1184
5,269,8,1184
1,78,7,1183
5,280,8,1184
6,372,9,1185
6,57,9,1185
4,183,9,1185
10,140,7,1183
7,69,9,1185
MRI,41,8,1184
5,73,10,1186
MRI,46,11,1187
5,81,11,1187
3,187,11,1187
1,61,9,1185
MRI,31,11,1187
MRI,42,7,1183
1,65,8,1184
2,57,14,1134
8,507,7,1183
1,74,11,1187
5,481,14,1190
1,94,10,1186
3,302,7,1155
2,51,14,1190
9,1332,14,1190
8,320,0,1176
7,782,14,1190
7,44,15,1191
MRI,52,15,1191
3,44,15,1191
MRI,63,15,1191
MRI,49,15,1191
6,2092,14,1190
5,231,15,1191
5,213,15,1191
8,93,15,1191
1,88,14,1190
5,137,15,1191
4,286,16,1192
6,87,16,1192
3,617,14,1190
4,73,16,1192
7,922,16,1192
9,1053,16,1192
7,68,17,1193
3,252,17,1193
5,1869,16,1192
3,224,3,1179
7,100,17,1193
2,66,17,1193
1,106,17,1193
MRI,50,18,1194
3,169,18,1194
3,52,18,1194
1,85,15,1191
4,845,18,1194
5,1171,18,1194
MRI,49,18,1194
7,86,18,1194
7,612,18,1194
1,474,18,1194
3,65,7,1183
5,603,7,1183
6,658,18,1194
1,54,16,1192
9,1472,7,1183
2,108,21,1197
9,154,21,1197
5,38,21,1197
MRI,12,21,1197
6,767,21,1197
5,930,21,1197
MRI,48,21,1197
MRI,55,22,1198
5,111,22,1198
MRI,87,22,1198
4,30,22,1198
4,101,22,1198
5,131,22,1198
5,360,22,1198
2,406,22,1198
5,137,22,1198
3,9,22,1198
1,139,22,1198
1,73,21,1197
7,677,23,1199
3,159,0,1176
3,119,0,1148
5,62,23,1199
4,316,23,1199
5,1150,23,1199
9,151,23,1199
5,63,24,1200
5,190,24,1200
3,169,25,1201
7,94,25,1201
9,111,2,1178
MRI,51,25,1201
3,45,25,1201
3,54,25,1173
9,161,21,1197
4,824,25,1201
5,1000,25,1201
10,193,21,1197
3,293,22,1198
1,1030,25,1201
3,314,21,1197
7,80,22,1198
1,51,23,1199
2,56,0,1204
5,371,0,1204
6,341,0,1204
7,963,0,1204
1,67,0,1204
6,668,0,1204
8,473,21,1197
5,54,1,1205
1,100,24,1200
2,194,1,1205
2,276,1,1205
1,41,1,1205
7,47,1,1205
MRI,32,1,1205
2,72,1,1205
7,51,2,1206
4,336,2,1206
3,55,2,1206
MRI,60,25,1201
5,517,2,1206
9,117,0,1204
3,44,1,1205
7,462,2,1206
8,1173,2,1206
1,72,2,1206
5,704,3,1207
6,41,4,1208
3,277,23,1199
MRI,61,4,1208
MRI,27,4,1208
MRI,69,4,1208
7,615,4,1208
3,285,4,1208
5,1354,4,1208
MRI,68,4,1208
4,784,4,1208
1,49,3,1207
10,324,2,1206
8,542,0,1204
MRI,50,7,1211
MRI,56,7,1211
3,107,4,1208
6,449,7,1211
MRI,47,7,1211
3,38,24,1144
10,64,7,1211
9,846,0,1204
8,84,8,1212
1,92,7,1211
3,600,8,1212
MRI,92,8,1212
7,50,9,1213
6,139,9,1213
9,32,9,1213
6,132,9,1213
6,256,9,1213
10,231,0,1204
10,221,9,1213
MRI,47,8,1212
4,236,9,1213
1,79,4,1208
9,971,7,1211
8,1173,9,1213
6,115,10,1214
10,112,7,1211
5,36,9,1213
MRI,50,11,1215
5,53,10,1214
5,42,9,1213
9,1449,9,1213
3,117,11,1215
MRI,120,11,1215
8,93,11,1215
1,48,8,1212
3,84,11,1215
4,95,11,1215
5,2187,7,1211
4,130,11,1215
2,59,3,1207
5,1180,11,1215
10,340,21,1141
1,77,9,1213
7,74,14,1218
2,53,14,1218
5,246,14,1218
3,164,11,1215
6,449,14,1218
5,712,14,1218
7,1303,14,1218
3,121,15,1219
10,148,14,1218
3,57,15,1219
5,411,15,1219
1,52,11,1215
5,224,15,1219
MRI,56,15,1219
10,126,15,1219
7,88,15,1219
6,48,16,1220
4,232,16,1220
4,39,16,1220
8,51,16,1220
7,79,16,1220
2,106,10,1214
10,220,14,1218
3,231,3,1207
1,99,10,1214
3,290,17,1221
4,134,17,1221
5,837,17,1221
1,105,14,1218
1,94,15,1219
7,35,17,1221
MRI,71,18,1222
3,105,24,1116
3,133,18,1222
3,97,18,1222
1,169,16,1220
4,1451,18,1222
5,1473,16,1220
7,701,18,1222
1,56,17,1221
5,709,18,1222
3,217,7,1127
1,824,18,1222
MRI,44,18,1222
MRI,69,21,1225
MRI,45,21,1225
5,48,21,1225
MRI,72,21,1225
10,255,16,1220
2,62,7,1211
3,202,7,1211
9,853,14,1162
MRI,58,21,1225
6,933,21,1225
5,947,21,1225
8,324,7,1211
2,26,17,1221
MRI,107,22,1226
4,20,22,1226
7,54,22,1226
5,54,22,1226
5,150,22,1226
8,855,22,1226
3,31,22,1226
4,32,22,1226
5,284,22,1226
5,192,22,1226
1,97,21,1225
9,1208,14,1218
2,287,22,1226
2,148,22,1226
9,78,23,1227
10,2175,22,1226
3,39,22,1226
5,31,23,1227
1,88,22,1226
9,873,23,1227
4,170,23,1227
2,82,24,1228
MRI,52,22,1226
7,619,23,1227
9,137,23,1227
5,2070,23,1227
3,98,21,1225
4,114,24,1228
MRI,54,25,1229
MRI,58,25,1229
MRI,19,25,1229
6,1579,24,1228
8,255,14,1218
3,147,10,1186
MRI,128,25,1229
3,420,25,1229
1,80,23,1227
8,161,25,1229
3,81,25,1229
5,752,25,1229
7,57,25,1229
4,1508,25,1229
7,48,25,1229
MRI,52,25,1229
1,943,25,1229
8,573,21,1225
3,206,10,1158
7,51,25,1229
9,1259,16,1220
1,102,24,1228
1,72,0,1232
5,491,0,1232
3,349,22,1226
MRI,59,25,1229
6,746,0,1232
2,100,0,1232
7,867,0,1232
9,799,0,1232
2,93,1,1233
MRI,58,1,1233
2,408,1,1233
MRI,36,1,1233
9,34,0,1232
2,51,1,1233
MRI,56,1,1233
1,30,1,1233
8,1343,1,1233
3,37,1,1233
4,174,2,1234
3,47,2,1234
9,94,2,1234
4,132,2,1234
7,566,2,1234
5,673,2,1234
7,79,2,1234
2,44,3,1235
3,330,2,1234
5,37,1,1233
8,2204,2,1234
5,1489,3,1235
4,105,3,1235
7,64,1,1233
3,195,3,1235
4,510,4,1236
8,118,4,1236
3,43,1,1233
MRI,53,4,1236
MRI,60,4,1236
5,1135,4,1236
1,31,2,1234
3,310,4,1236
1,100,3,1235
3,229,23,1227
10,384,0,1232
10,339,2,1234
1,79,4,1236
MRI,59,7,1239
6,532,7,1239
10,433,1,1233
10,95,7,1239
MRI,47,7,1239
MRI,52,8,1240
MRI,48,8,1240
10,74,7,1239
5,111,8,1240
5,262,8,1240
2,54,7,1239
5,124,8,1240
2,181,8,1240
5,21,9,1241
5,43,9,1241
1,91,8,1240
7,246,8,1240
7,65,9,1241
7,48,9,1241
3,93,7,1239
7,60,9,1241
6,502,9,1241
4,73,9,1241
MRI,49,8,1240
10,104,9,1241
10,97,9,1241
9,201,9,1241
8,165,0,1232
4,180,9,1241
5,227,9,1241
6,51,9,1241
8,1206,9,1241
6,99,10,1242
6,55,10,1242
4,967,10,1242
9,1991,7,1239
8,309,7,1239
9,88,2,1234
5,1125,10,1242
MRI,55,11,1243
3,209,11,1243
MRI,62,11,1243
3,125,11,1243
MRI,44,11,1243
5,1018,11,1243
1,79,7,1239
3,54,11,1243
1,67,10,1242
1,71,9,1241
10,140,7,1239
10,125,10,1242
1,67,11,1243
7,150,11,1243
2,34,14,1246
2,57,10,1242
7,41,14,1246
5,356,14,1246
6,923,14,1246
5,530,7,1239
10,114,14,1246
7,1163,14,1246
9,1353,14,1246
6,252,11,1243
7,96,15,1247
MRI,46,15,1247
MRI,31,15,1247
10,100,14,1246
5,126,15,1247
5,241,15,1247
3,28,15,1247
10,124,15,1247
3,46,15,1247
10,101,14,1246
7,50,15,1247
5,201,15,1247
1,89,14,1246
4,193,16,1248
8,77,16,1248
4,44,16,1248
7,603,16,1248
6,81,16,1248
8,107,16,1248
7,65,17,1249
5,1590,16,1248
7,31,17,1249
1,91,15,1247
6,245,16,1248
MRI,57,1,1233
1,48,16,1248
5,1298,17,1249
MRI,36,18,1250
2,72,17,1249
3,168,18,1250
7,400,18,1250
MRI,66,15,1247
4,71,16,1248
4,814,18,1250
MRI,52,18,1250
1,69,17,1249
4,84,17,1249
5,1394,18,1250
10,312,16,1248
7,88,16,1248
2,64,21,1253
9,131,21,1253
MRI,48,21,1253
6,348,21,1253
MRI,49,21,1253
3,58,18,1250
MRI,83,8,1240
5,1464,21,1253
MRI,35,22,1254
4,32,22,1254
8,121,22,1254
2,216,22,1254
5,68,21,1253
4,35,22,1254
5,165,22,1254
5,179,22,1254
9,1888,21,1253
MRI,56,21,1253
3,165,21,1253
5,57,23,1255
4,255,23,1255
5,1176,23,1255
1,56,21,1253
9,852,2,1234
8,420,14,1246
1,67,23,1255
9,74,23,1255
MRI,32,25,1257
3,242,25,1257
3,125,25,1257
4,906,25,1257
MRI,36,25,1257
9,95,23,1255
1,110,22,1254
9,1449,16,1248
7,830,24,1256
8,434,21,1253
1,93,24,1256
MRI,63,25,1257
3,965,24,1228
MRI,92,22,1254
2,37,0,1260
9,91,0,1260
6,485,0,1260
5,237,0,1260
7,853,0,1260
5,450,0,1260
3,125,23,1255
1,29,0,1260
4,215,24,1256
3,253,17,1249
7,81,1,1261
1,1923,25,1257
2,373,1,1261
1,73,1,1261
5,86,1,1261
MRI,46,1,1261
MRI,58,1,1261
2,60,1,1261
MRI,42,1,1261
3,48,1,1261
4,147,2,1262
1,49,2,1262
4,51,2,1262
7,934,2,1262
2,91,24,1256
3,218,2,1262
5,1405,2,1262
7,63,2,1262
6,163,3,1263
8,874,2,1262
6,50,4,1264
MRI,63,4,1264
MRI,41,4,1264
5,568,4,1264
3,203,4,1264
7,85,4,1264
1,621,18,1250
4,745,4,1264
5,918,3,1263
2,54,3,1263
9,64,2,1262
1,73,3,1263
MRI,28,4,1264
MRI,58,7,1267
10,94,7,1267
6,981,7,1267
1,96,4,1264
9,1406,7,1267
MRI,59,8,1268
MRI,69,7,1267
MRI,50,7,1267
10,510,21,1253
MRI,62,8,1268
10,75,7,1267
7,42,9,1269
9,62,9,1269
6,87,9,1269
10,177,2,1262
8,802,9,1269
6,376,9,1269
3,47,1,1261
10,232,9,1269
9,1240,9,1269
5,49,9,1269
3,226,14,1218
6,77,10,1270
4,331,9,1269
8,356,7,1267
2,126,7,1267
9,64,9,1269
3,76,11,1271
4,92,11,1271
1,72,7,1267
1,77,9,1269
3,215,11,1271
MRI,33,11,1271
MRI,45,11,1271
MRI,57,7,1267
5,2261,7,1267
1,83,10,1270
5,998,11,1271
2,45,10,1270
2,45,14,1274
3,230,10,1270
7,36,14,1274
6,222,14,1274
7,956,14,1274
5,1070,14,1274
10,123,14,1274
7,59,15,1275
7,60,15,1275
MRI,52,15,1275
1,97,8,1268
MRI,76,15,1275
MRI,36,15,1275
3,29,15,1275
5,232,15,1275
3,131,7,1267
5,240,15,1275
6,128,16,1276
7,455,16,1276
3,21,15,1275
10,115,14,1274
5,1854,16,1276
9,1854,16,1276
1,83,15,1275
2,39,17,1277
MRI,25,18,1278
3,69,2,1262
6,198,11,1271
4,136,16,1276
MRI,50,18,1278
3,154,18,1278
4,658,18,1278
1,63,14,1274
1,64,16,1276
MRI,9,18,1278
MRI,27,18,1278
7,446,18,1278
7,20,17,1277
MRI,47,18,1278
9,38,21,1281
MRI,68,21,1281
MRI,78,21,1281
5,70,21,1281
6,656,21,1281
1,65,17,1277
MRI,50,21,1281
7,58,22,1282
5,1711,21,1281
MRI,52,22,1282
MRI,93,21,1281
5,151,22,1282
9,1736,21,1281
7,56,16,1276
10,482,21,1281
2,221,22,1282
4,28,22,1282
9,102,23,1283
4,40,22,1282
9,69,23,1283
10,180,23,1283
1,556,18,1278
1,89,21,1281
5,766,23,1283
6,154,23,1283
2,116,24,1284
3,179,24,1256
1,79,22,1282
3,125,21,1281
MRI,80,22,1282
MRI,42,25,1285
7,43,25,1285
9,1211,23,1283
3,68,25,1285
MRI,39,25,1285
7,318,24,1284
3,136,25,1285
MRI,59,25,1285
4,723,25,1285
1,63,23,1283
9,792,14,1274
1,1268,25,1285
5,155,24,1284
3,1525,14,1274
5,1429,25,1285
1,74,24,1284
2,68,21,1281
8,529,21,1281
3,91,23,1283
9,33,0,1288
6,721,0,1288
MRI,146,25,1285
7,706,0,1288
5,1248,0,1288
MRI,55,1,1289
7,106,1,1289
5,55,1,1289
1,73,1,1289
MRI,49,1,1289
2,298,1,1289
2,299,1,1289
1,49,0,1288
7,58,2,1290
4,98,2,1290
3,65,2,1290
3,19,1,1289
2,113,1,1289
5,804,2,1290
4,92,2,1290
8,470,0,1288
7,585,2,1290
10,1008,0,1288
5,64,3,1291
7,586,23,1283
2,40,0,1288
3,50,1,1289
8,611,2,1290
6,41,4,1292
7,56,4,1292
MRI,37,4,1292
1,59,2,1290
5,781,4,1292
4,1297,4,1292
3,279,4,1292
9,119,2,1290
1,76,4,1292
7,285,4,1292
8,970,4,1292
9,124,2,1290
2,38,3,1291
1,76,3,1291
9,1324,0,1260
MRI,58,7,1295
MRI,50,7,1295
MRI,36,7,1295
6,347,7,1295
2,25,7,1295
9,776,7,1295
MRI,41,7,1295
MRI,43,8,1296
10,144,7,1295
3,248,8,1296
5,83,8,1296
8,61,8,1296
5,233,8,1296
5,208,8,1296
MRI,90,8,1296
3,78,8,1296
9,1081,0,1288
MRI,86,7,1295
1,90,7,1295
7,99,9,1297
5,66,9,1297
6,63,9,1297
10,141,7,1295
9,88,9,1297
6,440,9,1297
MRI,55,8,1296
