OT,surgery_duration,schedule_day,simulation_day
8,1097,15,1135
4,80,16,1136
3,91,14,1134
2,65,15,1135
9,275,16,1136
1,12,14,1134
7,689,15,1135
1,119,15,1135
6,129,16,1136
2,90,17,1137
4,155,17,1137
7,43,16,1136
6,140,16,1136
5,72,17,1137
MRI,144,18,1138
5,118,18,1138
4,73,18,1138
4,78,18,1138
1,89,16,1136
MRI,215,18,1138
5,10,16,1136
3,2504,18,1138
5,60,18,1138
2,70,21,1141
6,163,21,1141
10,121,21,1141
1,107,18,1138
MRI,206,21,1141
5,130,21,1141
MRI,160,18,1138
7,116,22,1142
4,68,22,1142
10,88,22,1142
3,28,22,1142
1,70,21,1141
4,51,22,1142
4,33,23,1143
7,81,18,1138
9,269,23,1143
4,63,23,1143
7,63,23,1143
6,69,23,1143
7,63,24,1144
4,231,24,1144
5,77,24,1144
1,55,24,1144
3,13,24,1144
4,48,25,1145
9,104,21,1141
5,34,21,1141
1,91,23,1143
3,89,25,1145
4,97,25,1145
8,5109,7,1127
7,45,24,1144
1,44,22,1142
5,58,0,1148
9,99,16,1136
2,95,0,1148
6,46,0,1148
MRI,233,1,1149
3,169,25,1145
7,53,0,1148
3,71,1,1149
5,70,1,1149
1,80,0,1148
3,85,0,1148
5,58,1,1149
2,33,1,1149
3,76,2,1150
4,96,2,1150
2,11,1,1149
5,118,23,1143
9,95,2,1150
4,7,2,1150
3,61,2,1150
2,75,3,1151
8,7855,0,1120
4,36,2,1150
MRI,759,22,1142
4,33,25,1145
3,29,3,1151
4,484,3,1151
2,100,24,1144
1,43,3,1151
7,75,0,1148
4,88,4,1152
MRI,357,4,1152
4,97,4,1152
MRI,313,4,1152
9,216,21,1141
5,85,4,1152
3,269,21,1141
1,104,2,1150
7,66,2,1150
1,83,1,1149
3,3497,4,1152
3,54,2,1150
5,55,7,1155
5,101,7,1155
6,191,7,1155
MRI,208,7,1155
2,48,7,1155
MRI,450,7,1155
6,75,7,1155
8,5757,0,1092
3,29,8,1156
2,34,8,1156
MRI,183,8,1156
2,17,8,1156
2,45,8,1156
3,27,8,1156
MRI,673,8,1156
7,521,18,1026
4,14,9,1157
4,30,9,1157
7,69,9,1157
6,41,9,1157
9,142,9,1157
5,2823,8,1156
1,54,7,1155
7,91,10,1158
2,90,10,1158
7,66,9,1157
9,193,2,1150
6,125,9,1157
1,48,10,1158
5,117,10,1158
10,104,7,1155
5,57,11,1159
5,96,10,1158
3,289,11,1159
10,1027,11,1159
MRI,503,11,1159
10,147,7,1155
5,58,11,1159
3,176,7,1155
4,1689,11,1159
1,71,11,1159
3,86,11,1159
7,146,11,1159
2,14,8,1156
1,108,8,1156
1,144,4,1152
7,98,14,1162
6,178,14,1162
5,93,14,1162
9,135,14,1162
5,84,14,1162
9,168,14,1162
6,183,14,1162
7,66,14,1162
9,143,14,1162
3,112,14,1162
10,40,15,1163
2,20,15,1163
3,96,15,1163
2,1,15,1163
5,20,15,1163
2,100,14,1162
1,52,14,1162
1,154,15,1163
5,43,15,1163
10,219,14,1162
MRI,255,15,1163
7,909,15,1163
MRI,219,15,1163
8,214,16,1164
7,38,16,1164
6,61,16,1164
3,93,17,1165
7,30,15,1163
9,329,16,1164
4,226,17,1165
5,82,17,1165
5,86,17,1165
6,190,16,1164
4,80,16,1164
5,159,18,1166
4,148,18,1166
MRI,155,18,1166
9,227,16,1164
5,1153,18,1166
8,5062,0,1148
1,93,18,1166
3,2584,18,1166
1,59,16,1164
5,113,18,1166
7,889,18,1166
1,50,21,1169
6,148,21,1169
5,118,21,1169
2,80,21,1169
2,50,17,1165
10,147,21,1169
5,540,21,1169
MRI,486,21,1169
5,35,16,1164
6,101,21,1169
MRI,372,18,1166
4,23,22,1170
MRI,234,22,1170
4,23,22,1170
3,40,22,1170
3,60,22,1170
MRI,463,22,1170
10,83,22,1170
5,18,21,1169
6,50,23,1171
7,135,22,1170
2,2126,22,1170
7,51,24,1172
5,110,23,1171
1,68,23,1171
5,88,24,1172
4,141,24,1172
5,35,24,1172
9,194,9,1157
9,1773,23,1171
3,62,24,1172
4,93,25,1173
3,82,25,1173
5,49,25,1173
MRI,202,25,1173
MRI,206,25,1173
4,48,25,1173
1,24,24,1172
3,143,21,1169
9,121,23,1171
4,75,23,1171
4,38,25,1173
3,458,25,1173
4,52,23,1171
5,97,23,1171
6,71,0,1176
5,61,0,1176
2,94,0,1176
3,194,0,1176
7,85,0,1176
9,591,0,1176
10,357,0,1176
8,5852,7,1155
3,46,1,1177
5,58,1,1177
2,47,1,1177
7,206,1,1177
8,3969,21,1141
1,89,22,1170
MRI,585,1,1177
2,37,1,1177
5,23,1,1177
7,92,0,1176
3,26,2,1178
9,65,2,1178
3,22,2,1178
3,3,2,1178
1,60,0,1176
2,76,1,1177
7,111,2,1178
4,7,2,1178
4,53,2,1178
8,856,2,1178
1,126,1,1177
5,84,2,1178
2,118,24,1172
3,23,2,1178
1,78,3,1179
5,113,3,1179
9,96,0,1176
4,687,3,1179
9,120,23,1171
7,129,23,1171
1,78,2,1178
1,135,4,1180
2,55,3,1179
4,55,4,1180
5,129,4,1180
5,37,4,1180
7,62,4,1180
4,109,4,1180
3,20,3,1179
4,139,4,1180
3,2201,4,1180
MRI,478,4,1180
4,86,2,1178
7,39,3,1179
MRI,383,7,1183
6,188,7,1183
6,130,7,1183
5,88,7,1183
MRI,282,7,1183
5,100,7,1183
3,156,7,1183
2,35,8,1184
2,22,8,1184
3,41,8,1184
1,99,7,1183
3,27,8,1184
2,18,8,1184
9,160,9,1185
5,63,9,1185
10,104,7,1183
4,18,9,1185
1,106,8,1184
9,183,9,1185
4,88,9,1185
1,74,9,1185
7,41,9,1185
6,62,9,1185
10,207,7,1183
1,47,10,1186
6,62,9,1185
4,595,10,1186
3,11,10,1186
2,49,10,1186
5,104,11,1187
7,40,10,1186
MRI,384,11,1187
2,64,7,1183
10,159,11,1187
8,3853,21,1113
5,112,11,1187
8,2902,14,1162
MRI,225,8,1184
1,160,11,1187
3,95,11,1187
6,84,14,1190
7,82,14,1190
7,59,14,1190
2,37,14,1190
5,99,14,1190
7,204,11,1187
2,27,15,1191
MRI,435,15,1191
3,108,15,1191
9,244,14,1190
5,11,15,1191
2,66,15,1191
5,67,15,1191
5,152,16,1192
7,17,16,1192
10,61,15,1191
1,97,14,1190
9,211,16,1192
6,53,16,1192
7,13,16,1192
2,80,17,1193
1,94,15,1191
3,214,14,1190
9,131,16,1192
5,78,17,1193
3,271,11,1187
9,74,16,1192
MRI,570,18,1194
4,3621,16,1192
1,76,18,1194
10,56,14,1190
3,1757,18,1194
5,19,18,1194
7,71,15,1191
5,78,21,1197
6,160,21,1197
MRI,407,21,1197
5,92,21,1197
6,120,21,1197
3,247,21,1197
2,79,21,1197
4,8,22,1198
1,34,21,1197
MRI,155,22,1198
10,58,22,1198
4,17,22,1198
5,87,23,1199
9,136,21,1197
4,29,23,1199
9,258,23,1199
5,794,22,1198
7,51,23,1199
5,1062,23,1199
3,30,24,1200
4,209,24,1200
7,211,22,1198
2,111,24,1200
9,107,2,1178
1,76,23,1199
7,46,24,1200
MRI,451,25,1201
4,77,25,1201
1,123,22,1198
4,43,25,1201
4,31,25,1201
5,19,25,1201
5,91,24,1200
4,46,25,1201
6,143,23,1199
4,75,23,1199
8,4283,21,1169
9,239,14,1190
5,236,1,1177
7,876,15,1191
3,47,22,1198
2,88,0,1204
9,244,0,1204
5,52,0,1204
7,25,0,1204
5,49,0,1204
6,36,0,1204
1,27,16,1192
3,137,0,1204
5,10,1,1205
MRI,235,1,1205
7,57,0,1204
9,147,0,1204
10,160,21,1197
3,52,1,1205
MRI,281,1,1205
3,46,1,1205
5,18,1,1205
2,67,1,1205
2,45,1,1205
5,112,2,1206
3,77,2,1206
3,52,2,1206
3,59,2,1206
7,48,2,1206
4,9,2,1206
2,124,3,1207
3,42,2,1206
4,294,3,1207
7,77,2,1206
4,84,2,1206
1,97,1,1205
MRI,233,4,1208
7,97,3,1207
MRI,250,4,1208
4,98,4,1208
4,76,4,1208
4,118,4,1208
5,74,2,1206
1,62,2,1206
3,2112,4,1208
8,6712,7,1183
1,97,4,1208
MRI,292,7,1211
9,146,2,1206
2,69,7,1211
6,53,7,1211
MRI,269,7,1211
1,57,0,1204
3,57,8,1212
MRI,190,8,1212
MRI,188,8,1212
3,67,8,1212
5,34,7,1211
2,58,8,1212
2,25,8,1212
1,127,9,1213
2,30,8,1212
9,121,9,1213
1,58,8,1212
4,125,2,1206
4,55,9,1213
10,122,7,1211
6,62,9,1213
MRI,194,8,1212
5,100,7,1211
5,78,9,1213
1,29,11,1215
3,62,11,1215
1,62,10,1214
10,665,11,1215
3,216,11,1215
4,2151,11,1215
10,136,0,1204
1,114,7,1211
7,22,14,1218
8,2353,0,1176
6,67,14,1218
5,106,14,1218
5,75,14,1218
MRI,224,11,1215
MRI,269,15,1219
2,38,15,1219
7,46,14,1218
2,45,14,1218
5,60,15,1219
10,118,15,1219
3,85,14,1218
2,15,15,1219
9,75,16,1220
6,71,16,1220
5,54,15,1219
5,53,16,1220
3,142,25,1201
7,57,16,1220
5,1076,16,1220
1,164,15,1219
2,40,10,1214
6,84,17,1221
2,62,17,1221
3,28,17,1221
4,302,17,1221
7,113,17,1221
7,47,17,1221
9,137,2,1206
5,21,17,1221
7,103,18,1222
1,84,14,1218
4,90,18,1222
4,82,18,1222
9,206,16,1220
5,52,18,1222
3,2880,18,1222
5,50,18,1222
7,97,10,1214
MRI,515,21,1225
5,84,21,1225
6,117,21,1225
5,86,21,1225
5,268,9,1213
10,18,22,1226
4,61,22,1226
4,37,22,1226
7,138,22,1226
7,77,23,1227
9,101,9,1213
1,79,16,1220
4,62,23,1227
6,41,23,1227
3,196,7,1211
10,77,21,1225
5,101,23,1227
MRI,309,22,1226
2,104,24,1228
3,17,24,1228
5,1223,22,1226
4,252,24,1228
5,951,23,1227
8,3373,14,1190
7,99,25,1229
4,104,25,1229
4,49,25,1229
3,42,25,1229
MRI,549,18,1222
4,75,25,1229
1,94,21,1225
MRI,195,25,1229
7,1096,15,1219
1,66,23,1227
MRI,230,25,1229
2,46,0,1232
7,127,0,1232
1,52,0,1232
5,121,0,1232
9,255,0,1232
6,289,0,1232
1,84,18,1222
2,96,1,1233
MRI,243,1,1233
5,29,1,1233
2,33,1,1233
2,19,1,1233
4,32,2,1234
5,77,1,1233
4,13,2,1234
3,31,2,1234
3,59,2,1234
3,40,1,1233
3,30,2,1234
1,81,2,1234
4,190,3,1235
1,79,1,1233
1,35,3,1235
MRI,264,4,1236
4,121,4,1236
1,91,4,1236
7,117,2,1234
8,5284,0,1204
5,195,25,1229
6,100,7,1239
MRI,228,7,1239
MRI,124,1,1233
8,784,25,1229
3,176,21,1225
9,85,0,1232
2,18,8,1240
5,124,7,1239
2,40,8,1240
2,22,8,1240
7,123,9,1241
4,0,9,1241
5,1989,8,1240
9,122,21,1225
6,80,9,1241
6,138,9,1241
3,45,10,1242
7,100,10,1242
1,92,9,1241
MRI,268,8,1240
4,890,10,1242
1,94,7,1239
4,64,9,1241
2,62,8,1240
2,16,10,1242
8,4092,21,1197
9,129,9,1241
MRI,306,11,1243
10,405,11,1243
5,99,11,1243
3,259,11,1243
7,83,11,1243
MRI,385,11,1243
3,77,25,1229
4,64,23,1227
3,92,11,1243
5,70,11,1243
2,55,14,1246
1,95,14,1246
6,41,14,1246
5,60,14,1246
9,50,14,1246
9,68,14,1246
5,162,14,1246
1,105,11,1243
7,161,14,1246
6,162,14,1246
3,35,15,1247
2,15,15,1247
7,12,14,1246
MRI,431,15,1247
5,45,15,1247
5,37,15,1247
10,12,15,1247
2,52,15,1247
9,238,14,1246
3,148,14,1246
3,237,7,1239
4,77,16,1248
9,138,16,1248
6,46,16,1248
9,69,16,1248
1,98,15,1247
9,155,16,1248
10,217,16,1248
4,390,17,1249
5,137,17,1249
5,125,16,1248
6,140,16,1248
7,68,16,1248
MRI,467,18,1250
4,118,18,1250
5,32,16,1248
7,95,16,1248
1,81,16,1248
1,58,8,1240
5,48,18,1250
MRI,111,7,1239
2,81,21,1253
5,96,21,1253
6,29,21,1253
3,4671,18,1250
9,75,21,1253
MRI,415,21,1253
5,26,21,1253
2,42,17,1249
2,47,21,1225
6,104,21,1253
10,27,22,1254
MRI,353,22,1254
7,33,22,1254
3,59,22,1254
4,59,22,1254
MRI,213,22,1254
3,22,22,1254
4,30,22,1254
1,84,18,1250
1,66,21,1253
5,24,23,1255
1,124,22,1254
9,398,23,1255
10,113,21,1253
5,1006,22,1254
6,66,23,1255
2,2220,22,1254
7,156,23,1255
4,61,23,1255
4,222,24,1256
3,28,24,1256
5,64,24,1256
MRI,199,21,1253
1,142,23,1255
5,141,24,1256
4,59,23,1255
MRI,369,25,1257
4,165,25,1257
4,108,25,1257
4,37,25,1257
4,44,25,1257
MRI,212,25,1257
3,64,25,1257
2,76,24,1256
1,103,24,1256
6,112,0,1260
7,93,23,1255
7,31,0,1260
2,23,0,1260
7,111,0,1260
5,57,0,1260
5,152,0,1260
3,53,1,1261
7,33,24,1256
MRI,269,1,1261
1,51,0,1260
9,189,0,1260
2,68,1,1261
5,75,1,1261
9,127,0,1260
8,2871,7,1211
2,81,1,1261
5,29,1,1261
2,127,1,1261
7,58,2,1262
9,143,2,1262
3,20,2,1262
3,55,2,1262
4,27,2,1262
4,3,2,1262
3,26,2,1262
3,98,0,1260
5,85,2,1262
1,61,3,1263
8,557,2,1262
MRI,245,1,1261
1,113,2,1262
10,584,3,1263
4,72,4,1264
9,130,0,1260
4,211,3,1263
1,104,1,1261
MRI,310,4,1264
3,61,2,1262
9,68,2,1262
5,948,4,1264
7,61,3,1263
3,2210,4,1264
MRI,252,4,1264
5,97,7,1267
3,138,7,1267
MRI,269,7,1267
6,26,7,1267
MRI,147,8,1268
2,62,8,1268
2,116,7,1267
5,106,7,1267
3,297,25,1257
3,52,8,1268
MRI,331,7,1267
1,90,7,1267
2,37,8,1268
9,55,9,1269
MRI,243,8,1268
2,30,8,1268
1,81,4,1264
4,32,9,1269
6,51,9,1269
5,102,9,1269
2,49,10,1270
9,147,9,1269
4,86,9,1269
3,76,11,1271
10,144,11,1271
2,34,3,1263
7,47,11,1271
1,99,8,1268
3,220,0,1232
5,77,9,1269
4,2200,11,1271
2,64,8,1268
7,92,14,1274
2,31,14,1274
6,147,14,1274
7,5,14,1274
9,123,14,1274
1,58,10,1270
9,208,14,1274
5,193,25,1117
5,216,14,1274
1,119,9,1269
5,73,14,1274
3,74,15,1275
1,92,14,1274
2,6,15,1275
5,58,15,1275
5,50,15,1275
8,4340,21,1225
3,130,14,1274
10,61,15,1275
2,59,15,1275
7,25,16,1276
6,109,16,1276
MRI,303,15,1275
1,34,16,1276
9,161,16,1276
1,119,15,1275
6,108,16,1276
MRI,253,15,1275
5,60,16,1276
2,33,17,1277
10,252,16,1276
4,253,17,1277
5,73,17,1277
4,57,16,1276
10,185,14,1246
MRI,219,18,1278
4,48,18,1278
5,53,18,1278
7,440,18,1278
4,133,18,1278
MRI,789,11,1271
3,2867,18,1278
MRI,216,18,1278
MRI,406,21,1281
6,233,21,1281
5,53,21,1281
1,69,21,1281
5,106,16,1276
2,50,21,1281
8,4297,21,1253
1,39,18,1278
9,182,21,1281
3,34,22,1282
3,216,21,1281
10,36,22,1282
7,32,2,1262
4,10,22,1282
4,22,22,1282
1,74,23,1283
3,17,22,1282
4,41,23,1283
4,58,23,1283
5,83,22,1282
2,2057,22,1282
5,85,23,1283
6,60,23,1283
9,105,23,1283
7,141,22,1282
5,16,24,1284
5,116,23,1283
3,40,24,1284
5,49,24,1284
9,94,14,1274
4,481,24,1284
MRI,305,22,1282
7,63,23,1283
10,155,21,1281
5,42,21,1281
MRI,221,25,1285
4,52,25,1285
4,96,25,1285
4,78,25,1285
7,24,24,1284
4,32,25,1285
1,49,22,1282
1,127,24,1284
7,137,25,1285
3,108,25,1285
5,153,25,1285
7,42,23,1283
2,78,0,1288
6,50,0,1288
4,91,2,1262
5,120,0,1288
7,98,0,1288
9,90,0,1288
MRI,303,25,1285
5,163,0,1288
8,1919,25,1285
7,33,0,1288
5,48,1,1289
MRI,192,1,1289
2,26,1,1289
1,86,1,1289
MRI,222,1,1289
3,29,1,1289
9,132,0,1288
10,384,0,1288
3,192,0,1288
9,153,23,1283
2,35,1,1289
5,5,1,1289
7,67,2,1290
MRI,405,21,1281
4,19,2,1290
4,79,2,1290
3,5,2,1290
4,22,2,1290
3,24,2,1290
9,125,2,1290
8,2726,7,1267
3,31,2,1290
1,51,3,1291
1,144,0,1288
4,245,3,1291
3,25,3,1291
3,86,2,1290
4,111,4,1292
2,88,3,1291
5,188,2,1290
4,91,4,1292
5,84,4,1292
MRI,340,4,1292
2,51,1,1289
3,1940,4,1292
3,22,25,1285
7,210,1,1289
8,7459,14,1274
5,46,7,1295
1,82,2,1290
6,43,7,1295
MRI,269,4,1292
MRI,279,7,1295
5,628,7,1295
2,107,7,1295
3,36,8,1296
2,11,8,1296
6,85,7,1295
2,31,8,1296
5,33,7,1295
2,30,8,1296
1,59,8,1296
MRI,217,8,1296
MRI,272,8,1296
4,21,9,1297
9,79,2,1290
6,220,9,1297
6,49,9,1297
2,77,10,1298
9,59,9,1297
10,158,7,1295
3,69,7,1295
4,25,9,1297
8,4000,21,1281
1,100,7,1295
1,93,4,1292
10,176,11,1299
1,107,11,1299
7,84,9,1297
4,2018,11,1299
10,166,7,1295
5,101,9,1297
MRI,336,7,1295
7,93,9,1297
2,128,8,1296
6,78,14,1302
7,100,14,1302
5,77,14,1302
3,29,14,1302
5,55,15,1303
7,43,15,1303
1,65,14,1302
2,40,15,1303
MRI,381,15,1303
8,618,15,1303
9,197,14,1302
2,18,15,1303
10,39,15,1303
5,42,15,1303
1,33,9,1297
5,95,16,1304
3,39,11,1299
9,191,16,1304
7,46,16,1304
2,23,14,1302
6,73,16,1304
4,110,16,1304
1,69,15,1303
10,190,16,1304
6,187,16,1304
4,208,17,1305
5,94,17,1305
7,63,16,1304
5,102,16,1304
1,66,16,1304
5,65,18,1306
5,177,18,1306
7,65,14,1302
4,131,18,1306
MRI,210,18,1306
3,114,11,1271
MRI,525,11,1299
7,171,18,1306
3,3336,18,1306
9,180,14,1302
8,120,16,1304
6,128,21,1309
5,32,21,1309
2,50,21,1309
MRI,287,21,1309
6,94,21,1309
9,125,16,1304
5,1159,21,1309
3,30,22,1310
4,5,22,1310
MRI,364,21,1309
10,38,22,1310
4,13,22,1310
5,724,22,1310
1,104,22,1310
5,66,21,1309
4,84,23,1311
6,94,23,1311
5,31,23,1311
7,70,23,1311
MRI,674,22,1310
5,94,23,1311
9,183,23,1311
2,17,17,1305
3,24,24,1312
7,65,24,1312
4,72,23,1311
4,509,24,1312
7,18,24,1312
2,3433,22,1310
10,114,21,1309
1,82,23,1311
8,492,23,1311
3,59,25,1313
3,38,25,1313
7,68,25,1313
4,54,25,1313
4,27,25,1313
4,115,25,1313
9,95,21,1309
4,58,25,1313
10,560,25,1313
1,110,18,1306
5,115,25,1313
MRI,318,25,1313
8,1543,25,1313
MRI,343,25,1313
7,542,25,1313
1,67,21,1309
5,141,0,1316
2,74,0,1316
9,168,0,1316
7,25,0,1316
5,106,0,1316
7,76,0,1316
6,175,0,1316
1,29,0,1316
3,76,0,1316
3,32,1,1317
3,28,1,1317
MRI,427,1,1317
1,62,1,1317
5,5,1,1317
2,64,1,1317
5,46,1,1317
2,62,1,1317
5,150,25,1313
9,72,0,1316
10,50,0,1316
4,58,2,1318
4,22,2,1318
3,50,2,1318
4,32,2,1318
7,71,2,1318
3,16,2,1318
3,33,2,1318
3,7,2,1318
2,135,1,1317
4,250,3,1319
1,40,3,1319
5,127,3,1319
5,99,2,1318
9,218,0,1316
3,8,3,1319
7,38,2,1318
7,56,3,1319
4,118,4,1320
5,115,4,1320
9,138,2,1318
MRI,318,4,1320
2,56,3,1319
3,266,21,1309
3,2839,4,1320
8,4483,0,1288
1,95,2,1318
5,72,7,1323
6,41,7,1323
MRI,293,7,1323
6,149,7,1323
5,24,7,1323
1,115,4,1320
2,55,7,1323
2,59,8,1324
MRI,563,8,1324
10,133,7,1323
2,46,8,1324
MRI,291,7,1323
7,546,8,1324
2,7,8,1324
6,103,9,1325
4,46,9,1325
6,134,9,1325
4,113,9,1325
5,113,9,1325
MRI,196,4,1320
2,53,10,1326
1,89,9,1325
7,110,9,1325
1,69,8,1324
1,30,7,1323
MRI,165,11,1327
10,411,11,1327
4,83,9,1325
4,2094,11,1327
3,109,11,1327
1,123,11,1327
8,4713,14,1246
5,145,14,1330
9,91,9,1325
6,50,14,1330
7,67,14,1330
9,287,14,1330
7,41,14,1330
3,77,14,1330
5,23,15,1331
MRI,264,15,1331
5,14,15,1331
2,72,15,1331
10,36,15,1331
2,31,15,1331
7,47,16,1332
6,17,16,1332
1,184,15,1331
1,66,14,1330
6,124,16,1332
5,35,16,1332
7,23,17,1333
6,398,4,1320
8,3213,21,1309
3,51,15,1331
2,76,8,1324
9,101,2,1318
3,107,7,1323
3,11,17,1333
4,1329,17,1333
5,76,17,1333
4,57,16,1332
1,67,16,1332
5,988,18,1334
4,86,18,1334
7,103,18,1334
5,37,18,1334
5,60,18,1334
3,2728,18,1334
1,69,18,1334
6,171,21,1337
5,126,21,1337
6,37,21,1337
5,105,21,1337
10,96,21,1337
10,79,22,1338
4,46,22,1338
4,36,22,1338
MRI,522,18,1334
MRI,454,21,1337
5,1190,22,1338
7,933,18,1334
7,85,23,1339
4,62,23,1339
6,135,23,1339
7,105,22,1338
3,259,21,1337
5,51,23,1339
4,26,23,1339
7,85,24,1340
5,65,23,1339
8,4164,7,1295
4,5,23,1339
5,103,24,1340
7,78,24,1340
5,59,24,1340
4,575,24,1340
5,138,24,1340
9,495,23,1339
3,95,24,1340
3,121,25,1341
7,89,25,1341
4,77,25,1341
9,171,23,1339
5,37,25,1341
MRI,338,25,1341
3,39,25,1341
7,107,23,1339
1,88,22,1338
9,223,9,1325
1,48,21,1337
6,82,0,1344
3,143,0,1344
5,100,0,1344
2,42,0,1344
7,81,0,1344
7,48,0,1344
5,1027,21,1337
5,157,0,1344
5,22,1,1345
2,41,1,1345
1,80,0,1344
1,69,23,1339
1,60,1,1345
5,42,1,1345
9,483,0,1344
2,11,1,1345
7,153,1,1345
7,84,2,1346
3,15,2,1346
4,55,2,1346
3,34,2,1346
3,7,2,1346
4,86,2,1346
5,143,2,1346
4,27,2,1346
8,1356,2,1346
7,122,3,1347
3,24,3,1347
4,396,3,1347
5,64,4,1348
5,50,4,1348
9,134,16,1332
4,64,25,1341
4,104,4,1348
1,33,3,1347
2,111,1,1345
9,231,0,1344
4,57,25,1341
3,2048,4,1348
1,84,2,1346
10,204,0,1344
9,115,2,1346
1,118,4,1348
6,244,7,1351
2,80,7,1351
1,41,7,1351
5,62,7,1351
MRI,430,7,1351
5,322,25,1341
5,66,7,1351
MRI,325,8,1352
3,77,8,1352
2,11,8,1352
2,27,8,1352
3,18,8,1352
2,64,8,1352
MRI,180,1,1345
8,3838,7,1323
4,87,9,1353
6,121,9,1353
5,76,9,1353
4,52,9,1353
2,24,8,1352
9,138,9,1353
6,97,9,1353
7,34,10,1354
2,21,10,1354
MRI,162,8,1352
1,36,10,1354
5,52,10,1354
1,46,8,1352
5,113,10,1354
5,137,11,1355
10,482,11,1355
MRI,587,11,1355
7,27,2,1346
2,50,14,1330
1,84,11,1355
7,69,9,1353
10,151,7,1351
3,248,11,1355
4,2315,11,1355
1,82,9,1353
7,111,14,1358
9,184,14,1358
6,130,14,1358
3,58,14,1358
5,66,14,1358
3,116,15,1359
7,65,14,1358
MRI,436,15,1359
5,14,15,1359
2,61,15,1359
3,270,7,1351
5,5,15,1359
7,580,15,1359
10,74,15,1359
5,87,16,1360
6,60,16,1360
7,110,16,1360
9,112,16,1360
2,26,15,1359
2,120,14,1358
1,129,14,1358
9,172,16,1360
9,142,16,1360
1,361,15,1359
5,78,17,1361
4,297,17,1361
2,46,17,1361
3,59,17,1361
10,527,14,1358
4,60,18,1362
1,62,16,1360
4,140,18,1362
MRI,556,18,1362
5,83,18,1362
7,29,15,1359
3,3238,18,1362
4,68,16,1360
MRI,255,21,1365
6,34,21,1365
MRI,311,21,1365
3,46,22,1366
1,101,18,1362
2,94,21,1365
7,60,9,1353
10,89,22,1366
5,41,21,1365
9,350,14,1358
7,63,23,1367
4,52,22,1366
4,103,22,1366
6,90,23,1367
9,360,23,1367
5,75,23,1367
10,150,21,1365
1,108,23,1367
5,81,23,1367
5,39,21,1365
4,34,23,1367
4,57,23,1367
9,419,23,1367
4,243,24,1368
MRI,152,22,1366
2,58,24,1368
1,78,22,1366
5,65,24,1368
7,105,24,1368
4,94,25,1369
3,56,25,1369
4,92,25,1369
4,59,25,1369
MRI,186,25,1369
5,91,25,1369
4,43,25,1369
MRI,140,25,1369
1,71,21,1365
7,87,25,1369
7,52,24,1368
5,158,0,1372
1,92,24,1368
7,98,0,1372
6,167,0,1372
9,123,0,1372
2,39,0,1372
3,42,1,1373
MRI,228,1,1373
2,50,1,1373
3,62,1,1373
7,10,0,1372
5,42,1,1373
1,51,0,1372
2,65,1,1373
3,66,2,1374
3,10,2,1374
2,52,1,1373
5,27,1,1373
9,313,2,1374
4,50,2,1374
4,15,2,1374
1,48,3,1375
1,53,1,1373
4,327,3,1375
1,64,4,1376
4,39,2,1374
3,43,2,1374
4,86,4,1376
9,86,0,1372
1,94,2,1374
MRI,180,25,1369
2,79,3,1375
5,133,7,1379
MRI,270,7,1379
6,192,7,1379
3,177,21,1365
MRI,367,8,1380
8,5572,21,1365
2,69,8,1380
2,94,8,1380
1,101,8,1380
5,1573,8,1380
6,69,9,1381
3,52,8,1380
2,19,8,1380
4,59,9,1381
4,43,9,1381
MRI,194,7,1379
4,53,9,1381
2,55,10,1382
8,2001,0,1344
3,50,0,1372
3,69,11,1383
7,46,11,1383
3,200,7,1379
10,547,11,1383
MRI,178,11,1383
1,44,10,1382
5,66,11,1383
4,1922,11,1383
7,56,9,1381
2,115,8,1380
1,73,7,1379
3,172,14,1386
9,183,14,1386
5,25,14,1386
8,3963,14,1358
6,56,14,1386
7,45,14,1386
7,85,14,1386
7,100,15,1387
5,54,15,1387
1,47,9,1381
2,22,15,1387
5,77,15,1387
2,449,15,1387
2,103,14,1386
MRI,272,15,1387
2,8,15,1387
10,13,15,1387
7,1452,15,1387
10,69,16,1388
5,72,15,1387
6,70,16,1388
5,198,16,1388
4,115,16,1388
7,67,16,1388
5,67,16,1388
7,121,17,1389
4,254,17,1389
7,48,17,1389
9,366,16,1388
4,146,18,1390
6,143,16,1388
4,64,18,1390
1,107,15,1387
5,25,18,1390
5,92,17,1389
3,21,17,1389
8,6340,21,1337
1,48,16,1388
8,4018,0,1372
5,28,21,1393
6,193,21,1393
MRI,197,21,1393
1,136,21,1393
6,205,21,1393
5,770,21,1393
1,114,14,1386
9,212,16,1388
5,117,21,1393
3,15,22,1394
10,65,22,1394
9,97,21,1365
4,21,22,1394
7,257,22,1394
4,16,22,1394
10,178,21,1393
4,15,23,1395
6,92,23,1395
5,1083,22,1394
5,44,23,1395
9,164,23,1395
4,594,24,1396
1,95,23,1395
1,86,24,1396
5,97,23,1395
9,123,2,1374
3,56,24,1396
4,83,25,1397
4,24,25,1397
3,48,25,1397
1,58,22,1394
4,17,25,1397
MRI,276,25,1397
7,75,23,1395
9,41,9,1381
10,533,14,1386
4,89,23,1395
5,14,0,1400
6,77,0,1400
3,124,21,1393
7,62,0,1400
3,98,0,1400
9,142,0,1400
2,61,0,1400
MRI,238,1,1401
3,43,1,1401
2,43,1,1401
7,61,1,1401
5,37,1,1401
7,54,0,1400
5,82,1,1401
3,67,2,1402
4,32,2,1402
2,16,1,1401
