OT,surgery_duration,schedule_day,simulation_day
MRI,280,21,889
4,67,23,891
2,1751,22,890
MRI,405,22,890
4,1,23,891
1,139,21,889
7,152,23,891
6,114,23,891
9,279,23,891
5,700,23,891
9,224,23,891
5,56,23,891
4,1140,23,891
6,91,23,891
3,58,24,892
5,123,24,892
10,1628,23,891
7,97,24,892
4,137,24,892
4,34,22,890
5,101,24,892
5,98,24,892
7,54,24,892
6,166,24,892
MRI,369,25,893
7,113,25,893
4,81,25,893
7,104,24,892
4,30,25,893
MRI,246,25,893
2,78,24,892
4,52,25,893
3,55,25,893
5,139,0,896
9,91,0,896
7,41,0,896
6,243,0,896
9,310,0,896
7,125,0,896
5,35,1,897
3,38,1,897
2,19,1,897
1,113,24,892
3,209,0,896
5,50,1,897
2,37,1,897
3,62,2,898
7,67,2,898
3,57,2,898
4,16,2,898
4,64,2,898
5,131,2,898
3,57,2,898
3,25,2,898
9,69,9,877
MRI,348,1,897
8,4030,21,861
1,105,2,898
1,93,23,891
3,39,3,899
2,64,3,899
4,38,2,898
10,243,0,896
7,54,3,899
4,172,3,899
10,960,3,899
7,49,3,899
5,228,25,893
1,73,3,899
MRI,374,4,900
1,97,4,900
5,86,4,900
4,69,4,900
7,32,4,900
5,170,4,900
5,1208,4,900
1,88,22,890
3,2251,4,900
MRI,444,4,900
6,22,7,903
2,23,7,903
10,175,7,903
MRI,308,7,903
6,33,7,903
5,115,7,903
2,65,0,896
MRI,381,7,903
7,129,23,891
2,39,8,904
2,46,8,904
2,18,8,904
1,50,7,903
5,65,7,903
1,119,8,904
2,32,8,904
MRI,280,8,904
MRI,240,8,904
5,114,9,905
7,83,9,905
3,76,8,904
6,91,9,905
4,74,9,905
4,58,9,905
7,292,8,904
3,10,10,906
2,42,10,906
7,50,10,906
1,54,10,906
1,81,9,905
6,140,9,905
4,1019,10,906
9,117,21,889
3,176,11,907
5,101,11,907
10,692,11,907
5,27,8,904
1,74,11,907
3,183,7,903
7,93,14,910
2,88,14,910
7,67,14,910
6,51,14,910
5,80,14,910
9,135,9,905
3,125,11,907
MRI,213,11,907
7,55,15,911
5,44,15,911
5,9,15,911
10,704,14,910
3,41,15,911
3,98,14,910
2,97,15,911
10,19,15,911
3,198,25,893
1,105,15,911
2,38,15,911
5,48,16,912
6,117,16,912
5,673,16,912
9,231,16,912
5,116,16,912
5,26,15,911
3,15,17,913
4,181,17,913
MRI,584,15,911
2,37,17,913
5,107,17,913
4,90,18,914
MRI,835,18,914
4,103,18,914
9,159,16,912
5,92,18,914
9,142,2,898
5,46,17,913
5,62,21,917
MRI,445,21,917
5,99,21,917
3,14,22,918
6,210,21,917
4,5,22,918
2,58,21,917
1,124,18,914
10,28,22,918
MRI,173,22,918
4,29,22,918
5,113,23,919
4,53,23,919
3,117,21,917
9,408,23,919
6,108,23,919
7,902,15,827
7,45,24,920
4,317,24,920
MRI,393,21,917
7,215,23,919
2,60,24,920
1,85,23,919
3,108,25,921
4,54,25,921
5,78,24,920
8,3713,21,889
9,142,23,919
MRI,367,25,921
4,84,25,921
9,189,21,917
4,52,25,921
1,44,16,912
MRI,931,25,921
8,4405,0,896
9,142,0,924
5,81,0,924
6,157,0,924
3,42,1,925
7,97,0,924
MRI,169,1,925
7,90,0,924
5,34,1,925
MRI,208,1,925
2,42,1,925
5,60,1,925
5,49,2,926
9,401,0,924
3,67,2,926
2,7,1,925
4,1,2,926
3,149,0,924
4,21,2,926
3,49,2,926
3,51,2,926
9,214,2,926
9,195,2,926
7,98,3,927
4,170,3,927
10,793,3,927
2,38,3,927
5,43,4,928
4,124,4,928
1,115,14,910
8,3703,14,910
4,56,23,919
2,126,0,924
1,122,1,925
6,294,7,931
MRI,534,7,931
5,115,7,931
MRI,289,4,928
5,126,7,931
2,50,8,932
MRI,313,4,928
2,56,8,932
1,89,7,931
7,74,2,926
2,4,8,932
4,50,9,933
5,40,9,933
6,61,9,933
9,185,9,933
4,72,16,912
7,88,10,934
1,97,0,924
MRI,251,8,932
5,144,10,934
5,99,10,934
10,337,11,935
1,62,10,934
1,62,8,932
4,45,2,926
1,49,9,933
7,382,25,697
4,45,9,933
3,180,11,935
9,131,23,919
5,125,14,938
7,74,14,938
3,297,7,931
5,205,14,938
MRI,181,8,932
2,45,8,932
7,29,14,938
2,56,10,934
8,3635,7,903
2,51,7,931
7,24,15,939
2,198,15,939
5,14,15,939
8,6201,0,924
8,3342,14,882
3,129,15,939
MRI,306,15,939
6,57,14,938
10,18,15,939
5,68,15,939
MRI,280,11,935
2,39,15,939
2,42,15,939
5,36,16,940
7,54,16,940
7,74,16,940
6,64,16,940
1,99,16,940
6,63,16,940
4,18,16,940
5,121,16,940
MRI,188,15,939
10,254,16,940
8,237,16,940
6,45,17,941
3,63,17,941
6,99,16,940
4,445,17,941
1,178,15,939
7,59,17,941
MRI,198,18,942
9,486,16,940
MRI,440,18,942
4,87,18,942
5,90,18,942
4,48,18,942
2,35,17,941
5,39,17,941
3,2568,18,942
7,65,17,941
7,319,15,939
5,122,21,945
6,116,21,945
MRI,394,21,945
9,172,21,945
MRI,279,21,945
5,45,17,941
2,69,21,945
3,74,14,938
3,37,22,946
4,62,22,946
1,68,18,942
3,30,22,946
1,46,14,938
MRI,180,22,946
1,123,21,945
10,12,22,946
4,71,22,946
4,30,23,947
6,53,23,947
9,259,23,947
5,57,21,945
9,76,23,947
2,2183,22,946
7,573,18,942
5,85,24,948
9,409,23,947
5,8,24,948
4,403,24,948
2,97,24,948
3,19,24,948
1,53,24,948
MRI,238,25,949
4,71,25,949
7,61,22,946
4,120,25,949
4,59,25,949
4,60,25,949
1,64,23,947
3,268,21,945
4,127,23,947
7,23,24,948
3,71,25,949
9,98,16,940
MRI,182,25,949
5,78,0,952
3,199,0,952
9,115,0,952
6,71,0,952
7,100,0,952
9,177,0,952
1,90,0,952
3,86,1,953
2,52,1,953
5,112,1,953
1,93,1,953
7,76,0,952
5,51,1,953
3,16,1,953
5,91,0,952
2,66,1,953
3,32,2,954
2,66,1,953
3,44,2,954
5,27,1,953
3,21,2,954
3,35,2,954
7,21,2,954
1,76,2,954
9,148,2,954
MRI,371,1,953
4,56,2,954
1,51,3,955
4,924,3,955
7,28,3,955
5,33,4,956
MRI,186,4,956
4,68,4,956
4,108,4,956
MRI,135,4,956
8,5625,7,931
1,96,4,956
4,57,2,954
7,41,2,954
5,1927,4,956
MRI,325,1,953
4,109,2,954
5,71,7,959
MRI,280,7,959
2,74,7,959
5,133,2,954
6,202,7,959
3,26,25,949
6,110,7,959
5,110,7,959
2,20,0,952
9,120,2,954
2,51,8,960
2,18,8,960
2,48,8,960
2,72,8,960
MRI,234,7,959
3,29,8,960
1,84,7,959
4,21,9,961
5,155,9,961
6,38,9,961
7,72,9,961
1,24,8,960
6,100,9,961
MRI,286,8,960
1,39,10,962
3,69,10,962
9,114,9,961
10,26,0,952
3,42,8,960
8,697,9,961
7,64,9,961
3,68,11,963
MRI,321,11,963
9,258,9,961
10,320,11,963
7,76,11,963
5,125,11,963
MRI,553,11,963
4,1506,11,963
4,89,9,961
1,96,9,961
8,5174,21,945
1,27,11,963
7,81,14,966
6,66,14,966
5,166,14,966
2,63,14,966
9,130,14,966
5,54,14,966
2,21,15,967
1,71,14,966
7,71,14,966
3,67,15,967
2,19,15,967
MRI,191,15,967
3,161,14,966
10,33,15,967
1,183,15,967
5,57,15,967
3,33,15,967
5,45,15,967
10,347,14,966
5,75,16,968
7,83,16,968
9,211,16,968
7,61,16,968
6,81,16,968
5,89,16,968
7,39,10,962
7,33,16,968
9,125,16,968
8,95,16,968
2,87,17,969
4,286,17,969
3,70,17,969
MRI,235,18,970
6,139,16,968
4,85,18,970
4,57,18,970
3,2191,18,970
5,56,17,969
1,91,18,970
9,213,14,966
1,129,16,968
2,32,21,973
4,54,16,968
MRI,483,21,973
5,92,21,973
5,14,21,973
10,91,22,974
4,15,22,974
7,139,22,974
6,179,21,973
MRI,642,22,974
1,60,22,974
4,52,22,974
MRI,491,15,967
3,104,22,974
MRI,164,18,970
4,37,23,975
6,148,23,975
9,303,23,975
7,54,23,975
7,86,17,969
3,198,7,959
9,178,23,975
8,3303,0,952
5,16,24,976
5,55,23,975
7,89,24,976
5,77,23,975
4,644,24,976
3,63,24,976
2,53,24,976
1,61,21,973
3,35,25,977
1,107,24,976
MRI,305,25,977
4,122,25,977
7,84,25,977
4,47,25,977
4,106,25,977
MRI,404,25,977
5,17,25,977
4,45,25,977
4,23,23,975
8,1054,25,977
3,167,25,977
5,321,25,977
3,65,0,980
2,51,0,980
5,167,0,980
7,380,15,911
9,218,21,973
9,246,0,980
5,64,0,980
6,178,0,980
9,81,0,980
7,1365,0,980
3,28,1,981
2,24,1,981
MRI,354,1,981
5,24,1,981
7,116,0,980
7,67,0,980
MRI,241,1,981
1,121,23,975
2,13,1,981
3,64,1,981
5,17,1,981
3,15,2,982
3,15,2,982
4,34,2,982
5,138,2,982
3,49,2,982
4,124,2,982
1,99,2,982
1,41,1,981
4,31,2,982
7,81,3,983
1,70,0,980
10,535,3,983
2,39,3,983
4,1238,3,983
1,68,3,983
4,119,4,984
4,107,4,984
MRI,325,4,984
5,11,4,984
MRI,160,4,984
3,1894,4,984
7,105,2,982
1,70,4,984
3,192,21,973
5,57,7,987
MRI,179,7,987
5,120,7,987
6,85,7,987
2,68,7,987
6,229,7,987
10,133,7,987
2,9,8,988
2,32,8,988
3,40,8,988
4,33,9,989
2,56,8,988
MRI,119,7,987
4,31,9,989
6,184,9,989
5,137,9,989
7,32,10,990
1,39,8,988
2,33,10,990
2,63,8,988
7,284,8,988
10,257,11,991
1,104,9,989
9,98,9,989
MRI,55,7,987
3,108,11,991
5,104,14,994
2,69,14,994
9,101,14,994
1,56,14,994
6,165,14,994
7,42,14,994
10,137,0,980
5,9,15,995
7,89,14,994
3,74,2,982
2,47,15,995
1,115,15,995
10,102,15,995
5,28,15,995
4,123,16,996
2,48,15,995
7,64,16,996
3,120,14,994
6,112,16,996
6,54,16,996
8,291,16,996
9,148,2,982
7,48,16,996
5,33,16,996
7,112,16,996
7,543,8,960
3,67,17,997
5,81,17,997
4,732,17,997
2,114,17,997
6,152,17,997
1,69,11,991
9,79,2,982
4,105,18,998
1,55,18,998
MRI,298,18,998
9,126,14,994
8,1242,18,998
7,150,18,998
5,96,18,998
1,130,16,996
1,42,7,987
5,44,18,998
3,3978,18,998
6,259,21,1001
8,3044,14,966
2,83,21,1001
5,29,21,1001
10,98,22,1002
3,48,22,1002
9,122,21,1001
9,102,14,994
MRI,748,21,1001
4,43,22,1002
4,21,22,1002
5,116,23,1003
4,47,23,1003
7,142,22,1002
6,79,23,1003
4,41,23,1003
9,127,23,1003
1,106,22,1002
5,69,23,1003
9,121,23,1003
2,15,24,1004
10,78,21,1001
7,43,24,1004
1,167,21,1001
9,299,23,1003
3,99,24,1004
1,94,24,1004
4,264,24,1004
3,138,25,1005
MRI,494,25,1005
7,155,23,1003
1,101,23,1003
4,66,25,1005
4,39,25,1005
3,115,25,1005
4,42,25,1005
4,130,25,1005
4,131,25,1005
8,3154,14,938
3,176,7,987
5,11,0,1008
9,232,0,1008
5,120,0,1008
6,56,0,1008
7,80,0,1008
9,180,0,1008
3,111,0,1008
6,36,0,1008
5,36,1,1009
3,41,1,1009
7,1176,0,1008
3,53,1,1009
MRI,140,1,1009
7,115,1,1009
5,5,1,1009
1,89,1,1009
2,38,1,1009
2,67,1,1009
7,57,0,1008
2,75,1,1009
3,47,2,1010
3,7,2,1010
4,64,2,1010
5,141,2,1010
3,63,2,1010
3,0,2,1010
4,54,2,1010
4,30,2,1010
4,265,3,1011
6,71,3,1011
7,67,3,1011
2,52,3,1011
1,33,3,1011
9,186,2,1010
3,48,3,1011
1,85,2,1010
4,124,4,1012
MRI,343,1,1009
MRI,181,4,1012
MRI,200,4,1012
5,76,4,1012
5,1541,4,1012
1,101,4,1012
1,139,0,1008
3,182,21,1001
7,33,3,1011
7,60,3,1011
5,111,3,1011
6,43,7,1015
5,84,7,1015
MRI,188,7,1015
5,81,7,1015
6,131,7,1015
2,75,0,1008
1,81,7,1015
2,46,7,1015
10,58,7,1015
MRI,353,7,1015
2,77,8,1016
MRI,388,8,1016
2,12,8,1016
2,32,8,1016
3,30,8,1016
9,244,2,1010
9,112,9,1017
2,16,8,1016
6,55,9,1017
4,2,9,1017
5,2470,8,1016
10,221,7,1015
3,157,7,1015
10,114,10,1018
5,84,10,1018
7,102,9,1017
1,46,10,1018
MRI,276,8,1016
MRI,614,11,1019
5,59,11,1019
4,12,9,1017
10,1017,11,1019
2,52,10,1018
4,2417,11,1019
1,59,8,1016
3,69,11,1019
7,18,10,1018
8,3719,0,980
5,219,14,1022
1,96,9,1017
9,78,14,1022
3,188,14,1022
6,60,14,1022
5,190,14,1022
1,53,11,1019
9,191,14,1022
5,22,15,1023
8,3934,21,973
MRI,428,15,1023
5,55,15,1023
3,205,11,1019
7,453,15,1023
2,76,15,1023
10,3,15,1023
2,100,15,1023
7,54,14,1022
7,111,16,1024
9,131,16,1024
10,121,16,1024
6,104,16,1024
2,89,14,1022
9,954,16,1024
7,89,14,1022
7,62,17,1025
2,37,17,1025
1,78,14,1022
4,252,17,1025
7,28,17,1025
5,81,16,1024
7,84,16,1024
4,58,18,1026
1,53,18,1026
5,67,18,1026
MRI,263,18,1026
4,86,18,1026
10,320,14,1022
3,1805,18,1026
9,103,14,1022
5,101,16,1024
MRI,258,18,1026
1,72,16,1024
5,124,21,1029
6,64,21,1029
4,74,16,1024
6,104,21,1029
5,55,21,1029
MRI,576,21,1029
2,75,21,1029
1,115,15,1023
8,3305,7,1015
8,3818,21,1001
3,45,22,1030
MRI,397,22,1030
4,46,22,1030
5,64,22,1030
10,39,22,1030
4,86,23,1031
9,478,23,1031
6,103,23,1031
4,21,23,1031
7,60,23,1031
7,123,22,1030
1,121,22,1030
2,2593,22,1030
MRI,282,21,1029
9,131,21,1029
5,104,23,1031
4,73,22,1030
4,287,24,1032
3,58,24,1032
5,126,24,1032
1,21,23,1031
1,57,24,1032
6,75,24,1032
3,70,25,1033
MRI,199,25,1033
4,49,25,1033
4,61,25,1033
4,70,25,1033
7,226,25,1033
4,90,25,1033
5,825,23,1031
5,48,23,1031
1,51,21,1029
2,91,24,1032
8,3510,0,1008
7,44,0,1036
9,101,0,1036
7,43,0,1036
2,92,0,1036
5,121,0,1036
6,223,0,1036
3,254,0,1036
2,15,1,1037
2,100,1,1037
MRI,352,1,1037
9,457,0,1036
5,15,1,1037
3,42,1,1037
2,30,1,1037
7,44,24,1032
5,138,2,1038
5,65,1,1037
9,252,2,1038
3,10,2,1038
4,19,2,1038
4,7,2,1038
3,11,2,1038
1,157,2,1038
10,144,21,1029
3,53,2,1038
3,41,2,1038
7,701,0,1036
4,453,3,1039
3,41,3,1039
9,102,9,1017
3,45,2,1038
MRI,196,4,1040
1,49,3,1039
1,99,0,1036
4,54,4,1040
3,48,25,1033
4,51,2,1038
2,63,3,1039
7,82,3,1039
3,2273,4,1040
10,377,0,1036
1,120,1,1037
MRI,228,7,1043
6,100,7,1043
1,114,7,1043
5,114,7,1043
10,161,7,1043
6,44,7,1043
2,22,8,1044
2,54,8,1044
2,54,8,1044
MRI,445,25,1033
7,44,9,1045
4,118,9,1045
9,105,9,1045
10,191,7,1043
4,78,9,1045
6,252,9,1045
7,143,9,1045
MRI,205,8,1044
6,42,9,1045
5,155,9,1045
5,31,7,1043
1,65,8,1044
9,113,2,1038
2,79,10,1046
3,36,10,1046
7,120,9,1045
4,608,10,1046
8,6767,14,1022
MRI,470,7,1043
1,36,10,1046
7,123,10,1046
10,518,11,1047
5,115,11,1047
1,59,11,1047
8,4289,7,987
4,2392,11,1047
3,26,11,1047
MRI,178,11,1047
6,167,14,1050
5,98,14,1050
3,67,14,1050
2,69,14,1050
7,33,14,1050
9,80,14,1050
3,133,21,1029
7,141,14,1050
3,56,15,1051
2,27,15,1051
5,17,15,1051
2,33,15,1051
5,23,15,1051
10,5,15,1051
7,103,16,1052
5,459,9,1045
1,135,14,1050
6,72,16,1052
6,87,16,1052
MRI,315,11,1047
4,71,16,1052
6,162,16,1052
7,918,15,1051
5,74,16,1052
5,36,16,1052
5,122,17,1053
4,767,17,1053
7,208,11,1047
1,103,9,1045
1,106,15,1051
3,40,17,1053
5,122,18,1054
MRI,232,18,1054
4,83,18,1054
1,78,16,1052
10,1055,18,1054
5,69,18,1054
7,527,15,995
MRI,212,21,1057
7,90,18,1054
6,49,21,1057
1,90,18,1054
3,4932,18,1054
5,100,21,1057
10,156,21,1057
10,68,22,1058
4,23,22,1058
MRI,97,21,1057
4,60,22,1058
7,110,22,1058
9,134,23,1059
2,1870,22,1058
6,54,23,1059
5,902,22,1058
9,131,16,1052
6,73,21,1057
5,103,21,1057
5,92,23,1059
1,50,21,1057
4,15,23,1059
5,79,24,1060
7,66,23,1059
6,122,24,1060
6,308,4,592
3,18,24,1060
7,30,24,1060
4,232,24,1060
5,38,24,1060
MRI,473,25,1061
4,92,25,1061
4,46,25,1061
8,5538,7,1043
4,28,25,1061
7,64,24,1060
3,67,25,1061
2,40,24,1060
1,39,24,1060
5,234,25,1061
1,55,22,1058
7,32,0,1064
6,177,0,1064
7,97,0,1064
5,223,0,1064
4,103,23,1059
1,48,0,1064
3,135,0,1064
5,115,0,1064
2,79,7,1043
MRI,277,15,1051
2,1,1,1065
3,71,1,1065
7,137,1,1065
7,90,24,1060
5,51,1,1065
2,62,1,1065
2,49,0,1064
5,45,1,1065
3,43,2,1066
3,25,2,1066
4,31,2,1066
5,105,2,1066
4,54,2,1066
1,19,2,1066
4,40,2,1066
3,47,2,1066
MRI,206,1,1065
1,51,3,1067
10,177,2,1066
3,11,3,1067
4,400,3,1067
7,63,3,1067
4,102,4,1068
5,123,4,1068
1,59,23,1059
5,48,2,1066
1,54,4,1068
MRI,285,1,1065
MRI,211,4,1068
1,88,1,1065
3,2498,4,1068
5,119,7,1071
2,37,7,1071
8,5170,21,1029
1,65,7,1071
7,70,2,1066
5,44,7,1071
6,130,7,1071
MRI,75,7,1071
3,51,8,1072
7,70,8,1072
9,175,14,1050
2,37,8,1072
2,31,8,1072
MRI,306,7,1071
9,55,9,1073
7,85,2,1066
7,59,9,1073
2,10,8,1072
6,47,9,1073
4,141,9,1073
5,1848,8,1072
1,79,8,1072
4,64,9,1073
7,60,9,1073
9,198,9,1073
4,111,9,1073
2,20,10,1074
3,69,10,1074
1,61,10,1074
7,62,10,1074
2,80,8,1072
8,6894,14,1050
10,172,11,1075
MRI,771,11,1075
5,82,11,1075
4,1334,11,1075
3,146,11,1075
4,670,10,1074
3,50,2,1066
1,52,9,1073
6,149,14,1078
5,106,14,1078
7,63,14,1078
1,103,11,1075
9,112,14,1078
5,65,14,1078
6,331,14,1078
2,36,15,1079
3,76,14,1078
7,91,14,1078
5,41,15,1079
5,4,15,1079
2,55,14,1078
10,34,15,1079
6,70,16,1080
3,88,7,1071
2,35,15,1079
7,89,16,1080
9,316,16,1080
5,96,16,1080
1,93,14,1078
9,134,14,1078
5,60,17,1081
3,73,7,1043
1,148,15,1079
2,34,17,1081
4,322,17,1081
MRI,230,15,1079
5,7,18,1082
7,93,16,1080
4,99,18,1082
4,133,18,1082
1,113,16,1080
1,73,18,1082
5,59,18,1082
7,123,14,1078
9,106,0,1064
6,102,21,1085
4,50,16,1080
3,2815,18,1082
MRI,217,21,1085
5,19,21,1085
5,91,21,1085
2,51,21,1085
10,228,14,1078
3,33,22,1086
4,34,22,1086
7,103,22,1086
1,85,21,1085
10,82,22,1086
2,1199,22,1086
4,44,22,1086
5,82,23,1087
4,70,23,1087
6,94,23,1087
1,100,23,1087
7,75,23,1087
MRI,210,21,1085
1,63,22,1086
MRI,407,22,1086
4,283,24,1088
8,3443,0,1036
4,115,23,1087
9,138,23,1087
4,61,25,1089
MRI,210,25,1089
4,62,25,1089
4,32,25,1089
2,47,24,1088
MRI,696,18,1082
10,164,21,1085
1,126,24,1088
5,38,22,1086
7,56,22,1086
3,68,25,1089
5,101,0,1092
7,63,24,1088
9,214,0,1092
9,644,0,1092
7,14,0,1092
3,263,0,1092
5,5,1,1093
3,61,1,1093
MRI,405,1,1093
2,28,1,1093
5,67,1,1093
3,39,1,1093
6,114,0,1092
2,22,1,1093
3,38,2,1094
4,4,2,1094
4,24,2,1094
1,101,0,1092
4,43,2,1094
5,151,2,1094
3,18,2,1094
3,27,2,1094
9,202,2,1094
1,57,3,1095
3,43,3,1095
7,48,3,1095
2,74,3,1095
4,329,3,1095
5,73,3,1095
1,39,2,1094
2,91,0,1092
4,80,4,1096
8,5742,21,1057
5,47,4,1096
1,93,4,1096
3,18,2,1094
3,107,21,1085
3,2470,4,1096
1,38,1,1093
8,3061,7,1071
MRI,150,7,1099
6,132,7,1099
6,160,7,1099
9,162,2,1066
5,214,25,1089
3,86,8,1100
10,143,7,1099
5,52,7,1099
2,30,8,1100
MRI,344,4,1096
2,37,8,1100
9,178,2,1094
2,16,8,1100
9,148,9,1101
4,12,9,1101
6,62,9,1101
4,102,9,1101
1,76,7,1099
1,35,8,1100
5,95,8,1100
9,165,9,1101
10,340,0,1064
5,35,7,1099
MRI,70,7,1099
7,78,10,1102
2,69,10,1102
3,198,7,1099
5,87,11,1103
6,137,10,1102
MRI,213,11,1103
10,198,11,1103
1,53,10,1102
7,55,11,1103
MRI,147,11,1103
8,3458,14,1078
7,52,9,1101
4,88,9,1101
1,53,11,1103
1,95,9,1101
MRI,180,4,1096
8,5983,0,1064
4,3210,11,1103
MRI,237,11,1103
2,58,14,1106
6,109,14,1106
7,65,14,1106
9,143,14,1106
5,139,14,1106
5,120,14,1106
3,39,14,1106
10,98,15,1107
3,30,15,1107
MRI,206,15,1107
2,16,15,1107
2,9,15,1107
MRI,181,15,1107
10,107,14,1106
9,171,14,1106
5,41,15,1107
5,6,15,1107
7,110,14,1106
9,68,14,1106
1,83,15,1107
6,25,16,1108
1,122,16,1108
3,87,15,1107
7,139,16,1108
9,343,16,1108
6,75,16,1108
4,474,17,1109
5,75,16,1108
3,102,11,1103
5,46,16,1108
7,34,17,1109
1,107,18,1110
4,69,18,1110
4,67,16,1108
MRI,212,18,1110
3,355,25,1089
4,151,18,1110
5,66,18,1110
3,1596,18,1110
1,88,14,1106
MRI,252,18,1110
7,133,18,1110
6,103,21,1113
MRI,267,21,1113
5,90,21,1113
6,99,21,1113
5,76,21,1113
10,114,21,1113
5,58,18,1110
9,96,16,1108
4,27,22,1114
10,55,22,1114
3,51,22,1114
4,58,22,1114
5,1207,22,1114
6,126,23,1115
5,26,23,1115
9,166,23,1115
1,82,23,1115
1,80,22,1114
1,105,21,1113
4,247,24,1116
MRI,395,22,1114
7,69,23,1115
2,3560,22,1114
1,93,24,1116
MRI,212,25,1117
2,39,21,1113
3,267,21,1113
4,96,25,1117
4,44,25,1117
4,49,25,1117
MRI,242,25,1117
4,34,23,1115
4,44,23,1115
8,4317,0,1092
7,125,22,1114
8,1233,23,1115
6,27,0,1120
9,203,0,1120
7,111,0,1120
2,124,0,1120
5,129,0,1120
5,138,0,1120
3,157,0,1120
9,75,21,1113
2,41,1,1121
2,59,1,1121
3,38,1,1121
7,158,1,1121
3,74,1,1121
5,30,1,1121
3,205,25,1117
9,440,0,1120
5,50,1,1121
9,110,2,1122
2,71,1,1121
5,72,1,1121
3,11,2,1122
3,38,2,1122
4,63,2,1122
3,31,2,1122
1,50,0,1120
4,80,2,1122
4,52,2,1122
9,187,2,1122
1,69,2,1122
10,653,0,1120
3,92,3,1123
4,270,3,1123
7,80,2,1122
7,98,2,1122
2,115,3,1123
MRI,284,1,1121
10,825,3,1123
5,60,4,1124
4,44,4,1124
MRI,418,4,1124
1,45,3,1123
1,64,4,1124
4,88,4,1124
5,130,4,1124
3,1283,4,1124
7,96,0,1120
7,90,3,1123
3,59,2,1122
1,67,1,1121
6,72,7,1127
5,57,7,1127
5,88,7,1127
MRI,252,7,1127
6,119,7,1127
2,73,7,1127
2,45,8,1128
MRI,196,7,1127
3,27,8,1128
2,31,8,1128
7,128,8,1128
2,1,8,1128
9,62,9,1129
4,33,9,1129
6,43,9,1129
1,76,9,1129
10,59,7,1127
MRI,368,8,1128
1,107,7,1127
6,183,9,1129
2,83,17,1109
5,3257,8,1128
8,2841,7,1099
2,55,10,1130
1,71,8,1128
1,53,10,1130
3,215,11,1103
10,255,11,1131
3,59,11,1131
3,100,11,1131
MRI,425,11,1131
3,128,10,1130
9,107,9,1129
3,113,7,1127
MRI,225,4,1124
4,3036,11,1131
7,33,14,1134
7,81,14,1134
6,80,14,1134
9,98,14,1134
3,60,14,1134
1,107,14,1134
9,101,14,1134
2,59,8,1128
5,192,14,1134
5,208,14,1134
1,109,11,1131
MRI,247,15,1135
5,21,15,1135
7,55,15,1135
5,19,15,1135
MRI,274,15,1135
10,45,15,1135
2,34,15,1135
2,9,15,1135
5,119,16,1136
4,139,16,1136
5,2,16,1136
2,41,14,1134
6,87,16,1136
1,104,16,1136
3,44,15,1135
5,26,17,1137
3,49,17,1137
7,351,14,1134
5,57,17,1137
4,571,17,1137
7,63,17,1137
2,85,17,1137
1,108,15,1135
4,51,18,1138
4,129,18,1138
7,78,18,1138
MRI,240,18,1138
5,73,18,1138
1,36,18,1138
2,57,21,1141
MRI,366,21,1141
5,113,21,1141
3,2643,18,1138
6,305,21,1141
7,2356,15,1135
5,66,21,1141
9,139,16,1136
3,30,22,1142
8,3174,21,1113
10,54,22,1142
3,29,22,1142
4,45,22,1142
7,156,22,1142
4,17,22,1142
5,35,23,1143
6,76,23,1143
4,42,23,1143
9,108,23,1143
5,95,23,1143
1,44,22,1142
4,76,23,1143
2,2865,22,1142
MRI,244,22,1142
4,149,24,1144
3,257,21,1141
1,127,21,1141
9,88,14,1134
3,33,24,1144
2,70,24,1144
7,66,24,1144
4,32,25,1145
4,37,25,1145
5,50,25,1145
MRI,386,25,1145
MRI,402,25,1145
4,30,25,1145
3,65,25,1145
1,115,23,1143
1,87,24,1144
3,70,25,1145
10,466,14,1134
4,51,9,1129
7,70,23,1143
5,80,0,1148
7,72,0,1148
5,105,0,1148
6,251,0,1148
6,108,0,1148
3,85,0,1148
9,263,0,1148
5,21,1,1149
2,35,1,1149
2,86,1,1149
3,74,1,1149
5,30,22,1142
1,63,1,1149
2,41,0,1148
5,42,1,1149
7,100,0,1148
9,221,16,1136
9,89,23,1143
3,11,2,1150
4,100,2,1150
4,7,2,1150
5,197,2,1150
3,25,2,1150
3,38,2,1150
8,5606,14,1106
4,40,2,1150
2,105,1,1149
10,243,2,1150
7,123,2,1150
3,151,3,1151
4,321,3,1151
7,148,3,1151
10,923,3,1151
1,38,2,1150
1,87,0,1148
4,128,4,1152
1,52,3,1151
5,117,3,1151
9,287,0,1148
5,808,4,1152
5,111,4,1152
2,33,3,1151
3,2022,4,1152
MRI,378,4,1152
7,29,2,1150
1,66,4,1152
5,21,4,1152
8,4087,14,1134
10,55,7,1155
5,43,7,1155
1,156,7,1155
5,50,7,1155
6,273,7,1155
MRI,718,7,1155
6,144,7,1155
2,41,8,1156
3,74,8,1156
2,81,8,1156
2,32,8,1156
2,942,8,1156
7,27,9,1157
2,28,8,1156
MRI,292,8,1156
5,50,9,1157
4,27,9,1157
4,27,9,1157
6,64,9,1157
9,211,2,1150
5,1672,8,1156
2,71,10,1158
3,36,10,1158
7,33,10,1158
8,6004,0,1120
5,102,10,1158
10,125,7,1155
1,62,10,1158
3,29,11,1159
5,95,11,1159
10,158,11,1159
1,132,11,1159
5,109,11,1159
MRI,1023,11,1159
2,71,7,1155
1,98,9,1157
4,2876,11,1159
7,101,10,1158
3,79,11,1159
5,697,7,1155
2,73,14,1162
7,101,14,1162
5,172,14,1162
