OT,surgery_duration,schedule_day,simulation_day
5,1187,7,1043
10,134,7,1043
9,82,9,1045
10,557,0,1036
1,67,7,1043
6,362,14,1050
5,637,14,1050
MRI,31,8,1044
7,38,14,1050
3,34,15,1051
MRI,73,15,1051
7,605,14,1050
5,141,15,1051
5,267,15,1051
3,45,15,1051
5,172,15,1051
10,102,14,1050
7,70,16,1052
1,33,11,1047
2,46,14,1050
4,184,16,1052
6,84,16,1052
4,32,16,1052
8,235,16,1052
5,1705,16,1052
7,60,17,1053
4,108,16,1052
8,399,14,1050
1,101,16,1052
MRI,101,11,1019
3,396,18,1054
4,86,17,1053
1,89,15,1051
3,93,18,1054
5,903,18,1054
1,75,14,1050
4,979,18,1054
8,649,7,1043
1,69,17,1053
1,748,18,1054
7,401,16,1052
6,186,11,1047
3,147,10,1046
5,54,21,1057
6,283,21,1057
5,761,21,1057
MRI,41,21,1057
2,79,17,1053
3,29,22,1058
4,34,22,1058
6,1495,21,1057
9,1265,16,1052
5,102,22,1058
7,55,22,1058
2,210,22,1058
MRI,43,15,1051
4,32,22,1058
5,143,22,1058
5,218,22,1058
8,1296,22,1058
3,96,7,1015
1,75,22,1058
1,90,21,1057
7,70,23,1059
9,825,23,1059
9,99,23,1059
4,222,23,1059
6,172,23,1059
5,858,23,1059
MRI,91,22,1058
3,130,25,1061
9,1042,14,1050
3,215,0,1036
MRI,61,25,1061
4,895,25,1061
10,3335,21,1057
5,60,23,1059
MRI,63,18,1054
8,167,23,1059
3,237,21,1057
1,120,24,1060
1,79,23,1059
9,106,23,1059
3,125,24,1060
6,423,0,1064
1,77,0,1064
5,463,0,1064
1,896,25,1061
7,70,9,1045
7,695,0,1064
3,278,0,1064
2,155,1,1065
3,57,25,1061
3,140,23,1059
2,134,1,1065
5,52,1,1065
1,27,1,1065
MRI,48,1,1065
3,35,14,1050
4,279,2,1066
5,1004,2,1066
3,54,2,1066
8,566,21,1057
2,66,24,1060
4,49,2,1066
9,828,2,1066
7,51,2,1066
3,275,2,1066
6,130,3,1067
1,74,2,1066
5,61,3,1067
8,1512,2,1066
4,94,3,1067
9,2749,0,1064
7,519,2,1066
5,1527,3,1067
3,196,4,1068
7,378,4,1068
MRI,40,4,1068
3,92,4,1068
7,55,4,1068
1,67,3,1067
MRI,66,4,1068
5,1557,4,1068
2,56,0,1064
7,93,1,1065
4,2061,4,1068
7,693,3,1067
6,64,4,1068
10,108,2,1066
MRI,58,7,1071
MRI,44,7,1071
1,85,4,1068
9,113,0,1064
10,114,7,1071
MRI,127,7,1071
9,1238,7,1071
10,120,7,1071
6,1396,7,1071
8,368,0,1064
5,213,8,1072
10,111,7,1071
5,157,8,1072
5,240,8,1072
8,96,8,1072
2,412,8,1072
9,1558,9,1045
9,50,9,1073
7,68,9,1073
7,68,9,1073
10,146,9,1073
7,62,9,1073
5,66,9,1073
5,134,9,1073
10,104,9,1073
6,67,9,1073
10,50,9,1073
4,317,9,1073
6,431,9,1073
8,985,9,1073
8,254,8,1072
7,42,9,1073
3,448,8,1072
2,49,3,1067
1,91,7,1071
2,83,10,1074
6,38,10,1074
1,79,8,1072
9,2538,9,1073
MRI,22,8,1072
5,1084,10,1074
MRI,41,11,1075
3,101,11,1075
7,49,9,1073
4,95,11,1075
MRI,58,11,1075
MRI,52,11,1075
4,127,11,1075
5,968,11,1075
4,924,10,1074
5,52,10,1074
8,540,7,1071
1,60,11,1075
MRI,31,11,1075
1,73,9,1073
1,77,10,1074
3,72,11,1075
5,1415,7,1071
7,89,14,1078
6,397,14,1078
10,117,14,1078
5,888,14,1078
7,1185,14,1078
1,90,14,1078
10,105,14,1078
MRI,67,15,1079
5,358,15,1079
7,67,15,1079
10,104,15,1079
3,46,15,1079
3,60,15,1079
10,168,14,1078
2,33,14,1078
5,91,15,1079
9,2461,14,1078
2,85,7,1071
7,41,15,1079
4,185,16,1080
7,54,16,1080
6,69,16,1080
9,882,16,1080
4,44,16,1080
2,35,17,1081
4,74,16,1080
5,1751,16,1080
7,102,17,1081
7,1003,16,1080
6,247,16,1080
MRI,20,18,1082
MRI,51,18,1082
MRI,38,18,1082
3,337,18,1082
MRI,71,18,1082
4,674,18,1082
5,990,17,1081
MRI,67,15,1079
MRI,58,18,1082
1,69,15,1079
8,104,16,1080
1,68,16,1080
5,1059,18,1082
7,330,18,1082
1,91,17,1081
3,66,18,1082
6,570,18,1082
2,41,21,1085
6,698,21,1085
9,78,21,1085
5,875,21,1085
MRI,59,21,1085
MRI,29,22,1086
MRI,72,22,1086
7,60,22,1086
MRI,58,21,1085
9,1740,21,1085
5,155,22,1086
4,34,22,1086
3,46,22,1086
MRI,56,21,1085
5,216,22,1086
MRI,35,21,1085
5,60,21,1085
5,157,22,1086
2,127,22,1086
9,118,23,1087
4,26,22,1086
5,1311,23,1087
8,539,14,1078
9,1114,23,1087
7,1255,23,1087
6,121,23,1087
1,71,22,1086
7,848,24,1088
3,136,21,1085
1,82,21,1085
3,506,22,1086
MRI,43,25,1089
3,342,25,1089
MRI,56,25,1089
3,123,25,1089
3,73,25,1089
4,840,25,1089
MRI,55,25,1089
10,427,21,1085
10,202,16,1080
8,512,21,1085
2,60,0,1092
1,939,25,1089
9,125,23,1087
7,66,25,1089
5,673,0,1092
7,833,0,1092
6,678,0,1092
3,36,1,1093
7,53,1,1093
7,64,1,1093
3,54,1,1093
MRI,67,1,1093
2,311,1,1093
1,23,0,1092
7,35,1,1093
1,98,23,1087
1,79,24,1088
2,274,1,1093
MRI,50,1,1093
3,55,2,1094
4,323,2,1094
8,104,2,1094
9,96,0,1092
5,1074,2,1094
9,101,2,1094
1,94,2,1094
8,573,0,1092
5,62,1,1093
MRI,59,4,1096
MRI,31,4,1096
1,70,3,1095
4,1257,4,1096
MRI,44,4,1096
3,341,4,1096
MRI,49,1,1093
3,216,0,1092
3,130,7,1043
MRI,36,7,1099
9,74,2,1094
6,510,7,1099
9,933,7,1099
3,115,3,1095
MRI,58,8,1100
10,265,0,1092
5,536,8,1100
1,816,18,1082
1,87,4,1096
8,68,8,1100
7,74,9,1101
9,1116,0,1092
6,119,9,1101
MRI,59,7,1099
5,44,9,1101
6,246,9,1101
9,94,9,1101
6,252,9,1101
1,71,8,1100
2,59,10,1102
4,416,9,1101
10,177,7,1099
1,66,7,1099
3,1072,3,1067
8,1707,9,1101
MRI,38,11,1103
MRI,77,11,1103
4,131,11,1103
MRI,48,11,1103
3,150,11,1103
MRI,47,11,1103
MRI,165,11,1103
5,77,9,1101
1,60,9,1101
1,39,10,1102
3,83,11,1103
1,86,11,1103
2,42,7,1099
MRI,34,11,1103
2,116,24,1088
5,26,11,1103
7,81,9,1101
5,483,14,1106
6,529,14,1106
7,1200,14,1106
9,1337,14,1106
MRI,58,15,1107
MRI,77,15,1107
3,61,15,1107
MRI,21,15,1107
3,52,15,1107
5,177,15,1107
MRI,38,15,1107
1,85,14,1106
5,406,15,1107
10,248,15,1107
4,83,16,1108
7,36,14,1106
7,86,15,1107
4,176,16,1108
6,91,16,1108
6,310,16,1108
7,876,16,1108
9,923,16,1108
7,126,8,1072
1,58,16,1108
2,77,17,1109
6,139,16,1108
7,68,17,1109
MRI,77,15,1107
5,2349,16,1108
1,98,15,1107
3,42,18,1110
MRI,57,18,1110
3,417,18,1110
5,837,18,1110
7,475,18,1110
5,649,7,1099
4,1022,18,1110
6,465,18,1110
2,59,3,1095
MRI,45,18,1110
MRI,42,18,1110
1,84,17,1109
MRI,46,18,1110
1,749,18,1110
MRI,64,21,1113
6,254,21,1113
6,251,21,1113
4,46,22,1114
5,99,21,1113
9,1898,21,1113
5,2031,21,1113
MRI,47,21,1113
1,95,21,1113
3,87,14,1022
4,23,22,1114
MRI,63,21,1113
2,303,22,1114
9,120,21,1113
10,926,0,1064
5,806,23,1115
9,1427,23,1115
5,40,23,1115
1,92,22,1114
4,292,23,1115
8,666,21,1113
3,113,25,1117
6,192,23,1115
5,678,25,1117
MRI,33,25,1117
4,940,25,1117
9,112,23,1115
7,68,25,1117
3,135,21,1113
3,56,25,1117
1,57,24,1116
9,73,23,1115
2,39,24,1116
3,152,23,1115
3,167,7,1071
6,292,0,1120
2,74,0,1120
7,789,0,1120
5,961,0,1120
1,73,0,1120
MRI,33,1,1121
2,67,21,1113
2,257,1,1121
7,86,1,1121
6,1581,0,1120
5,56,1,1121
2,204,1,1121
7,32,1,1121
MRI,63,1,1121
MRI,49,1,1121
7,66,2,1122
9,55,2,1122
1,58,23,1115
4,140,2,1122
1,62,1,1121
3,49,1,1121
4,106,2,1122
9,41,0,1120
7,740,2,1122
MRI,120,21,1113
3,124,25,1117
3,127,2,1122
10,793,0,1120
2,63,3,1123
3,164,14,994
8,704,2,1122
6,187,3,1123
5,744,3,1123
MRI,46,4,1124
1,83,2,1122
7,698,4,1124
6,62,4,1124
4,838,4,1124
5,880,4,1124
MRI,40,4,1124
5,991,2,1122
MRI,44,4,1124
3,247,4,1124
4,100,3,1123
1,73,3,1123
9,1101,0,1120
1,868,25,1117
2,58,14,1106
MRI,61,7,1127
MRI,57,7,1127
10,73,7,1127
1,91,4,1124
MRI,39,7,1127
3,191,10,1074
9,1120,7,1127
6,1315,7,1127
10,203,2,1122
5,178,8,1128
3,220,8,1128
1,125,7,1127
MRI,35,8,1128
2,28,7,1127
3,32,8,1128
8,85,8,1128
5,211,8,1128
5,147,8,1128
7,76,9,1129
9,94,9,1129
5,115,9,1129
6,68,9,1129
10,58,9,1129
6,565,9,1129
9,94,2,1122
8,421,0,1120
1,89,8,1128
4,246,9,1129
8,1136,9,1129
2,182,10,1130
6,71,10,1130
5,59,9,1129
9,76,9,1129
MRI,48,8,1128
5,47,10,1130
MRI,77,11,1131
3,125,11,1131
MRI,61,11,1131
5,647,11,1131
4,262,11,1131
MRI,44,11,1131
4,152,11,1131
1,37,9,1129
3,251,14,1106
5,1439,7,1127
10,149,7,1127
3,47,11,1131
MRI,47,11,1131
3,271,14,1078
6,410,14,1134
1,50,11,1131
10,91,14,1134
5,1295,14,1134
9,521,14,1134
7,1335,14,1134
7,55,14,1134
MRI,60,15,1135
MRI,56,15,1135
MRI,69,15,1135
3,40,15,1135
3,23,15,1135
9,1235,9,1129
MRI,45,15,1135
5,171,15,1135
5,272,15,1135
5,96,15,1135
8,405,7,1127
7,38,16,1136
1,56,14,1134
10,214,15,1135
6,73,16,1136
4,215,16,1136
7,67,15,1135
1,55,10,1130
MRI,54,15,1135
5,1400,16,1136
2,42,17,1137
7,49,17,1137
7,71,17,1137
MRI,29,18,1138
MRI,36,18,1138
MRI,48,18,1138
8,85,16,1136
MRI,30,18,1138
MRI,68,18,1138
7,56,15,1135
3,186,18,1138
3,245,11,1131
4,834,18,1138
3,81,18,1138
3,72,17,1137
7,674,18,1138
1,99,16,1136
3,141,0,1120
1,69,17,1137
10,613,21,1113
4,86,16,1136
8,338,14,1134
3,161,10,1130
2,31,14,1134
MRI,44,21,1141
MRI,32,21,1141
2,258,21,1141
MRI,57,21,1141
6,234,21,1141
1,139,15,1135
6,552,21,1141
5,833,21,1141
9,1310,16,1136
MRI,57,21,1141
10,631,21,1141
4,91,22,1142
MRI,128,21,1141
2,131,22,1142
3,104,21,1141
4,35,22,1142
MRI,57,22,1142
5,143,22,1142
5,237,22,1142
5,97,22,1142
9,47,21,1141
7,63,22,1142
5,143,22,1142
3,430,22,1142
7,70,23,1143
1,97,22,1142
9,79,23,1143
8,568,22,1142
4,214,23,1143
5,65,21,1141
1,76,21,1141
10,2415,22,1142
6,208,23,1143
2,51,24,1144
MRI,139,22,1142
5,85,23,1143
5,1406,23,1143
9,1186,23,1143
1,554,18,1138
5,942,24,1144
7,87,24,1144
3,104,25,1145
MRI,59,25,1145
MRI,58,25,1145
5,873,25,1145
MRI,52,25,1145
4,828,25,1145
1,61,24,1144
1,656,25,1145
3,75,25,1145
MRI,55,25,1145
9,624,21,1141
4,168,24,1144
1,105,23,1143
3,268,24,1144
6,319,0,1148
5,397,0,1148
6,165,25,1145
7,923,0,1148
1,41,0,1148
8,571,21,1141
3,127,0,1148
3,199,7,1127
MRI,41,1,1149
7,46,1,1149
MRI,54,1,1149
MRI,59,1,1149
7,40,1,1149
5,105,1,1149
7,58,1,1149
1,29,1,1149
2,162,1,1149
2,204,1,1149
7,79,2,1150
4,274,2,1150
3,210,2,1150
7,96,1,1149
5,1054,2,1150
8,892,2,1150
4,80,2,1150
MRI,28,1,1149
1,68,2,1150
6,185,3,1151
7,509,2,1150
7,62,3,1151
5,842,3,1151
MRI,14,4,1152
10,422,2,1150
4,740,4,1152
3,68,4,1152
6,59,4,1152
MRI,37,4,1152
3,169,4,1152
5,506,4,1152
7,102,4,1152
1,90,3,1151
2,119,1,1149
8,163,0,1148
MRI,84,7,1155
1,80,4,1152
7,1040,4,1152
6,1333,7,1155
7,356,24,1144
MRI,47,8,1156
10,154,7,1155
10,99,7,1155
8,87,8,1156
5,137,8,1156
5,218,8,1156
9,65,2,1150
7,40,9,1157
5,59,9,1157
6,131,9,1157
8,705,9,1157
6,272,9,1157
1,89,7,1155
7,46,8,1156
3,238,23,1143
10,213,9,1157
4,329,9,1157
10,126,7,1155
5,44,9,1157
1,90,9,1157
5,111,10,1158
5,51,11,1159
3,119,11,1159
4,2582,10,1158
MRI,54,8,1156
9,610,9,1157
3,75,2,1150
5,1678,7,1155
3,20,11,1159
7,67,9,1157
7,64,14,1162
5,390,14,1162
1,59,8,1156
6,290,14,1162
1,87,11,1159
6,674,14,1162
7,1183,14,1162
2,89,0,1148
3,67,7,1099
10,60,14,1162
5,422,15,1163
10,100,14,1162
1,78,10,1158
5,105,15,1163
6,151,16,1164
4,156,16,1164
4,89,16,1164
10,111,14,1162
7,51,15,1163
9,81,0,1148
8,571,7,1155
4,53,16,1164
7,76,17,1165
8,84,16,1164
5,1983,16,1164
3,228,14,1134
MRI,51,15,1163
9,1239,0,1148
MRI,24,18,1166
3,85,18,1166
1,88,14,1162
7,576,18,1166
7,47,16,1164
3,54,18,1166
4,804,18,1166
5,1275,18,1166
3,50,18,1166
1,111,15,1163
MRI,57,18,1166
1,62,17,1165
7,683,16,1164
1,58,16,1164
5,23,21,1169
2,112,21,1169
9,66,21,1169
MRI,51,21,1169
6,835,21,1169
5,1132,21,1169
7,62,22,1170
5,211,22,1170
MRI,38,22,1170
5,340,22,1170
10,208,16,1164
7,69,22,1170
2,177,22,1170
2,43,22,1170
3,388,14,1162
4,29,22,1170
4,43,22,1170
3,267,3,1123
9,134,23,1171
5,86,23,1171
7,86,23,1171
4,290,23,1171
1,95,21,1169
1,86,22,1170
MRI,48,21,1169
8,274,21,1169
3,153,23,1171
4,203,24,1172
3,230,24,1172
3,147,21,1169
3,103,25,1173
7,49,25,1173
1,70,23,1171
MRI,61,25,1173
4,771,25,1173
7,410,24,1172
7,24,25,1173
3,70,25,1173
3,36,1,1149
5,1193,25,1173
10,293,21,1169
8,416,14,1162
9,46,23,1143
2,74,0,1176
6,285,0,1176
5,408,0,1176
9,66,0,1176
6,499,0,1176
9,77,0,1176
1,32,0,1176
9,1177,14,1162
MRI,94,21,1169
7,1322,0,1176
2,57,24,1172
7,44,1,1177
1,712,25,1173
1,22,1,1177
2,278,1,1177
MRI,40,1,1177
2,106,1,1177
2,24,14,1162
2,63,1,1177
3,61,1,1177
7,40,2,1178
4,353,2,1178
7,55,1,1177
3,57,2,1178
1,53,24,1172
5,73,1,1177
5,1202,2,1178
7,1314,2,1178
MRI,51,1,1177
7,41,3,1179
2,61,3,1179
8,920,2,1178
9,111,2,1178
MRI,45,1,1177
5,1151,3,1179
1,58,2,1178
8,202,0,1176
MRI,31,4,1180
MRI,66,4,1180
4,32,2,1178
4,944,4,1180
7,502,4,1180
3,42,4,1180
3,253,4,1180
5,2189,4,1180
MRI,61,4,1180
1,70,3,1179
6,213,3,1179
3,38,1,1177
MRI,47,1,1177
MRI,68,7,1183
6,249,7,1183
6,363,7,1183
MRI,28,7,1183
MRI,48,7,1183
MRI,37,7,1183
MRI,44,8,1184
10,98,7,1183
MRI,59,8,1184
5,361,8,1184
1,64,7,1183
2,190,8,1184
8,108,8,1184
1,62,4,1180
10,131,7,1183
5,136,8,1184
7,56,9,1185
MRI,59,8,1184
5,41,9,1185
9,83,9,1185
6,428,9,1185
6,153,9,1185
3,476,8,1184
4,267,9,1185
5,45,10,1186
2,58,10,1186
9,63,9,1185
4,53,10,1186
1,68,8,1184
7,72,9,1185
8,638,7,1183
MRI,52,11,1187
3,72,11,1187
MRI,57,11,1187
8,2500,9,1185
3,245,11,1187
MRI,22,11,1187
MRI,44,11,1187
9,111,2,1178
1,63,10,1186
5,1384,7,1183
5,985,11,1187
4,194,11,1187
10,169,2,1178
1,75,9,1185
5,521,14,1190
1,95,11,1187
6,1139,14,1190
MRI,55,15,1191
7,81,14,1190
3,32,15,1191
5,247,15,1191
MRI,45,15,1191
10,129,14,1190
8,617,11,1187
5,148,15,1191
3,52,15,1191
MRI,71,15,1191
7,39,16,1192
5,256,15,1191
2,69,7,1183
4,206,16,1192
1,67,15,1191
4,52,16,1192
6,89,16,1192
8,104,16,1192
1,81,14,1190
5,1414,16,1192
7,1141,16,1192
1,122,16,1192
2,78,17,1193
MRI,48,18,1194
4,76,16,1192
3,134,18,1194
4,605,18,1194
2,32,14,1190
7,52,17,1193
MRI,59,18,1194
MRI,61,18,1194
3,33,18,1194
1,743,18,1194
9,1108,14,1190
10,217,16,1192
1,68,17,1193
2,26,21,1197
7,557,18,1194
MRI,45,21,1197
9,94,21,1197
6,362,21,1197
5,794,21,1197
5,73,21,1197
MRI,49,22,1198
7,79,22,1198
2,389,22,1198
5,395,22,1198
MRI,112,21,1197
MRI,69,21,1197
MRI,51,21,1197
7,58,22,1198
5,160,22,1198
4,15,22,1198
4,25,22,1198
7,526,23,1199
1,83,21,1197
4,66,23,1199
9,68,23,1199
2,82,24,1200
6,125,23,1199
7,676,24,1200
5,1169,23,1199
1,62,23,1199
3,125,7,1183
7,47,25,1201
9,131,23,1199
MRI,50,25,1201
MRI,69,25,1201
1,84,22,1198
3,184,25,1201
MRI,63,25,1201
4,863,25,1201
8,88,25,1201
3,479,10,1158
5,1106,25,1201
MRI,34,25,1201
1,86,24,1200
3,49,25,1201
3,102,21,1197
1,433,25,1201
3,61,25,1201
6,301,0,1204
5,383,0,1204
6,192,0,1204
1,57,0,1204
1,12,1,1205
5,51,1,1205
8,433,14,1190
2,101,1,1205
9,839,23,1199
2,134,1,1205
7,90,2,1206
7,636,0,1204
4,352,2,1206
7,152,1,1205
8,620,21,1197
7,832,2,1206
5,1253,2,1206
4,64,2,1206
10,356,0,1176
1,54,2,1206
9,110,2,1206
4,80,3,1207
6,53,4,1208
MRI,72,4,1208
9,112,0,1204
3,166,4,1208
4,637,4,1208
3,48,2,1206
7,66,4,1208
1,52,3,1207
5,1084,4,1208
9,1836,21,1197
3,333,24,1088
5,762,3,1207
10,273,0,1204
9,1300,0,1204
MRI,51,7,1211
6,379,7,1211
8,537,0,1204
3,269,14,1190
MRI,41,8,1212
MRI,27,8,1212
8,77,8,1212
MRI,49,8,1212
5,230,8,1212
1,52,4,1208
5,242,8,1212
1,86,8,1212
7,28,9,1213
5,25,9,1213
7,59,9,1213
6,110,9,1213
10,92,7,1211
6,410,9,1213
9,81,9,1213
8,1227,9,1213
4,233,9,1213
10,120,7,1211
2,277,8,1212
1,72,7,1211
4,625,10,1214
10,114,7,1211
10,116,10,1214
1,67,9,1213
5,43,10,1214
3,196,11,1215
5,1035,11,1215
9,1284,7,1183
MRI,54,7,1211
3,163,3,1207
9,1197,7,1211
3,225,7,1211
5,1097,7,1211
1,56,10,1214
5,496,14,1218
6,574,14,1218
3,115,11,1215
7,152,11,1215
7,78,14,1218
2,77,7,1211
8,635,7,1211
7,998,14,1218
10,104,14,1218
1,53,11,1215
7,64,15,1219
2,98,14,1218
MRI,57,15,1219
2,227,15,1219
5,219,15,1219
5,95,15,1219
5,174,15,1219
10,205,15,1219
MRI,56,11,1215
3,51,15,1219
7,67,15,1219
4,59,16,1220
6,94,16,1220
2,51,0,1204
7,579,16,1220
4,248,16,1220
MRI,35,15,1219
4,64,16,1220
8,109,16,1220
7,61,16,1220
4,157,17,1221
8,890,15,1219
2,74,17,1221
7,177,17,1221
5,1711,16,1220
MRI,36,18,1222
9,730,16,1192
1,97,17,1221
MRI,69,18,1222
6,189,11,1215
9,1582,14,1218
3,108,18,1222
MRI,68,18,1222
4,775,18,1222
5,1998,17,1221
1,51,14,1218
MRI,31,18,1222
10,271,16,1220
7,758,18,1222
MRI,57,18,1222
1,61,15,1219
3,88,18,1222
1,801,18,1222
5,24,21,1225
2,63,21,1225
MRI,54,21,1225
MRI,74,21,1225
6,648,21,1225
5,960,21,1225
7,60,22,1226
4,41,22,1226
4,42,22,1226
1,72,16,1220
5,172,22,1226
3,531,22,1226
MRI,43,22,1226
MRI,44,21,1225
5,125,22,1226
9,2488,21,1225
2,217,22,1226
5,175,22,1226
MRI,85,21,1225
9,909,16,1220
9,130,23,1227
7,56,22,1226
9,65,23,1227
4,59,23,1227
2,61,24,1228
7,917,24,1228
1,86,22,1226
5,101,23,1227
5,725,23,1227
7,36,25,1229
7,94,25,1229
9,973,23,1227
3,243,25,1229
1,72,23,1227
4,1336,25,1229
7,335,23,1227
MRI,45,25,1229
2,65,22,1226
MRI,33,25,1229
MRI,54,25,1229
9,42,21,1225
10,1305,21,1225
1,597,25,1229
8,448,21,1225
1,83,21,1225
1,57,24,1228
6,346,0,1232
5,416,0,1232
1,63,0,1232
MRI,39,25,1229
7,892,0,1232
3,126,23,1227
9,1094,0,1232
MRI,67,1,1233
2,181,1,1233
MRI,64,1,1233
2,54,0,1232
1,58,1,1233
MRI,47,1,1233
10,1205,0,1232
3,34,1,1233
2,148,1,1233
9,104,2,1234
MRI,55,1,1233
4,188,2,1234
8,865,2,1234
3,20,2,1234
5,927,2,1234
3,255,21,1225
9,59,0,1232
9,88,2,1234
MRI,45,4,1236
MRI,79,4,1236
2,46,3,1235
9,1826,2,1234
1,65,3,1235
4,838,4,1236
MRI,44,4,1236
MRI,40,4,1236
10,259,2,1234
5,1175,3,1235
7,68,2,1234
7,76,1,1233
1,90,2,1234
8,489,0,1232
1,60,4,1236
10,121,7,1239
MRI,51,7,1239
MRI,63,7,1239
6,459,7,1239
MRI,118,7,1239
9,833,7,1239
MRI,52,8,1240
3,286,17,1221
3,39,8,1240
5,2661,7,1239
9,54,9,1241
MRI,64,7,1239
10,122,7,1239
5,62,9,1241
6,86,9,1241
6,247,9,1241
MRI,68,8,1240
5,61,9,1241
1,117,8,1240
7,535,4,1236
10,309,9,1241
4,274,9,1241
2,52,10,1242
6,66,10,1242
6,653,9,1241
5,44,11,1243
3,194,11,1243
4,323,11,1243
MRI,54,11,1243
9,1901,9,1241
MRI,42,8,1240
5,80,10,1242
1,73,11,1243
3,35,1,1233
1,99,7,1239
3,382,8,1240
4,103,2,1234
1,157,10,1242
7,57,14,1246
5,346,14,1246
6,1109,14,1246
MRI,61,15,1247
3,28,15,1247
MRI,45,15,1247
3,57,15,1247
MRI,68,15,1247
3,105,11,1243
7,279,8,1212
1,57,9,1241
MRI,61,15,1247
MRI,39,15,1247
5,216,15,1247
8,526,7,1239
5,277,15,1247
MRI,73,15,1247
6,75,16,1248
4,195,16,1248
4,66,16,1248
7,724,16,1248
9,78,16,1248
5,1767,16,1248
1,69,15,1247
1,91,14,1246
2,88,17,1249
7,89,17,1249
3,377,10,1242
10,129,14,1246
9,114,16,1248
MRI,67,18,1250
MRI,42,18,1250
4,698,18,1250
3,179,18,1250
7,1121,18,1250
MRI,52,18,1250
5,1263,18,1250
9,956,14,1246
3,52,18,1250
6,413,18,1250
4,126,17,1249
1,80,16,1248
3,252,17,1165
1,63,17,1249
MRI,64,21,1253
9,70,21,1253
MRI,46,21,1253
5,32,21,1253
6,654,21,1253
MRI,45,21,1253
5,674,21,1253
4,15,22,1254
MRI,38,22,1254
MRI,26,21,1253
3,339,22,1254
4,52,22,1254
5,183,22,1254
8,965,22,1254
2,313,22,1254
5,108,22,1254
9,88,23,1255
2,17,14,1246
5,239,22,1254
4,82,23,1255
4,227,23,1255
9,1323,21,1253
9,746,23,1255
2,34,21,1253
7,70,22,1254
5,1591,23,1255
7,589,23,1255
10,309,23,1255
3,273,21,1253
MRI,60,25,1257
1,107,21,1253
MRI,36,25,1257
3,169,14,1246
3,462,25,1257
3,69,25,1257
5,54,24,1256
MRI,71,25,1257
MRI,48,25,1257
5,1336,25,1257
1,76,22,1254
3,197,0,1176
7,644,24,1256
3,221,23,1255
4,1748,25,1257
9,53,23,1255
1,1299,25,1257
MRI,45,25,1257
2,68,0,1260
9,77,0,1260
7,659,0,1260
1,70,0,1260
5,985,0,1260
6,988,0,1260
1,86,23,1255
10,708,21,1253
8,588,21,1253
1,837,18,1250
3,238,0,1260
2,181,1,1261
2,79,1,1261
3,49,1,1261
7,42,1,1261
3,14,1,1261
MRI,71,1,1261
5,43,1,1261
1,63,1,1261
9,1847,0,1260
7,67,2,1262
9,53,2,1262
4,211,2,1262
3,49,2,1262
5,530,2,1262
MRI,57,1,1261
8,995,2,1262
2,35,3,1263
3,238,2,1262
4,46,2,1262
4,147,3,1263
7,59,1,1261
MRI,47,4,1264
7,348,4,1264
MRI,44,4,1264
3,168,4,1264
5,808,4,1264
MRI,38,4,1264
9,806,2,1262
4,1232,4,1264
1,169,3,1263
7,876,2,1262
6,211,25,1257
8,406,0,1260
3,360,3,1263
MRI,32,7,1267
MRI,46,7,1267
2,76,7,1267
MRI,69,7,1267
6,616,7,1267
1,60,2,1262
9,1095,7,1267
10,84,7,1267
MRI,37,8,1268
MRI,46,8,1268
MRI,16,8,1268
MRI,35,7,1267
1,63,4,1264
8,61,8,1268
5,158,8,1268
5,274,8,1268
10,144,7,1267
MRI,41,7,1267
MRI,28,8,1268
10,128,7,1267
7,42,9,1269
6,93,9,1269
9,138,9,1269
5,62,9,1269
MRI,97,8,1268
5,56,9,1269
2,364,8,1268
6,763,9,1269
8,977,9,1269
1,128,7,1267
2,77,10,1270
1,77,8,1268
MRI,43,11,1271
3,94,11,1271
4,231,9,1269
4,124,11,1271
5,689,7,1267
MRI,32,11,1271
3,61,14,1218
9,121,2,1262
2,74,7,1239
1,76,10,1270
MRI,60,11,1271
1,67,9,1269
4,579,10,1270
1,52,11,1271
5,242,14,1274
6,504,14,1274
5,42,10,1270
9,952,14,1274
5,151,15,1275
MRI,50,15,1275
7,919,14,1274
3,50,15,1275
3,24,15,1275
5,252,15,1275
MRI,32,15,1275
5,166,15,1275
6,76,16,1276
4,278,16,1276
10,109,14,1274
3,194,0,1204
7,58,14,1274
9,768,16,1276
7,82,15,1275
6,134,16,1276
7,74,17,1277
1,53,14,1274
1,68,16,1276
7,83,9,1269
MRI,52,18,1278
MRI,52,18,1278
MRI,43,18,1278
2,38,14,1274
8,264,14,1274
3,141,18,1278
3,157,18,1278
1,635,18,1278
4,1217,18,1278
5,1151,17,1277
1,75,15,1275
8,663,7,1267
1,71,17,1277
2,65,17,1277
10,4323,0,1260
4,69,16,1276
MRI,39,21,1281
MRI,45,18,1278
9,49,21,1281
3,276,10,1214
6,422,21,1281
3,169,7,1155
5,1574,21,1281
2,78,21,1281
4,36,22,1282
7,62,22,1282
10,49,22,1282
5,116,22,1282
2,182,22,1282
5,441,22,1282
4,46,22,1282
5,53,23,1283
3,308,17,1277
8,165,23,1283
5,96,21,1281
10,144,23,1283
MRI,49,21,1281
4,159,23,1283
MRI,53,21,1281
2,48,24,1256
2,43,24,1284
6,90,23,1283
5,1404,23,1283
3,223,21,1281
1,53,21,1281
5,628,24,1284
1,52,22,1282
MRI,55,25,1285
6,173,23,1283
3,239,14,1274
