OT,surgery_duration,schedule_day,simulation_day
2,54,10,178
7,34,10,178
5,1133,10,178
6,247,10,178
MRI,35,11,179
10,3433,9,177
4,52,9,177
MRI,44,11,179
3,110,11,179
5,1008,11,179
4,116,11,179
1,53,9,177
3,56,10,178
7,235,4,172
2,59,0,168
4,127,11,179
8,345,10,178
1,87,11,179
MRI,39,11,179
5,314,14,182
6,732,14,182
2,35,24,164
7,543,25,165
5,647,14,182
3,399,11,179
7,68,15,183
MRI,55,15,183
2,209,15,183
5,241,15,183
2,372,15,183
10,62,15,183
5,245,15,183
1,80,14,182
MRI,59,15,183
MRI,49,15,183
3,594,14,182
7,35,14,182
7,121,16,184
3,588,15,183
7,60,16,184
7,264,11,179
9,67,14,182
8,453,7,175
6,158,16,184
5,38,16,184
4,209,16,184
1,2406,15,183
5,952,16,184
8,1181,16,184
6,192,16,184
4,67,16,184
10,1441,16,184
5,30,17,185
2,39,17,185
6,78,17,185
7,800,14,182
7,86,16,184
4,49,17,185
5,911,17,185
7,31,17,185
7,53,17,185
7,45,17,185
MRI,66,18,186
MRI,56,18,186
8,163,18,186
5,788,18,186
MRI,58,18,186
3,219,18,186
4,1184,18,186
3,57,17,185
8,370,24,164
3,68,18,186
10,272,14,182
10,188,17,185
7,51,10,178
2,39,14,182
8,226,11,179
8,597,14,182
1,134,18,186
MRI,55,21,189
6,465,21,189
5,59,21,189
5,738,21,189
7,608,18,186
9,706,9,177
MRI,40,21,189
2,20,21,189
MRI,74,22,190
3,190,21,189
4,50,22,190
10,183,21,189
3,43,22,190
4,50,22,190
5,123,22,190
10,57,22,190
7,502,22,190
5,104,22,190
4,18,22,190
2,201,22,190
1,93,21,189
7,50,23,191
4,259,23,191
8,1681,22,190
6,73,23,191
7,86,22,190
2,38,22,190
4,65,23,191
5,1023,23,191
6,30,23,191
4,77,23,191
7,72,24,192
7,54,24,192
10,158,23,191
9,1418,21,189
5,641,24,192
4,73,24,192
9,1135,14,182
1,80,22,190
MRI,47,21,189
6,118,24,192
8,608,17,185
6,172,24,192
3,243,25,193
MRI,57,25,193
7,535,25,193
3,90,25,193
7,55,24,192
MRI,54,25,193
MRI,61,25,193
4,655,25,193
7,60,24,192
1,75,24,192
7,652,23,191
3,45,22,190
3,40,24,192
10,215,25,193
5,51,23,191
5,796,25,193
1,83,23,191
7,34,0,196
5,251,0,196
10,548,24,192
8,352,21,189
3,453,0,196
6,627,0,196
5,539,0,196
7,871,0,196
8,143,23,191
MRI,32,1,197
3,21,1,197
5,111,1,197
8,301,25,193
3,27,1,197
9,1654,0,196
8,77,1,197
2,165,1,197
5,113,1,197
2,229,1,197
7,616,1,197
MRI,40,1,197
8,67,1,197
10,133,0,196
1,70,1,197
7,204,15,155
4,106,2,198
MRI,43,1,197
8,630,24,192
3,175,2,198
4,474,2,198
7,47,2,198
3,280,2,198
8,142,2,198
9,961,2,198
7,54,2,198
3,33,2,198
3,57,3,199
1,36,3,199
6,100,3,199
7,50,2,198
10,1823,2,198
MRI,60,1,197
4,76,3,199
1,59,0,196
5,2481,2,198
7,69,3,199
7,130,3,199
1,60,2,198
7,122,2,198
MRI,48,4,200
7,49,4,200
3,378,4,200
8,204,2,198
10,581,1,197
3,126,4,200
6,171,3,199
4,974,4,200
5,1005,4,200
6,214,4,200
MRI,59,4,200
1,96,4,200
9,51,23,163
MRI,55,4,200
2,89,0,196
2,49,3,199
5,420,1,197
10,353,4,200
7,78,3,199
5,43,7,203
MRI,60,7,203
6,285,7,203
MRI,57,7,203
6,291,7,203
8,407,0,196
MRI,77,7,203
5,1052,7,203
MRI,37,7,203
3,177,7,203
MRI,57,8,204
3,74,8,204
2,246,8,204
2,25,7,203
MRI,50,8,204
2,98,8,204
5,492,8,204
3,479,8,204
1,87,7,203
MRI,16,7,203
8,648,3,199
8,1378,8,204
4,74,9,205
4,75,9,205
8,86,9,205
2,142,8,204
7,73,9,205
4,72,9,205
6,370,9,205
8,120,4,200
6,136,9,205
9,620,9,205
5,1338,9,205
9,100,9,205
9,1032,23,191
3,37,10,206
10,105,7,203
6,118,10,206
10,1881,9,205
1,57,10,206
4,97,10,206
5,1179,10,206
4,91,10,206
7,34,10,206
MRI,9,11,207
MRI,63,11,207
4,119,11,207
8,108,9,205
7,82,9,205
4,215,11,207
MRI,86,11,207
3,99,11,207
10,235,8,204
3,383,11,207
10,94,11,207
5,654,11,207
MRI,59,11,207
1,91,9,205
1,47,8,204
7,49,11,207
10,126,7,203
8,197,11,207
7,66,9,205
7,66,9,205
MRI,73,11,207
1,68,11,207
7,290,11,207
8,662,7,203
2,70,14,210
7,40,14,210
6,333,14,210
MRI,53,11,207
3,979,14,210
7,652,14,210
6,420,14,210
5,1121,14,210
MRI,46,15,211
10,76,15,211
10,45,15,211
3,390,15,211
5,254,15,211
2,68,15,211
2,190,15,211
7,62,15,211
5,136,15,211
8,61,15,211
9,236,23,191
7,59,16,212
9,956,14,210
5,27,16,212
6,445,16,212
4,46,16,212
5,711,16,212
6,175,16,212
1,93,14,210
8,972,16,212
MRI,34,15,211
7,79,16,212
7,61,16,212
4,449,16,212
2,75,17,213
10,1571,16,212
3,53,17,213
7,51,17,213
6,134,17,213
4,98,17,213
7,71,17,213
5,940,17,213
8,340,14,210
3,46,15,211
1,69,16,212
MRI,45,18,214
7,1060,8,204
8,82,18,214
2,329,15,211
5,1033,18,214
MRI,52,18,214
7,1286,18,214
8,254,17,213
4,1695,18,214
9,89,16,212
7,63,10,206
3,237,18,214
1,702,15,211
5,30,17,213
7,48,16,212
9,1128,16,184
MRI,54,21,217
8,152,15,211
6,370,21,217
MRI,41,21,217
MRI,80,7,203
MRI,51,18,214
MRI,44,22,218
9,1590,21,217
5,1611,21,217
7,256,22,218
3,30,22,218
3,18,22,218
10,12,22,218
3,57,22,218
2,464,22,218
10,102,21,217
4,26,22,218
1,61,21,217
MRI,63,22,218
1,73,18,214
4,15,22,218
5,75,22,218
4,68,23,219
6,103,23,219
7,49,23,219
5,60,23,219
4,127,23,219
9,497,23,219
6,90,23,219
1,69,22,218
5,1024,23,219
7,783,23,219
2,37,21,217
6,96,24,220
2,59,24,220
3,55,24,220
4,121,24,220
4,58,23,219
5,530,24,220
8,1909,22,218
7,54,24,220
5,39,21,217
7,63,24,220
MRI,44,25,221
MRI,74,25,221
7,70,22,218
10,213,25,221
7,291,25,221
MRI,38,25,221
1,72,23,219
3,75,25,221
MRI,111,25,221
4,1078,25,221
2,171,10,206
1,74,24,220
10,322,23,219
3,181,21,217
8,486,24,220
5,710,25,221
MRI,47,25,221
9,66,23,219
5,216,0,224
6,751,0,224
5,395,0,224
9,903,0,224
7,28,0,224
3,1096,0,224
MRI,27,1,225
MRI,42,1,225
MRI,63,1,225
MRI,13,1,225
8,349,21,217
3,35,1,225
3,48,1,225
5,272,1,225
7,558,0,224
MRI,62,1,225
8,191,1,225
2,180,1,225
2,225,1,225
10,226,18,214
5,141,1,225
MRI,57,1,225
4,119,2,226
7,49,2,226
3,113,2,226
4,256,2,226
3,118,2,226
7,96,2,226
3,139,2,226
9,687,2,226
3,44,2,226
1,67,0,224
4,88,2,226
8,127,2,226
8,70,2,226
3,49,3,227
1,67,2,226
4,61,3,227
9,83,14,210
6,96,3,227
10,2293,2,226
1,59,3,227
10,178,1,225
MRI,55,4,228
1,69,1,225
MRI,34,4,228
7,30,2,226
MRI,54,4,228
4,1044,4,228
MRI,52,4,228
3,276,4,228
2,40,3,227
5,809,4,228
6,142,4,228
5,1826,2,226
7,459,1,225
1,65,4,228
8,356,25,221
MRI,70,4,228
3,215,25,221
2,68,0,224
2,52,7,231
MRI,37,7,231
5,95,7,231
MRI,51,7,231
7,29,3,227
6,498,7,231
8,462,3,227
5,866,7,231
MRI,64,7,231
MRI,50,8,232
MRI,58,8,232
3,305,8,232
MRI,124,8,232
MRI,36,7,231
5,323,8,232
8,820,8,232
10,194,14,210
10,182,7,231
MRI,47,7,231
1,54,7,231
7,494,8,232
2,165,8,232
MRI,44,8,232
2,159,8,232
3,19,8,232
7,61,9,233
9,97,9,233
4,209,9,233
6,254,9,233
MRI,74,7,231
7,42,9,233
10,501,0,224
6,132,9,233
4,37,9,233
1,70,8,232
10,1337,9,233
5,1433,9,233
3,40,10,234
10,160,7,231
6,99,10,234
4,73,9,233
5,964,10,234
7,77,10,234
7,79,10,234
MRI,37,11,235
7,83,10,234
4,67,10,234
MRI,47,11,235
7,116,11,235
2,82,8,232
MRI,69,11,235
5,575,11,235
4,110,11,235
4,117,11,235
8,384,0,224
10,107,11,235
3,73,11,235
8,140,9,233
9,1143,9,233
MRI,55,11,235
3,181,7,231
1,79,9,233
MRI,50,11,235
7,234,11,235
8,164,11,235
10,187,8,232
8,557,7,231
1,117,11,235
6,298,14,238
1,38,10,234
5,576,14,238
7,950,14,238
7,65,14,238
6,405,14,238
2,97,14,238
MRI,33,15,239
7,127,15,239
5,258,15,239
MRI,44,15,239
2,436,15,239
3,441,15,239
7,72,15,239
10,41,15,239
3,966,14,238
10,89,15,239
9,44,14,238
MRI,47,15,239
5,179,15,239
8,108,15,239
8,101,15,239
7,114,16,240
7,56,16,240
4,378,16,240
6,317,16,240
1,90,14,238
6,105,16,240
9,1119,16,240
5,1220,16,240
8,1041,16,240
4,57,16,240
5,82,17,241
1,838,15,239
4,61,17,241
1,106,16,240
6,129,17,241
7,37,17,241
7,62,16,240
5,1050,17,241
3,65,17,241
5,61,16,240
MRI,55,15,239
10,3040,16,240
MRI,42,18,242
MRI,84,18,242
MRI,52,18,242
2,43,17,241
3,287,18,242
7,16,17,241
4,1019,18,242
MRI,36,18,242
MRI,30,18,242
1,56,18,242
5,1114,18,242
7,723,18,242
8,191,18,242
MRI,68,21,245
MRI,36,21,245
2,64,21,245
MRI,57,21,245
MRI,47,21,245
MRI,69,21,245
2,78,10,234
6,724,21,245
MRI,61,21,245
8,455,14,238
5,730,21,245
MRI,49,22,246
10,39,22,246
3,58,22,246
MRI,59,22,246
7,422,22,246
3,26,22,246
5,47,21,245
2,470,22,246
10,127,21,245
4,27,22,246
4,51,22,246
5,63,23,247
7,31,23,247
8,351,17,241
6,124,23,247
4,265,23,247
4,54,23,247
1,101,21,245
5,738,23,247
4,79,23,247
6,106,23,247
1,57,23,247
3,27,22,246
9,1249,23,247
MRI,57,22,246
6,79,24,248
5,251,22,246
4,64,24,248
2,75,24,248
7,74,24,248
7,304,23,247
MRI,23,25,249
MRI,77,25,249
3,83,24,248
MRI,48,25,249
MRI,99,25,249
1,49,22,246
9,1388,21,245
10,780,14,238
5,3021,24,248
3,85,25,249
9,74,23,247
7,55,24,248
4,2210,25,249
MRI,48,25,249
MRI,49,25,249
10,211,23,247
7,360,15,211
1,57,24,248
7,63,16,240
7,40,0,252
2,94,0,252
3,297,21,245
6,254,0,252
MRI,58,18,214
6,297,0,252
5,1225,0,252
MRI,39,1,253
MRI,54,1,253
MRI,49,1,253
7,541,1,253
3,79,1,253
2,347,1,253
1,71,0,252
3,28,1,253
MRI,38,1,253
5,326,1,253
7,1166,0,252
5,353,1,253
2,170,1,253
MRI,33,1,253
9,1287,14,238
3,1009,0,252
8,63,2,254
3,280,2,254
8,550,21,245
4,108,2,254
4,623,2,254
3,126,2,254
5,1678,2,254
8,96,2,254
3,79,2,254
6,182,4,172
1,52,3,255
4,121,3,255
7,52,2,254
MRI,28,4,256
MRI,53,4,256
1,114,1,253
10,221,1,253
5,1028,4,256
3,235,4,256
MRI,49,4,256
7,48,2,254
1,119,2,254
9,743,0,252
4,2028,4,256
7,547,25,249
8,123,1,253
9,1502,2,254
MRI,45,4,256
MRI,32,7,259
MRI,20,7,259
3,205,11,235
6,412,7,259
MRI,92,7,259
MRI,29,7,259
5,824,7,259
8,169,23,247
7,176,4,200
2,343,8,260
3,48,8,260
1,70,4,256
5,56,7,259
MRI,44,7,259
MRI,59,7,259
2,245,8,260
10,92,7,259
8,622,0,252
7,50,9,261
6,319,4,144
3,414,8,260
10,164,7,259
4,45,9,261
4,105,9,261
7,66,9,261
6,294,9,261
7,58,9,261
8,36,9,261
4,54,9,261
2,107,10,262
7,53,9,261
6,155,9,261
5,537,10,262
10,2087,9,261
1,45,10,262
1,61,7,259
8,171,9,261
3,163,7,259
8,213,4,256
5,1504,9,261
1,63,8,260
4,195,11,263
10,55,11,263
1,61,9,261
3,85,11,263
3,45,10,262
2,38,3,255
4,173,10,262
3,1375,11,263
5,676,11,263
7,42,10,262
4,53,9,261
1,71,11,263
MRI,74,11,263
7,78,2,254
2,46,14,266
3,116,25,249
MRI,52,4,256
5,661,14,266
7,693,14,266
3,804,14,266
8,216,11,263
MRI,47,8,260
9,1141,14,266
6,1532,14,266
7,65,15,267
7,57,14,266
5,200,15,267
MRI,49,15,267
10,29,15,267
2,180,15,267
2,163,15,267
MRI,56,8,260
10,89,15,267
5,173,15,267
7,212,11,263
MRI,41,15,267
8,42,15,267
7,80,16,268
5,36,16,268
4,81,16,268
7,74,16,268
9,3061,9,261
6,458,16,268
7,10,16,268
4,308,16,268
8,623,16,268
3,702,15,267
6,153,16,268
3,41,17,269
6,43,17,269
4,29,17,269
9,1099,16,268
5,40,17,269
4,48,2,198
5,1601,16,268
MRI,63,15,267
7,207,17,269
5,618,17,269
10,2811,16,268
MRI,56,18,270
1,67,14,266
MRI,26,18,270
5,77,15,267
9,86,14,266
7,595,18,270
MRI,47,18,270
5,697,18,270
MRI,33,18,270
7,48,17,269
4,1395,18,270
2,88,17,269
3,258,18,270
10,367,18,270
MRI,53,18,270
2,80,7,259
8,111,15,267
1,79,16,268
7,119,16,268
1,75,18,270
8,451,18,270
MRI,39,21,273
2,52,21,273
MRI,48,21,273
MRI,87,21,273
MRI,39,21,273
MRI,32,21,273
MRI,49,21,273
5,25,21,273
6,90,4,256
5,1106,21,273
6,1446,21,273
7,68,22,274
8,419,17,269
MRI,61,22,274
4,28,22,274
2,268,22,274
MRI,38,22,274
10,52,22,274
8,781,22,274
4,26,22,274
MRI,51,22,274
9,85,23,275
3,55,22,274
10,146,21,273
5,115,22,274
4,133,23,275
4,42,23,275
6,94,23,275
7,687,22,274
6,110,23,275
5,810,23,275
8,130,23,275
5,48,23,275
1,704,15,267
8,36,23,275
7,431,23,275
9,1494,23,275
3,88,22,274
6,155,24,276
8,417,14,266
5,1121,24,276
7,45,24,276
7,82,24,276
4,41,23,275
4,50,24,276
2,40,24,276
MRI,55,25,277
MRI,41,25,277
3,56,24,276
MRI,57,25,277
7,364,25,277
MRI,53,25,277
MRI,66,25,277
5,70,22,274
4,1193,25,277
7,85,23,275
3,86,25,277
8,278,21,273
3,201,21,273
7,65,24,276
5,1553,25,277
1,72,23,275
1,68,22,274
1,99,24,276
3,44,22,274
5,480,0,280
10,274,23,275
6,782,0,280
1,108,21,273
3,1011,0,280
7,947,0,280
MRI,69,25,277
MRI,66,1,281
3,26,1,281
MRI,41,1,281
5,178,1,281
2,231,1,281
5,238,1,281
7,629,1,281
2,175,1,281
MRI,56,1,281
MRI,48,1,281
3,31,1,281
10,197,14,266
MRI,29,1,281
7,64,2,282
3,204,2,282
4,108,2,282
7,55,2,282
8,66,2,282
4,217,2,282
7,36,2,282
3,104,2,282
1,71,0,280
3,242,2,282
8,141,2,282
4,52,2,282
8,439,24,276
10,846,0,280
1,56,1,281
7,57,3,283
10,1615,2,282
4,62,3,283
2,68,3,283
8,616,7,259
1,45,3,283
9,1964,0,280
3,65,3,283
7,76,3,283
7,51,0,280
5,2833,2,282
7,69,2,282
10,176,3,283
MRI,47,4,284
8,213,4,284
10,216,1,281
5,845,4,284
10,102,4,284
3,62,4,284
3,380,4,284
4,2182,4,284
1,67,2,282
8,166,1,281
6,77,3,283
MRI,51,4,284
2,27,0,280
1,56,4,284
MRI,41,7,287
MRI,58,7,287
6,348,7,287
MRI,88,7,287
8,379,0,280
MRI,50,7,287
5,32,7,287
MRI,51,4,284
7,640,4,284
5,1167,7,287
7,37,3,283
9,1215,2,282
MRI,70,8,288
MRI,24,8,288
3,37,8,288
2,62,7,287
MRI,54,8,288
2,323,8,288
8,549,3,283
MRI,34,8,288
10,168,7,287
MRI,53,4,284
1,80,7,287
7,566,8,288
2,143,8,288
3,592,8,288
10,115,7,287
7,61,9,289
4,108,9,289
4,43,9,289
4,48,9,289
6,180,9,289
8,174,9,289
5,1192,9,289
4,51,9,289
10,1368,9,289
9,44,9,261
8,1621,8,288
2,57,10,290
6,188,9,289
3,41,10,290
5,380,8,288
4,89,10,290
7,73,10,290
1,61,10,290
7,31,10,290
3,178,7,287
10,248,8,288
1,82,9,289
5,940,10,290
9,55,9,289
MRI,38,7,287
6,104,10,290
4,87,10,290
7,62,10,290
7,341,15,267
7,83,9,289
MRI,59,11,291
4,134,11,291
MRI,56,11,291
4,178,11,291
3,312,11,291
10,110,10,290
MRI,50,11,291
5,797,11,291
3,65,11,291
7,35,11,291
1,60,8,288
8,81,9,289
10,110,11,291
MRI,74,11,291
8,115,11,291
1,50,11,291
7,119,11,291
MRI,58,8,288
5,239,14,294
6,595,14,294
7,35,9,289
9,106,14,294
5,1210,14,294
7,60,14,294
5,108,15,295
6,309,4,284
3,531,14,294
10,63,15,295
3,476,15,295
7,1743,14,294
MRI,62,15,295
2,254,15,295
5,103,15,295
10,154,15,295
5,53,15,295
MRI,37,15,295
2,184,15,295
8,83,15,295
8,187,15,295
5,89,15,295
9,2053,9,289
1,58,14,294
5,74,16,296
7,66,16,296
4,355,16,296
4,35,16,296
6,296,16,296
7,75,16,296
9,679,16,296
7,58,16,296
8,374,7,287
5,1429,16,296
7,43,17,297
6,143,16,296
3,76,17,297
5,93,17,297
7,42,17,297
7,50,17,297
6,65,17,297
4,70,17,297
7,55,15,295
10,2320,16,296
10,542,0,252
MRI,42,18,298
MRI,31,18,298
MRI,66,18,298
6,109,17,297
7,57,16,296
7,107,17,297
3,71,18,298
2,76,14,294
4,901,18,298
8,317,14,294
9,1566,14,294
MRI,70,18,298
5,1066,18,298
10,285,18,298
3,240,18,298
5,1199,17,297
1,3968,15,295
1,70,18,298
MRI,52,21,301
6,255,21,301
8,205,18,298
8,846,16,296
MRI,38,21,301
8,698,17,297
6,1003,21,301
10,218,21,301
1,79,21,301
4,35,22,302
4,59,22,302
10,28,22,302
7,57,22,302
2,139,21,301
2,60,22,302
5,2167,21,301
MRI,24,21,301
2,272,22,302
7,1000,22,302
MRI,50,22,302
4,42,22,302
3,25,22,302
8,1416,22,302
5,27,23,303
6,92,23,303
6,139,23,303
8,68,23,303
4,728,23,303
9,703,21,301
7,985,23,303
3,191,21,301
8,474,21,301
7,44,23,303
5,991,23,303
7,66,24,304
2,99,24,304
7,53,24,304
5,39,21,301
6,87,24,304
8,94,23,303
4,52,23,303
3,56,24,304
4,40,24,304
MRI,55,15,295
1,68,22,302
7,831,18,298
10,341,24,304
6,176,23,303
MRI,25,18,298
3,103,25,305
MRI,64,25,305
4,72,23,303
7,59,24,304
7,854,25,305
4,1157,25,305
5,1149,24,304
MRI,42,25,305
1,50,23,303
10,135,25,305
7,216,4,228
8,141,25,305
5,737,25,305
3,310,25,305
7,67,24,304
MRI,60,25,305
1,90,24,304
10,225,23,303
6,218,0,308
5,716,0,308
7,24,0,308
9,943,23,303
6,505,0,308
3,25,1,309
2,317,1,309
1,73,0,308
3,844,0,308
8,45,1,309
5,227,1,309
2,385,1,309
MRI,56,1,309
3,39,1,309
5,246,1,309
10,141,14,294
8,109,1,309
3,209,2,310
4,109,2,310
8,34,2,310
7,1835,1,309
4,236,2,310
3,93,2,310
3,95,2,310
4,54,2,310
2,100,0,308
5,1433,2,310
7,930,0,308
3,45,3,311
3,23,2,310
MRI,77,25,305
4,71,3,311
6,57,3,311
7,124,3,311
7,49,2,310
7,90,3,311
MRI,68,1,309
1,66,1,309
1,92,2,310
MRI,66,4,312
MRI,56,4,312
5,1307,3,311
7,55,4,312
MRI,60,4,312
3,387,4,312
5,706,4,312
MRI,60,4,312
1,46,3,311
4,982,4,312
6,204,3,311
8,530,0,308
9,65,23,303
3,235,4,312
8,139,2,310
1,63,4,312
8,386,4,312
6,128,4,312
7,53,3,311
9,912,0,308
10,9507,0,308
MRI,60,7,315
6,699,7,315
MRI,47,7,315
5,973,7,315
5,27,7,315
MRI,48,7,315
2,155,8,316
2,294,8,316
5,434,8,316
8,1242,8,316
8,287,24,304
7,35,9,317
7,76,9,317
4,38,9,317
10,103,7,315
4,49,9,317
1,74,8,316
4,179,9,317
6,412,9,317
8,124,9,317
7,87,9,317
10,135,7,315
7,33,9,317
6,92,9,317
3,40,10,318
6,82,10,318
8,91,9,317
7,59,10,318
5,1771,9,317
7,63,10,318
7,532,8,316
10,2158,9,317
1,32,10,318
6,146,10,318
4,82,10,318
4,141,10,318
MRI,55,8,316
1,52,9,317
8,601,3,311
7,34,11,319
5,1514,10,318
10,52,11,319
7,19,10,318
MRI,80,11,319
9,1034,2,310
4,79,9,317
3,141,11,319
3,125,7,315
8,421,7,315
7,98,11,319
MRI,37,7,315
1,42,11,319
2,61,7,315
10,344,8,316
MRI,86,7,315
9,40,14,322
8,440,10,318
5,489,14,322
7,35,14,322
6,1159,14,322
7,1032,14,322
9,963,14,322
7,87,15,323
2,136,15,323
5,111,15,323
8,178,11,319
8,53,15,323
10,221,15,323
5,315,15,323
2,285,15,323
10,114,15,323
1,82,7,315
MRI,25,15,323
8,118,15,323
7,193,4,256
MRI,41,15,323
MRI,66,15,323
7,76,16,324
3,532,14,322
4,83,16,324
7,46,16,324
4,170,16,324
5,45,16,324
6,514,16,324
3,738,15,323
1,585,15,323
6,269,16,324
5,1111,16,324
8,1099,16,324
5,51,17,325
3,90,17,325
6,90,17,325
6,166,17,325
2,26,17,325
10,186,14,322
7,70,16,324
4,87,17,325
7,76,17,325
10,2411,16,324
MRI,66,18,326
1,82,16,324
5,822,17,325
7,43,17,325
3,248,18,326
7,76,17,325
MRI,32,18,326
1,59,14,322
4,1249,18,326
8,227,18,326
MRI,33,18,326
MRI,44,18,326
7,46,17,325
2,104,14,322
7,56,16,324
5,1543,18,326
10,198,18,326
7,1347,18,326
5,73,21,329
MRI,52,21,329
MRI,62,21,329
MRI,94,21,329
6,287,21,329
1,88,18,326
6,338,21,329
5,1234,21,329
10,68,22,330
4,34,22,330
7,358,15,323
7,27,22,330
5,160,22,330
2,263,22,330
3,49,22,330
4,71,22,330
7,566,22,330
8,646,14,322
9,1905,21,273
4,43,22,330
10,112,21,329
5,18,23,331
9,78,9,317
4,61,23,331
8,137,23,331
4,152,23,331
6,88,23,331
6,67,23,331
8,85,23,331
4,80,23,331
MRI,41,21,329
7,729,23,331
2,68,24,332
4,85,24,332
MRI,31,22,330
5,443,24,332
3,20,24,332
6,160,23,331
7,94,24,332
6,163,24,332
8,478,17,325
1,79,24,332
5,804,23,331
8,1027,22,330
1,111,22,330
MRI,56,25,333
4,73,23,331
3,153,25,333
7,589,25,333
3,99,25,333
MRI,21,25,333
4,956,25,333
9,1331,23,331
10,168,23,331
1,68,21,329
10,494,25,333
7,74,24,332
MRI,60,25,333
1,160,23,331
3,46,18,326
7,90,23,331
5,77,22,330
9,804,16,324
7,37,0,336
5,381,0,336
2,46,0,336
6,1180,0,336
1,70,0,336
8,155,25,333
MRI,45,1,337
MRI,36,1,337
MRI,51,1,337
3,25,1,337
2,122,1,337
8,93,1,337
3,807,0,336
5,165,1,337
7,1073,0,336
7,630,1,337
5,195,1,337
7,126,4,312
2,864,1,337
9,1007,0,336
2,108,21,329
MRI,63,1,337
4,208,2,338
7,97,2,338
3,189,2,338
8,235,2,338
3,33,1,337
4,57,2,338
3,128,2,338
4,224,2,338
7,58,2,338
3,90,11,319
3,220,2,338
8,129,2,338
3,69,2,338
3,23,3,339
7,55,3,339
7,64,3,339
7,46,3,339
9,1725,2,338
7,56,2,338
10,367,1,337
1,66,3,339
4,100,3,339
5,2056,2,338
2,94,17,297
7,102,2,338
8,506,24,332
10,2598,2,338
10,320,24,332
MRI,85,4,340
MRI,56,4,340
3,487,4,340
MRI,70,4,340
7,38,4,340
9,61,23,331
MRI,52,4,340
5,796,4,340
6,162,3,339
4,948,4,340
1,93,2,338
MRI,52,4,340
8,597,21,329
8,607,0,336
5,650,25,333
1,91,4,340
1,75,1,337
MRI,35,7,343
MRI,44,7,343
MRI,38,7,343
5,58,7,343
MRI,60,7,343
6,1069,7,343
MRI,75,7,343
5,825,7,343
3,168,7,343
10,104,7,343
MRI,49,8,344
3,39,8,344
2,188,8,344
2,126,8,344
7,642,8,344
5,276,8,344
2,56,8,344
3,867,8,344
10,111,7,343
MRI,43,8,344
1,60,7,343
MRI,37,8,344
7,82,9,345
4,40,9,345
4,265,9,345
4,107,9,345
6,141,9,345
6,467,9,345
8,119,9,345
8,177,4,340
8,743,8,344
7,62,9,345
8,129,9,345
5,1297,9,345
2,53,8,344
6,94,10,346
9,1858,9,345
7,53,10,346
10,264,8,344
MRI,31,8,344
3,42,10,346
1,57,10,346
4,59,10,346
10,2077,9,345
4,73,10,346
MRI,112,8,344
2,99,7,343
1,109,9,345
MRI,46,11,347
MRI,49,11,347
MRI,59,11,347
5,819,10,346
4,105,11,347
3,277,11,347
10,71,11,347
8,515,3,339
5,118,8,344
4,108,11,347
7,42,11,347
5,998,11,347
10,269,4,340
2,39,10,346
MRI,52,11,347
3,74,11,347
9,1419,21,329
7,161,11,347
10,163,0,336
MRI,56,11,347
1,63,8,344
8,577,7,343
2,49,14,350
9,151,14,350
6,649,4,340
3,151,21,329
8,422,10,346
7,29,14,350
6,672,14,350
2,50,3,339
5,869,14,350
3,636,14,350
7,75,10,346
9,1363,14,350
2,139,15,351
5,161,15,351
MRI,52,7,343
MRI,57,15,351
1,90,11,347
10,93,15,351
MRI,26,15,351
5,121,15,351
2,248,15,351
8,140,15,351
7,1368,14,350
10,186,15,351
MRI,46,15,351
7,56,15,351
MRI,128,15,351
5,93,15,351
3,416,15,351
5,55,15,351
7,48,16,352
8,166,15,351
7,85,16,352
6,296,16,352
7,59,16,352
4,39,16,352
MRI,59,15,351
7,63,16,352
4,395,16,352
6,140,16,352
1,576,15,351
8,202,11,347
3,26,17,353
10,1682,16,352
7,48,17,353
5,47,16,352
1,64,14,350
2,33,17,353
4,82,17,353
7,55,17,353
6,347,17,353
10,636,14,350
7,60,17,353
5,1266,17,353
MRI,39,18,354
MRI,56,18,354
9,894,16,352
5,698,16,352
7,32,17,353
MRI,27,18,354
3,67,18,354
4,826,18,354
3,282,18,354
5,1089,18,354
7,1345,18,354
5,58,17,353
8,1290,16,352
MRI,75,18,354
1,67,16,352
10,293,18,354
MRI,60,18,354
8,370,17,353
MRI,43,21,357
MRI,79,21,357
6,391,21,357
MRI,37,21,357
MRI,63,21,357
MRI,63,21,357
5,49,21,357
9,1086,21,357
5,1223,21,357
1,75,18,354
MRI,64,21,357
3,41,22,358
4,58,22,358
MRI,46,22,358
10,94,22,358
3,48,22,358
7,65,22,358
4,47,22,358
MRI,39,22,358
2,288,22,358
4,40,22,358
3,44,22,358
8,589,22,358
7,601,22,358
5,101,22,358
MRI,135,18,354
1,98,21,357
5,47,22,358
4,42,23,359
4,44,23,359
6,97,23,359
4,73,23,359
6,64,23,359
8,141,23,359
4,85,23,359
5,22,23,359
7,612,23,359
8,116,23,359
MRI,61,22,358
7,56,24,360
2,54,24,360
6,152,23,359
5,932,23,359
7,68,24,360
4,150,24,360
6,42,24,360
7,36,24,360
8,154,18,354
7,69,23,359
5,929,24,360
8,431,14,350
9,840,23,359
6,150,24,360
9,70,23,359
10,129,21,357
MRI,65,25,361
8,213,25,361
MRI,59,25,361
3,62,24,360
7,289,4,340
MRI,110,25,361
MRI,49,25,361
MRI,30,25,361
1,58,23,359
10,149,25,361
3,159,21,357
3,60,25,361
1,67,22,358
4,1312,25,361
