OT,surgery_duration,schedule_day,simulation_day
MRI,55,8,1716
3,786,8,1716
8,196,25,1705
2,210,8,1716
2,656,8,1716
MRI,38,8,1716
7,104,9,1717
5,297,8,1716
4,151,9,1717
4,38,9,1717
MRI,67,7,1715
8,64,9,1717
9,976,9,1717
9,62,9,1717
10,100,7,1715
10,135,7,1715
6,529,9,1717
8,197,9,1717
1,70,7,1715
6,147,9,1717
3,51,10,1718
2,47,10,1718
4,177,10,1718
1,71,10,1718
5,1905,9,1717
7,62,9,1717
7,37,10,1718
8,454,0,1708
7,43,9,1717
10,2749,9,1717
10,40,4,1712
MRI,34,11,1719
MRI,45,11,1719
4,66,9,1717
MRI,24,11,1719
1,77,8,1716
3,41,8,1716
7,68,11,1719
4,140,11,1719
10,73,11,1719
8,140,11,1719
5,794,11,1719
4,129,11,1719
MRI,29,11,1719
3,116,11,1719
MRI,47,11,1719
3,122,25,1705
7,268,11,1719
MRI,136,11,1719
1,67,9,1717
3,57,11,1719
1,85,11,1719
9,64,14,1722
7,132,14,1722
5,396,14,1722
8,652,7,1715
3,228,7,1715
7,902,14,1722
6,1102,14,1722
3,452,14,1722
7,62,15,1723
MRI,49,15,1723
5,181,15,1723
MRI,118,15,1723
8,58,15,1723
MRI,24,15,1723
MRI,64,15,1723
2,293,15,1723
5,215,15,1723
3,410,15,1723
2,109,15,1723
1,69,14,1722
10,3103,14,1722
6,286,16,1724
4,362,16,1724
1,84,16,1724
1,926,15,1723
5,83,16,1724
3,21,15,1723
5,811,16,1724
9,1160,14,1722
8,87,15,1723
4,40,16,1724
5,40,17,1725
7,47,17,1725
3,18,17,1725
6,189,16,1724
4,91,17,1725
8,443,14,1722
8,1869,16,1724
6,185,17,1725
5,627,17,1725
10,1899,16,1724
6,158,17,1725
9,1996,16,1724
7,44,16,1724
7,46,17,1725
MRI,40,18,1726
MRI,50,18,1726
7,70,17,1725
2,56,17,1725
MRI,36,18,1726
7,167,15,1723
7,64,16,1724
7,68,16,1724
3,322,18,1726
3,51,18,1726
MRI,73,18,1726
10,151,18,1726
5,1570,18,1726
7,82,15,1695
4,1172,18,1726
2,49,14,1722
MRI,63,18,1726
2,83,3,1711
5,73,21,1729
MRI,57,21,1729
MRI,59,21,1729
MRI,133,21,1729
6,557,21,1729
MRI,44,21,1729
MRI,53,21,1729
9,1085,21,1729
3,19,22,1730
10,87,22,1730
MRI,56,22,1730
3,35,22,1730
1,74,18,1726
MRI,56,22,1730
5,1912,21,1729
MRI,50,22,1730
7,79,22,1730
4,74,22,1730
2,633,22,1730
4,36,22,1730
7,71,23,1731
8,174,23,1731
7,346,18,1726
4,79,23,1731
4,417,23,1731
7,606,23,1731
6,148,23,1731
4,147,23,1731
8,344,18,1726
5,547,1,1709
8,114,23,1731
8,1308,22,1730
5,1323,23,1731
3,88,24,1732
6,67,23,1731
10,146,21,1729
7,79,24,1732
1,76,21,1729
2,51,21,1729
3,276,21,1729
4,140,24,1732
6,99,24,1732
2,77,24,1732
5,1250,24,1732
MRI,55,25,1733
7,50,24,1732
MRI,51,25,1733
6,141,24,1732
1,74,23,1731
MRI,19,25,1733
MRI,78,25,1733
3,49,25,1733
3,82,22,1730
4,1224,25,1733
7,103,24,1732
8,594,21,1729
7,346,25,1733
1,70,22,1730
MRI,31,21,1729
1,73,24,1732
MRI,42,25,1733
5,42,23,1731
7,54,24,1732
10,111,25,1733
8,176,25,1733
9,87,23,1731
5,297,0,1736
6,711,0,1736
5,609,0,1736
10,668,24,1732
9,1257,23,1731
MRI,33,1,1737
5,170,1,1737
9,696,0,1736
7,808,0,1736
2,385,1,1737
MRI,46,1,1737
7,181,0,1736
3,44,1,1737
5,125,1,1737
2,150,1,1737
3,440,0,1736
8,85,1,1737
MRI,50,1,1737
7,459,1,1737
MRI,75,1,1737
3,168,2,1738
8,49,2,1738
4,165,2,1738
3,55,2,1738
3,376,2,1738
1,66,0,1736
MRI,45,1,1737
4,388,2,1738
10,196,1,1737
4,69,2,1738
2,56,0,1736
3,50,1,1737
9,1164,2,1738
5,1397,25,1733
7,101,2,1738
3,56,3,1739
8,112,2,1738
6,202,3,1739
7,70,3,1739
5,1836,2,1738
4,43,3,1739
1,40,3,1739
7,69,3,1739
10,2621,2,1738
1,68,2,1738
MRI,54,4,1740
10,159,23,1731
MRI,56,4,1740
1,62,4,1740
7,55,2,1738
3,340,4,1740
3,352,25,1733
5,912,4,1740
MRI,26,4,1740
4,1784,4,1740
MRI,43,4,1740
8,277,0,1736
1,107,1,1737
MRI,62,7,1743
MRI,58,7,1743
MRI,50,4,1740
9,1065,23,1675
MRI,63,7,1743
MRI,42,7,1743
6,759,7,1743
7,73,3,1739
10,791,4,1740
7,71,2,1738
3,44,8,1744
8,525,24,1732
MRI,60,8,1744
MRI,37,8,1744
10,230,7,1743
2,362,8,1744
2,47,7,1743
5,1397,7,1743
MRI,61,8,1744
5,43,7,1743
2,192,8,1744
MRI,69,8,1744
9,130,9,1745
10,154,7,1743
7,188,9,1745
4,68,9,1745
6,403,9,1745
8,90,9,1745
3,392,8,1744
7,45,9,1745
10,1218,0,1736
4,190,9,1745
7,138,8,1744
6,154,9,1745
5,997,9,1745
4,203,9,1745
7,164,9,1745
8,495,7,1743
3,61,10,1746
1,42,10,1746
5,875,10,1746
4,150,10,1746
10,254,0,1708
8,99,9,1745
6,118,10,1746
7,127,10,1746
MRI,35,11,1747
7,18,11,1747
MRI,90,7,1743
MRI,24,11,1747
7,72,10,1746
MRI,52,11,1747
4,165,11,1747
9,1162,9,1745
10,3641,9,1745
1,77,9,1745
1,73,8,1744
1,74,7,1743
3,139,7,1743
MRI,62,11,1747
5,1680,11,1747
1,79,11,1747
8,263,11,1747
MRI,41,7,1743
2,47,14,1750
8,257,4,1740
5,432,14,1750
7,170,11,1747
9,34,14,1750
MRI,154,11,1747
7,949,14,1750
6,1092,14,1750
7,39,14,1750
7,75,15,1751
2,173,15,1751
MRI,47,15,1751
1,57,14,1750
MRI,72,15,1751
10,64,15,1751
3,97,11,1747
2,180,15,1751
5,245,15,1751
5,143,15,1751
8,172,15,1751
9,2693,14,1750
MRI,48,15,1751
3,504,15,1751
7,58,16,1752
7,56,16,1752
4,340,16,1752
6,184,16,1752
6,188,16,1752
MRI,59,15,1751
7,52,16,1752
8,1369,16,1752
5,994,16,1752
9,1411,16,1752
2,53,10,1746
5,49,17,1753
1,572,15,1751
6,161,4,1740
3,34,17,1753
4,40,17,1753
8,409,10,1746
5,56,16,1752
6,105,17,1753
10,1056,16,1752
7,73,17,1753
MRI,74,18,1754
MRI,63,18,1754
8,629,14,1750
MRI,43,18,1754
10,177,18,1754
5,872,17,1753
3,409,18,1754
4,1165,18,1754
5,641,18,1754
8,388,18,1754
MRI,50,18,1754
1,76,18,1754
MRI,49,18,1754
4,57,16,1752
2,74,3,1739
MRI,62,21,1757
MRI,39,21,1757
MRI,38,21,1757
MRI,37,21,1757
10,356,14,1750
MRI,53,21,1757
6,650,21,1757
MRI,77,21,1757
5,1492,21,1757
4,25,22,1758
MRI,63,22,1758
1,118,21,1757
8,117,22,1758
MRI,45,22,1758
3,38,22,1758
3,26,22,1758
5,72,22,1758
10,102,21,1757
10,126,22,1758
4,46,22,1758
7,65,23,1759
3,46,22,1758
2,286,22,1758
9,113,23,1759
3,617,14,1750
7,1739,18,1754
6,78,23,1759
6,104,23,1759
8,76,23,1759
5,46,23,1759
8,120,23,1759
4,206,23,1759
7,611,23,1759
MRI,43,22,1758
5,1132,23,1759
9,1041,21,1757
9,1549,23,1759
4,61,24,1760
1,67,16,1752
1,69,22,1758
8,493,21,1757
6,95,24,1760
5,714,24,1760
7,105,24,1760
7,1341,22,1758
5,21,21,1757
2,29,17,1753
2,74,21,1757
MRI,34,25,1761
MRI,69,25,1761
MRI,56,25,1761
MRI,53,25,1761
MRI,53,25,1761
7,75,24,1760
4,507,25,1761
4,117,23,1759
3,40,24,1760
1,78,23,1759
1,119,24,1760
4,114,23,1759
10,164,25,1761
10,229,23,1759
3,44,25,1761
2,54,0,1764
6,155,0,1764
6,346,0,1764
MRI,80,25,1761
5,1181,0,1764
2,42,24,1760
7,1305,0,1764
3,52,1,1765
5,728,25,1761
MRI,71,1,1765
2,325,1,1765
3,117,1,1765
9,779,0,1764
3,194,21,1757
MRI,51,1,1765
5,299,1,1765
5,329,1,1765
2,138,1,1765
MRI,40,1,1765
MRI,43,1,1765
7,63,0,1764
3,119,2,1766
4,96,2,1766
7,57,2,1766
4,151,2,1766
3,302,2,1766
3,91,2,1766
7,98,2,1766
3,433,0,1764
1,45,0,1764
4,61,2,1766
6,109,3,1767
4,139,3,1767
3,36,3,1767
2,49,3,1767
1,56,3,1767
1,67,1,1765
MRI,47,4,1768
10,3286,2,1766
MRI,65,4,1768
3,231,4,1768
4,816,4,1768
MRI,42,4,1768
5,1196,4,1768
7,56,3,1767
9,884,2,1766
MRI,41,4,1768
8,156,2,1766
MRI,62,4,1768
8,171,25,1761
MRI,73,1,1765
1,78,2,1766
8,320,0,1764
MRI,40,7,1771
MRI,16,7,1771
MRI,71,7,1771
6,435,7,1771
8,319,24,1760
MRI,43,1,1765
10,110,7,1771
5,1197,7,1771
MRI,56,8,1772
3,69,8,1772
MRI,46,7,1771
2,135,8,1772
5,376,8,1772
MRI,43,8,1772
3,254,8,1772
3,42,8,1772
2,138,8,1772
MRI,50,8,1772
5,31,7,1771
2,219,8,1772
10,237,24,1760
MRI,68,7,1771
7,38,9,1773
5,2345,2,1766
4,119,9,1773
8,174,9,1773
7,46,9,1773
4,80,9,1773
6,171,9,1773
7,790,25,1761
1,93,7,1771
6,374,9,1773
3,97,11,1747
MRI,22,8,1772
10,203,7,1771
8,131,9,1773
7,92,9,1773
3,43,10,1774
7,47,10,1774
4,224,10,1774
9,101,9,1773
1,26,10,1774
8,377,7,1771
5,2400,9,1773
2,41,10,1774
MRI,37,11,1775
MRI,36,11,1775
MRI,51,11,1775
3,56,11,1775
4,149,11,1775
1,66,8,1772
10,3654,9,1773
1,112,4,1768
4,127,11,1775
7,217,4,1740
6,91,10,1774
8,181,11,1775
5,1450,11,1775
MRI,40,11,1775
4,39,9,1773
1,80,11,1775
7,156,15,1751
MRI,41,11,1775
1,73,9,1773
7,85,10,1774
3,206,7,1771
7,15,14,1778
2,53,14,1778
9,1383,9,1773
6,755,14,1778
5,653,14,1778
7,807,14,1778
3,1157,14,1778
10,116,15,1779
7,51,15,1779
5,227,15,1779
3,368,15,1779
10,35,15,1779
2,200,15,1779
8,153,15,1779
2,147,15,1779
5,300,15,1779
MRI,58,15,1779
8,145,15,1779
7,54,16,1780
7,72,16,1780
5,39,16,1780
10,476,0,1764
6,480,16,1780
8,610,16,1780
7,48,16,1780
9,847,14,1778
4,316,16,1780
9,1286,16,1780
5,783,16,1780
7,72,16,1780
1,1706,15,1779
7,50,17,1781
3,35,17,1781
MRI,39,15,1779
10,1586,16,1780
6,72,17,1781
4,91,17,1781
6,62,17,1781
1,57,14,1778
7,43,17,1781
MRI,91,7,1771
8,326,14,1778
5,1328,17,1781
MRI,58,18,1782
MRI,45,18,1782
10,65,17,1781
7,212,11,1775
MRI,48,18,1782
MRI,60,18,1782
4,906,18,1782
MRI,83,18,1782
7,27,17,1781
3,372,18,1782
5,41,17,1781
5,1143,18,1782
2,203,17,1781
1,88,16,1780
7,52,17,1781
1,106,18,1782
MRI,65,21,1785
MRI,45,21,1785
MRI,17,21,1785
6,368,21,1785
5,63,21,1785
MRI,92,21,1785
9,682,21,1785
5,844,21,1785
4,41,16,1780
MRI,52,15,1779
5,46,22,1786
2,67,22,1786
4,49,22,1786
3,41,22,1786
7,224,4,1712
3,40,22,1786
10,58,22,1786
7,63,22,1786
9,93,23,1787
4,48,22,1786
6,111,23,1787
4,92,23,1787
MRI,47,22,1786
4,150,23,1787
5,46,23,1787
10,109,21,1785
7,355,18,1782
7,923,23,1787
7,71,24,1788
3,51,24,1788
7,72,23,1787
4,82,24,1788
7,55,24,1788
MRI,65,22,1786
7,48,24,1788
5,1944,23,1787
6,103,24,1788
8,423,21,1785
7,42,24,1788
1,92,23,1787
8,366,17,1781
1,88,21,1785
MRI,76,25,1789
7,573,22,1730
4,618,25,1789
1,78,22,1786
8,1897,22,1786
3,40,25,1789
MRI,57,25,1789
3,155,21,1785
8,122,25,1789
1,83,24,1788
MRI,163,25,1789
3,23,15,1779
7,797,22,1786
7,64,0,1792
5,822,25,1789
5,693,0,1792
6,786,0,1792
3,609,0,1792
9,892,0,1792
7,1371,0,1792
3,38,1,1793
MRI,65,1,1793
5,221,1,1793
MRI,55,1,1793
2,394,1,1793
10,244,25,1789
5,179,1,1793
8,157,1,1793
2,66,1,1793
7,111,2,1794
7,1036,1,1793
3,129,2,1794
4,213,2,1794
3,53,2,1794
8,107,2,1794
3,75,2,1794
1,49,0,1792
9,36,14,1778
3,70,2,1794
4,687,2,1794
4,38,2,1794
9,1219,2,1794
10,324,1,1793
8,106,2,1794
5,1310,2,1794
3,95,3,1795
7,57,2,1794
10,1951,2,1794
4,118,3,1795
6,92,3,1795
1,82,2,1794
1,40,3,1795
3,286,25,1761
7,65,2,1794
2,60,0,1792
7,53,3,1795
MRI,41,4,1796
7,1551,25,1789
7,47,4,1796
5,2269,3,1795
2,106,3,1795
MRI,39,4,1796
4,1014,4,1796
3,334,4,1796
MRI,63,4,1796
3,36,1,1793
8,171,4,1796
5,24,7,1799
MRI,51,7,1799
7,51,3,1795
MRI,67,7,1799
6,566,7,1799
MRI,41,7,1799
10,159,7,1799
5,937,7,1799
9,1084,23,1787
8,382,3,1795
1,64,4,1796
8,86,8,1800
3,194,8,1800
3,37,8,1800
2,126,8,1800
MRI,49,8,1800
7,970,8,1800
2,160,8,1800
1,72,7,1799
2,259,8,1800
10,944,0,1792
10,142,7,1799
5,423,8,1800
7,43,9,1801
2,27,7,1799
8,124,9,1801
4,291,9,1801
8,87,9,1801
2,53,24,1788
7,292,4,1796
6,246,9,1801
8,288,0,1792
7,48,9,1801
5,1153,9,1801
7,50,9,1801
3,30,10,1802
6,91,9,1801
7,34,9,1801
9,54,9,1801
1,55,10,1802
3,197,7,1799
4,118,10,1802
4,100,10,1802
2,89,10,1802
10,2283,9,1801
4,93,9,1801
4,71,9,1801
MRI,19,11,1803
MRI,72,11,1803
MRI,77,11,1803
MRI,76,7,1799
5,898,10,1802
4,138,11,1803
7,114,10,1802
10,193,11,1803
7,56,11,1803
5,885,11,1803
1,62,9,1801
1,73,1,1793
1,79,8,1800
7,322,15,1779
3,35,11,1803
7,56,10,1802
8,117,11,1803
7,142,11,1803
6,151,10,1802
MRI,105,11,1803
4,143,11,1803
2,47,14,1806
MRI,55,7,1799
3,348,11,1775
5,300,14,1806
6,501,14,1806
1,124,11,1803
5,676,14,1806
3,345,14,1806
MRI,60,15,1807
MRI,44,15,1807
3,356,15,1807
10,81,15,1807
5,281,15,1807
2,93,15,1807
9,918,14,1806
8,165,15,1807
5,234,15,1807
2,181,15,1807
10,85,15,1807
7,46,16,1808
4,29,16,1808
3,54,15,1807
7,96,16,1808
6,450,16,1808
7,702,14,1806
6,155,16,1808
7,54,15,1807
9,898,16,1808
5,715,16,1808
10,1249,16,1808
3,40,17,1809
7,64,14,1806
8,1696,16,1808
6,126,17,1809
7,85,17,1809
5,86,16,1808
1,81,14,1806
4,61,17,1809
10,1078,14,1806
5,108,17,1809
9,1171,9,1801
5,945,17,1809
MRI,50,18,1810
8,569,7,1799
MRI,53,18,1810
10,339,18,1810
MRI,66,18,1810
3,37,18,1810
MRI,59,18,1810
4,943,18,1810
8,199,18,1810
1,49,16,1808
5,1190,18,1810
3,340,18,1810
7,42,17,1809
7,70,17,1809
7,499,18,1810
2,65,21,1785
5,45,21,1813
MRI,51,21,1813
6,611,21,1813
MRI,63,21,1813
10,91,17,1809
6,112,4,1796
MRI,50,21,1813
1,701,15,1807
MRI,33,22,1814
4,20,22,1814
3,51,22,1814
10,149,21,1813
3,25,22,1814
10,20,22,1814
4,35,22,1814
7,67,22,1814
2,137,21,1813
5,819,21,1813
2,245,22,1814
2,44,17,1809
4,61,23,1815
5,65,23,1815
4,138,23,1815
1,83,21,1813
8,1460,22,1814
9,36,23,1815
6,170,23,1815
6,101,23,1815
MRI,58,22,1814
7,762,23,1815
8,54,23,1815
3,166,21,1813
5,58,22,1814
2,476,15,1807
5,1255,23,1815
8,43,23,1815
4,36,23,1815
2,58,24,1816
7,51,24,1816
2,29,7,1771
3,45,24,1816
7,84,24,1816
4,78,24,1816
6,121,24,1816
7,68,24,1816
MRI,103,15,1807
5,1285,24,1816
1,66,22,1814
7,64,23,1815
7,702,22,1814
MRI,45,25,1817
MRI,38,25,1817
MRI,52,25,1817
3,120,25,1817
MRI,96,25,1817
MRI,43,25,1817
MRI,53,25,1817
10,205,25,1817
1,59,23,1815
4,683,25,1817
3,94,25,1817
7,272,15,1807
9,1119,23,1815
7,404,25,1817
10,253,23,1815
8,630,21,1813
8,322,25,1817
1,96,18,1810
6,596,0,1820
5,676,0,1820
7,674,0,1820
3,353,0,1820
9,922,0,1820
3,40,1,1821
MRI,61,1,1821
MRI,50,1,1821
3,23,1,1821
8,541,24,1816
7,27,0,1820
2,111,1,1821
8,75,1,1821
5,1107,25,1817
MRI,60,1,1821
5,154,1,1821
2,255,1,1821
2,69,0,1820
5,165,1,1821
7,58,2,1822
MRI,35,1,1821
MRI,52,1,1821
2,88,1,1821
7,57,2,1822
4,54,2,1822
9,105,14,1806
3,212,2,1822
8,180,2,1822
3,223,2,1822
4,184,2,1822
10,1214,2,1822
MRI,40,1,1821
1,62,24,1816
8,67,2,1822
4,260,2,1822
7,66,3,1823
1,73,1,1821
6,125,3,1823
1,63,3,1823
5,2394,2,1822
1,87,0,1820
4,44,3,1823
3,59,2,1822
10,108,3,1823
9,1015,2,1822
1,82,2,1822
10,859,0,1820
MRI,25,4,1824
MRI,53,4,1824
3,194,4,1824
MRI,64,4,1824
8,475,14,1806
MRI,58,4,1824
4,1236,4,1824
5,1339,4,1824
3,478,25,1789
7,51,3,1823
3,253,4,1824
7,39,2,1822
3,21,3,1823
8,543,0,1820
1,83,4,1824
10,501,1,1821
MRI,24,4,1824
MRI,52,7,1827
MRI,47,7,1827
MRI,184,7,1827
5,58,7,1827
MRI,58,7,1827
5,847,7,1827
MRI,27,8,1828
6,1654,7,1827
MRI,41,8,1828
3,414,8,1828
3,31,8,1828
MRI,49,8,1828
7,831,8,1828
6,342,4,1824
2,105,8,1828
2,289,8,1828
2,162,8,1828
7,81,9,1829
8,1621,8,1828
4,105,9,1829
5,200,8,1828
7,44,9,1829
6,193,9,1829
7,46,9,1829
4,74,9,1829
10,162,7,1827
6,111,9,1829
6,370,9,1829
MRI,42,7,1827
9,1309,21,1813
10,157,7,1827
8,199,9,1829
1,47,10,1830
3,55,10,1830
5,2146,9,1829
7,50,10,1830
1,144,9,1829
10,3022,9,1829
9,1133,9,1829
3,122,11,1831
MRI,43,11,1831
4,85,11,1831
10,194,8,1828
MRI,56,11,1831
9,108,9,1829
6,86,10,1830
1,75,8,1828
5,703,11,1831
1,99,11,1831
2,40,7,1827
7,39,10,1830
10,72,11,1831
1,109,7,1827
7,47,14,1834
6,594,14,1834
5,645,14,1834
8,292,11,1831
7,667,14,1834
2,77,14,1834
MRI,51,7,1827
MRI,37,11,1831
MRI,60,15,1835
9,76,14,1834
5,349,15,1835
MRI,101,15,1835
7,361,4,1824
3,361,15,1835
MRI,30,15,1835
8,127,15,1835
2,257,15,1835
5,206,15,1835
2,268,15,1835
7,61,15,1835
10,76,15,1835
4,152,10,1830
10,1027,14,1834
4,73,16,1836
MRI,63,15,1835
1,53,14,1834
7,46,16,1836
7,77,16,1836
MRI,52,15,1835
7,90,16,1836
2,53,10,1830
6,189,16,1836
4,209,16,1836
7,56,16,1836
5,1327,16,1836
6,98,16,1836
3,21,17,1837
2,35,17,1837
4,59,17,1837
9,1905,16,1836
6,203,17,1837
8,286,14,1834
3,36,15,1835
8,1008,16,1836
MRI,36,18,1838
5,58,17,1837
MRI,45,18,1838
10,1827,16,1836
MRI,44,18,1838
7,338,11,1831
4,829,18,1838
5,1119,18,1838
8,634,7,1827
3,172,18,1838
6,118,17,1837
1,1069,15,1835
9,1301,14,1834
MRI,65,18,1838
1,57,16,1836
10,191,18,1838
7,769,18,1838
5,80,16,1836
3,679,14,1834
1,47,18,1838
MRI,54,21,1841
MRI,58,21,1841
MRI,64,21,1841
MRI,38,21,1841
2,43,21,1841
5,177,21,1841
MRI,64,21,1841
6,1403,21,1841
5,1522,21,1841
10,45,22,1842
2,175,22,1842
3,242,21,1841
4,23,22,1842
9,1955,21,1841
7,25,22,1842
3,45,22,1842
MRI,30,22,1842
8,314,18,1838
7,50,23,1843
4,47,22,1842
4,197,23,1843
MRI,73,18,1838
4,27,23,1843
6,89,23,1843
5,51,22,1842
5,46,23,1843
4,123,23,1843
6,118,23,1843
8,89,23,1843
1,69,22,1842
3,46,22,1842
10,140,21,1841
1,68,21,1841
5,988,23,1843
7,243,22,1842
8,165,23,1843
3,49,24,1844
7,75,24,1844
4,38,24,1844
6,95,24,1844
1,78,23,1843
6,68,24,1844
MRI,57,25,1845
MRI,45,25,1845
9,88,23,1843
3,108,25,1845
8,678,21,1841
2,51,24,1844
MRI,26,25,1845
10,392,24,1844
4,1181,25,1845
MRI,56,22,1842
5,3698,24,1844
3,168,7,1827
7,53,24,1844
8,321,25,1845
9,913,23,1843
MRI,51,22,1842
3,151,25,1845
7,64,0,1848
5,768,0,1848
2,34,0,1848
7,562,0,1848
3,1116,0,1848
7,40,24,1844
MRI,65,1,1849
10,205,14,1694
MRI,56,1,1849
6,1807,0,1848
3,26,1,1849
MRI,61,1,1849
8,111,1,1849
5,245,1,1849
2,109,1,1849
3,39,1,1849
MRI,57,1,1849
8,551,24,1844
2,176,1,1849
7,1264,1,1849
5,100,1,1849
2,59,1,1849
7,104,2,1850
4,56,2,1850
4,205,2,1850
8,627,0,1848
7,71,2,1850
8,81,2,1850
3,160,2,1850
10,151,23,1843
4,182,2,1850
7,41,2,1850
3,185,2,1850
3,181,2,1850
7,30,2,1850
3,52,2,1850
9,1018,2,1850
10,1345,2,1850
3,29,3,1851
5,1531,2,1850
4,48,3,1851
7,60,3,1851
8,60,2,1850
MRI,77,1,1849
1,63,3,1851
10,272,0,1848
6,86,3,1851
1,55,1,1849
2,64,3,1851
3,64,22,1842
9,1007,0,1848
MRI,56,4,1852
7,486,25,1845
5,1706,3,1851
10,317,3,1851
7,43,3,1851
MRI,44,4,1852
MRI,52,4,1852
MRI,34,4,1852
1,62,0,1848
4,1077,4,1852
10,83,3,1851
2,54,3,1823
3,182,4,1852
1,66,4,1852
7,1038,23,1843
1,101,24,1844
5,1295,4,1852
10,181,1,1849
10,128,4,1852
7,55,4,1852
3,92,11,1803
MRI,33,7,1855
MRI,55,7,1855
MRI,49,7,1855
MRI,37,7,1855
6,673,7,1855
5,1064,7,1855
10,160,7,1855
MRI,87,4,1852
8,366,3,1851
10,92,7,1855
MRI,55,8,1856
2,58,7,1855
MRI,51,8,1856
MRI,46,8,1856
2,253,8,1856
1,81,2,1850
7,649,8,1856
2,170,8,1856
8,709,8,1856
3,39,8,1856
8,520,4,1852
3,541,8,1856
MRI,90,7,1855
MRI,49,4,1852
7,50,3,1851
7,47,9,1857
6,382,9,1857
4,104,9,1857
4,214,9,1857
5,261,8,1856
4,37,9,1857
8,82,9,1857
1,64,8,1856
7,70,9,1857
6,182,9,1857
MRI,75,8,1856
MRI,24,7,1855
5,1248,9,1857
7,51,10,1858
1,78,7,1855
8,186,9,1857
5,40,7,1855
9,1600,9,1857
3,40,10,1858
7,47,10,1858
4,76,10,1858
10,1277,9,1857
7,55,10,1858
5,1219,10,1858
6,140,10,1858
MRI,39,11,1859
1,25,10,1858
MRI,57,11,1859
4,139,10,1858
3,69,11,1859
MRI,74,11,1859
7,50,9,1857
8,173,11,1859
10,85,11,1859
5,750,11,1859
1,91,9,1857
MRI,63,11,1859
4,173,11,1859
4,136,11,1859
3,157,7,1855
7,45,11,1859
7,180,11,1859
MRI,39,11,1859
MRI,172,8,1856
9,88,14,1862
7,48,14,1862
3,4483,11,1859
1,108,11,1859
9,86,9,1857
5,607,14,1862
6,802,14,1862
7,1194,14,1862
7,389,1,1821
MRI,47,15,1863
5,256,15,1863
10,34,15,1863
MRI,43,15,1863
MRI,104,15,1863
2,90,15,1863
9,781,14,1862
5,75,15,1863
MRI,38,15,1863
10,52,15,1863
2,147,15,1863
5,99,15,1863
7,69,16,1864
10,371,14,1862
5,37,16,1864
7,37,16,1864
6,227,16,1864
1,1431,15,1863
4,160,16,1864
9,947,16,1864
5,1037,16,1864
7,51,16,1864
3,2063,14,1862
8,442,7,1855
6,167,16,1864
8,1474,16,1864
7,29,17,1865
3,49,17,1865
8,600,14,1862
10,2147,16,1864
7,81,15,1863
4,41,17,1865
5,36,17,1865
8,144,15,1863
6,222,17,1865
5,934,17,1865
1,46,14,1862
6,263,17,1865
MRI,20,18,1866
7,623,18,1866
MRI,47,18,1866
10,141,18,1866
4,1055,18,1866
3,441,18,1866
MRI,38,18,1866
5,784,18,1866
1,152,16,1864
2,4,17,1865
1,105,18,1866
5,27,21,1869
MRI,56,21,1869
MRI,22,21,1869
MRI,40,21,1869
6,557,21,1869
8,266,18,1866
5,1042,21,1869
2,74,21,1869
MRI,39,21,1869
8,532,10,1858
MRI,69,22,1870
9,1610,21,1869
3,40,22,1870
10,45,22,1870
5,55,22,1870
3,41,22,1870
4,37,22,1870
5,95,22,1870
MRI,62,22,1870
4,19,22,1870
2,350,22,1870
MRI,51,22,1870
8,806,22,1870
7,65,22,1870
10,131,21,1869
7,84,23,1871
6,66,23,1871
6,53,23,1871
4,95,23,1871
MRI,72,15,1863
4,244,23,1871
4,77,23,1871
5,85,23,1871
7,657,23,1871
8,89,23,1871
8,38,23,1871
5,983,23,1871
7,74,24,1872
7,87,24,1872
4,83,24,1872
MRI,59,18,1866
1,100,23,1871
6,78,24,1872
6,133,23,1871
1,72,22,1870
1,81,21,1869
6,109,24,1872
8,506,21,1869
3,70,24,1872
MRI,39,25,1873
5,975,24,1872
7,746,22,1870
4,1203,25,1873
MRI,66,25,1873
7,29,24,1872
10,265,23,1871
7,1427,25,1873
3,90,25,1873
6,494,0,1876
10,147,25,1873
9,739,0,1876
5,843,0,1876
3,23,22,1870
8,119,25,1873
7,1287,0,1876
2,30,24,1872
3,25,1,1877
2,113,1,1877
5,277,1,1877
3,49,1,1877
7,231,4,1852
MRI,43,1,1877
2,139,1,1877
5,315,1,1877
8,94,1,1877
7,895,1,1877
5,1206,25,1873
MRI,55,1,1877
7,65,0,1876
7,46,2,1878
2,54,0,1876
3,147,2,1878
4,380,2,1878
MRI,55,1,1877
3,149,2,1878
8,159,2,1878
1,54,0,1876
3,171,2,1878
6,127,4,1852
7,44,2,1878
1,60,1,1877
5,1516,2,1878
8,405,0,1876
3,53,3,1879
8,466,24,1872
4,68,3,1879
1,103,24,1872
3,386,0,1876
1,82,2,1878
2,73,10,1858
3,38,2,1878
2,51,3,1879
7,41,2,1878
1,38,3,1879
MRI,64,4,1880
10,3465,2,1878
2,89,14,1862
5,2032,3,1879
7,39,4,1880
4,895,4,1880
MRI,69,4,1880
MRI,51,4,1880
6,112,3,1879
7,78,3,1879
3,322,4,1880
10,614,1,1877
MRI,31,4,1880
9,1217,23,1871
1,80,4,1880
3,214,21,1869
8,65,2,1878
MRI,67,7,1883
MRI,39,7,1883
MRI,65,7,1883
MRI,93,7,1883
6,521,7,1883
5,805,7,1883
MRI,62,7,1883
5,36,7,1883
MRI,62,7,1883
3,31,8,1884
3,343,8,1884
4,120,2,1878
MRI,100,8,1884
2,345,8,1884
