OT,surgery_duration,schedule_day,simulation_day
8,103,2,170
7,47,2,170
3,159,2,170
7,970,0,168
4,54,2,170
7,52,3,171
4,58,3,171
1,49,3,171
6,70,3,171
9,2061,2,170
7,54,3,171
5,2166,2,170
2,65,3,171
6,206,3,171
10,2302,2,170
1,83,2,170
8,395,0,168
MRI,62,4,172
MRI,51,4,172
MRI,42,4,172
7,37,4,172
MRI,38,4,172
4,684,4,172
3,85,2,170
3,170,4,172
MRI,47,4,172
3,26,3,171
5,1491,4,172
1,89,1,169
7,43,2,170
10,197,4,172
10,113,1,169
2,96,24,164
MRI,27,7,175
MRI,25,7,175
MRI,47,7,175
7,91,3,171
6,374,7,175
MRI,16,7,175
5,812,7,175
8,445,21,161
MRI,50,8,176
MRI,67,7,175
MRI,41,8,176
3,67,8,176
2,250,8,176
MRI,73,8,176
MRI,63,8,176
10,137,7,175
2,123,8,176
2,158,8,176
3,1053,8,176
7,787,8,176
5,438,8,176
5,94,7,175
9,108,9,177
1,78,4,172
1,81,8,176
MRI,50,7,175
7,127,9,177
4,233,9,177
7,64,9,177
10,160,7,175
6,755,9,177
3,207,7,175
8,97,9,177
5,1781,9,177
1,39,10,178
3,36,10,178
6,178,10,178
7,51,9,177
8,147,9,177
10,2621,9,177
6,77,9,177
8,325,7,175
4,127,10,178
10,72,11,179
2,37,10,178
MRI,70,11,179
4,36,9,177
4,159,11,179
1,64,7,175
3,274,11,179
5,1035,11,179
7,39,11,179
MRI,50,11,179
MRI,129,8,176
MRI,78,11,179
5,869,10,178
MRI,64,8,176
8,197,4,172
1,91,11,179
1,78,9,177
4,81,9,177
7,196,11,179
5,368,14,182
7,556,14,182
6,443,14,182
8,147,3,171
8,176,11,179
2,57,14,182
3,491,14,182
9,909,14,182
3,62,11,179
9,85,14,182
7,55,15,183
5,119,15,183
2,175,15,183
MRI,49,15,183
3,468,15,183
5,181,15,183
8,352,15,183
2,143,15,183
MRI,63,15,183
10,171,15,183
7,206,4,172
7,42,14,182
10,65,15,183
5,90,16,184
MRI,119,15,183
7,74,16,184
10,316,14,182
4,48,16,184
1,1380,15,183
6,237,16,184
7,44,16,184
5,72,15,183
8,924,16,184
5,991,16,184
7,361,15,183
10,1188,16,184
7,90,16,184
4,308,16,184
8,182,15,183
4,127,17,185
5,45,17,185
9,1720,16,184
6,83,17,185
1,80,14,182
MRI,82,15,183
6,246,17,185
7,57,17,185
7,33,17,185
6,159,16,184
3,28,17,185
7,62,16,184
7,43,17,185
5,1551,17,185
MRI,53,18,186
MRI,37,18,186
MRI,36,15,183
1,61,16,184
MRI,40,18,186
3,361,18,186
MRI,59,18,186
7,965,18,186
2,38,7,175
4,1354,18,186
MRI,47,18,186
3,79,18,186
1,56,18,186
8,160,18,186
5,590,18,186
10,141,17,185
8,411,14,182
2,55,21,189
5,42,21,189
MRI,53,21,189
MRI,40,21,189
6,374,21,189
MRI,59,21,189
MRI,59,21,189
MRI,66,21,189
5,872,21,189
3,26,22,190
3,58,22,190
5,150,22,190
10,74,22,190
4,34,22,190
4,30,22,190
MRI,62,22,190
3,158,21,189
9,108,23,191
7,68,22,190
8,644,17,185
MRI,43,22,190
8,79,23,191
4,193,23,191
2,224,22,190
7,88,23,191
5,39,23,191
5,1002,23,191
MRI,137,21,189
6,111,23,191
8,83,23,191
5,93,22,190
2,169,24,192
6,79,24,192
7,1596,23,191
3,30,24,192
10,170,18,186
8,862,22,190
10,97,21,189
7,74,24,192
9,1931,23,191
1,72,23,191
7,40,24,192
5,1427,24,192
7,69,17,185
MRI,33,25,193
MRI,43,25,193
4,67,24,192
3,151,25,193
1,81,24,192
4,735,25,193
8,658,21,189
7,45,24,192
7,526,25,193
MRI,60,25,193
10,312,23,191
6,132,4,172
4,30,23,191
3,54,25,193
7,809,22,190
MRI,54,25,193
1,95,22,190
2,55,17,185
7,47,0,196
2,109,0,196
6,676,0,196
5,1104,0,196
7,1073,0,196
1,60,21,189
9,1109,0,196
MRI,84,1,197
MRI,42,1,197
5,113,1,197
5,2421,25,193
5,482,1,197
MRI,66,1,197
2,113,1,197
MRI,134,25,193
2,231,1,197
3,31,1,197
3,35,1,197
7,73,2,198
7,30,2,198
4,127,2,198
3,518,2,198
8,222,25,193
4,83,2,198
8,106,2,198
4,150,2,198
8,139,2,198
9,992,2,198
9,1873,9,177
1,75,0,196
MRI,25,25,193
5,1317,2,198
MRI,41,1,197
7,78,2,198
2,75,1,197
3,51,3,199
7,41,3,199
3,1790,0,196
4,31,3,199
6,62,3,199
1,58,3,199
8,132,1,197
10,2023,2,198
1,62,2,198
1,62,1,197
7,66,3,199
10,89,25,193
10,430,0,196
5,1712,3,199
MRI,49,4,200
MRI,59,4,200
7,43,4,200
10,314,4,200
4,802,4,200
3,176,4,200
MRI,31,4,200
3,334,4,200
5,1976,4,200
10,328,1,197
MRI,25,4,200
8,251,4,200
8,413,0,196
7,66,3,199
2,36,7,203
MRI,45,7,203
MRI,53,7,203
MRI,27,7,203
MRI,46,7,203
5,772,7,203
6,815,7,203
3,43,8,204
MRI,31,8,204
8,524,8,204
MRI,26,7,203
2,280,8,204
9,1828,21,189
2,166,8,204
10,114,7,203
MRI,81,7,203
5,336,8,204
7,136,9,205
5,16,7,203
MRI,63,8,204
4,133,9,205
6,435,9,205
MRI,141,8,204
4,37,9,205
3,160,7,203
MRI,54,8,204
8,77,9,205
10,114,7,203
10,1439,9,205
5,1470,9,205
7,79,9,205
2,17,10,206
3,57,10,206
7,114,4,200
1,95,8,204
1,49,10,206
6,171,10,206
4,105,10,206
6,192,4,144
1,83,9,205
5,883,10,206
4,109,10,206
9,2308,9,205
7,498,8,204
4,90,9,205
3,423,8,204
1,70,4,200
6,111,9,205
MRI,68,11,207
10,89,11,207
MRI,28,11,207
10,138,8,204
MRI,40,11,207
MRI,123,11,207
4,150,11,207
4,189,11,207
1,99,7,203
5,723,11,207
MRI,37,11,207
7,33,11,207
7,32,9,205
MRI,52,11,207
9,162,9,205
7,43,14,210
5,562,14,210
6,908,14,210
7,923,14,210
1,67,11,207
7,56,15,211
2,342,15,211
3,604,14,210
8,164,11,207
10,78,15,211
10,27,15,211
MRI,36,15,211
5,236,15,211
2,175,15,211
5,162,15,211
4,58,23,191
7,53,16,212
7,92,16,212
5,57,16,212
4,67,16,212
8,351,7,203
2,46,14,210
6,508,16,212
8,450,14,210
5,829,16,212
4,184,16,212
7,57,16,212
1,79,14,210
MRI,65,15,211
3,47,11,207
8,141,15,211
2,69,17,213
6,116,16,212
4,86,17,213
5,39,17,213
3,47,17,213
1,118,16,212
10,1962,16,212
1,1540,15,211
MRI,65,4,200
7,60,17,213
7,56,16,212
MRI,75,18,214
MRI,37,18,214
4,704,18,214
2,54,3,199
3,192,18,214
7,707,18,214
1,87,18,214
MRI,64,18,214
MRI,63,18,214
5,1417,18,214
7,441,1,197
6,42,17,213
8,859,16,212
9,1568,16,212
9,844,14,210
5,49,21,217
MRI,50,21,217
MRI,62,21,217
6,980,21,217
8,141,18,214
5,1350,21,217
MRI,29,21,217
3,51,22,218
7,415,22,218
10,38,22,218
7,30,22,218
5,59,22,218
MRI,63,22,218
5,102,22,218
4,21,22,218
2,20,21,217
4,54,22,218
5,36,23,219
7,64,23,219
2,331,22,218
6,94,23,219
4,142,23,219
3,34,22,218
4,84,23,219
4,73,23,219
6,134,23,219
MRI,66,21,217
5,753,23,219
10,119,21,217
8,120,23,219
4,185,23,219
7,64,24,220
7,649,23,219
2,52,24,220
7,71,24,220
3,28,24,220
6,127,24,220
9,68,23,219
4,98,24,220
1,45,22,218
9,1160,21,217
1,73,21,217
5,1346,24,220
7,67,24,220
MRI,51,25,221
7,27,24,220
MRI,33,25,221
MRI,117,25,221
3,54,25,221
1,61,23,219
3,286,25,221
MRI,48,25,221
7,160,11,207
7,217,25,221
MRI,26,25,221
4,1339,25,221
1,57,24,220
10,232,23,219
8,252,17,213
MRI,20,25,221
3,169,21,217
5,862,25,221
8,333,24,220
9,62,14,210
7,39,0,224
5,479,0,224
6,287,0,224
7,712,0,224
6,528,0,224
9,995,0,224
1,73,0,224
3,51,1,225
MRI,41,1,225
MRI,58,1,225
3,16,1,225
MRI,35,1,225
5,130,1,225
3,1001,0,224
5,264,1,225
2,457,1,225
2,196,1,225
8,139,1,225
MRI,43,1,225
7,74,2,226
4,55,2,226
7,52,2,226
3,135,2,226
4,212,2,226
MRI,36,1,225
8,31,2,226
4,227,2,226
9,820,2,226
3,97,2,226
3,62,2,226
MRI,34,1,225
8,312,21,217
5,1409,2,226
3,28,3,227
7,78,3,227
4,113,3,227
1,45,3,227
6,139,3,227
7,41,2,226
10,2100,2,226
8,180,2,226
7,98,3,227
MRI,45,4,228
MRI,59,4,228
MRI,54,4,228
10,333,1,225
4,799,4,228
3,229,4,228
3,56,2,226
5,2609,3,227
7,878,1,225
7,201,15,211
1,103,2,226
MRI,47,4,228
7,155,4,228
1,104,1,225
8,399,0,224
MRI,43,7,231
MRI,36,7,231
5,97,7,231
6,484,7,231
2,74,3,227
MRI,45,7,231
2,199,8,232
MRI,66,8,232
8,229,7,231
5,767,7,231
10,137,7,231
2,74,8,232
MRI,52,8,232
8,700,8,232
2,309,8,232
1,64,7,231
1,134,4,228
3,726,15,211
9,153,9,233
5,285,8,232
8,138,9,233
6,315,9,233
4,173,9,233
4,100,9,233
6,406,4,228
3,26,10,234
1,39,10,234
6,125,9,233
10,1985,9,233
2,98,0,224
4,102,10,234
7,126,10,234
MRI,39,4,228
1,85,8,232
5,2572,9,233
2,53,7,231
MRI,62,11,235
4,126,11,235
MRI,71,11,235
3,488,11,235
10,127,7,231
10,237,8,232
10,95,11,235
MRI,49,11,235
MRI,31,7,231
4,178,10,234
3,161,7,231
1,48,9,233
8,135,4,228
3,573,8,232
MRI,67,11,235
7,52,9,233
5,632,11,235
7,593,8,232
7,237,25,221
6,339,14,238
5,400,14,238
7,84,9,233
1,71,11,235
3,68,11,235
6,542,14,238
10,205,14,238
7,23,14,238
2,42,14,238
9,1513,9,233
9,65,14,238
3,1395,14,238
MRI,57,15,239
5,178,15,239
2,86,15,239
10,121,15,239
2,231,15,239
8,67,15,239
8,59,15,239
MRI,65,15,239
7,61,15,239
5,158,15,239
7,864,14,238
10,52,15,239
MRI,48,15,239
5,49,15,239
MRI,50,15,239
6,297,16,240
4,75,16,240
7,36,16,240
1,575,15,239
5,890,16,240
7,74,16,240
4,230,16,240
6,164,16,240
5,68,16,240
7,63,16,240
7,59,17,241
7,49,16,240
3,63,17,241
2,37,10,234
6,349,17,241
5,82,17,241
6,84,17,241
5,845,17,241
4,63,17,241
2,57,17,241
10,2847,16,240
MRI,41,18,242
MRI,38,18,242
MRI,39,18,242
7,513,18,242
4,599,18,242
3,54,18,242
1,35,16,240
3,189,18,242
5,1287,18,242
MRI,48,18,242
8,555,14,238
1,98,14,238
10,309,18,242
MRI,62,18,242
2,62,21,245
MRI,61,21,245
MRI,33,21,245
9,1177,16,240
6,577,21,245
MRI,28,21,245
5,65,21,245
MRI,41,21,245
1,139,18,242
MRI,147,21,245
5,1471,21,245
MRI,68,22,246
8,1276,16,240
10,40,22,246
8,132,22,246
3,35,22,246
3,62,22,246
MRI,74,22,246
3,473,15,239
4,26,22,246
4,53,22,246
7,1089,22,246
2,247,22,246
7,71,23,247
MRI,43,21,245
7,143,11,235
4,221,23,247
6,98,23,247
4,116,23,247
7,536,23,247
1,69,22,246
5,802,23,247
8,122,18,242
5,82,22,246
5,39,23,247
3,160,21,245
9,115,23,247
3,70,24,248
8,123,23,247
4,65,24,248
6,199,24,248
5,1127,24,248
9,1073,21,245
6,88,24,248
1,37,23,247
2,112,24,248
10,120,21,245
7,98,24,248
MRI,60,25,249
4,748,25,249
1,89,21,245
3,79,25,249
MRI,58,25,249
3,368,25,249
7,744,25,249
MRI,41,25,249
MRI,74,25,249
10,560,0,112
7,70,24,248
MRI,61,25,249
10,290,23,247
8,461,21,245
9,1260,14,238
8,538,24,248
3,319,11,207
2,56,0,252
1,100,24,248
10,328,24,164
5,303,0,252
3,630,0,252
6,445,0,252
7,169,0,252
5,324,0,252
7,1003,0,252
3,30,1,253
MRI,59,1,253
2,241,1,253
5,365,1,253
MRI,73,1,253
3,33,1,253
2,234,1,253
7,321,1,253
8,121,1,253
MRI,66,1,253
5,179,1,253
MRI,34,1,253
7,307,1,253
10,249,25,249
7,59,2,254
4,228,2,254
3,346,2,254
7,71,2,254
8,99,2,254
4,321,2,254
1,129,0,252
MRI,57,1,253
7,33,2,254
3,105,2,254
7,53,2,254
8,149,25,249
10,1824,2,254
9,1011,23,219
7,59,3,255
5,1374,2,254
10,358,1,253
7,54,3,255
2,133,3,255
1,52,3,255
9,711,2,254
5,974,3,255
4,30,2,254
8,133,2,254
3,51,3,255
9,1765,23,247
7,65,4,256
MRI,60,4,256
4,67,3,255
MRI,37,4,256
MRI,58,4,256
3,162,4,256
6,153,3,255
10,214,4,256
7,87,4,256
1,65,2,254
5,818,4,256
MRI,59,4,256
4,1590,4,256
3,197,4,256
9,858,0,252
MRI,41,7,259
MRI,43,7,259
10,165,0,252
1,165,1,253
MRI,64,7,259
MRI,64,7,259
6,631,7,259
2,36,7,259
5,72,7,259
5,1192,7,259
3,21,8,260
MRI,59,8,260
MRI,58,8,260
8,487,0,252
3,338,8,260
1,87,4,256
MRI,83,8,260
MRI,51,8,260
2,129,8,260
2,194,8,260
3,43,8,260
MRI,62,4,256
2,21,8,260
2,166,8,260
9,37,9,261
5,300,8,260
4,199,9,261
10,101,7,259
MRI,52,7,259
6,236,9,261
6,213,4,256
1,53,7,259
4,81,9,261
7,69,9,261
3,37,10,262
7,36,10,262
8,128,9,261
5,1633,9,261
1,47,8,260
1,62,10,262
6,159,9,261
10,2011,9,261
4,114,10,262
2,45,10,262
6,122,4,200
1,58,9,261
5,851,10,262
MRI,49,11,263
MRI,35,11,263
MRI,56,11,263
MRI,50,11,263
10,40,11,263
7,43,11,263
4,128,11,263
3,53,11,263
4,148,11,263
MRI,68,7,259
MRI,36,11,263
5,1154,11,263
3,127,7,259
8,697,3,255
9,2104,9,261
10,214,7,259
1,56,11,263
3,70,11,263
2,57,14,266
MRI,124,11,263
9,54,14,266
5,427,14,266
6,602,14,266
7,207,11,263
8,286,11,263
MRI,42,15,267
8,125,15,267
10,52,15,267
7,75,15,267
9,997,14,266
MRI,57,15,267
5,181,15,267
2,407,15,267
8,101,15,267
5,142,15,267
2,267,15,267
7,748,14,266
MRI,110,15,267
7,78,14,266
4,62,16,268
7,82,16,268
5,45,16,268
8,774,16,268
6,673,16,268
5,820,16,268
MRI,23,15,267
4,454,16,268
8,652,7,259
3,42,17,269
6,101,17,269
1,810,15,267
4,83,17,269
7,66,16,268
6,178,16,268
7,66,16,268
7,66,16,268
9,1673,16,268
10,2748,16,268
5,1589,25,249
3,783,14,266
7,128,17,269
MRI,73,18,270
7,598,18,270
3,173,18,270
5,684,18,270
8,271,4,256
MRI,51,18,270
5,89,17,269
4,978,18,270
3,719,15,267
10,78,14,266
1,127,14,266
MRI,65,18,270
1,78,16,268
MRI,51,18,270
1,60,18,270
MRI,44,18,270
3,78,18,270
10,613,18,270
8,417,14,266
MRI,45,15,267
MRI,63,21,273
8,185,18,270
5,89,21,273
6,726,21,273
MRI,39,21,273
MRI,57,22,274
MRI,62,21,273
4,46,22,274
2,60,21,273
10,81,22,274
MRI,47,22,274
MRI,47,21,273
4,27,22,274
4,35,22,274
2,235,22,274
5,1144,21,273
MRI,35,21,273
5,175,22,274
2,82,22,274
9,2486,21,273
3,69,22,274
3,32,22,274
7,91,22,274
9,50,23,275
10,124,21,273
7,56,23,275
4,111,23,275
4,186,23,275
4,88,23,275
6,192,23,275
8,58,23,275
6,137,23,275
MRI,77,21,273
2,76,17,269
5,49,23,275
5,1048,23,275
3,105,21,273
3,52,24,276
7,45,24,276
7,485,23,275
7,71,24,276
6,125,24,276
4,68,24,276
6,123,24,276
8,85,23,275
8,799,22,274
5,1182,24,276
7,270,23,275
8,297,21,273
9,541,23,275
MRI,60,25,277
10,268,25,277
4,736,25,277
1,101,21,273
1,63,23,275
MRI,33,25,277
MRI,32,25,277
MRI,62,25,277
7,60,24,276
10,413,24,276
MRI,32,25,277
1,88,22,274
3,60,25,277
1,32,24,276
5,1036,25,277
7,777,25,277
8,175,25,277
10,1094,0,224
2,54,24,276
5,670,0,280
6,401,0,280
3,617,0,280
10,138,23,275
7,1059,0,280
7,34,0,280
3,37,1,281
MRI,63,1,281
8,115,1,281
3,43,1,281
2,158,1,281
7,294,1,281
MRI,53,1,281
MRI,62,1,281
MRI,48,1,281
2,119,1,281
5,316,1,281
5,189,1,281
7,982,1,281
8,97,1,281
7,40,2,282
7,67,2,282
7,59,2,282
3,191,2,282
4,151,2,282
MRI,38,1,281
4,233,2,282
9,960,0,280
7,61,2,282
2,40,1,281
1,86,0,280
8,47,2,282
3,224,2,282
5,1151,2,282
3,68,2,282
8,204,2,282
MRI,63,25,277
9,1499,2,282
2,63,3,283
3,56,3,283
8,675,24,276
7,69,3,283
4,90,3,283
7,80,3,283
10,362,14,210
6,78,3,283
3,129,2,282
MRI,55,1,281
6,235,3,283
1,46,3,283
7,79,3,283
MRI,33,4,284
10,107,3,283
MRI,71,4,284
MRI,49,4,284
5,1938,3,283
3,136,4,284
1,92,1,281
MRI,53,4,284
4,955,4,284
6,510,4,284
10,326,1,281
MRI,80,4,284
10,1690,2,282
8,204,4,284
3,264,4,284
MRI,56,4,284
8,443,0,280
7,506,4,284
10,145,4,284
2,120,7,287
1,121,4,284
MRI,51,7,287
MRI,82,7,287
6,395,7,287
5,89,7,287
2,67,0,280
10,290,0,280
MRI,48,7,287
MRI,21,7,287
MRI,46,8,288
2,90,8,288
MRI,67,8,288
2,214,8,288
MRI,108,8,288
10,115,7,287
3,35,8,288
3,26,8,288
2,133,8,288
4,101,2,282
1,59,2,282
2,55,8,288
5,980,7,287
5,246,8,288
MRI,41,8,288
MRI,68,8,288
4,165,9,289
3,231,8,288
4,107,9,289
1,97,8,288
8,107,9,289
7,65,9,289
3,170,7,287
9,171,9,289
MRI,47,7,287
6,937,9,289
7,99,9,289
7,551,8,288
9,1837,9,289
6,142,9,289
4,140,10,290
10,2597,9,289
7,69,10,290
7,117,9,289
10,137,7,287
1,45,10,290
MRI,39,11,291
MRI,34,11,291
1,110,7,287
4,133,11,291
8,913,8,288
MRI,67,11,291
MRI,68,11,291
4,136,11,291
7,82,11,291
MRI,103,11,291
10,97,11,291
MRI,48,11,291
8,229,11,291
10,294,8,288
5,735,11,291
8,146,9,289
MRI,57,8,288
3,25,11,291
4,54,9,289
8,360,7,287
7,60,10,290
5,2320,9,289
3,22,10,290
1,69,11,291
3,488,11,291
2,37,10,290
3,75,25,277
6,447,14,294
5,632,14,294
7,858,14,294
MRI,55,15,295
MRI,31,15,295
3,576,14,294
5,223,15,295
MRI,40,15,295
10,88,15,295
10,46,15,295
MRI,102,15,295
7,70,15,295
2,323,15,295
8,120,15,295
9,1681,14,294
2,120,15,295
8,217,15,295
1,94,14,294
5,180,15,295
5,38,16,296
MRI,45,7,287
1,110,9,289
7,32,16,296
6,320,16,296
7,68,16,296
7,58,16,296
1,724,15,295
6,108,16,296
4,46,16,296
3,404,15,295
MRI,56,15,295
7,69,16,296
7,29,14,294
8,1167,16,296
5,1147,16,296
4,224,16,296
8,400,3,283
7,37,17,297
2,53,17,297
7,70,17,297
4,102,17,297
6,109,17,297
3,33,15,295
7,29,17,297
5,741,17,297
7,78,8,260
6,245,17,297
1,89,16,296
MRI,62,18,298
MRI,45,18,298
10,3176,16,296
MRI,54,18,298
9,172,14,294
8,478,14,294
3,361,18,298
4,700,18,298
5,52,22,274
3,50,18,298
7,72,17,297
5,966,18,298
MRI,40,18,298
3,47,17,297
1,48,18,298
MRI,56,18,298
7,138,11,291
5,51,17,297
7,338,18,298
5,14,21,301
MRI,59,21,301
MRI,43,21,301
9,917,16,296
6,572,21,301
MRI,66,21,301
8,383,18,298
5,1100,21,301
9,1271,21,301
MRI,46,21,301
2,64,21,301
10,56,22,302
4,37,22,302
7,62,22,302
4,37,22,302
MRI,58,22,302
2,295,22,302
MRI,70,22,302
3,50,22,302
7,330,22,302
MRI,49,21,301
4,24,22,302
5,102,22,302
10,141,21,301
3,64,22,302
2,35,14,294
7,41,23,303
5,53,23,303
7,311,23,303
6,77,23,303
4,439,23,303
6,67,23,303
4,69,23,303
8,2348,22,302
5,933,23,303
5,55,22,302
3,49,24,304
7,67,24,304
4,76,24,304
7,91,24,304
7,53,22,302
MRI,103,21,301
1,61,21,301
8,445,21,301
MRI,53,22,302
6,227,24,304
3,199,21,301
10,488,23,303
5,1072,24,304
6,212,24,304
MRI,51,25,305
MRI,62,25,305
3,67,25,305
1,90,22,302
MRI,50,25,305
10,256,25,305
MRI,55,25,305
7,713,25,305
10,427,14,294
3,281,25,305
4,846,25,305
8,218,25,305
4,72,23,303
1,113,23,303
3,57,22,302
8,624,24,304
8,445,17,297
1,75,24,304
5,338,0,308
5,612,25,305
7,109,0,308
MRI,34,25,305
2,51,24,304
5,382,0,308
7,833,0,308
MRI,53,1,309
5,170,1,309
3,43,1,309
2,269,1,309
MRI,54,1,309
5,428,1,309
3,73,1,309
6,2200,0,308
2,240,1,309
7,814,1,309
8,75,1,309
MRI,63,1,309
10,100,24,304
10,227,1,309
3,132,2,310
4,110,2,310
7,52,2,310
3,323,2,310
1,105,1,309
7,67,2,310
3,36,2,310
4,91,2,310
9,957,2,310
4,148,2,310
7,53,2,310
8,166,2,310
5,1236,2,310
8,48,2,310
7,59,3,311
7,73,3,311
4,80,3,311
2,84,3,311
6,145,3,311
3,39,3,311
10,1554,2,310
10,89,3,311
10,137,3,311
7,59,2,310
7,52,3,311
6,141,3,311
MRI,76,1,309
MRI,46,4,312
8,126,1,309
1,239,0,308
3,136,4,312
MRI,60,4,312
5,1328,3,311
MRI,57,4,312
1,60,2,310
4,1023,4,312
3,195,4,312
2,35,0,308
5,1216,4,312
1,62,3,311
6,51,4,312
7,50,4,312
8,168,4,312
10,360,0,308
7,226,4,312
10,116,4,312
7,529,22,274
3,652,0,308
9,77,23,303
1,86,4,312
MRI,71,4,312
8,452,3,311
5,52,7,315
MRI,39,7,315
MRI,25,7,315
6,460,7,315
MRI,56,7,315
9,1486,23,303
MRI,78,7,315
5,880,7,315
10,169,7,315
MRI,66,7,315
2,185,8,316
3,25,8,316
3,444,8,316
MRI,49,8,316
2,463,8,316
MRI,57,8,316
MRI,57,8,316
10,149,7,315
5,248,8,316
8,1080,8,316
5,58,8,316
1,69,7,315
8,117,9,317
8,191,9,317
6,681,9,317
4,44,9,317
4,155,9,317
4,106,9,317
6,234,9,317
MRI,42,7,315
3,73,10,318
6,112,10,318
1,21,10,318
7,65,10,318
1,99,8,316
7,46,10,318
5,2255,9,317
4,100,10,318
7,34,10,318
4,89,10,318
1,86,9,317
MRI,30,11,319
MRI,37,11,319
MRI,43,11,319
3,131,11,319
4,524,11,319
MRI,44,11,319
7,83,11,319
2,44,10,318
10,3726,9,317
3,106,11,319
2,30,7,315
8,446,7,315
7,2111,8,316
8,103,11,319
8,264,0,308
3,412,14,322
5,1405,11,319
9,112,9,317
1,66,11,319
6,249,14,322
5,638,14,322
7,723,14,322
10,183,8,316
6,1032,14,322
5,352,15,323
3,393,15,323
7,226,11,319
8,433,10,318
8,101,15,323
MRI,60,15,323
10,43,15,323
9,55,14,322
10,87,15,323
7,76,14,322
7,223,15,295
5,162,15,323
2,1201,15,323
1,66,14,322
7,177,15,323
7,66,15,323
4,73,9,317
7,66,16,324
8,80,15,323
9,1228,14,322
8,1209,16,324
9,1214,16,324
5,67,16,324
6,149,16,324
7,112,16,324
5,1314,16,324
7,64,17,325
4,123,17,325
3,68,17,325
6,1541,16,324
2,66,14,322
7,66,16,324
7,50,17,325
7,60,17,325
5,71,17,325
1,82,16,324
7,81,17,325
3,57,15,323
4,268,16,324
5,1402,17,325
10,2337,16,324
MRI,53,18,326
MRI,65,15,323
6,453,17,325
7,456,18,326
MRI,49,18,326
MRI,70,18,326
MRI,41,18,326
3,351,18,326
4,656,18,326
MRI,70,18,326
3,42,18,326
4,49,16,324
5,1576,18,326
3,160,7,315
8,188,18,326
8,351,14,322
9,1335,9,317
1,61,18,326
7,68,16,324
10,263,18,326
5,32,21,329
MRI,60,21,329
MRI,45,21,329
6,358,21,329
MRI,57,21,329
MRI,42,21,329
MRI,46,22,330
8,516,17,325
5,986,21,329
3,39,22,330
10,39,22,330
4,26,22,330
3,29,22,330
4,52,22,330
4,25,22,330
1,59,21,329
9,914,0,308
5,77,22,330
5,31,22,330
MRI,33,22,330
5,30,23,331
10,166,21,329
2,468,22,330
6,134,23,331
4,83,23,331
8,52,23,331
MRI,22,21,329
6,54,23,331
4,66,23,331
5,878,23,331
7,67,22,330
8,131,23,331
4,91,23,331
4,53,23,331
3,54,24,332
9,1132,21,329
4,42,24,332
6,163,24,332
7,53,24,332
7,47,24,332
6,122,24,332
7,60,24,332
5,752,24,332
1,64,23,331
2,63,24,332
10,194,23,331
4,728,25,333
MRI,48,25,333
7,888,22,330
MRI,40,25,333
3,102,25,333
MRI,67,25,333
5,1644,25,333
1,72,24,332
7,47,24,332
1,1604,15,323
9,75,23,331
2,35,17,325
7,36,0,336
5,325,0,336
6,516,0,336
5,320,0,336
7,1289,0,336
MRI,44,1,337
3,180,21,329
MRI,14,1,337
MRI,43,1,337
3,62,1,337
3,755,0,336
7,516,1,337
MRI,42,1,337
2,388,1,337
1,100,22,330
5,111,1,337
MRI,53,1,337
5,128,1,337
2,183,1,337
7,55,2,338
8,977,22,330
4,176,2,338
8,163,25,333
7,1105,25,333
8,45,2,338
3,153,2,338
4,245,2,338
3,220,2,338
3,24,1,337
8,145,2,338
5,1261,2,338
8,341,21,329
3,86,2,338
7,343,23,331
7,89,3,339
9,929,2,338
10,265,25,333
6,114,3,339
7,61,3,339
1,71,3,339
1,72,0,336
6,118,3,339
2,82,3,339
7,30,23,331
10,296,24,332
4,47,3,339
10,2756,2,338
8,511,0,336
5,1434,3,339
3,37,3,339
MRI,49,4,340
MRI,33,4,340
7,39,4,340
3,114,4,340
8,591,24,332
4,651,4,340
3,261,4,340
5,685,4,340
MRI,50,4,340
MRI,44,4,340
7,64,3,339
MRI,44,4,340
1,111,4,340
7,50,2,338
10,151,4,340
4,67,2,338
1,69,1,337
1,85,2,338
5,60,7,343
MRI,69,7,343
2,111,7,343
MRI,38,7,343
MRI,50,7,343
6,510,7,343
8,159,4,340
5,1020,7,343
MRI,60,7,343
10,1545,14,322
MRI,30,8,344
3,95,8,344
2,259,8,344
3,406,8,344
5,435,8,344
2,951,8,344
MRI,37,7,343
9,112,9,345
7,81,9,345
4,136,9,345
4,72,9,345
6,489,9,345
7,56,9,345
7,61,9,345
1,58,7,343
3,197,25,333
10,134,7,343
7,437,8,344
4,39,9,345
10,555,0,336
6,37,10,346
1,52,10,346
6,104,9,345
3,30,10,346
8,2018,8,344
10,146,8,344
1,91,8,344
10,1971,9,345
7,77,10,346
7,64,10,346
5,2293,9,345
1,69,9,345
4,62,10,346
MRI,74,11,347
2,40,21,329
MRI,57,11,347
2,53,10,346
9,3094,9,345
10,64,11,347
4,130,11,347
3,51,11,347
5,757,11,347
4,141,11,347
MRI,41,11,347
7,46,11,347
9,686,23,331
3,1106,11,347
8,490,7,343
1,70,11,347
3,112,7,343
7,238,11,347
8,226,11,347
3,384,14,350
9,77,14,350
9,772,0,336
5,821,14,350
6,879,14,350
2,52,0,336
10,123,7,343
7,1447,14,350
MRI,44,15,351
MRI,48,15,351
MRI,76,15,351
2,291,15,351
8,172,15,351
5,347,15,351
3,363,15,351
10,174,15,351
8,116,15,351
1,63,14,350
