OT,surgery_duration,schedule_day,simulation_day
1,58,17,1473
7,15,15,1471
1,101,16,1472
7,81,16,1472
4,290,17,1473
5,74,17,1473
9,100,16,1472
6,40,16,1472
4,86,18,1474
3,37,18,1474
3,95,18,1474
1,93,18,1474
8,4112,7,1435
2,80,14,1470
6,57,21,1477
8,5741,21,1421
5,39,21,1477
MRI,533,21,1477
5,29,22,1478
4,90,22,1478
5,32,22,1478
2,53,17,1473
5,17,22,1478
4,36,22,1478
2,38,22,1478
3,45,22,1478
5,67,22,1478
5,60,22,1478
1,29,15,1471
MRI,283,18,1474
5,101,21,1477
7,91,18,1474
6,65,23,1479
4,108,16,1472
7,69,24,1480
5,112,24,1480
1,36,22,1478
1,77,24,1480
5,51,24,1480
3,9,25,1481
9,354,23,1479
4,50,25,1481
3,32,24,1480
4,22,25,1481
1,62,21,1477
4,123,25,1481
MRI,461,22,1478
MRI,172,25,1481
5,84,25,1481
7,97,24,1480
7,53,0,1484
2,102,0,1484
7,66,0,1484
9,58,0,1484
9,99,0,1484
1,52,0,1484
9,105,14,1470
2,79,1,1485
3,95,1,1485
5,136,0,1484
5,72,1,1485
MRI,579,1,1485
6,41,0,1484
2,9,1,1485
3,95,2,1486
5,126,2,1486
1,84,1,1485
4,5,2,1486
5,47,1,1485
8,5485,0,1456
3,298,21,1449
3,23,3,1487
9,219,2,1486
7,54,3,1487
3,40,1,1485
1,78,25,1481
9,72,2,1486
4,139,4,1488
6,245,3,1487
4,106,4,1488
2,15,3,1487
1,139,2,1486
1,65,3,1487
3,2568,4,1488
7,174,2,1486
10,103,0,1484
1,88,4,1488
5,112,7,1491
6,141,7,1491
2,168,7,1491
MRI,490,4,1488
3,95,7,1491
MRI,256,7,1491
3,63,8,1492
MRI,496,8,1492
5,64,8,1492
3,252,21,1477
5,32,8,1492
1,101,7,1491
5,28,8,1492
1,133,8,1492
5,124,9,1493
9,106,7,1491
9,555,9,1493
3,224,0,1484
7,84,10,1494
7,2015,8,1492
4,2719,9,1493
3,17,11,1495
5,97,11,1495
1,35,10,1494
3,44,11,1495
1,81,9,1493
4,2365,11,1495
5,99,11,1495
5,184,14,1498
6,184,14,1498
2,35,14,1498
9,149,9,1493
2,30,24,1480
7,56,14,1498
1,80,11,1495
MRI,231,15,1499
5,50,15,1499
7,140,14,1498
3,34,15,1499
2,97,10,1494
MRI,143,11,1495
3,52,15,1499
8,8964,0,1428
9,153,16,1500
5,20,15,1499
5,16,15,1499
5,23,15,1499
4,49,16,1500
5,89,16,1500
6,75,16,1500
9,200,16,1500
1,61,14,1498
1,90,16,1500
4,253,17,1501
5,105,17,1501
2,143,17,1501
1,51,17,1501
3,516,14,1498
3,36,18,1502
3,336,17,1501
10,544,7,1491
MRI,141,18,1502
8,350,18,1502
3,20,18,1502
4,108,18,1502
4,97,18,1502
MRI,285,18,1502
5,109,18,1502
MRI,213,21,1505
2,49,21,1505
6,159,21,1505
5,121,21,1505
MRI,217,21,1505
1,92,15,1499
2,2,22,1506
MRI,184,22,1506
5,49,22,1506
MRI,291,22,1506
3,69,21,1505
4,92,16,1500
4,65,22,1506
9,234,23,1507
5,31,22,1506
10,175,21,1505
5,21,22,1506
4,26,22,1506
5,102,23,1507
6,40,23,1507
5,51,21,1505
5,27,22,1506
5,59,22,1506
7,123,24,1508
3,16,24,1508
3,49,22,1506
2,85,24,1508
5,93,23,1507
5,129,24,1508
1,76,18,1502
7,128,23,1507
3,26,25,1509
4,44,25,1509
4,51,25,1509
4,122,25,1509
MRI,177,25,1509
9,78,23,1507
9,168,21,1505
5,64,25,1509
MRI,255,18,1502
5,69,25,1509
3,74,25,1509
7,1070,25,1509
1,61,21,1505
5,136,0,1512
1,57,25,1509
7,99,0,1512
6,105,0,1512
1,11,0,1512
9,180,0,1512
9,171,0,1512
5,89,1,1513
MRI,315,1,1513
1,99,1,1513
3,191,0,1512
MRI,353,1,1513
2,101,0,1512
1,104,22,1506
2,34,1,1513
2,41,1,1513
4,132,2,1514
4,20,2,1514
7,52,0,1512
3,36,2,1514
8,4098,0,1484
1,73,3,1515
9,130,2,1514
3,16,3,1515
7,99,24,1508
9,111,2,1514
2,56,3,1515
6,142,3,1515
1,96,2,1514
7,96,2,1514
5,115,4,1516
4,118,4,1516
4,65,4,1516
9,80,0,1512
1,62,4,1516
MRI,324,25,1509
MRI,671,4,1516
MRI,364,4,1516
3,2910,4,1516
5,124,7,1519
MRI,271,7,1519
2,33,7,1519
5,14,7,1519
MRI,229,8,1520
3,50,8,1520
1,136,8,1520
5,94,8,1520
5,10,8,1520
5,38,8,1520
5,127,9,1521
MRI,355,8,1520
8,3070,7,1491
6,38,7,1519
9,422,9,1521
1,36,7,1519
MRI,748,7,1519
9,67,7,1519
1,93,9,1521
3,13,11,1523
1,91,10,1522
4,1061,10,1522
MRI,942,11,1523
4,2737,11,1523
3,188,10,1522
7,377,8,1520
5,85,14,1526
6,283,14,1526
7,140,14,1526
7,133,14,1526
9,106,14,1526
7,13,4,1516
1,67,11,1523
9,158,14,1526
MRI,242,15,1527
5,53,15,1527
5,87,15,1527
1,76,14,1526
5,7,15,1527
3,23,15,1527
7,80,15,1527
5,18,15,1527
1,83,15,1527
5,88,16,1528
6,174,16,1528
4,33,16,1528
4,104,16,1528
1,124,16,1528
6,24,16,1528
3,921,14,1526
1,40,17,1529
4,305,17,1529
2,107,15,1527
4,91,18,1530
3,13,18,1530
5,128,16,1528
1,114,18,1530
9,190,9,1521
9,90,16,1528
7,34,3,1515
9,163,21,1533
5,74,21,1533
MRI,247,21,1533
6,113,21,1533
MRI,230,22,1534
4,63,22,1534
5,55,22,1534
3,218,7,1519
1,143,21,1533
5,24,22,1534
2,13,22,1534
5,25,22,1534
3,49,18,1530
4,17,22,1534
5,69,22,1534
5,90,23,1535
7,60,24,1536
1,31,22,1534
2,36,14,1526
4,18,25,1537
3,21,25,1537
4,41,25,1537
4,88,25,1537
6,76,23,1535
9,95,23,1535
5,110,24,1536
5,31,25,1537
3,249,21,1533
7,84,0,1540
5,85,0,1540
7,40,22,1534
5,85,0,1540
2,59,0,1540
6,147,0,1540
5,44,1,1541
MRI,267,21,1533
5,291,1,1541
MRI,223,1,1541
2,44,1,1541
1,131,24,1536
2,46,1,1541
4,39,2,1542
1,56,2,1542
1,71,3,1543
9,103,2,1542
4,75,4,1544
MRI,420,4,1544
MRI,198,1,1541
2,47,21,1533
1,76,4,1544
7,116,2,1542
3,37,2,1542
2,66,10,1522
1,52,25,1537
5,88,7,1547
3,142,7,1547
6,33,7,1547
MRI,259,7,1547
MRI,196,7,1547
MRI,176,8,1548
3,66,8,1548
5,29,8,1548
1,107,7,1547
2,55,7,1547
5,29,8,1548
5,48,8,1548
10,81,9,1549
9,205,9,1549
10,96,9,1549
5,97,9,1549
1,74,8,1548
9,84,0,1540
2,1919,8,1548
5,90,10,1550
2,96,10,1550
3,98,11,1551
3,43,11,1551
1,57,23,1535
MRI,715,11,1551
MRI,227,8,1548
5,49,11,1551
5,906,11,1551
1,132,10,1550
3,174,0,1540
7,102,14,1554
5,13,14,1554
9,207,14,1554
2,77,14,1554
6,157,14,1554
8,3728,21,1505
9,109,14,1554
5,25,15,1555
MRI,265,15,1555
3,45,15,1555
3,37,15,1555
5,44,15,1555
5,32,15,1555
5,20,15,1555
4,37,16,1556
9,86,16,1556
6,88,16,1556
9,147,7,1547
5,9,16,1556
4,687,17,1557
1,95,14,1554
1,99,15,1555
MRI,287,18,1558
3,23,18,1558
4,110,18,1558
6,138,16,1556
4,67,16,1556
5,75,16,1556
9,48,16,1556
1,100,9,1549
2,285,15,1555
MRI,206,21,1561
2,156,21,1561
6,41,21,1561
9,107,21,1561
7,283,16,1556
2,65,17,1557
5,20,22,1562
5,92,21,1561
2,39,22,1562
1,75,21,1561
5,15,22,1562
4,20,22,1562
9,84,23,1563
5,30,22,1562
5,33,23,1563
7,91,23,1563
6,42,23,1563
5,72,21,1561
5,34,22,1562
4,33,22,1562
6,82,23,1563
5,72,23,1563
3,54,22,1562
7,100,24,1564
5,36,24,1564
7,89,23,1563
4,77,23,1563
5,23,24,1564
5,68,25,1565
1,110,24,1564
5,29,25,1565
9,93,9,1549
4,25,25,1565
3,21,25,1565
4,103,25,1565
MRI,462,25,1565
3,975,14,1554
3,128,25,1565
9,165,23,1563
3,276,21,1561
4,31,25,1565
3,208,17,1529
5,105,0,1568
1,105,25,1565
6,61,0,1568
1,141,22,1562
7,64,0,1568
10,126,0,1568
2,100,0,1568
MRI,295,1,1569
2,54,1,1569
5,129,1,1569
2,42,1,1569
4,3,2,1570
3,1245,25,1565
7,78,2,1570
3,55,2,1570
1,154,1,1569
3,25,3,1571
1,129,23,1563
1,81,3,1571
7,49,0,1568
5,107,2,1570
3,142,0,1568
4,127,4,1572
1,108,4,1572
7,49,3,1571
MRI,191,1,1569
9,791,0,1568
3,2505,4,1572
2,102,7,1575
6,168,7,1575
9,98,2,1570
1,49,7,1575
7,25,4,1572
MRI,289,8,1576
5,74,8,1576
5,288,4,1572
5,7,8,1576
MRI,929,7,1575
5,43,8,1576
3,47,8,1576
5,47,7,1575
5,22,9,1577
6,98,9,1577
1,88,8,1576
10,191,9,1577
1,121,9,1577
5,74,10,1578
4,2055,9,1577
MRI,195,22,1562
1,78,2,1570
5,55,11,1579
MRI,286,11,1579
3,11,11,1579
9,138,9,1577
5,107,9,1577
5,130,7,1575
9,128,9,1577
1,112,10,1578
7,89,14,1582
6,96,14,1582
7,43,11,1579
4,62,2,1570
2,53,8,1576
9,144,14,1582
5,152,14,1582
3,1406,14,1582
5,72,15,1583
2,41,14,1582
7,24,15,1583
3,57,15,1583
2,41,15,1583
5,85,15,1583
5,43,15,1583
5,65,15,1583
6,40,16,1584
5,79,16,1584
9,500,16,1584
7,283,15,1583
9,93,16,1584
7,50,17,1585
1,57,15,1583
7,40,16,1584
8,547,16,1584
4,374,17,1585
5,79,17,1585
1,49,14,1582
4,49,16,1584
MRI,183,18,1586
MRI,263,18,1586
1,67,17,1585
5,108,16,1584
4,122,18,1586
3,73,18,1586
7,97,18,1586
6,96,16,1584
9,194,9,1577
1,89,18,1586
3,70,21,1589
MRI,116,21,1589
9,117,21,1589
6,68,21,1589
2,66,21,1589
8,2939,14,1498
5,113,21,1589
4,40,16,1584
5,1202,21,1589
3,31,18,1586
MRI,173,22,1590
3,81,22,1590
5,19,22,1590
5,59,22,1590
2,22,22,1590
4,73,22,1590
4,47,22,1590
1,90,22,1590
7,75,22,1590
5,99,22,1590
5,16,22,1590
MRI,598,21,1589
5,69,23,1591
6,83,23,1591
5,88,23,1591
2,105,22,1590
9,159,23,1591
2,56,24,1592
1,100,11,1579
5,45,24,1592
7,125,24,1592
4,2210,23,1591
7,133,23,1591
3,57,25,1593
4,119,25,1593
3,27,25,1593
MRI,225,25,1593
4,37,25,1593
4,25,25,1593
1,102,24,1592
3,245,7,1575
9,110,23,1591
5,35,25,1593
6,193,23,1591
1,87,21,1589
5,97,25,1593
5,56,21,1589
9,96,14,1582
9,212,0,1596
5,162,0,1596
10,126,0,1596
6,295,0,1596
9,144,0,1596
6,187,0,1596
1,70,0,1596
7,69,0,1596
5,197,0,1596
10,108,1,1597
2,47,1,1597
MRI,458,1,1597
2,30,1,1597
2,72,0,1596
7,25,0,1596
3,93,2,1598
4,55,2,1598
7,76,2,1598
1,99,1,1597
10,315,2,1598
8,6021,0,1568
8,129,2,1598
MRI,203,25,1593
5,113,1,1597
6,127,3,1599
1,64,23,1591
1,29,3,1599
1,54,2,1598
5,89,2,1598
MRI,209,4,1600
5,150,4,1600
4,117,4,1600
7,202,2,1598
9,147,2,1598
6,682,4,1600
3,1578,4,1600
3,20,1,1597
3,100,0,1596
7,80,4,1600
5,47,7,1603
6,193,7,1603
2,50,7,1603
6,77,7,1603
MRI,298,7,1603
1,97,4,1600
5,68,8,1604
MRI,293,8,1604
5,51,8,1604
5,40,8,1604
5,35,9,1605
5,117,7,1603
5,173,9,1605
6,55,9,1605
9,109,9,1605
10,47,9,1605
5,98,10,1606
10,323,7,1603
5,748,7,1603
4,2525,9,1605
7,33,10,1606
1,99,9,1605
MRI,169,11,1607
3,66,11,1607
MRI,243,11,1607
3,28,11,1607
5,29,11,1607
9,90,2,1598
MRI,384,8,1604
1,167,8,1604
5,188,14,1610
7,109,14,1610
6,141,14,1610
2,90,14,1610
1,70,7,1603
3,237,7,1603
5,63,15,1611
9,244,16,1556
9,287,14,1610
7,64,14,1610
1,41,11,1607
5,49,15,1611
5,18,15,1611
5,124,16,1612
6,22,16,1612
5,35,15,1611
4,37,16,1612
4,20,16,1612
1,39,15,1611
9,113,16,1612
6,97,16,1612
1,36,17,1613
7,87,16,1612
4,304,17,1613
10,782,17,1613
MRI,222,15,1611
4,194,18,1614
MRI,214,18,1614
3,31,18,1614
MRI,381,18,1614
4,10,4,1600
1,50,16,1612
9,166,16,1612
1,84,18,1614
3,217,10,1606
3,62,18,1614
MRI,484,21,1617
6,169,21,1617
4,7,22,1618
MRI,268,22,1618
7,127,22,1618
5,26,22,1618
2,74,22,1618
5,36,22,1618
MRI,379,22,1618
5,70,22,1618
4,86,22,1618
5,44,22,1618
9,207,23,1619
5,82,23,1619
9,119,21,1617
6,55,23,1619
6,88,23,1619
5,32,22,1618
4,54,23,1619
9,149,23,1619
1,99,14,1610
5,148,18,1614
2,104,24,1620
5,78,24,1620
3,16,25,1621
4,39,25,1621
4,42,25,1621
1,53,21,1617
4,72,25,1621
4,132,25,1621
MRI,406,25,1621
1,57,24,1620
7,110,24,1620
MRI,242,25,1621
2,197,21,1617
1,99,22,1618
7,52,0,1624
5,214,0,1624
2,43,0,1624
6,102,0,1624
9,348,0,1624
3,117,18,1614
1,39,0,1624
2,22,1,1625
3,36,1,1625
2,34,1,1625
3,82,2,1626
4,10,2,1626
MRI,151,1,1625
5,113,2,1626
3,209,0,1624
3,244,21,1617
1,108,1,1625
1,56,3,1627
3,291,14,1610
7,84,3,1627
2,151,3,1627
3,20,3,1627
4,62,4,1628
4,64,4,1628
1,88,2,1626
5,2579,2,1626
3,76,1,1625
1,127,4,1628
9,215,2,1626
MRI,646,1,1625
7,183,4,1628
9,165,14,1610
3,2266,4,1628
5,176,4,1628
6,114,7,1631
MRI,280,7,1631
3,141,7,1631
5,67,7,1631
MRI,187,8,1632
5,32,8,1632
5,16,8,1632
1,71,7,1631
5,29,8,1632
2,101,7,1631
5,58,9,1633
9,290,9,1633
6,187,9,1633
6,50,9,1633
5,113,7,1631
1,115,9,1633
4,2915,9,1633
3,42,11,1635
1,40,10,1634
5,30,10,1634
1,110,11,1635
MRI,291,7,1631
MRI,285,8,1632
9,131,7,1631
3,126,11,1635
1,47,8,1632
1,108,14,1638
6,184,14,1638
7,79,14,1638
5,171,14,1638
2,70,14,1638
5,27,15,1639
2,32,10,1634
9,360,14,1638
5,18,15,1639
3,216,14,1638
5,13,15,1639
7,41,16,1640
5,28,15,1639
6,67,16,1640
7,133,16,1640
1,73,16,1640
4,31,16,1640
9,176,16,1640
4,36,16,1640
5,123,16,1640
9,128,16,1640
1,44,17,1641
4,274,17,1641
6,61,17,1641
3,71,18,1642
3,35,18,1642
4,98,18,1642
MRI,475,18,1642
2,20,17,1641
5,146,17,1641
9,157,9,1633
1,91,18,1642
2,33,21,1645
6,49,21,1645
MRI,498,21,1645
MRI,189,21,1645
3,55,22,1646
5,79,22,1646
5,20,22,1646
9,122,16,1640
9,186,23,1647
2,19,22,1646
4,9,22,1646
4,32,22,1646
5,64,22,1646
6,82,23,1647
9,130,14,1638
5,66,22,1646
9,314,23,1647
2,63,24,1648
1,27,21,1645
3,32,25,1649
MRI,408,25,1649
3,189,21,1645
4,49,25,1649
4,42,25,1649
4,72,25,1649
MRI,252,25,1649
MRI,400,22,1646
4,87,25,1649
5,76,21,1645
1,55,15,1639
5,108,1,1625
MRI,466,22,1646
1,89,25,1649
6,215,0,1652
2,93,0,1652
5,128,0,1652
MRI,192,1,1653
3,170,0,1652
MRI,492,1,1653
2,8,1,1653
1,84,0,1652
7,44,0,1652
2,8,1,1653
4,101,2,1654
3,15,2,1654
4,34,2,1654
7,74,2,1654
3,26,1,1653
7,60,0,1652
5,36,2,1654
2,45,3,1655
1,62,22,1646
3,18,3,1655
4,361,3,1655
5,37,4,1656
MRI,444,4,1656
1,149,1,1653
4,160,4,1656
1,53,4,1656
9,97,2,1654
1,31,2,1654
3,2563,4,1656
8,3433,0,1512
5,91,7,1659
6,155,7,1659
3,63,7,1659
MRI,277,7,1659
8,2991,7,1603
9,492,0,1652
5,1680,7,1659
5,2,8,1660
5,14,8,1660
5,5,8,1660
6,87,9,1661
8,173,9,1661
4,2370,9,1661
2,34,7,1659
3,10,11,1663
MRI,407,11,1663
5,86,11,1663
MRI,444,8,1660
5,60,9,1661
1,75,8,1660
1,82,9,1661
7,88,14,1666
5,74,14,1666
6,323,14,1666
9,184,14,1666
1,36,14,1666
3,49,15,1667
1,96,15,1667
5,50,15,1667
5,37,15,1667
5,44,15,1667
2,47,14,1666
5,44,15,1667
5,75,16,1668
7,102,16,1668
4,40,16,1668
6,78,16,1668
4,60,16,1668
3,219,14,1666
4,280,17,1669
5,130,17,1669
1,50,17,1669
9,111,16,1668
4,71,18,1670
3,55,18,1670
MRI,644,18,1670
1,117,7,1659
1,90,18,1670
8,3145,0,1596
9,423,16,1668
3,84,18,1670
7,77,9,1661
7,650,8,1632
6,65,21,1673
5,158,21,1673
2,113,21,1673
3,223,17,1669
MRI,644,21,1673
3,121,1,1653
3,35,22,1674
4,12,22,1674
7,85,22,1674
4,16,22,1674
5,54,22,1674
5,68,22,1674
5,30,22,1674
5,32,21,1673
MRI,363,22,1674
1,119,16,1668
2,11,22,1674
5,20,22,1674
5,54,23,1675
5,27,22,1674
6,54,23,1675
3,174,21,1673
1,99,21,1673
9,161,23,1675
1,112,24,1676
3,62,24,1676
9,236,14,1666
3,81,25,1677
3,98,25,1677
4,3517,23,1675
1,94,22,1674
MRI,950,25,1677
MRI,217,25,1677
1,61,23,1675
7,71,24,1676
5,71,0,1680
6,114,0,1680
2,93,0,1680
9,280,0,1680
3,219,0,1680
7,68,0,1680
MRI,261,22,1674
5,37,1,1681
7,31,0,1680
2,47,1,1681
4,81,2,1682
5,114,2,1682
MRI,422,1,1681
2,11,1,1681
1,108,1,1681
1,63,25,1677
7,65,2,1682
9,130,2,1654
1,65,0,1680
9,249,2,1682
7,43,3,1683
1,51,3,1683
7,99,3,1683
MRI,318,4,1684
4,111,4,1684
1,68,4,1684
3,104,4,1684
2,37,3,1683
3,110,2,1682
6,29,7,1687
5,152,7,1687
3,334,7,1687
MRI,353,1,1681
5,33,8,1688
5,23,8,1688
5,60,8,1688
7,557,8,1688
5,99,8,1688
5,144,9,1689
1,158,8,1688
10,67,9,1689
1,43,7,1687
MRI,553,7,1687
5,113,9,1689
2,82,10,1690
MRI,231,4,1684
6,215,9,1689
7,105,10,1690
9,124,2,1682
3,30,11,1691
5,88,11,1691
4,4107,9,1689
MRI,388,11,1691
MRI,229,8,1688
MRI,268,11,1691
3,82,11,1691
5,193,14,1694
7,101,14,1694
9,75,14,1694
10,677,14,1694
6,180,14,1694
5,38,15,1695
5,56,15,1695
5,59,15,1695
5,54,15,1695
5,160,16,1696
4,16,16,1696
3,271,14,1694
6,47,16,1696
1,33,2,1682
4,302,17,1697
1,66,10,1690
7,78,15,1695
9,159,14,1694
1,41,17,1697
4,51,18,1698
3,18,18,1698
8,6404,7,1631
1,95,9,1689
MRI,235,15,1695
8,2698,21,1673
1,29,18,1698
9,145,9,1689
MRI,180,21,1701
2,54,15,1695
6,197,21,1701
5,6,21,1701
2,39,21,1701
5,34,22,1702
MRI,266,22,1702
4,27,22,1702
1,75,22,1702
2,101,22,1702
5,33,22,1702
4,22,22,1702
5,120,21,1701
5,23,22,1702
MRI,187,22,1702
5,26,22,1702
7,30,22,1702
5,7,22,1702
6,22,23,1703
6,62,23,1703
1,111,21,1701
9,134,23,1703
1,128,23,1703
9,390,23,1703
7,53,24,1704
8,3691,0,1680
3,224,17,1697
1,59,24,1704
5,136,25,1705
MRI,194,25,1705
4,3490,23,1703
3,123,25,1705
MRI,156,25,1705
3,65,25,1705
9,84,14,1694
6,119,0,1708
9,173,0,1708
5,111,0,1708
9,116,0,1708
MRI,177,1,1709
9,175,21,1701
7,72,0,1708
7,23,0,1708
1,66,0,1708
3,35,1,1709
1,114,1,1709
2,18,1,1709
2,45,1,1709
4,28,2,1710
7,41,2,1710
9,122,2,1710
1,46,3,1711
2,33,3,1711
MRI,258,4,1712
MRI,168,4,1712
4,122,4,1712
1,44,2,1710
10,82,0,1708
MRI,300,1,1709
2,52,0,1708
1,49,25,1705
2,61,7,1715
2,66,14,1694
MRI,335,7,1715
6,125,7,1715
3,85,0,1708
9,95,7,1715
MRI,195,8,1716
5,13,8,1716
MRI,152,7,1715
3,21,8,1716
3,34,8,1716
5,25,8,1716
5,76,9,1717
6,83,9,1717
MRI,453,8,1716
5,19,8,1716
8,200,9,1717
6,72,9,1717
1,113,8,1716
3,242,7,1715
1,139,7,1715
3,86,11,1719
9,496,9,1717
MRI,219,11,1719
3,36,11,1719
5,111,10,1718
1,60,11,1719
1,83,10,1718
MRI,652,11,1719
4,2287,11,1719
9,121,9,1717
1,90,4,1712
2,90,10,1718
2,66,14,1722
5,180,14,1722
9,58,14,1722
1,141,14,1722
9,138,14,1722
3,64,15,1723
1,79,15,1723
3,32,15,1723
7,114,14,1722
5,18,15,1723
5,82,15,1723
5,49,15,1723
MRI,981,15,1723
6,172,14,1722
5,12,15,1723
9,56,16,1724
4,123,16,1724
4,39,16,1724
9,71,16,1724
6,54,16,1724
1,112,16,1724
9,134,16,1724
2,33,17,1725
1,71,17,1725
4,608,17,1725
5,72,17,1725
4,104,18,1726
3,53,18,1726
4,84,18,1726
MRI,320,18,1726
3,200,21,1701
1,101,18,1726
3,60,18,1726
7,89,11,1719
MRI,264,18,1726
6,122,21,1729
3,79,2,1710
5,127,21,1729
2,94,21,1729
3,295,21,1729
9,117,21,1729
5,14,22,1730
5,63,22,1730
5,11,21,1729
1,72,22,1730
MRI,200,21,1729
1,70,21,1729
2,31,22,1730
4,33,22,1730
5,35,22,1730
4,46,22,1730
4,81,23,1731
MRI,415,21,1729
1,27,23,1731
5,37,22,1730
5,158,23,1731
6,57,23,1731
2,45,24,1732
9,390,23,1731
4,140,25,1733
7,51,24,1732
3,25,25,1733
4,33,25,1733
4,24,25,1733
4,50,25,1733
MRI,1170,25,1733
10,201,21,1729
9,205,23,1731
1,133,25,1733
7,54,0,1736
2,45,0,1736
9,26,0,1736
5,18,0,1736
6,21,0,1736
7,104,22,1730
9,86,0,1736
7,50,0,1736
2,18,1,1737
2,47,1,1737
MRI,252,1,1737
5,147,2,1738
4,85,2,1738
9,54,2,1738
1,186,1,1737
1,77,24,1732
5,65,1,1737
8,5069,21,1701
5,18,23,1731
3,17,1,1737
4,100,4,1740
MRI,238,4,1740
MRI,382,4,1740
7,120,4,1740
3,2510,4,1740
6,47,7,1743
7,179,2,1738
MRI,532,7,1743
5,89,7,1743
9,168,0,1736
MRI,302,1,1737
5,2197,7,1743
1,34,3,1739
9,193,9,1745
4,3107,9,1745
5,108,9,1745
1,86,4,1740
4,107,2,1738
3,48,2,1738
3,2,11,1747
1,36,0,1736
9,123,9,1745
3,147,7,1743
MRI,165,8,1744
6,60,14,1750
5,229,14,1750
5,141,9,1745
2,28,14,1750
7,108,14,1750
5,27,15,1751
5,32,15,1751
5,45,15,1751
9,182,14,1750
5,22,15,1751
4,15,16,1752
5,105,16,1752
3,82,15,1751
6,15,16,1752
9,435,16,1752
7,133,14,1750
5,76,16,1752
5,90,17,1753
1,62,14,1750
4,470,17,1753
1,56,17,1753
6,112,16,1752
MRI,263,18,1754
4,85,18,1754
4,82,16,1752
3,25,18,1754
1,115,18,1754
3,110,0,1736
2,128,10,1746
5,89,18,1754
9,116,14,1722
1,65,9,1745
6,125,21,1757
MRI,307,21,1757
2,71,17,1753
2,52,21,1757
1,44,21,1757
2,58,22,1758
5,62,21,1757
5,32,22,1758
MRI,424,22,1758
MRI,251,22,1758
4,44,22,1758
3,41,22,1758
5,18,22,1758
5,78,23,1759
9,116,23,1759
5,68,22,1758
4,70,22,1758
5,4,22,1758
4,140,23,1759
2,45,24,1760
7,27,24,1760
1,118,23,1759
3,216,21,1757
6,47,23,1759
3,18,25,1761
4,72,25,1761
4,35,25,1761
5,88,25,1761
4,78,25,1761
5,58,21,1757
1,136,22,1758
9,77,23,1759
3,59,18,1754
5,116,0,1764
2,86,0,1764
6,46,0,1764
MRI,131,25,1761
MRI,560,1,1765
2,27,1,1765
4,3,2,1766
2,87,1,1765
7,42,0,1764
1,43,15,1751
7,8,0,1764
7,57,3,1767
3,75,3,1767
1,53,3,1767
4,122,4,1768
1,55,25,1761
1,103,0,1764
3,1706,4,1768
1,108,4,1768
9,221,23,1759
5,55,7,1771
6,222,7,1771
3,182,0,1764
5,95,8,1772
3,99,7,1771
5,22,8,1772
9,80,2,1766
MRI,296,7,1771
5,64,8,1772
1,122,9,1773
5,98,9,1773
4,1993,9,1773
1,162,8,1772
3,23,11,1775
5,45,11,1775
1,70,7,1771
2,81,7,1743
1,101,10,1774
9,204,9,1773
5,103,14,1778
2,103,14,1778
6,154,14,1778
7,401,8,1772
9,411,14,1778
MRI,492,15,1779
9,219,14,1778
5,37,15,1779
5,36,15,1779
7,118,14,1778
5,32,15,1779
5,42,16,1780
5,23,15,1779
1,103,15,1779
7,19,16,1780
9,155,16,1780
4,74,16,1780
6,36,16,1780
9,73,16,1780
7,37,16,1780
1,92,11,1775
9,110,2,1766
4,305,17,1781
3,34,15,1779
7,538,8,1744
1,83,14,1778
MRI,200,18,1782
1,63,17,1781
3,46,18,1782
MRI,259,18,1782
4,86,18,1782
4,69,18,1782
1,80,18,1782
3,80,18,1782
1,32,16,1780
3,111,11,1775
7,23,17,1781
2,107,17,1781
6,126,21,1785
8,2758,0,1708
2,29,21,1785
3,293,21,1785
5,129,21,1785
MRI,279,21,1785
4,32,22,1786
10,1453,21,1785
MRI,238,22,1786
5,23,22,1786
5,37,22,1786
3,61,22,1786
2,38,22,1786
7,165,22,1786
5,77,23,1787
4,43,22,1786
6,91,23,1787
5,116,22,1786
9,119,23,1787
5,39,22,1786
1,140,22,1786
MRI,319,21,1785
2,94,24,1788
7,80,22,1786
9,98,21,1757
4,3187,23,1787
MRI,651,25,1789
3,39,25,1789
1,101,24,1788
1,89,21,1785
5,120,25,1789
6,152,0,1792
1,40,23,1787
7,38,0,1792
9,538,0,1792
5,206,1,1793
2,91,0,1792
5,131,0,1792
2,61,1,1793
7,35,0,1792
3,73,2,1794
1,108,1,1793
4,37,2,1794
2,30,1,1793
5,78,2,1794
9,116,23,1787
3,43,3,1795
MRI,142,1,1793
4,96,16,1780
9,215,21,1785
5,125,4,1796
4,106,4,1796
7,227,4,1796
4,100,4,1796
3,112,0,1792
3,1711,4,1796
MRI,163,4,1796
MRI,325,4,1796
3,80,1,1793
MRI,273,7,1799
5,89,7,1799
1,59,3,1795
9,120,2,1794
6,50,7,1799
1,71,2,1794
MRI,215,7,1799
2,41,7,1799
5,61,7,1799
1,45,0,1792
3,64,8,1800
MRI,207,8,1800
5,24,8,1800
3,38,8,1800
MRI,439,8,1800
5,85,8,1800
9,79,7,1799
5,55,8,1800
6,142,9,1801
5,13,9,1801
1,72,8,1800
1,83,9,1801
2,77,10,1802
7,98,9,1801
9,861,9,1801
4,2854,9,1801
MRI,214,11,1803
3,18,11,1803
9,108,9,1801
4,2169,11,1803
3,151,7,1799
7,135,3,1795
8,2642,0,1764
3,105,11,1803
1,40,11,1803
MRI,250,11,1803
6,99,14,1806
