OT,surgery_duration,schedule_day,simulation_day
5,45,10,1354
9,142,9,1353
2,48,10,1354
1,80,11,1355
MRI,349,11,1355
3,80,11,1355
5,115,11,1355
MRI,398,7,1351
1,161,8,1352
MRI,149,7,1351
5,75,11,1355
MRI,229,11,1355
2,101,14,1358
3,211,7,1351
5,121,14,1358
9,103,14,1358
9,61,14,1358
7,76,14,1358
5,23,15,1359
MRI,618,15,1359
1,92,14,1358
3,40,15,1359
5,41,15,1359
5,26,15,1359
6,211,14,1358
4,31,16,1360
5,35,16,1360
5,18,15,1359
7,64,16,1360
7,48,15,1359
1,73,16,1360
3,31,15,1359
4,304,17,1361
9,88,16,1360
3,101,11,1355
3,40,18,1362
6,49,16,1360
4,99,18,1362
MRI,202,18,1362
9,156,14,1358
5,126,17,1361
10,668,17,1361
1,136,15,1359
1,58,17,1361
2,80,7,1351
5,29,21,1365
MRI,209,21,1365
8,4720,0,1344
9,146,21,1365
2,45,21,1365
1,81,21,1365
MRI,429,21,1365
6,235,21,1365
10,997,21,1365
5,23,21,1365
4,31,22,1366
2,50,22,1366
5,11,22,1366
MRI,196,22,1366
5,38,22,1366
5,47,22,1366
3,66,22,1366
5,73,22,1366
4,35,22,1366
5,12,22,1366
7,96,23,1367
9,341,23,1367
6,90,23,1367
MRI,243,18,1362
10,184,7,1351
5,49,23,1367
5,79,23,1367
5,95,24,1368
2,31,24,1368
7,105,22,1366
7,73,24,1368
1,94,22,1366
4,41,25,1369
5,72,25,1369
7,35,24,1368
4,39,25,1369
3,23,25,1369
9,101,16,1360
4,81,25,1369
1,101,23,1367
MRI,580,25,1369
3,292,21,1365
MRI,290,22,1366
1,115,25,1369
5,104,0,1372
7,64,0,1372
6,153,0,1372
7,83,0,1372
9,177,0,1372
9,148,0,1372
2,80,0,1372
9,140,0,1372
MRI,425,1,1373
1,50,18,1362
2,9,1,1373
9,183,23,1367
2,42,1,1373
4,24,2,1374
3,88,25,1369
5,118,2,1374
3,45,3,1375
2,41,3,1375
3,114,0,1372
3,58,1,1373
4,84,4,1376
MRI,253,4,1376
MRI,232,4,1376
1,62,2,1374
3,3197,4,1376
7,147,4,1376
1,49,1,1373
9,108,7,1379
MRI,310,7,1379
3,138,2,1374
3,261,7,1379
6,129,7,1379
1,108,7,1379
5,31,7,1379
3,74,8,1380
5,5,8,1380
5,29,8,1380
5,50,8,1380
2,46,7,1379
5,28,9,1381
5,906,8,1380
9,114,2,1374
8,5024,7,1351
1,145,8,1380
6,150,9,1381
4,2175,9,1381
1,103,0,1372
6,307,9,1381
9,130,9,1381
3,66,11,1383
9,139,2,1374
5,123,11,1383
MRI,275,11,1383
2,45,10,1382
7,121,4,620
MRI,129,8,1380
5,54,10,1382
1,100,10,1382
1,119,9,1381
3,78,11,1383
9,424,9,1381
6,77,14,1386
7,144,14,1386
5,84,14,1386
3,1120,14,1386
9,91,14,1386
7,43,9,1381
3,18,15,1387
3,81,15,1387
10,175,14,1386
1,79,14,1386
5,62,15,1387
5,102,15,1387
5,76,15,1387
5,56,15,1387
1,67,15,1387
4,76,16,1388
5,118,16,1388
1,120,11,1383
6,40,16,1388
7,96,14,1386
5,1088,16,1388
4,52,16,1388
1,50,17,1389
4,305,17,1389
4,23,16,1388
5,32,17,1389
1,126,16,1388
9,84,16,1388
3,93,18,1390
3,11,18,1390
5,59,16,1388
4,92,18,1390
MRI,421,15,1387
6,144,21,1393
2,21,21,1393
MRI,175,21,1393
2,18,22,1394
3,123,21,1393
3,34,22,1394
MRI,245,22,1394
4,18,22,1394
4,59,22,1394
5,31,22,1394
5,45,22,1394
5,15,22,1394
5,37,22,1394
5,14,22,1394
6,127,23,1395
9,292,23,1395
7,135,15,1387
3,56,24,1396
7,97,24,1396
2,105,24,1396
1,119,18,1390
5,122,25,1397
3,30,25,1397
4,65,25,1397
MRI,286,25,1397
5,72,24,1396
1,98,22,1394
4,87,25,1397
1,79,25,1397
4,24,25,1397
1,100,21,1393
9,390,14,1386
7,38,0,1400
MRI,308,25,1397
6,110,0,1400
5,218,0,1400
9,122,0,1400
MRI,384,1,1401
MRI,261,1,1401
2,50,1,1401
2,107,0,1400
2,48,1,1401
4,37,2,1402
1,179,1,1401
7,58,2,1402
9,122,16,1388
9,145,2,1402
5,183,1,1401
1,109,2,1402
2,63,3,1403
4,81,4,1404
1,56,3,1403
1,121,0,1400
1,76,4,1404
2,32,7,1407
6,101,7,1407
1,123,7,1407
MRI,474,4,1404
MRI,189,8,1408
7,152,14,1302
5,18,8,1408
5,20,8,1408
5,43,8,1408
5,162,9,1409
4,74,9,1409
8,3652,14,1386
MRI,571,7,1407
MRI,194,8,1408
1,105,9,1409
1,77,8,1408
3,540,10,1410
3,101,0,1400
2,64,10,1410
3,6,11,1411
5,131,11,1411
5,100,10,1410
MRI,406,11,1411
1,93,11,1411
1,69,10,1410
6,185,14,1414
2,25,14,1414
7,125,14,1414
5,46,14,1414
5,22,15,1415
5,50,15,1415
5,66,15,1415
1,59,14,1414
7,56,14,1414
5,32,15,1415
4,3,16,1416
5,56,1,1373
6,103,16,1416
1,51,17,1417
4,241,17,1417
9,147,9,1409
4,79,16,1416
3,41,18,1418
3,31,18,1418
1,39,15,1415
1,84,18,1418
6,51,18,1418
4,104,18,1418
MRI,598,18,1418
9,150,16,1416
5,124,17,1417
8,3199,0,1372
5,67,21,1421
2,106,21,1421
MRI,121,21,1421
9,143,2,1402
6,16,21,1421
5,131,21,1421
5,1,22,1422
4,2,22,1422
5,1233,21,1421
5,42,22,1422
4,74,22,1422
3,61,22,1422
5,52,22,1422
2,33,22,1422
5,37,22,1422
6,78,23,1423
5,112,23,1423
7,41,24,1424
7,91,23,1423
3,139,21,1421
3,60,25,1425
MRI,185,21,1421
4,116,25,1425
1,108,22,1422
7,424,25,1425
3,31,25,1425
5,151,25,1425
5,49,25,1425
7,96,4,1404
5,161,0,1428
9,140,23,1423
MRI,185,1,1429
MRI,348,1,1429
7,41,0,1428
2,26,1,1429
6,36,0,1428
2,14,1,1429
7,58,0,1428
4,13,2,1430
2,129,0,1428
2,129,3,1431
9,198,2,1430
7,81,3,1431
7,29,4,1432
3,82,2,1430
4,74,4,1432
1,108,16,1416
1,74,21,1421
1,90,0,1428
5,106,7,1435
6,65,7,1435
2,69,14,1386
3,1769,14,1358
MRI,572,4,1432
MRI,291,8,1436
5,39,8,1436
5,19,8,1436
1,95,7,1435
MRI,207,8,1436
5,10,8,1436
9,111,9,1437
9,246,14,1414
5,20,9,1437
4,44,25,1425
4,1735,9,1437
9,345,9,1437
5,172,9,1437
4,37,25,1425
7,309,8,1436
3,77,7,1435
3,185,0,1428
5,104,11,1439
3,41,11,1439
1,87,8,1436
MRI,192,11,1439
4,2671,11,1439
MRI,196,22,1422
2,26,14,1442
6,28,14,1442
5,75,14,1442
9,359,14,1442
1,104,9,1437
3,17,11,1439
3,71,11,1439
5,54,15,1443
5,5,15,1443
7,68,15,1443
MRI,343,15,1443
3,22,15,1443
1,106,15,1443
5,13,15,1443
5,33,15,1443
6,44,16,1444
4,10,16,1444
9,175,14,1442
5,1404,16,1444
4,101,17,1445
1,63,16,1444
MRI,246,7,1435
4,58,16,1444
4,97,18,1446
5,128,16,1444
7,65,11,1439
3,56,18,1446
4,51,18,1446
9,126,16,1444
5,105,16,1444
1,60,18,1446
MRI,796,11,1439
6,103,21,1449
MRI,262,21,1449
2,84,21,1449
5,103,21,1449
5,2,21,1449
5,24,22,1450
1,23,14,1442
5,38,22,1450
5,7,22,1450
1,44,21,1449
3,70,22,1450
7,30,22,1450
7,63,22,1450
5,171,18,1390
2,46,22,1450
5,10,22,1450
5,34,23,1451
7,59,23,1451
6,81,23,1451
4,92,22,1450
5,89,23,1451
4,11,22,1450
5,10,22,1450
9,210,21,1449
7,59,23,1451
1,67,23,1451
MRI,182,18,1446
MRI,169,21,1449
2,63,24,1452
7,55,24,1452
5,151,23,1451
3,31,25,1453
MRI,382,22,1450
9,209,23,1451
1,52,22,1450
4,88,25,1453
MRI,548,25,1453
4,52,25,1453
4,22,25,1453
1,78,24,1452
5,73,25,1453
4,63,25,1453
3,16,25,1453
5,127,24,1452
1,111,10,1438
5,138,0,1456
3,178,21,1449
1,28,0,1456
2,83,0,1456
9,171,0,1456
7,123,0,1456
6,168,0,1456
7,11,0,1456
MRI,580,1,1457
2,22,1,1457
5,76,1,1457
3,66,1,1457
2,38,1,1457
2,8,1,1457
9,275,0,1456
1,57,2,1458
3,33,2,1458
4,23,2,1458
3,15,1,1457
3,48,3,1459
1,67,3,1459
2,33,3,1459
MRI,377,4,1460
4,103,4,1460
1,92,25,1453
7,78,3,1459
7,244,4,1460
9,173,2,1458
1,61,4,1460
4,461,2,1458
2,27,7,1463
5,90,7,1463
5,28,8,1464
6,227,7,1463
5,64,8,1464
MRI,263,8,1464
9,129,7,1463
MRI,370,7,1463
3,167,0,1456
1,112,8,1464
5,43,8,1464
5,9,8,1464
6,84,9,1465
9,297,9,1465
10,149,9,1465
1,100,1,1457
9,151,9,1465
1,94,10,1466
3,68,11,1467
MRI,340,11,1467
MRI,240,4,1460
1,88,11,1467
5,163,1,1457
2,76,10,1466
4,1825,11,1467
8,7746,21,1421
5,76,14,1470
9,52,14,1470
1,71,7,1463
9,125,14,1470
3,39,15,1471
5,45,15,1471
1,78,14,1470
9,43,14,1470
MRI,211,15,1471
5,142,9,1465
6,104,14,1470
1,43,9,1465
1,105,15,1471
5,11,15,1471
5,101,16,1472
5,22,15,1471
5,18,15,1471
2,141,8,1464
9,237,16,1472
3,144,7,1463
3,625,14,1470
7,24,17,1473
4,161,17,1473
2,53,17,1473
4,37,16,1472
6,41,16,1472
3,89,18,1474
4,71,18,1474
MRI,309,18,1474
5,45,17,1473
3,64,18,1474
3,183,17,1473
MRI,214,18,1474
6,160,21,1477
1,85,16,1472
5,55,21,1477
7,105,22,1478
5,59,21,1477
5,37,22,1478
5,19,22,1478
1,55,17,1473
4,49,22,1478
7,69,22,1478
2,40,22,1478
5,49,22,1478
5,150,23,1479
MRI,238,21,1477
5,25,22,1478
6,86,23,1479
4,31,22,1478
1,95,23,1479
7,63,24,1480
2,95,24,1480
MRI,204,21,1477
2,61,14,1470
MRI,380,25,1481
4,128,25,1481
4,34,25,1481
4,55,25,1481
3,73,25,1481
4,154,25,1481
5,120,25,1481
5,207,18,1474
9,125,2,1458
5,140,0,1484
2,47,0,1484
1,69,22,1478
7,76,0,1484
9,139,0,1484
MRI,290,25,1481
6,67,0,1484
9,16,0,1484
7,112,23,1479
MRI,238,1,1485
5,221,1,1485
MRI,165,1,1485
3,33,1,1485
9,123,2,1486
2,19,1,1485
2,50,1,1485
4,15,2,1486
1,52,24,1480
3,127,21,1477
3,117,0,1484
1,61,0,1484
1,42,3,1487
7,113,3,1487
6,151,3,1487
8,2322,0,1456
4,116,4,1488
5,117,4,1488
7,14,0,1484
7,133,4,1488
1,60,4,1488
2,49,3,1487
7,189,2,1486
9,257,16,1472
3,23,1,1485
MRI,446,4,1488
5,20,7,1491
1,58,18,1474
6,176,7,1491
MRI,254,7,1491
MRI,413,7,1491
8,3006,21,1449
2,57,1,1485
5,26,8,1492
5,47,8,1492
3,54,8,1492
6,73,7,1491
5,16,8,1492
5,184,4,1488
5,158,9,1493
5,69,7,1491
10,204,9,1493
5,124,9,1493
1,73,8,1492
6,230,9,1493
4,2240,9,1493
MRI,202,8,1492
3,120,11,1495
2,60,7,1491
3,16,11,1495
5,83,10,1494
1,100,7,1491
5,92,11,1495
1,118,10,1494
5,42,11,1495
7,69,14,1498
6,59,14,1498
1,102,14,1498
5,137,14,1498
7,48,14,1498
MRI,137,11,1495
5,37,15,1499
8,4657,0,1428
5,26,15,1499
5,31,15,1499
5,31,15,1499
9,99,9,1493
5,71,16,1500
5,49,16,1500
4,72,16,1500
6,215,16,1500
6,78,16,1500
1,93,15,1499
5,62,17,1501
7,40,17,1501
4,268,17,1501
3,211,10,1494
2,59,14,1498
4,70,18,1502
3,4,18,1502
3,112,18,1502
5,155,18,1502
4,119,16,1500
9,152,16,1500
1,75,16,1500
6,113,21,1505
MRI,247,21,1505
5,18,21,1505
9,111,7,1491
2,48,21,1505
1,41,17,1501
5,60,21,1505
5,24,22,1506
3,49,22,1506
9,61,16,1500
7,66,22,1506
9,128,2,1486
2,12,22,1506
5,12,22,1506
5,48,22,1506
5,60,22,1506
4,54,22,1506
4,55,22,1506
5,46,22,1506
5,69,23,1507
1,90,22,1506
9,385,23,1507
6,65,23,1507
1,53,24,1508
MRI,159,22,1506
1,49,9,1493
3,173,21,1505
9,52,23,1507
4,2906,23,1507
1,64,21,1505
5,63,25,1509
4,121,25,1509
4,42,25,1509
3,28,25,1509
4,68,25,1509
4,38,25,1509
MRI,72,21,1505
MRI,252,25,1509
3,101,7,1491
2,61,24,1508
3,188,17,1501
MRI,241,25,1509
5,29,0,1512
7,64,0,1512
6,89,0,1512
1,118,0,1512
1,105,25,1509
MRI,235,1,1513
5,252,1,1513
2,61,0,1512
MRI,178,1,1513
9,514,0,1512
2,37,1,1513
4,41,2,1514
2,21,1,1513
9,167,2,1514
3,38,1,1513
2,91,3,1515
3,68,1,1513
3,46,2,1514
7,84,0,1512
8,157,4,1516
7,75,4,1516
4,108,4,1516
4,103,4,1516
MRI,190,4,1516
1,50,3,1515
1,55,1,1513
6,71,7,1519
9,71,7,1519
5,132,7,1519
MRI,408,7,1519
5,25,8,1520
1,53,7,1519
5,23,8,1520
5,21,8,1520
MRI,297,4,1516
10,82,9,1521
4,2030,9,1521
3,17,11,1523
MRI,205,8,1520
1,147,8,1520
5,91,11,1523
MRI,134,7,1519
3,105,0,1512
1,56,2,1514
5,36,14,1526
3,202,14,1526
7,89,14,1526
5,9,15,1527
5,23,15,1527
5,16,15,1527
6,203,14,1526
6,110,16,1528
4,33,16,1528
5,60,16,1528
5,67,15,1527
5,77,16,1528
1,84,9,1521
2,57,7,1519
1,39,17,1529
2,176,14,1526
4,609,17,1529
3,90,18,1530
4,94,18,1530
5,59,17,1529
4,56,16,1528
MRI,184,18,1530
MRI,402,18,1530
MRI,303,21,1533
9,225,14,1526
6,151,21,1533
1,60,14,1526
3,56,22,1534
2,30,21,1533
MRI,346,22,1534
1,61,22,1534
MRI,188,22,1534
4,103,22,1534
4,75,22,1534
5,57,21,1533
5,37,22,1534
5,50,22,1534
2,17,22,1534
5,40,22,1534
5,33,22,1534
5,110,23,1535
2,58,24,1536
9,161,23,1535
1,31,23,1535
1,46,25,1537
6,87,23,1535
MRI,237,25,1537
4,121,25,1537
1,115,15,1527
9,205,23,1535
4,28,25,1537
4,59,25,1537
1,47,18,1530
MRI,545,25,1537
4,37,25,1537
3,48,25,1537
3,108,25,1509
7,65,24,1536
3,165,21,1533
5,97,0,1540
9,260,0,1540
3,334,7,1519
7,71,0,1540
8,4696,14,1498
5,34,0,1540
7,47,0,1540
2,51,1,1541
6,223,0,1540
1,90,0,1540
5,30,1,1541
2,61,1,1541
2,14,1,1541
2,49,0,1540
1,149,1,1541
4,58,2,1542
4,40,2,1542
7,112,2,1542
5,60,2,1542
2,40,3,1543
8,123,2,1542
MRI,359,4,1544
4,98,4,1544
MRI,319,1,1541
3,127,0,1540
1,49,3,1543
5,72,4,1544
9,152,2,1514
1,88,2,1542
3,389,14,1078
7,78,2,1542
3,284,14,1414
6,89,7,1547
1,92,4,1544
5,153,7,1547
5,78,7,1547
2,50,7,1547
9,192,7,1547
5,82,8,1548
5,86,8,1548
3,48,8,1548
5,60,8,1548
9,101,0,1540
5,16,8,1548
7,102,4,1544
7,1594,8,1548
3,75,2,1542
7,66,9,1549
6,114,9,1549
6,74,9,1549
7,49,10,1550
5,25,9,1549
5,150,10,1550
4,3011,9,1549
MRI,471,7,1547
3,27,11,1551
8,4562,7,1491
2,86,10,1522
5,171,10,1550
1,123,8,1548
9,211,9,1549
5,95,11,1551
7,123,14,1554
5,236,14,1554
6,47,14,1554
7,72,14,1554
5,21,15,1555
5,55,15,1555
3,246,7,1547
5,79,15,1555
1,119,7,1547
4,21,16,1556
5,154,16,1556
5,38,15,1555
9,162,9,1549
6,59,16,1556
1,102,14,1554
MRI,301,8,1548
4,169,17,1557
9,456,14,1554
1,40,17,1557
5,47,16,1556
3,31,18,1558
4,81,18,1558
1,32,16,1556
2,55,17,1557
MRI,498,18,1558
2,54,14,1554
3,1278,14,1554
3,1109,14,1498
3,326,10,1550
MRI,140,21,1561
1,94,21,1561
6,78,21,1561
2,75,21,1561
MRI,139,21,1561
5,90,21,1561
10,1271,21,1561
5,36,21,1561
3,84,22,1562
1,50,18,1558
5,20,22,1562
5,33,22,1562
5,23,22,1562
4,5,22,1562
4,48,22,1562
4,40,16,1556
5,17,22,1562
7,178,14,1554
1,92,22,1562
2,71,22,1562
5,68,23,1563
6,52,23,1563
6,99,23,1563
MRI,497,22,1562
9,244,23,1563
3,12,24,1564
1,44,9,1549
1,120,24,1564
3,64,25,1565
5,127,25,1565
3,60,11,1551
7,86,22,1562
4,4388,23,1563
9,144,23,1563
1,38,23,1563
1,50,25,1565
9,111,14,1554
2,80,0,1568
5,92,0,1568
6,92,0,1568
7,124,0,1568
9,170,0,1568
MRI,682,1,1569
7,57,24,1564
7,6,0,1568
3,145,0,1568
2,47,1,1569
2,14,1,1569
7,105,2,1570
4,37,2,1570
4,29,2,1570
1,75,0,1568
1,84,1,1569
3,145,21,1561
10,147,0,1568
1,63,3,1571
7,24,3,1571
3,58,3,1571
5,857,2,1570
6,143,3,1571
5,67,1,1569
1,111,2,1570
2,88,24,1564
5,89,4,1572
5,72,4,1572
4,79,4,1572
MRI,164,4,1572
1,97,4,1572
3,3106,4,1572
7,106,4,1572
5,30,7,1575
6,93,7,1575
2,91,7,1575
6,163,7,1575
MRI,440,7,1575
5,69,7,1575
5,16,8,1576
9,311,2,1570
3,55,8,1576
5,36,8,1576
MRI,150,8,1576
1,139,8,1576
5,6,8,1576
5,110,9,1577
5,37,9,1577
10,73,9,1577
10,53,9,1577
9,511,9,1577
1,100,7,1575
3,150,7,1575
7,104,3,1571
3,91,11,1579
5,128,11,1579
7,54,11,1579
4,3144,9,1577
8,2462,14,1554
5,25,11,1579
3,18,11,1579
7,76,11,1579
1,99,11,1579
2,7002,8,1576
1,21,10,1578
4,2643,11,1579
7,54,11,1579
MRI,210,11,1579
9,180,21,1561
6,55,14,1582
9,100,0,1568
7,126,14,1582
1,89,9,1577
10,485,14,1582
7,57,14,1582
5,24,15,1583
5,62,15,1583
5,56,14,1582
2,68,14,1582
5,84,15,1583
5,80,15,1583
2,91,15,1583
6,33,16,1584
4,89,16,1584
10,84,14,1582
4,40,16,1584
1,73,14,1582
5,102,16,1584
5,113,17,1585
9,7,14,1582
4,427,17,1585
1,87,16,1584
7,87,17,1585
9,122,14,1582
1,69,17,1585
MRI,330,18,1586
3,83,17,1585
9,176,9,1577
4,70,18,1586
3,48,18,1586
10,785,17,1585
MRI,276,18,1586
4,91,18,1586
9,78,16,1584
6,231,21,1589
8,3285,7,1547
1,115,18,1586
1,35,21,1589
3,108,21,1589
5,67,22,1590
5,50,22,1590
5,31,22,1590
2,73,22,1590
4,84,22,1590
2,22,21,1589
5,115,22,1590
MRI,122,22,1590
4,41,22,1590
MRI,505,21,1589
5,92,23,1591
5,77,23,1591
6,80,23,1591
7,151,23,1591
1,100,15,1583
7,36,23,1591
3,113,22,1590
1,128,22,1590
5,145,21,1589
7,42,24,1592
7,97,24,1592
3,85,25,1593
4,73,25,1593
1,85,24,1592
5,61,25,1593
9,102,23,1591
4,26,25,1593
4,55,25,1593
5,96,25,1593
5,43,23,1591
7,78,0,1596
5,202,0,1596
9,178,0,1596
7,30,0,1596
2,116,0,1596
9,125,21,1589
6,110,0,1596
3,59,1,1597
1,132,23,1591
9,161,23,1591
2,13,1,1597
2,104,1,1597
1,102,0,1596
5,145,2,1598
4,128,2,1598
3,55,2,1598
3,252,0,1596
1,95,25,1593
4,25,2,1598
1,65,3,1599
MRI,661,1,1597
4,580,3,1599
3,44,3,1599
MRI,665,25,1593
8,288,4,1600
4,79,4,1600
1,60,2,1598
MRI,357,1,1597
4,104,4,1600
1,114,4,1600
9,124,2,1598
2,70,7,1603
MRI,263,7,1603
6,193,7,1603
5,20,8,1604
3,107,7,1603
5,102,8,1604
MRI,279,8,1604
5,26,8,1604
5,166,9,1605
9,62,9,1605
9,119,7,1603
7,139,9,1605
5,88,10,1606
MRI,141,4,1600
2,27,10,1606
MRI,195,11,1607
3,84,11,1607
MRI,173,11,1607
1,207,8,1604
MRI,158,7,1603
4,2052,11,1607
1,62,7,1603
2,96,14,1610
6,16,14,1610
9,90,14,1610
5,12,14,1610
3,11,15,1611
MRI,220,15,1611
5,30,15,1611
9,415,14,1610
1,94,14,1610
5,10,15,1611
5,168,15,1611
3,60,11,1607
4,65,16,1612
5,24,15,1611
6,87,16,1612
1,19,9,1605
1,59,17,1613
3,264,17,1613
2,73,17,1613
9,647,16,1612
4,594,17,1613
1,97,15,1611
9,140,2,1598
3,59,15,1611
4,76,18,1614
3,59,18,1614
MRI,273,18,1614
4,140,18,1614
MRI,244,18,1614
3,23,18,1614
4,29,18,1614
1,71,18,1614
6,666,4,1572
3,70,18,1586
6,59,21,1617
MRI,365,21,1617
MRI,619,21,1617
2,38,21,1617
5,107,21,1617
5,29,22,1618
5,23,22,1618
4,40,22,1618
5,39,21,1617
MRI,297,22,1618
5,237,4,1600
2,67,22,1618
5,28,22,1618
4,46,22,1618
5,36,22,1618
9,321,23,1619
7,82,23,1619
6,105,23,1619
5,126,23,1619
3,66,22,1618
5,284,1,1597
5,96,23,1619
2,78,24,1620
1,60,21,1617
5,118,23,1619
3,35,25,1621
MRI,325,25,1621
3,149,21,1617
3,6,25,1621
4,85,25,1621
4,86,25,1621
4,26,25,1621
4,67,25,1621
MRI,246,25,1621
5,91,24,1620
5,104,25,1621
7,86,0,1624
5,187,0,1624
6,103,0,1624
9,92,0,1624
2,30,0,1624
1,110,16,1612
7,31,0,1624
9,139,16,1612
2,30,1,1625
2,19,1,1625
9,189,2,1626
9,189,0,1624
1,88,22,1618
4,35,2,1626
3,296,0,1624
9,84,2,1626
1,92,3,1627
8,3533,14,1582
2,84,3,1627
1,110,2,1626
4,108,4,1628
4,128,4,1628
7,57,3,1627
8,2821,0,1568
MRI,181,4,1628
MRI,372,4,1628
3,2116,4,1628
MRI,317,1,1625
9,185,21,1617
MRI,226,7,1631
8,4853,21,1561
6,188,7,1631
7,210,2,1626
5,58,7,1631
5,45,8,1632
5,16,8,1632
1,104,7,1631
5,103,7,1631
1,98,4,1628
MRI,209,7,1631
2,117,8,1632
5,62,8,1632
3,52,8,1632
5,15,9,1633
1,192,8,1632
1,55,25,1621
9,460,9,1633
5,57,10,1634
1,67,9,1633
8,136,9,1633
MRI,364,11,1635
5,42,11,1635
7,33,9,1633
3,17,11,1635
MRI,341,8,1632
9,184,9,1633
6,137,9,1633
5,276,1,1625
4,5411,9,1633
2,69,7,1631
7,44,11,1635
7,83,14,1638
6,167,14,1638
2,57,14,1638
5,156,14,1638
7,130,14,1638
1,54,10,1634
MRI,404,15,1639
5,59,15,1639
7,109,15,1639
3,52,15,1639
1,62,15,1639
9,67,14,1638
4,41,16,1640
5,10,15,1639
5,57,15,1639
9,140,7,1631
5,32,16,1640
5,28,15,1639
6,53,16,1640
4,31,16,1640
9,453,16,1640
7,45,16,1640
1,81,16,1640
3,418,14,1638
1,38,14,1638
7,57,17,1641
2,94,17,1641
4,94,23,1619
9,184,16,1640
3,40,18,1642
4,78,18,1642
3,14,18,1642
MRI,223,18,1642
4,80,18,1642
MRI,231,18,1642
3,141,7,1631
5,50,17,1641
4,137,17,1641
1,52,17,1641
10,124,14,1638
5,55,21,1645
6,56,21,1645
5,541,21,1645
2,65,21,1645
MRI,389,21,1645
1,27,11,1635
7,68,22,1646
1,98,21,1645
5,16,22,1646
4,55,22,1646
5,44,22,1646
MRI,213,21,1645
3,86,22,1646
4,85,22,1646
5,11,21,1645
5,184,18,1642
5,16,22,1646
5,26,22,1646
2,55,22,1646
6,27,23,1647
9,161,21,1645
1,45,22,1646
5,122,23,1647
5,98,23,1647
9,932,14,1638
9,140,23,1647
3,37,24,1648
4,2765,23,1647
4,126,25,1649
4,81,25,1649
MRI,331,22,1646
4,63,25,1649
5,103,25,1649
4,31,25,1649
3,26,25,1649
2,41,24,1648
MRI,428,25,1649
1,124,24,1648
7,70,24,1648
1,31,18,1642
1,63,23,1647
7,55,0,1652
5,90,0,1652
5,84,1,1653
8,3989,0,1624
2,42,1,1653
6,56,0,1652
2,22,1,1653
MRI,607,1,1653
9,104,2,1654
2,549,1,1653
4,19,2,1654
3,50,2,1654
3,157,21,1645
5,104,2,1654
9,132,0,1652
6,118,3,1655
3,239,0,1652
2,60,3,1655
1,100,1,1653
7,44,3,1655
1,65,0,1652
1,90,2,1654
4,79,4,1656
MRI,199,4,1656
7,42,4,1656
5,23,4,1656
7,13,0,1652
9,139,0,1652
MRI,195,4,1656
3,2059,4,1656
2,78,0,1652
9,137,7,1659
6,199,7,1659
3,259,7,1659
1,37,7,1659
2,44,7,1659
5,103,7,1659
5,88,7,1659
MRI,208,7,1659
5,12,8,1660
5,47,8,1660
MRI,239,8,1660
MRI,325,8,1660
5,29,8,1660
5,59,9,1661
7,38,2,1654
MRI,279,7,1659
3,98,25,1649
1,186,9,1661
7,35,9,1661
5,112,10,1662
2,71,10,1662
3,61,11,1663
MRI,203,11,1663
5,104,11,1663
3,68,11,1663
4,3532,9,1661
7,675,8,1660
1,161,8,1660
5,81,11,1663
1,103,4,1656
9,224,9,1661
5,90,14,1666
2,37,14,1666
7,92,14,1666
7,148,14,1666
MRI,560,15,1667
5,60,15,1667
5,37,15,1667
5,21,15,1667
1,49,15,1667
9,55,14,1666
5,20,15,1667
7,40,15,1667
6,95,14,1666
4,64,16,1668
6,40,16,1668
5,83,16,1668
7,47,16,1668
5,1263,16,1668
9,266,16,1668
7,82,17,1669
7,42,17,1669
9,104,16,1668
4,671,17,1669
10,143,14,1666
5,139,17,1669
3,11,18,1670
7,36,18,1670
9,162,9,1661
4,67,18,1670
MRI,317,18,1670
1,56,16,1668
MRI,262,11,1663
3,18,18,1670
1,58,11,1663
3,680,14,1666
2,76,21,1673
6,118,21,1673
1,92,14,1666
5,110,21,1673
5,14,21,1673
7,47,22,1674
5,32,22,1674
3,327,21,1673
5,56,22,1674
MRI,490,18,1670
2,47,22,1674
4,46,22,1674
1,52,22,1674
5,37,22,1674
9,227,23,1675
MRI,354,22,1674
4,25,22,1674
5,11,22,1674
5,72,23,1675
7,114,24,1676
2,46,24,1676
5,55,24,1676
1,66,24,1676
7,104,22,1674
5,25,24,1676
1,58,21,1673
1,100,25,1677
3,70,25,1677
5,72,25,1677
7,578,25,1677
6,51,23,1675
1,135,23,1675
4,5978,23,1675
9,149,21,1673
5,88,0,1680
MRI,436,25,1677
2,78,0,1680
6,125,0,1680
9,86,0,1680
MRI,242,1,1681
7,50,0,1680
3,285,0,1680
2,21,1,1681
1,244,1,1681
7,117,0,1680
3,59,1,1681
2,88,1,1681
4,50,2,1682
MRI,216,1,1681
5,31,2,1682
3,32,18,1670
1,58,3,1683
7,109,3,1683
MRI,209,21,1673
4,87,4,1684
7,114,4,1684
4,39,2,1682
8,4664,14,1638
9,40,0,1652
MRI,381,4,1684
9,167,2,1682
1,69,0,1680
5,96,7,1687
6,104,7,1687
MRI,228,7,1687
5,126,7,1687
5,776,7,1687
1,28,2,1682
5,25,8,1688
1,87,7,1687
3,83,2,1682
5,20,8,1688
2,39,7,1687
5,57,8,1688
1,64,4,1684
5,117,9,1689
8,189,9,1689
7,615,8,1688
MRI,106,7,1687
2,64,3,1683
2,42,10,1690
5,100,10,1690
