OT,surgery_duration,schedule_day,simulation_day
6,130,14,1134
7,96,14,1134
MRI,324,22,1114
2,96,14,1134
5,30,15,1135
1,114,15,1135
3,50,15,1135
9,182,14,1134
5,13,15,1135
5,84,16,1136
5,5,15,1135
5,24,15,1135
6,166,16,1136
7,75,16,1136
4,57,16,1136
7,41,16,1136
9,80,14,1134
1,133,11,1131
1,40,17,1137
10,94,14,1134
MRI,275,15,1135
3,164,21,1085
3,102,18,1138
3,65,15,1135
4,131,18,1138
3,27,18,1138
3,30,18,1138
4,77,18,1138
7,108,17,1137
MRI,450,18,1138
3,185,17,1137
1,85,16,1136
1,95,14,1134
9,68,21,1141
3,676,14,1134
9,121,9,1129
6,41,21,1141
MRI,306,21,1141
1,85,10,1130
MRI,189,21,1141
MRI,305,15,1135
4,39,22,1142
MRI,271,22,1142
5,16,21,1141
9,118,9,1129
2,16,22,1142
1,89,18,1138
4,108,22,1142
2,115,21,1141
5,43,22,1142
5,34,22,1142
5,18,22,1142
1,101,22,1142
5,25,22,1142
6,112,23,1143
5,27,22,1142
6,93,23,1143
9,169,23,1143
6,84,23,1143
3,298,21,1141
1,70,24,1144
3,33,25,1145
9,179,16,1136
3,93,25,1145
1,93,23,1143
4,87,25,1145
4,64,25,1145
4,19,25,1145
4,117,25,1145
4,87,25,1145
5,99,25,1145
10,163,21,1141
MRI,291,25,1145
1,93,25,1145
5,31,0,1148
6,173,0,1148
2,92,24,1144
9,97,0,1148
7,71,0,1148
2,122,0,1148
9,160,0,1148
MRI,186,25,1145
3,85,1,1149
9,280,0,1148
3,2329,14,1106
3,534,10,1102
2,79,1,1149
9,75,21,1141
MRI,295,1,1149
2,57,1,1149
3,57,1,1149
1,60,2,1150
3,136,0,1148
4,57,2,1150
7,6,2,1150
9,168,2,1150
10,136,2,1150
9,316,2,1150
8,209,2,1150
5,95,2,1150
3,58,3,1151
1,57,0,1148
3,81,2,1150
5,49,4,1152
MRI,257,4,1152
9,121,23,1143
4,80,4,1152
2,180,3,1151
4,77,4,1152
MRI,251,4,1152
1,110,1,1149
1,29,3,1151
5,43,3,1151
3,2909,4,1152
7,22,2,1150
6,205,7,1155
5,95,7,1155
9,57,7,1155
MRI,488,7,1155
1,125,21,1141
9,126,7,1155
3,44,8,1156
MRI,558,8,1156
3,101,7,1155
5,24,8,1156
5,18,8,1156
2,45,7,1155
5,101,8,1156
6,82,9,1157
10,95,9,1157
5,54,9,1157
6,74,9,1157
MRI,219,1,1149
3,299,10,10
1,93,4,1152
5,157,25,1145
2,46,10,1158
3,26,8,1156
3,27,8,1156
3,18,11,1159
4,2027,10,1158
1,33,7,1155
MRI,551,11,1159
3,322,10,1158
3,39,11,1159
10,117,7,1155
5,92,14,1162
6,107,14,1162
9,122,14,1162
2,91,14,1162
9,464,14,1162
MRI,310,11,1159
1,119,9,1157
MRI,302,15,1163
3,24,15,1163
5,12,15,1163
MRI,580,15,1163
5,32,15,1163
1,28,14,1162
5,32,15,1163
1,163,11,1159
5,36,15,1163
1,123,10,1158
7,8,16,1164
4,13,16,1164
1,52,8,1156
9,130,14,1162
3,52,15,1163
7,119,14,1162
4,80,18,1166
3,18,18,1166
3,366,14,1162
MRI,667,18,1166
4,113,18,1166
7,28,14,1162
1,96,16,1164
9,87,16,1164
3,93,18,1166
1,126,15,1163
1,104,18,1166
2,108,17,1165
2,98,21,1169
MRI,410,21,1169
9,228,9,1157
6,208,21,1169
3,595,21,1169
MRI,125,21,1169
3,61,22,1170
MRI,298,22,1170
3,74,22,1170
9,126,16,1164
4,23,22,1170
4,42,22,1170
5,40,22,1170
9,121,23,1143
5,21,22,1170
10,267,14,1162
9,178,21,1169
5,37,22,1170
5,109,22,1170
5,5,22,1170
6,86,23,1171
6,41,23,1171
7,97,22,1170
2,38,22,1170
6,39,23,1171
9,113,23,1171
9,184,23,1171
2,55,24,1172
5,21,21,1169
4,569,24,1172
3,100,25,1173
MRI,199,25,1173
1,25,21,1169
3,43,25,1173
4,44,25,1173
4,33,25,1173
4,60,25,1173
4,72,25,1173
4,36,25,1173
1,51,17,1165
5,98,25,1173
MRI,281,25,1173
MRI,326,22,1170
3,83,0,1176
9,176,0,1176
1,52,0,1176
5,163,0,1176
1,112,24,1172
9,31,0,1176
7,88,0,1176
6,68,0,1176
2,60,0,1176
MRI,283,1,1177
5,62,1,1177
3,60,1,1177
MRI,345,1,1177
2,63,1,1177
7,58,2,1178
9,59,0,1176
3,139,24,1172
2,20,1,1177
4,36,2,1178
7,45,2,1178
3,35,1,1177
9,312,2,1178
5,134,2,1178
2,58,3,1179
1,41,3,1179
9,50,2,1178
3,90,2,1178
3,162,3,1179
6,126,3,1179
4,106,4,1180
MRI,256,4,1180
1,110,23,1171
1,30,22,1170
4,88,4,1180
1,66,1,1177
4,107,4,1180
MRI,752,4,1180
9,181,9,1157
3,3267,4,1180
2,113,7,1183
MRI,179,7,1183
1,44,7,1183
9,585,7,1183
6,103,7,1183
5,34,7,1183
5,38,8,1184
2,36,8,1184
MRI,327,8,1184
3,32,8,1184
8,3448,14,1162
9,88,7,1183
3,360,10,1130
3,52,8,1184
5,22,8,1184
9,174,7,1183
5,36,8,1184
6,83,9,1185
9,128,9,1185
7,455,9,1185
MRI,328,7,1183
5,71,9,1185
MRI,402,8,1184
4,2150,9,1185
1,94,8,1184
5,118,9,1185
3,52,11,1187
9,103,23,1171
1,59,9,1185
3,60,11,1187
MRI,310,11,1187
1,59,10,1186
MRI,347,11,1187
4,2097,11,1187
1,170,11,1187
1,89,4,1180
2,119,10,1186
6,272,14,1190
7,102,14,1190
9,163,14,1190
5,20,14,1190
9,185,14,1190
8,5698,14,1134
3,37,15,1191
5,28,15,1191
MRI,256,15,1191
5,93,15,1191
5,56,15,1191
5,96,16,1192
5,26,15,1191
7,61,16,1192
4,3,16,1192
9,139,16,1192
1,129,14,1190
4,542,16,1192
7,61,17,1193
9,159,14,1190
2,49,14,1190
3,76,17,1193
1,122,16,1192
3,9,18,1194
5,62,18,1194
4,63,18,1194
MRI,651,18,1194
4,116,18,1194
1,44,17,1193
1,75,18,1194
MRI,242,15,1191
2,26,17,1193
3,162,18,1194
3,67,15,1191
MRI,245,21,1197
2,87,21,1197
5,112,21,1197
6,177,21,1197
3,62,22,1198
MRI,426,22,1198
4,50,22,1198
5,11,22,1198
5,90,22,1198
3,78,22,1198
1,59,21,1197
1,122,22,1198
5,18,22,1198
5,22,22,1198
3,19,22,1198
6,62,23,1199
5,64,22,1198
2,10,22,1198
4,40,22,1198
6,34,23,1199
6,47,23,1199
3,130,7,1183
1,141,15,1191
9,116,23,1199
2,82,24,1200
1,133,2,1178
3,45,25,1201
4,24,25,1201
3,37,25,1201
4,34,25,1201
MRI,188,25,1201
4,40,25,1201
MRI,324,21,1197
4,39,23,1199
MRI,191,25,1201
1,102,25,1201
2,73,0,1204
5,175,0,1204
9,185,9,1185
6,93,0,1204
9,194,21,1197
9,71,0,1204
MRI,142,1,1205
3,823,21,1197
3,89,0,1204
2,10,1,1205
3,7,1,1205
MRI,179,1,1205
3,72,2,1206
9,278,0,1204
7,70,0,1204
4,6,2,1206
2,5,1,1205
9,148,21,1197
9,366,2,1206
5,25,2,1206
5,46,4,1208
2,39,3,1207
1,90,23,1199
MRI,480,4,1208
4,89,4,1208
1,32,1,1205
4,86,4,1208
4,27,4,1208
5,1388,4,1208
1,25,0,1204
1,31,24,1200
7,98,2,1206
2,46,7,1211
9,136,7,1211
MRI,415,7,1211
8,4417,21,1169
6,72,7,1211
MRI,232,7,1211
6,120,7,1211
3,45,8,1212
3,41,8,1212
1,38,7,1211
5,22,8,1212
5,49,8,1212
5,82,8,1212
5,96,9,1213
10,74,9,1213
6,63,9,1213
1,84,2,1206
1,110,8,1212
3,169,7,1211
9,73,23,1199
1,109,9,1213
6,161,9,1213
9,169,16,1192
MRI,293,11,1215
3,6,11,1215
MRI,431,8,1212
9,195,9,1213
5,70,10,1214
3,448,10,1214
4,1493,11,1215
9,105,9,1213
1,144,11,1215
2,110,10,1214
5,102,11,1215
5,44,14,1218
7,40,14,1218
3,772,14,1218
9,187,14,1218
2,117,14,1218
8,3888,21,1141
3,38,15,1219
2,39,15,1219
MRI,695,15,1219
6,57,14,1218
9,208,14,1218
5,52,15,1219
5,51,15,1219
5,4,15,1219
7,21,16,1220
4,52,16,1220
7,127,16,1220
5,32,15,1219
1,54,15,1219
1,17,10,1214
4,123,16,1220
1,48,14,1218
1,96,16,1220
1,62,17,1221
2,62,17,1221
9,73,16,1220
3,45,17,1221
9,70,14,1218
4,413,17,1221
7,24,17,1221
4,95,18,1222
3,57,18,1222
4,93,18,1222
8,5312,7,1183
1,52,18,1222
9,108,0,1204
MRI,463,21,1225
2,87,21,1225
6,98,21,1225
5,65,21,1225
9,127,21,1225
MRI,267,15,1219
3,45,22,1226
3,35,22,1226
3,225,21,1225
5,26,22,1226
5,22,22,1226
4,25,22,1226
5,49,22,1226
1,88,21,1225
MRI,201,22,1226
MRI,253,21,1225
1,67,22,1226
2,35,22,1226
9,112,23,1227
6,91,23,1227
4,42,22,1226
5,30,22,1226
MRI,465,18,1222
5,77,22,1226
6,55,23,1227
MRI,246,22,1226
6,73,23,1227
9,201,23,1227
2,106,24,1228
1,87,24,1228
3,104,15,1219
4,2478,23,1227
3,128,18,1222
3,111,25,1229
3,32,25,1229
MRI,194,25,1229
4,39,25,1229
5,100,25,1229
4,98,25,1229
4,80,25,1229
4,27,25,1229
MRI,223,25,1229
3,53,22,1226
1,46,23,1227
9,198,23,1199
1,163,25,1229
3,24,18,1222
6,37,0,1232
9,114,0,1232
5,64,0,1232
7,105,0,1232
1,76,1,1233
3,31,1,1233
3,39,1,1233
2,34,1,1233
7,481,23,1087
3,764,10,1186
2,22,1,1233
7,81,2,1234
MRI,369,1,1233
4,27,2,1234
7,263,22,1142
9,106,2,1234
5,123,2,1234
9,540,2,1234
9,169,0,1232
2,65,3,1235
10,259,2,1234
4,111,4,1236
MRI,175,1,1233
1,91,4,1236
MRI,201,4,1236
3,42,2,1234
9,68,16,1220
4,82,4,1236
5,173,2,1206
4,42,2,1234
8,120,2,1234
1,144,2,1234
5,96,4,1236
1,65,3,1235
5,98,7,1239
1,23,7,1239
3,231,24,1228
9,171,7,1239
MRI,173,7,1239
6,163,7,1239
9,226,7,1239
MRI,193,7,1239
3,73,7,1239
MRI,215,7,1239
5,961,7,1239
6,168,7,1239
1,75,0,1232
3,74,0,1232
5,24,8,1240
3,32,8,1240
MRI,433,8,1240
3,95,8,1240
5,94,8,1240
5,33,8,1240
MRI,365,8,1240
MRI,399,4,1236
10,267,7,1239
5,78,9,1241
6,73,9,1241
2,91,7,1239
10,129,9,1241
8,5999,14,1218
7,15,8,1240
2,2692,8,1240
8,959,9,1241
1,80,8,1240
5,52,7,1239
6,280,9,1241
2,18,10,1242
4,2063,9,1241
8,163,9,1241
5,72,10,1242
1,35,10,1242
5,35,11,1243
3,422,10,1242
MRI,240,11,1243
7,93,10,1242
3,51,11,1243
MRI,204,11,1243
1,162,11,1243
8,322,11,1243
1,65,9,1241
5,59,9,1241
2,59,0,1232
4,1793,11,1243
3,90,11,1243
2,121,14,1246
7,91,14,1246
6,191,14,1246
5,157,14,1246
3,261,14,1246
9,318,14,1246
5,112,14,1246
7,118,14,1246
3,37,15,1247
5,74,15,1247
5,36,15,1247
5,34,15,1247
MRI,305,15,1247
3,13,15,1247
5,16,15,1247
5,149,16,1248
4,17,16,1248
6,70,16,1248
1,90,16,1248
7,81,15,1247
5,126,16,1248
9,171,16,1248
2,34,17,1249
4,55,16,1248
4,942,17,1249
3,10,18,1250
4,103,18,1250
3,107,18,1250
1,104,18,1250
1,73,14,1246
MRI,591,18,1250
1,49,17,1249
5,105,18,1250
9,104,0,1232
MRI,185,15,1247
3,71,18,1250
1,115,15,1247
6,22,11,1243
9,191,9,1241
MRI,239,21,1253
7,1482,9,1241
3,517,21,1253
6,86,21,1253
9,152,21,1253
2,54,21,1253
5,100,21,1253
10,274,14,1246
2,48,22,1254
MRI,1406,21,1253
5,35,22,1254
5,74,21,1253
9,114,16,1248
5,114,22,1254
1,72,22,1254
5,17,22,1254
4,82,22,1254
4,24,22,1254
5,20,22,1254
5,12,22,1254
3,46,22,1254
9,180,23,1255
5,87,23,1255
6,118,23,1255
6,47,23,1255
MRI,628,22,1254
5,93,23,1255
3,29,22,1254
6,49,23,1255
9,303,23,1255
9,135,14,1246
2,105,24,1256
10,116,21,1253
MRI,232,25,1257
3,33,25,1257
1,113,25,1257
MRI,339,25,1257
3,162,24,1256
1,38,23,1255
5,137,23,1255
8,3057,7,1155
2,67,0,1260
7,90,0,1260
5,99,0,1260
3,83,0,1260
7,309,23,1255
9,214,0,1260
6,114,0,1260
3,69,1,1261
3,38,1,1261
MRI,522,1,1261
5,21,1,1261
5,99,0,1260
5,83,25,1257
2,8,1,1261
2,11,1,1261
5,41,2,1262
7,65,2,1262
3,81,2,1262
9,317,2,1262
9,135,9,1241
7,48,2,1262
8,229,2,1262
1,81,2,1262
7,73,2,1262
1,41,21,1253
1,43,3,1263
1,62,0,1260
9,209,2,1262
10,97,2,1262
4,12186,23,1255
7,85,3,1263
2,109,3,1263
9,191,0,1260
1,38,24,1256
4,62,4,1264
7,50,2,1262
MRI,324,4,1264
4,130,4,1264
4,125,4,1264
8,2897,14,1246
3,3984,2,1262
5,82,4,1264
MRI,194,4,1264
9,199,21,1253
1,77,1,1261
9,109,7,1267
MRI,445,7,1267
6,298,7,1267
9,99,7,1267
1,15,7,1267
2,66,7,1267
5,85,7,1267
3,175,7,1267
3,33,8,1268
5,67,8,1268
5,73,8,1268
3,5,8,1268
MRI,267,8,1268
5,44,8,1268
5,44,9,1269
5,118,7,1267
10,80,9,1269
3,47,8,1268
9,127,9,1269
6,86,9,1269
8,325,9,1269
1,81,9,1269
9,235,9,1269
4,2680,9,1269
5,178,9,1269
MRI,236,11,1271
1,90,10,1270
3,69,11,1271
MRI,243,8,1268
4,2041,11,1271
6,140,9,1269
2,13,10,1270
MRI,225,11,1271
7,113,14,1274
9,172,0,1260
5,207,14,1274
9,198,14,1274
1,139,8,1268
6,164,14,1274
3,62,15,1275
9,110,14,1274
5,19,15,1275
5,127,11,1271
5,49,15,1275
8,2808,7,1239
5,3,15,1275
MRI,187,15,1275
5,11,15,1275
4,29,16,1276
5,83,16,1276
1,241,11,1271
2,62,14,1274
4,85,16,1276
2,113,17,1277
5,25,16,1276
MRI,419,15,1275
3,52,15,1275
1,119,16,1276
3,63,18,1278
10,460,7,1267
4,114,18,1278
MRI,310,18,1278
MRI,281,18,1278
1,56,17,1277
4,68,18,1278
1,64,18,1278
7,1191,22,1254
9,71,14,1274
7,53,16,1276
9,143,16,1276
9,244,21,1281
1,75,14,1274
6,124,21,1281
MRI,179,22,1282
3,29,22,1282
3,374,21,1281
5,21,22,1282
9,111,21,1281
4,85,22,1282
5,37,22,1282
9,164,14,1246
1,73,21,1281
3,42,22,1282
5,24,22,1282
2,18,22,1282
4,36,22,1282
1,174,4,1264
5,83,22,1282
MRI,243,21,1281
9,93,23,1283
5,31,22,1282
MRI,176,21,1281
2,98,24,1284
9,151,23,1283
5,65,21,1281
4,1592,23,1283
9,118,23,1283
4,84,25,1285
6,80,23,1283
MRI,239,25,1285
4,26,25,1285
4,32,25,1285
4,56,25,1285
1,110,22,1282
5,58,25,1285
6,61,23,1283
3,77,25,1285
6,74,23,1283
MRI,252,25,1285
3,77,25,1285
3,985,14,1274
9,194,0,1288
1,178,25,1285
5,74,0,1288
2,79,0,1288
7,62,0,1288
3,186,0,1288
2,58,1,1289
MRI,157,1,1289
1,93,15,1275
7,81,1,1289
9,239,0,1288
3,59,1,1289
3,33,1,1289
3,303,14,1190
6,280,4,1264
1,58,0,1288
2,872,1,1289
2,19,1,1289
2,11,1,1289
6,106,0,1288
1,69,1,1289
7,48,2,1290
4,4,2,1290
7,91,2,1290
4,125,2,1290
MRI,838,1,1289
3,94,3,1291
2,68,21,1281
10,126,21,1281
5,93,4,1292
4,71,4,1292
4,95,4,1292
3,103,2,1290
5,19,4,1292
MRI,635,4,1292
5,60,2,1290
9,80,0,1288
3,2070,4,1292
1,52,3,1291
1,33,2,1290
8,3418,21,1253
3,65,18,1278
1,53,24,1284
MRI,152,7,1295
6,126,7,1295
5,144,7,1295
2,22,7,1295
MRI,480,7,1295
5,73,7,1295
5,670,7,1295
9,256,7,1295
6,168,7,1295
5,51,8,1296
MRI,198,8,1296
MRI,159,8,1296
3,50,8,1296
5,6,8,1296
MRI,463,8,1296
5,24,8,1296
5,103,9,1297
9,940,2,1290
9,297,9,1297
2,1977,8,1296
6,55,9,1297
5,63,9,1297
6,121,9,1297
2,51,10,1298
6,174,9,1297
4,2077,9,1297
1,58,8,1296
3,42,11,1299
5,32,11,1299
9,73,16,1276
3,85,8,1296
1,197,11,1299
MRI,209,11,1299
MRI,227,11,1299
9,114,7,1295
4,2279,11,1299
3,466,10,1298
6,147,11,1299
8,2984,21,1281
1,101,9,1297
1,54,7,1295
5,35,14,1302
1,52,14,1302
1,53,4,1292
7,135,14,1302
MRI,315,15,1303
3,52,15,1303
2,123,14,1302
9,137,14,1302
5,19,15,1303
6,111,14,1302
5,40,15,1303
5,21,15,1303
9,102,16,1304
4,14,16,1304
5,18,15,1303
1,141,15,1303
1,56,23,1283
7,745,9,1297
9,92,14,1302
1,54,17,1305
10,450,14,546
4,73,18,1306
3,62,17,1305
4,127,18,1306
3,10,18,1306
2,89,17,1305
1,106,16,1304
3,86,15,1303
9,129,9,1297
3,96,11,1299
7,458,22,918
1,47,18,1306
MRI,331,18,1306
6,148,21,1309
5,58,21,1309
2,84,21,1309
MRI,331,18,1306
MRI,106,21,1309
9,213,21,1309
MRI,150,21,1309
3,35,22,1310
MRI,243,22,1310
5,28,22,1310
10,87,21,1309
MRI,277,21,1309
2,28,22,1310
5,29,22,1310
4,27,22,1310
5,48,22,1310
5,12,22,1310
5,80,23,1311
4,40,22,1310
5,35,22,1310
2,65,15,1247
6,54,23,1311
6,130,23,1311
6,140,23,1311
9,372,23,1311
8,3053,7,1267
1,77,24,1312
3,37,22,1310
5,99,24,1312
9,93,23,1311
1,75,22,1310
MRI,280,25,1313
4,73,25,1313
4,33,25,1313
4,40,25,1313
10,206,7,1295
2,44,24,1312
4,166,25,1313
5,31,24,1312
3,59,25,1313
3,1562,21,1309
1,145,25,1313
MRI,199,25,1313
4,439,24,1312
3,92,25,1313
2,129,0,1316
6,68,0,1316
7,43,0,1316
9,144,0,1316
7,34,0,1316
5,182,0,1316
3,106,18,1306
3,151,0,1316
3,35,1,1317
2,36,1,1317
1,93,0,1316
2,93,1,1317
1,38,23,1311
1,45,21,1309
7,61,2,1318
3,50,2,1318
4,6,2,1318
9,128,2,1318
7,34,2,1318
10,179,2,1318
9,150,0,1316
5,75,2,1318
2,91,3,1319
3,255,7,1295
1,76,4,1320
MRI,575,4,1320
4,99,4,1320
1,46,2,1318
1,45,3,1319
9,91,0,1316
MRI,159,25,1313
3,2529,4,1320
2,86,7,1323
6,157,7,1323
MRI,207,7,1323
9,89,21,1309
MRI,298,7,1323
3,76,8,1324
5,16,8,1324
MRI,587,1,1317
5,64,8,1324
9,248,7,1323
9,162,14,1302
5,25,8,1324
6,68,7,1323
9,93,9,1325
1,37,1,1317
6,84,9,1325
1,95,7,1323
5,142,9,1325
9,169,16,1304
10,539,0,1316
MRI,279,8,1324
3,315,24,1312
MRI,155,8,1324
3,4,11,1327
9,161,9,1325
3,88,8,1324
1,137,9,1325
3,223,7,1323
4,2533,11,1327
MRI,170,11,1327
2,95,10,1326
1,150,11,1327
8,5612,0,1288
8,3520,21,1309
2,23,3,1291
7,97,14,1330
9,118,14,1330
4,59,2,1318
5,153,14,1330
6,164,14,1330
5,186,14,1330
9,276,14,1330
3,1045,14,1330
3,95,15,1331
3,36,15,1331
1,83,10,1326
5,44,15,1331
5,43,15,1331
1,39,15,1331
5,25,15,1331
5,25,15,1331
9,221,16,1332
1,132,8,1324
4,23,16,1332
7,25,16,1332
6,228,16,1332
9,112,14,1330
5,72,16,1332
2,99,14,1330
MRI,226,15,1331
6,105,17,1333
3,296,10,1326
1,51,16,1332
7,48,16,1332
5,60,16,1332
3,57,18,1334
10,153,14,1302
4,101,18,1334
MRI,343,18,1334
3,34,18,1334
2,56,17,1333
3,47,18,1334
5,126,18,1334
MRI,235,18,1334
1,116,14,1330
1,30,17,1333
4,57,18,1334
4,561,10,1326
5,127,18,1334
MRI,446,11,1327
MRI,355,15,1331
5,18,21,1337
4,71,16,1332
6,112,21,1337
9,202,21,1337
9,107,16,1332
6,144,21,1337
10,116,21,1337
5,95,21,1337
5,990,21,1337
1,87,18,1334
MRI,195,21,1337
10,77,21,1337
3,14,22,1338
2,42,21,1337
5,92,22,1338
3,29,22,1338
5,38,22,1338
2,23,22,1338
5,10,22,1338
5,13,22,1338
4,40,22,1338
3,52,22,1338
5,18,22,1338
4,21,22,1338
1,16,22,1338
5,85,23,1339
6,50,23,1339
5,128,23,1339
6,59,23,1339
6,51,23,1339
9,402,23,1339
MRI,456,22,1338
1,64,21,1337
9,238,21,1337
8,5413,14,1302
4,2863,23,1339
5,109,25,1341
2,136,24,1340
5,73,24,1340
4,59,25,1341
4,124,25,1341
4,63,25,1341
MRI,363,25,1341
3,54,25,1341
8,4923,7,1295
4,109,25,1341
1,72,23,1339
3,781,21,1337
9,95,23,1339
MRI,152,25,1341
3,30,25,1341
MRI,162,18,1334
1,110,24,1340
8,167,2,1318
1,101,25,1341
5,77,0,1344
7,71,0,1344
6,133,0,1344
9,323,0,1344
7,113,0,1344
5,52,0,1344
3,74,1,1345
MRI,407,1,1345
10,2069,23,1339
2,20,1,1345
2,48,0,1344
2,14,1,1345
MRI,209,1,1345
3,57,2,1346
2,65,22,1338
4,19,2,1346
9,175,0,1344
7,19,2,1346
3,99,1,1345
3,27,3,1347
9,177,0,1344
7,38,2,1346
9,572,2,1346
3,130,0,1344
5,54,2,1346
1,37,3,1347
1,57,0,1344
1,85,4,1348
2,50,3,1347
4,49,4,1348
MRI,233,4,1348
MRI,303,4,1348
2,86,1,1345
4,99,4,1348
MRI,430,21,1337
3,216,24,1340
1,91,2,1346
4,82,4,1348
5,155,4,1348
3,1931,4,1348
1,89,1,1345
4,118,2,1346
7,993,23,1339
10,222,0,1344
9,112,7,1351
5,29,7,1351
MRI,259,7,1351
6,42,7,1351
5,115,7,1351
6,167,7,1351
9,105,7,1351
2,50,7,1351
5,1410,7,1351
5,44,8,1352
MRI,308,8,1352
3,49,8,1352
5,32,8,1352
5,16,8,1352
9,183,7,1351
5,174,2,1318
3,74,8,1352
5,109,9,1353
6,130,9,1353
1,105,7,1351
9,121,9,1353
5,84,9,1353
1,64,9,1353
2,3190,8,1352
MRI,267,7,1351
4,2156,9,1353
10,82,9,1353
7,65,2,1346
3,55,8,1352
7,199,9,1353
3,1476,10,1354
3,67,11,1355
7,52,11,1355
MRI,543,11,1355
3,15,11,1355
2,73,10,1354
1,37,10,1354
MRI,328,8,1352
5,137,11,1355
7,125,11,1355
5,45,11,1355
4,2723,11,1355
3,208,7,1351
6,151,11,1355
3,383,14,1302
6,110,14,1358
1,107,14,1358
9,409,14,1358
5,57,14,1358
7,60,14,1358
5,91,14,1358
MRI,410,15,1359
6,230,9,1353
6,43,14,1358
1,130,11,1355
5,73,15,1359
10,590,14,1358
7,2427,14,1358
2,25,14,1358
5,5,15,1359
3,110,15,1359
5,20,15,1359
7,15,16,1360
2,190,15,1359
MRI,434,15,1359
1,85,15,1359
5,22,15,1359
4,89,16,1360
9,87,16,1360
9,124,16,1360
7,55,16,1360
4,125,16,1360
6,150,16,1360
4,38,16,1360
5,75,16,1360
3,47,15,1359
7,141,14,1358
1,43,17,1361
9,217,14,1358
7,38,16,1360
6,177,17,1361
3,193,17,1361
5,146,17,1361
MRI,151,18,1362
3,23,18,1362
MRI,333,18,1362
9,201,9,1353
5,101,18,1362
4,115,18,1362
4,95,18,1362
4,590,17,1361
1,110,8,1352
6,154,18,1362
4,32,18,1362
7,61,17,1361
2,99,21,1365
5,92,21,1365
1,59,16,1360
6,26,21,1365
5,20,21,1365
9,72,14,1358
3,83,22,1366
1,110,18,1362
2,4,22,1366
3,93,18,1362
MRI,195,22,1366
4,37,22,1366
5,59,22,1366
3,64,22,1366
5,59,22,1366
5,25,22,1366
5,7,22,1366
10,89,21,1365
4,102,22,1366
5,31,22,1366
6,57,23,1367
6,111,23,1367
1,100,21,1365
9,286,21,1365
9,414,23,1367
6,89,23,1367
6,43,23,1367
MRI,187,22,1366
MRI,460,21,1365
1,47,22,1366
2,91,22,1366
1,27,23,1367
3,31,25,1369
4,109,25,1369
4,107,25,1369
3,47,25,1369
4,34,25,1369
MRI,280,25,1369
4,87,25,1369
MRI,255,25,1369
1,57,24,1368
9,124,23,1367
4,413,24,1368
1,76,25,1369
5,212,0,1372
6,62,0,1372
3,208,24,1368
2,38,17,1361
3,149,0,1372
MRI,142,1,1373
3,74,1,1373
3,66,1,1373
2,30,24,1368
3,43,22,1366
2,30,1,1373
7,94,2,1374
9,118,21,1365
2,24,1,1373
4,12,2,1374
1,57,1,1373
1,79,2,1374
9,178,2,1374
9,144,2,1374
1,29,3,1375
1,75,0,1372
2,75,0,1372
7,66,2,1374
9,67,0,1372
2,27,3,1375
4,114,4,1376
4,110,4,1376
9,161,0,1372
3,55,2,1374
9,67,0,1372
5,109,25,1369
4,23,4,1376
2,49,7,1379
5,27,4,1376
MRI,487,7,1379
6,48,7,1379
5,70,7,1379
3,73,18,1362
3,39,8,1380
3,63,8,1380
MRI,411,4,1376
5,15,8,1380
5,25,8,1380
5,62,8,1380
5,99,9,1381
6,82,9,1381
9,221,9,1381
8,461,9,1381
1,87,8,1380
1,79,9,1381
6,92,9,1381
3,41,11,1383
3,131,11,1383
MRI,397,11,1383
1,87,4,1376
9,123,7,1379
MRI,259,4,1376
8,4235,21,1337
1,114,11,1383
4,5596,9,1381
8,4473,7,1351
1,67,7,1379
MRI,286,11,1383
1,89,14,1386
9,142,14,1386
5,70,14,1386
7,61,14,1386
2,159,14,1386
1,63,10,1382
5,113,9,1381
1,101,15,1387
3,43,15,1387
6,229,14,1386
5,48,15,1387
5,59,15,1387
5,8,15,1387
5,13,15,1387
4,72,16,1388
7,133,24,1368
7,77,17,1389
3,47,15,1387
5,124,17,1389
1,68,17,1389
4,80,18,1390
3,66,18,1390
9,74,16,1388
8,4680,14,1358
MRI,294,15,1387
3,105,17,1389
MRI,597,8,1380
1,116,16,1388
9,146,14,1386
MRI,477,18,1390
9,165,7,1379
3,657,14,1386
6,188,21,1393
2,36,21,1393
1,137,18,1390
3,95,22,1394
3,27,22,1394
5,32,22,1394
5,52,22,1394
5,38,22,1394
MRI,271,22,1394
5,11,21,1393
9,64,21,1393
5,31,22,1394
8,2042,0,1316
3,436,21,1393
4,78,22,1394
2,84,22,1394
6,93,23,1395
3,178,7,1379
5,43,22,1394
6,103,23,1395
4,49,22,1394
3,73,18,1390
6,66,23,1395
7,36,23,1395
2,59,10,1382
1,94,21,1393
5,118,23,1395
9,138,23,1395
9,146,9,1381
8,8176,21,1365
2,40,24,1396
5,49,24,1396
8,360,23,1395
1,49,23,1395
3,160,24,1396
MRI,665,21,1393
1,57,22,1394
5,128,25,1397
MRI,360,25,1397
4,70,25,1397
4,24,25,1397
4,39,25,1397
4,94,25,1397
1,54,24,1396
3,26,25,1397
4,46,25,1397
5,73,25,1397
9,95,21,1393
4,796,24,1396
MRI,356,22,1394
1,80,25,1397
10,364,14,1386
9,121,0,1400
7,136,24,1396
3,172,0,1400
5,67,0,1400
6,258,0,1400
3,53,25,1397
9,117,0,1400
2,46,0,1400
7,94,0,1400
