OT,surgery_duration,schedule_day,simulation_day
1,127,24,1088
MRI,388,1,1093
MRI,373,25,1089
1,102,15,1079
2,36,1,1093
7,131,2,1094
3,319,14,1078
MRI,249,1,1093
7,18,2,1094
2,39,1,1093
1,21,1,1093
4,87,2,1094
2,80,0,1092
9,498,2,1094
9,317,2,1094
1,89,3,1095
3,104,2,1094
3,56,1,1093
2,61,3,1095
3,21,1,1093
9,86,14,1078
3,61,3,1095
4,162,4,1096
4,83,4,1096
MRI,383,4,1096
MRI,212,4,1096
4,85,4,1096
3,1866,4,1096
6,151,7,1099
2,29,7,1099
3,247,24,1088
3,68,8,1100
1,56,8,1100
1,79,2,1094
5,10,7,1099
5,10,8,1100
9,65,9,1101
5,47,8,1100
10,58,9,1101
1,38,9,1101
5,49,8,1100
3,32,8,1100
6,57,9,1101
MRI,352,7,1099
MRI,480,8,1100
5,125,9,1101
1,34,7,1099
3,21,11,1103
MRI,207,11,1103
5,156,11,1103
9,101,7,1099
5,45,1,1093
3,374,10,1102
MRI,253,11,1103
2,78,10,1102
4,1779,11,1103
1,93,11,1103
1,17,14,1106
7,91,14,1106
6,172,14,1106
MRI,250,7,1099
5,152,14,1106
9,210,14,1106
1,77,10,1102
3,296,14,1106
8,4843,21,1057
9,468,0,1092
MRI,324,15,1107
MRI,42,15,1107
5,49,15,1107
9,157,14,1106
1,87,0,1092
5,47,15,1107
5,47,15,1107
5,18,15,1107
5,52,16,1108
4,36,16,1108
7,89,16,1108
9,173,16,1108
6,201,16,1108
10,274,15,1107
9,145,7,1099
1,58,17,1109
2,47,17,1109
3,27,15,1107
4,79,18,1110
4,90,16,1108
4,105,18,1110
3,1005,14,798
3,532,21,1085
3,54,18,1110
MRI,215,18,1110
3,41,15,1107
MRI,237,18,1110
7,124,16,1108
3,169,7,1099
8,9078,0,1064
5,67,21,1113
6,239,21,1113
MRI,207,21,1113
6,49,21,1113
5,53,21,1113
9,87,21,1113
2,94,21,1113
10,155,21,1113
3,115,22,1114
3,471,21,1113
5,1689,21,1113
1,41,18,1110
3,58,22,1114
1,76,21,1113
1,46,15,1107
5,13,22,1114
2,23,22,1114
5,10,22,1114
MRI,794,22,1114
4,43,22,1114
4,90,22,1114
1,87,4,1096
9,142,23,1115
5,49,23,1115
MRI,254,22,1114
6,54,23,1115
5,29,23,1115
6,91,23,1115
6,48,23,1115
1,74,24,1116
1,60,16,1108
9,250,23,1115
9,147,14,1106
MRI,562,25,1117
9,111,9,1101
3,127,25,1117
4,3783,23,1115
3,154,17,1109
3,146,25,1117
1,132,23,1115
10,787,23,1115
1,70,25,1117
7,51,0,1120
5,86,0,1120
6,118,0,1120
9,177,0,1120
7,97,0,1120
2,60,1,1121
3,304,24,1116
MRI,273,21,1113
3,89,1,1121
MRI,120,1,1121
1,43,1,1121
2,5,1,1121
1,32,0,1120
7,76,2,1122
3,115,2,1122
4,126,2,1122
2,41,1,1121
5,74,2,1122
9,263,16,1108
8,518,2,1122
4,24,2,1122
2,59,24,1116
2,27,0,1120
9,767,2,1122
3,69,3,1123
2,42,3,1123
1,52,3,1123
MRI,320,4,1124
9,134,0,1120
8,4953,14,1078
5,153,2,1122
4,112,4,1124
4,103,4,1124
4,83,4,1124
8,3995,21,1113
1,35,4,1124
9,79,0,1120
1,62,2,1122
3,3398,4,1124
5,78,3,1123
2,19,7,1127
5,41,7,1127
MRI,595,7,1127
MRI,286,4,1124
6,260,7,1127
5,1371,7,1127
MRI,256,8,1128
3,79,8,1128
3,57,8,1128
9,143,7,1127
5,51,8,1128
9,219,7,1127
5,20,8,1128
5,4,8,1128
1,85,7,1127
1,82,8,1128
9,147,9,1129
2,2399,8,1128
3,104,0,1120
6,113,9,1129
7,12,10,1130
7,331,9,1129
9,194,9,1129
5,140,9,1129
4,2495,9,1129
5,130,10,1130
3,42,11,1131
3,33,11,1131
5,73,11,1131
MRI,295,11,1131
8,160,11,1131
1,138,9,1129
1,159,11,1131
4,1982,11,1131
2,83,14,1134
5,69,14,1134
6,206,14,1134
MRI,370,11,1131
3,586,14,1134
5,18,15,1135
10,162,7,1127
1,75,15,1135
5,4,15,1135
5,3,15,1135
MRI,308,15,1135
5,28,15,1135
4,19,16,1136
4,21,16,1136
6,205,11,1131
1,81,17,1137
6,250,16,1136
1,121,14,1134
9,240,16,1136
3,256,7,1127
3,62,17,1137
4,59,18,1138
3,71,18,1138
9,55,14,1134
1,57,18,1138
3,104,18,1138
9,224,14,1134
1,89,16,1136
3,106,18,1138
2,159,14,1106
2,49,17,1137
7,10,16,1136
5,213,21,1141
MRI,227,8,1128
2,72,21,1141
5,90,21,1141
6,65,21,1141
3,454,21,1141
10,151,21,1141
3,35,22,1142
3,28,22,1142
9,153,14,1134
5,37,22,1142
1,74,10,1130
5,15,22,1142
1,19,21,1141
4,27,22,1142
5,24,22,1142
2,29,10,1130
9,184,21,1141
2,11,22,1142
1,54,23,1143
4,71,22,1142
8,4781,0,1036
9,164,23,1143
5,149,23,1143
5,44,22,1142
5,39,22,1142
6,80,23,1143
6,109,23,1143
3,40,8,1128
6,88,23,1143
2,96,24,1144
MRI,309,21,1141
5,66,24,1144
7,613,22,1142
3,38,25,1145
MRI,299,25,1145
2,61,22,1142
4,100,25,1145
4,23,25,1145
4,174,25,1145
MRI,227,25,1145
5,75,25,1145
4,37,25,1145
8,5554,0,1092
1,118,25,1145
9,84,23,1143
1,52,22,1142
MRI,231,21,1141
MRI,270,22,1142
3,68,25,1145
6,116,0,1148
7,114,0,1148
5,105,0,1148
5,76,1,1149
MRI,237,1,1149
3,40,1,1149
3,62,1,1149
7,110,1,1149
7,93,0,1148
9,203,0,1148
2,63,1,1149
2,27,1,1149
7,88,2,1150
9,232,2,1150
3,66,2,1150
1,42,24,1144
9,256,2,1150
4,36,2,1150
1,63,1,1149
1,34,3,1151
7,79,2,1150
2,51,3,1151
MRI,266,1,1149
MRI,417,4,1152
4,92,4,1152
4,83,4,1152
1,93,4,1152
3,4334,2,1150
1,29,0,1148
3,18,0,1148
9,198,0,1148
1,82,2,1150
2,45,7,1155
MRI,252,7,1155
2,78,0,1148
MRI,645,7,1155
3,152,24,1144
5,72,7,1155
7,31,8,1156
8,3132,0,1120
3,45,8,1156
6,152,7,1155
5,75,8,1156
3,49,8,1156
MRI,310,8,1156
5,26,8,1156
MRI,1061,8,1156
5,33,8,1156
9,83,7,1155
4,323,24,1144
3,44,8,1156
6,103,9,1157
3,270,7,1155
1,53,10,1158
5,111,9,1157
3,25,11,1159
3,42,11,1159
5,101,11,1159
2,68,10,1158
4,3852,9,1157
7,670,22,946
1,33,9,1157
5,87,9,1157
9,137,7,1155
MRI,548,11,1159
1,74,7,1155
9,156,23,1143
5,139,14,1162
1,72,14,1162
7,40,14,1162
9,147,14,1162
6,144,14,1162
9,139,14,1162
MRI,295,15,1163
7,186,14,1162
3,59,15,1163
MRI,384,15,1163
5,37,15,1163
1,111,15,1163
5,30,15,1163
7,383,9,1157
9,124,16,1164
5,9,15,1163
5,11,15,1163
7,86,16,1164
10,280,14,1162
4,22,16,1164
2,58,14,1162
4,28,16,1164
8,4108,14,1106
5,103,16,1164
5,1351,16,1164
2,110,17,1165
6,216,17,1165
9,140,16,1164
1,59,17,1165
7,59,17,1165
4,648,17,1165
3,21,15,1163
3,73,18,1166
8,4081,7,1071
3,13,18,1166
1,132,11,1159
4,83,18,1166
MRI,292,18,1166
MRI,162,18,1166
5,34,18,1166
4,64,18,1166
1,41,16,1164
9,207,14,1162
9,177,9,1157
6,115,21,1169
9,122,21,1169
MRI,406,21,1169
5,41,21,1169
1,92,18,1166
2,83,21,1169
3,38,22,1170
5,35,22,1170
3,47,22,1170
5,9,22,1170
3,16,18,1166
4,33,22,1170
MRI,143,22,1170
2,16,22,1170
5,37,22,1170
5,64,22,1170
8,3448,7,1127
4,7,22,1170
5,30,22,1170
6,78,23,1171
MRI,113,22,1170
9,288,23,1171
6,40,23,1171
6,28,23,1171
1,66,8,1156
2,61,24,1172
1,68,23,1171
3,21,22,1170
5,125,24,1172
10,150,21,1169
4,425,24,1172
5,111,25,1173
4,85,25,1173
3,20,25,1173
4,124,25,1173
7,2000,23,1115
4,44,25,1173
4,124,25,1173
9,108,23,1171
9,65,9,1157
7,42,25,1173
3,475,14,1162
MRI,349,25,1173
MRI,168,25,1173
1,130,21,1169
MRI,322,21,1169
6,123,0,1176
7,42,0,1176
1,53,22,1170
1,189,25,1173
3,250,0,1176
9,160,21,1169
1,18,0,1176
7,99,0,1176
3,328,24,1172
9,178,0,1176
MRI,621,1,1177
3,37,1,1177
9,105,0,1176
2,55,1,1177
8,3577,21,1141
2,33,1,1177
5,85,0,1176
4,26,2,1178
3,53,1,1177
7,85,2,1178
5,141,2,1178
9,315,2,1178
2,76,0,1176
1,48,3,1179
3,13,3,1179
1,131,1,1177
1,75,2,1178
2,51,3,1179
3,133,2,1178
MRI,204,4,1180
4,95,4,1180
7,41,4,1180
4,32,4,1180
4,56,4,1180
MRI,318,4,1180
MRI,195,4,1180
4,21,4,1180
5,76,1,1177
1,104,4,1180
3,550,10,1046
3,2346,4,1180
5,33,7,1183
6,41,7,1183
2,83,7,1183
MRI,221,7,1183
5,59,4,1180
MRI,239,7,1183
7,47,8,1184
5,1755,7,1183
MRI,666,8,1184
3,34,8,1184
3,60,8,1184
9,77,7,1183
5,163,9,1185
6,48,9,1185
1,68,7,1183
2,42,10,1186
9,147,9,1185
10,62,9,1185
9,185,2,1178
2,112,1,1177
1,69,9,1185
4,3905,9,1185
3,20,11,1187
MRI,411,11,1187
9,106,7,1183
MRI,341,11,1187
1,59,10,1186
3,211,11,1187
1,136,11,1187
10,236,0,1176
2,27,14,1190
7,59,14,1190
5,161,14,1190
9,155,9,1185
3,272,7,1183
7,114,14,1190
6,38,14,1190
1,81,8,1184
2,81,15,1191
9,200,14,1190
3,57,15,1191
MRI,622,15,1191
1,96,24,1172
5,53,15,1191
5,16,15,1191
5,17,15,1191
4,77,16,1192
5,23,15,1191
7,70,16,1192
9,49,14,1190
4,99,16,1192
7,69,16,1192
1,45,17,1193
1,84,14,1190
3,59,15,1191
4,73,18,1194
3,19,18,1194
4,66,18,1194
3,103,17,1193
2,49,17,1193
1,33,16,1192
9,115,0,1176
MRI,289,18,1194
1,58,18,1194
9,306,16,1192
10,294,7,1183
5,15,21,1197
6,97,21,1197
9,237,21,1197
2,101,21,1197
5,31,22,1198
7,33,15,1191
2,35,22,1198
9,118,23,1199
MRI,170,22,1198
4,21,22,1198
4,31,22,1198
3,316,21,1197
5,27,22,1198
5,29,22,1198
5,16,22,1198
9,82,16,1192
5,127,23,1199
9,269,23,1199
6,83,23,1199
5,14,22,1198
7,133,24,1200
9,211,14,1190
1,144,22,1198
2,20,24,1200
6,45,23,1199
5,74,24,1200
6,50,23,1199
3,26,25,1201
4,45,25,1201
MRI,175,25,1201
1,68,23,1199
4,75,25,1201
4,39,25,1201
MRI,289,21,1197
4,92,25,1201
3,399,14,1190
1,74,25,1201
3,49,25,1201
1,137,15,1191
3,106,24,1200
MRI,177,18,1194
MRI,309,21,1197
9,135,0,1204
2,63,0,1204
7,120,0,1204
6,164,0,1204
10,187,0,1204
5,24,1,1205
MRI,290,1,1205
3,48,1,1205
5,141,0,1204
1,59,0,1204
3,79,1,1205
MRI,167,1,1205
3,174,0,1204
2,23,1,1205
4,40,2,1206
9,118,2,1206
4,100,2,1206
7,41,2,1206
2,54,1,1205
1,57,2,1206
3,87,2,1206
7,56,2,1206
9,784,2,1206
10,78,2,1206
8,4839,21,1169
9,210,21,1197
8,3680,0,1176
2,52,3,1207
6,60,3,1207
1,71,21,1197
3,40,3,1207
5,122,3,1207
1,51,3,1207
7,94,3,1207
5,39,3,1207
MRI,279,25,1201
MRI,246,4,1208
4,88,4,1208
MRI,299,4,1208
7,123,4,1208
4,75,4,1208
4,75,4,1208
4,455,3,1207
5,111,4,1208
4,32,4,1208
1,47,4,1208
9,188,0,1204
3,2895,4,1208
1,67,1,1205
2,110,7,1211
9,176,7,1211
6,136,7,1211
5,26,7,1211
3,51,8,1212
3,663,21,1169
5,23,8,1212
3,60,8,1212
MRI,246,7,1211
MRI,231,8,1212
1,86,24,1200
5,69,8,1212
5,27,8,1212
MRI,217,8,1212
6,38,9,1213
7,3,8,1212
9,88,9,1213
5,131,10,1214
9,200,0,1204
2,61,10,1214
4,3007,9,1213
3,43,11,1215
8,4182,14,1162
MRI,233,11,1215
1,148,7,1211
MRI,187,11,1215
1,261,11,1215
10,411,7,1211
4,1952,11,1215
3,129,17,1165
3,74,11,1215
3,161,7,1211
8,6904,7,1183
6,1512,4,1208
9,136,9,1213
6,126,14,1218
2,67,14,1218
5,183,14,1218
7,8,14,1218
1,109,10,1214
7,71,14,1218
6,161,14,1218
5,110,14,1218
3,8,15,1219
MRI,258,15,1219
MRI,109,15,1219
5,54,15,1219
3,270,14,1218
3,53,15,1219
5,24,15,1219
5,37,15,1219
5,12,15,1219
9,115,7,1211
7,56,16,1220
4,26,16,1220
1,93,9,1213
5,21,16,1220
5,60,16,1220
1,96,14,1218
2,51,17,1221
7,70,17,1221
MRI,265,7,1211
3,55,18,1222
4,92,18,1222
7,43,16,1220
3,44,18,1222
2,91,15,1219
1,33,17,1221
9,199,7,1211
4,96,18,1222
9,182,14,1218
5,684,18,1222
MRI,177,11,1215
MRI,250,18,1222
1,77,18,1222
8,5224,21,1197
5,42,21,1225
2,162,21,1225
MRI,192,21,1225
1,38,8,1212
MRI,219,21,1225
3,62,22,1226
6,42,21,1225
4,27,22,1226
2,23,22,1226
1,93,15,1219
3,92,22,1226
3,151,17,1221
3,69,22,1226
4,49,22,1226
5,140,11,1215
5,30,22,1226
5,10,22,1226
5,24,22,1226
5,70,22,1226
6,47,23,1227
5,68,22,1226
5,62,23,1227
6,62,23,1227
9,46,16,1220
6,60,23,1227
5,53,23,1227
1,119,22,1226
9,66,23,1227
9,598,23,1227
2,48,24,1228
3,392,21,1225
1,64,25,1229
MRI,459,25,1229
4,47,25,1229
4,56,16,1220
3,66,25,1229
4,37,25,1229
4,107,25,1229
4,78,25,1229
9,153,16,1220
4,960,24,1228
3,21,25,1229
MRI,490,22,1226
10,147,21,1225
1,40,21,1225
9,96,0,1232
6,37,0,1232
3,206,0,1232
1,85,16,1220
7,48,0,1232
2,35,0,1232
1,68,23,1227
9,404,0,1232
1,91,0,1232
3,47,1,1233
1,34,1,1233
MRI,280,1,1233
2,14,1,1233
3,46,1,1233
MRI,199,1,1233
7,85,0,1232
2,21,1,1233
5,76,0,1232
4,32,2,1234
4,70,2,1234
7,55,2,1234
9,90,0,1232
9,136,2,1234
8,271,2,1234
9,224,2,1234
10,52,2,1234
7,53,24,1228
1,78,24,1228
9,147,2,1234
7,70,2,1234
3,35,3,1235
1,33,3,1235
1,52,2,1234
2,43,3,1235
10,418,0,1232
MRI,326,4,1236
4,82,4,1236
4,132,4,1236
8,5202,7,1211
3,1654,4,1236
MRI,576,4,1236
1,91,4,1236
2,27,7,1239
MRI,389,7,1239
MRI,196,18,1222
9,105,7,1239
MRI,259,7,1239
5,65,7,1239
8,6391,14,1218
7,39,2,1234
5,56,3,1235
9,122,7,1239
5,46,8,1240
MRI,445,8,1240
3,68,8,1240
6,85,7,1239
5,41,8,1240
1,46,8,1240
7,132,8,1240
1,55,7,1239
5,55,8,1240
6,144,9,1241
8,3936,0,1204
5,87,9,1241
6,52,9,1241
1,69,9,1241
2,88,10,1242
3,112,8,1240
10,83,9,1241
3,54,8,1240
5,40,10,1242
4,3171,9,1241
3,188,7,1239
8,384,11,1243
5,37,11,1243
5,88,9,1241
3,3987,10,1242
4,2319,11,1243
5,106,14,1246
9,140,14,1246
2,43,14,1246
9,159,9,1241
5,32,14,1246
7,102,14,1246
3,465,14,1246
9,84,14,1246
3,51,15,1247
7,108,15,1247
MRI,319,15,1247
6,58,14,1246
10,240,15,1247
MRI,155,15,1247
5,70,15,1247
3,51,15,1247
1,89,11,1243
5,1025,15,1247
5,91,15,1247
7,24,16,1248
5,59,15,1247
5,41,15,1247
9,113,16,1248
6,195,16,1248
4,69,16,1248
4,40,16,1248
7,23,16,1248
5,90,16,1248
9,101,21,1225
1,43,17,1249
1,82,16,1248
2,23,17,1249
1,129,10,1242
10,164,14,1218
9,148,14,1246
9,117,16,1248
5,86,16,1248
MRI,669,11,1243
7,70,14,1246
3,42,18,1250
9,205,14,1218
3,19,18,1250
MRI,458,18,1250
4,35,18,1250
3,105,18,1250
4,110,18,1250
4,87,18,1250
5,156,18,1250
1,42,14,1246
1,96,18,1250
8,2728,21,1225
5,52,21,1253
6,162,21,1253
8,2852,0,1232
3,23,22,1254
5,79,22,1254
9,101,21,1253
5,47,22,1254
5,45,22,1254
MRI,275,21,1253
4,54,22,1254
1,57,22,1254
2,64,22,1254
5,30,22,1254
4,26,22,1254
5,7,22,1254
6,59,23,1255
1,102,23,1255
9,127,23,1255
6,75,23,1255
3,37,17,1249
MRI,207,21,1253
9,183,23,1255
6,43,23,1255
7,855,22,1254
10,156,21,1253
3,25,22,1254
2,109,24,1256
8,3409,7,1239
1,82,21,1253
6,96,24,1256
5,95,24,1256
3,51,25,1257
4,1664,24,1256
3,20,25,1257
4,119,25,1257
4,76,25,1257
1,78,24,1256
2,56,21,1253
1,84,25,1257
MRI,285,22,1254
9,114,9,1241
7,69,0,1260
7,66,0,1260
2,19,0,1260
5,153,0,1260
6,223,0,1260
MRI,277,1,1261
9,147,0,1260
3,39,1,1261
MRI,203,25,1257
3,323,24,1228
3,65,1,1261
MRI,424,1,1261
2,15,1,1261
2,66,1,1261
4,41,2,1262
10,553,0,1260
9,130,2,1262
9,214,2,1262
9,15,0,1260
5,117,2,1262
8,6001,0,1148
6,110,3,1263
1,45,3,1263
1,99,0,1260
1,83,15,1247
MRI,146,4,1264
3,143,24,1256
MRI,196,4,1264
4,70,4,1264
5,50,4,1264
4,54,2,1262
4,91,4,1264
4,88,4,1264
MRI,255,25,1257
3,2699,4,1264
MRI,150,4,1264
1,39,2,1262
2,49,3,1263
2,63,7,1267
MRI,258,7,1267
6,63,7,1267
MRI,268,7,1267
5,55,7,1267
1,48,4,1264
3,83,8,1268
MRI,291,8,1268
5,39,8,1268
5,34,8,1268
3,18,8,1268
7,45,2,1262
5,35,8,1268
6,87,9,1269
3,103,0,1260
6,141,9,1269
5,76,9,1269
9,107,9,1269
5,118,10,1270
1,73,8,1268
7,19,10,1270
1,48,1,1261
10,358,7,1267
1,108,7,1267
4,2701,9,1269
9,118,7,1267
2,67,10,1270
MRI,289,11,1271
9,82,9,1269
5,64,11,1271
7,71,11,1271
1,92,9,1269
MRI,713,11,1271
1,90,11,1271
9,114,0,1260
9,120,7,1267
4,3347,11,1271
3,65,2,1262
1,60,10,1270
6,56,14,1274
8,3695,7,1155
7,118,14,1274
9,97,14,1274
7,35,14,1274
2,71,14,1274
1,121,14,1274
MRI,282,15,1275
5,57,14,1274
3,23,15,1275
3,716,14,1274
5,23,15,1275
3,94,7,1267
5,49,15,1275
5,38,15,1275
8,4565,21,1253
5,83,15,1275
7,14,16,1276
4,82,16,1276
5,99,16,1276
4,4,16,1276
9,132,14,1274
3,53,15,1275
5,68,16,1276
1,63,15,1275
1,31,17,1277
7,82,16,1276
6,172,16,1276
MRI,276,8,1268
3,51,18,1278
5,48,17,1277
9,123,16,1276
4,93,18,1278
MRI,460,18,1278
3,41,18,1278
MRI,365,15,1275
1,87,18,1278
4,94,18,1278
5,55,18,1278
9,214,14,1274
9,102,21,1281
MRI,253,21,1281
6,116,21,1281
1,91,16,1276
5,40,21,1281
3,15,22,1282
1,53,21,1281
5,42,22,1282
5,33,22,1282
MRI,397,22,1282
4,43,22,1282
2,14,22,1282
5,24,22,1282
5,65,22,1282
5,56,22,1282
3,26,22,1282
6,108,23,1283
4,59,22,1282
6,47,23,1283
9,654,23,1283
6,78,23,1283
9,157,21,1253
1,28,23,1283
MRI,158,21,1281
9,121,21,1281
4,70,25,1285
MRI,233,25,1285
3,32,25,1285
9,170,23,1283
1,73,25,1285
4,50,25,1285
2,69,24,1284
6,207,18,1278
4,86,25,1285
4,109,25,1285
MRI,450,25,1285
1,55,24,1284
7,168,0,1288
2,83,0,1288
5,200,0,1288
3,2406,10,1270
6,32,0,1288
1,97,22,1282
4,37,16,1276
3,45,0,1288
9,142,0,1288
3,45,1,1289
3,70,1,1289
2,28,1,1289
2,80,17,1277
2,40,1,1289
5,49,2,1290
4,41,2,1290
MRI,285,1,1289
7,13,2,1290
8,261,2,1290
1,91,2,1290
7,79,2,1290
2,143,1,1289
9,121,0,1288
1,92,3,1291
9,220,2,1290
9,180,0,1288
3,4,3,1291
9,218,2,1290
2,22,3,1291
4,181,4,1292
4,75,4,1292
4,37,4,1292
4,703,3,1291
MRI,285,4,1292
2,74,21,1281
1,115,0,1288
6,137,7,1295
MRI,306,7,1295
1,71,4,1292
MRI,258,1,1289
9,134,7,1295
1,54,1,1289
3,192,7,1295
5,40,7,1295
2,93,7,1295
8,6894,7,1267
3,105,2,1290
9,196,16,1276
3,82,8,1296
5,51,8,1296
5,19,8,1296
5,19,8,1296
3,62,8,1296
5,76,9,1297
10,75,9,1297
10,94,9,1297
MRI,204,8,1296
6,65,9,1297
MRI,241,4,1292
9,72,7,1295
MRI,446,8,1296
1,28,9,1297
3,13,11,1299
1,86,11,1299
MRI,235,11,1299
4,4282,9,1297
1,115,8,1296
2,70,10,1298
MRI,364,7,1295
1,64,10,1298
9,187,14,1302
6,166,14,1302
2,51,14,1302
9,153,14,1302
9,441,14,1302
1,78,7,1295
MRI,133,15,1303
5,177,14,1302
MRI,244,15,1303
1,73,15,1303
5,56,15,1303
MRI,174,15,1303
1,41,14,1302
5,49,15,1303
5,36,15,1303
5,16,15,1303
9,176,16,1304
4,35,16,1304
3,17,15,1303
7,73,16,1304
3,92,15,1303
2,57,17,1305
3,68,18,1306
MRI,222,11,1299
MRI,361,18,1306
4,73,18,1306
MRI,277,18,1306
7,678,9,1297
4,115,18,1306
1,49,17,1305
6,136,21,1309
MRI,408,21,1309
9,103,21,1309
MRI,608,21,1309
5,49,1,1289
1,31,16,1304
4,34,22,1310
3,26,22,1310
MRI,394,22,1310
2,43,21,1309
3,1656,14,1302
3,31,22,1310
5,48,22,1310
3,37,22,1310
5,6,22,1310
MRI,406,22,1310
3,647,21,1309
5,73,22,1310
2,16,22,1310
5,8,22,1310
8,4799,21,1281
5,19,22,1310
8,258,23,1311
4,55,22,1310
5,69,23,1311
6,50,23,1311
6,100,23,1311
9,124,9,1297
6,43,23,1311
5,157,23,1311
1,54,23,1311
4,1837,23,1311
2,47,24,1312
1,90,22,1310
1,76,21,1309
3,28,25,1313
MRI,351,25,1313
4,22,25,1313
4,65,25,1313
4,52,25,1313
MRI,164,25,1313
7,115,24,1312
4,116,25,1313
4,29,25,1313
3,66,25,1313
1,70,18,1306
9,173,23,1311
9,237,23,1311
3,152,24,1312
5,58,25,1313
1,109,25,1313
5,73,0,1316
6,123,0,1316
9,205,0,1316
7,83,0,1316
1,55,0,1316
2,29,0,1316
10,126,0,1316
3,142,24,1284
3,48,1,1317
1,94,24,1312
3,70,1,1317
3,102,0,1316
2,76,1,1317
2,26,1,1317
4,43,2,1318
7,68,2,1318
9,141,0,1316
5,86,2,1318
9,60,0,1316
2,109,3,1319
5,8,3,1319
1,90,2,1318
10,171,2,1318
3,600,10,1298
MRI,892,1,1317
3,356,21,1253
5,67,4,1320
MRI,306,4,1320
3,85,2,1318
4,122,4,1320
4,183,4,1320
9,443,2,1318
MRI,193,4,1320
5,808,4,1320
3,904,21,1281
3,2864,4,1320
8,184,9,1297
5,31,7,1323
7,63,4,1320
1,85,1,1317
6,156,7,1323
6,198,7,1323
MRI,733,7,1323
5,867,7,1323
4,51,2,1318
3,57,8,1324
2,80,7,1323
MRI,261,8,1324
5,21,8,1324
5,19,8,1324
MRI,92,8,1324
9,105,7,1323
MRI,215,7,1323
5,56,8,1324
2,1816,8,1324
6,63,9,1325
5,78,4,1320
5,131,9,1325
3,225,7,1323
10,108,7,1323
9,118,9,1297
2,96,10,1326
5,104,10,1326
8,4675,14,1274
3,50,11,1327
5,129,11,1327
9,183,9,1325
1,22,4,1320
MRI,227,11,1327
5,66,9,1325
3,32,11,1327
4,4249,9,1325
5,33,10,1326
1,41,3,1319
3,855,10,1326
MRI,240,11,1327
1,49,8,1324
1,88,7,1323
9,214,9,1325
7,122,14,1330
6,28,14,1330
6,120,11,1327
5,203,14,1330
9,359,14,1330
7,56,15,1331
5,30,15,1331
5,43,15,1331
1,53,15,1331
3,17,15,1331
4,92,16,1332
5,52,15,1331
3,340,14,1330
5,11,15,1331
7,908,9,1325
4,37,16,1332
5,57,16,1332
MRI,49,15,1331
2,160,15,1331
4,817,16,1332
MRI,239,15,1331
6,147,16,1332
1,40,17,1333
3,222,11,1327
10,112,14,1330
4,733,17,1333
5,89,16,1332
9,59,14,1330
4,144,18,1334
MRI,324,18,1334
5,76,18,1334
4,97,18,1334
MRI,332,18,1334
3,29,18,1334
2,31,14,1330
6,127,18,1334
3,99,18,1334
3,148,17,1333
7,35,18,1334
9,90,14,1330
MRI,494,21,1337
1,107,18,1334
1,39,9,1325
10,142,21,1337
6,257,21,1337
6,79,21,1337
5,103,21,1337
3,34,22,1338
3,607,21,1337
2,53,22,1338
3,25,22,1338
5,16,22,1338
1,126,16,1332
9,165,7,1323
2,91,21,1337
5,28,22,1338
5,55,22,1338
3,36,18,1334
5,13,22,1338
5,64,22,1338
4,62,22,1338
4,35,22,1338
6,89,23,1339
6,160,23,1339
6,44,23,1339
9,274,23,1339
5,123,23,1339
2,69,24,1340
9,213,16,1332
5,134,24,1340
1,49,21,1337
8,3603,0,1260
5,131,24,1340
1,120,23,1339
5,56,21,1337
4,3097,23,1339
5,105,25,1341
3,30,25,1341
MRI,191,22,1338
MRI,192,25,1341
9,198,23,1339
4,92,25,1341
MRI,333,25,1341
4,88,25,1341
1,43,24,1340
5,92,25,1341
3,43,25,1341
1,123,25,1341
1,91,14,1330
7,200,25,1341
2,112,0,1344
7,51,0,1344
10,77,0,1344
7,49,0,1344
9,88,0,1344
5,113,0,1344
9,65,0,1344
1,126,22,1338
5,238,0,1344
6,148,0,1344
9,88,0,1344
1,77,0,1344
5,73,1,1345
3,86,1,1345
3,127,0,1344
3,38,1,1345
2,73,1,1345
MRI,454,1,1345
2,63,1,1345
4,68,2,1346
7,92,2,1346
3,31,2,1346
4,40,2,1346
9,344,2,1346
7,46,2,1346
6,247,25,1341
1,77,2,1346
9,178,2,1346
10,262,2,1346
5,41,3,1347
6,128,3,1347
1,53,3,1347
4,521,3,1347
3,15,3,1347
5,90,2,1346
4,106,4,1348
4,54,4,1348
5,742,4,1348
6,935,4,1348
MRI,267,4,1348
MRI,342,4,1348
2,24,3,1347
MRI,127,4,1348
3,4071,4,1348
5,91,4,1348
5,99,7,1351
2,68,7,1351
5,77,7,1351
9,210,7,1351
MRI,400,7,1351
9,172,7,1351
6,228,7,1351
3,28,8,1352
3,49,8,1352
6,125,7,1351
5,47,8,1352
5,18,8,1352
5,9,8,1352
MRI,338,8,1352
MRI,227,7,1351
5,78,9,1353
6,110,9,1353
9,78,9,1353
1,82,1,1345
5,59,9,1353
3,253,24,1340
5,116,10,1354
2,3584,8,1352
7,52,10,1354
9,210,21,1337
3,19,11,1355
3,82,8,1352
9,188,21,1309
9,178,9,1353
MRI,227,11,1355
1,60,8,1352
MRI,531,8,1352
1,153,4,1348
1,46,10,1354
5,112,11,1355
4,6666,9,1353
3,152,7,1351
9,145,14,1358
7,117,14,1358
9,145,14,1358
6,165,14,1358
3,44,11,1355
9,68,14,1358
3,56,15,1359
MRI,373,15,1359
5,36,14,1358
5,31,15,1359
