OT,surgery_duration,schedule_day,simulation_day
MRI,513,11,1075
8,4181,14,1022
9,171,0,1064
3,106,7,1071
9,112,7,1071
8,3010,0,1036
7,70,14,1078
3,85,25,1061
7,91,14,1078
5,97,14,1078
5,152,14,1078
1,94,11,1075
6,93,14,1078
MRI,359,8,1072
7,1097,14,1078
9,450,14,1078
5,20,15,1079
6,148,14,1078
MRI,458,15,1079
9,90,9,1073
9,141,14,1078
5,19,15,1079
5,43,15,1079
2,53,10,1074
5,42,15,1079
4,79,16,1080
9,228,14,1078
3,72,15,1079
1,94,17,1081
5,85,16,1080
9,221,16,1080
1,83,15,1079
5,83,16,1080
MRI,237,18,1082
7,111,16,1080
4,151,18,1082
3,74,18,1082
4,64,18,1082
1,90,16,1080
2,67,14,1078
MRI,177,18,1082
10,168,14,1078
6,131,16,1080
MRI,234,21,1085
6,148,21,1085
1,41,14,1078
4,94,16,1080
MRI,463,21,1085
2,36,21,1085
3,35,22,1086
3,25,22,1086
MRI,137,22,1086
5,60,22,1086
3,1434,21,1085
5,14,22,1086
1,138,21,1085
5,73,22,1086
2,66,22,1086
4,9,22,1086
5,10,22,1086
4,24,22,1086
7,78,16,1080
5,53,22,1086
6,31,23,1087
6,91,23,1087
5,41,21,1085
5,149,23,1087
7,54,15,1079
6,66,23,1087
9,99,16,1080
8,362,23,1087
4,2587,23,1087
5,113,25,1089
3,85,25,1089
1,59,22,1086
9,137,21,1085
8,7796,21,1057
4,143,25,1089
4,51,25,1089
5,91,24,1088
4,66,25,1089
1,75,23,1087
1,75,18,1082
1,75,25,1089
MRI,385,25,1089
1,48,24,1088
5,132,25,1089
3,99,25,1089
3,222,24,1088
9,60,0,1092
3,170,0,1092
5,89,0,1092
7,59,0,1092
9,131,7,1071
9,41,0,1092
2,47,0,1092
8,4095,14,1050
9,985,23,1087
5,57,1,1093
5,109,0,1092
3,20,1,1093
7,129,1,1093
MRI,407,1,1093
6,135,0,1092
7,88,1,1093
3,75,1,1093
2,39,1,1093
2,23,1,1093
5,116,2,1094
10,60,0,1092
9,134,2,1094
1,90,2,1094
9,104,2,1094
7,72,2,1094
4,19,2,1094
7,101,0,1092
MRI,198,1,1093
5,14,2,1094
MRI,383,4,1096
4,102,4,1096
7,116,2,1094
MRI,282,4,1096
3,55,2,1094
2,65,17,1081
3,2400,4,1096
1,99,4,1096
8,4893,7,1071
2,61,3,1095
MRI,284,7,1099
4,28,2,1094
2,87,7,1099
6,123,7,1099
9,166,7,1099
MRI,377,7,1099
3,80,8,1100
5,21,8,1100
5,20,8,1100
1,36,3,1095
5,41,8,1100
5,48,7,1099
3,34,8,1100
5,91,9,1101
5,106,9,1101
5,51,7,1099
9,97,23,1087
6,77,9,1101
7,430,9,877
6,50,9,1101
1,119,9,1101
1,123,0,1092
5,104,10,1102
9,124,9,1101
2,109,10,1102
10,253,7,1099
MRI,432,8,1100
3,58,11,1103
3,40,11,1103
MRI,551,11,1103
1,111,1,1093
5,108,11,1103
4,3844,9,1101
1,76,10,1102
3,344,10,1102
2,40,14,1106
5,111,14,1106
6,116,14,1106
9,184,14,1106
1,171,11,1103
MRI,312,15,1107
9,138,14,1106
9,110,9,1101
5,33,15,1107
1,76,8,1100
5,44,15,1107
5,17,15,1107
7,116,14,1106
5,15,15,1107
7,357,9,1101
3,844,14,1106
9,182,16,1108
4,31,16,1108
4,43,16,1108
2,67,17,1109
4,618,17,1109
3,54,18,1110
3,87,18,1110
5,89,18,1110
3,95,15,1107
4,76,2,1094
4,54,18,1110
1,60,17,1109
9,152,21,1085
3,74,17,1109
MRI,434,18,1110
1,56,7,1099
6,46,21,1113
2,103,21,1113
MRI,354,22,1086
5,22,21,1113
8,2663,21,1085
MRI,183,21,1113
2,113,22,1114
1,54,15,1107
MRI,599,22,1114
3,19,22,1114
5,20,22,1114
5,12,22,1114
10,141,21,1113
5,30,22,1114
2,3,22,1114
5,89,22,1114
1,63,23,1115
9,204,23,1115
3,555,21,1113
6,21,23,1115
5,19,22,1114
4,34,22,1114
4,77,22,1114
6,22,23,1115
5,34,23,1115
6,45,23,1115
9,542,23,1115
2,50,24,1116
9,82,16,1108
5,111,24,1116
MRI,298,25,1117
3,3,25,1117
5,66,25,1117
MRI,194,25,1117
4,3569,23,1115
3,126,7,1099
3,20,25,1117
3,117,24,1116
1,78,14,1106
1,63,22,1114
1,66,24,1116
6,189,0,1120
7,28,0,1120
3,42,0,1120
9,398,0,1120
9,97,0,1120
10,216,14,1106
MRI,314,21,1113
5,115,1,1121
3,21,1,1121
3,63,1,1121
5,155,0,1120
MRI,728,1,1121
7,102,0,1120
2,40,1,1121
2,71,0,1120
4,35,2,1122
2,36,1,1121
1,63,16,1108
9,162,2,1122
7,83,2,1122
5,77,2,1122
9,218,2,1122
1,120,2,1122
3,144,2,1122
1,77,3,1123
5,106,3,1123
7,140,2,1122
9,196,0,1120
4,62,4,1124
4,40,4,1124
MRI,239,4,1124
4,51,4,1124
MRI,407,4,1124
8,4621,0,1092
1,97,21,1113
1,34,0,1120
3,2055,4,1124
5,2,4,1124
1,45,4,1124
9,182,2,1094
9,128,14,1106
2,83,7,1127
5,122,7,1127
6,162,7,1127
2,55,3,1123
1,85,7,1127
1,91,1,1121
3,21,8,1128
3,56,8,1128
MRI,371,8,1128
5,29,8,1128
5,118,4,1124
5,28,8,1128
5,26,8,1128
MRI,180,7,1127
1,112,8,1128
8,298,9,1129
6,118,9,1129
9,136,7,1127
9,112,9,1129
5,92,10,1130
4,2357,9,1129
MRI,326,8,1128
2,49,10,1130
5,73,11,1131
3,42,11,1131
3,46,11,1131
9,113,21,1113
8,4764,14,1106
9,122,7,1127
4,3216,11,1131
8,5278,7,1099
1,111,11,1131
5,87,14,1134
2,59,14,1134
MRI,320,7,1127
7,30,14,1134
6,109,14,1134
1,64,14,1134
7,101,14,1134
9,107,14,1134
3,41,15,1135
MRI,289,11,1131
1,135,9,1129
1,63,15,1135
9,193,14,1134
9,2132,14,1134
5,24,15,1135
5,79,16,1136
5,40,15,1135
5,93,15,1135
5,15,15,1135
9,163,16,1136
1,45,10,1130
4,38,16,1136
7,25,16,1136
9,62,16,1136
MRI,165,11,1131
2,123,17,1137
7,51,16,1136
3,5,18,1138
MRI,333,18,1138
MRI,449,15,1135
4,33,18,1138
4,56,18,1138
8,4741,14,1078
10,861,14,1134
10,179,0,1120
3,23,15,1135
1,34,17,1137
1,82,16,1136
3,278,7,1127
1,104,18,1138
8,5298,0,1120
3,68,17,1137
5,59,21,1141
9,188,21,1141
MRI,311,18,1138
5,73,22,1142
MRI,177,22,1142
3,40,22,1142
3,42,22,1142
MRI,367,22,1142
2,79,22,1142
5,62,21,1141
3,32,22,1142
4,36,22,1142
2,67,22,1142
5,13,22,1142
5,20,22,1142
4,37,22,1142
6,103,23,1143
5,18,22,1142
MRI,834,21,1141
5,12,22,1142
6,140,23,1143
7,73,23,1143
1,56,21,1141
5,88,23,1143
6,76,21,1141
6,20,23,1143
2,112,21,1141
2,74,24,1144
3,78,18,1138
9,133,23,1143
4,2432,23,1143
9,183,9,1129
8,4908,21,1113
3,66,25,1145
4,23,25,1145
4,38,25,1145
5,105,25,1145
4,140,25,1145
MRI,285,25,1145
4,99,25,1145
10,61,21,1141
5,143,25,1145
1,78,23,1143
1,114,25,1145
1,78,24,1144
9,271,21,1141
6,118,0,1148
2,103,0,1148
9,49,23,1143
7,58,0,1148
1,151,22,1142
MRI,401,25,1145
9,116,0,1148
3,171,0,1148
5,104,0,1148
MRI,222,1,1149
3,86,1,1149
2,36,1,1149
9,126,23,1143
7,122,2,1150
9,403,2,1150
9,149,0,1148
4,18,2,1150
2,48,1,1149
3,32,1,1149
3,46,25,1145
MRI,158,1,1149
2,76,3,1151
1,36,3,1151
MRI,468,1,1149
5,15,3,1151
3,847,14,1134
MRI,176,4,1152
4,109,4,1152
MRI,278,4,1152
4,14,4,1152
4,61,4,1152
1,73,1,1149
4,95,4,1152
1,182,4,1152
1,119,2,1150
9,65,0,1148
3,2443,4,1152
1,85,0,1148
6,152,7,1155
10,539,0,1148
5,100,7,1155
2,107,1,1149
3,233,24,1144
1,89,7,1155
3,52,8,1156
2,24,7,1155
MRI,397,8,1156
7,65,8,1156
3,36,8,1156
9,178,7,1155
5,21,8,1156
5,35,8,1156
9,555,7,1155
5,101,9,1157
5,23,8,1156
10,94,9,1157
9,188,7,1155
6,73,9,1157
7,629,9,1157
9,184,9,1157
5,87,9,1157
MRI,132,8,1156
5,114,10,1158
4,2372,9,1157
3,193,7,1155
3,31,11,1159
MRI,245,11,1159
2,78,10,1158
3,246,10,1158
MRI,177,11,1159
MRI,433,7,1155
1,152,11,1159
1,38,9,1157
8,174,9,1157
4,2622,11,1159
10,809,10,1158
8,2685,7,1127
6,83,14,1162
7,64,14,1162
5,115,14,1162
3,48,2,1150
9,144,14,1162
7,131,14,1162
MRI,321,15,1163
MRI,352,15,1163
3,354,14,1162
3,35,15,1163
5,13,15,1163
3,56,15,1163
5,19,15,1163
2,69,14,1162
4,117,16,1164
5,69,15,1163
9,181,16,1164
5,104,16,1164
5,51,15,1163
1,64,8,1156
4,22,16,1164
8,4381,0,1148
9,143,16,1164
4,26,16,1164
9,69,14,1162
5,99,16,1164
1,69,14,1162
1,16,15,1163
1,44,10,1158
7,78,16,1164
9,77,14,1162
3,47,18,1166
MRI,338,18,1166
3,10,18,1166
1,42,16,1164
MRI,270,18,1166
3,99,17,1165
5,775,18,1166
4,1762,17,1165
1,51,17,1165
4,112,18,1166
8,3213,14,1134
2,40,17,1165
5,97,21,1169
5,61,21,1169
6,46,21,1169
1,61,18,1166
3,69,22,1170
3,30,22,1170
MRI,434,21,1169
7,132,16,1164
5,16,22,1170
5,58,22,1170
2,86,21,1169
4,88,22,1170
2,9,22,1170
5,35,22,1170
5,97,22,1170
4,45,22,1170
5,38,22,1170
9,184,23,1171
6,57,23,1171
8,635,23,1171
6,70,23,1171
6,24,23,1171
5,52,23,1171
6,87,23,1171
7,6,23,1171
1,73,22,1170
9,87,23,1171
2,67,24,1172
MRI,169,22,1170
9,118,21,1169
MRI,169,25,1173
5,162,23,1171
3,17,25,1173
4,30,25,1173
7,165,24,1172
4,85,25,1173
4,98,25,1173
4,136,25,1173
4,85,25,1173
10,165,21,1169
3,102,11,1159
1,105,24,1172
5,288,0,1176
7,24,0,1176
6,73,0,1176
2,53,0,1176
9,122,0,1176
7,123,0,1176
1,128,25,1173
1,105,23,1171
1,49,1,1177
2,12,1,1177
2,18,1,1177
7,72,2,1178
1,87,2,1178
4,53,2,1178
9,230,0,1176
3,156,0,1176
5,91,3,1179
1,79,21,1169
MRI,165,22,1170
3,81,2,1178
4,95,4,1180
5,84,2,1178
3,2029,4,1180
2,106,3,1179
MRI,193,1,1177
1,59,4,1180
10,363,0,1176
9,141,7,1183
5,8,7,1183
6,132,7,1183
1,94,0,1176
9,138,0,1176
3,370,21,1141
5,57,7,1183
MRI,1056,7,1183
MRI,222,8,1184
2,49,7,1183
3,37,8,1184
3,22,8,1184
5,41,8,1184
9,202,9,1157
5,48,8,1184
5,84,8,1184
6,65,9,1185
2,1911,8,1184
6,169,9,1185
MRI,1336,25,1173
10,199,9,1185
1,41,7,1183
8,5362,14,1162
9,185,23,1171
3,410,10,1186
5,122,9,1185
4,3049,9,1185
MRI,254,11,1187
MRI,263,8,1184
3,10,11,1187
1,42,10,1186
1,70,8,1184
MRI,406,11,1187
3,295,7,1183
5,121,11,1187
1,151,11,1187
4,3903,11,1187
9,133,14,1190
1,101,14,1190
7,41,14,1190
2,80,14,1190
9,115,14,1190
5,98,14,1190
6,69,14,1190
3,66,11,1187
MRI,234,15,1191
1,76,15,1191
3,17,15,1191
5,55,15,1191
MRI,476,15,1191
5,30,15,1191
9,86,14,1190
7,64,16,1192
5,39,15,1191
7,77,16,1192
5,47,16,1192
5,24,15,1191
7,77,16,1192
5,98,11,1187
9,134,21,1169
9,152,16,1192
7,19,16,1192
4,35,16,1192
9,115,16,1192
1,48,3,1179
1,62,17,1193
9,100,9,1185
3,176,17,1193
2,58,17,1193
3,39,18,1194
4,93,18,1194
4,154,18,1194
1,64,18,1194
4,74,18,1194
MRI,227,18,1194
1,83,9,1185
3,1366,14,1190
1,98,16,1192
2,79,21,1197
8,2106,21,1169
MRI,158,18,1194
MRI,213,21,1197
3,34,18,1194
6,152,21,1197
MRI,658,21,1197
9,117,9,1185
3,36,22,1198
3,35,22,1198
3,96,22,1198
5,40,22,1198
3,75,15,1191
MRI,292,22,1198
5,42,22,1198
MRI,214,22,1198
2,5,22,1198
5,53,22,1198
5,76,22,1198
4,36,22,1198
6,47,23,1199
4,46,22,1198
5,10,22,1198
6,66,23,1199
9,168,23,1199
6,44,23,1199
4,75,16,1192
2,51,24,1200
5,168,24,1200
3,24,25,1201
4,2448,24,1200
3,186,24,1200
1,45,22,1198
8,4518,7,1183
MRI,198,25,1201
1,49,23,1199
2,48,0,1204
MRI,206,25,1201
5,115,0,1204
7,33,0,1204
6,118,0,1204
1,171,25,1201
10,201,0,1204
MRI,176,1,1205
9,351,0,1204
1,125,21,1197
7,71,0,1204
2,26,1,1205
5,85,2,1206
2,15,1,1205
9,132,2,1206
4,70,2,1206
8,3039,0,1176
9,186,23,1199
7,96,2,1206
9,85,0,1204
4,99,2,1206
9,27,23,1199
9,148,2,1206
1,65,3,1207
5,86,3,1207
2,39,3,1207
3,16,3,1207
9,107,21,1197
4,80,4,1208
5,88,4,1208
4,74,4,1208
MRI,555,4,1208
1,95,0,1204
1,102,24,1200
3,132,0,1204
MRI,177,18,1194
1,129,2,1206
3,52,2,1206
3,3344,4,1208
1,159,4,1208
1,90,7,1211
MRI,129,7,1211
2,31,7,1211
1,43,1,1205
6,140,7,1211
4,464,3,1207
3,1366,21,1197
3,36,8,1212
MRI,449,7,1211
5,27,8,1212
5,26,8,1212
5,16,8,1212
5,49,9,1213
6,53,9,1213
1,127,9,1213
6,173,9,1213
9,95,7,1211
2,107,8,1212
3,62,8,1212
MRI,235,7,1211
MRI,500,8,1212
MRI,514,11,1215
5,64,7,1211
3,2521,10,1214
3,199,24,1172
3,66,7,1211
4,1770,11,1215
9,72,9,1213
7,30,14,1218
5,214,14,1218
9,213,7,1211
9,313,14,1218
6,80,14,1218
9,93,0,1204
7,124,14,1218
5,20,15,1219
3,40,15,1219
2,150,14,1218
9,241,9,1213
1,87,10,1214
5,27,15,1219
4,56,16,1220
7,44,16,1220
5,25,15,1219
5,44,15,1219
1,46,14,1218
9,214,14,1218
7,115,16,1220
1,38,15,1219
1,162,11,1215
4,876,16,1220
4,21,16,1220
2,121,17,1221
1,47,17,1221
MRI,330,15,1219
3,107,15,1219
MRI,390,15,1219
1,81,8,1212
7,57,17,1221
3,85,17,1221
4,72,18,1222
1,94,18,1222
3,56,18,1222
9,102,16,1220
4,77,18,1222
MRI,296,18,1222
2,17,21,1225
MRI,261,21,1225
8,5615,21,1141
MRI,228,21,1225
6,266,21,1225
2,46,10,1186
3,47,22,1226
MRI,247,22,1226
3,27,22,1226
2,28,22,1226
MRI,231,18,1222
5,47,22,1226
MRI,182,22,1226
5,36,22,1226
4,66,22,1226
4,13,22,1226
5,6,22,1226
5,45,22,1226
9,130,21,1225
5,38,22,1226
6,107,23,1227
9,285,23,1227
6,78,23,1227
6,38,23,1227
1,97,23,1227
3,189,24,1228
5,61,24,1228
2,66,24,1228
MRI,313,25,1229
4,62,25,1229
3,59,25,1229
4,110,25,1229
MRI,216,25,1229
4,48,25,1229
4,31,25,1229
4,31,25,1229
3,120,25,1229
9,92,23,1227
3,128,18,1222
9,60,14,1218
6,98,0,1232
3,112,0,1232
5,58,0,1232
7,64,0,1232
9,369,0,1232
2,46,0,1232
3,55,1,1233
9,66,0,1232
1,25,21,1225
1,52,16,1220
MRI,262,1,1233
3,95,1,1233
2,13,1,1233
2,63,1,1233
9,182,2,1234
4,60,2,1234
1,45,22,1226
3,352,14,1218
9,164,16,1220
10,175,14,1218
3,54,3,1235
1,91,2,1234
1,116,25,1229
4,53,2,1234
2,77,3,1235
5,91,4,1236
MRI,210,4,1236
4,71,4,1236
MRI,346,4,1236
9,395,2,1234
3,1469,4,1236
4,88,4,1236
1,109,24,1228
7,24,2,1234
3,37,2,1234
1,62,3,1235
1,115,4,1236
5,40,7,1239
MRI,366,7,1239
9,120,7,1239
2,59,7,1239
3,48,8,1240
6,125,7,1239
10,295,7,1211
10,369,7,1239
3,97,8,1240
8,3322,0,1204
1,82,8,1240
5,28,8,1240
5,32,8,1240
5,16,8,1240
1,95,7,1239
MRI,283,8,1240
9,133,9,1241
10,129,9,1241
5,146,9,1241
MRI,459,7,1239
6,149,9,1241
5,105,9,1241
MRI,517,8,1240
2,54,10,1242
1,130,9,1241
8,3623,7,1211
9,164,9,1241
9,117,7,1239
4,2001,9,1241
5,94,10,1242
3,8,11,1243
6,93,9,1241
MRI,460,1,1233
MRI,498,11,1243
3,61,11,1243
5,71,11,1243
4,2756,11,1243
2,42,14,1246
3,602,21,1225
7,106,14,1246
5,95,14,1246
9,858,14,1246
6,155,14,1246
3,34,15,1247
1,67,15,1247
5,36,15,1247
3,686,14,1246
5,25,15,1247
5,34,15,1247
5,21,15,1247
5,108,16,1248
4,61,16,1248
7,65,16,1248
MRI,380,15,1247
2,38,17,1249
4,1010,16,1248
1,136,11,1243
1,43,17,1249
MRI,216,18,1250
3,36,18,1250
7,70,16,1248
9,192,0,1232
4,81,18,1250
4,43,18,1250
3,44,18,1250
MRI,268,15,1247
3,31,15,1247
1,92,16,1248
1,61,18,1250
2,427,15,1247
5,50,21,1253
1,107,10,1242
6,47,21,1253
MRI,250,21,1253
9,166,14,1246
2,104,21,1253
9,37,16,1248
MRI,210,22,1254
5,148,21,1253
3,516,21,1253
MRI,217,22,1254
9,119,14,1246
5,48,22,1254
6,121,11,1243
4,38,22,1254
9,102,21,1253
3,4,22,1254
5,64,22,1254
MRI,808,21,1253
4,30,22,1254
2,43,22,1254
5,47,22,1254
3,39,22,1254
5,27,22,1254
5,41,22,1254
1,118,14,1246
6,94,23,1255
5,122,23,1255
6,57,23,1255
9,157,23,1255
6,72,23,1255
9,93,23,1255
2,121,24,1256
5,108,23,1255
9,83,23,1255
1,55,22,1254
3,94,25,1257
3,54,25,1257
4,3235,23,1255
MRI,509,25,1257
1,43,24,1256
5,118,25,1257
1,78,21,1253
3,80,7,1239
1,116,25,1257
9,115,16,1248
4,63,25,1257
9,144,0,1260
2,179,0,1260
5,46,0,1260
5,135,25,1257
1,68,23,1255
7,101,0,1260
MRI,469,1,1261
6,107,0,1260
3,47,1,1261
9,60,0,1260
3,135,0,1260
2,53,1,1261
4,82,2,1262
4,31,2,1262
9,109,0,1260
9,241,2,1262
1,84,0,1260
2,18,1,1261
1,29,2,1262
10,17,2,1262
3,41,1,1261
7,104,2,1262
1,55,3,1263
2,39,3,1263
9,250,2,1262
3,2637,2,1262
4,67,4,1264
5,12,4,1264
4,90,4,1264
4,58,4,1264
4,78,4,1264
1,72,4,1264
9,157,21,1225
3,3014,4,1264
3,61,2,1262
MRI,533,7,1267
6,51,7,1267
9,107,7,1267
8,4066,7,1239
MRI,188,8,1268
2,86,7,1267
MRI,350,8,1268
3,33,8,1268
MRI,601,4,1264
2,1217,8,1268
5,56,8,1268
5,37,8,1268
5,33,8,1268
9,112,9,1269
3,35,8,1268
6,104,9,1269
8,500,9,1269
1,70,10,1270
1,103,1,1261
3,20,8,1268
2,47,10,1270
9,176,9,1269
9,158,7,1267
3,41,11,1271
4,2579,9,1269
3,140,11,1271
MRI,264,11,1271
1,82,7,1267
1,115,11,1271
5,80,7,1267
3,147,7,1267
1,94,9,1269
1,90,8,1268
4,3747,11,1271
2,78,14,1274
MRI,204,11,1271
7,605,9,1241
3,1234,14,1274
6,156,14,1274
9,98,14,1274
5,126,14,1274
MRI,481,15,1275
3,43,15,1275
5,22,15,1275
9,215,14,1274
5,47,15,1275
7,114,14,1274
3,39,15,1275
5,133,15,1275
5,6,15,1275
7,40,16,1276
4,31,16,1276
4,110,16,1276
1,45,17,1277
9,135,16,1276
10,1010,17,1277
1,133,16,1276
9,133,14,1274
3,140,18,1278
3,23,18,1278
MRI,146,18,1278
4,104,18,1278
4,95,18,1278
4,122,18,1278
MRI,182,18,1278
7,53,16,1276
1,127,18,1278
MRI,223,21,1281
9,156,16,1276
1,90,14,1274
3,199,24,1256
6,47,21,1281
5,94,21,1281
MRI,338,21,1281
9,76,21,1281
5,32,22,1282
MRI,367,22,1282
5,45,22,1282
4,81,22,1282
3,44,22,1282
3,61,22,1282
MRI,843,22,1282
3,47,22,1282
5,45,22,1282
4,47,22,1282
2,84,22,1282
5,20,22,1282
5,55,22,1282
1,78,15,1275
10,294,14,1274
6,41,23,1283
7,15,23,1283
8,219,23,1283
6,103,23,1283
6,92,23,1283
5,95,23,1283
9,159,21,1281
9,159,23,1283
1,87,22,1282
2,43,21,1281
4,833,24,1284
3,658,21,1281
1,102,24,1284
3,13,25,1285
MRI,213,25,1285
4,38,25,1285
4,67,25,1285
4,95,25,1285
4,67,25,1285
1,110,23,1283
9,283,23,1283
MRI,553,25,1285
1,102,21,1281
2,48,24,1284
7,184,24,1284
1,81,25,1285
5,221,0,1288
9,64,0,1288
6,43,0,1288
9,712,0,1288
3,70,1,1289
MRI,180,18,1278
3,22,1,1289
2,37,1,1289
MRI,136,1,1289
2,78,1,1289
3,55,0,1288
1,88,1,1289
4,15,2,1290
9,143,2,1290
7,18,2,1290
9,126,2,1290
7,51,2,1290
7,48,15,1275
1,29,3,1291
2,29,3,1291
4,124,4,1292
4,116,4,1292
5,12,4,1292
MRI,411,1,1289
9,104,2,1290
MRI,317,4,1292
3,1909,4,1292
MRI,711,4,1292
8,5441,14,1274
1,65,4,1292
9,149,7,1295
MRI,206,7,1295
5,45,7,1295
MRI,295,7,1295
6,52,7,1295
1,55,0,1288
9,183,0,1288
9,66,7,1295
9,144,7,1295
5,54,8,1296
MRI,292,8,1296
3,86,8,1296
MRI,251,8,1296
1,93,8,1296
5,45,9,1297
5,2,8,1296
5,6,8,1296
6,98,9,1297
3,69,8,1296
9,111,9,1297
2,103,10,1298
1,125,9,1297
1,149,7,1295
MRI,164,11,1299
3,33,11,1299
MRI,155,11,1299
1,154,11,1299
MRI,180,11,1299
1,90,10,1298
4,2243,11,1299
2,41,17,1277
8,2888,14,1246
3,166,24,1284
2,65,0,1288
1,121,2,1290
3,178,10,1298
6,48,14,1302
5,74,14,1302
9,80,14,1302
9,117,14,1302
9,299,14,1302
3,36,15,1303
2,72,14,1302
3,30,15,1303
8,3479,0,1260
5,48,15,1303
5,4,15,1303
7,31,14,1302
5,17,15,1303
5,22,15,1303
5,76,16,1304
4,38,16,1304
4,11,16,1304
7,33,16,1304
MRI,441,15,1303
1,84,14,1302
2,73,17,1305
9,174,16,1304
2,116,7,1295
MRI,404,18,1306
3,39,18,1306
1,43,17,1305
4,104,18,1306
MRI,311,18,1306
6,105,16,1304
4,46,18,1306
4,87,18,1306
9,138,9,1297
3,139,7,1295
5,1329,16,1304
1,66,15,1303
7,44,16,1304
8,3537,14,1190
9,95,21,1309
6,106,21,1309
10,60,21,1309
9,260,21,1309
MRI,570,21,1309
MRI,179,22,1310
3,94,22,1310
MRI,351,22,1310
5,49,22,1310
3,34,22,1310
5,58,22,1310
3,43,22,1310
4,20,22,1310
2,5,22,1310
5,72,22,1310
5,68,21,1309
9,329,23,1311
5,66,22,1310
5,12,22,1310
1,64,22,1310
6,48,23,1311
4,36,22,1310
6,71,23,1311
5,118,21,1309
6,50,23,1311
1,67,21,1309
3,256,24,1312
7,120,24,1312
4,512,24,1312
1,48,23,1311
3,63,25,1313
MRI,228,25,1313
4,102,25,1313
4,28,25,1313
4,100,25,1313
4,49,25,1313
2,49,24,1312
MRI,242,25,1313
4,90,25,1313
2,21,21,1309
1,59,25,1313
1,37,18,1306
1,122,16,1304
9,147,0,1316
5,139,0,1316
2,104,0,1316
9,150,0,1316
9,95,0,1316
MRI,303,1,1317
1,63,1,1317
3,65,1,1317
3,128,0,1316
3,1218,21,1309
MRI,214,1,1317
5,200,25,1313
1,37,24,1312
4,68,2,1318
3,56,1,1317
2,36,1,1317
6,202,0,1316
2,20,1,1317
4,39,2,1318
9,214,2,1318
1,92,0,1316
9,293,2,1318
3,94,3,1319
1,69,3,1319
4,450,3,1319
2,82,3,1319
3,69,25,1285
MRI,175,4,1320
5,11,4,1320
4,78,4,1320
4,58,4,1320
5,73,4,1320
4,92,4,1320
3,1134,4,1320
9,16,23,1311
1,37,4,1320
MRI,207,7,1323
5,47,7,1323
6,38,7,1323
9,173,7,1323
9,114,7,1323
9,123,16,1304
3,47,8,1324
3,44,8,1324
10,247,7,1323
MRI,296,4,1320
5,39,8,1324
9,166,9,1325
5,20,8,1324
5,30,8,1324
6,95,9,1325
5,89,9,1325
3,189,7,1323
1,73,2,1318
MRI,490,8,1324
MRI,255,8,1324
1,33,7,1323
1,67,8,1324
MRI,685,7,1323
2,3282,8,1324
4,824,10,1326
3,48,11,1327
3,278,10,1326
5,126,11,1327
9,122,9,1325
4,2437,11,1327
2,52,7,1323
5,165,2,1318
1,88,9,1325
7,46,14,1330
9,129,14,1330
6,50,14,1330
1,108,11,1327
5,97,14,1330
8,2547,14,1218
2,67,14,1330
7,33,14,1330
3,559,14,1330
9,1236,14,1330
3,33,15,1331
5,52,15,1331
3,682,21,1169
5,27,15,1331
5,34,15,1331
7,51,16,1332
9,121,16,1332
5,24,15,1331
4,66,16,1332
1,134,10,1326
7,64,16,1332
7,76,15,1331
5,72,16,1332
MRI,183,11,1327
4,11,16,1332
8,3535,7,1295
MRI,422,15,1331
MRI,294,11,1327
3,47,18,1334
MRI,332,18,1334
1,89,18,1334
5,68,16,1332
4,79,18,1334
4,108,18,1334
2,61,17,1333
7,93,17,1333
1,80,16,1332
1,48,17,1333
3,77,25,1313
MRI,208,18,1334
3,646,14,1302
5,91,21,1337
3,87,15,1331
1,134,14,1330
MRI,308,21,1337
6,44,21,1337
MRI,283,21,1337
10,131,21,1337
8,3026,21,1309
MRI,304,22,1338
9,166,21,1337
4,7,22,1338
5,32,22,1338
4,48,22,1338
4,621,17,1333
3,102,22,1338
9,146,14,1330
5,49,22,1338
9,187,16,1332
6,184,21,1337
5,32,22,1338
5,30,22,1338
3,39,22,1338
2,40,22,1338
5,75,23,1339
6,55,23,1339
1,115,22,1338
6,90,23,1339
5,51,22,1338
9,136,23,1339
3,73,11,1327
6,108,23,1339
MRI,181,22,1338
4,1160,23,1339
3,86,17,1333
4,888,24,1340
2,101,21,1337
1,86,15,1331
5,61,25,1341
4,54,25,1341
5,114,24,1340
3,36,25,1341
4,57,25,1341
4,48,25,1341
1,86,23,1339
4,41,25,1341
4,95,25,1341
5,49,23,1339
MRI,1032,25,1341
3,4,25,1341
1,114,25,1341
7,52,16,1332
9,101,23,1339
7,80,0,1344
5,195,0,1344
2,61,0,1344
6,39,0,1344
5,121,25,1341
9,131,0,1344
9,128,7,1323
9,167,0,1344
8,3071,7,1323
MRI,281,1,1345
3,35,1,1345
7,137,0,1344
MRI,201,1,1345
1,86,24,1340
2,55,1,1345
3,128,0,1344
2,64,1,1345
1,35,2,1346
3,105,1,1345
4,46,2,1346
5,120,2,1346
5,100,2,1346
4,56,2,1346
7,24,2,1346
3,17,3,1347
9,215,2,1346
1,23,3,1347
2,55,3,1347
5,111,1,1345
7,25,2,1346
5,73,4,1348
4,54,4,1348
4,83,4,1348
5,141,4,1348
9,90,2,1346
MRI,341,4,1348
MRI,109,4,1348
1,38,4,1348
3,2511,4,1348
7,76,4,1348
1,81,21,1337
6,152,7,1351
MRI,452,7,1351
3,271,24,1340
5,66,7,1351
1,90,1,1345
3,120,7,1351
