OT,surgery_duration,schedule_day,simulation_day
MRI,389,7,1715
5,92,9,1717
9,135,9,1717
2,89,10,1718
1,115,3,1711
7,56,9,1717
3,588,14,434
2,42,1,1709
1,87,8,1716
8,215,11,1719
3,52,11,1719
MRI,705,11,1719
1,96,11,1719
3,112,11,1719
1,92,25,1705
4,3418,11,1719
3,225,17,1697
6,247,9,1717
MRI,318,8,1716
2,30,14,1722
6,199,14,1722
5,149,14,1722
7,31,14,1722
7,39,14,1722
3,15,15,1723
2,70,15,1723
10,332,14,1722
5,61,15,1723
10,9,15,1723
9,128,16,1724
5,32,15,1723
4,48,16,1724
5,117,16,1724
4,49,16,1724
4,17,16,1724
6,47,16,1724
8,342,16,1724
2,86,17,1725
3,250,17,1725
4,60,18,1726
MRI,201,18,1726
3,628,14,1722
5,74,16,1724
1,60,15,1723
3,3594,18,1726
9,82,14,1722
2,30,21,1729
6,124,21,1729
1,36,21,1729
MRI,844,21,1729
4,50,22,1730
4,3,22,1730
9,201,21,1729
1,86,22,1730
2,9,22,1730
10,74,22,1730
4,37,23,1731
2,16,22,1730
4,44,23,1731
9,222,23,1731
6,78,23,1731
4,34,23,1731
9,210,14,1722
4,78,23,1731
5,116,21,1729
4,463,24,1732
7,38,25,1733
MRI,429,25,1733
MRI,680,15,1723
1,35,23,1731
4,33,25,1733
4,29,25,1733
5,45,21,1729
4,95,25,1733
1,62,16,1724
2,63,0,1736
1,39,14,1722
7,103,0,1736
6,41,0,1736
5,166,0,1736
1,62,0,1736
3,101,0,1736
3,40,1,1737
5,16,1,1737
MRI,348,1,1737
3,75,2,1738
2,90,1,1737
7,66,2,1738
9,180,2,1738
5,5,1,1737
3,37,2,1738
8,250,2,1738
3,40,2,1738
2,72,3,1739
9,244,9,1717
4,71,2,1738
MRI,324,4,1740
4,98,4,1740
7,39,2,1738
1,129,1,1737
1,99,3,1739
3,704,4,1740
5,133,7,1743
MRI,807,7,1743
6,112,7,1743
MRI,210,8,1744
5,4,8,1744
5,28,8,1744
5,76,8,1744
4,116,9,1745
5,63,9,1745
9,156,9,1745
5,59,10,1746
1,109,7,1743
MRI,286,4,1740
1,76,11,1747
8,291,11,1747
MRI,95,11,1747
4,4431,9,1745
3,94,11,1747
7,100,11,1747
2,44,14,1750
5,53,14,1750
6,178,14,1750
7,48,14,1750
8,512,15,1751
10,148,15,1751
5,32,15,1751
5,33,15,1751
4,42,16,1752
4,38,16,1752
8,668,16,1752
5,90,16,1752
4,14,16,1752
6,55,16,1752
9,47,23,1731
8,5751,21,1729
3,138,7,1743
5,93,17,1753
6,190,17,1753
MRI,194,18,1754
5,158,18,1754
4,35,18,1754
4,65,18,1754
MRI,278,15,1751
1,109,14,1750
MRI,237,11,1747
3,2710,18,1754
3,266,21,1729
5,111,11,1719
6,220,21,1757
6,204,21,1757
5,758,21,1757
4,14,22,1758
4,2,22,1758
1,69,4,1740
1,87,8,1744
1,83,21,1757
10,106,22,1758
2,44,22,1758
2,26,22,1758
5,141,21,1757
8,235,23,1759
4,46,23,1759
1,50,23,1759
4,22,23,1759
3,164,21,1757
9,96,2,1738
5,24,21,1757
4,54,23,1759
4,41,23,1759
7,39,23,1759
6,53,23,1759
9,125,21,1757
4,54,23,1759
7,65,23,1759
7,31,24,1760
2,73,24,1760
MRI,377,21,1757
5,108,24,1760
7,99,24,1760
4,327,24,1760
5,103,24,1760
6,59,24,1760
7,27,25,1761
7,58,25,1761
7,100,25,1761
4,34,25,1761
4,45,25,1761
4,116,25,1761
4,93,25,1761
1,110,25,1761
MRI,347,25,1761
3,1862,25,1761
3,67,24,1760
1,96,24,1760
2,40,21,1757
6,212,0,1764
7,122,0,1764
1,104,0,1764
5,28,0,1764
2,83,0,1764
3,176,0,1764
5,53,1,1765
2,64,1,1765
5,53,25,1761
MRI,301,1,1765
5,26,1,1765
7,62,2,1766
3,46,2,1766
3,101,2,1766
MRI,623,1,1765
1,60,1,1765
8,491,2,1766
3,48,2,1766
1,54,3,1767
5,146,2,1766
4,2950,2,1766
MRI,246,4,1768
4,158,4,1768
7,27,2,1766
MRI,256,25,1761
3,606,4,1768
3,55,1,1765
3,136,7,1771
MRI,196,7,1771
2,41,7,1771
6,101,7,1771
8,2499,14,1722
5,568,7,1771
MRI,286,8,1772
1,81,4,1768
5,52,8,1772
5,28,8,1772
5,51,8,1772
4,89,9,1773
9,112,9,1773
1,105,9,1773
6,187,9,1773
10,2361,2,1766
5,116,10,1774
1,27,8,1772
1,22,10,1774
2,68,10,1774
5,85,9,1773
7,90,9,1773
8,149,11,1775
3,37,11,1775
7,121,11,1775
3,79,11,1775
1,78,11,1775
5,26,14,1778
MRI,319,11,1775
7,53,14,1778
6,260,14,1778
5,40,15,1779
5,26,15,1779
5,95,16,1780
10,17,15,1779
4,17,16,1780
4,1,16,1780
6,53,16,1780
4,7,16,1780
8,183,16,1780
1,63,15,1779
MRI,323,7,1771
MRI,244,18,1782
4,38,18,1782
3,155,17,1781
2,74,15,1779
MRI,323,18,1782
1,107,14,1778
5,183,11,1775
2,41,24,1732
3,266,14,1778
6,108,21,1785
5,119,21,1785
MRI,233,21,1785
9,215,2,1766
1,82,21,1785
10,37,22,1786
MRI,226,22,1786
3,88,2,1766
2,22,22,1786
4,75,22,1786
4,38,22,1786
2,3,22,1786
4,34,23,1787
1,33,23,1787
9,301,23,1787
4,67,23,1787
4,51,23,1787
1,123,7,1771
2,135,21,1785
4,42,23,1787
6,33,23,1787
3,35,22,1786
MRI,202,21,1785
4,89,23,1787
4,426,24,1788
2,103,24,1788
4,68,25,1789
4,66,25,1789
MRI,498,25,1789
7,48,25,1789
4,47,25,1789
MRI,272,25,1789
4,89,25,1789
1,59,25,1789
3,1941,25,1789
3,101,21,1785
1,110,24,1788
MRI,304,15,1779
3,59,0,1792
7,99,0,1792
6,159,0,1792
1,82,22,1786
2,49,0,1792
1,29,0,1792
5,28,1,1793
7,145,0,1792
3,47,1,1793
3,54,1,1793
5,26,1,1793
5,57,0,1792
7,33,2,1794
8,294,2,1794
5,36,2,1794
3,93,2,1794
3,16,2,1794
3,49,2,1794
7,73,2,1794
MRI,335,1,1793
4,1882,2,1794
7,30,0,1792
2,86,3,1795
MRI,257,1,1793
5,129,4,1796
1,72,4,1796
7,97,3,1795
4,107,4,1796
1,93,1,1793
4,94,4,1796
3,51,4,1796
MRI,170,4,1796
3,104,4,1796
9,118,2,1794
2,65,7,1799
6,75,7,1799
MRI,294,4,1796
MRI,315,7,1799
3,46,8,1800
MRI,291,8,1800
MRI,419,7,1799
MRI,39,8,1800
1,118,3,1795
3,46,8,1800
5,71,7,1799
5,6,8,1800
5,41,8,1800
5,28,8,1800
9,164,9,1801
7,24,9,1801
9,165,9,1801
9,219,9,1801
1,80,9,1801
3,218,7,1799
3,76,11,1803
8,659,9,1801
MRI,349,11,1803
3,37,11,1803
3,111,10,1802
1,55,7,1799
9,128,2,1794
8,1563,11,1803
MRI,239,11,1803
4,2055,11,1803
2,31,10,1802
9,118,14,1806
5,112,14,1806
6,109,14,1806
1,49,14,1806
MRI,152,15,1807
3,53,15,1807
10,201,15,1807
2,79,14,1806
5,25,15,1807
5,5,15,1807
4,39,16,1808
6,59,16,1808
4,34,16,1808
4,49,16,1808
3,94,15,1807
1,41,10,1802
8,195,16,1808
9,158,16,1808
7,96,14,1806
1,145,15,1807
1,26,8,1800
5,28,17,1809
2,75,17,1809
9,253,16,1808
5,148,18,1810
MRI,444,18,1810
4,103,18,1810
4,99,18,1810
8,1984,0,1708
2,26,21,1813
9,144,14,1806
6,100,21,1813
5,44,21,1813
MRI,704,21,1813
MRI,414,21,1813
2,27,22,1814
2,36,22,1814
MRI,111,15,1807
MRI,187,22,1814
3,293,21,1813
4,30,22,1814
10,159,22,1814
4,72,22,1814
4,24,23,1815
4,44,23,1815
4,0,23,1815
6,71,23,1815
4,53,22,1814
4,58,23,1815
8,492,23,1815
4,687,24,1816
9,167,23,1815
MRI,176,22,1814
MRI,181,25,1817
4,32,25,1817
7,35,23,1815
4,73,25,1817
1,105,22,1814
MRI,161,25,1817
3,555,14,1806
6,97,0,1820
5,134,0,1820
2,77,0,1820
MRI,197,1,1821
5,56,1,1821
MRI,385,1,1821
5,48,1,1821
3,76,2,1822
9,348,2,1822
9,150,21,1813
8,168,2,1822
1,35,0,1820
9,100,23,1815
3,21,2,1822
4,38,25,1817
3,159,0,1820
1,75,17,1809
9,195,23,1815
MRI,440,4,1824
4,65,23,1815
4,91,4,1824
4,88,4,1824
1,136,3,1823
2,40,3,1823
1,81,21,1813
MRI,320,25,1817
2,41,7,1827
1,26,4,1824
7,86,2,1822
MRI,358,7,1827
6,185,7,1827
MRI,251,7,1827
5,97,7,1827
MRI,218,8,1828
3,31,8,1828
1,153,7,1827
5,13,8,1828
MRI,404,8,1828
3,61,8,1828
5,17,8,1828
5,18,8,1828
7,93,9,1829
6,49,9,1829
7,30,9,1829
9,139,9,1829
9,287,9,1829
1,81,10,1830
9,177,9,1829
2,47,10,1830
3,18,11,1831
8,206,11,1831
MRI,227,11,1831
4,3122,9,1829
1,168,11,1831
MRI,353,11,1831
1,80,8,1828
4,2328,11,1831
5,198,11,1803
8,3833,21,1785
1,37,14,1834
MRI,205,15,1835
2,57,14,1834
9,62,14,1834
5,167,14,1834
5,16,15,1835
7,115,14,1834
10,149,15,1835
5,11,15,1835
3,13,15,1835
6,174,14,1834
9,111,16,1836
4,31,16,1836
4,16,16,1836
8,117,16,1836
5,125,16,1836
9,165,16,1836
1,149,15,1835
4,3,16,1836
6,113,16,1836
2,64,17,1837
9,146,7,1827
1,86,16,1836
1,46,17,1837
4,86,18,1838
4,70,18,1838
3,225,7,1827
MRI,401,18,1838
6,183,16,1836
2,108,8,1828
3,376,14,1834
1,42,9,1829
6,69,21,1841
5,100,21,1841
5,108,21,1841
2,68,21,1841
MRI,736,21,1841
4,16,22,1842
10,42,22,1842
4,22,22,1842
2,6,22,1842
8,163,23,1843
6,74,23,1843
2,48,22,1842
4,20,23,1843
1,76,22,1842
MRI,380,22,1842
4,31,23,1843
4,102,23,1843
MRI,204,18,1838
4,83,16,1836
4,42,23,1843
4,8,23,1843
4,134,24,1844
5,92,24,1844
1,86,24,1844
7,68,25,1845
4,61,25,1845
3,1357,25,1845
2,118,24,1844
3,208,21,1841
4,39,25,1845
4,25,25,1845
1,67,25,1845
9,144,14,1834
5,144,0,1848
3,65,0,1848
2,29,0,1848
7,117,0,1848
1,172,0,1848
7,49,0,1848
3,51,1,1849
1,70,1,1849
5,52,1,1849
6,93,0,1848
5,34,1,1849
MRI,454,1,1849
7,118,0,1848
3,23,2,1850
9,132,2,1850
3,32,2,1850
3,34,2,1850
8,525,2,1850
2,79,3,1851
5,58,2,1850
4,2689,2,1850
1,73,23,1843
3,27,22,1842
3,47,4,1852
MRI,208,4,1852
4,80,4,1852
MRI,226,4,1852
9,83,2,1850
MRI,237,25,1845
2,85,1,1849
1,126,3,1851
5,240,4,1852
1,75,21,1841
9,143,21,1841
1,58,4,1852
3,699,4,1852
10,312,14,1834
MRI,129,7,1855
2,35,7,1855
MRI,218,7,1855
6,199,7,1855
9,248,7,1855
5,152,7,1855
5,36,8,1856
9,1621,7,1855
3,20,8,1856
5,20,8,1856
5,32,8,1856
5,65,9,1857
4,33,9,1857
7,23,9,1857
6,122,9,1857
MRI,215,7,1855
MRI,400,8,1856
9,249,9,1857
3,81,24,1844
1,130,9,1857
6,71,9,1857
10,438,7,1855
3,51,11,1859
7,13,11,1859
8,243,11,1859
4,1569,11,1859
2,42,10,1858
3,64,11,1859
MRI,314,11,1859
MRI,414,11,1859
5,255,14,1862
2,47,14,1862
6,91,14,1862
7,54,14,1862
9,123,14,1862
3,64,15,1863
MRI,155,15,1863
9,321,9,1857
10,62,15,1863
1,85,11,1859
5,43,15,1863
5,33,15,1863
4,51,16,1864
MRI,153,15,1863
10,40,16,1864
4,10,16,1864
8,157,16,1864
4,114,16,1864
7,68,14,1862
6,90,16,1864
3,94,15,1863
9,120,14,1862
5,93,16,1864
MRI,171,15,1863
2,88,17,1865
5,99,17,1865
5,67,18,1866
MRI,198,18,1866
3,134,7,1855
MRI,155,18,1866
4,65,18,1866
4,85,18,1866
4,32,18,1866
7,72,18,1866
3,2353,18,1866
1,120,8,1856
1,61,7,1855
5,60,21,1869
3,2151,14,966
2,49,21,1869
5,12,21,1869
MRI,344,21,1869
6,298,21,1869
3,396,14,1862
MRI,428,18,1866
10,26,22,1870
MRI,480,22,1870
1,100,16,1864
4,96,22,1870
1,130,21,1869
4,66,22,1870
3,14,22,1870
4,27,23,1871
4,31,23,1871
1,50,23,1871
9,562,23,1871
9,134,21,1869
4,18,23,1871
5,85,23,1871
8,769,23,1871
4,208,24,1872
6,146,23,1871
1,110,25,1873
MRI,332,25,1873
4,40,25,1873
4,28,23,1871
2,927,22,1870
4,143,25,1873
4,9,23,1871
4,50,25,1873
MRI,218,21,1869
1,60,24,1872
6,34,23,1871
4,94,25,1873
MRI,433,25,1873
5,109,11,1859
7,33,23,1871
5,112,0,1876
5,119,0,1876
3,145,21,1869
10,209,0,1876
7,58,0,1876
7,122,0,1876
3,93,0,1876
6,109,0,1876
5,71,1,1877
2,82,1,1877
5,13,1,1877
7,149,1,1877
5,9,1,1877
2,114,1,1877
MRI,337,1,1877
2,87,24,1872
2,60,0,1876
5,27,2,1878
3,43,2,1878
3,17,2,1878
9,174,2,1878
7,114,2,1878
7,75,2,1878
5,101,2,1878
4,825,2,1878
3,67,3,1879
2,32,3,1879
1,21,22,1870
4,778,3,1879
5,102,3,1879
5,47,4,1880
MRI,359,4,1880
5,96,4,1880
4,74,4,1880
3,1477,4,1880
1,98,1,1877
1,34,0,1876
9,61,2,1878
5,48,7,1883
MRI,416,7,1883
5,72,7,1883
6,119,7,1883
2,30,7,1883
3,56,1,1877
3,52,8,1884
3,41,8,1884
5,63,8,1884
5,2,8,1884
1,61,8,1884
5,29,8,1884
10,1566,2,1878
7,403,8,1884
1,59,9,1885
5,128,10,1886
5,107,9,1885
7,56,9,1885
9,171,9,1885
7,18,11,1887
8,261,11,1887
MRI,230,1,1877
1,46,10,1886
3,16,11,1887
MRI,298,8,1884
9,93,7,1883
1,57,4,1880
3,72,11,1887
9,116,9,1885
1,67,7,1883
5,21,14,1890
6,98,14,1890
1,46,14,1890
9,151,14,1890
10,142,15,1891
MRI,345,15,1891
5,59,15,1891
MRI,371,15,1891
3,14,2,1878
2,68,14,1890
5,82,15,1891
5,90,16,1892
4,18,16,1892
4,36,16,1892
8,197,16,1892
4,72,16,1892
1,96,15,1891
6,105,16,1892
5,585,16,1892
3,37,4,1880
2,46,17,1893
5,106,17,1893
3,214,7,1883
MRI,213,11,1887
9,122,14,1890
1,52,17,1893
4,105,18,1894
6,116,16,1892
MRI,449,18,1894
7,55,18,1894
5,118,18,1894
1,24,16,1892
5,29,21,1897
MRI,418,21,1897
6,19,21,1897
9,217,16,1892
4,108,9,1885
5,119,21,1897
4,20,22,1898
2,43,22,1898
10,51,22,1898
2,25,22,1898
2,55,21,1897
7,68,23,1899
9,59,23,1899
MRI,232,22,1898
4,73,23,1899
4,59,22,1898
8,412,23,1899
MRI,307,22,1898
4,57,23,1899
6,242,23,1899
6,96,23,1899
4,38,23,1899
4,32,23,1899
4,12,23,1899
9,177,16,1892
1,48,22,1898
4,504,24,1900
3,44,24,1900
1,58,23,1899
2,64,24,1900
MRI,193,25,1901
5,113,23,1899
4,52,25,1901
4,119,25,1901
4,43,25,1901
4,50,25,1901
1,24,25,1901
3,2542,25,1901
7,693,22,1898
MRI,237,25,1901
2,99,0,1904
5,215,0,1904
6,174,0,1904
7,72,0,1904
3,180,0,1904
7,103,0,1904
3,231,21,1897
1,114,0,1904
3,16,1,1905
3,46,1,1905
5,68,1,1905
5,71,1,1905
3,68,2,1906
8,256,2,1906
5,42,2,1906
3,14,2,1906
MRI,211,1,1905
9,219,21,1897
4,1665,2,1906
2,132,1,1905
4,98,4,1908
2,70,3,1907
7,40,2,1906
1,108,3,1907
9,124,2,1906
5,32,7,1911
MRI,279,1,1905
6,128,7,1911
3,46,8,1912
5,8,8,1912
5,3,8,1912
10,1159,2,1906
5,4,8,1912
3,200,7,1911
4,80,9,1913
2,589,15,1891
7,104,9,1913
1,80,1,1905
5,63,9,1913
MRI,264,8,1912
1,72,21,1897
3,446,14,1890
6,64,10,1914
5,69,10,1914
9,136,7,1911
4,1934,9,1913
2,39,7,1911
7,73,10,1914
9,92,2,1906
1,49,10,1914
MRI,173,11,1915
1,92,11,1915
3,66,11,1915
3,38,11,1915
7,21,11,1915
8,306,11,1915
MRI,634,7,1911
4,2447,11,1915
9,126,14,1918
6,113,14,1918
5,153,14,1918
7,169,11,1915
3,18,15,1919
2,127,1,1905
2,78,14,1918
5,114,15,1919
10,50,15,1919
5,49,15,1919
MRI,217,15,1919
9,60,14,1918
6,43,16,1920
4,70,16,1920
8,410,16,1920
6,144,16,1920
4,10,16,1920
1,193,15,1919
9,146,16,1920
2,37,17,1921
5,158,11,1915
5,113,16,1920
1,32,7,1911
5,75,16,1920
4,48,16,1920
4,71,18,1922
5,133,18,1922
4,150,18,1922
4,62,16,1920
MRI,476,18,1922
9,144,16,1920
3,51,10,1914
2,37,21,1925
5,96,21,1925
1,52,14,1918
MRI,414,21,1925
9,185,21,1925
6,93,21,1925
10,139,22,1926
MRI,189,22,1926
MRI,285,21,1925
4,61,22,1926
MRI,256,22,1926
4,62,22,1926
4,68,22,1926
8,8082,0,1876
2,25,22,1926
2,18,22,1926
8,263,23,1927
4,39,23,1927
4,48,23,1927
4,5,23,1927
4,5,23,1927
6,41,23,1927
5,23,21,1925
9,351,23,1927
7,109,23,1927
3,51,22,1926
4,459,24,1928
1,44,21,1925
4,61,25,1929
MRI,189,25,1929
4,59,25,1929
1,69,17,1921
4,45,25,1929
7,63,23,1927
4,76,25,1929
10,285,21,1925
5,54,24,1928
MRI,218,25,1929
MRI,351,11,1915
7,151,0,1932
2,70,0,1932
7,68,0,1932
3,157,0,1932
5,72,1,1933
MRI,303,1,1933
5,106,0,1932
3,46,1,1933
6,219,0,1932
1,70,22,1926
3,22,1,1933
7,134,0,1932
5,54,1,1933
7,83,24,1928
5,126,2,1934
3,64,2,1934
3,46,2,1934
5,161,25,1761
9,130,2,1934
7,39,2,1934
2,70,3,1935
3,52,3,1935
8,395,2,1934
5,38,3,1935
1,83,0,1932
7,68,2,1934
MRI,314,4,1936
4,4415,2,1934
3,183,21,1925
2,76,24,1928
2,24,7,1939
5,90,7,1939
1,95,7,1939
9,85,2,1934
5,107,7,1939
MRI,274,1,1933
6,75,7,1939
5,17,8,1940
3,74,8,1940
1,90,25,1929
MRI,567,8,1940
8,441,8,1940
5,55,8,1940
MRI,201,4,1936
5,50,8,1940
5,113,9,1941
9,100,9,1941
7,12,9,1941
9,67,9,1941
9,141,9,1941
6,132,9,1941
1,129,9,1941
5,71,10,1942
7,33,10,1942
7,68,10,1942
2,48,10,1942
4,16,9,1941
MRI,284,7,1939
1,59,10,1942
1,105,8,1940
3,10,11,1943
MRI,152,11,1943
8,465,11,1943
3,193,7,1939
1,108,3,1935
MRI,301,11,1943
4,2605,11,1943
3,65,2,1934
1,55,11,1943
6,12,14,1946
1,69,14,1946
5,96,14,1946
3,20,11,1943
9,131,7,1939
2,19,14,1946
2,394,15,1947
5,28,15,1947
5,20,15,1947
10,27,15,1947
1,85,15,1947
5,103,16,1948
4,6,16,1948
7,132,14,1946
1,61,16,1948
4,17,16,1948
6,62,16,1948
4,89,16,1948
4,45,16,1948
8,178,16,1948
5,91,16,1948
4,337,17,1949
1,44,17,1949
4,120,18,1950
MRI,280,15,1947
6,304,16,1948
9,188,16,1948
3,2537,18,1950
MRI,401,15,1947
9,153,14,1946
9,232,21,1953
MRI,311,21,1953
6,114,21,1953
5,118,21,1953
2,65,21,1953
1,75,21,1953
5,38,21,1953
2,28,22,1954
4,19,22,1954
10,68,22,1954
4,38,22,1954
4,43,23,1955
9,194,23,1955
4,16,23,1955
4,96,22,1954
2,55,22,1954
MRI,1083,22,1954
1,47,23,1955
8,255,23,1955
4,33,23,1955
5,76,23,1955
6,49,23,1955
4,28,23,1955
7,69,24,1956
5,35,24,1956
1,123,24,1956
7,60,23,1955
4,202,24,1956
2,99,24,1956
MRI,339,25,1957
4,32,25,1957
9,228,14,1946
4,81,25,1957
4,27,25,1957
7,80,25,1957
1,63,22,1954
MRI,236,21,1953
3,4034,25,1957
5,111,0,1960
3,28,0,1960
6,161,0,1960
2,70,0,1960
MRI,431,1,1961
3,61,1,1961
5,33,1,1961
3,38,22,1954
5,31,1,1961
5,92,2,1962
3,13,2,1962
9,110,2,1962
2,45,1,1961
8,328,2,1962
3,30,2,1962
7,58,2,1962
8,2521,21,1925
1,102,0,1960
3,62,3,1963
4,1641,2,1962
4,344,3,1963
1,60,1,1961
4,56,4,1964
3,284,21,1953
5,83,4,1964
1,116,25,1957
1,53,3,1963
MRI,522,4,1964
3,21,4,1936
MRI,50,25,1957
2,89,15,1919
6,114,7,1967
6,72,7,1967
MRI,304,7,1967
5,57,7,1967
MRI,515,7,1967
5,70,7,1967
MRI,233,8,1968
MRI,52,8,1968
3,49,8,1968
5,40,8,1968
5,40,8,1968
5,12,8,1968
2,1579,8,1968
5,115,9,1969
7,34,9,1969
6,146,9,1969
5,108,10,1970
1,72,4,1964
9,245,9,1969
7,56,10,1970
7,679,8,1968
3,102,4,1964
MRI,315,11,1971
3,28,11,1971
1,41,7,1967
3,124,11,1971
1,40,10,1970
9,140,2,1962
8,802,11,1971
2,58,7,1967
2,34,14,1974
6,143,14,1974
2,123,3,1963
5,30,14,1974
1,55,14,1974
7,18,14,1974
5,11,15,1975
10,39,15,1975
MRI,228,15,1975
5,22,15,1975
6,99,16,1976
4,19,16,1976
4,54,16,1976
5,130,16,1976
8,216,16,1976
7,11,16,1976
1,83,15,1975
1,169,8,1968
9,80,9,1969
5,129,18,1978
1,71,16,1976
4,125,18,1978
3,31,15,1975
4,88,16,1976
3,107,7,1967
MRI,377,18,1978
MRI,202,21,1981
1,141,21,1981
4,7,9,1969
6,171,21,1981
2,27,22,1982
5,127,21,1981
10,92,22,1982
4,121,22,1982
2,20,22,1982
4,47,23,1983
4,53,22,1982
MRI,151,22,1982
4,8,23,1983
4,12,23,1983
1,52,23,1983
6,75,23,1983
4,115,23,1983
8,454,23,1983
4,363,24,1984
7,32,23,1983
9,148,14,1974
5,134,11,1971
4,30,25,1985
4,37,23,1983
5,96,23,1983
4,29,25,1985
1,44,25,1985
4,39,25,1985
2,109,24,1984
7,721,8,1464
2,81,21,1981
5,168,0,1988
2,90,0,1988
9,86,16,1976
3,89,21,1981
1,86,0,1988
7,57,0,1988
3,127,0,1988
10,95,0,1988
7,96,0,1988
2,60,1,1989
MRI,191,25,1985
MRI,126,1,1989
MRI,314,1,1989
6,190,0,1988
1,64,24,1984
7,118,1,1989
5,8,1,1989
5,47,1,1989
3,63,1,1989
3,36,1,1989
3,49,2,1990
3,139,2,1990
8,188,2,1990
2,59,3,1991
4,1823,2,1990
4,68,4,1992
4,153,4,1992
1,77,1,1989
9,281,2,1990
3,1415,4,1992
7,59,2,1990
MRI,2988,4,1992
5,22,1,1989
3,79,2,1990
2,88,1,1989
1,73,22,1982
6,163,7,1995
9,252,14,1974
1,122,3,1991
MRI,466,7,1995
6,42,7,1995
1,69,7,1995
3,42,8,1996
2,103,7,1995
3,26,8,1996
9,181,7,1995
5,88,7,1995
1,63,8,1996
5,28,8,1996
5,83,7,1995
7,883,8,1996
5,32,8,1996
5,58,8,1996
9,192,9,1997
6,54,9,1997
9,108,9,1997
3,167,7,1995
5,116,9,1997
MRI,495,8,1996
7,67,9,1997
5,60,10,1998
6,276,10,1998
3,4,11,1999
MRI,133,11,1999
8,517,11,1999
10,297,11,1999
9,139,9,1997
MRI,382,11,1999
1,59,11,1999
4,2536,11,1999
2,57,10,1998
1,53,10,1998
2,55,14,2002
6,204,14,2002
5,199,14,2002
1,74,9,1997
7,31,14,2002
7,78,10,1998
9,219,14,2002
5,66,15,2003
3,67,15,2003
1,77,15,2003
10,30,15,2003
6,44,16,2004
5,26,15,2003
3,45,15,2003
7,41,16,2004
4,26,16,2004
5,114,16,2004
4,41,16,2004
4,18,16,2004
9,139,16,2004
1,97,14,2002
5,52,17,2005
2,20,17,2005
8,426,16,2004
1,135,17,2005
4,120,18,2006
4,57,18,2006
MRI,243,18,2006
MRI,915,15,2003
1,47,16,2004
8,4118,7,1967
5,85,18,2006
4,2035,9,1997
2,75,21,2009
6,91,21,2009
4,36,22,2010
10,27,22,2010
2,54,22,2010
4,58,22,2010
MRI,358,18,2006
4,32,16,2004
2,7,22,2010
1,38,23,2011
5,66,21,2009
8,490,23,2011
4,6,23,2011
4,16,23,2011
6,72,23,2011
7,130,23,2011
4,8,23,2011
7,50,24,2012
4,362,24,2012
MRI,254,22,2010
MRI,163,21,2009
8,3043,0,1988
4,20,25,2013
4,117,25,2013
4,85,25,2013
1,130,22,2010
4,59,25,2013
7,52,23,2011
4,32,23,2011
9,112,14,2002
7,74,25,2013
3,371,14,2002
1,100,24,2012
7,90,0,2016
6,128,0,2016
7,84,0,2016
2,18,0,2016
7,104,0,2016
2,115,1,2017
7,198,1,2017
5,16,1,2017
1,68,0,2016
MRI,448,1,2017
5,194,0,2016
3,10,2,2018
8,246,2,2018
9,85,2,2018
5,16,1,2017
7,65,2,2018
3,52,2,2018
1,84,1,2017
3,69,1,2017
1,60,21,2009
4,1499,2,2018
4,82,23,2011
MRI,181,4,2020
4,86,4,2020
2,17,3,2019
MRI,541,4,2020
1,84,4,2020
3,83,4,2020
1,78,3,2019
3,1219,4,2020
9,126,23,2011
1,131,7,2023
9,181,7,2023
MRI,204,7,2023
3,84,21,2009
6,181,7,2023
MRI,345,7,2023
5,28,7,2023
7,57,3,2019
MRI,214,25,2013
2,65,7,2023
5,45,7,2023
5,90,8,2024
3,28,8,2024
3,43,8,2024
9,189,21,2009
MRI,448,8,2024
5,31,8,2024
5,27,8,2024
3,161,7,2023
5,73,9,2025
9,514,9,2025
6,87,9,2025
5,114,10,2026
9,105,9,2025
1,87,9,2025
MRI,230,8,2024
MRI,345,11,2027
8,298,11,2027
7,4,11,2027
7,25,9,2025
3,44,11,2027
1,67,8,2024
2,47,10,2026
4,1653,11,2027
1,91,11,2027
1,38,10,2026
4,35,9,2025
7,81,14,2030
6,173,14,2030
5,83,14,2030
MRI,211,11,2027
3,292,14,2030
10,115,14,2030
2,28,14,2030
10,120,15,2031
7,17,15,2031
5,15,15,2031
5,126,15,2031
9,190,14,2030
1,85,14,2030
5,128,16,2032
4,45,16,2032
MRI,256,15,2031
5,107,16,2032
4,92,16,2032
6,166,16,2032
8,173,16,2032
1,16,17,2033
1,120,15,2031
MRI,232,18,2034
7,97,9,2025
4,13,16,2032
6,71,16,2032
4,122,18,2034
4,141,18,2034
5,63,17,2033
10,762,7,1967
9,315,14,2030
3,92,15,2031
2,103,17,2033
7,81,16,2032
MRI,189,21,2037
MRI,245,21,2037
3,139,21,2037
5,51,21,2037
6,247,21,2037
MRI,71,15,2031
2,61,21,2037
9,110,21,2037
4,28,22,2038
4,33,22,2038
5,11,21,2037
2,29,22,2038
10,28,22,2038
8,5215,7,1995
3,26,22,2038
3,46,22,2038
2,30,22,2038
4,18,23,2039
5,110,23,2039
4,22,23,2039
9,210,23,2039
9,96,23,2039
1,67,22,2038
4,37,23,2039
6,184,23,2039
8,806,23,2039
4,26,23,2039
1,50,21,2037
6,82,23,2039
3,19,22,2038
7,56,23,2039
10,288,23,2039
MRI,691,22,2038
5,101,23,2039
4,534,24,2040
4,84,25,2041
7,52,25,2041
4,39,25,2041
4,86,25,2041
