OT,surgery_duration,schedule_day,simulation_day
9,425,9,1297
7,69,9,1297
4,55,9,1297
2,2428,8,1296
1,69,9,1297
1,71,7,1295
7,102,10,1298
2,39,10,1298
7,45,10,1298
5,88,10,1298
3,47,11,1299
7,58,11,1299
3,24,11,1299
7,634,8,1296
1,52,10,1298
4,2277,11,1299
MRI,193,7,1295
1,68,11,1299
5,73,14,1302
7,85,14,1302
MRI,227,11,1299
6,80,9,1297
9,119,14,1302
3,332,14,1302
6,151,14,1302
2,46,14,1302
2,129,15,1303
MRI,253,15,1303
2,75,15,1303
MRI,541,15,1303
5,30,15,1303
10,47,15,1303
5,44,16,1304
4,54,16,1304
6,114,16,1304
5,77,16,1304
5,31,15,1303
3,43,15,1303
7,20,16,1304
8,361,16,1304
6,81,16,1304
4,6,16,1304
2,123,1,1289
6,46,16,1304
4,23,16,1304
5,58,17,1305
5,111,17,1305
1,70,15,1303
2,57,17,1305
9,117,9,1297
9,79,16,1304
4,1902,17,1305
3,2684,18,1306
1,17,16,1304
6,122,21,1309
MRI,323,21,1309
2,43,21,1309
5,118,21,1309
1,75,21,1309
4,38,22,1310
2,42,22,1310
10,44,22,1310
9,89,16,1304
2,59,22,1310
4,43,22,1310
5,99,23,1311
4,33,23,1311
4,110,23,1311
6,65,23,1311
4,28,23,1311
4,9,23,1311
4,40,23,1311
1,38,22,1310
8,235,23,1311
8,4594,14,1274
1,135,14,1302
1,51,23,1311
5,117,18,1306
MRI,343,22,1310
4,169,24,1312
4,74,25,1313
3,50,24,1312
MRI,180,25,1313
7,81,25,1313
4,26,25,1313
4,23,25,1313
1,83,25,1313
5,158,4,1292
3,27,22,1310
9,87,23,1311
9,237,7,1295
1,148,24,1312
6,105,0,1316
7,117,0,1316
7,121,0,1316
5,73,0,1316
3,68,1,1317
3,159,0,1316
2,56,1,1317
5,14,1,1317
3,71,2,1318
5,62,1,1317
3,36,2,1318
3,29,2,1318
7,25,2,1318
7,110,3,1319
2,17,1,1317
3,157,21,1309
1,5,3,1319
MRI,154,1,1317
MRI,304,1,1317
1,92,1,1317
MRI,154,4,1320
MRI,217,4,1320
4,4697,2,1318
1,22,4,1320
2,32,0,1316
3,26,4,1320
3,729,4,1320
MRI,338,7,1323
9,114,7,1323
3,139,21,1281
6,137,7,1323
6,60,7,1323
8,7697,21,1281
2,46,7,1323
MRI,196,8,1324
9,222,21,1309
5,110,7,1323
1,133,0,1316
5,51,8,1324
3,47,8,1324
5,60,8,1324
1,83,8,1324
5,2,8,1324
5,88,9,1325
4,79,9,1325
9,161,9,1325
1,145,9,1325
6,90,9,1325
7,86,9,1325
5,65,8,1324
7,104,10,1326
1,45,10,1326
5,148,10,1326
8,247,11,1327
MRI,349,11,1327
3,7,11,1327
5,100,7,1323
9,308,9,1325
3,63,11,1327
1,71,7,1323
3,58,8,1324
1,80,11,1327
6,169,14,1330
7,27,14,1330
5,171,14,1330
9,106,14,1330
7,39,14,1330
2,99,14,1330
7,351,8,1324
2,80,15,1331
MRI,184,15,1331
5,15,15,1331
3,81,7,1323
10,29,15,1331
3,998,14,1330
3,53,15,1331
5,7,15,1331
4,81,16,1332
1,36,16,1332
5,100,16,1332
7,12,16,1332
9,163,16,1332
6,107,16,1332
3,243,17,1305
4,53,16,1332
4,18,16,1332
6,75,16,1332
4,23,16,1332
1,60,15,1331
7,80,17,1333
5,10,17,1333
5,65,16,1332
10,135,16,1332
4,86,16,1332
2,52,17,1333
5,127,18,1334
MRI,463,18,1334
9,165,14,1330
6,244,16,1332
9,122,16,1332
4,100,18,1334
5,113,18,1334
6,319,18,1334
3,1279,18,1334
7,68,16,1332
1,46,17,1333
5,67,21,1337
9,244,21,1337
2,37,21,1337
MRI,125,21,1337
6,47,21,1337
MRI,133,21,1337
4,25,22,1338
MRI,285,22,1338
1,112,14,1330
4,10,23,1339
10,36,22,1338
7,75,23,1339
1,73,23,1339
4,32,22,1338
4,42,23,1339
4,29,23,1339
2,534,22,1338
6,51,23,1339
4,30,23,1339
1,74,22,1338
9,22,23,1339
5,38,21,1337
9,318,23,1339
3,31,24,1340
7,105,23,1339
4,529,24,1340
2,45,10,1326
MRI,212,25,1341
7,25,24,1340
3,88,22,1338
7,30,25,1341
MRI,256,25,1341
4,27,25,1341
4,40,25,1341
4,112,25,1341
4,68,25,1341
7,48,25,1341
4,142,25,1341
9,113,2,1318
7,75,0,1344
3,106,0,1344
8,6535,7,1295
6,196,0,1344
7,28,0,1344
5,61,0,1344
3,56,1,1345
7,100,0,1344
5,41,1,1345
2,55,0,1344
3,45,1,1345
3,199,21,1337
5,9,1,1345
3,19,2,1346
5,145,2,1346
MRI,381,1,1345
7,95,2,1346
3,9,2,1346
1,112,24,1340
2,113,1,1345
2,54,1,1345
8,308,2,1346
7,44,2,1346
2,94,3,1347
10,681,3,1347
4,2313,2,1346
7,41,3,1347
4,78,4,1348
9,80,2,1346
MRI,596,4,1348
1,77,25,1341
3,1114,4,1348
5,43,3,1347
8,5869,0,1316
1,119,3,1347
9,197,2,1346
5,105,7,1351
6,136,7,1351
5,71,7,1351
1,91,21,1337
MRI,317,7,1351
MRI,343,8,1352
MRI,344,4,1348
5,52,8,1352
2,35,7,1351
5,18,8,1352
MRI,253,1,1345
1,92,9,1353
5,47,8,1352
5,72,9,1353
1,76,10,1354
9,260,9,1353
2,32,10,1354
MRI,357,11,1355
3,64,11,1355
7,374,8,1352
1,129,7,1351
3,218,7,1351
9,190,9,1353
8,195,11,1355
4,2759,11,1355
7,47,14,1358
5,188,14,1358
1,19,11,1355
6,47,14,1358
MRI,159,11,1355
2,55,14,1358
10,46,15,1359
1,95,15,1359
10,224,21,1337
4,18,16,1360
5,22,15,1359
5,104,16,1360
4,21,16,1360
5,25,15,1359
6,49,16,1360
4,60,16,1360
8,234,16,1360
9,189,14,1358
MRI,931,15,1359
7,108,9,1353
5,154,18,1362
5,235,4,1348
1,92,14,1358
4,128,18,1362
2,36,17,1361
5,196,11,1299
1,24,8,1352
9,156,16,1360
6,115,21,1365
9,345,21,1365
5,54,21,1365
1,120,21,1365
MRI,216,21,1365
4,17,22,1366
MRI,643,22,1366
4,15,22,1366
2,35,22,1366
2,11,22,1366
1,51,23,1367
10,100,22,1366
10,136,23,1367
4,55,23,1367
5,89,21,1365
1,103,22,1366
4,59,23,1367
8,482,23,1367
4,23,23,1367
4,16,23,1367
6,83,23,1367
2,106,24,1368
4,295,24,1368
9,2223,23,1367
4,89,25,1369
7,91,24,1368
3,28,24,1368
4,43,25,1369
1,50,24,1368
MRI,286,25,1369
4,62,25,1369
MRI,271,25,1369
1,91,25,1369
1,47,16,1360
3,2191,14,1358
7,109,0,1372
6,33,0,1372
5,137,0,1372
2,38,0,1372
MRI,139,1,1373
2,60,21,1365
MRI,229,1,1373
10,124,0,1372
3,97,4,1348
1,52,1,1373
5,12,1,1373
3,36,2,1374
1,78,0,1372
5,30,1,1373
8,589,2,1374
3,49,2,1374
3,26,2,1374
9,73,2,1374
2,64,3,1375
5,125,25,1369
7,66,2,1374
5,83,4,1376
3,18,4,1376
4,121,4,1376
MRI,387,4,1376
3,2427,14,994
9,152,2,1374
9,293,16,1360
3,452,4,1376
5,22,7,1379
3,123,17,1361
2,59,7,1379
6,168,7,1379
MRI,338,4,1376
5,106,7,1379
3,35,8,1380
5,18,8,1380
MRI,262,8,1380
5,67,8,1380
5,49,8,1380
3,204,7,1379
7,103,9,1381
7,81,3,1375
9,146,9,1381
7,85,9,1381
5,70,9,1381
6,13,10,1382
6,201,9,1381
1,49,3,1375
8,5314,21,1337
3,232,21,1365
5,50,10,1382
3,16,11,1383
4,47,9,1381
7,52,10,1382
9,256,7,1379
1,108,4,1376
5,197,14,1386
5,175,14,1386
1,90,11,1383
10,225,14,1386
7,51,14,1386
7,87,14,1386
MRI,276,7,1379
MRI,551,11,1383
5,12,15,1387
6,142,14,1386
2,25,15,1387
3,135,10,1382
10,78,15,1387
MRI,250,15,1387
5,60,15,1387
4,14,16,1388
5,70,16,1388
5,72,16,1388
4,58,16,1388
4,34,16,1388
2,95,15,1387
3,57,15,1387
6,46,16,1388
10,121,16,1388
1,102,14,1386
5,70,17,1389
4,75,18,1390
1,45,7,1379
2,73,14,1386
MRI,240,18,1390
6,243,16,1388
1,219,15,1387
7,118,2,1346
9,132,14,1358
7,40,17,1389
2,109,21,1393
6,51,21,1393
MRI,285,21,1393
10,15,22,1394
4,12,22,1394
2,43,22,1394
5,45,21,1393
4,24,22,1394
6,29,23,1395
2,71,22,1394
4,15,23,1395
5,84,21,1393
9,275,23,1395
3,513,14,1386
4,40,23,1395
4,53,23,1395
8,2036,23,1395
2,60,24,1396
4,416,24,1396
MRI,239,25,1397
4,114,25,1397
9,99,16,1388
4,28,25,1397
4,67,25,1397
1,139,22,1394
5,82,24,1396
3,104,24,1396
1,41,23,1395
1,54,21,1393
MRI,56,21,1393
5,248,0,1400
6,203,0,1400
7,75,24,1396
7,103,0,1400
2,48,0,1400
MRI,236,1,1401
3,41,1,1401
MRI,426,1,1401
3,200,21,1393
5,40,1,1401
3,29,2,1402
5,18,1,1401
3,84,2,1402
7,62,2,1402
8,618,2,1402
5,819,2,1402
2,45,1,1401
1,98,0,1400
9,176,2,1402
2,47,3,1403
4,105,4,1404
3,108,0,1400
2,9,1,1401
3,111,17,1389
7,88,3,1403
1,63,4,1404
9,61,2,1402
1,91,1,1401
MRI,467,7,1407
2,38,7,1407
6,167,7,1407
5,101,7,1407
5,37,8,1408
1,89,7,1407
5,131,7,1407
3,1232,4,1404
5,54,8,1408
9,178,9,1381
5,22,8,1408
5,117,9,1409
MRI,483,8,1408
2,54,10,1410
1,51,9,1409
3,50,8,1408
3,68,11,1411
MRI,289,11,1411
MRI,286,11,1411
5,33,10,1410
4,115,16,1388
1,71,3,1403
8,369,11,1411
4,2297,11,1411
6,87,14,1414
5,191,14,1414
7,57,14,1414
1,41,10,1410
9,90,14,1414
2,82,14,1414
MRI,461,15,1415
3,266,7,1407
5,68,15,1415
10,43,15,1415
6,71,16,1416
5,50,15,1415
1,119,14,1414
4,48,16,1416
1,67,15,1415
4,74,16,1416
9,103,16,1416
4,28,16,1416
8,551,16,1416
2,98,8,1408
9,221,16,1416
3,880,14,1414
8,4562,14,1330
MRI,247,18,1418
1,51,17,1417
1,108,8,1408
5,44,16,1416
5,178,18,1418
9,215,7,1407
2,63,17,1417
4,70,9,1409
4,105,18,1418
6,70,21,1421
5,106,21,1421
3,4876,18,1418
10,69,22,1422
4,36,22,1422
9,312,14,1414
2,26,21,1421
4,61,22,1422
7,80,23,1423
8,177,23,1423
4,80,23,1423
5,58,21,1421
5,84,23,1423
4,63,23,1423
9,131,23,1423
1,57,23,1423
4,35,23,1423
6,233,23,1423
6,63,23,1423
4,12,23,1423
4,207,24,1424
10,148,23,1423
4,36,25,1425
4,85,25,1425
1,42,22,1422
2,1040,22,1422
2,122,24,1424
4,61,25,1425
1,91,24,1424
9,93,23,1423
7,63,24,1424
MRI,177,21,1421
3,2797,25,1425
2,97,15,1415
2,67,0,1428
5,195,0,1428
1,47,21,1421
7,135,0,1428
6,62,0,1428
5,116,0,1428
7,67,0,1428
3,85,1,1429
2,95,1,1429
5,38,1,1429
3,90,0,1428
5,34,1,1429
8,8693,7,1379
3,17,2,1430
5,75,2,1430
3,6,2,1430
7,44,3,1431
4,2757,2,1430
3,78,3,1431
1,42,1,1429
3,75,2,1430
4,84,4,1432
1,94,3,1431
3,29,4,1432
MRI,907,1,1429
9,110,21,1421
3,595,4,1432
9,113,21,1393
MRI,155,7,1435
5,35,7,1435
9,126,2,1430
1,22,0,1428
5,119,7,1435
2,23,7,1435
9,48,7,1435
6,148,7,1435
MRI,144,8,1436
5,20,8,1436
8,3726,7,1407
5,33,8,1436
1,5,8,1436
MRI,306,8,1436
5,29,8,1436
4,70,23,1423
7,98,9,1437
3,22,8,1436
5,116,9,1437
2,2477,8,1436
5,112,10,1438
7,90,10,1438
2,98,10,1438
1,21,9,1437
MRI,156,7,1435
9,100,9,1437
1,54,7,1435
6,125,9,1437
4,10,9,1437
3,5,11,1439
8,517,11,1439
MRI,822,11,1439
1,104,4,1432
1,42,11,1439
4,2636,11,1439
9,88,2,1430
MRI,161,11,1439
2,15,14,1442
5,148,14,1442
6,66,14,1442
3,26,15,1443
9,244,14,1442
10,69,15,1443
MRI,274,15,1443
3,196,7,1435
1,89,14,1442
5,33,15,1443
1,126,15,1443
4,29,16,1444
3,46,11,1439
8,185,16,1444
6,37,16,1444
5,31,15,1443
4,55,16,1444
7,104,16,1444
3,63,15,1443
1,61,16,1444
MRI,107,15,1443
9,101,16,1444
4,20,16,1444
5,117,16,1444
5,130,17,1445
5,23,16,1444
2,35,17,1445
9,150,14,1442
1,90,17,1445
4,85,18,1446
4,519,17,1445
4,72,18,1446
MRI,722,18,1446
5,93,11,1439
9,174,16,1444
2,181,15,1359
5,90,21,1449
9,195,21,1449
3,157,21,1449
6,99,21,1449
MRI,278,22,1450
10,52,22,1450
5,56,21,1449
4,50,22,1450
4,37,22,1450
MRI,496,21,1449
2,65,1,1429
4,52,23,1451
5,152,23,1451
9,280,23,1451
4,45,23,1451
4,45,22,1450
4,18,23,1451
4,65,23,1451
2,56,21,1449
4,29,23,1451
9,53,23,1451
6,33,23,1451
1,73,23,1451
5,1732,21,1449
2,79,24,1452
4,467,24,1452
1,72,24,1452
4,19,25,1453
4,116,25,1453
4,34,25,1453
4,76,25,1453
2,927,22,1450
7,99,25,1453
MRI,230,25,1453
6,212,23,1451
3,60,22,1450
1,130,22,1450
1,63,25,1453
2,40,0,1456
7,71,0,1456
5,171,0,1456
MRI,303,25,1453
7,76,0,1456
MRI,269,18,1446
6,100,0,1456
1,81,21,1449
3,62,1,1457
MRI,217,1,1457
MRI,253,1,1457
5,32,1,1457
2,32,1,1457
7,69,24,1452
2,54,1,1457
5,7,1,1457
5,106,2,1458
3,47,2,1458
3,25,2,1458
3,63,1,1457
7,50,2,1458
8,11608,14,1386
9,202,2,1458
2,63,3,1459
7,19,3,1459
4,2065,2,1458
5,94,3,1459
7,141,16,1388
3,88,0,1456
5,97,18,1446
7,36,4,1460
4,83,4,1460
MRI,739,4,1460
4,96,4,1460
9,110,2,1458
3,1183,4,1460
5,78,4,1460
5,49,2,1458
2,87,7,1463
3,218,7,1463
6,203,7,1463
MRI,373,7,1463
5,88,7,1463
5,133,7,1463
6,93,7,1463
5,27,8,1464
9,202,7,1463
5,50,8,1464
MRI,197,8,1464
7,353,8,1464
5,32,8,1464
5,79,9,1465
7,102,9,1465
1,34,0,1456
2,2114,8,1464
6,164,9,1465
7,69,9,1465
9,188,7,1463
5,71,10,1466
7,4,10,1466
4,826,10,1466
3,165,10,1466
8,172,11,1467
3,37,11,1467
9,502,9,1465
1,44,10,1466
7,44,11,1467
2,42,10,1466
8,6723,0,1428
4,44,9,1465
MRI,219,11,1467
3,86,11,1467
8,5351,7,1435
6,44,14,1470
2,42,14,1470
5,42,14,1470
MRI,288,7,1463
1,108,3,1459
2,166,15,1471
3,673,14,1470
3,56,15,1471
9,174,9,1465
1,147,15,1471
5,22,15,1471
5,16,15,1471
1,127,1,1457
4,48,16,1472
10,66,15,1471
6,227,16,1472
7,47,14,1470
4,44,16,1472
8,191,16,1472
6,105,16,1472
5,114,16,1472
4,27,16,1472
7,73,17,1473
2,28,17,1473
4,43,16,1472
3,52,2,1458
4,77,18,1474
MRI,229,18,1474
7,118,14,1470
5,113,18,1474
1,81,14,1470
3,1493,18,1474
9,188,14,1470
5,151,18,1474
1,35,16,1472
MRI,480,15,1471
1,94,21,1477
6,149,21,1477
5,75,21,1477
3,169,21,1477
MRI,297,21,1477
2,49,21,1477
9,85,21,1477
1,122,17,1473
9,108,14,1470
4,42,22,1478
5,32,17,1473
MRI,327,22,1478
3,50,22,1478
4,61,22,1478
4,33,22,1478
MRI,312,22,1478
3,118,22,1478
5,103,23,1479
9,190,23,1479
10,91,22,1478
4,55,23,1479
1,77,23,1479
6,59,23,1479
4,33,23,1479
4,29,23,1479
9,176,23,1479
5,2,21,1477
2,1187,22,1478
8,422,23,1479
4,39,23,1479
4,259,24,1480
6,152,23,1479
6,118,24,1480
2,70,24,1480
7,77,24,1480
7,62,25,1481
5,42,25,1481
4,126,25,1481
MRI,245,25,1481
4,27,25,1481
4,74,25,1481
4,160,25,1481
10,319,21,1477
4,16,23,1479
7,68,25,1481
3,2466,25,1481
MRI,181,25,1481
1,35,22,1478
7,58,0,1484
3,173,0,1484
6,73,0,1484
1,109,24,1480
3,78,1,1485
8,6132,0,1456
1,66,25,1481
7,111,0,1484
5,113,0,1484
5,42,1,1485
9,185,2,1486
3,44,2,1486
5,24,1,1485
3,57,2,1486
10,94,0,1484
MRI,328,1,1485
1,67,1,1485
3,49,3,1487
2,66,1,1485
1,143,3,1487
1,96,0,1484
4,2275,2,1486
4,63,4,1488
1,50,4,1488
2,25,1,1485
5,33,3,1487
3,1178,4,1488
MRI,607,1,1485
3,57,4,1488
2,32,3,1487
2,102,0,1484
3,136,11,1467
8,4572,21,1449
MRI,312,4,1488
2,58,7,1491
6,146,7,1491
5,89,7,1491
5,868,7,1491
5,220,4,1460
6,39,7,1491
1,95,7,1491
5,32,8,1492
5,73,8,1492
5,87,7,1491
5,5,8,1492
MRI,139,7,1491
1,62,8,1492
7,71,9,1493
MRI,225,7,1491
6,186,9,1493
1,42,10,1494
5,110,9,1493
9,103,16,1472
8,417,9,1493
5,96,10,1494
4,78,9,1493
3,24,11,1495
1,66,9,1493
3,47,11,1495
2,20,10,1494
4,1237,11,1495
MRI,293,11,1495
7,128,11,1495
8,300,11,1495
10,392,7,1491
7,74,9,1493
MRI,182,11,1495
5,52,14,1498
7,3,14,1498
3,369,14,1498
7,118,14,1498
2,50,15,1499
6,38,14,1498
5,41,15,1499
9,128,14,1498
9,148,14,1498
2,34,14,1498
5,94,15,1499
MRI,265,15,1499
10,106,15,1499
5,175,11,1495
4,15,16,1500
7,95,16,1500
4,11,16,1500
6,187,16,1500
4,4,16,1500
6,70,16,1500
1,88,11,1495
7,161,16,1500
5,43,16,1500
5,70,16,1500
8,277,16,1500
2,86,17,1501
1,137,15,1499
10,171,16,1500
4,136,18,1502
MRI,618,18,1502
1,76,14,1498
3,151,17,1501
3,2524,18,1502
9,172,16,1500
5,23,21,1505
6,165,21,1505
5,61,21,1505
MRI,271,21,1505
2,38,21,1505
3,314,7,1491
6,79,21,1505
10,88,22,1506
4,37,22,1506
8,2426,21,1477
4,48,22,1506
4,28,23,1507
4,106,23,1507
7,95,23,1507
3,51,22,1506
4,61,23,1507
6,32,23,1507
4,72,23,1507
MRI,455,22,1506
6,96,23,1507
8,879,23,1507
7,346,8,1492
1,21,21,1505
2,775,22,1506
4,7,23,1507
4,296,24,1508
3,97,24,1508
5,111,23,1507
7,72,24,1508
3,258,21,1505
5,80,24,1508
MRI,488,25,1509
7,56,25,1509
4,18,25,1509
4,49,25,1509
1,100,22,1506
4,116,25,1509
3,2681,25,1509
8,6251,0,1484
7,73,0,1512
2,25,24,1508
7,136,0,1512
5,15,0,1512
6,227,0,1512
3,218,0,1512
MRI,385,1,1513
2,127,1,1513
1,61,17,1501
5,31,1,1513
5,41,1,1513
1,41,24,1508
5,65,2,1514
5,50,1,1513
3,42,2,1514
10,124,24,1508
3,13,2,1514
9,113,2,1514
4,1974,2,1514
2,30,0,1512
MRI,400,4,1516
4,65,4,1516
2,38,1,1513
MRI,327,21,1505
MRI,226,4,1516
1,85,0,1512
7,78,2,1514
1,49,4,1516
1,85,3,1515
6,82,7,1519
5,30,8,1520
2,70,7,1519
1,61,7,1519
5,62,8,1520
5,60,8,1520
7,44,3,1515
1,71,9,1521
8,1923,7,1491
7,52,9,1521
5,89,7,1519
5,118,10,1522
1,54,10,1522
MRI,190,7,1519
3,13,11,1523
8,332,11,1523
MRI,234,11,1523
4,112,16,1500
1,84,11,1523
10,168,0,1512
6,169,10,1522
3,689,4,1516
9,168,7,1519
7,57,14,1526
7,44,14,1526
6,28,14,1526
5,110,14,1526
2,111,14,1526
10,536,14,1526
5,88,14,1526
1,59,8,1520
10,58,15,1527
MRI,319,15,1527
5,25,15,1527
5,6,15,1527
2,68,15,1527
4,78,16,1528
4,29,16,1528
5,29,16,1528
4,71,16,1528
5,31,17,1529
7,79,16,1528
2,38,17,1529
8,4401,7,1463
6,53,16,1528
7,128,10,1522
5,203,11,1523
MRI,193,18,1530
7,107,18,1530
4,75,18,1530
5,126,18,1530
1,80,16,1528
3,264,7,1519
5,84,18,1530
5,132,18,1530
3,1523,18,1530
9,193,16,1500
3,1145,14,1526
5,216,25,1509
9,110,9,1521
6,41,21,1533
6,69,21,1533
5,99,21,1533
MRI,242,22,1534
1,104,15,1527
2,38,21,1533
10,457,21,1533
10,36,22,1534
4,19,22,1534
7,83,23,1535
4,25,23,1535
4,17,22,1534
4,66,22,1534
4,54,23,1535
6,52,23,1535
4,52,23,1535
1,68,23,1535
2,850,22,1534
5,41,21,1533
4,360,24,1536
4,70,23,1535
6,154,23,1535
7,56,25,1537
4,111,25,1537
4,11,23,1535
MRI,194,21,1533
7,99,24,1536
4,62,25,1537
4,29,25,1537
3,219,21,1533
9,186,23,1535
1,81,21,1533
5,61,23,1535
1,78,24,1536
9,65,23,1535
9,201,7,1491
6,166,0,1540
7,121,0,1540
5,130,0,1540
7,107,0,1540
5,40,1,1541
9,135,14,1526
3,64,1,1541
2,62,0,1540
5,13,1,1541
3,195,0,1540
8,353,2,1542
3,28,2,1542
3,39,2,1542
2,60,1,1541
5,68,2,1542
2,25,3,1543
1,115,0,1540
MRI,507,1,1541
4,3042,2,1542
MRI,210,4,1544
7,137,23,1535
3,44,2,1542
4,52,4,1544
4,97,4,1544
1,110,14,1526
8,3875,0,1512
9,101,2,1542
4,85,4,1544
7,57,3,1543
MRI,168,4,1544
9,225,2,1542
6,94,7,1547
MRI,303,7,1547
5,76,3,1543
5,122,7,1547
5,56,7,1547
2,45,7,1547
MRI,259,7,1547
1,128,4,1544
3,77,8,1548
MRI,197,8,1548
1,66,1,1541
5,93,8,1548
7,63,9,1549
5,45,8,1548
9,174,9,1549
5,32,8,1548
1,60,8,1548
7,100,9,1549
3,53,8,1548
7,55,9,1549
1,139,7,1547
9,272,9,1549
1,77,10,1550
8,7304,14,1526
2,4405,8,1548
MRI,186,11,1551
3,8,11,1551
1,112,11,1551
MRI,197,8,1548
3,267,7,1547
MRI,267,11,1551
1,81,9,1549
4,2042,11,1551
3,32,11,1551
9,195,7,1547
7,103,14,1554
9,109,14,1554
6,150,14,1554
5,14,14,1554
5,6,15,1555
MRI,356,15,1555
3,44,15,1555
7,82,14,1554
3,440,14,1554
3,33,15,1555
9,105,14,1554
5,28,16,1556
5,34,15,1555
4,19,16,1556
10,18,15,1555
6,50,16,1556
4,57,16,1556
4,24,16,1556
5,252,25,1537
4,38,16,1556
8,862,16,1556
4,588,17,1557
1,52,14,1554
MRI,181,18,1558
5,132,18,1558
4,91,18,1558
9,134,16,1556
5,34,17,1557
2,39,14,1554
9,192,16,1556
5,8,17,1557
5,101,21,1561
6,115,21,1561
2,58,21,1561
1,64,16,1556
3,185,21,1561
MRI,531,21,1561
4,23,22,1562
2,10,22,1562
3,67,22,1562
2,36,22,1562
4,43,22,1562
1,101,15,1555
9,80,23,1563
4,50,22,1562
6,28,23,1563
7,63,23,1563
4,34,23,1563
9,68,23,1563
6,99,23,1563
4,46,23,1563
4,40,23,1563
10,155,22,1562
1,47,23,1563
MRI,197,22,1562
8,447,23,1563
2,57,24,1564
7,41,24,1564
1,120,21,1561
1,80,22,1562
4,72,23,1563
5,64,23,1563
4,2,23,1563
4,25,25,1565
4,129,24,1564
4,91,25,1565
1,99,25,1565
MRI,191,25,1565
4,66,25,1565
3,3683,25,1565
6,44,0,1568
2,32,0,1568
5,230,0,1568
3,90,0,1568
MRI,208,1,1569
3,35,22,1562
MRI,382,1,1569
5,82,1,1569
5,81,1,1569
3,36,2,1570
1,108,0,1568
3,37,2,1570
1,116,24,1564
5,57,2,1570
8,232,2,1570
9,102,21,1561
4,2469,2,1570
3,109,17,1557
1,102,1,1569
9,106,2,1570
4,110,4,1572
3,1268,4,1572
9,107,2,1570
1,139,4,1572
5,171,11,1551
5,121,7,1575
MRI,307,7,1575
1,118,3,1571
6,106,7,1575
5,153,25,1565
5,34,8,1576
2,52,17,1557
5,10,8,1576
MRI,207,8,1576
2,64,8,1576
5,29,8,1576
4,49,9,1577
7,604,8,1576
5,89,9,1577
9,602,9,1577
8,5135,21,1533
2,148,7,1575
MRI,395,11,1579
3,63,11,1579
8,708,11,1579
7,48,11,1579
7,79,9,1577
5,79,10,1578
1,76,7,1575
MRI,205,4,1572
1,57,9,1577
MRI,277,11,1579
5,1051,16,1556
7,105,14,1582
7,71,14,1582
5,80,14,1582
6,118,14,1582
7,50,9,1577
5,228,14,1582
3,46,2,1570
5,24,15,1583
5,56,15,1583
5,100,15,1583
2,47,14,1582
10,88,15,1583
4,93,16,1584
6,161,16,1584
5,6,16,1584
5,145,16,1584
4,36,16,1584
8,467,16,1584
9,226,16,1584
4,16,16,1584
4,72,16,1584
1,59,8,1576
6,131,16,1584
1,62,15,1583
10,215,16,1584
7,70,16,1584
6,119,16,1584
9,111,14,1582
5,187,17,1585
4,119,18,1586
1,60,17,1585
7,129,16,1584
2,183,15,1583
5,143,18,1586
8,10775,7,1547
7,311,8,1548
1,106,14,1582
5,104,21,1589
10,305,21,1197
5,54,21,1589
6,146,21,1589
6,180,21,1589
10,34,22,1590
MRI,299,21,1589
4,52,22,1590
2,53,17,1585
3,219,21,1589
4,49,22,1590
7,74,23,1591
4,12,23,1591
6,72,23,1591
10,45,23,1591
2,1065,22,1590
4,54,22,1590
4,110,23,1591
4,14,23,1591
1,45,23,1591
4,20,23,1591
9,117,14,1582
9,217,23,1591
4,219,24,1592
7,70,24,1592
1,39,24,1592
1,75,22,1590
4,27,25,1593
MRI,290,25,1565
7,45,25,1593
4,143,25,1593
MRI,357,25,1593
1,68,21,1589
MRI,321,25,1593
4,25,25,1593
3,47,24,1592
5,145,0,1596
10,363,21,1589
5,153,23,1591
5,41,0,1596
6,74,0,1596
3,91,1,1597
7,117,0,1596
2,101,0,1596
5,24,1,1597
MRI,509,1,1597
5,20,1,1597
7,84,2,1598
3,41,2,1598
1,95,1,1597
3,49,2,1598
1,126,0,1596
7,16,0,1596
3,74,2,1598
5,153,2,1598
8,246,2,1598
4,115,16,1584
7,511,8,1268
3,167,7,1575
3,43,3,1599
9,177,2,1598
5,82,3,1599
2,92,3,1599
1,78,25,1593
3,63,4,1600
MRI,305,4,1600
4,3251,2,1598
5,83,4,1600
1,134,3,1599
4,60,4,1600
4,92,23,1591
7,22,4,1600
9,141,9,1577
1,64,4,1600
2,80,7,1603
MRI,227,7,1603
MRI,275,7,1603
3,340,14,1582
1,88,7,1603
6,149,7,1603
5,51,7,1603
3,766,4,1600
6,195,7,1603
3,35,8,1604
5,13,8,1604
5,100,7,1603
10,64,7,1603
5,12,8,1604
5,14,8,1604
7,546,8,1604
4,84,9,1605
7,67,9,1605
3,265,7,1603
7,99,3,1599
1,46,9,1605
5,76,10,1606
5,26,10,1606
5,65,9,1605
7,38,9,1605
5,123,22,1590
6,217,9,1605
8,425,11,1607
4,1228,10,1606
3,200,10,1606
3,59,11,1607
9,216,7,1603
1,48,10,1606
1,98,11,1607
1,72,8,1604
MRI,242,8,1604
9,127,23,1591
7,50,11,1607
7,45,14,1610
5,213,14,1610
7,696,14,1610
7,52,14,1610
1,88,14,1610
5,61,14,1610
5,2,15,1611
10,40,15,1611
10,1313,9,1605
5,16,15,1611
9,168,14,1610
1,99,16,1612
5,75,16,1612
5,63,16,1612
4,10,16,1612
