OT,surgery_duration,schedule_day,simulation_day
5,108,7,1183
5,21,8,1184
5,12,8,1184
10,96,8,1184
10,192,0,1176
MRI,479,8,1184
MRI,208,7,1183
2,118,7,1183
1,82,7,1183
3,70,8,1184
5,24,8,1184
5,43,9,1185
1,112,25,1173
5,141,18,1166
7,128,9,1185
9,187,9,1185
9,263,9,1185
9,127,7,1183
2,27,10,1186
5,16,10,1186
7,44,10,1186
1,148,8,1184
4,2286,9,1185
9,173,2,1178
6,114,9,1185
3,34,11,1187
MRI,599,11,1187
7,80,11,1187
1,89,9,1185
4,1746,11,1187
5,48,11,1187
1,57,10,1186
3,170,11,1187
6,126,14,1190
5,141,14,1190
7,64,14,1190
9,60,14,1190
9,113,14,1190
1,66,15,1191
3,35,15,1191
3,594,14,1190
3,33,15,1191
9,238,21,1169
7,66,4,1180
10,196,14,1190
1,104,14,1190
5,2,15,1191
5,59,16,1192
6,108,16,1192
5,19,15,1191
5,21,15,1191
5,19,15,1191
4,18,16,1192
3,251,0,1176
6,82,16,1192
9,163,16,1192
1,110,16,1192
9,183,16,1192
2,32,17,1193
5,34,17,1193
4,433,17,1193
2,51,14,1190
1,42,17,1193
4,64,16,1192
MRI,185,18,1194
3,39,18,1194
5,73,17,1193
4,93,18,1194
4,92,18,1194
9,186,14,1190
3,78,11,1187
3,93,18,1194
3,81,18,1194
1,88,18,1194
1,92,11,1187
8,3934,21,1169
8,3189,21,1141
8,6117,0,1148
5,11,21,1197
6,152,21,1197
10,166,21,1197
6,240,21,1197
2,84,21,1197
10,728,21,1197
5,88,21,1197
2,14,22,1198
5,585,21,1197
1,114,21,1197
5,50,22,1198
MRI,217,21,1197
MRI,688,22,1198
5,24,22,1198
4,48,22,1198
5,42,22,1198
4,73,22,1198
5,9,22,1198
5,31,22,1198
1,69,22,1198
9,52,23,1199
5,119,23,1199
5,140,23,1199
6,109,23,1199
7,20,23,1199
7,53,23,1199
MRI,249,21,1197
3,180,7,1183
5,32,24,1200
9,120,21,1197
2,80,24,1200
1,78,24,1200
4,1670,23,1199
3,183,17,1193
5,43,25,1201
5,25,25,1201
4,94,25,1201
9,148,23,1199
4,45,25,1201
4,51,25,1201
4,50,25,1201
3,39,25,1201
10,964,24,1200
4,95,25,1201
7,43,24,1200
MRI,429,25,1201
7,73,22,1198
1,92,23,1199
8,4404,14,1162
3,64,25,1201
2,28,22,1198
MRI,224,18,1194
2,49,0,1204
5,121,0,1204
6,131,0,1204
7,76,0,1204
10,505,0,1204
7,82,0,1204
5,192,0,1204
6,94,0,1204
9,224,0,1204
9,91,0,1204
2,5,1,1205
3,44,1,1205
MRI,431,15,1191
2,72,1,1205
3,173,0,1204
MRI,333,1,1205
4,15,2,1206
7,61,2,1206
7,193,2,1206
4,50,2,1206
5,133,2,1206
1,75,25,1201
7,112,3,1207
7,50,3,1207
10,339,2,1206
5,83,1,1205
6,49,3,1207
3,106,2,1206
1,63,3,1207
6,533,25,1201
1,78,1,1205
9,159,2,1206
3,13,3,1207
2,43,3,1207
MRI,343,1,1205
MRI,356,4,1208
4,106,4,1208
9,111,2,1206
5,36,4,1208
7,134,4,1208
4,61,4,1208
8,597,4,1208
7,66,4,1208
1,86,4,1208
1,72,0,1204
3,251,21,1197
3,38,1,1205
3,1670,4,1208
1,122,2,1206
6,56,7,1211
6,82,7,1211
MRI,221,4,1208
5,109,7,1211
2,88,7,1211
5,42,7,1211
3,65,8,1212
5,61,8,1212
3,43,8,1212
8,181,2,1206
5,67,8,1212
5,70,8,1212
5,44,9,1213
MRI,653,7,1211
7,118,9,1213
5,105,9,1213
10,145,9,1213
MRI,268,8,1212
1,103,9,1213
10,88,9,1213
6,98,9,1213
4,2729,9,1213
1,67,8,1212
1,104,7,1211
3,36,11,1215
5,70,11,1215
MRI,262,11,1215
9,651,9,1213
6,193,9,1213
5,136,10,1214
MRI,369,8,1212
5,49,14,1218
3,258,7,1211
7,87,14,1218
9,76,14,1218
7,92,14,1218
6,147,14,1218
9,89,9,1213
5,21,15,1219
1,83,10,1214
MRI,802,15,1219
10,567,14,1218
5,10,15,1219
5,71,15,1219
5,34,15,1219
4,85,16,1220
6,25,16,1220
6,399,4,1208
8,456,16,1220
9,508,16,1220
4,65,16,1220
5,118,16,1220
1,103,16,1220
1,36,17,1221
2,65,17,1221
5,105,17,1221
7,49,17,1221
5,112,16,1220
4,906,17,1221
9,95,7,1211
MRI,243,18,1222
1,60,14,1218
3,39,18,1222
4,90,18,1222
6,17,18,1222
4,73,18,1222
4,137,18,1222
3,55,18,1222
1,97,11,1215
2,57,14,1218
8,2914,14,1190
2,31,21,1225
5,141,21,1225
MRI,160,21,1225
9,117,21,1225
MRI,243,21,1225
6,188,21,1225
5,125,21,1225
9,152,16,1220
3,134,22,1226
7,61,22,1226
3,187,21,1225
2,49,22,1226
1,65,22,1226
4,33,22,1226
5,11,22,1226
5,24,22,1226
5,26,22,1226
1,27,15,1219
1,39,21,1225
4,72,22,1226
5,25,22,1226
5,52,22,1226
6,38,23,1227
5,71,23,1227
7,64,22,1226
MRI,261,22,1226
7,46,24,1228
9,170,21,1225
1,90,18,1222
MRI,572,25,1229
3,454,14,1218
3,70,25,1229
5,57,25,1229
1,106,25,1229
4,4522,23,1227
3,134,18,1222
MRI,289,22,1226
9,125,14,1218
9,169,23,1227
5,54,24,1228
6,110,0,1232
9,158,0,1232
2,29,10,1214
7,142,0,1232
7,64,0,1232
3,158,0,1232
2,104,0,1232
2,95,1,1233
2,8,1,1233
5,116,1,1233
7,130,1,1233
3,30,1,1233
3,52,1,1233
1,38,23,1227
5,133,0,1232
MRI,357,1,1233
5,74,2,1234
3,38,2,1234
4,56,2,1234
7,61,2,1234
10,118,0,1232
7,144,2,1234
3,58,3,1235
2,43,3,1235
4,708,3,1235
1,52,0,1232
9,105,16,1192
9,97,0,1232
9,75,2,1234
4,49,4,1236
1,118,2,1234
9,160,2,1234
4,135,4,1236
MRI,271,4,1236
3,2095,4,1236
1,146,1,1233
7,68,4,1236
5,80,4,1236
MRI,203,4,1236
5,2,7,1239
6,75,7,1239
MRI,239,7,1239
MRI,403,1,1233
7,98,3,1235
MRI,503,8,1240
3,37,8,1240
2,79,8,1240
10,97,9,1241
5,12,8,1240
1,77,24,1228
5,26,8,1240
5,7,8,1240
1,155,8,1240
5,23,7,1239
9,72,9,1241
1,96,7,1239
5,85,10,1242
7,56,10,1242
9,73,7,1239
3,19,11,1243
9,127,9,1241
MRI,362,11,1243
5,113,11,1243
MRI,272,11,1243
2,91,7,1239
5,36,9,1241
8,3596,21,1197
1,117,11,1243
MRI,366,7,1239
1,65,10,1242
2,60,14,1246
7,78,14,1246
6,81,14,1246
5,169,14,1246
1,38,14,1246
3,489,14,1246
9,102,14,1246
9,178,14,1246
7,67,14,1246
3,29,15,1247
5,30,15,1247
5,6,15,1247
9,134,0,1232
3,37,15,1247
5,45,15,1247
9,125,14,1246
MRI,266,15,1247
MRI,158,15,1247
5,77,16,1248
5,70,15,1247
4,36,16,1248
4,84,16,1248
1,114,9,1241
9,381,16,1248
6,39,16,1248
5,84,16,1248
1,117,15,1247
5,108,17,1249
1,39,17,1249
7,80,17,1249
4,438,17,1249
7,39,16,1248
2,37,17,1249
3,44,18,1250
4,120,18,1250
3,34,18,1250
1,37,16,1248
5,90,18,1250
4,93,18,1250
9,84,9,1241
MRI,391,18,1250
MRI,220,18,1250
7,83,15,1247
1,127,4,1236
MRI,386,21,1253
5,86,21,1253
6,57,21,1253
9,140,16,1248
MRI,386,22,1254
9,89,21,1253
7,114,17,1249
2,36,22,1254
5,23,22,1254
5,65,22,1254
5,29,22,1254
MRI,151,18,1250
MRI,380,21,1253
5,51,22,1254
MRI,391,22,1254
5,44,22,1254
2,119,21,1253
5,77,23,1255
3,85,22,1254
4,13,22,1254
4,47,22,1254
1,41,21,1253
6,136,23,1255
6,61,23,1255
3,244,7,1239
2,73,24,1256
1,24,22,1254
1,124,23,1255
4,50,25,1257
3,10,25,1257
7,69,24,1256
1,98,25,1257
4,82,25,1257
7,16,24,1256
4,61,25,1257
MRI,256,25,1257
4,63,25,1257
1,76,24,1256
8,2958,14,1218
8,5278,0,1176
9,159,23,1255
9,106,23,1255
6,82,0,1260
7,44,22,1254
9,183,0,1260
3,218,0,1260
5,49,1,1261
9,104,23,1255
8,5434,7,1211
5,181,0,1260
10,5,7,1211
3,207,21,1253
2,73,0,1260
MRI,410,1,1261
2,81,1,1261
2,35,1,1261
MRI,179,1,1261
7,49,0,1260
2,25,1,1261
3,47,2,1262
5,136,2,1262
5,102,2,1262
7,108,2,1262
3,78,1,1261
4,78,2,1262
9,77,0,1260
3,35,1,1261
2,1012,1,1261
7,51,2,1262
1,135,1,1261
4,43,2,1262
7,57,2,1262
2,44,3,1263
6,283,3,1263
7,18,0,1260
3,88,3,1263
7,61,3,1263
5,91,4,1264
5,114,4,1264
10,193,2,1262
1,99,0,1260
4,77,4,1264
4,124,4,1264
MRI,246,4,1264
MRI,176,25,1257
MRI,208,4,1264
6,547,4,1264
1,65,2,1262
1,41,3,1263
3,3081,4,1264
8,4024,0,1232
1,38,7,1267
6,173,7,1267
7,49,3,1263
5,79,7,1267
5,87,7,1267
9,70,7,1267
9,123,0,1260
1,44,18,1250
5,40,8,1268
MRI,323,7,1267
MRI,751,8,1268
5,51,8,1268
3,293,7,1267
5,95,8,1268
9,111,9,1269
6,61,9,1269
5,28,8,1268
5,58,10,1270
1,93,10,1270
4,1812,9,1269
5,45,9,1269
4,283,10,1270
9,42,9,1269
1,69,8,1268
MRI,711,7,1267
9,93,2,1262
1,42,9,1269
5,41,11,1271
7,128,11,1271
MRI,309,11,1271
7,56,4,1264
9,95,9,1269
3,11,11,1271
MRI,361,11,1271
5,111,11,1271
3,29,11,1271
MRI,257,8,1268
10,657,7,1267
3,122,11,1271
4,2546,11,1271
7,74,11,1271
7,90,14,1274
1,54,14,1274
2,56,14,1274
5,133,14,1274
1,154,11,1271
9,138,14,1274
7,169,14,1274
9,124,14,1274
6,119,14,1274
5,168,14,1274
10,55,14,1274
3,31,15,1275
5,19,15,1275
9,129,14,1274
3,53,15,1275
5,34,15,1275
5,43,15,1275
5,15,15,1275
8,2186,14,1246
5,51,16,1276
4,45,16,1276
6,101,16,1276
7,59,16,1276
5,90,16,1276
4,103,16,1276
5,728,16,1276
1,31,17,1277
5,128,17,1277
4,646,17,1277
2,67,17,1277
9,213,16,1276
3,22,18,1278
MRI,555,15,1275
3,71,18,1278
1,120,18,1278
3,936,14,1274
MRI,660,18,1278
4,133,18,1278
7,265,14,1274
6,208,16,1276
6,183,21,1281
MRI,266,21,1281
3,87,17,1277
MRI,237,21,1281
5,114,21,1281
10,139,21,1281
5,1,22,1282
MRI,229,22,1282
5,41,22,1282
2,2,22,1282
5,50,21,1281
4,25,22,1282
MRI,227,22,1282
2,71,21,1281
5,10,22,1282
4,57,22,1282
1,49,16,1276
5,25,22,1282
5,41,22,1282
5,95,23,1283
5,66,23,1283
6,85,23,1283
1,128,22,1282
9,245,21,1281
7,192,23,1283
1,85,15,1275
4,1538,23,1283
8,4919,21,1225
2,89,24,1284
1,135,23,1283
2,25,10,1270
5,78,24,1284
MRI,285,25,1285
4,43,25,1285
3,16,25,1285
1,72,21,1281
4,98,25,1285
5,108,25,1285
4,78,25,1285
4,56,25,1285
1,70,24,1284
MRI,263,25,1285
3,32,24,1284
9,302,23,1283
2,50,7,1267
7,67,23,1283
3,40,25,1285
5,14,0,1288
7,15,0,1288
1,90,25,1285
3,328,0,1288
6,96,0,1288
9,177,0,1288
9,138,0,1288
9,195,23,1283
MRI,248,1,1289
3,91,1,1289
MRI,180,1,1289
2,54,1,1289
2,19,1,1289
4,56,2,1290
1,64,0,1288
5,241,18,1222
3,32,2,1290
7,70,3,1291
1,58,3,1291
1,61,2,1290
2,27,0,1288
MRI,183,4,1292
3,79,1,1289
2,71,3,1291
8,3783,0,1260
4,118,4,1292
1,132,1,1289
5,65,1,1289
8,3079,0,1204
2,79,7,1295
6,142,7,1295
5,182,7,1295
MRI,315,4,1292
7,49,2,1290
MRI,177,7,1295
MRI,238,7,1295
9,161,7,1295
9,240,16,1276
3,41,8,1296
1,115,4,1292
10,364,0,1288
MRI,594,8,1296
5,6,8,1296
3,326,7,1295
5,41,8,1296
5,31,8,1296
9,202,2,1290
5,106,9,1297
1,91,9,1297
10,124,9,1297
9,358,9,1297
3,53,8,1296
6,85,9,1297
5,133,10,1298
2,73,10,1298
5,46,7,1295
1,169,8,1296
7,47,10,1298
1,81,10,1298
MRI,244,11,1299
3,17,11,1299
5,51,9,1297
MRI,296,11,1299
8,3628,14,1274
9,199,9,1297
1,77,11,1299
5,99,14,1302
2,112,14,1302
9,89,14,1302
9,68,14,1302
9,156,14,1302
3,30,15,1303
3,34,15,1303
1,76,7,1295
7,128,14,1302
3,120,21,1281
4,9290,9,1297
MRI,415,15,1303
MRI,274,15,1303
5,16,15,1303
6,164,14,1302
5,50,15,1303
5,19,15,1303
5,23,15,1303
4,37,16,1304
6,59,16,1304
9,183,16,1304
1,48,15,1303
1,33,16,1304
9,225,16,1304
1,34,17,1305
4,235,17,1305
8,3296,7,1267
5,75,16,1304
2,73,17,1305
3,118,17,1305
2,94,8,1296
3,44,18,1306
MRI,318,18,1306
4,136,18,1306
1,94,18,1306
4,73,18,1306
MRI,234,18,1306
3,109,11,1299
5,44,21,1309
6,164,21,1309
9,196,21,1309
4,61,16,1304
2,28,21,1309
MRI,377,21,1309
5,66,21,1309
3,94,18,1306
7,29,22,1310
MRI,329,22,1310
3,63,22,1310
MRI,248,21,1309
5,33,22,1310
5,6,22,1310
5,28,22,1310
5,9,22,1310
5,68,22,1310
2,14,22,1310
5,91,23,1311
5,65,23,1311
4,86,22,1310
4,6,22,1310
5,52,23,1311
1,126,21,1309
9,119,23,1311
9,125,21,1309
6,49,23,1311
9,83,2,1290
5,190,18,1306
4,1633,23,1311
3,109,24,1312
5,123,24,1312
MRI,223,22,1310
3,19,25,1313
9,180,23,1311
5,96,25,1313
4,70,25,1313
4,33,25,1313
4,78,25,1313
MRI,168,25,1313
3,194,21,1309
5,75,25,1313
4,52,25,1313
1,105,24,1312
7,18,22,1310
1,59,14,1302
2,81,24,1312
MRI,224,25,1313
6,232,0,1316
5,192,0,1316
9,214,0,1316
9,155,0,1316
9,37,0,1316
3,62,1,1317
1,109,22,1310
MRI,494,1,1317
7,111,0,1316
7,162,4,1292
1,48,23,1311
2,24,1,1317
3,70,22,1310
2,15,1,1317
3,43,2,1318
4,44,2,1318
2,73,3,1319
5,1598,2,1318
2,66,0,1316
7,68,2,1318
7,115,2,1318
4,1424,24,1312
1,55,3,1319
9,141,2,1318
4,60,4,1320
5,49,4,1320
4,57,4,1320
5,67,4,1320
3,25,1,1317
7,117,4,1320
MRI,372,4,1320
9,131,2,1318
1,71,4,1320
1,72,0,1316
7,31,0,1316
1,47,2,1318
9,14,23,1311
5,31,7,1323
8,5807,0,1288
6,152,7,1323
1,91,7,1323
9,187,7,1323
MRI,263,7,1323
5,104,7,1323
1,108,1,1317
5,22,8,1324
3,71,8,1324
9,345,7,1323
5,10,8,1324
5,34,8,1324
5,133,9,1325
5,33,8,1324
2,28,7,1323
10,49,9,1325
MRI,221,8,1324
MRI,641,8,1324
1,80,9,1325
1,122,8,1324
4,1760,9,1325
5,109,9,1325
9,239,9,1325
MRI,337,4,1320
2,68,10,1326
5,133,11,1327
3,66,11,1327
MRI,516,11,1327
7,77,11,1327
6,170,9,1325
3,39,25,1313
1,89,10,1326
4,2606,11,1327
5,58,14,1330
9,216,14,1330
7,77,14,1330
3,203,0,1316
9,119,14,1330
3,40,15,1331
7,189,15,1331
2,73,14,1330
5,44,15,1331
5,27,15,1331
1,114,15,1331
3,304,7,1323
MRI,159,15,1331
6,140,14,1330
5,80,16,1332
5,42,15,1331
5,38,15,1331
6,41,16,1332
4,4,16,1332
9,170,16,1332
7,69,14,1330
6,141,16,1332
3,334,14,1330
1,132,16,1332
4,117,16,1332
2,66,17,1333
4,555,17,1333
1,99,11,1327
4,80,16,1332
3,45,18,1334
4,91,18,1334
4,109,18,1334
1,55,17,1333
3,99,18,1334
MRI,525,18,1334
7,57,18,1334
MRI,332,18,1334
3,21,15,1331
2,37,21,1337
MRI,200,21,1337
9,177,16,1332
6,124,21,1337
MRI,482,21,1337
MRI,334,7,1323
3,27,22,1338
MRI,853,15,1331
1,121,18,1334
5,83,22,1338
5,39,22,1338
4,77,22,1338
3,703,14,1302
3,17,22,1338
5,12,22,1338
2,33,22,1338
5,32,22,1338
4,28,22,1338
6,76,23,1339
5,21,22,1338
MRI,272,22,1338
MRI,182,22,1338
9,86,23,1339
3,47,22,1338
1,132,23,1339
2,23,24,1340
1,55,24,1340
3,77,24,1340
5,80,21,1337
4,83,25,1341
MRI,246,25,1341
3,41,25,1341
4,63,25,1341
4,46,25,1341
4,41,25,1341
MRI,338,25,1341
9,206,21,1337
3,241,21,1337
1,73,21,1337
1,57,25,1341
3,53,18,1334
4,899,24,1340
2,51,0,1344
9,235,0,1344
1,109,0,1344
6,173,0,1344
5,109,0,1344
2,21,1,1345
2,37,1,1345
1,83,22,1338
9,210,2,1346
4,23,2,1346
3,69,1,1345
3,56,1,1345
2,56,3,1347
1,84,14,1330
1,62,3,1347
7,32,0,1344
7,610,8,1268
7,45,0,1344
5,121,4,1348
7,71,4,1348
4,100,4,1348
MRI,272,1,1345
4,61,4,1348
MRI,217,1,1345
3,1749,4,1348
1,91,2,1346
1,72,1,1345
3,271,0,1344
5,48,7,1351
5,146,7,1351
6,146,7,1351
MRI,423,7,1351
6,33,7,1351
9,87,0,1344
5,1123,7,1351
MRI,603,4,1348
3,28,8,1352
5,17,8,1352
5,18,8,1352
7,444,8,1352
5,41,8,1352
5,118,9,1353
6,64,9,1353
9,157,9,1353
1,79,9,1353
2,2635,8,1352
6,201,9,1353
1,76,10,1354
9,200,2,1346
9,151,7,1351
2,60,7,1351
3,15,11,1355
5,65,10,1354
4,3332,9,1353
1,80,4,1348
1,67,8,1352
MRI,495,8,1352
MRI,213,8,1352
1,134,11,1355
MRI,668,11,1355
2,61,10,1354
8,2840,21,1281
7,215,9,1297
7,72,14,1358
2,71,14,1358
9,159,14,1358
5,83,14,1358
1,82,7,1351
6,118,14,1358
MRI,315,15,1359
3,35,15,1359
3,23,15,1359
7,60,14,1358
5,59,15,1359
5,20,15,1359
5,25,15,1359
9,206,16,1360
5,38,15,1359
4,13,16,1360
9,154,9,1353
6,32,16,1360
MRI,271,15,1359
1,75,15,1359
10,187,14,1358
5,43,17,1361
2,115,17,1361
9,103,14,1358
4,222,17,1361
1,56,16,1360
6,92,17,1361
3,43,18,1362
3,293,7,1351
8,6132,0,1316
9,177,16,1360
MRI,202,18,1362
4,98,18,1362
4,71,18,1362
10,210,7,1323
1,44,17,1361
1,109,18,1362
7,67,10,1354
5,65,21,1365
6,225,21,1365
MRI,158,21,1365
6,150,21,1365
10,84,21,1365
5,63,21,1365
10,1398,21,1365
MRI,195,22,1366
4,53,22,1366
MRI,201,21,1365
5,31,22,1366
2,36,21,1365
5,30,22,1366
2,81,22,1366
MRI,245,18,1362
5,33,22,1366
5,45,22,1366
6,38,23,1367
5,3,22,1366
4,31,22,1366
1,91,21,1365
6,18,23,1367
7,44,22,1366
5,88,23,1367
1,62,14,1358
5,79,23,1367
9,330,23,1367
2,22,24,1368
1,51,23,1367
MRI,224,21,1365
3,52,24,1368
3,353,14,1358
5,74,23,1367
3,53,25,1369
4,172,25,1369
MRI,214,25,1369
4,36,25,1369
4,113,25,1369
5,61,25,1369
4,16,25,1369
1,138,25,1369
5,75,25,1369
MRI,161,25,1369
1,78,22,1366
1,109,24,1368
1,92,0,1372
9,249,0,1372
5,224,0,1372
9,156,0,1372
7,24,0,1372
MRI,174,25,1369
7,59,22,1366
5,99,1,1373
MRI,304,1,1373
3,229,21,1365
2,10,1,1373
MRI,321,1,1373
6,113,0,1372
3,116,17,1361
2,34,1,1373
4,59,2,1374
9,170,14,1358
5,124,2,1374
9,88,2,1374
2,108,0,1372
1,101,2,1374
1,36,3,1375
2,1597,1,1373
3,32,1,1373
2,68,3,1375
3,46,3,1375
7,38,3,1375
4,73,4,1376
4,77,4,1376
MRI,257,4,1376
1,135,1,1373
1,74,4,1376
3,2949,4,1376
9,152,7,1379
MRI,280,7,1379
6,73,7,1379
MRI,223,4,1376
2,60,7,1379
7,48,4,1376
9,175,2,1374
3,79,8,1380
5,23,8,1380
3,148,17,1333
5,25,7,1379
5,9,8,1380
1,33,7,1379
MRI,362,7,1379
6,276,9,1381
5,38,8,1380
1,162,8,1380
5,85,9,1381
3,28,8,1380
5,45,10,1382
3,290,0,1372
1,84,9,1381
1,99,10,1382
3,214,7,1379
4,2814,9,1381
3,19,11,1383
1,95,11,1383
8,118,9,1381
2,80,10,1382
MRI,477,8,1380
6,94,14,1386
7,90,14,1386
3,42,11,1383
2,113,15,1387
5,51,15,1387
8,7530,7,1323
9,107,14,1386
5,139,14,1386
5,10,15,1387
8,4148,7,1351
4,60,16,1388
5,96,15,1387
8,238,16,1388
4,21,16,1388
5,23,15,1387
7,23,9,1381
5,15,16,1388
6,56,16,1388
1,22,16,1388
7,16,16,1388
1,102,15,1387
4,261,17,1389
9,155,21,1365
6,62,17,1389
2,91,14,1386
7,72,16,1388
5,131,17,1389
1,40,17,1389
5,29,17,1389
3,27,18,1390
3,40,18,1390
6,161,18,1390
MRI,727,18,1390
3,119,17,1389
9,130,9,1381
5,82,18,1390
4,121,18,1390
1,51,14,1386
3,854,14,1386
7,28,15,1387
5,29,21,1393
9,110,21,1393
MRI,350,21,1393
9,152,16,1388
5,84,21,1393
3,69,2,1374
7,99,18,1390
6,129,21,1393
2,110,21,1393
7,67,22,1394
7,70,22,1394
7,26,22,1394
4,15,22,1394
5,1952,21,1393
3,176,21,1393
2,22,22,1394
3,95,25,1369
4,94,22,1394
3,79,22,1394
5,144,23,1395
5,95,23,1395
7,36,23,1395
7,85,23,1395
6,39,23,1395
MRI,188,22,1394
3,13,24,1396
4,2056,23,1395
MRI,166,22,1394
2,62,22,1394
1,85,23,1395
7,22,24,1396
6,181,23,1395
3,117,25,1397
MRI,174,21,1393
5,208,18,1390
4,69,25,1397
3,56,25,1397
4,45,25,1397
5,61,25,1397
4,48,25,1397
MRI,377,25,1397
2,118,24,1396
7,56,24,1396
1,125,21,1393
3,969,25,1397
6,476,25,1397
5,125,25,1397
3,41,22,1394
9,118,14,1386
5,105,0,1400
9,194,0,1400
7,81,0,1400
5,173,0,1400
6,163,0,1400
7,36,0,1400
9,208,0,1400
9,92,0,1400
6,202,0,1400
1,157,18,1390
2,41,0,1400
3,64,1,1401
10,2550,23,1395
1,74,25,1397
3,76,1,1401
2,23,1,1401
2,1,1,1401
3,61,2,1402
MRI,1914,1,1401
9,261,23,1367
4,19,2,1402
1,54,2,1402
5,1090,2,1402
5,93,2,1402
2,29,3,1403
3,67,3,1403
1,58,3,1403
8,4171,21,1365
5,175,1,1401
4,47,2,1402
10,101,0,1400
1,158,1,1401
5,114,4,1404
4,98,4,1404
4,75,4,1404
1,129,4,1404
9,181,2,1402
7,93,2,1402
1,44,0,1400
MRI,374,4,1404
3,3902,4,1404
MRI,159,4,1404
7,209,4,1404
6,59,7,1407
MRI,218,7,1407
5,117,7,1407
7,50,3,1403
2,55,7,1407
MRI,179,8,1408
5,49,8,1408
5,62,1,1401
5,10,8,1408
5,71,8,1408
1,143,8,1408
MRI,243,7,1407
5,100,8,1408
3,64,8,1408
5,41,9,1409
MRI,700,8,1408
5,197,9,1409
7,130,9,1409
6,89,9,1409
9,435,9,1409
MRI,298,25,1397
5,81,10,1410
9,364,7,1407
3,734,10,1410
3,132,0,1400
9,147,2,1402
1,91,7,1407
4,2917,9,1409
7,56,11,1411
3,35,11,1411
MRI,207,11,1411
3,80,11,1411
1,77,22,1394
5,107,4,1404
4,2909,11,1411
MRI,295,11,1411
6,149,9,1409
8,2919,14,1330
5,142,11,1411
5,157,14,1414
6,169,14,1414
1,95,11,1411
1,86,9,1409
10,754,14,1414
7,48,11,1411
5,41,15,1415
7,105,15,1415
MRI,208,15,1415
7,58,14,1414
5,87,15,1415
9,150,14,1414
3,346,14,1414
5,17,15,1415
5,43,15,1415
4,81,16,1416
7,73,14,1414
4,54,16,1416
9,180,16,1416
5,60,16,1416
7,41,16,1416
6,67,16,1416
1,143,15,1415
6,147,16,1416
1,48,10,1410
5,146,17,1417
9,241,14,1414
9,89,16,1416
4,190,17,1417
5,122,17,1417
1,87,17,1417
4,20,16,1416
3,34,18,1418
4,68,18,1418
MRI,587,18,1418
6,555,4,1404
3,33,18,1418
10,176,14,1414
9,185,9,1409
2,120,17,1417
1,59,14,1414
MRI,275,21,1421
6,60,21,1421
3,181,21,1421
9,225,21,1421
MRI,391,21,1421
5,100,21,1421
5,109,21,1421
4,70,22,1422
3,52,22,1422
3,67,22,1422
MRI,403,22,1422
7,110,22,1422
2,79,21,1421
5,19,22,1422
5,46,22,1422
5,38,22,1422
2,16,22,1422
5,51,22,1422
5,119,23,1423
6,69,23,1423
3,28,22,1422
5,74,22,1422
9,193,23,1423
9,180,23,1423
1,56,18,1418
6,52,23,1423
4,143,22,1422
MRI,225,22,1422
2,68,24,1424
1,110,21,1421
1,103,24,1424
8,4465,21,1393
3,9,25,1425
7,70,24,1424
1,88,16,1416
1,90,22,1422
4,4524,23,1423
3,84,25,1425
5,179,18,1418
MRI,270,25,1425
2,111,10,1410
MRI,228,25,1425
6,202,0,1428
2,42,14,1414
9,146,0,1428
7,26,0,1428
10,190,0,1428
6,158,0,1428
5,215,0,1428
1,66,25,1425
9,172,0,1428
MRI,440,1,1429
1,76,0,1428
2,64,1,1429
3,76,1,1429
5,70,0,1428
3,73,1,1429
2,42,1,1429
4,45,2,1430
3,149,2,1430
1,39,3,1431
3,1130,2,1430
9,145,2,1430
4,65,2,1430
1,93,2,1430
7,123,2,1430
7,32,3,1431
1,170,1,1429
5,114,1,1429
2,86,3,1431
3,259,7,1407
3,84,17,1417
4,64,4,1432
9,189,2,1430
5,48,4,1432
7,156,4,1432
4,69,4,1432
MRI,201,4,1432
7,58,0,1428
MRI,239,4,1432
8,5324,14,1414
7,50,4,1432
8,5951,0,1400
2,34,7,1435
6,219,7,1435
MRI,183,7,1435
5,32,7,1435
6,73,7,1435
1,79,4,1432
MRI,343,1,1429
3,241,0,1428
5,61,8,1436
5,19,8,1436
5,469,7,1435
3,6659,4,1432
9,146,7,1435
2,82,0,1428
5,35,8,1436
9,32,0,1428
5,59,9,1437
5,20,7,1435
6,120,9,1437
7,41,9,1437
10,43,9,1437
6,85,9,1437
10,200,9,1437
4,1306,9,1437
6,376,4,1432
9,87,9,1437
5,149,9,1437
7,18,10,1438
9,229,9,1437
3,42,11,1439
2,4621,8,1436
MRI,564,11,1439
5,72,11,1439
MRI,207,7,1435
4,867,10,1438
4,2456,11,1439
1,104,8,1436
3,16,11,1439
6,36,14,1442
9,94,14,1442
9,109,14,1442
10,181,7,1435
3,344,10,1438
9,136,14,1442
7,179,14,1442
2,80,14,1442
3,101,15,1443
5,32,15,1443
5,205,14,1442
5,16,15,1443
5,12,15,1443
3,48,15,1443
5,81,15,1443
5,36,16,1444
7,83,16,1444
4,37,16,1444
6,60,16,1444
6,64,16,1444
8,496,16,1444
5,20,17,1445
2,43,17,1445
MRI,551,8,1436
1,67,14,1442
4,427,17,1445
7,416,8,1436
1,83,17,1445
MRI,244,15,1443
9,269,16,1444
6,73,17,1445
9,218,16,1444
MRI,546,15,1443
3,77,18,1446
7,80,14,1442
MRI,390,18,1446
4,141,18,1446
3,38,18,1446
4,76,18,1446
3,1223,14,1442
MRI,461,18,1446
