OT,surgery_duration,schedule_day,simulation_day
5,18,15,1359
4,82,16,1360
7,64,16,1360
6,49,16,1360
7,48,15,1359
3,31,15,1359
3,101,11,1355
1,73,16,1360
5,86,17,1361
4,304,17,1361
9,88,16,1360
6,272,17,1361
6,151,17,1361
2,61,17,1361
9,156,14,1358
4,99,18,1362
3,40,18,1362
4,45,18,1362
3,207,17,1361
1,136,15,1359
5,126,17,1361
1,58,17,1361
8,4720,0,1344
2,80,7,1351
3,110,18,1362
8,3211,7,1323
MRI,209,21,1365
MRI,95,21,1365
2,45,21,1365
1,81,21,1365
6,235,21,1365
6,111,21,1365
5,23,21,1365
10,184,7,1351
4,31,22,1366
5,38,22,1366
10,88,21,1365
5,47,22,1366
2,50,22,1366
3,66,22,1366
5,73,22,1366
9,203,23,1339
MRI,243,18,1362
5,12,22,1366
5,11,22,1366
9,341,23,1367
4,35,22,1366
6,90,23,1367
5,49,23,1367
3,50,24,1368
7,105,22,1366
2,31,24,1368
9,101,16,1360
4,2417,23,1367
1,94,22,1366
4,41,25,1369
7,35,24,1368
5,88,25,1369
3,292,21,1365
4,95,25,1369
1,101,23,1367
3,23,25,1369
4,39,25,1369
4,81,25,1369
MRI,580,25,1369
MRI,290,22,1366
1,115,25,1369
7,102,24,1368
5,104,0,1372
7,64,0,1372
1,50,18,1362
6,153,0,1372
9,177,0,1372
9,148,0,1372
2,80,0,1372
9,140,0,1372
MRI,425,1,1373
3,43,1,1373
1,99,24,1368
2,9,1,1373
9,67,16,1360
3,88,25,1369
3,79,18,1362
4,24,2,1374
2,42,1,1373
5,118,2,1374
7,30,2,1374
4,82,2,1374
3,45,3,1375
3,114,0,1372
2,41,3,1375
3,58,1,1373
1,52,3,1375
4,422,3,1375
7,39,3,1375
4,84,4,1376
4,35,4,1376
4,99,4,1376
MRI,253,4,1376
MRI,232,4,1376
8,2694,21,1337
1,62,2,1374
7,147,4,1376
3,3197,4,1376
1,49,1,1373
3,138,2,1374
8,5024,7,1351
9,108,7,1379
MRI,310,7,1379
3,261,7,1379
6,129,7,1379
6,197,7,1379
1,108,7,1379
5,31,7,1379
3,74,8,1380
5,5,8,1380
10,366,7,1379
5,55,7,1379
10,35,8,1380
5,29,8,1380
9,114,2,1374
5,50,8,1380
2,46,7,1379
5,28,9,1381
5,162,18,1362
2,1883,8,1380
5,132,9,1381
1,103,0,1372
1,145,8,1380
10,132,9,1381
6,150,9,1381
9,139,2,1374
6,307,9,1381
4,2175,9,1381
9,130,9,1381
5,66,11,1383
3,66,11,1383
2,45,10,1382
MRI,129,8,1380
MRI,109,11,1383
3,369,10,1382
5,39,10,1382
1,100,10,1382
1,119,9,1381
3,78,11,1383
9,424,9,1381
7,93,10,1382
8,6661,7,1295
6,77,14,1386
7,144,14,1386
5,134,14,1386
7,43,9,1381
5,84,14,1386
9,91,14,1386
3,1120,14,1386
1,117,4,1376
MRI,244,11,1383
3,18,15,1387
6,88,14,1386
5,76,15,1387
1,79,14,1386
10,175,14,1386
MRI,229,8,1380
5,62,15,1387
5,102,15,1387
10,205,14,1386
5,56,15,1387
1,120,11,1383
1,67,15,1387
4,76,16,1388
9,148,16,1388
5,118,16,1388
7,96,14,1386
7,153,16,1388
6,40,16,1388
4,52,16,1388
5,1088,16,1388
6,193,16,1388
1,50,17,1389
MRI,1064,7,1379
4,305,17,1389
1,126,16,1388
9,84,16,1388
4,23,16,1388
5,59,16,1388
3,93,18,1390
3,11,18,1390
4,92,18,1390
MRI,359,18,1390
6,106,18,1390
MRI,277,18,1390
MRI,421,15,1387
6,144,21,1393
5,90,21,1393
2,21,21,1393
MRI,175,21,1393
10,545,21,1393
3,123,21,1393
2,63,22,1394
2,18,22,1394
4,18,22,1394
4,59,22,1394
7,135,15,1387
5,31,22,1394
5,60,23,1395
5,45,22,1394
5,14,22,1394
5,15,22,1394
5,37,22,1394
6,127,23,1395
6,37,23,1395
1,90,23,1395
3,56,24,1396
7,97,24,1396
5,106,24,1396
1,119,18,1390
5,122,25,1397
3,30,25,1397
4,65,25,1397
3,79,25,1397
1,98,22,1394
9,390,14,1386
5,72,24,1396
4,24,25,1397
1,79,25,1397
4,87,25,1397
1,100,21,1393
9,135,21,1393
1,55,24,1396
7,152,14,1302
MRI,621,22,1394
3,145,17,1389
7,38,0,1400
6,110,0,1400
5,218,0,1400
9,122,0,1400
MRI,261,1,1401
9,122,16,1388
2,107,0,1400
2,50,1,1401
9,155,0,1400
1,179,1,1401
2,48,1,1401
4,37,2,1402
7,58,2,1402
7,16,0,1400
9,145,2,1402
5,183,1,1401
1,109,2,1402
2,63,3,1403
4,81,4,1404
1,121,0,1400
1,56,3,1403
7,45,3,1403
1,76,4,1404
8,12115,14,1358
2,32,7,1407
6,101,7,1407
8,3652,14,1386
MRI,474,4,1404
1,123,7,1407
5,120,7,1407
9,112,0,1400
MRI,189,8,1408
5,18,8,1408
3,104,8,1408
5,20,8,1408
5,9,9,1409
5,43,8,1408
5,162,9,1409
MRI,571,7,1407
MRI,194,8,1408
9,114,9,1409
3,101,0,1400
1,105,9,1409
1,77,8,1408
2,64,10,1410
4,2995,9,1409
3,6,11,1411
6,159,9,1409
MRI,406,11,1411
7,43,10,1410
4,1756,11,1411
1,93,11,1411
1,69,10,1410
6,185,14,1414
2,66,17,1389
2,25,14,1414
9,173,14,1414
7,125,14,1414
5,46,14,1414
8,3199,0,1372
1,59,14,1414
7,56,14,1414
5,22,15,1415
5,66,15,1415
5,50,15,1415
5,32,15,1415
7,119,16,1416
4,3,16,1416
6,86,16,1416
8,385,16,1416
6,103,16,1416
5,98,16,1416
9,147,9,1409
7,65,17,1417
1,51,17,1417
4,241,17,1417
7,82,17,1417
1,39,15,1415
3,31,18,1418
8,3555,7,1379
10,177,0,1400
1,84,18,1418
4,104,18,1418
MRI,598,18,1418
5,124,17,1417
9,143,2,1402
3,28,15,1415
5,67,21,1421
2,106,21,1421
MRI,121,21,1421
MRI,137,15,1415
6,16,21,1421
5,131,21,1421
5,101,22,1422
5,1,22,1422
5,1233,21,1421
4,2,22,1422
5,42,22,1422
3,61,22,1422
4,74,22,1422
5,52,22,1422
2,33,22,1422
5,37,22,1422
6,78,23,1423
6,106,23,1423
9,231,23,1423
3,139,21,1421
4,2683,23,1423
MRI,185,21,1421
1,102,23,1423
7,96,4,1404
3,60,25,1425
1,108,22,1422
MRI,312,25,1425
4,116,25,1425
7,424,25,1425
3,31,25,1425
5,151,25,1425
5,39,25,1425
3,70,17,1417
5,33,17,1417
8,6118,0,1400
10,153,0,1428
5,161,0,1428
5,16,0,1428
3,1769,14,1358
2,14,1,1429
7,41,0,1428
2,26,1,1429
MRI,196,25,1425
6,36,0,1428
7,58,0,1428
7,45,2,1430
5,38,2,1430
4,13,2,1430
2,129,0,1428
5,98,2,1430
2,69,14,1386
1,108,16,1416
2,129,3,1431
1,95,25,1425
10,235,2,1430
4,56,2,1430
1,74,21,1421
3,82,2,1430
9,127,2,1430
4,76,4,1432
5,103,4,1432
4,74,4,1432
3,64,18,1418
9,199,21,1421
1,54,3,1431
1,90,0,1428
3,2981,4,1432
5,107,1,1429
7,2,2,1430
4,44,25,1425
6,65,7,1435
5,106,7,1435
9,160,7,1435
4,37,25,1425
6,68,7,1435
5,35,7,1435
MRI,572,4,1432
9,246,14,1414
2,50,7,1435
MRI,209,7,1435
MRI,291,8,1436
1,95,7,1435
5,19,8,1436
3,69,8,1436
1,57,4,1432
3,24,8,1436
7,156,8,1436
5,10,8,1436
5,39,8,1436
5,98,4,1432
2,2587,8,1436
9,111,9,1437
3,185,0,1428
5,172,9,1437
9,345,9,1437
7,309,8,1436
7,114,10,1438
2,33,10,1438
3,77,7,1435
1,87,8,1436
3,41,11,1439
5,104,11,1439
1,63,11,1439
MRI,196,22,1422
7,46,11,1439
MRI,192,11,1439
4,2671,11,1439
10,559,7,1435
2,26,14,1442
6,28,14,1442
5,75,14,1442
1,104,9,1437
3,17,11,1439
9,359,14,1442
3,1317,10,1438
5,38,11,1439
MRI,693,8,1436
5,54,15,1443
5,5,15,1443
7,68,15,1443
MRI,343,15,1443
1,106,15,1443
3,53,15,1443
3,22,15,1443
5,33,15,1443
5,13,15,1443
6,44,16,1444
2,46,15,1443
4,10,16,1444
9,175,14,1442
8,796,16,1444
MRI,246,7,1435
5,171,18,1390
9,247,16,1444
4,101,17,1445
5,49,17,1445
1,63,16,1444
2,58,17,1445
4,58,16,1444
7,67,18,1446
7,59,18,1446
3,85,18,1446
5,128,16,1444
4,97,18,1446
4,61,18,1446
3,56,18,1446
9,126,16,1444
MRI,796,11,1439
5,101,18,1446
1,60,18,1446
MRI,302,18,1446
8,2280,14,1414
7,35,14,1442
6,87,21,1449
6,103,21,1449
MRI,262,21,1449
2,84,21,1449
5,103,21,1449
1,23,14,1442
10,959,21,1449
5,2,21,1449
5,24,22,1450
2,46,22,1450
5,7,22,1450
1,44,21,1449
3,70,22,1450
5,10,22,1450
7,63,22,1450
5,10,22,1450
4,92,22,1450
5,34,23,1451
4,11,22,1450
6,81,23,1451
5,89,23,1451
5,38,22,1450
7,59,23,1451
9,210,21,1449
MRI,182,18,1446
1,67,23,1451
4,12,23,1451
MRI,169,21,1449
MRI,280,22,1450
2,63,24,1452
7,55,24,1452
1,52,22,1450
5,151,23,1451
MRI,382,22,1450
9,209,23,1451
3,31,25,1453
9,264,21,1449
4,88,25,1453
MRI,548,25,1453
1,78,24,1452
4,52,25,1453
4,22,25,1453
5,26,25,1453
4,21,25,1453
5,73,25,1453
4,63,25,1453
3,16,25,1453
1,111,10,1438
2,276,15,1443
3,1114,14,1442
2,70,22,1450
3,92,18,1446
3,178,21,1449
5,138,0,1456
1,28,0,1456
5,269,0,1456
2,83,0,1456
9,171,0,1456
1,61,17,1445
7,123,0,1456
6,168,0,1456
6,93,0,1456
7,11,0,1456
MRI,580,1,1457
2,22,1,1457
3,66,1,1457
2,38,1,1457
10,145,21,1449
9,275,0,1456
5,107,2,1458
2,8,1,1457
1,57,2,1458
3,33,2,1458
4,23,2,1458
7,88,2,1458
3,15,1,1457
8,166,2,1458
1,92,25,1453
1,67,3,1459
2,33,3,1459
MRI,377,4,1460
4,103,4,1460
4,71,4,1460
3,1589,4,1460
9,173,2,1458
7,244,4,1460
1,61,4,1460
4,461,2,1458
2,27,7,1463
5,90,7,1463
5,75,7,1463
3,167,0,1456
MRI,1029,7,1463
6,227,7,1463
5,28,8,1464
9,129,7,1463
5,64,8,1464
MRI,263,8,1464
5,9,8,1464
3,60,8,1464
MRI,245,8,1464
MRI,370,7,1463
1,112,8,1464
5,43,8,1464
5,73,9,1465
9,297,9,1465
1,100,1,1457
8,7746,21,1421
6,107,9,1465
8,2953,7,1435
1,94,10,1466
9,151,9,1465
MRI,240,4,1460
5,163,1,1457
4,2782,9,1465
3,68,11,1467
5,39,11,1467
MRI,340,11,1467
MRI,325,11,1467
1,88,11,1467
2,76,10,1466
4,1825,11,1467
7,44,11,1467
5,66,10,1466
3,63,11,1467
7,180,0,1456
1,71,7,1463
5,76,14,1470
7,102,14,1470
9,52,14,1470
10,187,0,1456
6,104,14,1470
9,125,14,1470
7,119,14,1470
5,11,15,1471
3,40,15,1471
1,78,14,1470
1,43,9,1465
3,39,15,1471
9,43,14,1470
MRI,211,15,1471
7,63,9,1465
2,141,8,1464
1,105,15,1471
3,144,7,1463
5,18,15,1471
6,41,16,1472
5,22,15,1471
5,101,16,1472
5,45,15,1471
7,62,16,1472
9,237,16,1472
4,37,16,1472
10,150,14,1470
4,111,16,1472
3,625,14,1470
5,30,17,1473
MRI,248,15,1471
7,24,17,1473
4,161,17,1473
2,53,17,1473
6,59,17,1473
7,69,17,1473
3,89,18,1474
4,71,18,1474
MRI,309,18,1474
5,45,17,1473
10,1088,17,1473
4,94,18,1474
7,140,15,1471
3,64,18,1474
3,183,17,1473
MRI,214,18,1474
1,85,16,1472
6,160,21,1477
9,141,21,1477
10,90,21,1477
5,55,21,1477
2,77,21,1477
7,105,22,1478
1,55,17,1473
3,37,22,1478
6,198,21,1477
5,30,22,1478
5,59,21,1477
5,37,22,1478
5,19,22,1478
2,40,22,1478
4,49,22,1478
5,49,22,1478
MRI,238,21,1477
5,25,22,1478
6,86,23,1479
4,31,22,1478
5,150,23,1479
2,61,14,1470
5,165,23,1479
1,95,23,1479
MRI,204,21,1477
2,95,24,1480
3,17,24,1480
1,48,21,1477
9,125,2,1458
MRI,380,25,1481
5,207,18,1474
3,73,25,1481
3,52,25,1481
4,3833,23,1479
9,19,23,1479
5,120,25,1481
1,74,25,1481
1,69,22,1478
MRI,290,25,1481
4,82,2,1458
5,140,0,1484
2,47,0,1484
7,76,0,1484
9,139,0,1484
6,67,0,1484
7,112,23,1479
9,139,0,1484
MRI,394,22,1478
9,102,23,1479
5,148,0,1484
9,16,0,1484
8,2322,0,1456
MRI,238,1,1485
5,221,1,1485
MRI,165,1,1485
3,127,21,1477
1,52,24,1480
3,33,1,1485
2,19,1,1485
3,59,2,1486
5,88,2,1486
9,123,2,1486
2,50,1,1485
4,15,2,1486
3,117,0,1484
1,61,0,1484
5,1117,2,1486
9,257,16,1472
1,42,3,1487
7,113,3,1487
1,40,2,1486
6,151,3,1487
8,3006,21,1449
7,14,0,1484
4,116,4,1488
8,245,4,1488
5,117,4,1488
7,94,2,1486
4,70,4,1488
7,133,4,1488
2,49,3,1487
1,60,4,1488
1,77,1,1485
3,23,1,1485
1,58,18,1474
MRI,446,4,1488
5,20,7,1491
6,176,7,1491
MRI,254,7,1491
9,549,7,1491
MRI,413,7,1491
10,259,0,1484
3,37,8,1492
MRI,427,8,1492
5,47,8,1492
3,54,8,1492
5,184,4,1488
6,73,7,1491
8,4657,0,1428
10,352,7,1491
5,16,8,1492
5,26,8,1492
5,69,7,1491
1,73,8,1492
5,124,9,1493
9,87,9,1493
MRI,202,8,1492
4,2240,9,1493
2,60,7,1491
3,120,11,1495
9,117,9,1493
7,101,9,1493
5,83,10,1494
3,16,11,1495
1,100,7,1491
1,118,10,1494
5,92,11,1495
5,42,11,1495
MRI,104,11,1495
MRI,207,11,1495
4,110,2,1486
2,85,10,1494
5,137,14,1498
7,69,14,1498
6,59,14,1498
10,118,14,1498
1,102,14,1498
5,55,14,1498
7,48,14,1498
5,31,15,1499
9,180,14,1498
MRI,137,11,1495
5,37,15,1499
9,99,9,1493
5,26,15,1499
9,195,14,1498
5,31,15,1499
5,49,16,1500
4,72,16,1500
6,215,16,1500
5,71,16,1500
7,104,15,1499
6,78,16,1500
1,93,15,1499
9,80,16,1500
5,62,17,1501
7,40,17,1501
4,268,17,1501
3,211,10,1494
1,60,11,1495
2,59,14,1498
4,70,18,1502
3,130,18,1502
MRI,245,18,1502
7,46,17,1501
3,4,18,1502
3,112,18,1502
4,119,16,1500
9,152,16,1500
7,139,16,1500
MRI,153,15,1499
3,389,14,1078
1,75,16,1500
9,111,7,1491
MRI,216,18,1502
1,114,18,1502
9,128,2,1486
1,41,17,1501
6,113,21,1505
MRI,247,21,1505
5,18,21,1505
2,48,21,1505
10,130,21,1505
5,60,21,1505
8,2766,14,1470
MRI,345,21,1505
6,106,21,1505
5,24,22,1506
3,49,22,1506
7,66,22,1506
4,55,22,1506
2,12,22,1506
5,12,22,1506
5,60,22,1506
3,44,22,1506
3,45,22,1506
5,48,22,1506
4,54,22,1506
5,46,22,1506
1,49,9,1493
5,133,23,1507
1,90,22,1506
5,69,23,1507
9,385,23,1507
MRI,247,22,1506
6,65,23,1507
MRI,159,22,1506
1,53,24,1508
3,101,7,1491
3,173,21,1505
7,25,22,1506
1,64,21,1505
9,52,23,1507
4,2906,23,1507
5,68,25,1509
5,63,25,1509
7,161,23,1507
4,121,25,1509
4,42,25,1509
3,28,25,1509
4,68,25,1509
4,38,25,1509
2,61,24,1508
MRI,252,25,1509
3,188,17,1501
MRI,241,25,1509
6,102,23,1507
6,498,25,1509
5,29,0,1512
8,2864,21,1477
7,96,25,1509
7,64,0,1512
1,105,25,1509
6,89,0,1512
1,118,0,1512
2,61,0,1512
MRI,235,1,1513
5,252,1,1513
2,21,1,1513
MRI,178,1,1513
2,162,1,1513
9,514,0,1512
2,37,1,1513
9,229,21,1505
7,23,2,1514
4,41,2,1514
9,167,2,1514
4,72,2,1514
3,38,1,1513
5,94,2,1514
10,171,2,1514
1,56,23,1507
3,68,1,1513
2,91,3,1515
3,46,2,1514
7,84,0,1512
3,51,3,1515
7,75,4,1516
4,108,4,1516
4,103,4,1516
9,87,21,1505
1,103,4,1516
8,189,2,1514
MRI,190,4,1516
1,50,3,1515
1,55,1,1513
3,4038,4,1516
5,70,7,1519
6,71,7,1519
9,71,7,1519
5,132,7,1519
MRI,408,7,1519
7,107,2,1514
5,25,8,1520
1,53,7,1519
5,23,8,1520
3,69,8,1520
MRI,297,4,1516
5,1065,7,1519
5,21,8,1520
10,82,9,1521
5,131,9,1521
MRI,178,7,1519
2,2317,8,1520
4,2030,9,1521
1,34,10,1522
1,86,11,1523
3,17,11,1523
MRI,205,8,1520
10,669,7,1519
1,147,8,1520
3,27,11,1523
MRI,462,8,1520
5,121,10,1522
5,91,11,1523
3,105,0,1512
1,56,2,1514
6,203,14,1526
5,36,14,1526
3,202,14,1526
7,132,14,1526
7,89,14,1526
5,23,15,1527
10,113,14,1526
2,57,7,1519
5,9,15,1527
1,84,9,1521
9,333,9,1521
5,77,16,1528
6,110,16,1528
4,33,16,1528
7,85,15,1527
5,16,15,1527
5,67,15,1527
7,20,16,1528
5,60,16,1528
9,335,16,1528
2,176,14,1526
1,39,17,1529
3,217,17,1529
4,609,17,1529
3,140,18,1530
1,95,16,1528
4,94,18,1530
4,56,16,1528
3,90,18,1530
MRI,184,18,1530
MRI,402,18,1530
9,225,14,1526
1,60,14,1526
MRI,303,21,1533
1,63,21,1533
6,151,21,1533
MRI,427,21,1533
2,30,21,1533
3,56,22,1534
MRI,346,22,1534
1,61,22,1534
MRI,188,22,1534
4,103,22,1534
5,27,22,1534
4,75,22,1534
5,57,21,1533
5,37,22,1534
5,50,22,1534
2,17,22,1534
3,284,14,1414
5,40,22,1534
5,33,22,1534
5,110,23,1535
9,161,23,1535
2,58,24,1536
3,108,25,1509
2,140,15,1527
1,31,23,1535
1,115,15,1527
5,119,24,1536
8,4696,14,1498
1,47,18,1530
5,189,18,1530
6,87,23,1535
1,46,25,1537
MRI,237,25,1537
5,32,25,1537
4,121,25,1537
9,205,23,1535
3,48,25,1537
4,28,25,1537
4,37,25,1537
MRI,545,25,1537
5,83,25,1537
3,45,25,1537
3,334,7,1519
7,65,24,1536
3,165,21,1533
5,97,0,1540
9,260,0,1540
7,71,0,1540
5,34,0,1540
7,47,0,1540
6,223,0,1540
5,10,25,1537
1,90,0,1540
2,51,1,1541
2,14,1,1541
2,49,0,1540
1,149,1,1541
2,61,1,1541
4,58,2,1542
9,71,16,1528
4,40,2,1542
5,216,1,1541
9,152,2,1514
5,60,2,1542
2,40,3,1543
1,71,24,1536
MRI,319,1,1541
9,129,2,1542
MRI,359,4,1544
4,98,4,1544
3,127,0,1540
4,32,4,1544
4,153,4,1544
MRI,374,4,1544
4,119,4,1544
7,66,3,1543
1,49,3,1543
3,1357,4,1544
1,88,2,1542
10,53,0,1540
8,4562,7,1491
1,92,4,1544
6,89,7,1547
5,153,7,1547
5,78,7,1547
2,50,7,1547
9,192,7,1547
9,101,0,1540
3,48,8,1548
7,102,4,1544
5,60,8,1548
3,75,2,1542
3,40,8,1548
5,82,8,1548
7,1594,8,1548
5,16,8,1548
10,63,9,1549
2,2456,8,1548
MRI,1081,8,1548
2,86,10,1522
5,150,10,1550
5,25,9,1549
8,3452,14,1526
2,35,10,1550
MRI,471,7,1547
4,3011,9,1549
7,90,11,1551
1,109,10,1550
3,27,11,1551
MRI,288,11,1551
6,1761,25,1537
10,220,7,1547
8,3881,21,1505
7,22,11,1551
1,123,8,1548
MRI,326,11,1551
4,2947,11,1551
9,211,9,1549
5,95,11,1551
6,149,14,1554
3,1109,14,1498
7,123,14,1554
5,165,14,1554
5,236,14,1554
10,549,14,1554
6,47,14,1554
3,246,7,1547
1,119,7,1547
7,149,15,1555
7,72,14,1554
3,38,15,1555
5,21,15,1555
2,84,15,1555
8,3619,0,1484
3,37,15,1555
9,162,9,1549
5,79,15,1555
4,21,16,1556
5,154,16,1556
MRI,250,15,1555
5,38,15,1555
5,55,15,1555
6,59,16,1556
1,102,14,1554
7,81,16,1556
6,184,16,1556
9,420,16,1556
5,96,17,1557
9,456,14,1554
3,225,17,1557
4,169,17,1557
1,97,15,1555
5,63,17,1557
1,40,17,1557
9,102,16,1556
5,47,16,1556
3,80,18,1558
2,54,14,1554
1,32,16,1556
4,81,18,1558
2,55,17,1557
10,126,14,1554
3,31,18,1558
MRI,498,18,1558
3,1278,14,1554
4,114,18,1558
7,30,18,1558
7,37,17,1557
6,110,21,1561
MRI,236,21,1561
MRI,140,21,1561
1,94,21,1561
6,78,21,1561
2,75,21,1561
MRI,139,21,1561
5,90,21,1561
3,122,18,1558
9,148,21,1561
1,50,18,1558
5,36,21,1561
3,84,22,1562
4,40,16,1556
5,20,22,1562
7,178,14,1554
5,23,22,1562
4,5,22,1562
3,45,22,1562
4,48,22,1562
2,71,22,1562
3,56,22,1562
5,17,22,1562
5,22,22,1562
1,92,22,1562
5,143,23,1563
5,33,22,1562
1,44,9,1549
10,138,21,1561
6,52,23,1563
7,50,23,1563
6,99,23,1563
MRI,497,22,1562
9,244,23,1563
5,85,23,1563
3,12,24,1564
3,60,11,1551
5,126,24,1564
1,120,24,1564
7,85,22,1562
6,123,24,1564
3,64,25,1565
7,86,22,1562
5,127,25,1565
3,83,25,1565
7,19,24,1564
5,36,25,1565
4,4388,23,1563
9,144,23,1563
1,38,23,1563
1,50,25,1565
9,111,14,1554
7,60,24,1564
2,80,0,1568
5,92,0,1568
6,92,0,1568
6,17,0,1568
5,180,0,1568
7,124,0,1568
9,170,0,1568
9,110,0,1568
2,14,1,1569
MRI,682,1,1569
7,6,0,1568
3,145,21,1561
2,47,1,1569
3,145,0,1568
3,43,1,1569
7,78,2,1570
1,75,0,1568
4,37,2,1570
5,89,2,1570
4,29,2,1570
1,84,1,1569
7,105,2,1570
3,70,2,1570
10,147,0,1568
1,63,3,1571
3,58,3,1571
2,88,24,1564
5,67,1,1569
10,126,2,1570
2,81,3,1571
1,111,2,1570
4,825,3,1571
5,89,4,1572
MRI,283,4,1572
8,209,2,1570
7,52,4,1572
4,79,4,1572
5,77,3,1571
8,573,4,1572
1,97,4,1572
3,3106,4,1572
7,105,0,1568
7,106,4,1572
5,30,7,1575
8,2935,0,1540
6,93,7,1575
6,163,7,1575
MRI,440,7,1575
9,311,2,1570
5,69,7,1575
5,900,7,1575
5,16,8,1576
MRI,225,8,1576
5,36,8,1576
MRI,150,8,1576
7,414,8,1576
1,139,8,1576
8,2462,14,1554
5,6,8,1576
6,175,9,1577
7,47,8,1576
5,37,9,1577
10,33,9,1577
1,100,7,1575
9,511,9,1577
3,150,7,1575
5,87,10,1578
9,144,2,1570
3,255,10,1578
7,60,9,1577
3,91,11,1579
5,128,11,1579
7,54,11,1579
4,3144,9,1577
5,25,11,1579
3,18,11,1579
7,76,11,1579
9,180,21,1561
1,99,11,1579
1,21,10,1578
2,7002,8,1576
9,100,0,1568
MRI,504,25,1565
7,54,11,1579
MRI,210,11,1579
1,89,9,1577
6,55,14,1582
7,126,14,1582
10,485,14,1582
7,57,14,1582
5,24,15,1583
MRI,188,15,1583
5,62,15,1583
5,56,14,1582
MRI,375,11,1579
10,278,7,1575
2,68,14,1582
4,89,16,1584
9,159,16,1584
5,84,15,1583
5,80,15,1583
10,84,14,1582
8,5447,7,1519
9,570,14,1582
6,33,16,1584
1,73,14,1582
4,40,16,1584
5,102,16,1584
5,86,17,1585
1,87,16,1584
4,427,17,1585
2,96,17,1585
7,87,17,1585
9,144,16,1584
9,176,9,1577
9,122,14,1582
8,3285,7,1547
6,126,17,1585
1,69,17,1585
MRI,185,4,1572
3,163,18,1586
3,83,17,1585
MRI,330,18,1586
4,70,18,1586
MRI,276,18,1586
3,48,18,1586
4,91,18,1586
5,49,16,1584
9,78,16,1584
6,231,21,1589
5,26,21,1589
1,115,18,1586
1,35,21,1589
3,108,21,1589
5,67,22,1590
5,28,22,1590
5,50,22,1590
5,31,22,1590
1,100,15,1583
2,73,22,1590
2,22,21,1589
MRI,505,21,1589
MRI,122,22,1590
5,115,22,1590
4,84,22,1590
4,41,22,1590
5,92,23,1591
5,77,23,1591
6,80,23,1591
7,151,23,1591
5,116,18,1586
3,113,22,1590
1,128,22,1590
7,36,23,1591
MRI,501,22,1590
5,145,21,1589
9,122,23,1591
2,92,24,1592
3,60,24,1592
4,99,25,1593
3,85,25,1593
1,85,24,1592
4,55,25,1593
4,73,25,1593
4,26,25,1593
4,1485,24,1592
9,102,23,1591
5,43,23,1591
3,57,25,1593
7,78,0,1596
9,125,21,1589
5,202,0,1596
5,263,0,1596
9,178,0,1596
7,30,0,1596
2,116,0,1596
1,132,23,1591
6,110,0,1596
8,3251,7,1575
3,59,1,1597
2,104,1,1597
2,13,1,1597
3,18,1,1597
1,102,0,1596
3,252,0,1596
1,95,25,1593
5,145,2,1598
3,55,2,1598
7,29,2,1598
5,680,2,1598
4,25,2,1598
10,171,2,1598
8,156,2,1598
MRI,661,1,1597
1,65,3,1599
MRI,665,25,1593
4,580,3,1599
3,44,3,1599
5,95,4,1600
5,56,4,1600
4,79,4,1600
MRI,492,4,1600
1,60,2,1598
MRI,357,1,1597
1,145,1,1597
7,90,4,1600
1,114,4,1600
9,146,21,1589
3,2633,4,1600
9,124,2,1598
8,5379,21,1589
5,75,7,1603
2,70,7,1603
MRI,263,7,1603
9,144,0,1596
6,193,7,1603
5,100,7,1603
MRI,289,7,1603
3,45,8,1604
3,107,7,1603
MRI,279,8,1604
5,26,8,1604
5,102,8,1604
5,20,8,1604
5,166,9,1605
9,62,9,1605
6,79,9,1605
9,119,7,1603
MRI,141,4,1600
9,156,9,1605
MRI,216,8,1604
2,27,10,1606
MRI,195,11,1607
3,84,11,1607
MRI,173,11,1607
MRI,347,11,1607
1,207,8,1604
4,333,10,1606
4,2052,11,1607
1,62,7,1603
9,108,9,1605
7,73,9,1605
2,96,14,1610
6,16,14,1610
7,42,14,1610
1,92,10,1606
9,90,14,1610
5,12,14,1610
3,11,15,1611
1,94,14,1610
9,415,14,1610
MRI,220,15,1611
5,30,15,1611
MRI,184,15,1611
5,10,15,1611
1,19,9,1605
5,168,15,1611
6,666,4,1572
4,65,16,1612
5,24,15,1611
6,87,16,1612
9,140,2,1598
5,142,16,1612
1,59,17,1613
3,264,17,1613
2,73,17,1613
1,97,15,1611
9,647,16,1612
4,594,17,1613
3,59,15,1611
3,70,18,1586
4,76,18,1614
3,81,18,1614
4,140,18,1614
MRI,273,18,1614
MRI,244,18,1614
3,23,18,1614
4,29,18,1614
1,71,18,1614
6,59,21,1617
3,536,14,1610
MRI,365,21,1617
5,94,17,1613
MRI,619,21,1617
2,38,21,1617
5,284,1,1597
4,46,22,1618
5,29,22,1618
4,40,22,1618
MRI,297,22,1618
3,31,22,1618
2,67,22,1618
5,28,22,1618
5,42,22,1618
5,36,22,1618
7,83,23,1619
9,116,23,1619
5,23,22,1618
6,18,23,1619
MRI,608,22,1618
6,105,23,1619
3,66,22,1618
9,321,23,1619
5,96,23,1619
3,59,24,1620
1,60,21,1617
2,78,24,1620
5,118,23,1619
3,149,21,1617
3,6,25,1621
MRI,325,25,1621
4,85,25,1621
5,172,25,1621
4,86,25,1621
4,26,25,1621
4,67,25,1621
5,91,24,1620
MRI,246,25,1621
5,25,24,1620
1,94,23,1619
8,3533,14,1582
7,72,22,1618
8,2821,0,1568
7,86,0,1624
