OT,surgery_duration,schedule_day,simulation_day
2,169,1,785
MRI,62,1,785
4,191,2,786
3,19,1,785
10,316,0,784
3,166,0,784
7,398,2,786
1,60,3,787
2,108,3,787
7,70,3,787
1,566,1,785
MRI,48,4,788
MRI,20,4,788
8,362,0,784
MRI,29,4,788
MRI,40,21,777
3,51,3,787
MRI,54,4,788
7,570,4,788
9,1208,2,786
1,40,2,786
4,1459,4,788
7,54,0,784
1,62,4,788
8,166,25,781
9,64,0,784
5,20,7,791
3,122,18,774
6,638,7,791
MRI,40,7,791
MRI,63,7,791
MRI,43,8,792
9,1108,7,791
5,1721,7,791
MRI,116,8,792
MRI,51,7,791
5,170,8,792
MRI,50,8,792
7,701,8,792
3,1012,8,792
7,46,9,793
10,170,9,793
5,78,9,793
2,41,7,791
2,342,8,792
4,211,9,793
2,31,10,794
6,118,9,793
5,1600,9,793
5,756,10,794
1,81,10,794
4,108,10,794
MRI,63,11,795
3,206,7,791
7,53,11,795
3,108,11,795
4,180,11,795
MRI,35,11,795
MRI,50,11,795
MRI,45,11,795
1,97,7,791
5,1056,11,795
3,60,11,795
7,77,10,794
1,78,9,793
1,54,11,795
MRI,38,8,792
7,69,11,795
1,533,8,792
8,263,7,791
10,709,7,791
6,320,14,798
6,754,14,798
10,133,14,798
5,1400,14,798
7,1417,14,798
2,78,15,799
2,76,14,798
MRI,44,15,799
3,42,15,799
3,46,15,799
5,591,15,799
9,2032,14,798
4,292,24,780
8,95,15,799
MRI,42,15,799
4,56,16,800
7,603,16,800
6,247,16,800
4,567,16,800
5,657,16,800
6,191,16,800
8,140,16,800
1,92,14,798
5,82,17,801
1,85,15,799
2,79,17,801
9,1107,16,800
6,322,17,801
7,554,25,781
4,55,16,800
4,97,17,801
MRI,24,18,802
MRI,59,18,802
7,337,15,799
MRI,96,18,802
MRI,68,18,802
3,228,18,802
8,576,14,798
5,46,16,800
3,38,18,802
MRI,42,11,795
1,47,17,801
4,1545,18,802
MRI,36,18,802
1,75,16,800
3,48,18,802
2,67,21,805
MRI,67,21,805
3,129,14,798
MRI,71,21,805
6,641,21,805
MRI,48,21,805
5,45,21,805
5,842,21,805
MRI,24,21,805
MRI,30,21,805
MRI,66,22,806
MRI,40,22,806
4,51,22,806
5,124,22,806
MRI,52,22,806
5,152,22,806
9,1249,21,805
3,1058,22,806
10,130,21,805
6,149,4,704
5,136,22,806
7,95,23,807
2,141,22,806
4,54,22,806
1,88,21,805
4,35,22,806
6,304,23,807
9,46,23,807
1,59,18,802
7,54,22,806
2,51,22,806
1,80,23,807
MRI,32,25,809
MRI,50,25,809
9,95,23,807
5,27,23,807
8,717,21,805
MRI,50,25,809
3,165,25,809
4,79,23,807
3,231,17,801
1,103,22,806
4,1132,25,809
3,89,25,809
MRI,35,25,809
3,218,10,794
5,1045,25,809
4,276,23,807
5,1213,18,802
1,134,25,809
9,1253,23,807
7,32,0,812
7,61,0,812
9,62,0,812
6,364,0,812
2,41,0,812
5,581,0,812
9,694,0,812
10,211,0,812
2,160,1,813
MRI,30,1,813
3,63,1,813
2,178,1,813
5,51,1,813
8,1083,1,813
9,1665,9,793
2,83,24,808
7,930,1,813
4,357,2,814
3,63,2,814
1,68,0,812
7,67,2,814
7,297,2,814
8,908,2,814
9,1105,2,814
3,98,2,814
3,170,21,805
3,50,3,815
6,96,3,815
1,44,24,808
1,42,3,815
1,78,2,814
10,2391,2,814
4,134,3,815
MRI,52,4,816
MRI,39,4,816
1,828,1,813
3,146,0,812
7,58,3,815
5,1999,3,815
7,1009,4,816
3,152,4,816
4,1068,4,816
9,127,0,812
5,1743,2,814
2,58,3,815
MRI,33,4,816
4,80,2,814
7,1002,0,812
1,80,4,816
MRI,66,1,813
2,52,7,819
MRI,42,7,819
MRI,54,7,819
6,564,7,819
MRI,38,7,819
9,1335,7,819
5,1175,7,819
MRI,57,8,820
5,112,8,820
MRI,52,8,820
3,262,7,819
5,128,8,820
3,380,8,820
2,408,8,820
5,143,8,820
8,264,0,812
1,76,7,819
10,227,9,821
5,35,9,821
10,290,7,819
5,73,7,819
7,423,8,820
MRI,24,8,820
7,47,9,821
6,107,9,821
9,1454,9,821
1,483,8,820
2,38,10,822
10,103,9,821
MRI,81,7,819
7,495,9,821
5,1754,9,821
8,2016,9,821
MRI,40,7,819
4,284,9,821
6,95,10,822
3,49,1,813
5,75,10,822
MRI,37,11,823
7,57,11,823
MRI,59,11,823
MRI,40,11,823
3,95,11,823
4,121,11,823
5,42,11,823
3,50,11,823
4,163,11,823
7,93,11,823
1,92,9,821
7,73,10,822
MRI,68,11,823
5,709,11,823
4,104,10,822
3,241,10,822
1,91,10,822
8,139,11,823
4,47,16,744
MRI,150,11,823
8,333,7,819
5,231,14,826
10,138,14,826
5,237,14,826
6,816,14,826
7,834,14,826
6,231,11,823
3,27,15,827
3,29,15,827
5,96,15,827
5,244,15,827
MRI,71,15,827
10,187,14,826
5,304,15,827
MRI,168,15,827
4,131,16,828
8,2053,15,827
6,313,16,828
7,880,15,827
5,917,16,828
5,90,16,828
4,62,16,828
6,122,16,828
2,71,14,826
5,59,17,829
7,68,17,829
4,77,17,829
10,1211,16,828
6,98,17,829
10,370,15,827
8,620,14,826
1,57,15,827
1,101,16,828
MRI,82,18,830
3,252,18,830
MRI,43,18,830
7,563,16,828
MRI,54,15,827
2,369,15,827
6,52,18,830
4,923,18,830
7,457,18,830
3,70,18,830
10,148,14,826
1,87,18,830
MRI,71,21,833
MRI,33,21,833
5,78,21,833
6,480,21,833
5,726,18,830
5,863,21,833
MRI,42,22,834
1,67,11,823
5,383,22,834
4,44,22,834
10,97,21,833
7,66,22,834
2,64,22,834
3,309,17,829
1,79,14,826
10,91,21,833
1,56,21,833
2,183,22,834
9,920,21,833
4,45,22,834
5,278,22,834
1,59,22,834
7,397,23,835
10,167,21,833
7,69,23,835
4,312,23,835
6,908,23,835
7,203,22,834
5,1288,23,835
9,979,16,828
9,52,23,835
6,167,23,835
8,220,23,835
9,157,23,835
3,55,24,836
7,43,24,836
4,91,23,835
3,169,21,833
6,96,24,836
9,1153,14,826
MRI,58,25,837
5,483,24,836
3,155,25,837
3,47,25,837
5,809,25,837
4,984,25,837
MRI,111,7,819
MRI,64,25,837
7,66,24,836
5,54,25,837
1,91,23,835
5,158,1,785
1,55,25,837
10,106,23,835
8,351,21,833
2,45,0,840
7,73,0,840
5,193,0,840
5,631,0,840
1,120,24,836
6,1075,0,840
4,189,24,836
2,143,1,841
7,513,1,841
7,51,0,840
2,288,1,841
1,84,0,840
2,50,1,841
4,164,2,842
3,301,0,840
3,45,2,842
7,67,2,842
6,173,25,781
3,291,2,842
4,135,2,842
8,1208,2,842
5,860,2,842
7,68,3,843
7,682,2,842
1,73,3,843
10,1750,2,842
3,49,3,843
2,72,21,833
7,58,3,843
6,57,3,843
2,68,17,829
6,104,3,843
2,65,24,836
MRI,54,4,844
5,1561,3,843
MRI,42,4,844
MRI,46,4,844
3,191,4,844
10,300,0,840
4,1078,4,844
MRI,56,4,844
8,117,4,844
7,339,4,844
5,1150,4,844
MRI,66,4,844
1,62,2,842
3,55,14,826
1,67,4,844
7,67,4,844
9,1119,0,840
8,387,0,840
9,78,0,840
4,188,3,843
MRI,21,7,847
MRI,66,7,847
1,830,1,841
MRI,40,7,847
MRI,55,7,847
5,71,7,847
6,767,7,847
9,966,7,847
5,952,7,847
7,74,24,836
MRI,42,7,847
9,39,0,840
MRI,32,8,848
MRI,55,8,848
MRI,81,8,848
5,206,8,848
7,493,8,848
3,683,8,848
5,160,8,848
2,161,8,848
5,38,1,841
5,117,8,848
MRI,43,8,848
3,228,7,847
MRI,41,8,848
8,786,8,848
5,25,9,849
7,125,9,849
6,91,9,849
10,2092,8,848
4,255,9,849
4,67,9,849
7,63,10,850
8,1763,9,849
1,66,7,847
6,160,9,849
1,1030,8,848
2,65,10,850
7,747,9,849
2,69,7,847
9,706,9,849
7,62,10,850
6,221,10,850
4,59,10,850
5,2172,9,849
4,165,11,851
MRI,20,11,851
10,101,11,851
MRI,48,11,851
MRI,48,11,851
5,81,11,851
MRI,53,11,851
3,179,11,851
MRI,50,11,851
8,75,11,851
7,718,0,840
7,76,11,851
MRI,43,8,848
4,147,11,851
8,27,11,851
3,253,11,851
3,53,11,851
7,33,11,851
1,50,9,849
5,1081,11,851
1,106,11,851
2,176,14,854
10,701,7,847
MRI,92,11,851
5,418,14,854
10,96,14,854
6,937,14,854
1,104,10,850
7,1493,14,854
2,101,15,855
5,173,15,855
MRI,54,15,855
3,22,15,855
5,202,15,855
2,90,15,855
MRI,46,15,855
MRI,38,15,855
5,273,15,855
7,461,15,855
3,21,15,855
1,64,15,855
4,108,16,856
10,117,14,854
4,79,16,856
4,51,16,856
MRI,34,15,855
6,985,16,856
8,78,16,856
2,54,17,857
4,102,17,857
6,124,17,857
8,563,7,847
6,124,16,856
7,35,17,857
1,32,17,857
5,1265,17,857
5,21,16,856
10,2118,16,856
5,899,16,856
MRI,31,18,858
6,33,18,858
MRI,27,18,858
7,148,18,858
9,1361,14,854
3,216,18,858
10,130,14,854
MRI,56,18,858
4,804,18,858
3,87,18,858
7,732,18,858
1,67,14,854
3,43,18,858
MRI,46,18,858
3,173,17,857
7,640,16,856
MRI,21,18,858
1,80,16,856
1,58,18,858
2,53,21,861
MRI,52,21,861
MRI,39,21,861
MRI,72,21,861
MRI,55,21,861
6,582,21,861
10,113,21,861
5,1343,21,861
3,292,22,862
5,32,21,861
4,66,22,862
5,224,22,862
2,767,22,862
5,106,22,862
4,52,22,862
5,174,22,862
2,163,22,862
10,195,21,861
3,198,21,861
9,79,23,863
4,162,23,863
5,886,18,858
6,678,23,863
5,908,23,863
7,55,24,864
6,89,24,864
4,86,23,863
10,105,21,861
1,62,22,862
3,73,24,864
10,90,24,864
7,69,24,864
5,715,24,864
MRI,66,22,862
1,85,21,861
7,40,24,864
5,52,25,865
3,77,25,865
4,210,24,864
3,169,25,865
MRI,50,25,865
4,1009,25,865
8,284,14,854
3,179,25,865
5,1749,25,865
7,63,22,862
1,128,23,863
1,63,25,865
2,187,24,864
8,233,25,865
2,44,0,868
1,92,24,864
6,492,0,868
5,585,0,868
7,60,0,868
MRI,82,21,861
9,144,0,868
MRI,62,1,869
3,164,0,868
10,102,0,868
2,112,1,869
2,131,1,869
7,47,2,870
7,54,0,868
4,379,2,870
1,105,0,868
5,726,2,870
4,71,2,870
3,82,2,870
1,1072,1,869
9,1950,2,870
1,68,3,871
6,122,3,871
MRI,38,1,869
5,162,1,869
MRI,69,4,872
MRI,44,4,872
4,1077,4,872
3,347,4,872
8,1002,2,870
8,551,0,868
7,537,25,865
7,784,0,868
1,68,4,872
9,1122,21,861
2,21,7,875
MRI,58,7,875
6,979,7,875
5,21,7,875
MRI,81,7,875
5,952,7,875
5,345,8,876
MRI,58,8,876
1,63,2,870
5,202,8,876
7,70,9,877
4,319,9,877
MRI,47,21,861
1,99,7,875
9,803,7,875
2,61,10,878
8,1487,9,877
6,161,9,877
1,73,9,877
8,444,21,861
3,431,11,879
3,199,7,875
4,190,11,879
5,690,11,879
7,501,2,870
5,70,9,877
9,1628,16,856
7,67,11,879
1,75,11,879
9,771,9,877
3,17,1,869
10,3329,7,875
8,704,7,875
MRI,57,11,879
6,305,14,882
5,504,14,882
2,98,14,882
3,74,11,879
10,107,14,882
6,810,14,882
7,1178,14,882
10,125,14,882
MRI,66,15,883
3,62,15,883
5,245,15,883
3,136,15,883
MRI,41,15,883
3,194,14,882
1,90,10,878
5,203,15,883
9,943,14,882
MRI,84,15,883
4,33,16,884
1,988,8,876
7,601,16,884
5,789,16,884
1,45,14,882
4,193,16,884
6,989,16,884
9,1087,16,884
10,1293,16,884
7,691,15,883
1,95,16,884
2,151,17,885
4,67,17,885
1,64,17,885
5,978,17,885
6,154,16,884
MRI,114,15,883
MRI,49,18,886
3,288,18,886
4,707,18,886
MRI,53,18,886
8,301,14,882
MRI,55,18,886
MRI,37,18,886
3,96,18,886
6,109,11,767
MRI,44,18,886
3,200,10,850
6,89,25,865
MRI,55,15,883
1,90,18,886
MRI,67,21,889
1,68,15,883
5,48,16,884
MRI,31,21,889
6,360,21,889
MRI,41,21,889
MRI,34,21,889
2,58,21,889
5,746,21,889
8,124,16,884
3,97,18,886
5,543,18,886
9,1531,21,889
MRI,67,22,890
4,28,22,890
4,36,22,890
4,35,22,890
5,204,22,890
MRI,29,22,890
7,67,22,890
MRI,30,22,890
2,43,22,890
5,289,22,890
5,106,22,890
2,135,22,890
3,1043,22,890
6,310,23,891
2,352,15,883
1,131,21,889
1,110,22,890
5,1139,23,891
9,80,23,891
5,53,21,889
9,710,23,891
10,71,21,889
3,31,24,892
6,117,23,891
7,79,24,892
4,257,23,891
7,640,23,891
3,191,21,889
MRI,62,25,893
MRI,41,25,893
MRI,73,25,893
3,176,25,893
8,214,23,891
5,17,25,893
MRI,55,25,893
4,1194,25,893
3,69,25,893
5,1206,25,893
1,95,24,892
5,783,24,892
9,97,23,891
2,48,24,892
1,105,23,891
2,60,0,896
5,485,0,896
6,598,0,896
9,97,0,896
7,33,0,896
7,119,25,893
3,47,1,897
MRI,42,21,889
MRI,33,1,897
2,334,1,897
2,77,1,897
1,51,25,893
2,234,1,897
7,71,0,896
7,58,2,898
4,314,2,898
1,508,1,897
8,260,21,889
3,229,0,896
7,702,2,898
8,83,2,898
5,912,2,898
3,92,2,898
2,22,3,899
4,259,24,892
9,2113,0,896
1,37,3,899
9,84,0,896
5,1095,3,899
10,185,0,896
4,61,2,898
MRI,55,4,900
3,38,3,899
MRI,41,4,900
7,67,3,899
MRI,46,25,893
4,36,3,899
3,405,4,900
1,76,2,898
MRI,53,4,900
MRI,19,4,900
4,978,4,900
5,752,4,900
9,1646,2,898
7,57,4,900
1,94,4,900
5,154,1,897
8,448,0,896
MRI,34,4,900
MRI,34,7,903
MRI,71,7,903
MRI,47,7,903
MRI,73,7,903
6,727,7,903
MRI,71,8,904
MRI,35,8,904
MRI,45,8,904
3,230,7,903
5,503,8,904
3,31,8,904
MRI,39,1,897
5,972,7,903
5,89,7,903
4,313,9,905
1,2105,8,904
3,402,8,904
10,57,9,905
2,44,7,903
6,132,9,905
5,28,9,905
7,41,10,906
8,2110,9,905
9,1591,7,903
MRI,34,11,907
MRI,50,11,907
3,133,11,907
4,149,11,907
5,2672,9,905
3,55,11,907
7,65,9,905
4,89,11,907
MRI,45,7,903
1,94,10,906
5,1240,11,907
1,70,7,903
6,240,25,753
6,676,4,844
MRI,54,11,907
1,115,11,907
1,125,0,896
5,394,14,910
6,541,14,910
8,378,7,903
10,91,14,910
9,1008,14,910
7,1137,14,910
MRI,41,15,911
3,65,15,911
MRI,102,15,911
2,358,15,911
5,219,15,911
3,51,15,911
MRI,31,15,911
5,126,15,911
2,60,15,911
5,237,15,911
2,74,14,910
MRI,41,15,911
4,35,16,912
4,367,16,912
4,26,16,912
6,368,16,912
5,77,16,912
5,948,16,912
8,150,16,912
10,1740,7,903
7,1815,16,912
1,38,17,913
9,823,9,905
7,377,15,911
7,147,8,876
6,179,16,912
4,67,17,913
1,42,14,910
5,972,17,913
MRI,71,18,914
1,95,16,912
9,971,16,912
6,33,18,914
3,90,18,914
3,242,18,914
MRI,36,18,914
MRI,41,18,914
MRI,56,18,914
MRI,67,18,914
3,83,18,914
8,31,18,914
4,1212,18,914
1,75,15,911
7,487,18,914
MRI,55,21,917
MRI,38,21,917
MRI,51,21,917
MRI,35,21,917
MRI,85,21,917
6,479,21,917
8,263,14,910
3,208,17,913
2,59,21,917
1,60,18,914
MRI,54,22,918
MRI,63,22,918
5,72,21,917
2,107,22,918
3,254,21,917
5,171,22,918
4,35,22,918
5,101,22,918
3,974,22,918
9,1899,21,917
4,41,22,918
5,161,22,918
7,467,23,919
6,283,23,919
1,143,21,917
6,252,23,919
5,1171,23,919
7,85,22,918
7,1116,9,905
3,31,24,920
4,184,23,919
5,827,21,917
7,68,24,920
1,110,23,919
5,1362,18,914
5,1116,24,920
8,354,21,917
1,46,22,918
7,57,24,920
3,249,25,921
MRI,39,25,921
4,1110,25,921
1,85,24,920
9,673,23,919
5,1464,25,921
9,83,23,919
9,44,23,919
3,95,25,921
8,138,23,919
2,44,17,913
1,91,25,921
10,179,21,917
4,119,24,920
7,84,0,924
9,50,0,924
5,357,0,924
6,311,0,924
10,356,7,735
6,492,0,924
3,50,1,925
2,205,1,925
MRI,49,1,925
2,167,1,925
7,81,0,924
MRI,47,1,925
3,315,14,910
5,74,1,925
7,91,2,926
9,136,0,924
3,46,2,926
4,227,2,926
5,688,2,926
4,61,2,926
8,1299,2,926
1,118,0,924
3,297,2,926
10,1868,2,926
3,38,3,927
7,471,2,926
4,75,3,927
10,333,0,924
3,282,4,928
5,2050,3,927
1,64,3,927
4,1041,4,928
2,24,24,920
MRI,65,4,928
1,55,4,928
3,232,0,924
2,51,3,927
5,205,1,925
7,483,4,928
7,1483,0,924
MRI,57,7,931
2,31,0,924
9,1163,0,924
5,929,7,931
6,1028,7,931
5,186,8,932
8,456,0,924
5,91,8,932
5,211,8,932
1,73,7,931
1,831,1,925
9,651,7,931
10,106,9,933
4,258,9,933
7,67,9,933
3,565,8,932
5,35,9,933
5,1369,9,933
6,154,9,933
1,81,2,926
5,22,7,931
7,49,10,934
4,32,10,934
8,1810,9,933
5,1226,10,934
3,77,11,935
3,42,11,935
4,273,11,935
5,84,11,935
5,1141,11,935
9,1360,2,926
1,60,10,934
MRI,66,11,935
1,54,9,933
7,152,8,904
2,21,14,938
6,112,4,928
1,465,8,932
5,653,14,938
6,885,14,938
7,971,14,938
1,72,14,938
5,181,15,939
MRI,61,15,939
7,520,15,939
8,342,7,931
1,66,11,935
5,153,15,939
3,79,15,939
5,152,15,939
3,249,7,931
10,101,14,938
4,30,16,940
4,183,16,940
5,38,16,940
9,990,14,938
7,610,16,940
6,750,16,940
MRI,64,8,932
4,69,16,940
2,34,17,941
6,121,16,940
5,1642,16,940
4,73,17,941
8,142,16,940
6,193,11,851
7,40,17,941
1,76,17,941
MRI,50,18,942
MRI,42,18,942
MRI,41,18,942
4,514,18,942
3,152,18,942
5,693,17,941
3,43,18,942
MRI,73,18,942
3,66,18,942
1,82,16,940
3,268,17,941
1,75,18,942
9,1330,16,940
6,48,18,942
1,63,15,939
5,66,21,945
2,67,21,945
MRI,39,21,945
MRI,43,21,945
10,104,21,945
9,1207,21,945
5,1312,21,945
6,1491,21,945
MRI,42,22,946
7,64,22,946
2,143,22,946
2,52,22,946
5,180,22,946
3,714,22,946
5,136,22,946
5,219,22,946
4,31,22,946
4,31,22,946
7,35,23,947
6,223,23,947
2,59,10,906
1,62,21,945
6,665,23,947
10,139,21,945
5,886,23,947
4,288,23,947
2,84,24,948
3,50,24,948
8,580,21,945
5,706,18,942
MRI,72,22,946
7,107,24,948
1,96,23,947
6,133,24,948
1,49,22,946
1,92,24,948
3,565,25,949
4,716,25,949
MRI,59,25,949
2,389,15,939
MRI,62,25,949
5,49,25,949
3,359,21,945
3,70,25,949
1,79,25,949
7,30,0,952
7,94,0,952
5,246,0,952
6,539,0,952
4,466,24,948
3,161,14,938
2,62,1,953
2,172,1,953
5,650,1,953
MRI,81,21,945
2,105,1,953
9,112,23,947
4,79,2,954
5,798,2,954
1,610,1,953
3,65,2,954
7,501,2,954
8,1082,2,954
7,51,3,955
1,86,2,954
10,1794,2,954
6,162,3,955
4,42,2,954
1,26,3,955
1,48,0,952
9,80,23,947
3,132,10,934
2,26,0,952
7,37,3,955
7,73,2,954
MRI,40,4,956
1,85,4,956
4,811,4,956
3,122,0,952
9,1773,2,954
5,1872,4,956
3,215,4,956
MRI,65,7,959
7,732,4,956
6,959,7,959
9,1185,7,959
5,29,7,959
8,514,0,952
MRI,35,8,960
MRI,64,8,960
6,197,11,935
5,1316,7,959
MRI,64,8,960
1,88,7,959
5,166,8,960
MRI,59,8,960
5,152,8,960
5,92,8,960
5,64,9,961
7,75,9,961
1,557,8,960
6,95,9,961
3,401,7,959
1,104,9,961
5,1323,9,961
8,1408,9,961
6,235,9,961
4,39,9,961
4,298,9,961
7,64,10,962
7,70,10,962
8,547,7,959
3,370,10,962
4,123,10,962
7,67,11,963
3,484,11,963
10,3665,7,959
5,647,10,962
1,83,10,962
3,46,11,963
5,77,11,963
2,150,7,959
5,1640,11,963
9,83,0,952
2,37,3,955
8,102,11,963
1,84,11,963
6,527,14,966
5,593,14,966
7,996,14,966
1,53,14,966
MRI,63,15,967
9,2114,14,966
7,722,15,967
5,328,15,967
2,38,14,966
5,193,15,967
2,61,15,967
4,120,16,968
10,138,14,966
6,192,16,968
6,109,16,968
2,66,17,969
1,33,17,969
4,65,17,969
3,109,14,966
5,869,16,968
MRI,49,18,970
MRI,39,18,970
3,194,18,970
7,647,16,968
1,61,15,967
1,72,16,968
4,816,18,970
8,523,14,966
3,97,18,970
MRI,49,18,970
9,1004,16,968
3,141,14,854
7,59,18,970
6,96,18,970
1,79,18,970
5,198,16,968
4,35,16,968
10,83,14,966
2,33,21,973
6,838,21,973
5,710,21,973
10,155,21,973
5,59,21,973
7,80,22,974
5,116,22,974
5,312,22,974
2,304,22,974
1,66,21,973
10,119,21,973
2,79,22,974
4,12,22,974
3,154,21,973
4,39,22,974
MRI,51,22,974
7,279,23,975
MRI,30,21,973
4,341,23,975
6,441,23,975
6,160,23,975
7,88,23,975
4,104,23,975
3,95,24,976
5,1410,23,975
10,113,21,973
6,220,24,976
5,1164,24,976
1,54,22,974
MRI,43,25,977
5,52,25,977
3,168,25,977
MRI,44,25,977
2,57,24,976
5,1333,25,977
4,1426,25,977
1,75,23,975
9,1287,21,973
2,31,10,934
4,130,24,976
7,61,24,976
1,71,24,976
1,77,25,977
3,49,25,977
7,88,0,980
5,567,0,980
6,769,0,980
7,220,0,980
2,27,10,962
2,37,1,981
1,67,0,980
8,573,21,973
9,1802,0,980
2,229,1,981
2,168,1,981
9,58,0,980
4,79,2,982
9,1635,9,961
5,130,1,981
3,114,2,982
2,52,3,983
9,79,0,980
5,118,2,982
7,61,3,983
1,66,3,983
6,110,3,983
7,677,4,984
3,411,4,984
MRI,48,4,984
5,1074,4,984
8,325,0,980
6,425,25,949
9,1638,2,982
4,1122,4,984
1,649,1,981
2,127,7,931
MRI,53,4,984
1,70,2,982
5,49,7,987
1,65,4,984
MRI,40,7,987
MRI,53,7,987
6,637,7,987
MRI,44,7,987
MRI,72,7,987
5,1352,7,987
10,213,0,980
MRI,31,8,988
MRI,86,4,984
10,313,7,931
5,140,8,988
3,403,8,988
5,158,8,988
6,216,25,893
5,139,8,988
MRI,171,8,988
1,98,7,987
4,38,2,982
4,143,9,989
8,787,9,989
5,1230,9,989
1,496,8,988
6,178,9,989
9,1591,9,989
7,74,10,990
5,1296,10,990
4,199,11,991
3,141,11,991
1,59,9,989
7,57,9,989
MRI,57,11,991
3,208,0,980
2,18,0,980
MRI,104,11,991
5,1033,11,991
MRI,72,11,991
3,215,7,987
5,23,9,989
7,66,11,991
1,63,11,991
5,486,14,994
7,490,14,994
6,526,14,994
9,1560,7,987
2,34,7,987
MRI,66,15,995
1,107,10,990
MRI,19,15,995
5,171,15,995
3,50,15,995
5,130,15,995
9,566,14,994
3,35,15,995
5,178,15,995
7,497,15,995
6,299,16,996
4,228,16,996
2,85,14,994
8,392,14,994
1,53,15,995
10,132,14,994
5,1698,16,996
1,79,16,996
1,27,17,997
4,69,16,996
5,751,17,997
7,33,16,996
MRI,43,18,998
4,51,17,997
3,318,18,998
MRI,53,18,998
MRI,38,18,998
1,106,14,994
2,59,17,997
3,51,18,998
MRI,50,18,998
4,1578,18,998
7,147,8,932
2,875,15,995
5,74,21,1001
2,65,21,1001
MRI,54,21,1001
MRI,36,21,1001
8,342,7,987
6,792,21,1001
10,195,7,987
5,945,21,1001
2,390,22,1002
5,699,18,998
5,237,22,1002
4,26,22,1002
MRI,39,22,1002
1,81,21,1001
4,15,22,1002
5,86,22,1002
5,110,22,1002
6,468,23,1003
9,53,23,1003
4,190,23,1003
1,67,18,998
3,59,24,1004
9,1287,21,1001
7,48,23,1003
1,68,22,1002
MRI,19,21,1001
5,1299,24,1004
7,84,24,1004
9,1155,16,996
5,929,23,1003
3,273,25,1005
3,39,25,1005
4,1193,25,1005
MRI,55,25,1005
1,66,23,1003
10,94,21,1001
1,55,25,1005
5,33,25,1005
MRI,48,21,1001
MRI,55,25,1005
3,229,21,1001
3,126,10,990
5,94,25,1005
MRI,35,25,1005
2,53,24,1004
9,105,0,1008
6,389,0,1008
7,79,0,1008
5,603,0,1008
8,306,21,1001
1,198,24,1004
2,33,0,1008
MRI,23,1,1009
MRI,53,1,1009
MRI,52,1,1009
9,65,0,1008
5,401,1,1009
2,117,1,1009
MRI,51,1,1009
7,980,0,1008
6,266,25,977
10,112,0,1008
2,146,1,1009
7,188,25,1005
4,190,2,1010
3,295,2,1010
3,33,1,1009
7,61,0,1008
4,43,2,1010
5,719,2,1010
9,1078,2,1010
7,41,2,1010
1,1140,1,1009
1,107,0,1008
6,123,3,1011
2,78,3,1011
1,43,3,1011
8,662,2,1010
10,1960,2,1010
4,136,3,1011
4,175,2,1010
MRI,44,4,1012
MRI,69,4,1012
3,40,3,1011
1,77,2,1010
7,806,2,1010
3,317,4,1012
4,693,4,1012
MRI,47,4,1012
5,1598,4,1012
8,388,0,1008
9,1557,0,1008
MRI,53,4,1012
3,225,14,994
2,50,10,990
MRI,63,7,1015
MRI,67,7,1015
6,248,7,1015
5,865,7,1015
6,395,7,1015
5,1700,3,1011
5,46,7,1015
5,236,8,1016
5,73,8,1016
5,184,8,1016
2,100,7,1015
7,179,8,1016
9,2354,7,1015
1,84,4,1012
4,679,9,1017
6,128,9,1017
2,83,10,1018
5,51,9,1017
5,2006,9,1017
7,52,10,1018
1,57,7,1015
2,65,8,1016
3,95,1,1009
1,32,9,1017
5,73,11,1019
MRI,61,4,1012
1,1128,8,1016
4,149,11,1019
3,83,11,1019
7,109,3,1011
3,158,11,1019
5,821,11,1019
MRI,52,11,1019
MRI,46,11,1019
7,219,8,988
10,975,7,1015
1,108,11,1019
8,446,7,1015
7,100,11,1019
3,73,2,1010
2,42,14,1022
1,43,10,1018
3,138,0,1008
5,476,14,1022
6,532,14,1022
10,84,14,1022
7,1539,14,1022
8,163,15,1023
3,35,15,1023
3,18,15,1023
5,210,15,1023
MRI,54,11,1019
5,214,15,1023
1,81,14,1022
7,457,15,1023
5,65,16,1024
4,164,16,1024
6,221,16,1024
6,153,16,1024
8,103,16,1024
6,549,16,1024
9,1305,16,1024
2,18,17,1025
1,47,17,1025
6,94,4,900
10,86,14,1022
4,82,17,1025
9,1413,14,1022
7,60,17,1025
5,682,16,1024
1,81,15,1023
MRI,47,7,1015
6,159,4,1012
10,2998,16,1024
5,1606,17,1025
3,71,18,1026
7,90,18,1026
MRI,61,18,1026
MRI,64,15,1023
4,810,18,1026
3,110,18,1026
6,50,18,1026
MRI,38,18,1026
8,69,18,1026
7,560,16,1024
3,63,18,1026
MRI,52,18,1026
MRI,68,18,1026
MRI,54,21,1029
MRI,45,21,1029
MRI,37,21,1029
MRI,45,21,1029
6,263,21,1029
10,82,21,1029
5,20,21,1029
1,139,18,1026
MRI,47,21,1029
4,71,16,1024
6,665,21,1029
10,120,21,1029
MRI,62,22,1030
7,72,22,1030
7,71,22,1030
5,201,22,1030
10,122,21,1029
4,26,22,1030
5,779,21,1029
4,25,22,1030
2,92,22,1030
5,235,22,1030
3,66,22,1030
3,122,21,1029
7,68,22,1030
9,104,23,1031
7,585,23,1031
6,287,23,1031
1,66,16,1024
4,119,23,1031
6,146,23,1031
3,394,22,1030
4,64,23,1031
7,59,24,1032
8,439,21,1029
MRI,43,22,1030
5,937,23,1031
3,75,24,1032
