OT,surgery_duration,schedule_day,simulation_day
1,75,7,819
5,905,11,823
4,270,11,823
5,71,11,823
MRI,69,11,823
MRI,90,7,819
7,56,11,823
9,54,0,812
2,58,14,826
6,489,14,826
5,678,14,826
1,50,14,826
7,957,14,826
MRI,39,15,827
3,153,10,794
3,58,15,827
9,1322,14,826
MRI,35,15,827
5,117,15,827
1,66,11,823
5,159,15,827
3,46,15,827
5,217,15,827
5,42,16,828
3,181,14,826
8,497,7,819
4,357,16,828
6,358,16,828
4,60,16,828
1,93,10,822
1,61,15,827
7,586,15,827
5,1505,16,828
2,87,17,829
7,57,17,829
4,116,17,829
9,1894,16,828
1,93,16,828
1,49,17,829
5,1285,17,829
MRI,57,18,830
7,75,17,829
7,717,16,828
8,139,18,830
MRI,44,18,830
3,107,18,830
MRI,70,18,830
3,307,18,830
MRI,35,18,830
2,50,0,812
4,1078,18,830
3,78,18,830
10,130,14,826
MRI,50,21,833
MRI,61,18,830
5,30,21,833
10,82,21,833
6,670,21,833
MRI,46,15,827
MRI,47,21,833
MRI,29,21,833
1,80,18,830
5,1282,21,833
MRI,70,22,834
2,329,22,834
7,29,22,834
5,240,22,834
4,31,22,834
3,131,21,833
1,97,21,833
5,184,22,834
5,853,18,830
4,31,22,834
MRI,46,21,833
6,690,23,835
7,34,23,835
7,74,23,835
4,228,23,835
MRI,30,22,834
5,701,23,835
3,31,24,836
1,70,22,834
5,744,24,836
8,546,14,826
3,115,25,837
8,590,21,833
5,671,25,837
4,1103,25,837
3,62,25,837
1,80,23,835
7,69,24,836
3,877,22,834
MRI,44,25,837
3,298,10,822
5,595,0,840
7,372,8,820
1,96,24,836
6,1052,0,840
5,53,1,841
2,183,1,841
5,200,1,841
7,46,0,840
7,23,0,840
1,686,1,841
3,59,2,842
1,85,0,840
2,103,1,841
4,213,2,842
7,84,2,842
8,550,2,842
9,192,23,835
5,1099,2,842
3,53,3,843
6,172,3,843
9,89,0,840
4,123,3,843
7,47,3,843
3,178,0,840
7,56,3,843
1,77,25,837
3,259,4,844
4,44,2,842
4,630,4,844
5,670,4,844
9,898,21,833
7,457,4,844
4,92,24,836
1,76,2,842
3,26,14,714
1,55,3,843
8,88,4,844
MRI,48,4,844
MRI,45,7,847
MRI,50,4,844
6,1329,7,847
5,1476,7,847
8,58,8,848
3,700,8,848
5,656,8,848
5,160,8,848
2,518,8,848
7,56,9,849
1,47,4,844
5,48,9,849
MRI,20,8,848
8,924,9,849
2,38,24,836
9,1211,9,849
7,625,8,792
2,53,10,850
6,173,9,849
4,235,9,849
5,2333,9,849
2,83,21,833
MRI,80,11,851
3,426,11,851
5,19,11,851
4,150,11,851
3,39,11,851
5,725,11,851
7,52,11,851
MRI,24,11,851
1,64,9,849
5,35,7,847
8,662,7,847
MRI,47,11,851
6,101,4,816
1,77,10,850
7,67,10,850
8,485,0,840
6,264,14,854
5,574,14,854
9,75,0,840
6,510,14,854
10,162,14,854
7,1078,14,854
9,1312,14,854
5,566,15,855
3,84,15,855
2,63,15,855
3,31,15,855
MRI,72,15,855
8,110,15,855
MRI,69,15,855
3,149,7,847
6,390,16,856
4,215,16,856
4,79,16,856
6,96,16,856
1,140,15,855
5,733,16,856
5,97,16,856
7,1229,16,856
1,76,14,854
5,46,17,857
8,173,16,856
4,118,17,857
1,31,17,857
10,217,0,840
9,2084,16,856
10,101,14,854
7,64,17,857
5,1048,17,857
4,119,16,856
3,117,18,858
MRI,34,18,858
3,58,18,858
6,83,18,858
4,1087,18,858
3,49,18,858
7,44,17,857
MRI,57,18,858
1,109,18,858
7,224,8,652
3,206,17,857
10,103,21,861
8,318,14,854
6,809,21,861
2,75,17,857
5,866,21,861
9,1126,21,861
5,776,18,858
7,70,22,862
2,438,22,862
7,94,22,862
5,309,22,862
5,106,21,861
MRI,48,21,861
MRI,73,22,862
1,50,22,862
1,670,8,848
5,147,22,862
1,113,21,861
4,52,22,862
5,90,22,862
10,173,21,861
4,69,22,862
6,331,23,863
7,47,23,863
4,146,23,863
1,69,7,847
7,42,23,863
5,1493,23,863
9,56,7,847
3,30,24,864
1,74,23,863
4,140,23,863
5,849,24,864
5,37,25,865
MRI,48,25,865
3,186,25,865
7,52,18,858
9,106,23,863
10,393,7,819
5,650,25,865
2,91,21,861
3,203,21,861
4,1124,25,865
2,26,14,854
6,267,25,865
7,56,24,864
8,426,21,861
3,27,25,865
1,57,25,865
1,118,24,864
7,41,0,868
9,98,0,868
5,278,0,868
MRI,54,25,865
7,63,0,868
6,696,0,868
2,69,0,868
5,334,0,868
9,826,0,868
10,427,0,868
MRI,39,1,869
MRI,63,1,869
2,166,1,869
5,56,1,869
2,160,1,869
3,58,1,869
1,74,0,868
MRI,53,1,869
9,87,0,868
7,20,2,870
4,143,2,870
MRI,71,1,869
7,344,2,870
9,925,2,870
5,962,2,870
7,95,3,871
2,122,3,871
7,40,3,871
3,73,2,870
4,51,2,870
8,1990,2,870
10,1537,2,870
8,183,22,862
1,50,3,871
3,26,1,869
7,544,15,855
MRI,42,4,872
MRI,43,4,872
9,91,23,863
MRI,33,4,872
7,68,4,872
7,365,4,872
4,859,4,872
4,152,24,864
3,253,4,872
8,83,4,872
MRI,39,4,872
5,1959,4,872
1,156,2,870
1,69,4,872
MRI,46,7,875
8,416,0,868
MRI,52,7,875
7,1189,0,868
5,56,7,875
6,682,7,875
3,202,14,854
7,87,8,848
MRI,37,7,875
5,1157,7,875
3,420,8,876
7,382,8,876
9,1308,7,875
MRI,45,8,876
5,132,8,876
5,119,8,876
2,100,8,876
5,223,8,876
MRI,58,7,875
3,163,0,868
8,911,8,876
7,87,9,877
2,76,7,875
10,1737,8,876
5,47,9,877
6,62,9,877
1,68,7,875
8,658,9,877
7,958,9,877
4,294,9,877
10,43,9,877
5,1722,9,877
6,206,9,877
MRI,38,11,879
7,59,11,879
3,137,7,875
3,277,11,879
5,65,10,878
9,971,9,877
4,70,10,878
4,169,11,879
5,34,11,879
10,779,7,875
4,133,11,879
1,1151,8,876
3,48,11,879
8,105,11,879
MRI,32,8,876
1,108,10,878
6,148,11,879
2,28,14,882
6,359,14,882
5,351,14,882
10,72,14,882
8,622,7,875
2,141,15,883
3,28,15,883
5,159,15,883
7,1116,14,882
3,31,15,883
5,106,15,883
7,466,15,883
5,159,15,883
MRI,73,15,883
2,98,10,878
5,44,16,884
8,91,16,884
4,72,16,884
4,144,16,884
7,53,16,884
1,91,15,883
6,223,16,884
MRI,58,15,883
1,59,14,882
4,119,16,884
6,361,16,884
7,63,10,878
4,131,17,885
5,2159,16,884
10,1648,16,884
10,140,14,882
7,76,17,885
1,81,9,877
2,52,17,885
6,49,18,886
9,1674,14,882
MRI,57,18,886
MRI,68,18,886
1,18,17,885
3,64,18,886
8,350,14,882
3,82,18,886
7,463,18,886
4,670,18,886
3,250,18,886
MRI,40,18,886
9,1419,16,884
MRI,59,18,886
MRI,45,11,879
8,90,16,884
7,364,16,884
MRI,34,21,889
MRI,59,21,889
5,73,21,889
6,789,21,889
5,1120,21,889
1,76,18,886
5,255,1,869
5,179,22,890
10,77,21,889
5,122,22,890
2,306,22,890
4,46,22,890
7,58,23,891
4,32,22,890
5,278,22,890
2,111,22,890
4,50,23,891
9,1035,21,889
6,492,23,891
10,108,21,889
7,57,22,890
7,52,23,891
1,79,22,890
3,182,21,889
5,697,23,891
3,32,24,892
1,78,21,889
3,169,25,893
6,79,24,892
1,49,24,892
7,86,24,892
4,932,25,893
3,230,17,885
5,963,25,893
2,47,21,889
3,73,25,893
5,984,24,892
3,332,14,882
1,62,23,891
MRI,57,21,889
8,450,21,889
1,93,25,893
6,226,4,872
2,66,0,896
7,65,0,896
7,45,0,896
5,1026,18,886
9,197,0,896
9,56,0,896
6,479,0,896
5,558,0,896
MRI,41,1,897
2,144,1,897
10,272,0,896
5,67,1,897
2,195,1,897
8,709,1,897
7,69,2,898
4,347,2,898
1,561,1,897
3,184,2,898
3,97,1,897
8,717,2,898
1,59,3,899
3,254,0,896
7,431,2,898
10,1079,2,898
3,44,2,898
3,66,3,899
5,1247,2,898
7,43,3,899
1,489,1,869
9,915,2,898
4,142,2,898
MRI,53,4,900
7,56,4,900
3,354,4,900
2,61,24,892
5,765,4,900
8,129,4,900
1,55,0,896
4,1203,4,900
MRI,63,4,900
7,1253,4,900
10,123,4,900
4,166,24,892
MRI,42,4,900
1,79,2,898
9,1661,0,896
1,75,4,900
2,34,7,903
MRI,69,7,903
6,896,7,903
5,922,7,903
MRI,78,7,903
5,302,8,904
MRI,52,8,904
MRI,42,8,904
7,210,8,904
5,125,8,904
1,75,7,903
7,1019,1,897
7,73,9,905
4,339,9,905
5,59,9,905
MRI,34,7,903
5,1144,9,905
8,424,0,896
6,173,9,905
7,67,10,906
9,891,9,905
5,1055,10,906
8,523,7,903
3,247,10,906
4,181,10,906
5,33,11,907
4,106,11,907
3,463,11,907
10,625,7,903
MRI,133,21,889
MRI,45,11,907
3,76,11,907
7,61,11,907
1,371,8,904
8,2308,9,905
5,38,7,903
2,31,10,906
7,1069,0,896
1,70,11,907
MRI,52,21,889
1,53,9,905
7,1007,14,910
6,1041,14,910
5,1495,14,910
6,200,11,823
3,23,15,911
5,151,15,911
9,1939,14,910
3,50,15,911
10,96,14,910
5,510,15,911
1,91,10,906
MRI,47,15,911
7,586,15,911
4,253,16,912
6,140,16,912
9,1457,7,903
2,39,15,911
10,91,14,910
4,92,16,912
8,121,16,912
6,87,16,912
2,103,17,913
3,88,10,878
5,15,17,913
5,38,16,912
4,73,17,913
5,759,16,912
2,41,14,910
6,158,17,913
9,1509,16,912
10,2587,16,912
1,62,17,913
6,60,18,914
MRI,58,18,914
3,276,18,914
MRI,40,18,914
MRI,62,18,914
7,506,16,912
1,45,16,912
4,1192,18,914
1,100,14,910
MRI,15,18,914
8,741,18,914
1,65,15,911
3,48,18,914
7,1396,18,914
MRI,18,21,917
MRI,61,21,917
2,28,21,917
MRI,69,21,917
5,72,21,917
6,1006,21,917
MRI,50,22,918
MRI,47,22,918
MRI,41,21,917
3,187,17,913
8,575,14,910
3,518,22,918
9,1182,21,917
1,51,22,918
4,38,22,918
5,767,18,914
4,22,22,918
2,227,22,918
5,3244,21,917
9,52,23,919
6,574,23,919
7,1132,23,919
3,214,7,903
4,239,23,919
3,59,24,920
6,146,23,919
1,120,23,919
7,72,24,920
MRI,75,25,921
3,120,25,921
5,1177,24,920
3,153,21,917
MRI,38,25,921
1,81,18,914
6,58,24,920
4,1191,25,921
10,112,21,917
3,107,25,921
4,163,24,920
1,87,21,917
1,83,24,920
9,72,0,924
7,50,0,924
5,384,0,924
1,67,25,921
10,191,0,924
9,1143,0,924
6,1332,0,924
MRI,67,1,925
7,42,0,924
MRI,36,1,925
9,113,23,919
MRI,41,1,925
2,182,1,925
5,83,1,925
2,314,1,925
2,88,0,924
MRI,55,1,925
3,193,0,924
MRI,135,15,911
1,782,1,925
4,131,2,926
4,76,2,926
3,434,2,926
5,1095,2,926
7,84,3,927
8,920,2,926
7,78,3,927
1,52,3,927
10,2161,2,926
2,57,3,927
1,50,0,924
6,113,3,927
3,60,2,926
2,28,24,920
3,77,3,927
7,962,0,924
MRI,57,4,928
MRI,35,4,928
8,68,4,928
1,80,2,926
MRI,63,4,928
MRI,38,4,928
4,1468,4,928
8,332,0,924
5,1745,4,928
3,274,4,928
8,501,21,917
9,2171,2,926
7,57,2,926
7,143,24,920
MRI,60,7,931
5,46,7,931
7,521,2,926
MRI,137,4,928
5,1141,7,931
MRI,52,7,931
9,1255,7,931
6,1686,7,931
MRI,48,8,932
5,133,8,932
5,150,8,932
2,316,8,932
5,134,8,932
9,1116,23,919
MRI,58,7,931
10,109,9,933
10,61,9,933
5,41,9,933
7,52,9,933
4,277,9,933
6,160,9,933
4,48,10,934
2,49,10,934
2,58,7,931
1,65,4,928
1,68,7,931
5,1268,9,933
9,1704,9,933
8,1295,9,933
6,71,10,934
6,155,11,907
5,1522,10,934
2,29,0,840
7,86,11,935
3,151,11,935
5,50,11,935
10,287,7,931
MRI,50,11,935
MRI,55,11,935
3,74,11,935
3,130,7,931
4,116,11,935
5,1069,11,935
1,2023,8,932
MRI,51,11,935
7,30,11,935
MRI,52,11,935
1,104,10,934
1,66,11,935
2,36,14,938
6,556,14,938
5,308,14,938
3,580,14,938
7,1023,14,938
6,185,4,928
5,339,14,938
MRI,44,15,939
MRI,85,15,939
2,342,15,939
3,39,15,939
8,128,15,939
5,161,15,939
5,139,15,939
10,79,14,938
MRI,34,15,939
5,157,15,939
3,35,15,939
5,37,16,940
4,194,16,940
4,121,16,940
6,349,16,940
8,487,7,931
5,841,16,940
7,1803,16,940
4,77,17,941
2,51,17,941
9,1945,16,940
1,87,17,941
7,605,15,939
7,101,17,941
6,118,16,940
9,828,14,938
MRI,38,8,932
MRI,58,18,942
3,147,18,942
3,68,18,942
MRI,57,18,942
1,149,14,938
5,1009,17,941
10,3925,16,940
2,51,15,939
MRI,44,18,942
MRI,30,18,942
4,1426,18,942
3,65,18,942
1,85,15,939
MRI,67,18,942
8,80,16,940
1,85,18,942
2,51,21,945
MRI,42,21,945
10,86,21,945
MRI,34,21,945
7,146,8,932
6,535,21,945
5,77,21,945
1,83,16,940
5,852,21,945
MRI,58,21,945
MRI,136,21,945
9,1301,21,945
MRI,45,21,945
MRI,43,22,946
MRI,49,22,946
7,55,22,946
MRI,50,22,946
5,652,18,942
3,510,22,946
5,275,22,946
7,64,22,946
10,108,21,945
8,339,14,938
5,141,22,946
4,37,22,946
4,29,22,946
2,174,22,946
9,100,23,947
5,132,22,946
7,75,23,947
7,47,23,947
2,79,22,946
6,266,23,947
5,840,23,947
4,104,23,947
4,274,23,947
6,124,24,948
5,775,24,948
7,138,24,948
9,1267,23,947
5,52,25,949
MRI,36,25,949
MRI,56,25,949
1,75,21,945
3,54,25,949
3,187,25,949
6,182,23,947
3,129,25,949
3,77,24,948
4,839,25,949
MRI,65,25,949
1,73,23,947
8,652,21,945
1,118,24,948
3,160,21,945
7,829,25,949
2,46,0,952
7,65,0,952
5,663,25,949
9,79,0,952
5,403,0,952
1,62,22,946
6,697,0,952
7,40,0,952
MRI,67,1,953
MRI,38,1,953
2,108,1,953
2,234,1,953
MRI,55,1,953
5,109,1,953
MRI,51,25,949
4,88,2,954
4,96,24,948
3,107,2,954
7,473,2,954
7,1323,0,952
1,88,25,949
5,1289,2,954
10,77,0,952
9,1463,2,954
3,43,3,955
2,48,3,955
7,54,2,954
5,105,1,953
1,54,3,955
4,75,3,955
8,2484,2,954
MRI,52,4,956
6,204,4,900
4,74,3,955
MRI,53,4,956
4,551,4,956
3,103,4,956
1,71,0,952
5,1078,4,956
6,215,4,956
2,54,24,948
7,105,4,956
1,28,2,954
7,38,3,955
3,314,4,956
5,44,7,959
6,684,7,959
2,29,7,959
MRI,69,21,945
4,51,2,954
5,212,8,960
3,38,8,960
5,173,8,960
5,245,8,960
9,61,23,947
5,793,7,959
7,64,9,961
4,267,9,961
9,708,9,961
5,27,9,961
1,462,8,960
1,56,4,956
7,482,9,961
10,1071,7,959
8,1813,9,961
5,2015,9,961
6,154,9,961
9,1226,0,952
4,150,11,963
3,173,11,963
3,187,7,959
3,184,0,952
MRI,44,11,963
MRI,79,25,949
3,240,10,962
5,16,11,963
1,84,11,963
1,83,10,962
5,960,11,963
4,95,10,962
3,67,11,963
8,514,7,959
MRI,55,7,959
1,133,7,959
10,89,14,966
5,352,14,966
6,908,14,966
3,23,15,967
MRI,50,15,967
5,84,15,967
5,128,15,967
7,632,15,967
9,1040,14,966
5,190,15,967
2,1156,15,967
7,1536,14,966
5,93,15,967
2,27,14,966
4,159,16,968
6,414,16,968
8,130,16,968
7,909,16,968
9,1194,16,968
10,149,14,966
5,1664,16,968
6,144,16,968
4,123,17,969
7,29,17,969
9,913,7,959
1,57,15,967
4,110,16,968
MRI,65,18,970
MRI,38,18,970
3,240,18,970
8,407,0,952
4,885,18,970
3,63,18,970
1,73,16,968
8,488,14,966
MRI,52,18,970
1,82,14,966
5,1152,17,969
1,626,1,953
5,66,16,968
MRI,71,8,960
5,609,18,970
2,37,21,973
6,548,21,973
MRI,56,21,973
MRI,74,21,973
2,43,17,969
5,60,21,973
10,105,21,973
5,1553,21,973
3,315,22,974
2,208,22,974
9,512,21,973
4,27,22,974
MRI,53,22,974
5,123,22,974
5,175,22,974
10,106,21,973
7,43,22,974
MRI,32,22,974
7,201,8,960
4,51,22,974
1,63,18,970
6,301,23,975
4,250,23,975
9,182,23,975
3,240,21,973
6,116,23,975
1,95,22,974
9,91,23,975
3,29,22,974
5,657,23,975
7,44,24,976
3,31,24,976
9,1703,23,975
2,90,24,976
10,117,24,976
7,398,23,975
MRI,46,25,977
5,1094,24,976
1,51,23,975
MRI,21,25,977
3,153,25,977
MRI,41,25,977
4,778,25,977
5,662,25,977
MRI,42,21,973
3,81,25,977
MRI,30,25,977
8,699,21,973
10,317,23,975
MRI,46,25,977
4,41,16,968
1,57,21,973
7,42,0,980
6,313,0,980
5,499,0,980
1,63,24,976
6,430,0,980
9,1024,0,980
MRI,66,1,981
2,59,1,981
MRI,29,1,981
5,142,1,981
3,65,1,981
7,46,0,980
2,126,1,981
4,184,2,982
2,102,1,981
2,77,10,962
1,42,25,977
3,54,2,982
5,562,2,982
8,78,23,975
7,67,3,983
7,23,2,982
7,34,3,983
1,46,3,983
6,99,3,983
7,37,2,982
1,115,0,980
2,68,3,983
8,311,0,980
7,338,4,984
MRI,42,4,984
4,635,4,984
5,879,4,984
1,86,2,982
3,335,4,984
MRI,32,4,984
10,114,0,980
2,49,0,980
3,119,0,980
MRI,58,7,987
9,1166,2,982
2,67,7,987
6,444,7,987
MRI,69,7,987
MRI,48,7,987
5,38,7,987
5,560,7,987
3,391,8,988
9,123,0,980
1,600,1,981
5,149,8,988
MRI,51,8,988
9,54,0,980
9,2336,7,987
MRI,55,7,987
5,150,8,988
1,63,7,987
MRI,58,8,988
3,24,8,988
5,193,8,988
1,420,8,988
3,134,7,987
4,365,9,989
6,73,9,989
10,865,7,987
MRI,54,11,991
MRI,45,11,991
MRI,69,11,991
2,70,10,990
4,132,11,991
3,156,11,991
4,222,11,991
MRI,79,11,991
5,75,9,989
7,53,11,991
MRI,34,11,991
1,58,4,984
1,46,11,991
1,65,10,990
1,75,9,989
6,372,14,994
5,1187,14,994
4,49,9,989
3,31,15,995
3,30,15,995
7,796,14,994
2,62,14,994
8,278,7,987
5,194,15,995
MRI,47,15,995
7,984,15,995
5,145,15,995
2,32,15,995
5,198,15,995
4,94,16,996
4,103,16,996
5,77,16,996
5,802,16,996
6,1034,16,996
2,61,17,997
4,122,17,997
7,159,25,977
4,55,16,996
1,112,15,995
MRI,39,18,998
MRI,47,18,998
7,53,17,997
3,115,18,998
1,47,17,997
3,47,18,998
MRI,47,11,991
1,71,14,994
4,984,18,998
5,771,17,997
MRI,18,18,998
6,241,25,949
9,930,16,996
7,55,16,996
1,76,16,996
3,175,17,997
6,326,21,1001
MRI,43,21,1001
1,73,18,998
5,907,21,1001
6,396,21,1001
MRI,56,21,1001
4,36,22,1002
MRI,65,22,1002
5,150,22,1002
5,105,22,1002
5,258,22,1002
MRI,53,15,995
4,30,22,1002
5,121,22,1002
1,92,21,1001
9,110,23,1003
10,134,21,1001
7,78,22,1002
2,133,22,1002
6,709,23,1003
4,83,23,1003
7,68,24,1004
9,1079,14,994
5,831,23,1003
5,675,24,1004
MRI,79,25,1005
MRI,35,25,1005
1,49,23,1003
3,167,25,1005
5,45,25,1005
MRI,56,25,1005
5,83,21,1001
3,158,21,1001
5,945,25,1005
9,1515,9,989
MRI,49,25,1005
4,2156,25,1005
3,36,25,1005
8,613,21,1001
6,309,4,984
3,148,14,910
9,199,23,1003
7,57,0,1008
1,38,25,1005
7,69,0,1008
5,447,0,1008
6,546,0,1008
1,74,24,1004
2,14,0,1008
1,134,22,1002
5,103,1,1009
2,109,1,1009
5,1210,1,1009
10,292,0,1008
7,38,2,1010
2,226,1,1009
4,267,2,1010
3,39,2,1010
9,827,21,1001
8,1071,2,1010
5,1378,2,1010
1,1143,1,1009
2,21,3,1011
3,63,3,1011
7,198,25,893
4,86,3,1011
4,55,2,1010
1,152,0,1008
3,81,4,1012
MRI,57,4,1012
1,130,2,1010
1,51,3,1011
4,1415,4,1012
7,503,4,1012
5,769,4,1012
6,196,11,935
3,187,4,1012
3,155,0,1008
9,1228,0,1008
8,580,0,1008
9,175,0,1008
7,971,0,1008
6,536,7,1015
5,135,7,1015
5,512,7,1015
MRI,23,7,1015
9,1265,2,1010
4,43,23,555
MRI,51,8,1016
1,69,4,1012
5,191,8,1016
7,662,8,1016
MRI,59,8,1016
5,283,8,1016
2,90,8,1016
2,239,8,1016
9,1286,7,1015
8,1546,8,1016
7,63,9,1017
10,1926,8,1016
4,335,9,1017
6,113,9,1017
9,967,9,1017
5,57,9,1017
MRI,46,8,1016
7,569,9,1017
8,1615,9,1017
5,2074,9,1017
1,80,7,1015
7,81,10,1018
9,99,0,1008
4,52,9,1017
6,178,9,1017
4,124,11,1019
3,49,11,1019
3,235,11,1019
5,26,11,1019
3,153,10,1018
2,66,10,1018
4,74,10,1018
5,1079,11,1019
1,85,11,1019
1,52,9,1017
1,84,10,1018
MRI,47,11,1019
3,204,7,1015
5,335,14,1022
MRI,35,11,1019
6,662,14,1022
5,387,14,1022
10,105,14,1022
3,174,14,1022
2,151,7,1015
MRI,46,15,1023
5,145,15,1023
3,28,15,1023
7,1026,14,1022
MRI,95,15,1023
1,1263,8,1016
2,38,15,1023
5,247,15,1023
5,153,15,1023
7,987,15,1023
7,539,1,1009
4,177,16,1024
8,144,16,1024
5,45,16,1024
7,73,16,1024
9,868,16,1024
4,38,16,1024
4,164,16,1024
5,1022,16,1024
6,259,16,1024
10,121,14,1022
10,137,14,1022
2,140,17,1025
6,179,16,1024
1,40,17,1025
10,827,7,1015
8,395,7,1015
1,80,16,1024
7,44,17,1025
2,322,14,1022
4,62,17,1025
10,2688,16,1024
5,33,17,1025
7,64,17,1025
6,77,18,1026
3,272,18,1026
3,184,17,1025
5,2284,17,1025
4,1242,18,1026
1,52,15,1023
MRI,61,18,1026
MRI,47,18,1026
2,142,15,1023
3,64,18,1026
7,606,18,1026
7,88,17,1025
8,373,14,1022
MRI,48,18,1026
1,79,18,1026
MRI,55,21,1029
7,316,16,1024
6,360,21,1029
MRI,64,21,1029
5,24,21,1029
1,81,14,1022
9,1437,21,1029
MRI,61,22,1030
4,31,22,1030
10,94,21,1029
3,37,22,1030
10,177,21,1029
10,80,21,1029
4,29,22,1030
7,96,22,1030
7,113,22,1030
7,146,8,988
2,44,22,1030
5,254,22,1030
3,31,22,1030
2,89,22,1030
5,144,22,1030
MRI,27,22,1030
5,56,22,1030
1,72,22,1030
9,77,23,1031
2,29,21,1029
4,232,23,1031
7,43,23,1031
9,576,23,1031
6,652,23,1031
5,807,23,1031
3,52,18,1026
4,63,23,1031
6,112,23,1031
7,39,24,1032
2,36,24,1032
7,68,24,1032
3,232,21,1029
5,695,21,1029
5,1084,24,1032
7,75,23,1031
7,285,23,1031
3,124,25,1033
MRI,50,25,1033
9,58,23,1031
5,1059,25,1033
8,288,22,1030
4,1323,25,1033
MRI,39,25,1033
1,79,23,1031
1,49,21,1029
8,557,21,1029
1,76,25,1033
3,71,24,1032
4,352,24,1032
10,431,23,1031
1,59,24,1032
2,71,0,1036
7,39,0,1036
5,38,25,1033
9,95,0,1036
7,43,0,1036
5,486,0,1036
6,658,0,1036
9,61,0,1036
MRI,70,1,1037
MRI,65,1,1037
2,227,1,1037
5,102,1,1037
9,1767,0,1036
2,195,1,1037
10,360,0,1036
7,75,2,1038
3,55,25,1033
5,458,1,1037
4,121,2,1038
3,79,1,1037
7,905,1,1037
8,993,2,1038
4,49,2,1038
MRI,53,1,1037
9,1934,14,1022
5,882,2,1038
1,61,3,1039
7,840,0,1036
6,192,3,1039
7,33,3,1039
3,28,3,1039
MRI,65,4,1040
5,534,4,1040
8,1036,1,1037
7,473,2,1038
3,213,4,1040
1,75,2,1038
8,632,0,1036
MRI,65,4,1040
4,1736,4,1040
3,39,2,1038
7,558,4,1040
1,95,0,1036
8,132,23,1031
9,1025,2,1038
1,48,4,1040
MRI,53,7,1043
MRI,63,7,1043
6,574,7,1043
3,333,0,1036
5,67,7,1043
1,1011,1,1037
5,244,8,1044
5,150,8,1044
5,682,7,1043
5,265,8,1044
2,250,8,1044
7,77,9,1045
9,1057,7,1043
MRI,60,8,1044
6,55,9,1045
10,127,9,1045
10,127,9,1045
5,55,9,1045
4,255,9,1045
2,51,7,1043
5,1543,9,1045
8,1655,9,1045
MRI,35,7,1043
6,134,9,1045
1,605,8,1044
7,368,9,1045
4,114,10,1046
MRI,61,11,1047
1,67,10,1046
1,82,9,1045
MRI,55,11,1047
3,260,11,1047
4,176,11,1047
3,147,10,1046
4,112,11,1047
5,1251,11,1047
6,97,25,1033
5,112,11,1047
7,31,10,1046
2,62,3,1039
1,53,7,1043
1,74,11,1047
3,204,7,1043
5,479,14,1050
6,484,14,1050
7,690,14,1050
1,71,14,1050
9,1279,14,1050
10,90,14,1050
3,67,11,1047
3,27,15,1051
3,36,15,1051
2,43,21,1001
5,123,15,1051
5,261,15,1051
5,251,15,1051
2,53,14,1050
5,21,16,1052
4,394,16,1052
6,414,16,1052
4,62,16,1052
7,985,16,1052
6,138,16,1052
MRI,69,15,1051
10,154,14,1050
4,53,17,1053
1,63,15,1051
1,38,17,1053
5,1383,17,1053
MRI,31,18,1054
3,181,18,1054
1,79,16,1052
3,83,18,1054
3,56,18,1054
MRI,63,18,1054
8,541,7,1043
1,84,18,1054
4,1431,18,1054
7,338,15,1051
2,86,24,1004
10,238,7,1043
2,53,21,1057
MRI,33,21,1057
1,80,21,1057
2,115,17,1053
MRI,66,21,1057
6,1150,21,1057
MRI,56,15,1051
5,84,21,1057
MRI,38,22,1058
9,2179,21,1057
5,85,22,1058
4,46,22,1058
5,132,22,1058
6,44,11,1047
2,309,22,1058
3,424,22,1058
5,253,22,1058
4,40,22,1058
9,73,23,1059
7,46,23,1059
6,353,23,1059
MRI,29,22,1058
4,278,23,1059
3,164,17,1053
7,91,24,1060
5,1609,23,1059
2,86,24,1060
2,1368,15,1051
7,56,24,1060
4,143,24,1060
1,113,22,1058
5,942,24,1060
3,412,25,1061
1,79,23,1059
9,127,23,1059
4,978,25,1061
MRI,51,25,1061
3,56,25,1061
3,51,24,1060
5,48,25,1061
MRI,34,25,1061
1,73,24,1060
1,74,25,1061
9,121,0,1064
5,476,0,1064
8,344,21,1057
9,114,0,1064
2,99,0,1064
7,29,0,1064
6,777,0,1064
8,598,14,1050
1,87,0,1064
9,1224,0,1064
10,80,21,1057
7,95,1,1065
MRI,65,1,1065
MRI,34,1,1065
MRI,39,1,1065
2,492,1,1065
5,46,1,1065
7,32,0,1064
3,142,0,1064
MRI,29,1,1065
3,14,1,1065
4,218,2,1066
5,223,1,1065
3,110,2,1066
5,1225,2,1066
7,98,3,1067
7,36,3,1067
3,123,21,1057
8,1556,2,1066
3,216,2,1066
6,131,3,1067
4,69,2,1066
3,214,14,994
9,2196,2,1066
10,185,0,1064
1,54,3,1067
7,65,2,1066
10,2843,2,1066
7,58,4,1068
MRI,51,4,1068
3,108,1,1065
3,37,3,1067
1,894,1,1065
8,87,4,1068
4,522,4,1068
3,127,4,1068
5,846,4,1068
10,127,4,1068
MRI,58,4,1068
3,52,4,1068
8,226,4,1068
2,53,3,1067
7,1900,4,1068
8,272,0,1064
3,225,14,966
7,765,2,1066
1,85,2,1066
2,38,7,1071
MRI,39,7,1071
MRI,66,7,1071
5,47,7,1071
5,1145,7,1071
MRI,56,8,1072
5,156,8,1072
6,1842,7,1071
3,459,8,1072
