OT,surgery_duration,schedule_day,simulation_day
5,1465,9,233
6,291,9,233
9,1183,14,210
5,1194,10,234
MRI,43,11,235
MRI,38,11,235
3,120,11,235
MRI,50,11,235
5,89,9,233
2,64,7,231
4,104,11,235
1,69,9,233
2,132,10,234
1,69,10,234
5,957,11,235
8,871,9,233
1,51,11,235
3,184,7,231
2,60,14,238
5,257,14,238
6,597,14,238
10,177,0,224
5,652,14,238
7,1165,14,238
MRI,59,15,239
3,24,15,239
MRI,78,15,239
3,68,15,239
MRI,60,15,239
5,149,15,239
5,445,15,239
4,147,10,234
2,59,15,239
5,121,15,239
1,106,15,239
4,142,16,240
MRI,49,15,239
9,1098,14,238
3,126,0,224
5,40,16,240
8,199,16,240
1,84,14,238
7,35,17,241
7,461,15,239
6,156,16,240
4,69,17,241
6,322,16,240
2,28,17,241
7,712,16,240
1,47,17,241
4,56,16,240
MRI,43,18,242
MRI,33,18,242
7,40,17,241
7,52,18,242
1,75,16,240
5,631,17,241
3,150,18,242
3,122,18,242
4,715,18,242
7,763,8,232
3,96,18,242
5,614,16,240
6,36,18,242
4,72,2,226
9,828,16,240
6,376,21,245
10,95,21,245
MRI,47,18,242
MRI,47,21,245
10,95,21,245
1,21,21,245
4,38,22,246
MRI,38,22,246
4,30,22,246
7,77,22,246
2,356,22,246
1,51,18,242
5,1702,21,245
5,223,22,246
5,132,21,245
3,270,10,206
2,82,21,245
6,324,23,247
3,29,22,246
4,248,23,247
1,132,22,246
1,50,23,247
6,159,23,247
9,137,23,247
3,71,24,248
9,1032,9,233
5,1967,23,247
10,111,21,245
7,104,24,248
MRI,52,18,242
MRI,31,25,249
3,196,25,249
MRI,55,25,249
MRI,51,25,249
7,456,23,247
5,18,25,249
MRI,51,25,249
4,786,25,249
1,75,24,248
3,60,25,249
8,144,23,247
5,1430,25,249
MRI,60,25,249
7,201,25,249
8,395,7,231
9,89,0,252
7,91,0,252
6,535,0,252
5,933,0,252
1,116,25,249
10,214,0,252
9,1143,0,252
MRI,57,1,253
8,588,21,245
MRI,60,1,253
2,160,1,253
2,31,3,227
2,147,1,253
MRI,53,1,253
7,69,0,252
4,199,2,254
3,48,2,254
3,51,1,253
4,66,2,254
5,793,2,254
8,915,2,254
2,81,3,255
3,43,3,255
1,52,0,252
10,1386,2,254
9,1747,2,254
3,222,21,245
4,55,3,255
7,53,2,254
MRI,57,4,256
1,59,3,255
1,264,1,253
3,161,4,256
MRI,40,4,256
4,978,4,256
MRI,52,4,256
5,1170,4,256
1,81,2,254
8,550,0,252
1,87,4,256
2,50,7,259
6,714,7,259
5,871,7,259
6,233,4,228
MRI,59,8,260
9,1687,7,259
5,87,7,259
9,35,0,252
1,79,7,259
7,385,2,254
3,346,8,260
4,271,24,248
5,1186,8,260
5,219,8,260
5,80,1,253
7,1811,0,252
8,124,9,261
10,91,9,261
5,22,9,261
3,242,7,259
4,380,9,261
10,235,7,259
7,970,4,256
3,137,0,252
2,28,24,248
5,1574,9,261
6,83,9,261
5,46,10,262
7,48,10,262
4,98,10,262
7,54,10,262
7,61,10,262
MRI,33,11,263
1,622,8,260
7,39,11,263
3,77,11,263
8,75,11,263
4,159,11,263
3,453,10,178
4,197,11,263
8,310,7,259
6,141,10,262
MRI,12,7,259
5,2134,10,262
7,165,11,263
MRI,45,7,259
1,102,9,261
3,57,11,263
3,222,11,263
2,44,14,266
6,370,14,266
7,647,14,266
5,451,14,266
5,218,14,266
10,51,14,266
9,1074,14,266
1,81,10,262
7,748,9,261
MRI,43,15,267
3,19,15,267
5,90,15,267
5,280,15,267
3,38,15,267
MRI,75,15,267
5,361,15,267
2,62,10,262
10,191,14,266
4,140,16,268
7,2038,15,267
6,181,16,268
1,85,15,267
5,59,16,268
1,43,17,269
10,1603,16,268
8,2182,15,267
5,721,17,269
4,111,17,269
1,78,11,263
6,198,16,268
MRI,61,18,270
3,153,18,270
6,48,18,270
10,298,15,267
9,1043,16,268
4,977,18,270
7,49,17,269
MRI,99,15,267
2,62,17,269
1,68,14,266
MRI,49,18,270
3,66,18,270
8,603,14,266
2,17,21,273
MRI,22,21,273
1,63,18,270
MRI,67,21,273
MRI,71,21,273
6,364,21,273
5,1104,18,270
5,43,21,273
MRI,39,21,273
5,799,21,273
MRI,60,21,273
4,74,16,268
MRI,57,21,273
MRI,50,22,274
7,53,22,274
2,240,22,274
3,594,22,274
MRI,55,22,274
5,87,22,274
8,277,22,274
1,70,21,273
4,31,22,274
5,246,22,274
4,32,22,274
9,65,23,275
9,2015,21,273
5,112,22,274
6,440,23,275
4,172,23,275
4,48,23,275
1,84,16,268
2,74,24,276
3,111,24,276
9,1462,9,261
7,87,24,276
7,65,24,276
1,57,23,275
9,59,23,275
7,65,22,274
5,939,23,275
MRI,28,25,277
3,99,14,238
5,1305,24,276
MRI,52,22,274
3,99,25,277
5,640,25,277
4,1265,25,277
9,920,23,275
1,76,25,277
1,75,24,276
3,80,25,277
3,138,25,277
7,875,18,270
MRI,65,25,277
3,144,21,273
10,282,7,231
1,92,22,274
MRI,31,25,277
7,34,0,280
9,151,0,280
MRI,51,25,277
6,495,0,280
2,136,15,267
8,596,21,273
7,43,0,280
MRI,56,1,281
3,63,1,281
5,1873,0,280
2,121,1,281
MRI,49,1,281
2,134,1,281
7,763,1,281
4,333,2,282
2,37,0,280
MRI,56,1,281
5,855,2,282
8,760,2,282
3,33,3,283
4,39,2,282
7,627,2,282
7,47,3,283
2,29,3,283
1,67,2,282
1,787,1,281
1,65,3,283
MRI,41,4,284
7,29,2,282
MRI,37,4,284
3,263,14,266
3,47,4,284
3,388,4,284
4,992,4,284
10,4079,2,282
2,55,1,281
7,1679,0,280
7,34,3,283
MRI,38,4,284
4,187,3,283
2,44,7,287
MRI,55,7,287
3,189,0,280
6,811,7,287
5,877,7,287
1,52,4,284
5,57,7,287
8,388,0,280
9,1756,7,287
5,203,8,288
8,46,8,288
5,136,8,288
5,130,8,288
2,345,8,288
5,31,9,289
7,52,9,289
10,219,9,289
6,63,9,289
MRI,63,7,287
10,109,9,289
4,334,9,289
1,74,0,280
7,86,10,290
6,166,9,289
2,63,8,288
10,362,0,280
8,945,9,289
1,57,9,289
MRI,45,11,291
5,45,11,291
5,250,11,291
6,415,11,291
3,143,11,291
1,120,7,287
1,98,10,290
3,66,11,291
8,421,7,287
4,237,11,291
7,84,11,291
1,825,8,288
5,1815,9,289
3,61,2,282
9,751,0,280
10,196,7,287
7,246,8,260
1,93,11,291
5,362,14,294
6,614,14,294
7,1006,14,294
10,173,14,294
10,52,14,294
2,74,14,294
5,197,15,295
5,139,15,295
5,119,15,295
4,80,9,289
2,36,10,290
8,713,15,295
7,452,15,295
4,109,16,296
4,220,16,296
10,134,14,294
1,82,14,294
6,294,16,296
7,25,16,296
9,816,2,282
5,863,16,296
5,53,16,296
2,101,0,252
9,1737,16,296
8,64,16,296
7,85,17,297
6,172,16,296
4,60,17,297
1,80,17,297
9,32,0,280
1,98,16,296
MRI,61,18,298
9,2185,9,289
6,17,18,298
5,1183,17,297
3,200,18,298
10,3659,16,296
4,968,18,298
MRI,58,18,298
3,44,14,294
MRI,49,18,298
1,74,15,295
MRI,58,18,298
3,60,18,298
3,188,7,287
5,798,18,298
MRI,44,21,301
MRI,41,21,301
10,77,21,301
1,80,18,298
MRI,50,21,301
6,1053,21,301
9,1112,21,301
5,1176,21,301
8,450,14,294
MRI,60,22,302
3,75,22,302
10,78,21,301
MRI,41,22,302
2,326,22,302
5,348,22,302
4,43,22,302
4,31,22,302
5,222,22,302
9,45,14,294
7,81,22,302
2,104,22,302
5,60,21,301
3,152,17,297
3,268,22,302
6,416,23,303
4,410,23,303
2,221,15,295
6,175,23,303
1,68,21,301
6,138,24,304
4,120,24,304
10,317,23,303
2,24,21,301
3,10,24,304
8,604,21,301
5,765,23,303
MRI,45,21,301
7,68,24,304
5,1308,24,304
1,91,22,302
MRI,50,25,305
3,382,25,305
10,64,24,304
3,50,25,305
4,715,25,305
7,966,23,303
7,48,24,304
5,1749,25,305
5,42,25,305
1,54,25,305
9,126,23,303
1,69,24,304
1,86,23,303
2,76,0,308
7,134,0,308
9,87,0,308
7,51,0,308
MRI,48,25,305
5,550,0,308
9,899,0,308
6,1282,0,308
MRI,62,1,309
MRI,81,1,309
3,54,1,309
MRI,46,1,309
2,163,1,309
2,221,1,309
4,395,2,310
3,103,2,310
1,1392,1,309
4,50,2,310
2,63,3,311
3,148,21,301
7,368,16,296
9,139,0,308
1,47,3,311
1,88,0,308
9,901,2,310
1,89,2,310
MRI,41,4,312
7,556,2,310
MRI,24,4,312
MRI,17,4,312
3,350,4,312
3,227,0,308
4,692,4,312
3,83,4,312
8,209,23,303
2,49,24,304
8,333,0,308
MRI,53,4,312
9,140,23,303
MRI,60,7,315
5,103,1,309
MRI,66,7,315
MRI,45,7,315
5,76,7,315
MRI,37,7,315
6,666,7,315
5,697,7,315
9,1060,7,315
1,89,4,312
3,314,8,316
3,217,7,315
MRI,41,8,316
5,172,8,316
5,162,8,316
3,38,8,316
1,101,7,315
5,220,8,316
10,40,9,317
7,1005,4,312
5,26,9,317
MRI,44,7,315
8,533,7,315
6,102,9,317
4,391,9,317
7,66,3,311
7,101,8,288
4,151,10,318
3,122,11,319
5,67,11,319
1,65,10,318
4,116,11,319
5,742,11,319
2,68,10,318
10,2081,7,315
10,124,0,308
5,809,10,318
MRI,76,8,316
3,53,11,319
1,79,11,319
9,1430,9,317
MRI,57,11,319
7,239,25,305
1,92,9,317
7,831,14,322
5,470,14,322
6,1403,14,322
5,240,15,323
MRI,56,15,323
3,48,15,323
10,102,14,322
3,65,15,323
5,97,15,323
5,175,15,323
10,92,14,322
7,1388,15,323
1,1216,8,316
4,307,16,324
4,72,16,324
6,326,16,324
3,120,10,234
8,221,16,324
1,70,14,322
4,105,17,325
5,99,16,324
5,2032,16,324
1,83,17,325
MRI,55,18,326
1,93,16,324
3,298,18,326
3,48,18,326
10,3538,16,324
4,885,18,326
6,155,16,324
3,156,17,325
2,43,17,325
2,18,17,297
5,882,18,326
2,383,15,323
1,63,18,326
8,330,14,322
1,54,15,323
9,794,16,324
3,102,18,326
5,89,21,329
6,953,21,329
MRI,52,21,329
MRI,35,21,329
5,701,21,329
MRI,62,22,330
7,91,22,330
4,38,22,330
5,327,22,330
3,18,22,330
2,110,22,330
7,41,22,330
4,32,22,330
5,89,22,330
10,98,21,329
7,57,22,330
9,941,21,329
10,147,21,329
9,132,23,331
6,568,23,331
1,77,21,329
1,63,22,330
4,166,23,331
5,1141,23,331
7,1223,23,331
2,21,21,329
9,1562,23,331
6,124,23,331
7,62,24,332
3,214,21,329
3,424,25,333
4,779,25,333
10,162,23,331
5,833,25,333
1,76,24,332
MRI,69,25,333
3,64,24,332
4,213,24,332
1,62,25,333
3,78,25,333
MRI,45,25,333
2,46,24,332
8,452,21,329
6,355,25,305
5,92,25,333
7,465,16,324
9,80,23,331
7,62,0,336
8,163,23,331
5,341,0,336
6,787,0,336
9,69,0,336
3,243,14,322
MRI,41,1,337
2,305,1,337
MRI,51,1,337
7,54,0,336
5,1680,0,336
9,908,14,322
7,612,1,337
2,79,1,337
2,217,1,337
9,2850,0,336
7,88,2,338
4,544,2,338
5,1315,2,338
3,39,3,339
3,67,2,338
7,55,3,339
4,71,3,339
3,454,2,338
10,1757,2,338
1,671,1,337
1,63,23,331
2,71,7,315
8,2594,2,338
7,31,3,339
7,454,2,338
7,40,3,339
3,262,4,340
4,946,4,340
1,77,0,336
5,2696,3,339
3,88,4,340
2,81,3,339
MRI,32,4,340
7,642,4,340
9,1095,2,338
7,860,0,336
4,141,3,339
1,87,2,338
5,41,7,343
MRI,53,4,340
MRI,49,7,343
6,357,7,343
5,827,7,343
3,144,0,336
MRI,19,8,344
5,175,8,344
3,554,8,344
5,303,8,344
1,55,4,340
2,396,8,344
10,186,7,343
3,277,10,318
5,32,9,345
9,1260,7,343
3,197,7,343
1,492,8,344
7,2626,8,344
6,131,9,345
2,44,10,346
10,104,9,345
6,197,9,345
4,386,9,345
2,25,0,336
1,81,7,343
7,41,10,346
4,168,10,346
5,2602,9,345
8,2775,9,345
7,91,11,347
5,93,11,347
MRI,37,11,347
9,141,0,336
3,37,11,347
3,140,11,347
4,130,11,347
MRI,26,11,347
8,244,11,347
MRI,48,11,347
8,265,0,336
1,116,11,347
7,44,10,346
2,62,14,350
10,181,11,347
5,356,11,347
5,293,14,350
6,554,14,350
7,814,14,350
9,865,14,350
5,382,14,350
10,139,14,350
3,51,15,351
6,235,11,347
5,197,15,351
3,42,15,351
MRI,66,15,351
5,168,15,351
2,85,15,351
5,253,15,351
8,53,15,351
10,219,0,336
MRI,92,15,351
2,44,7,343
4,236,16,352
1,107,9,345
2,87,14,322
MRI,42,15,351
7,995,15,351
6,713,16,352
1,115,15,351
4,64,16,352
7,400,16,352
10,1356,16,352
2,254,15,351
4,53,16,352
6,138,16,352
5,2176,16,352
1,46,17,353
1,73,14,350
4,75,17,353
MRI,44,18,354
7,358,18,354
3,284,18,354
3,73,18,354
3,43,18,354
4,958,18,354
6,37,18,354
8,100,16,352
MRI,63,18,354
7,17,17,353
MRI,46,18,354
3,121,10,346
5,31,16,352
1,67,10,346
MRI,38,21,357
6,394,21,357
3,133,10,262
5,25,21,357
10,121,21,357
8,297,7,343
MRI,45,18,354
5,798,21,357
10,95,21,357
2,60,21,357
7,47,22,358
10,96,21,357
7,59,22,358
MRI,30,22,358
4,37,22,358
4,48,22,358
5,116,22,358
8,188,22,358
3,73,22,358
5,175,22,358
7,35,22,358
5,176,22,358
2,336,22,358
8,194,23,359
1,93,21,357
2,59,22,358
6,551,23,359
4,69,23,359
4,315,23,359
6,96,23,359
3,61,24,360
MRI,53,22,358
2,50,17,353
9,2204,16,352
7,879,23,359
1,46,22,358
9,142,23,359
6,98,24,360
5,1196,24,360
MRI,64,25,361
1,79,18,354
3,77,25,361
MRI,66,25,361
1,82,23,359
MRI,35,25,361
1,108,24,360
3,86,25,361
8,384,14,350
5,1051,23,359
5,98,25,361
MRI,61,25,361
7,108,8,316
3,166,21,357
4,2255,25,361
1,70,25,361
6,368,0,364
5,315,0,364
5,307,0,364
7,49,0,364
10,338,23,359
9,1245,0,364
2,173,1,365
2,149,1,365
4,331,24,360
MRI,52,1,365
9,118,0,364
2,53,1,365
7,57,0,364
5,1844,18,354
4,396,2,366
3,54,2,366
1,456,1,365
7,671,2,366
3,95,0,364
9,63,23,359
5,1374,2,366
9,1393,2,366
3,25,3,367
8,1797,2,366
1,43,3,367
10,241,22,358
6,259,3,367
7,54,3,367
9,1595,9,345
9,69,0,364
3,267,2,366
5,1511,3,367
7,81,4,368
10,3075,2,366
MRI,37,4,368
2,83,3,367
8,34,4,368
8,118,4,368
MRI,55,4,368
10,52,0,364
4,84,3,367
5,1005,4,368
4,1218,4,368
8,574,0,364
7,70,3,367
3,249,4,368
1,58,0,364
1,66,2,366
1,88,4,368
6,147,4,368
3,77,4,368
8,614,21,357
6,239,7,371
2,64,7,371
MRI,69,4,368
5,809,7,371
6,441,7,371
5,160,8,372
1,99,7,371
5,228,8,372
MRI,41,7,371
2,267,8,372
MRI,46,8,372
3,654,8,372
8,541,8,372
5,155,8,372
10,1635,8,372
4,181,9,373
10,139,9,373
8,995,9,373
5,103,9,373
7,469,8,372
5,1438,9,373
10,153,7,371
1,457,8,372
7,33,10,374
10,120,9,373
9,1600,7,371
6,81,9,373
3,198,11,375
3,93,11,375
MRI,63,11,375
MRI,64,11,375
8,420,7,371
1,65,10,374
9,932,21,357
1,65,11,375
2,30,0,364
5,33,7,371
5,152,11,375
MRI,32,7,371
7,97,9,373
7,413,9,373
7,32,2,366
2,50,14,378
7,756,14,378
6,1119,14,378
5,1248,14,378
MRI,37,15,379
MRI,81,15,379
MRI,34,15,379
1,69,14,378
5,116,15,379
3,66,15,379
1,112,9,373
MRI,74,15,379
3,39,15,379
10,114,14,378
5,233,15,379
5,117,15,379
4,233,16,380
5,647,16,380
6,546,16,380
4,65,16,380
4,57,16,380
1,77,15,379
2,65,17,381
7,2927,15,379
6,192,16,380
10,133,14,378
4,82,17,381
5,880,17,381
1,66,17,381
7,75,17,381
3,193,7,371
MRI,53,18,382
3,268,18,382
5,85,16,380
4,117,10,374
4,1153,18,382
1,68,18,382
7,658,18,382
1,44,16,380
5,1954,18,382
6,72,18,382
3,76,18,382
MRI,56,18,382
MRI,48,18,382
8,449,14,378
2,28,21,385
MRI,36,21,385
6,724,21,385
5,1226,21,385
10,51,21,385
MRI,62,22,386
4,38,22,386
4,114,22,386
3,840,22,386
10,86,21,385
5,77,22,386
2,111,22,386
5,257,22,386
5,134,22,386
7,48,23,387
7,92,23,387
5,46,21,385
6,349,23,387
7,59,22,386
1,86,22,386
5,1192,23,387
9,1330,16,380
2,121,22,386
4,62,23,387
7,70,24,388
3,37,24,388
6,108,24,388
10,116,21,385
5,884,24,388
3,35,25,389
3,420,25,389
5,663,25,389
4,628,25,389
3,233,21,385
1,65,23,387
1,151,24,388
1,78,21,385
5,90,25,389
8,697,21,385
6,207,25,389
5,342,1,365
1,129,25,389
7,43,0,392
7,99,0,392
5,284,0,392
6,593,0,392
5,410,0,392
4,216,24,388
MRI,56,25,389
2,171,1,393
1,65,0,392
2,129,1,393
4,162,2,394
MRI,60,1,393
5,923,2,394
9,85,23,387
8,1170,2,394
3,149,0,392
10,2280,2,394
3,91,2,394
MRI,52,4,396
2,55,10,374
7,40,2,394
7,586,4,396
4,872,4,396
3,158,4,396
7,108,3,395
1,513,1,393
1,46,3,395
2,133,15,379
1,119,4,396
5,66,1,393
7,1391,0,392
8,221,0,392
1,96,2,394
5,59,7,399
7,686,25,389
6,356,7,399
5,642,7,399
MRI,58,4,396
MRI,59,8,400
5,228,8,400
2,48,3,395
7,467,8,400
9,1364,14,378
1,52,7,399
9,856,21,385
3,500,8,400
5,80,8,400
2,269,8,400
4,267,9,401
3,237,7,399
9,985,9,401
5,317,8,400
7,58,9,401
7,68,10,402
6,194,9,401
7,378,1,393
8,607,7,399
8,1722,9,401
5,877,10,402
2,44,10,402
3,337,10,374
3,73,11,403
MRI,19,11,403
3,235,11,403
5,45,11,403
MRI,43,11,403
MRI,73,11,403
6,425,11,403
7,29,10,402
7,38,11,403
5,1188,4,396
4,201,11,403
5,1458,11,403
4,82,10,402
1,69,10,402
9,140,23,387
4,135,11,403
1,61,11,403
1,53,9,401
1,450,8,400
2,55,14,406
5,29,9,401
7,498,14,406
5,1065,14,406
6,1126,14,406
1,63,14,406
MRI,50,15,407
3,53,15,407
2,300,15,407
10,99,14,406
3,28,15,407
5,291,15,407
MRI,52,15,407
2,72,15,407
5,243,15,407
9,2232,14,406
7,270,15,407
10,81,0,392
7,1445,15,407
5,49,16,408
4,307,16,408
6,377,16,408
8,197,16,408
MRI,56,15,407
4,30,16,408
5,1060,16,408
10,133,14,406
MRI,46,15,407
6,126,16,408
5,104,17,409
1,82,15,407
4,73,17,409
5,833,17,409
1,40,17,409
9,1430,16,408
4,60,16,408
MRI,49,18,410
MRI,39,18,410
3,88,18,410
MRI,38,18,410
3,50,18,410
6,89,17,409
4,1199,18,410
MRI,44,18,410
1,59,18,410
3,220,18,410
6,33,18,410
1,67,16,408
7,98,11,403
3,188,17,409
5,40,21,413
6,387,21,413
5,1324,18,410
MRI,57,18,410
MRI,61,21,413
8,336,14,406
10,118,21,413
9,1453,21,413
7,80,22,414
10,75,21,413
4,26,22,414
3,527,22,414
4,38,22,414
7,1806,16,408
5,250,22,414
10,137,21,413
3,237,14,406
5,195,22,414
2,55,21,413
2,98,22,414
2,59,22,414
MRI,48,22,414
6,353,23,415
5,988,21,413
1,106,21,413
4,48,23,415
5,845,23,415
3,129,21,413
MRI,41,21,413
9,114,23,415
1,117,23,415
6,196,23,415
4,132,23,415
7,701,23,415
3,44,24,416
6,95,24,416
7,87,24,416
10,144,24,416
7,56,24,416
5,1619,24,416
2,48,24,416
3,147,25,417
10,96,24,416
MRI,40,25,417
2,48,17,409
4,1194,25,417
5,242,1,309
5,1074,25,417
7,53,24,416
MRI,35,25,417
10,88,14,406
5,43,25,417
MRI,67,22,414
7,41,0,420
6,471,0,420
9,114,0,420
5,377,0,420
10,87,0,420
9,871,0,420
4,204,24,416
MRI,50,1,421
MRI,34,1,421
1,76,25,417
2,171,1,421
3,34,1,421
2,78,1,421
2,141,1,421
3,17,1,421
7,56,0,420
1,78,0,420
3,104,2,422
8,441,21,413
5,609,2,422
2,35,0,420
4,219,2,422
7,53,2,422
7,623,2,422
4,92,2,422
2,32,3,423
3,36,3,423
8,865,2,422
1,79,3,423
10,1310,2,422
1,85,2,422
MRI,72,1,421
7,115,3,423
MRI,57,4,424
4,674,4,424
3,72,0,420
7,225,4,424
6,173,3,423
4,137,3,423
MRI,47,4,424
MRI,37,4,424
1,29,24,416
3,174,4,424
5,1441,4,424
7,400,25,417
6,95,25,417
7,81,3,423
1,62,4,424
8,470,0,420
2,50,7,427
MRI,49,7,427
1,73,22,414
6,507,7,427
5,835,7,427
9,1021,7,427
MRI,24,7,427
7,298,8,428
5,568,8,428
3,32,8,428
2,426,8,428
1,66,7,427
7,732,0,420
7,86,9,429
10,107,9,429
1,708,8,428
4,260,9,429
5,1057,9,429
10,82,9,429
6,109,9,429
8,1604,9,429
7,49,10,430
5,81,9,429
1,100,9,429
8,486,7,427
MRI,34,8,428
5,81,11,431
MRI,39,11,431
5,682,10,430
3,383,11,431
1,59,10,430
5,673,11,431
5,43,7,427
7,80,11,431
9,1089,9,429
9,1197,2,422
MRI,42,1,421
3,92,25,417
1,70,11,431
MRI,104,7,427
3,260,10,430
4,136,10,430
6,698,14,434
5,700,14,434
9,861,14,434
2,35,14,434
7,755,14,434
3,52,15,435
MRI,40,15,435
10,93,14,434
3,34,15,435
5,201,15,435
5,187,15,435
MRI,64,15,435
5,80,15,435
1,52,14,434
5,33,16,436
4,74,16,436
6,333,16,436
1,57,15,435
MRI,47,15,435
4,44,16,436
5,807,16,436
7,922,16,436
6,113,16,436
8,231,16,436
MRI,40,15,435
7,631,9,429
10,147,14,434
1,38,17,437
4,38,17,437
3,184,7,427
5,835,17,437
7,55,17,437
6,48,18,438
MRI,37,18,438
3,205,18,438
MRI,32,18,438
3,66,18,438
MRI,45,18,438
7,612,18,438
4,799,18,438
3,333,14,434
3,46,18,438
2,6843,15,435
3,106,14,350
9,92,0,420
MRI,33,21,441
MRI,55,21,441
MRI,46,21,441
5,1221,21,441
10,63,21,441
6,358,21,441
7,45,22,442
9,1022,9,373
4,36,22,442
3,387,22,442
5,205,22,442
5,117,22,442
5,58,21,441
MRI,62,22,442
5,372,22,442
1,65,16,436
4,31,22,442
6,286,23,443
2,95,22,442
10,791,7,427
MRI,54,18,438
1,80,18,438
3,161,17,437
2,127,22,442
5,834,23,443
3,29,24,444
2,45,24,444
4,306,23,443
5,1123,24,444
7,68,24,444
7,1148,15,435
MRI,43,22,442
1,72,24,444
MRI,50,25,445
8,574,14,434
3,79,25,445
MRI,90,25,445
1,133,21,441
3,487,25,445
5,129,25,445
3,80,14,378
MRI,65,25,445
4,1260,25,445
1,58,23,443
5,1198,25,445
2,82,21,441
7,367,25,445
4,283,24,444
3,178,21,441
9,2187,16,436
9,66,23,443
7,48,0,448
6,436,0,448
5,505,0,448
2,122,0,448
7,58,0,448
1,79,25,445
3,22,11,431
MRI,34,1,449
1,103,22,442
7,435,1,449
2,309,1,449
9,1668,21,441
9,127,0,448
MRI,62,1,449
2,293,1,449
7,513,0,448
5,379,1,449
4,94,2,450
7,94,2,450
3,64,2,450
4,52,2,450
10,174,21,441
8,1423,2,450
2,59,1,449
5,1596,2,450
9,120,23,443
9,4570,0,448
1,47,2,450
1,90,3,451
4,91,3,451
3,40,3,451
10,1959,2,450
9,59,0,448
7,59,3,451
MRI,38,4,452
MRI,53,4,452
5,57,1,449
3,76,4,452
3,282,4,452
4,835,4,452
7,493,2,450
5,1294,4,452
MRI,82,4,452
MRI,46,4,452
7,41,3,451
3,152,0,448
1,67,4,452
5,189,1,421
MRI,33,7,455
MRI,66,7,455
6,559,7,455
MRI,59,7,455
10,544,0,448
5,632,7,455
MRI,62,8,456
7,192,8,456
MRI,55,8,456
5,313,8,456
5,30,7,455
3,237,7,455
3,447,8,456
1,869,1,449
5,239,8,456
10,153,9,457
1,56,0,448
6,158,9,457
7,673,9,457
10,115,9,457
2,240,8,456
3,42,1,449
4,296,9,457
1,93,7,455
2,71,10,458
9,1589,9,457
5,1656,9,457
8,1807,9,457
MRI,61,7,455
MRI,41,11,459
MRI,33,11,459
MRI,105,11,459
3,293,11,459
4,170,10,458
5,70,9,457
5,821,11,459
8,311,0,448
4,135,11,459
3,73,11,459
8,368,21,441
MRI,42,11,459
1,496,8,456
6,146,4,452
5,116,10,458
1,65,10,458
9,1380,7,455
7,47,9,457
1,76,11,459
MRI,13,11,459
3,189,10,458
6,761,14,462
10,114,14,462
7,822,14,462
5,408,14,462
9,1466,14,462
MRI,62,15,463
5,145,15,463
5,298,15,463
10,94,14,462
MRI,20,15,463
5,1016,18,438
3,40,15,463
1,68,9,457
3,36,15,463
8,705,15,463
4,192,16,464
4,92,16,464
6,310,16,464
8,94,16,464
7,521,15,463
2,41,7,455
2,156,15,463
5,1089,16,464
5,100,16,464
4,79,17,465
7,668,16,464
5,655,17,465
8,191,16,464
6,154,16,464
1,81,17,465
8,525,14,462
6,103,17,465
10,2576,16,464
9,2004,16,464
1,69,15,463
10,419,15,463
MRI,62,18,466
7,53,17,465
8,205,7,455
MRI,43,18,466
MRI,36,18,466
6,65,18,466
4,584,18,466
1,90,14,462
3,185,18,466
7,363,18,466
3,113,18,466
1,71,16,464
MRI,63,18,466
2,93,14,462
8,1825,18,466
3,92,18,466
1,78,18,466
10,1130,18,466
5,587,18,466
2,26,17,465
6,530,21,469
MRI,69,21,469
5,963,21,469
10,78,21,469
MRI,45,21,469
4,72,22,470
7,48,22,470
5,42,21,469
4,19,22,470
5,224,22,470
MRI,71,22,470
2,118,21,469
10,84,21,469
5,217,22,470
3,293,22,470
7,72,22,470
MRI,59,21,469
2,219,22,470
2,67,22,470
9,1153,21,469
9,76,23,471
1,89,21,469
6,168,23,471
7,758,23,471
10,570,7,455
5,1092,23,471
8,216,23,471
3,205,21,469
3,43,24,472
6,109,23,471
4,287,23,471
2,88,24,472
1,107,23,471
5,784,24,472
3,307,25,473
7,44,24,472
7,47,24,472
MRI,41,25,473
9,139,23,471
MRI,61,25,473
MRI,50,25,473
4,1524,25,473
10,103,14,462
5,652,25,473
10,128,21,469
8,557,21,469
7,68,0,476
1,77,25,473
5,389,0,476
7,38,0,476
6,449,0,476
10,402,23,471
1,61,24,472
3,293,17,465
2,124,1,477
2,262,1,477
MRI,72,1,477
1,82,22,470
9,1550,23,471
10,65,1,477
7,709,0,476
5,48,1,477
4,214,2,478
2,56,0,476
1,873,1,477
7,442,2,478
3,80,2,478
7,777,1,477
4,51,2,478
3,298,2,478
4,115,24,472
5,1322,2,478
8,1294,2,478
10,1915,2,478
9,169,0,476
1,64,3,479
2,54,3,479
6,61,3,479
3,53,3,479
MRI,71,4,480
MRI,39,4,480
5,1689,3,479
10,335,0,476
9,842,0,476
4,839,4,480
9,1042,2,478
6,121,3,479
3,220,4,480
4,133,3,479
5,630,4,480
8,486,0,476
1,80,0,476
1,86,4,480
1,54,2,478
3,193,14,462
MRI,38,7,483
5,55,7,483
MRI,49,7,483
6,581,7,483
2,240,7,483
5,823,7,483
MRI,12,7,483
MRI,62,7,483
3,19,8,484
5,179,8,484
MRI,44,8,484
5,175,8,484
5,235,8,484
MRI,49,8,484
5,245,1,477
2,260,8,484
7,155,3,479
2,59,3,451
5,57,9,485
7,53,2,478
10,70,9,485
6,66,9,485
