OT,surgery_duration,schedule_day,simulation_day
2,40,7,231
6,454,7,231
MRI,44,7,231
5,1256,7,231
5,273,8,232
8,688,21,217
MRI,113,7,231
1,78,7,231
MRI,56,8,232
5,144,8,232
9,82,0,224
7,60,9,233
10,133,9,233
8,1337,9,233
5,1232,9,233
5,37,7,231
2,52,10,234
9,2031,9,233
5,70,9,233
6,84,9,233
5,946,10,234
4,369,9,233
7,50,11,235
MRI,39,11,235
4,154,11,235
3,181,11,235
MRI,56,11,235
3,115,11,235
MRI,30,11,235
3,46,1,225
1,94,11,235
1,77,10,234
5,82,11,235
6,55,4,228
8,109,11,235
5,1412,11,235
2,47,14,238
6,412,14,238
5,250,14,238
1,864,8,232
7,737,14,238
10,102,14,238
5,700,14,238
7,535,2,226
3,154,7,231
3,45,15,239
MRI,64,15,239
10,278,0,224
8,81,15,239
5,146,15,239
3,45,15,239
9,1374,14,238
5,337,15,239
1,85,9,233
MRI,30,15,239
4,257,16,240
6,206,16,240
4,68,16,240
2,215,15,239
2,58,15,239
6,140,16,240
2,32,17,241
4,74,17,241
1,59,17,241
1,80,16,240
7,412,16,240
5,1315,17,241
8,597,7,231
MRI,54,18,242
5,85,16,240
3,77,18,242
3,230,18,242
MRI,21,18,242
MRI,69,15,239
7,60,18,242
4,1225,18,242
8,156,16,240
1,90,14,238
3,54,18,242
MRI,43,18,242
1,89,15,239
8,368,14,238
9,836,16,240
1,85,18,242
2,52,21,245
9,906,9,205
5,112,21,245
MRI,63,21,245
MRI,71,21,245
6,908,21,245
5,1115,21,245
MRI,29,21,245
MRI,52,22,246
5,438,1,225
5,218,22,246
MRI,57,22,246
3,939,22,246
4,52,22,246
5,277,22,246
2,146,22,246
4,23,22,246
7,83,22,246
9,69,23,247
6,526,23,247
10,139,21,245
4,130,23,247
5,928,23,247
9,1454,23,247
1,77,22,246
1,57,23,247
3,154,17,241
5,892,24,248
1,58,21,245
2,33,24,248
3,106,25,249
MRI,44,25,249
5,99,25,249
4,1286,25,249
MRI,56,25,249
3,27,25,249
1,92,25,249
3,58,24,248
4,273,24,248
7,52,0,252
5,354,0,252
6,635,0,252
9,86,0,252
3,179,0,252
9,852,21,245
MRI,64,1,253
3,209,21,245
10,779,7,231
2,92,1,253
2,249,1,253
8,485,21,245
1,78,24,248
7,76,2,254
4,73,2,254
3,35,2,254
4,59,2,254
8,1191,2,254
10,519,0,252
7,92,0,252
7,68,8,232
5,655,2,254
3,57,3,255
6,92,3,255
7,78,3,255
1,39,3,255
4,169,3,255
2,55,1,253
4,775,4,256
3,256,4,256
3,38,1,253
1,739,1,253
5,2204,3,255
1,89,0,252
1,70,2,254
9,112,0,252
6,168,11,235
7,63,4,256
4,180,2,254
5,70,7,259
2,42,7,259
MRI,51,7,259
1,68,4,256
6,711,7,259
8,432,0,252
5,1006,7,259
MRI,59,7,259
MRI,38,8,260
5,92,8,260
7,601,15,239
5,116,8,260
5,528,8,260
MRI,42,8,260
2,180,8,260
2,60,0,252
9,89,9,261
1,650,8,260
9,96,23,247
MRI,62,8,260
10,62,9,261
1,90,7,259
5,127,9,261
4,407,9,261
5,1826,9,261
3,187,7,259
MRI,43,11,263
6,122,9,261
7,73,11,263
8,471,9,261
3,44,11,263
4,133,11,263
3,506,11,263
7,34,9,261
1,112,9,261
4,202,11,263
8,427,7,259
5,1155,11,263
MRI,92,7,259
2,81,14,266
5,541,14,266
1,118,10,262
7,1076,14,266
6,1397,14,266
3,81,14,266
5,259,15,267
5,510,15,267
3,30,15,267
1,76,11,263
1,46,14,266
4,111,16,268
6,409,16,268
7,720,16,268
4,54,16,268
5,14,16,268
MRI,63,15,267
5,941,16,268
1,43,17,269
4,162,17,269
1,81,16,268
6,141,16,268
9,755,14,266
5,1077,17,269
3,161,18,270
7,467,15,267
MRI,64,18,270
3,87,18,270
1,93,15,267
4,1327,18,270
MRI,45,18,270
10,305,7,259
9,1195,7,231
7,654,25,193
3,68,18,270
5,71,21,273
6,532,21,273
5,625,21,273
MRI,42,21,273
5,131,22,274
5,279,22,274
8,154,22,274
4,35,22,274
2,50,3,227
2,84,22,274
4,41,22,274
MRI,72,22,274
5,268,22,274
9,39,16,268
3,209,17,269
6,369,23,275
7,75,22,274
5,1419,23,275
3,27,24,276
2,40,24,276
7,87,24,276
6,273,25,221
9,1764,23,275
7,52,22,274
MRI,45,25,277
MRI,55,25,277
1,81,18,270
3,130,25,277
MRI,103,25,277
1,87,23,275
5,964,24,276
5,887,25,277
MRI,40,25,277
4,1117,25,277
7,120,24,276
1,48,21,273
MRI,37,25,277
9,217,9,261
10,118,14,266
8,137,14,266
1,48,22,274
7,66,0,280
5,414,0,280
1,109,25,277
6,694,0,280
3,258,0,280
1,76,0,280
2,153,1,281
9,1517,0,280
2,159,1,281
4,186,2,282
7,40,0,280
3,118,2,282
5,846,2,282
4,94,24,276
8,298,21,273
7,68,3,283
7,113,3,283
7,30,2,282
9,120,0,280
7,1039,16,212
2,66,10,262
1,55,3,283
9,668,2,282
7,98,3,283
4,579,4,284
1,60,2,282
5,954,4,284
3,278,4,284
1,537,1,281
9,53,0,280
3,37,3,283
MRI,43,4,284
MRI,61,4,284
1,77,4,284
5,70,7,287
MRI,85,7,287
6,277,7,287
6,487,7,287
5,933,7,287
9,1384,7,287
5,77,8,288
10,97,0,280
3,940,8,288
5,367,8,288
1,102,7,287
5,207,8,288
7,72,9,289
7,378,8,288
MRI,41,8,288
5,47,9,289
2,70,7,287
8,625,0,280
8,1457,9,289
4,283,9,289
9,1533,9,289
6,158,9,289
4,142,10,290
2,41,10,290
MRI,33,11,291
3,106,11,291
4,180,11,291
4,99,11,291
3,67,11,291
3,238,21,273
3,170,7,287
5,831,11,291
MRI,64,11,291
10,380,7,287
1,61,9,289
1,63,10,290
5,150,1,253
2,46,14,294
5,459,14,294
5,56,11,291
6,1209,14,294
10,118,14,294
MRI,17,15,295
5,229,15,295
3,22,15,295
3,44,15,295
7,659,15,295
5,210,15,295
2,225,15,295
MRI,59,15,295
9,1365,21,273
2,91,15,295
1,112,14,294
7,610,14,294
5,122,15,295
4,154,16,296
5,79,16,296
10,115,14,294
7,376,25,277
9,896,16,296
4,92,16,296
5,978,16,296
4,91,16,296
6,1495,16,296
7,44,17,297
1,85,11,291
4,79,17,297
6,169,17,297
8,416,14,294
2,81,17,297
1,67,15,295
3,80,18,298
6,165,16,296
3,116,18,298
4,671,18,298
7,86,16,296
3,88,18,298
5,983,18,298
1,75,16,296
5,84,17,297
MRI,57,18,298
MRI,33,21,301
5,26,21,301
9,948,14,294
6,428,21,301
10,92,21,301
1,782,8,288
10,135,21,301
5,1333,21,301
MRI,36,18,298
2,29,21,301
MRI,50,22,302
MRI,32,22,302
3,161,17,297
7,49,22,302
7,106,22,302
5,247,22,302
4,42,22,302
4,46,22,302
9,2036,21,301
10,90,21,301
3,325,22,302
5,541,22,302
5,143,22,302
1,85,18,298
2,111,22,302
4,323,23,303
3,159,21,301
6,208,23,303
7,823,23,303
5,610,23,303
9,88,23,303
9,1001,23,303
1,97,21,301
3,45,24,304
2,39,24,304
6,137,23,303
MRI,37,18,298
3,229,14,294
1,66,22,302
3,156,25,305
1,87,24,304
5,822,25,305
9,167,23,303
1,74,23,303
4,987,25,305
10,146,23,303
8,362,23,303
2,60,0,280
MRI,35,25,305
MRI,35,25,305
MRI,45,25,305
1,93,25,305
8,643,7,287
8,593,21,301
9,66,0,308
3,251,10,290
7,49,0,308
5,283,0,308
5,452,0,308
10,210,0,308
5,57,24,304
6,1513,0,308
3,27,1,309
7,37,0,308
2,183,1,309
MRI,39,1,309
2,95,1,309
1,64,0,308
5,92,1,309
7,44,2,310
3,49,2,310
4,135,2,310
MRI,68,1,309
5,592,2,310
8,730,2,310
1,54,3,311
7,63,3,311
10,1327,2,310
7,627,0,308
1,843,1,309
1,73,2,310
7,445,2,310
6,56,3,311
7,82,4,312
4,224,24,304
3,99,4,312
4,880,4,312
2,26,21,273
3,243,14,238
MRI,78,4,312
5,1014,4,312
3,238,0,308
8,183,4,312
9,843,2,310
9,171,0,308
8,191,0,308
MRI,45,7,315
MRI,67,7,315
2,48,7,315
3,140,10,262
5,721,7,315
6,601,7,315
6,118,4,256
9,985,7,315
7,517,4,312
MRI,66,8,316
5,123,8,316
MRI,56,8,316
3,620,8,316
4,69,2,310
2,185,8,316
5,388,8,316
1,85,7,315
5,50,7,315
5,183,8,316
10,2072,8,316
7,598,9,317
MRI,51,7,315
5,67,9,317
MRI,37,8,316
8,699,8,316
4,318,9,317
6,180,9,317
5,1347,9,317
7,546,8,316
1,81,4,312
7,58,10,318
9,1219,0,308
5,91,10,318
6,108,10,318
7,63,10,318
MRI,33,11,319
3,416,11,319
6,134,10,318
5,876,10,318
4,113,11,319
MRI,46,11,319
5,700,11,319
7,59,11,319
1,111,11,319
3,51,11,319
4,156,10,318
8,1460,9,317
1,78,9,317
8,110,11,319
1,53,10,318
5,118,11,319
5,600,14,322
6,717,14,322
9,897,14,322
10,207,14,322
MRI,59,15,323
3,26,15,323
2,193,15,323
7,66,9,317
7,376,15,323
5,157,15,323
2,77,10,318
5,124,15,323
MRI,49,15,323
2,73,14,322
5,150,15,323
5,68,16,324
1,484,8,316
10,145,14,322
4,119,16,324
7,658,14,322
7,355,16,324
6,215,16,324
4,67,16,324
5,831,16,324
9,901,9,317
2,35,17,325
7,45,17,325
4,54,16,324
10,1722,16,324
4,67,17,325
6,204,16,324
1,75,17,325
5,606,17,325
5,41,17,325
6,37,17,325
MRI,114,15,323
8,142,16,324
3,133,18,326
MRI,44,18,326
8,463,7,315
MRI,42,18,326
MRI,38,18,326
1,86,15,323
8,741,18,326
4,626,18,326
6,90,4,312
1,78,18,326
1,60,14,322
6,41,18,326
7,965,18,326
8,278,14,322
MRI,37,21,329
5,142,1,309
6,654,21,329
5,1759,18,326
5,1011,21,329
3,125,18,326
7,72,22,330
5,222,22,330
5,45,21,329
4,27,22,330
2,171,3,311
1,95,16,324
2,106,22,330
MRI,73,22,330
5,100,22,330
5,94,22,330
2,43,22,330
MRI,42,21,329
4,27,22,330
1,68,21,329
9,1687,16,324
2,37,21,329
9,129,23,331
3,147,21,329
6,240,23,331
3,131,17,325
5,1027,23,331
4,313,23,331
10,105,21,329
7,59,22,330
4,126,24,332
6,110,24,332
7,55,24,332
5,676,24,332
3,37,24,332
6,63,23,331
8,214,23,331
9,1251,21,329
MRI,40,25,333
9,2550,23,331
3,356,25,333
5,32,25,333
7,610,25,333
3,47,25,333
4,1043,25,333
5,707,25,333
1,76,22,330
7,435,23,331
2,62,0,308
10,253,23,331
9,103,23,331
7,52,24,332
1,66,24,332
MRI,62,25,333
9,106,0,336
1,58,25,333
7,34,0,336
5,460,0,336
6,699,0,336
1,89,23,331
7,905,0,336
9,1185,0,336
2,67,1,337
10,370,0,336
MRI,56,1,337
2,1776,1,337
4,458,2,338
7,43,0,336
5,2155,1,337
9,1038,2,338
1,74,0,336
3,65,2,338
2,69,24,332
8,865,2,338
7,42,3,339
1,207,2,338
6,212,3,339
8,328,21,329
10,2838,2,338
MRI,40,1,337
7,49,2,338
3,245,0,336
5,737,4,340
3,53,3,339
4,537,4,340
7,1112,4,340
3,275,4,340
MRI,54,4,340
1,98,4,340
3,71,4,340
MRI,64,7,343
9,61,7,343
6,553,7,343
5,611,7,343
8,571,0,336
3,44,1,337
5,66,7,343
3,152,14,210
5,117,8,344
5,195,8,344
5,98,8,344
1,57,7,343
2,309,8,344
MRI,52,8,344
1,525,8,344
3,204,7,343
7,403,9,345
10,115,9,345
4,214,9,345
10,81,9,345
8,566,9,345
6,83,9,345
6,145,9,345
7,63,9,345
7,46,10,346
1,103,9,345
4,87,10,346
3,99,11,347
5,98,11,347
3,88,11,347
8,134,25,333
10,250,7,343
5,1347,11,347
7,73,11,347
5,2418,9,345
1,61,10,346
1,87,11,347
3,273,14,350
6,429,14,350
5,542,14,350
MRI,46,7,343
8,272,7,343
7,879,14,350
10,73,14,350
5,206,15,351
6,115,11,347
MRI,48,15,351
5,350,15,351
8,863,15,351
5,50,16,352
4,85,16,352
4,185,16,352
6,368,16,352
7,563,15,351
8,168,16,352
1,146,14,350
7,613,16,352
6,207,16,352
5,1307,16,352
10,157,14,350
9,53,0,336
4,149,16,352
5,104,17,353
1,59,17,353
5,61,9,345
10,2875,16,352
4,58,17,353
5,1461,17,353
6,32,18,354
3,315,18,354
MRI,49,18,354
7,646,18,354
3,49,18,354
9,1196,16,352
4,1206,18,354
3,48,18,354
8,547,14,350
2,39,0,336
3,231,17,353
1,47,3,339
MRI,64,21,357
10,72,21,357
6,610,21,357
1,53,15,351
2,38,21,357
5,505,21,357
10,88,21,357
10,150,21,357
MRI,52,22,358
7,47,22,358
5,59,21,357
5,173,22,358
2,199,22,358
4,48,22,358
1,71,18,354
4,39,22,358
7,64,22,358
5,115,22,358
9,2213,21,357
5,116,22,358
3,514,22,358
2,72,22,358
MRI,36,25,333
6,424,23,359
4,240,23,359
6,121,23,359
9,81,23,359
5,1127,23,359
3,39,24,360
1,90,23,359
2,51,24,360
2,96,3,339
1,89,21,357
7,85,22,358
MRI,41,25,361
MRI,60,25,361
8,696,21,357
5,1689,24,360
MRI,44,25,361
MRI,39,25,361
3,604,25,361
1,97,22,358
3,59,25,361
4,1185,25,361
1,78,24,360
4,264,24,360
9,75,0,364
7,67,0,364
6,220,11,319
5,497,0,364
3,162,0,364
7,66,0,364
5,938,18,354
6,461,0,364
2,74,0,364
7,518,23,359
9,30,0,364
7,672,1,365
2,210,1,365
5,1266,1,365
5,23,25,361
4,186,2,366
MRI,63,1,365
1,44,25,361
3,202,21,357
1,856,1,365
8,145,23,359
5,930,2,366
4,36,2,366
9,1154,2,366
MRI,59,1,365
8,736,2,366
3,94,2,366
1,52,3,367
3,46,3,367
1,69,0,364
7,80,2,366
10,1243,2,366
MRI,73,25,361
7,56,3,367
5,78,1,365
3,189,7,315
3,161,10,318
7,1666,2,366
2,339,1,365
4,163,3,367
MRI,71,4,368
8,72,4,368
10,52,4,368
MRI,76,4,368
7,737,4,368
4,1112,4,368
5,2821,3,367
8,602,0,364
6,111,3,367
MRI,58,4,368
3,189,4,368
9,52,23,359
6,324,7,371
6,613,7,371
9,111,9,345
5,753,7,371
1,59,4,368
5,215,8,372
5,281,8,372
8,108,8,372
5,49,7,371
MRI,29,7,371
MRI,32,8,372
2,409,8,372
1,69,7,371
5,75,9,373
10,207,9,373
2,578,15,351
MRI,50,7,371
4,590,9,373
10,76,9,373
8,1092,9,373
7,660,9,373
9,1192,9,373
6,193,9,373
7,122,9,373
2,45,10,374
4,103,10,374
5,1903,9,373
7,37,10,374
4,134,10,374
7,1496,8,372
MRI,48,11,375
3,52,11,375
3,175,11,375
4,111,11,375
5,47,11,375
5,857,11,375
8,146,11,375
MRI,60,11,375
7,69,11,375
MRI,57,11,375
1,57,9,373
9,1216,23,359
2,147,3,367
5,529,14,378
7,522,14,378
1,55,10,374
6,750,14,378
9,913,14,378
1,823,1,337
3,32,15,379
7,462,15,379
5,167,15,379
5,169,15,379
3,38,15,379
5,223,15,379
MRI,54,15,379
4,213,16,380
6,476,16,380
5,46,16,380
9,728,16,380
7,630,16,380
4,54,16,380
MRI,68,15,379
2,87,7,371
1,52,14,378
4,146,17,381
1,937,8,372
6,128,16,380
1,51,17,381
5,826,17,381
1,90,15,379
MRI,58,18,382
3,54,18,382
3,132,18,382
3,70,18,382
4,956,18,382
2,48,14,378
MRI,65,18,382
3,235,7,371
1,96,16,380
MRI,53,18,382
8,639,7,371
MRI,51,18,382
MRI,69,21,385
6,507,21,385
6,210,11,375
MRI,70,21,385
9,979,21,385
1,75,18,382
5,1207,21,385
7,57,22,386
MRI,67,22,386
MRI,30,22,386
5,271,22,386
3,108,14,322
5,51,21,385
5,149,22,386
MRI,46,21,385
2,232,22,386
4,53,22,386
3,483,22,386
4,37,22,386
7,60,23,387
6,488,23,387
5,541,23,387
1,54,22,386
7,48,24,388
7,63,24,388
1,89,21,385
2,67,17,381
3,50,24,388
7,102,23,387
3,227,10,346
MRI,58,25,389
5,41,24,388
3,160,25,389
3,69,25,389
5,48,25,389
4,864,25,389
1,105,24,388
3,168,17,381
3,253,14,378
1,72,25,389
7,66,22,386
9,1458,23,387
8,319,14,378
MRI,27,25,389
9,111,0,392
6,404,0,392
1,63,23,387
7,85,0,392
9,114,23,387
5,1001,0,392
MRI,64,1,393
2,75,21,385
MRI,31,1,393
7,92,0,392
5,112,1,393
2,97,1,393
8,773,21,385
2,201,1,393
7,54,2,394
4,210,2,394
4,56,2,394
3,58,2,394
10,399,0,392
7,82,3,395
1,81,0,392
5,1560,2,394
1,530,1,393
7,172,3,395
2,152,3,395
3,160,0,392
6,133,3,395
MRI,59,4,396
8,223,0,392
8,913,2,394
3,22,3,395
4,1071,4,396
3,411,4,396
3,224,10,374
1,104,2,394
1,84,3,395
7,726,2,394
1,87,4,396
2,60,0,392
MRI,61,7,399
9,120,23,387
6,433,7,399
2,39,24,388
5,979,7,399
MRI,32,8,400
5,174,8,400
9,171,7,399
MRI,83,8,400
9,1428,2,394
5,291,8,400
1,62,7,399
3,991,8,400
MRI,15,8,400
2,82,7,399
7,71,9,401
5,58,7,399
4,224,9,401
9,1320,9,401
3,150,7,399
7,27,10,402
1,2506,8,400
7,152,8,400
6,157,9,401
5,2023,9,401
8,901,9,401
5,152,9,401
7,814,0,392
10,150,7,399
MRI,24,11,403
7,57,11,403
2,59,10,402
3,267,11,403
4,128,11,403
5,22,11,403
4,153,11,403
7,84,11,403
MRI,45,11,403
8,440,7,399
8,97,11,403
MRI,58,11,403
5,1730,11,403
3,119,11,403
7,85,11,403
1,124,10,402
1,94,11,403
5,400,14,406
7,888,14,406
MRI,54,15,407
5,60,15,407
1,71,14,406
6,1689,14,406
MRI,67,15,407
10,183,7,371
3,74,15,407
3,32,15,407
10,112,14,406
5,226,15,407
MRI,50,15,407
5,266,15,407
7,1404,15,407
4,84,16,408
5,37,16,408
10,94,14,406
6,1075,16,408
5,869,16,408
6,132,16,408
10,1460,16,408
9,1578,16,408
8,211,16,408
4,134,17,409
2,56,17,409
2,44,14,406
2,179,15,407
5,594,17,409
1,40,17,409
6,121,17,409
4,51,16,408
6,32,18,410
MRI,45,18,410
MRI,46,18,410
3,114,18,410
10,169,14,378
1,70,15,407
MRI,42,18,410
3,137,14,406
4,689,18,410
7,1019,18,410
MRI,62,18,410
8,468,14,406
3,207,17,409
MRI,36,21,413
1,46,18,410
6,467,21,413
1,134,16,408
MRI,43,21,413
5,644,21,413
10,97,21,413
7,449,16,408
5,33,21,413
7,68,22,414
MRI,59,18,410
MRI,36,22,414
4,38,22,414
7,119,22,414
4,27,22,414
4,40,22,414
5,127,22,414
3,317,22,414
2,56,22,414
2,180,22,414
5,163,22,414
5,168,22,414
2,92,15,379
9,139,23,415
3,213,21,413
6,512,23,415
5,746,23,415
4,176,23,415
6,199,23,415
2,58,24,416
5,1729,18,410
7,83,24,416
4,186,24,416
7,67,24,416
3,44,24,416
9,968,23,415
5,1019,24,416
5,38,25,417
MRI,61,25,417
3,186,25,417
3,180,25,417
9,95,23,415
7,815,23,415
4,818,25,417
1,67,23,415
MRI,32,25,417
5,1354,25,417
3,76,25,417
1,72,21,413
10,139,21,413
1,53,22,414
8,431,21,413
10,407,23,415
1,102,24,416
MRI,149,25,417
9,118,0,420
8,207,23,415
6,892,0,420
9,650,0,420
3,33,18,410
5,590,0,420
2,197,1,421
7,58,0,420
7,509,25,417
7,59,0,420
9,1895,14,406
2,68,0,420
2,188,1,421
1,1157,1,421
4,75,2,422
7,62,2,422
9,159,0,420
5,994,2,422
9,1352,2,422
4,62,2,422
2,36,3,423
1,60,3,423
3,105,2,422
10,2558,2,422
8,611,2,422
9,2096,7,371
MRI,50,4,424
1,55,2,422
3,348,4,424
MRI,56,4,424
4,789,4,424
1,52,0,420
5,926,4,424
MRI,42,1,421
MRI,40,4,424
7,982,0,420
2,30,21,413
MRI,57,7,427
7,449,2,422
2,37,7,427
MRI,51,7,427
6,308,7,427
MRI,43,7,427
MRI,41,7,427
5,66,7,427
8,503,0,420
MRI,75,7,427
MRI,60,8,428
5,1836,7,427
3,335,8,428
9,2251,7,427
MRI,44,8,428
1,672,8,428
5,121,1,421
5,23,9,429
4,292,9,429
10,204,0,420
6,130,9,429
7,101,10,430
5,1746,9,429
1,107,4,424
5,824,10,430
1,92,10,430
MRI,31,11,431
MRI,61,11,431
1,62,7,427
4,123,11,431
3,76,11,431
5,672,11,431
3,32,11,431
1,93,9,429
8,583,7,427
MRI,80,11,431
1,72,11,431
3,256,7,427
6,618,11,403
7,52,11,431
3,148,0,420
7,769,14,434
5,918,14,434
6,939,14,434
MRI,47,15,435
MRI,91,15,435
9,1862,14,434
7,430,15,435
5,179,15,435
7,55,9,429
5,245,15,435
5,47,16,436
4,302,16,436
10,134,14,434
6,523,16,436
5,861,16,436
7,650,16,436
9,1423,9,429
4,89,16,436
MRI,83,7,427
1,14,17,437
4,127,17,437
8,456,14,434
2,34,17,437
1,84,15,435
3,91,18,438
3,466,18,438
3,111,18,438
MRI,41,18,438
1,200,14,434
4,1483,18,438
1,114,18,438
3,239,17,437
MRI,64,18,438
5,51,17,437
2,55,21,441
6,900,21,441
5,48,21,441
MRI,34,21,441
9,2285,16,436
1,95,21,441
MRI,45,22,442
1,111,16,436
7,43,22,442
7,62,22,442
3,36,22,442
5,300,22,442
2,129,15,435
5,721,21,441
4,42,22,442
2,188,22,442
5,143,22,442
4,49,22,442
5,115,22,442
9,41,23,443
MRI,36,22,442
6,492,23,443
7,41,23,443
5,1091,23,443
7,61,24,444
7,121,24,444
10,136,21,441
8,661,21,441
1,86,23,443
9,695,21,441
5,57,24,444
MRI,60,25,445
3,32,24,444
MRI,39,25,445
MRI,56,25,445
3,215,21,441
4,781,25,445
7,54,23,443
1,81,22,442
3,210,25,445
7,724,25,445
5,989,25,445
2,42,14,434
5,61,25,445
2,46,10,430
1,84,24,444
1,88,25,445
7,45,0,448
7,72,0,448
6,361,0,448
9,66,0,448
9,74,0,448
5,570,0,448
9,943,0,448
2,63,0,448
MRI,65,1,449
9,132,23,443
MRI,44,1,449
5,40,1,449
MRI,30,1,449
2,239,1,449
3,42,1,449
2,165,1,449
5,976,2,450
4,153,2,450
7,101,3,451
2,63,3,451
9,1498,2,450
3,33,1,449
1,59,3,451
1,857,1,449
9,1423,21,413
MRI,52,4,452
3,227,0,448
MRI,47,4,452
1,110,0,448
MRI,36,4,452
7,1109,4,452
MRI,125,4,452
MRI,28,1,449
1,101,4,452
MRI,51,4,452
4,1501,4,452
MRI,49,4,452
5,406,1,449
10,262,0,448
3,56,2,450
1,47,2,450
MRI,36,7,455
MRI,49,7,455
MRI,46,7,455
6,376,7,455
MRI,58,7,455
5,108,7,455
8,656,0,448
3,136,25,445
MRI,49,7,455
5,701,7,455
3,147,21,385
5,147,8,456
MRI,98,7,455
3,1042,8,456
1,1042,8,456
5,174,8,456
5,130,8,456
6,99,9,457
4,171,9,457
1,32,9,457
5,1780,9,457
6,262,9,457
1,107,7,455
9,2392,7,455
3,191,7,455
8,569,7,455
2,95,10,458
5,77,9,457
MRI,43,8,456
7,53,11,459
MRI,71,11,459
7,58,11,459
4,116,11,459
MRI,44,11,459
3,207,11,459
5,945,11,459
1,82,10,458
3,106,11,459
10,415,7,455
10,86,14,462
5,222,14,462
6,571,14,462
7,910,14,462
5,54,11,459
3,28,15,463
2,87,15,463
5,346,15,463
3,80,14,434
5,152,15,463
5,219,15,463
5,20,16,464
7,23,16,464
1,65,14,462
6,539,16,464
4,69,16,464
7,716,15,463
2,69,14,462
4,154,16,464
1,60,15,463
2,120,24,444
1,32,17,465
4,59,16,464
4,118,17,465
5,627,16,464
7,332,16,464
MRI,57,15,463
MRI,53,18,466
3,103,18,466
4,1006,18,466
5,1064,17,465
3,67,18,466
9,1780,14,462
1,95,18,466
MRI,30,21,469
5,879,21,469
6,908,21,469
2,76,7,455
2,94,17,465
2,283,22,470
5,447,22,470
MRI,65,22,470
7,47,22,470
MRI,40,22,470
1,72,16,464
4,43,22,470
4,108,22,470
9,1187,9,457
1,104,11,459
6,376,11,459
6,1128,23,471
2,23,24,472
9,97,23,471
3,23,24,472
5,750,23,471
MRI,89,15,463
1,55,21,469
3,188,21,469
1,63,22,470
5,56,25,473
3,423,25,473
MRI,40,22,470
3,40,18,466
1,64,23,471
MRI,50,25,473
4,1273,25,473
MRI,70,25,473
5,842,25,473
1,75,25,473
3,72,25,473
1,83,24,472
2,36,0,476
MRI,53,18,466
7,26,0,476
6,452,0,476
5,666,0,476
10,537,0,476
3,47,1,477
2,147,1,477
2,134,1,477
4,120,2,478
1,445,1,477
6,174,4,368
7,84,0,476
9,2036,0,476
MRI,54,1,477
2,40,3,479
1,45,3,479
1,80,0,476
9,127,23,471
7,94,3,479
5,276,2,478
3,211,0,476
3,44,3,479
9,169,0,476
7,1732,2,478
MRI,43,4,480
4,863,4,480
9,65,0,476
3,130,4,480
3,47,4,480
5,578,4,480
MRI,45,4,480
8,706,0,476
1,85,4,480
MRI,61,7,483
5,85,7,483
1,45,2,478
6,586,7,483
MRI,70,7,483
3,160,7,483
5,1108,7,483
10,1025,7,483
MRI,59,8,484
5,105,8,484
5,170,8,484
5,80,8,484
9,2043,7,483
5,287,1,477
9,1316,2,478
5,57,8,484
4,195,9,485
5,1438,9,485
2,91,10,486
6,97,9,485
5,599,10,486
7,1829,9,485
8,311,7,483
MRI,45,4,480
5,52,11,487
3,85,11,487
4,100,11,487
5,43,9,485
MRI,54,8,484
1,71,9,485
3,131,11,487
7,71,11,487
9,960,9,485
5,996,18,466
1,73,10,486
2,42,14,490
9,812,14,490
6,999,14,490
5,347,14,490
1,57,7,483
7,1010,14,490
MRI,52,15,491
3,11,15,491
MRI,36,11,487
5,393,15,491
MRI,65,11,487
10,104,14,490
5,205,15,491
7,88,16,492
1,575,8,484
7,33,16,492
4,86,16,492
6,417,16,492
2,48,21,469
5,815,16,492
3,26,15,491
4,48,16,492
4,62,17,493
1,49,15,491
9,1911,16,492
1,46,17,493
2,65,7,483
1,69,14,490
MRI,36,18,494
MRI,41,18,494
2,98,17,493
3,249,18,494
MRI,61,18,494
MRI,53,15,491
6,278,17,493
4,1594,18,494
1,67,16,492
1,108,18,494
2,52,21,497
3,368,10,430
MRI,48,21,497
MRI,62,21,497
5,58,21,497
8,167,14,490
1,66,21,497
MRI,77,22,498
3,320,22,498
5,203,22,498
5,377,22,498
MRI,64,21,497
7,637,15,491
2,151,22,498
6,987,21,497
MRI,171,18,494
4,34,22,498
4,23,22,498
6,520,23,499
9,1600,21,497
9,29,23,499
3,166,17,493
7,70,22,498
5,1482,23,499
1,80,22,498
3,68,24,500
MRI,53,18,494
7,107,24,500
MRI,67,22,498
9,853,23,499
1,62,23,499
3,85,21,497
3,225,25,501
MRI,42,25,501
MRI,36,25,501
4,658,25,501
MRI,26,25,501
3,86,25,501
MRI,48,25,501
1,76,24,500
5,1270,25,501
2,115,24,500
5,1398,24,500
MRI,71,25,501
1,75,25,501
6,345,25,333
2,78,0,504
7,35,0,504
7,36,0,504
5,322,0,504
6,502,0,504
9,27,0,504
5,542,0,504
9,851,0,504
MRI,52,1,505
3,35,1,505
4,164,24,500
10,211,0,504
1,77,0,504
2,260,1,505
2,271,1,505
5,49,1,505
3,35,1,505
1,761,1,505
MRI,49,1,505
4,412,2,506
5,941,2,506
3,339,14,490
8,1599,2,506
1,43,3,507
9,125,23,499
7,60,3,507
3,99,0,504
9,910,2,506
MRI,51,4,508
1,96,2,506
3,258,4,508
5,1140,4,508
7,628,2,506
4,1522,4,508
5,753,1,505
MRI,42,1,505
9,74,0,504
1,140,4,508
7,192,8,484
MRI,41,4,508
