OT,surgery_duration,schedule_day,simulation_day
MRI,74,18,942
5,228,22,946
7,71,22,946
2,161,22,946
5,258,22,946
MRI,49,18,942
4,37,22,946
4,62,23,947
2,87,22,946
8,448,7,931
MRI,80,22,946
4,304,23,947
3,120,24,892
5,1211,23,947
3,110,23,947
5,34,24,948
MRI,49,25,949
3,100,25,949
MRI,31,25,949
1,70,24,948
4,460,25,949
1,111,21,945
8,85,25,949
5,546,25,949
3,147,25,949
2,106,21,945
2,44,24,948
MRI,76,25,949
7,95,25,949
1,67,23,947
3,59,25,949
10,450,21,945
1,89,22,946
7,444,24,948
1,63,0,952
5,939,0,952
3,87,0,952
8,431,21,945
2,48,0,952
6,1131,0,952
7,1318,0,952
7,60,1,953
2,119,1,953
9,1539,0,952
3,98,0,924
5,72,1,953
MRI,57,1,953
2,69,1,953
7,41,1,953
2,314,1,953
7,39,1,953
9,94,0,952
10,1874,0,952
MRI,64,1,953
MRI,59,1,953
8,556,0,952
7,513,2,954
9,102,2,954
4,63,2,954
4,179,2,954
7,35,2,954
3,69,2,954
1,44,2,954
3,209,2,954
4,114,2,954
2,83,3,955
8,1387,2,954
6,112,3,955
6,121,3,955
9,72,21,945
5,2219,2,954
MRI,44,4,956
6,90,4,956
7,287,4,956
7,62,4,956
4,572,4,956
MRI,52,4,956
4,52,3,955
MRI,32,4,956
9,29,23,947
3,198,4,956
1,77,3,955
5,629,4,956
9,1255,2,954
1,82,1,953
7,65,3,955
3,255,24,920
MRI,59,7,959
MRI,79,7,959
9,1669,2,926
6,399,7,959
10,205,2,954
2,63,7,959
MRI,60,7,959
MRI,49,7,959
MRI,58,8,960
10,124,7,959
8,73,8,960
5,131,8,960
10,135,7,959
MRI,82,8,960
9,866,7,959
MRI,109,8,960
2,511,8,960
5,107,8,960
1,104,4,956
5,1290,8,960
7,61,9,961
5,40,9,961
7,74,9,961
MRI,35,7,959
10,86,9,961
7,92,9,961
10,72,9,961
1,91,8,960
5,66,9,961
6,353,9,961
9,850,9,961
4,282,9,961
1,69,7,959
6,117,9,961
3,67,2,926
4,1124,10,962
9,108,9,961
MRI,61,11,963
3,139,11,963
MRI,82,11,963
3,74,11,963
4,72,11,963
MRI,51,11,963
5,1689,10,962
8,516,7,959
10,113,7,959
1,117,10,962
8,622,9,961
9,48,9,961
5,562,7,959
1,83,9,961
5,686,11,963
9,53,2,954
5,261,1,953
1,82,11,963
6,359,14,966
5,697,14,966
2,99,14,966
10,128,14,966
9,911,14,966
7,63,14,966
3,698,8,960
MRI,46,15,967
3,331,14,910
5,102,15,967
MRI,20,15,967
MRI,50,15,967
5,118,15,967
10,184,15,967
5,143,15,967
7,773,14,966
5,111,15,967
10,151,14,966
7,41,16,968
4,111,16,968
4,174,16,968
4,37,16,968
6,484,16,968
3,23,15,967
10,110,14,966
5,1262,16,968
7,76,17,969
6,69,16,968
8,104,16,968
6,137,16,968
3,205,17,969
3,32,15,967
7,485,16,968
MRI,46,18,970
3,57,18,970
MRI,49,18,970
3,150,18,970
4,619,18,970
6,606,18,970
1,110,16,968
5,2161,17,969
10,413,16,968
MRI,46,18,970
3,87,18,970
1,78,14,966
2,88,10,962
1,110,15,967
1,42,17,969
7,1605,18,970
MRI,46,18,970
7,83,15,967
2,31,21,973
6,428,21,973
9,33,21,973
MRI,36,21,973
5,745,21,973
5,38,21,973
MRI,39,15,967
MRI,62,22,974
2,85,22,974
3,409,22,974
4,36,22,974
5,290,22,974
3,48,22,974
5,161,22,974
4,42,22,974
9,28,23,975
MRI,37,21,973
5,852,23,975
4,319,23,975
1,124,22,974
MRI,93,22,974
7,575,23,975
2,43,22,974
MRI,67,25,977
7,75,25,977
3,294,25,977
MRI,24,25,977
1,90,21,973
4,497,25,977
MRI,93,25,977
10,681,21,973
5,49,23,975
7,61,22,974
3,170,23,975
9,58,23,975
1,82,23,975
1,154,24,976
8,291,14,966
1,1869,25,977
8,512,21,973
1,63,0,980
5,326,0,980
3,304,21,973
5,824,0,980
6,1336,0,980
7,1366,0,980
9,1310,0,980
MRI,59,1,981
MRI,51,1,981
2,188,1,981
2,49,24,976
2,31,17,969
2,146,1,981
1,83,1,981
7,197,8,960
4,149,2,982
8,922,1,981
7,351,2,982
9,84,0,980
9,99,2,982
4,92,2,982
3,90,2,982
5,855,3,983
MRI,39,4,984
1,115,3,983
9,1161,2,982
9,1155,16,968
4,938,4,984
3,274,4,984
5,994,4,984
9,1313,23,975
7,56,1,981
1,47,4,984
9,156,2,982
7,79,1,981
8,313,0,980
MRI,62,7,987
MRI,53,7,987
2,62,7,987
1,83,2,982
MRI,8,7,987
MRI,52,7,987
6,461,7,987
10,189,7,987
MRI,50,8,988
3,87,25,977
3,219,10,962
3,456,8,988
5,309,8,988
8,66,8,988
5,165,8,988
10,246,7,987
9,122,9,989
7,93,9,989
1,57,7,987
7,55,9,989
5,68,9,989
6,114,9,989
4,128,9,989
MRI,46,8,988
6,654,9,989
10,127,9,989
5,94,9,989
9,73,9,989
8,1229,9,989
9,974,7,987
1,87,8,988
5,1335,10,990
4,158,11,991
MRI,67,11,991
3,357,11,991
3,63,11,991
MRI,62,8,988
MRI,63,11,991
5,1149,11,991
MRI,35,11,991
2,66,0,980
5,735,7,987
3,67,3,983
1,69,10,990
8,439,7,987
1,81,11,991
2,24,3,983
1,88,9,989
2,64,14,994
3,204,21,945
6,477,14,994
5,550,14,994
7,801,14,994
3,60,15,995
7,26,14,994
MRI,43,15,995
MRI,60,15,995
5,118,15,995
MRI,40,15,995
4,892,10,990
MRI,41,15,995
5,58,1,981
3,40,15,995
5,141,15,995
5,181,15,995
3,238,7,959
MRI,48,15,995
6,106,16,996
4,162,16,996
7,52,16,996
3,301,10,990
8,157,16,996
7,377,16,996
1,68,14,994
4,92,16,996
5,1475,16,996
7,78,15,995
10,161,14,994
6,102,17,997
3,112,7,987
4,165,17,997
1,77,16,996
3,151,18,998
7,300,18,998
3,82,18,998
2,43,17,997
4,1026,18,998
8,480,14,994
5,1713,18,998
2,166,15,995
1,506,18,998
1,92,15,995
10,328,16,996
9,1991,14,994
9,1918,16,996
5,36,21,1001
MRI,64,21,1001
2,34,21,1001
7,49,17,997
MRI,49,21,1001
6,815,21,1001
5,967,21,1001
3,358,21,1001
1,171,21,1001
MRI,66,22,1002
2,131,22,1002
5,258,22,1002
4,28,22,1002
4,86,22,1002
9,121,21,1001
5,252,22,1002
2,58,22,1002
1,44,17,997
MRI,58,18,998
4,43,22,1002
8,1453,22,1002
3,325,22,1002
9,63,23,1003
7,48,23,1003
10,50,23,1003
4,267,23,1003
6,162,23,1003
7,62,22,1002
MRI,21,25,1005
3,159,25,1005
9,816,23,1003
7,47,25,1005
1,81,22,1002
1,670,25,1005
4,884,25,1005
1,65,24,1004
MRI,38,18,998
3,270,23,1003
MRI,51,25,1005
7,54,22,1002
5,56,23,1003
2,66,0,1008
10,1580,0,924
5,559,0,1008
10,373,21,1001
9,86,23,1003
7,939,0,1008
8,369,21,1001
6,1014,0,1008
1,60,0,1008
8,188,23,1003
7,61,1,1009
2,167,1,1009
1,29,1,1009
9,1895,0,1008
5,566,1,1009
2,63,1,1009
2,225,1,1009
7,58,1,1009
3,52,1,1009
9,64,0,1008
7,111,2,1010
4,361,2,1010
3,59,2,1010
5,1083,2,1010
4,41,2,1010
MRI,53,1,1009
3,341,2,1010
1,81,23,1003
7,483,2,1010
9,81,2,1010
5,1493,3,1011
1,116,3,1011
1,73,2,1010
8,80,4,1012
7,624,4,1012
4,657,4,1012
8,1450,2,1010
MRI,52,4,1012
MRI,50,4,1012
2,44,24,1004
10,75,2,1010
1,69,4,1012
MRI,47,7,1015
2,46,7,1015
6,1353,7,1015
MRI,36,8,1016
MRI,64,7,1015
5,183,8,1016
10,91,7,1015
5,126,8,1016
5,32,9,1017
5,211,8,1016
MRI,64,8,1016
6,103,9,1017
6,241,9,1017
8,105,9,1017
1,47,8,1016
6,448,9,1017
MRI,83,22,1002
1,55,9,1017
8,395,0,1008
9,108,9,1017
5,41,10,1018
MRI,59,11,1019
3,232,11,1019
MRI,54,11,1019
9,1051,2,1010
5,728,11,1019
4,166,11,1019
3,63,11,1019
5,1094,7,1015
1,63,7,1015
MRI,63,11,1019
8,592,7,1015
5,574,14,1022
7,39,14,1022
3,77,0,1008
6,490,14,1022
7,1203,14,1022
2,104,14,1022
7,61,15,1023
3,116,15,1023
10,147,14,1022
10,151,15,1023
5,716,15,1023
3,28,15,1023
5,150,15,1023
6,67,16,1024
7,54,16,1024
4,114,16,1024
8,183,16,1024
1,100,11,1019
1,76,14,1022
4,122,16,1024
3,168,14,966
1,108,10,1018
2,52,17,1025
5,1450,16,1024
MRI,26,18,1026
3,42,18,1026
3,110,18,1026
1,53,17,1025
9,759,14,1022
1,95,15,1023
10,237,16,1024
3,92,18,1026
4,2437,18,1026
2,63,21,1029
MRI,49,21,1029
MRI,62,21,1029
6,484,21,1029
3,101,17,997
7,1029,18,1026
2,202,22,1030
MRI,43,22,1030
5,203,22,1030
3,528,22,1030
4,49,22,1030
5,113,22,1030
5,163,22,1030
4,28,22,1030
9,162,23,1031
MRI,60,15,1023
5,992,23,1031
1,76,21,1029
4,116,23,1031
1,20,22,1030
2,87,24,1032
5,44,21,1029
5,1092,21,1029
8,586,14,1022
1,724,18,1026
3,230,25,1033
MRI,55,25,1033
MRI,23,25,1033
3,70,25,1033
4,988,25,1033
5,1198,25,1033
1,98,23,1031
1,57,24,1032
1,504,25,1033
3,168,21,1029
9,30,0,1036
1,70,0,1036
2,115,0,1036
5,246,0,1036
6,481,0,1036
7,1019,0,1036
5,753,0,1036
9,137,23,1031
MRI,47,1,1037
7,77,1,1037
1,76,1,1037
2,64,1,1037
2,106,1,1037
2,135,1,1037
4,308,2,1038
3,81,2,1038
5,179,2,1038
6,157,3,1039
5,709,3,1039
9,1671,16,1024
MRI,44,4,1040
3,147,3,1039
3,237,4,1040
4,906,4,1040
8,295,21,1029
7,394,4,1040
9,140,0,1036
1,112,4,1040
9,133,2,1038
1,75,2,1038
1,66,3,1039
9,62,2,1038
MRI,45,7,1043
MRI,53,7,1043
6,508,7,1043
3,197,3,955
3,144,24,1004
MRI,56,8,1044
2,58,7,1043
8,94,8,1044
1,62,7,1043
2,313,8,1044
9,1619,7,1043
7,45,9,1045
6,57,9,1045
7,66,9,1045
5,143,9,1045
7,44,9,1045
6,967,9,1045
10,151,7,1043
5,35,9,1045
4,282,9,1045
9,133,9,1045
5,49,10,1046
6,146,10,1046
1,74,8,1044
5,53,11,1047
3,225,11,1047
3,56,11,1047
MRI,53,11,1047
1,60,9,1045
8,285,7,1043
9,75,9,1045
MRI,38,7,1043
1,133,10,1046
5,190,11,1047
3,15,8,1044
1,68,11,1047
6,466,14,1050
2,51,10,990
5,912,14,1050
7,44,14,1050
7,1190,14,1050
MRI,41,15,1051
3,27,15,1051
3,38,15,1051
1,82,14,1050
3,416,14,1050
5,143,15,1051
MRI,32,15,1051
5,159,15,1051
4,128,16,1052
5,125,15,1051
6,162,16,1052
1,68,15,1051
4,74,16,1052
9,1121,16,1052
6,145,16,1052
1,74,16,1052
2,36,17,1053
9,92,2,1010
7,47,15,1051
MRI,64,18,1054
3,142,18,1054
4,578,18,1054
3,118,17,1053
MRI,56,18,1054
7,344,18,1054
3,222,10,1046
3,186,7,1015
1,543,18,1054
MRI,68,18,1054
5,2512,7,1043
MRI,70,21,1057
MRI,48,21,1057
9,70,21,1057
MRI,77,21,1057
2,82,21,1057
6,848,21,1057
5,1373,21,1057
1,68,17,1053
4,33,22,1058
5,70,21,1057
9,1746,21,1057
4,45,22,1058
5,290,22,1058
5,134,22,1058
1,72,22,1058
5,31,23,1059
MRI,44,22,1058
2,253,22,1058
9,152,23,1059
9,91,23,1059
1,68,21,1057
5,1149,23,1059
1,83,23,1059
2,39,24,1060
4,436,23,1059
9,2196,23,1059
6,155,23,1059
3,123,25,1061
MRI,45,25,1061
3,244,25,1061
8,272,21,1057
9,40,21,1057
4,808,25,1061
3,201,21,1057
5,1228,25,1061
MRI,39,25,1061
2,72,14,1050
7,41,25,1061
9,1991,14,1050
1,97,24,1060
3,264,14,994
6,516,0,1064
5,457,0,1064
7,473,0,1064
1,724,25,1061
10,459,21,1057
2,298,1,1065
MRI,71,1,1065
1,52,1,1065
7,64,1,1065
2,125,1,1065
5,45,1,1065
9,38,0,1064
9,57,2,1066
7,62,1,1065
MRI,64,1,1065
4,143,2,1066
5,845,2,1066
4,57,2,1066
3,36,2,1066
2,169,3,1067
5,1040,3,1067
3,172,23,1059
7,65,2,1066
MRI,53,4,1068
4,879,4,1068
7,601,4,1068
9,218,2,1066
7,540,2,1066
1,73,2,1066
3,55,4,1068
1,78,3,1067
9,5100,2,1066
MRI,51,7,1071
6,474,7,1071
8,519,0,1064
9,765,7,1071
1,45,0,1064
5,307,8,1072
MRI,31,8,1072
10,52,7,1071
5,221,8,1072
7,33,9,1073
5,39,9,1073
7,81,9,1073
6,32,9,1073
1,95,4,1068
6,425,9,1073
5,130,9,1073
5,509,7,1071
4,261,9,1073
1,57,7,1071
5,28,10,1074
3,131,3,1011
3,118,0,980
10,139,7,1071
4,755,10,1074
3,326,11,1075
3,100,11,1075
5,880,11,1075
8,91,11,1075
3,38,1,1065
1,72,11,1075
1,68,9,1073
7,56,14,1078
1,59,8,1072
1,178,10,1074
2,78,14,1078
8,456,7,1071
5,511,14,1078
7,1090,14,1078
10,101,14,1078
6,1263,14,1078
7,63,15,1079
MRI,76,15,1079
7,69,15,1079
7,59,15,1079
5,202,15,1079
MRI,43,15,1079
1,61,15,1079
5,131,15,1079
10,178,14,1078
5,169,15,1079
2,28,7,1071
4,177,16,1080
10,243,15,1079
6,410,16,1080
1,105,14,1078
6,162,16,1080
2,60,17,1081
5,1799,16,1080
1,64,16,1080
6,199,11,1075
MRI,59,18,1082
7,3407,16,1080
3,117,18,1082
4,63,16,1080
4,958,18,1082
8,522,14,1078
5,935,18,1082
3,61,18,1082
1,85,17,1081
1,480,18,1082
3,194,0,1036
9,1298,16,1080
MRI,49,21,1085
3,326,8,1072
MRI,39,21,1085
6,770,21,1085
5,1045,21,1085
2,312,22,1086
MRI,53,21,1085
7,82,22,1086
5,432,22,1086
4,39,22,1086
4,45,22,1086
MRI,24,22,1086
5,32,23,1087
5,75,21,1085
3,336,7,1043
4,260,23,1087
6,151,23,1087
7,35,23,1087
5,1492,23,1087
9,119,23,1087
3,458,0,1064
3,175,21,1085
8,343,21,1085
7,51,25,1089
MRI,52,25,1089
7,1026,24,1088
5,84,24,1088
3,242,23,1087
9,1565,0,1064
1,112,24,1088
4,815,25,1089
3,98,25,1089
7,51,25,1089
3,93,25,1089
10,1267,21,1085
3,120,25,1089
7,48,25,1089
MRI,142,21,1085
3,35,25,1089
MRI,48,25,1089
1,72,21,1085
1,97,23,1087
1,55,22,1086
1,33,0,1092
9,112,23,1087
3,370,0,1092
5,470,0,1092
3,162,10,1074
6,338,0,1092
7,1362,0,1092
6,1221,0,1092
1,53,1,1093
5,47,1,1093
MRI,73,1,1093
9,1062,0,1092
9,81,0,1092
2,186,1,1093
2,189,1,1093
7,40,1,1093
4,169,2,1094
7,707,2,1094
9,70,9,1073
5,1173,2,1094
8,1091,2,1094
2,57,1,1093
6,141,3,1095
5,1129,3,1095
7,44,2,1094
MRI,47,4,1096
10,393,0,1064
7,596,4,1096
8,80,4,1096
MRI,59,4,1096
4,1204,4,1096
5,1572,4,1096
7,64,1,1093
3,223,4,1096
1,74,2,1094
1,48,4,1096
9,144,2,1094
1,81,3,1095
9,1382,2,1094
2,48,7,1099
6,663,7,1099
10,109,7,1099
9,1573,7,1099
MRI,63,8,1100
8,97,8,1100
MRI,38,8,1100
5,118,8,1100
MRI,38,7,1099
2,37,0,1064
5,155,8,1100
8,521,0,1092
5,226,8,1100
5,80,9,1101
9,68,9,1101
7,56,9,1101
7,26,9,1101
6,96,9,1101
6,321,9,1101
7,61,9,1101
5,62,9,1101
1,85,7,1099
4,278,9,1101
2,64,10,1102
5,34,10,1102
2,80,0,1092
3,105,7,1071
10,48,7,1099
MRI,33,11,1103
MRI,50,11,1103
1,63,8,1100
MRI,73,11,1103
4,138,11,1103
5,94,11,1103
3,54,2,1094
3,58,11,1103
3,160,11,1103
4,87,11,1103
9,736,7,1015
5,552,7,1099
5,138,11,1103
1,99,11,1103
3,174,14,1078
3,251,10,1102
9,131,9,1101
2,44,14,1106
1,61,9,1101
3,201,7,1099
5,472,14,1106
6,735,14,1106
7,837,14,1106
9,1293,14,1106
8,344,7,1099
MRI,54,15,1107
7,68,15,1107
3,51,15,1107
10,90,14,1106
7,55,15,1107
MRI,53,15,1107
MRI,32,15,1107
MRI,47,15,1107
1,53,10,1102
MRI,45,15,1107
10,192,14,1106
10,102,15,1107
5,130,15,1107
5,261,15,1107
5,125,15,1107
6,117,16,1108
7,72,14,1106
MRI,48,15,1107
8,152,16,1108
2,80,15,1107
7,629,16,1108
3,199,14,1106
6,140,16,1108
9,114,2,1094
7,74,16,1108
6,156,17,1109
7,45,17,1109
3,67,15,1107
4,39,16,1108
4,209,16,1108
9,1553,9,1101
1,67,15,1107
3,221,18,1110
MRI,51,18,1110
7,72,18,1110
1,76,14,1106
10,243,16,1108
8,296,14,1106
6,459,18,1110
5,2755,16,1108
4,1129,18,1110
5,1167,18,1110
7,482,18,1110
MRI,77,18,1110
1,56,16,1108
1,102,17,1109
3,64,18,1110
1,2695,18,1110
MRI,42,18,1110
MRI,32,18,1110
MRI,60,21,1113
5,837,21,1113
6,959,21,1113
10,728,0,980
4,89,16,1108
5,30,21,1113
MRI,52,22,1114
7,91,22,1114
4,37,22,1114
5,149,22,1114
7,67,22,1114
5,291,22,1114
3,679,22,1114
2,124,22,1114
2,636,22,1114
4,46,22,1114
5,190,22,1114
MRI,57,21,1113
9,89,21,1113
4,317,23,1115
4,53,23,1115
5,846,23,1115
10,1348,22,1114
1,52,21,1113
5,42,23,1115
8,2966,22,1114
2,35,21,1113
2,59,24,1116
1,89,22,1114
6,116,23,1115
5,330,24,1116
9,939,16,1108
MRI,56,25,1117
MRI,57,25,1117
MRI,29,25,1117
1,84,24,1116
10,610,0,1092
4,736,25,1117
3,236,25,1117
3,256,23,1115
5,1286,25,1117
3,50,25,1117
MRI,35,25,1117
MRI,58,25,1117
1,527,25,1117
4,151,24,1116
MRI,63,25,1117
10,263,21,1113
9,101,0,1120
5,374,0,1120
6,427,0,1120
1,28,0,1120
7,1281,0,1120
2,80,0,1120
MRI,46,1,1121
3,95,24,1116
1,78,1,1121
2,123,1,1121
2,33,1,1121
2,101,1,1121
3,141,21,1113
9,76,2,1122
MRI,53,1,1121
4,111,2,1122
8,722,2,1122
5,897,2,1122
3,112,2,1122
7,69,2,1122
7,32,1,1121
1,55,23,1115
8,544,21,1113
1,103,2,1122
7,968,2,1122
2,82,3,1123
9,68,23,1115
10,299,2,1122
MRI,69,4,1124
4,174,3,1123
6,44,4,1124
3,294,4,1124
4,1178,4,1124
5,1049,4,1124
7,1079,4,1124
MRI,49,4,1124
1,79,4,1124
9,108,23,1115
2,54,7,1127
10,103,7,1127
1,116,3,1123
10,312,0,1120
MRI,29,7,1127
6,744,7,1127
MRI,64,7,1127
5,244,8,1128
8,44,8,1128
5,605,8,1128
MRI,46,8,1128
9,1177,7,1127
7,76,9,1129
6,76,9,1129
5,16,9,1129
6,345,9,1129
8,587,0,1120
5,26,9,1129
4,1186,9,1129
10,187,7,1127
8,1916,9,1129
1,75,7,1127
9,2078,9,1129
4,1147,10,1130
MRI,75,11,1131
1,61,8,1128
3,367,8,1128
3,364,11,1131
3,184,0,1120
5,1842,11,1131
8,420,7,1127
1,90,10,1130
3,152,7,1127
3,212,11,1131
7,28,14,1134
6,116,11,1131
6,379,14,1134
3,298,3,1123
5,1168,14,1134
10,114,14,1134
10,131,15,1135
5,91,15,1135
5,212,15,1135
7,2472,14,1134
5,1490,7,1127
2,35,17,1109
5,152,15,1135
1,60,11,1131
6,38,16,1136
7,62,16,1136
4,133,16,1136
1,83,15,1135
1,44,14,1134
10,85,14,1134
5,1348,16,1136
1,113,9,1129
7,2106,16,1136
1,57,17,1137
3,167,18,1138
3,43,18,1138
1,128,16,1136
4,38,16,1136
1,668,18,1138
9,943,2,1122
4,1387,18,1138
8,116,16,1136
10,231,16,1136
9,867,0,1120
7,837,18,1138
2,28,21,1141
MRI,52,21,1141
6,828,21,1141
5,58,21,1141
MRI,46,11,1131
7,64,22,1142
1,77,21,1141
5,161,22,1142
2,398,22,1142
9,56,21,1141
8,620,14,1134
5,168,22,1142
4,33,22,1142
5,167,22,1142
4,32,22,1142
7,407,23,1143
4,96,23,1143
6,140,23,1143
3,261,21,1141
9,161,23,1143
5,966,21,1141
9,866,23,1143
1,91,22,1142
7,538,24,1144
1,59,23,1143
4,101,24,1144
5,526,23,1143
4,49,16,1136
MRI,49,25,1145
3,206,25,1145
MRI,35,25,1145
7,94,25,1145
5,477,25,1145
4,952,25,1145
3,46,25,1145
3,88,14,1134
9,82,23,1143
3,468,24,1032
1,1046,25,1145
7,61,25,1117
8,819,21,1141
MRI,39,25,1145
1,54,24,1144
10,1455,21,1141
2,73,0,1148
9,96,0,1148
5,410,0,1148
1,39,0,1148
6,397,0,1148
9,51,9,1129
9,1382,0,1148
MRI,47,1,1149
MRI,48,1,1149
7,83,1,1149
7,1390,0,1148
MRI,38,1,1149
MRI,41,1,1149
2,393,1,1149
MRI,60,1,1149
2,299,1,1149
5,48,1,1149
9,69,16,1136
7,50,1,1149
7,68,2,1150
4,148,2,1150
9,89,2,1150
3,44,1,1149
4,94,2,1150
7,49,1,1149
1,61,1,1149
3,91,2,1150
7,1129,2,1150
5,694,3,1151
1,57,3,1151
10,545,2,1150
1,52,2,1150
6,160,3,1151
8,1713,2,1150
5,680,2,1150
8,292,0,1148
6,72,4,1152
7,263,4,1152
5,717,4,1152
8,218,4,1152
MRI,45,4,1152
10,190,0,1148
4,1300,4,1152
3,61,1,1121
MRI,45,4,1152
3,301,4,1152
1,51,4,1152
9,124,2,1150
3,252,24,1144
MRI,31,7,1155
6,499,7,1155
10,92,7,1155
2,62,14,1134
8,1672,1,1149
10,86,7,1155
5,88,8,1156
8,93,8,1156
10,96,7,1155
5,229,8,1156
MRI,55,8,1156
5,112,8,1156
MRI,49,7,1155
7,46,9,1157
7,75,9,1157
5,101,9,1157
6,77,9,1157
5,63,9,1157
6,510,9,1157
10,118,9,1157
MRI,52,7,1155
10,95,9,1157
4,190,9,1157
8,1229,9,1157
5,33,10,1158
5,1123,7,1155
6,74,10,1158
6,88,10,1158
9,175,9,1157
3,110,11,1159
1,66,10,1158
5,875,11,1159
3,38,11,1159
MRI,52,11,1159
9,1155,2,1150
7,54,4,1152
7,65,9,1157
1,72,7,1155
3,104,7,1155
1,68,8,1156
1,62,9,1157
2,57,14,1162
6,571,14,1162
10,122,14,1162
7,1083,14,1162
5,1191,14,1162
MRI,68,15,1163
5,121,15,1163
9,1699,14,1162
7,63,15,1163
MRI,48,15,1163
9,40,9,1157
5,192,15,1163
10,109,14,1162
7,29,14,1162
5,167,15,1163
3,98,0,1148
6,95,16,1164
8,405,7,1155
8,184,16,1164
7,28,16,1164
3,195,24,1088
5,1264,16,1164
7,762,16,1164
4,61,16,1164
4,59,16,1164
4,104,16,1164
7,51,17,1165
6,151,16,1164
2,110,3,1151
5,1207,17,1165
6,98,17,1165
1,86,14,1162
MRI,31,18,1166
1,71,15,1163
4,158,17,1165
MRI,64,18,1166
3,143,18,1166
7,580,18,1166
6,827,18,1166
4,838,18,1166
8,679,14,1162
3,131,14,1162
5,752,18,1166
9,1099,16,1164
3,99,18,1166
1,65,16,1164
1,62,17,1165
10,361,16,1164
2,68,21,1169
5,65,21,1169
6,491,21,1169
5,1431,21,1169
4,30,22,1170
4,39,22,1170
5,245,22,1170
1,489,18,1166
5,168,22,1170
2,157,22,1170
8,646,22,1170
7,71,22,1170
9,47,21,1169
MRI,54,21,1169
7,54,23,1171
6,121,23,1171
10,2302,22,1170
10,415,21,1169
2,58,24,1172
2,32,10,1158
1,34,23,1171
7,50,23,1171
5,29,23,1171
1,109,22,1170
4,223,23,1171
7,59,25,1173
5,1137,24,1172
1,57,21,1169
3,69,25,1173
7,1238,24,1172
4,1167,25,1173
MRI,38,25,1173
MRI,53,25,1173
1,661,25,1173
3,257,24,1172
3,42,25,1173
1,81,24,1172
3,199,14,1022
9,89,0,1176
6,340,0,1176
5,429,0,1176
1,31,0,1176
4,282,24,1172
7,80,1,1177
2,75,7,1155
9,1221,7,1155
2,224,1,1177
7,654,0,1176
2,162,1,1177
2,70,1,1177
1,68,1,1177
3,127,2,1178
MRI,32,1,1177
3,233,21,1169
4,399,2,1178
5,642,2,1178
MRI,61,21,1169
2,31,0,1176
8,2058,2,1178
5,807,3,1179
8,494,0,1176
7,1533,2,1178
8,301,21,1169
7,46,2,1178
6,33,4,1180
MRI,65,4,1180
MRI,40,4,1180
1,65,2,1178
7,84,4,1180
1,65,3,1179
10,307,0,1176
9,156,2,1178
5,1829,4,1180
3,142,4,1180
3,146,10,1158
8,2256,4,1180
MRI,45,7,1183
2,52,7,1183
3,135,17,1165
10,83,7,1183
6,827,7,1183
10,103,7,1183
9,72,2,1178
3,345,8,1184
5,74,1,1177
MRI,54,8,1184
MRI,66,8,1184
1,81,4,1180
5,126,8,1184
1,64,7,1183
7,50,9,1185
5,40,9,1185
3,282,23,1171
7,67,9,1185
2,50,3,1179
10,84,9,1185
7,75,9,1185
5,108,9,1185
4,286,9,1185
7,309,4,1180
2,175,8,1184
6,143,9,1185
6,276,9,1185
4,1113,4,1180
7,63,8,1184
9,910,9,1185
5,21,9,1185
8,1650,9,1185
7,412,10,1186
4,649,10,1186
6,101,10,1186
9,99,9,1185
5,1228,10,1186
3,128,7,1183
MRI,68,11,1187
10,154,10,1186
3,224,11,1187
4,133,11,1187
10,113,7,1183
9,1172,7,1183
1,93,9,1185
5,1427,11,1187
2,50,10,1186
1,66,10,1186
5,1831,7,1183
9,899,0,1176
3,43,11,1187
1,76,8,1184
1,96,11,1187
8,792,11,1187
6,648,14,1190
10,151,11,1187
3,131,10,1186
10,96,14,1190
7,821,14,1190
2,74,14,1190
5,625,14,1190
3,45,15,1191
3,17,15,1191
7,74,14,1190
1,100,14,1190
MRI,60,15,1191
10,116,15,1191
7,195,11,1187
7,70,15,1191
MRI,51,15,1191
MRI,62,15,1191
7,56,15,1191
5,103,15,1191
5,404,15,1191
2,720,15,1191
5,144,15,1191
5,143,15,1191
7,84,16,1192
6,103,16,1192
8,50,16,1192
4,71,16,1192
4,185,16,1192
8,173,16,1192
1,61,15,1191
9,1191,14,1190
4,105,16,1192
5,1006,16,1192
7,524,16,1192
1,88,16,1192
10,179,14,1190
4,135,17,1193
3,129,18,1194
MRI,47,18,1194
7,590,18,1194
6,171,16,1192
7,54,17,1193
5,1035,17,1193
1,83,17,1193
4,842,18,1194
2,52,17,1193
1,449,18,1194
5,677,18,1194
6,178,11,1187
2,60,17,1165
9,61,21,1197
MRI,38,21,1197
8,390,7,1183
6,402,21,1197
2,93,21,1197
5,38,21,1197
7,83,22,1198
4,27,22,1198
4,22,22,1198
5,1949,21,1197
2,51,22,1198
MRI,27,22,1198
2,99,22,1198
3,188,3,1179
8,245,23,1199
7,59,23,1199
10,145,23,1199
4,317,23,1199
6,162,23,1199
MRI,22,21,1197
1,98,21,1197
9,1640,16,1192
9,101,23,1199
2,76,24,1200
8,715,21,1197
5,1094,23,1199
5,683,24,1200
10,349,16,1192
5,49,23,1199
MRI,50,18,1194
MRI,32,25,1201
3,262,24,1200
3,133,23,1199
MRI,54,25,1201
7,82,25,1201
3,203,25,1201
4,643,25,1201
MRI,51,25,1201
1,69,24,1200
