OT,surgery_duration,schedule_day,simulation_day
MRI,68,11,2923
MRI,49,11,2923
3,167,11,2923
3,277,11,2923
3,121,3,2915
4,143,11,2923
5,20,9,2921
1,59,7,2919
5,46,11,2923
8,441,7,2919
2,29,3,2915
7,70,14,2926
10,69,14,2926
5,1105,7,2919
5,771,14,2926
6,954,14,2926
7,912,14,2926
9,76,9,2921
MRI,47,15,2927
7,52,15,2927
3,47,15,2927
8,161,15,2927
MRI,56,15,2927
2,560,15,2927
1,52,11,2923
10,307,15,2927
5,177,15,2927
3,64,15,2927
5,309,15,2927
5,199,15,2927
4,180,16,2928
6,131,16,2928
1,70,14,2926
3,111,24,2824
7,62,16,2928
4,75,16,2928
8,121,16,2928
10,157,14,2926
7,39,17,2929
5,1688,16,2928
MRI,69,15,2927
2,77,14,2926
3,649,0,2912
1,72,4,2916
MRI,73,15,2927
4,133,17,2929
5,1235,17,2929
MRI,54,18,2930
3,118,18,2930
MRI,27,18,2930
4,631,18,2930
3,74,18,2930
9,1498,16,2928
MRI,52,18,2930
3,408,24,2880
7,64,17,2929
5,1492,18,2930
3,294,14,2898
1,481,18,2930
1,61,17,2929
7,1138,16,2928
5,63,21,2933
1,33,15,2927
9,121,21,2933
6,320,21,2933
5,744,21,2933
MRI,53,21,2933
6,872,21,2933
MRI,53,22,2934
4,24,22,2934
4,47,22,2934
7,59,22,2934
2,404,22,2934
7,89,22,2934
MRI,127,22,2934
5,191,22,2934
1,62,21,2933
5,105,22,2934
5,102,22,2934
5,174,22,2934
2,142,14,2898
5,29,23,2935
9,176,23,2935
8,1953,22,2934
3,153,21,2933
7,51,23,2935
5,994,23,2935
MRI,45,21,2933
6,186,23,2935
4,138,23,2935
2,32,24,2936
1,102,22,2934
1,68,23,2935
5,1419,24,2936
MRI,45,25,2937
MRI,21,25,2937
MRI,47,25,2937
3,158,25,2937
3,79,25,2937
MRI,52,25,2937
4,769,25,2937
5,1250,25,2937
2,100,17,2929
1,106,24,2936
8,531,14,2926
1,77,16,2928
2,58,21,2933
3,136,24,2936
9,2900,14,2926
9,81,0,2940
5,753,0,2940
9,908,0,2940
6,1166,0,2940
7,1238,0,2940
1,67,0,2940
MRI,36,1,2941
7,96,1,2941
2,382,1,2941
8,647,21,2933
MRI,48,1,2941
1,43,1,2941
2,249,1,2941
4,143,24,2936
4,155,2,2942
7,47,2,2942
3,298,7,2891
5,46,1,2941
5,765,2,2942
7,716,2,2942
1,528,25,2937
9,1272,23,2935
3,50,1,2941
8,1143,2,2942
3,59,2,2942
5,39,3,2943
6,145,3,2943
3,186,23,2935
4,301,3,2943
2,58,0,2940
10,338,2,2942
MRI,31,4,2944
1,85,2,2942
4,776,4,2944
8,79,4,2944
MRI,34,1,2941
MRI,55,4,2944
1,77,3,2943
5,1270,4,2944
6,30,4,2944
MRI,92,25,2937
8,504,0,2940
3,346,4,2944
2,47,7,2947
6,239,7,2947
1,100,4,2944
MRI,55,7,2947
MRI,52,7,2947
9,881,7,2947
6,616,7,2947
MRI,48,8,2948
MRI,73,8,2948
10,770,21,2933
8,83,8,2948
3,601,8,2948
10,145,7,2947
5,1481,8,2948
10,69,9,2949
5,43,9,2949
9,60,9,2949
6,462,9,2949
6,69,9,2949
1,86,7,2947
9,124,2,2942
MRI,39,7,2947
9,85,9,2949
2,93,10,2950
4,261,9,2949
7,43,9,2949
MRI,58,7,2947
5,34,10,2950
1,95,8,2948
10,97,7,2947
MRI,48,11,2951
MRI,33,11,2951
3,206,11,2951
MRI,54,11,2951
4,121,11,2951
4,135,11,2951
8,1132,9,2949
5,801,11,2951
MRI,47,11,2951
9,88,23,2935
5,40,9,2949
3,27,11,2951
MRI,54,11,2951
1,74,9,2949
5,388,14,2954
6,956,14,2954
7,1088,14,2954
1,48,10,2950
3,23,15,2955
3,27,15,2955
8,616,7,2947
7,73,15,2955
MRI,48,15,2955
5,324,15,2955
MRI,61,15,2955
1,61,14,2954
3,73,17,2817
5,1072,7,2947
5,82,15,2955
5,163,15,2955
MRI,54,15,2955
7,33,14,2954
6,90,16,2956
4,171,16,2956
10,154,14,2954
1,25,15,2955
2,68,17,2957
5,1614,16,2956
7,520,16,2956
1,47,11,2951
7,639,4,2944
9,907,16,2956
4,71,16,2956
8,529,14,2954
2,47,14,2954
1,96,16,2956
3,201,18,2958
3,67,18,2958
MRI,76,18,2958
4,994,18,2958
MRI,51,18,2958
MRI,39,18,2958
5,869,18,2958
1,87,17,2957
3,133,0,2940
9,57,21,2961
MRI,51,21,2961
5,73,21,2961
6,283,21,2961
3,81,7,2863
3,365,22,2962
4,70,16,2956
3,164,21,2961
2,271,22,2962
5,128,22,2962
5,171,22,2962
3,52,18,2958
4,50,22,2962
5,167,22,2962
4,49,22,2962
1,461,18,2958
2,98,22,2962
1,56,21,2961
10,217,23,2963
7,86,22,2962
4,111,23,2963
3,145,14,2954
MRI,49,22,2962
9,1625,21,2961
7,681,24,2964
7,52,25,2965
MRI,110,25,2965
3,234,25,2965
1,43,22,2962
5,51,24,2964
MRI,43,25,2965
6,160,23,2963
4,1423,25,2965
4,257,23,2963
3,197,23,2963
1,545,25,2965
6,691,18,2958
2,53,0,2968
1,66,0,2968
5,516,0,2968
6,369,0,2968
7,1348,0,2968
1,94,23,2963
7,97,1,2969
MRI,51,21,2961
MRI,50,1,2969
2,142,1,2969
1,44,1,2969
MRI,48,1,2969
8,61,1,2969
MRI,29,8,2948
2,71,1,2969
9,1224,14,2954
2,121,1,2969
10,265,0,2968
4,253,2,2970
7,52,2,2970
3,433,14,2926
5,1204,2,2970
5,32,1,2969
4,89,2,2970
3,82,17,2957
9,72,2,2970
8,488,0,2968
3,307,2,2970
8,908,2,2970
4,73,3,2971
9,2361,2,2970
MRI,16,4,2972
7,919,2,2970
2,48,3,2971
4,777,4,2972
MRI,64,4,2972
4,206,3,2971
3,66,2,2970
3,127,4,2972
5,1267,4,2972
1,88,2,2970
1,92,4,2972
1,120,24,2964
9,78,23,2963
1,64,3,2971
2,54,7,2975
7,638,18,2958
MRI,73,7,2975
MRI,63,7,2975
10,206,2,2970
7,518,4,2972
6,859,7,2975
3,440,7,2835
MRI,44,8,2976
MRI,39,8,2976
MRI,37,7,2975
1,75,7,2975
10,103,7,2975
5,160,8,2976
5,222,8,2976
8,88,8,2976
9,108,9,2977
5,174,8,2976
5,57,9,2977
7,55,9,2977
10,141,9,2977
6,119,9,2977
9,61,9,2977
6,525,9,2977
4,310,9,2977
2,283,8,2976
10,141,7,2975
9,973,9,2977
5,97,10,2978
10,122,7,2975
1,85,8,2976
9,79,2,2970
MRI,56,11,2979
3,249,11,2979
MRI,40,11,2979
5,144,11,2979
MRI,38,11,2979
7,53,9,2977
6,68,10,2978
3,73,11,2979
1,108,10,2978
1,76,9,2977
3,125,7,2975
4,69,11,2979
1,67,11,2979
2,163,14,2982
5,748,7,2975
5,493,14,2982
6,687,14,2982
MRI,59,15,2983
7,55,14,2982
MRI,44,15,2983
7,1223,14,2982
10,128,14,2982
MRI,59,15,2983
9,847,14,2982
7,32,15,2983
5,265,15,2983
4,70,9,2977
5,188,15,2983
9,53,0,2968
3,96,15,2983
8,77,16,2984
6,75,16,2984
4,133,16,2984
7,78,16,2984
7,84,15,2983
9,1588,16,2984
5,1676,16,2984
1,72,14,2982
8,474,7,2975
1,99,15,2983
3,285,14,2982
MRI,55,18,2986
3,68,18,2986
1,72,16,2984
3,235,18,2986
4,732,18,2986
MRI,41,18,2986
8,507,14,2982
7,50,17,2985
MRI,73,18,2986
4,74,16,2984
1,99,17,2985
1,1715,18,2986
3,81,17,2985
5,472,18,2986
MRI,51,21,2989
2,68,21,2989
7,508,16,2984
6,345,21,2989
3,218,0,2968
7,85,22,2990
5,230,22,2990
2,120,10,2978
5,105,21,2989
7,75,22,2990
MRI,40,21,2989
4,51,22,2990
5,138,22,2990
4,70,22,2990
2,109,22,2990
5,91,22,2990
1,35,22,2990
5,884,23,2991
9,1873,23,2991
3,198,25,2993
2,95,22,2990
2,62,17,2985
9,78,23,2991
4,991,25,2993
MRI,52,25,2993
4,79,23,2991
1,72,21,2989
8,479,21,2989
1,550,25,2993
1,68,23,2991
3,116,3,2943
1,58,24,2992
9,92,21,2989
9,74,23,2991
10,712,21,2989
3,164,21,2989
9,61,0,2996
7,1055,18,2986
5,813,21,2989
1,69,0,2996
6,434,0,2996
5,714,0,2996
7,1154,0,2996
MRI,23,1,2997
2,256,1,2997
1,56,1,2997
3,48,1,2997
MRI,39,1,2997
5,39,1,2997
9,1410,0,2996
2,123,1,2997
4,135,2,2998
10,290,0,2996
7,88,1,2997
MRI,56,1,2997
7,53,1,2997
9,934,2,2998
9,101,2,2998
2,62,3,2999
6,191,3,2999
3,122,7,2947
5,512,2,2998
1,90,2,2998
5,1430,3,2999
MRI,49,4,3000
7,64,2,2998
MRI,60,4,3000
4,809,4,3000
3,71,2,2998
MRI,36,4,3000
3,223,4,3000
7,561,4,3000
9,119,2,2998
2,56,21,2961
5,950,4,3000
8,487,0,2996
1,72,3,2999
3,189,10,2978
1,89,4,3000
6,69,4,3000
3,184,23,2991
MRI,44,7,3003
MRI,38,7,3003
6,359,7,3003
MRI,65,7,3003
10,103,7,3003
MRI,57,8,3004
MRI,57,8,3004
MRI,98,7,3003
5,420,8,3004
5,1626,7,3003
MRI,50,8,3004
8,84,8,3004
2,218,8,3004
7,56,9,3005
7,87,9,3005
6,131,9,3005
6,227,9,3005
1,105,8,3004
4,268,9,3005
9,1053,7,3003
6,345,9,3005
1,36,7,3003
5,46,10,3006
10,66,9,3005
4,97,10,3006
10,140,7,3003
8,534,9,3005
5,37,9,3005
MRI,63,11,3007
3,119,11,3007
1,54,10,3006
3,158,7,3003
5,841,11,3007
2,77,0,2996
7,61,9,3005
10,151,7,3003
3,441,8,3004
9,92,9,3005
2,62,14,3010
8,74,8,3004
7,84,14,3010
10,107,14,3010
8,547,7,3003
6,675,14,3010
3,51,11,3007
2,244,7,3003
7,1258,14,3010
1,70,14,3010
1,151,9,3005
3,13,15,3011
10,105,14,3010
9,1325,14,3010
MRI,36,15,3011
7,154,15,3011
MRI,48,15,3011
MRI,41,15,3011
MRI,44,15,3011
5,2070,14,3010
2,792,15,3011
MRI,55,15,3011
6,219,11,3007
10,153,15,3011
3,26,15,3011
4,70,16,3012
6,133,16,3012
4,204,16,3012
6,289,16,3012
7,99,15,3011
5,41,9,3005
3,273,14,3010
4,51,16,3012
1,75,11,3007
5,1493,16,3012
1,48,16,3012
8,57,16,3012
7,430,16,3012
6,140,16,3012
5,920,17,3013
4,228,17,3013
MRI,66,18,3014
3,174,18,3014
MRI,96,18,3014
4,132,17,3013
9,1342,16,3012
3,78,18,3014
7,913,18,3014
MRI,46,18,3014
5,1081,18,3014
MRI,51,18,3014
4,1549,18,3014
1,73,17,3013
8,334,14,3010
9,58,21,3017
MRI,50,21,3017
6,1080,18,3014
6,815,21,3017
5,802,21,3017
MRI,66,21,3017
MRI,49,21,3017
5,46,21,3017
10,493,16,3012
7,77,22,3018
4,31,22,3018
2,368,22,3018
5,214,22,3018
7,126,8,3004
MRI,50,22,3018
1,68,15,3011
1,95,21,3017
5,131,22,3018
5,112,22,3018
4,20,22,3018
7,50,22,3018
3,806,22,3018
4,217,23,3019
5,37,23,3019
5,934,23,3019
9,924,21,3017
8,86,23,3019
2,93,22,3018
6,178,23,3019
1,102,22,3018
MRI,49,25,3021
9,129,23,3019
7,566,24,3020
3,125,25,3021
MRI,47,25,3021
1,88,23,3019
9,716,7,2975
7,96,16,3012
4,782,25,3021
4,153,24,3020
7,90,23,3019
1,1198,25,3021
1,101,24,3020
8,346,21,3017
1,973,18,3014
6,698,0,3024
5,339,0,3024
1,42,0,3024
5,1237,0,3024
9,52,0,3024
9,1721,0,3024
7,1920,0,3024
3,122,23,3019
2,64,24,3020
1,47,1,3025
3,649,0,3024
2,130,1,3025
2,137,1,3025
2,43,17,3013
10,212,21,3017
7,59,2,3026
4,157,2,3026
MRI,63,1,3025
3,36,2,3026
1,82,2,3026
5,1451,2,3026
10,531,0,3024
2,225,3,3027
4,62,2,3026
8,1235,2,3026
7,50,3,3027
5,963,3,3027
4,127,3,3027
MRI,67,4,3028
4,728,4,3028
5,803,4,3028
7,487,4,3028
3,194,4,3028
6,187,3,3027
9,36,2,3026
MRI,33,4,3028
1,78,4,3028
1,71,3,3027
8,517,0,3024
6,87,4,3028
MRI,49,7,3031
MRI,45,7,3031
6,398,7,3031
9,82,2,3026
9,1585,7,3031
8,53,8,3032
5,204,8,3032
5,128,8,3032
2,51,7,3031
3,438,24,3020
5,772,7,3031
2,181,8,3032
5,159,8,3032
5,53,9,3033
7,31,9,3033
10,125,7,3031
6,314,9,3033
3,115,7,3031
6,75,9,3033
10,66,7,3031
4,325,9,3033
1,116,7,3031
8,1026,9,3033
7,59,9,3033
2,43,21,3017
5,40,9,3033
1,141,9,3033
7,69,10,3034
MRI,38,7,3031
6,129,10,3034
5,618,10,3034
6,89,10,3034
3,217,11,3035
3,36,11,3035
4,2077,10,3034
2,49,10,3034
2,31,0,3024
1,135,8,3032
5,1038,11,3035
1,78,10,3034
8,661,7,3031
6,174,11,3035
MRI,54,8,3032
3,94,0,2996
3,45,8,3032
9,80,9,3033
1,116,11,3035
6,367,14,3038
7,38,14,3038
3,247,21,3017
5,973,14,3038
7,1066,14,3038
10,90,14,3038
5,399,15,3039
3,66,15,3039
3,33,15,3039
10,125,15,3039
7,47,15,3039
MRI,55,15,3039
5,101,15,3039
MRI,58,15,3039
2,313,15,3039
7,60,16,3040
6,88,16,3040
4,187,16,3040
6,203,16,3040
8,110,16,3040
7,124,11,3035
7,424,16,3040
9,1748,16,3040
7,58,17,3041
5,2246,16,3040
3,61,10,3034
9,1798,14,3038
4,301,2,3026
7,56,18,3042
1,70,15,3039
3,112,18,3042
MRI,33,18,3042
MRI,53,18,3042
MRI,55,18,3042
8,214,18,3042
6,1079,18,3042
4,1162,18,3042
5,1177,18,3042
1,52,14,3038
10,149,14,3038
MRI,60,18,3042
1,65,16,3040
3,71,18,3042
10,498,16,3040
8,528,14,3038
5,25,21,3045
MRI,45,21,3045
MRI,51,21,3045
6,369,21,3045
9,244,21,3045
9,38,21,3045
5,1101,21,3045
4,50,16,3040
MRI,96,22,3046
5,283,22,3046
4,85,22,3046
5,209,22,3046
MRI,54,22,3046
2,34,17,3041
8,827,22,3046
3,594,22,3046
2,90,22,3046
1,1206,18,3042
7,63,22,3046
5,26,23,3047
4,40,22,3046
1,85,22,3046
1,67,21,3045
10,2070,22,3046
9,91,23,3047
1,77,17,3041
6,248,23,3047
9,870,23,3047
4,309,23,3047
2,32,24,3048
8,228,23,3047
1,82,24,3048
MRI,48,25,3049
3,224,21,3045
MRI,61,25,3049
9,89,23,3047
3,288,25,3049
3,154,23,3047
MRI,46,25,3049
7,47,25,3049
3,60,25,3049
4,1400,25,3049
1,71,23,3047
2,43,22,3046
3,322,17,3013
1,1072,25,3049
MRI,67,25,3049
1,78,0,3052
5,490,0,3052
6,588,0,3052
7,663,0,3052
8,561,21,3045
2,42,0,3052
9,891,0,3052
MRI,53,1,3053
2,298,1,3053
1,72,1,3053
2,123,21,3045
3,34,1,3053
7,65,1,3053
9,99,0,3052
2,252,1,3053
10,346,21,3045
9,118,2,3054
4,107,2,3054
3,60,2,3054
2,76,1,3053
5,1345,2,3054
9,905,2,3026
2,29,3,3055
1,88,2,3054
MRI,37,1,3053
7,68,23,3047
MRI,60,4,3056
1,42,3,3055
4,906,4,3056
9,1017,2,3054
MRI,39,4,3056
5,1334,4,3056
1,63,4,3056
8,534,0,3052
6,390,7,3059
MRI,65,7,3059
MRI,50,8,3060
MRI,57,8,3060
3,118,14,3038
5,421,8,3060
5,270,8,3060
MRI,49,7,3059
10,142,7,3059
9,74,9,3061
5,99,8,3060
9,893,7,3059
6,330,9,3061
MRI,46,4,3056
4,241,9,3061
6,83,9,3061
7,37,9,3061
1,78,7,3059
2,56,10,3062
10,60,7,3059
1,83,8,3060
5,44,10,3062
7,411,2,3054
MRI,63,11,3063
6,68,10,3062
3,209,11,3063
5,162,11,3063
MRI,27,11,3063
MRI,69,11,3063
4,119,11,3063
5,42,11,3063
1,81,9,3061
2,54,7,3059
1,87,11,3063
9,122,2,3054
3,318,0,3052
5,440,14,3066
3,212,24,3048
6,341,14,3066
7,96,14,3066
MRI,67,15,3067
2,61,14,3066
9,56,9,3061
MRI,43,15,3067
7,1909,14,3066
MRI,54,15,3067
1,92,10,3062
5,203,15,3067
10,187,15,3067
3,36,15,3067
5,273,15,3067
3,37,15,3067
7,48,16,3068
2,48,14,3038
4,213,16,3068
6,134,16,3068
6,234,16,3068
9,1510,16,3068
6,107,16,3068
5,2251,16,3068
MRI,45,18,3070
4,102,16,3068
MRI,66,18,3070
3,273,18,3070
1,72,14,3066
7,14,17,3069
7,547,18,3070
4,803,18,3070
MRI,48,18,3070
MRI,47,15,3067
9,1456,14,3066
1,62,15,3067
8,378,14,3066
1,94,16,3068
7,46,2,3054
MRI,64,18,3070
9,73,21,3073
MRI,44,21,3073
6,454,21,3073
MRI,76,21,3073
MRI,68,21,3073
1,52,17,3069
5,1659,21,3073
5,76,21,3073
MRI,66,22,3074
5,354,22,3074
4,34,22,3074
4,25,22,3074
7,963,16,3068
2,116,22,3074
1,62,22,3074
9,71,23,3075
9,73,23,3075
5,679,23,3075
MRI,82,22,3074
3,193,25,3077
8,514,21,3073
4,898,25,3077
3,229,21,3073
1,100,24,3076
3,209,23,3075
MRI,66,25,3077
1,84,23,3075
MRI,43,21,3073
2,70,17,3069
9,65,0,3080
6,329,0,3080
1,66,21,3073
5,423,0,3080
1,74,0,3080
7,843,0,3080
1,1159,25,3077
7,58,1,3081
3,91,0,3080
MRI,78,1,3081
2,104,1,3081
5,210,1,3081
9,1039,21,3073
1,27,1,3081
7,33,1,3081
4,119,2,3082
2,138,1,3081
3,77,11,3063
8,403,0,3080
9,109,2,3082
4,64,2,3082
5,1713,2,3082
9,1279,0,3080
MRI,23,25,3077
6,114,3,3083
MRI,53,4,3084
5,1858,3,3083
MRI,65,4,3084
1,71,3,3083
4,1112,4,3084
4,128,3,3083
1,81,2,3082
3,55,2,3082
7,588,24,3076
2,51,3,3083
3,71,1,3081
MRI,48,7,3087
MRI,59,7,3087
MRI,81,7,3087
6,372,7,3087
10,148,7,3087
MRI,39,7,3087
MRI,47,8,3088
1,85,7,3087
MRI,37,8,3088
9,1482,7,3087
3,446,8,3088
5,143,8,3088
5,41,9,3089
5,289,8,3088
3,219,3,3055
6,548,9,3089
2,112,21,3073
6,132,9,3089
5,50,9,3089
1,117,8,3088
MRI,63,8,3088
5,174,9,3089
2,51,10,3090
10,625,0,3052
1,115,9,3089
4,173,9,3089
7,57,9,3089
10,131,7,3087
5,33,10,3090
1,163,4,3084
2,45,0,3080
MRI,72,11,3091
10,99,10,3090
4,151,11,3091
3,287,11,3091
3,116,11,3091
MRI,60,11,3091
8,686,7,3087
5,864,7,3087
5,899,11,3091
1,83,11,3091
1,55,10,3090
9,97,9,3089
5,232,14,3094
6,672,14,3094
5,412,14,3094
7,17,14,3094
10,177,14,3094
5,197,15,3095
7,1607,14,3094
MRI,51,15,3095
5,168,15,3095
5,135,15,3095
9,96,9,3089
7,52,16,3096
4,160,16,3096
3,449,14,3094
3,22,15,3095
7,49,15,3095
6,79,16,3096
7,400,4,3084
5,1489,16,3096
7,75,17,3097
1,55,15,3095
5,56,1,3053
5,1193,17,3097
2,44,17,3097
MRI,57,18,3098
MRI,43,18,3098
1,51,17,3097
4,926,18,3098
MRI,37,18,3098
3,113,18,3098
1,71,14,3094
3,100,18,3098
6,150,11,3091
7,1418,16,3096
1,407,18,3098
4,62,16,3096
3,94,18,3098
1,47,16,3096
2,56,21,3101
MRI,56,21,3101
8,494,14,3094
8,125,16,3096
6,470,21,3101
5,65,21,3101
5,962,21,3101
7,1021,18,3098
4,106,22,3102
4,36,22,3102
7,51,22,3102
5,190,22,3102
4,37,22,3102
5,254,22,3102
5,126,22,3102
2,109,22,3102
7,57,23,3103
7,95,22,3102
3,130,17,3097
MRI,68,21,3101
2,68,22,3102
9,84,2,3082
MRI,62,21,3101
5,1162,23,3103
5,88,24,3104
7,372,24,3104
6,206,23,3103
1,49,21,3101
7,33,24,3104
1,84,22,3102
MRI,48,25,3105
7,55,25,3105
3,177,25,3105
MRI,50,25,3105
7,29,25,3105
4,189,24,3104
4,578,25,3105
3,80,25,3105
MRI,55,25,3105
5,1521,25,3105
1,97,24,3104
8,476,21,3101
1,132,23,3103
10,235,21,3073
3,134,23,3103
3,170,21,3101
9,96,0,3108
2,37,0,3108
10,273,21,3101
5,280,0,3108
6,459,0,3108
7,809,0,3108
5,425,0,3108
1,63,0,3108
9,118,0,3108
1,591,25,3105
1,43,1,3109
7,40,1,3109
5,51,1,3109
7,61,1,3109
2,154,1,3109
2,78,14,3094
2,162,1,3109
4,120,2,3110
7,77,2,3110
9,104,2,3110
2,57,7,3087
MRI,69,1,3109
4,35,2,3110
2,65,1,3109
9,965,16,3096
5,1414,2,3110
8,914,2,3110
2,41,3,3111
7,41,3,3111
10,216,2,3110
2,51,24,3104
MRI,55,4,3112
MRI,56,4,3112
MRI,68,4,3112
MRI,40,4,3112
3,397,4,3112
9,3103,14,3094
4,1286,4,3112
6,149,3,3111
9,103,2,3110
5,674,3,3111
7,656,2,3110
1,85,2,3110
10,88,7,3115
2,60,7,3115
MRI,43,7,3115
6,160,7,3115
MRI,85,8,3116
9,1008,7,3115
MRI,49,7,3115
MRI,62,8,3116
MRI,43,8,3116
5,121,8,3116
3,498,8,3116
1,81,3,3111
5,243,8,3116
10,96,7,3115
6,140,9,3117
6,312,9,3117
8,319,0,3108
MRI,65,4,3112
4,188,9,3117
9,125,9,3117
1,84,4,3112
5,103,9,3117
1,48,8,3116
9,1706,9,3117
2,49,10,3118
9,106,9,3117
MRI,66,11,3119
3,208,11,3119
4,171,11,3119
MRI,45,11,3119
1,107,7,3115
4,130,11,3119
3,54,11,3119
MRI,38,11,3119
1,58,10,3118
MRI,10,11,3119
3,131,3,2971
1,70,11,3119
1,71,9,3117
MRI,81,11,3119
MRI,40,7,3115
3,89,2,3110
5,506,14,3122
6,590,14,3122
7,856,14,3122
MRI,72,15,3123
2,196,14,3122
MRI,65,15,3123
7,59,15,3123
8,398,7,3115
MRI,48,15,3123
3,68,15,3123
MRI,32,15,3123
7,21,14,3122
5,219,15,3123
5,161,15,3123
5,109,15,3123
3,42,15,3123
7,97,16,3124
6,96,16,3124
4,59,16,3124
5,1987,16,3124
MRI,45,18,3126
MRI,54,18,3126
9,891,16,3124
MRI,57,15,3123
3,297,18,3126
8,124,16,3124
4,98,16,3124
MRI,70,18,3126
1,80,15,3123
1,127,14,3122
4,1508,18,3126
7,720,18,3126
MRI,36,18,3126
1,80,16,3124
3,610,14,3122
1,50,17,3125
MRI,47,18,3126
9,48,21,3129
MRI,19,21,3129
MRI,54,21,3129
5,1487,7,3115
6,879,21,3129
1,79,21,3129
MRI,66,21,3129
10,236,16,3124
5,896,21,3129
5,239,22,3130
5,125,21,3129
MRI,55,22,3130
2,169,22,3130
MRI,101,22,3130
3,340,22,3130
5,118,22,3130
5,430,22,3130
2,71,22,3130
4,28,22,3130
4,33,22,3130
3,168,23,3131
9,162,23,3131
4,313,23,3131
2,41,24,3132
9,935,21,3129
9,169,23,3131
2,51,17,3125
1,67,22,3130
MRI,67,25,3133
1,98,23,3131
3,138,25,3133
MRI,41,25,3133
4,693,25,3133
1,56,24,3132
MRI,36,25,3133
MRI,97,25,3133
7,64,22,3130
3,88,7,3059
MRI,54,25,3133
1,56,0,3136
9,102,0,3136
5,743,0,3136
6,1093,0,3136
7,955,0,3136
9,958,14,3122
2,249,0,3136
MRI,82,1,3137
1,55,1,3137
9,2016,0,3136
MRI,40,1,3137
2,641,1,3137
MRI,51,1,3137
2,144,1,3137
3,51,1,3137
5,64,2,3138
4,188,2,3138
3,52,2,3138
2,76,3,3139
5,73,23,3131
2,100,21,3129
MRI,43,4,3140
MRI,28,4,3140
5,1248,3,3139
1,72,2,3138
3,25,1,3137
3,186,21,3129
4,1560,4,3140
1,75,3,3139
3,307,4,3140
3,180,0,3108
7,501,4,3140
1,428,25,3133
10,102,7,3143
MRI,70,7,3143
9,72,2,3138
6,564,7,3143
9,126,2,3138
2,75,7,3143
MRI,49,8,3144
MRI,63,8,3144
MRI,60,4,3140
1,63,4,3140
5,148,8,3144
5,135,8,3144
5,195,8,3144
5,60,9,3145
7,76,9,3145
6,113,9,3145
7,106,9,3145
9,1256,2,3138
7,49,9,3145
6,560,9,3145
3,797,8,3144
1,57,7,3143
3,139,11,3147
4,109,11,3147
MRI,50,11,3147
3,304,17,2929
9,117,9,3145
1,105,9,3145
1,48,10,3146
10,150,7,3143
MRI,123,8,3144
5,657,14,3150
1,125,8,3144
9,2200,9,3145
2,73,10,3146
MRI,51,15,3151
MRI,56,15,3151
MRI,48,15,3151
3,21,15,3151
MRI,72,15,3151
1,112,14,3150
2,34,14,3150
6,894,14,3150
5,1153,7,3143
5,189,15,3151
5,173,15,3151
MRI,40,15,3151
5,112,15,3151
9,49,9,3145
8,387,7,3143
6,98,16,3152
4,168,16,3152
4,53,16,3152
9,1184,16,3152
1,49,11,3147
3,42,15,3151
5,25,16,3152
7,918,14,3150
7,60,17,3153
1,65,16,3152
MRI,68,15,3151
7,450,18,3154
3,98,18,3154
MRI,77,18,3154
1,64,15,3151
MRI,50,18,3154
3,347,18,3154
7,32,14,3150
4,1009,18,3154
3,372,14,3066
3,44,18,3154
1,42,17,3153
MRI,48,18,3154
2,40,21,3157
MRI,54,21,3157
6,377,21,3157
1,633,18,3154
9,1006,21,3157
9,76,21,3157
10,1202,0,3108
MRI,45,21,3157
5,1552,21,3157
7,74,22,3158
5,43,21,3157
5,325,22,3158
3,314,22,3158
MRI,46,21,3157
4,54,22,3158
2,122,22,3158
MRI,60,22,3158
9,181,23,3159
4,396,23,3159
4,23,22,3158
10,176,23,3159
1,101,22,3158
5,35,23,3159
2,40,17,3153
3,147,23,3159
3,180,0,3136
MRI,54,25,3161
3,262,25,3161
MRI,66,25,3161
3,58,25,3161
4,1198,25,3161
2,36,24,3160
1,87,24,3160
5,990,25,3161
1,67,23,3159
1,402,25,3161
9,96,23,3159
8,459,21,3157
3,125,0,3164
1,29,0,3164
6,493,0,3164
6,175,25,3161
7,834,0,3164
5,953,0,3164
9,89,0,3164
9,1106,0,3164
7,45,1,3165
3,38,1,3165
2,268,1,3165
2,64,0,3164
MRI,55,1,3165
2,211,1,3165
1,86,21,3157
5,79,1,3165
3,92,2,3166
1,50,1,3165
4,178,2,3166
MRI,45,1,3165
8,844,2,3166
MRI,41,1,3165
5,1106,2,3166
7,60,1,3165
9,680,23,3159
7,61,2,3166
3,81,7,3115
9,99,2,3166
4,664,4,3168
MRI,56,4,3168
7,402,4,3168
1,91,4,3168
MRI,45,25,3161
1,54,2,3166
3,323,21,3157
MRI,59,4,3168
2,68,3,3167
MRI,40,7,3171
MRI,32,7,3171
MRI,42,7,3171
1,84,3,3167
5,1310,3,3167
MRI,64,7,3171
6,680,7,3171
MRI,47,8,3172
3,615,8,3172
MRI,84,7,3171
5,127,8,3172
5,45,9,3173
7,68,9,3173
5,377,8,3172
6,365,9,3173
10,55,9,3173
10,125,7,3171
6,79,9,3173
5,927,7,3171
4,270,9,3173
1,79,7,3171
5,54,10,3174
10,320,2,3166
5,41,11,3175
10,640,21,3157
3,110,11,3175
3,285,11,3175
9,785,9,3173
4,705,10,3174
1,53,10,3174
3,160,10,3118
8,473,7,3171
9,104,9,3173
2,54,14,3178
5,461,14,3178
6,1319,14,3178
MRI,45,15,3179
1,89,14,3178
7,890,2,3166
