OT,surgery_duration,schedule_day,simulation_day
3,146,24,2712
7,811,4,2720
2,57,3,2719
8,585,2,2718
4,1074,4,2720
5,1774,4,2720
7,32,2,2718
8,419,0,2716
1,75,3,2719
MRI,34,7,2723
1,71,4,2720
6,522,7,2723
3,317,0,2520
3,230,21,2709
MRI,68,8,2724
MRI,62,8,2724
7,889,18,2706
10,149,7,2723
8,598,21,2709
8,41,8,2724
5,122,8,2724
5,169,8,2724
1,72,7,2723
2,313,8,2724
10,141,7,2723
MRI,125,25,2713
7,76,9,2725
5,18,9,2725
10,127,9,2725
6,66,9,2725
6,611,9,2725
4,364,9,2725
7,44,9,2725
10,95,9,2725
5,58,9,2725
7,170,8,2724
1,684,25,2685
1,138,9,2725
2,51,24,2712
3,166,10,2726
8,839,9,2725
3,210,11,2727
MRI,55,11,2727
1,43,8,2724
9,1246,7,2723
4,650,10,2726
5,994,11,2727
8,642,7,2723
5,829,10,2726
9,28,0,2716
3,24,11,2727
9,85,9,2725
2,69,14,2730
6,448,14,2730
2,54,14,2702
5,371,14,2730
7,63,9,2725
7,966,14,2730
5,1601,7,2723
9,1163,14,2730
5,240,14,2730
1,74,11,2727
7,64,15,2731
MRI,45,15,2731
5,138,15,2731
7,77,15,2731
3,206,14,2702
5,379,15,2731
10,77,14,2730
10,176,15,2731
5,103,15,2731
1,81,10,2726
4,91,16,2732
7,56,14,2730
7,56,16,2732
4,322,16,2732
MRI,72,15,2731
6,85,16,2732
10,112,14,2730
6,163,16,2732
1,84,15,2731
5,1343,16,2732
7,62,17,2733
1,117,14,2730
8,121,16,2732
4,134,17,2733
2,233,17,2733
MRI,29,15,2731
3,3725,14,2730
8,357,14,2730
2,86,7,2723
5,1647,17,2733
3,212,18,2734
MRI,57,18,2734
MRI,24,18,2734
7,52,17,2733
5,852,18,2734
4,965,18,2734
3,76,17,2733
10,239,16,2732
3,135,10,2698
4,88,16,2732
7,732,18,2734
7,529,16,2732
7,89,17,2733
1,60,17,2733
6,464,21,2737
5,38,21,2737
1,83,16,2732
5,600,21,2737
4,53,22,2738
MRI,55,18,2734
7,55,22,2738
4,38,22,2738
2,44,22,2738
7,91,22,2738
5,109,22,2738
2,129,22,2738
5,136,22,2738
5,232,22,2738
2,56,21,2737
7,46,23,2739
10,1916,22,2738
9,83,23,2739
3,20,18,2734
4,112,23,2739
8,794,22,2738
4,294,23,2739
9,81,23,2739
6,108,23,2739
5,821,23,2739
5,472,24,2740
3,245,21,2737
MRI,94,8,2724
4,290,24,2740
1,81,21,2737
5,56,23,2739
8,413,21,2737
1,66,23,2739
3,431,7,2667
4,769,25,2741
3,232,25,2741
3,122,25,2741
5,966,25,2741
3,78,25,2741
1,912,18,2734
MRI,47,25,2741
7,75,25,2741
MRI,45,21,2737
7,1228,23,2739
MRI,51,18,2734
1,75,22,2738
8,408,23,2739
6,455,0,2744
2,42,0,2744
1,58,0,2744
7,715,0,2744
5,472,0,2744
9,1163,0,2744
9,2071,16,2732
7,57,1,2745
5,64,1,2745
2,104,1,2745
3,53,1,2745
10,439,0,2744
1,58,1,2745
8,1006,1,2745
2,171,1,2745
9,81,21,2737
9,46,2,2746
3,317,24,2740
4,240,2,2746
9,265,2,2746
6,148,25,2741
MRI,33,1,2745
3,109,2,2746
MRI,67,1,2745
5,1188,2,2746
4,77,2,2746
7,64,1,2745
3,293,2,2746
7,639,2,2746
3,386,23,2739
6,156,3,2747
8,2470,2,2746
7,57,4,2748
MRI,65,4,2748
6,69,4,2748
4,833,4,2748
3,272,4,2748
5,2413,3,2747
8,946,4,2748
10,687,21,2737
3,79,4,2748
MRI,76,4,2748
1,61,2,2746
4,105,3,2747
10,352,2,2746
1,60,3,2747
MRI,22,4,2748
1,45,4,2748
MRI,73,7,2751
6,617,7,2751
10,149,7,2751
10,98,7,2751
MRI,103,7,2751
7,56,2,2746
3,38,1,2745
9,873,7,2751
MRI,50,8,2752
9,48,0,2744
2,57,24,2740
MRI,60,8,2752
5,200,8,2752
5,595,8,2752
MRI,51,8,2752
2,357,8,2752
3,640,8,2752
8,147,8,2752
7,54,9,2753
5,77,9,2753
10,56,9,2753
9,73,9,2753
5,65,9,2753
6,636,9,2753
6,139,9,2753
4,323,9,2753
8,1080,9,2753
2,85,10,2754
9,1443,9,2753
5,93,10,2754
9,47,9,2753
10,154,7,2751
7,70,9,2753
8,482,7,2751
1,79,7,2751
MRI,30,11,2755
MRI,65,11,2755
4,61,9,2753
3,291,11,2755
MRI,48,11,2755
4,139,11,2755
5,639,11,2755
MRI,92,8,2752
4,117,11,2755
5,40,10,2754
1,65,10,2754
3,105,3,2747
2,18,3,2747
3,58,11,2755
1,50,9,2753
1,79,8,2752
3,181,10,2754
6,324,14,2758
5,649,14,2758
2,77,7,2751
7,768,14,2758
3,161,0,2716
6,319,14,2758
5,1329,7,2751
7,42,15,2759
3,35,15,2759
MRI,85,15,2759
MRI,59,15,2759
5,203,15,2759
MRI,49,15,2759
3,68,15,2759
5,148,15,2759
5,280,15,2759
3,331,14,2758
7,53,15,2759
9,1047,14,2758
10,99,15,2759
6,76,16,2760
4,116,16,2760
MRI,60,15,2759
9,1018,16,2760
1,96,14,2758
1,110,16,2760
2,92,17,2761
8,109,16,2760
7,898,16,2760
1,91,15,2759
7,63,17,2761
6,151,16,2760
MRI,44,15,2759
1,79,11,2755
MRI,45,18,2762
4,141,16,2760
MRI,71,18,2762
MRI,56,18,2762
7,60,14,2758
3,191,18,2762
3,52,18,2762
10,403,16,2760
7,405,18,2762
5,1148,18,2762
1,84,17,2761
4,1750,18,2762
1,710,18,2762
8,555,0,2744
MRI,64,18,2762
5,1942,16,2760
7,69,16,2760
MRI,58,21,2765
MRI,61,18,2762
MRI,100,21,2765
MRI,36,21,2765
6,774,21,2765
3,145,7,2751
5,903,21,2765
9,996,21,2765
9,38,21,2765
5,291,22,2766
4,108,22,2766
2,108,22,2766
3,548,22,2766
3,322,7,2723
4,43,22,2766
MRI,70,22,2766
5,214,22,2766
2,75,22,2766
5,70,21,2765
8,451,14,2758
6,180,11,2755
10,137,14,2758
4,303,23,2767
9,1090,23,2767
6,100,23,2767
2,141,24,2768
1,51,21,2765
5,61,23,2767
5,856,23,2767
2,73,21,2765
7,36,23,2767
1,107,24,2768
7,65,22,2766
MRI,27,25,2769
7,80,25,2769
MRI,51,25,2769
3,284,25,2769
1,59,22,2766
3,65,25,2769
4,1350,25,2769
8,368,21,2765
5,1074,25,2769
1,77,23,2767
7,371,23,2767
3,119,21,2765
3,374,23,2767
5,529,0,2772
MRI,31,25,2769
6,906,0,2772
7,1181,0,2772
MRI,181,22,2766
1,47,0,2772
MRI,43,1,2773
MRI,64,1,2773
2,249,1,2773
3,449,0,2744
2,132,1,2773
2,58,1,2773
5,47,1,2773
1,61,1,2773
MRI,114,25,2769
10,13097,21,2765
4,316,2,2774
3,73,2,2774
7,45,2,2774
5,1220,2,2774
3,239,2,2774
4,52,2,2774
8,1697,2,2774
8,205,23,2767
7,616,2,2774
1,77,2,2774
9,32,23,2767
5,1429,3,2775
4,82,3,2775
MRI,73,4,2776
3,124,3,2775
6,118,3,2775
3,299,4,2776
10,325,2,2774
7,67,4,2776
9,133,2,2774
7,445,24,2768
1,53,3,2775
7,324,4,2776
6,43,4,2776
MRI,18,4,2776
5,1180,4,2776
9,69,2,2774
3,250,0,2772
2,91,14,2758
1,93,4,2776
4,1125,4,2776
10,130,7,2779
6,1393,7,2779
1,98,7,2779
MRI,49,7,2779
MRI,79,8,2780
5,213,8,2780
10,83,7,2779
5,194,8,2780
MRI,58,7,2779
5,290,8,2780
9,795,2,2774
10,92,9,2781
2,182,8,2780
5,63,9,2781
5,47,9,2781
6,91,9,2781
7,62,9,2781
6,507,9,2781
7,66,9,2781
8,1189,9,2781
9,772,7,2779
3,238,7,2779
1,937,25,2769
1,74,9,2781
5,1226,10,2782
1,85,8,2780
4,390,9,2781
4,1488,10,2782
MRI,55,11,2783
3,301,11,2783
3,51,11,2783
5,943,11,2783
10,116,7,2779
1,87,10,2782
2,168,10,2782
6,332,14,2786
7,239,8,2780
8,338,0,2772
5,336,14,2786
2,61,14,2786
1,105,11,2783
7,725,14,2786
5,334,14,2786
7,75,1,2773
7,74,15,2787
7,41,15,2787
10,245,15,2787
1,71,14,2786
5,341,15,2787
3,35,15,2787
5,287,15,2787
MRI,35,15,2787
2,302,15,2787
6,61,16,2788
4,211,16,2788
4,55,16,2788
1,64,15,2787
8,122,16,2788
7,76,16,2788
10,128,14,2786
7,668,16,2788
9,957,16,2788
5,1451,16,2788
4,57,16,2788
9,94,23,2767
8,326,7,2779
7,72,14,2786
9,64,9,2781
MRI,42,18,2790
3,336,18,2790
4,188,17,2789
3,68,18,2790
8,623,14,2786
MRI,41,18,2790
4,1364,18,2790
1,131,17,2789
9,354,9,2781
5,4049,17,2789
2,48,17,2789
MRI,52,18,2790
1,97,16,2788
7,45,15,2787
3,121,10,2782
5,34,21,2793
MRI,77,21,2793
MRI,38,21,2793
6,520,21,2793
9,1259,21,2793
MRI,86,22,2794
5,65,22,2794
4,34,22,2794
7,69,22,2794
3,181,17,2789
5,93,22,2794
3,742,22,2794
2,64,7,2779
5,1174,7,2779
5,141,22,2794
1,80,21,2793
5,149,22,2794
2,82,22,2794
4,24,22,2794
5,38,23,2795
9,144,23,2795
10,315,16,2788
8,145,23,2795
MRI,52,22,2794
2,37,21,2793
10,136,23,2795
5,946,21,2793
10,60,23,2795
4,363,23,2795
5,1766,23,2795
6,160,23,2795
5,44,24,2796
7,75,23,2795
MRI,57,25,2797
MRI,48,25,2797
3,128,25,2797
8,512,21,2793
3,43,25,2797
7,732,23,2795
4,960,25,2797
5,975,25,2797
1,70,23,2795
1,62,22,2794
7,790,24,2796
9,924,23,2795
6,197,25,2797
1,69,24,2796
2,47,0,2772
MRI,63,25,2797
1,47,0,2800
1,663,18,2790
9,80,23,2795
7,863,0,2800
5,1211,0,2800
6,215,0,2800
6,1281,0,2800
3,48,1,2801
MRI,39,1,2801
3,103,23,2795
7,69,1,2801
1,49,1,2801
5,59,1,2801
3,125,21,2793
2,117,1,2801
9,42,21,2793
2,114,1,2801
7,79,2,2802
4,260,2,2802
3,53,2,2802
7,723,2,2802
5,961,2,2802
8,952,2,2802
4,237,2,2802
9,1075,2,2802
MRI,46,1,2801
2,91,3,2803
2,53,24,2796
6,144,3,2803
4,362,3,2803
MRI,43,4,2804
4,862,4,2804
3,340,4,2804
2,64,0,2800
MRI,54,4,2804
1,118,3,2803
1,124,2,2802
5,611,3,2803
8,192,0,2800
MRI,61,7,2807
1,64,4,2804
MRI,46,7,2807
MRI,44,7,2807
MRI,82,7,2807
6,759,7,2807
10,209,21,2793
MRI,51,8,2808
MRI,32,8,2808
3,149,7,2807
5,171,8,2808
5,97,8,2808
7,818,4,2804
5,46,9,2809
6,105,9,2809
1,72,8,2808
2,78,7,2807
7,44,9,2809
6,330,9,2809
5,25,9,2809
6,249,9,2809
4,199,9,2809
1,70,7,2807
9,63,9,2809
7,51,9,2809
6,91,10,2810
5,53,10,2810
9,65,2,2802
MRI,75,11,2811
MRI,30,11,2811
3,185,11,2811
5,67,11,2811
10,434,0,2800
3,1369,8,2808
3,127,11,2811
MRI,75,11,2811
9,1373,0,2800
1,67,10,2810
1,94,11,2811
8,665,7,2807
5,444,14,2814
6,491,14,2814
7,583,14,2814
7,70,14,2814
1,96,14,2814
2,61,10,2810
3,40,15,2815
7,64,15,2815
5,674,15,2815
10,132,14,2814
5,118,15,2815
6,113,16,2816
1,90,9,2809
4,164,16,2816
3,33,15,2815
8,124,16,2816
4,144,16,2816
5,1322,16,2816
7,109,16,2816
8,348,14,2814
2,40,17,2817
5,1675,17,2817
MRI,72,18,2818
3,410,18,2818
10,399,16,2816
4,1162,18,2818
1,98,15,2815
MRI,47,15,2815
1,72,16,2816
9,2935,16,2816
9,1107,7,2807
MRI,33,21,2821
5,1680,7,2807
MRI,50,21,2821
6,1086,21,2821
5,75,21,2821
2,62,21,2821
MRI,41,22,2822
5,894,21,2821
2,359,22,2822
1,1026,18,2818
5,308,22,2822
MRI,28,21,2821
4,33,22,2822
5,141,22,2822
4,21,22,2822
9,56,23,2823
1,46,17,2817
7,530,23,2823
9,91,21,2821
3,501,22,2822
5,1110,23,2823
1,44,22,2822
1,50,21,2821
MRI,27,25,2825
3,213,25,2825
3,121,25,2825
4,1138,25,2825
MRI,49,25,2825
2,41,14,2814
3,271,21,2821
1,79,23,2823
1,58,24,2824
5,496,0,2828
3,259,10,2670
6,209,0,2828
7,1093,0,2828
9,805,14,2814
1,33,0,2828
MRI,56,1,2829
1,90,1,2829
3,173,23,2823
9,861,0,2828
2,160,1,2829
2,112,1,2829
4,192,2,2830
7,51,1,2829
3,120,14,2814
8,95,2,2830
2,85,0,2828
9,1446,2,2830
2,48,24,2824
1,892,25,2825
7,377,2,2830
1,132,2,2830
5,1421,3,2831
4,623,4,2832
3,213,4,2832
9,43,0,2828
MRI,20,4,2832
7,637,4,2832
3,47,2,2830
1,61,3,2831
MRI,41,25,2825
MRI,61,7,2835
MRI,68,7,2835
1,103,4,2832
6,501,7,2835
MRI,114,7,2835
9,85,2,2830
MRI,37,8,2836
MRI,47,8,2836
MRI,65,8,2836
9,1296,7,2835
MRI,122,8,2836
5,817,7,2835
5,93,8,2836
10,117,7,2835
5,88,8,2836
MRI,51,8,2836
5,250,8,2836
5,144,9,2837
6,64,9,2837
6,282,9,2837
9,83,9,2837
9,716,9,2837
6,447,9,2837
4,226,9,2837
3,168,24,2796
1,85,8,2836
1,74,9,2837
MRI,59,11,2839
3,487,11,2839
4,151,11,2839
7,220,8,2752
2,84,3,2831
1,89,11,2839
9,97,9,2837
1,210,7,2835
5,507,14,2842
1,99,10,2838
2,52,7,2835
6,250,14,2842
3,29,15,2843
5,235,15,2843
MRI,45,15,2843
2,103,14,2842
3,54,15,2843
5,270,15,2843
5,90,15,2843
7,81,9,2837
7,360,16,2844
6,80,16,2844
7,677,14,2842
4,246,16,2844
3,150,0,2800
3,62,11,2839
3,142,3,2803
1,75,14,2842
9,2024,16,2844
9,901,14,2842
7,49,17,2845
MRI,33,18,2846
3,179,18,2846
4,605,18,2846
1,60,16,2844
4,66,16,2844
1,142,15,2843
MRI,41,18,2846
4,144,17,2845
1,1299,18,2846
8,470,7,2835
MRI,46,18,2846
3,119,3,2831
7,541,18,2846
1,83,17,2845
3,165,17,2845
MRI,37,21,2849
5,100,21,2849
6,613,21,2849
5,876,17,2845
5,827,21,2849
9,55,0,2800
4,35,22,2850
2,321,22,2850
5,176,22,2850
7,84,22,2850
5,144,22,2850
7,26,22,2850
2,64,21,2849
5,111,22,2850
3,274,21,2849
4,29,22,2850
2,91,22,2850
9,134,23,2851
5,71,23,2851
4,226,23,2851
8,384,23,2851
6,140,23,2851
7,51,23,2851
10,596,21,2849
7,73,22,2850
3,81,24,2852
7,40,23,2851
7,36,24,2852
9,166,21,2849
5,1201,24,2852
1,58,21,2849
9,51,23,2851
3,99,25,2853
MRI,50,25,2853
4,145,24,2852
4,1366,25,2853
3,44,25,2853
5,1980,25,2853
MRI,50,21,2849
3,215,23,2851
2,126,10,2838
1,91,23,2851
1,91,22,2850
2,70,0,2856
6,492,0,2856
5,513,0,2856
3,59,17,2817
1,53,0,2856
2,133,1,2857
MRI,51,1,2857
2,96,24,2852
2,676,1,2857
1,48,1,2857
3,41,1,2857
7,142,1,2857
7,738,0,2856
7,69,2,2858
9,42,2,2858
8,332,21,2849
4,256,2,2858
9,87,0,2856
7,536,2,2858
5,47,1,2857
5,1281,2,2858
2,88,3,2859
7,49,3,2859
2,46,1,2857
6,113,3,2859
9,2033,2,2858
10,497,2,2858
1,72,24,2852
3,31,2,2858
MRI,60,4,2860
8,892,2,2858
3,334,4,2860
8,76,4,2860
4,951,4,2860
MRI,60,4,2860
9,94,2,2858
MRI,63,4,2860
1,116,2,2858
4,39,2,2858
1,42,3,2859
2,48,7,2863
MRI,49,7,2863
MRI,39,7,2863
6,620,7,2863
1,84,4,2860
10,130,7,2863
5,1773,3,2859
9,1246,7,2863
9,37,21,2849
MRI,55,8,2864
MRI,41,7,2863
5,342,8,2864
8,55,8,2864
5,161,8,2864
7,931,4,2860
5,939,4,2860
1,56,7,2863
9,91,9,2865
6,76,9,2865
4,97,9,2865
8,518,0,2856
6,258,9,2865
MRI,36,8,2864
10,127,7,2863
4,265,9,2865
5,1019,7,2863
6,294,9,2865
5,125,9,2865
6,103,10,2866
5,38,9,2865
8,976,9,2865
MRI,40,11,2867
7,65,9,2865
3,223,11,2867
5,56,10,2866
3,88,11,2867
1,50,8,2864
2,41,10,2866
5,539,11,2867
MRI,33,8,2864
3,69,11,2867
3,371,8,2864
3,132,24,2768
8,390,7,2863
1,44,9,2865
1,81,11,2867
MRI,109,8,2864
6,684,14,2870
5,776,14,2870
MRI,33,15,2871
7,1086,14,2870
7,74,9,2865
3,24,15,2871
3,46,15,2871
5,124,15,2871
5,194,15,2871
5,278,15,2871
7,79,14,2870
10,108,14,2870
1,61,14,2870
6,82,16,2872
4,327,16,2872
10,132,14,2870
7,86,16,2872
7,823,16,2872
5,1373,16,2872
MRI,50,15,2871
4,121,16,2872
2,49,17,2873
7,96,17,2873
1,142,15,2871
9,1671,16,2872
10,83,14,2870
7,112,15,2871
5,801,17,2873
9,2682,14,2870
3,138,18,2874
1,117,17,2873
MRI,62,18,2874
6,770,18,2874
5,1082,18,2874
3,79,18,2874
4,1341,18,2874
MRI,46,18,2874
MRI,66,18,2874
1,83,16,2872
1,77,10,2866
8,167,16,2872
5,31,21,2877
MRI,58,21,2877
6,492,21,2877
MRI,60,21,2877
5,1212,21,2877
10,150,16,2872
9,79,21,2877
5,114,22,2878
4,30,22,2878
5,222,22,2878
4,37,22,2878
1,943,18,2874
2,120,22,2878
5,138,22,2878
5,1019,23,2879
1,69,22,2878
1,86,23,2879
MRI,46,22,2878
7,743,24,2880
9,133,23,2879
3,227,22,2878
MRI,62,25,2881
MRI,18,25,2881
MRI,38,25,2881
3,151,0,2856
3,162,25,2881
9,2136,0,2856
MRI,67,25,2881
4,1012,25,2881
7,457,18,2874
1,72,21,2877
7,58,25,2881
3,199,21,2877
1,47,24,2880
6,330,0,2884
1,32,0,2884
7,770,0,2884
5,468,0,2884
9,861,0,2884
7,62,22,2878
2,57,0,2884
1,59,1,2885
7,74,1,2885
9,39,0,2884
MRI,56,1,2885
2,208,1,2885
9,69,2,2886
3,16,2,2886
4,139,2,2886
2,205,1,2885
8,477,21,2877
5,849,2,2886
3,164,17,2873
8,490,14,2870
5,44,3,2887
1,1006,25,2881
6,147,3,2887
6,113,3,2887
2,37,3,2887
2,50,21,2877
3,225,0,2828
7,542,4,2888
1,53,2,2886
4,961,4,2888
5,1009,3,2887
MRI,57,4,2888
4,124,3,2887
3,243,4,2888
1,38,4,2888
2,47,7,2891
8,282,0,2884
9,816,7,2891
1,91,3,2887
MRI,50,7,2891
3,129,23,2879
6,1821,7,2891
MRI,56,8,2892
8,86,8,2892
5,855,8,2892
2,271,8,2892
5,47,9,2893
6,107,9,2893
10,95,9,2893
7,46,9,2893
9,41,9,2893
2,49,14,2870
2,120,17,2845
7,26,9,2893
8,713,9,2893
7,63,9,2893
10,91,7,2891
5,58,9,2893
6,338,9,2893
6,206,9,2893
4,237,9,2893
1,99,9,2893
6,108,10,2894
7,31,10,2894
5,1402,10,2894
10,152,7,2891
3,120,11,2895
4,205,11,2895
MRI,38,11,2895
2,68,10,2894
5,1160,11,2895
9,695,2,2886
1,87,8,2892
3,60,3,2887
4,1464,10,2894
7,69,14,2898
2,44,14,2898
8,494,7,2891
5,392,14,2898
10,98,14,2898
6,669,14,2898
1,72,7,2891
7,1183,14,2898
MRI,50,15,2899
5,164,15,2899
3,45,15,2899
9,863,14,2898
MRI,57,15,2899
7,86,15,2899
5,112,15,2899
3,31,15,2899
1,62,10,2894
5,161,15,2899
7,63,16,2900
6,125,16,2900
1,85,11,2895
4,204,16,2900
1,106,14,2898
8,110,16,2900
7,1106,16,2900
5,1737,16,2900
1,48,15,2899
4,43,16,2900
MRI,65,18,2902
9,1483,16,2900
1,93,17,2901
7,76,17,2901
MRI,31,18,2902
3,307,18,2902
3,69,18,2902
4,872,18,2902
3,53,11,2895
1,75,16,2900
MRI,70,18,2902
10,583,16,2900
2,105,17,2901
1,920,18,2902
7,319,18,2902
10,153,14,2898
9,71,21,2905
2,76,21,2905
5,726,7,2891
3,130,10,2894
3,248,7,2891
MRI,65,21,2905
6,760,21,2905
MRI,35,21,2905
MRI,45,22,2906
7,70,22,2906
5,638,22,2906
5,943,21,2905
2,147,22,2906
4,62,22,2906
4,50,22,2906
MRI,103,22,2906
10,458,21,2905
MRI,39,21,2905
8,2266,22,2906
4,63,23,2907
5,104,21,2905
9,147,2,2886
6,125,23,2907
5,1364,23,2907
3,363,21,2905
3,244,24,2908
2,51,24,2908
1,38,22,2906
5,197,24,2908
9,118,23,2907
1,76,21,2905
5,1138,24,2908
MRI,59,25,2909
MRI,86,25,2881
3,193,25,2909
MRI,108,25,2909
MRI,50,25,2909
7,18,22,2906
MRI,55,25,2909
5,954,25,2909
3,50,25,2909
1,168,23,2907
1,78,24,2908
4,769,25,2909
9,107,21,2905
4,240,24,2908
10,196,0,2856
7,495,24,2908
MRI,48,25,2909
8,535,21,2905
MRI,62,25,2909
8,594,14,2898
5,597,0,2912
6,332,0,2912
1,50,0,2912
2,107,0,2912
7,1176,0,2912
6,352,0,2912
MRI,75,1,2913
2,184,1,2913
9,45,0,2912
1,54,1,2913
9,81,9,2893
MRI,72,1,2913
2,133,1,2913
1,350,25,2909
3,77,0,2884
9,165,2,2914
4,99,2,2914
3,90,2,2914
3,58,1,2913
5,766,2,2914
3,76,1,2913
7,71,1,2913
MRI,45,1,2913
2,79,3,2915
3,230,23,2907
5,59,1,2913
9,134,2,2914
1,77,2,2914
8,2277,2,2914
7,80,2,2914
4,198,3,2915
9,2397,2,2914
MRI,60,4,2916
MRI,44,4,2916
MRI,53,4,2916
MRI,55,4,2916
7,650,2,2914
6,39,4,2916
3,316,4,2916
7,627,4,2916
1,63,3,2915
3,133,0,2912
5,1781,4,2916
4,1888,4,2916
10,297,2,2914
MRI,20,4,2916
3,119,14,2786
3,409,14,2898
9,811,0,2912
2,90,7,2919
MRI,28,7,2919
MRI,72,7,2919
6,570,7,2919
MRI,41,7,2919
10,126,7,2919
MRI,63,7,2919
8,467,0,2912
MRI,31,8,2920
5,657,8,2920
8,66,8,2920
3,957,8,2920
9,1604,7,2919
2,329,8,2920
5,29,9,2921
7,48,9,2921
7,55,9,2921
1,50,4,2916
6,146,9,2921
10,71,9,2921
5,24,9,2921
MRI,37,8,2920
10,106,9,2921
10,86,7,2919
MRI,31,8,2920
7,66,9,2921
1,82,7,2919
6,388,9,2921
5,547,7,2919
8,1572,9,2921
5,31,10,2922
4,213,9,2921
10,115,7,2919
1,92,8,2920
MRI,59,7,2919
7,54,9,2921
9,34,9,2921
3,89,11,2923
MRI,59,11,2923
3,375,11,2923
1,86,10,2922
4,137,11,2923
9,116,9,2921
1,72,9,2921
8,547,7,2919
5,753,11,2923
5,1028,10,2922
3,110,10,2922
7,191,11,2923
6,274,14,2926
5,476,14,2926
10,99,14,2926
6,688,14,2926
6,196,11,2923
5,331,15,2927
7,1870,14,2926
MRI,39,15,2927
5,489,15,2927
7,65,16,2928
4,117,16,2928
7,468,16,2928
4,53,16,2928
6,86,16,2928
MRI,46,11,2923
9,1602,9,2921
1,47,15,2927
8,155,16,2928
8,410,14,2926
9,620,14,2926
MRI,72,11,2923
5,2192,16,2928
4,73,16,2928
3,268,18,2930
7,388,18,2930
MRI,52,18,2930
3,44,18,2930
4,1016,18,2930
7,45,14,2926
5,920,18,2930
7,91,17,2929
1,88,14,2926
3,118,7,2835
MRI,24,18,2930
1,85,16,2928
MRI,51,21,2933
5,46,21,2933
6,617,21,2933
1,109,17,2929
5,781,21,2933
1,66,21,2933
7,171,22,2934
4,29,22,2934
4,26,22,2934
5,132,22,2934
4,52,22,2934
5,359,22,2934
2,189,22,2934
5,157,22,2934
MRI,46,22,2934
10,130,14,2926
1,102,11,2923
1,97,22,2934
4,431,23,2935
10,196,16,2928
5,763,23,2935
5,66,24,2936
3,139,25,2937
3,108,25,2937
5,918,25,2937
2,63,21,2933
4,1490,25,2937
2,80,10,2922
1,65,23,2935
2,68,14,2926
3,166,23,2935
1,69,24,2936
2,39,0,2940
4,209,24,2936
5,292,0,2940
6,594,0,2940
7,894,0,2940
1,470,25,2937
7,70,1,2941
1,66,0,2940
2,333,1,2941
5,58,1,2941
8,83,1,2941
3,61,14,2870
2,38,17,2929
1,51,1,2941
MRI,158,21,2933
2,151,1,2941
8,519,21,2933
9,52,0,2940
3,39,2,2942
5,663,2,2942
4,156,2,2942
3,276,2,2942
2,59,3,2943
8,1842,2,2942
6,107,3,2943
7,282,2,2942
1,51,3,2943
MRI,61,4,2944
9,1347,16,2928
5,709,3,2943
9,993,2,2942
4,669,4,2944
5,1134,4,2944
1,55,4,2944
MRI,45,1,2941
9,1203,0,2940
7,745,4,2944
MRI,38,7,2947
MRI,104,7,2947
MRI,48,7,2947
6,540,7,2947
9,245,2,2942
7,87,2,2942
MRI,47,7,2947
2,84,7,2947
9,1629,7,2947
3,299,8,2948
MRI,53,8,2948
8,81,8,2948
3,299,21,2933
MRI,55,8,2948
10,150,7,2947
MRI,74,8,2948
10,227,2,2942
3,22,8,2948
5,231,8,2948
5,224,8,2948
5,165,8,2948
5,91,9,2949
6,63,9,2949
6,480,9,2949
7,57,9,2949
1,81,2,2942
9,128,9,2949
5,52,9,2949
9,47,9,2949
5,44,10,2950
9,1496,9,2949
1,77,8,2948
6,74,10,2950
7,59,9,2949
10,209,21,2933
MRI,57,11,2951
5,28,11,2951
MRI,47,11,2951
4,247,9,2949
3,382,11,2951
8,476,9,2949
8,64,11,2951
MRI,34,11,2951
4,118,11,2951
7,144,8,2920
2,34,10,2950
3,67,11,2951
MRI,57,11,2951
1,74,7,2947
2,63,24,2936
3,125,24,2936
1,106,9,2949
5,724,14,2954
6,728,14,2954
1,83,10,2950
9,1306,14,2954
MRI,53,15,2955
7,875,14,2954
7,62,14,2954
3,21,15,2955
5,409,15,2955
MRI,39,15,2955
3,55,15,2955
10,130,14,2954
5,85,15,2955
7,56,16,2956
1,83,11,2951
4,189,16,2956
MRI,133,8,2948
6,112,16,2956
MRI,62,15,2955
2,119,14,2954
4,61,16,2956
5,1403,16,2956
2,92,17,2957
1,55,15,2955
7,573,16,2956
7,95,17,2957
MRI,61,18,2958
10,237,16,2956
1,50,16,2956
MRI,57,18,2958
9,838,16,2956
3,246,18,2958
5,509,18,2958
MRI,61,18,2958
4,1212,18,2958
MRI,108,11,2951
MRI,31,18,2958
7,293,18,2958
8,146,16,2956
8,278,14,2954
1,78,17,2957
MRI,61,18,2958
5,58,21,2961
MRI,48,21,2961
6,524,21,2961
5,458,21,2961
MRI,41,21,2961
1,58,14,2954
9,575,21,2961
MRI,50,21,2961
MRI,99,22,2962
7,78,22,2962
2,329,22,2962
3,320,22,2962
MRI,35,21,2961
1,96,21,2961
5,134,22,2962
5,327,22,2962
3,44,7,2947
2,64,21,2961
5,238,22,2962
4,34,22,2962
9,47,23,2963
4,16,22,2962
MRI,78,22,2962
9,141,23,2963
6,142,23,2963
9,1114,23,2963
3,143,0,2940
5,819,23,2963
3,142,7,2863
MRI,63,25,2965
MRI,23,25,2965
MRI,34,25,2965
3,69,25,2965
MRI,53,25,2965
1,67,22,2962
MRI,95,25,2965
4,649,25,2965
1,84,23,2963
MRI,52,25,2965
7,48,25,2965
3,39,25,2965
3,134,25,2965
3,192,10,2950
8,500,21,2961
3,252,23,2963
