OT,surgery_duration,schedule_day,simulation_day
9,786,16,3012
9,39,0,3024
10,116,7,3031
8,169,8,3032
7,73,25,3021
5,312,8,3032
9,887,2,3026
MRI,62,8,3032
5,831,7,3031
5,142,8,3032
6,125,9,3033
6,261,9,3033
4,315,9,3033
5,89,1,2997
7,108,9,3033
10,206,7,3031
9,141,9,3033
5,109,10,3034
8,752,7,3031
2,63,0,3024
6,88,10,3034
1,63,8,3032
4,1171,10,3034
1,85,9,3033
3,74,1,3025
3,251,11,3035
MRI,97,11,3035
5,68,9,3033
8,216,0,3024
5,834,11,3035
MRI,49,11,3035
3,31,11,3035
6,57,11,3035
4,96,11,3035
9,1531,9,3033
1,50,7,3031
3,147,7,2975
7,568,2,3026
5,57,9,3033
1,97,11,3035
2,92,14,3038
6,763,14,3038
9,764,14,3038
1,108,10,3034
7,1260,14,3038
3,63,15,3039
MRI,53,15,3039
5,1884,14,3038
7,60,15,3039
1,88,14,3038
10,82,14,3038
6,106,16,3040
1,71,15,3039
9,792,16,3040
3,54,15,3039
4,66,16,3040
4,59,16,3040
10,143,14,3038
4,215,16,3040
5,1825,16,3040
7,402,16,3040
6,113,17,3041
8,138,16,3040
1,110,16,3040
MRI,59,18,3042
6,459,18,3042
3,156,18,3042
MRI,32,18,3042
3,69,18,3042
4,1301,18,3042
1,84,17,3041
7,66,16,3040
5,657,18,3042
1,2133,18,3042
10,463,16,3040
2,74,17,3041
7,66,14,3038
8,470,14,3038
7,152,8,3004
MRI,32,21,3045
MRI,61,21,3045
9,40,21,3045
3,277,14,3038
5,50,21,3045
MRI,91,21,3045
2,92,21,3045
5,774,21,3045
6,1132,21,3045
MRI,51,15,3039
MRI,82,22,3046
7,70,22,3046
2,86,22,3046
3,512,22,3046
5,82,22,3046
4,44,22,3046
5,118,22,3046
9,44,9,3033
5,240,22,3046
MRI,55,22,3046
3,152,17,2985
2,190,22,3046
4,39,22,3046
4,72,23,3047
10,2113,22,3046
1,76,22,3046
9,820,23,3047
3,231,21,3045
4,211,23,3047
9,89,23,3047
8,554,21,3045
1,57,23,3047
2,13,24,3048
8,3233,22,3046
2,29,17,3013
3,144,24,3048
9,72,23,3047
5,909,24,3048
7,63,25,3049
MRI,52,25,3049
MRI,42,25,3049
MRI,42,25,3049
3,181,23,3047
6,1599,24,3048
7,93,25,3049
MRI,38,25,3049
3,71,25,3049
3,108,25,3049
4,623,25,3049
MRI,106,25,3049
MRI,51,25,3049
5,582,25,3049
1,55,24,3048
MRI,61,7,3031
7,52,22,3046
1,47,21,3045
2,71,0,3052
4,172,24,3048
1,689,25,3049
9,52,0,3052
6,552,0,3052
1,59,0,3052
5,326,0,3052
9,813,0,3052
10,309,21,3045
5,259,0,3052
MRI,47,1,3053
MRI,41,1,3053
MRI,45,1,3053
3,62,1,3053
2,103,1,3053
MRI,33,1,3053
5,88,1,3053
1,60,1,3053
7,2347,0,3052
MRI,30,1,3053
2,102,1,3053
6,158,25,3049
7,79,2,3054
4,127,2,3054
4,69,2,3054
5,903,2,3054
3,354,2,3054
MRI,49,1,3053
7,416,2,3054
2,84,3,3055
8,1132,2,3054
3,64,2,3054
6,132,3,3055
9,97,2,3054
MRI,65,4,3056
MRI,44,4,3056
MRI,57,4,3056
9,1110,2,3054
5,1040,3,3055
4,712,4,3056
MRI,63,4,3056
MRI,38,4,3056
3,256,4,3056
5,1002,4,3056
7,1082,4,3056
4,256,2,3054
3,172,7,3031
1,81,3,3055
1,84,4,3056
10,213,0,3052
8,467,0,3052
MRI,43,7,3059
6,828,7,3059
10,119,7,3059
3,251,0,3052
10,406,2,3054
2,41,7,3059
1,68,7,3059
8,79,8,3060
3,198,7,3059
10,129,7,3059
5,221,8,3060
1,95,2,3054
2,291,8,3060
5,172,8,3060
5,107,8,3060
9,115,2,3054
7,69,9,3061
7,72,9,3061
9,1356,7,3059
3,121,3,3055
6,59,9,3061
6,650,9,3061
10,128,9,3061
10,186,9,3061
4,164,9,3061
5,48,9,3061
1,91,8,3060
6,38,10,3062
MRI,41,8,3060
7,37,9,3061
10,98,7,3059
5,61,9,3061
1,70,9,3061
MRI,47,11,3063
3,623,11,3063
3,32,11,3063
3,105,10,3062
MRI,64,7,3059
8,602,7,3059
9,49,9,3061
4,2044,10,3062
5,963,11,3063
1,67,11,3063
1,84,10,3062
6,150,11,3063
7,41,14,3066
6,227,14,3066
5,424,7,3059
8,713,9,3061
5,439,14,3066
10,80,14,3066
6,384,14,3066
2,49,14,3066
7,811,14,3066
3,385,10,3006
5,120,15,3067
3,20,15,3067
5,230,15,3067
MRI,48,7,3059
5,222,15,3067
7,54,16,3068
7,25,15,3067
10,120,14,3066
10,72,14,3066
4,266,16,3068
6,122,16,3068
7,84,15,3067
9,1077,14,3066
MRI,40,15,3067
9,80,9,3061
8,98,16,3068
2,899,15,3067
9,884,16,3068
5,1366,16,3068
1,87,15,3067
8,53,16,3068
4,115,16,3068
8,1536,15,3067
7,86,15,3067
4,175,17,3069
MRI,61,18,3070
MRI,77,18,3070
3,357,18,3070
MRI,63,18,3070
2,40,17,3069
6,389,18,3070
3,21,1,3053
3,103,18,3070
7,1033,18,3070
MRI,69,18,3070
1,72,14,3066
4,1707,18,3070
5,1976,18,3070
7,30,18,3070
MRI,43,18,3070
7,525,16,3068
1,70,17,3069
10,180,16,3068
1,87,16,3068
8,360,14,3066
5,68,21,3073
MRI,43,21,3073
1,1623,18,3070
MRI,50,21,3073
4,108,9,3061
6,217,21,3073
5,677,21,3073
2,64,10,3062
6,668,21,3073
4,56,22,3074
7,72,22,3074
9,1525,21,3073
2,313,22,3074
MRI,19,22,3074
3,492,22,3074
5,269,22,3074
5,119,22,3074
2,52,22,3074
5,212,22,3074
8,1372,22,3074
4,54,22,3074
5,53,23,3075
10,1749,22,3074
7,57,23,3075
1,83,21,3073
4,89,23,3075
MRI,39,21,3073
4,332,23,3075
6,85,23,3075
1,71,22,3074
7,36,23,3075
9,213,23,3075
7,411,24,3076
1,70,23,3075
7,70,25,3077
8,663,23,3075
5,1470,24,3076
3,141,25,3077
7,77,25,3077
4,1098,25,3077
MRI,59,25,3077
9,71,23,3075
5,846,25,3077
MRI,55,25,3077
3,57,25,3077
1,2586,25,3077
3,225,23,3075
3,180,21,3073
8,270,21,3073
3,135,10,3034
6,303,0,3080
MRI,77,22,3074
5,454,0,3080
6,542,0,3080
1,63,0,3080
7,1190,0,3080
9,228,21,3073
9,73,0,3080
MRI,51,1,3081
2,122,1,3081
7,74,1,3081
2,75,1,3081
5,214,1,3081
2,54,1,3081
1,57,1,3081
1,91,24,3076
3,56,2,3082
4,239,2,3082
7,55,2,3082
5,935,2,3082
8,974,2,3082
7,82,1,3081
7,31,3,3083
3,130,17,3069
10,816,21,3073
6,187,3,3083
5,797,3,3083
3,439,2,3082
3,119,24,3020
4,66,2,3082
3,345,3,3083
3,374,4,3084
9,1156,23,3075
7,53,4,3084
5,881,4,3084
6,50,4,3084
4,1160,4,3084
8,1122,4,3084
1,70,3,3083
10,227,2,3082
4,135,3,3083
3,55,1,3081
1,82,2,3082
10,717,0,3080
2,44,0,3080
6,480,7,3087
1,76,4,3084
MRI,25,7,3087
5,145,8,3088
7,130,8,3088
MRI,64,7,3087
5,210,8,3088
2,65,7,3087
1,78,7,3087
5,204,8,3088
9,842,7,3087
2,176,8,3088
7,54,9,3089
10,201,7,3087
10,138,7,3087
7,65,9,3089
6,101,9,3089
5,25,9,3089
9,44,9,3089
6,336,9,3089
10,85,9,3089
7,41,9,3089
4,63,9,3089
7,44,9,3089
MRI,30,1,3081
9,1036,0,3080
4,344,9,3089
10,51,9,3089
8,151,8,3088
5,50,9,3089
6,39,10,3090
6,99,10,3090
5,1201,10,3090
9,2281,9,3089
MRI,47,11,3091
MRI,48,11,3091
8,3346,9,3089
3,181,11,3091
5,719,11,3091
4,146,11,3091
4,120,11,3091
8,402,7,3087
1,59,8,3088
1,70,10,3090
2,86,10,3090
1,66,11,3091
3,132,11,3091
4,589,10,3090
2,97,14,3094
5,292,14,3094
6,606,14,3094
7,965,14,3094
5,609,14,3094
7,62,14,3094
3,56,15,3095
3,41,15,3095
5,411,15,3095
6,258,11,3091
7,85,15,3095
5,246,15,3095
9,200,9,3089
6,100,16,3096
4,237,16,3096
1,63,14,3094
1,66,9,3089
8,139,16,3096
MRI,35,15,3095
7,65,16,3096
8,174,0,3080
4,79,16,3096
2,126,17,3097
1,47,15,3095
9,1708,16,3096
5,2765,16,3096
5,1059,7,3087
MRI,42,18,3098
MRI,52,18,3098
MRI,49,18,3098
7,436,18,3098
5,716,18,3098
3,159,18,3098
MRI,61,11,3091
3,53,18,3098
4,1174,18,3098
MRI,59,18,3098
1,111,17,3097
10,122,14,3094
7,137,11,3091
9,1773,14,3094
7,607,16,3096
1,683,18,3098
3,414,14,3010
1,75,16,3096
7,81,17,3097
7,426,2,3082
8,382,14,3094
MRI,60,21,3101
6,422,21,3101
5,52,21,3101
MRI,26,21,3101
9,76,21,3101
7,52,22,3102
5,214,22,3102
5,722,21,3101
4,26,22,3102
MRI,65,21,3101
2,339,22,3102
7,54,22,3102
5,205,22,3102
8,636,22,3102
3,1436,22,3102
2,39,22,3102
4,35,22,3102
9,1096,21,3101
MRI,48,22,3102
1,52,21,3101
4,104,23,3103
7,31,23,3103
7,45,23,3103
10,2406,22,3102
6,135,23,3103
8,177,21,3101
9,99,23,3103
2,67,24,3104
5,1563,23,3103
4,712,24,3104
7,53,25,3105
7,72,25,3105
MRI,48,25,3105
3,260,25,3105
7,46,25,3105
1,88,23,3103
MRI,60,25,3105
1,89,24,3104
5,1244,25,3105
1,71,22,3102
3,161,0,3080
8,204,25,3105
9,48,23,3103
1,507,25,3105
3,192,23,3103
3,62,25,3105
4,3211,25,3105
5,41,23,3103
8,233,23,3103
9,57,0,3108
1,50,0,3108
5,273,0,3108
6,593,0,3108
9,648,23,3103
5,413,0,3108
7,842,0,3108
MRI,44,1,3109
2,135,1,3109
2,40,1,3109
1,55,1,3109
5,65,1,3109
2,196,1,3109
6,286,25,3105
4,64,2,3110
7,68,2,3110
3,190,21,3101
8,684,2,3110
4,28,2,3110
7,1141,2,3110
1,50,2,3110
5,837,2,3110
MRI,65,1,3109
MRI,51,1,3109
5,1256,3,3111
3,273,2,3110
1,47,3,3111
3,522,4,3112
4,912,4,3112
4,102,3,3111
1,102,4,3112
3,111,2,3110
10,262,2,3110
10,1119,0,3108
3,29,1,3109
2,65,21,3073
2,20,0,3108
MRI,50,7,3115
MRI,39,7,3115
6,729,7,3115
MRI,110,7,3115
MRI,64,8,3116
10,181,7,3115
MRI,63,7,3115
MRI,54,8,3116
7,402,4,3112
8,48,8,3116
5,151,8,3116
5,293,8,3116
8,436,0,3108
10,130,9,3117
6,98,9,3117
10,82,9,3117
6,645,9,3117
1,60,8,3116
4,276,9,3117
10,122,7,3115
7,89,9,3117
3,127,7,3087
MRI,26,8,3116
8,969,9,3117
9,72,9,3117
1,92,9,3117
MRI,51,11,3119
3,317,11,3119
3,62,11,3119
5,121,9,3117
1,104,7,3115
4,2613,10,3118
MRI,57,11,3119
9,42,9,3117
MRI,75,11,3119
5,1396,11,3119
1,81,10,3118
MRI,63,4,3112
2,20,14,3122
7,35,14,3122
5,543,14,3122
7,467,14,3122
6,1112,14,3122
8,305,7,3115
10,85,14,3122
3,48,15,3123
5,338,15,3123
9,1769,14,3122
1,109,11,3119
10,157,14,3122
7,39,15,3123
MRI,48,15,3123
5,108,15,3123
9,881,0,3108
5,126,15,3123
6,140,16,3124
4,340,16,3124
3,43,15,3123
8,113,16,3124
5,835,7,3115
1,37,14,3122
7,59,16,3124
2,53,17,3125
1,69,15,3123
7,1754,16,3124
5,2082,16,3124
7,62,17,3125
MRI,68,18,3126
3,33,18,3126
MRI,69,18,3126
MRI,53,18,3126
3,110,18,3126
1,68,16,3124
4,999,18,3126
MRI,71,18,3126
2,37,21,3101
5,538,18,3126
10,426,16,3124
3,304,0,3108
1,86,17,3125
MRI,56,21,3129
MRI,49,21,3129
6,727,21,3129
MRI,69,15,3123
5,914,21,3129
9,1560,16,3124
5,61,21,3129
3,72,22,3130
7,65,22,3130
2,142,22,3130
MRI,95,22,3130
1,1420,18,3126
5,291,22,3130
4,46,22,3130
MRI,30,18,3126
9,71,21,3129
4,165,22,3130
9,72,23,3131
5,189,22,3130
3,109,21,3129
1,107,21,3129
8,406,14,3122
10,104,23,3131
4,276,23,3131
4,50,23,3131
9,1570,23,3131
2,50,21,3129
2,46,24,3132
MRI,65,25,3133
1,115,22,3130
MRI,56,25,3133
MRI,54,25,3133
3,112,25,3133
MRI,66,22,3130
1,67,24,3132
4,1430,25,3133
8,343,21,3129
3,308,24,3104
1,56,23,3131
9,110,21,3129
3,253,23,3131
9,34,23,3131
4,245,24,3132
1,88,0,3136
6,428,0,3136
5,717,0,3136
7,807,0,3136
9,78,0,3136
7,79,1,3137
2,47,0,3136
3,11,1,3137
10,603,0,3136
MRI,70,1,3137
3,432,14,3066
1,61,1,3137
2,102,1,3137
2,187,1,3137
2,177,1,3137
MRI,34,1,3137
3,33,2,3138
4,106,2,3138
MRI,61,25,3133
5,535,2,3138
8,597,0,3136
MRI,22,1,3137
8,713,2,3138
1,751,25,3133
5,845,3,3139
7,555,2,3138
MRI,63,4,3140
MRI,56,4,3140
9,64,2,3138
7,84,2,3138
MRI,36,4,3140
4,682,4,3140
3,68,1,3137
1,88,4,3140
1,169,2,3138
9,1618,0,3136
MRI,106,4,3140
3,239,4,3140
3,226,3,3139
7,756,4,3140
1,57,3,3139
3,373,14,3122
MRI,65,7,3143
MRI,35,7,3143
6,481,7,3143
MRI,49,7,3143
2,35,3,3139
MRI,60,7,3143
8,69,8,3144
9,1024,7,3143
3,490,8,3144
5,654,8,3144
3,167,24,3132
MRI,44,8,3144
10,185,21,3101
10,132,7,3143
10,91,7,3143
5,109,8,3144
7,98,9,3145
MRI,41,8,3144
10,77,9,3145
4,133,9,3145
5,57,9,3145
6,75,9,3145
6,188,9,3145
MRI,50,8,3144
3,165,7,3143
6,451,9,3145
10,398,21,3129
5,186,9,3145
1,38,7,3143
9,1347,9,3145
6,159,10,3146
7,608,10,3146
5,915,10,3146
1,79,9,3145
9,110,9,3145
MRI,69,11,3147
4,110,11,3147
9,82,2,3138
1,74,8,3144
3,204,11,3147
MRI,46,11,3147
5,1032,11,3147
1,62,10,3146
8,304,7,3143
4,680,10,3146
5,1344,7,3143
8,399,10,3146
5,138,9,3145
1,104,11,3147
6,512,14,3150
5,413,14,3150
7,50,14,3150
3,380,14,3150
7,1036,14,3150
MRI,58,15,3151
10,94,15,3151
MRI,65,15,3151
10,115,14,3150
4,45,16,3124
5,220,15,3151
3,100,11,3147
9,2068,14,3150
MRI,55,15,3151
5,219,15,3151
7,59,15,3151
3,27,15,3151
7,94,16,3152
4,170,16,3152
6,92,16,3152
8,90,16,3152
1,48,14,3150
2,64,14,3150
4,55,16,3152
7,491,16,3152
10,111,14,3150
4,35,16,3152
7,43,15,3151
5,1652,16,3152
7,79,17,3153
9,1222,16,3152
4,142,17,3153
7,75,15,3151
MRI,44,18,3154
6,167,16,3152
5,1473,17,3153
4,715,18,3154
6,777,18,3154
3,112,18,3154
2,78,10,3146
9,48,9,3145
1,74,16,3152
1,1894,18,3154
10,204,16,3152
MRI,26,18,3154
1,39,17,3153
5,779,18,3154
3,457,17,3153
2,65,17,3153
7,459,18,3154
1,185,15,3151
MRI,52,21,3157
MRI,26,21,3157
MRI,42,21,3157
5,42,21,3157
6,483,21,3157
MRI,110,21,3157
3,46,18,3154
5,638,21,3157
4,52,22,3158
3,266,22,3158
2,167,22,3158
5,192,22,3158
4,14,22,3158
3,190,7,3115
5,155,22,3158
5,99,22,3158
9,894,21,3157
7,33,23,3159
8,931,22,3158
2,67,21,3157
7,63,22,3158
5,61,24,3160
6,119,23,3159
8,527,14,3150
MRI,55,18,3154
9,134,23,3159
4,275,23,3159
MRI,33,25,3161
MRI,43,25,3161
3,116,25,3161
8,326,21,3157
1,102,21,3157
MRI,30,25,3161
1,88,23,3159
3,43,25,3161
1,85,24,3160
5,740,25,3161
7,81,25,3161
4,719,25,3161
7,455,24,3160
1,89,22,3158
3,158,23,3159
MRI,52,22,3158
5,33,23,3159
9,106,21,3157
9,65,0,3164
6,458,0,3164
1,84,0,3164
5,814,0,3164
7,828,0,3164
9,992,0,3164
MRI,67,1,3165
MRI,68,1,3165
2,126,1,3165
2,250,1,3165
3,136,3,3111
MRI,52,1,3165
3,45,1,3165
1,59,1,3165
3,182,21,3157
4,291,2,3166
5,66,1,3165
5,929,2,3166
10,699,0,3164
8,1225,2,3166
MRI,44,1,3165
4,60,2,3166
7,598,2,3166
3,74,2,3166
5,1139,3,3167
9,56,23,3159
1,47,2,3166
2,43,7,3143
2,47,0,3164
MRI,59,4,3168
4,1095,4,3168
3,206,4,3168
3,30,1,3165
3,211,14,3094
7,39,3,3167
1,63,4,3168
7,46,2,3166
MRI,67,7,3171
6,209,7,3171
8,367,0,3164
MRI,19,7,3171
MRI,38,7,3171
9,818,7,3171
10,214,2,3166
MRI,29,7,3171
10,106,7,3171
5,252,8,3172
10,114,7,3171
7,269,4,3168
1,101,3,3167
5,278,8,3172
3,125,8,3172
10,208,9,3173
6,504,9,3173
9,39,2,3166
6,61,9,3173
3,8,7,3171
MRI,58,8,3172
4,324,9,3173
3,417,8,3172
7,59,9,3173
8,1412,9,3173
2,44,10,3174
5,25,9,3173
5,59,10,3174
5,1475,7,3171
5,53,11,3175
3,148,11,3175
1,65,8,3172
MRI,58,11,3175
4,254,11,3175
MRI,65,11,3175
MRI,39,11,3175
8,653,7,3171
5,32,9,3173
9,47,9,3173
7,46,10,3174
MRI,33,8,3172
1,70,9,3173
1,62,11,3175
2,46,14,3178
1,60,7,3171
5,613,14,3178
10,146,14,3178
6,1006,14,3178
7,44,14,3178
2,84,7,3171
7,962,14,3178
5,364,15,3179
3,38,15,3179
MRI,73,15,3179
9,2010,14,3178
1,49,10,3174
1,87,14,3178
5,157,15,3179
MRI,49,15,3179
3,321,10,3174
4,249,16,3180
7,129,16,3180
3,34,15,3179
6,111,16,3180
MRI,49,15,3179
7,74,9,3173
4,45,16,3180
2,64,17,3181
7,406,16,3180
7,62,17,3181
4,72,16,3180
9,2837,16,3180
1,82,15,3179
5,2774,16,3180
MRI,64,18,3182
3,226,18,3182
3,60,18,3182
MRI,41,18,3182
3,107,14,3178
4,801,18,3182
MRI,45,18,3182
MRI,42,18,3182
5,705,18,3182
MRI,39,18,3182
MRI,75,15,3179
8,122,16,3180
1,576,18,3182
3,75,0,3164
1,92,17,3181
8,598,14,3178
2,62,21,3185
MRI,40,21,3185
5,101,21,3185
MRI,43,21,3185
MRI,58,21,3185
1,60,16,3180
5,902,21,3185
9,124,21,3185
MRI,56,21,3185
6,606,21,3185
MRI,107,22,3186
5,66,22,3186
4,30,22,3186
4,45,22,3186
5,167,22,3186
5,160,22,3186
2,315,22,3186
5,136,22,3186
3,724,22,3186
7,58,22,3186
7,530,23,3187
4,285,23,3187
2,41,24,3188
5,62,23,3187
5,1123,23,3187
9,1871,23,3187
5,166,24,3188
7,324,24,3188
1,73,21,3185
MRI,36,22,3186
8,580,21,3185
7,59,25,3189
MRI,47,25,3189
1,41,22,3186
7,138,25,3189
3,229,25,3189
9,1266,21,3185
3,150,25,3189
7,37,25,3189
4,1529,25,3189
3,154,23,3187
3,288,24,3160
5,682,25,3189
1,105,23,3187
MRI,54,25,3189
3,296,3,3167
3,54,25,3077
9,118,23,3187
10,269,21,3157
MRI,40,25,3189
MRI,68,21,3185
1,69,0,3192
5,1081,0,3192
1,920,25,3189
1,49,24,3188
9,1581,0,3192
5,77,1,3193
6,1754,0,3192
MRI,61,1,3193
2,149,1,3193
2,174,1,3193
6,160,25,3189
7,1818,0,3192
1,71,1,3193
MRI,74,1,3193
MRI,22,1,3193
4,185,2,3194
7,51,2,3194
3,133,10,3118
3,243,21,3185
10,258,0,3192
5,892,2,3194
7,56,1,3193
3,303,2,3194
9,120,2,3194
4,72,3,3195
1,71,2,3194
2,43,22,3186
5,26,3,3195
MRI,34,4,3196
1,74,3,3195
7,581,4,3196
8,522,0,3192
9,58,0,3192
8,86,4,3196
4,846,4,3196
5,554,4,3196
3,177,4,3196
3,122,3,3195
8,1111,2,3194
4,120,2,3194
1,67,4,3196
9,103,23,3187
2,46,0,3192
3,42,2,3194
2,49,7,3199
MRI,20,7,3199
MRI,38,7,3199
6,979,7,3199
MRI,52,7,3199
9,1669,7,3199
8,38,8,3200
MRI,58,7,3199
7,260,8,3200
5,363,8,3200
5,184,8,3200
2,212,8,3200
5,84,9,3201
5,60,9,3201
6,128,9,3201
10,125,2,3194
6,352,9,3201
9,125,9,3201
10,120,9,3201
8,742,9,3201
2,72,3,3195
1,58,7,3199
3,155,7,3199
2,61,10,3202
7,42,9,3201
10,99,7,3199
4,288,9,3201
6,67,10,3202
9,137,2,3194
7,45,9,3201
10,196,7,3199
1,39,9,3201
MRI,99,8,3200
MRI,40,11,3203
1,64,8,3200
3,513,11,3203
5,27,10,3202
4,122,11,3203
3,35,11,3203
3,623,10,3146
MRI,72,8,3200
5,1385,11,3203
MRI,32,11,3203
5,1211,7,3199
10,151,7,3199
MRI,38,11,3203
7,77,9,3201
10,159,10,3202
1,80,10,3202
1,108,11,3203
8,434,7,3199
7,103,14,3206
10,144,14,3206
6,493,14,3206
6,320,11,3203
2,38,14,3206
7,690,14,3206
MRI,20,15,3207
5,1658,14,3206
3,25,15,3207
MRI,60,15,3207
MRI,58,15,3207
MRI,34,15,3207
3,22,15,3207
MRI,68,15,3207
MRI,49,15,3207
5,226,15,3207
2,315,15,3207
10,117,14,3206
10,149,15,3207
7,481,16,3208
6,104,16,3208
8,139,16,3208
10,100,14,3206
4,77,16,3208
4,170,16,3208
7,66,15,3207
1,88,14,3206
7,64,17,3209
5,2213,16,3208
7,91,16,3208
4,135,17,3209
3,43,1,3193
2,40,17,3209
1,168,16,3208
MRI,66,18,3210
MRI,52,18,3210
MRI,53,18,3210
MRI,128,18,3210
3,54,18,3210
MRI,47,18,3210
3,310,18,3210
4,882,18,3210
9,855,14,3206
1,116,15,3207
5,617,18,3210
8,448,14,3206
1,964,18,3210
9,1258,16,3208
7,59,17,3209
10,90,16,3208
7,2703,2,3194
1,79,17,3209
4,58,16,3208
MRI,64,21,3213
MRI,55,21,3213
MRI,71,21,3213
5,1107,21,3213
MRI,76,21,3213
7,91,22,3214
5,121,22,3214
7,746,18,3210
6,1857,21,3213
5,166,22,3214
4,38,22,3214
1,41,21,3213
4,21,22,3214
5,112,22,3214
2,164,22,3214
1,56,22,3214
9,1176,21,3213
3,540,22,3214
5,35,23,3215
4,225,23,3215
MRI,45,22,3214
9,930,23,3215
2,64,21,3213
8,529,21,3213
MRI,149,21,3213
7,45,23,3215
10,250,21,3213
9,121,23,3215
MRI,173,22,3214
6,177,23,3215
9,83,21,3213
1,55,24,3216
MRI,35,25,3217
5,132,24,3216
MRI,22,25,3217
7,101,25,3217
MRI,45,25,3217
3,118,25,3217
MRI,58,25,3217
5,814,23,3215
MRI,40,25,3217
5,48,21,3213
4,1180,25,3217
5,729,25,3217
1,67,23,3215
3,82,25,3217
8,158,23,3215
1,563,25,3217
2,41,24,3216
3,101,21,3213
1,69,0,3220
2,41,0,3220
6,384,0,3220
7,739,0,3220
5,924,0,3220
9,1132,0,3220
7,79,1,3221
1,46,1,3221
MRI,58,1,3221
MRI,59,1,3221
MRI,48,1,3221
3,51,1,3221
MRI,36,1,3221
MRI,56,1,3221
5,30,1,3221
2,127,1,3221
MRI,55,1,3221
2,172,1,3221
7,69,1,3221
9,22,0,3220
2,132,1,3221
6,215,25,3217
5,658,2,3222
4,210,2,3222
3,44,2,3222
3,188,23,3215
2,44,3,3223
8,496,0,3220
9,1859,2,3222
1,79,2,3222
5,776,3,3223
4,30,2,3222
MRI,43,4,3224
MRI,48,4,3224
MRI,60,4,3224
7,571,4,3224
MRI,47,4,3224
3,402,4,3224
4,932,4,3224
5,859,4,3224
3,40,18,3210
3,82,1,3221
1,63,4,3224
9,75,2,3222
1,95,3,3223
7,85,2,3222
MRI,48,4,3224
MRI,56,7,3227
MRI,49,7,3227
MRI,39,7,3227
6,568,7,3227
MRI,27,7,3227
MRI,51,7,3227
9,1496,7,3227
MRI,35,8,3228
8,291,8,3228
3,193,8,3228
5,385,8,3228
3,45,8,3228
10,201,7,3227
5,229,8,3228
MRI,42,8,3228
6,355,9,3229
6,50,9,3229
5,36,9,3229
3,25,8,3228
4,510,9,3229
7,59,9,3229
9,69,9,3229
1,72,7,3227
10,275,0,3220
1,121,8,3228
MRI,51,8,3228
4,131,11,3231
3,692,11,3231
1,47,10,3230
10,89,7,3227
3,120,17,3209
1,63,9,3229
3,67,11,3231
MRI,39,11,3231
7,10,14,3234
8,409,7,3227
5,1157,7,3227
6,895,14,3234
5,694,14,3234
3,340,3,3223
2,64,10,3230
MRI,83,15,3235
7,52,15,3235
5,259,15,3235
5,245,15,3235
3,59,15,3235
5,106,15,3235
7,43,16,3236
6,124,16,3236
4,44,16,3236
4,224,16,3236
8,129,16,3236
7,1239,16,3236
2,39,14,3234
5,1367,16,3236
10,166,14,3234
5,698,17,3237
1,60,15,3235
1,95,14,3234
9,1215,16,3236
3,215,18,3238
MRI,72,18,3238
3,41,18,3238
4,836,18,3238
1,76,16,3236
MRI,63,18,3238
1,94,11,3231
9,24,2,3222
2,45,21,3241
9,66,21,3241
6,397,21,3241
4,84,17,3237
5,966,21,3241
MRI,50,21,3241
7,106,22,3242
7,76,22,3242
1,596,18,3238
MRI,46,21,3241
5,138,22,3242
2,66,22,3242
5,210,22,3242
2,249,22,3242
5,99,22,3242
4,40,22,3242
4,20,22,3242
1,85,22,3242
7,927,23,3243
9,98,9,3229
9,79,23,3243
5,1353,23,3243
2,44,24,3244
7,445,24,3244
MRI,47,22,3242
1,80,23,3243
MRI,51,25,3245
MRI,77,25,3245
MRI,54,25,3245
3,138,25,3245
3,244,21,3241
9,132,21,3241
1,87,21,3241
1,1528,25,3245
2,39,7,3227
4,1864,25,3245
5,70,24,3244
7,60,25,3245
1,166,24,3244
MRI,39,25,3245
9,71,0,3248
5,405,0,3248
1,90,0,3248
7,722,0,3248
9,1381,14,3234
MRI,58,1,3249
6,1511,0,3248
MRI,59,1,3249
3,45,1,3249
1,26,1,3249
9,1742,0,3248
MRI,80,22,3242
7,66,1,3249
2,221,1,3249
2,127,1,3249
4,136,2,3250
MRI,31,1,3249
3,70,2,3250
1,63,2,3250
MRI,32,1,3249
7,1247,2,3250
2,45,3,3251
MRI,32,1,3249
4,113,3,3251
2,30,0,3248
5,991,3,3251
9,1463,2,3250
MRI,62,4,3252
MRI,52,4,3252
7,402,4,3252
MRI,45,4,3252
9,70,2,3250
3,247,4,3252
4,611,4,3252
3,113,17,3237
MRI,34,4,3252
1,71,3,3251
MRI,35,7,3255
6,726,7,3255
MRI,61,7,3255
10,152,7,3255
1,72,7,3255
1,72,4,3252
5,334,8,3256
MRI,73,7,3255
MRI,47,8,3256
MRI,55,8,3256
5,92,8,3256
9,80,9,3257
9,1471,7,3255
8,83,9,3257
4,259,9,3257
6,101,9,3257
5,808,7,3255
6,372,9,3257
6,32,10,3258
9,87,9,3257
MRI,56,11,3259
MRI,43,11,3259
1,106,8,3256
3,142,11,3259
4,91,11,3259
5,40,10,3258
3,89,11,3259
2,30,10,3258
MRI,26,11,3259
MRI,49,11,3259
8,228,7,3255
MRI,63,7,3255
6,660,14,3262
5,363,14,3262
1,107,9,3257
1,59,10,3258
7,810,14,3262
9,861,14,3262
7,26,14,3262
3,33,15,3263
5,419,15,3263
MRI,83,15,3263
3,36,15,3263
5,136,15,3263
