OT,surgery_duration,schedule_day,simulation_day
1,88,11,263
9,104,9,233
7,44,9,261
2,58,14,266
1,114,10,262
5,445,14,266
6,836,14,266
7,1021,14,266
7,59,14,266
10,98,14,266
MRI,54,15,267
7,125,15,267
7,49,15,267
3,34,15,267
10,106,14,266
10,141,15,267
5,227,15,267
2,68,17,241
5,226,15,267
5,115,15,267
7,61,16,268
4,1246,4,256
1,114,14,266
6,156,16,268
4,150,16,268
4,81,16,268
4,91,16,268
7,1027,16,268
8,70,16,268
2,106,17,269
3,135,3,255
6,164,16,268
5,2138,16,268
9,998,16,268
MRI,64,18,270
3,243,18,270
8,644,14,266
4,716,18,270
1,86,17,269
5,1017,18,270
MRI,49,18,270
3,37,18,270
1,95,16,268
8,576,0,252
7,82,17,269
1,78,15,267
10,218,16,268
3,266,24,248
1,712,18,270
5,24,21,273
6,621,21,273
5,1048,21,273
5,121,22,274
MRI,51,21,273
5,107,22,274
4,25,22,274
2,123,22,274
9,63,23,275
7,623,18,270
5,99,22,274
5,167,22,274
2,58,21,273
4,55,22,274
4,62,23,275
10,352,21,273
7,42,23,275
9,599,2,254
1,97,23,275
3,231,21,273
9,1094,23,275
1,81,21,273
5,1379,23,275
2,64,24,276
MRI,34,15,267
7,583,24,276
5,914,24,276
7,84,22,274
1,132,22,274
3,50,25,277
MRI,69,25,277
3,451,25,277
3,88,25,277
4,838,25,277
MRI,38,25,277
8,482,21,273
1,109,24,276
7,58,25,277
4,306,24,276
8,681,7,259
3,141,17,269
9,70,0,280
6,359,0,280
1,38,0,280
5,813,0,280
MRI,51,1,281
9,1027,0,280
MRI,69,1,281
2,198,1,281
1,1012,25,277
5,94,1,281
2,92,1,281
1,54,1,281
MRI,57,1,281
3,98,2,282
4,151,2,282
4,49,2,282
7,1497,0,280
7,60,2,282
MRI,53,25,277
8,630,2,282
3,88,3,283
7,70,1,281
2,73,0,280
5,1017,2,282
7,482,2,282
10,351,0,280
7,565,4,284
3,435,4,284
4,112,3,283
MRI,27,4,284
9,851,14,266
4,1315,4,284
3,166,10,262
1,72,3,283
5,1110,4,284
2,46,22,274
MRI,41,4,284
2,43,3,283
9,917,7,259
3,96,0,280
8,521,0,280
1,98,4,284
2,54,7,287
3,139,14,266
MRI,47,7,287
10,130,7,287
6,493,7,287
MRI,67,7,287
MRI,59,7,287
3,396,7,287
MRI,42,8,288
5,199,8,288
9,85,2,282
1,71,2,282
5,187,8,288
8,63,8,288
3,550,8,288
MRI,71,8,288
7,240,8,288
5,192,8,288
5,52,9,289
2,220,8,288
6,128,9,289
10,37,9,289
6,620,9,289
1,49,7,287
9,165,9,289
10,148,9,289
4,422,9,289
10,170,7,287
7,51,9,289
7,55,10,290
8,974,9,289
10,152,7,287
7,71,9,289
5,46,9,289
9,815,7,287
5,713,7,287
MRI,42,8,288
MRI,61,11,291
MRI,25,7,287
3,146,11,291
1,111,9,289
9,1125,23,247
4,215,11,291
4,109,11,291
3,777,11,291
5,1082,11,291
MRI,56,11,291
5,77,10,290
1,83,8,288
1,74,11,291
1,51,10,290
8,457,7,287
7,85,14,294
2,48,10,290
2,70,14,294
6,669,14,294
5,529,14,294
8,139,8,288
6,222,11,291
7,207,11,291
9,1232,14,294
7,49,9,289
7,46,15,295
MRI,64,15,295
3,42,15,295
MRI,31,15,295
3,16,15,295
5,307,15,295
MRI,78,15,295
10,76,15,295
7,79,15,295
MRI,57,15,295
7,1127,14,294
5,721,15,295
5,106,15,295
6,168,16,296
7,47,16,296
4,207,16,296
8,72,16,296
1,66,14,294
3,43,11,291
9,1156,16,296
2,91,17,297
4,72,16,296
7,31,17,297
MRI,55,15,295
5,2161,16,296
MRI,61,18,298
MRI,23,18,298
MRI,34,18,298
MRI,51,18,298
MRI,44,18,298
3,176,18,298
3,61,18,298
7,48,15,295
4,67,16,296
4,828,18,298
5,962,18,298
7,48,17,297
1,51,17,297
7,482,16,296
9,136,9,289
8,569,14,294
1,78,16,296
3,152,7,259
MRI,71,21,301
6,361,21,301
MRI,46,21,301
MRI,73,21,301
1,113,15,295
9,1127,21,301
5,1237,21,301
1,403,18,298
MRI,98,22,302
MRI,60,22,302
1,78,21,301
3,153,17,297
3,32,22,302
5,103,22,302
4,34,22,302
3,280,22,302
2,261,22,302
4,39,22,302
3,620,10,94
5,256,22,302
5,35,21,301
5,93,22,302
4,67,23,303
10,343,21,217
5,1337,23,303
3,166,21,301
6,223,23,303
1,71,22,302
7,59,25,305
2,26,22,302
3,80,25,305
3,62,25,305
3,191,14,210
10,73,23,303
9,271,23,303
7,583,24,304
3,129,25,305
4,990,25,305
5,342,25,305
MRI,37,25,305
2,155,15,295
2,61,21,301
8,399,21,301
MRI,120,18,298
2,67,0,308
9,94,0,308
1,30,0,308
5,576,0,308
6,580,0,308
9,48,21,301
7,843,0,308
3,211,23,303
7,54,22,302
2,123,1,309
MRI,45,1,309
5,35,1,309
5,408,1,309
1,1290,25,305
1,81,24,304
2,218,1,309
1,89,1,309
3,30,1,309
1,68,23,303
MRI,48,1,309
7,46,1,309
3,221,0,308
9,56,2,310
7,71,2,310
4,386,2,310
2,74,1,309
3,43,2,310
7,1234,2,310
3,239,2,310
4,76,2,310
5,1518,2,310
9,44,23,303
2,68,3,311
3,118,1,309
5,674,3,311
9,2139,2,310
4,184,3,311
8,554,0,308
MRI,58,4,312
7,46,1,309
3,292,4,312
3,104,4,312
8,2289,2,310
8,84,4,312
MRI,70,4,312
5,1026,4,312
4,1083,4,312
10,317,2,310
7,606,4,312
6,115,3,311
MRI,55,4,312
1,68,4,312
MRI,41,7,315
6,844,7,315
10,73,7,315
1,67,3,311
MRI,57,8,316
MRI,62,8,316
5,143,8,316
5,332,8,316
2,259,8,316
5,189,8,316
8,55,8,316
5,60,9,317
10,72,7,315
1,68,2,310
6,159,9,317
6,371,9,317
10,83,9,317
7,45,9,317
4,213,9,317
3,77,14,294
1,91,8,316
3,597,10,318
8,914,9,317
9,80,2,310
4,1236,10,318
MRI,49,4,312
MRI,22,11,319
MRI,47,11,319
3,176,11,319
3,90,11,319
1,55,9,317
5,995,11,319
1,91,10,318
2,19,7,315
4,175,11,319
1,50,7,315
2,45,24,304
10,94,7,315
5,946,7,315
7,49,14,322
6,484,14,322
5,659,14,322
3,97,3,143
1,63,11,319
10,94,14,322
MRI,62,15,323
3,28,15,323
7,100,15,323
6,192,11,319
7,626,14,322
5,268,15,323
5,143,15,323
1,71,14,322
5,59,15,323
4,112,16,324
3,30,15,323
6,56,16,324
4,74,16,324
8,241,16,324
7,71,16,324
5,1460,16,324
5,999,17,325
1,90,15,323
MRI,39,15,323
8,378,14,322
3,68,18,326
3,136,18,326
4,710,18,326
9,1213,0,308
8,677,7,315
9,635,14,322
MRI,17,15,323
7,192,11,319
10,269,21,301
MRI,31,21,329
3,186,14,322
1,113,16,324
MRI,62,21,329
6,525,21,329
1,78,17,325
7,87,17,325
9,41,21,329
9,85,9,317
5,140,21,329
2,48,14,322
2,25,21,329
3,250,22,330
1,1266,18,326
5,330,22,330
3,54,22,330
2,50,22,330
4,60,22,330
4,39,22,330
3,62,22,330
2,247,22,330
9,95,23,331
5,172,22,330
MRI,45,22,330
1,38,21,329
9,73,23,331
3,204,23,331
3,147,21,329
7,59,22,330
6,169,23,331
8,419,21,329
4,186,24,332
5,1246,21,329
9,949,23,331
1,88,22,330
7,116,22,330
7,430,24,332
1,65,23,331
7,1041,18,326
5,1178,24,332
MRI,48,25,333
5,802,23,331
8,74,25,333
4,587,25,333
3,152,25,333
3,49,25,333
MRI,72,25,333
MRI,220,22,330
5,1879,25,333
3,190,3,311
3,105,25,333
MRI,66,25,333
3,147,24,332
1,52,0,336
5,458,0,336
MRI,53,18,326
6,621,0,336
7,57,25,333
7,1061,0,336
10,1455,0,336
1,77,1,337
5,50,1,337
2,96,1,337
2,281,1,337
3,333,17,325
2,282,1,337
MRI,59,1,337
3,87,2,338
4,141,2,338
7,55,1,337
4,52,2,338
5,1203,2,338
7,61,1,337
9,258,0,336
7,53,3,339
1,56,2,338
5,791,3,339
7,49,2,338
10,2222,21,329
6,179,3,339
7,363,2,338
MRI,55,4,340
6,207,25,333
4,607,4,340
1,74,24,332
6,39,4,340
7,62,25,333
3,93,7,315
5,741,4,340
3,190,4,340
1,80,3,339
1,99,4,340
9,1314,2,338
2,37,24,332
10,119,7,343
1,1160,25,333
6,599,7,343
9,1137,0,336
10,112,7,343
MRI,30,7,343
MRI,40,8,344
2,64,0,336
1,89,7,343
5,150,8,344
5,233,8,344
8,33,8,344
5,199,8,344
3,460,8,344
7,759,4,340
10,472,0,308
6,90,9,345
5,116,9,345
10,159,9,345
2,697,8,344
5,118,9,345
MRI,58,8,344
10,158,7,343
6,502,9,345
10,146,9,345
3,75,7,343
7,47,9,345
7,61,9,345
8,859,9,345
7,44,9,345
4,293,9,345
1,172,8,344
8,382,7,343
9,196,9,345
2,35,10,346
4,871,10,346
1,120,9,345
6,106,10,346
5,1450,10,346
MRI,74,11,347
3,505,11,347
3,57,11,347
5,786,11,347
4,122,11,347
2,43,17,325
4,110,11,347
8,772,11,347
MRI,61,7,343
2,115,7,343
1,63,11,347
8,562,0,336
MRI,66,11,347
3,61,1,337
7,44,14,350
5,1356,7,343
5,277,14,350
1,63,10,346
9,1303,14,350
6,181,11,347
5,272,15,351
MRI,38,15,351
3,25,15,351
7,578,14,350
MRI,34,15,351
MRI,30,15,351
MRI,51,15,351
10,110,14,350
3,36,15,351
5,185,15,351
7,183,11,347
MRI,47,15,351
10,108,14,350
4,386,16,352
7,60,16,352
6,4103,14,350
1,62,14,350
4,73,16,352
5,1529,16,352
7,676,16,352
8,317,14,350
8,80,16,352
7,62,15,351
10,200,16,352
3,123,18,354
MRI,34,18,354
7,94,17,353
7,62,17,353
4,929,18,354
3,84,18,354
MRI,39,18,354
3,154,0,336
5,952,18,354
3,306,10,290
7,573,18,354
MRI,32,18,354
1,96,15,351
7,54,9,345
1,71,17,353
MRI,36,21,357
9,70,21,357
MRI,43,21,357
MRI,34,21,357
MRI,57,21,357
2,61,14,350
6,509,21,357
9,66,21,357
1,779,18,354
2,88,17,353
5,68,21,357
7,55,22,358
1,100,16,352
5,1470,21,357
2,260,22,358
4,34,22,358
4,37,22,358
5,473,22,358
3,180,21,357
MRI,197,22,358
4,29,22,358
7,54,22,358
10,673,21,357
3,361,22,358
7,55,23,359
10,1285,22,358
MRI,49,22,358
10,123,23,359
3,30,22,358
10,109,23,359
2,57,22,358
7,640,23,359
9,957,23,359
5,1107,23,359
1,95,22,358
6,113,23,359
5,44,24,360
4,436,23,359
5,94,23,359
7,725,24,360
6,210,23,359
1,120,23,359
5,631,24,360
MRI,54,25,361
MRI,52,25,361
7,55,25,361
MRI,63,25,361
9,111,23,359
3,162,25,361
9,1220,16,352
MRI,52,25,361
4,134,24,360
3,61,25,361
3,65,22,358
5,921,25,361
8,1801,22,358
1,42,21,357
3,259,24,304
8,481,21,357
4,1942,25,361
3,173,23,359
2,60,24,360
8,34,25,361
6,377,0,364
1,118,24,360
7,852,0,364
2,196,1,365
5,1640,0,364
1,22,0,364
7,86,1,365
1,32,1,365
2,194,1,365
2,64,1,365
2,78,0,364
9,40,2,366
4,150,2,366
5,92,1,365
3,79,2,366
7,599,2,366
7,208,2,366
MRI,39,1,365
10,770,0,364
4,148,2,366
5,844,2,366
5,677,3,367
9,199,0,364
8,2567,2,366
MRI,35,4,368
2,47,3,367
9,930,0,364
1,42,2,366
3,233,4,368
MRI,59,4,368
4,742,4,368
MRI,24,4,368
5,978,4,368
1,426,25,361
10,253,2,366
3,52,1,365
1,72,3,367
MRI,44,7,371
MRI,36,7,371
MRI,41,7,371
6,674,7,371
MRI,49,7,371
2,23,21,357
10,212,25,361
10,99,7,371
MRI,46,7,371
MRI,35,8,372
5,181,8,372
8,481,0,364
8,68,8,372
5,141,8,372
5,118,8,372
1,90,8,372
6,236,9,373
7,82,9,373
5,26,9,373
6,87,9,373
6,217,9,373
4,267,9,373
5,32,9,373
3,320,8,372
3,230,24,360
9,130,9,373
5,93,10,374
MRI,59,11,375
1,110,10,374
MRI,40,11,375
3,235,11,375
7,394,4,368
9,2033,7,371
1,75,7,371
5,27,11,375
1,75,4,368
4,848,10,374
1,81,9,373
7,34,1,365
MRI,126,25,361
3,165,3,367
3,58,10,374
9,690,14,378
6,918,14,378
7,1059,14,378
5,251,14,378
5,1468,14,378
7,69,15,379
10,82,14,378
5,934,7,371
10,185,15,379
MRI,42,11,375
5,331,15,379
10,116,14,378
7,42,16,380
4,94,16,380
6,48,16,380
9,59,16,380
8,462,7,371
1,90,15,379
4,59,16,380
MRI,43,15,379
8,137,16,380
1,57,14,378
4,117,17,381
5,1392,16,380
7,888,16,380
MRI,41,18,382
2,31,17,381
3,262,18,382
4,682,18,382
MRI,52,18,382
7,798,18,382
3,70,18,382
5,1128,18,382
2,91,7,371
1,120,16,380
7,18,14,378
8,293,14,378
1,75,11,375
10,116,16,380
3,54,14,350
6,527,21,385
MRI,41,21,385
2,50,21,385
MRI,57,22,386
5,122,22,386
4,57,22,386
7,89,22,386
1,73,17,381
5,766,21,385
7,79,22,386
5,224,22,386
3,745,22,386
1,102,21,385
2,92,22,386
5,140,22,386
10,1572,21,385
4,38,22,386
9,97,23,387
4,46,23,387
5,46,21,385
2,76,24,388
4,272,23,387
MRI,135,8,372
9,58,23,387
1,81,23,387
7,694,24,388
5,1233,23,387
5,73,23,387
3,70,14,378
9,48,21,385
3,152,25,389
3,61,25,389
5,763,25,389
4,805,25,389
3,187,23,387
MRI,34,25,389
7,51,23,387
6,208,25,389
3,174,21,385
MRI,41,8,372
1,657,25,389
1,79,24,388
MRI,49,25,389
7,43,25,389
MRI,67,11,375
2,69,0,392
9,91,0,392
5,484,0,392
6,443,0,392
1,62,22,386
9,844,0,392
1,44,0,392
MRI,66,1,393
5,56,1,393
2,417,1,393
MRI,52,1,393
1,46,1,393
MRI,45,1,393
3,37,1,393
2,90,1,393
7,64,1,393
7,65,2,394
4,124,2,394
3,62,2,394
8,187,21,385
7,1058,0,392
5,1039,2,394
8,756,2,394
5,42,3,395
6,88,3,395
4,267,3,395
1,77,3,395
8,592,0,392
5,991,4,396
7,504,2,394
4,1464,4,396
3,253,4,396
9,1321,2,394
3,126,11,375
1,73,2,394
MRI,43,1,393
3,40,25,389
9,161,2,394
1,77,4,396
2,28,7,399
3,289,0,392
6,526,7,399
2,55,14,378
10,137,7,399
MRI,48,8,400
MRI,104,8,400
3,381,0,364
5,174,8,400
5,197,8,400
MRI,38,25,389
8,77,8,400
2,331,8,400
5,1642,7,399
MRI,52,7,399
7,51,9,401
9,75,9,401
10,97,7,399
5,43,9,401
10,103,9,401
6,54,9,401
6,408,9,401
10,155,7,399
1,53,8,400
9,122,9,401
4,151,9,401
1,67,7,399
7,48,9,401
7,67,9,401
MRI,56,11,403
3,101,11,403
9,60,2,394
5,51,11,403
4,1809,10,402
9,1611,9,401
5,33,9,401
1,121,10,402
2,48,10,402
8,600,7,399
1,88,9,401
2,128,14,406
1,78,11,403
7,38,14,406
MRI,47,8,400
5,755,14,406
10,90,14,406
6,1470,14,406
10,173,14,406
MRI,74,15,407
7,1099,14,406
MRI,37,15,407
3,33,15,407
5,252,15,407
9,1144,7,399
1,86,14,406
5,264,15,407
7,51,15,407
3,39,15,407
MRI,53,15,407
5,95,15,407
4,104,16,408
4,214,16,408
6,101,16,408
9,1588,16,408
3,60,11,403
1,90,15,407
7,509,16,408
2,92,17,409
MRI,31,18,410
MRI,38,18,410
7,174,8,400
5,1267,16,408
3,208,18,410
7,442,18,410
3,71,7,399
4,699,18,410
1,70,16,408
MRI,45,18,410
MRI,56,18,410
MRI,62,18,410
9,554,14,406
MRI,14,21,413
MRI,60,21,413
5,55,21,413
3,268,14,406
MRI,98,21,413
9,101,21,413
6,897,21,413
MRI,33,21,413
9,1384,21,413
MRI,55,22,414
7,54,22,414
MRI,104,22,414
7,72,22,414
1,75,21,413
5,1529,21,413
3,47,22,414
1,75,17,409
8,552,14,406
7,28,22,414
5,129,22,414
2,78,21,413
3,575,22,414
MRI,56,21,413
5,143,22,414
4,44,22,414
2,84,22,414
4,55,22,414
7,39,22,414
9,99,23,415
4,330,23,415
5,883,23,415
2,56,24,416
7,784,24,416
3,139,10,402
1,754,18,410
3,186,25,417
MRI,50,25,417
5,154,24,416
3,294,21,413
8,498,21,413
1,74,22,414
MRI,66,25,417
MRI,57,25,417
7,88,25,417
4,1925,25,417
1,842,25,417
7,56,25,417
10,545,0,392
9,62,0,420
2,42,0,420
1,67,0,420
6,724,0,420
1,69,23,415
7,903,0,420
MRI,32,1,421
1,33,1,421
MRI,30,1,421
3,146,24,416
2,88,1,421
5,2135,0,420
9,1898,0,420
2,38,1,421
9,94,2,422
2,99,1,421
4,258,2,422
MRI,41,1,421
3,41,2,422
5,848,2,422
9,87,23,415
3,54,1,421
4,59,2,422
10,312,21,413
MRI,72,1,421
5,746,3,423
9,932,23,415
MRI,56,4,424
MRI,59,4,424
MRI,61,4,424
7,455,4,424
3,184,3,339
5,1004,4,424
3,202,4,424
7,77,1,421
4,1572,4,424
10,198,0,420
3,141,23,415
8,551,0,420
MRI,69,4,424
MRI,73,7,427
10,105,7,427
MRI,47,7,427
1,109,3,423
6,387,7,427
MRI,39,8,428
8,48,8,428
5,97,8,428
3,615,8,428
MRI,54,8,428
1,44,2,422
2,270,8,428
6,383,9,429
6,77,9,429
10,110,7,427
4,601,9,429
7,63,9,429
5,31,9,429
5,45,10,430
4,74,10,430
3,240,17,409
5,31,9,429
1,74,8,428
5,105,10,430
8,50,11,431
3,158,11,431
5,906,11,431
5,1757,7,427
1,113,4,424
3,28,11,431
1,40,9,429
9,1448,7,427
3,69,0,420
9,618,9,429
3,35,10,430
6,186,11,431
3,264,10,346
10,62,14,434
5,287,14,434
3,66,1,393
1,37,11,431
6,957,14,434
7,1096,14,434
5,720,14,434
7,91,15,435
7,53,14,434
5,217,15,435
7,56,15,435
MRI,38,15,435
5,128,15,435
5,167,15,435
2,39,14,434
8,360,7,427
7,76,16,436
10,69,14,434
6,72,16,436
2,46,3,423
1,95,14,434
4,229,16,436
6,284,16,436
7,550,16,436
4,72,16,436
10,129,15,435
4,86,16,436
1,111,15,435
2,855,15,435
8,668,14,434
5,1846,16,436
4,71,17,437
3,115,17,437
10,106,7,427
1,77,17,437
3,101,18,438
MRI,64,18,438
7,834,18,438
7,62,17,437
4,1357,18,438
9,78,9,429
7,59,18,438
5,1468,18,438
3,78,18,438
8,165,16,436
10,376,16,436
1,963,18,438
6,932,18,438
6,112,17,437
2,30,21,441
MRI,44,21,441
2,174,17,437
MRI,67,21,441
6,1198,21,441
1,91,16,436
5,861,21,441
7,84,22,442
MRI,8,22,442
4,38,22,442
5,226,22,442
5,46,21,441
7,95,22,442
2,64,22,442
5,197,22,442
2,218,22,442
4,78,22,442
1,90,22,442
8,1344,22,442
9,72,23,443
3,372,22,442
10,2161,22,442
10,387,21,441
3,216,23,443
5,1620,23,443
MRI,69,21,441
7,509,24,444
2,55,24,444
7,666,23,443
1,89,23,443
4,691,25,445
3,230,25,445
MRI,41,25,445
5,55,24,444
MRI,25,25,445
3,321,17,381
1,67,21,441
7,69,25,445
3,273,14,434
8,396,21,441
2,112,7,427
1,112,24,444
2,63,0,448
1,71,0,448
3,140,0,448
6,393,0,448
5,631,0,448
9,906,0,448
4,63,23,443
7,1251,0,448
MRI,39,1,449
7,47,1,449
MRI,53,1,449
3,67,25,445
MRI,43,1,449
1,59,1,449
MRI,40,1,449
5,72,1,449
7,60,1,449
2,396,1,449
7,92,1,449
3,83,1,449
2,397,1,449
9,83,0,448
4,221,2,450
3,72,2,450
7,71,2,450
5,597,2,450
3,351,2,450
4,56,2,450
9,834,2,450
8,927,2,450
7,1787,2,450
10,1026,0,448
9,174,2,450
9,2325,14,434
5,1541,3,451
MRI,39,4,452
3,188,24,276
8,61,4,452
4,163,3,451
3,345,4,452
4,1044,4,452
1,68,3,451
MRI,43,4,452
5,1226,4,452
7,37,22,442
8,505,0,448
1,92,4,452
7,262,4,452
2,55,7,455
MRI,33,7,455
MRI,92,7,455
6,439,7,455
1,98,2,450
10,138,7,455
10,162,2,450
MRI,65,7,455
MRI,51,8,456
MRI,55,8,456
5,104,8,456
5,101,8,456
MRI,49,8,456
7,85,9,457
5,152,8,456
7,49,9,457
6,106,9,457
6,169,9,457
4,269,9,457
8,59,8,456
6,154,9,457
2,243,8,456
9,84,9,457
1,68,7,455
1,77,8,456
5,43,9,457
MRI,37,4,452
1,71,9,457
5,48,10,458
3,154,11,459
4,160,11,459
MRI,35,11,459
3,44,1,449
3,232,10,458
3,96,11,459
10,183,7,455
5,1073,7,455
7,46,14,462
2,64,14,462
6,634,14,462
5,784,14,462
10,157,14,462
9,1186,14,462
7,807,14,462
1,76,14,462
5,120,15,463
5,270,15,463
1,77,11,459
5,180,15,463
3,45,15,463
MRI,45,15,463
3,22,15,463
7,56,16,464
7,91,15,463
4,168,16,464
3,136,21,441
6,101,16,464
9,1260,16,464
8,100,16,464
2,47,17,465
5,1880,16,464
9,1017,2,422
7,61,17,465
MRI,43,18,466
3,138,18,466
MRI,39,18,466
7,432,18,466
4,927,18,466
MRI,57,18,466
3,129,7,427
10,392,16,464
MRI,52,18,466
8,324,14,462
1,71,16,464
4,60,16,464
3,61,18,466
3,252,7,455
1,94,17,465
3,442,24,444
1,86,10,458
MRI,61,21,469
MRI,54,21,469
6,537,21,469
MRI,39,21,469
5,79,21,469
8,311,7,455
5,1255,21,469
4,49,22,470
4,26,22,470
5,280,22,470
7,36,22,470
2,185,22,470
4,17,22,470
5,235,22,470
3,206,14,462
1,65,22,470
7,64,23,471
7,657,23,471
5,690,23,471
5,33,23,471
10,239,21,469
6,121,23,471
MRI,48,22,470
8,158,23,471
6,93,23,471
7,162,22,470
4,329,23,471
7,137,8,456
3,283,25,473
9,82,21,469
4,1108,25,473
3,249,21,469
7,84,22,470
MRI,31,25,473
1,107,23,471
1,50,24,472
1,61,21,469
3,136,23,471
3,94,25,473
5,1017,25,473
5,448,0,476
2,68,21,469
6,704,0,476
1,47,0,476
7,767,0,476
8,197,21,469
9,39,0,476
2,127,0,476
MRI,48,1,477
MRI,63,1,477
MRI,66,1,477
7,37,1,477
4,288,24,472
9,34,21,469
2,138,1,477
1,39,1,477
9,67,2,478
2,52,1,477
2,169,1,477
4,168,2,478
9,118,2,478
3,119,2,478
7,52,2,478
6,321,25,473
8,847,2,478
2,37,3,479
4,73,2,478
3,201,24,472
4,91,3,479
MRI,47,4,480
5,1910,3,479
4,528,4,480
7,87,3,479
MRI,58,4,480
3,199,4,480
1,758,18,382
MRI,39,4,480
5,1033,2,478
9,80,9,457
9,37,2,450
2,42,7,483
MRI,31,7,483
1,73,4,480
MRI,64,7,483
10,123,7,483
1,104,2,478
MRI,57,7,483
6,580,7,483
MRI,56,8,484
MRI,55,8,484
5,163,8,484
MRI,39,7,483
3,257,7,483
5,155,8,484
8,40,8,484
5,105,8,484
3,903,8,484
10,91,7,483
9,1170,2,478
1,65,3,479
MRI,57,8,484
MRI,27,8,484
7,54,9,485
6,86,9,485
1,88,8,484
6,219,9,485
10,85,9,485
9,908,9,485
4,333,9,485
6,466,9,485
9,67,9,485
2,73,10,486
4,121,11,487
MRI,37,11,487
3,188,11,487
MRI,28,11,487
MRI,57,11,487
MRI,51,11,487
9,119,9,485
8,2506,9,485
3,158,7,371
5,153,9,485
8,185,0,476
4,145,11,487
1,85,9,485
1,76,10,486
8,551,7,483
6,281,14,490
5,563,14,490
7,1196,14,490
5,900,7,483
9,1432,14,490
7,52,14,490
7,65,15,491
10,2265,0,476
7,61,15,491
MRI,53,15,491
2,81,14,490
10,203,15,491
5,114,15,491
7,68,15,491
MRI,50,15,491
3,29,15,491
1,81,7,483
5,138,15,491
3,142,3,451
5,192,15,491
MRI,41,15,491
5,87,15,491
6,98,16,492
4,254,16,492
7,95,16,492
9,1181,16,492
1,77,11,487
8,145,16,492
5,1782,16,492
3,37,15,491
6,143,17,493
1,94,17,493
3,241,14,490
MRI,50,18,494
3,156,18,494
MRI,62,18,494
10,328,16,492
5,985,18,494
1,79,16,492
4,1345,18,494
1,113,15,491
MRI,45,18,494
9,1508,7,483
7,95,17,493
1,59,14,490
2,71,15,491
5,65,21,497
3,108,18,494
8,438,14,490
MRI,44,21,497
6,1378,21,497
5,1148,21,497
7,32,22,498
7,93,22,498
5,354,22,498
MRI,72,21,497
3,223,10,486
4,35,22,498
7,106,22,498
4,85,22,498
2,95,22,498
5,25,23,499
5,136,22,498
3,216,21,497
4,96,23,499
3,134,3,479
4,274,23,499
5,2283,23,499
2,49,17,493
6,152,23,499
9,106,21,497
MRI,49,25,501
8,1330,22,498
3,49,25,501
MRI,42,25,501
1,81,21,497
3,161,25,501
4,810,25,501
8,531,21,497
7,771,24,500
5,1271,25,501
4,102,24,500
3,68,24,500
7,41,25,501
1,110,22,498
9,128,23,499
1,80,23,499
3,91,3,423
3,223,23,499
1,28,0,504
6,519,0,504
MRI,129,22,498
5,937,0,504
7,943,0,504
MRI,104,25,501
7,82,1,505
1,666,18,494
MRI,45,1,505
7,60,1,505
2,376,1,505
1,55,1,505
8,981,1,505
MRI,54,1,505
5,82,1,505
2,49,0,504
2,64,1,505
7,73,2,506
4,112,2,506
MRI,60,1,505
4,81,2,506
5,637,2,506
2,64,3,507
10,1089,0,504
8,1916,2,506
9,980,16,436
4,141,3,507
5,1054,3,507
MRI,56,4,508
3,71,4,508
5,756,4,508
7,372,2,506
3,195,4,508
3,58,2,506
4,1139,4,508
MRI,54,4,508
10,228,2,506
1,85,2,506
7,647,4,508
9,1009,2,506
1,82,4,508
10,184,1,505
1,97,3,507
8,522,0,504
MRI,60,7,511
10,158,7,511
6,963,7,511
9,61,2,506
2,74,7,511
10,64,7,511
MRI,72,8,512
3,78,8,512
10,112,7,511
MRI,69,8,512
MRI,34,8,512
5,132,8,512
7,531,18,494
5,194,8,512
2,428,8,512
7,48,9,513
6,177,9,513
7,28,9,513
10,175,9,513
5,74,9,513
5,40,9,513
6,252,9,513
10,32,9,513
8,777,9,513
7,60,9,513
9,1651,7,511
7,88,9,513
4,191,9,513
9,131,9,513
MRI,68,8,512
2,64,10,514
1,92,8,512
5,743,10,514
10,90,10,514
4,991,10,514
MRI,34,11,515
3,108,11,515
MRI,143,8,512
4,156,11,515
3,306,0,504
1,80,10,514
3,147,11,515
5,1388,11,515
MRI,40,11,515
1,97,9,513
9,76,0,504
MRI,70,11,515
5,1549,7,511
3,439,11,515
8,536,7,511
1,90,11,515
7,78,14,518
2,74,14,518
5,490,14,518
10,125,14,518
6,347,14,518
7,1212,14,518
7,55,15,519
MRI,61,15,519
3,43,15,519
3,96,10,514
8,108,15,519
10,202,15,519
MRI,55,15,519
3,71,15,519
5,330,15,519
MRI,61,15,519
5,202,15,519
MRI,48,15,519
10,152,14,518
7,90,16,520
6,65,16,520
4,346,16,520
4,84,16,520
2,54,17,521
5,1900,16,520
8,98,16,520
9,1761,21,497
7,48,17,521
1,58,7,511
6,192,11,515
3,198,3,507
MRI,72,18,522
MRI,33,18,522
MRI,23,18,522
3,320,18,522
3,29,18,522
5,623,18,522
1,96,14,518
4,1087,18,522
6,602,18,522
MRI,72,18,522
1,76,16,520
10,213,16,520
9,1039,14,518
9,40,21,525
1,878,18,522
2,24,21,525
MRI,48,18,522
6,316,21,525
6,516,21,525
MRI,52,21,525
5,1155,21,525
2,55,22,470
5,96,21,525
2,280,22,526
MRI,113,22,526
4,43,22,526
3,496,22,526
4,43,22,526
7,79,22,526
7,34,22,526
5,191,22,526
5,141,22,526
MRI,69,22,526
5,152,22,526
3,168,21,525
8,517,14,518
1,65,21,525
5,37,23,527
