OT,surgery_duration,schedule_day,simulation_day
4,13,16,380
2,54,17,381
5,114,16,380
1,72,15,379
3,55,18,382
7,129,18,382
5,15,16,380
10,126,14,378
4,71,18,382
9,103,14,350
7,103,2,366
MRI,90,22,358
1,118,14,378
2,71,21,385
3,185,21,385
5,160,21,385
MRI,335,22,386
7,15,22,386
4,68,22,386
5,33,22,386
1,58,21,385
6,175,21,385
4,51,16,380
2,25,22,386
MRI,395,15,379
5,77,21,385
5,64,22,386
1,85,16,380
4,9,22,386
5,12,22,386
5,24,22,386
5,74,22,386
9,346,23,387
7,146,23,387
7,257,24,388
1,64,24,388
9,84,23,387
MRI,180,21,385
5,82,23,387
MRI,200,25,389
5,27,24,388
MRI,252,25,389
9,114,16,380
4,93,25,389
2,39,24,388
4,46,25,389
4,45,25,389
3,42,25,389
3,11,25,389
4,82,25,389
MRI,317,18,382
7,173,0,392
9,532,0,392
2,90,0,392
3,50,1,393
5,69,0,392
MRI,477,1,393
2,56,1,393
9,287,9,233
2,42,1,393
9,470,2,394
4,40,2,394
7,132,25,389
2,58,3,395
5,81,3,395
7,61,1,393
7,91,4,396
1,94,23,387
4,37,4,396
7,77,2,394
4,124,4,396
3,1232,0,392
6,245,0,392
4,72,4,396
MRI,371,4,396
3,872,24,388
3,96,1,393
6,151,7,399
MRI,198,7,399
2,62,7,399
MRI,418,7,399
1,99,25,389
MRI,326,8,400
3,668,0,336
MRI,155,8,400
5,14,8,400
3,34,8,400
3,65,8,400
5,46,8,400
5,24,8,400
6,77,9,401
6,55,9,401
3,48,4,396
3,467,7,399
6,110,9,401
MRI,196,4,396
1,76,22,386
8,4622,14,294
3,32,11,403
9,139,9,401
5,33,10,402
MRI,326,11,403
4,3434,11,403
9,223,9,401
5,72,11,403
9,108,14,406
10,162,7,399
10,108,15,407
5,71,15,407
5,14,15,407
1,125,8,372
5,6,15,407
1,73,7,399
6,52,14,406
5,128,14,406
5,37,15,407
7,152,16,408
4,1642,9,401
5,80,9,401
7,85,15,407
4,34,16,408
1,20,8,400
6,54,16,408
7,126,14,406
1,111,11,403
3,358,10,402
3,28,18,410
4,128,18,410
5,42,9,401
7,221,18,410
8,4395,21,329
7,127,17,409
3,29,15,407
2,100,14,406
5,60,21,413
6,184,21,413
5,147,21,413
8,3458,14,350
7,93,22,414
5,83,22,414
1,63,16,408
5,26,22,414
5,7,22,414
MRI,245,21,413
4,39,22,414
4,22,22,414
5,25,22,414
5,25,22,414
2,80,22,414
1,90,18,410
9,326,23,415
3,16,25,417
4,29,25,417
5,105,23,415
4,30,25,417
MRI,232,25,417
3,1430,24,416
4,98,25,417
1,94,17,409
2,54,10,402
MRI,376,21,413
2,21,0,420
1,54,0,420
1,123,24,416
7,58,22,414
6,124,0,420
7,121,0,420
5,156,0,420
8,4231,14,378
1,43,1,421
3,67,2,422
2,74,1,421
9,228,0,420
MRI,282,1,421
4,76,2,422
2,60,1,421
5,1321,2,422
1,80,2,422
4,89,4,424
2,113,3,423
5,107,2,422
1,132,4,424
1,88,23,415
5,224,7,399
1,97,21,413
7,55,1,421
MRI,265,4,424
MRI,271,15,407
6,175,7,427
3,1172,0,420
MRI,299,7,427
1,81,3,423
9,78,7,399
1,106,8,428
10,194,7,427
3,66,8,428
5,31,8,428
5,32,8,428
5,49,8,428
9,148,9,429
6,55,9,429
6,52,9,429
MRI,432,8,428
6,86,9,429
6,133,7,427
7,63,9,429
MRI,287,7,427
9,626,9,429
4,3228,9,429
5,62,10,430
1,84,9,429
3,24,11,431
3,36,11,431
MRI,464,11,431
2,44,10,430
1,111,10,430
3,429,7,427
9,191,14,434
7,41,14,434
1,90,14,434
2,89,14,434
7,23,14,434
5,149,14,434
6,20,14,434
10,953,14,434
MRI,464,15,435
3,30,15,435
5,25,15,435
5,23,15,435
10,300,21,413
5,21,15,435
5,30,15,435
9,176,14,406
7,49,16,436
5,176,16,436
4,23,16,436
6,77,16,436
1,122,7,427
3,31,15,435
9,174,16,436
8,5028,21,385
3,67,18,438
4,101,18,438
7,41,16,436
1,81,11,431
4,30,16,436
1,38,17,437
9,91,16,436
6,113,21,441
2,7,22,442
MRI,312,21,441
5,45,22,442
5,54,22,442
5,38,22,442
5,38,22,442
4,104,22,442
5,92,23,443
4,51,22,442
5,24,22,442
9,207,14,434
5,188,7,427
4,33,25,445
1,93,16,436
4,33,25,445
4,100,25,445
1,81,15,435
MRI,129,25,445
3,20,25,445
7,59,15,435
3,33,21,413
1,45,21,441
5,52,21,441
4,95,23,443
2,62,0,448
1,53,1,449
5,128,0,448
6,99,0,448
2,30,1,449
2,8,1,449
5,88,2,450
4,12,2,450
3,96,2,450
1,44,22,442
7,84,0,448
7,202,18,438
3,1677,4,452
4,117,4,452
3,177,21,441
1,26,3,451
1,95,2,450
9,194,7,399
1,60,0,448
7,55,2,450
5,22,8,456
6,161,7,455
5,17,8,456
6,34,9,457
5,38,8,456
6,109,9,457
5,42,9,457
6,131,9,457
4,2124,9,457
7,1050,8,8
5,45,11,459
10,109,7,455
9,142,16,436
3,49,11,459
3,1524,7,455
1,99,8,456
1,81,7,455
MRI,212,1,449
MRI,249,7,455
5,92,14,462
7,86,14,462
3,15,15,463
5,21,15,463
5,647,11,459
5,20,15,463
5,18,15,463
7,44,15,463
2,113,14,462
5,81,15,463
1,101,4,452
1,114,9,457
6,104,14,462
6,125,16,464
3,102,11,459
6,128,16,464
4,26,16,464
1,147,14,462
9,117,16,464
3,7,18,466
7,122,16,464
9,158,16,464
3,622,14,462
4,116,18,466
8,8265,21,413
MRI,325,18,466
1,270,18,466
9,184,0,420
MRI,252,21,469
MRI,202,21,469
5,32,21,469
7,144,18,466
2,47,21,469
9,242,23,443
3,204,21,469
5,96,21,469
5,7,22,470
MRI,309,15,463
2,9,22,470
6,68,21,469
5,35,22,470
5,54,22,470
5,11,22,470
5,75,22,470
4,64,22,470
1,84,15,463
4,15,22,470
4,157,16,436
3,73,22,470
3,83,22,470
5,96,23,471
1,65,16,464
4,87,16,464
4,2631,23,471
3,24,25,473
4,95,25,473
MRI,513,25,473
3,66,25,473
4,16,25,473
4,80,25,473
MRI,308,22,470
6,136,23,471
1,79,21,469
7,70,25,473
1,38,0,476
7,28,0,476
1,78,17,465
5,169,0,476
1,52,1,477
2,7,1,477
7,37,1,477
6,107,0,476
2,13,1,477
5,90,23,471
4,4,2,478
5,125,0,476
1,65,23,471
5,39,3,479
1,143,25,473
9,150,0,476
6,111,3,479
MRI,394,4,480
4,79,4,480
9,80,23,471
7,213,4,480
2,44,0,476
1,56,4,480
3,36,2,478
2,48,17,437
9,105,0,476
6,31,7,483
2,55,7,483
3,86,8,484
8,312,8,484
3,66,8,484
5,45,8,484
5,49,8,484
3,944,7,483
10,12,9,485
5,24,8,484
1,58,8,484
9,132,7,483
6,83,9,485
MRI,490,8,484
7,95,9,485
6,97,9,485
6,86,9,485
2,76,10,486
1,62,2,478
5,59,10,486
5,60,11,487
4,1634,9,485
MRI,145,11,487
1,40,10,486
MRI,96,22,470
3,52,11,487
1,89,7,483
4,2813,11,487
3,127,23,471
6,124,14,490
7,52,14,490
2,54,14,490
9,99,9,485
7,32,14,490
9,125,14,490
MRI,134,15,491
5,60,15,491
5,15,15,491
5,33,15,491
MRI,765,7,483
5,160,7,455
1,9,3,479
7,76,15,491
5,67,16,492
4,22,16,492
6,79,16,492
7,37,15,491
5,174,14,490
3,47,15,491
1,95,14,490
5,25,15,491
7,54,17,493
5,92,17,493
9,156,16,492
3,18,18,494
1,96,15,491
4,47,18,494
MRI,189,18,494
MRI,339,18,494
9,215,16,492
MRI,262,21,497
6,247,21,497
MRI,367,22,498
5,22,22,498
9,109,21,497
2,23,22,498
1,83,11,487
9,85,23,499
5,17,22,498
1,65,23,499
4,23,22,498
5,30,22,498
5,15,22,498
4,19,22,498
9,112,16,492
9,271,23,499
2,39,24,500
MRI,268,25,501
4,52,25,501
4,74,25,501
4,38,25,501
MRI,127,25,501
5,11,22,498
3,6,25,501
7,159,18,494
2,21,21,497
1,117,18,494
7,100,0,504
5,104,0,504
7,14,0,504
4,120,25,501
9,32,0,504
6,96,0,504
9,146,9,485
7,109,1,505
2,68,1,505
9,71,0,504
3,110,2,506
2,15,1,505
4,56,2,506
3,1172,0,476
5,116,3,507
9,160,2,506
1,59,17,493
1,66,0,504
1,28,4,508
MRI,342,4,508
4,109,4,508
7,75,2,506
9,86,0,504
4,81,16,492
3,2545,4,508
9,256,2,506
1,19,16,492
3,40,18,494
2,66,7,511
6,188,7,511
MRI,714,7,511
5,158,7,483
MRI,631,8,512
5,41,8,512
5,57,8,512
5,2,8,512
7,97,9,513
6,51,9,513
MRI,229,1,505
6,64,9,513
10,202,7,511
4,1740,9,513
6,74,9,513
3,69,11,515
5,58,11,515
5,96,9,513
1,93,8,512
3,52,8,512
2,75,0,504
1,122,24,500
1,50,7,511
7,181,23,471
1,125,9,513
5,78,14,518
5,31,15,519
6,153,14,518
5,7,15,519
5,11,15,519
4,27,16,520
5,90,15,519
9,130,9,513
4,106,16,520
MRI,164,15,519
9,111,14,518
7,136,16,520
1,39,17,521
3,442,7,511
3,28,18,522
MRI,324,18,522
6,68,16,520
4,122,18,522
MRI,231,18,522
7,140,14,518
9,291,14,490
2,46,17,521
3,97,18,522
7,60,18,522
2,98,21,525
9,577,21,525
MRI,294,21,525
1,94,18,522
6,146,21,525
6,140,21,525
5,171,7,511
2,59,22,526
5,55,22,526
MRI,381,21,525
4,53,22,526
5,26,22,526
5,41,22,526
5,2,22,526
5,120,23,527
4,18,22,526
3,43,22,526
5,13,22,526
9,99,23,527
9,95,23,527
3,51,25,529
MRI,258,25,529
4,129,23,527
1,62,14,518
MRI,401,22,526
4,44,25,529
4,34,25,529
4,111,25,529
MRI,249,25,529
4,67,25,529
2,27,24,528
7,101,23,527
9,530,0,532
1,116,15,519
1,70,16,520
MRI,299,1,533
1,27,1,533
6,91,0,532
3,394,0,532
5,76,0,532
3,31,1,533
2,88,1,533
2,56,1,533
7,69,22,526
1,49,0,532
4,10,2,534
MRI,360,1,533
7,89,2,534
9,569,2,534
1,176,2,534
4,104,2,534
MRI,306,4,536
4,113,4,536
5,105,21,525
MRI,360,4,536
MRI,376,7,539
2,141,3,535
9,153,9,485
6,13,7,539
3,12,2,534
MRI,357,7,539
5,18,8,540
3,53,8,540
5,26,8,540
9,99,9,541
9,210,9,541
5,27,8,540
6,105,9,541
6,198,9,541
1,65,4,536
6,35,9,541
10,161,7,539
2,42,10,542
2,100,0,532
5,686,9,541
3,316,7,539
1,101,10,542
5,47,11,543
MRI,319,8,540
3,62,11,543
4,3101,11,543
5,87,10,542
1,118,22,526
5,102,9,541
MRI,296,8,540
3,220,21,525
6,63,14,546
1,47,11,543
2,67,14,546
5,32,15,547
5,14,15,547
5,187,14,546
5,24,15,547
5,51,15,547
4,47,16,548
MRI,268,15,547
6,82,16,548
3,597,14,546
1,109,3,535
4,52,2,534
7,46,14,546
3,11,18,550
MRI,238,18,550
4,95,18,550
3,16,18,550
5,88,18,550
5,44,18,550
8,3303,7,455
9,207,16,548
MRI,186,21,553
6,137,21,553
9,176,14,546
5,124,21,553
5,32,22,554
5,50,22,554
5,42,21,553
4,41,22,554
5,26,22,554
5,26,22,554
5,9,22,554
7,57,17,549
9,84,23,555
2,35,22,554
4,34,22,554
3,252,23,555
MRI,346,22,554
1,99,7,539
3,29,25,557
3,325,17,409
MRI,168,21,553
MRI,197,25,557
2,85,24,556
4,5747,23,555
1,205,25,557
10,55,23,555
MRI,543,11,543
9,134,0,560
6,65,0,560
5,36,0,560
5,123,0,560
7,101,0,560
9,79,0,560
2,119,0,560
2,39,1,561
2,48,1,561
1,66,14,546
7,84,2,562
4,38,2,562
3,81,2,562
1,64,0,560
5,24,2,562
9,32,2,562
7,83,0,560
1,57,2,562
7,21,1,561
3,34,1,561
MRI,200,4,564
4,120,4,564
9,331,2,562
2,53,7,567
1,94,3,563
6,125,7,567
MRI,170,7,567
MRI,331,8,568
MRI,330,8,568
5,48,8,568
5,18,8,568
5,43,8,568
6,54,9,569
1,99,15,547
9,168,9,569
6,29,9,569
7,116,4,564
1,123,17,549
2,45,10,570
6,108,9,569
MRI,640,4,564
1,58,11,571
1,52,10,570
5,10,10,570
MRI,679,11,571
3,55,11,571
1,137,4,564
9,228,9,569
5,26,9,569
9,249,14,574
6,114,14,574
5,8,15,575
7,93,14,574
5,164,14,574
5,87,15,575
4,13,16,576
5,7,15,575
MRI,242,11,571
5,20,15,575
6,55,16,576
5,118,16,576
4,24,16,576
1,44,16,576
1,68,8,568
4,89,18,578
3,66,18,578
1,105,14,574
6,60,21,581
MRI,568,1,561
9,140,7,511
1,134,18,578
5,11,22,582
5,30,22,582
MRI,120,22,582
5,29,22,582
2,55,22,582
5,36,22,582
7,78,17,577
2,37,17,577
5,33,22,582
4,100,22,582
9,106,23,583
4,9,23,583
5,72,23,583
4,34,22,582
9,209,14,546
1,121,23,583
2,68,24,584
1,116,15,575
7,94,24,584
4,39,25,585
3,59,25,585
7,27,25,585
4,159,25,585
4,52,25,585
1,59,25,585
1,108,22,582
MRI,168,25,585
6,22,0,588
MRI,174,25,585
1,59,0,588
1,86,24,584
MRI,263,1,589
1,57,1,589
5,107,0,588
1,31,21,581
2,95,1,589
2,56,1,589
4,18,2,590
9,204,2,590
2,46,3,591
2,68,14,574
7,170,2,590
3,2419,2,590
7,121,0,588
3,340,14,350
4,86,4,592
MRI,236,4,592
1,81,3,591
MRI,195,7,595
MRI,143,7,595
1,110,2,590
MRI,653,8,596
5,88,8,596
5,16,8,596
5,72,8,596
6,159,7,595
9,49,9,597
6,78,9,597
6,86,9,597
6,125,9,597
1,95,7,595
10,95,7,595
1,57,9,597
MRI,359,15,575
1,105,8,596
5,21,9,597
3,688,7,7
4,6936,9,597
1,79,4,592
MRI,292,4,592
7,94,14,602
3,8,11,599
6,120,14,602
MRI,258,11,599
MRI,128,15,603
2,113,14,602
1,49,14,602
5,28,15,603
5,17,15,603
1,86,15,603
5,59,15,603
5,17,15,603
5,138,14,602
5,41,11,599
6,97,16,604
4,18,16,604
7,248,16,604
3,187,21,553
1,95,16,604
3,69,15,603
MRI,146,15,603
4,151,18,606
3,59,18,606
1,79,11,599
MRI,175,18,606
3,53,18,606
7,84,17,605
6,26,21,609
9,334,16,604
9,125,23,583
2,86,21,609
5,65,21,609
5,23,22,610
5,25,22,610
2,18,22,610
5,38,22,610
5,11,22,610
5,40,22,610
4,33,22,610
MRI,205,22,610
3,34,22,610
7,15,23,611
1,82,21,609
4,55,22,610
7,84,15,603
7,60,25,613
MRI,384,25,613
4,29,25,613
4,76,25,613
3,61,25,613
7,72,25,613
MRI,315,21,609
1,120,17,605
MRI,249,25,613
4,76,25,613
3,326,7,595
1,94,22,610
1,32,0,616
9,423,0,616
7,40,0,616
6,133,0,616
MRI,726,1,617
2,44,1,617
5,183,0,616
2,49,1,617
3,672,14,518
1,99,25,613
4,34,2,618
3,89,1,617
9,326,2,618
3,30,23,611
4,80,4,620
MRI,452,4,620
1,124,2,618
1,78,3,619
7,57,1,617
MRI,199,7,623
MRI,153,7,623
3,79,1,589
2,61,7,623
6,24,7,623
5,18,8,624
9,151,23,583
5,48,9,625
5,37,8,624
9,160,9,625
5,52,8,624
2,68,0,616
6,76,9,625
3,61,8,624
6,77,9,625
MRI,265,8,624
2,18,10,626
6,73,9,625
1,75,18,606
MRI,219,11,627
3,60,11,627
1,59,1,617
3,858,7,623
MRI,159,11,627
4,2893,11,627
1,102,11,627
MRI,357,11,627
9,134,14,630
2,64,14,630
6,126,14,630
3,242,21,609
9,70,14,630
MRI,227,8,624
7,62,14,630
10,161,7,623
8,2461,21,553
1,125,8,624
MRI,232,15,631
5,38,15,631
5,198,14,630
5,38,15,631
5,80,15,631
5,46,15,631
1,112,14,630
3,52,15,631
6,34,16,632
10,205,15,631
3,12,15,631
4,23,16,632
8,166,15,631
2,60,10,514
MRI,194,15,631
7,121,17,633
6,76,16,632
9,103,16,632
MRI,136,22,610
1,40,15,631
2,41,17,633
7,178,16,632
5,104,17,633
4,137,18,634
7,160,18,634
4,169,18,634
3,50,18,634
4,69,18,634
5,176,7,623
MRI,355,18,634
9,120,16,632
MRI,175,21,637
MRI,255,21,637
1,81,7,623
5,53,21,637
2,51,21,637
1,101,16,632
7,36,22,638
3,73,22,638
6,158,21,637
MRI,283,22,638
5,6,22,638
5,38,22,638
4,23,22,638
1,131,17,633
1,215,18,634
5,30,22,638
5,36,21,637
9,210,21,637
5,22,22,638
9,175,23,639
5,21,22,638
5,131,23,639
3,124,21,637
2,76,22,638
MRI,287,18,634
2,117,22,638
4,20,22,638
5,110,24,640
2,89,24,640
MRI,80,22,638
3,33,22,638
MRI,140,25,641
3,4,25,641
MRI,249,25,641
1,99,24,640
4,40,25,641
1,115,22,638
4,43,25,641
4,29,25,641
4,76,25,641
4,112,25,641
3,1348,24,640
1,102,25,641
7,126,24,640
7,65,25,641
1,32,23,639
7,86,0,644
4,38,16,632
9,124,0,644
9,135,0,644
2,140,0,644
6,230,0,644
5,154,0,644
7,29,0,644
MRI,193,1,645
1,71,1,645
2,54,1,645
9,149,0,644
3,119,2,646
2,54,1,645
4,32,2,646
MRI,735,1,645
1,88,3,647
9,153,2,646
MRI,115,1,645
9,247,21,637
3,53,1,645
3,343,14,490
4,65,4,648
4,66,4,648
2,57,3,647
MRI,514,4,648
7,103,1,645
MRI,292,25,641
MRI,220,7,651
9,159,7,651
MRI,531,7,651
7,27,0,644
3,76,8,652
3,29,8,652
9,141,7,651
6,182,7,651
1,130,2,646
1,50,0,644
5,8,8,652
1,107,7,651
6,102,9,653
5,54,8,652
6,25,9,653
9,130,9,653
5,39,8,652
2,22,7,651
1,98,4,648
5,67,9,653
6,100,9,653
MRI,221,8,652
4,3736,9,653
MRI,354,11,655
3,83,11,655
1,31,9,653
9,237,23,639
5,170,14,658
1,136,10,654
1,82,11,655
3,846,14,658
2,44,14,658
5,16,15,659
MRI,674,15,659
5,28,15,659
6,76,14,658
5,53,15,659
5,29,15,659
MRI,297,8,652
4,62,16,660
9,158,14,658
6,73,16,660
4,18,16,660
2,65,17,661
8,4641,7,511
4,79,18,662
MRI,277,18,662
3,15,18,662
1,64,16,660
MRI,194,15,659
10,138,7,651
1,85,17,661
1,130,14,658
7,153,16,660
1,65,15,659
5,89,21,665
7,161,2,646
MRI,400,18,662
6,126,16,660
2,122,21,665
MRI,357,22,666
5,50,22,666
5,34,22,666
4,37,22,666
4,33,22,666
MRI,176,21,665
5,73,22,666
5,66,22,666
2,38,22,666
5,5,22,666
6,54,21,665
1,58,21,665
9,38,9,653
5,23,21,665
4,33,25,669
4,115,25,669
4,26,25,669
2,93,24,668
3,56,25,669
3,41,25,669
1,115,24,668
MRI,132,25,669
1,160,25,669
2,62,0,672
6,109,0,672
9,298,0,672
1,44,0,672
3,78,1,673
5,104,0,672
1,46,1,673
2,30,1,673
4,47,2,674
9,213,16,660
9,681,2,674
2,68,1,673
3,58,22,666
2,97,3,675
1,40,23,667
7,109,0,672
MRI,262,4,676
3,510,0,672
4,107,4,676
4,89,4,676
MRI,356,4,676
1,69,3,675
7,61,2,674
1,113,2,674
4,123,16,632
6,157,7,679
1,58,22,666
1,145,7,679
6,134,7,679
3,458,7,651
MRI,174,7,679
5,29,8,680
3,478,7,679
1,79,8,680
5,52,8,680
5,52,8,680
6,100,9,681
3,486,0,616
1,56,9,681
5,56,9,681
6,156,9,681
3,173,21,665
6,81,9,681
9,212,9,681
MRI,331,1,673
MRI,182,7,679
5,54,9,681
MRI,287,11,683
3,16,11,683
10,176,7,679
4,159,10,682
4,2485,11,683
1,61,11,683
4,1324,9,681
7,40,14,686
2,45,14,686
10,643,14,686
9,92,9,653
MRI,215,15,687
5,30,15,687
7,91,14,686
3,1590,10,682
5,95,14,686
5,46,15,687
5,54,15,687
6,46,14,686
5,82,15,687
5,161,16,688
4,67,16,688
4,78,16,688
7,32,16,688
3,49,15,687
6,111,16,688
9,149,14,658
2,56,17,689
2,21,7,679
4,146,18,690
MRI,274,18,690
MRI,198,18,690
3,17,18,690
MRI,605,11,683
3,519,17,689
1,97,4,676
4,132,18,690
10,102,14,686
5,30,21,693
6,165,21,693
1,92,14,686
5,40,22,694
9,294,21,693
5,4,22,694
5,27,22,694
2,24,22,694
5,43,22,694
4,64,22,694
5,27,22,694
4,22,22,694
1,55,10,682
3,522,0,644
7,24,25,697
10,111,23,695
7,63,17,689
3,19,25,697
4,34,25,697
4,52,25,697
MRI,449,21,693
5,90,23,695
9,165,23,695
8,263,25,697
MRI,236,22,694
3,423,14,378
4,79,25,697
1,59,22,694
2,26,21,693
5,54,0,700
9,254,16,688
9,268,14,686
7,126,0,700
2,104,0,700
7,136,0,700
MRI,197,1,701
1,49,0,700
2,8,1,701
2,82,1,701
9,183,0,700
6,229,0,700
9,181,7,679
4,66,2,702
9,186,2,702
9,54,2,702
7,41,2,702
4,27,2,702
2,33,3,703
4,70,4,704
7,41,1,701
4,67,4,704
3,591,0,700
MRI,319,4,704
2,22,7,707
MRI,458,7,707
6,162,7,707
1,56,21,693
MRI,382,4,704
3,52,1,701
5,21,8,708
5,43,8,708
5,14,8,708
6,53,9,709
MRI,504,1,701
6,54,9,709
6,25,9,709
1,128,2,702
3,576,7,707
3,86,8,708
5,23,11,711
MRI,694,8,708
1,55,10,710
2,31,1,701
3,37,11,711
9,208,9,709
9,100,0,700
9,84,0,700
MRI,203,11,711
7,139,14,714
2,106,14,714
5,155,14,714
3,46,15,715
3,59,15,715
3,887,14,714
5,6,15,715
9,107,14,714
7,51,15,715
5,28,15,715
5,35,15,715
5,8,15,715
6,121,14,714
9,253,16,716
6,57,16,716
1,49,14,714
9,144,14,714
9,199,9,709
7,108,16,716
MRI,617,18,718
3,9,18,718
4,55,18,718
4,45,16,716
7,79,9,709
1,118,15,687
4,124,18,718
9,175,16,716
5,84,21,721
6,116,21,721
7,72,22,722
5,39,22,722
5,32,22,722
7,103,22,722
1,110,24,696
2,65,22,722
5,93,23,723
4,20,22,722
4,7,22,722
5,55,22,722
5,61,22,722
5,30,22,722
1,93,8,708
10,187,7,707
7,50,23,723
1,92,21,721
7,151,24,724
1,99,15,715
9,125,21,721
5,61,24,724
3,54,25,725
4,54,25,725
4,29,25,725
4,80,25,725
7,115,25,725
1,73,24,724
MRI,171,21,721
9,55,0,728
5,88,0,728
6,203,0,728
MRI,362,15,715
1,114,25,725
MRI,168,18,718
2,43,1,729
1,50,1,729
1,76,23,723
MRI,246,25,725
2,32,1,729
2,48,21,721
7,113,2,730
7,84,16,688
2,68,17,717
4,5,2,730
7,106,0,728
3,1643,0,728
9,42,0,728
1,70,0,728
MRI,159,1,729
MRI,229,11,711
5,121,3,731
MRI,235,4,732
2,68,3,731
MRI,490,4,732
4,107,4,732
7,129,4,732
4,39,4,732
6,74,3,731
9,212,2,730
4,76,4,732
5,58,4,732
6,67,7,735
MRI,363,7,735
9,147,7,735
1,69,2,730
5,24,8,736
5,18,8,736
1,87,4,732
5,32,8,736
9,150,9,737
6,77,9,737
1,72,3,731
3,483,14,434
6,149,9,737
6,66,9,737
MRI,257,8,736
6,58,9,737
3,65,8,736
2,73,10,738
3,94,11,739
10,168,7,735
MRI,253,7,735
1,47,9,737
4,2602,11,739
5,66,9,737
9,125,14,742
2,87,14,742
7,77,14,742
6,249,14,742
5,77,10,738
7,66,15,743
9,34,2,730
5,24,15,743
5,90,14,742
2,87,7,735
MRI,423,15,743
5,15,15,743
4,72,16,744
9,140,16,744
6,141,16,744
5,145,16,744
5,31,15,743
5,40,15,743
9,135,14,742
4,11,16,744
8,183,16,744
4,59,16,716
9,134,16,744
3,18,15,743
4,358,17,745
8,5830,0,560
7,6,17,745
3,445,7,735
9,60,16,744
2,91,17,745
4,89,18,746
4,112,18,746
5,81,18,746
MRI,307,11,739
3,76,18,746
1,135,14,742
4,112,18,746
7,88,18,746
9,155,7,735
8,4359,0,700
5,50,21,749
7,32,16,744
MRI,360,21,749
5,103,21,749
6,63,21,749
MRI,147,22,750
MRI,494,18,746
5,1299,21,749
4,29,22,750
5,29,22,750
5,9,22,750
3,57,22,750
5,43,22,750
2,35,21,749
MRI,242,21,749
3,134,21,749
4,43,22,750
1,101,10,738
7,49,22,750
5,3,22,750
2,35,22,750
5,65,23,751
5,17,22,750
7,242,23,751
9,182,23,751
9,354,21,749
MRI,101,22,750
1,67,23,751
10,41,23,751
10,120,7,735
1,65,11,739
3,55,25,753
4,26,25,753
4,120,25,753
4,103,25,753
MRI,242,25,753
7,188,24,752
4,76,23,751
4,76,25,753
7,60,25,753
2,111,24,752
9,52,23,751
5,154,0,756
9,116,0,756
6,119,23,751
1,31,0,756
7,147,0,756
9,88,0,756
2,71,0,756
MRI,308,1,757
MRI,354,25,753
6,137,0,756
2,73,1,757
3,46,1,757
MRI,828,1,757
7,89,0,756
1,50,1,757
2,25,1,757
9,147,0,756
4,60,2,758
7,65,1,757
5,96,2,758
1,59,7,735
3,58,1,757
1,127,25,753
5,101,3,759
3,103,2,758
1,87,21,749
3,954,0,756
4,69,4,760
MRI,299,4,760
3,207,21,693
MRI,298,4,760
1,87,4,760
1,60,2,758
4,77,4,760
7,218,4,760
2,125,3,759
3,934,4,760
6,407,3,759
8,2420,14,686
6,37,7,763
2,33,7,763
MRI,317,7,763
10,621,7,763
MRI,338,7,763
5,70,8,764
5,29,8,764
5,41,8,764
9,87,9,765
6,74,9,765
3,50,8,764
9,142,9,765
6,69,9,765
6,82,9,765
6,111,7,763
6,96,9,765
9,134,7,763
1,103,7,763
MRI,194,11,767
5,37,10,766
9,241,23,751
3,133,11,767
2,167,10,766
MRI,302,11,767
1,97,8,764
5,145,7,763
5,58,9,765
MRI,502,8,764
MRI,200,11,767
3,633,14,686
4,3365,11,767
1,92,9,765
4,1619,9,765
2,91,14,770
7,91,14,770
6,162,14,770
3,27,15,771
1,92,11,767
5,11,15,771
1,82,3,759
3,593,14,770
5,61,15,771
4,25,16,772
5,74,15,771
7,31,14,770
5,8,15,771
6,59,16,772
5,123,14,770
MRI,416,15,771
1,29,16,772
1,83,14,770
MRI,328,18,774
4,65,18,774
9,581,16,772
3,2,18,774
9,109,16,772
3,56,15,771
3,604,7,763
4,59,16,772
7,20,15,771
MRI,241,21,777
6,43,21,777
9,149,21,777
2,30,21,777
MRI,280,22,778
5,116,21,777
3,35,22,778
4,17,22,778
2,71,22,778
5,22,22,778
5,26,22,778
5,98,22,778
1,117,18,774
5,56,22,778
9,40,23,779
4,63,22,778
5,59,22,778
3,87,18,746
7,93,22,778
1,38,21,777
9,162,23,779
MRI,84,22,778
MRI,169,21,777
3,15,25,781
4,109,25,781
4,47,25,781
4,110,25,781
7,66,17,773
5,78,23,779
MRI,266,25,781
9,124,0,784
5,43,0,784
2,70,0,784
MRI,603,1,785
9,114,14,770
6,131,0,784
5,19,0,784
2,96,1,785
2,19,1,785
4,23,2,786
7,18,0,784
1,143,25,781
9,84,2,786
3,68,2,786
1,59,23,779
4,78,4,788
MRI,355,4,788
1,73,17,773
9,154,2,786
5,67,3,787
6,111,7,791
3,57,1,785
3,460,24,780
MRI,331,8,792
5,8,8,792
5,11,8,792
7,117,8,792
2,60,7,791
5,4,8,792
6,69,9,793
6,59,9,793
6,57,9,793
10,137,7,791
5,47,11,795
3,84,11,795
7,49,24,780
4,2210,9,793
9,194,9,793
1,36,8,792
9,164,23,779
5,113,14,798
7,46,15,799
3,29,15,799
6,156,14,798
5,20,15,799
5,58,15,799
5,14,15,799
5,165,14,798
5,60,15,799
3,510,7,791
10,88,15,799
MRI,207,15,799
6,152,16,800
4,11,16,800
5,115,17,801
7,109,14,798
7,42,17,801
10,103,21,749
4,84,16,800
5,109,18,802
