OT,surgery_duration,schedule_day,simulation_day
4,48,16,604
1,100,14,602
3,36,15,603
4,84,16,604
8,86,16,604
3,115,10,542
5,107,16,604
7,80,16,604
2,50,17,605
6,219,16,604
7,78,17,605
7,61,14,602
5,113,17,605
4,145,17,605
1,82,15,603
4,105,17,605
5,189,17,605
7,49,17,605
6,68,17,605
6,159,17,605
MRI,48,18,606
MRI,60,18,606
3,53,18,606
6,49,18,606
7,141,18,606
5,122,18,606
4,101,18,606
5,195,16,604
5,38,18,606
7,104,18,606
3,51,18,606
5,118,18,606
3,44,18,606
3,225,3,591
1,69,17,605
1,72,18,606
10,414,16,604
5,48,3,591
MRI,17,21,609
1,143,16,604
2,37,21,609
5,41,21,609
5,115,21,609
MRI,90,21,609
6,41,21,609
6,194,21,609
2,33,22,610
MRI,52,22,610
4,30,22,610
5,51,22,610
3,82,22,610
7,53,22,610
7,54,22,610
5,262,21,609
2,94,22,610
5,29,22,610
5,43,22,610
9,66,16,604
3,30,22,610
5,33,22,610
5,30,22,610
4,56,22,610
5,33,23,611
10,146,22,610
10,132,23,611
8,163,22,610
3,154,21,609
5,103,23,611
7,76,23,611
4,316,23,611
9,110,23,611
7,38,23,611
10,215,23,611
6,112,23,611
3,234,14,602
2,48,24,612
9,141,23,611
8,219,23,611
7,137,23,611
5,140,24,612
5,160,24,612
7,48,24,612
1,80,24,612
6,194,24,612
MRI,36,25,613
1,112,23,611
MRI,59,25,613
7,34,25,613
4,108,25,613
5,93,25,613
3,48,25,613
7,44,25,613
4,58,25,613
4,105,25,613
1,88,21,609
4,44,25,613
8,628,14,602
8,376,21,609
3,121,25,613
8,107,25,613
10,132,25,613
2,122,10,598
4,240,24,612
1,116,25,613
3,251,17,605
10,415,21,609
7,184,24,612
2,43,0,616
3,320,23,611
7,107,0,616
6,127,0,616
7,100,0,616
9,78,0,616
1,49,0,616
5,108,0,616
5,252,0,616
MRI,61,1,617
5,45,1,617
2,39,1,617
7,52,0,616
7,51,1,617
9,75,0,616
8,188,1,617
1,47,1,617
7,110,1,617
2,19,1,617
9,218,14,546
6,320,25,613
5,22,2,618
5,42,2,618
4,50,2,618
3,22,1,617
7,57,2,618
3,48,2,618
8,39,2,618
3,462,2,618
9,102,2,618
10,377,0,616
8,142,2,618
2,37,3,619
9,85,2,618
9,110,2,618
4,137,2,618
5,116,3,619
4,190,3,619
5,81,3,619
MRI,71,4,620
9,364,16,604
MRI,67,4,620
5,79,4,620
5,81,4,620
6,148,0,616
7,136,0,616
4,104,4,620
4,114,4,620
MRI,41,4,620
3,262,4,620
1,138,2,618
MRI,57,4,620
4,78,2,618
8,443,0,616
6,52,4,620
10,281,2,618
1,74,3,619
7,120,2,618
7,128,4,620
10,350,1,617
1,126,4,620
3,149,0,616
MRI,57,7,623
2,57,7,623
MRI,32,7,623
MRI,72,7,623
6,96,7,623
6,96,7,623
10,99,7,623
MRI,54,7,623
9,130,7,623
MRI,48,8,624
MRI,47,8,624
5,43,8,624
3,80,8,624
10,91,7,623
10,111,7,623
5,29,8,624
3,40,8,624
2,244,8,624
5,16,8,624
8,149,8,624
10,129,8,624
6,45,9,625
5,64,9,625
7,101,8,624
10,83,9,625
7,53,9,625
7,56,9,625
1,138,7,623
6,134,9,625
6,48,9,625
5,41,9,625
5,154,9,625
4,320,9,625
7,203,9,625
9,74,9,625
3,84,7,623
7,30,9,625
9,83,9,625
8,165,9,625
2,43,10,626
10,156,9,625
6,41,10,626
5,56,10,626
7,104,10,626
6,110,10,626
9,74,9,625
1,104,8,624
5,75,10,626
1,82,22,610
MRI,50,11,627
4,220,10,626
8,405,10,626
5,100,11,627
1,150,9,625
MRI,44,11,627
5,36,11,627
4,98,11,627
MRI,54,11,627
5,151,7,623
3,62,11,627
8,57,11,627
10,131,10,626
1,64,10,626
8,131,11,627
7,154,11,627
8,393,7,623
2,33,14,630
3,147,10,626
6,74,14,630
5,68,14,630
3,308,11,627
5,79,14,630
7,73,14,630
6,99,14,630
7,56,14,630
1,72,11,627
5,185,7,623
5,13,15,631
MRI,80,11,627
9,209,14,630
MRI,59,15,631
6,169,11,627
5,63,15,631
7,41,15,631
MRI,53,15,631
7,71,15,631
5,46,15,631
10,111,14,630
10,64,14,630
9,165,14,630
5,32,15,631
10,112,14,630
5,113,16,632
4,77,16,632
4,34,16,632
1,101,14,630
6,55,16,632
8,52,16,632
8,72,16,632
9,43,16,632
5,41,16,632
4,30,16,632
7,87,16,632
6,116,16,632
9,76,16,632
7,50,16,632
5,73,17,633
4,44,17,633
6,71,16,632
2,60,17,633
6,139,17,633
7,47,17,633
MRI,43,18,634
3,49,18,634
3,29,18,634
MRI,62,18,634
4,93,18,634
5,158,18,634
6,83,18,634
4,110,18,634
7,68,16,632
MRI,66,18,634
7,67,18,634
1,69,17,633
MRI,87,8,624
1,70,16,632
10,272,16,632
8,489,14,630
1,78,15,631
1,149,18,634
MRI,41,21,637
2,71,21,637
5,58,21,637
MRI,45,21,637
9,173,16,632
6,169,21,637
6,131,21,637
MRI,53,21,637
5,176,21,637
2,23,22,638
7,82,22,638
5,132,21,637
5,47,22,638
5,29,22,638
5,33,22,638
7,96,22,638
5,45,22,638
5,65,22,638
4,28,22,638
4,46,22,638
1,72,21,637
9,74,21,637
5,176,23,639
4,58,23,639
2,157,24,640
5,159,16,632
1,53,22,638
MRI,36,25,641
1,68,23,639
MRI,48,25,641
4,23,25,641
5,94,25,641
4,80,25,641
4,44,25,641
4,49,25,641
3,84,25,641
1,56,24,640
8,347,18,634
3,276,21,637
3,121,25,641
1,97,25,641
3,188,23,639
7,303,18,634
2,71,0,644
5,74,0,644
5,96,0,644
6,104,0,644
7,135,0,644
7,88,0,644
1,70,0,644
6,165,0,644
8,391,21,637
MRI,67,1,645
2,32,1,645
5,49,1,645
7,82,1,645
1,32,1,645
2,17,1,645
5,159,24,640
7,41,1,645
7,57,2,646
4,34,2,646
4,47,2,646
9,65,2,646
5,87,2,646
8,214,2,646
2,48,3,647
5,197,2,646
5,97,3,647
5,107,2,646
3,195,17,633
MRI,16,4,648
4,79,4,648
5,85,4,648
6,231,3,647
3,87,2,646
3,253,4,648
1,65,3,647
7,136,4,648
10,190,2,646
10,698,21,637
1,62,2,646
5,195,4,648
MRI,58,7,651
10,112,7,651
6,71,7,651
6,252,7,651
7,129,2,646
MRI,55,8,652
5,53,8,652
10,136,7,651
8,327,0,644
5,19,8,652
5,26,8,652
1,78,4,648
5,168,7,651
10,131,7,651
9,168,0,616
7,30,9,653
1,90,7,651
6,72,9,653
5,42,9,653
5,48,9,653
8,41,9,653
6,113,9,653
6,34,9,653
4,262,9,653
8,213,9,653
9,133,9,653
2,33,10,654
7,59,9,653
1,57,8,652
5,85,10,654
6,47,10,654
4,213,10,654
MRI,45,11,655
5,67,10,654
4,197,11,655
MRI,95,11,655
3,35,11,655
5,135,11,655
5,67,11,655
10,248,0,644
3,51,11,655
1,71,9,653
1,58,10,654
5,114,7,651
3,176,3,619
MRI,45,22,638
6,170,11,655
8,398,7,651
5,131,14,658
2,57,14,658
7,55,14,658
5,68,14,658
6,215,14,658
7,135,14,658
6,215,14,658
3,262,0,644
10,91,14,658
7,61,15,659
5,31,15,659
10,107,14,658
7,52,15,659
7,47,15,659
5,18,15,659
3,40,15,659
8,102,15,659
5,34,15,659
5,45,15,659
1,78,11,655
8,51,16,660
1,73,14,658
7,54,16,660
3,77,10,654
6,55,16,660
4,15,16,660
5,58,16,660
4,57,16,660
5,108,16,660
4,59,16,660
6,138,16,660
1,72,15,659
7,47,17,661
7,41,17,661
6,82,17,661
7,68,17,661
7,128,16,660
5,52,17,661
3,41,18,662
4,176,17,661
4,47,18,662
5,120,18,662
7,75,18,662
5,53,18,662
1,95,17,661
7,128,18,662
3,83,18,662
6,98,18,662
8,524,14,658
10,542,16,660
5,64,21,665
6,94,21,665
6,108,21,665
5,127,21,665
1,121,21,665
5,132,21,665
2,29,22,666
4,23,22,666
1,153,18,662
7,47,22,666
5,43,22,666
4,32,22,666
5,41,22,666
5,29,22,666
5,32,22,666
5,83,22,666
3,250,14,658
2,34,15,659
7,41,22,666
5,49,23,667
5,135,23,667
1,110,16,660
6,219,23,667
4,285,23,667
1,71,22,666
7,139,23,667
3,205,17,661
3,138,21,665
3,101,24,668
3,28,25,669
4,112,25,669
3,154,23,667
3,77,25,669
4,51,25,669
5,157,25,669
9,357,14,658
7,48,24,668
1,110,25,669
4,265,24,668
7,68,25,669
8,391,21,665
2,48,0,672
6,131,0,672
7,86,0,672
7,101,0,672
5,141,0,672
5,114,0,672
1,54,0,672
7,87,0,672
6,272,0,672
2,28,1,673
1,93,24,668
2,33,1,673
10,510,21,665
1,51,1,673
7,48,1,673
4,32,2,674
5,101,2,674
7,78,2,674
5,154,2,674
4,53,23,667
7,99,2,674
4,76,2,674
5,97,1,673
8,153,2,674
5,32,3,675
5,84,3,675
4,52,3,675
4,107,3,675
6,77,3,675
4,24,25,669
6,48,4,676
5,101,4,676
MRI,30,1,673
7,64,4,676
3,275,4,676
8,503,0,672
MRI,51,15,659
7,117,4,676
1,70,3,675
3,54,2,674
10,700,0,672
1,119,4,676
4,68,4,676
MRI,41,7,679
6,124,7,679
6,131,7,679
MRI,70,7,679
10,99,7,679
9,87,0,644
5,51,8,680
MRI,42,8,680
5,17,8,680
MRI,62,8,680
5,30,8,680
10,220,7,679
3,63,8,680
6,97,9,681
6,89,9,681
7,43,9,681
10,72,9,681
6,77,9,681
1,66,23,667
3,234,0,672
4,273,9,681
5,94,9,681
8,200,9,681
5,143,7,679
9,94,9,681
5,94,9,681
4,131,10,682
8,335,7,679
5,130,10,682
1,90,7,679
2,65,10,682
1,76,8,680
MRI,16,11,683
5,84,11,683
3,248,3,675
3,29,11,683
3,67,11,683
5,42,11,683
5,114,7,679
6,154,11,683
1,16,11,683
2,52,14,686
3,121,10,682
6,96,14,686
5,130,14,686
6,70,14,686
5,105,14,686
7,152,14,686
5,30,15,687
MRI,63,15,687
7,63,14,686
7,69,15,687
7,282,11,683
5,51,15,687
5,33,15,687
5,36,15,687
10,123,14,686
1,104,14,686
7,71,16,688
6,57,16,688
5,56,16,688
7,71,16,688
8,95,16,688
1,66,2,674
8,171,16,688
9,76,16,688
4,84,16,688
5,128,16,688
7,57,17,689
4,32,16,688
1,82,15,687
7,28,17,689
5,73,17,689
4,42,16,688
6,176,16,688
3,48,18,690
4,90,18,690
MRI,54,18,690
1,86,16,688
8,326,14,686
5,107,17,689
1,70,17,689
3,73,14,686
5,71,18,690
9,61,21,637
10,272,16,688
1,113,10,682
1,120,18,690
3,59,18,690
3,118,7,679
6,183,18,690
MRI,73,21,693
6,75,21,693
5,80,21,693
6,272,21,693
3,142,17,493
3,75,7,651
2,127,15,631
5,60,21,693
2,60,22,694
7,73,22,694
5,36,22,694
3,63,15,659
4,46,22,694
8,47,22,694
5,233,21,693
7,43,22,694
9,113,9,681
5,28,22,694
5,37,22,694
4,30,22,694
10,194,22,694
8,184,22,694
7,208,16,520
5,24,22,694
5,24,22,694
1,63,21,693
5,59,23,695
5,90,23,695
10,97,23,695
9,42,23,695
7,64,23,695
10,120,23,695
4,331,23,695
2,43,24,696
6,143,23,695
1,102,22,694
MRI,16,25,697
7,53,25,697
3,48,25,697
4,148,25,697
4,30,25,697
7,20,25,697
7,222,23,695
1,102,23,695
1,52,24,696
8,218,23,695
4,396,23,695
1,158,25,697
7,100,0,700
8,426,21,693
2,64,0,700
6,114,0,700
4,256,24,696
5,336,0,700
MRI,58,22,694
7,50,0,700
6,272,0,700
4,25,25,697
5,272,0,700
3,169,23,695
7,94,0,700
9,116,23,695
2,16,1,701
1,69,0,700
MRI,55,1,701
4,44,25,697
7,103,1,701
2,112,1,701
1,40,1,701
2,24,1,701
2,92,1,701
MRI,34,1,701
7,48,2,702
5,32,1,701
3,77,24,696
4,40,2,702
5,93,2,702
5,50,2,702
3,291,2,702
3,94,1,701
4,66,2,702
8,205,2,702
9,90,2,702
3,71,2,702
2,37,3,703
5,235,2,702
5,97,3,703
4,129,3,703
MRI,60,4,704
MRI,54,4,704
7,57,4,704
6,42,4,704
1,83,2,702
4,81,4,704
3,58,4,704
3,214,4,704
10,254,2,702
4,73,4,704
1,83,3,703
7,117,4,704
5,90,4,704
3,291,0,700
5,50,3,703
1,69,4,704
MRI,61,7,707
2,132,21,693
6,54,7,707
6,68,7,707
MRI,77,7,707
10,117,7,707
3,324,21,693
2,81,7,707
5,71,8,708
7,129,2,702
3,53,8,708
MRI,82,8,708
5,26,8,708
8,354,0,700
5,20,8,708
8,127,8,708
1,97,7,707
6,57,9,709
6,86,9,709
5,186,9,709
7,53,9,709
5,59,9,709
10,131,9,709
6,77,9,709
9,126,9,709
MRI,69,8,708
10,123,7,707
3,178,3,703
10,123,7,707
8,263,9,709
5,182,7,707
4,339,9,709
6,69,10,710
2,157,10,710
5,61,10,710
5,147,10,710
6,106,10,710
9,140,9,709
1,75,9,709
4,163,10,710
MRI,41,11,711
4,106,11,711
5,111,11,711
MRI,62,11,711
3,48,11,711
8,371,7,707
MRI,48,11,711
3,76,11,711
8,180,11,711
5,200,10,710
10,698,0,700
1,75,10,710
1,101,11,711
6,74,14,714
7,74,14,714
2,90,14,714
5,74,14,714
6,113,14,714
5,157,14,714
10,107,21,693
7,44,15,715
3,371,7,707
5,42,15,715
6,189,11,711
MRI,42,15,715
9,223,14,714
7,60,14,714
5,37,15,715
7,142,11,711
9,186,14,714
5,97,11,711
5,24,15,715
5,20,15,715
1,94,14,714
10,137,14,714
5,149,7,707
6,55,16,716
4,23,16,716
7,111,16,716
5,48,16,716
7,45,16,716
6,26,16,716
5,107,16,716
6,135,16,716
4,79,16,716
4,56,16,716
4,38,17,717
8,129,16,716
1,78,15,715
7,34,17,717
5,114,17,717
7,62,17,717
5,189,17,717
6,24,17,717
1,90,16,716
5,88,18,718
7,49,18,718
9,86,16,716
9,190,16,716
3,62,18,718
4,91,18,718
3,31,18,718
10,242,16,716
10,120,18,718
3,99,18,718
8,511,14,714
1,70,17,717
8,222,18,718
MRI,56,21,721
5,144,21,721
6,215,21,721
5,93,21,721
6,215,21,721
2,53,21,721
2,29,22,722
6,184,18,718
5,27,22,722
7,86,22,722
1,153,18,718
MRI,68,22,722
7,46,22,722
4,41,22,722
5,261,21,721
2,255,15,715
3,15,22,722
5,35,22,722
5,29,22,722
1,55,8,708
4,43,22,722
5,43,22,722
5,20,22,722
5,77,23,723
1,52,21,721
3,200,21,721
5,115,23,723
6,135,23,723
10,201,23,723
7,51,23,723
4,276,23,723
9,101,23,723
5,42,24,724
1,69,22,722
3,195,10,710
MRI,32,11,683
8,169,23,723
3,170,23,723
3,16,25,725
1,101,23,723
4,79,25,725
3,47,25,725
4,30,25,725
7,141,24,724
5,85,25,725
3,137,25,725
4,25,25,725
7,53,25,725
2,62,24,724
7,66,25,669
9,164,16,660
3,77,24,724
3,546,14,714
1,119,24,724
7,55,25,725
3,141,14,630
1,149,25,725
9,37,16,716
10,83,21,721
2,54,0,728
5,74,0,728
6,101,0,728
7,127,0,728
5,194,0,728
7,91,0,728
9,70,0,728
7,157,0,728
7,41,0,728
6,252,0,728
2,48,1,729
7,117,23,723
7,43,1,729
2,23,1,729
MRI,50,1,729
7,103,1,729
2,79,1,729
8,140,1,729
MRI,44,1,729
8,501,21,721
7,57,1,729
1,60,1,729
5,76,1,729
9,86,0,728
4,26,2,730
7,141,2,730
9,60,2,730
4,55,2,730
8,140,2,730
3,23,1,729
8,72,2,730
9,110,2,730
5,189,2,730
4,201,2,730
7,77,2,730
1,51,0,728
2,43,3,731
3,184,2,730
6,88,3,731
3,80,2,730
5,94,2,730
5,61,3,731
4,68,3,731
1,82,2,730
5,60,3,731
6,42,4,732
MRI,62,4,732
7,51,4,732
4,63,4,732
8,57,4,732
4,46,4,732
5,88,4,732
MRI,43,4,732
10,130,2,730
3,321,4,732
1,51,3,731
7,132,2,730
7,141,4,732
5,110,4,732
8,455,0,728
1,133,4,732
7,155,3,731
MRI,71,4,732
MRI,56,7,735
MRI,59,7,735
6,141,7,735
2,157,7,735
6,91,7,735
MRI,55,8,736
9,161,7,735
5,20,8,736
10,148,7,735
5,49,8,736
3,80,8,736
MRI,82,8,736
10,99,7,735
9,82,0,728
5,66,8,736
1,106,7,735
10,106,7,735
5,58,9,737
6,73,9,737
6,55,9,737
8,135,8,736
6,73,9,737
4,352,9,737
8,263,9,737
9,123,9,737
3,251,0,728
7,67,9,737
10,159,9,737
5,188,7,735
9,116,9,737
5,26,9,737
6,67,10,738
5,114,10,738
8,458,7,735
1,104,8,736
1,95,9,737
MRI,56,11,739
5,84,11,739
4,106,11,739
3,22,11,739
4,178,10,738
5,94,11,739
3,80,11,739
1,97,11,739
6,154,11,739
1,94,10,738
7,153,11,739
5,180,7,735
2,67,14,742
7,74,14,742
5,99,14,742
7,61,14,742
5,272,14,742
6,131,14,742
10,78,14,742
8,440,3,731
MRI,50,15,743
7,54,15,743
10,107,14,742
10,136,14,742
5,95,15,743
5,25,15,743
5,37,15,743
10,160,15,743
3,250,7,735
2,200,15,743
10,336,0,728
1,119,14,742
7,54,16,744
8,37,16,744
6,86,16,744
5,93,16,744
5,66,15,743
6,26,16,744
4,18,16,744
7,83,16,744
5,63,16,744
4,41,16,744
MRI,28,8,736
1,88,15,743
3,179,24,612
3,136,3,731
4,58,17,745
5,99,17,745
6,41,17,745
4,29,16,744
1,57,16,744
MRI,52,18,746
3,48,18,746
3,46,18,746
6,66,18,746
6,148,14,742
4,148,18,746
7,71,17,745
5,176,18,746
1,80,17,745
8,393,14,742
10,228,16,744
1,77,18,746
6,74,21,749
6,141,21,749
5,49,21,749
5,125,21,749
5,55,21,749
2,21,22,750
5,28,22,750
7,63,22,750
2,51,22,750
5,47,22,750
5,51,22,750
4,46,22,750
9,82,14,742
4,46,22,750
5,31,22,750
5,29,22,750
1,69,21,749
5,121,23,751
10,281,22,750
10,167,23,751
7,41,23,751
4,320,23,751
9,78,23,751
8,166,22,750
5,90,24,752
2,63,24,752
7,60,24,752
1,71,22,750
6,161,24,752
1,88,23,751
3,27,25,753
3,301,21,749
3,65,25,753
MRI,63,25,753
4,101,25,753
4,81,25,753
4,45,25,753
5,104,25,753
7,155,23,751
8,393,21,749
1,52,24,752
4,222,24,752
7,47,25,753
3,225,14,742
7,132,24,752
1,97,25,753
2,52,0,756
7,70,0,756
6,130,0,756
5,161,0,756
5,105,0,756
6,75,0,756
1,50,0,756
3,294,17,717
2,62,1,757
7,75,0,756
7,49,1,757
MRI,62,1,757
3,169,23,751
5,201,1,757
1,32,1,757
2,22,1,757
4,19,2,758
3,114,2,758
7,58,2,758
7,71,2,758
5,84,2,758
7,56,0,756
5,58,2,758
8,401,0,756
4,130,2,758
9,102,2,758
8,135,2,758
3,331,2,758
4,132,3,759
5,123,3,759
5,54,3,759
6,199,3,759
MRI,51,4,760
MRI,76,21,749
4,105,4,760
7,68,4,760
7,52,4,760
MRI,59,4,760
6,69,4,760
5,102,4,760
8,184,4,760
3,184,4,760
7,140,18,718
1,55,3,759
1,127,2,758
10,187,4,760
9,169,16,744
10,270,2,758
1,62,4,760
MRI,64,7,763
10,612,21,749
6,105,7,763
MRI,63,7,763
6,113,7,763
10,102,7,763
MRI,161,7,763
5,23,8,764
MRI,49,8,764
2,49,7,763
3,53,8,764
5,62,8,764
10,307,0,756
2,273,8,764
5,25,8,764
10,220,7,763
8,92,9,765
5,47,9,765
10,118,7,763
1,61,7,763
6,94,9,765
6,39,9,765
6,66,9,765
5,84,9,765
4,320,9,765
9,130,9,765
5,143,7,763
1,66,8,764
5,40,10,766
7,79,9,765
5,98,10,766
6,45,10,766
2,51,10,766
4,178,10,766
MRI,33,11,767
5,115,11,767
3,20,11,767
3,227,3,759
8,100,11,767
8,634,7,763
4,172,11,767
1,61,9,765
5,67,11,767
1,90,11,767
7,200,11,767
3,78,11,767
3,128,10,766
2,43,14,770
5,180,7,763
7,37,14,770
6,91,14,770
7,110,14,770
6,139,14,770
10,78,14,770
5,131,14,770
5,272,14,770
5,30,15,771
MRI,59,15,771
9,166,14,770
6,181,11,767
7,106,15,771
10,119,14,770
5,59,15,771
5,35,15,771
2,144,15,771
5,42,15,771
4,46,16,772
8,259,15,771
5,129,16,772
7,99,16,772
6,49,16,772
4,61,16,772
7,68,16,772
6,26,16,772
6,174,16,772
4,66,16,772
9,74,16,772
1,101,15,771
5,97,17,773
5,98,17,773
7,62,17,773
1,63,14,770
6,80,17,773
3,50,8,736
4,107,17,773
MRI,59,18,774
7,53,18,774
5,124,18,774
1,67,16,772
4,95,18,774
5,43,18,774
4,102,18,774
7,78,18,774
3,89,18,774
MRI,36,18,774
3,20,18,774
1,119,18,774
8,393,14,770
MRI,16,21,777
5,67,21,777
6,215,21,777
5,125,21,777
6,124,21,777
9,69,21,777
MRI,36,22,778
6,130,18,774
7,34,22,778
9,66,16,772
7,53,22,778
3,54,22,778
4,28,22,778
2,31,22,778
4,16,22,778
5,23,22,778
5,69,22,778
1,68,21,777
5,19,22,778
5,74,23,779
5,33,22,778
5,24,22,778
5,65,23,779
10,377,21,777
1,90,22,778
3,302,17,773
3,244,14,770
4,95,25,781
3,61,25,781
3,65,25,781
1,103,23,779
9,128,23,779
MRI,51,8,764
4,49,25,781
4,24,25,781
3,169,21,777
1,82,10,766
1,97,25,781
8,89,25,781
6,99,0,784
7,113,0,784
2,51,0,784
5,169,0,784
7,88,0,784
1,37,0,784
9,67,0,784
5,101,0,784
MRI,53,1,785
5,32,1,785
4,231,24,780
8,489,21,777
2,38,1,785
2,51,1,785
9,153,0,784
4,26,2,786
3,42,1,785
1,54,1,785
7,110,1,785
3,246,23,779
4,46,2,786
3,81,2,786
7,64,2,786
5,82,2,786
9,91,2,786
8,158,2,786
5,63,3,787
4,190,3,787
5,69,3,787
7,48,3,787
9,112,2,786
1,76,2,786
4,45,4,788
7,91,4,788
MRI,87,21,777
3,316,4,788
5,137,4,788
3,153,0,784
1,51,3,787
2,81,3,787
10,305,2,786
MRI,76,7,791
2,39,7,791
10,90,7,791
6,127,7,791
MRI,95,7,791
6,336,7,791
3,546,24,780
3,82,8,792
MRI,48,8,792
5,69,8,792
10,132,7,791
5,43,8,792
5,30,8,792
1,65,4,788
1,68,7,791
5,69,9,793
6,139,9,793
5,28,9,793
7,47,9,793
6,34,9,793
6,43,9,793
4,352,9,793
9,62,9,793
9,89,9,793
6,48,10,794
8,434,7,791
3,75,24,752
1,66,8,792
MRI,60,11,795
5,40,11,795
4,111,11,795
3,32,11,795
1,61,9,793
3,218,11,795
3,134,11,795
3,277,7,791
1,73,11,795
3,244,3,787
8,281,9,793
7,77,14,798
6,101,14,798
2,90,14,798
7,110,14,798
5,211,7,791
10,83,14,798
2,87,21,777
9,188,14,798
7,59,15,799
MRI,47,15,799
2,48,15,799
7,82,15,799
MRI,32,15,799
5,48,15,799
MRI,57,15,799
9,96,16,548
3,53,15,799
5,48,15,799
5,43,15,799
5,25,15,799
4,20,16,800
4,20,16,800
1,52,14,798
5,46,16,772
7,85,16,800
6,180,16,800
5,196,7,791
7,120,16,800
9,58,16,800
3,115,10,738
9,70,16,800
5,59,16,800
5,106,16,800
8,144,16,800
9,117,16,800
2,33,17,801
7,61,17,801
1,56,15,799
6,146,17,801
4,113,17,801
7,30,17,801
7,58,17,801
5,94,17,801
7,50,17,801
4,76,17,801
1,63,17,773
7,66,17,745
3,147,14,798
5,148,14,798
MRI,69,18,802
4,110,18,802
MRI,61,18,802
MRI,43,18,802
4,79,18,802
7,67,18,802
7,108,18,802
5,110,17,801
5,76,18,802
5,78,18,802
5,81,18,802
3,51,18,802
3,51,18,802
3,75,18,802
1,52,17,801
8,563,14,798
8,256,18,802
1,116,18,802
9,129,7,707
MRI,40,21,805
MRI,30,21,805
5,73,21,805
6,91,21,805
2,84,21,805
6,185,21,805
5,119,21,805
4,30,22,806
5,26,22,806
MRI,72,22,806
10,276,18,802
5,57,21,805
7,76,22,806
9,140,21,805
9,133,21,805
5,34,22,806
4,30,22,806
2,83,22,806
5,43,22,806
5,30,22,806
8,158,22,806
5,77,22,806
5,87,23,807
10,261,22,806
3,63,22,806
7,91,23,807
4,396,23,807
7,56,23,807
9,55,23,807
2,67,24,808
9,89,23,807
5,94,23,807
5,135,24,808
1,66,10,794
1,57,23,807
MRI,60,25,809
6,144,24,808
7,169,24,808
3,36,25,809
4,112,25,809
5,79,25,809
4,68,25,809
MRI,43,25,809
4,43,25,809
4,44,25,809
9,173,23,807
3,172,7,763
1,166,22,806
MRI,48,25,809
3,169,21,805
4,96,24,808
1,110,25,809
8,393,21,805
3,87,25,809
6,102,0,812
7,114,0,812
7,96,0,812
6,96,0,812
5,74,0,812
1,95,21,805
1,39,0,812
7,58,0,812
3,169,23,807
2,65,0,812
2,24,1,813
5,237,0,812
MRI,34,1,813
7,152,0,812
7,49,1,813
9,93,0,812
9,150,0,812
2,43,1,813
7,37,1,813
2,29,1,813
MRI,9,4,788
4,65,2,814
7,154,2,814
5,36,2,814
1,52,1,813
5,93,2,814
4,63,2,814
7,91,2,814
3,291,2,814
9,57,0,812
10,567,21,805
3,74,2,814
5,43,3,815
8,163,2,814
9,67,2,814
6,93,3,815
4,132,3,815
7,31,3,815
8,400,0,812
6,235,3,815
3,302,24,808
MRI,26,1,813
MRI,46,4,816
1,87,3,815
6,32,4,816
7,66,4,816
5,141,4,816
4,60,4,816
10,99,2,814
8,117,4,816
4,54,4,816
5,70,4,816
3,146,0,812
3,275,4,816
4,80,4,816
5,396,1,813
1,71,2,814
1,90,4,816
3,115,0,756
2,52,7,819
MRI,43,7,819
5,242,4,816
MRI,30,4,816
MRI,91,7,819
6,139,7,819
6,164,7,819
5,24,8,820
MRI,62,8,820
9,66,2,814
MRI,48,8,820
5,185,7,819
3,195,3,815
5,24,8,820
3,54,8,820
3,35,8,820
10,64,7,819
2,320,8,820
5,84,8,820
10,108,7,819
7,59,9,821
10,117,9,821
6,58,9,821
6,94,9,821
10,78,9,821
4,320,9,821
5,122,9,821
6,99,9,821
1,58,7,819
10,123,7,819
7,69,9,821
9,130,9,821
10,502,0,812
5,86,9,821
8,158,9,821
1,63,8,820
2,57,10,822
6,132,10,822
9,80,9,821
5,79,10,822
6,72,10,822
4,214,10,822
7,152,10,822
5,55,11,823
3,25,11,823
4,107,11,823
5,51,11,823
3,201,11,823
8,465,7,819
3,76,11,823
1,112,9,821
1,71,10,822
1,16,11,823
10,123,10,822
5,102,14,826
7,41,14,826
6,68,14,826
6,124,14,826
7,64,14,826
5,242,7,819
2,39,14,826
5,165,14,826
10,110,14,826
10,72,14,826
7,81,15,827
5,30,15,827
5,36,15,827
MRI,44,15,827
7,69,15,827
10,121,14,826
5,34,15,827
8,37,16,828
4,48,16,828
7,67,16,828
1,94,14,826
6,101,16,828
5,83,16,828
4,70,16,828
4,23,16,828
5,79,16,828
5,71,15,827
9,93,16,828
3,178,10,822
6,120,16,828
1,68,15,827
7,82,17,829
5,95,17,829
4,106,17,829
2,108,3,815
6,218,17,829
7,106,17,829
1,51,16,828
MRI,42,18,830
4,92,18,830
3,43,18,830
5,85,18,830
6,160,11,823
7,132,16,828
1,66,17,829
6,173,18,830
3,120,17,829
3,176,10,794
8,28,14,826
1,119,18,830
3,78,18,830
10,383,16,828
2,324,15,827
5,38,21,833
5,22,21,833
6,130,21,833
5,104,21,833
6,165,21,833
3,302,14,826
3,195,7,819
5,39,22,834
5,31,22,834
2,48,22,834
MRI,76,11,823
7,57,22,834
7,76,22,834
2,51,22,834
4,43,22,834
10,64,22,834
4,43,22,834
5,21,22,834
5,48,22,834
10,275,22,834
8,153,22,834
10,24,23,835
7,72,23,835
MRI,49,21,833
10,133,23,835
1,94,21,833
5,67,23,835
