OT,surgery_duration,schedule_day,simulation_day
7,103,0,560
6,60,0,560
5,161,0,560
5,124,0,560
7,92,0,560
1,38,0,560
9,91,0,560
9,58,0,560
1,94,25,557
7,49,1,561
3,28,1,561
MRI,54,1,561
MRI,55,1,561
9,131,0,560
7,43,1,561
MRI,73,1,561
2,16,1,561
5,74,1,561
2,70,1,561
8,142,1,561
3,51,2,562
4,41,2,562
7,57,2,562
5,94,2,562
3,45,1,561
7,60,2,562
4,93,2,562
9,70,2,562
9,142,2,562
5,122,3,563
9,122,2,562
8,220,2,562
8,428,0,560
1,51,1,561
1,82,15,547
9,82,23,555
1,81,2,562
MRI,59,4,564
2,49,3,563
5,124,4,564
MRI,53,4,564
4,83,4,564
2,285,15,547
6,97,4,564
4,60,4,564
MRI,53,4,564
3,115,4,564
1,95,3,563
1,68,4,564
10,415,0,560
3,338,24,556
5,136,2,562
2,37,7,567
10,86,7,567
3,287,0,560
MRI,50,7,567
MRI,73,7,567
MRI,49,7,567
6,71,7,567
3,153,3,563
6,237,7,567
MRI,53,8,568
9,160,7,567
3,72,8,568
5,24,8,568
5,46,8,568
5,137,8,568
2,218,8,568
MRI,59,8,568
MRI,69,7,567
5,23,8,568
5,16,9,569
MRI,58,4,564
7,43,9,569
1,51,7,567
6,97,9,569
10,120,9,569
10,108,7,567
10,144,7,567
5,62,9,569
8,140,9,569
7,78,9,569
7,208,2,394
6,102,9,569
6,83,9,569
4,316,9,569
6,83,9,569
10,124,9,569
9,169,9,569
8,313,7,567
2,54,10,570
6,132,10,570
5,70,10,570
5,58,10,570
6,168,10,570
7,102,10,570
5,84,11,571
MRI,45,11,571
MRI,62,11,571
1,111,8,568
MRI,59,11,571
3,81,11,571
3,46,11,571
4,137,11,571
7,52,10,570
MRI,45,11,571
9,57,9,569
10,176,10,570
1,102,9,569
1,119,10,570
1,56,11,571
7,28,14,574
7,103,14,574
6,71,14,574
5,102,14,574
9,138,14,574
4,281,10,570
MRI,48,15,575
9,223,14,574
3,43,15,575
3,62,15,575
10,131,14,574
7,60,15,575
5,35,15,575
5,63,15,575
5,36,15,575
4,16,16,576
7,179,11,571
1,64,14,574
5,29,15,575
5,348,7,567
6,72,16,576
8,228,14,574
6,62,16,576
4,40,16,576
5,120,16,576
3,234,7,567
1,109,15,575
2,45,17,577
8,426,10,570
5,122,17,577
6,132,17,577
9,75,16,576
4,73,17,577
7,81,17,577
3,42,18,578
MRI,42,18,578
1,65,16,576
6,139,18,578
3,70,18,578
5,115,18,578
4,83,18,578
MRI,51,18,578
6,160,11,571
7,141,18,578
1,120,17,577
5,170,17,577
7,72,18,578
3,58,18,578
MRI,46,21,581
6,74,21,581
2,99,21,581
5,97,21,581
5,28,21,581
6,165,21,581
1,94,18,578
MRI,55,22,582
5,270,21,581
7,50,22,582
4,24,22,582
7,100,22,582
2,29,22,582
4,29,22,582
5,70,22,582
5,30,22,582
5,66,22,582
5,29,22,582
3,250,14,574
5,26,22,582
9,54,23,583
1,72,21,581
5,70,23,583
3,75,22,582
10,150,23,583
4,168,23,583
7,89,23,583
2,157,24,584
MRI,46,25,585
1,77,23,583
3,53,25,585
3,29,25,585
MRI,26,25,585
4,43,25,585
7,135,24,584
4,73,25,585
4,69,25,585
1,76,24,584
3,276,21,581
8,540,21,581
3,176,17,549
1,117,25,585
3,189,23,583
3,147,24,584
2,38,0,588
7,95,0,588
7,41,0,588
6,68,0,588
5,139,0,588
5,70,0,588
1,51,0,588
MRI,46,1,589
7,44,1,589
MRI,62,1,589
2,26,1,589
9,218,14,518
2,33,1,589
9,63,9,569
3,51,2,590
4,53,2,590
2,122,14,574
4,69,2,590
5,51,2,590
10,502,21,581
5,99,3,591
2,157,3,591
5,49,3,591
3,262,17,577
1,53,2,590
4,101,4,592
4,144,3,591
MRI,70,4,592
5,102,23,583
3,36,4,592
1,68,1,589
3,320,4,592
8,370,0,588
1,58,3,591
1,74,4,592
5,47,1,589
MRI,56,7,595
6,131,7,595
10,92,7,595
6,164,7,595
5,43,8,596
MRI,41,8,596
5,65,8,596
9,177,0,588
5,41,8,596
5,36,9,597
5,58,9,597
6,39,9,597
7,76,9,597
6,139,9,597
6,83,9,597
4,321,9,597
5,47,10,598
9,110,9,597
1,56,8,596
9,177,2,590
1,82,22,582
3,304,10,570
3,24,11,599
MRI,53,11,599
1,148,9,597
5,51,11,599
9,76,9,597
4,169,11,599
1,77,7,595
8,503,7,595
5,305,10,598
1,75,11,599
3,93,10,598
8,887,14,518
5,41,14,602
7,46,14,602
6,101,14,602
7,75,14,602
10,91,14,602
9,160,14,602
5,213,7,595
5,31,15,603
9,158,14,602
2,48,15,603
5,213,7,595
5,39,15,603
5,28,15,603
9,113,2,590
5,20,15,603
7,55,16,604
4,58,16,604
6,57,16,604
4,32,16,604
8,98,16,604
4,56,16,604
7,71,16,604
5,52,16,604
3,218,14,602
1,62,14,602
9,169,16,604
5,101,17,605
4,46,17,605
7,53,17,605
7,58,17,605
3,13,18,606
7,47,17,605
MRI,47,18,606
4,47,18,606
5,92,18,606
3,43,18,606
1,94,17,605
8,563,14,602
1,119,18,606
3,284,7,595
MRI,41,21,609
5,71,21,609
6,60,21,609
5,100,21,609
10,107,0,588
7,68,22,610
7,38,22,610
MRI,62,22,610
5,20,22,610
1,73,21,609
5,25,22,610
5,43,22,610
4,24,22,610
4,46,22,610
2,52,22,610
5,108,23,611
5,59,22,610
5,24,22,610
5,164,16,604
1,105,16,604
9,85,23,611
1,75,22,610
5,85,24,612
3,23,25,613
4,50,25,613
MRI,72,25,613
4,81,25,613
4,60,25,613
10,136,7,595
1,55,24,612
8,370,21,609
3,59,25,613
1,53,23,611
3,234,17,605
1,116,25,613
4,274,24,612
3,169,21,609
2,43,0,616
6,79,0,616
7,104,0,616
7,141,0,616
1,65,0,616
5,124,0,616
5,272,0,616
4,206,24,584
MRI,63,1,617
7,72,1,617
1,71,1,617
2,29,1,617
2,23,1,617
3,51,2,618
4,46,2,618
7,40,2,618
2,122,14,602
5,76,2,618
8,190,2,618
3,160,23,611
9,93,2,618
10,567,21,609
4,20,2,618
5,42,3,619
7,140,16,576
4,111,3,619
6,120,3,619
7,392,18,606
7,102,3,619
1,72,2,618
3,291,0,616
4,50,4,620
2,49,3,619
3,248,24,612
MRI,49,4,620
6,54,4,620
5,115,4,620
MRI,42,4,620
5,74,3,619
7,54,4,620
7,103,4,620
3,283,4,620
1,81,3,619
7,173,4,620
8,524,0,616
10,155,0,616
MRI,17,4,592
1,71,4,620
3,30,7,539
2,48,7,623
6,102,7,623
MRI,43,7,623
6,165,7,623
10,99,7,623
10,123,7,623
9,92,7,623
5,28,8,624
3,84,8,624
5,28,8,624
MRI,54,8,624
5,29,8,624
MRI,57,8,624
2,321,8,624
10,108,7,623
1,73,7,623
7,59,9,625
5,25,9,625
6,127,9,625
5,42,9,625
10,63,9,625
6,18,9,625
6,52,9,625
9,63,16,604
4,218,9,625
9,69,9,625
5,182,7,623
9,133,9,625
8,208,9,625
6,146,10,626
5,175,7,623
5,93,10,626
1,134,8,624
2,51,10,626
9,200,9,625
7,85,10,626
5,49,10,626
4,153,10,626
3,371,3,619
MRI,49,11,627
MRI,25,11,627
6,106,10,626
MRI,51,11,627
1,64,9,625
3,61,11,627
4,132,11,627
5,72,11,627
MRI,43,11,627
8,376,7,623
3,43,11,627
1,63,10,626
3,176,3,591
1,99,11,627
7,154,11,627
8,887,14,546
7,42,14,630
6,199,11,627
7,122,14,630
5,60,14,630
2,84,14,630
5,113,14,630
6,161,14,630
6,124,14,630
10,110,14,630
9,61,16,576
5,26,15,631
3,19,15,631
MRI,45,15,631
7,57,15,631
9,165,14,630
3,30,15,631
9,149,14,630
MRI,71,15,631
5,69,15,631
MRI,63,15,631
5,22,15,631
MRI,59,15,631
5,23,15,631
8,71,15,631
2,200,15,631
6,89,16,632
7,82,16,632
10,111,14,630
7,64,16,632
4,23,16,632
5,135,16,632
4,67,16,632
8,458,14,630
1,97,15,631
1,64,14,630
8,176,16,632
7,182,14,630
2,57,17,633
7,59,17,633
5,67,17,633
9,74,16,632
6,131,17,633
3,205,10,626
3,278,0,588
MRI,40,18,634
MRI,42,18,634
4,176,17,633
4,50,18,634
3,46,18,634
5,60,18,634
5,63,18,634
3,57,18,634
7,338,8,624
1,121,16,632
5,45,18,634
4,113,18,634
5,110,17,633
9,86,16,632
10,281,16,632
6,98,18,634
1,110,18,634
MRI,28,21,637
2,52,21,637
6,101,21,637
6,108,21,637
5,134,21,637
9,110,21,637
1,91,15,603
MRI,53,22,638
2,23,22,638
3,37,22,638
4,30,22,638
MRI,78,21,637
1,83,17,633
5,48,22,638
4,43,22,638
8,178,22,638
7,49,22,638
10,241,22,638
5,29,22,638
1,78,21,637
5,59,22,638
5,39,22,638
5,27,22,638
10,158,23,639
4,39,23,639
9,43,23,639
7,108,23,639
3,169,14,630
7,117,18,634
5,61,21,637
5,85,24,640
3,287,17,633
2,64,24,640
5,135,21,637
7,52,24,640
5,58,24,640
9,86,23,639
6,185,24,640
7,34,25,641
MRI,47,25,641
5,77,25,641
7,110,24,640
MRI,65,25,641
3,46,25,641
4,98,25,641
9,190,23,639
7,64,25,641
3,69,25,641
4,29,25,641
4,72,25,641
7,60,25,641
1,64,23,639
3,320,21,637
1,57,24,640
10,155,21,637
1,143,22,638
1,119,25,641
9,249,16,576
6,199,25,641
4,218,24,640
7,61,0,644
7,80,0,644
5,85,0,644
6,108,0,644
6,85,0,644
5,70,0,644
7,79,0,644
2,81,0,644
2,48,1,645
9,209,0,644
5,70,1,645
MRI,43,1,645
9,74,0,644
9,130,0,644
3,169,23,639
2,66,1,645
4,42,2,646
8,208,1,645
1,31,1,645
7,70,2,646
5,110,2,646
9,93,2,646
7,87,2,646
5,186,2,646
1,51,0,644
3,121,2,646
8,142,2,646
9,133,2,646
3,284,2,646
6,191,3,647
9,212,2,646
5,130,3,647
MRI,64,4,648
4,104,2,646
MRI,47,4,648
2,49,3,647
7,85,4,648
4,73,4,648
4,105,4,648
8,628,21,637
6,30,4,648
5,57,3,647
1,38,2,646
8,435,0,644
3,285,4,648
3,114,0,644
3,193,24,640
1,68,3,647
10,277,2,646
1,72,4,648
MRI,64,7,651
6,102,7,651
2,67,7,651
6,104,7,651
MRI,60,7,651
10,57,7,651
7,90,1,645
9,130,7,651
5,23,8,652
MRI,17,8,652
5,40,8,652
MRI,56,8,652
3,99,8,652
MRI,104,8,652
5,95,8,652
8,92,8,652
3,59,8,652
5,33,8,652
10,136,7,651
5,37,9,653
5,39,9,653
10,118,7,651
7,53,9,653
5,174,7,651
4,94,9,653
6,180,9,653
7,78,9,653
10,93,9,653
7,36,9,653
6,28,9,653
6,78,9,653
10,82,9,653
8,142,9,653
9,102,9,653
5,132,9,653
6,60,10,654
2,84,10,654
9,130,9,653
5,189,10,654
4,71,10,654
7,112,10,654
3,58,11,655
MRI,63,11,655
1,64,9,653
MRI,65,11,655
4,111,11,655
5,37,11,655
3,43,11,655
10,68,10,654
MRI,63,11,655
9,128,9,653
5,172,11,655
1,94,10,654
8,316,7,651
7,200,11,655
5,50,10,654
3,178,7,651
3,291,10,654
7,45,14,658
2,53,14,658
7,57,14,658
6,185,14,658
5,68,14,658
6,161,14,658
10,110,14,658
9,61,16,604
10,407,0,644
5,252,14,658
3,546,3,647
MRI,34,15,659
3,61,15,659
5,23,15,659
5,222,7,651
3,40,15,659
9,150,14,658
7,73,15,659
5,45,15,659
10,176,14,658
5,23,15,659
10,124,15,659
6,179,11,655
5,84,15,659
5,113,16,660
4,40,16,660
7,63,16,660
7,91,16,660
7,47,15,659
6,180,16,660
8,171,16,660
9,65,16,660
4,63,16,660
9,234,14,658
4,20,16,660
6,128,16,660
6,41,17,661
5,61,17,661
7,78,17,661
7,59,17,661
4,149,17,661
MRI,50,18,662
6,64,18,662
4,47,18,662
3,19,18,662
7,52,18,662
4,73,18,662
5,113,18,662
1,73,14,658
5,42,18,662
10,199,16,660
3,59,18,662
7,135,18,662
1,70,11,655
8,540,14,658
8,281,15,659
5,36,21,665
MRI,63,21,665
2,53,21,665
6,161,21,665
7,114,24,612
5,142,21,665
6,68,21,665
MRI,54,21,665
1,87,7,651
5,125,21,665
10,77,21,665
5,18,22,666
2,37,22,666
4,27,22,666
8,180,22,666
7,73,22,666
MRI,40,22,666
5,38,22,666
4,30,22,666
5,13,22,666
5,28,22,666
5,22,22,666
1,66,8,652
2,34,15,659
5,22,23,667
10,214,22,666
1,75,21,665
5,100,23,667
3,154,21,665
7,75,23,667
7,79,23,667
9,40,23,667
10,72,23,667
10,201,23,667
6,167,23,667
4,320,23,667
9,133,23,667
2,45,24,668
5,74,24,668
1,65,22,666
7,57,24,668
6,198,24,668
MRI,53,25,669
3,31,25,669
4,73,25,669
MRI,49,25,669
1,65,23,667
5,91,25,669
4,56,25,669
4,51,25,669
8,187,23,667
1,104,24,668
4,235,24,668
8,406,21,665
1,119,25,669
3,189,23,667
7,126,24,668
9,357,16,660
6,74,0,672
MRI,61,18,662
5,130,0,672
6,130,0,672
7,92,0,672
9,110,0,672
7,176,0,672
MRI,60,1,673
7,72,1,673
1,54,0,672
7,24,1,673
9,169,0,672
MRI,58,1,673
1,32,1,673
2,35,1,673
2,24,1,673
4,42,2,674
6,179,25,669
7,75,2,674
3,79,2,674
5,79,2,674
9,110,2,674
5,35,2,674
4,94,2,674
10,377,0,672
3,215,0,672
3,60,1,673
9,133,2,674
5,66,3,675
4,106,3,675
6,64,3,675
7,48,2,674
1,101,2,674
MRI,45,4,676
4,68,4,676
MRI,65,4,676
5,148,0,672
5,68,4,676
5,74,3,675
3,214,4,676
6,69,4,676
1,120,3,675
8,468,0,672
2,77,3,675
1,82,4,676
3,61,25,669
3,93,3,675
MRI,62,7,679
6,165,7,679
MRI,86,7,679
10,113,7,679
9,173,7,679
3,546,24,668
5,35,8,680
6,252,7,679
5,39,8,680
MRI,70,8,680
MRI,129,8,680
2,62,7,679
5,33,8,680
5,168,7,679
10,123,7,679
1,101,7,679
10,131,7,679
6,98,9,681
7,40,9,681
10,218,9,681
9,42,9,681
6,44,9,681
5,60,9,681
6,83,9,681
4,370,9,681
8,57,9,681
8,180,8,680
8,254,9,681
1,98,8,680
9,147,9,681
5,115,10,682
5,42,10,682
2,87,17,661
1,90,9,681
MRI,45,11,683
3,29,11,683
MRI,67,11,683
3,237,17,661
5,40,11,683
6,178,10,682
8,503,7,679
5,125,11,683
3,75,11,683
3,291,7,679
1,111,10,682
5,218,7,679
7,69,10,682
6,76,14,686
2,43,14,686
7,111,14,686
6,68,14,686
10,92,14,686
5,130,14,686
9,100,9,681
MRI,17,15,687
5,237,14,686
5,48,15,687
4,281,10,682
7,47,14,686
MRI,51,15,687
MRI,48,15,687
5,30,15,687
7,62,15,687
5,20,15,687
10,138,14,686
2,144,15,687
3,277,10,682
9,153,14,686
6,116,16,688
7,82,16,688
5,61,16,688
5,59,15,687
4,109,16,688
1,93,11,683
4,35,16,688
5,105,16,688
1,134,14,686
8,107,16,688
7,47,15,687
9,67,16,688
4,34,16,688
7,102,16,688
8,124,16,688
1,75,15,687
9,160,16,688
6,219,16,688
5,61,17,689
6,82,17,689
9,123,16,688
5,135,17,689
2,52,0,672
4,107,17,689
7,55,17,689
MRI,49,18,690
MRI,73,18,690
1,92,16,688
3,47,18,690
5,55,18,690
5,79,18,690
MRI,50,18,690
8,503,14,686
7,25,18,690
4,73,18,690
7,67,18,690
1,102,17,689
6,133,18,690
3,104,18,690
2,33,21,693
10,542,16,688
5,63,21,693
6,77,21,693
5,70,21,693
6,272,21,693
5,23,22,694
MRI,52,22,694
5,60,21,693
2,32,22,694
1,153,18,690
7,63,22,694
5,51,9,681
8,264,22,694
4,43,22,694
5,45,22,694
5,29,22,694
4,32,22,694
5,29,22,694
5,22,22,694
5,74,23,695
7,71,23,695
3,153,21,693
2,43,22,694
10,175,23,695
6,135,23,695
9,109,23,695
3,251,14,686
7,71,24,696
5,60,24,696
5,91,24,696
7,96,24,696
MRI,58,25,697
3,37,25,697
4,117,25,697
5,168,25,697
5,45,25,697
4,51,25,697
4,72,25,697
1,85,24,696
3,92,25,697
8,455,21,693
MRI,11,21,637
3,215,24,696
4,81,25,697
9,249,16,632
3,179,23,695
2,64,0,700
7,57,0,700
5,161,0,700
7,73,0,700
5,272,0,700
1,110,21,693
6,71,0,700
6,252,0,700
2,22,1,701
7,58,1,701
4,323,24,696
5,94,1,701
2,42,1,701
4,30,2,702
1,69,1,701
10,191,0,700
7,86,2,702
4,44,2,702
5,128,2,702
3,73,2,702
1,51,0,700
7,80,2,702
8,184,2,702
3,331,2,702
5,77,3,703
7,61,0,700
8,371,0,700
4,86,3,703
2,108,17,689
2,87,10,682
MRI,34,4,704
6,38,4,704
4,80,4,704
8,190,4,704
3,242,4,704
5,73,4,704
10,248,21,693
1,76,2,702
MRI,69,4,704
1,63,3,703
4,77,4,704
10,289,2,702
2,54,7,707
7,155,4,704
MRI,60,7,707
10,60,7,707
9,209,7,707
5,42,8,708
MRI,52,8,708
3,55,8,708
MRI,73,8,708
10,139,7,707
5,30,8,708
10,137,7,707
7,208,2,534
5,27,8,708
MRI,25,1,701
5,177,7,707
1,16,7,707
3,77,3,703
6,72,9,709
9,42,9,709
6,58,9,709
6,490,24,696
7,141,9,709
6,81,9,709
6,83,9,709
1,87,23,695
4,162,9,709
1,63,8,708
6,121,10,710
9,138,9,709
5,56,10,710
7,96,10,710
1,82,22,694
10,287,4,704
9,86,9,709
4,237,10,710
6,148,7,707
3,101,10,710
3,45,11,711
5,90,10,710
4,197,11,711
MRI,34,11,711
5,127,11,711
1,88,9,709
5,59,11,711
1,68,10,710
MRI,59,11,711
10,111,10,710
3,258,0,700
3,69,11,711
7,40,14,714
7,107,14,714
5,96,14,714
6,215,14,714
2,63,14,714
6,74,14,714
MRI,58,15,715
10,83,14,714
7,59,15,715
5,237,14,714
5,37,15,715
1,73,11,711
5,17,15,715
8,327,7,707
5,24,15,715
5,26,15,715
10,220,14,714
1,66,14,714
6,55,16,716
5,120,16,716
7,75,16,716
4,51,16,716
4,69,16,716
8,68,16,716
7,114,16,716
4,55,16,716
9,160,16,716
3,71,17,717
7,259,14,714
4,99,17,717
6,60,17,717
5,118,17,717
MRI,40,18,718
1,67,15,715
5,41,18,718
3,45,18,718
7,100,18,718
4,97,18,718
3,69,18,718
1,74,16,716
7,83,18,718
6,96,18,718
8,524,14,714
10,277,16,716
1,119,18,718
MRI,37,21,721
8,319,18,718
1,77,17,717
MRI,88,21,721
5,94,21,721
6,77,21,721
5,143,21,721
4,23,22,722
6,237,21,721
2,24,22,722
MRI,64,22,722
5,35,22,722
4,21,22,722
5,23,22,722
5,29,22,722
5,32,22,722
5,44,22,722
1,52,21,721
10,231,23,723
5,120,23,723
6,167,23,723
9,84,23,723
7,67,23,723
1,85,22,722
8,458,21,721
1,68,23,723
7,54,25,725
MRI,29,25,725
3,29,25,725
3,80,25,725
4,102,25,725
4,58,25,725
4,69,25,725
MRI,58,21,693
7,73,25,725
5,106,24,724
1,74,24,724
2,122,10,710
1,149,25,725
2,43,0,728
3,246,21,721
9,43,0,728
7,78,0,728
6,60,0,728
5,74,0,728
3,53,0,728
3,195,14,714
MRI,54,1,729
9,246,0,728
1,52,0,728
7,55,1,729
2,94,1,729
2,24,1,729
1,51,1,729
3,42,1,729
3,58,2,730
5,102,2,730
4,66,2,730
7,104,2,730
4,68,2,730
9,69,2,730
2,43,3,731
5,76,3,731
8,202,2,730
MRI,16,4,732
MRI,31,4,732
4,54,4,732
1,69,2,730
10,248,21,721
9,169,14,714
7,80,4,732
9,169,14,714
3,51,4,732
1,130,4,732
7,53,2,730
MRI,40,7,735
2,64,7,735
6,336,7,735
8,461,0,728
MRI,46,8,736
3,55,8,736
9,130,7,735
5,238,21,721
5,21,8,736
MRI,52,8,736
10,176,7,735
5,168,7,735
5,56,8,736
5,27,8,736
6,40,9,737
6,78,9,737
1,61,7,735
6,70,9,737
9,55,9,737
3,324,23,723
9,90,9,737
5,86,9,737
4,326,9,737
1,77,8,736
6,71,10,738
9,122,9,737
10,57,10,738
1,110,3,731
2,53,10,738
1,59,9,737
3,42,11,739
MRI,62,11,739
5,104,11,739
4,247,10,738
4,166,11,739
3,81,11,739
1,82,10,738
MRI,25,11,739
8,518,7,735
3,20,7,623
1,83,11,739
MRI,31,1,729
7,43,14,742
5,102,14,742
7,124,14,742
5,127,14,742
6,223,14,742
3,246,3,731
MRI,65,15,743
7,50,15,743
5,42,15,743
10,136,14,742
9,150,14,742
9,130,14,742
5,32,15,743
5,22,15,743
5,61,15,743
1,77,14,742
7,54,16,744
4,67,16,744
6,52,16,744
9,60,16,744
5,116,16,744
4,61,16,744
4,70,16,744
9,55,16,744
8,887,17,661
9,83,16,744
1,94,15,743
7,57,17,745
2,58,17,745
7,67,16,744
5,61,17,745
6,110,17,745
7,99,17,745
4,171,17,745
MRI,71,18,746
4,50,18,746
1,146,17,745
5,115,18,746
4,90,18,746
3,69,18,746
5,28,18,746
1,55,16,744
MRI,64,18,746
8,518,14,742
3,71,18,746
7,100,18,746
3,253,7,735
1,120,18,746
MRI,65,21,749
5,41,21,749
2,60,21,749
6,108,21,749
6,70,21,749
5,91,21,749
9,72,21,749
10,77,21,749
7,55,22,750
4,21,22,750
2,30,22,750
7,35,22,750
3,54,22,750
5,52,22,750
4,22,22,750
5,48,22,750
5,21,22,750
1,75,21,749
5,32,22,750
MRI,280,22,750
5,85,23,751
5,66,22,750
7,97,23,751
4,94,23,751
MRI,74,7,735
6,117,18,746
MRI,30,22,750
3,304,24,724
3,23,25,753
3,170,23,751
1,57,23,751
MRI,50,25,753
MRI,62,25,753
4,104,25,753
4,54,25,753
4,66,25,753
5,148,24,752
3,20,25,753
3,172,7,707
3,267,17,745
3,113,21,749
9,61,0,700
3,141,14,658
1,110,25,753
8,391,21,749
2,43,0,756
9,173,23,751
5,41,0,756
5,105,0,756
7,100,0,756
6,76,0,756
6,99,0,756
1,44,0,756
2,108,14,742
7,103,0,756
9,65,0,756
7,77,0,756
7,130,0,756
MRI,40,1,757
MRI,44,1,757
3,35,1,757
2,45,1,757
4,265,24,752
9,84,0,756
7,46,1,757
9,89,0,756
2,19,1,757
1,49,1,757
MRI,53,1,757
MRI,60,1,757
2,89,1,757
4,48,2,758
4,26,2,758
5,123,2,758
7,87,2,758
9,55,2,758
3,316,2,758
5,51,2,758
8,213,2,758
7,102,2,758
1,66,24,752
3,58,2,758
5,59,1,757
2,53,3,759
9,86,2,758
MRI,28,4,760
4,20,4,760
5,67,4,760
4,20,4,760
3,44,1,757
4,80,4,760
1,38,2,758
6,47,4,760
3,203,4,760
8,436,0,756
1,78,3,759
MRI,25,4,760
1,71,4,760
10,700,0,756
10,326,2,758
MRI,58,7,763
6,96,7,763
MRI,28,7,763
MRI,59,7,763
10,122,7,763
2,60,7,763
6,169,7,763
MRI,36,7,763
7,102,4,760
9,116,7,763
MRI,44,8,764
5,29,8,764
MRI,40,8,764
5,283,3,759
5,22,8,764
3,36,8,764
MRI,73,8,764
10,220,7,763
7,44,9,765
5,44,9,765
5,40,9,765
1,74,7,763
3,75,8,764
6,101,9,765
6,34,9,765
4,370,9,765
10,98,9,765
5,71,8,764
5,188,7,763
8,237,9,765
6,34,9,765
2,33,10,766
5,54,10,766
9,186,9,765
4,90,10,766
6,54,10,766
5,74,10,766
1,82,22,750
4,213,10,766
MRI,66,11,767
1,67,8,764
3,53,11,767
1,98,9,765
MRI,62,11,767
4,193,11,767
3,66,11,767
9,173,9,765
MRI,65,11,767
8,465,7,763
5,102,11,767
3,250,3,759
1,138,10,766
1,74,11,767
3,193,14,742
2,52,24,752
2,50,14,770
7,53,14,770
5,74,14,770
5,54,14,770
6,169,14,770
7,87,14,770
10,123,14,770
3,153,10,766
9,70,14,770
7,42,15,771
5,26,15,771
5,41,15,771
3,35,15,771
MRI,62,15,771
MRI,65,15,771
3,28,15,771
MRI,44,15,771
5,21,15,771
5,32,15,771
3,225,0,756
6,89,16,772
5,120,16,772
9,30,16,772
7,78,16,772
4,68,16,772
8,132,16,772
4,32,16,772
3,30,17,689
9,74,16,772
1,61,14,770
7,57,17,773
5,158,17,773
1,79,15,771
2,157,17,773
MRI,9,18,774
4,132,17,773
9,86,16,772
3,24,18,774
6,246,11,767
3,159,14,770
8,634,14,770
4,58,18,774
7,104,18,774
MRI,60,18,774
4,114,18,774
1,63,16,772
1,83,17,773
10,254,16,772
1,149,18,774
7,109,16,772
2,37,21,777
2,69,15,771
MRI,47,21,777
MRI,48,21,777
6,169,21,777
5,107,21,777
9,126,21,777
6,157,21,777
MRI,43,21,777
2,127,15,715
2,23,22,778
5,67,21,777
5,28,22,778
MRI,77,22,778
5,270,21,777
7,67,22,778
3,32,22,778
3,195,17,773
4,30,22,778
5,43,22,778
5,23,22,778
4,30,22,778
7,51,22,778
5,26,22,778
5,30,22,778
8,143,22,778
3,115,22,778
5,36,23,779
7,100,23,779
1,65,21,777
5,77,23,779
7,23,23,779
MRI,25,22,778
4,316,23,779
7,65,23,779
9,115,23,779
10,72,23,779
9,136,23,779
5,101,24,780
1,94,22,778
2,39,24,780
6,136,24,780
MRI,61,25,781
1,74,23,779
3,188,21,777
3,46,25,781
3,154,23,779
MRI,53,25,781
8,373,21,777
MRI,71,25,781
4,58,25,781
4,91,25,781
7,32,25,781
4,105,25,781
4,51,25,781
10,375,21,777
3,38,25,781
7,123,24,780
1,117,25,781
1,86,24,780
4,264,24,780
5,102,0,784
6,41,0,784
6,75,0,784
7,80,0,784
7,87,0,784
1,40,0,784
7,102,0,784
5,200,0,784
10,77,0,784
9,131,0,784
2,46,0,784
2,37,1,785
2,23,1,785
7,75,1,785
1,37,1,785
2,43,1,785
9,74,0,784
5,95,1,785
4,29,2,786
6,147,23,779
3,80,2,786
4,73,2,786
9,57,0,784
5,38,2,786
5,52,2,786
8,161,2,786
3,357,24,780
7,156,2,786
3,285,2,786
5,94,3,787
2,47,3,787
4,117,3,787
5,70,3,787
1,67,2,786
MRI,59,4,788
4,81,4,788
7,70,3,787
5,140,4,788
8,371,0,784
3,326,4,788
1,80,3,787
7,174,2,786
10,350,2,786
6,157,7,791
6,336,7,791
10,132,7,791
1,77,4,788
10,64,7,791
10,132,7,791
5,41,8,792
5,22,8,792
5,59,8,792
1,76,7,791
6,65,9,793
7,42,9,793
10,108,9,793
5,33,9,793
6,58,9,793
6,56,9,793
5,143,7,791
8,161,9,793
4,325,9,793
5,60,9,793
1,101,8,792
MRI,45,4,788
1,57,9,793
MRI,47,11,795
3,67,11,795
4,165,10,794
5,90,11,795
3,51,11,795
1,72,10,794
8,489,7,791
3,253,0,784
1,112,11,795
7,63,14,798
5,131,14,798
5,77,14,798
7,52,14,798
6,102,14,798
3,107,14,798
3,172,24,752
7,68,15,799
8,66,15,799
5,37,15,799
10,131,14,798
5,39,15,799
5,37,15,799
5,39,15,799
4,20,16,800
6,56,16,800
1,69,14,798
4,43,16,800
5,348,7,791
5,49,16,800
6,110,16,800
5,107,16,800
8,313,14,798
5,61,17,801
4,155,17,801
4,117,18,802
5,96,18,802
3,46,18,802
3,45,18,802
7,87,18,802
1,115,16,800
6,43,18,802
3,267,10,794
3,546,7,791
1,74,17,801
1,117,18,802
6,74,21,805
5,61,21,805
5,99,21,805
6,169,21,805
7,47,4,704
2,294,15,799
4,16,22,806
8,112,22,806
1,66,15,799
7,34,22,806
7,70,22,806
5,262,21,805
2,31,22,806
4,30,22,806
2,76,22,806
5,23,22,806
5,27,22,806
5,29,22,806
5,31,22,806
1,76,21,805
4,55,23,807
6,135,23,807
5,71,22,806
4,298,23,807
1,79,22,806
3,278,7,763
7,63,24,808
3,417,17,801
7,57,25,809
1,52,23,807
