OT,surgery_duration,schedule_day,simulation_day
4,73,24,192
10,158,23,191
6,118,24,192
9,1418,21,189
1,80,22,190
3,243,25,193
MRI,57,25,193
7,535,25,193
3,90,25,193
MRI,47,21,189
4,655,25,193
1,75,24,192
10,215,25,193
9,1135,14,182
7,652,23,191
3,40,24,192
5,796,25,193
5,51,23,191
7,34,0,196
2,107,24,192
5,251,0,196
3,453,0,196
1,83,23,191
6,627,0,196
5,539,0,196
7,871,0,196
MRI,32,1,197
3,21,1,197
5,111,1,197
9,1654,0,196
3,27,1,197
10,548,24,192
2,165,1,197
5,113,1,197
2,229,1,197
7,616,1,197
8,77,1,197
8,143,23,191
8,352,21,189
8,301,25,193
MRI,40,1,197
8,67,1,197
10,133,0,196
4,106,2,198
1,70,1,197
4,474,2,198
3,280,2,198
3,175,2,198
MRI,43,1,197
8,142,2,198
9,961,2,198
7,47,2,198
7,54,2,198
3,33,2,198
3,57,3,199
1,36,3,199
10,1823,2,198
6,100,3,199
4,76,3,199
7,50,2,198
7,130,3,199
5,2481,2,198
MRI,60,1,197
8,630,24,192
7,69,3,199
MRI,48,4,200
1,60,2,198
7,122,2,198
7,49,4,200
1,59,0,196
3,378,4,200
3,126,4,200
4,974,4,200
5,1005,4,200
8,204,2,198
6,214,4,200
10,581,1,197
MRI,59,4,200
1,96,4,200
MRI,55,4,200
2,49,3,199
5,43,7,203
MRI,60,7,203
6,285,7,203
2,89,0,196
MRI,57,7,203
5,420,1,197
6,291,7,203
10,353,4,200
5,1052,7,203
7,78,3,199
MRI,37,7,203
MRI,57,8,204
MRI,58,8,204
3,74,8,204
2,246,8,204
MRI,102,8,204
3,177,7,203
MRI,62,8,204
MRI,50,8,204
2,98,8,204
2,25,7,203
5,492,8,204
8,1378,8,204
MRI,16,7,203
1,87,7,203
4,74,9,205
4,75,9,205
8,407,0,196
8,86,9,205
2,142,8,204
4,72,9,205
5,1338,9,205
3,37,10,206
6,136,9,205
9,620,9,205
6,370,9,205
9,100,9,205
10,1881,9,205
1,57,10,206
4,97,10,206
5,999,10,206
10,105,7,203
8,120,4,200
MRI,9,11,207
MRI,63,11,207
4,91,10,206
4,119,11,207
3,99,11,207
4,215,11,207
5,654,11,207
10,94,11,207
MRI,59,11,207
7,173,15,183
8,108,9,205
7,204,15,155
10,235,8,204
1,91,9,205
8,197,11,207
1,47,8,204
MRI,73,11,207
10,126,7,203
7,66,9,205
7,66,9,205
9,1032,23,191
9,51,23,163
1,68,11,207
2,70,14,210
7,40,14,210
7,290,11,207
6,333,14,210
3,979,14,210
5,1121,14,210
6,420,14,210
7,652,14,210
MRI,46,15,211
3,390,15,211
10,76,15,211
10,45,15,211
8,662,7,203
2,190,15,211
5,254,15,211
2,68,15,211
7,62,15,211
5,136,15,211
8,61,15,211
7,59,16,212
5,27,16,212
6,445,16,212
5,711,16,212
4,46,16,212
9,956,14,210
6,175,16,212
8,972,16,212
7,79,16,212
7,61,16,212
2,75,17,213
4,449,16,212
MRI,34,15,211
10,1571,16,212
3,53,17,213
7,51,17,213
1,93,14,210
6,134,17,213
4,98,17,213
6,185,17,213
7,71,17,213
5,88,17,213
MRI,45,18,214
3,46,15,211
8,82,18,214
8,340,14,210
5,1033,18,214
1,69,16,212
7,1286,18,214
4,1695,18,214
2,329,15,211
7,40,17,213
3,237,18,214
9,236,23,191
5,30,17,213
7,1060,8,204
1,702,15,211
MRI,54,21,217
7,48,16,212
6,370,21,217
MRI,41,21,217
7,63,10,206
MRI,44,22,218
9,1590,21,217
5,1611,21,217
7,256,22,218
3,18,22,218
8,152,15,211
10,12,22,218
2,464,22,218
3,30,22,218
4,26,22,218
10,102,21,217
4,15,22,218
1,61,21,217
4,68,23,219
9,802,16,212
6,103,23,219
5,75,22,218
9,497,23,219
7,49,23,219
5,60,23,219
4,127,23,219
8,113,23,219
8,90,23,219
6,90,23,219
5,1024,23,219
1,69,22,218
1,73,18,214
7,783,23,219
6,96,24,220
2,59,24,220
3,55,24,220
4,121,24,220
2,37,21,217
4,58,23,219
5,530,24,220
7,54,24,220
7,63,24,220
MRI,44,25,221
MRI,74,25,221
7,291,25,221
7,52,24,220
5,39,21,217
3,75,25,221
7,70,22,218
4,1078,25,221
1,72,23,219
1,74,24,220
9,1128,16,184
10,322,23,219
10,491,24,220
3,181,21,217
5,216,0,224
5,710,25,221
8,486,24,220
6,751,0,224
MRI,47,25,221
9,903,0,224
5,395,0,224
3,1096,0,224
7,28,0,224
MRI,27,1,225
MRI,63,1,225
MRI,42,1,225
3,35,1,225
9,66,23,219
3,48,1,225
5,272,1,225
MRI,13,1,225
2,171,10,206
2,180,1,225
8,191,1,225
7,558,0,224
2,225,1,225
5,141,1,225
7,49,2,226
4,119,2,226
3,113,2,226
4,256,2,226
3,118,2,226
7,96,2,226
9,687,2,226
3,139,2,226
3,44,2,226
4,88,2,226
8,127,2,226
8,70,2,226
8,349,21,217
3,49,3,227
1,67,0,224
4,61,3,227
1,67,2,226
6,96,3,227
10,2293,2,226
7,62,3,227
MRI,55,4,228
MRI,34,4,228
1,59,3,227
10,226,18,214
MRI,54,4,228
10,178,1,225
1,69,1,225
4,1044,4,228
MRI,52,4,228
3,276,4,228
5,809,4,228
6,142,4,228
2,40,3,227
5,1826,2,226
7,459,1,225
1,65,4,228
MRI,70,4,228
2,52,7,231
MRI,37,7,231
5,95,7,231
MRI,51,7,231
9,83,14,210
6,498,7,231
5,866,7,231
2,68,0,224
MRI,58,8,232
3,305,8,232
MRI,124,8,232
MRI,64,7,231
2,165,8,232
2,143,8,232
5,323,8,232
7,29,3,227
MRI,36,7,231
3,215,25,221
7,494,8,232
MRI,47,7,231
10,182,7,231
3,19,8,232
3,42,8,232
1,54,7,231
7,61,9,233
2,159,8,232
9,97,9,233
4,209,9,233
6,254,9,233
7,42,9,233
6,132,9,233
MRI,74,7,231
10,1337,9,233
5,1433,9,233
3,40,10,234
1,70,8,232
4,37,9,233
4,73,9,233
10,160,7,231
MRI,37,11,235
7,79,10,234
7,116,11,235
MRI,47,11,235
MRI,69,11,235
5,575,11,235
4,117,11,235
4,110,11,235
10,501,0,224
4,67,10,234
10,107,11,235
3,73,11,235
5,821,10,234
MRI,55,11,235
8,140,9,233
9,1143,9,233
3,181,7,231
MRI,50,11,235
1,79,9,233
10,194,14,210
8,384,0,224
1,117,11,235
6,298,14,238
5,576,14,238
7,950,14,238
8,557,7,231
6,405,14,238
7,65,14,238
MRI,33,15,239
7,127,15,239
2,97,14,238
5,258,15,239
2,436,15,239
3,441,15,239
1,38,10,234
7,72,15,239
10,41,15,239
10,89,15,239
5,179,15,239
3,966,14,238
MRI,47,15,239
8,108,15,239
9,44,14,238
8,101,15,239
7,114,16,240
MRI,84,15,239
7,56,16,240
4,378,16,240
6,317,16,240
9,1119,16,240
5,1220,16,240
6,105,16,240
5,82,17,241
1,90,14,238
8,1041,16,240
4,57,16,240
4,61,17,241
1,838,15,239
6,129,17,241
7,37,17,241
1,106,16,240
7,62,16,240
3,65,17,241
10,3040,16,240
MRI,42,18,242
MRI,84,18,242
5,61,16,240
3,109,18,242
3,287,18,242
4,1019,18,242
2,43,17,241
MRI,55,15,239
1,56,18,242
10,444,18,242
5,1114,18,242
7,723,18,242
8,191,18,242
MRI,68,21,245
MRI,36,21,245
2,64,21,245
MRI,57,21,245
MRI,47,21,245
MRI,69,21,245
6,724,21,245
MRI,61,21,245
5,730,21,245
10,39,22,246
3,58,22,246
MRI,59,22,246
3,26,22,246
2,470,22,246
4,27,22,246
5,47,21,245
4,51,22,246
5,63,23,247
7,31,23,247
10,127,21,245
4,265,23,247
6,124,23,247
5,738,23,247
8,455,14,238
4,79,23,247
2,78,10,234
1,101,21,245
9,1249,23,247
8,80,23,247
1,57,23,247
3,27,22,246
4,64,24,248
2,75,24,248
8,351,17,241
MRI,57,22,246
MRI,23,25,249
MRI,77,25,249
MRI,48,25,249
7,304,23,247
3,83,24,248
MRI,99,25,249
1,49,22,246
5,3021,24,248
4,2210,25,249
3,85,25,249
9,1388,21,245
MRI,48,25,249
MRI,49,25,249
9,74,23,247
10,211,23,247
1,57,24,248
7,40,0,252
2,94,0,252
6,254,0,252
6,297,0,252
10,780,14,238
5,1225,0,252
MRI,39,1,253
MRI,54,1,253
5,353,1,253
7,541,1,253
MRI,49,1,253
3,79,1,253
2,170,1,253
3,28,1,253
MRI,38,1,253
3,297,21,245
5,326,1,253
1,71,0,252
2,347,1,253
7,63,16,240
3,280,2,254
7,1166,0,252
8,63,2,254
4,108,2,254
4,623,2,254
3,1009,0,252
3,126,2,254
3,45,3,255
8,96,2,254
5,1678,2,254
7,39,2,254
1,52,3,255
3,79,2,254
4,121,3,255
5,1344,3,255
MRI,28,4,256
8,550,21,245
MRI,53,4,256
3,366,4,256
5,1028,4,256
10,1473,2,254
3,235,4,256
1,114,1,253
4,2028,4,256
7,48,2,254
9,1287,14,238
1,119,2,254
9,743,0,252
8,123,1,253
9,1502,2,254
MRI,32,7,259
MRI,20,7,259
6,412,7,259
5,824,7,259
MRI,45,4,256
MRI,29,7,259
7,360,15,211
3,48,8,260
2,245,8,260
MRI,58,18,214
5,56,7,259
MRI,44,7,259
MRI,59,7,259
2,343,8,260
10,92,7,259
4,105,9,261
4,45,9,261
3,414,8,260
1,70,4,256
6,294,9,261
7,58,9,261
10,164,7,259
2,107,10,262
7,53,9,261
6,155,9,261
8,169,23,247
1,45,10,262
8,622,0,252
7,161,8,260
MRI,54,11,263
MRI,81,11,263
4,195,11,263
10,55,11,263
1,61,7,259
5,1504,9,261
3,163,7,259
1,63,8,260
1,61,9,261
3,85,11,263
8,213,4,256
3,1375,11,263
3,45,10,262
5,676,11,263
3,205,11,235
2,38,3,255
1,71,11,263
2,46,14,266
5,661,14,266
MRI,74,11,263
7,693,14,266
3,804,14,266
9,1141,14,266
6,1532,14,266
7,65,15,267
5,200,15,267
MRI,49,15,267
10,29,15,267
7,57,14,266
8,216,11,263
5,173,15,267
10,89,15,267
2,180,15,267
2,163,15,267
7,80,16,268
5,36,16,268
4,81,16,268
MRI,47,8,260
7,78,2,254
6,458,16,268
7,212,11,263
8,623,16,268
3,41,17,269
6,153,16,268
3,702,15,267
7,207,17,269
MRI,56,8,260
4,29,17,269
5,40,17,269
9,1099,16,268
5,618,17,269
5,1601,16,268
10,2811,16,268
MRI,56,18,270
9,3061,9,261
MRI,26,18,270
MRI,63,15,267
7,595,18,270
5,697,18,270
1,67,14,266
4,1395,18,270
3,258,18,270
MRI,33,18,270
9,86,14,266
10,367,18,270
MRI,53,18,270
2,88,17,269
1,79,16,268
8,111,15,267
1,75,18,270
8,451,18,270
MRI,39,21,273
MRI,48,21,273
7,176,4,200
2,52,21,273
MRI,39,21,273
MRI,32,21,273
MRI,49,21,273
5,25,21,273
5,1106,21,273
6,182,4,172
6,1446,21,273
MRI,61,22,274
4,28,22,274
2,80,7,259
MRI,38,22,274
2,268,22,274
4,26,22,274
10,52,22,274
9,85,23,275
4,133,23,275
MRI,51,22,274
5,115,22,274
3,55,22,274
4,42,23,275
6,110,23,275
10,146,21,273
7,687,22,274
5,810,23,275
8,130,23,275
5,48,23,275
7,431,23,275
9,1494,23,275
6,155,24,276
3,88,22,274
5,1121,24,276
MRI,55,25,277
MRI,57,25,277
MRI,41,25,277
4,50,24,276
2,40,24,276
MRI,53,25,277
4,41,23,275
3,56,24,276
7,45,24,276
6,90,4,256
1,704,15,267
MRI,66,25,277
4,1193,25,277
3,115,25,277
8,417,14,266
3,86,25,277
7,85,23,275
7,65,24,276
1,72,23,275
8,278,21,273
3,201,21,273
5,480,0,280
6,782,0,280
3,1011,0,280
7,947,0,280
1,99,24,276
1,68,22,274
3,26,1,281
MRI,41,1,281
5,178,1,281
3,44,22,274
5,238,1,281
7,629,1,281
2,175,1,281
MRI,69,25,277
3,31,1,281
10,274,23,275
2,231,1,281
7,64,2,282
4,108,2,282
1,108,21,273
MRI,29,1,281
8,66,2,282
7,55,2,282
4,217,2,282
7,36,2,282
3,104,2,282
3,242,2,282
3,204,2,282
8,141,2,282
4,52,2,282
1,71,0,280
1,56,1,281
4,62,3,283
2,68,3,283
10,1615,2,282
1,45,3,283
10,846,0,280
7,76,3,283
3,65,3,283
5,2833,2,282
9,1964,0,280
MRI,47,4,284
5,845,4,284
7,69,2,282
7,51,0,280
3,380,4,284
10,197,14,266
10,216,1,281
4,48,2,198
4,2182,4,284
1,67,2,282
MRI,51,4,284
MRI,41,7,287
6,319,4,144
6,77,3,283
MRI,58,7,287
8,166,1,281
6,348,7,287
MRI,50,7,287
1,56,4,284
5,32,7,287
5,1167,7,287
MRI,24,8,288
2,27,0,280
MRI,54,8,288
3,37,8,288
MRI,51,4,284
2,62,7,287
7,640,4,284
2,143,8,288
10,168,7,287
7,566,8,288
2,323,8,288
1,80,7,287
8,616,7,259
7,61,9,289
8,379,0,280
3,592,8,288
9,1215,2,282
MRI,144,8,288
4,108,9,289
4,43,9,289
6,180,9,289
10,115,7,287
8,174,9,289
7,37,9,289
5,1192,9,289
2,57,10,290
4,51,9,289
3,41,10,290
7,73,10,290
10,1368,9,289
6,188,9,289
1,61,10,290
7,31,10,290
8,1621,8,288
5,380,8,288
5,940,10,290
1,82,9,289
4,87,10,290
9,55,9,289
MRI,59,11,291
6,104,10,290
3,178,7,287
4,134,11,291
MRI,56,11,291
MRI,38,7,287
3,312,11,291
7,83,9,289
MRI,50,11,291
5,797,11,291
3,65,11,291
7,35,11,291
10,110,11,291
MRI,74,11,291
8,81,9,289
8,115,11,291
1,60,8,288
1,50,11,291
6,595,14,294
7,119,11,291
5,239,14,294
9,106,14,294
5,1210,14,294
5,108,15,295
3,476,15,295
10,63,15,295
7,60,14,294
MRI,62,15,295
10,154,15,295
5,103,15,295
3,531,14,294
7,1743,14,294
2,254,15,295
7,35,9,289
2,184,15,295
8,187,15,295
7,66,16,296
5,74,16,296
4,355,16,296
7,341,15,267
4,35,16,296
9,44,9,261
9,679,16,296
6,296,16,296
1,58,14,294
7,75,16,296
7,58,16,296
5,1429,16,296
3,76,17,297
5,93,17,297
7,50,17,297
6,65,17,297
6,143,16,296
7,43,17,297
4,70,17,297
10,2320,16,296
9,2053,9,289
6,309,4,284
7,55,15,295
MRI,42,18,298
MRI,31,18,298
MRI,66,18,298
3,71,18,298
4,901,18,298
7,57,16,296
5,1066,18,298
8,374,7,287
MRI,70,18,298
10,285,18,298
3,240,18,298
2,76,14,294
8,317,14,294
9,1566,14,294
5,1199,17,297
1,3968,15,295
MRI,52,21,301
6,255,21,301
1,70,18,298
MRI,38,21,301
6,1003,21,301
10,218,21,301
10,28,22,302
3,38,22,302
4,35,22,302
1,79,21,301
7,57,22,302
8,205,18,298
4,59,22,302
5,2167,21,301
8,698,17,297
7,1000,22,302
8,846,16,296
2,272,22,302
2,139,21,301
MRI,24,21,301
MRI,50,22,302
5,27,23,303
6,92,23,303
6,139,23,303
4,728,23,303
8,68,23,303
7,985,23,303
7,66,24,304
2,99,24,304
9,703,21,301
7,44,23,303
5,991,23,303
3,191,21,301
6,87,24,304
3,56,24,304
4,40,24,304
8,474,21,301
8,94,23,303
4,52,23,303
5,39,21,301
3,103,25,305
1,68,22,302
6,176,23,303
4,1157,25,305
4,72,23,303
7,59,24,304
7,854,25,305
5,1149,24,304
MRI,42,25,305
10,135,25,305
7,831,18,298
8,141,25,305
5,737,25,305
MRI,25,18,298
MRI,55,15,295
3,310,25,305
1,50,23,303
1,90,24,304
7,67,24,304
10,225,23,303
10,542,0,252
6,218,0,308
5,716,0,308
7,24,0,308
6,505,0,308
2,317,1,309
8,45,1,309
1,73,0,308
5,227,1,309
3,844,0,308
2,385,1,309
3,39,1,309
5,246,1,309
9,943,23,303
8,109,1,309
3,209,2,310
7,1835,1,309
4,109,2,310
8,34,2,310
4,236,2,310
3,93,2,310
3,95,2,310
4,54,2,310
5,1433,2,310
3,45,3,311
4,71,3,311
3,23,2,310
7,124,3,311
6,57,3,311
2,100,0,308
7,90,3,311
7,49,2,310
7,930,0,308
MRI,68,1,309
MRI,66,4,312
1,66,1,309
MRI,60,4,312
1,92,2,310
7,55,4,312
5,1307,3,311
MRI,60,4,312
3,387,4,312
5,706,4,312
MRI,77,25,305
4,982,4,312
1,46,3,311
3,235,4,312
6,204,3,311
10,141,14,294
1,63,4,312
8,386,4,312
6,128,4,312
8,139,2,310
8,530,0,308
7,53,3,311
10,9507,0,308
9,65,23,303
9,912,0,308
6,699,7,315
MRI,47,7,315
5,973,7,315
5,27,7,315
2,155,8,316
2,294,8,316
8,1242,8,316
5,434,8,316
3,58,8,316
7,35,9,317
7,76,9,317
4,38,9,317
4,49,9,317
4,179,9,317
6,412,9,317
8,124,9,317
1,74,8,316
7,87,9,317
9,927,9,317
10,103,7,315
7,33,9,317
10,135,7,315
3,40,10,318
6,92,9,317
6,82,10,318
5,1771,9,317
7,63,10,318
8,91,9,317
10,2158,9,317
7,59,10,318
1,32,10,318
7,532,8,316
4,82,10,318
4,141,10,318
MRI,42,11,319
MRI,54,11,319
7,19,10,318
7,34,11,319
5,1514,10,318
1,52,9,317
10,52,11,319
MRI,55,8,316
3,141,11,319
4,79,9,317
3,125,7,315
8,601,3,311
MRI,55,7,315
7,98,11,319
8,421,7,315
1,42,11,319
9,1034,2,310
MRI,37,7,315
9,40,14,322
5,489,14,322
2,61,7,315
10,344,8,316
7,35,14,322
6,1159,14,322
7,1032,14,322
MRI,59,15,323
7,87,15,323
2,136,15,323
5,111,15,323
9,963,14,322
8,53,15,323
5,315,15,323
10,221,15,323
2,285,15,323
10,114,15,323
7,216,4,228
MRI,25,15,323
8,118,15,323
MRI,41,15,323
8,178,11,319
7,76,16,324
MRI,66,15,323
4,83,16,324
7,46,16,324
4,170,16,324
6,514,16,324
3,532,14,322
5,45,16,324
5,1111,16,324
6,269,16,324
3,738,15,323
5,51,17,325
1,585,15,323
3,90,17,325
8,1099,16,324
6,166,17,325
6,90,17,325
2,26,17,325
1,82,7,315
10,2411,16,324
7,76,17,325
4,87,17,325
7,70,16,324
MRI,66,18,326
MRI,37,18,326
10,186,14,322
3,248,18,326
5,822,17,325
MRI,32,18,326
7,43,17,325
1,82,16,324
7,76,17,325
4,1249,18,326
8,227,18,326
MRI,33,18,326
1,59,14,322
MRI,44,18,326
5,1543,18,326
7,46,17,325
7,56,16,324
10,198,18,326
2,104,14,322
5,73,21,329
MRI,52,21,329
MRI,62,21,329
MRI,94,21,329
6,287,21,329
7,1347,18,326
6,338,21,329
5,1234,21,329
10,68,22,330
4,34,22,330
7,27,22,330
1,88,18,326
5,160,22,330
4,71,22,330
2,263,22,330
7,566,22,330
MRI,43,21,329
5,18,23,331
10,112,21,329
4,61,23,331
4,152,23,331
8,137,23,331
6,88,23,331
6,67,23,331
8,85,23,331
7,358,15,323
MRI,41,21,329
7,729,23,331
4,85,24,332
5,443,24,332
3,20,24,332
8,646,14,322
7,94,24,332
6,163,24,332
MRI,31,22,330
1,79,24,332
MRI,56,25,333
3,153,25,333
5,804,23,331
7,589,25,333
8,1027,22,330
4,73,23,331
3,99,25,333
MRI,21,25,333
4,956,25,333
1,111,22,330
MRI,60,25,333
9,1331,23,331
7,74,24,332
10,168,23,331
8,478,17,325
1,160,23,331
1,68,21,329
7,90,23,331
5,77,22,330
7,37,0,336
3,46,18,326
5,381,0,336
2,46,0,336
6,1180,0,336
1,70,0,336
MRI,45,1,337
2,122,1,337
5,165,1,337
8,93,1,337
7,630,1,337
5,195,1,337
8,155,25,333
3,807,0,336
2,864,1,337
7,1073,0,336
9,804,16,324
9,1007,0,336
4,208,2,338
7,97,2,338
8,235,2,338
3,189,2,338
MRI,63,1,337
3,128,2,338
4,57,2,338
4,224,2,338
3,33,1,337
7,58,2,338
7,193,4,256
3,220,2,338
3,23,3,339
8,129,2,338
7,46,3,339
7,64,3,339
3,69,2,338
7,55,3,339
1,66,3,339
4,100,3,339
5,2056,2,338
7,56,2,338
10,367,1,337
2,108,21,329
7,102,2,338
10,2598,2,338
MRI,56,4,340
3,487,4,340
MRI,70,4,340
7,38,4,340
5,796,4,340
4,948,4,340
6,162,3,339
8,506,24,332
1,93,2,338
9,61,23,331
3,90,11,319
MRI,35,7,343
MRI,44,7,343
7,126,4,312
MRI,38,7,343
8,607,0,336
5,58,7,343
1,91,4,340
9,1905,21,273
6,1069,7,343
8,597,21,329
5,825,7,343
3,168,7,343
MRI,49,8,344
2,188,8,344
3,39,8,344
1,75,1,337
10,104,7,343
5,650,25,333
2,126,8,344
7,642,8,344
3,867,8,344
2,56,8,344
5,276,8,344
MRI,43,8,344
7,82,9,345
4,40,9,345
4,265,9,345
10,111,7,343
6,467,9,345
4,107,9,345
6,141,9,345
MRI,37,8,344
8,119,9,345
1,60,7,343
7,62,9,345
5,1297,9,345
8,743,8,344
9,1858,9,345
6,94,10,346
2,53,8,344
7,53,10,346
10,2077,9,345
3,42,10,346
1,57,10,346
8,177,4,340
4,73,10,346
10,264,8,344
MRI,46,11,347
3,277,11,347
10,71,11,347
MRI,112,8,344
1,109,9,345
5,819,10,346
4,108,11,347
2,99,7,343
7,42,11,347
5,998,11,347
5,118,8,344
2,39,10,346
3,74,11,347
7,161,11,347
2,94,17,297
10,269,4,340
9,151,14,350
2,49,14,350
7,29,14,350
6,672,14,350
5,869,14,350
1,63,8,344
3,636,14,350
9,1363,14,350
2,139,15,351
5,161,15,351
MRI,26,15,351
5,121,15,351
8,577,7,343
2,248,15,351
10,163,0,336
8,140,15,351
10,93,15,351
7,75,10,346
MRI,46,15,351
10,186,15,351
7,56,15,351
7,1368,14,350
7,48,16,352
3,416,15,351
7,85,16,352
5,55,15,351
6,296,16,352
1,90,11,347
8,166,15,351
6,649,4,340
7,59,16,352
4,39,16,352
9,1419,21,329
7,63,16,352
MRI,59,15,351
2,50,3,339
4,395,16,352
3,26,17,353
6,140,16,352
10,1682,16,352
7,48,17,353
1,576,15,351
5,47,16,352
2,33,17,353
4,82,17,353
7,55,17,353
6,347,17,353
1,64,14,350
5,1266,17,353
7,60,17,353
MRI,39,18,354
MRI,56,18,354
8,202,11,347
3,67,18,354
4,826,18,354
MRI,27,18,354
10,636,14,350
7,32,17,353
3,282,18,354
9,894,16,352
5,1089,18,354
5,698,16,352
3,151,21,329
9,1235,2,338
7,1345,18,354
5,58,17,353
MRI,75,18,354
8,1290,16,352
MRI,43,21,357
10,293,18,354
6,391,21,357
MRI,37,21,357
MRI,63,21,357
1,67,16,352
5,49,21,357
MRI,63,21,357
MRI,60,18,354
9,1086,21,357
5,1223,21,357
8,370,17,353
3,41,22,358
4,58,22,358
MRI,46,22,358
3,48,22,358
10,94,22,358
MRI,64,21,357
7,65,22,358
4,47,22,358
MRI,39,22,358
2,288,22,358
4,40,22,358
3,44,22,358
1,75,18,354
8,589,22,358
7,601,22,358
5,101,22,358
4,42,23,359
4,44,23,359
6,97,23,359
5,47,22,358
4,73,23,359
6,64,23,359
1,98,21,357
4,85,23,359
8,141,23,359
8,116,23,359
7,612,23,359
5,22,23,359
7,56,24,360
2,54,24,360
MRI,61,22,358
6,152,23,359
5,932,23,359
4,150,24,360
6,42,24,360
5,929,24,360
7,69,23,359
6,150,24,360
MRI,65,25,361
8,213,25,361
MRI,59,25,361
9,840,23,359
MRI,110,25,361
MRI,30,25,361
9,70,23,359
MRI,49,25,361
3,62,24,360
10,149,25,361
4,1312,25,361
8,154,18,354
1,58,23,359
10,129,21,357
3,60,25,361
1,64,24,360
MRI,22,25,361
3,159,21,357
7,569,25,361
1,67,22,358
8,595,24,360
10,197,23,359
8,431,14,350
7,71,24,360
3,431,0,364
MRI,114,11,347
6,573,0,364
5,772,0,364
8,454,21,357
3,94,25,361
3,34,1,365
7,53,0,364
7,1500,0,364
MRI,52,1,365
MRI,58,1,365
2,320,1,365
5,340,1,365
5,83,1,365
MRI,60,1,365
8,114,1,365
7,289,4,340
8,126,1,365
2,163,1,365
MRI,20,1,365
MRI,66,1,365
7,73,2,366
7,56,2,366
3,108,2,366
4,126,2,366
3,49,1,365
8,95,2,366
3,73,2,366
4,57,2,366
3,193,2,366
4,411,2,366
3,242,2,366
7,32,2,366
8,177,2,366
2,58,3,367
7,110,3,367
4,155,3,367
6,235,3,367
1,68,3,367
5,1852,2,366
7,48,2,366
6,62,3,367
3,48,3,367
10,2322,2,366
7,55,3,367
7,64,3,367
1,54,1,365
1,42,2,366
MRI,55,4,368
MRI,50,4,368
MRI,48,4,368
MRI,57,4,368
8,192,4,368
MRI,65,4,368
7,71,4,368
3,243,4,368
4,691,4,368
3,369,4,368
2,49,21,357
5,1839,4,368
9,971,2,366
1,83,4,368
1,48,0,364
2,51,0,364
2,36,7,371
MRI,24,7,371
9,1147,0,364
5,56,7,371
MRI,59,7,371
6,410,7,371
MRI,57,7,371
MRI,62,7,371
MRI,58,8,372
2,267,8,372
3,27,8,372
MRI,62,8,372
MRI,45,8,372
MRI,65,7,371
2,84,8,372
3,201,7,371
3,392,8,372
2,274,8,372
5,262,8,372
5,699,25,361
10,141,7,371
10,125,4,368
5,1133,7,371
MRI,50,8,372
7,57,9,373
4,164,9,373
9,115,9,373
4,54,9,373
6,258,9,373
4,69,9,373
8,128,9,373
10,1728,0,364
7,81,9,373
7,61,10,374
3,43,10,374
1,62,7,371
6,222,9,373
MRI,40,8,372
1,41,10,374
4,68,10,374
10,123,7,371
2,59,10,374
5,2122,9,373
10,1263,9,373
MRI,46,11,375
7,24,9,373
MRI,45,11,375
MRI,128,11,375
4,172,11,375
4,25,10,374
10,124,11,375
MRI,49,11,375
3,59,11,375
4,133,11,375
5,1169,11,375
10,146,10,374
1,77,8,372
MRI,56,7,371
8,345,7,371
6,516,4,368
9,28,14,378
7,48,14,378
7,215,11,375
6,469,14,378
3,1795,11,375
5,549,14,378
3,735,14,378
8,587,3,367
1,87,11,375
7,1128,14,378
7,91,9,373
7,60,15,379
MRI,40,15,379
2,204,15,379
MRI,28,15,379
MRI,31,11,375
MRI,62,15,379
MRI,42,15,379
9,1268,14,378
8,209,15,379
3,518,15,379
8,32,15,379
5,722,15,379
2,134,15,379
MRI,72,11,375
2,97,14,378
1,86,9,373
6,356,16,380
4,50,16,380
7,59,16,380
5,657,16,380
7,57,16,380
8,310,14,378
9,1173,16,380
4,217,16,380
7,54,17,381
7,73,16,380
1,79,14,378
3,34,17,381
4,67,17,381
6,115,17,381
7,44,17,381
5,742,17,381
6,179,16,380
7,80,17,381
MRI,65,18,382
MRI,32,18,382
MRI,41,18,382
5,63,16,380
8,1003,16,380
MRI,42,18,382
10,3715,14,378
8,167,11,375
4,1028,18,382
7,144,4,368
MRI,58,18,382
3,38,18,382
5,1032,18,382
3,236,18,382
MRI,56,18,382
7,981,18,382
10,363,24,360
1,37,18,382
5,61,17,381
2,64,21,385
MRI,41,21,385
MRI,39,21,385
6,603,21,385
MRI,36,21,385
MRI,37,21,385
5,1631,21,385
MRI,51,22,386
3,75,22,386
10,141,17,381
3,39,22,386
4,31,22,386
10,30,22,386
4,25,22,386
MRI,45,22,386
MRI,82,21,385
7,409,22,386
MRI,29,21,385
10,120,21,385
9,1534,21,385
2,573,22,386
5,48,23,387
7,75,22,386
4,75,23,387
6,96,23,387
4,311,23,387
7,46,23,387
4,125,23,387
8,1869,22,386
5,850,23,387
9,127,23,387
1,78,21,385
6,60,23,387
5,68,22,386
7,49,24,388
7,56,24,388
6,93,24,388
6,174,23,387
4,163,24,388
5,703,24,388
1,141,22,386
1,42,23,387
6,118,24,388
7,871,23,387
7,69,24,388
3,18,24,388
MRI,34,25,389
MRI,12,25,389
MRI,39,25,389
MRI,45,25,389
MRI,27,25,389
3,59,25,389
8,325,0,364
2,102,24,388
1,44,16,380
4,1736,25,389
1,84,24,388
10,380,23,387
5,65,21,385
5,1351,25,389
