OT,surgery_duration,schedule_day,simulation_day
5,1321,7,1603
2,88,10,1606
6,128,9,1605
4,117,10,1606
1,67,10,1606
4,52,16,1556
9,68,9,1605
MRI,36,7,1603
MRI,35,11,1607
MRI,43,11,1607
MRI,57,11,1607
4,120,11,1607
10,658,24,1508
10,79,11,1607
1,108,8,1604
3,85,11,1607
MRI,54,11,1607
7,61,10,1606
3,34,10,1606
1,64,7,1603
3,151,11,1607
3,304,25,1593
7,275,15,1527
5,1075,11,1607
7,70,9,1605
7,242,11,1607
3,164,7,1603
6,549,14,1610
1,64,11,1607
5,506,14,1610
MRI,49,15,1611
7,71,15,1611
7,1039,14,1610
10,11,15,1611
9,1482,14,1610
5,254,15,1611
2,252,15,1611
3,695,14,1610
8,120,15,1611
7,51,14,1610
3,761,15,1611
1,85,14,1610
MRI,61,15,1611
10,448,14,1610
2,180,15,1611
5,169,15,1611
10,106,15,1611
9,1188,16,1528
5,21,16,1612
6,525,16,1612
7,46,16,1612
5,786,16,1612
4,93,16,1612
9,1338,16,1612
8,1090,16,1612
10,1481,16,1612
3,46,17,1613
4,157,16,1612
6,131,17,1613
4,112,17,1613
8,269,14,1610
7,52,16,1612
6,187,16,1612
1,76,9,1605
5,47,17,1613
2,61,14,1610
6,279,17,1613
7,81,16,1612
1,58,16,1612
MRI,23,18,1614
7,19,17,1613
1,666,15,1611
MRI,36,18,1614
4,1024,18,1614
8,348,18,1614
2,45,17,1613
5,1172,18,1614
MRI,60,18,1614
MRI,55,18,1614
7,44,16,1612
1,57,18,1614
3,596,18,1614
7,512,18,1614
8,560,7,1603
MRI,38,21,1617
MRI,35,21,1617
5,129,21,1617
6,473,21,1617
MRI,54,21,1617
MRI,153,21,1617
2,72,21,1617
7,79,22,1618
3,38,22,1618
MRI,79,22,1618
5,117,22,1618
3,21,22,1618
10,162,21,1617
8,1112,22,1618
10,60,22,1618
5,161,22,1618
9,92,23,1619
4,52,22,1618
5,1062,21,1617
4,65,22,1618
10,313,18,1614
4,144,23,1619
MRI,58,22,1618
6,96,23,1619
8,198,23,1619
5,46,23,1619
2,296,22,1618
4,123,23,1619
5,1120,23,1619
2,62,24,1620
9,1544,23,1619
7,70,24,1620
4,47,24,1620
6,69,24,1620
7,55,23,1619
7,67,24,1620
3,26,24,1620
MRI,32,25,1621
3,165,25,1621
3,89,25,1621
5,2219,24,1620
7,443,25,1621
MRI,59,25,1621
4,1163,25,1621
1,83,21,1617
3,200,21,1617
10,373,25,1621
1,113,23,1619
9,673,0,1540
5,323,0,1624
6,466,0,1624
7,657,0,1624
MRI,30,25,1621
5,355,0,1624
1,84,22,1618
MRI,73,1,1625
9,35,14,1610
2,339,1,1625
1,75,24,1620
7,46,0,1624
5,149,1,1625
2,514,1,1625
MRI,26,1,1625
3,48,1,1625
5,205,1,1625
3,132,2,1626
4,167,2,1626
3,788,0,1624
3,189,2,1626
4,160,2,1626
8,221,25,1621
1,78,0,1624
7,93,2,1626
9,3844,0,1624
3,628,2,1626
4,37,2,1626
3,34,3,1627
10,216,1,1625
1,79,3,1627
8,129,1,1625
4,49,23,1619
1,43,1,1625
5,1551,2,1626
4,42,3,1627
MRI,71,4,1628
MRI,33,4,1628
MRI,59,4,1628
9,1185,21,1617
10,327,14,1582
5,1176,3,1627
MRI,97,4,1628
3,314,4,1628
3,213,4,1628
5,1034,4,1628
8,481,21,1617
4,1513,4,1628
MRI,67,4,1628
6,147,4,1600
7,75,2,1626
1,101,2,1626
1,45,4,1628
MRI,44,25,1621
6,491,7,1631
4,129,23,1367
5,1395,7,1631
3,279,7,1631
MRI,59,7,1631
2,214,8,1632
10,211,0,1624
7,477,1,1625
2,196,8,1632
2,181,8,1632
8,55,8,1632
8,286,4,1628
4,109,9,1633
7,76,9,1633
6,490,9,1633
10,202,7,1631
MRI,52,7,1631
7,94,4,1516
7,91,9,1633
MRI,63,8,1632
5,72,7,1631
10,144,7,1631
2,57,7,1631
1,63,8,1632
7,86,10,1634
2,86,10,1634
6,100,10,1634
1,71,7,1631
4,169,10,1634
5,1849,9,1633
2,59,0,1624
6,124,9,1633
MRI,53,11,1635
1,67,10,1634
MRI,69,11,1635
MRI,60,11,1635
4,74,9,1633
10,64,11,1635
5,906,11,1635
4,123,11,1635
3,29,10,1634
8,298,0,1624
1,44,9,1633
8,100,9,1633
MRI,54,7,1631
7,32,14,1638
6,470,14,1638
7,766,14,1638
9,838,14,1638
5,1209,14,1638
7,62,15,1639
MRI,56,11,1635
MRI,69,15,1639
7,735,4,1628
8,133,15,1639
2,185,15,1639
5,314,15,1639
9,126,9,1633
5,205,15,1639
2,157,15,1639
3,603,14,1638
10,27,15,1639
2,45,14,1638
MRI,45,15,1639
1,1074,15,1639
3,55,11,1635
1,80,11,1635
5,69,16,1640
6,229,16,1640
1,43,14,1638
7,37,16,1640
5,653,16,1640
4,86,16,1640
8,1133,16,1640
3,76,17,1641
2,113,17,1641
5,34,17,1641
4,53,17,1641
5,584,17,1641
9,54,14,1638
10,940,14,1638
6,149,16,1640
4,305,16,1640
10,2379,16,1640
MRI,46,18,1642
7,230,18,1642
5,1029,18,1642
9,1262,16,1640
4,1225,18,1642
7,124,17,1641
MRI,59,18,1642
8,519,7,1631
8,125,11,1635
3,42,18,1642
7,49,16,1640
MRI,67,18,1642
1,87,18,1642
5,66,21,1645
MRI,46,21,1645
2,136,3,1627
3,174,18,1642
MRI,49,21,1645
7,169,8,1632
MRI,74,21,1645
5,817,21,1645
1,118,16,1640
3,172,21,1645
8,712,14,1638
6,1338,21,1645
4,73,22,1646
10,253,21,1645
3,45,22,1646
4,67,22,1646
9,821,21,1645
5,199,22,1646
10,115,22,1646
5,56,22,1646
2,164,22,1646
4,128,23,1647
6,41,23,1647
6,96,23,1647
4,53,23,1647
4,44,23,1647
8,67,23,1647
MRI,32,21,1645
1,65,21,1645
7,1381,23,1647
MRI,45,21,1645
9,74,23,1647
3,57,24,1648
4,27,22,1646
5,651,23,1647
7,395,22,1646
7,33,24,1648
5,1036,24,1648
8,89,23,1647
7,62,23,1647
4,60,24,1648
9,1740,21,1589
2,65,24,1648
MRI,54,25,1649
1,86,22,1646
MRI,61,25,1649
3,77,25,1649
5,43,23,1647
MRI,43,18,1642
MRI,42,25,1649
10,614,25,1649
7,146,4,1572
4,1820,25,1649
7,1573,25,1649
7,60,22,1646
3,338,25,1649
MRI,64,22,1646
MRI,70,25,1649
5,355,0,1652
6,388,0,1652
3,377,0,1652
1,151,24,1648
7,985,0,1652
1,69,23,1647
2,240,1,1653
10,362,23,1647
9,1360,0,1652
3,40,1,1653
MRI,34,1,1653
5,95,1,1653
2,513,1,1653
7,90,0,1652
3,45,1,1653
3,199,11,1635
5,179,1,1653
8,112,1,1653
2,48,0,1652
MRI,64,1,1653
7,145,18,1642
9,694,9,1605
8,71,2,1654
4,355,2,1654
3,274,2,1654
5,625,25,1649
7,59,2,1654
4,63,2,1654
3,708,2,1654
9,1271,2,1654
1,125,0,1652
3,48,3,1655
7,28,2,1654
8,90,2,1654
4,161,3,1655
7,33,2,1654
7,56,3,1655
10,2325,2,1654
5,1671,2,1654
1,65,3,1655
7,61,3,1655
8,166,25,1649
MRI,36,4,1656
7,434,1,1653
MRI,42,4,1656
MRI,43,4,1656
8,137,4,1656
8,724,21,1645
7,321,4,1656
4,749,4,1656
9,1983,23,1647
10,144,4,1656
6,221,4,1656
3,149,4,1656
1,80,2,1654
7,48,4,1656
5,1170,4,1656
MRI,52,4,1656
3,376,4,1656
8,634,0,1652
10,801,0,1652
3,81,2,1654
1,79,4,1656
7,428,4,1600
MRI,39,7,1659
6,497,7,1659
MRI,32,7,1659
5,854,7,1659
1,100,1,1653
MRI,42,7,1659
MRI,61,7,1659
5,67,7,1659
MRI,80,7,1659
MRI,39,8,1660
10,125,7,1659
2,150,8,1660
MRI,53,8,1660
MRI,54,8,1660
7,666,8,1660
7,196,11,1635
MRI,41,8,1660
2,311,8,1660
3,452,8,1660
8,1149,8,1660
3,43,8,1660
5,223,8,1660
9,143,9,1661
7,83,9,1661
4,40,9,1661
4,155,9,1661
1,70,7,1659
8,128,9,1661
6,348,9,1661
3,247,7,1659
7,52,9,1661
9,748,9,1661
4,69,9,1661
7,47,9,1661
4,84,9,1661
10,124,7,1659
7,57,10,1662
3,39,10,1662
5,1599,9,1661
6,162,10,1662
10,1652,9,1661
8,94,9,1661
1,68,10,1662
2,82,21,1645
4,45,10,1662
2,107,10,1662
1,106,8,1660
MRI,33,11,1663
MRI,42,11,1663
4,82,10,1662
10,78,10,1662
MRI,69,11,1663
10,121,11,1663
2,102,3,1655
6,89,9,1661
5,988,10,1662
7,22,11,1663
4,183,11,1663
4,143,11,1663
MRI,19,11,1663
MRI,70,11,1663
7,61,9,1661
5,1031,11,1663
7,89,24,1648
1,55,11,1663
1,82,9,1661
10,213,8,1660
MRI,98,11,1663
8,163,11,1663
10,114,10,1662
7,60,10,1662
8,710,7,1659
5,642,14,1666
6,452,14,1666
7,776,14,1666
MRI,27,4,1656
7,66,15,1667
MRI,44,15,1667
5,199,15,1667
MRI,56,15,1667
2,249,15,1667
10,115,15,1667
8,118,15,1667
5,179,15,1667
MRI,106,15,1667
10,63,15,1667
2,121,15,1667
3,2428,14,1666
7,109,16,1668
5,43,16,1668
7,74,16,1668
7,37,16,1668
3,61,11,1663
6,233,16,1668
4,258,16,1668
1,89,14,1666
MRI,47,15,1667
5,1068,16,1668
7,82,14,1666
5,94,17,1669
2,113,17,1669
8,61,15,1667
3,39,17,1669
4,149,17,1669
8,989,16,1668
7,86,16,1668
6,65,17,1669
5,75,15,1667
7,61,17,1669
5,29,17,1669
6,208,16,1668
10,2904,16,1668
1,412,15,1667
10,959,14,1666
MRI,29,18,1670
MRI,55,15,1667
5,929,18,1670
4,1128,18,1670
1,151,16,1668
7,494,18,1670
3,452,18,1670
4,49,16,1668
9,977,14,1666
MRI,59,18,1670
1,155,18,1670
7,130,11,1663
2,65,21,1673
MRI,37,21,1673
6,768,21,1673
5,669,21,1673
MRI,34,21,1673
7,45,22,1674
8,120,18,1670
MRI,45,21,1673
4,34,22,1674
10,73,22,1674
MRI,55,21,1673
5,79,22,1674
4,28,22,1674
9,1862,21,1673
10,123,21,1673
MRI,37,21,1673
2,266,22,1674
5,26,23,1675
7,42,23,1675
4,123,23,1675
6,106,23,1675
4,41,23,1675
3,37,22,1674
8,81,23,1675
6,82,23,1675
4,139,23,1675
8,82,23,1675
3,71,24,1676
7,58,24,1676
7,47,24,1676
2,52,24,1676
5,1755,23,1675
4,88,23,1675
4,190,24,1676
6,142,24,1676
10,244,18,1670
1,99,22,1674
7,68,24,1676
1,101,23,1675
MRI,45,25,1677
MRI,53,25,1677
MRI,33,25,1677
7,634,25,1677
5,58,22,1674
4,935,25,1677
5,2240,24,1676
1,89,24,1676
5,86,21,1673
9,55,14,1666
3,73,25,1677
1,83,21,1673
MRI,124,25,1677
MRI,38,25,1677
8,450,14,1666
9,76,23,1675
10,350,25,1677
8,241,25,1677
10,265,23,1675
5,317,0,1680
8,322,21,1673
7,58,0,1680
7,716,0,1680
5,650,0,1680
3,873,0,1680
6,1097,0,1680
5,196,1,1681
3,17,1,1681
2,172,1,1681
2,268,1,1681
7,580,1,1681
3,29,1,1681
5,146,1,1681
MRI,48,1,1681
7,51,2,1682
8,44,2,1682
4,156,2,1682
7,27,2,1682
3,204,2,1682
3,138,2,1682
3,28,2,1682
3,105,2,1682
4,194,2,1682
4,108,2,1682
1,77,1,1681
8,130,2,1682
9,4369,0,1680
8,116,1,1681
3,54,3,1683
7,118,3,1683
4,62,3,1683
5,1957,2,1682
1,68,3,1683
1,81,2,1682
2,91,3,1683
1,76,0,1680
10,2227,2,1682
3,171,21,1673
MRI,39,4,1684
7,97,2,1682
6,100,3,1683
7,52,3,1683
MRI,59,4,1684
MRI,29,4,1684
5,1453,4,1684
4,1552,4,1684
2,25,7,1659
3,433,4,1684
2,35,0,1680
10,619,0,1680
MRI,46,4,1684
10,147,7,1687
2,52,7,1687
MRI,49,7,1687
6,784,7,1687
5,48,7,1687
MRI,37,7,1687
5,981,7,1687
1,81,4,1684
MRI,52,7,1687
10,176,1,1681
9,1610,23,1675
3,38,8,1688
2,313,8,1688
3,734,8,1688
6,621,4,1684
10,151,7,1687
2,122,8,1688
3,251,7,1687
MRI,53,7,1687
7,40,9,1689
7,68,9,1689
4,220,9,1689
MRI,39,8,1688
MRI,57,7,1687
8,211,9,1689
4,44,9,1689
4,135,9,1689
8,442,0,1680
MRI,55,8,1688
5,349,8,1688
6,236,9,1689
8,140,9,1689
5,1499,9,1689
3,156,10,1690
6,202,4,1628
1,54,10,1690
6,61,10,1690
4,88,10,1690
10,1545,9,1689
6,157,9,1689
7,69,10,1690
7,72,9,1689
MRI,55,11,1691
MRI,45,11,1691
MRI,59,11,1691
7,48,11,1691
10,169,11,1691
4,115,11,1691
1,72,7,1687
MRI,48,11,1691
5,1584,11,1691
MRI,73,11,1691
3,89,11,1691
4,247,10,1690
1,90,11,1691
1,69,9,1689
8,244,11,1691
5,1246,10,1690
9,1818,9,1689
1,64,8,1688
7,45,9,1689
7,249,11,1691
6,547,14,1694
7,669,14,1694
5,403,14,1694
7,100,15,1695
9,1567,14,1694
10,193,15,1695
2,87,10,1690
3,379,15,1695
5,235,15,1695
10,88,15,1695
2,139,15,1695
5,141,15,1695
7,124,15,1695
2,323,15,1695
MRI,67,15,1695
5,76,15,1695
3,342,25,1677
6,272,16,1696
2,81,14,1694
5,75,16,1696
9,954,16,1696
8,461,7,1687
7,56,2,1682
9,80,14,1694
9,118,9,1689
8,138,10,1690
4,46,16,1696
4,85,17,1697
3,630,14,1694
7,98,17,1697
1,638,15,1695
7,1381,23,1675
7,42,17,1697
3,32,17,1697
6,390,17,1697
5,1757,16,1696
7,63,14,1694
MRI,38,18,1698
MRI,61,18,1698
8,288,18,1698
MRI,56,18,1698
MRI,49,18,1698
7,641,18,1698
8,155,15,1695
MRI,71,18,1698
5,51,17,1697
6,182,16,1696
8,373,14,1694
3,204,11,1663
4,568,18,1698
3,75,18,1698
7,37,16,1696
3,189,18,1698
1,94,14,1694
5,1014,18,1698
MRI,34,21,1701
MRI,63,21,1701
2,43,21,1701
MRI,117,21,1701
MRI,61,21,1701
6,700,21,1701
10,253,18,1698
10,142,21,1701
MRI,55,22,1702
4,63,22,1702
5,1076,21,1701
3,66,22,1702
1,79,16,1696
1,99,21,1701
9,2158,21,1701
4,17,22,1702
2,130,22,1702
7,928,22,1702
1,84,18,1698
3,327,21,1701
10,22,22,1702
5,92,22,1702
3,59,22,1702
5,33,21,1701
7,61,23,1703
8,1597,22,1702
MRI,69,22,1702
4,212,23,1703
6,165,23,1703
2,63,14,1666
5,730,23,1703
9,737,23,1703
6,103,23,1703
8,86,23,1703
MRI,49,21,1701
7,40,22,1702
2,28,24,1704
8,67,23,1703
4,86,23,1703
4,85,24,1704
7,1584,23,1703
5,790,24,1704
3,45,24,1704
7,51,24,1704
6,99,24,1704
MRI,45,25,1705
9,102,23,1703
MRI,45,25,1705
MRI,33,25,1705
3,82,25,1705
MRI,54,25,1705
7,540,25,1705
9,1540,16,1668
10,129,25,1705
MRI,23,25,1705
4,2370,25,1705
4,56,23,1703
10,380,23,1703
5,59,23,1703
1,89,22,1702
3,1050,0,1708
5,1118,0,1708
7,18,0,1708
7,675,0,1708
8,476,21,1701
1,50,24,1704
1,69,23,1703
MRI,26,1,1709
3,43,1,1709
MRI,61,1,1709
3,61,1,1709
MRI,44,1,1709
MRI,40,1,1709
6,1915,0,1708
MRI,34,1,1709
7,565,1,1709
5,165,1,1709
10,559,0,1708
5,190,1,1709
8,71,1,1709
8,503,24,1704
2,95,1,1709
2,148,1,1709
2,32,1,1709
3,95,2,1710
4,147,2,1710
8,71,2,1710
3,249,2,1710
10,928,14,1694
4,162,2,1710
7,68,2,1710
3,85,2,1710
MRI,30,1,1709
1,124,0,1708
3,32,3,1711
7,41,2,1710
7,37,3,1711
6,109,3,1711
1,66,3,1711
4,118,3,1711
9,2333,2,1710
7,37,3,1711
7,67,2,1710
10,114,3,1711
5,2725,2,1710
1,75,2,1710
8,276,25,1705
MRI,55,4,1712
1,80,1,1709
4,1031,4,1712
5,737,4,1712
3,259,4,1712
MRI,51,4,1712
MRI,43,4,1712
9,712,0,1708
3,45,2,1710
MRI,43,7,1715
MRI,44,7,1715
5,41,7,1715
MRI,48,7,1715
MRI,60,4,1712
MRI,53,7,1715
6,702,7,1715
5,1390,25,1705
5,892,7,1715
MRI,28,7,1715
2,81,0,1708
MRI,74,8,1716
10,95,7,1715
7,329,4,1712
MRI,39,8,1716
MRI,50,8,1716
2,220,8,1716
2,65,7,1715
5,319,8,1716
3,26,8,1716
2,42,8,1716
4,51,2,1710
2,102,8,1716
2,128,8,1716
7,83,9,1717
1,52,4,1712
4,75,9,1717
6,212,9,1717
4,208,9,1717
9,1035,9,1717
3,270,7,1715
7,83,9,1717
8,386,7,1715
10,1945,9,1717
7,94,10,1718
6,141,9,1717
3,173,25,1705
3,59,10,1718
8,524,0,1708
9,99,9,1717
10,90,11,1719
7,51,11,1719
3,514,8,1716
4,257,11,1719
2,85,3,1711
MRI,27,11,1719
8,99,9,1717
2,41,10,1718
3,69,11,1719
5,1478,11,1719
1,53,8,1716
3,559,11,1719
5,1831,9,1717
1,74,10,1718
MRI,73,7,1715
8,257,11,1719
1,66,7,1715
MRI,80,11,1719
1,70,9,1717
2,48,14,1722
5,572,14,1722
6,435,14,1722
3,764,14,1722
7,963,14,1722
1,59,11,1719
MRI,54,8,1716
9,1245,14,1722
7,49,14,1722
MRI,59,15,1723
MRI,73,15,1723
MRI,97,15,1723
8,145,15,1723
MRI,43,15,1723
5,84,15,1723
5,184,15,1723
1,30,14,1722
2,105,15,1723
2,260,15,1723
7,46,16,1724
4,61,16,1724
7,532,8,1716
6,403,16,1724
7,63,16,1724
7,87,15,1723
7,66,16,1724
5,1091,16,1724
8,407,14,1722
3,33,17,1725
8,107,15,1723
1,1214,15,1723
1,80,16,1724
4,105,17,1725
5,907,17,1725
9,716,16,1724
4,299,16,1724
MRI,43,18,1726
5,79,17,1725
MRI,21,15,1723
5,887,18,1726
4,944,18,1726
MRI,35,18,1726
10,3010,14,1722
3,249,18,1726
MRI,29,11,1719
MRI,38,21,1729
5,28,21,1729
MRI,48,21,1729
3,588,15,1723
6,704,21,1729
7,199,11,1719
MRI,69,18,1726
MRI,34,22,1730
3,29,22,1730
5,992,21,1729
9,2030,21,1729
10,58,22,1730
2,434,22,1730
4,37,22,1730
4,36,22,1730
5,75,16,1724
4,107,23,1731
6,57,23,1731
10,189,21,1729
7,195,15,1667
2,33,24,1732
8,79,23,1731
7,74,24,1732
4,63,24,1732
4,129,23,1731
1,113,18,1726
9,1218,23,1731
1,77,21,1729
5,727,24,1732
7,632,22,1730
MRI,67,25,1733
1,100,22,1730
MRI,53,25,1733
9,55,14,1722
MRI,93,25,1733
MRI,34,21,1729
3,23,24,1732
MRI,42,25,1733
4,999,25,1733
9,77,23,1731
8,551,21,1729
5,28,23,1731
3,73,25,1733
10,80,23,1731
1,87,23,1731
6,229,4,1712
7,464,18,1726
1,64,24,1732
3,280,21,1729
6,682,0,1736
5,832,0,1736
7,59,0,1736
MRI,51,1,1737
7,1448,0,1736
3,940,0,1736
MRI,61,1,1737
3,43,1,1737
1,141,0,1736
3,37,1,1737
5,132,1,1737
5,88,1,1737
MRI,65,1,1737
2,179,1,1737
8,92,1,1737
2,118,1,1737
4,192,2,1738
3,258,2,1738
7,365,1,1737
MRI,57,1,1737
3,181,2,1738
4,165,2,1738
7,38,2,1738
3,30,3,1739
7,135,3,1739
3,38,2,1738
8,100,2,1738
9,1528,2,1738
10,1559,2,1738
2,59,1,1737
4,135,3,1739
2,72,0,1736
1,62,3,1739
7,38,2,1738
MRI,68,4,1740
5,1387,2,1738
5,811,4,1740
3,227,4,1740
4,1000,4,1740
10,436,1,1737
5,159,1,1737
MRI,54,4,1740
MRI,66,4,1740
10,187,3,1739
1,69,2,1738
8,596,0,1736
1,81,4,1740
1,92,1,1737
MRI,56,7,1743
5,57,7,1743
MRI,62,7,1743
6,483,7,1743
5,911,7,1743
MRI,54,7,1743
MRI,68,8,1744
2,31,7,1743
MRI,65,8,1744
MRI,35,7,1743
5,340,8,1744
2,102,8,1744
10,155,7,1743
2,42,8,1744
1,123,7,1743
7,522,8,1744
7,66,9,1745
MRI,58,8,1744
2,174,8,1744
2,164,8,1744
4,32,9,1745
4,94,9,1745
6,348,9,1745
MRI,37,8,1744
8,1243,8,1744
1,95,8,1744
10,183,8,1744
4,76,9,1745
3,187,7,1743
5,39,9,1745
10,912,0,1736
1,46,10,1746
10,156,7,1743
7,73,23,1731
3,294,11,1747
10,52,11,1747
5,704,11,1747
5,1359,9,1745
6,198,4,1740
MRI,56,11,1747
8,155,11,1747
6,46,4,1516
2,59,3,1739
1,81,9,1745
3,34,11,1747
5,560,14,1750
1,55,11,1747
6,407,14,1750
8,527,7,1743
7,920,14,1750
2,36,21,1729
MRI,54,15,1751
2,280,15,1751
5,105,15,1751
10,83,15,1751
5,201,15,1751
2,162,15,1751
7,69,9,1745
3,29,10,1746
7,81,16,1752
2,43,14,1750
7,191,11,1747
2,58,10,1746
6,625,16,1752
6,182,16,1752
4,40,2,1738
9,1701,16,1752
5,86,16,1752
4,98,17,1753
7,218,15,1751
5,1131,16,1752
7,52,14,1750
1,69,14,1750
8,1241,16,1752
7,55,10,1746
1,1701,15,1751
MRI,78,18,1754
10,3188,16,1752
4,807,18,1754
5,933,18,1754
3,426,18,1754
1,95,16,1752
MRI,74,18,1754
3,830,14,1750
2,89,17,1753
7,370,18,1754
3,56,17,1753
8,95,18,1754
9,1108,0,1736
6,547,21,1757
MRI,57,18,1754
5,27,21,1757
MRI,71,21,1757
9,87,9,1745
10,37,22,1758
3,58,22,1758
2,188,22,1758
3,51,22,1758
4,26,22,1758
1,102,21,1757
5,731,21,1757
4,52,22,1758
MRI,45,22,1758
5,36,23,1759
7,53,23,1759
6,94,23,1759
4,130,23,1759
8,92,23,1759
9,56,14,1750
8,108,23,1759
4,45,23,1759
1,113,22,1758
3,66,24,1760
2,51,24,1760
10,169,21,1757
4,42,24,1760
7,72,22,1758
6,80,24,1760
5,880,24,1760
7,43,24,1760
7,23,24,1760
9,1104,9,1745
MRI,58,25,1761
MRI,66,25,1761
2,50,21,1757
1,59,23,1759
MRI,40,25,1761
MRI,43,25,1761
8,168,25,1761
4,962,25,1761
1,83,24,1760
5,1020,25,1761
8,185,14,1750
3,83,25,1761
8,369,21,1757
5,96,22,1758
2,48,0,1764
10,234,14,1750
6,674,0,1764
7,833,25,1761
5,307,0,1764
5,510,0,1764
7,1463,0,1764
9,1629,0,1764
7,69,0,1764
5,251,1,1765
2,316,1,1765
3,60,1,1765
3,36,1,1765
7,528,1,1765
9,2126,23,1759
MRI,29,1,1765
2,129,1,1765
2,70,17,1697
3,148,21,1757
5,140,1,1765
10,297,25,1761
3,885,0,1764
7,62,2,1766
10,317,0,1764
4,131,2,1766
4,104,2,1766
4,47,2,1766
3,210,2,1766
7,73,2,1766
MRI,38,1,1765
3,61,2,1766
3,132,2,1766
8,60,2,1766
1,87,0,1764
8,190,2,1766
9,66,23,1759
2,60,3,1767
5,1680,2,1766
6,33,3,1767
4,46,3,1767
1,81,2,1766
10,2038,2,1766
7,132,3,1767
1,40,3,1767
1,64,18,1754
1,59,1,1765
3,57,3,1767
MRI,30,25,1761
MRI,43,4,1768
MRI,60,4,1768
5,1504,3,1767
4,844,4,1768
5,1118,4,1768
3,142,4,1768
MRI,41,4,1768
7,42,3,1767
MRI,38,4,1768
7,83,3,1767
MRI,51,4,1768
MRI,62,7,1771
MRI,25,7,1771
5,73,7,1771
1,82,4,1768
MRI,52,7,1771
MRI,54,7,1771
6,635,7,1771
MRI,102,7,1771
5,676,7,1771
2,70,7,1771
2,29,17,1725
MRI,63,7,1771
MRI,54,8,1772
MRI,53,8,1772
3,59,8,1772
MRI,95,8,1772
2,156,8,1772
8,731,8,1772
MRI,60,8,1772
2,129,8,1772
3,88,8,1772
7,856,8,1772
5,237,8,1772
MRI,52,8,1772
2,126,8,1772
9,63,9,1773
1,115,7,1771
7,811,22,1758
4,120,9,1773
4,57,9,1773
8,352,0,1764
6,755,9,1773
2,41,10,1774
3,51,10,1774
6,103,9,1773
5,1913,9,1773
4,158,10,1774
3,297,8,1772
1,43,10,1774
1,59,9,1773
10,74,7,1771
MRI,52,11,1775
4,146,11,1775
3,165,11,1775
4,150,11,1775
MRI,54,11,1775
3,108,11,1775
MRI,43,11,1775
5,1489,11,1775
10,67,11,1775
1,57,8,1772
3,190,7,1771
9,680,9,1773
9,109,14,1778
8,216,3,1767
7,58,14,1778
5,603,14,1778
2,80,14,1778
8,419,7,1771
3,512,11,1691
7,36,2,1766
9,1441,14,1778
MRI,54,15,1779
7,684,14,1778
MRI,130,15,1779
3,370,15,1779
6,2260,14,1778
5,164,15,1779
2,150,15,1779
5,183,15,1779
10,124,15,1779
8,43,15,1779
2,178,15,1779
7,48,16,1780
MRI,50,15,1779
8,128,15,1779
3,307,14,1778
1,473,15,1779
3,34,25,1761
5,820,16,1780
6,1127,16,1780
9,1589,16,1780
4,81,17,1781
1,57,11,1775
6,135,17,1781
3,106,17,1781
7,39,16,1780
7,78,16,1780
5,84,17,1781
8,179,11,1775
MRI,38,11,1775
2,40,17,1781
1,79,14,1778
7,91,15,1779
MRI,45,18,1782
5,1918,17,1781
3,36,15,1779
3,318,18,1782
4,698,18,1782
MRI,36,18,1782
MRI,64,18,1782
MRI,56,18,1782
7,516,18,1782
MRI,63,8,1772
1,96,16,1780
7,283,11,1775
5,55,21,1785
MRI,55,21,1785
MRI,54,21,1785
6,397,21,1785
1,73,18,1782
4,73,16,1780
10,192,21,1785
9,1463,21,1785
MRI,29,21,1785
5,1612,21,1785
MRI,49,21,1785
3,17,22,1786
4,29,22,1786
4,35,22,1786
7,85,22,1786
10,53,22,1786
4,189,23,1787
5,678,23,1787
5,24,22,1786
6,101,23,1787
MRI,34,22,1786
7,629,23,1787
4,67,23,1787
MRI,48,21,1785
1,61,21,1785
10,257,18,1782
2,77,21,1785
7,85,24,1788
2,39,24,1788
4,58,24,1788
9,1254,2,1766
3,40,24,1788
6,124,24,1788
2,302,22,1786
5,1055,24,1788
8,511,14,1778
7,51,24,1788
8,245,18,1782
MRI,32,25,1789
MRI,54,25,1789
3,41,22,1786
MRI,41,25,1789
3,72,21,1785
4,933,25,1789
3,83,25,1789
10,265,25,1789
MRI,67,25,1789
9,35,23,1787
3,453,25,1789
8,111,25,1789
7,533,25,1789
MRI,45,25,1789
2,65,0,1792
7,61,0,1792
6,412,0,1792
5,295,0,1792
9,909,0,1792
5,979,0,1792
7,1237,0,1792
3,349,0,1792
MRI,45,1,1793
3,37,1,1793
5,86,1,1793
MRI,73,1,1793
7,1154,1,1793
2,171,1,1793
MRI,47,1,1793
2,127,1,1793
5,93,1,1793
MRI,58,1,1793
7,50,2,1794
2,70,1,1793
8,155,1,1793
8,587,21,1785
3,153,2,1794
MRI,36,1,1793
4,181,2,1794
9,1029,23,1787
4,49,2,1794
3,156,2,1794
3,256,2,1794
7,56,2,1794
1,88,22,1786
2,28,3,1795
5,264,1,1793
3,29,3,1795
1,91,24,1788
8,88,2,1794
7,67,3,1795
5,969,2,1794
MRI,53,15,1779
4,60,3,1795
MRI,24,4,1796
4,92,2,1794
MRI,48,4,1796
1,90,23,1787
MRI,54,4,1796
5,1925,3,1795
3,80,4,1796
MRI,61,4,1796
4,957,4,1796
1,70,0,1792
10,588,0,1792
1,66,1,1793
3,184,4,1796
1,69,4,1796
8,677,0,1792
1,56,3,1795
