OT,surgery_duration,schedule_day,simulation_day
7,24,16,716
6,222,16,716
4,123,16,716
1,86,14,714
6,160,16,716
1,395,15,715
5,595,16,716
2,44,17,717
3,69,17,717
1,102,16,716
5,35,17,717
4,76,17,717
8,865,16,716
7,81,17,717
MRI,52,15,715
4,135,16,716
7,49,17,717
5,866,17,717
10,712,0,700
5,46,16,716
10,1459,16,716
MRI,31,18,718
MRI,60,18,718
MRI,69,18,718
9,1050,16,716
MRI,50,18,718
MRI,52,18,718
8,528,0,700
MRI,59,18,718
5,931,18,718
4,1229,18,718
3,395,18,718
3,76,18,718
8,130,18,718
10,493,18,718
10,172,14,714
1,184,18,718
MRI,62,21,721
5,41,21,721
MRI,53,21,721
6,523,21,721
MRI,25,21,721
MRI,31,21,721
MRI,97,21,721
MRI,40,22,722
4,23,22,722
3,38,22,722
9,1725,21,721
7,494,18,718
3,66,22,722
MRI,25,22,722
4,30,22,722
5,1094,21,721
5,68,22,722
10,116,22,722
MRI,60,21,721
10,129,21,721
1,89,21,721
9,51,23,723
6,106,23,723
5,39,23,723
8,68,23,723
4,184,23,723
6,137,23,723
4,75,23,723
8,110,23,723
9,770,23,723
2,348,22,722
3,212,11,711
6,300,24,724
4,41,24,724
7,223,22,722
1,75,23,723
3,40,24,724
7,55,24,724
5,952,24,724
5,1077,23,723
MRI,58,25,725
3,86,25,725
MRI,51,25,725
4,132,23,723
8,493,7,707
MRI,91,25,725
MRI,62,25,725
2,88,24,668
1,76,22,722
10,154,23,723
MRI,57,25,725
7,52,24,724
7,350,25,725
4,1366,25,725
8,420,14,714
8,470,21,721
7,714,23,723
2,41,21,721
1,74,24,724
7,77,0,728
5,691,0,728
6,216,0,728
6,684,0,728
7,892,0,728
3,526,0,728
5,2254,25,725
MRI,56,25,725
5,115,1,729
MRI,68,1,729
2,156,1,729
8,111,1,729
MRI,50,1,729
3,39,1,729
3,34,1,729
5,407,1,729
2,152,1,729
MRI,44,1,729
2,117,1,729
1,46,1,729
3,7449,25,697
7,29,2,730
3,247,2,730
8,105,1,729
4,276,2,730
7,48,2,730
3,298,2,730
8,95,2,730
4,177,2,730
1,68,0,728
10,1961,0,728
5,1488,2,730
7,945,1,729
9,1571,2,730
3,248,25,725
8,307,2,730
7,62,2,730
4,69,2,730
3,147,21,721
10,1918,2,730
1,95,3,731
3,31,3,731
4,191,3,731
7,101,3,731
7,42,3,731
1,121,2,730
2,59,0,728
6,103,3,731
MRI,23,4,732
MRI,28,4,732
3,23,2,730
MRI,43,4,732
5,1693,3,731
MRI,35,4,732
MRI,37,4,732
7,116,4,732
3,150,4,732
4,639,4,732
2,98,3,731
3,376,4,732
7,49,3,731
6,216,3,731
5,842,4,732
7,195,4,704
1,75,4,732
9,1398,0,728
MRI,35,7,735
MRI,61,7,735
MRI,35,7,735
5,593,7,735
6,811,7,735
7,56,2,730
2,65,7,735
3,52,8,736
MRI,55,8,736
MRI,49,7,735
5,28,7,735
3,565,8,736
2,108,8,736
2,266,8,736
9,130,9,737
MRI,61,8,736
7,58,9,737
1,74,7,735
10,142,7,735
7,60,23,723
7,56,9,737
6,397,9,737
4,168,9,737
4,64,9,737
9,894,9,737
8,571,0,728
2,71,8,736
2,47,10,738
MRI,51,7,735
5,2047,9,737
4,118,10,738
3,64,10,738
6,171,9,737
8,51,9,737
1,68,10,738
MRI,94,7,735
10,96,7,735
MRI,58,11,739
10,43,11,739
MRI,58,11,739
4,178,11,739
8,263,11,739
MRI,77,11,739
7,67,10,738
MRI,27,11,739
4,199,11,739
5,918,11,739
MRI,39,11,739
8,158,4,732
1,53,8,736
1,122,11,739
1,67,9,737
3,205,7,735
5,471,14,742
7,35,14,742
3,86,11,739
6,1097,14,742
9,69,14,742
7,1046,14,742
5,318,15,743
2,107,15,743
2,108,15,743
MRI,59,15,743
10,78,4,732
5,199,15,743
9,762,14,742
1,84,14,742
10,72,15,743
8,150,15,743
3,366,15,743
7,67,16,744
6,674,16,744
7,58,16,744
10,1104,14,742
2,62,14,714
4,185,16,744
8,1400,16,744
6,124,16,744
5,1502,16,744
7,35,17,745
9,1669,16,744
7,89,15,743
4,86,17,745
5,693,17,745
3,38,17,745
5,43,16,744
10,2388,16,744
8,513,7,735
MRI,59,15,743
MRI,58,15,743
7,64,17,745
5,525,18,746
MRI,30,18,746
4,1080,18,746
3,641,14,742
7,1135,18,746
4,93,16,744
1,106,18,746
3,172,18,746
1,102,16,744
5,29,21,749
2,44,21,749
10,202,18,746
MRI,54,21,749
8,714,18,746
MRI,128,21,749
5,731,21,749
6,651,21,749
MRI,52,21,749
7,180,11,739
MRI,29,22,750
7,52,22,750
6,127,17,745
3,30,22,750
4,30,22,750
8,277,14,742
3,56,15,743
7,60,22,750
10,173,21,749
2,65,14,742
4,39,22,750
5,54,22,750
10,41,22,750
7,94,23,751
MRI,65,18,746
6,99,23,751
6,94,23,751
4,179,23,751
1,91,22,750
4,54,23,751
7,619,23,751
5,64,23,751
5,1154,23,751
7,115,15,715
1,68,21,749
2,352,22,750
8,1752,22,750
4,37,23,751
3,45,24,752
3,188,21,749
1,573,15,743
4,87,24,752
6,130,24,752
8,143,23,751
5,955,24,752
MRI,56,25,753
2,41,24,752
7,75,24,752
3,197,25,753
9,103,23,751
4,981,25,753
8,387,21,749
6,111,24,752
1,63,23,751
7,330,25,753
8,193,25,753
7,69,24,752
3,70,25,753
MRI,33,18,746
7,186,4,732
7,53,0,756
5,304,0,756
1,85,24,752
7,682,0,756
6,706,0,756
MRI,138,25,753
10,198,24,752
MRI,58,1,757
7,87,24,752
3,40,1,757
MRI,57,1,757
2,93,1,757
5,1487,0,756
MRI,68,25,753
8,145,1,757
8,103,1,757
5,173,1,757
2,158,1,757
8,69,2,758
7,396,1,757
3,189,2,758
4,315,2,758
MRI,44,1,757
4,130,2,758
3,155,2,758
2,42,17,745
8,230,2,758
3,75,2,758
10,228,23,751
2,45,0,756
3,38,3,759
7,86,3,759
2,67,1,757
9,1293,2,758
4,72,3,759
5,2639,2,758
1,51,3,759
6,69,3,759
1,57,1,757
1,117,2,758
2,31,3,759
10,3342,2,758
MRI,44,4,760
MRI,77,4,760
4,794,4,760
MRI,53,4,760
3,763,0,756
7,95,2,758
MRI,58,4,760
9,1157,23,751
1,98,4,760
5,1067,4,760
1,70,0,756
10,449,1,757
2,89,24,724
4,78,2,758
10,434,0,756
MRI,39,7,763
MRI,51,7,763
MRI,23,7,763
3,225,4,760
6,608,7,763
6,565,4,704
2,63,7,763
1,41,7,763
5,1134,7,763
MRI,70,7,763
3,525,8,764
10,165,7,763
2,285,8,764
MRI,68,8,764
MRI,47,8,764
MRI,31,7,763
2,172,8,764
5,52,7,763
7,53,9,765
5,282,8,764
9,84,9,765
4,228,9,765
8,92,9,765
7,84,9,765
3,36,8,764
7,42,9,765
8,100,9,765
6,790,9,765
8,364,7,763
6,172,9,765
1,67,8,764
4,52,9,765
3,33,10,766
5,1544,9,765
7,42,10,766
2,82,10,766
10,2586,9,765
5,1090,10,766
7,57,2,758
MRI,42,11,767
10,77,11,767
4,86,10,766
MRI,56,11,767
5,580,11,767
MRI,44,11,767
3,48,11,767
4,166,11,767
5,1839,25,753
1,49,10,766
10,88,7,763
1,55,9,765
7,303,15,687
8,230,11,767
6,171,10,766
1,53,11,767
4,76,9,765
9,70,14,770
2,63,14,770
6,578,14,770
3,303,14,770
5,792,14,770
7,866,14,770
7,57,2,758
9,796,14,770
10,729,14,770
MRI,25,15,771
5,199,15,771
2,302,15,771
5,266,15,771
8,134,15,771
MRI,60,8,764
10,120,15,771
7,38,14,770
2,133,15,771
MRI,139,7,763
9,1431,0,756
MRI,44,15,771
5,54,16,772
1,577,15,771
3,592,15,771
4,271,16,772
6,326,16,772
7,70,16,772
7,68,15,771
MRI,53,15,771
9,1502,16,772
7,56,17,773
10,90,15,771
3,52,17,773
8,210,0,756
1,63,16,772
4,53,17,773
6,166,16,772
5,1008,16,772
5,912,17,773
9,1317,21,749
9,1058,9,765
10,2457,16,772
MRI,65,18,774
1,111,14,770
MRI,28,18,774
MRI,52,18,774
MRI,48,18,774
3,202,18,774
7,44,16,772
MRI,69,18,774
MRI,102,18,774
4,1999,18,774
8,799,16,772
5,539,18,774
10,264,18,774
3,166,7,763
2,73,21,777
MRI,56,21,777
MRI,59,21,777
MRI,55,21,777
MRI,46,21,777
6,488,21,777
MRI,57,21,777
5,898,21,777
5,43,21,777
MRI,122,21,777
MRI,53,22,778
5,54,22,778
MRI,56,22,778
7,725,18,774
3,36,22,778
4,40,22,778
8,545,14,770
7,112,11,767
10,15,22,778
7,92,23,779
4,23,22,778
2,288,22,778
5,24,23,779
4,56,23,779
6,89,23,779
8,126,23,779
4,332,23,779
MRI,42,22,778
1,81,23,779
5,611,23,779
1,80,18,774
9,701,23,779
4,52,24,780
2,32,24,780
6,136,24,780
9,60,23,779
10,484,24,696
5,1093,24,780
3,178,21,777
3,31,24,780
3,38,22,778
MRI,58,25,781
1,40,22,778
1,65,21,777
MRI,45,25,781
3,29,22,778
MRI,47,25,781
MRI,85,25,781
MRI,36,25,781
3,61,25,781
7,855,22,778
4,493,25,781
1,99,24,780
10,401,23,779
2,48,22,778
7,428,25,781
8,130,18,774
3,210,25,781
7,64,0,784
10,130,21,777
MRI,44,25,781
5,323,0,784
8,553,21,777
6,1000,0,784
5,353,0,784
2,239,1,785
MRI,43,1,785
8,72,1,785
2,139,1,785
MRI,33,1,785
MRI,39,1,785
3,52,1,785
5,889,25,781
3,35,1,785
7,992,0,784
5,184,1,785
5,240,1,785
2,83,1,785
7,495,1,785
7,56,2,786
7,121,2,786
8,167,2,786
4,104,2,786
4,368,2,786
7,40,2,786
3,339,2,786
8,162,25,781
3,601,0,784
3,249,2,786
2,63,3,787
3,43,3,787
6,88,3,787
5,1727,2,786
7,80,3,787
2,70,0,784
4,71,3,787
8,131,2,786
1,58,3,787
1,65,1,785
10,1682,2,786
3,71,2,786
MRI,45,4,788
7,52,2,786
1,56,0,784
MRI,33,4,788
5,1536,3,787
7,33,4,788
5,36,4,788
3,665,4,788
4,960,4,788
1,110,4,788
4,46,16,772
3,213,4,788
7,59,3,787
10,189,3,787
MRI,64,4,788
MRI,25,4,788
MRI,42,4,788
9,692,0,784
5,34,7,791
MRI,31,7,791
8,477,0,784
MRI,38,7,791
MRI,61,7,791
6,711,7,791
7,178,15,771
MRI,27,7,791
4,42,2,786
3,66,8,792
5,847,7,791
1,63,2,786
7,659,8,792
2,294,8,792
MRI,51,8,792
2,263,8,792
3,525,8,792
5,395,8,792
MRI,55,8,792
4,308,9,793
10,159,7,791
4,71,9,793
6,334,9,793
7,182,9,793
1,73,8,792
2,43,10,794
7,59,10,794
1,109,7,791
1,92,9,793
5,1838,9,793
3,578,11,739
6,187,9,793
9,2176,9,793
1,49,10,794
8,252,9,793
8,825,8,792
7,48,10,794
10,3012,9,793
3,99,11,795
4,154,9,793
4,188,11,795
3,64,11,795
3,246,7,791
10,66,11,795
MRI,65,11,795
5,1159,11,795
MRI,67,11,795
10,151,7,791
2,121,7,791
1,64,11,795
10,288,8,792
2,65,14,798
3,93,10,794
7,740,14,798
6,956,14,798
5,459,14,798
7,53,15,799
MRI,42,15,799
3,611,15,799
2,249,15,799
5,187,15,799
10,107,15,799
5,194,15,799
2,173,15,799
10,28,15,799
4,54,16,800
8,614,7,791
1,96,14,798
5,26,16,800
6,810,16,800
4,155,16,800
8,60,15,799
10,1806,0,784
5,855,16,800
2,71,17,801
3,45,17,801
7,45,9,793
4,76,17,801
6,92,17,801
8,345,14,798
7,53,17,801
5,63,17,801
4,816,18,802
3,250,18,802
7,205,11,795
5,2000,17,801
MRI,58,18,802
7,79,14,798
5,51,21,805
MRI,56,21,805
6,429,21,805
9,777,16,800
7,69,16,800
MRI,40,22,806
3,45,22,806
9,117,9,793
4,52,22,806
2,304,22,806
3,44,22,806
5,778,21,805
4,55,22,806
10,139,22,806
10,125,21,805
9,81,23,807
5,47,23,807
7,96,23,807
4,306,23,807
6,143,23,807
10,892,14,798
1,132,21,805
9,659,23,807
1,1032,15,799
8,174,18,802
1,32,22,806
4,63,23,807
7,479,23,807
7,361,18,802
MRI,43,7,791
3,43,24,808
4,59,24,808
1,52,16,800
8,163,11,795
7,47,24,808
5,839,24,808
5,1113,23,807
MRI,59,25,809
MRI,63,25,809
6,165,24,808
4,950,25,809
MRI,51,25,809
9,1262,14,798
3,251,14,798
3,326,25,809
3,81,25,809
8,421,21,805
7,589,25,809
3,278,21,805
8,90,23,807
1,93,24,808
6,175,4,760
7,27,0,812
10,502,23,807
6,312,0,812
MRI,119,25,809
1,80,18,802
5,714,0,812
5,1067,25,809
3,1057,0,812
7,1206,0,812
6,365,0,812
9,825,0,812
5,314,1,813
2,589,1,813
5,267,1,813
8,314,25,809
MRI,55,1,813
9,873,21,777
7,66,2,814
2,47,24,808
7,109,4,788
8,110,1,813
7,75,2,814
4,236,2,814
8,55,2,814
3,213,2,814
3,112,2,814
10,263,1,813
3,201,2,814
7,47,2,814
3,30,2,814
7,40,2,814
10,206,25,809
10,1166,2,814
3,33,1,813
9,948,2,814
7,43,3,815
3,57,3,815
8,168,1,813
4,170,2,814
4,83,3,815
1,24,3,815
4,43,2,814
10,85,3,815
1,60,0,812
10,81,3,815
5,2464,2,814
MRI,63,4,816
1,89,1,813
MRI,47,4,816
6,79,3,815
MRI,60,4,816
MRI,43,4,816
8,107,2,814
4,1013,4,816
5,1251,4,816
8,262,0,812
3,299,4,816
1,53,4,816
6,198,4,788
6,123,4,816
MRI,37,4,816
7,24,4,816
10,67,3,815
9,894,2,786
1,102,2,814
7,68,3,815
5,57,7,819
MRI,67,7,819
MRI,28,7,819
6,463,7,819
2,65,7,819
7,376,1,813
5,1374,7,819
9,69,14,798
3,48,8,820
5,333,8,820
7,577,8,820
3,448,8,820
10,101,7,819
MRI,45,7,819
2,193,8,820
2,253,8,820
1,56,7,819
7,35,9,821
4,114,9,821
MRI,52,7,819
6,470,9,821
8,878,8,820
7,45,9,821
8,197,9,821
5,46,8,820
9,1295,9,821
5,1458,9,821
1,87,8,820
2,54,10,822
10,1694,9,821
6,172,9,821
10,98,7,819
1,24,10,822
2,59,3,815
5,951,10,822
3,43,10,822
7,80,10,822
4,128,10,822
10,99,11,823
4,114,11,823
8,519,3,815
4,74,9,821
5,1183,11,823
MRI,55,11,823
3,64,11,823
8,614,7,819
4,155,11,823
MRI,65,11,823
1,70,9,821
1,51,11,823
4,48,9,821
3,107,11,823
10,142,10,822
2,60,17,773
4,61,9,821
2,51,14,826
5,425,14,826
7,51,14,826
6,946,14,826
10,154,8,820
9,1212,14,826
7,1318,14,826
MRI,33,11,823
7,63,15,827
MRI,43,15,827
2,151,15,827
2,145,15,827
9,139,9,821
5,179,15,827
7,397,15,827
8,199,15,827
MRI,55,15,827
5,181,15,827
10,123,15,827
3,2913,14,826
MRI,38,15,827
5,50,15,827
7,137,16,828
8,161,15,827
2,462,15,827
7,62,16,828
7,23,16,828
6,848,16,828
7,35,16,828
5,1012,16,828
4,403,16,828
MRI,60,15,827
9,92,14,826
MRI,57,8,820
4,150,16,828
4,92,17,829
6,194,16,828
10,127,15,827
6,78,17,829
10,1659,16,828
8,816,16,828
1,32,16,828
5,54,16,828
5,19,17,829
3,261,7,819
7,48,17,829
MRI,35,18,830
3,83,18,830
1,55,14,826
3,257,18,830
9,1842,16,828
3,110,17,829
4,1293,18,830
MRI,33,18,830
8,245,18,830
8,579,14,826
7,601,18,830
5,1010,18,830
10,1587,14,826
1,717,15,827
MRI,30,18,830
1,79,18,830
MRI,57,21,833
6,396,21,833
MRI,55,18,830
5,1048,21,833
MRI,52,21,833
9,1379,21,833
MRI,38,22,834
7,46,22,834
1,90,21,833
5,53,22,834
MRI,50,22,834
10,36,22,834
3,71,22,834
2,227,22,834
5,127,22,834
8,725,22,834
5,56,21,833
2,108,21,833
10,203,18,830
3,29,22,834
4,51,22,834
2,95,0,812
3,26,22,834
MRI,71,18,830
4,40,22,834
9,86,23,835
5,100,22,834
7,55,23,835
4,64,23,835
4,176,23,835
MRI,41,21,833
6,72,23,835
7,364,23,835
4,44,23,835
8,65,23,835
6,84,23,835
5,46,23,835
8,141,23,835
4,165,23,835
10,121,21,833
1,59,22,834
3,32,24,836
4,26,24,836
7,522,22,834
7,63,24,836
6,120,24,836
7,36,24,836
5,611,23,835
5,639,24,836
6,142,23,835
MRI,63,25,837
MRI,56,25,837
MRI,53,25,837
MRI,102,25,837
4,852,25,837
MRI,41,25,837
1,113,24,836
3,57,25,837
10,202,23,835
3,286,21,833
10,346,25,837
8,59,25,837
10,618,24,836
MRI,48,25,837
1,68,23,835
7,538,25,837
2,83,0,840
5,604,0,840
9,768,0,840
1,86,0,840
6,1062,0,840
7,1125,0,840
MRI,61,1,841
7,67,0,840
MRI,39,1,841
MRI,54,1,841
MRI,56,1,841
2,195,1,841
7,654,1,841
5,552,1,841
MRI,66,1,841
2,94,1,841
5,126,1,841
3,571,0,840
3,32,1,841
3,179,2,842
2,36,1,841
7,42,2,842
1,107,1,841
9,761,2,842
3,129,2,842
4,255,2,842
3,50,2,842
3,92,2,842
10,283,1,841
10,1187,2,842
3,44,1,841
8,312,21,833
5,1702,2,842
4,71,2,842
4,91,3,843
4,162,2,842
6,94,3,843
1,69,3,843
MRI,39,4,844
MRI,44,4,844
2,206,3,843
5,1458,3,843
4,873,4,844
1,152,2,842
MRI,67,4,844
3,97,4,844
3,837,25,837
MRI,57,4,844
6,265,4,732
1,104,4,844
MRI,44,1,841
8,414,0,840
5,894,4,844
2,62,7,847
MRI,40,7,847
MRI,60,7,847
6,610,7,847
5,85,7,847
MRI,40,7,847
MRI,69,7,847
7,120,3,843
3,31,8,848
MRI,49,8,848
MRI,45,8,848
2,448,8,848
8,56,8,848
3,1003,8,848
3,273,7,847
MRI,34,7,847
5,235,8,848
MRI,39,8,848
2,210,8,848
9,809,23,835
1,79,7,847
4,215,9,849
4,85,9,849
6,722,9,849
10,127,7,847
5,1154,7,847
6,206,9,849
8,132,1,841
5,1510,9,849
1,65,10,850
3,57,10,850
9,114,9,849
MRI,66,11,851
MRI,36,11,851
MRI,57,11,851
4,130,11,851
2,111,17,829
3,37,11,851
10,63,11,851
5,828,11,851
7,34,2,842
7,149,11,851
3,39,3,843
8,566,24,836
1,98,8,848
5,1171,25,837
2,79,14,854
5,446,14,854
6,600,14,854
9,47,14,854
1,56,11,851
7,42,14,854
7,48,15,855
7,858,14,854
3,396,15,855
5,80,15,855
8,117,15,855
2,529,15,855
5,124,15,855
10,14,15,855
4,68,16,856
6,583,4,844
5,100,16,856
6,337,16,856
8,209,16,856
7,61,16,856
5,802,16,856
7,54,9,849
MRI,36,15,855
7,168,4,844
MRI,70,7,847
7,47,17,857
3,336,14,854
4,58,17,857
3,49,15,855
5,110,17,857
MRI,46,15,855
6,87,17,857
7,56,17,857
10,268,14,854
MRI,52,18,858
MRI,65,18,858
3,66,17,857
MRI,74,18,858
MRI,36,18,858
2,19,17,857
8,144,7,847
5,699,18,858
4,711,18,858
5,1476,17,857
MRI,53,18,858
3,55,18,858
1,82,9,849
1,81,14,854
9,1896,9,849
3,273,18,858
1,56,16,856
7,128,16,856
1,77,18,858
10,128,18,858
7,732,18,858
5,87,21,861
6,561,21,861
5,730,21,861
9,1137,21,861
MRI,58,21,861
8,512,14,854
7,63,22,862
4,36,22,862
8,197,11,851
MRI,64,21,861
10,407,0,812
4,67,22,862
9,936,16,856
2,262,22,862
10,42,22,862
7,85,23,863
6,83,23,863
4,186,23,863
6,120,23,863
8,120,23,863
MRI,56,21,861
MRI,60,22,862
2,41,24,836
9,66,23,863
5,597,23,863
1,97,22,862
8,306,18,858
4,91,23,863
7,85,24,864
7,27,24,864
3,21,24,864
5,82,22,862
1,45,21,861
4,65,24,864
7,650,22,862
10,206,21,861
MRI,35,25,865
3,226,21,861
7,484,23,863
4,59,23,863
3,84,25,865
4,1150,25,865
7,921,25,865
8,289,25,865
MRI,154,25,865
1,45,24,864
MRI,62,25,865
9,2321,23,863
5,63,23,863
3,23,25,865
5,1699,25,865
10,412,0,840
2,69,0,868
3,513,0,868
6,710,0,868
5,483,0,868
7,1188,0,868
1,106,23,863
10,370,23,863
5,190,1,869
2,193,1,869
5,122,1,869
3,15,1,869
2,62,21,861
7,221,15,855
3,41,1,869
2,205,1,869
7,24,0,868
7,43,2,870
3,258,2,870
7,34,2,870
4,341,2,870
7,58,2,870
10,327,25,865
1,40,0,868
7,39,2,870
1,76,1,869
3,170,2,870
4,333,2,870
MRI,33,25,865
2,37,3,871
8,95,1,869
4,63,2,870
1,32,3,871
8,373,21,861
4,113,3,871
3,53,2,870
8,140,2,870
3,77,3,871
8,82,2,870
7,49,3,871
6,224,3,871
10,1750,2,870
5,2631,2,870
2,49,10,850
MRI,46,4,872
3,91,4,872
MRI,18,4,872
7,40,4,872
9,1319,2,870
1,72,2,870
5,903,4,872
4,1259,4,872
3,231,4,872
MRI,48,4,872
9,856,14,854
10,369,1,869
1,77,4,872
MRI,46,7,875
MRI,61,1,869
6,682,7,875
MRI,40,7,875
5,774,7,875
2,81,7,875
MRI,72,7,875
9,1396,0,868
2,30,22,862
MRI,68,7,875
MRI,40,8,876
8,148,2,842
3,22,8,876
10,87,7,875
8,241,4,872
8,74,8,876
5,287,8,876
MRI,48,8,876
MRI,43,8,876
2,181,8,876
2,169,8,876
10,132,7,875
2,139,8,876
5,47,7,875
MRI,63,7,875
7,68,9,877
4,106,9,877
3,581,8,876
4,43,9,877
7,623,1,869
6,368,9,877
7,86,9,877
2,45,10,878
6,130,9,877
5,1733,9,877
1,57,10,878
10,2175,9,877
7,95,10,878
6,150,10,878
4,91,10,878
3,22,10,878
5,712,10,878
1,62,9,877
MRI,49,11,879
10,39,11,879
MRI,57,11,879
MRI,47,11,879
4,152,11,879
5,521,11,879
10,182,4,872
1,63,7,875
3,72,11,879
9,152,9,877
1,110,8,876
MRI,54,8,876
8,148,9,877
3,153,7,875
1,68,11,879
7,34,14,882
5,479,14,882
3,183,11,879
6,511,14,882
4,110,9,877
7,308,4,760
2,51,14,882
8,421,7,875
MRI,52,15,883
7,55,15,883
7,1164,14,882
MRI,38,15,883
5,154,15,883
10,135,15,883
3,352,15,883
5,88,15,883
2,273,15,883
2,170,15,883
10,68,15,883
7,395,4,872
8,53,15,883
7,73,16,884
7,101,16,884
7,56,16,884
1,537,15,855
6,188,16,884
4,52,16,884
9,92,14,882
9,1162,16,884
8,598,0,868
3,40,15,883
4,185,16,884
1,102,14,882
7,131,11,879
3,112,17,885
7,123,17,885
2,84,24,864
7,48,17,885
5,69,16,884
7,40,17,885
6,172,16,884
4,91,17,885
6,160,17,885
MRI,33,15,883
6,152,17,885
MRI,36,18,886
5,3029,16,884
MRI,43,18,886
9,1187,9,877
MRI,37,18,886
MRI,56,18,886
7,862,18,886
7,76,17,885
4,947,18,886
10,3856,16,884
10,426,0,868
3,57,18,886
5,1430,18,886
1,690,15,883
8,1638,16,884
1,45,16,884
3,1312,14,882
3,362,18,886
8,466,14,882
8,411,18,886
MRI,51,21,889
MRI,42,21,889
MRI,54,21,889
MRI,40,18,886
5,890,21,889
MRI,23,21,889
1,110,18,886
7,40,22,890
3,31,22,890
5,33,21,889
4,27,22,890
10,31,22,890
6,1817,21,889
4,111,22,890
7,484,22,890
2,387,22,890
MRI,42,22,890
2,71,22,890
8,1051,22,890
5,193,22,890
9,1494,14,882
MRI,131,8,876
3,46,22,890
4,39,23,891
4,172,23,891
8,98,23,891
5,799,23,891
4,75,23,891
6,101,23,891
8,146,23,891
6,190,23,891
5,45,23,891
4,370,23,891
4,42,24,892
6,140,24,892
3,51,24,892
5,948,24,892
10,468,14,882
2,52,17,885
6,141,23,891
7,54,24,892
3,47,25,893
7,269,15,883
4,891,25,893
1,53,21,889
MRI,40,22,890
1,123,23,891
MRI,33,25,893
9,69,23,891
7,66,24,892
7,71,23,891
3,296,21,889
MRI,35,25,893
10,286,23,891
7,1226,25,893
3,226,25,893
5,80,22,890
1,104,24,892
8,631,21,889
9,529,23,891
1,99,22,890
2,53,0,896
6,352,0,896
7,22,0,896
5,829,0,896
3,74,1,897
MRI,55,1,897
3,419,0,896
2,161,1,897
7,1017,0,896
5,144,1,897
MRI,37,1,897
2,124,1,897
5,186,1,897
3,52,1,897
10,142,21,889
7,54,2,898
3,174,2,898
4,267,2,898
9,1785,21,889
1,60,0,896
8,89,2,898
3,122,2,898
7,789,1,897
4,246,2,898
3,79,2,898
5,1299,2,898
8,501,24,892
3,556,2,898
MRI,36,1,897
2,54,3,899
7,84,2,898
10,1889,2,898
1,33,3,899
4,59,3,899
4,59,2,898
8,130,2,898
7,63,3,899
1,70,2,898
10,351,0,896
7,127,2,898
7,46,4,900
7,110,4,900
MRI,63,4,900
MRI,41,4,900
3,364,4,900
4,818,4,900
3,171,4,900
5,2693,3,899
2,100,1,897
1,66,4,900
MRI,65,4,900
8,102,1,897
5,2398,25,893
1,91,1,897
9,1005,2,898
2,85,21,889
8,388,0,896
MRI,13,7,903
5,619,7,903
6,1025,7,903
9,1882,0,896
MRI,123,7,903
7,417,23,891
MRI,46,7,903
2,199,8,904
MRI,53,8,904
MRI,35,7,903
3,557,8,904
2,205,8,904
2,315,8,904
7,54,9,905
7,698,8,904
MRI,57,8,904
10,98,7,903
5,58,7,903
5,144,8,904
8,1112,8,904
4,155,9,905
2,30,7,903
4,86,9,905
6,701,9,905
8,308,9,905
9,121,9,905
6,169,9,905
5,1604,9,905
7,45,10,906
7,71,9,905
3,327,7,903
7,56,9,905
5,777,10,906
6,171,10,906
3,34,10,906
10,2960,9,905
MRI,53,11,907
7,40,11,907
4,176,11,907
3,48,11,907
10,63,11,907
4,77,10,906
4,74,9,905
3,323,11,907
MRI,56,11,907
1,43,10,906
9,1245,9,905
5,1538,11,907
3,24,3,899
7,50,9,905
1,110,8,904
1,98,9,905
1,75,7,903
10,127,7,903
7,80,10,906
MRI,52,11,907
6,478,14,910
9,64,14,910
MRI,46,7,903
7,1120,14,910
5,1206,14,910
8,422,7,903
1,57,14,910
MRI,20,15,911
MRI,27,15,911
MRI,64,15,911
3,294,15,911
7,54,14,910
2,117,15,911
10,238,1,897
1,68,11,907
10,96,15,911
2,97,15,911
9,1454,14,910
2,90,15,911
5,388,15,911
10,120,15,911
7,71,16,912
6,343,16,912
3,93,15,911
5,388,15,911
4,328,16,912
9,1256,16,912
10,1134,16,912
6,181,16,912
2,42,17,913
7,53,17,913
7,75,17,913
6,147,17,913
8,129,15,911
1,85,16,912
8,1281,16,912
10,414,14,910
4,19,17,913
MRI,35,7,903
5,1192,16,912
5,960,17,913
MRI,30,18,914
3,225,14,910
4,879,18,914
7,1110,18,914
MRI,49,18,914
5,1292,18,914
MRI,44,18,914
MRI,49,18,914
7,53,15,911
MRI,50,18,914
MRI,51,1,897
3,48,17,913
5,37,16,912
1,705,15,911
1,61,18,914
3,200,18,914
2,63,14,910
7,70,16,912
7,43,16,912
7,144,11,907
2,48,21,917
MRI,61,21,917
MRI,64,21,917
MRI,41,21,917
6,481,21,917
5,66,21,917
5,771,21,917
MRI,83,21,917
7,94,22,918
3,43,22,918
MRI,41,22,918
8,484,14,910
4,56,22,918
4,53,22,918
5,181,22,918
4,49,22,918
3,25,22,918
5,59,22,918
2,353,22,918
MRI,62,22,918
10,90,22,918
8,1669,22,918
10,89,21,917
6,91,23,919
4,200,23,919
6,99,23,919
5,768,23,919
2,88,24,892
7,843,23,919
MRI,76,21,917
7,60,23,919
4,57,23,919
3,27,24,920
4,52,24,920
1,70,21,917
7,133,24,920
6,128,24,920
7,67,24,920
2,143,24,920
4,71,23,919
5,934,24,920
5,36,23,919
1,97,22,918
MRI,51,21,917
MRI,68,25,921
