OT,surgery_duration,schedule_day,simulation_day
1,64,3,199
3,192,4,200
MRI,40,4,200
4,1106,4,200
5,1443,4,200
9,1225,2,198
4,69,23,191
9,1754,21,189
1,35,2,198
7,852,1,197
8,435,0,196
5,1489,25,193
5,50,7,203
MRI,65,7,203
MRI,39,7,203
MRI,60,7,203
MRI,68,4,200
MRI,51,7,203
7,46,2,198
2,49,10,178
6,407,7,203
MRI,38,7,203
MRI,88,7,203
MRI,67,8,204
3,32,8,204
10,87,7,203
2,181,8,204
5,1061,7,203
2,136,8,204
10,125,7,203
2,110,8,204
5,383,8,204
MRI,44,8,204
6,234,9,205
4,127,9,205
8,150,4,200
9,986,9,205
8,41,9,205
6,228,9,205
3,47,10,206
1,98,7,203
5,1956,9,205
1,34,10,206
MRI,40,8,204
4,91,10,206
10,2445,9,205
2,52,10,206
4,48,9,205
3,92,11,207
MRI,56,11,207
1,95,8,204
4,143,11,207
7,56,10,206
2,73,21,189
10,69,11,207
4,126,10,206
5,898,11,207
1,142,9,205
3,715,8,204
7,2041,8,204
3,237,7,203
1,61,4,200
MRI,40,11,207
9,52,9,205
5,533,14,210
7,73,14,210
3,861,14,210
8,498,7,203
7,897,14,210
6,1421,14,210
2,22,14,210
7,61,15,211
MRI,27,15,211
5,160,15,211
MRI,46,15,211
MRI,132,8,204
1,158,11,207
2,355,15,211
7,144,11,207
3,484,15,211
MRI,31,8,204
5,125,15,211
2,288,15,211
MRI,68,15,211
10,41,15,211
5,64,16,212
7,49,16,212
7,68,16,212
1,67,14,210
6,414,16,212
3,476,11,207
9,836,16,212
9,47,14,210
MRI,63,15,211
8,182,15,211
2,54,17,213
9,1258,14,210
8,1496,16,212
4,95,17,213
6,173,16,212
10,2381,16,212
3,58,17,213
4,52,16,212
8,426,14,210
MRI,44,18,214
MRI,54,18,214
MRI,42,18,214
7,56,16,212
3,295,18,214
5,2268,17,213
4,1288,18,214
MRI,52,18,214
1,67,18,214
MRI,46,18,214
7,444,18,214
MRI,138,18,214
5,56,21,217
2,75,21,217
6,434,21,217
1,1044,15,211
MRI,37,21,217
3,29,22,218
MRI,59,22,218
5,65,22,218
1,73,16,212
10,22,22,218
2,282,22,218
4,34,22,218
4,33,22,218
6,112,23,219
4,286,23,219
9,1688,21,217
4,46,23,219
5,1214,23,219
MRI,22,21,217
3,29,24,220
6,48,24,220
4,43,24,220
5,640,21,217
9,823,23,219
7,71,24,220
MRI,49,25,221
1,61,22,218
MRI,32,21,217
1,128,21,217
3,84,25,221
8,289,21,217
MRI,57,21,217
MRI,44,25,221
4,1032,25,221
10,93,21,217
5,879,25,221
5,1374,24,220
1,101,24,220
1,52,23,219
MRI,54,25,221
6,220,4,116
7,81,0,224
7,648,0,224
5,687,0,224
2,36,0,224
MRI,72,21,217
2,48,24,220
9,1186,0,224
6,1262,0,224
MRI,62,1,225
3,36,1,225
MRI,63,1,225
3,33,1,225
7,659,1,225
5,194,1,225
2,177,1,225
MRI,56,1,225
MRI,60,1,225
5,186,1,225
MRI,51,1,225
10,461,0,224
2,96,1,225
3,302,0,224
7,77,2,226
3,112,2,226
4,86,2,226
8,153,1,225
3,133,2,226
8,152,2,226
MRI,42,21,217
7,69,2,226
4,147,2,226
4,69,2,226
9,1160,2,226
3,145,2,226
MRI,81,1,225
1,75,3,227
6,126,3,227
7,39,2,226
4,52,3,227
5,1284,2,226
3,103,2,226
1,137,1,225
MRI,54,4,228
5,1637,3,227
MRI,70,4,228
MRI,50,4,228
1,144,2,226
5,779,4,228
4,1021,4,228
MRI,70,4,228
MRI,50,4,228
3,513,4,228
1,86,0,224
8,429,0,224
1,78,4,228
MRI,46,7,231
5,77,7,231
MRI,71,7,231
4,140,9,205
MRI,59,7,231
3,48,3,227
MRI,123,7,231
6,361,7,231
MRI,58,7,231
MRI,59,7,231
10,112,7,231
MRI,46,8,232
MRI,24,8,232
MRI,43,8,232
2,269,8,232
MRI,48,8,232
2,159,8,232
2,223,8,232
2,45,7,231
7,88,9,233
5,338,8,232
7,44,9,233
5,808,7,231
7,1306,8,232
6,394,9,233
3,97,21,217
10,387,14,210
4,293,9,233
7,49,9,233
6,167,9,233
7,52,10,234
3,33,8,232
1,110,8,232
1,54,10,234
7,58,10,234
3,55,10,234
4,155,10,234
10,73,11,235
3,54,11,235
4,115,11,235
9,45,23,219
2,54,10,234
7,56,10,234
5,1244,11,235
3,253,7,231
5,2680,9,233
3,510,8,232
1,103,7,231
MRI,29,11,235
7,213,15,211
1,98,9,233
2,61,14,238
7,177,11,235
4,32,9,233
6,450,14,238
3,429,14,238
7,938,14,238
9,974,14,238
5,1189,14,238
MRI,51,15,239
7,48,14,238
1,62,14,238
3,754,15,239
5,188,15,239
10,67,15,239
2,91,15,239
5,259,15,239
MRI,123,15,239
5,53,16,240
MRI,38,15,239
2,185,15,239
9,823,16,240
10,661,14,238
4,349,16,240
4,51,16,240
6,408,16,240
5,1399,16,240
7,73,15,239
2,141,7,203
7,82,17,241
2,60,17,241
4,62,17,241
7,63,16,240
7,68,17,241
1,110,11,235
6,206,17,241
MRI,64,18,242
MRI,57,18,242
7,46,16,240
5,2133,17,241
4,827,18,242
MRI,76,18,242
3,30,17,241
1,73,16,240
2,227,15,239
1,859,15,239
3,364,18,242
MRI,43,18,242
7,145,15,239
5,24,21,245
MRI,19,21,245
MRI,62,21,245
6,460,21,245
2,21,21,245
MRI,41,21,245
9,1240,21,245
5,1202,21,245
MRI,54,22,246
MRI,57,21,245
3,75,22,246
4,27,22,246
10,150,21,245
MRI,45,22,246
3,44,22,246
3,42,22,246
10,36,22,246
1,89,18,242
4,98,22,246
7,45,23,247
9,91,23,247
1,111,21,245
6,105,23,247
4,164,23,247
4,87,23,247
2,112,22,246
1,100,22,246
5,1015,23,247
7,858,23,247
7,464,22,246
5,68,23,247
8,32,23,247
8,551,7,231
4,48,24,248
3,39,24,248
5,626,24,248
9,1221,23,247
7,70,24,248
7,70,24,248
8,228,21,245
MRI,73,25,249
MRI,47,25,249
MRI,45,25,249
3,143,25,249
MRI,55,25,249
7,767,25,249
9,145,9,233
9,944,9,233
4,1046,25,249
MRI,66,25,249
3,75,25,249
6,290,4,228
2,36,3,227
1,50,24,248
5,273,0,252
1,73,23,247
6,490,0,252
7,41,0,252
7,903,0,252
MRI,41,1,253
MRI,45,1,253
2,98,0,252
2,158,1,253
5,97,1,253
3,937,0,252
3,50,1,253
5,255,1,253
MRI,38,1,253
2,192,1,253
3,174,2,254
4,136,2,254
4,76,2,254
3,75,2,254
7,130,2,254
4,146,2,254
3,33,1,253
3,250,2,254
MRI,71,1,253
5,710,25,249
7,727,1,253
1,49,0,252
1,49,3,255
10,93,3,255
8,532,14,238
7,59,3,255
3,44,3,255
1,84,1,253
4,84,3,255
10,2616,0,196
MRI,58,4,256
MRI,34,4,256
MRI,122,25,249
MRI,58,4,256
1,181,2,254
5,135,2,254
3,403,4,256
9,95,14,238
4,1761,4,256
5,1856,4,256
2,54,3,255
3,152,21,245
2,96,7,259
MRI,68,7,259
9,2296,2,254
5,52,7,259
MRI,31,7,259
6,360,7,259
MRI,32,7,259
5,1226,7,259
MRI,43,8,260
MRI,66,7,259
MRI,61,8,260
3,417,8,260
5,238,8,260
9,1232,0,252
2,309,8,260
2,273,8,260
6,203,9,261
9,106,9,261
4,271,9,261
4,77,9,261
3,26,10,262
5,1865,9,261
10,144,25,249
8,283,0,252
1,63,10,262
3,60,8,260
1,100,7,259
MRI,43,11,263
4,151,11,263
3,137,11,263
1,126,9,261
10,122,11,263
MRI,29,11,263
MRI,54,11,263
MRI,60,7,259
MRI,55,11,263
5,905,11,263
3,217,7,259
1,67,11,263
MRI,54,7,259
1,55,8,260
8,169,25,249
2,77,14,266
7,51,14,266
10,359,0,252
5,526,14,266
6,708,14,266
7,64,9,261
7,1270,14,266
2,115,15,267
MRI,31,15,267
1,84,4,256
9,56,14,266
10,51,15,267
MRI,56,15,267
2,176,15,267
9,1305,14,266
5,142,15,267
7,166,11,263
5,1190,15,267
7,97,16,268
8,215,11,263
6,336,16,268
4,54,16,268
7,75,15,267
3,477,15,267
5,976,16,268
3,439,14,266
2,112,17,269
3,32,17,269
5,35,16,268
7,59,17,269
7,24,17,269
1,669,15,267
8,994,16,268
6,203,16,268
4,71,17,269
5,1239,17,269
MRI,81,15,267
MRI,28,18,270
MRI,52,18,270
8,704,14,266
MRI,59,18,270
3,132,25,221
3,402,18,270
5,829,18,270
MRI,62,18,270
1,40,18,270
7,85,15,183
MRI,37,18,270
4,1167,18,270
7,271,4,172
7,481,18,270
1,83,14,266
9,970,16,268
8,513,7,259
5,49,21,273
MRI,77,21,273
MRI,43,21,273
5,839,21,273
1,69,16,268
10,207,18,270
6,521,21,273
4,26,22,274
3,42,22,274
5,129,22,274
2,226,22,274
4,33,22,274
MRI,54,22,274
3,58,22,274
7,366,22,274
MRI,45,21,273
10,35,22,274
9,1177,21,273
8,119,18,270
5,103,22,274
7,34,23,275
2,71,21,273
6,43,23,275
4,256,23,275
6,96,23,275
1,53,21,273
4,48,23,275
8,196,23,275
4,96,23,275
5,1054,23,275
10,125,21,273
3,55,24,276
7,44,24,276
2,36,24,276
8,248,21,273
4,89,24,276
5,547,24,276
5,30,23,275
MRI,42,25,277
6,137,24,276
MRI,37,25,277
3,212,21,273
10,318,23,275
MRI,47,25,277
3,474,25,277
3,45,25,277
4,1120,25,277
MRI,35,25,277
2,33,10,262
7,45,24,276
2,62,24,248
1,112,22,274
7,517,23,275
1,69,24,276
7,75,4,256
7,489,25,277
7,43,0,280
9,1354,23,275
1,53,23,275
5,431,0,280
3,424,0,280
7,816,0,280
9,1151,0,280
MRI,50,1,281
3,38,1,281
3,55,1,281
MRI,50,1,281
6,657,0,280
5,477,1,281
MRI,28,1,281
2,709,1,281
1,64,0,280
MRI,69,1,281
5,1019,25,277
2,83,0,280
7,49,2,282
8,81,2,282
7,52,2,282
4,130,2,282
4,100,2,282
9,70,23,275
4,70,2,282
8,125,1,281
3,754,2,282
7,39,2,282
7,51,2,282
7,1324,1,281
8,117,1,281
2,55,3,283
9,929,2,282
1,33,3,283
6,187,3,283
3,43,3,283
4,91,3,283
10,2305,2,282
1,78,1,281
5,2523,2,282
7,88,3,283
7,58,3,283
MRI,50,4,284
10,309,1,281
3,360,4,284
3,285,4,284
MRI,45,1,281
5,1250,4,284
8,215,4,284
8,90,2,282
4,1421,4,284
MRI,45,4,284
1,63,2,282
MRI,51,4,284
8,414,0,280
MRI,25,7,287
6,468,7,287
MRI,59,7,287
MRI,71,4,284
5,20,7,287
MRI,101,25,277
1,119,4,284
MRI,58,8,288
MRI,23,8,288
5,1319,7,287
2,704,8,288
3,26,8,288
3,700,8,288
5,198,8,288
MRI,75,8,288
2,43,7,287
6,107,4,256
MRI,53,7,287
9,71,9,289
7,45,9,289
4,178,9,289
4,75,9,289
6,320,9,289
6,135,9,289
1,93,7,287
9,1359,9,289
2,46,10,290
5,1719,9,289
10,143,7,287
3,43,10,290
MRI,48,7,287
10,2365,9,289
1,68,10,290
8,489,3,283
3,125,7,287
MRI,38,11,291
MRI,56,11,291
7,89,9,289
10,110,11,291
MRI,34,11,291
8,61,9,289
4,140,11,291
MRI,71,11,291
8,139,11,291
5,705,11,291
7,32,11,291
4,145,11,291
10,125,7,287
4,186,10,290
3,72,11,291
1,74,8,288
MRI,40,11,291
7,67,14,294
2,41,14,294
5,495,14,294
3,487,14,294
6,430,14,294
1,87,11,291
7,1250,14,294
MRI,71,4,284
MRI,61,15,295
2,173,15,295
7,50,15,295
10,78,15,295
7,59,4,284
1,71,14,294
5,148,15,295
2,212,15,295
10,65,15,295
5,181,15,295
MRI,57,15,295
7,51,16,296
5,75,16,296
3,290,15,295
7,74,16,296
6,419,16,296
9,168,16,296
4,61,16,296
6,129,16,296
9,61,14,294
1,797,15,295
1,79,9,289
10,1213,16,296
3,42,17,297
3,743,11,291
4,61,17,297
5,2026,16,296
MRI,29,15,295
8,2465,16,296
MRI,76,15,295
MRI,51,18,298
7,52,16,296
8,439,7,287
MRI,30,18,298
MRI,53,18,298
MRI,90,11,291
MRI,33,18,298
4,809,18,298
9,1095,14,294
8,408,14,294
3,231,18,298
1,86,16,296
8,222,18,298
5,633,18,298
9,1182,9,261
1,75,18,298
10,1483,14,294
2,54,21,301
7,855,18,298
MRI,55,21,301
MRI,45,21,301
MRI,54,21,301
3,123,18,298
6,949,21,301
MRI,51,21,301
2,32,17,297
MRI,48,22,302
10,127,21,301
3,84,22,302
MRI,58,22,302
5,805,21,301
1,61,21,301
4,35,22,302
10,32,22,302
4,23,22,302
7,61,23,303
2,297,22,302
9,1235,21,301
MRI,73,21,301
4,215,23,303
6,102,23,303
1,55,22,302
5,19,23,303
5,52,22,302
5,798,23,303
3,30,22,302
4,90,23,303
5,824,24,304
10,206,18,298
3,30,24,304
4,68,24,304
8,127,23,303
3,63,22,302
1,64,24,304
2,75,24,304
MRI,56,25,305
MRI,42,25,305
5,26,21,301
MRI,113,25,305
3,41,15,295
7,234,15,295
3,55,25,305
7,194,11,291
4,1028,25,305
7,718,25,305
8,53,15,295
9,59,23,303
MRI,62,25,305
1,80,23,303
MRI,67,25,305
2,84,0,308
5,488,0,308
7,36,0,308
6,499,0,308
7,1017,0,308
8,252,25,305
MRI,38,1,309
MRI,34,1,309
MRI,75,1,309
3,421,0,308
MRI,25,1,309
MRI,48,1,309
2,151,1,309
5,267,1,309
3,38,1,309
3,42,1,309
1,65,0,308
2,199,1,309
2,67,1,309
5,237,1,309
7,1570,1,309
4,138,2,310
3,273,2,310
4,219,2,310
8,361,21,301
10,766,0,308
3,267,2,310
5,1216,2,310
MRI,38,1,309
9,1403,2,310
7,74,3,311
3,29,3,311
2,61,3,311
4,51,3,311
1,81,3,311
7,86,2,310
4,44,2,310
5,1118,3,311
MRI,60,4,312
MRI,55,4,312
MRI,65,4,312
8,65,1,309
7,79,2,310
MRI,57,4,312
5,918,4,312
1,78,2,310
7,565,23,303
4,1611,4,312
3,182,4,312
7,267,4,312
MRI,48,4,312
5,1549,25,305
8,155,2,310
3,239,21,301
10,393,14,182
5,36,7,315
MRI,46,7,315
MRI,24,7,315
6,354,7,315
MRI,30,7,315
10,63,7,315
5,897,7,315
MRI,54,7,315
MRI,33,7,315
MRI,39,8,316
MRI,69,8,316
2,113,8,316
2,197,8,316
5,310,8,316
MRI,55,8,316
2,67,7,315
8,392,0,308
2,94,8,316
3,351,8,316
3,32,8,316
1,71,1,309
1,64,7,315
4,151,9,317
10,118,7,315
6,451,9,317
9,571,9,317
8,125,9,317
4,55,9,317
7,111,9,317
6,130,9,317
3,43,10,318
4,59,9,317
7,83,10,318
8,1061,8,316
5,1910,9,317
1,68,4,312
1,66,10,318
7,55,10,318
4,130,10,318
MRI,45,25,305
10,2779,9,317
7,764,8,316
MRI,56,11,319
3,82,11,319
3,257,11,319
4,116,11,319
5,815,11,319
10,66,11,319
9,46,9,317
10,230,8,316
1,72,9,317
MRI,64,11,319
7,99,9,317
7,40,11,319
8,324,7,315
MRI,47,11,319
1,104,11,319
6,330,14,322
5,306,14,322
3,273,14,322
6,494,14,322
1,100,8,316
9,28,14,322
7,52,14,322
5,635,14,322
MRI,44,15,323
9,1675,14,322
MRI,60,15,323
MRI,101,15,323
10,325,0,280
2,676,15,323
5,206,15,323
3,698,15,323
10,36,15,323
7,810,14,322
5,229,15,323
8,235,11,319
5,133,16,324
3,155,7,315
6,131,16,324
5,931,16,324
8,1168,16,324
4,78,16,324
10,271,14,126
7,132,16,324
7,47,17,325
10,1419,16,324
6,171,17,325
1,954,15,323
9,2231,23,303
7,57,15,323
6,475,16,324
7,190,11,319
4,112,17,325
5,1341,17,325
MRI,61,18,326
7,55,17,325
2,26,17,325
1,89,16,324
10,239,14,322
9,1679,16,324
3,217,18,326
MRI,49,18,326
3,95,17,325
7,783,18,326
8,245,18,326
7,50,17,325
4,698,18,326
1,78,14,322
5,1791,18,326
MRI,84,18,326
1,72,18,326
8,353,14,322
5,72,17,325
2,88,10,318
2,49,21,329
2,73,14,322
MRI,57,21,329
MRI,98,8,316
MRI,54,21,329
MRI,65,21,329
6,1142,21,329
5,1151,21,329
MRI,51,21,329
6,109,4,284
MRI,60,22,330
5,174,22,330
10,43,22,330
4,29,22,330
4,27,22,330
7,77,22,330
MRI,39,21,329
2,291,22,330
5,57,22,330
2,53,22,330
3,31,22,330
7,52,23,331
3,30,22,330
4,291,23,331
6,115,23,331
6,66,23,331
10,89,21,329
8,1634,22,330
5,224,23,331
9,1034,23,331
4,42,23,331
5,928,23,331
8,84,23,331
1,73,21,329
2,53,24,332
7,41,24,332
8,155,23,331
7,43,24,332
4,47,24,332
5,75,21,329
5,924,24,332
4,59,23,331
7,70,24,332
1,73,23,331
MRI,54,25,333
6,23,24,332
MRI,38,25,333
1,57,24,332
3,60,24,332
MRI,67,25,333
9,1411,21,329
7,683,25,333
7,540,23,331
8,261,25,333
MRI,46,22,330
3,176,21,329
4,2791,25,333
3,39,22,330
5,1993,25,333
1,97,22,330
7,92,0,336
6,570,0,336
5,661,0,336
8,413,21,329
7,940,0,336
10,261,23,331
9,1206,0,336
MRI,61,25,333
MRI,55,1,337
3,46,1,337
2,195,1,337
3,54,1,337
5,386,1,337
MRI,48,1,337
7,903,1,337
10,244,25,333
5,244,1,337
3,65,25,333
2,268,1,337
3,119,2,338
8,68,2,338
7,50,2,338
MRI,54,22,330
4,209,2,338
4,115,2,338
7,72,2,338
8,68,2,338
3,134,2,338
7,54,2,338
MRI,41,1,337
4,326,2,338
3,135,2,338
10,1275,2,338
1,71,1,337
10,80,3,339
3,67,3,339
7,78,3,339
1,51,3,339
4,104,3,339
7,530,22,330
7,64,2,338
8,135,1,337
9,2695,2,338
2,28,3,339
MRI,70,4,340
MRI,53,4,340
6,73,3,339
5,3509,2,338
3,186,4,340
1,96,4,340
MRI,72,4,340
8,234,4,340
4,1105,4,340
2,60,0,336
1,81,0,336
8,574,0,336
10,348,4,340
3,94,2,338
1,60,2,338
3,293,25,333
2,53,7,343
6,484,4,340
MRI,68,7,343
6,542,7,343
MRI,48,1,337
5,1086,7,343
3,43,8,344
2,210,8,344
MRI,51,7,343
3,129,7,343
MRI,48,7,343
MRI,38,7,343
2,82,8,344
2,115,8,344
10,101,7,343
3,394,0,336
7,146,9,345
10,124,0,336
7,260,4,340
4,60,9,345
7,79,9,345
6,240,9,345
4,61,9,345
4,288,9,345
3,403,8,344
7,52,9,345
8,103,9,345
6,129,9,345
7,64,9,345
2,30,10,346
5,327,8,344
1,51,10,346
10,126,7,343
10,1610,9,345
8,96,9,345
6,68,10,346
1,73,7,343
3,67,10,346
MRI,67,8,344
MRI,70,11,347
10,52,11,347
MRI,63,7,343
4,181,10,346
7,25,11,347
4,112,11,347
7,99,10,346
MRI,65,11,347
MRI,42,11,347
5,55,7,343
5,964,11,347
MRI,48,11,347
1,78,9,345
5,2163,9,345
8,443,7,343
1,91,8,344
8,257,3,339
5,402,14,350
9,66,14,350
7,88,14,350
6,640,14,350
3,127,11,347
3,1288,14,350
7,94,15,351
9,1556,14,350
5,138,15,351
2,175,15,351
7,1155,14,350
3,329,15,351
10,79,15,351
10,116,15,351
MRI,41,15,351
2,195,15,351
8,138,15,351
1,73,11,347
5,72,15,351
7,99,16,352
9,1892,9,345
4,60,16,352
8,233,11,347
8,808,16,352
6,370,16,352
5,59,15,351
5,1136,16,352
9,110,9,345
1,74,14,350
10,147,14,350
2,64,17,353
7,68,17,353
4,231,16,352
7,74,16,352
4,81,17,353
10,1458,16,352
6,233,16,352
9,53,23,331
1,1233,15,351
3,111,11,347
7,143,4,200
7,194,11,347
3,31,17,353
MRI,55,18,354
7,52,16,352
10,215,18,354
5,1009,17,353
MRI,17,18,354
9,2001,16,352
5,59,16,352
1,72,16,352
4,837,18,354
3,93,18,354
5,1132,18,354
3,186,18,354
5,53,17,353
MRI,68,18,354
MRI,43,18,354
1,74,18,354
8,406,14,350
5,69,21,357
MRI,56,21,357
9,637,21,357
6,304,21,357
MRI,136,21,357
MRI,54,21,357
6,279,21,357
8,113,18,354
5,841,21,357
10,69,22,358
4,41,22,358
5,57,22,358
5,81,22,358
MRI,59,18,354
1,99,21,357
4,41,22,358
3,27,22,358
9,30,23,359
7,857,22,358
2,273,22,358
10,137,21,357
4,157,23,359
MRI,62,22,358
4,70,23,359
8,86,23,359
6,93,23,359
1,136,22,358
6,131,23,359
3,127,21,357
7,45,24,360
MRI,28,15,351
7,66,23,359
7,50,24,360
6,371,24,360
5,751,24,360
4,60,24,360
3,26,22,358
3,37,24,360
1,53,23,359
8,549,21,357
3,103,25,361
7,85,22,358
MRI,58,25,361
5,838,23,359
10,421,23,359
8,136,25,361
MRI,51,25,361
4,604,25,361
7,511,25,361
1,93,24,360
5,22,23,359
MRI,54,25,361
7,402,18,354
9,975,0,308
6,348,0,364
7,669,0,364
2,88,24,360
5,269,0,364
5,402,0,364
8,120,23,359
7,36,0,364
MRI,29,1,365
3,49,1,365
5,90,1,365
MRI,58,1,365
2,287,1,365
2,146,1,365
MRI,60,1,365
3,36,1,365
5,958,1,365
3,491,0,364
MRI,25,1,365
7,760,23,359
5,1795,25,361
3,157,2,366
7,50,2,366
3,209,2,366
4,547,2,366
8,107,1,365
7,55,2,366
4,64,2,366
8,61,2,366
10,129,25,361
7,1105,1,365
7,56,2,366
2,64,14,350
3,54,2,366
3,36,3,367
8,158,2,366
10,1887,2,366
4,69,3,367
5,2051,2,366
6,107,3,367
7,111,3,367
7,61,3,367
7,72,3,367
1,49,1,365
1,66,2,366
1,24,3,367
MRI,38,4,368
3,218,4,368
3,128,4,368
4,1523,4,368
8,584,0,364
5,860,4,368
7,36,4,368
8,247,4,368
2,43,0,364
1,79,0,364
1,87,4,368
2,69,3,367
9,965,2,366
2,55,21,357
4,93,23,359
MRI,60,4,368
9,1213,0,364
MRI,53,7,371
5,43,7,371
MRI,89,7,371
MRI,66,7,371
6,507,7,371
5,701,7,371
7,70,15,351
MRI,20,7,371
2,63,7,371
2,229,8,372
5,338,8,372
MRI,20,8,372
3,48,8,372
10,160,7,371
MRI,50,8,372
7,739,8,372
3,515,8,372
2,227,8,372
9,544,23,359
9,89,9,373
7,88,9,373
7,37,9,373
7,38,9,373
MRI,40,7,371
10,94,7,371
MRI,62,4,368
4,230,9,373
8,102,9,373
1,85,8,372
10,349,4,368
6,398,9,373
6,143,9,373
MRI,52,7,371
2,54,10,374
1,49,10,374
1,109,7,371
4,88,9,373
8,133,9,373
4,58,9,373
10,1627,9,373
3,41,10,374
4,155,11,375
MRI,39,11,375
10,116,11,375
MRI,39,11,375
3,64,11,375
4,143,11,375
5,3510,9,373
7,41,11,375
7,63,9,373
MRI,63,11,375
9,1195,9,373
3,108,11,375
MRI,32,11,375
3,179,7,371
1,55,9,373
MRI,105,8,372
2,67,14,378
3,478,14,378
MRI,54,11,375
5,779,14,378
7,41,14,378
8,403,7,371
8,373,3,367
6,1178,14,378
7,1173,14,378
1,80,11,375
9,125,14,378
MRI,44,15,379
MRI,50,15,379
10,116,15,379
2,313,15,379
5,91,15,379
MRI,37,15,379
7,79,15,379
10,104,15,379
MRI,122,11,375
3,438,15,379
5,163,15,379
2,233,15,379
1,562,15,379
8,126,15,379
8,74,15,379
7,86,16,380
7,79,16,380
5,66,16,380
8,553,16,380
7,75,16,380
1,107,14,378
MRI,83,15,379
5,64,15,379
6,643,16,380
7,76,16,380
6,164,16,380
2,59,17,381
7,74,17,381
5,1813,16,380
3,31,17,381
4,98,17,381
7,52,17,381
9,915,16,380
10,2672,16,380
MRI,56,18,382
MRI,43,15,379
MRI,15,18,382
3,329,18,382
10,318,14,378
4,1101,18,382
5,1132,18,382
MRI,60,18,382
MRI,22,18,382
7,627,18,382
1,78,16,380
5,79,15,379
10,226,18,382
MRI,56,21,385
1,64,18,382
6,290,21,385
MRI,55,21,385
6,593,21,385
MRI,58,21,385
5,69,21,385
MRI,42,21,385
3,37,22,386
4,34,22,386
4,51,22,386
3,57,22,386
MRI,52,18,382
10,123,21,385
5,854,21,385
MRI,62,22,386
9,1059,14,378
10,88,22,386
8,384,14,378
5,37,23,387
7,1609,22,386
4,130,23,387
4,55,23,387
6,147,23,387
6,116,23,387
5,782,23,387
7,96,23,387
4,53,23,387
7,897,23,387
8,129,23,387
1,85,22,386
3,275,21,385
2,44,21,385
7,65,24,388
7,189,4,368
6,91,24,388
3,40,24,388
7,48,24,388
7,55,24,388
9,88,23,387
MRI,75,21,385
6,190,4,200
4,74,24,388
8,180,18,382
3,228,25,389
MRI,53,25,389
MRI,46,25,389
5,854,24,388
MRI,45,25,389
1,85,23,387
9,890,23,387
8,507,21,385
3,57,25,389
4,2462,25,389
MRI,40,25,389
1,81,24,388
1,41,21,385
4,76,16,380
8,188,25,389
5,573,0,392
3,693,0,392
2,71,0,392
6,233,0,392
MRI,35,25,389
7,164,0,392
6,174,0,392
10,325,23,387
MRI,58,1,393
5,1117,25,389
MRI,62,1,393
MRI,70,1,393
5,152,1,393
10,497,24,388
2,90,1,393
3,72,1,393
3,29,1,393
7,1084,1,393
9,1852,0,392
2,73,1,393
2,173,1,393
5,108,1,393
7,112,2,394
MRI,57,1,393
1,98,0,392
4,276,2,394
8,203,2,394
3,781,2,394
4,193,2,394
7,154,2,394
4,73,2,394
2,71,3,395
7,58,3,395
4,89,3,395
7,78,2,394
1,85,3,395
3,38,3,395
5,1954,2,394
10,2211,2,394
7,254,15,379
MRI,61,1,393
8,108,2,394
1,108,1,393
MRI,35,4,396
MRI,57,4,396
5,777,4,396
7,615,0,392
8,276,4,396
7,229,4,396
4,1296,4,396
8,361,0,392
3,294,4,396
1,89,2,394
8,531,24,388
MRI,57,4,396
MRI,36,4,396
7,419,25,389
1,71,4,396
MRI,58,7,399
MRI,53,4,396
MRI,58,7,399
6,903,7,399
5,842,7,399
MRI,54,7,399
MRI,70,8,400
MRI,46,8,400
MRI,74,8,400
2,370,8,400
3,61,8,400
5,88,7,399
MRI,50,8,400
7,95,2,394
10,125,7,399
2,243,8,400
5,972,8,400
3,310,8,400
7,74,9,401
7,56,9,401
2,145,7,399
3,251,7,399
7,50,9,401
8,206,9,401
4,193,9,401
6,336,9,401
4,87,9,401
8,63,9,401
6,139,9,401
5,1365,9,401
10,199,4,396
7,63,10,402
7,70,9,401
2,31,10,402
3,39,10,402
9,2030,2,394
4,90,9,401
10,1475,9,401
6,89,10,402
5,1550,10,402
MRI,67,11,403
1,59,8,400
MRI,31,11,403
9,132,9,401
3,27,11,403
7,29,11,403
4,110,10,402
10,60,11,403
4,151,11,403
MRI,50,11,403
1,61,10,402
9,1635,9,401
3,842,11,403
1,89,7,399
3,37,8,400
6,484,4,172
5,446,11,403
8,364,7,399
1,67,11,403
7,153,11,403
5,377,14,406
7,54,14,406
2,45,14,406
6,800,14,406
6,213,4,312
7,1223,14,406
MRI,53,15,407
7,58,15,407
MRI,50,15,407
2,396,15,407
5,485,15,407
1,103,14,406
MRI,53,15,407
2,207,15,407
3,747,14,406
10,110,7,399
8,226,15,407
1,675,15,407
10,57,15,407
5,26,16,408
6,473,16,408
7,59,16,408
9,1113,14,406
8,1000,16,408
3,329,15,407
5,1093,16,408
4,169,16,408
4,97,16,408
5,47,17,409
4,36,17,409
10,1276,16,408
6,165,16,408
3,25,17,409
5,676,17,409
7,43,17,409
7,71,10,402
MRI,42,18,410
MRI,63,18,410
1,101,16,408
7,254,15,323
7,451,18,410
9,2231,16,408
7,50,16,408
7,51,16,408
5,766,18,410
10,474,14,406
4,1143,18,410
3,323,18,410
MRI,65,18,410
2,47,17,409
10,869,0,392
MRI,64,15,407
8,148,11,403
1,73,9,401
2,55,21,413
8,249,18,410
5,80,21,413
MRI,54,21,413
MRI,47,21,413
