OT,surgery_duration,schedule_day,simulation_day
5,42,9,793
6,59,9,793
8,43,9,793
6,181,9,793
5,39,9,793
1,99,3,787
6,223,9,793
7,85,9,793
10,222,2,786
1,69,7,791
3,94,7,791
10,76,7,791
2,47,7,791
3,52,10,794
4,958,10,794
4,155,9,793
9,37,9,793
3,349,11,795
8,441,7,791
5,939,7,791
3,79,11,795
5,932,11,795
9,742,7,791
1,80,8,792
MRI,35,11,795
1,73,10,794
3,190,7,763
1,102,11,795
9,91,9,793
5,344,14,798
6,108,11,795
6,413,14,798
6,191,14,798
2,71,14,798
9,1246,14,798
7,1248,14,798
3,129,24,780
MRI,45,15,799
3,79,15,799
MRI,49,15,799
5,185,15,799
MRI,57,15,799
3,25,15,799
MRI,55,15,799
MRI,49,15,799
7,33,15,799
7,61,14,798
5,215,15,799
5,130,15,799
1,65,15,799
10,183,14,798
6,71,16,800
7,47,16,800
4,44,16,800
4,257,16,800
10,123,15,799
7,46,17,801
7,76,15,799
10,478,16,800
1,84,14,798
5,2839,16,800
MRI,61,18,802
MRI,48,18,802
3,327,18,802
4,69,16,800
5,828,18,802
1,62,17,801
4,1168,18,802
1,93,9,793
2,9,17,801
1,1590,18,802
1,98,16,800
7,522,18,802
3,103,18,802
3,386,0,728
2,61,21,805
MRI,59,21,805
MRI,30,21,805
5,44,21,805
7,324,16,800
6,595,21,805
3,312,8,792
3,181,14,798
5,1334,21,805
MRI,22,18,802
7,71,22,806
7,59,22,806
5,244,22,806
MRI,45,22,806
2,104,22,806
2,167,22,806
4,28,22,806
5,210,22,806
4,36,22,806
1,94,21,805
10,104,23,807
2,445,15,799
8,146,16,800
9,862,23,807
5,1083,23,807
6,98,23,807
8,1628,22,806
1,89,22,806
7,431,23,807
7,101,22,806
7,66,24,808
9,64,21,805
MRI,51,25,809
MRI,23,25,809
1,59,23,807
MRI,96,25,809
3,115,25,809
4,942,25,809
MRI,46,25,809
3,169,25,809
8,492,14,798
3,192,23,807
3,103,25,809
10,510,21,777
1,72,24,808
7,88,25,809
5,344,0,812
6,651,0,812
7,819,0,812
9,107,23,807
4,402,24,808
9,88,23,807
3,24,1,757
1,50,0,812
7,84,1,813
1,48,1,813
8,446,21,805
5,93,1,813
2,238,1,813
2,29,1,813
3,52,1,813
2,143,1,813
4,122,2,814
9,165,2,814
10,146,0,812
3,384,2,814
5,1427,2,814
9,1434,0,812
MRI,58,1,813
2,87,3,815
3,66,2,814
6,155,3,815
5,1483,3,815
MRI,28,4,816
7,55,2,814
3,67,0,784
8,3255,2,814
1,75,3,815
8,476,0,812
1,73,2,814
10,205,2,814
9,69,0,812
8,93,4,816
4,622,4,816
9,904,16,800
MRI,34,1,813
4,254,2,814
7,709,2,814
MRI,47,4,816
MRI,65,4,816
2,61,7,819
MRI,74,7,819
MRI,48,7,819
10,93,7,819
6,299,7,819
MRI,44,7,819
MRI,28,7,819
6,1081,7,819
9,1396,7,819
MRI,68,7,819
5,290,8,820
MRI,46,8,820
8,96,8,820
10,233,7,819
7,825,4,816
MRI,26,8,820
5,135,8,820
5,106,8,820
10,119,7,819
5,65,9,821
1,77,4,816
3,1648,8,820
7,34,9,821
7,47,9,821
6,185,9,821
6,106,9,821
10,123,9,821
5,35,9,821
6,334,9,821
9,151,9,821
7,44,9,821
9,1036,9,821
7,102,9,821
8,1799,9,821
4,124,9,821
2,32,10,822
MRI,48,8,820
1,101,9,821
5,56,10,822
3,110,11,823
4,130,11,823
4,148,11,823
MRI,65,11,823
MRI,36,11,823
5,1039,11,823
1,61,8,820
1,60,7,819
3,41,11,823
5,1425,7,819
1,81,11,823
MRI,62,11,823
9,96,9,821
2,84,14,826
7,40,14,826
9,783,14,826
5,800,14,826
7,953,14,826
6,190,11,823
6,1482,14,826
MRI,49,15,827
3,41,15,827
MRI,54,15,827
3,64,15,827
5,208,15,827
5,169,15,827
MRI,52,15,827
MRI,45,15,827
5,137,15,827
MRI,56,15,827
6,58,16,828
1,113,14,826
2,20,17,829
5,1889,16,828
MRI,58,15,827
7,1974,16,828
4,76,16,828
4,257,16,828
9,2700,16,828
MRI,28,18,830
1,67,15,827
MRI,57,18,830
3,280,18,830
MRI,35,18,830
2,87,0,812
3,279,17,773
MRI,52,18,830
8,620,7,819
MRI,62,18,830
4,555,18,830
3,64,18,830
1,72,16,828
7,48,15,827
1,739,18,830
1,89,17,829
MRI,51,21,833
5,27,21,833
MRI,51,21,833
6,300,21,833
5,1172,21,833
3,82,17,801
MRI,72,22,834
2,56,21,833
9,47,21,833
4,37,22,834
5,224,22,834
2,37,22,834
MRI,90,22,834
1,83,21,833
5,192,22,834
2,98,22,834
7,49,23,835
9,71,23,835
8,725,14,826
4,65,22,834
3,606,22,834
MRI,41,21,833
4,33,23,835
MRI,33,21,833
9,96,23,835
9,2402,23,835
7,58,22,834
MRI,43,25,837
MRI,41,25,837
MRI,66,25,837
3,169,23,835
MRI,57,25,837
7,76,25,837
3,216,25,837
MRI,56,25,837
4,908,25,837
10,588,21,833
7,671,24,836
1,69,24,836
7,81,16,828
8,196,21,833
3,188,14,826
1,75,23,835
2,55,0,840
9,48,0,840
5,312,0,840
3,165,21,833
6,817,0,840
1,60,0,840
9,1087,0,840
5,429,0,840
7,602,0,840
7,80,1,841
MRI,56,1,841
3,26,1,841
2,199,1,841
1,49,1,841
2,69,1,841
5,72,1,841
2,127,1,841
MRI,61,1,841
MRI,42,1,841
1,77,22,834
4,121,2,842
3,80,2,842
7,61,2,842
5,1093,2,842
MRI,44,1,841
4,43,2,842
7,413,2,842
5,722,3,843
3,316,2,842
9,105,2,842
8,1452,2,842
10,736,0,840
1,106,3,843
3,175,24,808
1,125,2,842
3,217,4,844
6,146,3,843
5,856,4,844
4,998,4,844
MRI,18,4,844
MRI,52,4,844
7,567,4,844
10,342,2,842
6,43,4,844
1,100,4,844
8,629,0,840
10,127,7,847
2,62,7,847
6,291,7,847
MRI,41,7,847
3,123,7,819
3,35,1,841
9,608,2,842
6,257,7,847
10,129,7,847
5,251,8,848
3,627,8,848
5,214,8,848
2,277,8,848
10,146,7,847
5,57,9,849
7,66,9,849
9,77,9,849
2,26,24,836
6,146,9,849
6,430,9,849
1,61,8,848
10,206,9,849
1,150,7,847
9,150,9,849
10,139,9,849
4,219,9,849
7,56,9,849
5,36,9,849
MRI,68,11,851
7,52,9,849
3,173,11,851
4,120,11,851
8,3446,9,849
5,847,11,851
3,127,0,840
MRI,42,8,848
3,181,21,805
1,51,9,849
8,531,7,847
9,83,2,842
7,35,14,854
3,81,11,851
6,659,14,854
1,660,25,809
5,464,14,854
6,260,11,851
10,54,14,854
9,1369,14,854
2,136,14,854
3,35,15,855
MRI,35,15,855
7,1608,14,854
MRI,42,15,855
3,47,15,855
MRI,37,15,855
5,198,15,855
5,244,15,855
1,55,11,851
1,41,15,855
7,59,16,856
6,85,16,856
4,47,16,856
4,208,16,856
1,95,10,850
MRI,36,15,855
7,848,16,856
1,75,14,854
10,136,14,854
8,90,16,856
1,95,16,856
MRI,51,18,858
3,191,18,858
MRI,32,18,858
4,1145,18,858
1,74,17,857
5,1754,16,856
3,77,18,858
2,177,15,855
3,255,0,812
MRI,61,8,848
2,52,17,857
3,106,10,682
5,1109,21,861
MRI,108,21,861
5,168,22,862
6,2232,21,861
5,153,22,862
10,214,16,856
2,215,22,862
4,27,22,862
5,241,22,862
4,43,22,862
MRI,107,22,862
4,66,23,863
7,46,23,863
5,20,21,861
MRI,58,21,861
8,428,14,854
2,61,24,864
7,77,22,862
1,62,21,861
MRI,57,22,862
5,163,23,863
2,160,21,861
1,42,22,862
7,95,25,865
10,413,21,861
7,591,24,864
3,161,25,865
3,87,25,865
9,693,16,856
1,73,23,863
MRI,43,25,865
MRI,30,25,865
3,34,25,865
4,1990,25,865
8,505,21,861
MRI,34,25,865
3,109,21,861
7,209,8,848
3,108,10,822
7,60,25,865
2,41,0,868
1,1538,25,865
1,57,0,868
5,207,0,868
9,821,21,833
6,937,0,868
5,785,0,868
7,1035,0,868
MRI,50,1,869
2,105,1,869
MRI,75,1,869
MRI,51,1,869
2,270,1,869
1,69,1,869
7,62,1,869
7,59,2,870
4,191,2,870
9,73,2,870
1,84,24,864
3,44,2,870
5,78,1,869
4,78,2,870
5,939,2,870
3,53,1,869
3,39,1,869
8,1848,2,870
9,1047,0,868
1,60,2,870
7,648,2,870
5,1099,3,871
MRI,57,4,872
MRI,44,4,872
3,388,4,872
5,930,4,872
4,852,4,872
9,45,2,870
MRI,66,4,872
2,63,3,871
10,272,2,870
8,495,0,868
MRI,57,7,875
5,689,7,847
6,540,7,875
10,92,7,875
1,61,3,871
MRI,68,7,875
9,120,0,868
MRI,44,7,875
3,31,8,876
MRI,51,8,876
8,64,8,876
9,2200,7,875
10,77,7,875
5,876,7,875
2,238,8,876
5,149,8,876
5,282,8,876
MRI,46,8,876
6,72,9,877
3,104,3,871
6,765,9,877
9,93,9,877
4,287,9,877
MRI,89,7,875
8,183,9,877
2,48,10,878
1,102,4,872
3,273,24,864
1,378,18,858
7,221,8,708
1,64,8,876
9,2385,9,877
5,53,9,877
MRI,46,11,879
3,94,11,879
2,24,10,850
4,94,11,879
1,77,7,875
MRI,60,11,879
5,812,11,879
7,41,9,877
4,116,11,879
3,37,11,879
MRI,41,11,879
5,38,10,878
3,178,14,854
5,448,14,882
9,62,9,877
10,87,14,882
MRI,111,11,879
6,245,11,879
7,1207,14,882
2,126,7,875
MRI,55,15,883
7,89,15,883
5,298,15,883
MRI,62,15,883
2,53,14,882
6,388,14,882
1,69,14,882
8,271,7,875
3,36,15,883
3,134,7,847
9,2225,14,882
7,33,14,882
5,205,15,883
MRI,55,15,883
MRI,44,15,883
6,108,16,884
1,74,11,879
4,147,16,884
3,33,15,883
4,48,16,884
4,54,16,884
7,49,17,885
6,115,16,884
8,102,16,884
1,93,15,883
7,80,17,885
MRI,19,18,886
MRI,27,18,886
5,3055,16,884
MRI,34,18,886
3,399,10,878
1,62,17,885
10,123,15,883
3,149,18,886
1,65,16,884
4,858,18,886
8,610,14,882
9,1942,16,884
10,682,0,868
5,1213,18,886
3,53,18,886
7,67,16,884
1,578,18,886
10,291,16,884
7,710,16,884
MRI,51,18,886
MRI,37,21,889
MRI,75,21,889
MRI,50,18,886
5,92,21,889
6,673,21,889
9,57,21,889
MRI,59,21,889
5,1215,21,889
7,40,22,890
4,27,22,890
3,116,21,889
3,419,22,890
4,50,22,890
5,171,22,890
2,76,22,890
2,25,21,889
5,397,22,890
2,184,22,890
5,127,22,890
9,64,23,891
9,80,23,891
4,276,23,891
6,144,23,891
7,80,23,891
1,62,21,889
5,1060,23,891
MRI,50,22,890
10,3097,22,890
8,207,23,891
1,80,22,890
5,42,24,892
8,1351,22,890
5,82,23,891
7,492,24,892
3,91,25,893
9,115,21,889
MRI,32,25,893
3,513,25,893
1,74,23,891
4,885,25,893
8,77,25,893
8,580,21,889
5,1338,25,893
6,313,18,886
MRI,39,25,893
2,91,17,885
7,53,25,893
3,61,25,893
1,84,24,892
1,44,0,896
6,434,0,896
5,926,0,896
7,666,0,896
1,728,25,893
MRI,57,1,897
7,57,1,897
1,68,1,897
2,312,1,897
MRI,73,22,890
9,64,0,896
2,333,1,897
3,253,23,891
7,37,2,898
2,77,1,897
4,186,2,898
9,72,2,898
MRI,41,1,897
4,68,2,898
8,1662,2,898
7,575,2,898
5,962,3,899
MRI,48,4,900
5,679,2,898
4,806,4,900
2,58,3,899
3,64,2,898
7,1277,4,900
3,56,4,900
8,555,0,896
5,1109,4,900
9,59,2,898
2,93,0,896
1,77,3,899
1,82,4,900
MRI,39,7,903
6,446,7,903
10,219,2,898
1,66,2,898
10,81,7,903
10,139,7,903
5,270,8,904
8,71,8,904
5,247,8,904
6,67,9,905
MRI,41,8,904
6,368,9,905
10,171,9,905
4,221,9,905
5,1087,7,903
8,641,9,905
5,21,9,905
6,166,9,905
1,91,7,903
6,107,10,906
7,63,9,905
2,77,10,906
2,43,7,903
5,1132,10,906
3,185,11,907
5,77,10,906
10,277,21,889
1,75,9,905
MRI,61,11,907
MRI,34,7,903
4,124,11,907
1,110,10,906
3,15,11,907
5,1544,11,907
9,1768,7,903
8,472,7,903
1,144,8,904
5,40,11,907
1,53,11,907
7,30,14,910
3,88,24,892
6,478,14,910
5,1421,14,910
MRI,51,15,911
10,71,14,910
3,35,15,911
10,102,14,910
9,970,14,910
5,131,15,911
5,250,15,911
5,183,15,911
9,939,0,896
1,65,14,910
3,110,7,875
4,42,16,912
6,106,16,912
4,159,16,912
7,46,16,912
9,1336,16,912
7,787,16,912
4,21,16,912
2,66,17,913
5,1835,16,912
8,117,16,912
6,221,16,912
7,3116,14,910
7,50,17,913
7,45,17,913
9,1153,23,891
7,108,18,914
3,404,17,913
MRI,46,18,914
MRI,40,18,914
3,109,18,914
4,589,18,914
2,43,14,910
6,826,18,914
1,73,17,913
3,65,18,914
5,698,18,914
MRI,70,18,914
8,296,18,914
MRI,44,15,911
1,77,15,911
MRI,64,15,911
1,67,16,912
10,171,18,914
10,471,16,912
2,42,21,917
MRI,54,21,917
MRI,47,21,917
10,860,0,896
MRI,47,21,917
6,713,21,917
9,57,21,917
5,1005,21,917
8,668,14,910
MRI,28,21,917
MRI,90,22,918
5,62,22,918
4,44,22,918
5,54,21,917
5,260,22,918
1,70,21,917
3,136,21,917
2,69,22,918
9,1153,21,917
MRI,114,21,917
2,135,22,918
MRI,52,21,917
4,36,22,918
10,1520,21,917
5,68,23,919
5,143,22,918
7,46,22,918
2,26,24,892
10,160,23,919
4,300,23,919
7,134,8,876
2,36,24,920
5,61,24,920
7,62,23,919
1,87,23,919
5,1010,23,919
6,169,23,919
9,178,23,919
MRI,77,25,921
7,85,25,921
5,919,24,920
3,216,25,921
9,192,23,919
7,44,25,921
MRI,21,25,921
1,91,24,920
5,800,25,921
4,1351,25,921
1,1174,25,921
3,50,25,921
7,347,23,919
7,1081,24,920
MRI,66,25,921
9,69,0,924
6,338,0,924
1,29,0,924
5,563,0,924
3,83,14,910
6,834,0,924
4,39,23,919
1,61,22,918
7,1668,0,924
MRI,40,1,925
3,120,17,857
1,60,1,925
5,70,1,925
MRI,26,22,918
7,49,1,925
2,117,1,925
8,387,21,917
2,204,1,925
9,1211,0,924
MRI,40,1,925
4,148,2,926
3,33,2,926
9,180,2,926
3,440,2,926
5,1003,2,926
7,877,2,926
7,102,2,926
8,685,2,926
3,195,23,919
5,611,3,927
9,98,2,926
6,34,4,928
4,76,2,926
3,66,4,928
3,230,4,928
5,712,4,928
7,1619,4,928
4,1886,4,928
1,81,2,926
1,70,4,928
3,109,0,896
10,367,2,926
6,451,7,931
9,762,2,926
7,48,4,928
MRI,57,7,931
MRI,28,8,932
10,64,7,931
MRI,42,4,928
8,65,8,932
5,201,8,932
3,691,8,932
5,204,8,932
9,103,9,933
7,64,9,933
5,132,8,932
1,82,7,931
6,106,9,933
MRI,49,8,932
6,358,9,933
5,607,7,931
4,393,9,933
8,615,0,924
2,279,8,932
1,72,3,927
10,216,7,931
MRI,57,4,928
10,559,0,924
4,1389,10,934
8,567,7,931
3,245,11,935
6,189,25,921
3,63,11,935
5,1529,11,935
MRI,61,11,935
1,58,8,932
9,55,9,933
2,84,10,934
4,271,2,926
1,83,10,934
7,109,14,938
6,472,14,938
5,361,14,938
1,65,9,933
MRI,59,15,939
9,1829,14,938
10,91,14,938
2,64,14,938
1,652,18,914
7,1463,14,938
5,389,15,939
5,89,15,939
6,125,11,935
10,114,14,938
9,1111,9,933
7,60,16,940
6,81,16,940
4,196,16,940
1,85,14,938
5,1051,16,940
1,51,15,939
7,1304,16,940
MRI,53,15,939
7,83,17,941
8,98,16,940
4,31,16,940
10,216,16,940
MRI,42,18,942
MRI,46,18,942
MRI,53,18,942
3,155,18,942
5,2142,17,941
4,888,18,942
4,73,16,940
1,84,17,941
3,59,18,942
2,52,3,927
2,52,0,924
3,42,1,925
MRI,85,21,945
MRI,61,21,945
9,849,16,940
6,244,21,945
8,344,14,938
5,1175,21,945
MRI,46,22,946
5,63,21,945
7,48,22,946
2,304,22,946
4,54,22,946
3,24,22,946
5,232,22,946
1,76,16,940
5,556,22,946
5,111,22,946
9,87,23,947
4,53,22,946
4,536,23,947
5,1144,23,947
1,85,21,945
2,100,24,948
9,2344,21,945
8,515,21,945
7,68,25,949
1,78,24,948
3,191,25,949
MRI,59,25,949
4,674,25,949
3,161,7,903
1,26,23,947
6,779,18,942
1,531,25,949
5,58,25,949
2,79,1,925
MRI,42,25,949
1,438,18,942
9,42,0,952
1,56,0,952
6,571,0,952
5,878,0,952
3,150,23,947
MRI,62,1,953
7,57,1,953
3,253,21,945
7,1044,0,952
2,123,1,953
3,327,14,938
1,54,1,953
2,40,17,941
2,149,1,953
4,125,2,954
9,98,2,954
3,58,2,954
9,28,2,954
7,286,2,954
7,58,2,954
1,127,22,946
4,120,2,954
2,74,3,955
5,862,3,955
MRI,62,4,956
MRI,62,4,956
MRI,61,4,956
8,2062,2,954
5,737,2,954
4,1244,4,956
3,338,4,956
3,484,10,934
1,87,3,955
2,64,21,945
7,553,4,956
9,41,21,945
10,238,2,954
3,238,3,927
MRI,57,7,959
MRI,65,7,959
10,100,7,959
MRI,49,7,959
6,658,7,959
1,44,4,956
1,100,2,954
10,132,7,959
MRI,64,8,960
5,133,8,960
8,127,8,960
5,219,8,960
5,141,8,960
MRI,58,8,960
9,144,9,961
7,63,9,961
10,109,9,961
2,62,0,952
6,90,9,961
4,238,9,961
6,437,9,961
5,1140,7,959
5,66,9,961
5,138,9,961
10,122,7,959
MRI,53,21,945
6,54,10,962
8,882,9,961
8,592,0,952
4,1248,10,962
4,154,11,963
1,56,10,962
1,71,9,961
5,41,11,963
9,1408,7,959
3,250,11,963
MRI,48,11,963
3,76,7,959
3,85,11,963
1,58,7,959
MRI,52,11,963
3,101,14,966
5,34,10,962
5,1509,11,963
5,604,14,966
6,742,14,966
10,117,14,966
2,174,14,966
MRI,59,15,967
7,1486,14,966
1,78,11,963
5,257,15,967
3,39,15,967
MRI,33,15,967
3,30,15,967
5,188,15,967
7,60,15,967
6,109,16,968
4,635,16,968
4,49,16,968
5,1084,16,968
10,161,14,966
7,78,17,969
9,1287,16,968
1,54,16,968
4,154,17,969
MRI,43,18,970
3,82,18,970
1,63,8,960
7,71,14,966
4,574,18,970
MRI,56,18,970
1,97,14,966
8,369,7,959
1,55,15,967
1,564,18,970
3,55,18,970
2,54,10,962
MRI,20,21,973
MRI,53,21,973
6,1080,21,973
5,88,21,973
3,43,17,969
MRI,44,22,974
4,29,22,974
3,672,22,974
5,184,22,974
5,167,22,974
4,29,22,974
2,192,22,974
3,122,24,948
5,224,22,974
1,90,21,973
8,621,14,966
MRI,81,7,959
10,183,23,975
7,989,23,975
1,95,22,974
2,53,24,976
2,72,21,973
5,2345,23,975
3,167,0,868
MRI,49,25,977
3,324,25,977
3,272,21,973
MRI,57,25,977
7,50,22,974
1,91,24,976
4,1353,25,977
5,1505,25,977
3,23,25,977
1,71,23,975
8,437,21,973
1,2847,25,977
7,366,24,976
7,208,8,932
9,39,0,980
5,400,0,980
1,93,0,980
6,914,0,980
7,987,0,980
2,280,1,981
5,73,1,981
1,61,1,981
2,237,1,981
9,39,23,975
2,39,1,981
7,74,1,981
4,84,2,982
4,97,2,982
8,840,2,982
5,701,2,982
9,82,2,982
1,74,2,982
3,263,0,952
3,87,2,982
3,212,23,975
5,772,3,983
9,87,0,980
7,62,4,984
MRI,56,4,984
7,478,2,982
MRI,55,4,984
8,114,4,984
1,63,3,983
9,208,23,975
6,17,4,984
3,288,4,984
4,1110,4,984
5,1216,4,984
2,36,0,980
MRI,31,7,987
6,512,7,987
MRI,57,7,987
2,34,7,987
9,953,7,987
2,70,7,959
MRI,51,8,988
MRI,71,8,988
MRI,48,8,988
1,184,4,984
MRI,23,8,988
10,888,0,980
5,242,8,988
8,422,0,980
7,378,4,984
3,150,3,983
5,151,8,988
5,91,8,988
5,85,9,989
9,45,9,989
7,337,18,970
6,111,9,989
6,378,9,989
10,133,7,987
7,61,9,989
3,54,8,988
5,32,9,989
8,1114,9,989
4,273,9,989
10,104,7,987
9,1204,14,966
MRI,97,8,988
10,450,2,982
7,54,9,989
7,80,2,982
6,57,10,990
5,774,10,990
2,45,10,990
7,115,10,990
MRI,69,11,991
1,91,9,989
4,1615,10,990
3,314,11,991
MRI,59,11,991
6,78,10,990
5,634,11,991
3,54,11,991
4,175,11,991
3,336,8,988
8,489,7,987
6,243,11,991
MRI,73,11,991
MRI,59,11,991
7,263,11,991
1,145,10,990
2,40,14,994
5,598,14,994
1,48,8,988
9,947,14,994
6,968,14,994
1,113,11,991
5,878,7,987
MRI,36,15,995
7,1488,14,994
3,42,15,995
7,44,14,994
9,134,9,989
MRI,59,15,995
MRI,44,15,995
5,110,15,995
MRI,45,15,995
3,43,15,995
7,86,15,995
5,151,15,995
MRI,45,15,995
5,334,15,995
MRI,31,15,995
1,52,15,995
6,112,16,996
4,78,16,996
4,67,16,996
4,167,16,996
7,796,16,996
7,67,16,996
10,46,14,994
8,114,16,996
1,73,14,994
2,61,17,997
1,75,7,987
1,79,16,996
10,136,14,994
4,137,17,997
3,148,18,998
3,76,18,998
4,757,18,998
MRI,66,18,998
5,681,18,998
6,148,16,996
5,1668,16,996
10,468,16,996
9,1225,16,996
2,31,17,969
MRI,37,18,998
3,222,10,962
MRI,47,21,1001
MRI,60,21,1001
5,44,21,1001
9,90,21,1001
MRI,25,18,998
1,700,18,998
6,715,21,1001
3,396,0,924
MRI,48,22,1002
7,43,22,1002
4,45,22,1002
8,48,22,1002
5,165,22,1002
1,94,17,997
5,152,22,1002
5,283,22,1002
2,272,22,1002
3,207,21,1001
1,40,21,1001
5,1274,21,1001
2,51,21,1001
4,21,22,1002
3,165,17,997
5,61,23,1003
3,83,22,1002
8,262,23,1003
7,56,23,1003
4,438,23,1003
8,249,14,994
5,902,23,1003
9,893,23,1003
10,139,23,1003
3,404,22,1002
MRI,114,21,1001
6,201,23,1003
4,225,24,1004
6,92,23,1003
7,401,24,1004
MRI,55,21,1001
MRI,57,25,1005
3,208,25,1005
MRI,55,25,1005
3,181,10,990
1,44,24,1004
5,696,25,1005
1,88,23,1003
MRI,40,18,998
4,1272,25,1005
MRI,61,25,1005
7,592,23,1003
7,88,25,1005
3,77,25,1005
MRI,60,25,1005
6,204,25,1005
10,559,21,1001
5,41,24,1004
8,491,21,1001
3,128,23,1003
7,575,0,1008
1,56,0,1008
5,979,0,1008
6,979,0,1008
1,752,25,1005
MRI,45,1,1009
2,341,1,1009
1,59,22,1002
MRI,47,1,1009
2,67,0,1008
1,68,1,1009
4,145,2,1010
8,622,1,1009
5,66,1,1009
8,1228,2,1010
3,88,2,1010
3,127,7,987
9,154,2,1010
7,99,2,1010
2,146,1,1009
10,261,1,1009
5,873,2,1010
MRI,29,4,1012
3,45,1,1009
3,221,14,994
4,875,4,1012
3,170,4,1012
1,92,3,1011
5,2167,4,1012
6,46,4,1012
3,217,3,1011
9,73,0,1008
1,59,2,1010
7,141,1,1009
MRI,49,7,1015
10,355,2,1010
2,56,7,1015
MRI,49,7,1015
MRI,47,7,1015
10,102,7,1015
6,496,7,1015
8,403,0,1008
MRI,42,8,1016
9,1771,7,1015
8,54,8,1016
5,151,8,1016
5,156,8,1016
2,267,8,1016
5,267,8,1016
3,353,8,1016
9,104,9,1017
9,48,9,1017
6,59,9,1017
7,84,9,1017
10,131,9,1017
10,160,9,1017
6,701,9,1017
4,285,9,1017
8,992,9,1017
10,129,7,1015
2,43,10,1018
5,71,9,1017
5,40,10,1018
7,21,10,1018
9,47,23,1003
3,273,10,1018
6,75,10,1018
6,176,10,1018
10,150,7,1015
5,32,9,1017
1,52,4,1012
MRI,47,11,1019
4,143,11,1019
1,43,9,1017
3,133,11,1019
1,75,8,1016
MRI,35,11,1019
8,473,7,1015
10,1046,0,952
1,87,7,1015
7,88,9,1017
5,2223,11,1019
1,44,11,1019
7,200,11,1019
6,158,11,1019
MRI,53,11,1019
3,317,14,882
6,387,14,1022
7,73,14,1022
5,637,14,1022
3,47,11,1019
9,942,14,1022
10,131,14,1022
7,1341,14,1022
7,55,15,1023
3,32,15,1023
MRI,44,15,1023
5,271,15,1023
5,156,15,1023
1,98,14,1022
MRI,62,15,1023
4,216,16,1024
6,102,16,1024
10,126,14,1022
4,24,16,1024
9,1234,16,1024
10,131,14,1022
1,64,15,1023
7,75,16,1024
1,125,16,1024
8,1292,15,1023
5,2058,16,1024
7,58,17,1025
5,813,7,1015
MRI,51,18,1026
3,338,18,1026
7,46,17,1025
1,51,17,1025
6,794,18,1026
8,132,16,1024
7,1217,18,1026
5,1315,18,1026
4,737,18,1026
8,325,14,1022
MRI,49,18,1026
9,1985,0,1008
3,29,18,1026
MRI,52,21,1029
6,427,21,1029
10,328,16,1024
2,68,14,1022
9,72,21,1029
5,919,21,1029
4,35,22,1030
MRI,59,22,1030
MRI,56,21,1029
5,459,22,1030
4,35,22,1030
9,762,9,1017
7,39,22,1030
2,106,22,1030
7,57,23,1031
5,31,23,1031
9,646,23,1031
9,188,23,1031
5,599,23,1031
6,163,23,1031
4,160,23,1031
3,232,14,1022
7,44,24,1032
2,371,15,1023
9,81,23,1031
MRI,44,25,1033
5,40,24,1032
3,293,25,1033
3,100,24,1004
5,32,21,1029
3,42,25,1033
3,184,21,1029
5,975,25,1033
1,382,18,1026
4,1491,25,1033
1,84,21,1029
10,680,0,1008
1,81,22,1030
1,105,23,1031
MRI,96,22,1030
1,67,0,1036
MRI,46,25,1033
6,568,0,1036
5,598,0,1036
7,73,25,1033
7,1340,0,1036
1,59,1,1037
2,68,1,1037
2,157,1,1037
8,451,21,1029
3,210,23,1031
10,196,21,1029
2,197,1,1037
5,746,1,1037
MRI,60,1,1037
4,86,2,1038
9,59,2,1038
3,57,1,1037
8,255,0,1036
5,820,2,1038
8,866,2,1038
4,70,2,1038
3,240,2,1038
2,73,3,1039
7,629,2,1038
1,56,2,1038
3,49,2,1038
MRI,59,4,1040
MRI,60,4,1040
4,657,4,1040
7,59,2,1038
3,415,4,1040
2,64,24,1032
7,50,1,1037
3,161,7,931
10,265,0,1036
MRI,37,7,1043
3,110,0,1008
2,22,7,1043
6,569,7,1043
1,66,4,1040
9,1090,7,1043
MRI,65,7,1043
10,42,7,1043
MRI,36,8,1044
8,76,8,1044
5,359,8,1044
3,442,8,1044
7,496,4,1040
MRI,36,8,1044
5,161,8,1044
1,71,7,1043
10,231,2,1038
10,118,7,1043
5,56,9,1045
2,50,17,1025
1,100,3,1039
6,305,9,1045
6,98,9,1045
5,25,9,1045
3,41,7,1015
9,69,2,1010
7,52,9,1045
7,53,9,1045
9,46,9,1045
7,104,9,1045
1,79,9,1045
9,572,9,1045
MRI,87,8,1044
2,364,8,1044
8,1170,9,1045
1,97,8,1044
2,44,10,1046
6,124,10,1046
7,37,10,1046
8,348,7,1043
4,264,9,1045
10,101,10,1046
4,1181,10,1046
5,68,10,1046
MRI,51,11,1047
MRI,49,11,1047
MRI,60,11,1047
MRI,48,11,1047
3,430,11,1047
MRI,46,11,1047
4,134,11,1047
4,110,11,1047
3,29,11,1047
8,949,11,1047
1,87,10,1046
5,756,11,1047
9,1587,21,1001
7,226,11,1047
5,466,14,1050
6,219,14,1050
7,892,14,1050
3,58,15,1051
MRI,82,15,1051
10,147,15,1051
MRI,58,15,1051
9,1939,14,1050
3,77,15,1051
5,229,15,1051
5,167,15,1051
1,100,11,1047
5,118,15,1051
7,54,15,1051
4,153,16,1052
2,60,14,1050
7,48,14,1050
1,43,14,1050
6,165,16,1052
4,80,16,1052
1,72,15,1051
4,51,16,1052
10,158,14,1050
MRI,46,15,1051
MRI,62,15,1051
5,1943,16,1052
